    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     51.500        94480.829      2276706.341      -6031.561       -6031.561      2261720.456     2263181.837      31627.854     184212867.328    1446129.852     1446129.852    187051759.211   187078443.121       1273.0          63589     
     51.600        94903.763      2335508.981      -8896.265       -8896.265      2300978.516     2309347.484      31640.479     183604901.702     283486.354      283486.354    190015654.725   187093764.568       1138.2          63316     
     51.700        94608.340      2315970.256       2668.480        2668.480      2342548.262     2331927.739      31579.880     183248717.646    -124255.599     -124255.599    190121322.799   186560764.624       1231.5          63493     
     51.800        94557.841      2280966.441      15972.631       15972.631      2252731.161     2282821.432      31865.202     179780840.482    -1272489.774    -1272489.774   187234288.750   182235074.842       1118.0          63701     
     51.900        94192.982      2263115.512       4098.005        4098.005      2229204.038     2250257.780      31996.501     177535863.845    -494364.281     -494364.281    183075321.480   179811228.382       1206.8          63930     
     52.000        94227.069      2206905.725       -105.266        -105.266      2216482.685     2211588.939      32231.324     176099522.590    -659909.254     -659909.254    181568557.715   178174130.898       1145.0          64019     
     52.100        93999.821      2163179.261      -12530.845      -12530.845     2173029.619     2155573.595      32413.122     174344049.597    -1189658.556    -1189658.556   178769321.166   175367026.826       1146.1          64129     
     52.200        93796.561      2197876.253      -14664.515      -14664.515     2207091.262     2187819.243      32174.512     172899308.802    -1681272.222    -1681272.222   177896664.582   173716714.469       1284.3          64062     
     52.300        93647.587      2257754.958      14292.410       14292.410      2241587.450     2263963.615      32106.337     173703967.999    -1822847.675    -1822847.675   179525962.669   174792117.660       1357.3          64068     
     52.400        93936.697      2279212.986        17.876          17.876       2265422.462     2272335.600      32110.125     177303921.663    -832909.382     -832909.382    179814269.515   177726186.207       1262.9          64068     
     52.500        93978.359      2238539.154      -7360.447       -7360.447      2215623.301     2219720.781      32088.662     178214472.140    -1122225.960    -1122225.960   179940119.729   177955069.974       1249.4          64086     
     52.600        93797.823      2212233.414      20728.055       20728.055      2208517.002     2231103.263      32163.149     180964249.562    -1325114.357    -1325114.357   180287657.284   179300839.066       1293.3          64168     
     52.700        93670.312      2202497.573      -3022.904       -3022.904      2176582.173     2186516.970      31935.901     182917508.540    -624528.351     -624528.351    177762197.789   179715324.814       1393.3          64235     
     52.800        93950.584      2192153.558       8274.001        8274.001      2200605.197     2204653.379      32015.438     183270224.467    -1318520.353    -1318520.353   177834400.451   179233792.106       1297.8          64018     
     52.900        94093.245      2243953.025      20505.981       20505.981      2237579.989     2261272.488      31860.152     182630328.624    -1470964.049    -1470964.049   178946083.414   179317241.970       1334.8          63850     
     53.000        93883.672      2235765.427      -1091.287       -1091.287      2271132.811     2252357.831      31752.841     182525307.401    -297831.432     -297831.432    178674733.669   180302189.103       1374.2          63905     
     53.100        94282.618      2269367.608      -15422.516      -15422.516     2259872.253     2249197.415      31857.627     180891629.359    -977108.006     -977108.006    176475789.315   177706601.331       1231.5          63669     
     53.200        94314.181      2238078.424      -12273.264      -12273.264     2280851.658     2247191.778      31980.088     179872737.575    -214908.488     -214908.488    175290511.011   177366715.805       1195.5          63770     
     53.300        93708.186      2228694.930      -6945.926       -6945.926      2252210.387     2233506.733      32256.573     176963032.409     663152.476      663152.476    173079959.462   175684648.411       1275.3          64200     
     53.400        93921.547      2225159.060      -11835.166      -11835.166     2207947.953     2204718.341      32257.836     174437320.759     890086.074      890086.074    169600070.879   172908781.893       1231.5          64037     
     53.500        94201.819      2251449.822      -1785.152       -1785.152      2239916.534     2243898.026      32326.010     174613844.949    1247721.199     1247721.199    171439518.709   174274403.028       1100.0          63926     
     53.600        94271.256      2170425.518      17519.213       17519.213      2204571.767     2205017.855      32396.710     174916296.219     156929.610      156929.610    174000801.857   174615478.648       1082.0          64028     
     53.700        94074.308      2109877.166       1290.966        1290.966      2149609.101     2131034.100      32502.759     176673781.206    -553562.573     -553562.573    176373419.465   175970037.762       1093.3          64418     
     53.800        93889.985      2141227.197      -12654.124      -12654.124     2094380.614     2105149.782      32625.220     178007172.975     736307.935      736307.935    180554909.290   180017349.067       1134.8          64689     
     53.900        93806.660      2099476.774      -14536.903      -14536.903     2097586.196     2083994.582      32550.733     180050574.209    1203223.225     1203223.225    181804522.877   182130771.768       1165.2          64794     
     54.000        93691.774      2091679.500       4972.164        4972.164      2116646.772     2109135.300      32515.383     176465327.363    1316195.719     1316195.719    180760130.133   179928924.467       1203.4          64725     
     54.100        93563.000      2135858.015       -446.461        -446.461      2095910.306     2115437.700      32674.457     173854166.443     900807.125      900807.125    179356187.607   177505984.149       1185.4          64757     
     54.200        93496.088      2097493.109       7864.131        7864.131      2136557.434     2124889.403      32636.582     174736318.756     787354.280      787354.280    178329250.410   177320138.863       1248.3          64737     
     54.300        93770.048      2172081.258       -818.399        -818.399      2159214.644     2164829.552      32461.096     175593832.535     897421.784      897421.784    182620354.248   180004515.176       1204.5          64399     
     54.400        93964.471      2187390.786      -11392.117      -11392.117     2179792.822     2172199.687      32147.999     176853749.335     411806.647      411806.647    181904679.442   179791021.036       1268.6          64180     
     54.500        93746.061      2180977.704       6002.788        6002.788      2160631.473     2176807.377      32199.761     174920935.474    -643674.717     -643674.717    178488053.233   176060819.636       1298.9          64270     
     54.600        93772.573      2217740.665       327.435         327.435       2191590.879     2204993.207      32153.049     175877280.718      4528.717        4528.717     178971231.352   177428784.752       1325.9          64237     
     54.700        94001.084      2228895.744      -6253.966       -6253.966      2263782.904     2240085.358      32328.535     175965200.412    -405698.631     -405698.631    179460323.233   177307063.192       1158.4          64077     
     54.800        93852.110      2153086.255      14948.499       14948.499      2170671.890     2176827.572      32315.910     176806364.847     -39237.792      -39237.792    178416819.780   177572354.522       1252.8          64257     
     54.900        93653.899      2174939.747       -288.811        -288.811      2174503.638     2174432.882      32368.935     178740404.842    -540039.538     -540039.538    178884552.276   178272439.021       1282.0          64424     
     55.000        93973.309      2183931.373      -18912.154      -18912.154     2241653.820     2193880.442      31995.238     181286789.079    -332861.985     -332861.985    180569533.488   180595299.299       1280.9          64113     
     55.100        93735.961      2225003.498       7854.895        7854.895      2217879.183     2229296.235      32105.075     182476381.455     148406.545      148406.545    180727429.174   181750311.860       1327.0          64206     
     55.200        93853.372      2327874.662      -4516.554       -4516.554      2307921.729     2313381.641      31725.066     180643478.474     451060.930      451060.930    178322029.281   179933814.808       1365.2          63692     
     55.300        94488.404      2384903.080       8851.883        8851.883      2390023.659     2396315.252      31679.616     179673758.588    1513075.944     1513075.944    179127081.736   180913496.106       1222.5          63168     
     55.400        94787.614      2398664.408      -9852.982       -9852.982      2427596.206     2403277.325      31482.668     179843447.345     496003.913      496003.913    177728090.451   179281772.811       1194.4          62868     
     55.500        94689.140      2433054.049       -660.566        -660.566      2365693.035     2398712.976      31507.918     178393926.534     318871.519      318871.519    176232683.988   177632176.780       1236.0          62895     
     55.600        94402.555      2341288.572       -678.943        -678.943      2363010.063     2351470.374      31640.479     178874640.489    -424423.390     -424423.390    174635942.095   176330867.901       1292.1          63217     
     55.700        94243.481      2305151.061      11401.250       11401.250      2362840.350     2345396.956      31863.940     174726145.775    -709761.233     -709761.233    175240420.628   174273521.969       1234.8          63458     
     55.800        94675.252      2352306.303      -22671.256      -22671.256     2335778.409     2321371.100      31622.804     177514633.046    -1057448.289    -1057448.289   176674418.648   176037077.558       1186.5          63108     
     55.900        94252.319      2278538.650      -7243.510       -7243.510      2277346.197     2270698.914      31871.515     175509683.543    -1277153.604    -1277153.604   176863398.429   174909387.382       1229.2          63611     
     56.000        94080.620      2242279.104      11664.967       11664.967      2291752.790     2278680.914      32173.249     172882930.791    -1224152.900    -1224152.900   174710968.648   172572796.820       1204.5          63799     
     56.100        94142.482      2278545.225      -3543.507       -3543.507      2251747.733     2261602.972      32142.949     174229161.854    -580344.790     -580344.790    175362920.965   174215696.620       1184.3          63803     
     56.200        93940.484      2206790.400       8053.530        8053.530      2222521.580     2222709.519      32261.623     175914497.320    -1674419.113    -1674419.113   176017969.177   174291814.135       1212.4          64057     
     56.300        94198.032      2246107.215       174.722         174.722       2255062.362     2250759.510      32077.300     178899613.036    -1658269.116    -1658269.116   177606497.606   176594786.205       1219.1          63862     
     56.400        93932.909      2210214.337       1683.236        1683.236      2218048.520     2215814.664      32193.449     177943612.749    -1314203.917    -1314203.917   176505558.220   175910381.568       1227.0          64038     
     56.500        93824.335      2226554.382      17464.047       17464.047      2216377.664     2238930.070      32065.938     177394431.975    -1561657.818    -1561657.818   176771884.327   175521500.333       1296.6          63997     
     56.600        93623.600      2194722.952       4311.908        4311.908      2202484.006     2202915.387      32129.062     178155102.063    -1651126.836    -1651126.836   176514447.394   175683647.892       1384.3          64106     
     56.700        93932.909      2214516.851      20522.895       20522.895      2259324.953     2257443.797      32173.249     176472755.839     58639.687       58639.687     175931139.629   176260587.421       1232.6          63899     
     56.800        94243.481      2237531.758      -1648.057       -1648.057      2277210.923     2255723.283      31810.915     178220059.939     158703.566      158703.566    177160799.322   177849133.196       1267.4          63622     
     56.900        94134.907      2234066.370      -8399.656       -8399.656      2194933.005     2206100.032      31928.326     179755320.581     98887.110       98887.110     179157636.949   179555365.875       1248.3          63766     
     57.000        93910.184      2186076.897      -22320.371      -22320.371     2185558.762     2163497.458      32053.313     179389261.994     313589.700      313589.700    176963820.380   178490130.887       1296.6          63980     
     57.100        94174.044      2269947.323      -6866.991       -6866.991      2318413.261     2287313.301      32089.925     175190385.846    1161692.942     1161692.942    172167202.981   174840487.355       1206.8          63569     
     57.200        94228.331      2321930.935      17946.262       17946.262      2241211.250     2299517.355      31896.764     173102990.826    1281309.757     1281309.757    172202380.984   173933995.662       1250.6          63470     
     57.300        94105.870      2267784.096       2689.030        2689.030      2245215.956     2259189.056      32115.175     172353401.969     827992.730      827992.730    171501141.164   172755264.297       1200.0          63573     
     57.400        94187.932      2290876.235       3133.837        3133.837      2292574.561     2294859.235      31853.840     174569572.035     821774.819      821774.819    173065518.782   174639320.228       1283.2          63411     
     57.500        94249.794      2302148.378      -3939.565       -3939.565      2344297.686     2319283.467      31887.927     177524964.199     354141.527      354141.527    176594432.361   177413839.807       1223.6          63394     
     57.600        94267.469      2321928.835      -12487.892      -12487.892     2318712.968     2307833.009      31622.804     177936742.041     790725.154      790725.154    175722871.192   177620531.771       1289.9          63347     
     57.700        93908.922      2271662.585      -1984.389       -1984.389      2285022.516     2276358.162      31722.541     176910493.514     587000.574      587000.574    176776282.071   177430388.367       1362.9          63504     
     57.800        94280.094      2385336.561      16940.464       16940.464      2323851.632     2371534.560      31422.069     175881425.924    -590861.620     -590861.620    178312542.747   176506122.715       1391.0          63057     
     57.900        94839.376      2445333.967       6674.233        6674.233      2453191.693     2455937.063      31429.644     178451719.132    -226547.704     -226547.704    179489938.715   178744281.220       1173.0          62780     
     58.000        94564.153      2352994.904       9985.721        9985.721      2372082.356     2372524.351      31456.156     176583799.439    -610798.688     -610798.688    178319657.251   176840929.657       1280.9          63003     
     58.100        94608.340      2338567.344      -4608.208       -4608.208      2365041.553     2347196.240      31505.393     177925740.561    -408120.288     -408120.288    179498099.438   178303799.712       1231.5          63007     
     58.200        94501.029      2355327.280      -12329.650      -12329.650     2317431.155     2324049.568      31736.428     176201843.480     628918.470      628918.470    177456043.726   177457862.073       1198.9          63178     
     58.300        94541.429      2310465.858       9808.838        9808.838      2331217.935     2330650.735      31837.427     177148291.658    -183759.530     -183759.530    177138283.932   176959528.265       1133.7          63302     
     58.400        94215.707      2309794.608      21851.856       21851.856      2267121.401     2310309.860      32016.701     175834103.208    -141067.077     -141067.077    177353875.924   176452922.489       1210.1          63684     
     58.500        93758.686      2190909.883       -761.504        -761.504      2214612.969     2201999.923      32163.149     176305813.568    -514975.848     -514975.848    176891575.284   176083718.578       1312.4          64002     
     58.600        93889.985      2170147.069      17702.765       17702.765      2163371.533     2184462.067      32204.811     179113121.577    -288835.725     -288835.725    177892530.277   178213990.203       1252.8          64205     
     58.700        93872.310      2174780.193      -8861.605       -8861.605      2152376.361     2154716.672      32242.686     178666159.847    -535769.058     -535769.058    180372466.798   178983544.264       1236.0          64337     
     58.800        93927.859      2133583.656      -1731.020       -1731.020      2171750.020     2150935.818      32214.911     179395793.235    -629117.455     -629117.455    180417242.621   179277400.472       1204.5          64428     
     58.900        93479.676      2111298.280      22206.501       22206.501      2116840.525     2136275.903      32620.170     175953165.739     427638.901      427638.901    178344727.695   177576585.618       1241.6          64760     
     59.000        93300.403      2092615.674      -16172.408      -16172.408     2089628.540     2074949.699      32630.270     174297649.035     66053.960       66053.960     175229986.040   174829871.498       1268.6          64791     
     59.100        93018.868      2071563.804      -7651.075       -7651.075      2082065.989     2069163.821      32714.857     171731715.123    -364096.624     -364096.624    170465629.532   170734575.704       1347.2          64813     
     59.200        92968.368      2165928.577       856.700         856.700       2161502.515     2164572.246      32671.932     171428202.632    -1017043.369    -1017043.369   167734571.713   168564343.804       1393.3          64677     
     59.300        93186.779      2203388.895      -4753.077       -4753.077      2217013.807     2205448.274      32275.511     174525235.133    -383853.100     -383853.100    168787683.998   171272606.465       1447.2          64221     
     59.400        93563.000      2245538.064       3763.587        3763.587      2256684.719     2254874.978      32063.413     175165742.853    -694824.691     -694824.691    170398810.252   172087451.862       1361.8          63871     
     59.500        94461.892      2480709.169       3350.123        3350.123      2482197.794     2484803.605      31353.894     175041871.323    -688969.300     -688969.300    171020936.806   172342434.764       1318.0          62756     
     59.600        94393.717      2438005.967      -14818.476      -14818.476     2430299.246     2419334.131      31439.744     174260347.678    -412654.509     -412654.509    171875994.867   172655516.763       1342.7          62745     
     59.700        94450.529      2436225.069       209.530         209.530       2465565.850     2451104.990      31341.269     173588453.076    -672877.636     -672877.636    170947426.687   171595062.246       1331.5          62586     
     59.800        94831.801      2479347.804      13023.407       13023.407      2446184.915     2475789.767      31371.569     171937114.278     262849.612      262849.612    169316575.180   170889694.341       1242.7          62400     
     59.900        94745.952      2443320.844      -32167.996      -32167.996     2450470.013     2414727.433      31472.568     169329259.278    -113023.721     -113023.721    169081001.574   169092106.705       1201.1          62444     
     60.000        94798.976      2478557.611       7780.524        7780.524      2441383.488     2467751.073      31717.491     169695666.179     83172.344       83172.344     169672583.273   169767297.070       1112.4          62596     
     60.100        94367.205      2443067.132      -7157.668       -7157.668      2422604.224     2425678.009      31630.379     170662636.934    -370912.941     -370912.941    169696362.690   169808586.871       1279.8          62806     
     60.200        94242.219      2446107.293      -20296.558      -20296.558     2438739.970     2422127.073      31538.218     170916849.043    -983834.513     -983834.513    170737493.826   169843336.922       1367.4          62850     
     60.300        94686.615      2487131.050      -1837.244       -1837.244      2500904.818     2492180.690      31246.583     173727516.298    -131889.154     -131889.154    172633195.665   173048466.827       1301.1          62406     
     60.400        94774.989      2422799.715      15123.919       15123.919      2492385.632     2472716.593      31290.770     175300516.839     -20969.751      -20969.751    173497836.020   174378206.678       1253.9          62570     
     60.500        94812.864      2435582.646       3261.490        3261.490      2449708.830     2445907.228      31283.195     173794496.378     756489.749      756489.749    173463411.541   174385443.709       1237.1          62515     
     60.600        94686.615      2439070.691      -10651.862      -10651.862     2439888.662     2428827.814      31289.507     173980197.950    -853440.503     -853440.503    174059486.711   173166401.828       1287.7          62681     
     60.700        94743.427      2419185.736      -5388.127       -5388.127      2435751.491     2422080.486      31370.307     176238292.347    -666392.135     -666392.135    179839720.365   177372614.221       1236.0          62783     
     60.800        94937.850      2395408.273       2578.431        2578.431      2414158.274     2407361.705      31468.781     177570954.007     -66615.271      -66615.271    178023203.381   177730463.423       1145.0          62844     
     60.900        94673.990      2365264.336      -4715.213       -4715.213      2346495.141     2351164.525      31848.790     176646278.337     574645.082      574645.082    177984580.244   177890074.373       1123.6          63256     
     61.000        94620.965      2368350.503       3110.527        3110.527      2354869.089     2364720.323      31598.817     176980360.126    1530225.875     1530225.875    179400665.038   179720738.457       1171.9          63167     
     61.100        94831.801      2400312.717      -3312.373       -3312.373      2392603.019     2393145.495      31616.492     177154954.049    -207355.144     -207355.144    179892211.951   178316227.857       1162.9          62908     
     61.200        94704.290      2400773.319       6517.750        6517.750      2359726.593     2386767.707      31591.242     176364231.084    1322640.135     1322640.135    178526656.133   178768083.744       1211.2          62980     
     61.300        94817.913      2369975.076      -5149.710       -5149.710      2365370.241     2362522.949      31482.668     178010514.364    1730866.692     1730866.692    177157209.440   179314728.594       1166.3          62966     
     61.400        94670.202      2347264.509       5653.167        5653.167      2368055.926     2363313.384      31754.103     176717020.210    2130250.734     2130250.734    176700960.519   178839241.098       1167.4          63292     
     61.500        94445.479      2247724.485      -15057.494      -15057.494     2230802.646     2224206.072      32083.613     177709141.079    2205578.199     2205578.199    175234170.154   178677233.816       1119.1          63603     
     61.600        94153.845      2249789.614      -5738.264       -5738.264      2268252.715     2253282.901      32169.462     175681702.583     724349.660      724349.660    174250403.515   175690402.709       1157.3          63879     
     61.700        93850.848      2210417.168      -7888.143       -7888.143      2182972.072     2188806.477      32362.622     173179389.565     957534.824      957534.824    172552413.050   173823436.131       1246.1          64138     
     61.800        93796.561      2178575.025       2049.697        2049.697      2173499.841     2178087.130      32546.946     170856545.928     79562.625       79562.625     171673512.769   171344591.974       1179.8          64282     
     61.900        93624.862      2164261.375       -643.834        -643.834      2149579.326     2156276.516      32488.871     168495123.122     479463.189      479463.189    169023396.015   169238722.757       1236.0          64186     
     62.000        93445.589      2180440.143       4762.036        4762.036      2189851.904     2189908.060      32706.019     168322426.214     -31455.237      -31455.237    168096366.454   168177941.097       1229.2          64347     
     62.100        93571.838      2231082.451      -1011.417       -1011.417      2192246.434     2210653.025      32610.070     167953091.381     69730.929       69730.929     167096763.027   167594658.133       1230.3          64242     
     62.200        92835.807      2214480.887      -23365.444      -23365.444     2190707.796     2179228.898      32540.633     166804223.118     592325.061      592325.061    165650654.009   166819763.624       1438.2          64396     
     62.300        93166.579      2224876.210      -6978.352       -6978.352      2237404.513     2224162.009      32147.999     167594579.766     567202.435      567202.435    167724007.158   168226495.897       1457.3          63959     
     62.400        93638.749      2306022.050      21976.395       21976.395      2323554.160     2336764.500      31906.864     168406841.102    -194923.575     -194923.575    167095000.566   167555997.259       1414.6          63471     
     62.500        94003.609      2381522.547      -1416.238       -1416.238      2368240.245     2373465.158      31698.554     170756212.917     119447.617      119447.617    169559526.714   170277317.432       1347.2          63145     
     62.600        93810.448      2306620.944      29163.533       29163.533      2357709.496     2361328.753      31881.614     171525880.143     485290.367      485290.367    167666273.328   170081367.103       1360.7          63322     
     62.700        93927.859      2350638.047       1194.717        1194.717      2368978.626     2361003.053      31767.990     171368719.519     703911.853      703911.853    169027947.420   170902245.323       1349.4          63209     
     62.800        94492.192      2423280.440      -7649.834       -7649.834      2447514.522     2427747.647      31504.130     172503288.798     301256.400      301256.400    171472498.693   172289150.145       1285.4          62779     
     62.900        94562.891      2408600.576      -4492.453       -4492.453      2411071.697     2405343.684      31499.080     175739780.627    -328056.649     -328056.649    173531822.455   174307744.892       1240.5          62892     
     63.000        94807.814      2431769.249      -8639.884       -8639.884      2380936.231     2397712.856      31268.045     179199871.470     568791.253      568791.253    175072190.582   177704822.279       1289.9          62733     
     63.100        94814.126      2341474.543      13317.108       13317.108      2314440.744     2341274.752      31534.430     183711699.134     719329.248      719329.248    179229327.869   182189842.749       1178.7          63105     
     63.200        94762.364      2330577.036       3701.279        3701.279      2325514.771     2331747.182      31400.606     183616251.980    -237572.977     -237572.977    178878089.908   181009597.967       1225.9          63102     
     63.300        94614.653      2311527.098      10875.860       10875.860      2316782.928     2325030.873      31639.217     181990110.069    -1209550.219    -1209550.219   176954290.232   178262649.932       1206.8          63246     
     63.400        94502.291      2329184.416       602.638         602.638       2296189.085     2313289.389      31703.604     179510642.708    -1924796.352    -1924796.352   176050239.134   175855644.569       1203.4          63339     
     63.500        94458.104      2260125.822      -9494.970       -9494.970      2295704.207     2268420.044      31803.340     178798244.359     17659.656       17659.656     177637514.671   178235539.171       1188.8          63520     
     63.600        94388.667      2194153.370      -18783.421      -18783.421     2224715.725     2190651.126      32014.176     175623804.071    -569175.083     -569175.083    176991768.895   175738611.400       1138.2          63670     
     63.700        93818.023      2186324.872       4922.028        4922.028      2153731.406     2174950.167      32093.712     176091739.240    -629569.209     -629569.209    176351503.173   175592051.997       1302.3          63971     
     63.800        94233.381      2171094.637      -17875.386      -17875.386     2182757.568     2159050.717      32110.125     176619181.718    -476633.426     -476633.426    177455065.068   176560489.967       1168.5          63817     
     63.900        94069.258      2194270.077      -10639.272      -10639.272     2201976.361     2187483.947      32308.335     176691359.973    -1194193.205    -1194193.205   177039859.701   175671416.632       1151.7          64020     
     64.000        93892.510      2187820.022      -22721.825      -22721.825     2181028.049     2161702.211      32353.785     175419817.524    -279342.242     -279342.242    174255004.200   174558068.620       1215.7          64204     
     64.100        93686.724      2179123.584      -6788.993       -6788.993      2193258.321     2179401.960      32485.084     173395360.022     660987.085      660987.085    172211675.933   173464505.062       1209.0          64196     
     64.200        93588.250      2240193.900       8515.958        8515.958      2223453.384     2240339.600      32240.161     175099393.697    1552968.660     1552968.660    172413771.077   175309551.047       1313.5          64110     
     64.300        94104.608      2252067.450       3800.942        3800.942      2244544.763     2252107.049      31987.663     177610291.474     -67478.734      -67478.734    175481774.074   176478554.039       1239.3          63686     
     64.400        94201.819      2306283.491      13358.140       13358.140      2263996.350     2298498.060      31918.227     177792914.548    1293099.037     1293099.037    177158503.023   178768807.823       1236.0          63596     
     64.500        94046.533      2304993.433      -14148.193      -14148.193     2309728.278     2293212.663      31856.365     177594812.500     446311.528      446311.528    178057064.920   178272250.239       1287.7          63533     
     64.600        94585.616      2403625.439       2583.458        2583.458      2392974.315     2400883.334      31350.107     178231293.906    1217647.797     1217647.797    178428110.909   179547350.205       1318.0          62935     
     64.700        94469.467      2355676.408       8281.330        8281.330      2291006.875     2331622.972      31593.767     178016100.070    1672372.351     1672372.351    179371997.503   180366421.137       1266.3          63137     
     64.800        94321.756      2318930.457      15250.184       15250.184      2361386.487     2355408.656      31603.867     178154171.989    1649948.390     1649948.390    179380027.356   180417048.063       1329.2          63202     
     64.900        94705.552      2368377.549       1329.557        1329.557      2355260.313     2363148.487      31363.994     180065475.648     900879.164      900879.164    177731082.051   179799158.014       1257.3          62800     
     65.000        94963.100      2407546.952      -10092.051      -10092.051     2462298.643     2424830.747      31174.621     179820263.840    -152635.250     -152635.250    176432550.297   177973771.818       1248.3          62467     
     65.100        94708.077      2422643.064      -2298.282       -2298.282      2406095.188     2412070.844      31201.133     180859489.432    -438832.865     -438832.865    177120020.162   178550921.932       1329.2          62596     
     65.200        95340.584      2506727.878      -16372.410      -16372.410     2497557.939     2485770.498      31088.772     179893811.036    -1463849.319    -1463849.319   176725249.192   176845680.795       1155.1          62199     
     65.300        94888.613      2476460.668      24444.422       24444.422      2483945.408     2504647.459      31299.607     178187654.712    -986835.182     -986835.182    175345321.502   175779652.925       1230.3          62548     
     65.400        94993.399      2522830.844      -13130.708      -13130.708     2540483.552     2518526.490      31091.297     177119165.882    -139797.382     -139797.382    174656690.459   175748130.789       1242.7          62408     
     65.500        94828.013      2434358.043      -7624.204       -7624.204      2442839.674     2430974.655      31208.708     178416381.012     313435.871      313435.871    175949580.074   177496416.414       1313.5          62565     
     65.600        94802.764      2430380.228      10822.932       10822.932      2441353.234     2446689.664      31430.906     175703938.447     -4171.030       -4171.030     175484112.140   175589854.263       1194.4          62710     
     65.700        94888.613      2399277.524      -3000.703       -3000.703      2440392.602     2416834.361      31390.507     177377611.036    -747522.129     -747522.129    176186209.863   176034388.320       1195.5          62721     
     65.800        94828.013      2418013.586      -5490.400       -5490.400      2391615.031     2399323.908      31394.294     177083577.547    -850489.819     -850489.819    178646456.039   177014526.974       1195.5          62762     
     65.900        94578.041      2372464.787      -23568.275      -23568.275     2378215.322     2351771.780      31501.605     174473205.715    -1027476.967    -1027476.967   179283820.092   175851035.936       1288.8          62952     
     66.000        94703.027      2336817.632       7413.830        7413.830      2352853.851     2352249.572      31608.917     174721598.871     278778.586      278778.586    177136102.321   176207629.182       1178.7          62950     
     66.100        94820.438      2385381.148       8057.274        8057.274      2366191.121     2383843.408      31668.254     176549918.380     221780.857      221780.857    177126720.391   177060100.242       1137.1          63010     
     66.200        94531.329      2366118.551      19463.994       19463.994      2336911.111     2370978.825      31773.040     176432837.484    -226779.769     -226779.769    176853403.578   176416340.762       1196.6          63231     
     66.300        94771.201      2323702.009      22236.018       22236.018      2299179.851     2333676.948      31746.528     178435590.735    -170387.795     -170387.795    176765705.587   177430260.367       1095.5          63239     
     66.400        94787.614      2285141.818       5543.394        5543.394      2296476.036     2296352.320      31937.164     178374388.952    -466296.935     -466296.935    177455258.899   177448526.991       1046.1          63383     
     66.500        94570.466      2270719.717      20325.814       20325.814      2274739.747     2293055.546      31934.639     180024172.031    -346907.700     -346907.700    179006679.532   179168518.081       1127.0          63623     
     66.600        94560.366      2267087.928      -2193.786       -2193.786      2264850.670     2263775.513      32060.888     179951105.199     25037.507       25037.507     178591154.875   179296167.544       1092.1          63758     
     66.700        94073.045      2179904.917       2202.133        2202.133      2177466.468     2180887.825      32254.048     179262393.391    1181959.917     1181959.917    178287269.228   179956791.227       1187.7          64162     
     66.800        93934.172      2133881.768      10054.751       10054.751      2113284.146     2133637.708      32323.485     178161386.092    1384976.776     1384976.776    175960966.246   178446152.945       1203.4          64285     
     66.900        93696.824      2135759.651      12241.195       12241.195      2111052.875     2135647.459      32584.820     175376351.283     667023.911      667023.911    172803424.184   174756911.645       1188.8          64529     
     67.000        93633.700      2074773.799       8057.466        8057.466      2062592.495     2076740.613      32788.081     174167316.048    1724057.275     1724057.275    170349083.365   173982256.982       1180.9          64703     
     67.100        93575.625      2064517.803       2213.762        2213.762      2089826.886     2079386.107      32973.667     171730746.588     745564.757      745564.757    169589624.307   171405750.204       1101.1          64845     
     67.200        93267.578      2047267.309      -6450.582       -6450.582      2046257.209     2040311.677      33094.866     170450288.833     977481.785      977481.785    168988511.764   170696882.083       1141.6          64958     
     67.300        93552.900      2150739.286      26367.076       26367.076      2104665.592     2154069.515      32651.732     170751964.071    1616514.581     1616514.581    170948841.233   172466917.233       1209.0          64587     
     67.400        93041.593      2026924.917      10796.094       10796.094      2003913.778     2026215.441      32756.519     171604656.134    1250218.351     1250218.351    171819886.613   172962489.725       1319.1          64924     
     67.500        93150.167      2070596.522      11693.234       11693.234      2080344.967     2087163.979      32642.895     171054785.193    1463931.391     1463931.391    171789597.360   172886122.668       1327.0          64857     
     67.600        93631.175      2128249.132      -1480.858       -1480.858      2172332.157     2148809.786      32543.158     171056605.045    1792461.219     1792461.219    171167870.974   172904699.228       1232.6          64310     
     67.700        93811.710      2227249.810       6438.211        6438.211      2221277.717     2230701.975      32530.533     170046521.160    1405636.781     1405636.781    170264400.473   171561097.598       1197.8          64068     
     67.800        93753.636      2259793.990       -562.926        -562.926      2232578.099     2245623.118      31871.515     170665080.150    -275716.994     -275716.994    172564869.372   171339257.767       1401.1          63694     
     67.900        94018.758      2277209.974       2541.309        2541.309      2295053.607     2288673.100      31769.253     174284952.846    -383573.211     -383573.211    174676083.524   174096944.975       1351.7          63512     
     68.000        94276.306      2329229.787      -5556.720       -5556.720      2344562.056     2331339.201      31918.227     173953879.566    -629414.593     -629414.593    173815843.674   173255447.027       1225.9          63401     
     68.100        94541.429      2400538.934      -11825.367      -11825.367     2412825.320     2394856.760      31839.952     172786187.913     441744.637      441744.637    174341518.544   174005597.865       1155.1          63117     
     68.200        94343.218      2342355.721      10959.911       10959.911      2339967.191     2352121.367      31704.866     174515315.971    -1061570.472    -1061570.472   175721700.813   174056937.920       1273.0          63168     
