    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     76.500        81896.347       377681.055       416.854         416.854        379055.517      378785.140      44813.281     206119094.365     221382.517      221382.517    207006727.682   206784293.540       976.4           86664     
     76.600        81853.422       401904.019      -1286.787       -1286.787       381285.878      390308.162      44865.043     207902320.149     339650.861      339650.861    207096161.206   207838891.539       959.6           86752     
     76.700        81943.059       386556.618       1267.346        1267.346       388495.063      388793.187      44694.607     208199405.845     819023.029      819023.029    209460565.683   209649008.793       1006.8          86601     
     76.800        82074.358       374699.416      -5860.926       -5860.926       378274.871      370626.217      44562.046     209824212.190     -66824.443      -66824.443    212009386.657   210849974.980       997.8           86515     
     76.900        82314.230       414293.575      -10919.468      -10919.468      414892.106      403673.373      44439.585     210274638.046     11295.799       11295.799     213149570.989   211723400.317       967.4           86242     
     77.000        82509.916       404853.353       5393.385        5393.385       427914.228      421777.175      44323.436     210075592.091    -435550.368     -435550.368    213207792.766   211206142.060       913.5           86089     
     77.100        82369.780       427754.339       218.279         218.279        418187.808      423189.352      44396.660     209837948.190    -535219.621     -535219.621    211007725.201   209887617.074       953.9           86180     
     77.200        82443.004       424835.726      -11859.464      -11859.464      412912.561      407014.679      44308.286     208298821.947    -878972.773     -878972.773    208736766.127   207638821.264       965.2           86002     
     77.300        82487.191       460301.191      -6438.501       -6438.501       453294.236      450359.212      44299.448     207809790.782    -1101377.527    -1101377.527   206637888.911   206122462.320       979.8           85847     
     77.400        82618.490       428361.544       9968.380        9968.380       422028.501      435163.402      44252.736     208126155.207    -1062489.577    -1062489.577   208858935.978   207430056.016       931.5           85831     
     77.500        82569.253       412537.856       2962.845        2962.845       419549.940      419006.744      44376.460     210856383.354    -151997.710     -151997.710    211024391.372   210788389.653       921.4           86149     
     77.600        82397.555       406909.497      -5365.590       -5365.590       405280.195      400729.256      44505.234     209643819.499    -451371.289     -451371.289    210214640.673   209477858.797       929.2           86360     
     77.700        82069.308       382838.882       3101.454        3101.454       370738.801      379890.296      44791.819     208636505.951    -2001757.356    -2001757.356   209632305.407   207132648.324       924.7           86672     
     77.800        82061.733       378248.014       8546.049        8546.049       367407.516      381373.814      44899.130     207618782.424    -2018412.150    -2018412.150   209260423.544   206421190.834       909.0           86804     
     77.900        81845.847       381894.808       7590.570        7590.570       392790.297      394933.123      44984.979     205748230.450    -2018483.186    -2018483.186   206065264.458   203888264.268       937.1           86863     
     78.000        81824.385       361071.832       1597.865        1597.865       364457.506      364362.534      45132.691     207900651.406    -1903623.749    -1903623.749   207423664.407   205758534.157       912.4           87107     
     78.100        81791.560       369522.893       4844.664        4844.664       364122.947      371667.583      45193.290     207971620.834    -625252.056     -625252.056    205789897.566   206255507.144       897.8           87085     
     78.200        81847.110       353904.733      -2798.234       -2798.234       345318.013      346813.139      45204.652     208245699.969     138411.282      138411.282    204542693.480   206532608.007       883.2           87072     
     78.300        81747.373       356386.780      -1407.533       -1407.533       359353.476      356462.595      45233.690     208045862.399    1017386.476     1017386.476    205699302.211   207889968.781       897.8           87132     
     78.400        81876.147       394121.026      -13960.714      -13960.714      371462.435      368831.017      44997.604     209411673.559    1487877.256     1487877.256    206585465.573   209486446.822       950.6           86877     
     78.500        82205.656       382416.328      -2328.615       -2328.615       370318.074      374038.586      44758.994     211840303.507    2526945.062     2526945.062    208558279.215   212726236.423       902.3           86661     
     78.600        82368.517       401124.907       203.761         203.761        404920.042      403226.235      44611.283     212402805.730    2721174.871     2721174.871    209097538.356   213471346.914       906.7           86438     
     78.700        82498.554       403854.152      -4828.070       -4828.070       404512.401      399355.207      44580.983     213906011.462    1591926.049     1591926.049    210638215.944   213864039.752       861.8           86419     
     78.800        82360.942       384340.192      -12865.354      -12865.354      390307.060      374458.272      44678.195     211718589.479    2272180.961     2272180.961    209698608.065   212980779.733       884.3           86462     
     78.900        82378.617       385587.654       9341.823        9341.823       393180.909      398726.104      44620.120     211037612.162    1458756.791     1458756.791    209705877.598   211830501.671       902.3           86463     
     79.000        82228.381       392194.764      -5247.994       -5247.994       371299.803      376499.289      44872.618     209940515.394     992652.697      992652.697    209509319.537   210717570.163       865.2           86696     
     79.100        82114.757       360251.385       5112.262        5112.262       364895.886      367685.898      44895.343     208053756.715    1543063.703     1543063.703    210338547.352   210739215.737       892.1           86830     
     79.200        81973.359       367324.391       3102.145        3102.145       373607.420      373568.051      45019.067     207877657.488    -777275.992     -777275.992    210470401.495   208396753.499       892.1           86985     
     79.300        81970.834       359616.674      -2084.319       -2084.319       370385.910      362916.973      45055.679     206879699.943    -693852.200     -693852.200    208188625.918   206840310.730       893.3           86993     
     79.400        81725.911       370802.022       7510.985        7510.985       351311.987      368567.989      45272.827     203636424.400     -5358.408       -5358.408     205383178.577   204504443.081       896.6           87211     
     79.500        81603.450       335677.106       3401.604        3401.604       345910.107      344195.211      45401.601     202561840.290    -303318.074     -303318.074    204511618.448   203233411.295       901.1           87298     
     79.600        81589.562       330701.154       3328.419        3328.419       338523.720      337940.856      45397.813     203076290.137     -9070.346       -9070.346     205665270.291   204361709.867       907.9           87313     
     79.700        81778.935       375182.501       9760.684        9760.684       364382.290      379543.079      45334.689     202781937.788     668937.591      668937.591    205909876.656   205014844.813       859.6           87206     
     79.800        81531.488       348024.890      -4918.444       -4918.444       358043.428      348115.715      45507.650     202074477.309     340849.257      340849.257    204659033.408   203707604.616       893.3           87433     
     79.900        81460.788       343315.779      -7053.458       -7053.458       337497.373      333353.118      45551.837     202372189.667     745139.680      745139.680    202416809.867   203139639.447       906.7           87437     
     80.000        81348.427       332246.104      -1144.548       -1144.548       336215.361      333086.184      45609.911     201547483.126     804612.815      804612.815    200956430.114   202056569.435       921.4           87496     
     80.100        81468.363       342928.462       3339.359        3339.359       371703.054      360655.117      45488.712     200139750.207    1249097.740     1249097.740    201464547.937   202051246.811       896.6           87245     
     80.200        81602.187       355909.611      -11661.917      -11661.917      358641.835      345613.806      45445.788     202431244.606    1054310.640     1054310.640    201361195.970   202950530.928       873.0           87188     
     80.300        81602.187       371569.441      -7274.780       -7274.780       368032.228      362526.055      45394.026     205192245.061    1026448.373     1026448.373    203766334.444   205505738.125       898.9           87261     
     80.400        81693.086       358535.433      -2683.052       -2683.052       342317.747      347743.538      45327.114     205508186.461    1266784.625     1266784.625    202882137.666   205461946.688       897.8           87060     
     80.500        81833.222       390267.810      -4181.438       -4181.438       402253.918      392079.426      45142.790     205708074.616     687702.545      687702.545    204536197.824   205809838.765       913.5           86862     
     80.600        82092.032       386702.905      -3425.419       -3425.419       385961.340      382906.704      44938.267     206942646.386     154641.307      154641.307    205835678.349   206543803.675       885.4           86648     
     80.700        81974.621       377155.366       2551.003        2551.003       385775.001      384016.186      44915.543     205976743.418     425119.201      425119.201    205487516.097   206157248.958       929.2           86688     
     80.800        81961.996       392817.450       3912.997        3912.997       391320.065      395981.754      44904.180     204763624.289     18600.140       18600.140     206671893.982   205736359.275       931.5           86672     
     80.900        81998.608       394652.154      -6397.100       -6397.100       400655.512      391256.733      45008.967     205795311.072     216965.999      216965.999    208342802.004   207286022.536       887.6           86779     
     81.000        82094.557       407259.516       6579.717        6579.717       390625.583      405522.267      44849.893     206399518.455     -83462.754      -83462.754    208261153.287   207246873.118       919.1           86630     
     81.100        82364.730       399755.460      -6948.568       -6948.568       393324.336      389591.329      44676.932     206685132.089    -607254.061     -607254.061    210559815.361   208015219.664       883.2           86387     
     81.200        82247.319       397725.252      -1581.680       -1581.680       408505.382      401533.637      44676.932     209549424.508    1716020.299     1716020.299    209973621.703   211477543.404       928.1           86489     
     81.300        82234.694       381600.963      -5642.924       -5642.924       383012.769      376663.942      44748.894     208632711.639    2089273.707     2089273.707    210937510.812   211874384.932       912.4           86614     
     81.400        82229.644       379851.002      -5457.006       -5457.006       393743.523      381340.256      44832.218     209990631.538     -6880.487       -6880.487     208237299.693   209107085.128       883.2           86716     
     81.500        82076.883       349780.800      -3975.105       -3975.105       338144.499      339987.544      45007.704     208461834.567    -422873.860     -422873.860    209791823.114   208703954.980       867.4           87003     
     81.600        81823.122       345935.944       964.488         964.488        352184.911      350024.916      45175.615     206697099.806    -486962.933     -486962.933    206430302.334   206076738.137       913.5           87159     
     81.700        81704.449       358138.973       1095.878        1095.878       368998.108      364664.419      45327.114     204635479.715    -1048475.672    -1048475.672   203746982.787   203142755.579       897.8           87285     
     81.800        81623.649       339472.414      -1846.371       -1846.371       350474.351      343127.012      45525.324     204181004.349     -28499.628      -28499.628    199899821.563   202011913.328       850.6           87340     
     81.900        81445.639       333039.927      -2133.974       -2133.974       339799.842      334285.910      45620.011     202248378.784    -854637.145     -854637.145    200005386.070   200272245.282       887.6           87452     
     82.000        81467.101       351160.957      -4679.187       -4679.187       345019.786      343411.185      45642.736     200963608.605    -373475.672     -373475.672    199797996.543   200007326.902       887.6           87324     
     82.100        81499.925       378433.231       1473.537        1473.537       369921.855      375651.080      45599.811     200061387.180     57617.762       57617.762     197855858.744   199016240.724       865.2           87216     
     82.200        81453.213       374154.186       1611.312        1611.312       360210.517      368793.663      45588.449     199598097.597     355451.999      355451.999    198466023.421   199387512.509       888.8           87186     
     82.300        81546.638       358268.082      -5099.979       -5099.979       362995.964      355532.044      45526.587     200361096.602    -102314.838     -102314.838    199792553.945   199974510.435       871.9           87138     
     82.400        81503.713       351017.111       1483.293        1483.293       366629.677      360306.687      45625.061     198225891.594    -578791.724     -578791.724    199697394.837   198382851.491       875.3           87158     
     82.500        81493.613       370385.773       409.200         409.200        356342.720      363773.447      45430.638     200214513.002     303625.770      303625.770    200744753.984   200783259.263       945.0           87067     
     82.600        81747.373       391200.402      10385.991       10385.991       382433.433      397202.909      45224.852     202948806.485    1382545.817     1382545.817    203134204.301   204424051.210       913.5           86833     
     82.700        81988.508       401755.547       166.602         166.602        399039.612      400564.182      45019.067     203996807.748     464810.316      464810.316    203950177.186   204438302.783       903.4           86562     
     82.800        82204.394       423118.022       6523.629        6523.629       415578.462      425871.871      44809.494     204123148.713     231329.847      231329.847    205926951.546   205256379.976       888.8           86326     
     82.900        82210.706       395029.596      -2391.083       -2391.083       405177.200      397712.315      44743.844     205814044.666    -198801.553     -198801.553    208803880.599   207110161.080       915.7           86442     
     83.000        82286.456       414197.527       3089.016        3089.016       420409.297      420392.428      44657.995     207637880.895    -485366.293     -485366.293    209572571.225   208119859.767       925.9           86398     
     83.100        82083.195       383240.138       7658.691        7658.691       387894.237      393225.878      44848.631     206833818.964    -512326.278     -512326.278    209035396.530   207422281.469       925.9           86579     
     83.200        82306.655       401266.322      -1727.459       -1727.459       415053.168      406432.286      44712.282     208229571.102    -633237.292     -633237.292    210225558.019   208594327.269       893.3           86463     
     83.300        82363.467       406129.425       5028.030        5028.030       390078.189      403131.837      44661.782     210754926.844    1049918.598     1049918.598    210604429.472   211729596.756       896.6           86491     
     83.400        82326.855       385445.908      -3805.524       -3805.524       398404.679      388119.770      44758.994     214847442.263    1998342.735     1998342.735    213307603.196   216075865.465       878.7           86772     
     83.500        82241.006       376200.980      -4556.937       -4556.937       367774.549      367430.828      44678.195     216276142.786     624229.810      624229.810    215221976.883   216373289.645       931.5           86844     
     83.600        82175.357       390514.797        81.920          81.920        373778.843      382228.740      44796.869     215703840.336    1163260.693     1163260.693    215258671.137   216644516.430       919.1           86981     
     83.700        82234.694       367862.102       2335.984        2335.984       376702.072      374618.071      44900.393     216159402.963    1833946.649     1833946.649    214460731.118   217144013.689       853.9           87048     
     83.800        81898.872       335311.060      15895.298       15895.298       354794.880      360948.267      45060.729     213353347.271    1056834.847     1056834.847    212022546.382   213744781.673       900.0           87253     
     83.900        81802.923       337977.703      -3931.925       -3931.925       347332.277      338723.065      45243.789     211334766.727     27328.019       27328.019     210096661.134   210743041.950       883.2           87396     
     84.000        81801.660       357148.787       769.917         769.917        359991.900      359340.260      45257.677     209369692.945    -526318.636     -526318.636    209371190.088   208844122.880       873.0           87353     
     84.100        81662.786       343079.305       8923.299        8923.299       343030.796      351978.349      45400.338     206882756.547    -399367.657     -399367.657    207140581.554   206612301.393       882.0           87401     
     84.200        81607.237       346470.582       3991.280        3991.280       338322.352      346387.746      45423.063     206030988.521     470372.300      470372.300    204451175.750   205711454.435       886.5           87320     
     84.300        81689.299       358476.274      -8913.000       -8913.000       355824.520      348237.396      45310.701     206800935.419    1104953.504     1104953.504    204581830.153   206796336.290       894.4           87203     
     84.400        81756.211       368797.609      -5097.165       -5097.165       359330.579      358966.929      45154.153     206931829.339     972495.913      972495.913    206378448.295   207627634.730       924.7           87083     
     84.500        82023.858       350833.699       202.078         202.078        359005.551      355121.703      44944.580     209056480.342     605266.392      605266.392    209433632.845   209850322.985       909.0           86914     
     84.600        82209.444       377675.339      -2185.064       -2185.064       394959.952      384132.581      44861.256     211106171.812    -360142.691     -360142.691    209347392.200   209866639.315       883.2           86718     
     84.700        82184.194       373174.695       1201.806        1201.806       361843.697      368711.002      44764.044     212098129.241     486808.650      486808.650    210285995.723   211678871.132       919.1           86640     
     84.800        82266.256       398865.023      -4590.300       -4590.300       384948.190      387316.306      44693.345     213786960.080     86642.386       86642.386     211762038.034   212861141.443       914.6           86617     
     84.900        82421.542       401233.068      -1932.450       -1932.450       408622.612      402995.390      44750.157     212118646.648    -1851606.758    -1851606.758   208631612.372   208523522.752       858.4           86470     
     85.000        82217.019       371584.248       -577.748        -577.748       374059.571      372244.161      44851.156     209568089.844    -1475921.311    -1475921.311   208425239.358   207520743.290       883.2           86625     
     85.100        82270.043       376128.571       1353.779        1353.779       381197.834      380016.982      44829.693     209565194.263    -1082023.246    -1082023.246   209788709.291   208594928.531       876.4           86660     
     85.200        82136.220       381035.430       5802.608        5802.608       381380.660      387010.652      44939.530     209701151.933    -1798405.673    -1798405.673   209232328.169   207668334.378       879.8           86801     
     85.300        82227.119       373901.845       746.508         746.508        385021.768      380208.314      44876.405     208651274.175    -2259582.799    -2259582.799   209345438.780   206738773.679       879.8           86687     
     85.400        82068.045       368803.912      10049.783       10049.783       372604.472      380753.975      44964.780     209436664.757    -1793497.212    -1793497.212   206569144.768   206209407.550       895.5           86913     
     85.500        81723.386       377392.612      -4370.065       -4370.065       369345.208      368998.845      45274.089     206211411.269    -775675.224     -775675.224    204667584.165   204663822.493       897.8           87161     
     85.600        81789.035       365697.247       3102.719        3102.719       352686.718      362294.701      45322.064     205899954.215    -2071436.315    -2071436.315   205590742.860   203673912.223       871.9           87253     
     85.700        81893.822       340134.132      -5758.841       -5758.841       348413.480      338514.965      45253.889     209712548.947    -1528096.337    -1528096.337   206732762.048   206694559.160       861.8           87317     
     85.800        81676.674       338598.757       7856.296        7856.296       318272.003      336291.676      45415.488     208696351.785    -1564202.663    -1564202.663   204841365.126   205204655.793       885.4           87518     
     85.900        81430.489       328548.954      -4299.569       -4299.569       340641.897      330295.856      45613.699     204145673.797    -471803.437     -471803.437    203107921.971   203154994.447       886.5           87612     
     86.000        81357.264       311106.828       6505.745        6505.745       335487.126      329802.722      45667.986     200516805.311    -629930.720     -629930.720    201221225.526   200239084.698       904.5           87587     
     86.100        81325.702       343895.456      -3307.161       -3307.161       335504.531      336392.832      45713.435     199407764.388     -58494.974      -58494.974    198134295.216   198712534.828       894.4           87529     
     86.200        81154.004       340255.890      -2846.656       -2846.656       330257.622      332410.100      45857.359     199996446.965     168671.329      168671.329    199565808.873   199949799.248       886.5           87696     
     86.300        81328.227       336835.453      12126.962       12126.962       353247.881      357168.629      45671.773     202316738.324    1151910.665     1151910.665    201171257.442   202895908.548       903.4           87592     
     86.400        81506.238       358943.915       1051.378        1051.378       348471.946      354759.308      45471.037     204511061.090     614463.657      614463.657    202967659.154   204353823.779       920.2           87366     
     86.500        81484.776       348526.883       1637.257        1637.257       338286.195      345043.795      45521.537     204504984.150     164844.909      164844.909    204055933.097   204445303.533       883.2           87386     
     86.600        81541.588       361755.737       516.117         516.117        377220.059      370004.015      45402.863     203635324.688     682918.313      682918.313    204242525.866   204621843.590       905.6           87161     
     86.700        81882.459       363209.044       -699.210        -699.210       365901.631      363856.127      45171.828     205363205.470     584358.952      584358.952    205008553.926   205770238.650       895.5           86888     
     86.800        81940.534       365821.606       -115.188        -115.188       375277.882      370434.556      45185.715     206391621.739     734199.776      734199.776    205819394.122   206839707.707       869.7           86822     
     86.900        82003.658       385445.317       563.448         563.448        381642.471      384107.342      45077.141     205196265.094    -772161.431     -772161.431    206001095.441   204826518.836       871.9           86664     
     87.000        82033.958       371703.703       6185.034        6185.034       380619.244      382346.508      44928.167     206026437.876    -602258.107     -602258.107    207194111.876   206008016.769       909.0           86600     
     87.100        82110.970       377873.342       972.189         972.189        380333.091      380075.405      44904.180     203528096.286     -25559.765      -25559.765    207655058.543   205566017.650       897.8           86506     
     87.200        82203.131       415671.303       3616.845        3616.845       403549.891      413227.442      44852.418     204237510.646     752209.345      752209.345    208127497.846   206934713.591       889.9           86448     
     87.300        82254.893       417107.564       -305.769        -305.769       407587.324      412041.675      44728.694     207046248.766    1630092.404     1630092.404    210111712.904   210209073.240       910.1           86476     
     87.400        82468.254       444822.813       1164.326        1164.326       428311.794      437731.630      44641.583     207867077.208    1655899.404     1655899.404    210097720.930   210638298.473       864.1           86256     
     87.500        82439.217       405298.156       3064.432        3064.432       409468.356      410447.688      44661.782     209082146.512    1312691.176     1312691.176    211314679.498   211511104.181       866.3           86358     
     87.600        82456.892       408069.418       2470.301        2470.301       402626.970      407818.495      44615.070     209936113.063    1022657.955     1022657.955    212341691.124   212161560.049       893.3           86321     
     87.700        82415.229       395221.251       1888.376        1888.376       394597.544      396797.773      44635.270     211288844.625     491999.219      491999.219    214211926.509   213242384.786       900.0           86588     
     87.800        82321.805       390569.125      -4545.203       -4545.203       393185.600      387332.159      44723.644     211255096.290     -26396.689      -26396.689    213289505.739   212245904.326       898.9           86657     
     87.900        82158.944       358209.414       -856.559        -856.559       355001.000      355748.649      44894.080     210380536.243     427927.602      427927.602    210515338.521   210875864.985       895.5           86833     
     88.000        82001.133       374371.410       9968.857        9968.857       386916.284      390612.704      45048.104     207258882.722     -54640.281      -54640.281    207012451.562   207081026.861       886.5           86752     
     88.100        81997.346       387631.548      -3247.890       -3247.890       388676.812      384906.290      45045.579     206235904.935    -393583.938     -393583.938    208021104.331   206734920.695       880.9           86712     
     88.200        82214.494       376707.282      -4848.348       -4848.348       378718.983      372864.784      44876.405     207578574.494    -1441595.923    -1441595.923   209465955.217   207080668.933       883.2           86656     
     88.300        82194.294       379715.686      -1264.937       -1264.937       380576.924      378881.368      44890.293     208560836.879     241516.756      241516.756    209538955.529   209291412.961       886.5           86705     
     88.400        82201.869       388823.828       5418.440        5418.440       390968.292      395314.500      44820.856     209166964.818    -258403.066     -258403.066    208986711.345   208818435.016       900.0           86699     
     88.500        82153.894       371409.528      -2493.707       -2493.707       372451.478      369436.796      44910.493     208824099.350    -1932237.664    -1932237.664   208654028.042   206806826.032       883.2           86795     
     88.600        82257.418       373537.364       5480.314        5480.314       371778.164      378138.078      44836.006     210239067.315    -1249123.107    -1249123.107   210361373.273   209051097.187       874.2           86684     
     88.700        82312.968       404494.958      -4271.663       -4271.663       389348.372      392650.002      44803.181     212251827.397    -1272756.388    -1272756.388   213019411.629   211362863.126       873.0           86737     
     88.800        82285.193       387955.626       1845.430        1845.430       390773.201      391209.844      44859.993     210627757.780     -40822.798      -40822.798    211280356.849   210913234.516       858.4           86823     
     88.900        81915.284       363704.883        40.067          40.067        350811.251      357298.134      45180.665     208228033.433     133770.033      133770.033    207602375.644   208048974.571       889.9           87158     
     89.000        81689.299       349011.604      12227.642       12227.642       347681.106      360573.997      45308.176     204796536.209    1112661.145     1112661.145    206193068.724   206607463.612       901.1           87285     
     89.100        81705.711       360872.478      -5521.768       -5521.768       346981.165      348405.054      45368.776     205971900.137     -1664.274       -1664.274     204475329.485   205221950.538       898.9           87290     
     89.200        81739.798       352644.948       9474.307        9474.307       329670.232      350631.897      45402.863     206381198.735    -785567.168     -785567.168    204587785.046   204698924.723       867.4           87339     
     89.300        81450.688       324183.433      -8642.847       -8642.847       316605.095      311751.417      45621.273     203262694.400    -1277121.881    -1277121.881   204556660.453   202632555.545       874.2           87576     
     89.400        81419.126       328264.692      -3938.404       -3938.404       331247.594      325817.739      45620.011     202427457.984    -448669.800     -448669.800    202782681.390   202156399.887       889.9           87581     
     89.500        81301.715       349183.146       7886.222        7886.222       328586.043      346770.817      45815.697     200222045.041     140216.170      140216.170    201288674.398   200895575.890       873.0           87639     
     89.600        81183.041       326109.957       3629.797        3629.797       319924.256      326646.904      45916.696     198038316.897     274252.629      274252.629    196844725.468   197715773.811       878.7           87663     
     89.700        80974.730       308941.415       -810.033        -810.033       312323.016      309822.183      46041.682     194751487.767     349818.118      349818.118    195486382.570   195468753.286       906.7           87710     
     89.800        81084.567       345770.826      -10876.200      -10876.200      348405.712      336212.069      45916.696     195882322.317    -597373.503     -597373.503    196986684.836   195837130.073       888.8           87573     
     89.900        81323.177       365345.728       7452.238        7452.238       361629.757      370939.981      45719.748     197547573.301    -1070900.228    -1070900.228   199030935.274   197218354.059       892.1           87317     
     90.000        81367.364       350871.113      -7337.305       -7337.305       367898.179      352047.341      45512.699     198758430.507     473824.790      473824.790    199712100.902   199709090.494       934.8           87169     
     90.100        81804.185       359444.385      -4155.174       -4155.174       365749.091      358441.564      45279.139     201465939.060     490874.764      490874.764    202887912.284   202667800.436       874.2           86836     
     90.200        81843.322       378468.042       -315.069        -315.069       397079.814      387458.859      45140.265     202046325.908    -1236847.911    -1236847.911   203526129.678   201549379.883       921.4           86718     
     90.300        82066.783       391099.437      -4301.342       -4301.342       386568.662      384532.708      45051.891     204014011.855    -519964.123     -519964.123    204171811.028   203572947.319       866.3           86563     
     90.400        82030.171       400844.552      -4829.505       -4829.505       403038.259      397111.901      44943.317     204928149.227    -2029434.196    -2029434.196   203397545.467   202133413.151       911.2           86521     
     90.500        82126.120       408687.502       3979.952        3979.952       422838.304      419742.855      44825.906     206075983.967    -169306.083     -169306.083    202509899.567   204123635.684       924.7           86381     
     90.600        82336.955       398659.382       2645.947        2645.947       400374.500      402162.887      44798.131     206848298.446    -608069.082     -608069.082    205137367.679   205384763.980       861.8           86371     
     90.700        82161.469       395741.097       3628.140        3628.140       375910.179      389453.778      44837.268     207942972.118     236341.268      236341.268    208496107.930   208455881.291       907.9           86615     
     90.800        82108.445       372353.746       -250.932        -250.932       374774.732      373313.307      44883.980     208612266.354    -269039.610     -269039.610    209870636.843   208972411.988       883.2           86702     
     90.900        82251.106       375782.932      -8863.792       -8863.792       379543.854      368799.601      44830.956     210792128.798     36080.712       36080.712     212159117.584   211511703.903       879.8           86656     
     91.000        82238.481       389887.988       1094.406        1094.406       380347.857      386212.329      44785.506     214563134.217    -778615.681     -778615.681    213258101.688   213132002.272       894.4           86874     
     91.100        82158.944       333982.336      -2188.010       -2188.010       347851.340      338728.828      44880.193     215043304.938      4633.807        4633.807     215555147.047   215303859.799       893.3           87067     
     91.200        82012.496       348947.588      -1198.553       -1198.553       352078.488      349314.485      44921.855     216372405.528    -715607.690     -715607.690    215143000.192   215042095.169       929.2           87182     
     91.300        82075.620       344923.226      -2856.245       -2856.245       343385.797      341298.266      44916.805     216291603.191    -523325.271     -523325.271    216999687.867   216122320.258       925.9           87172     
     91.400        82155.157       349888.028      -3912.432       -3912.432       352256.120      347159.642      44872.618     217719790.750    -1301486.541    -1301486.541   218360326.221   216738571.945       905.6           87080     
     91.500        82249.843       356751.596      -1785.395       -1785.395       359654.234      356417.521      44794.344     217593717.438    -145449.945     -145449.945    218912179.073   218107498.310       896.6           87009     
     91.600        82232.169       369547.201       4793.762        4793.762       375595.391      377365.057      44814.543     217047189.267     588217.019      588217.019    216397792.580   217310707.943       902.3           86942     
     91.700        82251.106       361250.010       -114.794        -114.794       359857.866      360439.144      44867.568     214356179.990    1057840.912     1057840.912    216136176.757   216304019.285       893.3           87012     
     91.800        82252.368       377012.232      -9596.046       -9596.046       355322.122      356571.130      44849.893     212633316.228     937020.538      937020.538    215972893.090   215240125.197       873.0           86991     
     91.900        82254.893       380360.997       -536.429        -536.429       379142.013      379215.075      44809.494     212099100.404     964770.303      964770.303    215865794.669   214947217.839       878.7           86872     
     92.000        82256.156       386634.430      -5756.521       -5756.521       388273.473      381697.430      44871.355     210463389.486     810638.680      810638.680    213807654.019   212946160.433       864.1           86813     
     92.100        82018.808       368412.029       3203.512        3203.512       377420.761      376119.907      44982.454     207927955.497     559443.307      559443.307    209373755.974   209210299.043       906.7           86859     
     92.200        82062.995       385415.895      -7290.443       -7290.443       364891.495      367863.251      45038.004     206935403.282    1313605.048     1313605.048    207627955.980   208595284.679       866.3           86848     
     92.300        81888.772       367290.228       1979.379        1979.379       363830.014      367539.501      45185.715     202709350.433     356467.780      356467.780    206309524.057   204865905.024       880.9           86954     
     92.400        81815.548       358008.653      -8656.248       -8656.248       376729.409      358712.783      45214.752     201194643.544    -596598.365     -596598.365    203395069.265   201698258.039       885.4           86814     
     92.500        81935.484       378129.497       6741.867        6741.867       382115.766      386864.499      45214.752     202676357.841    -387000.910     -387000.910    203834430.773   202868393.397       871.9           86780     
     92.600        81944.321       406677.921      -6902.959       -6902.959       397937.957      395404.980      45151.628     202304353.340    -907774.853     -907774.853    202397004.365   201442903.999       887.6           86700     
     92.700        81898.872       401844.995       1461.027        1461.027       390008.403      397387.726      45222.327     201083426.937    -240894.817     -240894.817    201326536.904   200964087.103       871.9           86733     
     92.800        81955.684       389684.697       2753.171        2753.171       380974.809      388082.924      45154.153     203361713.817    -729687.811     -729687.811    202107044.298   202004691.246       878.7           86763     
     92.900        81941.796       401890.068       -714.532        -714.532       376897.873      388679.438      45228.640     203011161.172     35963.754       35963.754     204217099.744   203650094.212       855.1           86850     
     93.000        81828.172       358463.336      -2543.025       -2543.025       351612.158      352494.722      45242.527     202154923.449    -705257.121     -705257.121    203281519.265   202012964.236       884.3           86858     
     93.100        81954.421       378315.467       9903.679        9903.679       383133.544      390628.185      45185.715     202014570.508    -316123.981     -316123.981    202752861.403   202067591.974       864.1           86668     
     93.200        81920.334       366234.555      -2619.384       -2619.384       375508.823      368252.305      45261.464     203468049.810    -336930.715     -336930.715    202779729.832   202786959.106       860.7           86858     
     93.300        81867.310       367631.791      -6276.691       -6276.691       368641.878      361860.144      45325.851     203579413.202     392332.641      392332.641    203606380.909   203985229.696       861.8           86980     
     93.400        81758.736       352101.615      -1235.377       -1235.377       361615.237      355623.049      45319.539     203605417.198    -214146.709     -214146.709    203001839.351   203089481.565       876.4           87032     
     93.500        81688.036       379329.392       3002.478        3002.478       373330.039      379332.194      45397.813     202127634.323    -462219.536     -462219.536    202942087.471   202072641.361       880.9           87011     
     93.600        81689.299       369317.202      -4575.946       -4575.946       378878.061      369521.686      45328.376     199723082.545     204740.751      204740.751    201436046.988   200784305.517       901.1           86820     
     93.700        81950.634       397309.864      -5054.302       -5054.302       393595.037      390398.148      45131.428     201500308.297     976080.196      976080.196    202998749.106   203225608.897       889.9           86551     
     93.800        82081.933       413602.182      -3514.833       -3514.833       408516.392      407544.454      44954.680     202323209.735     -79498.237      -79498.237    203398841.950   202781527.606       896.6           86302     
     93.900        82310.443       435216.834       2060.060        2060.060       429598.883      434467.918      44698.395     202919021.993     469415.788      469415.788    204259818.810   204058836.189       900.0           85992     
     94.000        82526.328       455234.508       4562.779        4562.779       442716.155      453538.110      44501.446     203344107.703     737446.934      737446.934    205757697.112   205288349.341       901.1           85704     
     94.100        82619.753       451311.520       8648.291        8648.291       446156.262      457382.182      44503.971     205395731.590    -257078.884     -257078.884    206585513.162   205733543.492       864.1           85792     
