    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     47.300        78415.667       523859.731      -3227.404       -3227.404       531955.027      524679.975      48035.151      68758519.546    -205920.010     -205920.010     68522580.533    68434630.030       1041.6          79161     
     47.400        78593.678       535090.490      -3581.127       -3581.127       533073.159      530500.697      47927.839      68725378.917    -232978.985     -232978.985     69239793.606    68749607.276       1031.5          79034     
     47.500        78649.227       523185.114      -8769.934       -8769.934       540340.417      522992.831      48067.976      68697035.552    -188414.227     -188414.227     68813909.508    68567058.303       987.6           79089     
     47.600        78462.379       523476.202       -749.094        -749.094       521852.588      521915.302      48081.863      68225808.802    -271358.850     -271358.850     68239252.701    67961171.902       1036.0          79149     
     47.700        78357.592       508162.968       -508.109        -508.109       508021.700      507584.225      48317.948      68011756.696    -442239.578     -442239.578     68022950.225    67575113.883       1000.0          79331     
     47.800        78180.844       507813.273      -1838.634       -1838.634       512737.589      508436.798      48228.312      67500825.817    -224251.080     -224251.080     68118682.866    67585503.262       1064.1          79318     
     47.900        78148.019       525794.495       125.423         125.423        519855.711      522950.526      48442.935      67386192.426     195169.709      195169.709     67720603.638    67748567.740       1022.5          79457     
     48.000        78188.419       512217.389      -7099.505       -7099.505       509413.737      503716.057      48488.384      67293378.972     168313.312      168313.312     67444460.585    67537233.091       988.8           79469     
     48.100        77975.058       508232.667      -3147.873       -3147.873       509737.406      505837.164      48643.670      67198830.134    -137771.576     -137771.576     67209025.636    67066156.309       1005.6          79628     
     48.200        77900.572       513752.511       5435.550        5435.550       504975.256      514799.433      48652.508      67069232.641     33782.933       33782.933      67037945.567    67087372.037       1024.7          79660     
     48.300        77978.846       506883.576       3167.661        3167.661       499292.306      506255.602      48750.982      67047954.057     -17142.042      -17142.042     67255609.541    67134639.757       983.2           79686     
     48.400        78030.608       505699.946       1676.452        1676.452       503834.483      506443.667      48697.957      67589875.941    -323611.284     -323611.284     67254184.694    67098419.034       962.9           79607     
     48.500        77829.872       494109.028       5047.278        5047.278       503663.865      503933.724      48759.819      67496689.775    -291045.112     -291045.112     67566191.616    67240395.583       1014.6          79773     
     48.600        77818.510       494976.611      -1944.606       -1944.606       511227.203      501157.301      48673.970      67823408.745    -342602.378     -342602.378     67905679.310    67521941.649       1059.6          79811     
     48.700        77834.922       495081.740      -5918.673       -5918.673       493000.099      488122.247      48723.207      67679732.851    -173700.291     -173700.291     67528716.147    67430524.208       1013.5          79742     
     48.800        77852.597       496432.194       1290.989        1290.989       505469.513      502241.843      48521.209      67829770.737     -1753.229       -1753.229      67596208.104    67711236.192       1082.0          79702     
     48.900        77812.197       517647.437      -2956.804       -2956.804       511029.241      511381.535      48660.083      67972129.685     -43349.897      -43349.897     67562079.300    67723754.595       1046.1          79733     
     49.000        77990.208       501928.463       -28.937         -28.937        502038.765      501954.677      48516.159      67502433.572    -212795.419     -212795.419     68024684.251    67550763.492       1020.2          79607     
     49.100        77940.971       503014.729       5976.159        5976.159       506713.165      510840.106      48442.935      67520951.579    -119971.864     -119971.864     67632663.868    67456835.859       1048.3          79622     
     49.200        78017.983       505223.083      -5676.921       -5676.921       497254.830      495562.035      48444.197      67658135.191    -326800.921     -326800.921     67806065.452    67405299.400       1074.2          79528     
     49.300        78135.394       514864.503      -3043.065       -3043.065       500320.769      504549.571      48416.422      67552127.683    -215090.982     -215090.982     67860678.489    67491312.104       1025.9          79458     
     49.400        78069.745       510194.248       790.778         790.778        521651.521      516713.662      48376.023      67889130.162    -434225.110     -434225.110     68266093.925    67643386.933       1051.7          79491     
     49.500        77980.108       505359.564       496.980         496.980        521123.502      513738.514      48480.809      67812101.240     -26985.100      -26985.100     68088747.193    67923439.117       1051.7          79527     
     49.600        78111.407       534017.556       2212.469        2212.469       516517.312      527479.903      48264.924      67816627.065     51973.996       51973.996      68340690.838    68130632.947       1079.8          79376     
     49.700        78420.717       520267.006       -693.758        -693.758       509784.017      514331.754      48156.350      68081675.028     75867.850       75867.850      68386113.070    68309761.900       1016.9          79155     
     49.800        78420.717       529841.807      -3404.442       -3404.442       532392.348      527712.635      48079.338      68612188.781    -405198.823     -405198.823     68452888.947    68127340.042       1058.4          79230     
     49.900        78430.817       510211.212       3757.654        3757.654       509229.624      513478.072      48201.799      68519135.054    -309521.575     -309521.575     68092032.756    67996062.330       1006.8          79260     
     50.000        78376.530       518262.468      -6056.516       -6056.516       515829.373      510989.404      48326.786      68522259.504     229197.759      229197.759     68030548.922    68505601.973       979.8           79371     
     50.100        78129.082       510847.125      -6947.471       -6947.471       503191.034      500071.609      48537.621      67561391.910     129229.169      129229.169     67582463.486    67701156.867       1002.3          79539     
     50.200        77920.771       498705.664      -10733.444      -10733.444      499500.721      488369.748      48686.595      66813931.597     90675.102       90675.102      67332232.373    67163757.087       1004.5          79577     
     50.300        77755.386       489264.990      -2485.384       -2485.384       491412.510      487853.366      48822.944      66595930.599    -285240.542     -285240.542     66643778.283    66334613.899       1024.7          79623     
     50.400        77726.348       511684.352       306.022         306.022        506767.520      509531.958      48836.831      65980275.623    -146688.404     -146688.404     66149745.333    65918322.074       1028.1          79586     
     50.500        77703.623       506500.081      -8065.074       -8065.074       519930.968      505150.450      48848.193      65725859.375    -324065.989     -324065.989     65846212.291    65461969.843       1039.3          79582     
     50.600        77909.409       496288.726      -9903.412       -9903.412       524696.650      500589.276      48608.321      65875183.778     355892.752      355892.752     65740227.710    66163598.496       1055.1          79305     
     50.700        77861.435       518234.379       2833.460        2833.460       524080.652      523990.975      48555.296      66375180.871     20603.553       20603.553      65726455.674    66071421.826       1073.0          79304     
     50.800        77967.484       528870.095      -1161.664       -1161.664       511241.934      518894.350      48527.521      66815669.066    -394984.155     -394984.155     66206415.147    66116057.951       1053.9          79282     
     50.900        78178.319       512924.068       905.651         905.651        520892.179      517813.775      48312.898      67088776.362    -315652.350     -315652.350     67197190.770    66827331.216       1048.3          79111     
     51.000        78413.142       553812.148       154.399         154.399        547937.829      551029.388      48079.338      67798441.790     -68041.971      -68041.971     67717349.647    67689853.747       1071.9          78965     
     51.100        78557.066       531038.276       6620.630        6620.630       517759.265      531019.400      48051.563      67846746.349     -94493.382      -94493.382     67964677.808    67811218.697       1022.5          78962     
     51.200        78535.603       529634.127       5056.213        5056.213       541205.722      540476.137      48150.037      68380371.764     42716.677       42716.677      68351743.788    68408774.453       983.2           79093     
     51.300        78530.553       535352.270       1872.896        1872.896       516610.226      527854.145      48099.538      68583755.116     143236.945      143236.945     67816605.255    68343417.130       1009.0          79060     
     51.400        78493.941       524329.801       1078.845        1078.845       523424.765      524956.128      48225.787      67655304.162     124323.113      124323.113     68311607.274    68107778.832       983.2           79174     
     51.500        78235.131       521356.243       2741.890        2741.890       530251.067      528545.545      48346.985      67202585.355     -88403.043      -88403.043     67304152.503    67164965.887       1013.5          79309     
     51.600        78225.031       499017.689      -1885.332       -1885.332       503261.011      499254.018      48492.172      66668798.569     -73819.521      -73819.521     66832545.523    66676852.525       985.4           79343     
     51.700        78065.958       527253.478       3528.070        3528.070       526644.344      530476.982      48614.633      65787428.954    -195031.957     -195031.957     66156481.848    65776923.444       977.5           79432     
     51.800        78010.408       511634.487       9935.881        9935.881       524241.026      527873.637      48743.407      65690549.396     168864.494      168864.494     65871114.807    65949696.595       961.8           79503     
     51.900        77892.997       502675.190      -1253.656       -1253.656       494930.084      497548.981      48935.305      66049128.449     343081.523      343081.523     65364215.586    66049753.541       953.9           79603     
     52.000        77978.846       507794.865       1661.409        1661.409       514343.236      512730.460      48763.607      66008013.905     384285.694      384285.694     65529057.306    66152821.300       987.6           79509     
     52.100        77805.885       508088.288      10063.594       10063.594       501848.335      515031.905      48889.855      65669578.260     278127.007      278127.007     65542821.008    65884326.641       980.9           79640     
     52.200        77789.473       516016.635      -3481.051       -3481.051       510997.140      510025.836      48897.430      65679734.117     135418.911      135418.911     65705338.963    65827955.450       1014.6          79683     
     52.300        77757.910       517118.806      -4502.622       -4502.622       499778.088      503945.826      48937.830      65536465.400    -100206.880     -100206.880     65447090.350    65391570.994       1012.4          79728     
     52.400        77776.848       507865.342      -3527.353       -3527.353       505376.687      503093.662      49008.529      65244016.065    -171276.257     -171276.257     65370874.968    65136169.259       964.1           79635     
     52.500        77727.611       513894.394       3668.188        3668.188       520975.381      521103.076      48968.130      65548028.486    -156134.050     -156134.050     65621606.623    65428683.504       988.8           79656     
     52.600        77770.535       515986.982      -2052.567       -2052.567       511745.053      511813.450      48940.355      65612995.828    -293154.310     -293154.310     65937050.368    65481868.788       1003.4          79693     
     52.700        77781.898       511837.837        98.420          98.420        512763.512      512399.095      48883.543      66106544.496    -473065.367     -473065.367     65948074.101    65554243.932       998.9           79706     
     52.800        77850.072       512446.061       -821.978        -821.978       506027.273      508414.688      48846.931      66462794.430     -48652.391      -48652.391     66216144.691    66290817.170       987.6           79704     
     52.900        77675.849       500203.332       -387.061        -387.061       493734.789      496581.999      48882.280      66839554.735     -38558.529      -38558.529     66353044.071    66557740.875       1029.2          79903     
     53.000        77566.012       488098.198       983.527         983.527        480941.890      485503.571      48997.167      66484182.636    -173305.988     -173305.988     66128658.864    66133114.762       1020.2          79950     
     53.100        77571.062       493757.483       -540.371        -540.371       503425.359      498051.050      48990.854      66009451.192      6939.837        6939.837      65844331.988    65933831.427       1034.8          79934     
     53.200        77610.199       511244.876       -863.019        -863.019       513116.106      511317.472      49028.729      65230792.862     -96319.412      -96319.412     65797854.584    65418004.311       1004.5          79896     
     53.300        77664.486       502252.417      -2576.915       -2576.915       507182.638      502140.613      49011.054      65122526.466    -101233.764     -101233.764     65573873.574    65246966.256       993.3           79830     
     53.400        77336.239       490833.649      -2452.977       -2452.977       486384.906      486156.301      49166.340      65153262.537     -95991.771      -95991.771     64970325.566    64965802.281       1034.8          80014     
     53.500        77581.162       492974.170       586.079         586.079        483332.349      488739.339      49112.053      65671925.099     270121.804      270121.804     65543484.791    65877826.749       989.9           79901     
     53.600        77735.186       501787.958       -835.996        -835.996       506423.716      503269.840      49014.842      66035939.438    -124741.655     -124741.655     65931532.564    65858994.346       971.9           79857     
     53.700        77689.736       493392.066      -1309.552       -1309.552       489742.006      490257.484      49070.391      65907317.139     -77962.160      -77962.160     66035138.939    65893265.879       977.5           79841     
     53.800        77584.950       492541.308       788.423         788.423        483543.744      488830.949      49027.467      66031571.683     37385.672       37385.672      65602053.658    65854198.342       1005.6          79915     
     53.900        77510.463       486017.673       1665.467        1665.467       485644.891      487496.749      49199.165      65837500.107    -288857.867     -288857.867     65747908.130    65503846.252       996.6           80053     
     54.000        77355.177       481350.571      -6901.052       -6901.052       479427.783      473488.125      49165.078      66034347.374    -188712.605     -188712.605     66105419.544    65881170.854       1012.4          80158     
     54.100        77331.189       461866.002       1971.055        1971.055       458785.725      462296.919      49186.540      66306703.988    -352252.753     -352252.753     66513096.974    66057647.728       1036.0          80226     
     54.200        77406.939       476542.914       3669.911        3669.911       486682.646      485282.691      49152.453      66296128.482     346052.453      346052.453     66425705.470    66706969.429       1009.0          80160     
     54.300        77303.415       464800.176       1367.994        1367.994       466716.853      467126.508      49215.577      66484603.705    -174466.233     -174466.233     66062492.301    66099081.770       1051.7          80235     
     54.400        77287.002       471457.366       4901.876        4901.876       472773.275      477017.197      49107.003      66255670.627     213489.587      213489.587     66306951.860    66494800.831       1073.0          80196     
     54.500        77316.040       502123.417       -301.614        -301.614       494058.514      497789.351      49176.440      66337942.307    -168896.667     -168896.667     65907872.815    65954010.894       1025.9          80168     
     54.600        77050.917       471738.176      -3074.879       -3074.879       480767.094      473177.757      49237.040      66151478.400      9081.850        9081.850      66102150.812    66135896.456       1086.5          80301     
     54.700        77169.591       484749.241       -322.024        -322.024       475077.728      479591.461      49127.203      66072621.742     114890.179      114890.179     65864789.496    66083595.798       1116.9          80203     
     54.800        77244.078       468965.122       854.516         854.516        471868.261      471271.207      49153.715      65931225.896     85531.887       85531.887      65937381.877    66019835.774       1052.8          80119     
     54.900        77285.740       488426.372       2146.861        2146.861       487145.212      489932.652      49072.916      65835635.829     82159.527       82159.527      66013818.836    66006886.860       1069.7          80038     
     55.000        77437.238       494436.852       1937.931        1937.931       486189.427      492251.071      49027.467      65473718.924     163148.953      163148.953     65711559.915    65755788.373       1053.9          79898     
     55.100        77463.751       493456.679      -5443.970       -5443.970       500252.351      491410.544      48973.180      65765514.446     -14537.421      -14537.421     65793474.703    65764957.153       1056.2          79837     
     55.200        77588.737       502099.622      -1867.367       -1867.367       490102.412      494233.650      48787.594      65873766.121     285849.539      285849.539     66002341.292    66223903.245       1064.1          79702     
     55.300        77723.823       504270.797      -9617.331       -9617.331       505669.853      495352.994      48649.983      66275985.883    -150659.840     -150659.840     66206047.267    66090356.736       1077.5          79603     
     55.400        77846.285       503837.912       -123.198        -123.198       506781.976      505186.746      48739.619      66277545.032     35823.642       35823.642      66597843.104    66473517.710       998.9           79590     
     55.500        77779.373       484034.586       3565.277        3565.277       495883.969      493524.554      48706.795      66306754.069     -70501.317      -70501.317     66344579.012    66255165.224       1049.4          79634     
     55.600        77810.935       506074.086       1462.968        1462.968       506487.706      507743.864      48810.319      66722997.060    -103090.223     -103090.223     66074344.688    66295580.651       1009.0          79646     
     55.700        77869.009       494731.515       3542.675        3542.675       499979.977      500898.421      48661.345      66835033.772     16603.824       16603.824      66497171.628    66682706.524       1015.7          79578     
     55.800        77784.423       493552.790      -1049.603       -1049.603       509880.462      500667.023      48657.558      66906647.411      9659.211        9659.211      66688001.316    66806983.575       1055.1          79597     
     55.900        77852.597       512720.950       3480.375        3480.375       517660.327      518671.014      48646.195      67185129.946    -181661.108     -181661.108     67000716.308    66911262.018       1037.1          79568     
     56.000        77882.897       510375.558       -301.063        -301.063       519339.740      514556.586      48642.408      67312931.924    -114984.118     -114984.118     67282109.785    67182536.736       1027.0          79597     
     56.100        77784.423       501078.489       9319.521        9319.521       493575.704      506646.618      48497.222      67320937.311     -43849.963      -43849.963     67601421.721    67417329.553       1111.2          79663     
     56.200        77862.697       499713.121       8207.263        8207.263       504471.879      510299.763      48561.608      67413093.398     185406.009      185406.009     67479286.026    67631595.721       1056.2          79594     
     56.300        77909.409       501066.850       7513.442        7513.442       499272.561      507683.147      48460.609      67096551.084     151790.406      151790.406     67286045.938    67343088.917       1050.6          79544     
     56.400        77865.222       502985.534       9736.362        9736.362       514863.396      518660.827      48499.747      67240755.378     252725.495      252725.495     66970324.295    67358265.331       1052.8          79583     
     56.500        77775.585       494512.250       4789.790        4789.790       496787.967      500439.899      48535.096      67095546.355     103978.652      103978.652     67643497.594    67473500.626       1069.7          79687     
     56.600        77824.822       495424.913       914.708         914.708        496426.697      496840.513      48594.433      67657231.859    -182194.652     -182194.652     67233880.835    67263361.695       1057.3          79761     
     56.700        77845.022       505723.008       3176.039        3176.039       493119.891      502597.488      48631.045      67377171.389     59816.519       59816.519      67390927.604    67443866.016       1034.8          79789     
     56.800        77730.136       492254.949       -524.516        -524.516       493894.553      492550.236      48632.308      67432406.977    -381436.842     -381436.842     67220628.849    66945081.071       1064.1          79835     
     56.900        77757.910       501082.116       3228.059        3228.059       490106.909      498822.571      48639.883      67499366.055    -170247.836     -170247.836     67546984.878    67352927.631       1062.9          79808     
     57.000        77901.834       494287.127       1525.605        1525.605       491826.185      494582.261      48480.809      67976179.194     -5822.964       -5822.964      67621012.609    67792772.938       1068.5          79696     
     57.100        78105.095       494239.099       2319.883        2319.883       509417.436      504148.150      48401.272      68256637.192    -100992.034     -100992.034     67846436.525    67950544.824       1037.1          79622     
     57.200        78062.170       495363.617       -541.600        -541.600       493138.039      493709.228      48470.709      68362882.982    -278341.716     -278341.716     68306809.183    68056504.366       1029.2          79731     
     57.300        77914.459       483007.138      -2363.277       -2363.277       483866.857      481073.720      48600.746      68274727.353     54527.486       54527.486      68326401.887    68355092.106       1034.8          79928     
     57.400        77920.771       475000.668      -3311.169       -3311.169       490649.482      479513.906      48729.519      67871767.184     171972.378      171972.378     68210906.766    68213309.353       991.0           80000     
     57.500        77770.535       478623.749      -2434.974       -2434.974       489116.896      481435.349      48848.193      67789186.503     -82692.414      -82692.414     67738499.052    67681150.363       1009.0          80124     
     57.600        77713.723       472007.688      -3905.937       -3905.937       485807.812      475001.813      49060.291      67309107.627     -17691.372      -17691.372     67571336.374    67422530.628       946.1           80168     
     57.700        77465.013       479248.127       7541.010        7541.010       471644.020      482987.083      49002.217      67367903.875    -150450.963     -150450.963     67176778.198    67121890.074       1069.7          80274     
     57.800        77509.200       479105.773       5982.066        5982.066       490601.673      490835.789      48976.967      67172834.735    -379572.983     -379572.983     67039131.736    66726410.253       1050.6          80201     
     57.900        77535.713       453040.326       -467.319        -467.319       463849.647      457977.667      49059.029      67299144.314     43318.390       43318.390      67283089.944    67334435.519       1006.8          80210     
     58.000        77530.663       478624.455       -304.147        -304.147       472100.621      475058.391      49062.816      67398670.450     145905.711      145905.711     67190922.402    67440702.137       1018.0          80148     
     58.100        77530.663       479901.446       5947.552        5947.552       483497.519      487647.034      49124.678      67096457.397     140284.470      140284.470     66948025.968    67162526.153       1001.1          80203     
     58.200        77420.826       466651.321       280.622         280.622        459339.171      463275.868      49144.878      66633540.566     180406.287      180406.287     67194229.456    67094291.298       1016.9          80256     
     58.300        77403.151       481185.824       4559.507        4559.507       475518.689      482911.763      49208.002      66986468.708     -21062.376      -21062.376     67390691.790    67167517.873       1007.9          80314     
     58.400        77465.013       467534.919      -1354.901       -1354.901       471754.674      468289.895      49105.741      67276115.554     194171.345      194171.345     67771046.318    67717752.281       1012.4          80242     
     58.500        77428.401       481822.310      -5632.762       -5632.762       481654.044      476105.415      49100.691      67058765.464    -106297.070     -106297.070     67642097.696    67244134.511       1036.0          80288     
     58.600        77362.752       465968.503       3581.803        3581.803       464082.670      468607.390      49017.367      67596972.166     143775.756      143775.756     67230088.451    67557306.065       1074.2          80302     
     58.700        77468.801       477810.000      -8262.972       -8262.972       485885.941      473584.998      48936.567      67697501.446     342139.040      342139.040     67756594.759    68069187.143       1057.3          80261     
     58.800        77545.812       469931.348       -590.013        -590.013       468610.818      468681.070      48932.780      68377644.875     139841.707      139841.707     67870504.420    68263916.355       1040.5          80229     
     58.900        77596.312       473535.581      -2515.180       -2515.180       471439.003      469972.112      48840.618      68088706.985     197928.445      197928.445     68220555.830    68352559.853       1055.1          80153     
     59.000        77535.713       489772.337       1952.316        1952.316       494701.786      494189.377      48958.030      68220375.181     70380.641       70380.641      67912396.273    68136766.368       1029.2          80266     
     59.100        77572.325       473550.253       -538.097        -538.097       474706.800      473590.429      48898.693      67964955.303     69729.627       69729.627      67935643.797    68020029.177       1062.9          80193     
     59.200        77687.211       470200.886       2655.325        2655.325       488303.387      481907.462      48879.755      67622593.140     210925.784      210925.784     67699017.065    67871730.887       1025.9          80093     
     59.300        77370.327       472443.120      -1305.711       -1305.711       476109.631      472970.664      48964.342      67233052.054     285485.565      285485.565     67396096.823    67600060.003       1097.8          80263     
     59.400        77462.488       473229.321      -1627.442       -1627.442       462349.560      466161.998      48985.804      67328733.677     299590.245      299590.245     67201470.437    67564692.301       1031.5          80197     
     59.500        77687.211       490853.574       -631.926        -631.926       497371.260      493480.492      48781.281      67481745.814     118500.420      118500.420     67496026.047    67607386.351       1050.6          80009     
     59.600        77762.960       491535.243       2685.425        2685.425       481036.246      488971.169      48793.906      68004450.611     22643.664       22643.664      67810396.291    67930067.115       1014.6          79965     
     59.700        77860.172       521185.396       241.287         241.287        503512.119      512590.045      48817.894      68002770.004     241316.507      241316.507     67817556.683    68151479.850       985.4           79905     
     59.800        77687.211       484569.283      -3559.692       -3559.692       492442.482      484946.190      48864.606      67483519.505     156758.686      156758.686     66955234.063    67376135.470       1023.6          79941     
     59.900        77779.373       495797.131      -2281.506       -2281.506       506163.073      498698.596      48792.644      67248226.655     39211.997       39211.997      67057927.416    67192289.033       1040.5          79827     
     60.000        77946.021       496615.321       897.289         897.289        500270.901      499340.400      48691.645      67772614.615     22760.802       22760.802      67139308.173    67478722.197       1001.1          79733     
     60.100        78098.782       506280.377       1564.380        1564.380       518325.538      513867.337      48617.158      67636479.166     -67517.698      -67517.698     67077948.471    67289696.120       992.1           79566     
     60.200        78071.008       490871.683       6935.681        6935.681       491480.333      498111.689      48625.995      67625874.433     -43263.213      -43263.213     67695852.049    67617600.028       1001.1          79629     
     60.300        78041.970       506707.214       4348.177        4348.177       507842.441      511623.005      48662.608      67656400.347     74275.621       74275.621      67887389.053    67846170.321       986.5           79697     
     60.400        77963.696       496448.041       6396.408        6396.408       505201.881      507221.369      48723.207      67441828.927     195943.555      195943.555     67533893.188    67683804.613       1002.3          79803     
     60.500        77896.784       486661.106       6452.908        6452.908       496073.266      497820.094      48781.281      67195887.787     304474.975      304474.975     67693336.576    67749087.156       1004.5          79851     
     60.600        78035.658       502739.976       1524.380        1524.380       485718.257      495753.496      48676.495      67785226.206    -326381.258     -326381.258     67246215.180    67189339.435       996.6           79675     
     60.700        78091.207       515396.754       712.892         712.892        503805.451      510313.994      48617.158      68035968.860     -18327.180      -18327.180     68428677.544    68213996.022       1001.1          79717     
     60.800        78273.006       516394.416      -10096.931      -10096.931      516522.927      506361.741      48531.309      68638297.031    -388911.593     -388911.593     68437866.629    68149170.237       951.7           79637     
     60.900        78337.393       512166.805       4104.370        4104.370       501583.534      510979.540      48411.372      68902484.812     -59916.360      -59916.360     68975982.944    68879317.518       979.8           79578     
     61.000        78410.617       497048.658      -9029.355       -9029.355       488119.878      483554.913      48479.547      69460566.337     -73030.814      -73030.814     69239998.536    69277251.623       927.0           79586     
     61.100        78290.681       486947.411      -6918.446       -6918.446       484143.740      478627.129      48381.073      69409391.898     -87961.449      -87961.449     69431136.595    69332302.798       1010.1          79693     
     61.200        78389.155       497653.918      -7283.013       -7283.013       485420.553      484254.222      48513.634      69083491.695     91499.794       91499.794      69424313.448    69345402.366       921.4           79631     
     61.300        78278.056       498200.453       6558.989        6558.989       518097.757      514708.094      48400.010      69352785.727     178243.541      178243.541     68948685.237    69328979.024       1002.3          79636     
     61.400        78346.230       522626.267       1646.611        1646.611       517938.026      521928.758      48425.260      68880900.159     69933.094       69933.094      69005776.735    69013271.540       969.7           79597     
     61.500        78351.280       493543.552      -2660.891       -2660.891       506142.809      497182.289      48516.159      68578239.529     183798.778      183798.778     68882603.823    68914220.454       946.1           79581     
     61.600        78252.806       493217.672      -1702.519       -1702.519       511875.300      500843.966      48526.259      68609954.910     140963.607      140963.607     68879770.044    68885826.084       973.0           79666     
     61.700        78231.344       528206.994       -660.407        -660.407       511325.158      519105.670      48545.196      68836005.039    -119247.889     -119247.889     69134815.235    68866162.248       961.8           79717     
     61.800        78307.093       516793.284      -7412.944       -7412.944       523759.754      512863.575      48527.521      68694962.173     137467.913      137467.913     69346830.640    69158364.320       961.8           79626     
     61.900        78370.217       509703.976      10235.318       10235.318       503084.738      516629.675      48429.047      68543819.852     57878.560       57878.560      69418614.123    69039095.548       976.4           79580     
     62.000        78307.093       512668.088       5874.823        5874.823       496361.353      510389.544      48586.858      69111142.284     -23408.537      -23408.537     69593900.962    69329113.086       921.4           79702     
     62.100        78111.407       503008.763       2225.075        2225.075       488666.645      498062.779      48609.583      69168121.954    -247733.616     -247733.616     70016937.199    69344795.961       982.0           79860     
     62.200        78202.306       479691.066       7123.927        7123.927       491451.830      492695.375      48523.734      69312406.139     -29953.623      -29953.623     69641973.634    69447236.263       998.9           79877     
     62.300        78208.619       500839.710      -1336.723       -1336.723       509535.867      503851.066      48591.908      69139637.296    -121917.312     -121917.312     69190962.251    69043382.461       975.3           79846     
     62.400        78286.893       483566.800       1277.940        1277.940       496272.814      491197.747      48632.308      69426822.500    -206888.459     -206888.459     69326234.592    69169640.087       940.5           79859     
     62.500        78182.107       499386.973       3985.540        3985.540       492971.926      500164.989      48767.394      69163300.662     -54489.027      -54489.027     69566316.330    69310319.469       923.6           79949     
     62.600        78054.595       475112.919      -11643.649      -11643.649      476795.167      464310.394      48833.043      69333465.281    -240795.430     -240795.430     69956186.683    69404030.552       947.2           80105     
     62.700        77964.959       480353.929       5179.478        5179.478       487593.679      489153.281      48858.293      69589386.505     97134.434       97134.434      69791395.852    69787525.612       953.9           80224     
     62.800        77935.921       465733.190      -5941.592       -5941.592       481209.734      467529.870      48848.193      69567368.554     163002.204      163002.204     69773944.293    69833658.628       974.2           80231     
     62.900        77736.448       459576.019       -767.368        -767.368       464202.826      461122.054      48959.292      69295286.354     173484.718      173484.718     69480474.854    69561365.322       985.4           80316     
     63.000        77769.273       475501.959      -3139.539       -3139.539       481417.552      475320.217      48860.818      68986221.817     22449.604       22449.604      69370731.542    69200926.284       1016.9          80280     
     63.100        77906.884       469579.767       2464.304        2464.304       481096.268      477802.321      48907.530      69086479.485     141593.347      141593.347     69391909.948    69380788.064       965.2           80192     
     63.200        77934.659       478969.746      -3575.749       -3575.749       468737.509      470277.878      48815.369      68764521.063     99861.489       99861.489      68919798.127    68942021.083       970.8           80088     
     63.300        77885.422       470753.041      -1533.493       -1533.493       469212.385      468449.220      48892.380      68583870.642     126831.928      126831.928     69166179.794    69001857.146       974.2           80144     
     63.400        77822.297       484575.373       2221.770        2221.770       493111.921      491065.417      48867.131      69057526.748     114395.054      114395.054     68813994.319    69050155.587       1001.1          80145     
     63.500        77925.821       459727.604       5220.383        5220.383       471485.361      470826.866      48958.030      68830382.175      1269.963        1269.963      68972551.927    68902737.014       931.5           80126     
     63.600        77794.523       496839.649      -1251.204       -1251.204       499773.173      497055.208      48839.356      68933226.436     147906.451      147906.451     68812381.825    69020710.582       1001.1          80107     
     63.700        77983.896       492791.006        9.855           9.855         478836.078      485823.397      48827.993      69235683.097       70.203          70.203       69347173.527    69291498.516       955.1           80131     
     63.800        77879.109       493580.552       2641.572        2641.572       476934.842      487899.269      48872.181      69267001.475     197535.698      197535.698     69157549.367    69409811.118       978.7           80140     
     63.900        77966.221       484209.100      10437.442       10437.442       482137.280      493610.632      48802.744      68938997.379    -143130.623     -143130.623     69878074.828    69265405.480       976.4           80095     
     64.000        77964.959       463980.946      -3403.661       -3403.661       485730.169      471451.896      48791.381      68925537.242     204121.425      204121.425     69418912.565    69376346.328       991.0           80084     
     64.100        77930.871       486390.997       6185.946        6185.946       484135.283      491449.086      48854.506      68510860.446     215619.496      215619.496     68977818.022    68959958.730       978.7           80094     
     64.200        77805.885       494823.330      -1003.820       -1003.820       486987.798      489901.744      48846.931      68264836.367     209605.774      209605.774     68176430.801    68430239.357       989.9           80051     
     64.300        77947.284       492153.153       468.020         468.020        486910.639      489999.916      48840.618      68353636.509     -14048.700      -14048.700     67445414.877    67885476.993       960.7           79896     
     64.400        77914.459       494227.378      -2549.678       -2549.678       484520.503      486824.263      48805.269      67486658.815     413070.002      413070.002     67173351.438    67743075.128       984.3           79834     
     64.500        77779.373       490327.513      -4412.246       -4412.246       482193.168      481848.094      48960.555      67370020.550     128494.111      128494.111     67129471.160    67378239.966       976.4           79922     
     64.600        77874.059       485944.657      -1004.806       -1004.806       481893.428      482914.236      48853.243      67293353.552     231114.238      231114.238     67276669.892    67516125.960       1001.1          79869     
     64.700        77933.396       507613.000       5678.337        5678.337       495247.418      507108.546      48752.244      67414202.261     36288.613       36288.613      66945144.488    67215961.988       975.3           79774     
     64.800        77725.086       479717.175       1981.907        1981.907       493038.139      488359.564      48915.105      67132445.938    -418808.313     -418808.313     67158404.674    66726616.993       997.8           79987     
     64.900        77627.874       492610.309       5235.952        5235.952       473271.822      488177.017      48987.067      66980912.071    -177281.417     -177281.417     67030595.580    66828472.409       1027.0          80028     
