    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     19.500        89467.488      1438745.870      -12280.272      -12280.272     1437225.199     1425705.263      37083.066     152494369.570    1439247.427     1439247.427    152562422.238   153967643.331       1100.0          70573     
     19.600        88978.906      1422566.019       2998.126        2998.126      1403801.734     1416182.002      36988.379     153463247.557     818802.424      818802.424    152606342.245   153853597.325       1273.0          70780     
     19.700        89620.250      1446948.987       9130.110        9130.110      1440740.152     1452974.679      36963.129     153361631.248     489609.051      489609.051    152832222.433   153586535.892       1087.6          70319     
     19.800        89434.664      1435015.273      -3932.639       -3932.639      1434845.510     1430997.752      36839.406     151865013.389     896856.921      896856.921    152140430.902   152899579.067       1193.3          70338     
     19.900        89519.251      1473877.445       5930.827        5930.827      1501556.169     1493647.634      36782.594     150963834.443     169667.050      169667.050    151325201.260   151314184.901       1159.6          70144     
     20.000        89473.801      1485959.384      -4685.257       -4685.257      1459227.270     1467908.071      36816.681     149610403.550      2415.579        2415.579     151548769.712   150582002.210       1165.2          70176     
     20.100        89694.736      1495008.188      -15779.391      -15779.391     1460511.755     1461980.581      36809.106     149381720.581     246551.299      246551.299    151362308.285   150618565.733       1110.1          70075     
     20.200        89769.223      1483215.124       6615.971        6615.971      1494427.886     1495437.476      36650.032     148840960.568     209793.779      209793.779    152031187.640   150645867.884       1132.6          69875     
     20.300        89891.685      1510946.770       7318.474        7318.474      1485890.736     1505737.227      36792.693     149073130.523    -402462.048     -402462.048    149538697.754   148903452.090       1056.2          69875     
     20.400        89655.599      1509750.958       3317.684        3317.684      1528481.173     1522433.749      36786.381     147641514.683    -1822564.052    -1822564.052   147945607.139   145970996.859       1129.2          69920     
     20.500        89504.101      1485392.073      -5587.977       -5587.977      1455208.330     1464712.225      36927.780     147257545.257    -1442157.106    -1442157.106   146915846.154   145644538.600       1123.6          70025     
     20.600        89558.388      1477656.763      -2553.247       -2553.247      1466776.395     1469663.332      36716.944     147292411.311    -1179409.483    -1179409.483   147511965.728   146222779.036       1188.8          69934     
     20.700        89478.851      1468315.799       8057.368        8057.368      1477608.355     1481019.445      36953.029     146310274.007    -1151635.696    -1151635.696   146817306.906   145412154.761       1141.6          70076     
     20.800        89593.737      1492535.394      -2593.957       -2593.957      1517236.302     1502291.890      36922.730     146605055.111    -725991.417     -725991.417    146517131.553   145835101.915       1111.2          69913     
     20.900        89626.562      1483774.611      10086.362       10086.362      1543239.130     1523593.233      36696.744     147320955.983    -1403993.403    -1403993.403   147325558.613   145919263.895       1168.5          69842     
     21.000        89699.786      1506576.531       660.891         660.891       1499849.901     1503874.107      36713.157     148360648.453    -1285324.047    -1285324.047   147905820.942   146847910.650       1122.5          69781     
     21.100        89528.088      1491582.393      10650.339       10650.339      1514874.445     1513878.758      36622.258     148184676.061    -856688.515     -856688.515    148041895.111   147256597.071       1213.5          69813     
     21.200        89593.737      1497245.594       1316.646        1316.646      1494924.933     1497401.910      36896.218     147478985.798    -1161699.797    -1161699.797   146320157.781   145737871.992       1078.7          69969     
     21.300        89117.779      1439139.679      14170.206       14170.206      1473274.921     1470377.506      37006.054     147238649.351    -612755.443     -612755.443    144819467.336   145416302.900       1193.3          70204     
     21.400        89268.015      1483258.025      -22905.757      -22905.757     1478583.970     1458015.241      36917.680     147419460.786    -615222.742     -615222.742    142882516.154   144535765.728       1227.0          70075     
     21.500        89333.665      1484230.649       5606.034        5606.034      1498812.528     1497127.622      37061.603     146780020.548    -284969.738     -284969.738    144496371.266   145353226.169       1148.3          70165     
     21.600        89366.489      1445410.147       4474.526        4474.526      1450437.224     1452398.212      37009.841     148181567.444     362532.618      362532.618    145777734.258   147342183.469       1142.7          70043     
     21.700        89233.928      1481634.975      10194.139       10194.139      1507198.833     1504611.043      36821.731     150535355.365     145012.539      145012.539    145812659.705   148319020.074       1237.1          70054     
     21.800        89789.423      1521879.202      13373.818       13373.818      1545961.306     1547294.072      36480.859     152590374.650    -584093.853     -584093.853    147317810.588   149369998.766       1176.4          69475     
     21.900        90045.708      1553270.565       3578.313        3578.313      1560538.064     1560482.627      36237.199     154223154.006    -1623640.917    -1623640.917   150342289.875   150659081.024       1152.8          69263     
     22.000        90278.006      1592134.903      11040.235       11040.235      1551218.965     1582717.170      36001.113     156964839.020      6856.809        6856.809     151495091.849   154236822.244       1176.4          69145     
     22.100        90371.430      1563239.969       1134.023        1134.023      1574733.151     1570120.583      35790.278     157951299.427     339691.922      339691.922    152804881.208   155717782.239       1227.0          68965     
     22.200        90408.042      1591254.869       7557.956        7557.956      1610130.848     1608250.815      35825.628     156542688.857     352271.199      352271.199    153868974.574   155558102.915       1182.0          68908     
     22.300        90668.115      1620126.521       9978.078        9978.078      1652145.977     1646114.327      35871.077     156700088.355     327653.959      327653.959    153843926.014   155599661.144       1120.2          68748     
     22.400        90786.789      1613091.073      -1066.798       -1066.798      1622188.702     1616573.089      35862.240     158256651.912     736181.624      736181.624    153867304.963   156798160.062       1061.8          68778     
     22.500        90558.278      1576743.156        54.160          54.160       1572096.942     1574474.210      35877.390     157288848.351     651745.957      651745.957    154298401.722   156445370.993       1143.8          68955     
     22.600        90597.415      1545763.788      11147.638       11147.638      1562794.338     1565426.701      36138.725     156174094.647     161013.504      161013.504    154361405.529   155428763.593       1061.8          69200     
     22.700        90577.216      1547472.992      10928.022       10928.022      1541665.163     1555497.100      36257.399     156096466.607    1037649.941     1037649.941    154710631.015   156441198.753       976.4           69372     
     22.800        90093.683      1437287.505      -6510.313       -6510.313      1439518.835     1431892.857      36488.434     155906928.588     278600.857      278600.857    154266413.025   155365271.664       1079.8          69895     
     22.900        90007.833      1424730.538      -7881.248       -7881.248      1424652.334     1416810.188      36740.931     153424246.402     101582.442      101582.442    154010793.664   153819102.475       1034.8          70104     
     23.000        89351.340      1419437.828       133.927         133.927       1438739.135     1429222.408      37046.454     151201231.939     693362.372      693362.372    150632473.303   151610214.993       1140.5          70443     
     23.100        89660.649      1441943.260      10872.042       10872.042      1439661.725     1451674.534      36910.105     149791278.138     714212.722      714212.722    149360792.277   150290247.929       1074.2          70156     
     23.200        89036.980      1433044.341       2321.231        2321.231      1399516.952     1418601.877      36905.055     148057586.954     404241.996      404241.996    147521467.634   148193769.290       1283.2          70395     
     23.300        89718.724      1411314.950      11159.483       11159.483      1398657.383     1416145.650      37031.304     147225526.136     888411.012      888411.012    146639232.522   147820790.341       1013.5          70110     
     23.400        89591.212      1457529.284      -4353.502       -4353.502      1475345.818     1462084.049      36854.555     146879111.204    1072175.639     1072175.639    144777956.701   146900709.591       1115.7          69945     
     23.500        89793.210      1485053.506       2348.577        2348.577      1461767.870     1475759.266      36859.605     146313938.345     211520.420      211520.420    145692227.938   146214603.562       1069.7          69749     
     23.600        89733.874      1486009.830      -16011.107      -16011.107     1491609.921     1472798.769      36817.943     147524969.880    -479515.785     -479515.785    145191277.572   145878607.941       1098.9          69778     
     23.700        89704.836      1505409.599      -1014.264       -1014.264      1498665.894     1501023.483      36653.820     148155520.556    -798119.180     -798119.180    146423418.360   146491350.279       1153.9          69694     
     23.800        89669.487      1489037.081      17205.811       17205.811      1504618.737     1514033.721      36710.632     149085663.912    -521455.781     -521455.781    147192683.615   147617717.982       1137.1          69745     
     23.900        89611.412      1483552.962      -1160.401       -1160.401      1448941.676     1465086.918      36725.782     149052286.244    -565579.821     -565579.821    147202784.012   147561955.306       1152.8          69811     
     24.000        89730.086      1506531.734      17677.328       17677.328      1505883.857     1523885.123      36475.809     151053368.843    -114931.824     -114931.824    147470735.969   149147120.583       1202.3          69620     
     24.100        89824.773      1515860.833       -624.426        -624.426      1523791.171     1519201.576      36662.657     149681253.944     67862.226       67862.226     147954644.184   148885811.290       1112.4          69529     
     24.200        89860.122      1553936.518      20094.210       20094.210      1578222.807     1586173.873      36670.232     147293971.360     107832.400      107832.400    147581032.890   147545334.525       1125.9          69532     
     24.300        89664.437      1507888.360      19504.545       19504.545      1527244.177     1537070.813      36605.845     146789509.143    -368270.426     -368270.426    146482312.971   146267640.631       1201.1          69536     
     24.400        89875.272      1543001.209      14778.159       14778.159      1541494.029     1557025.777      36554.083     147289791.730    -633816.965     -633816.965    146823824.424   146422991.112       1116.9          69385     
     24.500        90025.508      1554685.636      -1046.293       -1046.293      1543545.729     1548069.389      36300.323     149023214.179    -1199190.703    -1199190.703   149415657.940   148020245.357       1170.8          69305     
     24.600        89919.459      1519587.737      22042.742       22042.742      1537682.199     1550677.710      36634.882     147784883.307     -22928.285      -22928.285    147504793.175   147621909.957       1107.9          69545     
     24.700        89682.111      1478754.087      -4108.747       -4108.747      1485977.395     1478256.994      36556.608     146522555.600    -373776.720     -373776.720    146431960.857   146103481.509       1179.8          69530     
     24.800        89828.560      1523682.625      11916.275       11916.275      1535489.780     1541502.478      36609.633     146804816.743    -431516.079     -431516.079    147780504.447   146861144.516       1139.3          69432     
     24.900        89677.062      1512918.309      -8785.562       -8785.562      1514783.730     1505065.458      36538.933     147154756.657    -1548677.412    -1548677.412   147308610.401   145683006.117       1167.4          69511     
     25.000        89900.522      1573297.292      -3989.009       -3989.009      1542304.557     1553811.916      36345.773     146929754.922    -837285.925     -837285.925    148288716.371   146771949.722       1194.4          69268     
     25.100        89851.285      1552561.910       7587.471        7587.471      1543532.874     1555634.863      36218.261     147184439.384    -1445907.625    -1445907.625   148590689.442   146441656.789       1260.7          69241     
     25.200        89972.484      1556200.039       3052.091        3052.091      1529845.285     1546074.753      36396.272     147569617.378    -1643855.722    -1643855.722   150149514.546   147215710.240       1149.4          69285     
     25.300        89978.796      1540141.327      -19614.349      -19614.349     1512179.342     1506545.985      36358.398     146930915.055    -1479168.100    -1479168.100   150101714.683   147037146.769       1170.8          69289     
     25.400        90147.970      1544609.438       201.055         201.055       1571998.481     1558505.014      36350.823     146470151.784    -840199.400     -840199.400    150314359.167   147552056.076       1115.7          69203     
     25.500        89951.021      1574467.926       2240.759        2240.759      1571218.602     1575084.023      36432.884     144467525.184     -70756.425      -70756.425    149137988.873   146732000.604       1171.9          69215     
     25.600        90038.133      1601087.579       3332.639        3332.639      1569145.256     1588449.056      36244.774     144764177.530    -137876.568     -137876.568    147941573.482   146214998.938       1157.3          69001     
     25.700        90166.907      1580895.973      13184.805       13184.805      1569340.635     1588303.109      36286.436     145064393.229     501853.331      501853.331    146737749.963   146402924.927       1106.8          69056     
     25.800        90101.258      1551646.586      -2683.347       -2683.347      1571184.935     1558732.414      36209.424     145309125.034     279385.716      279385.716    147315123.076   146591509.771       1165.2          69015     
     25.900        90343.655      1600413.549      -5688.552       -5688.552      1595545.704     1592291.075      36098.325     146430246.274    -640015.962     -640015.962    148299271.655   146724743.003       1132.6          68869     
     26.000        90293.156      1577816.363       5316.654        5316.654      1555973.062     1572211.366      36169.024     147452321.355    -1665516.731    -1665516.731   148168063.723   146144675.808       1107.9          68874     
     26.100        90132.820      1568254.329       5717.102        5717.102      1570332.102     1575010.317      36013.738     148504705.849    -530181.366     -530181.366    149236504.363   148340423.740       1243.8          68927     
     26.200        90549.441      1586449.020      -3584.638       -3584.638      1581754.905     1580517.324      36090.750     148078144.105    -776378.783     -776378.783    149789863.865   148157625.202       1077.5          68763     
     26.300        90344.918      1593433.632      10089.104       10089.104      1585619.242     1599615.542      36142.512     146256192.639    -511004.196     -511004.196    148225992.639   146730088.443       1118.0          68787     
     26.400        90121.457      1589299.891      -24129.367      -24129.367     1578561.699     1559801.428      36062.975     145011608.889    -486051.329     -486051.329    147048323.170   145543914.700       1213.5          68861     
     26.500        90423.192      1625342.178       -695.325        -695.325      1615792.539     1619872.034      36051.613     144144083.499     453097.521      453097.521    146943894.810   145997086.676       1120.2          68646     
     26.600        90434.554      1620949.428       3427.379        3427.379      1592246.148     1610025.167      36052.875     145871608.364     37230.314       37230.314     147047278.174   146496673.583       1105.6          68654     
     26.700        90352.493      1570627.278      13074.551       13074.551      1565038.452     1580907.416      36102.112     147545586.653     858807.387      858807.387    147628506.481   148445853.954       1113.5          68865     
     26.800        90387.842      1566493.843      -10733.987      -10733.987     1562004.995     1553515.433      36227.099     148754214.219     444652.957      444652.957    149120723.673   149382121.903       1073.0          69044     
     26.900        90338.605      1552550.295      -12137.546      -12137.546     1533745.151     1531010.177      36384.910     147587763.721     545946.132      545946.132    147617247.321   148148451.654       1034.8          69079     
     27.000        90353.755      1547742.373      15186.181       15186.181      1571742.703     1574928.719      36175.337     148786923.926     60314.826       60314.826     147608855.345   148258204.462       1102.3          69029     
     27.100        90226.244      1531408.246      12512.053       12512.053      1533347.967     1544890.159      36118.525     150246432.244    -622904.813     -622904.813    147288725.341   148144673.980       1167.4          69163     
     27.200        90219.931      1550040.294      -6029.646       -6029.646      1558740.493     1548360.747      36136.200     149491593.178     -5014.468       -5014.468     148732546.688   149107055.465       1194.4          69079     
     27.300        90237.606      1530700.219      -8469.042       -8469.042      1532325.181     1523043.658      36167.762     149658068.017    -232135.401     -232135.401    149361356.144   149277576.680       1130.3          69108     
     27.400        90070.958      1510911.350      10129.962       10129.962      1530201.411     1530686.343      36382.385     149098074.049     280302.119      280302.119    150601613.880   150130146.083       1147.2          69372     
     27.500        90140.395      1553141.881      -13571.563      -13571.563     1563361.687     1544680.221      36358.398     149116154.011    -481173.272     -481173.272    150656042.742   149404925.104       1128.1          69295     
     27.600        90117.670      1535047.581      -11482.843      -11482.843     1545167.797     1528624.846      36523.784     148985900.890    -503307.069     -503307.069    151315535.703   149647411.227       1039.3          69440     
     27.700        89924.509      1511039.204      -10574.139      -10574.139     1475299.260     1482595.093      36429.097     148585993.549    -271624.233     -271624.233    152612088.935   150327417.009       1123.6          69508     
     27.800        90011.621      1512031.180       1791.176        1791.176      1500676.257     1508144.894      36387.435     148634519.587     -84932.661      -84932.661    151515463.211   149990058.738       1155.1          69474     
     27.900        90131.557      1479019.907      -15039.462      -15039.462     1479865.039     1464403.011      36561.658     149703256.069     468273.208      468273.208    149332005.801   149985904.143       1052.8          69521     
     28.000        89773.011      1472284.520       4217.643        4217.643      1475565.114     1478142.460      36639.932     145722019.332    -382930.164     -382930.164    147909217.487   146432688.246       1139.3          69671     
     28.100        89485.163      1468473.793      -22450.016      -22450.016     1460739.410     1442156.586      36769.969     144134339.560    -208824.590     -208824.590    143772825.820   143744758.101       1186.5          69895     
     28.200        89309.677      1472862.208      -23023.681      -23023.681     1461982.785     1444398.816      37104.528     140839722.156    -275515.109     -275515.109    141022866.505   140655779.221       1118.0          69946     
     28.300        88812.257      1495844.725      -3088.980       -3088.980      1464259.697     1476963.231      36998.479     139489627.770    -964738.960     -964738.960    140204467.700   138882308.775       1300.0          69928     
     28.400        89256.653      1585685.458      17600.877       17600.877      1535969.804     1578428.508      36521.259     140075052.925    -986856.624     -986856.624    141499926.663   139800633.170       1342.7          69268     
     28.500        89577.325      1550883.639       2254.447        2254.447      1557942.615     1556667.575      36190.487     142432868.622    -373717.341     -373717.341    142271532.669   141978483.305       1309.0          69016     
     28.600        90390.367      1669820.949      15402.573       15402.573      1630216.508     1665421.302      35781.440     143745985.543    -256610.923     -256610.923    144721884.708   143977324.202       1185.4          68236     
     28.700        90856.226      1703257.340       9626.114        9626.114      1724445.465     1723477.517      35706.954     145508873.658    -444012.592     -444012.592    147522866.422   146071857.448       1077.5          68033     
     28.800        90741.339      1693284.238      -16805.205      -16805.205     1711844.937     1685759.382      35677.916     146243494.795    -724931.439     -724931.439    146887994.428   145840813.172       1149.4          68141     
     28.900        90815.826      1687343.597      -13860.969      -13860.969     1698590.452     1679106.056      35525.155     147116793.381    -715618.137     -715618.137    147101623.151   146393590.129       1185.4          68053     
     29.000        90679.477      1674534.473      -14901.762      -14901.762     1677433.960     1661082.455      35770.078     147021711.894     540852.678      540852.678    147841417.912   147972417.581       1115.7          68316     
     29.100        90551.966      1607216.468      -15377.942      -15377.942     1581365.541     1578913.063      36026.363     148113070.427     459034.956      459034.956    148375892.395   148703516.367       1089.9          68632     
     29.200        90495.154      1610647.144       4708.436        4708.436      1613550.872     1616807.444      36040.251     149284930.087     352929.641      352929.641    150268641.461   150129715.415       1103.4          68734     
     29.300        90525.454      1638036.158       6679.072        6679.072      1616321.260     1633857.781      36200.587     147140216.132     881548.525      881548.525    147782018.560   148342665.871       1031.5          68717     
     29.400        89942.184      1570295.965      12723.806       12723.806      1564519.371     1580131.475      36280.123     143917649.675     259780.796      259780.796    143578448.976   144007830.121       1183.2          68939     
     29.500        90009.096      1616932.800      -3625.892       -3625.892      1610717.184     1610199.100      36292.748     141820190.243     317181.130      317181.130    141844605.509   142149579.005       1179.8          68766     
     29.600        90179.532      1599848.285       3736.981        3736.981      1582289.767     1594806.007      36193.012     141518157.655     154949.857      154949.857    141516911.057   141672484.213       1169.7          68676     
     29.700        90144.182      1611441.015       3400.828        3400.828      1598478.355     1608360.513      36160.187     143193001.723     445567.797      445567.797    141063930.727   142574034.021       1155.1          68677     
     29.800        90028.033      1581167.329      -1967.575       -1967.575      1601378.383     1589305.281      36215.736     142664023.409     540505.469      540505.469    140987377.572   142366205.960       1204.5          68752     
     29.900        90391.630      1620513.896      -24538.961      -24538.961     1608275.906     1589855.941      36264.973     140836952.210     431055.280      431055.280    141736568.694   141717815.732       1079.8          68573     
     30.000        90145.445      1623363.674      -2303.836       -2303.836      1641735.422     1630245.711      36431.622     138447268.585     -18618.856      -18618.856    141407979.211   139909005.041       1078.7          68759     
     30.100        89834.873      1611757.344      -3669.505       -3669.505      1631056.496     1617737.415      36496.009     138465942.995    -231853.649     -231853.649    139999304.231   139000769.963       1145.0          68851     
     30.200        89832.348      1598422.216      -4328.837       -4328.837      1582491.088     1586127.815      36331.885     138291662.086    -761992.527     -761992.527    141488465.890   139128071.462       1198.9          68752     
     30.300        89991.421      1633630.699       1094.395        1094.395      1650093.831     1642956.660      36369.760     139482714.944     -32478.037      -32478.037    142234831.930   140826295.400       1150.6          68651     
     30.400        90250.231      1627536.262      -1713.512       -1713.512      1633758.947     1628934.092      35922.839     141317353.981     130685.338      130685.338    143135165.290   142356944.974       1218.0          68387     
     30.500        90256.544      1672858.448       9274.772        9274.772      1665630.242     1678519.117      35845.827     143356681.544    -628604.223     -628604.223    144689410.808   143394441.953       1242.7          68412     
     30.600        90795.626      1677621.262      -17871.384      -17871.384     1668955.105     1655416.800      35696.854     144631865.140    -125080.492     -125080.492    145019651.351   144700677.753       1142.7          67991     
     30.700        90851.176      1719391.056      14492.294       14492.294      1695541.886     1721958.765      35483.493     146782623.023    -348021.982     -348021.982    146699820.822   146393199.941       1169.7          67883     
     30.800        90911.775      1669237.507       841.304         841.304       1646553.769     1658736.942      35595.855     148817524.276    -671495.529     -671495.529    149149919.296   148312226.257       1105.6          68067     
     30.900        90793.101      1640169.178      -4879.864       -4879.864      1627846.510     1629127.980      35753.666     149923762.221    -899685.426     -899685.426    148875650.291   148500020.830       1122.5          68265     
     31.000        90751.439      1674463.070      -4651.828       -4651.828      1659374.316     1662266.864      35746.091     149373544.532    -456506.261     -456506.261    148614610.468   148537571.239       1105.6          68405     
     31.100        90789.314      1633340.081      -7726.800       -7726.800      1639577.128     1628731.804      35802.903     151576869.593     340538.958      340538.958    149359270.813   150808609.161       1093.3          68526     
     31.200        90467.379      1567833.276       9449.772        9449.772      1578901.708     1582817.264      35955.664     151152486.581     838171.286      838171.286    149671235.452   151250032.302       1155.1          68694     
     31.300        90474.954      1600635.170      -9197.731       -9197.731      1588934.476     1585587.092      35970.814     150327714.539    1245229.718     1245229.718    151677175.224   152247674.600       1124.7          68836     
     31.400        90722.402      1578561.262      -8778.666       -8778.666      1567667.088     1564335.509      35963.239     152362324.583    1380944.594     1380944.594    150947426.374   153035820.073       1059.6          68738     
     31.500        90549.441      1597830.389      10558.681       10558.681      1592065.473     1605506.613      35975.864     153078053.024    1337112.604     1337112.604    149922142.240   152837210.235       1114.6          68908     
     31.600        90554.491      1522771.492       8979.852        8979.852      1521903.406     1531317.301      36186.699     152815838.965    1391223.903     1391223.903    151085918.678   153342102.725       1040.5          69103     
     31.700        90237.606      1482374.319      -10793.805      -10793.805     1502605.524     1481696.116      36329.360     151122013.397     227683.636      227683.636    149781849.219   150679614.944       1114.6          69312     
     31.800        90305.781      1526530.996       -630.880        -630.880      1501539.416     1513404.326      36437.934     150565456.565    -118512.200     -118512.200    146816663.676   148572547.920       1025.9          69337     
     31.900        90146.707      1488290.239      15568.706       15568.706      1487949.479     1503688.565      36464.447     148756401.712    -232061.197     -232061.197    145610308.353   146951293.835       1088.8          69396     
     32.000        89721.249      1462421.671       4786.172        4786.172      1471344.767     1471669.391      36402.585     148898792.061    -1103137.005    -1103137.005   146670313.423   146681415.737       1242.7          69549     
     32.100        90084.845      1503696.225      -9001.161       -9001.161      1519746.585     1502720.244      36425.309     148659378.067    -1663820.279    -1663820.279   147727628.143   146529682.826       1104.5          69435     
     32.200        89824.773      1462340.013      -7205.099       -7205.099      1453044.493     1450487.154      36604.583     148163567.035    -1296403.442    -1296403.442   148765951.496   147168355.824       1137.1          69680     
     32.300        89776.798      1425784.467      -5184.344       -5184.344      1459125.072     1437270.425      36799.006     147294218.930    -1503137.419    -1503137.419   147496459.613   145892201.852       1103.4          69751     
     32.400        89611.412      1485277.363       1711.872        1711.872      1446946.861     1467823.984      36727.044     145110728.141    -728798.954     -728798.954    145915916.540   144784523.387       1176.4          69656     
     32.500        89831.085      1503818.357       6218.623        6218.623      1497077.589     1506666.596      36744.719     144960745.603    -687537.736     -687537.736    144748369.936   144167020.034       1092.1          69419     
     32.600        89665.699      1507251.597      -7094.375       -7094.375      1481100.605     1487081.726      36610.895     144616042.121    -1142841.049    -1142841.049   143591687.977   142961024.000       1158.4          69562     
     32.700        89781.848      1488917.029      -4406.308       -4406.308      1489459.705     1484782.059      36547.771     144530248.170     200849.146      200849.146    143567641.686   144249794.073       1145.0          69489     
     32.800        89905.572      1578812.867       5319.386        5319.386      1533830.055     1561640.847      36483.384     146090005.329    -284619.997     -284619.997    143880659.939   144700712.637       1133.7          69237     
     32.900        89919.459      1513721.894       -712.962        -712.962      1551062.222     1531679.096      36371.022     146569613.808     698879.301      698879.301    145285834.383   146626603.396       1152.8          69210     
     33.000        89808.360      1525069.511       1835.333        1835.333      1531572.618     1530156.397      36531.358     146516797.931     360040.692      360040.692    144467717.218   145852298.267       1153.9          69345     
     33.100        89697.261      1562177.397      -11063.844      -11063.844     1569342.725     1554696.217      36415.210     144780351.499     845427.289      845427.289    143185820.124   144828513.101       1232.6          69246     
     33.200        89901.784      1548560.377      -15503.443      -15503.443     1574568.673     1546061.082      36408.897     144597606.320    1724333.739     1724333.739    144057063.889   146051668.843       1168.5          69078     
     33.300        90053.283      1584775.055      -11774.607      -11774.607     1550239.908     1555732.875      36194.274     146407044.376    1662987.447     1662987.447    146205242.265   147969130.767       1191.0          68921     
     33.400        90117.670      1543587.198       915.439         915.439       1558110.556     1551764.316      35930.414     147686640.020     967704.208      967704.208    147328127.967   148475088.202       1233.7          68786     
     33.500        90501.466      1631114.485      18327.906       18327.906      1633950.175     1650860.236      35714.529     147857038.472     519242.789      519242.789    146732929.352   147814226.701       1216.9          68340     
     33.600        90743.864      1676716.960      24619.620       24619.620      1677427.312     1701691.755      35700.641     144704196.764    1249281.380     1249281.380    145540409.540   146371584.532       1128.1          68066     
     33.700        90649.177      1682358.799      -6369.080       -6369.080      1673556.513     1671588.576      35823.103     144082906.644    1272021.953     1272021.953    145459363.326   146043156.937       1101.1          68146     
     33.800        90301.993      1630273.692      -2409.578       -2409.578      1622526.476     1623990.505      36013.738     145086726.000     684306.503      684306.503    143845274.774   145150306.890       1153.9          68530     
     33.900        90271.693      1635332.813      -7036.394       -7036.394      1584446.552     1602853.288      35840.777     145553291.122     707804.714      707804.714    145748622.563   146358761.556       1233.7          68526     
     34.000        90439.604      1597783.681      -4375.733       -4375.733      1597268.803     1593150.509      36116.000     146439010.435     303620.499      303620.499    144727952.779   145887102.106       1087.6          68611     
     34.100        90242.656      1631010.795      17797.010       17797.010      1620864.764     1643734.790      36006.163     145677025.098    -163246.785     -163246.785    144234771.433   144792651.481       1183.2          68622     
     34.200        90241.394      1609797.392      -14015.084      -14015.084     1608583.437     1595175.331      35931.677     146886678.221    -1311322.342    -1311322.342   145835951.945   145049992.741       1211.2          68620     
     34.300        90421.930      1620662.702      -9047.433       -9047.433      1616662.329     1609615.083      35754.928     147987805.902    -2074332.122    -2074332.122   149245034.754   146542088.205       1193.3          68526     
     34.400        90623.928      1569457.305      -5493.466       -5493.466      1563846.761     1561158.566      35747.353     148457588.207    -2616050.457    -2616050.457   148890314.170   146057900.731       1151.7          68449     
     34.500        90519.141      1594343.008       8345.025        8345.025      1580103.169     1595568.114      36124.837     146985581.097    -2073407.764    -2073407.764   147664551.295   145251658.432       1057.3          68622     
     34.600        90073.483      1565683.586      15623.680       15623.680      1552496.804     1574713.875      36085.700     144297880.557    -1040729.308    -1040729.308   143689893.311   142953157.626       1215.7          68721     
     34.700        90618.878      1646125.485      -4080.412       -4080.412      1613931.529     1625948.095      35932.939     146314858.877    -1417174.725    -1417174.725   145415727.527   144448118.477       1082.0          68392     
     34.800        90294.418      1602269.806      -3967.402       -3967.402      1609488.453     1601911.727      35924.102     147603650.142    -603390.765     -603390.765    146128196.736   146262532.674       1165.2          68559     
     34.900        90978.687      1606529.592      12652.163       12652.163      1598202.179     1615018.049      35614.792     149565776.343     303605.262      303605.262    147498324.130   148835655.499       1087.6          68068     
     35.000        90771.639      1650929.205       -328.700        -328.700      1652102.188     1651186.997      35756.191     149035081.661     52518.433       52518.433     147021959.709   148081039.119       1124.7          68279     
     35.100        90602.465      1590063.746      -3840.085       -3840.085      1595206.278     1588794.926      35834.465     148903323.252    -231803.282     -231803.282    145843665.817   147141691.253       1125.9          68332     
     35.200        90362.593      1612857.457       477.961         477.961       1596840.727     1605327.053      35829.415     146738983.367    -106503.070     -106503.070    145378934.218   145952455.723       1212.4          68412     
     35.300        90685.790      1648753.757       4556.650        4556.650      1634488.995     1646178.026      35882.440     144811957.268     124462.234      124462.234    145612304.948   145336593.342       1086.5          68175     
     35.400        90482.529      1621658.677      -3402.364       -3402.364      1638737.102     1626795.526      35871.077     146065251.418     -86117.833      -86117.833    145981622.756   145937319.254       1152.8          68423     
     35.500        90423.192      1631753.776      -1299.125       -1299.125      1623277.096     1626216.311      35929.152     146771016.016    -1258360.365    -1258360.365   146687435.791   145470865.538       1159.6          68438     
     35.600        90261.594      1583411.572      -3088.262       -3088.262      1604676.096     1590955.572      35881.177     145178595.478    -829519.239     -829519.239    144712914.969   144116235.984       1210.1          68484     
     35.700        90545.653      1616234.521      10418.688       10418.688      1606838.872     1621955.384      35869.815     143147258.178    -469620.276     -469620.276    146404117.406   144306067.516       1140.5          68269     
     35.800        90402.992      1613564.415       4875.490        4875.490      1644246.000     1633780.697      36026.363     143131978.979    -532866.337     -532866.337    144363451.008   143214848.657       1113.5          68390     
     35.900        90559.541      1621258.069      -17583.760      -17583.760     1645699.584     1615895.066      35892.539     144444844.945    1114766.291     1114766.291    145104569.822   145889473.674       1094.4          68247     
     36.000        90588.578      1662345.311      -6064.980       -6064.980      1647093.430     1648654.390      35782.703     145776264.352     908253.200      908253.200    145390801.360   146491786.056       1177.5          68180     
     36.100        90675.690      1673183.910      -12419.028      -12419.028     1666679.102     1657512.478      35717.054     147444242.174     328899.652      328899.652    146452409.857   147277225.667       1159.6          68098     
     36.200        90800.676      1644360.862      -18591.184      -18591.184     1654991.132     1631084.813      35717.054     148852862.154     826021.034      826021.034    147811622.999   149158263.610       1111.2          68127     
