    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     49.600        80494.985       587572.032       5467.747        5467.747       586291.763      592399.644      46200.756     101446055.305     39450.147       39450.147     100587899.802   101056427.700       987.6           80429     
     49.700        80646.483       579210.522      -1232.953       -1232.953       567792.885      572268.750      46022.745     101934077.381    -347682.513     -347682.513    100624291.000   100931501.678       997.8           80240     
     49.800        80665.421       612906.303      -4445.770       -4445.770       599620.038      601817.401      46011.382     101980671.590     -14830.086      -14830.086    101219592.507   101585301.962       989.9           80232     
     49.900        80746.220       602292.155       8203.738        8203.738       595714.824      607207.228      45973.508     102126747.754     224731.602      224731.602    101394877.996   101985544.476       998.9           80274     
     50.000        80568.209       565229.590      -1769.134       -1769.134       576792.896      569242.109      46205.805     101359990.366     192588.375      192588.375    101032401.854   101388784.485       961.8           80430     
     50.100        80571.997       587532.776      -3770.670       -3770.670       584251.373      582121.405      46222.218     101534971.220     225810.398      225810.398    100555993.312   101271292.663       979.8           80532     
     50.200        80468.473       551605.708       7547.225        7547.225       566822.932      566761.545      46280.292     100820719.307    -216597.185     -216597.185    100703787.778   100545656.357       979.8           80563     
     50.300        80411.661       588574.436       4092.824        4092.824       582051.860      589405.972      46343.417     100165077.693     272116.689      272116.689    100530191.446   100619751.258       985.4           80520     
     50.400        80580.834       564900.043       5701.552        5701.552       574992.245      575647.695      46155.306     100408776.931     363344.036      363344.036    100728781.056   100932123.029       988.8           80397     
     50.500        80657.846       594660.975      -10986.454      -10986.454      595452.911      584070.489      46103.544     101365059.784     243696.246      243696.246    100248101.304   101050276.790       1004.5          80330     
     50.600        80587.147       588959.533      -4712.848       -4712.848       600340.598      589937.217      46135.106     100768169.018     -71312.425      -71312.425    100287266.093   100456405.130       998.9           80405     
     50.700        80395.248       581007.848       4528.862        4528.862       590308.015      590186.793      46252.518     100002433.337    -142655.601     -142655.601     99784747.944    99750935.040       1021.4          80485     
     50.800        80436.910       579087.076       402.081         402.081        581079.911      580485.575      46213.380      99341337.392    -280732.328     -280732.328    100329806.257    99554839.496       1010.1          80466     
     50.900        80477.310       567707.193      -2503.456       -2503.456       561018.197      561859.239      46246.205     100544032.202     77868.936       77868.936     100440091.128   100569930.601       977.5           80581     
     51.000        80391.461       539386.229      10933.202       10933.202       551631.765      556442.199      46334.579     100980647.185     112112.161      112112.161    100514008.035   100859439.771       980.9           80632     
     51.100        80409.136       575090.581      -4985.103       -4985.103       588698.497      576909.436      46373.716     101143483.995    -571158.489     -571158.489    101478874.903   100740020.960       984.3           80693     
     51.200        80569.472       572161.173       4148.514        4148.514       559318.578      569888.390      46241.155     101790756.047    -102653.929     -102653.929    101852192.013   101718820.101       959.6           80534     
     51.300        80503.822       568318.566      -6619.371       -6619.371       562269.880      558674.852      46226.005     101660853.469    -352778.159     -352778.159    101816868.997   101386083.073       995.5           80566     
     51.400        80521.497       572018.084       2080.506        2080.506       582406.645      579292.870      46238.630     101839889.788     39107.186       39107.186     102024611.633   101971357.896       977.5           80519     
     51.500        80539.172       562570.278      -2568.347       -2568.347       569799.491      563616.537      46098.494     101775834.555    -288310.045     -288310.045    101543756.482   101371485.473       1025.9          80443     
     51.600        80702.033       589032.659       879.106         879.106        579799.672      585295.272      46020.220     102289737.430    -279923.827     -279923.827    102629845.073   102179867.425       997.8           80338     
     51.700        80929.281       592119.447       -599.562        -599.562       605847.399      598383.861      45882.609     102652863.084     -55030.410      -55030.410    102812085.840   102677444.052       961.8           80137     
     51.800        80926.756       597548.870      13878.681       13878.681       589517.327      607411.779      45848.521     103988295.991    -364665.140     -364665.140    103270207.665   103264586.688       993.3           80223     
     51.900        80910.344       592980.034       4467.385        4467.385       592015.563      596965.183      45789.184     104966733.003     43814.540       43814.540     104376468.224   104715415.154       1000.0          80205     
     52.000        81026.492       586630.244       3862.917        3862.917       585723.841      590039.960      45731.110     105338985.950    -771633.866     -771633.866    104662398.333   104229058.275       969.7           80108     
     52.100        81068.155       594587.605       9975.083        9975.083       600647.089      607592.430      45657.886     104696847.957    -707985.433     -707985.433    105029527.238   104155202.165       1002.3          80113     
     52.200        80967.155       586752.691       3138.265        3138.265       583168.495      588098.858      45842.209     103746927.963    -533502.736     -533502.736    104564019.729   103621971.111       969.7           80250     
     52.300        80983.568       568177.645       1007.550        1007.550       590493.907      580343.326      45853.571     103732283.277     -13023.128      -13023.128    104753183.345   104229710.183       952.8           80263     
     52.400        80833.332       572993.470      -2592.938       -2592.938       567793.778      567800.686      45893.971     104615659.522    -175477.969     -175477.969    104875509.691   104570106.637       984.3           80429     
     52.500        80842.169       562681.494      -2607.027       -2607.027       573239.190      565353.315      45935.633     104720172.436     123075.446      123075.446    105058314.662   105012318.995       961.8           80436     
     52.600        80553.059       593409.368       7560.881        7560.881       570250.155      589390.643      46035.370     104152286.248    -143085.250     -143085.250    104352659.431   104109387.589       1025.9          80601     
     52.700        80597.246       579881.625      -3926.636       -3926.636       566613.689      569321.021      46016.432     104006071.124     368660.407      368660.407    102935700.909   103839546.424       1019.1          80549     
     52.800        80513.922       589596.964      -5067.420       -5067.420       578015.160      578738.642      46084.607     103679508.289    -300942.237     -300942.237    102971332.162   103024477.988       1006.8          80608     
     52.900        80391.461       567607.550       1958.336        1958.336       577905.486      574714.855      46047.994     103650467.091     451158.111      451158.111    103006459.383   103779621.348       1083.2          80646     
     53.000        80611.134       572585.589      -2977.533       -2977.533       572772.759      569701.641      45964.670     103040419.071     402064.225      402064.225    103966344.227   103905445.874       1033.7          80445     
     53.100        80861.106       590471.654       9095.188        9095.188       582689.668      595675.849      45848.521     103901780.456     17656.333       17656.333     103227309.435   103582201.279       993.3           80251     
     53.200        81079.517       593040.601       129.434         129.434        593980.481      593639.974      45752.572     103936073.326     172205.127      172205.127    103804702.161   104042592.871       962.9           80145     
     53.300        80630.071       552314.749       5109.752        5109.752       556760.496      559647.374      46078.294     103342286.168    -225957.920     -225957.920    102839107.238   102864738.783       993.3           80545     
     53.400        80650.271       573284.467       9312.471        9312.471       570310.105      581109.757      46131.319     103401564.880    -448711.040     -448711.040    101758372.313   102131257.557       971.9           80454     
     53.500        80751.270       597619.572       7276.256        7276.256       587594.572      599883.328      45941.945     103166160.990    -216737.529     -216737.529    101790994.694   102261840.313       1011.2          80273     
     53.600        80905.294       597091.974      -4779.299       -4779.299       597282.067      592407.722      45839.684     103612752.888    -212184.920     -212184.920    102758600.413   102973491.731       983.2           80171     
     53.700        80824.494       570702.914       3743.969        3743.969       567277.319      572734.085      45890.183     103964458.453    -125917.795     -125917.795    103116063.385   103414343.124       1020.2          80324     
     53.800        80773.995       560153.384       1280.594        1280.594       569452.645      566083.609      46040.420     103777654.716     589396.346      589396.346    102740142.123   103848294.766       959.6           80408     
     53.900        80748.745       559445.959      -3382.726       -3382.726       565510.066      559095.287      46083.344     103209279.827     287601.205      287601.205    102499334.270   103141908.253       962.9           80444     
     54.000        80707.083       590252.622       3761.493        3761.493       589003.116      593389.362      46112.381     103152240.000     219395.988      219395.988    102296647.719   102943839.848       970.8           80412     
     54.100        80862.369       606518.479       -418.346        -418.346       600466.921      603074.354      46041.682     102779939.768    -151460.940     -151460.940    102451733.790   102464375.839       938.2           80319     
     54.200        80784.095       595231.987      -6275.488       -6275.488       597021.794      589851.403      46079.557     102080346.671    -140631.489     -140631.489    101275813.029   101537448.361       949.4           80259     
     54.300        80818.182       591276.216       3722.263        3722.263       599843.576      599282.159      46085.869     101472214.379    -141332.847     -141332.847    101824107.932   101506828.308       936.0           80245     
     54.400        80638.909       592067.580       -352.757        -352.757       584767.286      588064.677      46097.232     102364935.964     358850.005      358850.005    102342720.381   102712678.178       968.5           80480     
     54.500        80540.434       561091.534      -11099.325      -11099.325      555097.870      546995.377      46175.506     102486800.927     71192.630       71192.630     102421790.467   102525488.327       996.6           80614     
     54.600        80558.109       567565.885      -4253.909       -4253.909       556919.967      557989.017      46219.693     102174054.045    -138721.233     -138721.233    102833863.018   102365237.298       968.5           80662     
     54.700        80502.560       565387.364      -2315.659       -2315.659       575800.053      568278.049      46335.842     101955560.273     -58234.774      -58234.774    102352735.533   102095913.129       958.4           80716     
     54.800        80325.811       550086.192      -2435.344       -2435.344       547653.663      546434.583      46409.066     102218083.604    -214223.251     -214223.251    102163762.451   101976699.776       997.8           80855     
     54.900        80213.450       557716.116      -2789.159       -2789.159       558935.689      555536.743      46440.628     101378670.953    -100039.449     -100039.449    101422054.222   101300323.138       1007.9          80888     
     55.000        80243.750       545771.909      11557.889       11557.889       545885.213      557386.450      46426.741     101190338.541     -99816.451      -99816.451    101011315.809   101001010.723       1012.4          80889     
     55.100        80184.413       561107.268       973.515         973.515        555065.345      559059.821      46445.678     100659300.129     203122.610      203122.610    100422465.109   100744005.229       987.6           80781     
     55.200        80056.901       554007.026       5889.962        5889.962       538228.765      552007.857      46473.453     100310980.774     151724.262      151724.262     99734879.311   100174654.304       1048.3          80797     
     55.300        80243.750       556840.445      -5902.839       -5902.839       563503.163      554268.965      46465.878     100947819.713     266503.524      266503.524     99334368.305   100407597.533       1010.1          80674     
     55.400        80188.200       571016.208      -7070.708       -7070.708       581179.651      569027.222      46337.104     100964285.584    -138459.457     -138459.457    100645229.131   100666297.901       1056.2          80592     
     55.500        80382.623       573143.797       -847.241        -847.241       573689.295      572569.305      46141.419     101339407.945     610251.265      610251.265     99983251.531   101271581.003       1041.6          80450     
     55.600        80434.385       582045.718       1553.357        1553.357       575042.437      580097.434      46141.419     101019588.047    -460297.452     -460297.452     99966170.607   100032581.875       1043.8          80349     
     55.700        80631.334       590264.286       4358.952        4358.952       597785.290      598383.740      45946.995     100545978.320    -232467.623     -232467.623    100989060.264   100535051.669       1030.3          80157     
     55.800        80623.759       593440.448      -1440.717       -1440.717       595712.170      593135.592      45964.670     101593525.803    -133867.990     -133867.990    101681923.576   101503856.699       1021.4          80184     
     55.900        80755.057       592774.557       -538.946        -538.946       609507.816      600602.240      45948.258     101749876.213    -433377.811     -433377.811    102677841.584   101780481.087       1009.0          80153     
     56.000        80962.106       586026.080       4702.872        4702.872       591283.278      593357.551      45789.184     103163261.841    -191427.594     -191427.594    104010170.347   103395288.500       996.6           80141     
     56.100        80926.756       580138.891       8359.568        8359.568       581067.591      588962.809      45835.896     103675701.720    -249298.364     -249298.364    103190691.744   103183898.367       991.0           80156     
     56.200        80828.282       588111.441      -2826.319       -2826.319       596321.615      589390.209      45833.371     102752988.734     140209.427      140209.427    102541861.008   102787634.298       1002.3          80106     
     56.300        80975.993       591640.792       5107.135        5107.135       586005.748      593930.404      45795.497     102734658.965    -178357.247     -178357.247    102360889.400   102369416.935       977.5           80035     
     56.400        80921.706       587345.730      -2862.225       -2862.225       587971.105      584796.193      45719.748     102718453.392     -11081.253      -11081.253    102826373.191   102761332.039       1030.3          80009     
     56.500        80997.455       596665.769      -2003.058       -2003.058       593885.235      593272.444      45746.260     102960973.068     -46881.409      -46881.409    103149973.163   103008591.706       978.7           80093     
     56.600        80917.918       598146.541      -2217.032       -2217.032       590458.953      592085.715      45868.721     103448011.548     204806.958      204806.958    103048684.650   103453155.057       983.2           80187     
     56.700        81056.792       599042.163       4448.819        4448.819       588868.064      598403.933      45729.847     103988811.435      2316.215        2316.215     103048197.786   103520820.825       979.8           80060     
     56.800        81065.630       590663.221       4839.672        4839.672       585409.398      592875.981      45781.609     104977449.913     109818.263      109818.263    104355439.936   104776263.188       962.9           80225     
     56.900        80729.808       557727.927       745.912         745.912        559433.817      559326.784      45958.358     104944024.757     107505.644      107505.644    104851301.071   105005168.558       1015.7          80529     
     57.000        80871.206       561336.049      -2767.146       -2767.146       563419.434      559610.596      45964.670     104701048.568     22135.481       22135.481     105422137.194   105083728.362       951.7           80485     
     57.100        80732.333       550461.766      11123.269       11123.269       568984.954      570846.629      45970.983     104469849.985     669553.333      669553.333    105139380.729   105474168.690       1006.8          80517     
     57.200        80816.919       566730.801       4713.585        4713.585       546893.388      561525.679      45827.059     105108295.325     215805.098      215805.098    104635954.460   105087929.990       1036.0          80430     
     57.300        80772.732       568379.214       3534.382        3534.382       574005.182      574726.580      45851.046     104499084.447     -27023.514      -27023.514    104825842.843   104635440.131       1029.2          80343     
     57.400        80981.043       588841.674      -7342.611       -7342.611       591182.513      582669.483      45799.284     105253748.826     272603.964      272603.964    105595181.175   105697068.965       969.7           80255     
     57.500        80944.431       601173.970      -1674.565       -1674.565       588641.330      593233.085      45679.348     105547563.938     447650.966      447650.966    106113902.898   106278384.384       1019.1          80264     
     57.600        80957.056       579313.195      -3012.229       -3012.229       579038.116      576163.426      45621.273     105087450.132     301228.185      301228.185    105751704.325   105720805.414       1037.1          80205     
     57.700        81006.293       583834.962       4738.663        4738.663       597230.375      595271.331      45688.185     104334480.895     175264.058      175264.058    105946814.462   105315911.737       1003.4          80197     
     57.800        81001.243       575309.144      -5047.275       -5047.275       576701.708      570958.151      45796.759     104442019.424    -145232.652     -145232.652    105894004.514   105022779.317       979.8           80307     
     57.900        80965.893       589328.697      -1369.431       -1369.431       594096.189      590343.012      45853.571     104635115.967    -447143.221     -447143.221    105630443.379   104685636.452       974.2           80466     
     58.000        80837.119       565960.737       2490.528        2490.528       585380.628      578161.210      45982.345     105029135.076     -52537.897      -52537.897    104862166.490   104893112.886       966.3           80539     
     58.100        80626.284       568508.130       6477.354        6477.354       569193.222      575328.030      46011.382     104393136.080    -347369.457     -347369.457    103852520.086   103775458.626       1005.6          80589     
     58.200        80964.630       601055.090      -5013.961       -5013.961       599654.309      595340.739      45799.284     103559910.271     -67116.182      -67116.182    103875771.505   103650724.706       978.7           80239     
     58.300        80929.281       583752.487       3930.739        3930.739       577785.652      584699.809      45921.746     104119574.459     110279.578      110279.578    103348969.276   103844551.445       953.9           80282     
     58.400        80765.157       581671.403       2877.536        2877.536       581001.179      584213.827      45960.883     103717867.229     363636.370      363636.370    102707999.206   103576569.588       1001.1          80275     
     58.500        80840.907       575847.928      -1469.275       -1469.275       595447.283      584178.330      45837.159     103222436.442    -193599.388     -193599.388    102345212.621   102590225.144       996.6           80108     
     58.600        81012.605       595076.368      -1043.115       -1043.115       601826.568      597408.353      45824.534     103776450.967     114000.454      114000.454    101817749.607   102911100.741       951.7           80091     
     58.700        80746.220       579041.286      -4969.780       -4969.780       583676.304      576389.015      45959.620     103038175.069     311402.883      311402.883    102750805.316   103205893.076       994.4           80256     
     58.800        80728.545       577606.539       421.596         421.596        584768.720      581609.226      45901.546     102631515.244     -8006.723       -8006.723     102460812.158   102538156.978       1021.4          80215     
     58.900        80851.007       583159.160       7551.929        7551.929       592888.270      595575.643      45916.696     102448600.744     146131.007      146131.007    101460127.235   102100494.997       978.7           80106     
     59.000        80891.406       577882.872      -4281.943       -4281.943       599679.851      584499.418      45857.359     102765008.778     629548.985      629548.985    101867168.399   102945637.574       978.7           80128     
     59.100        80920.443       601114.254      -4265.946       -4265.946       583275.591      587928.976      45900.283     103498688.067     232896.397      232896.397    102927567.958   103446024.410       960.7           80189     
     59.200        80945.693       586868.351       2704.068        2704.068       589063.628      590670.058      45858.621     103640302.565     13169.847       13169.847     103046363.444   103356502.852       973.0           80191     
     59.300        80929.281       579962.343       3210.164        3210.164       574460.066      580421.368      45953.308     104004800.468     -54242.346      -54242.346    102802779.040   103349547.408       956.2           80306     
     59.400        80874.994       567775.640      -2494.642       -2494.642       589335.362      576060.859      46109.856     102752961.793    -313572.352     -313572.352    103001162.863   102563489.976       916.9           80363     
     59.500        80762.632       587462.539      -6646.927       -6646.927       587466.212      580817.449      45984.870     102094958.964     223341.809      223341.809    102597106.763   102569374.673       987.6           80235     
     59.600        80955.793       604411.634       873.151         873.151        604663.911      605410.923      45931.846     101980039.570     359138.897      359138.897    102812397.642   102755357.503       942.7           80065     
     59.700        80820.707       584195.798      -5415.849       -5415.849       586620.056      579992.078      46012.645     101558247.012     396994.584      396994.584    102288063.215   102320149.698       960.7           80194     
     59.800        80766.420       596413.106       2037.099        2037.099       586477.232      593482.268      46116.169     101174383.331     158250.760      158250.760    102593225.076   102042054.964       940.5           80290     
     59.900        80786.620       581903.997      -6767.939       -6767.939       582733.573      575550.846      45928.058     101980230.177     423200.494      423200.494    102823650.878   102825141.021       986.5           80245     
     60.000        80790.407       596098.206      11707.208       11707.208       598317.804      608915.213      45914.171     101565589.575     53534.378       53534.378     102257086.642   101964872.487       1004.5          80150     
     60.100        80874.994       615624.666       927.708         927.708        605983.418      611731.750      45902.808     101588999.702     517649.204      517649.204    102257962.034   102441130.072       974.2           80119     
     60.200        80911.606       590323.486       6305.070        6305.070       586874.534      594904.080      45950.783     101606335.903     120116.649      120116.649    102131250.124   101988909.662       957.3           80109     
     60.300        80810.607       573710.661       5132.927        5132.927       557279.018      570627.766      45848.521     102253065.785    -126060.290     -126060.290    102271080.676   102136012.940       1016.9          80238     
     60.400        80829.544       607780.064       -231.764        -231.764       599704.810      603510.673      46055.569     102296651.456      8716.917        8716.917     101683796.979   101998941.135       948.3           80328     
     60.500        80843.432       573887.344      -1508.588       -1508.588       586681.124      578775.646      46070.719     101863314.807     158987.043      158987.043    102107572.605   102144430.749       924.7           80322     
     60.600        80885.094       597417.459      -3800.250       -3800.250       583646.249      586731.604      46027.795     101753562.700     198962.400      198962.400    101830250.768   101990869.134       949.4           80321     
     60.700        80704.558       550466.331      -16453.180      -16453.180      556611.395      537085.683      46207.068     101565907.104     371144.815      371144.815    102169515.765   102238856.250       932.6           80506     
     60.800        80544.222       573608.830      -5948.845       -5948.845       582152.165      571931.653      46220.955     101818006.455     124404.603      124404.603    101818717.666   101942766.664       980.9           80619     
     60.900        80521.497       572196.637      -9689.803       -9689.803       561358.967      557087.999      46200.756     102271040.171     -7373.871       -7373.871     101945444.727   102100868.577       989.9           80606     
     61.000        80577.047       554876.268      -3947.952       -3947.952       569100.123      558040.243      46266.405     102665317.002    -104930.421     -104930.421    102124547.884   102290002.022       948.3           80685     
     61.100        80544.222       552952.185       2298.757        2298.757       560940.029      559244.864      46330.792     102789434.052    -237190.804     -237190.804    102304533.790   102309793.117       937.1           80769     
     61.200        80477.310       556414.232       8775.365        8775.365       555094.373      564529.668      46417.904     102073987.228    -108256.079     -108256.079    102251061.625   102054268.348       936.0           80812     
     61.300        80260.162       545425.937      -7666.000       -7666.000       550379.411      540236.674      46391.391     101687956.506     288502.498      288502.498    101708133.795   101986547.648       1029.2          80849     
     61.400        80309.399       543247.427       4244.855        4244.855       528674.334      540205.736      46421.691     102230470.177     144897.086      144897.086    101971639.908   102245952.128       984.3           80887     
     61.500        80441.960       544716.874      -5346.609       -5346.609       555837.632      544930.644      46315.642     102640969.331     -62716.627      -62716.627    102845381.855   102680458.967       984.3           80849     
     61.600        80534.122       552632.856      -5622.124       -5622.124       544329.921      542859.264      46222.218     103295741.143    -254355.505     -254355.505    103356353.188   103071691.661       983.2           80807     
     61.700        80305.612       544483.557      -5780.239       -5780.239       546906.611      539914.846      46350.992     103137627.084    -195452.116     -195452.116    102888732.665   102817727.758       1011.2          80919     
     61.800        80377.573       541651.632       2933.931        2933.931       550820.396      549169.945      46422.953     102153881.969     315868.801      315868.801    101969118.849   102377369.210       969.7           80834     
     61.900        80349.799       543944.831      -3452.397       -3452.397       543250.581      540145.309      46483.553     101973550.428     144164.783      144164.783    100980380.501   101621130.247       957.3           80843     
     62.000        80294.249       544497.873       5946.987        5946.987       548072.994      552232.421      46473.453     101877187.949     272999.021      272999.021    100962784.389   101692985.190       977.5           80909     
     62.100        80210.925       534368.589      -7341.646       -7341.646       535950.335      527817.816      46441.891     102656489.751     11268.298       11268.298     101268229.087   101973627.718       1015.7          80938     
     62.200        80396.511       538759.959       1590.366        1590.366       549477.426      545709.059      46477.240     102207790.885     30107.619       30107.619     101188447.169   101728226.646       958.4           80868     
     62.300        80073.314       521092.318       1193.979        1193.979       534081.126      528780.701      46551.727     101630167.140     164210.265      164210.265    100826456.933   101392522.302       1033.7          80980     
     62.400        80301.824       559480.747       4057.610        4057.610       556280.097      561938.032      46481.028     100565544.557     392529.445      392529.445    101141195.745   101245899.596       988.8           80818     
     62.500        80224.812       560602.382       5047.066        5047.066       561653.015      566174.764      46444.416     100785183.802     383106.978      383106.978    100151974.662   100851686.210       1021.4          80760     
     62.600        80396.511       565417.221       224.825         224.825        573469.030      569667.950      46376.241     101038839.930     101655.743      101655.743    101191566.377   101216858.897       988.8           80781     
     62.700        80335.911       535853.681       666.953         666.953        546996.043      542091.815      46376.241     101548718.545     -13230.672      -13230.672    101671280.193   101596768.697       993.3           80832     
     62.800        80320.762       557956.071       -829.068        -829.068       555246.072      555772.004      46560.565     101711538.719     318689.817      318689.817    101622979.356   101985948.854       956.2           80906     
     62.900        80299.299       550595.758       -137.919        -137.919       550442.670      550381.295      46412.854     101201292.454     397006.514      397006.514    100891896.507   101443600.994       987.6           80812     
     63.000        80144.013       530401.349       5580.124        5580.124       536829.848      539195.722      46501.228     101051932.305    -324815.495     -324815.495    100831884.438   100617092.876       1037.1          80919     
     63.100        80343.486       550243.363      -5341.470       -5341.470       545466.253      542513.338      46457.041     100898546.736     -60773.764      -60773.764    101077403.581   100927201.395       967.4           80821     
     63.200        80323.286       561341.028      -1401.175       -1401.175       554970.413      556754.545      46340.892     102078164.449     187807.156      187807.156    101225089.316   101839434.038       1011.2          80762     
     63.300        80468.473       560783.186      -7033.341       -7033.341       565938.676      556327.590      46323.217     101932313.456     395645.832      395645.832    101434706.895   102079156.007       967.4           80612     
     63.400        80621.234       577362.927       3998.830        3998.830       595365.334      590362.961      46135.106     101327357.201     295837.074      295837.074    101357267.313   101638149.331       987.6           80410     
     63.500        80720.970       615691.007      -3281.763       -3281.763       597212.394      603169.937      46016.432     100777025.271    -294913.526     -294913.526    101221612.136   100704405.177       978.7           80288     
     63.600        80671.733       584445.148       9026.262        9026.262       595443.589      598970.630      46044.207     101305550.936     208252.539      208252.539    101542082.819   101632069.416       995.5           80352     
     63.700        80803.032       599082.274      -4835.024       -4835.024       579195.630      584303.928      46015.170     101560238.322     86802.016       86802.016     101867527.703   101800685.028       962.9           80283     
     63.800        80594.721       598567.807       8943.291        8943.291       579656.217      598055.303      46135.106     101711853.099     -76074.259      -76074.259    101739814.677   101649759.629       1002.3          80452     
     63.900        80618.709       566576.979      -3524.501       -3524.501       578889.613      569208.795      46210.855     100960014.461    -200346.179     -200346.179    101218481.246   100888901.675       946.1           80427     
     64.000        80470.998       585605.072      -2620.627       -2620.627       575574.892      577969.355      46314.379     100880686.381     339738.145      339738.145     99909316.370   100734739.520       970.8           80522     
     64.100        80472.260       565761.233       3717.898        3717.898       580142.449      576669.739      46428.003     100365276.501     157221.438      157221.438     99474889.537   100077304.457       945.0           80575     
     64.200        80247.537       572459.214      -9142.014       -9142.014       555772.504      554973.845      46513.853      99905618.311    -108193.045     -108193.045     99278807.506    99484019.863       970.8           80702     
     64.300        80166.738       580129.153       862.617         862.617        569853.523      575853.955      46520.165      99195327.027     373110.334      373110.334     99309067.664    99625307.680       1010.1          80654     
     64.400        80266.475       581376.517      -5751.040       -5751.040       591766.079      580820.257      46463.353      99445535.263     201844.218      201844.218     98686739.454    99267981.576       991.0           80490     
     64.500        80203.350       564783.253       6174.618        6174.618       581584.272      579358.381      46494.915      98245372.360     135127.605      135127.605     99293336.203    98904481.886       988.8           80508     
     64.600        80474.785       593231.780       1403.744        1403.744       585719.116      590879.192      46229.793      99171241.612     -84900.720      -84900.720     99936378.716    99468909.444       991.0           80259     
     64.700        80791.670       612508.632      -2398.994       -2398.994       609596.330      608653.487      45970.983     100781656.090    -717353.876     -717353.876    100455167.865    99901058.101       975.3           80026     
     64.800        80973.468       612481.750       6245.999        6245.999       623154.940      624064.344      45733.635     102146136.488    -417462.133     -417462.133    101258638.740   101284925.481       1002.3          79860     
     64.900        80948.218       615519.648       2458.714        2458.714       607443.168      613940.122      45717.223     102914831.217    -151627.408     -151627.408    102934107.231   102772841.816       1004.5          79921     
     65.000        81155.266       611408.664       4769.078        4769.078       619076.071      620011.446      45602.336     103796717.759    -111556.885     -111556.885    103974031.963   103773817.976       978.7           79816     
     65.100        81287.827       600400.602       280.661         280.661        599768.098      600365.011      45550.574     104992661.546     -29789.690      -29789.690    103949619.034   104441350.600       953.9           79804     
     65.200        81435.539       597465.956       -488.110        -488.110       607649.329      602069.532      45323.326     105798037.559     579937.803      579937.803    104712259.915   105835086.540       992.1           79664     
     65.300        81410.289       630662.199       2886.677        2886.677       616726.707      626581.129      45352.363     105426816.680     280366.292      280366.292    105001575.978   105494562.621       989.9           79745     
     65.400        81156.529       606564.609       -927.560        -927.560       608472.237      606590.862      45641.473     105734744.201    -180145.401     -180145.401    104920592.464   105147522.932       989.9           80027     
     65.500        81189.353       599202.113       9128.528        9128.528       608691.722      613075.445      45546.787     105663850.349     275740.283      275740.283    104759453.343   105487392.129       998.9           79984     
     65.600        81397.664       596956.036      13235.591       13235.591       612083.065      617755.142      45561.937     106346224.769     103785.064      103785.064    105030858.125   105792326.511       922.5           79975     
     65.700        81209.553       591179.576      -4641.574       -4641.574       581743.776      581820.102      45719.748     106463710.710     122027.546      122027.546    105721607.200   106214686.501       925.9           80195     
     65.800        81289.090       588478.443      -8787.006       -8787.006       589006.100      579955.266      45661.673     107511731.151     99954.744       99954.744     106187864.814   106949752.727       927.0           80243     
     65.900        81310.552       572786.551      -1665.934       -1665.934       590897.033      580175.858      45739.947     107590955.257     193122.831      193122.831    106332566.184   107154883.551       896.6           80335     
     66.000        81001.243       572161.625       -137.089        -137.089       569754.647      570821.047      45888.921     106664887.743     175469.975      175469.975    105144058.197   106079942.945       940.5           80516     
     66.100        81031.542       575368.554       -455.399        -455.399       559156.021      566806.889      45979.820     105634366.892    -495605.510     -495605.510    104859303.712   104751229.792       914.6           80539     
     66.200        80818.182       569134.793       4732.231        4732.231       561986.983      570293.119      46147.731     105136002.004     43207.230       43207.230     104638690.840   104930553.652       921.4           80761     
     66.300        80417.973       560118.726       1285.695        1285.695       555490.602      559090.359      46327.004     102721626.108     76103.098       76103.098     103846013.201   103359922.753       983.2           80944     
     66.400        80369.999       547442.093      -1939.482       -1939.482       560681.011      552122.070      46277.767     102549773.050     205396.520      205396.520    103722683.949   103341625.020       1016.9          80898     
     66.500        80462.160       554491.532       3326.950        3326.950       550351.420      555748.426      46386.341     102652432.535     205925.438      205925.438    102958049.293   103011166.352       953.9           80889     
     66.600        80301.824       554764.398      -2828.198       -2828.198       550298.315      549703.159      46361.092     102489196.050     604114.035      604114.035    102521728.363   103109576.242       1028.1          80879     
     66.700        80428.073       554347.656      -4859.163       -4859.163       556969.113      550799.221      46357.304     101940921.412     406321.184      406321.184    102645433.042   102699498.411       989.9           80822     
     66.800        80470.998       534062.504      -1302.808       -1302.808       552582.304      542019.596      46401.491     101340122.136     286637.591      286637.591    102024803.104   101969100.211       942.7           80762     
     66.900        80280.362       551421.928       7630.967        7630.967       551788.664      559236.263      46540.365     101022534.327    -544343.847     -544343.847    100451428.835   100192637.734       966.3           80942     
     67.000        80263.950       546620.977       1140.736        1140.736       541365.492      545133.971      46542.890     100724597.329     -67769.453      -67769.453    101300769.804   100944914.113       968.5           80965     
     67.100        80168.000       531803.687      -8816.071       -8816.071       550803.205      532487.375      46630.002     100423256.943    -102074.758     -102074.758    100542787.409   100380947.419       951.7           80954     
     67.200        80339.699       559199.722       4220.617        4220.617       549836.630      558738.793      46522.690     100101545.188     324401.980      324401.980    100241241.119   100495795.133       942.7           80860     
     67.300        80117.501       555744.466      -15311.956      -15311.956      546206.132      535663.343      46619.902     100275498.167     107727.526      107727.526     99999283.410   100245118.315       992.1           80941     
