    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     23.900        85767.136      4999480.991      21923.266       21923.266      5024611.620     5033969.571      41506.824     232660185.051    -846039.289     -846039.289    236009198.502   233488652.488       824.7           82387     
     24.000        85600.487      4544874.515      37072.498       37072.498      4458488.885     4538754.198      41557.324     237845737.624    -569192.173     -569192.173    240542256.031   238624804.655       870.8           82785     
     24.100        85537.363      4255478.867      -30345.194      -30345.194     4259526.838     4227157.659      41684.835     243500545.647    -367295.775     -367295.775    248023874.100   245394914.098       860.7           83284     
     24.200        85287.390      3392204.485       9106.016        9106.016      3457246.788     3433831.652      42021.920     247667001.548    -705710.346     -705710.346    249251010.727   247753295.792       821.4           83871     
     24.300        84973.031      2514507.819      13693.616       13693.616      2467393.536     2504644.293      42305.979     247408454.147     439920.166      439920.166    247609396.814   247948845.646       820.2           84366     
     24.400        84651.096      1611037.719      -1825.548       -1825.548      1610344.062     1608865.342      42591.302     246535831.316    -1202493.865    -1202493.865   247567955.119   245849399.352       839.3           84850     
     24.500        84292.549       830251.907      -5233.233       -5233.233       799846.000      809815.720      42857.687     246594159.473    -1986738.417    -1986738.417   246297487.707   244459085.173       874.2           85300     
     24.600        84117.064       510072.123       7584.445        7584.445       523139.618      524190.316      42958.686     250373622.809    -2600690.348    -2600690.348   248894574.411   247033408.262       884.3           85680     
     24.700        84139.788       481462.823       4912.775        4912.775       476844.610      484066.492      42999.085     252490738.305    -2128512.496    -2128512.496   251946265.735   250089989.524       867.4           85928     
     24.800        83894.866       425521.763       -11.535         -11.535        427569.508      426534.101      43312.183     256077448.149    -2131629.910    -2131629.910   253516628.069   252665408.199       841.6           86480     
     24.900        83507.282       405981.835       1971.242        1971.242       404167.643      407045.981      43656.842     256308744.945    -1620022.243    -1620022.243   252560851.168   252814775.813       855.1           87058     
     25.000        83099.498       384373.005      -6332.001       -6332.001       401849.578      386779.290      44087.350     251782573.271    -2524660.555    -2524660.555   250324556.134   248528904.147       842.7           87543     
     25.100        82762.414       362874.857      11805.652       11805.652       361872.525      374179.343      44325.961     246431466.226    -2818567.543    -2818567.543   247139126.776   243966728.958       875.3           87680     
     25.200        82950.524       376480.787       7480.926        7480.926       387996.566      389719.603      44101.238     244330164.206    -1125427.251    -1125427.251   244985424.737   243532367.220       896.6           87392     
     25.300        82816.701       370463.200      -8316.111       -8316.111       378583.496      366207.238      44240.111     246572873.654    -709102.702     -709102.702    245015150.671   245084909.461       888.8           87626     
     25.400        82809.126       378273.856      -9234.731       -9234.731       367241.670      363523.032      44212.337     247050053.017    -401826.522     -401826.522    245837639.278   246042019.625       892.1           87585     
     25.500        82780.089       382876.975      -1905.423       -1905.423       381742.647      380404.388      44303.236     242340187.608     101507.320      101507.320    242132486.402   242337844.325       898.9           87499     
     25.600        82843.213       384162.065      13203.341       13203.341       415446.383      413007.565      44204.762     242574111.391    -355919.924     -355919.924    239207951.224   240535111.383       887.6           87266     
     25.700        82989.662       382194.516       6966.621        6966.621       399784.945      397956.352      43992.664     244148342.589    -1460314.602    -1460314.602   241097068.333   241162390.860       915.7           87049     
     25.800        83285.084       426479.548       1559.636        1559.636       415190.000      422394.409      43891.665     248939579.397    -679693.724     -679693.724    244739713.119   246159952.534       866.3           86979     
     25.900        83416.383       439357.109      -2695.518       -2695.518       437413.738      435689.905      43673.254     248433465.407    -1054758.681    -1054758.681   245489652.366   245906800.206       868.5           86765     
     26.000        83445.420       417950.254       -708.657        -708.657       420513.324      418523.132      43746.478     249901245.347    -296715.624     -296715.624    246995617.919   248151716.009       860.7           86852     
     26.100        83364.621       413829.586       7086.960        7086.960       415900.343      421951.925      43823.490     249772196.775    -633205.754     -633205.754    247405392.288   247955588.777       855.1           87036     
     26.200        83148.735       387507.450       1889.215        1889.215       399416.972      395351.425      44010.339     247352909.836    -1658129.086    -1658129.086   247364684.230   245700667.947       858.4           87234     
     26.300        83095.711       379187.116       1507.257        1507.257       385516.362      383858.996      44065.888     245540047.014     840838.270      840838.270    247245960.654   247233842.104       859.6           87261     
     26.400        83095.711       393511.106      -8031.677       -8031.677       375974.659      376711.206      44137.850     247612954.736    -298326.486     -298326.486    247181133.875   247098717.819       858.4           87374     
     26.500        83075.511       408296.086       5850.860        5850.860       392376.498      406187.152      44121.437     249307796.674     416066.188      416066.188    249093388.575   249616658.812       855.1           87388     
     26.600        83151.260       375726.239       7556.990        7556.990       369979.399      380409.809      44062.101     253761473.669     -71908.690      -71908.690    251458621.550   252538138.920       853.9           87519     
     26.700        83201.760       366158.084       2246.529        2246.529       384616.579      377633.860      44012.863     255736360.279     60036.320       60036.320     254158613.063   255007522.991       847.2           87538     
     26.800        83230.797       357861.772       -684.728        -684.728       372274.232      364383.274      43988.876     256689928.100     684992.016      684992.016    253456736.858   255758324.495       842.7           87527     
     26.900        83113.385       380524.312       6768.752        6768.752       380567.937      387314.877      44034.326     252946995.828    1679910.395     1679910.395    253949446.698   255128131.657       860.7           87508     
     27.000        83148.735       364661.265       2656.221        2656.221       364136.611      367055.159      44062.101     251757954.342    1492748.451     1492748.451    251190797.980   252967124.612       847.2           87465     
     27.100        83038.899       378128.035       4569.121        4569.121       358670.841      372968.559      44082.300     252130852.765    1975183.174     1975183.174    248727202.702   252404210.908       866.3           87465     
     27.200        83030.061       365555.045       -950.658        -950.658       377017.306      370335.517      44166.887     249338261.802    1693039.282     1693039.282    246031613.847   249377977.107       862.9           87519     
     27.300        82858.363       375360.969      -4177.415       -4177.415       378188.613      372597.376      44285.561     247357617.926    2062399.448     2062399.448    245666437.272   248574427.047       869.7           87654     
     27.400        82701.814       360685.434      -5316.886       -5316.886       361223.285      355637.474      44373.935     245459443.933     978297.430      978297.430    244035996.543   245726017.668       889.9           87748     
     27.500        82775.039       364055.920       2792.001        2792.001       381278.718      375459.320      44405.497     245505163.830    1030327.147     1030327.147    242243954.005   244904886.064       845.0           87700     
     27.600        82663.940       344426.445      -1531.272       -1531.272       349468.615      345416.258      44486.297     245413780.529    1021702.994     1021702.994    240529837.108   243993511.813       859.6           87820     
     27.700        82724.539       360646.216      11080.205       11080.205       355135.919      368971.273      44429.485     244084331.319     772231.989      772231.989    241006184.499   243317489.898       865.2           87712     
     27.800        82786.401       390078.062      -3541.799       -3541.799       375015.494      379004.979      44363.835     241084765.175    1369752.516     1369752.516    239397248.839   241610759.523       867.4           87589     
     27.900        82782.614       375539.117       556.762         556.762        388729.373      382691.007      44371.410     240605316.073    1723389.148     1723389.148    238479749.415   241265921.892       869.7           87490     
     28.000        82894.975       394462.852       2156.874        2156.874       388393.029      393584.815      44298.186     242758763.525    1933249.492     1933249.492    241024238.369   243824750.440       843.8           87482     
     28.100        82835.638       370826.907       6406.028        6406.028       371891.389      377765.176      44358.785     244092914.620    1574605.063     1574605.063    240183045.316   243712585.032       858.4           87509     
     28.200        82910.125       387143.190      -1155.192       -1155.192       379315.359      382074.082      44192.137     243103426.535    1395391.585     1395391.585    241742863.368   243818536.537       869.7           87366     
     28.300        82974.512       414358.463       -538.561        -538.561       393365.133      403323.237      44199.712     244066311.876     652176.949      652176.949    241853945.483   243612305.628       850.6           87302     
     28.400        83110.860       410483.061       -301.022        -301.022       403272.846      406576.932      44049.476     245480162.855    1327372.126     1327372.126    244215831.950   246175369.528       885.4           87146     
     28.500        83470.670       421040.360       913.294         913.294        403063.738      412965.343      43814.653     250315690.146    1753593.059     1753593.059    247757511.386   250790193.825       838.2           86924     
     28.600        83494.657       425110.243       7446.962        7446.962       406276.119      423140.143      43766.678     253093418.571     734004.773      734004.773    250325346.927   252443387.521       845.0           87011     
     28.700        83490.869       416114.517       2232.654        2232.654       404272.527      412426.176      43731.329     257259653.245    1126703.709     1126703.709    254139754.459   256826407.561       861.8           87150     
     28.800        83555.256       392970.823      10848.582       10848.582       382511.819      398589.903      43743.954     258271886.403    1491386.671     1491386.671    257565223.603   259409941.673       812.4           87210     
     28.900        83410.070       369941.872       -359.382        -359.382       366659.549      367941.328      43784.353     260355681.625    1262664.572     1262664.572    258457870.996   260669440.882       858.4           87453     
     29.000        83277.509       395347.286      -4096.834       -4096.834       362878.568      375016.093      43980.039     256959158.520    1040516.443     1040516.443    256746495.913   257893343.660       853.9           87565     
     29.100        83242.159       384864.143      -4764.039       -4764.039       395531.428      385433.746      44006.551     256131514.275     -91041.148      -91041.148    253986543.158   254967987.568       840.5           87533     
     29.200        83152.523       368456.180       3507.812        3507.812       369319.060      372395.431      44110.075     254476594.544    -1876991.905    -1876991.905   255256998.393   252989804.563       841.6           87685     
     29.300        83066.673       341777.376       2986.348        2986.348       352023.673      349886.872      44123.962     254177445.989     704767.999      704767.999    256249071.910   255918026.949       867.4           87843     
     29.400        82870.988       348983.028      -4680.612       -4680.612       358914.660      349268.232      44404.235     249086858.592    1465582.727     1465582.727    254607657.948   253312840.997       830.3           88011     
     29.500        82657.627       339682.037       709.909         709.909        335657.821      338379.838      44546.896     245568786.572     934320.423      934320.423    247817682.699   247627555.059       859.6           88048     
     29.600        82667.727       343783.192      -1096.637       -1096.637       349190.441      345390.180      44601.183     240930139.011     925357.085      925357.085    244260115.791   243520484.486       822.5           87955     
     29.700        82661.415       364772.913      -2486.679       -2486.679       354900.582      357350.068      44587.296     239764259.740    1464857.233     1464857.233    246480138.102   244587056.154       846.1           87873     
     29.800        82759.889       371397.384       550.325         550.325        371340.153      371919.094      44479.984     241485582.088    -160876.507     -160876.507    245917198.951   243540514.013       846.1           87764     
     29.900        82682.877       372702.193        17.430          17.430        364593.892      368665.472      44440.847     242643910.384     823893.284      823893.284    245893445.119   245092571.035       866.3           87774     
     30.000        82645.002       363574.578       2198.183        2198.183       357423.760      362697.353      44549.421     242953210.111     150906.133      150906.133    244207714.778   243731368.578       856.2           87866     
     30.100        82492.241       347149.825      -11208.732      -11208.732      345964.608      335348.485      44685.770     241334733.003    -399709.028     -399709.028    241396338.232   240965826.589       853.9           87908     
     30.200        82759.889       381864.591       419.082         419.082        392308.611      387505.683      44368.885     239622975.601    -958053.186     -958053.186    243514097.170   240610483.200       871.9           87471     
     30.300        82939.162       392054.984      -2539.905       -2539.905       391040.913      389008.044      44188.349     239622631.789    -1517065.460    -1517065.460   242739909.144   239664205.006       874.2           87202     
     30.400        83268.671       439237.503      -3464.468       -3464.468       417071.445      424690.007      43930.802     243135940.936    -1552454.974    -1552454.974   244860121.535   242445576.262       858.4           86862     
     30.500        83449.207       414358.835       4784.003        4784.003       437250.180      430588.511      43807.078     247411034.167    -2028123.458    -2028123.458   248079401.194   245717094.222       839.3           86810     
     30.600        83335.583       417154.028      -4673.463       -4673.463       397266.955      402537.029      43851.265     248274964.361    -1689428.897    -1689428.897   246016443.928   245456275.247       843.8           86942     
     30.700        83200.497       386423.008       135.365         135.365        402893.078      394793.407      43981.301     247024667.379    -666199.245     -666199.245    245444643.340   245568456.114       857.3           87106     
     30.800        83142.423       407082.025       910.702         910.702        403694.660      406299.044      43910.602     246526030.357    -1265584.320    -1265584.320   245100715.957   244547788.837       873.0           87046     
     30.900        83269.934       397832.851        96.568          96.568        404832.599      401429.293      43920.702     248765361.439    -278226.277     -278226.277    244890456.764   246549682.825       851.7           87035     
     31.000        83192.922       405360.365      -4332.288       -4332.288       405989.646      401342.717      43968.676     247159409.876    -214791.751     -214791.751    245506737.863   246118282.118       851.7           87043     
     31.100        83285.084       433255.179      -8720.295       -8720.295       440607.190      428210.889      43783.091     249435977.196    -470876.573     -470876.573    246571952.095   247533088.072       874.2           86980     
     31.200        83151.260       403041.247       6202.389        6202.389       415091.845      415268.935      43981.301     250788257.813    -517353.476     -517353.476    249428328.672   249590939.766       857.3           87250     
     31.300        83110.860       372221.453      -4980.390       -4980.390       387343.694      374802.184      43980.039     251290048.707    -435273.105     -435273.105    248809428.410   249614465.453       870.8           87351     
     31.400        83061.623       373774.278      -2886.684       -2886.684       382591.519      375296.215      44108.813     248706727.203     -58059.348      -58059.348    249139313.523   248864961.015       859.6           87472     
     31.500        82951.787       369535.438       6023.459        6023.459       387267.776      384425.066      44202.237     246477669.019     644094.717      644094.717    249200549.978   248483204.215       883.2           87586     
     31.600        82983.349       358411.887      -3097.233       -3097.233       354236.009      353226.715      44233.799     245100978.507    -1940838.734    -1940838.734   250468201.912   245843751.475       855.1           87591     
     31.700        82997.236       364672.004       1000.706        1000.706       370565.181      368619.298      44243.899     247065541.073     441457.812      441457.812    249286372.548   248617414.623       840.5           87575     
     31.800        82908.862       358311.045      -2461.987       -2461.987       373395.470      363391.271      44173.199     247038855.559     342135.066      342135.066    247622082.125   247672603.908       878.7           87553     
     31.900        82823.013       383292.145      -1756.738       -1756.738       366662.697      373220.682      44261.574     242429457.565    1022233.047     1022233.047    245313334.056   244893628.858       880.9           87496     
     32.000        83056.573       388503.090      -7576.262       -7576.262       384277.589      378814.078      44081.038     247418929.492     43718.271       43718.271     246859342.066   247182854.050       876.4           87347     
     32.100        82892.450       375501.773      -1772.524       -1772.524       357867.838      364912.282      44117.650     247361772.620    -377998.400     -377998.400    249286085.957   247945930.889       907.9           87494     
     32.200        82942.950       386453.986      -6514.578       -6514.578       372493.471      372959.151      43985.089     249190573.080    -649108.694     -649108.694    251558914.897   249725635.295       925.9           87406     
     32.300        83182.822       405240.539       3151.282        3151.282       395097.127      403320.115      43853.790     251760458.336    -401155.241     -401155.241    253854821.966   252406484.910       885.4           87177     
     32.400        83317.908       396464.618      -4462.129       -4462.129       393509.968      390525.163      43743.954     252218896.343     952120.018      952120.018    256210542.710   255166839.544       883.2           87132     
     32.500        83575.456       431778.093       5166.776        5166.776       422036.462      432074.053      43459.894     256155186.256    -1020770.094    -1020770.094   258395692.185   256254669.127       894.4           86798     
     32.600        83709.280       438434.940      10691.430       10691.430       438985.924      449401.862      43312.183     260507368.840    -1332589.501    -1332589.501   264220793.944   261031491.891       907.9           86676     
     32.700        83860.778       429242.137       4662.833        4662.833       427323.529      432945.666      43232.646     260115093.510    -1894973.308    -1894973.308   263648483.286   259986815.090       886.5           86638     
     32.800        83594.393       426006.941      -7622.152       -7622.152       411000.674      410881.655      43499.031     256429405.163    -2524094.911    -2524094.911   257697714.442   254539464.891       879.8           86848     
     32.900        83402.495       410393.804      -2726.986       -2726.986       399870.059      402404.946      43694.716     254216785.158    -1201367.259    -1201367.259   253887815.653   252850933.146       879.8           87002     
     33.000        83362.096       413047.253      -4485.429       -4485.429       404922.546      404499.471      43789.403     251914205.784    -1957815.164    -1957815.164   251755435.493   249877005.474       873.0           86994     
     33.100        83405.020       424373.732       5334.353        5334.353       423517.014      429279.726      43632.855     251049927.957    -1074159.808    -1074159.808   253722733.856   251312171.098       892.1           86870     
     33.200        83530.007       411129.668       5652.013        5652.013       422084.593      422259.144      43584.880     252398437.035     83585.662       83585.662     252076468.627   252321038.493       871.9           86810     
     33.300        83401.233       414561.750       6110.066        6110.066       435230.212      431006.047      43612.655     251656571.856    -1429386.932    -1429386.932   253050765.150   250924281.571       889.9           86897     
     33.400        83295.184       402110.653      11131.749       11131.749       401898.015      413136.083      43669.467     249933386.461     212021.149      212021.149    251606643.315   250982036.037       929.2           86863     
     33.500        83422.695       433979.411       2073.752        2073.752       436143.662      437135.288      43603.817     250491880.928     842459.071      842459.071    251537639.956   251857219.513       904.5           86699     
     33.600        83883.503       435754.386      -4336.333       -4336.333       460757.226      443919.473      43256.633     254600151.024     566725.439      566725.439    253283310.205   254508456.053       874.2           86290     
     33.700        83952.940       441030.184       7460.826        7460.826       427617.777      441784.807      43267.995     258232771.778    -845453.858     -845453.858    257044941.383   256793402.723       834.8           86400     
     33.800        83868.353       432010.266       8953.658        8953.658       429716.484      439817.033      43303.345     259410332.633    -1436860.654    -1436860.654   258438147.025   257487379.176       865.2           86529     
     33.900        83912.540       418549.227       -461.754        -461.754       429430.840      423528.280      43280.620     259014897.439    -2086679.846    -2086679.846   261685546.652   258263542.199       849.4           86639     
     34.000        83675.193       394588.699       8433.309        8433.309       391354.048      401404.682      43471.256     258267606.226    -1553652.985    -1553652.985   260131220.835   257645760.545       880.9           86939     
     34.100        83480.769       401054.652       -319.037        -319.037       404657.190      402536.884      43732.591     255641140.430    -282500.110     -282500.110    256318269.335   255697204.772       864.1           87131     
     34.200        83229.534       400003.685      -6514.630       -6514.630       402953.047      394963.736      43940.902     248634450.368    -167109.801     -167109.801    255187560.189   251743895.478       856.2           87261     
     34.300        83173.985       378723.059      -7209.978       -7209.978       389888.189      377095.645      44011.601     243973430.464    1376944.897     1376944.897    253053695.194   249890507.726       853.9           87321     
     34.400        82939.162       373716.614       4532.036        4532.036       382970.654      382875.669      44199.712     245356592.046    1177505.187     1177505.187    250230254.440   248970928.431       867.4           87505     
     34.500        83067.936       388616.453      -4980.071       -4980.071       381611.894      380134.103      44158.050     245002051.960    1535716.525     1535716.525    249945333.566   249009409.287       839.3           87438     
     34.600        82874.775       352605.809      -4691.441       -4691.441       362438.624      352830.776      44301.973     242781933.710    1797750.936     1797750.936    248836141.924   247606788.754       874.2           87702     
     34.700        82734.639       355270.794       2509.155        2509.155       357512.320      358900.712      44426.960     242641567.781    1494480.540     1494480.540    245363083.803   245496806.332       862.9           87808     
     34.800        82437.954       361516.680      -7636.262       -7636.262       353458.810      349851.483      44669.357     238441031.592    1161004.051     1161004.051    240595651.465   240679345.579       883.2           88008     
     34.900        82456.892       341956.550       6106.834        6106.834       341743.253      347956.736      44644.108     237552905.570    1380652.363     1380652.363    240535468.719   240424839.508       882.0           87934     
     35.000        82297.818       348908.707       6611.504        6611.504       362875.585      362503.650      44853.681     237139833.402    1945009.587     1945009.587    237463683.881   239246768.228       859.6           88044     
     35.100        82403.867       368427.257      -4317.213       -4317.213       346576.488      353184.660      44772.881     236473621.130    1729926.927     1729926.927    237719090.976   238826282.981       862.9           87923     
     35.200        82369.780       372282.019      -7506.372       -7506.372       356905.162      357087.219      44640.320     237535405.084     521682.681      521682.681    237813263.681   238196017.063       906.7           87784     
     35.300        82591.978       359204.116      -8377.429       -8377.429       368101.165      355275.212      44394.135     239328700.643    -166867.208     -166867.208    240455577.746   239725271.986       906.7           87511     
     35.400        82788.926       397590.232      -12577.895      -12577.895      392739.718      382587.080      44288.086     240446722.587    -381242.175     -381242.175    239568252.479   239626245.358       875.3           87287     
     35.500        82903.812       389698.330       2729.898        2729.898       378110.420      386634.273      44171.937     239849195.004     605788.340      605788.340    240107294.341   240584033.012       897.8           87179     
     35.600        83086.873       395819.488       -796.389        -796.389       404611.313      399419.011      44024.226     243205748.033     764167.277      764167.277    242441936.693   243588009.639       880.9           87041     
     35.700        82985.874       397070.835      12528.627       12528.627       404495.478      413311.784      44040.638     242562724.053    1541438.668     1541438.668    243407523.710   244526562.549       913.5           87106     
     35.800        83089.398       423017.939      -1796.483       -1796.483       404722.864      412073.918      43943.427     243088249.239    1762436.373     1762436.373    244355333.292   245484227.639       888.8           86931     
     35.900        83336.846       434405.629      -7517.178       -7517.178       427456.503      423413.888      43771.728     244590388.207     828053.668      828053.668    248279982.644   247263239.093       875.3           86692     
     36.000        83535.056       456789.621       6563.457        6563.457       450217.478      460067.006      43504.081     248302361.386     -88147.590      -88147.590    251205663.473   249665864.839       904.5           86466     
     36.100        83569.144       435899.602       3017.754        3017.754       453325.994      447630.552      43461.156     250844241.590    -892045.225     -892045.225    253076645.092   251068398.116       887.6           86481     
     36.200        83788.817       443728.593      -10764.970      -10764.970      448180.720      435189.686      43385.407     252338632.729    -1702474.029    -1702474.029   252547173.096   250740428.883       846.1           86355     
     36.300        83829.216       447218.451       5931.950        5931.950       432735.673      445909.012      43312.183     253850238.436    -1351266.302    -1351266.302   254250539.629   252699122.731       876.4           86427     
     36.400        83651.205       435405.562       3855.915        3855.915       433294.935      438206.163      43523.018     252338458.917    -2719395.127    -2719395.127   254176958.439   250538313.551       860.7           86710     
     36.500        83429.007       410850.779      -13791.575      -13791.575      401557.361      392412.496      43649.267     249583012.354    -1399495.081    -1399495.081   253748843.901   250266433.047       889.9           86904     
     36.600        83383.558       407259.024      -5686.137       -5686.137       417688.497      406787.624      43731.329     250393342.414    -1325709.395    -1325709.395   254321647.279   251031785.452       862.9           86973     
     36.700        83451.732       400446.840       2152.856        2152.856       424170.424      414461.488      43510.393     254501937.610    -325427.112     -325427.112    258583657.188   256217370.287       922.5           86997     
     36.800        83648.680       393085.971      -1524.184       -1524.184       391378.556      390708.079      43519.231     258155948.566    1762637.028     1762637.028    259709869.072   260695545.847       852.8           87112     
     36.900        83405.020       386848.387      -2087.891       -2087.891       403559.799      393116.202      43831.065     257029683.527    2160235.581     2160235.581    258155032.954   259752593.821       831.5           87452     
     37.000        83110.860       374453.924      -3407.126       -3407.126       370202.088      368920.881      44050.738     255389890.659     305705.033      305705.033    257524406.858   256762853.791       846.1           87799     
     37.100        82987.137       363068.104      -5109.724       -5109.724       359483.787      356166.222      44211.074     254736859.685    -749319.083     -749319.083    255072175.361   254155198.440       860.7           87981     
     37.200        82913.912       329790.227      -2823.663       -2823.663       331237.792      327690.347      44271.674     255468628.284    -432673.932     -432673.932    256670113.895   255636697.158       842.7           88116     
     37.300        82809.126       341567.105       8762.804        8762.804       345879.486      352486.100      44328.486     251858905.404    -390526.440     -390526.440    253286431.909   252182142.216       878.7           87990     
     37.400        82960.624       366059.222      -2707.498       -2707.498       353298.477      356971.352      44166.887     249232816.687    -387840.994     -387840.994    253616104.889   251036619.794       874.2           87735     
     37.500        83023.749       381120.116       683.151         683.151        371977.387      377231.902      44126.487     249403510.281     419640.459      419640.459    252928918.869   251585855.034       849.4           87600     
     37.600        83007.336       367056.663       5120.138        5120.138       365305.379      371301.159      44187.087     249161721.335     294529.245      294529.245    251312675.803   250531727.814       858.4           87643     
     37.700        83067.936       363928.767      -2252.450       -2252.450       344915.149      352169.508      44200.974     251299772.542     42136.191       42136.191     252675247.897   252029646.411       833.7           87733     
     37.800        82961.887       353673.660       2696.140        2696.140       355938.248      357502.095      44190.874     254157405.498     199319.318      199319.318    253761264.799   254158654.467       864.1           87845     
     37.900        83059.098       355358.195       5552.484        5552.484       357176.230      361819.697      44222.437     254136894.834     607114.641      607114.641    254056867.398   254703995.757       834.8           87910     
     38.000        82761.151       332331.885      12956.740       12956.740       348354.214      353299.790      44380.248     253081179.243    -193834.578     -193834.578    251285335.037   251989422.562       866.3           88076     
     38.100        82791.451       329972.911      -6356.784       -6356.784       319127.864      318193.603      44433.272     254027316.368    -420406.259     -420406.259    252097480.987   252641992.418       843.8           88271     
     38.200        82642.477       325814.456      -9632.351       -9632.351       325291.555      315920.655      44594.871     253406928.236     298872.498      298872.498    249144621.322   251574647.276       838.2           88365     
     38.300        82595.765       327040.321       9869.183        9869.183       331466.625      339122.656      44650.420     252508876.833    -723796.688     -723796.688    250001413.738   250531348.597       837.1           88439     
     38.400        82417.754       344080.800      -3321.141       -3321.141       336042.156      336740.336      44673.145     248766640.369     463440.998      463440.998    245996713.860   247845118.112       886.5           88386     
     38.500        82359.680       332142.655      -4547.161       -4547.161       331731.853      327390.093      44817.068     243300471.659    -427599.948     -427599.948    246744077.503   244594674.632       862.9           88429     
     38.600        82345.793       346086.567      -6893.584       -6893.584       329008.083      330653.741      44745.107     241440919.026    -581165.161     -581165.161    242376823.967   241327706.335       869.7           88237     
     38.700        82460.679       338420.430      13251.595       13251.595       359517.839      362220.729      44621.383     242222465.711    -339777.503     -339777.503    243197820.139   242370365.423       879.8           87967     
     38.800        82823.013       379277.382      -3304.180       -3304.180       377121.926      374895.474      44324.698     246796960.093    1220249.130     1220249.130    244818416.136   247027937.244       870.8           87686     
     38.900        83011.124       385635.996      -1296.979       -1296.979       363345.815      373193.927      44275.461     245712794.948    1166711.182     1166711.182    244977345.565   246511781.438       836.0           87555     
     39.000        82823.013       363791.715      -7422.597       -7422.597       374602.569      361774.545      44338.585     243154822.555     341920.370      341920.370    243069531.645   243454097.470       846.1           87552     
     39.100        82761.151       384015.265      -2824.449       -2824.449       390227.695      384297.031      44325.961     242345616.545    1476271.847     1476271.847    241880354.398   243589257.318       870.8           87510     
     39.200        82844.475       401993.503      -9807.827       -9807.827       409681.924      396029.886      44218.649     243295605.728    -292251.988     -292251.988    239357079.345   241034090.549       886.5           87198     
     39.300        83224.484       396877.722       3828.471        3828.471       397857.589      401196.127      43958.576     244221801.884     -32396.289      -32396.289    241764482.247   242960745.777       848.3           86797     
     39.400        83351.996       430749.320      -6678.435       -6678.435       440462.630      428927.540      43668.204     246015442.155    -394636.102     -394636.102    244464032.882   244845101.417       909.0           86630     
     39.500        83411.333       433415.484       223.814         223.814        454497.102      444180.107      43665.679     246657838.699    1064473.559     1064473.559    246420695.750   247603740.783       894.4           86657     
     39.600        83393.658       437067.882       1251.075        1251.075       436141.887      437855.959      43779.303     247510536.062    1446322.161     1446322.161    245680800.193   248041990.288       851.7           86775     
     39.700        83158.835       421957.605      -3889.013       -3889.013       410343.229      412261.404      43930.802     244145047.704     446755.054      446755.054    242768698.573   243903628.193       886.5           86894     
     39.800        83227.009       431159.442      -2969.095       -2969.095       456329.588      440775.420      43891.665     244419689.556    -1285266.137    -1285266.137   243150713.410   242499935.347       866.3           86790     
     39.900        83195.447       436878.894       4100.736        4100.736       419412.752      432246.559      43899.240     243774999.795    -711749.531     -711749.531    242994422.542   242672961.637       886.5           86774     
     40.000        83336.846       419937.389       2675.379        2675.379       437639.351      431463.749      43844.953     243275127.184    -792633.776     -792633.776    242976743.524   242333301.578       847.2           86612     
     40.100        83511.069       450644.956      -9499.794       -9499.794       451420.947      441533.157      43772.991     243140009.091    -596713.494     -596713.494    244676834.006   243311708.054       845.0           86609     
     40.200        83484.557       417273.164      -6614.839       -6614.839       422262.640      413153.063      43850.003     243059609.702    -2711866.852    -2711866.852   245497092.226   241566484.111       833.7           86745     
     40.300        83274.984       414791.524       7175.548        7175.548       401360.241      415251.430      43862.627     242558058.252    -1668994.796    -1668994.796   247202092.896   243211080.778       869.7           86909     
     40.400        83363.358       409711.792       -833.239        -833.239       411188.496      409616.906      43876.515     245452537.935    -2811850.168    -2811850.168   249366810.745   244597824.172       843.8           86987     
     40.500        83239.634       396801.284       6626.550        6626.550       398525.394      404289.889      43987.614     249437764.920    -3345702.199    -3345702.199   248565333.023   245655846.772       843.8           87195     
     40.600        83268.671       378713.054       -722.794        -722.794       377006.474      377136.970      43956.052     251691810.964    -3686866.946    -3686866.946   250683384.455   247500730.764       856.2           87369     
     40.700        83108.335       383457.789       2305.755        2305.755       370327.944      379198.621      44118.912     252060147.434    -2728545.277    -2728545.277   251206122.811   248904589.845       853.9           87604     
     40.800        83014.911       376214.648       5554.236        5554.236       397236.260      392279.691      44146.687     250797529.432    -4113917.327    -4113917.327   250718283.040   246643988.909       861.8           87601     
     40.900        83051.523       387940.209       8660.414        8660.414       383616.423      394438.730      44168.150     247648671.061    -2771531.495    -2771531.495   246652680.534   244379144.303       839.3           87458     
     41.000        82819.226       363704.780       4001.787        4001.787       365642.946      368675.650      44304.498     244512005.187    -2070052.864    -2070052.864   245560657.975   242966278.717       876.4           87577     
     41.100        82934.112       380513.699       2507.317        2507.317       390339.894      387934.114      44206.024     243422428.030    -498680.347     -498680.347    244715369.863   243570218.599       882.0           87405     
     41.200        82989.662       389896.931       -136.759        -136.759       387470.149      388546.781      44073.463     244677058.183     404704.821      404704.821    243844248.786   244665358.306       887.6           87317     
     41.300        83214.384       407561.106       1608.375        1608.375       407073.356      408925.606      43953.527     246508899.057     150858.473      150858.473    246575451.051   246693033.527       842.7           87190     
     41.400        83004.811       394674.526      -4008.776       -4008.776       368276.489      377466.732      44111.338     246183135.505     755885.628      755885.628    245094342.479   246394624.621       874.2           87404     
