    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     50.400        83970.615       361298.895      -2884.476       -2884.476       354722.995      355126.469      43111.447     309539628.878    1514759.411     1514759.411    310522772.092   311545959.896       874.2           88537     
     50.500        83978.190       358587.916       -478.164        -478.164       331048.566      344340.077      43169.521     310317258.054    1632733.054     1632733.054    312475024.882   313028874.522       855.1           88630     
     50.600        83941.578       352629.228      -1092.396       -1092.396       376289.069      363366.752      43093.772     307797598.403    -329934.144     -329934.144    311797015.642   309467372.879       891.0           88500     
     50.700        83993.340       372459.680       8963.368        8963.368       366512.862      378449.639      43106.397     304438058.995    -2531652.955    -2531652.955   310880455.657   305127604.371       884.3           88371     
     50.800        84274.875       396301.039       3236.576        3236.576       382008.868      392391.529      42939.749     303771098.249    -2292321.095    -2292321.095   309591384.328   304388920.193       852.8           88123     
     50.900        84040.052       371107.613       4451.768        4451.768       372859.705      376435.427      43192.246     300722229.262    -3126933.248    -3126933.248   304580371.301   299524367.034       840.5           88317     
     51.000        83778.717       363480.214       -109.403        -109.403       369519.938      366390.673      43284.408     297028852.448    -3418897.306    -3418897.306   304011768.751   297101413.293       888.8           88417     
     51.100        84008.490       380214.419       1988.979        1988.979       380287.681      382240.029      43117.759     302143702.116    -2290027.118    -2290027.118   304921264.593   301242456.236       880.9           88109     
     51.200        84301.387       410081.107      -7255.994       -7255.994       420472.785      408020.952      42794.562     309456643.083     55171.435       55171.435     311862824.913   310714905.433       876.4           87896     
     51.300        84454.148       413138.593      -3188.012       -3188.012       390349.679      398556.124      42629.176     311072449.027    -1204989.565    -1204989.565   316177995.287   312420232.592       870.8           87803     
     51.400        84350.624       415585.633      -2620.925       -2620.925       425246.128      417794.955      42727.651     307537104.371    -445228.857     -445228.857    309367538.356   308007092.507       868.5           87768     
     51.500        84315.274       412814.815      -1335.808       -1335.808       404480.499      407311.849      42703.663     308328560.048    -925819.028     -925819.028    309365511.615   307921216.804       898.9           87732     
     51.600        84531.160       393949.245       6756.008        6756.008       389274.100      398367.680      42583.727     309101291.403    -1509188.158    -1509188.158   311209351.593   308646133.340       878.7           87597     
     51.700        84576.609       422830.208      -4808.370       -4808.370       421451.916      417332.692      42590.039     309068360.206    -2310465.633    -2310465.633   310613716.983   307530572.962       852.8           87586     
     51.800        84691.496       407064.085       8018.250        8018.250       412082.005      417591.295      42505.453     309361829.382    -3109109.200    -3109109.200   312758574.516   307951092.749       852.8           87629     
     51.900        84370.824       375943.187       2376.967        2376.967       385128.134      382912.628      42773.100     309767553.087    -3934183.091    -3934183.091   314048396.925   307973791.915       859.6           87996     
     52.000        84373.349       382250.954      -1698.561       -1698.561       384225.210      381539.521      42832.437     312441378.215    -2168047.099    -2168047.099   312265571.810   310185427.914       851.7           88157     
     52.100        84297.599       366315.694      -1243.254       -1243.254       382553.690      373191.438      42920.811     311369233.081    -1459215.950    -1459215.950   312280240.364   310365520.773       848.3           88325     
     52.200        83952.940       351036.577      -1546.213       -1546.213       332384.217      340164.184      43203.609     308428774.673    2016297.098     2016297.098    308334695.895   310398032.382       860.7           88616     
     52.300        84011.015       356696.354      11935.318       11935.318       345989.293      363278.141      43206.134     311927989.842     468714.871      468714.871    306795557.380   309830488.482       852.8           88557     
     52.400        84060.252       350591.718      -1031.009       -1031.009       345054.628      346792.163      43165.734     311881232.175     -67272.506      -67272.506    308279193.194   310012940.179       839.3           88607     
     52.500        83787.554       335570.304       281.357         281.357        348200.537      342166.778      43443.481     305806221.636    2308803.772     2308803.772    305661348.931   308042589.055       824.7           88883     
     52.600        83522.432       354877.203      -3539.244       -3539.244       336942.027      342370.372      43563.418     303308727.972    -460986.003     -460986.003    299548432.305   300967594.136       878.7           88935     
     52.700        83815.329       385820.842       -910.594        -910.594       362572.772      373286.213      43406.869     303874273.838     921942.579      921942.579    301352812.487   303535485.741       850.6           88599     
     52.800        83844.366       346533.748       3462.665        3462.665       357872.442      355665.760      43372.782     302335531.837     739036.473      739036.473    301793723.196   302803663.990       838.2           88546     
     52.900        83922.640       360360.475      -2902.538       -2902.538       352055.757      353305.578      43298.295     300299485.095     382477.456      382477.456    301411158.809   301237799.409       834.8           88384     
     53.000        83811.541       366807.079      -4337.673       -4337.673       352623.200      355377.466      43367.732     302614473.325    1069898.094     1069898.094    296084818.759   300419544.135       846.1           88473     
     53.100        83926.428       388968.892       -773.943        -773.943       387448.946      387434.976      43313.445     300625273.553    -231188.282     -231188.282    295743135.295   297953016.142       843.8           88289     
     53.200        83981.977       386460.388       5746.697        5746.697       364796.438      381375.110      43283.145     298056676.465    -238452.368     -238452.368    295441658.228   296510714.979       843.8           88142     
     53.300        83865.828       379144.454      -3181.467       -3181.467       384662.337      378721.929      43374.044     297736853.295     139398.038      139398.038    293497418.707   295756534.039       848.3           88253     
     53.400        83879.716       380894.157      -5146.998       -5146.998       392086.346      381343.254      43317.232     298073471.764    -847017.155     -847017.155    297619691.937   296999564.695       862.9           88262     
     53.500        83846.891       371002.784       -50.983         -50.983        366384.947      368642.883      43175.834     302903475.299    -2225286.613    -2225286.613   298695754.672   298574328.372       910.1           88203     
     53.600        84105.701       403461.146       1084.342        1084.342       389469.682      397549.756      43044.535     307829894.531     27349.833       27349.833     299649011.618   303766802.907       871.9           88009     
     53.700        84219.325       396046.472      -4865.064       -4865.064       378882.554      382599.449      42930.911     311953052.108    -181266.706     -181266.706    301619896.427   306605207.561       870.8           87991     
     53.800        84219.325       409096.697      -7078.521       -7078.521       404697.238      399818.446      42971.311     310636819.209    -773099.871     -773099.871    302433204.833   305761912.150       845.0           87934     
     53.900        84215.538       388463.016      -8178.235       -8178.235       372874.991      372490.768      42891.774     311435873.566    -708464.034     -708464.034    307484921.125   308751933.311       870.8           88095     
     54.000        84187.763       381563.932       5873.520        5873.520       368172.231      380741.602      42917.024     312938717.105    -1192352.396    -1192352.396   310393777.872   310473895.092       868.5           88233     
     54.100        84247.100       354072.723      11375.509       11375.509       371142.330      373983.036      42911.974     315407612.944    -586637.365     -586637.365    311456115.600   312845226.906       851.7           88278     
     54.200        84045.102       370593.078      -3136.237       -3136.237       369791.120      367055.862      43073.572     310305097.568    -874341.248     -874341.248    309903289.782   309229852.427       874.2           88387     
     54.300        84024.902       347031.653      -5802.531       -5802.531       363769.139      349597.864      43097.560     312789148.994    -1723588.044    -1723588.044   310279939.337   309810956.121       856.2           88391     
     54.400        84173.875       380660.610       3326.753        3326.753       371752.895      379533.505      43016.760     315277251.327    -1406725.010    -1406725.010   313892743.251   313178272.279       841.6           88356     
     54.500        84168.826       382814.360      -4032.123       -4032.123       383327.682      379038.898      42789.512     316130012.723     222028.174      222028.174    315311660.286   315942864.679       919.1           88147     
     54.600        84284.974       373052.190      10917.907       10917.907       379907.712      387397.858      42718.813     316364670.862     934005.365      934005.365    311004950.600   314618816.096       896.6           88005     
     54.700        84360.724       385805.336      -3639.426       -3639.426       396083.975      387305.229      42771.838     313684412.487    -120576.342     -120576.342    308232255.148   310837757.476       858.4           87952     
     54.800        84240.787       392468.620      -3332.267       -3332.267       399818.495      392811.290      42863.999     311211851.720    -121296.032     -121296.032    309821245.095   310395252.376       871.9           88165     
     54.900        84139.788       361894.491       703.231         703.231        380283.583      371792.268      42949.848     308338983.599     809992.232      809992.232    307723682.609   308841325.336       878.7           88159     
     55.000        84229.425       380342.052      -5890.654       -5890.654       398640.261      383600.502      42961.211     305218098.127    2236811.888     2236811.888    308783309.545   309237515.724       849.4           88082     
     55.100        84274.875       399628.629      -4533.842       -4533.842       386165.089      388363.017      42997.823     307317981.938     926109.643      926109.643    310477086.950   309823644.087       823.6           88210     
     55.200        84047.627       356137.206      -4698.601       -4698.601       350199.272      348469.638      43102.610     309320392.016     479532.873      479532.873    312045294.046   311162375.904       850.6           88517     
     55.300        84036.264       361778.077      -6958.676       -6958.676       367267.474      357564.099      43116.497     309454668.423    1114657.176     1114657.176    310798010.411   311240996.593       855.1           88422     
     55.400        84007.227       371282.812       8530.844        8530.844       357755.927      373050.214      43135.434     311906749.796    1871909.068     1871909.068    313130522.160   314390545.046       862.9           88549     
     55.500        84064.039       344206.819      -1032.284       -1032.284       337798.617      339970.434      43072.310     311322586.521    -605493.770     -605493.770    312178275.707   311144937.344       875.3           88466     
     55.600        84162.513       350487.889      -5908.901       -5908.901       352033.723      345351.905      43053.372     311454512.978    -1116720.145    -1116720.145   313514335.638   311367704.163       842.7           88432     
     55.700        84000.915       372896.409       1683.916        1683.916       359468.744      367866.493      43182.146     307503184.821    -438633.671     -438633.671    309503621.848   308064769.663       842.7           88512     
     55.800        83777.454       335577.759      -3191.767       -3191.767       342575.327      335884.777      43257.896     307263768.342     598769.118      598769.118    308860717.357   308661011.967       896.6           88727     
     55.900        83840.579       351072.701       4734.319        4734.319       344956.139      352748.739      43209.921     305137312.217    1072109.928     1072109.928    306277438.372   306779485.223       884.3           88479     
     56.000        84072.876       395573.194       599.344         599.344        381372.356      389072.119      42947.323     308016947.710    1066628.917     1066628.917    309020061.022   309585133.283       913.5           88131     
     56.100        84324.112       394491.447       6392.244        6392.244       390939.269      399107.602      42807.187     310454720.320    -814394.862     -814394.862    311840998.457   310333464.527       861.8           87999     
     56.200        84327.899       405774.976       4664.774        4664.774       400108.352      407606.438      42779.413     308106485.282    1105486.072     1105486.072    307569076.626   308943267.025       876.4           87872     
     56.300        84348.099       404772.377       7501.520        7501.520       408734.401      414254.909      42900.611     307574424.975     191677.766      191677.766    307559550.534   307758665.521       840.5           87954     
     56.400        84281.187       372968.100       -843.495        -843.495       377163.073      374222.091      42899.349     305838960.264     759713.838      759713.838    306971562.943   307164975.442       849.4           88033     
     56.500        84065.302       365620.815       9056.702        9056.702       370091.936      376913.077      43232.646     304177591.187     146990.054      146990.054    305138935.149   304805253.222       818.0           88372     
     56.600        83935.265       373245.882       1741.927        1741.927       372274.124      374501.930      43203.609     301160111.789     -89001.831      -89001.831    306321062.800   303651585.463       862.9           88450     
     56.700        83790.079       352991.770       1159.221        1159.221       346591.157      350950.685      43276.833     298292473.194    -1333867.314    -1333867.314   303730751.328   299677744.946       880.9           88413     
     56.800        83836.791       331536.062       -802.958        -802.958       334427.935      332179.040      43291.983     302531476.167     65979.128       65979.128     303208728.494   302936081.459       859.6           88500     
     56.900        83844.366       361406.209      -6483.189       -6483.189       358335.756      353387.793      43257.896     302260233.824    -979043.631     -979043.631    305478033.010   302890089.786       878.7           88423     
     57.000        83918.853       365599.670      15215.245       15215.245       378969.783      387499.972      43115.234     305488310.262    -2423505.440    -2423505.440   306117998.720   303379649.051       900.0           88263     
     57.100        84209.225       389794.466      -2483.826       -2483.826       391924.510      388375.662      42925.861     309311086.277    -4220095.575    -4220095.575   308046075.042   304458485.084       861.8           88075     
     57.200        84209.225       388132.905       8071.820        8071.820       395900.321      400088.433      42842.537     307280373.517    -2692051.256    -2692051.256   309344691.478   305620481.241       895.5           87920     
     57.300        84403.648       417026.149       -31.633         -31.633        409289.854      413126.369      42696.088     309556218.065    -2705806.561    -2705806.561   310595704.074   307370154.509       876.4           87882     
     57.400        84239.525       396992.467      -5603.971       -5603.971       378995.376      382389.950      42803.400     309499623.355    -2618539.651    -2618539.651   311420073.434   307841308.744       886.5           88108     
     57.500        84109.489       385070.386      -10215.363      -10215.363      376392.986      370516.323      42964.998     305748925.748    -2358124.770    -2358124.770   303159843.201   302096259.704       879.8           88111     
     57.600        84055.202       379679.802      -12872.967      -12872.967      383585.536      368759.702      43065.997     305515140.461    -699453.512     -699453.512    301221555.400   302668894.419       852.8           88226     
     57.700        83898.653       371599.795      10967.515       10967.515       384015.934      388775.380      43173.309     302048807.621     77785.872       77785.872     300710647.053   301457513.209       885.4           88383     
     57.800        83831.741       358686.480      -2638.243       -2638.243       363876.415      358643.205      43259.158     301683044.922     606313.985      606313.985    300753128.525   301824400.708       883.2           88514     
     57.900        83739.580       353485.512       6190.957        6190.957       353741.707      359804.566      43374.044     300584574.488    -1675966.650    -1675966.650   301756266.189   299494453.689       861.8           88641     
     58.000        83793.867       337981.238      -1157.640       -1157.640       333957.262      334811.609      43428.331     304242893.898    -427759.843     -427759.843    304284501.750   303835937.981       833.7           88803     
     58.100        83596.918       299855.530      -3797.695       -3797.695       324126.118      308193.129      43468.731     303279986.857    -1414813.059    -1414813.059   303617767.480   302034064.110       894.4           88990     
     58.200        83619.643       320505.568       -522.674        -522.674       324842.941      322151.580      43540.693     301480036.992    -528538.846     -528538.846    302105294.345   301264126.823       855.1           89047     
     58.300        83495.919       317262.439      -1849.014       -1849.014       341030.695      327297.553      43637.904     298546583.724    -1959995.319    -1959995.319   302309604.676   298468098.881       857.3           89046     
     58.400        83651.205       336175.008       7771.130        7771.130       329292.532      340504.901      43533.118     302805906.639    -1824886.010    -1824886.010   304671950.175   301914042.397       832.6           88938     
     58.500        83718.117       335060.451       1913.592        1913.592       341092.366      339990.001      43404.344     303239642.178    -2932669.911    -2932669.911   305599588.084   301486945.220       868.5           88885     
     58.600        83709.280       357492.661      -1269.385       -1269.385       362939.005      358946.448      43345.007     303608298.726    -947168.946     -947168.946    306463918.964   304088939.900       882.0           88768     
     58.700        83883.503       353593.717      -6847.837       -6847.837       348952.985      344425.514      43242.746     306618744.233    -513014.913     -513014.913    307913517.388   306753115.898       870.8           88645     
     58.800        83915.065       342357.587       -563.131        -563.131       359767.591      350499.458      43336.170     305849451.798     768427.307      768427.307    308288118.400   307837212.407       829.2           88692     
     58.900        83680.243       333072.969       3735.266        3735.266       344418.930      342481.216      43396.769     303364673.678     730712.548      730712.548    308737178.110   306781638.442       873.0           88843     
     59.000        83939.053       352331.050      -10925.093      -10925.093      354149.199      342315.031      43212.446     303872181.219     297537.738      297537.738    309801844.836   307134550.766       859.6           88519     
     59.100        83856.991       336229.319      -1673.584       -1673.584       329824.692      331353.422      43209.921     303125924.039    -627880.500     -627880.500    307384997.768   304627580.404       883.2           88512     
     59.200        83811.541       341685.691       4217.641        4217.641       338438.688      344279.830      43260.421     300339610.871     381723.951      381723.951    306286199.321   303694629.047       869.7           88503     
     59.300        83753.467       355083.801       3682.006        3682.006       373506.436      367977.124      43252.846     304132983.022    1661911.251     1661911.251    302624412.846   305040609.185       878.7           88488     
     59.400        84007.227       388678.102       6536.360        6536.360       395102.943      398426.882      42937.224     307367749.984     183416.820      183416.820    307026259.442   307380421.533       920.2           88141     
     59.500        84263.512       380724.377       2087.887        2087.887       395031.257      389965.704      42829.912     311323621.648    1981454.237     1981454.237    309324248.162   312305389.143       867.4           88003     
     59.600        84211.750       380482.498      -3417.498       -3417.498       374702.560      374175.030      42937.224     305912910.309    2242684.557     2242684.557    308180811.593   309289545.508       859.6           88055     
     59.700        84216.800       394297.532      -1518.739       -1518.739       370963.953      381112.003      42934.699     303530917.986    1763415.906     1763415.906    308482201.973   307769975.885       871.9           87986     
     59.800        84143.576       404182.589      -1942.589       -1942.589       395163.818      397730.615      42904.399     302680510.511     637044.303      637044.303    307961863.239   305958231.178       885.4           88079     
     59.900        84045.102       370198.484       -783.026        -783.026       370589.959      369611.195      43083.672     300321369.405    -1012002.911    -1012002.911   302447595.133   300372479.358       857.3           88158     
     60.000        83970.615       370033.798      -6130.639       -6130.639       377669.866      367721.193      43078.622     301178191.382    -1822458.826    -1822458.826   304216867.603   300875070.667       887.6           88241     
     60.100        84084.239       372061.081      -4720.743       -4720.743       376649.689      369634.642      43081.147     302891813.931    -2588247.136    -2588247.136   307136530.302   302425924.980       839.3           88260     
     60.200        83944.103       350643.548      -1397.438       -1397.438       336822.682      342335.677      43172.046     305866977.868     80352.092       80352.092     309324105.699   307675893.875       866.3           88510     
     60.300        83834.266       373536.461      -3468.043       -3468.043       346337.454      356468.914      43275.570     306478413.244     -84690.209      -84690.209    309120767.109   307714899.967       870.8           88700     
     60.400        83781.242       332076.910       1927.698        1927.698       338609.000      337270.653      43313.445     307200371.848    -277825.839     -277825.839    307737316.897   307191018.534       885.4           88702     
     60.500        84103.176       390520.218      -10295.554      -10295.554      383534.270      376731.690      42963.736     311493278.225    -2047380.789    -2047380.789   309062955.418   308230736.033       883.2           88251     
     60.600        84361.986       386061.169       9085.938        9085.938       405477.042      404855.043      42752.900     313961679.229    -2018222.345    -2018222.345   311786807.731   310856021.135       879.8           87928     
     60.700        84610.696       400983.359      -2898.797       -2898.797       401942.046      398563.906      42545.852     318412015.076    -2290734.718    -2290734.718   315754580.715   314792563.177       855.1           87792     
     60.800        84468.035       402339.262      -2032.378       -2032.378       421679.206      409976.856      42662.001     316333760.111    -263157.660     -263157.660    313243605.321   314525525.057       867.4           87880     
     60.900        84399.861       426859.153       7434.706        7434.706       417679.862      429704.214      42749.113     313828117.841    1435784.889     1435784.889    313259250.839   314979469.229       860.7           87848     
     61.000        84661.196       399985.576       8480.594        8480.594       396761.811      406854.288      42582.464     316114726.865    2051940.630     2051940.630    315922542.150   318070575.138       840.5           87711     
     61.100        84646.046       396535.328       8431.834        8431.834       392108.894      402753.945      42499.140     322018487.686    4050305.935     4050305.935    320333142.310   325226120.933       860.7           87754     
     61.200        84784.920       423037.370       4351.598        4351.598       440548.475      436144.520      42364.054     325275155.165    3945258.868     3945258.868    323232386.772   328199029.836       864.1           87719     
     61.300        84613.221       412083.253      -11051.695      -11051.695      410491.370      400235.617      42548.377     322633089.273    5108900.776     5108900.776    319844315.371   326347603.098       847.2           87814     
     61.400        84618.271       395267.592      -8646.651       -8646.651       385630.842      381802.566      42537.015     324426110.837    1962627.905     1962627.905    317725596.721   323038481.684       852.8           87871     
     61.500        84623.321       398536.134       1574.169        1574.169       393809.105      397746.789      42537.015     322718090.107    -310902.384     -310902.384    314851729.634   318474007.487       867.4           87809     
     61.600        84364.511       383047.353      -9434.254       -9434.254       386591.315      375385.080      42836.224     313788461.133    -818332.825     -818332.825    308311588.370   310231691.927       855.1           88046     
     61.700        84082.976       371316.507      -10334.300      -10334.300      362234.834      356441.371      43025.598     308314607.109    -1121601.147    -1121601.147   306663866.160   306367635.487       893.3           88201     
     61.800        84115.801       402716.539       -214.576        -214.576       404243.453      403265.420      43045.798     306998697.537    -1705529.865    -1705529.865   304082871.230   303835254.519       848.3           88156     
     61.900        84003.440       363562.136      -1401.339       -1401.339       356449.747      358604.603      43036.960     304492277.564     901806.901      901806.901    299961428.283   303128659.825       898.9           88078     
     62.000        83992.077       392872.889       1956.937        1956.937       391410.624      394098.694      43107.659     302309318.668     331150.580      331150.580    298720890.221   300846255.025       883.2           88022     
     62.100        84277.400       387672.835       2893.871        2893.871       397064.161      395262.369      42853.899     305377412.908    -341297.003     -341297.003    304920392.594   304807605.748       848.3           87730     
     62.200        84250.887       408349.554       7203.292        7203.292       404117.687      413436.913      42882.937     306900682.779    -195704.131     -195704.131    302899288.366   304704281.442       868.5           87832     
     62.300        84162.513       407016.957      -7786.284       -7786.284       393103.636      392274.012      42935.961     304260289.053    1149551.617     1149551.617    302944409.827   304751901.057       874.2           87904     
     62.400        84134.738       369803.430      -1743.339       -1743.339       365668.602      365992.677      43004.135     304315112.855    -2174050.068    -2174050.068   309550038.359   304758525.539       859.6           88107     
     62.500        84099.389       382836.162       1110.184        1110.184       388296.324      386676.427      42970.048     308383008.535    -202415.803     -202415.803    309399875.366   308689026.148       884.3           88157     
     62.600        84290.024       397416.277      -13338.616      -13338.616      397086.890      383912.968      42899.349     309465488.395    -1003829.305    -1003829.305   311640958.280   309549394.032       849.4           87932     
     62.700        84478.135       412681.062      11528.958       11528.958       399550.173      417644.576      42648.114     312660702.541    -2395960.881    -2395960.881   310385518.956   309127149.868       869.7           87716     
     62.800        84483.185       401284.165       4222.903        4222.903       405635.461      407682.716      42698.613     313404585.545    -2083472.573    -2083472.573   309625932.773   309431786.586       860.7           87724     
     62.900        84421.323       424300.875      -12024.188      -12024.188      391425.909      395839.204      42654.426     312108994.844    -2701581.802    -2701581.802   306754688.626   306730259.932       876.4           87692     
     63.000        84437.736       432483.489      -5832.147       -5832.147       396135.470      408477.332      42684.726     310310981.630    -589357.615     -589357.615    303904897.431   306518581.916       858.4           87680     
     63.100        84291.287       405814.610      -1770.783       -1770.783       405696.215      403984.629      42843.799     307643179.291     561951.574      561951.574    302220907.803   305493995.121       871.9           87815     
     63.200        84391.023       421233.814      -7431.654       -7431.654       417153.304      411761.905      42751.638     305178705.498    -1505404.993    -1505404.993   303451411.041   302809653.276       875.3           87677     
     63.300        84308.962       413011.620       5805.829        5805.829       411090.958      417857.118      42775.625     304944022.493    -1652691.264    -1652691.264   304374588.414   303006614.190       887.6           87711     
     63.400        84353.149       397178.470       -887.499        -887.499       393352.874      394378.173      42877.887     302659370.185    -1037737.320    -1037737.320   304278888.303   302431391.925       843.8           87769     
     63.500        84228.162       396063.053      -2516.100       -2516.100       408865.341      399948.097      42942.273     301048131.475    -1743171.008    -1743171.008   303836296.463   300699042.961       852.8           87848     
     63.600        84264.775       400032.715      -4531.291       -4531.291       404082.698      397526.416      42962.473     303006124.134     145009.494      145009.494    306191473.208   304743808.165       840.5           87968     
     63.700        84017.327       375159.083      -5004.325       -5004.325       379423.174      372286.803      43165.734     298910747.940    -1286027.137    -1286027.137   301544230.523   298941462.094       861.8           88131     
     63.800        84113.276       375955.231       9526.803        9526.803       371888.142      383448.490      43068.522     299801725.570    -660464.023     -660464.023    301802385.360   300141591.442       845.0           87927     
     63.900        84233.212       390005.753      -2506.173       -2506.173       386650.111      385821.759      42978.886     303014923.700    -1310090.566    -1310090.566   305911315.962   303153029.265       859.6           87884     
     64.000        84243.312       408171.965       2447.533        2447.533       403665.394      408366.212      42922.074     302472196.754     -85556.950      -85556.950    305572572.286   303936827.570       856.2           87844     
     64.100        84218.063       407862.916      -3419.266       -3419.266       404424.892      402724.637      42924.599     299566972.657    -377481.248     -377481.248    300735958.957   299773984.559       874.2           87745     
     64.200        84214.275       393715.658      -1072.008       -1072.008       413201.169      402386.406      42876.624     302974513.322     279290.514      279290.514    307530195.682   305531645.016       884.3           87871     
     64.300        84213.013       383010.113      -1292.464       -1292.464       377509.192      378967.189      42850.112     307280598.587     210933.511      210933.511    314164098.839   310933282.225       874.2           87959     
     64.400        84550.097       431221.172       5660.870        5660.870       411214.596      426878.754      42590.039     311539243.217     479043.180      479043.180    317869630.174   315183479.875       869.7           87682     
     64.500        84609.434       410085.143       697.169         697.169        419384.941      415432.210      42592.564     317326105.315     -39726.920      -39726.920    319256732.041   318251691.759       849.4           87764     
     64.600        84569.034       390184.011      -1652.883       -1652.883       396840.516      391859.380      42590.039     316799395.680    -1549025.284    -1549025.284   318227690.381   315964517.746       848.3           87771     
     64.700        84551.359       394355.535      -13170.311      -13170.311      397358.808      382686.860      42644.326     316938005.790     294153.376      294153.376    318308040.379   317917176.460       847.2           87834     
     64.800        84531.160       392918.228       3817.955        3817.955       402946.463      401750.300      42669.576     313995900.927    1616825.264     1616825.264    315327574.790   316278563.123       853.9           87821     
     64.900        84524.847       411017.000       2280.919        2280.919       415067.854      415323.346      42617.814     313942671.438    -1264666.773    -1264666.773   314941876.943   313177607.417       857.3           87674     
     65.000        84666.246       413526.825       -822.218        -822.218       421652.716      416767.552      42504.190     314706176.130     300762.249      300762.249    317528051.830   316417876.229       856.2           87600     
     65.100        84661.196       408426.537      -5059.487       -5059.487       401105.274      399706.418      42557.215     310178463.913    1732143.867     1732143.867    316601058.945   315121905.296       830.3           87563     
     65.200        84492.023       392353.035       3846.434        3846.434       403815.368      401930.636      42802.137     304910895.882    2505388.375     2505388.375    313402309.145   311661990.889       818.0           87782     
     65.300        84260.987       372792.740       999.648         999.648        383088.776      378940.406      42922.074     305316894.709    1384905.833     1384905.833    313460964.765   310773835.570       860.7           88084     
     65.400        84363.249       400240.477      -1606.133       -1606.133       378659.206      387843.709      42877.887     308495375.296     93496.222       93496.222     314231530.567   311456949.153       843.8           88076     
     65.500        84146.101       371666.090      -9726.607       -9726.607       387442.772      369827.824      43043.273     308754592.909     296597.146      296597.146    314231707.052   311789747.127       865.2           88322     
     65.600        84109.489       370397.243       3629.932        3629.932       362298.924      369978.016      43165.734     307360955.006     733683.390      733683.390    314498387.885   311663354.835       828.1           88466     
     65.700        84066.564       358355.962       9968.516        9968.516       361174.143      369733.568      43169.521     307407731.343     400022.483      400022.483    313622282.245   310915029.277       836.0           88474     
     65.800        83910.015       340890.035       9263.347        9263.347       353699.706      356558.217      43323.545     303901517.621    -1946345.009    -1946345.009   311624532.299   305816679.951       827.0           88626     
     65.900        83796.392       336160.237       -518.456        -518.456       356342.703      345733.014      43333.645     303150369.364    -1077376.214    -1077376.214   309148175.045   305071895.990       864.1           88614     
     66.000        84031.214       413924.200       -176.810        -176.810       392435.042      403002.812      43136.697     308486348.471     720929.068      720929.068    310667399.569   310297803.088       864.1           88336     
     66.100        84122.113       359293.944       -66.339         -66.339        370422.093      364791.679      42999.085     309299197.861     935386.364      935386.364    313523730.526   312346850.557       856.2           88222     
     66.200        84225.638       395673.090      -2925.734       -2925.734       395658.568      392740.095      42851.374     306947285.768    -584938.485     -584938.485    311533398.644   308655403.721       889.9           87862     
     66.300        84646.046       437226.927      -6393.923       -6393.923       435210.223      429824.652      42472.628     309915994.263    -307047.903     -307047.903    312106725.750   310704312.103       864.1           87343     
     66.400        84820.269       423197.733       1702.150        1702.150       421827.836      424214.934      42231.493     315242096.014    -1190755.883    -1190755.883   314822803.018   313841693.633       887.6           87126     
     66.500        84988.180       469954.316       4863.637        4863.637       475000.693      477341.142      42145.643     321456576.144    -1931309.874    -1931309.874   316112896.102   316853426.249       845.0           87026     
     66.600        85134.629       447284.739       2229.472        2229.472       454443.814      453093.749      42110.294     322389146.545    -2998615.515    -2998615.515   319265014.020   317828464.768       837.1           87021     
     66.700        85164.929       429911.320      -2878.077       -2878.077       444407.216      434281.191      42081.257     326316013.365    -3677505.841    -3677505.841   322243448.933   320602225.308       838.2           87123     
     66.800        85151.041       425862.485       1884.472        1884.472       434047.801      431839.615      42098.931     324693096.539    -1141782.396    -1141782.396   324607091.924   323508311.836       838.2           87217     
     66.900        84912.431       427364.788       803.657         803.657        435819.484      432395.793      42338.804     319004869.719    -525787.437     -525787.437    321114029.697   319533662.271       840.5           87482     
     67.000        84637.209       397470.962       502.212         502.212        414413.580      406444.483      42557.215     316272762.991    -1816902.326    -1816902.326   315596433.541   314117695.940       865.2           87689     
     67.100        84606.909       420734.521      -6446.808       -6446.808       411747.950      409794.427      42620.339     313632797.793    -600865.783     -600865.783    314754318.308   313592692.268       856.2           87748     
     67.200        84514.747       393760.217       1832.484        1832.484       390673.204      394049.194      42635.489     311290307.715    1210096.321     1210096.321    316186705.476   314948602.916       869.7           87958     
     67.300        84456.673       385534.347      -5559.103       -5559.103       391225.081      382820.611      42841.274     313970756.529    2070062.005     2070062.005    314237295.056   316174087.798       814.6           88165     
     67.400        84330.424       367877.138      -8788.839       -8788.839       361582.914      355941.187      42899.349     317119191.005    1182414.927     1182414.927    313156540.530   316320280.694       843.8           88310     
     67.500        84136.001       367353.960       2420.224        2420.224       358919.095      365556.752      43095.035     315304735.070    2283165.288     2283165.288    312140656.107   316005860.877       828.1           88514     
     67.600        84161.251       348187.710      -3061.128       -3061.128       333133.921      337599.688      43081.147     313208192.971    2787738.375     2787738.375    312418040.954   315600855.337       850.6           88560     
     67.700        84038.789       365037.883      12597.386       12597.386       329388.168      359810.412      43187.196     309602725.502    3468562.835     3468562.835    311359703.747   313949777.459       861.8           88746     
     67.800        83966.827       356249.437       -550.970        -550.970       337437.346      346292.422      43391.719     307798901.314    1790621.193     1790621.193    308905658.313   310142901.006       813.5           88913     
