    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     46.600        83408.808       407105.645       9084.226        9084.226       404017.339      414645.718      43805.815     264616771.702     78452.950       78452.950     261121777.681   262947727.641       859.6           87451     
     46.700        83391.133       404793.472      -9819.748       -9819.748       419443.302      402298.640      43756.578     263400196.154     284527.908      284527.908    259465872.367   261717562.168       877.5           87282     
     46.800        83545.156       453942.612       2346.471        2346.471       440694.182      449664.868      43535.643     262044979.327     505826.333      505826.333    259466661.498   261261646.746       886.5           87009     
     46.900        83678.980       441654.723       7181.671        7181.671       447201.814      451609.940      43466.206     263238372.202     200249.925      200249.925    262284446.465   262961659.259       856.2           86959     
     47.000        83672.668       434489.081       4547.824        4547.824       424850.377      434217.553      43449.794     263696590.070    1310038.178     1310038.178    262206524.284   264261595.355       867.4           86942     
     47.100        83747.154       441611.240      -4407.335       -4407.335       437343.832      435070.201      43353.845     265475951.232    -1439430.947    -1439430.947   265231133.561   263914111.450       884.3           86924     
     47.200        83831.741       432652.035      -1691.380       -1691.380       434968.304      432118.789      43151.847     268752550.701     532048.715      532048.715    273343943.680   271580295.905       915.7           86945     
     47.300        83907.490       434345.519       3238.265        3238.265       428386.870      434604.459      43280.620     268809498.973    1215461.439     1215461.439    274309924.973   272775173.412       848.3           87005     
     47.400        83930.215       436598.669       6360.029        6360.029       441339.919      445329.323      43307.133     271822723.584    1493249.533     1493249.533    272775057.636   273792140.143       840.5           87059     
     47.500        83807.754       417822.245       2624.909        2624.909       435638.033      429355.048      43267.995     268692601.759    1755698.946     1755698.946    269781260.569   270992630.110       884.3           87072     
     47.600        83809.016       414042.854      -1928.366       -1928.366       415889.572      413037.847      43302.083     267136037.949    2594997.074     2594997.074    270126902.318   271226467.208       880.9           87026     
     47.700        83730.742       399845.689       3417.512        3417.512       398396.836      402538.774      43504.081     266039666.566    1299353.692     1299353.692    269277448.036   268957910.993       837.1           87334     
     47.800        83379.770       388989.084      -2657.018       -2657.018       397964.373      390819.710      43827.278     264485509.561     811368.136      811368.136    265536664.888   265822455.360       856.2           87744     
     47.900        83054.048       398421.306      -2493.382       -2493.382       379138.784      386286.663      44127.750     259264133.530    -409056.662     -409056.662    261183025.712   259814522.959       845.0           87938     
     48.000        82867.200       364483.483      -3701.987       -3701.987       358765.196      357922.353      44266.624     254435590.041     -59418.402      -59418.402    253647651.900   253982202.568       864.1           87975     
     48.100        82908.862       365005.505       -340.781        -340.781       373144.224      368734.084      44182.037     255140833.986    -1220269.887    -1220269.887   256285239.377   254492766.794       880.9           87818     
     48.200        83155.048       394457.426      -10546.620      -10546.620      397716.805      385540.496      44010.339     256758018.603    -1243203.813    -1243203.813   257827437.796   256049524.386       862.9           87575     
     48.300        83449.207       387900.904       1802.731        1802.731       400149.706      395828.037      43810.865     260627519.120    -577114.216     -577114.216    260738073.834   260105682.261       838.2           87406     
     48.400        83173.985       390534.270       1162.060        1162.060       397118.167      394988.278      43961.101     260312709.521     277956.837      277956.837    260586648.561   260727635.878       861.8           87705     
     48.500        83218.172       397833.569       4491.513        4491.513       389347.572      398082.084      43923.227     257636430.700     405324.843      405324.843    260116819.739   259281950.062       874.2           87561     
     48.600        83330.533       422688.002       7164.327        7164.327       405486.169      421251.412      43791.928     259261468.227    1039243.623     1039243.623    259459092.458   260399523.965       867.4           87444     
     48.700        83218.172       379709.611       -253.762        -253.762       399054.553      389128.320      43935.852     257203810.466    1460807.027     1460807.027    259772052.030   259948738.276       860.7           87506     
     48.800        83302.759       402462.733      -5720.131       -5720.131       414593.344      402807.908      43772.991     257416254.498    2068151.568     2068151.568    258058229.679   259805393.657       880.9           87231     
     48.900        83401.233       420889.319       7114.260        7114.260       406368.505      420743.172      43689.667     257761256.626    1677542.956     1677542.956    260685978.162   260901160.350       885.4           87175     
     49.000        83531.269       417130.356       364.272         364.272        412798.491      415328.696      43466.206     261270421.829     828812.673      828812.673    262984735.236   262956391.206       907.9           87076     
     49.100        83735.792       428189.862      -1239.765       -1239.765       431131.035      428420.683      43363.945     263424786.222     430338.032      430338.032    266104825.573   265195143.930       865.2           86944     
     49.200        83798.916       412268.164      -5901.599       -5901.599       422717.183      411591.075      43381.619     264805515.498     -88949.280      -88949.280    269129953.658   266878785.298       853.9           86962     
     49.300        83632.268       389084.581      -3370.428       -3370.428       403650.331      392997.028      43544.480     266910496.978     705648.249      705648.249    272429023.805   270375408.640       865.2           87387     
     49.400        83540.106       402384.326       7451.399        7451.399       391779.904      404533.514      43612.655     267905995.699     539958.558      539958.558    267297810.531   268141861.673       874.2           87364     
     49.500        83624.693       382845.489       -686.349        -686.349       372527.879      377000.335      43601.292     268576840.473     762683.901      762683.901    267096080.499   268599144.387       841.6           87405     
     49.600        83460.570       400154.493       180.245         180.245        374865.838      387690.410      43671.992     268353589.290     553211.814      553211.814    267299575.713   268379794.316       873.0           87497     
     49.700        83528.744       405212.615       3233.663        3233.663       400499.842      406089.892      43722.491     269691870.362     596163.714      596163.714    266582274.709   268733236.249       832.6           87537     
     49.800        83431.532       394224.454      -1429.892       -1429.892       399312.236      395338.453      43682.092     266696923.428     526096.993      526096.993    267234038.042   267491577.728       856.2           87572     
     49.900        83465.620       393922.669       1355.059        1355.059       382048.841      389340.814      43723.754     266870361.740    -212691.188     -212691.188    263441921.313   264943450.338       864.1           87460     
     50.000        83464.357       413589.488      -13621.527      -13621.527      394590.698      390468.566      43608.867     268230294.776     451000.369      451000.369    264658866.718   266895581.117       870.8           87305     
     50.100        83706.755       422075.915      -12969.603      -12969.603      422580.730      409358.720      43379.094     270067758.270    1449538.144     1449538.144    266916116.003   269941475.281       882.0           87115     
     50.200        83550.206       410850.821      -9688.353       -9688.353       417908.991      404691.553      43440.956     269283900.544     34622.190       34622.190     266330383.046   267841763.984       906.7           87171     
     50.300        83670.143       427605.158       1788.182        1788.182       443199.229      437190.375      43370.257     267281673.076    1492608.526     1492608.526    268183588.927   269225239.527       895.5           87097     
     50.400        83763.567       424156.661      -3051.221       -3051.221       436106.312      427080.266      43308.395     268582373.244    1428301.034     1428301.034    269736332.932   270587654.122       876.4           87029     
     50.500        83785.029       436512.002      -5381.508       -5381.508       453919.259      439834.123      43241.483     268716353.627    1540968.815     1540968.815    268492634.262   270145462.759       888.8           86966     
     50.600        83820.379       428031.580       2954.821        2954.821       443157.589      438549.406      43098.822     269695077.008    2995020.774     2995020.774    267216086.734   271450602.645       933.7           86811     
     50.700        83685.293       418773.297      -1164.069       -1164.069       421499.910      418972.534      43267.995     268446127.425    1285974.236     1285974.236    266743762.663   268880919.280       912.4           87037     
     50.800        83588.081       418288.075      -7961.651       -7961.651       414768.657      408566.715      43336.170     265017285.143    1889641.884     1889641.884    264752638.226   266774603.569       920.2           87029     
     50.900        83680.243       426173.953      -7581.257       -7581.257       431866.907      421439.173      43323.545     265497235.273     763652.407      763652.407    266471582.200   266748061.144       882.0           87026     
     51.000        83634.793       412563.025       1977.290        1977.290       443585.429      430051.517      43337.432     261769174.790    1141259.113     1141259.113    266759920.449   265405806.732       903.4           86985     
     51.100        83546.419       430074.158        48.019          48.019        423720.199      426945.198      43478.831     261625177.285     708719.883      708719.883    265610476.856   264326546.953       894.4           87107     
     51.200        83224.484       432669.895       5175.422        5175.422       440818.856      441919.797      43661.892     260523672.442    -190410.172     -190410.172    258208539.238   259175695.667       928.1           87201     
     51.300        83370.933       425572.708      10430.270       10430.270       405437.734      425935.491      43557.105     261144255.081    1679206.770     1679206.770    259964856.885   262233762.753       916.9           87051     
     51.400        83625.956       417970.999       2762.345        2762.345       408471.722      415983.705      43352.582     265043926.312    1479307.687     1479307.687    266120578.890   267061560.288       913.5           87074     
     51.500        83565.356       401673.211      -2157.633       -2157.633       410644.052      404000.998      43404.344     268048219.460    1227457.078     1227457.078    268983219.689   269743176.652       932.6           87123     
     51.600        83838.054       416632.515       8477.634        8477.634       451634.719      442611.250      43127.859     271588976.637    -320093.013     -320093.013    271675534.182   271312162.396       913.5           86765     
     51.700        83894.866       454906.230      -2347.413       -2347.413       456049.629      453130.516      43105.134     271821231.275    -368850.113     -368850.113    270298353.623   270690942.336       896.6           86785     
     51.800        83819.116       469081.911      -2722.162       -2722.162       454601.856      459119.722      43110.184     269464702.973    -1054165.829    -1054165.829   270463063.203   268909717.259       923.6           86743     
     51.900        83783.767       448564.037      12407.518       12407.518       452001.839      462690.456      43144.272     268228753.465     548250.262      548250.262    271211480.070   270268367.030       911.2           86759     
     52.000        83586.818       414419.132       4119.389        4119.389       403563.599      413110.755      43201.084     268352324.960     207105.462      207105.462    269938268.308   269352402.096       960.7           86876     
     52.100        83997.127       457938.918       1126.994        1126.994       469449.820      464821.363      42831.175     272626621.454    1861386.775     1861386.775    272462693.505   274406044.254       956.2           86432     
     52.200        83995.865       452950.638      -5755.761       -5755.761       468424.930      454932.023      42789.512     277053186.073    3969295.910     3969295.910    271454914.856   278223346.374       971.9           86344     
     52.300        84440.261       518426.502       -981.181        -981.181       517794.761      517129.450      42374.154     281148488.696    2640951.270     2640951.270    276982055.642   281706223.439       959.6           86052     
     52.400        84461.723       494234.798       2644.580        2644.580       497291.475      498407.717      42345.117     281193614.636    2274093.074     2274093.074    278296300.720   282019050.752       943.8           85961     
     52.500        84536.210       494447.857      -3452.206       -3452.206       485273.087      486408.267      42403.191     279843977.972    4252817.238     4252817.238    277995714.702   283172663.575       898.9           85990     
     52.600        84566.509       480770.064      -5531.234       -5531.234       490347.478      480027.537      42351.429     280588779.643    3076088.988     3076088.988    281563806.418   284152382.019       923.6           86096     
     52.700        84373.349       462817.214       2108.119        2108.119       462780.095      464906.774      42516.815     280663788.500    2562866.814     2562866.814    279595862.643   282692692.385       941.6           86356     
     52.800        84207.963       444247.347      -6554.369       -6554.369       449797.339      440467.974      42617.814     281100295.228    2489083.709     2489083.709    278743547.371   282411005.009       945.0           86459     
     52.900        84128.426       453770.585      -11616.078      -11616.078      450268.151      440403.290      42746.588     280216567.005    2542872.870     2542872.870    276840240.368   281071276.557       932.6           86623     
     53.000        83911.278       429040.567        86.760          86.760        440864.972      435039.529      42982.673     274021138.575    1104213.983     1104213.983    271994838.644   274112202.592       940.5           86805     
     53.100        83819.116       421465.444      -2367.477       -2367.477       411215.954      413973.222      43174.571     271207458.352    2348655.091     2348655.091    270578719.032   273241743.783       892.1           87013     
     53.200        83617.118       432021.969      -5208.024       -5208.024       436615.763      429110.843      43304.608     268629316.022    1111733.761     1111733.761    266387265.263   268620024.403       932.6           87027     
     53.300        83711.805       442787.033      -1865.800       -1865.800       431500.848      435278.140      43259.158     267185157.928     547798.140      547798.140    265862407.010   267071580.609       910.1           86797     
     53.400        83856.991       461748.968      -4719.653       -4719.653       453862.358      453086.010      43159.421     268955897.533    1548621.750     1548621.750    267165930.250   269609535.642       910.1           86748     
     53.500        83917.590       446957.527      -7183.497       -7183.497       469220.200      450905.367      43134.172     269663567.481     691785.027      691785.027    268655084.319   269851110.927       889.9           86796     
     53.600        83855.728       443725.767      -3050.751       -3050.751       452264.086      444944.176      43164.471     268939910.101    -436213.249     -436213.249    265157989.965   266612736.784       894.4           86728     
     53.700        83878.453       422771.490       1240.552        1240.552       445848.386      435550.490      43148.059     271460934.709    -449797.955     -449797.955    268851565.050   269706451.924       897.8           86734     
     53.800        84252.150       464839.649      -2636.548       -2636.548       468145.589      463856.071      42755.425     278291486.714     222565.186      222565.186    272354938.407   275545777.746       904.5           86379     
     53.900        84557.672       480106.899       624.005         624.005        458266.763      469810.836      42597.614     282905798.903    -1054527.442    -1054527.442   279534170.929   280165457.475       874.2           86342     
     54.000        84577.872       477622.577       4313.412        4313.412       473866.057      480057.730      42583.727     286502655.744    -1003612.675    -1003612.675   281863508.829   283179469.612       850.6           86491     
     54.100        84336.736       436935.496      -8229.110       -8229.110       431103.541      425790.408      42852.637     285366074.333     559817.148      559817.148    281149994.577   283817851.602       848.3           86801     
     54.200        84153.676       418396.383       313.303         313.303        413620.833      416321.911      43010.448     283704418.056     338812.196      338812.196    280077213.040   282229627.744       857.3           87098     
     54.300        84012.277       398189.666      -3577.780       -3577.780       394175.210      392604.658      43197.296     283922592.164    -479055.991     -479055.991    277341100.353   280152790.268       850.6           87323     
     54.400        83768.617       383882.347       -741.549        -741.549       400237.539      391318.395      43476.306     279663674.120    -841294.305     -841294.305    274255973.433   276118529.471       822.5           87527     
     54.500        83560.306       387408.976      -3449.473       -3449.473       389290.433      384900.231      43550.793     274637065.773     916711.051      916711.051    270817698.434   273644093.155       867.4           87659     
     54.600        83450.470       373587.284      -1172.904       -1172.904       368404.379      369822.927      43668.204     271042710.318     868778.276      868778.276    268202529.386   270491398.128       871.9           87627     
     54.700        83418.908       384445.355      -3255.463       -3255.463       388979.944      383457.187      43671.992     269742269.827     829402.542      829402.542    267980872.928   269690973.920       886.5           87668     
     54.800        83359.571       388018.847      -6020.866       -6020.866       378859.340      377418.228      43703.554     267050193.903    1488891.379     1488891.379    267198003.111   268612989.886       887.6           87579     
     54.900        83351.996       380835.584       1460.680        1460.680       391758.499      387757.722      43742.691     263637687.006    1668371.920     1668371.920    265383413.891   266178922.369       879.8           87588     
     55.000        83441.632       387243.677       1830.732        1830.732       401156.445      396030.793      43703.554     265242715.936    1973540.335     1973540.335    265968282.760   267579039.683       865.2           87527     
     55.100        83580.506       426817.792      -1264.560       -1264.560       420202.223      422245.447      43577.305     265443339.536    1815207.706     1815207.706    267225533.342   268149644.145       865.2           87330     
     55.200        83489.607       362023.254       5917.983        5917.983       381355.983      377607.602      43683.354     265868481.381    1194398.506     1194398.506    266624110.062   267440694.227       841.6           87524     
     55.300        83458.045       396549.963      -13825.521      -13825.521      380579.387      374739.154      43719.966     266984636.191     785137.021      785137.021    267084159.272   267819534.752       858.4           87566     
     55.400        83480.769       374005.842      -2276.802       -2276.802       386788.783      378120.510      43769.203     266834602.284     822605.919      822605.919    265604075.044   267041944.583       846.1           87585     
     55.500        83379.770       389960.463       6256.934        6256.934       403844.498      403159.415      43701.029     268386570.132     607740.262      607740.262    266029433.289   267815741.972       905.6           87669     
     55.600        83374.720       390467.535       416.665         416.665        392680.783      391990.824      43704.816     266919331.215     159288.371      159288.371    268945387.848   268091647.903       887.6           87698     
     55.700        83418.908       388070.374       232.271         232.271        405811.689      397173.303      43610.130     270062779.889    -146258.594     -146258.594    272058860.768   270914561.735       904.5           87634     
     55.800        83561.569       406173.817       -824.933        -824.933       388368.945      396446.449      43553.318     271685484.645     969475.143      969475.143    273589857.778   273607146.354       874.2           87580     
     55.900        83803.966       402855.083       6945.121        6945.121       391472.357      404108.841      43356.370     276090955.403     296924.910      296924.910    275113569.092   275899187.157       864.1           87437     
     56.000        83752.204       390851.035       344.489         344.489        389162.239      390351.126      43502.818     272978207.607    -802736.939     -802736.939    273813557.910   272593145.819       829.2           87508     
     56.100        83449.207       377111.134      -10642.200      -10642.200      386173.199      370999.966      43745.216     268815755.771     65432.015       65432.015     270226782.066   269586700.934       847.2           87777     
     56.200        83113.385       398961.757      -3593.015       -3593.015       377173.136      384474.431      43958.576     265669759.621    -1126510.524    -1126510.524   263071133.574   263243936.073       893.3           87996     
     56.300        82898.762       359905.073      -6608.612       -6608.612       354986.291      350837.070      44069.675     261431602.548    -1119041.057    -1119041.057   257326932.471   258260226.452       925.9           87955     
     56.400        83076.773       391913.120      -4140.403       -4140.403       394718.859      389175.586      43968.676     260459969.771    -2478145.422    -2478145.422   259473177.449   257488428.187       880.9           87680     
     56.500        83298.971       405089.085       2074.743        2074.743       397113.951      403176.261      43740.166     262711585.965    -2046224.864    -2046224.864   261133831.488   259876483.863       884.3           87462     
     56.600        83407.545       428642.217      -5952.214       -5952.214       413864.341      415301.065      43569.730     264919861.359    -1529792.732    -1529792.732   262505567.282   262182921.588       906.7           87223     
     56.700        83665.093       419532.259       6142.779        6142.779       421127.921      426472.870      43294.508     266438232.882    -2473549.676    -2473549.676   266468724.751   263979929.141       915.7           87020     
     56.800        83724.430       453759.107       6193.754        6193.754       459376.343      462761.479      43291.983     265485275.967    -818954.435     -818954.435    265133092.496   264490229.797       907.9           86893     
     56.900        83695.392       443529.066       971.437         971.437        452550.955      449011.447      43333.645     263605742.654    -126072.077     -126072.077    265450222.844   264401910.672       892.1           86944     
     57.000        83676.455       438860.121       6041.573        6041.573       426336.780      438640.023      43363.945     263547268.751    -489969.064     -489969.064    265514477.892   264040904.258       895.5           86924     
     57.100        83620.906       437113.273      -2772.820       -2772.820       432994.611      432281.121      43328.595     262271656.336    -622481.958     -622481.958    263869934.139   262448313.280       922.5           86841     
     57.200        83720.642       459525.025       1107.630        1107.630       475598.942      468669.614      43212.446     262275142.609     -37966.239      -37966.239    263313950.982   262756580.556       923.6           86673     
     57.300        83695.392       418565.022       3963.433        3963.433       423128.490      424810.190      43260.421     263264128.449     883338.008      883338.008    264394468.693   264712636.579       914.6           86841     
     57.400        83691.605       457202.807      -3252.287       -3252.287       450858.862      450778.548      43284.408     263302076.821     946220.821      946220.821    266619995.002   265907256.733       910.1           86801     
     57.500        83776.192       458620.963      -4881.154       -4881.154       450651.309      449754.982      43173.309     265248394.340    1200555.868     1200555.868    268357723.160   268003614.618       921.4           86739     
     57.600        84011.015       450528.117       9508.519        9508.519       452395.686      460970.421      43055.897     273065138.729    1498286.337     1498286.337    268803181.905   272432446.654       887.6           86677     
     57.700        84156.201       437695.484       -268.585        -268.585       434605.501      435881.907      42876.624     275161678.215     307142.085      307142.085    276640849.653   276208406.019       907.9           86730     
     57.800        84055.202       433999.991       5276.774        5276.774       440596.321      442574.930      42941.011     277982080.910     -29774.106      -29774.106    281163185.504   279542859.101       904.5           86982     
     57.900        83902.441       405264.316      -1885.787       -1885.787       421272.818      411382.780      43047.060     276067613.321    1002734.958     1002734.958    279746559.045   278909821.141       910.1           87125     
     58.000        83848.154       406947.184       7135.300        7135.300       408824.262      415021.023      43174.571     275415480.453     723803.115      723803.115    276874202.274   276868644.479       892.1           87167     
     58.100        83814.066       411637.823       -965.281        -965.281       403394.902      406551.082      43265.470     272739439.509    2280825.005     2280825.005    274623409.653   275962249.586       878.7           87173     
     58.200        83767.354       399847.615       2509.766        2509.766       401351.730      403109.439      43338.695     274440397.438    1547169.234     1547169.234    275391836.489   276463286.198       870.8           87406     
     58.300        83660.043       407701.183       3640.860        3640.860       397768.361      406375.631      43483.881     272544068.966    2266126.045     2266126.045    273546344.813   275311332.934       845.0           87492     
     58.400        83451.732       399101.429       8581.718        8581.718       398937.116      407600.991      43478.831     271597801.470    1633106.567     1633106.567    269086186.183   271975100.393       914.6           87525     
     58.500        83629.743       416249.777      -9022.313       -9022.313       405643.815      401924.483      43541.955     268746674.324    1820307.345     1820307.345    267691841.291   270039565.152       838.2           87351     
     58.600        83528.744       379992.797      10056.232       10056.232       391054.999      395580.129      43521.756     271561629.439    1090335.688     1090335.688    270076655.799   271909478.307       892.1           87547     
     58.700        83402.495       374553.084       -261.611        -261.611       368754.415      371392.139      43664.417     270671273.472    1032110.811     1032110.811    269805056.674   271270275.885       878.7           87789     
     58.800        82985.874       361630.311       -789.625        -789.625       375416.714      367733.887      43987.614     266437991.372    -228840.185     -228840.185    265017450.992   265498880.997       905.6           88033     
     58.900        83220.697       361159.370       6037.667        6037.667       388695.492      380965.097      43824.753     266096753.316     433928.600      433928.600    264635610.870   265800110.692       891.0           87676     
     59.000        83412.595       379221.378      -5152.533       -5152.533       392800.465      380858.389      43620.230     265727722.899     220194.623      220194.623    264372689.535   265270400.840       893.3           87384     
     59.100        83555.256       430212.112      -6686.850       -6686.850       414000.433      415419.423      43516.706     268488744.704    1034159.794     1034159.794    263215995.017   266886529.654       870.8           87137     
     59.200        83771.142       418320.150      -5975.715       -5975.715       418350.941      412359.831      43290.720     271558837.587    1709534.851     1709534.851    265526543.882   270252225.586       900.0           86976     
     59.300        83913.803       461033.057       7172.483        7172.483       454693.927      465035.974      43091.247     273483631.732     826313.557      826313.557    265826445.273   270481352.060       897.8           86702     
     59.400        84033.739       458741.961      -2558.589       -2558.589       455446.353      454535.569      43083.672     273677766.664     929230.685      929230.685    268753038.018   272144633.025       867.4           86733     
     59.500        83868.353       428154.788      -3259.501       -3259.501       445159.843      433397.815      43259.158     271221528.985     794122.413      794122.413    265328684.879   269069229.345       862.9           86825     
     59.600        83979.452       448129.169      -9990.150       -9990.150       438183.384      433166.126      43100.085     271594832.613    1141492.377     1141492.377    267640787.841   270759302.604       880.9           86759     
     59.700        83949.153       452525.711      -2314.165       -2314.165       458786.109      453341.745      43144.272     273797161.773     471531.921      471531.921    269977520.253   272358872.934       886.5           86930     
     59.800        83858.253       419985.556       2446.025        2446.025       429387.351      427132.479      43274.308     271486464.176     898969.978      898969.978    271424078.012   272354241.072       857.3           87098     
     59.900        83705.492       423926.887       7851.688        7851.688       424565.067      432097.665      43390.457     269438394.272    2129554.969     2129554.969    269505170.762   271601337.487       879.8           87217     
     60.000        83672.668       417208.191       -334.174        -334.174       422442.230      419491.037      43312.183     270217907.747    3417963.591     3417963.591    268067919.519   272560877.224       901.1           87272     
     60.100        83715.592       429640.324      -10433.455      -10433.455      423468.392      416120.903      43437.169     271057752.119    2364693.858     2364693.858    268985982.606   272386561.221       869.7           87372     
     60.200        83681.505       412087.523      -12259.991      -12259.991      406280.904      396924.223      43437.169     272931134.348    1389112.742     1389112.742    273509759.039   274609559.436       873.0           87430     
     60.300        83614.593       367651.687       1949.728        1949.728       386896.859      379224.001      43453.581     272677001.028     12163.431       12163.431     274950126.272   273825727.081       880.9           87499     
     60.400        83632.268       387244.275       -843.378        -843.378       380210.391      382883.956      43350.057     273721058.580     807365.257      807365.257    277865111.538   276600450.317       914.6           87447     
     60.500        83872.141       414863.540      -4796.219       -4796.219       397012.033      401141.567      43346.270     275876447.899     214594.283      214594.283    278632207.404   277468921.934       830.3           87336     
     60.600        83714.330       405687.747      -6376.622       -6376.622       392022.627      392478.565      43500.293     271188056.697     824560.338      824560.338    273930992.285   273384084.829       845.0           87387     
     60.700        83609.543       415404.359       8945.314        8945.314       418676.710      425985.848      43552.055     265853094.231     741268.798      741268.798    267054672.046   267195151.936       873.0           87327     
     60.800        83403.758       404756.754      -4215.659       -4215.659       408492.627      402409.031      43636.642     263105263.814     521883.271      521883.271    264614538.698   264381784.527       897.8           87459     
     60.900        83488.344       438865.567       3579.046        3579.046       437954.161      441988.910      43620.230     263105165.698    1295900.970     1295900.970    262323776.556   264010372.096       870.8           87226     
     61.000        83639.843       450985.651      -5241.542       -5241.542       419392.774      429947.671      43477.568     263116584.465    1684787.728     1684787.728    259628944.021   263057551.972       878.7           86969     
     61.100        83622.168       405531.070      -5711.852       -5711.852       425145.565      409626.465      43447.269     262650183.141    2440088.127     2440088.127    259969379.908   263749869.652       896.6           86883     
     61.200        83926.428       442460.828       1253.914        1253.914       450569.178      447768.917      43182.146     267720446.373    2609666.349     2609666.349    264982248.501   268961013.785       879.8           86738     
     61.300        83992.077       470580.920      -6573.407       -6573.407       458724.783      458079.445      43124.072     268139018.560    2129414.721     2129414.721    268902066.174   270649957.088       873.0           86747     
     61.400        84056.464       431679.918      -6787.855       -6787.855       430232.720      424168.464      43103.872     269058652.451     96536.805       96536.805     270557927.994   269904827.027       864.1           86706     
     61.500        83949.153       453748.369      -5989.380       -5989.380       439770.259      440769.934      43235.171     269542093.591    -284647.826     -284647.826    268774999.970   268873898.955       849.4           86905     
     61.600        83773.667       433813.287       466.751         466.751        420167.666      427457.227      43457.369     268398282.652    -945831.349     -945831.349    267326139.821   266916379.887       833.7           87107     
     61.700        83728.217       431249.673       768.289         768.289        436096.883      434441.567      43466.206     265108063.163    -1668473.257    -1668473.257   266132716.610   263951916.629       856.2           87082     
     61.800        83644.893       417368.949      -6426.709       -6426.709       411437.372      407976.451      43483.881     269322507.536    -913752.498     -913752.498    268310085.537   267902544.038       857.3           87242     
     61.900        83660.043       411155.275       4504.562        4504.562       413187.945      416676.172      43368.995     272114667.217    -765620.603     -765620.603    269557411.697   270070418.854       909.0           87220     
     62.000        83907.490       456725.267      -4197.900       -4197.900       413764.058      431046.763      43096.297     277079929.458    -2738505.486    -2738505.486   274748875.539   273175897.013       913.5           87066     
     62.100        83952.940       411139.453      -1385.407       -1385.407       407901.618      408135.129      43208.659     278189453.530    -2406782.351    -2406782.351   276567386.627   274971637.727       858.4           87212     
     62.200        83684.030       384165.740       6594.413        6594.413       399453.330      398403.948      43439.694     275083061.931    -631804.554     -631804.554    269611079.847   271715266.335       860.7           87424     
     62.300        83537.581       403748.504      -6263.587       -6263.587       407153.236      399187.282      43576.043     268966632.266    1040951.998     1040951.998    265733864.209   268391200.235       866.3           87395     
     62.400        83571.669       394840.764       6518.121        6518.121       420531.694      414204.350      43466.206     266842492.606     -87563.487      -87563.487    265478116.569   266072741.100       900.0           87228     
     62.500        83586.818       393967.557      -7956.995       -7956.995       401569.849      389811.708      43552.055     270315771.520    -286946.667     -286946.667    265198641.293   267470259.739       864.1           87404     
     62.600        83460.570       388090.491      -2312.657       -2312.657       383193.099      383329.138      43607.605     270045796.335    -1684944.983    -1684944.983   269182858.327   267929382.349       888.8           87562     
     62.700        83412.595       412183.083       2690.176        2690.176       404228.369      410895.902      43572.255     269378643.790    -1267961.152    -1267961.152   268548719.601   267695720.543       901.1           87523     
     62.800        83681.505       415501.474      -3616.023       -3616.023       427338.083      417803.755      43406.869     269649294.678    -1572607.372    -1572607.372   270981383.320   268742731.627       880.9           87292     
     62.900        83729.480       421410.471       2198.260        2198.260       424581.958      425194.474      43329.857     270609942.959    -1482773.150    -1482773.150   269806387.705   268725392.182       891.0           87081     
     63.000        83809.016       420660.844      -15741.075      -15741.075      428719.530      408949.112      43313.445     269902880.854    -1410040.635    -1410040.635   270212453.387   268647626.485       868.5           87094     
     63.100        83848.154       423237.062      -5815.639       -5815.639       416079.947      413842.866      43312.183     267113006.682    -220720.868     -220720.868    271147646.785   268909605.865       873.0           87015     
     63.200        83798.916       410530.762       7892.027        7892.027       422914.932      424614.874      43403.082     268672324.451    -436876.877     -436876.877    271534051.108   269666310.903       840.5           87079     
     63.300        83849.416       422941.171       9343.466        9343.466       439409.201      440518.652      43295.770     271400213.005     952566.353      952566.353    273540856.053   273423100.882       869.7           87088     
     63.400        83868.353       423773.137      -3941.836       -3941.836       430634.888      423262.177      43113.972     270731739.140     961807.171      961807.171    273736415.397   273195884.439       916.9           86893     
     63.500        83843.104       439443.576       1309.261        1309.261       433929.185      437995.641      43172.046     268127261.853     452368.646      452368.646    273385396.914   271208698.029       909.0           86921     
     63.600        83865.828       427857.583       1033.456        1033.456       415658.395      422791.445      43242.746     268162932.270     710143.205      710143.205    270812758.702   270197988.691       882.0           86928     
     63.700        83787.554       440701.757      11378.768       11378.768       443331.455      453395.374      43304.608     267603178.496     628926.884      628926.884    268477592.233   268669312.249       876.4           86955     
     63.800        83894.866       418302.742       5228.185        5228.185       444476.748      436617.930      43267.995     266632604.954    1094407.012     1094407.012    272599852.189   270710635.583       860.7           86937     
     63.900        84021.114       448656.492      -1284.429       -1284.429       442966.448      444527.041      43174.571     267599956.384    -402997.925     -402997.925    272510050.747   269652005.641       878.7           86735     
     64.000        84060.252       451982.086      -2858.059       -2858.059       427737.052      437001.510      43117.759     270151102.560    -292773.790     -292773.790    273512348.054   271538951.517       857.3           86637     
     64.100        84229.425       461451.472       -392.381        -392.381       446578.842      453622.776      42915.761     274660334.986     291021.065      291021.065    275705492.266   275473934.691       861.8           86571     
     64.200        84182.713       427850.172      -2067.799       -2067.799       404627.882      414171.228      43031.910     275231742.156    -801111.417     -801111.417    274719176.454   274174347.887       845.0           86875     
