    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     24.200        82189.244       397952.082       4814.880        4814.880       386418.316      397000.079      43689.667     244016363.924     837750.654      837750.654    243602250.951   244647058.092       1174.2          87292     
     24.300        82331.905       397984.198      -6665.293       -6665.293       393778.820      389216.216      43531.855     247774813.436     645964.582      645964.582    244467279.676   246767011.139       1171.9          87112     
     24.400        82647.527       400495.786       6146.314        6146.314       442365.764      427577.089      43392.982     247215703.713    -784012.635     -784012.635    246403331.953   246025505.197       1120.2          86850     
     24.500        82614.703       401391.194        81.177          81.177        421487.471      411520.510      43362.682     249925640.978    -444012.700     -444012.700    247422981.739   248230298.659       1137.1          86930     
     24.600        82636.165       418398.660      -3222.723       -3222.723       434313.668      423133.442      43447.269     246405262.154    -766492.969     -766492.969    248976657.783   246924467.000       1096.6          86875     
     24.700        82663.940       442448.614      10976.203       10976.203       450074.859      457237.939      43356.370     245368716.608    -326879.024     -326879.024    248319341.656   246517150.108       1120.2          86662     
     24.800        82824.276       429813.108       1539.273        1539.273       426217.965      429554.809      43173.309     245760122.214    -435113.397     -435113.397    246253454.130   245571674.774       1148.3          86511     
     24.900        82867.200       437375.531      -6247.445       -6247.445       448142.783      436511.712      43223.808     242939977.788    -1098280.876    -1098280.876   247320960.556   244032188.295       1104.5          86453     
     25.000        82720.752       422750.510      -3957.735       -3957.735       418423.650      416629.345      43225.071     245149659.179     669028.786      669028.786    244591426.293   245539571.522       1149.4          86536     
     25.100        83071.723       483994.228      -12408.758      -12408.758      477348.094      468262.404      42995.298     244726555.679    1467780.809     1467780.809    246837248.851   247249683.074       1129.2          86128     
     25.200        83307.809       483707.417      -3260.968       -3260.968       494813.256      485999.369      43098.822     249565033.507     708553.953      708553.953    251879901.472   251431021.443       1047.2          86307     
     25.300        83153.785       418097.956       619.834         619.834        414530.686      416934.155      43285.670     249319315.907     417671.117      417671.117    253930836.855   252042747.498       1051.7          86671     
     25.400        83003.549       396423.599       2466.526        2466.526       382871.858      392114.254      43360.157     247981633.674    -496120.120     -496120.120    253505853.821   250247623.627       1053.9          86879     
     25.500        82802.813       371593.518      -17076.517      -17076.517      389209.821      363325.153      43674.517     248659106.598    -208760.790     -208760.790    252908311.860   250574948.439       1019.1          87219     
     25.600        82503.604       368963.849      10673.921       10673.921       375615.793      382963.742      43910.602     245635664.264    -1968989.642    -1968989.642   251566882.002   246632283.492       1042.7          87469     
     25.700        82389.980       363711.882       2343.846        2343.846       348536.169      358467.872      43962.364     244438570.810    -129697.071     -129697.071    250452072.909   247315624.788       1046.1          87661     
     25.800        82411.442       366105.861      -5013.413       -5013.413       380366.951      368222.993      44082.300     244046969.479     -77801.913      -77801.913    248373932.373   246132649.012       1021.4          87563     
     25.900        82643.740       359973.370      -2859.670       -2859.670       367295.123      360774.576      43894.190     246615315.938    -1797121.377    -1797121.377   249741788.395   246381430.790       1003.4          87616     
     26.000        82489.716       355181.152       3677.223        3677.223       362471.597      362503.597      44074.725     248440514.220    -1535791.103    -1535791.103   250235444.924   247802188.470       1009.0          87888     
     26.100        82345.793       332655.013       392.804         392.804        346815.179      340127.900      44208.549     247597868.329    -1457284.049    -1457284.049   250855856.213   247769578.222       1011.2          88097     
     26.200        82251.106       334866.037       9926.489        9926.489       320259.007      337489.011      44276.724     248275663.920    -538671.048     -538671.048    249416523.166   248307422.495       1009.0          88195     
     26.300        82121.070       317599.468       5502.738        5502.738       344607.251      336606.097      44327.223     247583529.714    -620399.682     -620399.682    247340147.690   246841439.020       1040.5          88199     
     26.400        82262.468       320422.591       8206.172        8206.172       336932.388      336883.662      44346.160     246448147.445    -826259.125     -826259.125    248684303.688   246739966.441       984.3           88174     
     26.500        82129.907       334021.852       1378.711        1378.711       317832.822      327306.048      44404.235     245736556.167    -128187.792     -128187.792    245674269.775   245577225.179       1023.6          88255     
     26.600        81977.146       357093.586       2724.220        2724.220       351765.132      357153.579      44430.747     243953243.224     -65500.555      -65500.555    242990807.916   243406525.015       1028.1          88109     
     26.700        82271.306       360345.230      -4283.243       -4283.243       376415.565      364097.154      44245.161     247139546.938     902340.005      902340.005    243284248.390   246114237.669       1018.0          87861     
     26.800        82262.468       367752.312      -2131.327       -2131.327       364717.385      364103.522      44161.837     244114268.311     829837.630      829837.630    242495683.805   244134813.688       1033.7          87649     
     26.900        82430.379       360524.255       4201.845        4201.845       368964.761      368946.352      44069.675     245062618.045    2161729.102     2161729.102    243075765.165   246230920.708       1004.5          87625     
     27.000        82552.841       375319.703      12295.293       12295.293       372520.843      386215.566      43935.852     247537044.373     712642.908      712642.908    244899235.105   246930782.647       1012.4          87534     
     27.100        82637.427       393408.446       4682.580        4682.580       377276.665      390025.136      43980.039     244410309.733     467885.660      467885.660    242125542.832   243735811.942       976.4           87340     
     27.200        82528.853       362504.989       3610.171        3610.171       370616.139      370170.735      44067.150     242934667.847     659449.636      659449.636    242139064.977   243196316.048       980.9           87458     
     27.300        82480.879       375660.357      -1905.139       -1905.139       378099.227      374974.653      44030.538     241802545.442     765484.001      765484.001    242058154.132   242695833.788       1023.6          87486     
     27.400        82571.778       379175.803      -9031.057       -9031.057       377422.668      369268.178      44078.513     243719919.962    1151202.265     1151202.265    243993895.086   245008109.789       978.7           87560     
     27.500        82334.430       345332.105       3916.184        3916.184       349272.562      351218.517      44262.836     241880263.470     74281.659       74281.659     242147383.932   242088105.360       987.6           87790     
     27.600        82237.219       352925.898      -1979.862       -1979.862       354851.001      351908.588      44344.898     240848849.736    -351607.472     -351607.472    239273294.393   239709464.593       1003.4          87803     
     27.700        82184.194       365218.145       2219.656        2219.656       350199.700      359928.579      44428.222     239511730.038    -1832939.055    -1832939.055   237961238.598   236903545.263       991.0           87790     
     27.800        82254.893       383188.248       1761.651        1761.651       374196.382      380453.966      44277.986     240792637.202    -892544.425     -892544.425    239500235.663   239253892.008       998.9           87566     
     27.900        82407.655       377264.734       2679.527        2679.527       387319.415      384971.602      44046.951     246946775.262    -199860.431     -199860.431    243568711.180   245057882.790       1016.9          87517     
     28.000        82828.063       407046.165       9110.205        9110.205       413256.255      419261.415      43711.129     253250271.654     280136.831      280136.831    249943967.355   251877256.336       1013.5          87223     
     28.100        83119.698       390280.809       4110.069        4110.069       389417.929      393959.438      43631.592     257323718.090     -39413.986      -39413.986    256597692.904   256921291.511       948.3           87266     
     28.200        83013.649       391983.928       9098.341        9098.341       392905.002      401542.806      43703.554     254894309.384    -374044.843     -374044.843    255817011.202   254981615.450       961.8           87322     
     28.300        82959.362       390885.212       1256.067        1256.067       400743.479      397070.412      43774.253     252984285.301     971769.382      971769.382    256263625.826   255595724.946       949.4           87402     
     28.400        82942.950       375216.166      -8123.741       -8123.741       376440.710      367704.697      43774.253     252238397.198     769931.865      769931.865    256261154.087   255019707.507       953.9           87425     
     28.500        82888.663       377402.498       9048.573        9048.573       380553.297      388026.471      43689.667     252617278.641     742988.034      742988.034    256206118.183   255154686.446       1007.9          87473     
     28.600        82985.874       375077.872      -1193.842       -1193.842       364393.210      368541.699      43698.504     255182365.318     572664.035      572664.035    258958074.119   257642883.754       988.8           87542     
     28.700        82886.138       358436.086      14701.331       14701.331       364701.826      376270.287      43870.202     257003285.629     121388.065      121388.065    258751687.949   257998874.855       950.6           87776     
     28.800        82786.401       360395.873       3733.898        3733.898       352246.382      360055.026      43863.890     256780810.890    -220617.629     -220617.629    259311013.554   257825294.593       977.5           87913     
     28.900        82777.564       349942.819      10967.405       10967.405       350494.217      361185.923      43962.364     255328260.270      7188.078        7188.078     256328463.539   255835549.982       952.8           87958     
     29.000        82643.740       337040.123       5149.149        5149.149       330729.375      339033.898      44069.675     252399666.620    -161241.311     -161241.311    255283878.244   253680531.121       980.9           88048     
     29.100        82454.367       338145.397       1813.038        1813.038       336083.831      338927.652      44243.899     251363921.647    -818401.854     -818401.854    254578925.263   252153021.601       982.0           88319     
     29.200        82071.833       319197.248      -1167.416       -1167.416       307808.036      312335.225      44575.933     246558451.514    -2194813.092    -2194813.092   249147161.325   245657993.328       976.4           88541     
     29.300        82128.645       333177.210       2769.977        2769.977       343035.726      340876.445      44500.184     245913557.951    -1673274.289    -1673274.289   246047971.379   244307490.376       985.4           88390     
     29.400        82046.583       309391.444      -1635.395       -1635.395       311836.308      308978.481      44641.583     244459115.486    -265922.305     -265922.305    245295660.741   244611465.809       978.7           88456     
     29.500        82078.145       315585.551      -3305.305       -3305.305       316357.525      312666.233      44717.332     242611145.589    -750215.830     -750215.830    245134159.911   243122436.919       924.7           88461     
     29.600        82056.683       340395.064      -3390.871       -3390.871       325986.993      329800.158      44555.733     242021656.453    -367010.758     -367010.758    241516652.570   241402143.754       989.9           88162     
     29.700        82286.456       352802.285      -2478.814       -2478.814       358947.534      353396.096      44243.899     239565090.748     130806.687      130806.687    244250198.490   242038451.306       1022.5          87741     
     29.800        82643.740       382745.581       3420.095        3420.095       388715.237      389150.504      44060.838     243046631.826    1151393.497     1151393.497    246784952.470   246067185.645       974.2           87466     
     29.900        82722.014       380872.666       671.798         671.798        385309.471      383762.867      44001.501     245054763.761    -370162.173     -370162.173    248428168.003   246371303.709       960.7           87480     
     30.000        82560.416       358948.956      -2059.667       -2059.667       355360.123      355094.873      44127.750     243834098.856    -589460.707     -589460.707    244097345.978   243376261.710       969.7           87511     
     30.100        82604.603       392182.399      -9488.587       -9488.587       395778.839      384492.032      43929.539     243233618.317    -1684364.315    -1684364.315   243447867.379   241656378.533       1014.6          87249     
     30.200        82868.463       403916.573       -153.086        -153.086       397081.039      400345.720      43737.641     245762567.837    -2373219.665    -2373219.665   245193051.932   243104590.219       995.5           87021     
     30.300        82902.550       407031.983       7899.895        7899.895       401173.775      412002.774      43791.928     245788454.171    -2269402.104    -2269402.104   244556606.441   242903128.202       959.6           87069     
     30.400        82999.761       403857.449       2178.062        2178.062       401747.946      404980.760      43765.416     248001197.447    -1940941.613    -1940941.613   245108553.265   244613933.743       945.0           87091     
     30.500        83064.148       418898.728       8252.892        8252.892       411564.997      423484.754      43679.567     249051394.382    -2847454.610    -2847454.610   247653934.797   245505209.980       957.3           87017     
     30.600        83051.523       403200.632      -8258.899       -8258.899       421443.463      404063.149      43688.404     249281516.622    -1369438.190    -1369438.190   247318383.854   246930512.048       971.9           87000     
     30.700        83127.273       401829.801       9176.184        9176.184       393095.210      406638.689      43765.416     248017706.456    -640930.268     -640930.268    248698875.303   247717360.611       929.2           87155     
     30.800        82825.538       356775.987       7290.150        7290.150       370437.742      370897.014      44130.275     247169967.611     696535.468      696535.468    246083428.570   247323233.559       907.9           87575     
     30.900        82503.604       345691.105      -4699.475       -4699.475       351307.804      343799.980      44322.173     243093398.876    1492467.700     1492467.700    245823593.159   245950963.718       936.0           87826     
     31.000        82391.242       351523.517      -8228.614       -8228.614       356138.902      345602.596      44405.497     242384824.276    1765531.331     1765531.331    244791835.970   245353861.454       929.2           87855     
     31.100        82604.603       366077.007      -3546.512       -3546.512       371885.569      365434.776      44199.712     242677165.020     103847.090      103847.090    244257005.653   243570932.426       945.0           87599     
     31.200        82703.077       373841.899       -411.046        -411.046       358158.812      365589.310      44161.837     247219930.300    -199855.989     -199855.989    248341937.816   247581078.069       931.5           87765     
     31.300        82494.766       334194.220       2158.957        2158.957       344796.402      341654.268      44309.548     250658830.375     736776.058      736776.058    250164713.429   251148547.960       940.5           88137     
     31.400        82449.317       335897.293      -3353.150       -3353.150       342650.032      335920.512      44313.336     250184847.405     77049.289       77049.289     253170215.214   251754580.599       959.6           88088     
     31.500        82732.114       363723.643      -6408.592       -6408.592       353140.549      352023.504      44106.288     250741471.154    -467820.274     -467820.274    251926396.749   250866113.677       942.7           87732     
     31.600        82777.564       372155.968      -11290.905      -11290.905      353428.914      351501.537      43998.976     249032487.760    -939440.466     -939440.466    250483494.283   248818550.556       955.1           87571     
     31.700        82805.338       364975.979      -3630.128       -3630.128       381373.092      369544.408      44029.276     246453844.085    -676477.884     -676477.884    249489514.324   247295201.321       939.3           87458     
     31.800        82959.362       402997.802      -3275.713       -3275.713       396829.655      396638.015      43937.114     245596320.226    -341606.320     -341606.320    249980410.906   247446759.246       945.0           87291     
     31.900        82893.712       378553.725      -2691.973       -2691.973       374119.183      373644.481      44049.476     246759089.133    -719173.635     -719173.635    254365772.741   249843257.303       924.7           87580     
     32.000        82771.251       370191.384      -2651.627       -2651.627       363159.344      364023.737      44070.938     246809929.739    -305743.292     -305743.292    250969911.915   248584177.535       937.1           87660     
     32.100        82767.464       357974.298      -3252.225       -3252.225       358132.308      354801.077      44130.275     246149889.841     456314.761      456314.761    253441560.683   250252040.023       909.0           87738     
     32.200        82594.503       365882.743      12660.812       12660.812       353435.144      372319.755      44217.387     245994909.251     207614.049      207614.049    249379842.591   247894989.970       937.1           87868     
     32.300        82484.666       345926.115      -2006.928       -2006.928       373228.358      357570.308      44286.823     242923837.951    1011642.286     1011642.286    248610494.746   246778808.634       958.4           87822     
     32.400        82657.627       350423.951      -4902.189       -4902.189       364584.473      352602.023      44236.324     242857610.604    -742817.608     -742817.608    246535308.741   243953642.065       914.6           87626     
     32.500        82531.378       355787.394      -3331.075       -3331.075       366479.711      357802.477      44242.636     243141434.146    -1553740.835    -1553740.835   245312841.910   242673397.193       951.7           87699     
     32.600        82477.091       359565.954      -1680.966       -1680.966       363169.894      359686.958      44380.248     244749451.679    -2896745.533    -2896745.533   244477989.793   241716975.204       927.0           87851     
     32.700        82533.903       353290.627      -4373.725       -4373.725       375712.433      360127.805      44378.985     242285660.567    -361879.575     -361879.575    243013951.239   242287926.328       896.6           87693     
     32.800        82608.390       375013.181      -2091.160       -2091.160       386718.746      378774.804      44236.324     242609363.093    -601419.222     -601419.222    244078005.823   242742265.237       936.0           87582     
     32.900        82728.327       359377.373       1058.779        1058.779       349119.478      355307.205      44176.987     248158008.561    -1696836.671    -1696836.671   245874240.010   245319287.614       918.0           87606     
     33.000        82801.551       375360.823      -8269.623       -8269.623       371607.450      365214.514      43953.527     249440171.510    -897392.685     -897392.685    246915391.170   247280388.655       969.7           87448     
     33.100        82840.688       366889.362       1275.088        1275.088       357564.488      363502.013      44031.801     249181040.820    -595502.185     -595502.185    248911135.116   248450585.783       913.5           87556     
     33.200        82775.039       359808.948       -191.330        -191.330       378635.868      369031.078      44135.325     247688778.078     -54799.003      -54799.003    248110624.950   247844902.511       930.3           87717     
     33.300        82710.652       363546.965      -2391.520       -2391.520       357065.278      357914.602      44242.636     246598638.166    -1096180.736    -1096180.736   248238713.747   246322495.221       911.2           87851     
     33.400        82579.353       361471.005      -1654.566       -1654.566       343995.200      351078.536      44435.797     244720453.281    -435030.786     -435030.786    243184087.054   243517239.382       888.8           87836     
     33.500        82484.666       343976.772       3334.689        3334.689       345533.065      348089.608      44507.759     241054375.561    -1624846.240    -1624846.240   241586305.082   239695494.081       891.0           87868     
     33.600        82241.006       346632.576      -1986.414       -1986.414       335936.882      339298.316      44603.708     237109383.589     129596.224      129596.224    240731089.437   239049832.737       948.3           88023     
     33.700        82373.567       352786.573      -4465.273       -4465.273       355314.537      349585.282      44543.109     239186438.958    -205562.419     -205562.419    240839042.301   239807178.210       905.6           87889     
     33.800        82373.567       347429.688      -10417.676      -10417.676      361424.485      344009.410      44548.158     239145563.383    -709670.172     -709670.172    240235183.960   238980703.500       911.2           87880     
     33.900        82367.255       359921.083      -2710.063       -2710.063       355969.940      355235.448      44597.396     239831682.213     92537.001       92537.001     238359661.582   239188208.898       922.5           87885     
     34.000        82315.493       339250.565       7186.023        7186.023       333397.742      343510.177      44529.221     239714681.138     -30220.370      -30220.370    240890495.834   240272368.116       938.2           87899     
     34.100        82287.718       366970.676      -4754.244       -4754.244       346770.480      352116.334      44592.346     239080493.739    -335942.721     -335942.721    239246685.513   238827646.905       927.0           87928     
     34.200        82357.155       344184.528       -300.629        -300.629       358892.065      351237.668      44540.584     238989839.596     483101.928      483101.928    238957730.483   239456886.967       906.7           87841     
     34.300        82445.529       351421.335      -4766.564       -4766.564       367762.558      354825.382      44481.247     237046301.380     772114.372      772114.372    239553525.799   239072027.961       923.6           87721     
     34.400        82359.680       346320.819       2857.747        2857.747       357205.221      354620.766      44479.984     239474469.077    1196360.339     1196360.339    239734773.533   240800981.644       937.1           87783     
     34.500        82545.266       360542.718      -3347.483       -3347.483       363533.461      358690.606      44289.348     239101731.271     519207.650      519207.650    240112846.153   240126496.362       927.0           87500     
     34.600        82662.677       373023.320       -600.576        -600.576       357867.257      364844.713      44217.387     239861875.391    -482304.102     -482304.102    240463849.434   239680558.311       923.6           87395     
     34.700        82615.965       370577.551       141.071         141.071        369315.672      370087.683      44281.773     238652537.066    -889883.701     -889883.701    238095308.331   237484038.997       928.1           87425     
     34.800        82671.515       383913.670       3174.288        3174.288       388257.888      389260.066      44290.611     240665466.098     803709.463      803709.463    238797582.260   240535233.642       906.7           87447     
     34.900        82699.289       368035.665      -3615.359       -3615.359       380393.956      370599.452      44154.262     242956067.961    -101244.201     -101244.201    241257886.755   242005733.157       932.6           87404     
     35.000        82567.991       366019.821      14765.720       14765.720       355972.432      375761.847      44217.387     244965666.601    -731027.680     -731027.680    242388778.374   242946194.808       949.4           87564     
     35.100        82775.039       381064.939       9632.203        9632.203       381185.943      390757.644      44044.426     246888332.388     297641.463      297641.463    247099675.256   247291645.285       933.7           87453     
     35.200        82845.738       387312.739      -5788.734       -5788.734       371070.369      373402.820      44007.814     246759347.930    -568246.736     -568246.736    246509704.867   246066279.663       924.7           87340     
     35.300        82908.862       401898.083       -403.313        -403.313       385730.289      393410.873      43939.639     243309368.741    -848260.109     -848260.109    243996949.175   242804898.848       930.3           87128     
     35.400        82942.950       430051.422       6015.134        6015.134       411974.085      427027.887      43828.540     245357140.285    -118406.469     -118406.469    243641403.816   244380865.581       950.6           86964     
     35.500        83019.961       402169.822      -1984.600       -1984.600       405549.996      401875.309      43818.440     245747048.021    1112108.331     1112108.331    245346966.631   246659115.657       930.3           87009     
     35.600        82852.050       408622.436       -714.314        -714.314       404753.904      405973.856      43833.590     243300325.821     625472.717      625472.717    244507479.253   244529375.254       974.2           86974     
     35.700        83334.321       418381.745       5411.552        5411.552       432278.845      430741.847      43558.368     246652655.942    2048768.753     2048768.753    244643204.611   247696699.030       927.0           86563     
     35.800        83309.071       435322.590      -1412.556       -1412.556       445767.580      439132.529      43631.592     244920951.564    2075476.227     2075476.227    245099038.655   247085471.336       915.7           86627     
     35.900        83254.784       431759.910       5999.839        5999.839       404588.546      424174.067      43644.217     246352672.635    1039320.282     1039320.282    243230119.335   245830716.267       936.0           86687     
     36.000        83224.484       407238.300      -3038.398       -3038.398       412022.552      406592.028      43706.079     247750400.086    1726722.597     1726722.597    243583632.169   247393738.725       919.1           86784     
     36.100        83218.172       402733.963       3260.747        3260.747       420780.680      415018.068      43752.791     246113496.198     -37364.792      -37364.792    243951781.285   244995273.950       905.6           86908     
     36.200        83016.174       395235.475       3397.564        3397.564       413994.881      408012.741      43939.639     245837837.377    -367378.158     -367378.158    242613844.955   243858463.008       910.1           87180     
     36.300        82905.075       389271.459       4259.157        4259.157       386006.332      391898.052      44067.150     245984584.713    -1079417.089    -1079417.089   244112864.870   243969307.703       900.0           87414     
     36.400        82749.789       363113.946      -5457.642       -5457.642       363116.526      357657.594      44218.649     246109856.537    -123696.901     -123696.901    244469627.086   245166044.911       902.3           87633     
     36.500        82668.990       384802.451       6940.626        6940.626       385159.438      391921.570      44248.949     247473383.401    -1256253.522    -1256253.522   243929668.277   244445272.317       919.1           87730     
     36.600        82708.127       357097.969       5145.197        5145.197       350040.580      358714.471      44199.712     247503221.004    -594660.012     -594660.012    247073600.886   246693750.933       941.6           87807     
     36.700        82382.405       336868.237       -993.029        -993.029       343585.449      339233.814      44481.247     248146056.429    -2229638.539    -2229638.539   247150325.094   245418552.223       924.7           88181     
     36.800        82363.467       346898.752      -2328.877       -2328.877       359784.559      351012.778      44409.285     247383447.385    -163710.908     -163710.908    245784081.604   246420053.586       956.2           88029     
     36.900        82579.353       345624.720       8566.156        8566.156       339046.343      350901.687      44322.173     247419481.180    -1319224.026    -1319224.026   247770578.236   246275805.682       928.1           87904     
     37.000        82727.064       350026.147       4337.768        4337.768       365401.535      362051.609      44281.773     246505501.123    -2274410.502    -2274410.502   248387205.267   245171942.693       880.9           87789     
     37.100        82743.476       368557.378      -11289.614      -11289.614      365607.888      355793.019      44132.800     245488546.224    -2040362.316    -2040362.316   248352267.800   244880044.696       934.8           87628     
     37.200        83009.861       381918.326      13251.354       13251.354       375154.728      391787.882      43988.876     248748292.101    -2594293.418    -2594293.418   252193150.420   247876427.842       891.0           87517     
     37.300        83086.873       385573.654       1094.403        1094.403       385168.266      386465.363      43949.739     250470528.210    -1992268.787    -1992268.787   254303534.412   250394762.524       883.2           87471     
     37.400        82874.775       366506.824      -4471.684       -4471.684       343576.532      350569.994      44208.549     249386571.866    -206409.936     -206409.936    250966870.600   249970311.297       866.3           87780     
     37.500        82744.739       350816.579      10652.334       10652.334       346111.122      359116.185      44304.498     248260577.940    -402789.179     -402789.179    249242035.238   248348517.410       885.4           87903     
     37.600        82607.128       354896.148       5845.811        5845.811       356444.451      361516.110      44401.710     244181860.622    -1681364.019    -1681364.019   248120807.792   244469970.187       892.1           87906     
     37.700        82479.616       342193.740      -5045.088       -5045.088       345308.421      338705.992      44564.571     242151816.720    -1147693.909    -1147693.909   244635557.766   242245993.334       893.3           88031     
     37.800        82344.530       337678.609       6265.432        6265.432       328303.813      339256.643      44601.183     239685990.778     34744.189       34744.189     243294791.163   241525135.159       930.3           88097     
     37.900        82388.717       329676.192       1143.284        1143.284       337951.234      334956.997      44577.196     241272433.887    1052149.850     1052149.850    243476932.398   243426832.992       921.4           88079     
     38.000        82458.154       347333.651       6288.902        6288.902       363190.678      361551.067      44435.797     242357050.627    1315885.182     1315885.182    243540548.137   244264684.564       922.5           87849     
     38.100        82671.515       370552.722       3403.831        3403.831       358744.358      368052.371      44310.811     244351750.828    1933796.244     1933796.244    247890296.949   248054820.133       883.2           87721     
     38.200        82870.988       384725.187      -14495.973      -14495.973      373233.091      364483.166      44137.850     243925065.013    2268082.323     2268082.323    248968946.623   248715088.141       914.6           87472     
     38.300        82968.199       383342.031       470.031         470.031        379386.216      381834.155      44139.112     244049737.652    1828804.035     1828804.035    246815275.191   247261310.457       876.4           87368     
     38.400        83032.586       368756.992      -5925.589       -5925.589       382410.813      369658.313      44093.663     244266363.905    1230189.319     1230189.319    246783359.969   246755051.256       884.3           87359     
     38.500        82918.962       403405.140       2268.678        2268.678       396519.591      402231.044      44161.837     244631881.513    1405805.732     1405805.732    244136319.561   245789906.269       880.9           87367     
     38.600        82982.087       380297.747       1008.485        1008.485       364657.281      373485.999      44153.000     245538671.861    1112960.652     1112960.652    244021411.458   245893002.312       871.9           87314     
     38.700        82912.650       364820.510      -9602.162       -9602.162       373361.488      359488.837      44083.563     246865625.777     629074.834      629074.834    245326918.951   246725347.199       903.4           87404     
     38.800        83018.699       387321.024       280.926         280.926        393769.779      390826.328      43998.976     249207799.781    -438094.681     -438094.681    246091936.554   247211773.486       889.9           87405     
     38.900        82931.587       361250.300      -9159.503       -9159.503       373401.781      358166.538      44115.125     250555912.444    -303246.411     -303246.411    246978126.088   248463772.855       897.8           87526     
     39.000        82929.062       377957.295      -2868.405       -2868.405       376595.795      374408.140      44043.163     251198283.464     213270.295      213270.295    250398052.078   251011438.066       920.2           87683     
     39.100        82801.551       367505.815       4025.458        4025.458       382910.989      379233.860      44286.823     248627162.170     -61740.638      -61740.638    249424251.444   248963966.168       876.4           87890     
     39.200        82600.815       354329.741       2022.018        2022.018       344851.670      351612.723      44479.984     243357793.533    -1355181.305    -1355181.305   243805930.353   242226680.639       875.3           88022     
     39.300        82292.768       324214.897      -4848.410       -4848.410       320038.324      317278.201      44825.906     241715231.561    -179936.285     -179936.285    241775007.564   241565183.278       867.4           88428     
     39.400        82174.094       320146.091       1261.800        1261.800       313221.994      317945.842      44964.780     240767441.849    -630231.419     -630231.419    240725862.171   240116420.591       855.1           88510     
     39.500        81991.033       304819.756      -3389.506       -3389.506       308271.053      303155.899      45096.078     240448802.364    -301252.021     -301252.021    239501875.261   239674086.792       861.8           88701     
     39.600        81834.485       299505.607       739.048         739.048        309162.496      305073.100      45022.854     239509721.206     -80912.459      -80912.459    240199593.589   239773744.939       937.1           88632     
     39.700        82153.894       332717.534       -430.785        -430.785       335239.589      333547.776      44836.006     239882885.166     860036.330      860036.330    237273700.740   239438329.283       898.9           88267     
     39.800        82203.131       341663.130       2721.880        2721.880       349064.665      348085.778      44861.256     237264397.967     964265.493      964265.493    236273931.770   237733430.361       886.5           88220     
     39.900        82012.496       312753.457      -2162.759       -2162.759       301321.503      304874.721      44997.604     237821314.904     924409.402      924409.402    233808443.147   236739288.427       900.0           88442     
     40.000        81979.671       315176.647      -5886.827       -5886.827       313960.097      308681.545      45098.603     237461339.929     474452.226      474452.226    235360515.570   236885379.976       869.7           88508     
     40.100        81998.608       330150.630      -9285.260       -9285.260       345937.851      328758.980      44954.680     239292788.875    -1060364.418    -1060364.418   237076123.180   237124091.609       905.6           88382     
     40.200        82133.695       337943.418       2159.996        2159.996       369362.216      355812.813      44772.881     240835355.869    -192277.486     -192277.486    238672802.585   239561801.741       928.1           88128     
     40.300        82483.404       355315.162      -1553.963       -1553.963       346384.238      349295.737      44482.509     242397244.543     449476.264      449476.264    239669840.289   241483018.680       914.6           87754     
     40.400        82758.626       381701.707      -1655.806       -1655.806       379765.672      379077.884      44126.487     245196157.545     531197.224      531197.224    242430245.005   244344398.499       920.2           87430     
     40.500        82916.437       383664.254       1809.005        1809.005       394268.373      390775.318      43985.089     248440802.323     637248.653      637248.653    243913693.504   246814496.567       931.5           87208     
     40.600        83148.735       387266.732       6637.654        6637.654       384986.050      392764.044      43836.115     248100659.463    1819495.429     1819495.429    248308527.972   250024089.147       912.4           87113     
     40.700        83283.821       416277.531       9112.089        9112.089       402710.412      418606.061      43716.179     249305328.173     55614.363       55614.363     248269810.068   248843183.483       902.3           86936     
     40.800        83297.709       404590.124       4165.181        4165.181       390743.489      401831.987      43827.278     251371519.884    1221468.688     1221468.688    250059680.566   251937068.913       867.4           87148     
     40.900        83118.435       364026.847       8964.182        8964.182       376570.173      379262.692      44022.963     249137021.198     -98177.843      -98177.843    247187576.880   248064121.196       853.9           87307     
     41.000        83114.648       382058.153      -2258.749       -2258.749       379326.161      378433.409      43932.064     250012968.405     65732.422       65732.422     248361910.535   249253171.892       898.9           87365     
     41.100        83040.161       356144.508      -6712.561       -6712.561       346766.324      344742.856      44049.476     250685278.382     492150.119      492150.119    250506327.719   251087953.169       870.8           87543     
     41.200        83042.686       371102.332      -1730.244       -1730.244       379386.471      373514.157      44103.763     251278792.943     211569.939      211569.939    249661412.089   250681672.455       857.3           87619     
     41.300        82893.712       378089.532       252.242         252.242        355254.038      366924.027      44180.774     252456600.548    1264591.360     1264591.360    250472602.496   252729192.882       891.0           87872     
     41.400        82781.351       322828.285       3841.509        3841.509       335223.442      332867.373      44313.336     250282346.445     664828.206      664828.206    249348204.978   250480103.918       873.0           87986     
     41.500        82642.477       323638.666      -1357.313       -1357.313       348043.535      334483.787      44415.597     248730067.451     130757.825      130757.825    248443309.245   248717446.173       875.3           88093     
     41.600        82554.103       341402.077       4956.851        4956.851       337694.077      344504.928      44578.458     243222110.236    2381342.020     2381342.020    247729107.104   247856950.690       892.1           88221     
     41.700        82309.180       331070.394      10047.872       10047.872       334424.476      342795.307      44815.806     238493962.648    1174759.321     1174759.321    242884463.482   241863972.386       860.7           88293     
