    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     22.100        88249.187      1325076.347      -4193.915       -4193.915      1333556.458     1325122.487      38100.631     126620744.441    -629124.102     -629124.102    129938169.905   127650333.071       1150.6          70810     
     22.200        88191.113      1315142.772      -1784.810       -1784.810      1294380.513     1302976.832      38152.393     126797509.040     420619.066      420619.066    128725763.073   128182255.122       1153.9          70902     
     22.300        88013.102      1350862.016      -12791.414      -12791.414     1329098.165     1327188.676      38391.004     125526508.083     260085.271      260085.271    126579160.400   126312919.513       1114.6          71094     
     22.400        87778.279      1269399.599      -1909.196       -1909.196      1288485.772     1277033.489      38557.652     122386027.115     -38007.129      -38007.129    125516743.234   123913378.045       1164.1          71111     
     22.500        87955.028      1336124.199      -1656.604       -1656.604      1317157.522     1324984.257      38364.491     121289695.866    -111773.193     -111773.193    125073087.374   123069618.428       1158.4          70841     
     22.600        88256.762      1349387.529       4634.479        4634.479      1344627.630     1351642.058      38215.518     121005958.536     -44998.556      -44998.556    125115925.097   123015943.260       1086.5          70508     
     22.700        88024.464      1343280.937       1771.842        1771.842      1351988.522     1349406.572      38344.291     121597693.757     288977.916      288977.916    125521480.876   123848565.232       1119.1          70832     
     22.800        87967.653      1316434.314       6048.388        6048.388      1310054.262     1319292.676      38367.016     122493110.987     336158.470      336158.470    127181259.040   125173343.483       1155.1          70909     
     22.900        88441.086      1335263.526       1095.239        1095.239      1333397.414     1335425.709      38187.743     123920568.316     576044.870      576044.870    127318825.710   126195741.882       1040.5          70565     
     23.000        88163.338      1350411.449       4915.942        4915.942      1335509.588     1347876.460      38255.917     125795290.693     477742.229      477742.229    127853606.018   127302190.584       1129.2          70852     
     23.100        88216.363      1340032.458      -7136.298       -7136.298      1331630.189     1328695.025      38114.519     126287446.958     317820.406      317820.406    129419383.772   128171235.771       1165.2          70791     
     23.200        88174.701      1312244.768       3018.221        3018.221      1339244.638     1328762.924      38192.793     128092204.417    -394022.342     -394022.342    129732121.767   128518140.751       1149.4          70855     
     23.300        88187.325      1306200.447      10853.476       10853.476      1317561.027     1322734.213      38100.631     128712250.779    -101589.997     -101589.997    130350370.791   129429720.788       1129.2          70877     
     23.400        88357.761      1348841.859      -2892.220       -2892.220      1352601.677     1347829.548      37966.808     130336460.743     15598.890       15598.890     129777845.354   130072751.938       1169.7          70712     
     23.500        88593.847      1359060.162      -9192.435       -9192.435      1355135.207     1347905.250      38067.807     129839824.148     675921.722      675921.722    130559288.902   130875478.247       1067.4          70584     
     23.600        88422.148      1348842.529      -9332.871       -9332.871      1335411.610     1332794.198      37855.709     129429932.764     222845.894      222845.894    130637609.755   130256617.154       1183.2          70581     
     23.700        88614.046      1360346.009      -17888.851      -17888.851     1347649.930     1336109.119      38032.457     129601448.504     665870.368      665870.368    129531845.437   130232517.338       1057.3          70591     
     23.800        88338.824      1337671.060      -17585.884      -17585.884     1349259.819     1325879.555      37952.920     128613107.753     446030.837      446030.837    129543102.310   129524135.869       1176.4          70637     
     23.900        88509.260      1344590.305       3495.787        3495.787      1348150.443     1349866.161      37999.632     128400461.009     332333.771      332333.771    129692649.794   129378889.172       1092.1          70595     
     24.000        88138.088      1299588.440      -7252.106       -7252.106      1306381.627     1295732.927      38079.169     128231053.023     722898.861      722898.861    128190084.493   128933467.619       1214.6          70816     
     24.100        88260.550      1320281.036      10740.588       10740.588      1329628.058     1335695.136      38170.068     129551676.892     354443.707      354443.707    127667507.431   128964035.869       1104.5          70848     
     24.200        88436.036      1334207.128       1918.008        1918.008      1304706.299     1321374.721      38122.094     130511905.128     396354.572      396354.572    127729263.201   129516938.737       1089.9          70748     
     24.300        88415.836      1314735.399      -3529.781       -3529.781      1285907.153     1296791.495      38173.856     130056560.525     129118.707      129118.707    127771552.640   129043175.289       1104.5          70813     
     24.400        88222.675      1332936.412      -4186.965       -4186.965      1324298.728     1324430.606      38279.905     130304981.964     569705.906      569705.906    128361745.941   129903069.859       1095.5          70997     
     24.500        88148.188      1324239.335       -756.726        -756.726      1298718.883     1310722.383      38114.519     131037865.342     568350.000      568350.000    129262337.565   130718451.454       1193.3          70933     
     24.600        88278.225      1313839.594      -4288.071       -4288.071      1304379.752     1304821.602      38118.306     130407125.261     -24866.824      -24866.824    130383097.611   130370244.612       1142.7          70872     
     24.700        88232.775      1259321.536       7371.259        7371.259      1255621.713     1264842.884      38157.443     131639898.928     -51281.344      -51281.344    131156692.265   131347014.252       1131.5          71020     
     24.800        88533.247      1286451.677      12936.923       12936.923      1298899.558     1305612.540      38055.182     133598146.455    -275825.310     -275825.310    132010370.220   132528433.027       1089.9          70912     
     24.900        88417.098      1290925.464      19443.341       19443.341      1290028.492     1309920.320      37988.270     133950493.468    -268443.295     -268443.295    133436801.656   133425204.267       1133.7          70998     
     25.000        88375.436      1275758.411      10396.908       10396.908      1265021.144     1280786.686      38053.919     132767099.134    -631259.986     -631259.986    133381907.054   132443243.108       1113.5          70980     
     25.100        88432.248      1302037.828       2019.503        2019.503      1293467.202     1299772.018      38094.319     131518364.086    -113904.375     -113904.375    132727638.640   132009096.988       1109.0          70911     
     25.200        88406.998      1320201.368      14077.373       14077.373      1302490.995     1325423.555      38065.282     130359182.890     233147.341      233147.341    132051904.221   131438690.897       1133.7          70883     
     25.300        88438.561      1309985.794      -4296.629       -4296.629      1296561.051     1298976.794      38191.530     131049850.499     457688.987      457688.987    132089980.311   132027604.392       1070.8          70992     
     25.400        88144.401      1267718.876      -5427.493       -5427.493      1281263.899     1269063.895      38263.492     130833801.341     692518.304      692518.304    132213978.498   132216408.223       1138.2          71177     
     25.500        88313.574      1278729.941       9986.689        9986.689      1287285.875     1292994.597      38229.405     131592089.398     434621.640      434621.640    131339614.322   131900473.500       1100.0          71004     
     25.600        88216.363      1291532.607       5893.424        5893.424      1289415.940     1296367.697      38162.493     131115096.982    -157306.412     -157306.412    132401606.028   131601045.093       1142.7          71016     
     25.700        88388.061      1292045.433       3383.564        3383.564      1273950.088     1286381.325      38195.318     130864991.191    -668995.620     -668995.620    132654938.597   131090969.274       1085.4          70853     
     25.800        88278.225      1296801.848       1758.514        1758.514      1324473.384     1312396.130      38026.144     130600969.893    -602878.657     -602878.657    132056994.805   130726103.692       1161.8          70825     
     25.900        88241.612      1287913.748       1920.059        1920.059      1296125.245     1293939.555      38204.155     129474711.719    -202566.204     -202566.204    130137854.468   129603716.890       1125.9          70893     
     26.000        88271.912      1308312.121       5382.131        5382.131      1290853.238     1304964.810      38244.555     128858143.861    -133558.514     -133558.514    129398135.545   128994581.189       1106.8          70883     
     26.100        88394.374      1344425.486      -6704.113       -6704.113      1334815.032     1332916.146      38159.968     127699520.594     100827.856      100827.856    129413870.802   128657523.554       1068.5          70686     
     26.200        88242.875      1300850.011       -896.878        -896.878      1302497.899     1300777.077      38259.705     127841115.501    -251555.174     -251555.174    128111223.011   127724614.082       1076.4          70881     
     26.300        88188.588      1341326.858      -10519.859      -10519.859     1335426.252     1327856.696      38146.081     127662299.095     471534.135      471534.135    127647268.483   128126317.923       1185.4          70774     
     26.400        88205.000      1280309.474       3313.928        3313.928      1283260.936     1285099.133      38240.767     127660227.018    -530677.699     -530677.699    127743686.558   127171279.089       1131.5          70863     
     26.500        88194.900      1299414.000       2836.644        2836.644      1293287.579     1299187.433      38199.105     127956715.785     556323.544      556323.544    128244083.574   128656723.224       1149.4          70833     
     26.600        88419.623      1304266.638      -10600.859      -10600.859     1304699.583     1293882.251      38151.131     128737742.516     291399.548      291399.548    128287268.718   128803905.164       1101.1          70786     
     26.700        88491.585      1320680.934      -11170.452      -11170.452     1334508.032     1316424.031      38322.829     127861043.124     604134.193      604134.193    127890551.537   128479931.524       1006.8          70722     
     26.800        87995.427      1273115.913       9455.096        9455.096      1304815.375     1298420.740      38370.804     126499153.035     448884.026      448884.026    128183356.043   127790138.565       1147.2          70918     
     26.900        88245.400      1339585.791      -1146.451       -1146.451      1331331.363     1334312.127      38109.469     126663825.163    -151763.397     -151763.397    127298170.432   126829234.401       1160.7          70640     
     27.000        88422.148      1384312.142       247.686         247.686       1425761.923     1405284.718      37955.445     126594988.677     130928.151      130928.151    128851663.403   127854254.191       1141.6          70410     
     27.100        88727.670      1382535.040       1600.766        1600.766      1383217.514     1384477.044      37660.023     127216337.235    -463522.008     -463522.008    129914048.927   128101671.073       1134.8          70142     
     27.200        88622.884      1397433.471       4792.781        4792.781      1358216.605     1382617.818      37740.822     127473189.052    -145463.729     -145463.729    129739049.913   128460655.753       1162.9          70197     
     27.300        88635.509      1371729.399        69.555          69.555       1383140.485     1377504.496      37858.234     127473160.935     340869.980      340869.980    129673397.679   128914149.287       1115.7          70145     
     27.400        88737.770      1384301.279      -1764.662       -1764.662      1384926.627     1382849.291      37740.822     127141080.718     952198.933      952198.933    130336298.943   129690888.764       1115.7          70121     
     27.500        88872.857      1381973.029       3895.925        3895.925      1374093.654     1381929.266      37806.472     128667149.628     571393.315      571393.315    132029081.815   130919509.037       1078.7          70200     
     27.600        88567.334      1343759.398       2535.321        2535.321      1342959.801     1345894.921      38004.682     127688520.401     375670.078      375670.078    130493037.548   129466449.052       1086.5          70463     
     27.700        88425.936      1345430.022      -9209.453       -9209.453      1337042.423     1332026.769      38093.056     127443906.949     -21925.143      -21925.143    129699690.609   128549873.636       1096.6          70658     
     27.800        88178.488      1311879.449      -3473.282       -3473.282      1289208.717     1297070.801      38320.304     127156380.146     411528.701      411528.701    129500838.458   128740138.003       1101.1          70893     
     27.900        88102.739      1330699.416       6735.990        6735.990      1312182.065     1328176.730      38223.093     126614301.303     731550.405      731550.405    129249762.003   128663582.058       1159.6          70855     
     28.000        87989.115      1283310.302       2097.509        2097.509      1288055.770     1287780.544      38412.466     126080230.876     496860.696      496860.696    129238657.811   128156305.039       1141.6          70946     
     28.100        88140.613      1305591.654       6258.856        6258.856      1340471.753     1329290.559      38115.781     126678212.850     385643.496      385643.496    128977964.838   128213732.340       1167.4          70698     
     28.200        88211.313      1369911.241      -3602.014       -3602.014      1342396.263     1352551.738      38016.045     127282379.201     11785.477       11785.477     128757542.604   128031746.380       1197.8          70478     
     28.300        88304.737      1359799.125      18262.996       18262.996      1349079.630     1372702.373      37838.034     127663736.131    -404182.402     -404182.402    128008697.663   127432034.495       1202.3          70351     
     28.400        89052.130      1396332.740       633.965         633.965       1397631.508     1397616.089      37594.374     129908709.509    -595794.045     -595794.045    130638057.260   129677589.340       1048.3          69887     
     28.500        89047.080      1429283.561      -3433.585       -3433.585      1403289.503     1412852.947      37359.551     131655783.238    -564195.728     -564195.728    131730889.638   131129140.710       1121.4          69794     
     28.600        89001.630      1388231.047       4959.988        4959.988      1390544.564     1394347.793      37454.237     131141338.353    -536401.507     -536401.507    132100688.693   131084612.016       1114.6          69893     
     28.700        89001.630      1407210.525       681.502         681.502       1415702.765     1412138.147      37454.237     131713007.816     442776.948      442776.948    131486295.909   132042428.811       1116.9          69784     
     28.800        89096.317      1431350.784       2012.609        2012.609      1443142.293     1439259.148      37339.351     131279945.267     37094.857       37094.857     131173611.447   131263873.214       1127.0          69684     
     28.900        89384.164      1428577.904      10197.303       10197.303      1431968.982     1440470.746      37142.403     130267530.687     285521.870      285521.870    131162084.079   131000329.253       1067.4          69422     
     29.000        89353.865      1446947.754      -3087.322       -3087.322      1436928.956     1438851.033      37329.251     129908742.362     635746.185      635746.185    130706647.525   130943441.128       1042.7          69529     
     29.100        88943.556      1417454.807       -690.038        -690.038      1412720.752     1414397.742      37310.314     129499260.869     42583.036       42583.036     128437096.278   129010761.609       1182.0          69648     
     29.200        88910.731      1448622.298      -10978.561      -10978.561     1437995.425     1432330.301      37333.038     130338430.242    -837779.236     -837779.236    128431155.549   128547013.659       1197.8          69622     
     29.300        88947.343      1465020.834      -6052.767       -6052.767      1484700.180     1468807.740      37277.489     129427853.407    -214818.407     -214818.407    127209329.450   128103773.021       1202.3          69506     
     29.400        89034.455      1497917.854       4018.656        4018.656      1452354.033     1479154.600      37179.015     130168904.481    -329366.439     -329366.439    127602469.811   128556320.707       1224.7          69386     
     29.500        89187.216      1465690.337       940.885         940.885       1467360.292     1467466.199      37136.090     130675305.442     -6941.882       -6941.882     128677655.413   129669538.545       1153.9          69297     
     29.600        89231.403      1426943.247      -2768.250       -2768.250      1421295.996     1421351.371      37132.303     130509261.074    -671867.731     -671867.731    129134979.569   129150252.591       1157.3          69333     
     29.700        89374.064      1472958.595      -20253.794      -20253.794     1470726.392     1451588.700      37221.939     129357584.683    -251355.870     -251355.870    130280688.581   129567780.763       1084.3          69272     
     29.800        89285.690      1481882.514      -3686.521       -3686.521      1457820.774     1466165.123      37067.916     130495916.720     42162.129       42162.129     130253759.315   130417000.146       1137.1          69339     
     29.900        89371.539      1480058.479       -14.174         -14.174       1475978.138     1478004.135      37225.727     130169483.087     325546.865      325546.865    129189370.653   130004973.735       1059.6          69428     
     30.000        89145.554      1438483.152       4235.108        4235.108      1425002.180     1435977.774      37431.513     130602114.269    1016168.939     1016168.939    129597024.689   131115738.418       1058.4          69659     
     30.100        89067.280      1430738.722       8364.836        8364.836      1415380.186     1431424.290      37548.924     130579750.054     -5976.067       -5976.067     128710048.580   129638923.250       1062.9          69833     
     30.200        89145.554      1436158.163      -13971.707      -13971.707     1444850.971     1426532.861      37384.800     131748389.056     350888.583      350888.583    128901632.436   130675899.329       1100.0          69681     
     30.300        88935.981      1401758.353       3867.143        3867.143      1397074.618     1403283.629      37557.761     132275847.881     245670.267      245670.267    128901036.628   130834112.522       1138.2          69875     
     30.400        88981.431      1404535.038       -131.859        -131.859      1405705.233     1404988.277      37468.125     132102392.890     209437.050      209437.050    129606573.317   131063920.153       1106.8          69825     
     30.500        89121.567      1416213.696      -12308.609      -12308.609     1409784.257     1400690.367      37435.300     131465811.248     661400.697      661400.697    129195750.843   130992181.742       1110.1          69748     
     30.600        88904.419      1384455.954      -12224.832      -12224.832     1413315.726     1386661.008      37705.472     130655906.303    -125992.199     -125992.199    129516174.527   129960048.216       1055.1          70003     
     30.700        88731.458      1359465.903       3993.173        3993.173      1354294.905     1360873.577      37632.248     129406588.775    -494069.421     -494069.421    131770704.002   130094576.968       1152.8          70158     
     30.800        88673.383      1403017.373       -216.052        -216.052      1414746.592     1408665.930      37630.986     129316729.357     -77505.443      -77505.443    130855379.626   130008549.048       1182.0          70172     
     30.900        88664.546      1377263.128      -1669.512       -1669.512      1383466.632     1378695.368      37762.284     128672081.085    -440302.806     -440302.806    130652933.508   129222204.490       1139.3          70162     
     31.000        88896.844      1371099.262       5357.046        5357.046      1370720.327     1376266.841      37728.197     128887598.149    -378873.119     -378873.119    129696026.436   128912939.173       1057.3          70032     
     31.100        88476.435      1364671.254      -7054.048       -7054.048      1383364.215     1366963.687      37870.858     127235600.884    -178662.209     -178662.209    128381448.598   127629862.532       1157.3          70268     
     31.200        88405.736      1347216.491       7344.074        7344.074      1369129.736     1365517.187      37954.183     126534846.429     585600.167      585600.167    127420359.513   127563203.139       1140.5          70385     
     31.300        88514.310      1348509.292      20476.253       20476.253      1359595.812     1374528.805      38038.769     125916799.985     329009.596      329009.596    126455822.044   126515320.611       1089.9          70302     
     31.400        88518.097      1361331.279      -5403.782       -5403.782      1332626.161     1341574.938      38017.307     125687077.697    -500881.317     -500881.317    126326052.271   125505683.667       1096.6          70304     
     31.500        88720.095      1367504.101      -3933.328       -3933.328      1386980.824     1373309.134      37670.123     127210397.649     428986.229      428986.229    128444169.335   128256269.721       1115.7          69975     
     31.600        88761.758      1396091.551       6366.112        6366.112      1388243.431     1398533.603      37665.073     127860836.705     259988.123      259988.123    129179301.536   128780057.244       1128.1          70003     
     31.700        88725.145      1407615.140      -15920.088      -15920.088     1382622.872     1379198.919      37724.410     126878564.631     382224.059      382224.059    129307831.003   128475421.876       1104.5          70014     
     31.800        88645.609      1392819.426      -7945.223       -7945.223      1387873.521     1382401.251      37689.060     126690360.265     660036.648      660036.648    129815929.854   128913181.707       1184.3          70141     
     31.900        88893.056      1387123.690       1991.496        1991.496      1394600.786     1392853.734      37591.849     127121531.061     620892.900      620892.900    130104053.869   129233685.365       1097.8          69946     
     32.000        88862.757      1370231.564       4766.529        4766.529      1370262.487     1375013.555      37613.311     128812731.305    1122153.976     1122153.976    131136131.478   131096585.367       1110.1          69934     
     32.100        88608.997      1339690.899      -16988.127      -16988.127     1383520.239     1344617.442      37634.773     128177712.136     871675.839      871675.839    130270631.436   130095847.625       1184.3          70134     
     32.200        88783.220      1379020.992       4146.287        4146.287      1382722.061     1385017.814      37714.310     127205781.363     659173.239      659173.239    128069672.405   128296900.123       1104.5          70021     
     32.300        88814.782      1415675.251      13445.684       13445.684      1396393.269     1419479.944      37807.734     126188740.255     279420.143      279420.143    127090129.423   126918854.982       1064.1          70023     
     32.400        88545.872      1363467.414      -4079.742       -4079.742      1337982.833     1346645.382      37937.770     124806320.751     476115.919      476115.919    126390551.962   126074552.275       1097.8          70223     
     32.500        88249.187      1318276.361      -1256.333       -1256.333      1351549.584     1333656.639      38067.807     124190545.927     264961.099      264961.099    125337401.251   125028934.688       1150.6          70407     
     32.600        88138.088      1346055.850       7225.708        7225.708      1374876.769     1367692.017      37793.847     124139439.089     130471.331      130471.331    126251608.856   125325995.304       1265.2          70287     
     32.700        88621.621      1411725.905       1843.641        1843.641      1397212.167     1406312.677      37660.023     125170304.714    1258112.589     1258112.589    126603956.053   127145242.972       1165.2          69841     
     32.800        88674.646      1414654.251      -10724.898      -10724.898     1416090.313     1404647.384      37636.036     124505384.979    1428085.195     1428085.195    125669701.775   126515628.572       1150.6          69747     
     32.900        88751.658      1468879.335       2417.078        2417.078      1457911.930     1465812.711      37528.724     125120653.514     677780.325      677780.325    126000370.040   126238292.101       1157.3          69695     
     33.000        88687.271      1417628.698      -12853.564      -12853.564     1412975.625     1402448.597      37514.837     123442908.633    1572573.145     1572573.145    125424458.144   126006256.533       1155.1          69586     
     33.100        88793.320      1463755.293      -4468.812       -4468.812      1487181.911     1470999.790      37434.038     122851777.184    1280833.642     1280833.642    124065918.445   124739681.457       1174.2          69351     
     33.200        89131.667      1474406.753       9860.762        9860.762      1469480.167     1481804.222      37322.939     123109254.715    1325550.231     1325550.231    123307202.619   124533778.898       1127.0          69103     
     33.300        88875.382      1474853.195      -10710.900      -10710.900     1434422.411     1443926.903      37374.701     121339749.704     65345.484       65345.484     122918780.877   122194610.775       1162.9          69227     
     33.400        88784.482      1451036.989      -9705.892       -9705.892      1448878.461     1440251.833      37387.325     121726627.443    -211846.740     -211846.740    122024383.849   121663658.906       1206.8          69202     
     33.500        88621.621      1473133.056      14808.365       14808.365      1484715.958     1493732.872      37359.551     122286139.710     323267.743      323267.743    122114488.622   122523581.909       1274.2          69316     
     33.600        88706.208      1457738.575      -3728.824       -3728.824      1464951.268     1457616.098      37398.688     122889331.910     446759.273      446759.273    123659324.929   123721087.692       1212.4          69259     
     33.700        88535.772      1454308.272      -1925.201       -1925.201      1459539.160     1454998.515      37336.826     125028984.488     321536.706      321536.706    125708225.270   125690141.585       1305.6          69323     
     33.800        88872.857      1496198.112      -5430.871       -5430.871      1525197.880     1505267.125      36987.117     125942570.916     434788.675      434788.675    127349269.404   127080708.835       1295.5          69029     
     33.900        89430.876      1572710.266       1449.626        1449.626      1556980.921     1566295.219      36598.270     127194610.520     192963.590      192963.590    128191035.882   127885786.790       1261.8          68496     
     34.000        89298.315      1554547.099      -9809.038       -9809.038      1563733.014     1549331.019      36619.733     127693851.265    -379198.608     -379198.608    128170759.875   127553106.962       1287.7          68568     
     34.100        89877.797      1568379.584      -6060.401       -6060.401      1580695.425     1568477.103      36494.746     129589141.270     82977.261       82977.261     128776211.319   129265653.556       1146.1          68260     
     34.200        89962.384      1598720.150       2660.184        2660.184      1582446.254     1593243.386      36609.633     128859997.017     693719.721      693719.721    127879605.315   129063520.887       1075.3          68182     
     34.300        89635.399      1551462.644      -4274.736       -4274.736      1562777.148     1552845.160      36556.608     127551483.562     513782.713      513782.713    127414957.525   127997003.256       1220.2          68402     
     34.400        89616.462      1565292.766       5668.311        5668.311      1554168.085     1565398.736      36761.131     128633603.164     549211.456      549211.456    127339426.241   128535726.158       1125.9          68563     
     34.500        89626.562      1549750.753       4424.657        4424.657      1527490.261     1543045.164      36737.144     129545867.345     358358.835      358358.835    129478681.055   129870633.035       1141.6          68663     
     34.600        89571.013      1491078.612       5549.180        5549.180      1459402.778     1480789.875      36934.092     129928444.969     628416.220      628416.220    129317863.999   130251570.704       1110.1          68949     
     34.700        89309.677      1490250.804       7588.279        7588.279      1448960.762     1477194.063      37143.665     128929036.195     695490.908      695490.908    128571116.195   129445567.103       1130.3          69211     
     34.800        89108.942      1472750.773      -5754.055       -5754.055      1460805.653     1461024.158      37185.327     127946499.726    1108574.910     1108574.910    128506994.699   129335322.123       1155.1          69324     
     34.900        89024.355      1401770.419      -5163.178       -5163.178      1418022.833     1404733.448      37223.202     127631242.969     410021.323      410021.323    128140313.259   128295799.437       1184.3          69436     
     35.000        89083.692      1423337.244       7552.856        7552.856      1457854.657     1448148.807      37203.002     127878078.280     518646.403      518646.403    128322873.327   128619122.207       1143.8          69388     
     35.100        88948.606      1438354.055       5670.667        5670.667      1403593.497     1426644.443      37335.563     127942844.596     893822.520      893822.520    128057037.010   128893763.323       1175.3          69574     
     35.200        88962.493      1439853.211      -14156.656      -14156.656     1434511.264     1423025.581      37412.575     129732991.409     410190.410      410190.410    127332268.302   128942820.265       1147.2          69758     
     35.300        88741.558      1412173.853       7793.591        7793.591      1415835.372     1421798.204      37542.611     128511972.964     428216.011      428216.011    126340103.404   127854254.196       1171.9          69800     
     35.400        88709.996      1386016.442      13724.179       13724.179      1405576.376     1409520.588      37547.661     126770528.090     543846.025      543846.025    124575135.313   126216677.726       1174.2          69723     
     35.500        88903.156      1440280.500      -4277.400       -4277.400      1424419.868     1428072.784      37724.410     126048617.917     136618.870      136618.870    123821177.669   125071516.664       1055.1          69748     
     35.600        88574.909      1371751.251      -4885.722       -4885.722      1404164.757     1383072.283      37571.649     126269623.292     -89262.059      -89262.059    123443563.884   124767331.529       1189.9          69860     
     35.700        88706.208      1460230.338       7117.195        7117.195      1474500.673     1474482.700      37559.024     125806236.421    -462466.098     -462466.098    122003357.939   123442331.082       1158.4          69618     
     35.800        88751.658      1430860.353      -4455.428       -4455.428      1421013.528     1421481.512      37617.098     126309068.357    -504026.282     -504026.282    120408538.254   122854777.023       1124.7          69603     
     35.900        88941.031      1459171.297      -11888.230      -11888.230     1462061.766     1448728.302      37584.274     125098677.814    -652538.977     -652538.977    121794356.726   122793978.293       1095.5          69381     
     36.000        88747.870      1450387.678      -4317.682       -4317.682      1445829.259     1443790.787      37439.087     125360960.722     -94506.693      -94506.693    122231828.303   123701887.819       1191.0          69502     
     36.100        88736.508      1415872.389      -8350.321       -8350.321      1425911.678     1412541.713      37546.399     127275483.306     487213.435      487213.435    123364594.790   125807252.484       1167.4          69643     
     36.200        88947.343      1468895.855      -7642.104       -7642.104      1463653.173     1458632.410      37442.875     126698024.823     928960.007      928960.007    124529280.450   126542612.644       1118.0          69413     
     36.300        88857.707      1430932.749      -16788.232      -16788.232     1424690.911     1411023.598      37461.812     125937818.298     614727.919      614727.919    124781345.530   125974309.833       1153.9          69516     
     36.400        88972.593      1433342.256      -5269.853       -5269.853      1430510.252     1426656.401      37334.301     126913009.115     558608.968      558608.968    126822692.585   127426459.818       1162.9          69419     
     36.500        88847.607      1436766.483      -2013.202       -2013.202      1452964.667     1442852.373      37305.264     126938731.455     371865.104      371865.104    127667591.078   127675026.370       1213.5          69447     
     36.600        88970.068      1420346.023      13209.353       13209.353      1433414.084     1440089.407      37297.689     126921662.631     -7117.494       -7117.494     127105144.057   127006285.850       1174.2          69401     
     36.700        88847.607      1439975.217       4844.874        4844.874      1486888.442     1468276.704      37412.575     126234461.239     -20607.199      -20607.199    126745343.690   126469295.266       1164.1          69528     
     36.800        89018.043      1447906.126      -5677.949       -5677.949      1478360.279     1457455.253      37359.551     126001871.900    -277906.160     -277906.160    126357416.492   125901738.037       1121.4          69359     
     36.900        88847.607      1427366.606      -1431.113       -1431.113      1409247.347     1416875.863      37545.136     125700710.373    -414019.965     -414019.965    125447730.102   125160200.273       1140.5          69566     
     37.000        88747.870      1417343.245      -8914.694       -8914.694      1416438.757     1407976.307      37704.210     125969951.778     -73886.536      -73886.536    125486509.219   125654343.962       1118.0          69738     
     37.100        88857.707      1412087.073      -6507.386       -6507.386      1414937.812     1407005.057      37502.212     125606729.054     552725.156      552725.156    124939744.983   125825962.175       1123.6          69602     
     37.200        88701.158      1426019.855      14691.469       14691.469      1428842.066     1442122.429      37557.761     125565600.424     127103.717      127103.717    124046307.624   124933057.741       1171.9          69665     
     37.300        88905.681      1440173.143       2616.354        2616.354      1428076.609     1436741.231      37384.800     124781640.850     17354.892       17354.892     125173287.291   124994818.962       1159.6          69394     
     37.400        88889.269      1461171.510       4614.687        4614.687      1471245.525     1470823.204      37553.974     124148326.541     554570.500      554570.500    124464173.943   124860820.742       1124.7          69412     
     37.500        89014.255      1468201.305      -24683.684      -24683.684     1487999.939     1453416.938      37470.650     124502082.103     658881.478      658881.478    124406623.960   125113234.509       1106.8          69284     
     37.600        88959.968      1450380.704      -7767.839       -7767.839      1430247.507     1432546.267      37463.075     123191764.443     723175.455      723175.455    124058481.323   124348298.338       1151.7          69217     
     37.700        88663.284      1464809.171      -2431.356       -2431.356      1439434.269     1449690.364      37274.964     123240315.972     95110.519       95110.519     123198267.989   123314402.500       1277.5          69184     
     37.800        88877.907      1504157.700       687.153         687.153       1510052.071     1507792.038      37110.841     122150861.143     191034.237      191034.237    122058865.950   122295897.784       1249.4          68814     
     37.900        89283.165      1560199.757      -4474.435       -4474.435      1550404.187     1550827.537      36850.768     121758155.156    -240205.613     -240205.613    121774947.470   121526345.700       1221.4          68471     
     38.000        89723.774      1586695.178      14770.657       14770.657      1572713.492     1594474.992      36858.343     122080294.412     114039.935      114039.935    122763038.691   122535706.486       1060.7          68139     
     38.100        89262.965      1532297.145       5415.633        5415.633      1537930.574     1540529.492      36718.207     122542176.570     -56950.370      -56950.370    122690883.369   122559579.600       1237.1          68324     
     38.200        89645.499      1561345.000       -216.887        -216.887      1605107.325     1583009.275      36628.570     123325527.833    -235464.555     -235464.555    121976496.855   122415547.789       1182.0          68045     
     38.300        89828.560      1624592.865      -7233.066       -7233.066      1604820.511     1607473.622      36586.908     123733352.904    -254262.930     -254262.930    122347239.267   122786033.156       1161.8          67878     
     38.400        89952.284      1617854.573       3533.276        3533.276      1630472.123     1627696.624      36367.235     123861986.147     81701.416       81701.416     122788557.183   123406973.081       1165.2          67663     
     38.500        89836.135      1638958.554       8950.369        8950.369      1624572.489     1640715.891      36367.235     125196146.784     -20194.231      -20194.231    122893029.987   124024394.155       1187.7          67825     
     38.600        89943.447      1645274.854      -22660.012      -22660.012     1635221.552     1617588.191      36345.773     124914223.984    -210121.554     -210121.554    122782211.050   123638095.963       1145.0          67651     
     38.700        90019.196      1617589.147       7352.014        7352.014      1644446.772     1638369.973      36459.397     124897870.304    -975648.392     -975648.392    123495846.440   123221209.980       1089.9          67742     
     38.800        89844.972      1646647.399      -4742.411       -4742.411      1627192.170     1632177.374      36519.996     124064807.045    -1135883.865    -1135883.865   123185783.974   122489411.645       1129.2          67897     
     38.900        89762.911      1607362.667      -9998.372       -9998.372      1589673.627     1588519.775      36579.333     123790787.954    -897476.291     -897476.291    122221708.055   122108771.713       1153.9          67989     
     39.000        89972.484      1601133.572      -24471.971      -24471.971     1590235.425     1571212.528      36391.222     124351340.774    -776059.930     -776059.930    123100650.248   122949935.581       1143.8          67878     
