    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     48.900        79992.515       728580.886       885.517         885.517        723123.725      726737.822      46592.127      51807974.835     93695.032       93695.032      52102158.523    52048761.711       1021.4          74181     
     49.000        80003.877       733544.170      -4737.432       -4737.432       745055.046      734562.176      46583.289      51974453.624     80065.915       80065.915      52107126.037    52120855.746       1038.2          74109     
     49.100        80039.227       762477.440      -4014.751       -4014.751       754972.346      754710.142      46515.115      52187468.905     -56094.238      -56094.238     52044794.411    52060037.420       1029.2          74065     
     49.200        80088.464       741687.558       1802.407        1802.407       741711.109      743501.741      46487.340      52378039.059    -280268.514     -280268.514     52185372.186    52001437.108       1032.6          74112     
     49.300        80016.502       740957.206       6329.594        6329.594       736031.281      744823.838      46402.754      52522874.373     -27943.202      -27943.202     52068363.912    52267675.940       1073.0          74138     
     49.400        80027.864       733750.232       -546.770        -546.770       733062.943      732859.817      46576.977      52787485.820     13618.211       13618.211      52035238.626    52424980.434       1015.7          74219     
     49.500        79862.478       741687.614       7399.220        7399.220       752062.228      754274.141      46656.514      52423222.483    -193284.737     -193284.737     51853969.359    51945311.183       1040.5          74281     
     49.600        79646.593       729992.501      -6607.334       -6607.334       728616.112      722696.973      46575.715      52230903.840     129041.612      129041.612     51845003.157    52166995.111       1173.0          74374     
     49.700        79558.219       711497.892      -1645.226       -1645.226       710737.524      709472.481      46626.214      51800037.312     232784.540      232784.540     51887764.256    52076685.324       1157.3          74390     
     49.800        79875.103       725443.244      -6577.561       -6577.561       726686.437      719487.280      46415.379      51747247.825     103891.591      103891.591     51934766.490    51944898.748       1129.2          74155     
     49.900        79719.817       734955.576       2406.807        2406.807       714415.640      727092.415      46589.602      51856340.865     116833.683      116833.683     52238115.114    52164061.673       1104.5          74336     
     50.000        79947.065       723899.481       309.821         309.821        738748.376      731633.749      46517.640      52346494.320     -5907.152       -5907.152      52230362.797    52282521.406       1087.6          74247     
     50.100        79810.716       740407.811      -6996.323       -6996.323       729016.604      727715.884      46590.864      52668721.981     -49806.752      -49806.752     52759672.577    52664390.527       1078.7          74425     
     50.200        79933.178       714629.855       429.673         429.673        720321.172      717905.186      46660.301      52797776.254     247766.408      247766.408     53160996.925    53227152.998       1045.0          74465     
     50.300        79883.941       721300.717      -7805.644       -7805.644       715061.866      710375.648      46661.564      52967070.518     92249.715       92249.715      52883484.515    53017527.232       1051.7          74460     
     50.400        79851.116       722055.524      -3451.436       -3451.436       741770.765      728461.709      46791.600      52925022.718     94056.797       94056.797      53117614.032    53115375.172       1013.5          74583     
     50.500        79832.179       708266.008      -1622.855       -1622.855       715563.857      710292.078      46754.988      52834775.273    -209711.176     -209711.176     53303108.191    52859230.556       1060.7          74583     
     50.600        79830.916       702142.796       3997.617        3997.617       712021.291      711079.660      46748.675      53335063.274     -74253.825      -74253.825     53331408.222    53258981.922       1030.3          74612     
     50.700        79806.929       708428.722      -7322.461       -7322.461       704086.793      698935.297      46699.438      53326571.684     -8202.584       -8202.584      53207347.963    53258757.240       1051.7          74614     
     50.800        79904.140       704850.908      -6670.720       -6670.720       706506.043      699007.756      46733.526      53333582.368     266860.659      266860.659     53093879.040    53480591.363       1018.0          74567     
     50.900        79659.218       718835.095       2709.246        2709.246       691656.202      707954.895      46679.239      53097196.190     121497.281      121497.281     53622590.871    53481390.811       1134.8          74639     
     51.000        79852.378       708188.380      -6056.967       -6056.967       710748.397      703411.421      46602.227      53214585.111     194978.936      194978.936     53781902.828    53693222.906       1068.5          74539     
     51.100        79774.104       697030.721       3699.140        3699.140       706924.111      705676.556      46766.350      53274952.705     226244.232      226244.232     53341638.995    53534540.082       1069.7          74609     
     51.200        79762.742       713319.224       3865.240        3865.240       709820.334      715435.019      46698.176      52755281.003     170099.119      170099.119     53156809.852    53126144.546       1085.4          74562     
     51.300        79779.154       716748.056      -13839.378      -13839.378      701156.764      695113.032      46734.788      52909344.179     118047.617      118047.617     53012836.822    53079138.118       1050.6          74579     
     51.400        79631.443       693534.369       4556.478        4556.478       707503.260      705075.293      46903.961      53027855.416     224873.164      224873.164     52935820.878    53206711.311       1065.2          74733     
     51.500        79684.467       689502.323      -8355.015       -8355.015       694285.775      683539.034      46943.099      53087929.639     -6094.712       -6094.712      53287689.473    53181714.844       1042.7          74785     
     51.600        79722.342       689362.679       4452.182        4452.182       689321.928      693794.486      46941.836      53346191.090     97774.480       97774.480      53427897.572    53484818.811       1020.2          74803     
     51.700        79471.107       696967.593       6125.096        6125.096       686113.283      697665.534      47003.698      53285492.913     112462.024      112462.024     53353353.596    53431885.279       1051.7          74970     
     51.800        79440.807       682912.007      -1471.373       -1471.373       699185.396      689577.328      47083.235      53303652.771     44197.606       44197.606      53522738.914    53457393.448       1036.0          75015     
     51.900        79410.508       684632.685       -532.380        -532.380       685143.609      684355.767      47044.098      53278152.225     28040.156       28040.156      53171022.681    53252627.609       1048.3          74984     
     52.000        79314.558       687778.549       7327.084        7327.084       695535.644      698984.181      47069.347      53147165.006     100279.060      100279.060     52972314.229    53160018.678       1086.5          75066     
     52.100        79306.983       667327.515       2235.841        2235.841       665911.619      668855.408      47031.473      52770202.456     -41881.160      -41881.160     52487249.847    52586844.992       1106.8          74972     
     52.200        79298.146       700532.740       2561.936        2561.936       701982.044      703819.328      47063.035      52260752.258    -110448.136     -110448.136     52351990.549    52195923.267       1104.5          74914     
     52.300        79334.758       710036.167       3878.364        3878.364       721305.286      719549.091      46921.636      52394339.440     32041.398       32041.398      52294554.257    52376488.246       1138.2          74790     
     52.400        79487.519       708669.811       9544.059        9544.059       705455.917      716606.923      46784.025      52310385.553     -5932.361       -5932.361      52186454.225    52242487.529       1096.6          74631     
     52.500        79650.380       720855.599       3491.305        3491.305       708525.281      718181.745      46829.475      52187031.548     -63175.314      -63175.314     52382368.311    52221524.615       1056.2          74574     
     52.600        79496.357       712990.707      -7464.369       -7464.369       700646.518      699354.244      46988.548      52378575.702     25686.478       25686.478      52006075.776    52218012.217       1067.4          74691     
     52.700        79565.794       703341.499       2192.071        2192.071       712828.708      710277.175      46736.051      52129136.936     -29342.548      -29342.548     52005736.785    52038094.312       1146.1          74517     
     52.800        79666.793       715896.346       1220.165        1220.165       720251.568      719294.122      46786.550      51976211.257     85867.244       85867.244      52283489.724    52215717.734       1060.7          74368     
     52.900        79604.931       706868.191      -5712.612       -5712.612       723751.884      709597.426      46718.376      52128742.495    -115910.479     -115910.479     51920987.652    51908954.594       1112.4          74382     
     53.000        79854.903       718811.410      -2524.574       -2524.574       726874.874      720318.568      46642.626      51886975.641     145529.170      145529.170     52288482.423    52233258.202       1077.5          74273     
     53.100        79938.228       717342.805      -2775.603       -2775.603       726471.297      719131.448      46631.264      52520756.818     25057.842       25057.842      52486464.752    52528668.627       1040.5          74286     
     53.200        79991.252       718774.069      -7585.926       -7585.926       718206.202      710904.209      46539.102      52819988.305     -15346.452      -15346.452     52601009.136    52695152.269       1057.3          74233     
     53.300        79989.990       731929.591      -3856.978       -3856.978       724149.499      724182.568      46441.891      53309309.676    -103257.782     -103257.782     52900663.777    53001728.944       1084.3          74236     
     53.400        80072.051       741573.293      -4998.656       -4998.656       744038.251      737807.116      46386.341      53548440.792    -113655.415     -113655.415     53214673.136    53267901.549       1061.8          74184     
     53.500        79957.165       720247.526       3695.215        3695.215       729054.537      728346.247      46580.764      53622758.422     82376.812       82376.812      53419989.173    53603750.610       1032.6          74391     
     53.600        79967.265       708296.664       -779.122        -779.122       708173.221      707455.821      46527.740      53596637.147     65054.604       65054.604      53359239.887    53542993.121       1055.1          74404     
     53.700        79935.703       718515.117      -7372.769       -7372.769       721873.672      712821.626      46575.715      53296387.524     81878.944       81878.944      53171767.006    53315956.210       1045.0          74456     
     53.800        79825.866       731702.860       3476.407        3476.407       721712.552      730184.113      46545.415      53199766.323    -144569.863     -144569.863     53105270.868    53007948.733       1111.2          74451     
     53.900        79921.815       741297.577       5722.602        5722.602       739528.270      746135.525      46443.153      53424693.378     49864.614       49864.614      52904518.764    53214470.685       1109.0          74295     
     54.000        80013.977       718669.530       1842.610        1842.610       715017.009      718685.880      46529.002      53347887.141     89535.033       89535.033      53319622.468    53423289.837       1051.7          74348     
     54.100        79859.953       714880.403       5655.322        5655.322       715266.665      720728.856      46529.002      53102853.129    -184253.423     -184253.423     53428086.973    53081216.628       1091.0          74416     
     54.200        80012.714       708965.669       691.094         691.094        733576.018      721961.938      46532.790      53358101.576     62133.418       62133.418      53008599.325    53245483.869       1045.0          74288     
     54.300        79839.754       722457.474      -2193.643       -2193.643       714390.051      716230.119      46503.753      53114120.284    -185702.679     -185702.679     53138171.865    52940443.396       1114.6          74373     
     54.400        79998.827       726703.106       -424.407        -424.407       736583.347      731218.819      46458.303      52842926.072     -21884.283      -21884.283     53166533.692    52982845.599       1078.7          74333     
     54.500        79960.952       709448.334       503.822         503.822        703122.665      706789.321      46520.165      52916914.709     67790.530       67790.530      53031509.319    53042002.544       1057.3          74365     
     54.600        79837.229       734592.803      -4074.523       -4074.523       728736.939      727590.348      46650.201      52294650.712     90651.002       90651.002      52949892.725    52712922.720       1069.7          74478     
     54.700        79680.680       716919.504       1184.127        1184.127       721566.163      720426.961      46713.326      52740423.075     247842.304      247842.304     52647760.379    52941934.031       1095.5          74545     
     54.800        79890.253       712377.727       1038.806        1038.806       717541.516      715998.427      46613.589      52829511.143     35742.847       35742.847      52644949.435    52772973.136       1049.4          74485     
     54.900        79760.217       710130.361      -4322.355       -4322.355       700302.844      700894.248      46661.564      52813976.072     203179.832      203179.832     52421482.115    52820908.926       1092.1          74500     
     55.000        79625.131       719888.591       5194.071        5194.071       712647.964      721462.349      46738.576      52397974.753       36.427          36.427       52143702.362    52270874.985       1093.3          74544     
     55.100        79550.644       727624.091       3128.298        3128.298       720793.989      727337.339      46804.225      51969591.634     -40935.751      -40935.751     51938142.936    51912931.533       1116.9          74624     
     55.200        79514.032       708326.933       3647.652        3647.652       720224.918      717923.577      46862.299      51583898.402    -109504.904     -109504.904     51596524.109    51480706.352       1114.6          74589     
     55.300        79584.731       700258.939       1753.341        1753.341       705514.648      704640.134      46887.549      51663491.787    -177546.920     -177546.920     51419075.336    51363736.642       1069.7          74511     
     55.400        79647.855       722284.524       3532.538        3532.538       719527.495      724438.548      46843.362      51440405.527    -256178.751     -256178.751     51863456.582    51395752.304       1065.2          74483     
     55.500        79644.068       718058.187       1716.906        1716.906       712834.169      717163.084      46832.000      51537661.857    -204482.796     -204482.796     51706738.569    51417717.417       1059.6          74475     
     55.600        79517.819       727179.863       -415.141        -415.141       721810.091      724079.836      46959.511      51601441.402    -227706.629     -227706.629     51613576.245    51379802.195       1046.1          74611     
     55.700        79455.957       704767.047      -1574.210       -1574.210       725804.537      713711.583      46907.749      51450176.864     189493.334      189493.334     51460098.761    51644631.146       1094.4          74577     
     55.800        79611.243       716284.741      -3065.944       -3065.944       732273.096      721212.974      46813.062      51724081.393     86662.898       86662.898      51368240.377    51632823.783       1082.0          74455     
     55.900        79719.817       728430.835      11654.432       11654.432       745042.051      748390.876      46906.486      51363241.194     -95177.295      -95177.295     51267982.562    51220434.583       1020.2          74426     
     56.000        79579.681       749441.692      -3645.451       -3645.451       730447.765      736299.278      46968.348      51071296.986     -37873.636      -37873.636     50985166.813    50990358.264       1048.3          74489     
     56.100        79327.183       732283.729      -3125.197       -3125.197       708677.932      717355.634      46963.298      50628557.032     -83821.243      -83821.243     50723653.464    50592284.005       1120.2          74564     
     56.200        79103.723       719635.768      -3773.482       -3773.482       716076.366      714082.585      46835.787      50600720.716     76534.975       76534.975      50469180.928    50611485.796       1231.5          74515     
     56.300        79228.709       705965.419       7263.430        7263.430       707479.490      713985.884      46847.149      50554725.326     97824.809       97824.809      50264292.990    50507333.967       1178.7          74470     
     56.400        79544.331       738097.362       3200.604        3200.604       740914.669      742706.619      46799.175      50503959.371     296707.917      296707.917     50575650.516    50836512.861       1101.1          74287     
     56.500        79483.732       699217.920      -3713.028       -3713.028       716130.724      703961.295      46676.714      50734342.124     218615.114      218615.114     50563591.799    50867582.075       1149.4          74239     
     56.600        79697.092       748987.724      -6347.520       -6347.520       764244.739      750268.711      46563.090      51026698.525     56058.285       56058.285      50369778.505    50754296.800       1118.0          74135     
     56.700        79863.741       731335.263      11902.199       11902.199       732228.044      743683.853      46573.190      50818837.042     146639.751      146639.751     50898524.355    51005320.449       1082.0          73952     
     56.800        79767.792       719471.568       3324.723        3324.723       734145.585      730133.300      46564.352      51214240.930    -122358.420     -122358.420     51135042.390    51052283.240       1101.1          74069     
     56.900        79897.828       734348.788       5091.545        5091.545       731976.613      738254.245      46467.141      51553964.580    -252296.008     -252296.008     51302867.707    51176120.136       1080.9          74054     
     57.000        80072.051       734460.565      -1573.017       -1573.017       729307.356      730310.943      46460.828      51675943.223     46199.687       46199.687      51913773.494    51841058.045       1033.7          74039     
     57.100        80199.563       755669.608      -3394.912       -3394.912       759141.679      754010.732      46400.229      51991057.939     298718.256      298718.256     51669237.966    52128866.209       1016.9          73930     
     57.200        80017.764       746205.497       3330.266        3330.266       730539.309      741702.669      46316.904      51768447.532     134497.164      134497.164     51809425.207    51923433.534       1093.3          74010     
     57.300        79957.165       726466.128       5829.141        5829.141       743117.832      740621.121      46469.666      51751268.354     60463.930       60463.930      51765102.188    51818649.201       1097.8          74088     
     57.400        80051.852       742633.939      -9536.012       -9536.012       758040.692      740801.304      46517.640      51979291.550     -50850.166      -50850.166     52047141.131    51962366.174       1039.3          74112     
     57.500        80002.614       752131.214      -2285.185       -2285.185       757764.443      752662.643      46475.978      51964511.057     -80311.188      -80311.188     51988120.404    51896004.542       1082.0          74058     
     57.600        79905.403       729543.208       6922.504        6922.504       733596.572      738492.394      46614.852      51565915.973     62313.218       62313.218      51424398.217    51557470.313       1046.1          74070     
     57.700        79722.342       754537.996      -3906.212       -3906.212       740783.691      743754.632      46552.990      51103265.576     177582.506      177582.506     51654499.774    51556465.181       1120.2          74132     
     57.800        79813.241       741609.866       1213.085        1213.085       737730.906      740883.471      46579.502      51142055.384     145107.461      145107.461     51460402.655    51446336.480       1085.4          74081     
     57.900        79756.429       738780.696      -6296.377       -6296.377       712742.736      719465.339      46510.065      51288874.939     -38148.636      -38148.636     51593312.487    51402945.077       1156.2          74097     
     58.000        79890.253       733895.136       4852.377        4852.377       733445.437      738522.663      46324.479      51489297.437     -53980.275      -53980.275     51563316.831    51472326.859       1155.1          73894     
     58.100        79911.715       741175.090       4656.433        4656.433       761476.217      755982.086      46164.143      51498142.782     189268.309      189268.309     51507110.128    51691894.763       1196.6          73823     
     58.200        80044.277       741973.890       7027.910        7027.910       738057.747      747043.729      46167.931      51624465.793     100645.889      100645.889     51862941.687    51844349.630       1157.3          73731     
     58.300        80265.212       781290.253      -3473.592       -3473.592       768627.323      771485.196      46037.895      51722454.865     -32857.069      -32857.069     51728189.662    51692465.194       1107.9          73552     
     58.400        80376.311       779881.465       3175.945        3175.945       792413.422      789323.389      45976.033      51753406.585     107398.929      107398.929     51897930.074    51933067.259       1118.0          73512     
     58.500        80378.836       766675.907      -1021.178       -1021.178       755912.839      760273.196      45989.920      52102748.469    -244360.458     -244360.458     52291321.390    51952674.471       1114.6          73612     
     58.600        80424.286       774454.713       2788.190        2788.190       767897.434      773964.264      46013.907      52254907.317     36984.473       36984.473      52426865.930    52377871.096       1077.5          73634     
     58.700        80441.960       760675.373       7888.077        7888.077       787678.273      782064.900      45988.658      52951753.229     51695.283       51695.283      52600680.779    52827912.287       1075.3          73605     
     58.800        80575.784       772594.959      -12513.948      -12513.948      779739.047      763653.055      45967.195      52982535.949     -79732.000      -79732.000     52497004.365    52660038.157       1045.0          73548     
     58.900        80763.895       768242.800       1190.418        1190.418       767026.324      768824.979      46050.519      52716080.412     29783.406       29783.406      52328212.998    52551930.111       965.2           73563     
     59.000        80473.523       769478.303      -3686.982       -3686.982       764581.660      763342.999      46171.718      52647484.430     80776.555       80776.555      52404327.872    52606682.706       1020.2          73716     
     59.100        80229.862       748124.339      -1410.934       -1410.934       758038.915      751670.693      46229.793      52759771.382     113312.349      113312.349     52688496.650    52837446.365       1082.0          73949     
     59.200        80377.573       733707.316       -376.769        -376.769       735092.562      734023.170      46275.242      52820602.557     27306.155       27306.155      52780943.424    52828079.145       1023.6          73876     
     59.300        80322.024       731493.449       2995.622        2995.622       747342.200      742413.446      46285.342      52624903.476     169455.472      169455.472     52737964.100    52850889.260       1016.9          73871     
     59.400        80366.211       765337.389       4599.201        4599.201       749986.744      762261.268      46237.368      52406566.820     52390.450       52390.450      52796841.597    52654094.658       1045.0          73929     
     59.500        80309.399       746122.519       6802.590        6802.590       742937.998      751332.848      46477.240      52236163.517     144258.702      144258.702     52379936.530    52452308.726       970.8           74009     
     59.600        79997.565       727871.922       2620.556        2620.556       728245.176      730679.105      46701.963      51637989.330    -177443.311     -177443.311     51913782.785    51598442.747       993.3           74186     
     59.700        79943.278       750322.434       3709.335        3709.335       751113.486      754427.295      46736.051      51392675.283    -182915.956     -182915.956     51462355.052    51244599.211       1016.9          74196     
     59.800        79865.003       726277.383      -4611.025       -4611.025       726151.399      721603.366      46940.574      50922228.659     12507.811       12507.811      51076943.549    51012093.915       975.3           74278     
     59.900        79669.318       729298.111      -5673.025       -5673.025       731086.005      724519.033      46997.386      50841739.303     49802.891       49802.891      50960851.349    50951098.217       1007.9          74353     
     60.000        79444.595       733778.899      -1791.031       -1791.031       723409.648      726803.243      47004.961      50346814.746    -173049.636     -173049.636     50474401.535    50237558.505       1089.9          74424     
     60.100        79433.232       740241.837       6982.875        6982.875       732757.581      743482.584      47018.848      50285368.572    -191635.777     -191635.777     50111853.693    50006975.356       1079.8          74330     
     60.200        79472.369       745210.698      -1760.395       -1760.395       740748.173      741219.041      46943.099      50200048.273     72962.949       72962.949      50343892.846    50344933.509       1098.9          74335     
     60.300        79464.795       731295.094       481.353         481.353        733123.727      732690.763      47056.723      50614164.466     -56142.035      -56142.035     50469276.898    50485578.647       1067.4          74428     
     60.400        79538.019       725537.794       835.732         835.732        718668.994      722939.126      47121.109      50355138.893    -142605.759     -142605.759     50577459.690    50323693.532       1009.0          74455     
     60.500        79431.970       719672.716      -6531.023       -6531.023       720306.850      713458.760      47121.109      50122678.320     -43653.503      -43653.503     50396062.406    50215716.860       1038.2          74474     
     60.600        79294.359       705411.935      -1736.397       -1736.397       717726.945      709833.042      47039.048      50423591.706    -144107.489     -144107.489     50335316.280    50235346.504       1122.5          74521     
     60.700        79525.394       744694.599      -2446.976       -2446.976       728315.822      734058.234      46997.386      50529882.305    -457454.058     -457454.058     50368764.892    49991869.541       1056.2          74353     
     60.800        79204.722       732149.450      -2238.928       -2238.928       732659.901      730165.747      47169.084      50347846.915     -6961.114       -6961.114      50098369.150    50216146.919       1077.5          74519     
     60.900        79293.096       747096.490      14170.017       14170.017       731928.272      753682.398      47080.710      49937439.626    -276753.412     -276753.412     49980158.390    49682045.596       1097.8          74385     
     61.000        79300.671       728799.462       8008.569        8008.569       722739.725      733778.163      46975.923      49954835.487    -248733.925     -248733.925     50071835.187    49764601.412       1146.1          74381     
     61.100        79437.020       740661.816       5801.454        5801.454       728717.072      740490.898      46946.886      49929961.188    -132698.696     -132698.696     50362000.001    50013281.899       1120.2          74259     
     61.200        79556.956       732787.736      -1168.136       -1168.136       738676.648      734564.056      46963.298      50111837.212     46021.353       46021.353      50059408.906    50131644.412       1046.1          74194     
     61.300        79467.319       737347.226       8035.433        8035.433       744032.455      748725.274      46849.674      50192641.886     -76197.721      -76197.721     50313624.706    50176935.575       1103.4          74170     
     61.400        79526.656       741107.931      -2975.917       -2975.917       734578.266      734867.181      46770.138      50493322.600    -142749.286     -142749.286     50137711.207    50172767.618       1132.6          74120     
     61.500        79631.443       747553.023       6710.251        6710.251       752960.178      756966.851      46632.526      50397596.100     -26285.174      -26285.174     50313388.116    50329206.934       1129.2          73991     
     61.600        79716.030       756708.598       1164.323        1164.323       753156.191      756096.717      46751.200      50551497.641     160422.459      160422.459     50388850.150    50630596.354       1061.8          73936     
     61.700        79769.054       763565.363       1985.684        1985.684       762327.790      764932.261      46473.453      50478328.259     -24068.339      -24068.339     50283717.999    50356954.789       1137.1          73833     
     61.800        79635.230       750665.453       1745.250        1745.250       747524.774      750840.363      46537.840      50687574.120     216537.006      216537.006     50409915.431    50765281.781       1159.6          73930     
     61.900        79894.041       757735.158       7370.955        7370.955       774675.224      773576.146      46387.604      50844598.048     239555.948      239555.948     50674829.854    50999269.899       1119.1          73698     
     62.000        79843.541       772408.581       3755.353        3755.353       755999.067      767959.177      46205.805      51231211.813     61096.264       61096.264      51250301.770    51301853.055       1216.9          73636     
     62.100        80295.512       810000.918       335.329         335.329        780619.396      795645.486      46160.356      51705944.842     -30314.222      -30314.222     51404474.791    51524895.595       1091.0          73460     
     62.200        80127.601       774926.125      -9073.643       -9073.643       760955.571      758867.205      46116.169      52054419.803     -1281.282       -1281.282      51637952.887    51844905.062       1132.6          73587     
     62.300        80402.823       796561.631       -817.326        -817.326       779253.343      787090.161      46083.344      52365444.561    -139340.197     -139340.197     52172098.945    52129431.556       1055.1          73476     
     62.400        80517.710       766169.504       -197.381        -197.381       764520.453      765147.598      45939.420      52255992.231    -124634.117     -124634.117     52382741.628    52194732.813       1060.7          73365     
     62.500        80467.210       775670.005       7887.766        7887.766       768731.419      780088.478      45873.771      52163239.679    -180833.457     -180833.457     52252911.897    52027242.331       1111.2          73440     
     62.600        80366.211       783692.929      -3510.899       -3510.899       776874.555      776772.843      45974.770      52154760.066     -31845.486      -31845.486     52157780.736    52124424.915       1087.6          73516     
     62.700        80184.413       759948.512       3396.046        3396.046       752141.730      759441.167      45926.796      51982231.936      6065.840        6065.840      52153439.521    52073901.569       1168.5          73568     
     62.800        80492.460       771788.306      -10123.915      -10123.915      753953.668      752747.072      45851.046      52098120.770    -175575.128     -175575.128     52394607.580    52070789.048       1089.9          73501     
     62.900        80439.435       775486.185       7583.249        7583.249       765605.557      778129.120      45790.447      52028636.366    -268833.330     -268833.330     52700199.604    52095584.655       1146.1          73535     
     63.000        80515.185       784533.788       3177.980        3177.980       781514.257      786202.003      45864.934      52181182.501    -172758.524     -172758.524     52086664.548    51961165.000       1091.0          73452     
     63.100        80430.598       761147.478      -4795.275       -4795.275       765609.037      758582.983      45996.232      52085053.568     -22993.405      -22993.405     51754227.104    51896646.931       1075.3          73475     
     63.200        80424.286       769610.723      -2614.862       -2614.862       775242.517      769811.758      46058.094      51609905.896    -150539.475     -150539.475     51214065.585    51261446.266       1065.2          73398     
     63.300        80421.761       772200.359       2276.012        2276.012       787828.098      782290.241      46082.082      51241465.374    -258639.927     -258639.927     51202946.489    50963566.005       1077.5          73406     
     63.400        80383.886       771619.454      -4504.081       -4504.081       767145.664      764878.477      46123.744      50999923.877     27258.371       27258.371      51213674.398    51134057.508       1052.8          73409     
     63.500        80308.137       789010.824       7004.688        7004.688       796086.908      799553.554      46088.394      51156693.672     -18167.677      -18167.677     50908133.792    51014246.055       1096.6          73455     
     63.600        80500.035       784225.048      -1859.491       -1859.491       782310.028      781408.048      46063.144      51164822.914     46413.871       46413.871      51235440.532    51246545.594       1037.1          73344     
     63.700        80325.811       767158.755      -7052.927       -7052.927       763222.278      758137.590      46196.968      51363756.276     219111.603      219111.603     51393612.155    51597795.818       1047.2          73526     
     63.800        80416.711       772742.498      -1281.534       -1281.534       786901.550      778540.490      46069.457      51407151.730     198290.441      198290.441     51235707.794    51519720.203       1083.2          73388     
     63.900        80289.199       773742.813       1797.258        1797.258       760292.907      768815.118      46074.507      51644574.014     218419.011      218419.011     51263444.840    51672428.438       1085.4          73442     
     64.000        80301.824       778019.654      -5077.701       -5077.701       775821.890      771843.071      45991.182      51559782.133     250384.082      250384.082     51404069.087    51732309.692       1113.5          73413     
     64.100        80204.613       765723.814       389.835         389.835        778371.184      772437.334      46241.155      51346921.660     187979.464      187979.464     51237259.143    51480069.865       1079.8          73509     
     64.200        79974.840       764037.552       -334.393        -334.393       782280.719      772824.742      46175.506      51539648.948    -192845.132     -192845.132     51436291.878    51295125.281       1138.2          73651     
     64.300        80111.188       777737.507       545.871         545.871        782065.733      780447.491      46049.257      51619911.520     148772.733      148772.733     51426873.179    51672165.082       1161.8          73576     
     64.400        80035.439       775893.740      -2565.887       -2565.887       764350.662      767556.314      46047.994      51924242.416     54924.994       54924.994      52059149.091    52046620.747       1203.4          73679     
     64.500        80155.376       769851.912      -1196.620       -1196.620       785642.755      776550.713      46056.832      52322875.959     -28416.936      -28416.936     52375388.612    52320715.349       1123.6          73610     
     64.600        80170.525       768817.546      -4554.854       -4554.854       780796.472      770252.155      45915.433      52353612.034     -1327.538       -1327.538      52427575.856    52389266.407       1165.2          73610     
     64.700        80098.564       751166.258       7993.118        7993.118       760251.783      763702.139      45946.995      52291194.992     116750.876      116750.876     52722361.410    52623529.077       1183.2          73617     
     64.800        80034.177       749136.056      -7529.498       -7529.498       761495.130      747786.095      45789.184      52206697.765    -135596.061     -135596.061     52424838.254    52180171.949       1256.2          73588     
     64.900        80361.161       772630.992       5848.807        5848.807       746942.124      765635.366      45731.110      52009404.786     -39931.186      -39931.186     52651860.829    52290701.621       1187.7          73396     
     65.000        80641.434       802587.962       -700.541        -700.541       799905.744      800546.312      45747.522      52308582.220     -4814.769       -4814.769      52829207.956    52564080.319       1089.9          73232     
     65.100        80789.145       799298.460      13771.397       13771.397       788490.030      807665.642      45655.361      52546125.214     28979.912       28979.912      53130949.967    52867517.502       1066.3          73168     
     65.200        80402.823       783475.332      -2866.315       -2866.315       772898.344      775320.523      45809.384      52416923.069    -242479.923     -242479.923     52859185.223    52395574.223       1136.0          73473     
     65.300        80438.173       777380.604       7269.130        7269.130       794415.501      793167.183      45755.097      52559480.944     95637.535       95637.535      52884179.196    52817467.605       1138.2          73431     
     65.400        80476.048       768604.546       2531.125        2531.125       756973.547      765320.171      45758.885      52389581.021     119228.571      119228.571     52724832.212    52676435.188       1143.8          73440     
     65.500        80373.786       771126.603      -4631.033       -4631.033       765097.190      763480.864      45900.283      51997207.983     -22449.925      -22449.925     52511547.458    52231927.795       1127.0          73526     
     65.600        80162.950       746281.837      -2649.788       -2649.788       764988.540      752985.400      46077.032      52051500.601     102058.869      102058.869     51967001.181    52111309.760       1118.0          73661     
     65.700        80210.925       769247.325      -4642.458       -4642.458       760983.128      760472.769      46036.632      51889541.444     -49714.244      -49714.244     52211089.191    52000601.074       1132.6          73647     
     65.800        80431.860       770615.981       5278.640        5278.640       763013.868      772093.564      46005.070      52071317.926     62222.568       62222.568      52151394.581    52173578.821       1074.2          73548     
     65.900        80367.474       781063.171      -2762.151       -2762.151       773706.466      774622.667      46126.269      51815760.701     44029.496       44029.496      52358863.041    52131341.368       1047.2          73644     
     66.000        80186.938       756091.386      -3358.596       -3358.596       744382.496      746878.345      46165.406      51892902.028     127392.262      127392.262     51878981.727    52013334.139       1107.9          73725     
     66.100        80228.600       768969.287       -80.153         -80.153        764792.030      766800.505      46171.718      51594945.828     55033.195       55033.195      51627860.491    51666436.355       1098.9          73622     
     66.200        80073.314       748150.408       4705.807        4705.807       741943.257      749752.639      46212.118      51512416.578       64.913          64.913       51612166.352    51562356.378       1127.0          73769     
     66.300        79949.590       755210.561      -3057.979       -3057.979       749479.712      749287.157      46340.892      51182848.833     92469.737       92469.737      51548893.263    51458340.785       1119.1          73826     
     66.400        79963.477       765785.707      -5286.056       -5286.056       768388.091      761800.842      46236.105      51699304.334    -248362.894     -248362.894     51454087.140    51328332.843       1131.5          73808     
