    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     52.500        81424.176       563727.839      -7619.028       -7619.028       587024.417      567757.100      43698.504     162549445.518     324700.193      324700.193    162620031.445   162909438.675       1387.7          52131     
     52.600        81550.425       599105.489      -13672.567      -13672.567      607141.709      589451.031      43545.743     161937945.976    -383631.209     -383631.209    160344034.787   160757359.172       1396.6          52021     
     52.700        81516.338       622702.164       3942.478        3942.478       619655.110      625121.115      43593.717     157757536.147    -478548.988     -478548.988    157815617.206   157308027.689       1362.9          51910     
     52.800        81725.911       645780.569       1434.223        1434.223       655877.662      652263.339      43391.719     157619811.937    -393568.955     -393568.955    158252091.583   157542382.805       1380.9          51808     
     52.900        81857.210       617312.931       1641.689        1641.689       614461.729      617529.019      43314.708     159009035.822     640705.025      640705.025    159734721.502   160012583.687       1334.8          51800     
     53.000        82030.171       635353.287      -3212.300       -3212.300       641650.413      635289.551      43199.821     159839574.443     275464.188      275464.188    160878462.227   160634482.523       1357.3          52011     
     53.100        82113.495       643683.511       192.303         192.303        641965.432      643016.775      42996.560     161696681.873     100473.231      100473.231    162838424.491   162368026.413       1407.9          51987     
     53.200        82487.191       655880.777      -10297.784      -10297.784      656822.138      646053.674      42803.400     164898140.711     684323.850      684323.850    165574799.472   165920793.942       1323.6          51890     
     53.300        82217.019       617797.003       9892.606        9892.606       638687.120      638134.667      43140.484     165347104.889     46906.938       46906.938     164730511.483   165085715.124       1327.0          52138     
     53.400        81900.134       629993.498      -6292.016       -6292.016       637589.966      627499.716      43254.108     162820191.423     839576.481      839576.481    161587069.955   163043207.171       1385.4          52243     
     53.500        82008.708       634703.650       1049.470        1049.470       634112.511      635457.550      43196.034     160692566.899     685792.261      685792.261    160351226.258   161207688.840       1353.9          52140     
     53.600        81896.347       649047.885       2863.120        2863.120       652107.466      653440.795      43265.470     160375614.103    -123189.221     -123189.221    160708250.602   160418743.131       1357.3          52310     
     53.700        81968.309       659405.477        40.692          40.692        661386.458      660436.659      43148.059     161349612.812    -250316.406     -250316.406    160960155.619   160904567.810       1367.4          52254     
     53.800        82413.967       690092.804      -4349.404       -4349.404       675160.933      678277.465      42889.249     162971084.449    -259460.916     -259460.916    162774447.188   162613304.903       1314.6          52233     
     53.900        82550.316       665930.821       2459.005        2459.005       665858.332      668353.582      42810.975     164601190.607     94798.827       94798.827     161826318.406   163308553.333       1303.4          52254     
     54.000        82465.729       668523.649      -13114.276      -13114.276      666511.642      654403.370      42807.187     163067142.677    -1025611.711    -1025611.711   162335584.960   161675752.108       1341.6          52342     
     54.100        82210.706       638459.065       2964.314        2964.314       628373.698      636380.695      43040.748     162327000.779    -1445397.323    -1445397.323   163147619.871   161291913.002       1329.2          52602     
     54.200        82204.394       641312.656       9085.379        9085.379       638695.432      649089.423      43145.534     160178290.195    -646681.409     -646681.409    161547966.608   160216446.992       1313.5          52676     
     54.300        82147.582       640754.239      -2096.906       -2096.906       649693.359      643126.893      43235.171     158668739.701    -527244.101     -527244.101    160519584.622   159066918.060       1311.2          52862     
     54.400        81999.871       644453.869      -10805.282      -10805.282      656764.646      639803.975      43231.383     159805690.263     270557.103      270557.103    160650555.632   160498680.051       1343.8          53031     
     54.500        81882.459       627608.494      -4757.530       -4757.530       623196.603      620645.019      43447.269     159231387.340    -212697.245     -212697.245    159812034.126   159309013.488       1334.8          53242     
     54.600        81669.099       582406.848      -10009.279      -10009.279      590859.995      576624.142      43541.955     162198171.681     305662.707      305662.707    161352403.246   162080950.170       1342.7          53447     
     54.700        81768.835       611365.566      -1442.838       -1442.838       616917.126      612698.508      43216.233     163137731.323     126216.293      126216.293    162719731.798   163054947.854       1431.5          53411     
     54.800        81612.287       624757.830       6677.165        6677.165       621206.077      629659.119      43293.245     163876274.837    -498096.742     -498096.742    163284661.276   163082371.315       1452.8          53556     
     54.900        81954.421       665746.302       -964.528        -964.528       676244.459      670030.852      43137.959     163524145.779     210159.706      210159.706    163078504.856   163511485.023       1391.0          53231     
     55.000        82275.093       667939.233       3789.727        3789.727       658605.740      667062.214      42923.336     165109278.442    -894905.993     -894905.993    163436297.016   163377881.736       1346.1          53017     
     55.100        82424.067       665394.699      -2056.014       -2056.014       686527.803      673905.237      42662.001     165399544.480     -13529.189      -13529.189    163712115.653   164542300.877       1387.7          53111     
     55.200        82621.015       700775.684      -19536.746      -19536.746      689943.796      675822.994      42545.852     166330801.246    -272574.324     -272574.324    165952307.106   165868979.852       1361.8          53312     
     55.300        82748.526       665453.657      11339.936       11339.936       671516.953      679825.241      42679.676     166310311.087    -518776.674     -518776.674    166463334.224   165868045.982       1285.4          53400     
     55.400        82498.554       672501.207      13484.517       13484.517       673932.723      686701.482      42784.462     166136882.769     266523.432      266523.432    163996152.392   165333041.012       1329.2          53519     
     55.500        82382.405       658752.899      -3895.346       -3895.346       639289.067      645125.638      42774.363     166528305.274     94178.612       94178.612     165425860.120   166071261.309       1376.4          53717     
     55.600        82492.241       656618.098      -1348.031       -1348.031       659146.449      656534.243      42882.937     167089755.758     916602.359      916602.359    166917938.997   167920449.736       1306.8          53773     
     55.700        82219.544       653017.148      -9520.265       -9520.265       643345.078      638660.848      43052.110     166059753.418     502385.416      502385.416    164050472.165   165557498.208       1334.8          53970     
     55.800        82007.446       607651.950      -4457.083       -4457.083       606865.159      602801.471      43233.908     164670193.056     335432.993      335432.993    162787598.876   164064328.959       1348.3          54296     
     55.900        81603.450       595093.433      -3467.980       -3467.980       617271.286      602714.379      43577.305     161173129.909     794557.028      794557.028    160292466.285   161527355.125       1360.7          54502     
     56.000        81555.475       595601.233      12089.743       12089.743       595368.950      607574.835      43644.217     160311305.311    -162500.723     -162500.723    159624813.588   159805558.726       1365.2          54444     
     56.100        81703.186       604642.825      -13840.612      -13840.612      621130.670      599046.136      43603.817     158834089.733    -165988.649     -165988.649    158368275.095   158435193.765       1311.2          54364     
     56.200        81884.984       636426.691      -4704.415       -4704.415       624464.781      625741.321      43262.946     160114961.809    -116144.501     -116144.501    158562845.785   159222759.296       1392.1          54176     
     56.300        82169.044       634358.960       2266.700        2266.700       626743.119      632817.740      43110.184     163001257.027    -423652.167     -423652.167    161482525.626   161818239.159       1341.6          54280     
     56.400        82239.744       650232.987      -1669.431       -1669.431       655905.276      651399.701      42911.974     163731281.461    -652548.899     -652548.899    162911520.730   162668852.197       1362.9          54334     
     56.500        82416.492       640816.416      -3005.792       -3005.792       647601.038      641202.935      42915.761     165672198.448    -363350.995     -363350.995    163460822.977   164203159.718       1340.5          54409     
     56.600        82502.341       658758.644      -10684.699      -10684.699      677763.262      657576.255      42766.788     166648584.918    -840152.706     -840152.706    163122544.219   164045411.863       1343.8          54251     
     56.700        82689.189       671084.585       -827.121        -827.121       673393.702      671412.022      42696.088     167239068.920    -717649.307     -717649.307    165120021.714   165461896.010       1306.8          54111     
     56.800        82696.764       700078.028       7503.541        7503.541       702355.900      708720.505      42640.539     166810202.452    -1013841.606    -1013841.606   167076636.651   165929577.945       1323.6          54140     
     56.900        82657.627       681945.295      -6777.215       -6777.215       684276.115      676333.490      42675.888     168595888.412    -422095.073     -422095.073    168026576.892   167889137.579       1311.2          54318     
     57.000        82992.187       705867.034      15757.863       15757.863       702235.060      719808.910      42504.190     168342267.399    -247642.831     -247642.831    168548083.560   168197532.648       1265.2          54213     
     57.100        82605.865       689104.241       8709.324        8709.324       695494.595      701008.742      42584.989     167814262.888    -683547.772     -683547.772    167687090.445   167067128.894       1356.2          54228     
     57.200        82854.575       689989.596       5666.531        5666.531       691064.056      696193.357      42486.515     168143515.470    -549959.705     -549959.705    167034525.462   167039060.761       1307.9          54137     
     57.300        82922.750       703221.999      13057.970       13057.970       717728.201      723533.070      42559.740     168731055.454    -223821.516     -223821.516    166640342.385   167461877.403       1284.3          54215     
     57.400        82886.138       696471.515      -2780.037       -2780.037       684552.343      687731.893      42530.702     168435939.539    -843169.422     -843169.422    168255428.977   167502514.836       1295.5          54254     
     57.500        82536.428       691296.429       2763.656        2763.656       690543.084      693683.412      42728.913     166537493.676    1378964.082     1378964.082    168188260.029   168741840.934       1353.9          54396     
     57.600        82454.367       667802.954       4578.141        4578.141       664968.555      670963.896      42788.250     165278792.564     539620.858      539620.858    165012799.018   165685416.649       1337.1          54525     
     57.700        82615.965       689624.951       1463.068        1463.068       703208.652      697879.869      42737.750     163719865.588    -463478.515     -463478.515    163875517.407   163334212.982       1313.5          54329     
     57.800        82701.814       698139.703      -5372.841       -5372.841       715360.238      701377.130      42653.164     163833658.873    -227063.909     -227063.909    165059066.057   164219298.556       1334.8          54274     
     57.900        82806.601       704763.383      -2970.577       -2970.577       692717.786      695770.007      42417.078     165234856.374    -725363.032     -725363.032    167826393.730   165805262.020       1357.3          54283     
     58.000        82825.538       730335.401      -7582.530       -7582.530       729945.210      722557.775      42451.166     167942109.529    -179028.169     -179028.169    169746387.792   168665220.491       1352.8          54275     
     58.100        83004.811       706375.261       2709.708        2709.708       708419.124      710106.900      42381.729     168663245.642    -645530.671     -645530.671    170365524.018   168868854.158       1321.4          54266     
     58.200        82835.638       712338.521      -2034.008       -2034.008       707303.927      707787.216      42438.541     168025609.571    -1488656.028    -1488656.028   169376125.101   167212211.308       1351.7          54332     
     58.300        83158.835       696774.576      -13538.721      -13538.721      676833.651      673265.392      42345.117     169684984.958    -1398533.525    -1398533.525   169649187.519   168268552.714       1264.1          54423     
     58.400        82916.437       678193.753       5462.973        5462.973       672692.383      680906.042      42428.441     169725514.220    -1499774.904    -1499774.904   170665937.750   168695951.081       1329.2          54638     
     58.500        82966.937       671866.132       1424.520        1424.520       674331.314      674523.243      42598.877     168475503.202    -1491006.194    -1491006.194   169671473.351   167582482.082       1270.8          54880     
     58.600        82525.066       643660.361       841.740         841.740        631049.122      638196.482      42851.374     167310022.027    -1471780.462    -1471780.462   168029887.313   166198174.209       1318.0          55201     
     58.700        82359.680       632119.019      11892.237       11892.237       622884.830      639394.162      43185.934     165084378.095    -1326736.039    -1326736.039   167036480.001   164733693.009       1239.3          55303     
     58.800        82186.719       622430.479       4270.854        4270.854       620558.065      625765.126      43091.247     166461371.755    -703796.474     -703796.474    166946489.873   166000134.340       1338.2          55475     
     58.900        82251.106       615865.204       4842.080        4842.080       601948.221      613748.793      42903.136     167604570.153      4198.405        4198.405     169436418.794   168524692.878       1388.8          55573     
     59.000        82579.353       610553.145      -3790.306       -3790.306       633663.514      618318.023      42949.848     170137873.732     258229.920      258229.920    169651385.687   170152859.630       1241.6          55580     
     59.100        82403.867       632734.292       -39.628         -39.628        623261.686      627958.361      43007.923     169374000.329     965997.011      965997.011    169226320.432   170266157.391       1309.0          55698     
     59.200        82439.217       628112.591       1894.391        1894.391       636866.407      634383.890      43068.522     167113678.878    1031585.800     1031585.800    168574629.287   168875739.883       1282.0          55728     
     59.300        82347.055       643754.589       -562.766        -562.766       644533.312      643581.185      43163.209     167379710.279     232328.079      232328.079    166929262.020   167386814.228       1271.9          55691     
     59.400        82458.154       639626.229       7811.200        7811.200       660975.867      658112.248      42980.148     167703144.352     587721.412      587721.412    166037754.557   167458170.867       1302.3          55660     
     59.500        82439.217       635336.009       3266.160        3266.160       629576.594      635722.461      42978.886     166671506.731     483053.361      483053.361    165750309.687   166693961.570       1316.9          55660     
     59.600        82376.092       652839.902       7784.379        7784.379       646857.689      657633.175      43129.122     164409654.346    -111462.325     -111462.325    165073984.347   164630357.022       1274.2          55845     
     59.700        82136.220       638782.349       158.077         158.077        633297.078      636197.791      43276.833     163717776.697    -207881.378     -207881.378    164090094.676   163696054.308       1304.5          56092     
     59.800        82150.107       635871.495       8588.755        8588.755       637063.480      645056.243      43360.157     163525083.159    -635013.285     -635013.285    163630980.684   162943018.636       1274.2          56393     
     59.900        82229.644       638415.814      -6821.792       -6821.792       620683.065      622727.647      43228.858     164169186.966    -594645.841     -594645.841    164043219.590   163511557.437       1293.3          56384     
     60.000        82092.032       633624.989       8495.256        8495.256       633015.691      641815.596      43379.094     166130712.879    -348265.985     -348265.985    164423814.443   164928997.675       1284.3          56632     
     60.100        81940.534       627054.638      -5899.669       -5899.669       619239.839      617247.570      43395.507     166175414.544     201159.252      201159.252    162156509.438   164367121.243       1334.8          56667     
     60.200        82015.021       604943.911      -3501.584       -3501.584       607277.730      602609.236      43329.857     165413058.019     -84098.844      -84098.844    163365522.892   164305191.611       1312.4          56796     
     60.300        81967.046       606215.206       7136.713        7136.713       601176.012      610832.322      43497.768     166750127.744     610603.359      610603.359    163099864.996   165535599.728       1292.1          57007     
     60.400        81998.608       578423.789       4184.016        4184.016       589264.504      588028.163      43434.644     166198689.808     281561.938      281561.938    166097970.026   166429891.855       1282.0          57005     
     60.500        82045.320       602858.955       1335.208        1335.208       608525.995      607027.683      43404.344     165225192.227     68579.313       68579.313     164551754.327   164957052.590       1309.0          56974     
     60.600        81985.983       608994.465       261.110         261.110        612716.145      611116.415      43459.894     164830315.289    -334670.065     -334670.065    164185292.608   164173133.884       1291.0          57009     
     60.700        81960.734       627514.707      18766.473       18766.473       618121.782      641584.717      43462.419     163628238.580     220596.446      220596.446    165925983.739   164997707.606       1289.9          56958     
     60.800        82021.333       633371.707       637.730         637.730        621002.848      627825.007      43464.944     163710254.006    -896172.969     -896172.969    165101554.903   163509731.485       1262.9          56791     
     60.900        81938.009       609365.944       8113.696        8113.696       592783.734      609188.536      43505.343     164540212.495    -750058.969     -750058.969    165150658.238   164095376.398       1287.7          56799     
     61.000        81975.884       604597.206      -5150.811       -5150.811       605131.040      599713.312      43386.669     165912006.773    -424423.251     -424423.251    166221505.158   165642332.715       1312.4          56807     
     61.100        82138.745       614691.939       8865.127        8865.127       593469.107      612945.650      43212.446     166156232.858     -52502.224      -52502.224    166614010.778   166332619.594       1306.8          56739     
     61.200        82203.131       628113.948      17666.171       17666.171       638687.001      651066.646      43043.273     165086665.589    -261553.188     -261553.188    165248484.815   164906022.014       1351.7          56586     
     61.300        82561.678       665310.268      -3350.441       -3350.441       659587.288      659098.336      42856.424     166725822.230     791044.977      791044.977    165380318.588   166844115.386       1295.5          56468     
     61.400        82799.026       676178.852       3613.675        3613.675       657178.394      670292.298      42694.826     169214435.257    -245461.556     -245461.556    169971930.730   169347721.437       1270.8          56528     
     61.500        82542.741       628160.116      -8773.494       -8773.494       642794.077      626703.603      42847.587     169704468.592    -223144.832     -223144.832    168660120.707   168959149.818       1310.1          56770     
     61.600        82503.604       645094.538      -1617.407       -1617.407       645983.840      643921.783      42942.273     167971649.488    -597773.118     -597773.118    167758090.455   167267096.854       1292.1          56878     
     61.700        82454.367       655684.915      10667.338       10667.338       661572.277      669295.934      42894.299     166859984.199    -333547.011     -333547.011    166289615.275   166241252.726       1319.1          56906     
     61.800        82420.279       653850.020       5372.329        5372.329       649049.811      656822.245      42959.948     166848357.629    -1022520.316    -1022520.316   165079331.500   164941324.248       1313.5          56946     
     61.900        82312.968       646102.681      -1310.347       -1310.347       630252.492      636867.240      43121.547     167145299.743    -766730.939     -766730.939    166372587.378   165992212.621       1302.3          57031     
     62.000        82086.983       609257.864      -11662.203      -11662.203      606098.712      596016.085      43198.559     168723502.043    -1072925.683    -1072925.683   167210905.820   166894278.249       1345.0          57320     
     62.100        82482.141       637042.726      -9554.087       -9554.087       634991.105      626462.828      42939.749     168412521.838    -365239.957     -365239.957    168907139.842   168294590.884       1312.4          57344     
     62.200        82556.628       658554.756      -6444.129       -6444.129       652129.256      648897.877      42947.323     168403476.439     -98233.299      -98233.299    168623276.030   168415142.935       1283.2          57263     
     62.300        82892.450       651291.459      -2714.676       -2714.676       642727.660      644294.883      42763.000     168753092.543    -571637.576     -571637.576    168650992.731   168130405.061       1230.3          57207     
     62.400        82642.477       668634.185      11016.658       11016.658       669563.908      680115.705      42837.487     169340724.809    -321527.690     -321527.690    167738370.868   168218020.149       1278.7          57275     
     62.500        82680.352       636400.812      11002.594       11002.594       654176.271      656291.135      42910.711     167011272.676     -58270.069      -58270.069    167178871.264   167036801.901       1232.6          57384     
     62.600        82324.330       623407.414       471.054         471.054        629118.606      626734.064      43196.034     165344621.549     -44067.184      -44067.184    165127054.791   165191770.987       1282.0          57718     
     62.700        82233.431       642699.251      -3092.817       -3092.817       620967.038      628740.327      43241.483     164939883.699     154988.161      154988.161    163885185.906   164567522.963       1282.0          57772     
     62.800        81862.260       614261.811       -425.672        -425.672       616772.527      615091.496      43461.156     163890021.598    -155274.130     -155274.130    163006716.878   163293095.109       1306.8          58034     
     62.900        82229.644       613995.184      -8367.394       -8367.394       638279.874      617770.135      43188.459     164423015.593     158893.060      158893.060    164636372.367   164688587.040       1300.0          58009     
     63.000        82280.143       632024.711      -11824.644      -11824.644      614532.730      611454.077      43105.134     164266578.657      4082.014        4082.014     165054884.646   164664813.666       1337.1          58044     
     63.100        82382.405       654666.254      -2938.430       -2938.430       653124.257      650956.826      43097.560     163162046.674    -142365.236     -142365.236    162955083.529   162916199.865       1257.3          58002     
     63.200        82176.619       657928.851       8630.193        8630.193       656658.908      665924.072      43126.597     162624843.464    -373825.531     -373825.531    162891924.315   162384558.358       1356.2          58117     
     63.300        82569.253       666903.073      -1040.247       -1040.247       677961.753      671392.167      42795.825     163911977.719    -531928.565     -531928.565    164103011.976   163475566.282       1323.6          57969     
     63.400        82734.639       675132.952       -560.995        -560.995       663002.682      668506.822      42832.437     165952685.648     482709.088      482709.088    164895924.052   165907013.939       1259.6          58076     
     63.500        82690.452       677537.944       681.146         681.146        664349.746      671624.991      42824.862     165867230.481    -401796.868     -401796.868    165377935.125   165220785.936       1262.9          58221     
     63.600        82756.101       686818.978      -14830.236      -14830.236      665393.744      661276.125      42769.313     165701441.509    -599104.324     -599104.324    164710754.762   164606993.812       1270.8          58234     
     63.700        82797.763       673761.945      11636.287       11636.287       695012.681      696023.600      42814.762     167351135.518    -1431891.327    -1431891.327   166588766.852   165538059.858       1248.3          58327     
     63.800        82771.251       644780.408      -9931.174       -9931.174       674067.460      649492.760      42756.688     168364681.331    -1129641.179    -1129641.179   167108173.071   166606786.022       1273.0          58379     
     63.900        82628.590       657473.645       2670.026        2670.026       623155.960      642984.829      42967.523     168972323.722    -809573.410     -809573.410    166180232.837   166766704.869       1241.6          58595     
     64.000        82480.879       613371.713      -3741.660       -3741.660       604789.498      605338.946      43168.259     168397030.736    -578041.393     -578041.393    166437410.669   166839179.310       1229.2          58853     
     64.100        82364.730       627319.709       4436.775        4436.775       622817.782      629505.521      43103.872     168286182.243    -756165.165     -756165.165    167197666.525   166985759.219       1293.3          59036     
     64.200        82362.205       639268.464      -12361.625      -12361.625      634446.531      624495.873      43089.985     167539208.083     298992.406      298992.406    167792877.283   167965035.089       1303.4          59130     
     64.300        82358.417       640266.908       2193.516        2193.516       631678.170      638166.055      43089.985     167313219.318     143663.792      143663.792    168174323.741   167887435.321       1286.5          59248     
     64.400        82276.356       622305.047       4074.198        4074.198       633321.211      631887.327      43216.233     166964576.098     229223.886      229223.886    167277964.923   167350494.397       1283.2          59444     
     64.500        82191.769       604885.901       8210.349        8210.349       625003.531      623155.065      43153.109     166530144.878    -298484.974     -298484.974    165811752.688   165872463.809       1338.2          59447     
     64.600        82300.343       610430.573      10187.943       10187.943       622920.074      626863.266      43262.946     166434468.587     -43869.874      -43869.874    166991283.242   166669006.040       1260.7          59488     
     64.700        82170.307       608902.637       3514.487        3514.487       613892.634      614912.122      43242.746     166956194.202    1037632.344     1037632.344    166560128.247   167795793.569       1311.2          59657     
     64.800        82318.018       623955.979       1109.825        1109.825       609898.812      618037.220      43333.645     167222505.382     14742.366       14742.366     165874379.399   166563184.756       1231.5          59627     
     64.900        82352.105       633727.106      -9835.565       -9835.565       637713.776      625884.876      43166.996     167224181.881    -221210.089     -221210.089    166538491.399   166660126.551       1276.4          59488     
     65.000        82446.792       637568.452      -6499.728       -6499.728       643890.646      634229.821      43058.422     168164642.997     383190.302      383190.302    167836221.113   168383622.356       1296.6          59515     
     65.100        82571.778       646799.216       2827.462        2827.462       643778.796      648116.468      43014.235     170448326.465    -372329.476     -372329.476    170264602.747   169984135.130       1248.3          59604     
     65.200        82492.241       608664.121       3887.668        3887.668       597685.117      607062.287      42909.449     169443067.553     242827.258      242827.258    170851280.653   170390001.361       1282.0          59617     
     65.300        82643.740       655497.545       6968.653        6968.653       618251.862      643843.357      43015.498     168395428.440     89521.238       89521.238     169159809.271   168867140.094       1242.7          59679     
     65.400        82472.041       642651.107      20679.777       20679.777       644156.376      664083.519      43036.960     167963190.695    -626602.364     -626602.364    167242436.692   166976211.330       1267.4          59697     
     65.500        82489.716       645297.897       7370.003        7370.003       644855.590      652446.746      43161.946     163494309.255    -203056.824     -203056.824    166158758.903   164623477.255       1246.1          59786     
     65.600        82285.193       641362.804       5157.089        5157.089       634858.652      643267.817      43203.609     162905879.089    -1268060.054    -1268060.054   166013669.712   163191714.347       1287.7          59936     
     65.700        82454.367       645248.194      -10474.817      -10474.817      651004.187      637651.373      43115.234     164293768.697    -674467.200     -674467.200    165926891.263   164435862.780       1268.6          59766     
     65.800        82485.929       643127.570      -2538.393       -2538.393       653856.646      645953.715      43076.097     164242880.826    -1384020.901    -1384020.901   166370872.999   163922856.012       1250.6          59714     
     65.900        82458.154       617707.318      -11117.182      -11117.182      628828.059      612150.506      43132.909     165585988.765    -112633.441     -112633.441    166372495.777   165866608.830       1245.0          59754     
     66.000        82320.543       610474.050      -4303.902       -4303.902       616695.141      609280.694      43238.958     166341308.663     539231.503      539231.503    167856530.830   167638151.249       1253.9          59865     
     66.100        82392.505       626897.973      -20529.199      -20529.199      597271.854      591555.714      43108.922     166491420.706    -228347.486     -228347.486    166566230.456   166300478.095       1265.2          59869     
     66.200        82244.794       626157.148       -57.296         -57.296        621195.509      623619.032      43237.696     166779404.418     -48741.909      -48741.909    166337887.328   166509903.964       1285.4          60069     
     66.300        82384.930       634735.867      -2832.268       -2832.268       647959.175      638515.253      43131.647     165530843.719     433076.951      433076.951    165859278.191   166128137.906       1253.9          60062     
     66.400        82310.443       636319.150       7259.976        7259.976       640067.093      645453.098      43284.408     164798422.155     707175.979      707175.979    163252254.060   164732514.086       1243.8          60088     
     66.500        82248.581       645106.582       1080.052        1080.052       636112.700      641689.693      43267.995     163795443.589     425711.601      425711.601    163265576.051   163956221.421       1284.3          59919     
     66.600        82401.342       641343.344       5544.228        5544.228       632339.803      642385.801      43084.935     165459997.558     225574.642      225574.642    164906690.945   165408918.894       1266.3          59881     
     66.700        82520.016       660495.856      -11674.877      -11674.877      644076.084      640611.094      42904.399     167585271.750    -292803.145     -292803.145    167057253.921   167028459.691       1287.7          59811     
     66.800        82828.063       664911.270       2452.680        2452.680       680693.744      675255.187      42798.350     167941615.240     22092.536       22092.536     169223175.042   168604487.677       1233.7          59699     
     66.900        82716.964       644070.730       4371.360        4371.360       637782.403      645297.926      42846.324     166782197.058     856000.394      856000.394    170098040.605   169296119.226       1258.4          59911     
     67.000        82319.280       633687.851       4970.875        4970.875       621309.293      632469.447      43304.608     164428703.140     -31384.766      -31384.766    165654798.919   165010366.264       1253.9          60209     
     67.100        82094.557       615878.862      -3776.550       -3776.550       632626.681      620476.222      43496.506     162197530.884    -857490.586     -857490.586    163818459.300   162150504.506       1239.3          60335     
     67.200        82008.708       602602.098       -659.833        -659.833       606078.288      603680.360      43456.106     160987151.614    -818521.156     -818521.156    162542470.017   160946289.660       1268.6          60453     
     67.300        81994.821       632751.115      -5562.530       -5562.530       611860.946      616743.501      43446.006     160043178.180    -1001852.864    -1001852.864   160932635.659   159486054.055       1295.5          60424     
     67.400        82001.133       629713.122      -6583.396       -6583.396       626942.121      621744.226      43313.445     160980962.163     303458.540      303458.540    162164468.494   161876173.868       1342.7          60538     
     67.500        82381.142       668890.921      -10842.737      -10842.737      644252.205      645728.826      43064.735     164410880.331     630017.469      630017.469    164559253.670   165115084.469       1268.6          60486     
     67.600        82657.627       649338.666       7843.004        7843.004       637392.510      651208.593      42881.674     165292388.937    -176861.828     -176861.828    166451445.018   165695055.150       1245.0          60553     
     67.700        82439.217       643889.028       3631.897        3631.897       626870.741      639011.781      42959.948     165404314.934     217780.250      217780.250    166646780.710   166243328.072       1310.1          60650     
     67.800        82723.277       692506.714      12602.314       12602.314       691047.007      704379.175      42711.238     165958906.728    -1269106.912    -1269106.912   167605916.546   165513304.725       1291.0          60519     
     67.900        82829.326       691488.975       8957.293        8957.293       699029.025      704216.293      42545.852     168362941.594    -1646968.334    -1646968.334   167170836.515   166119920.721       1318.0          60442     
     68.000        82661.415       671619.668       7782.326        7782.326       666726.434      676955.377      42725.126     167649793.628    -1746006.769    -1746006.769   166317853.841   165237816.966       1303.4          60673     
     68.100        82763.676       679290.267       1251.344        1251.344       680306.325      681049.640      42789.512     166064405.232    -808338.345     -808338.345    167039190.681   165743459.612       1267.4          60915     
     68.200        82743.476       679235.245       -774.493        -774.493       686125.619      681905.939      42769.313     164432023.136    -893664.617     -893664.617    165711073.277   164177883.589       1256.2          60950     
     68.300        82811.651       697309.594       3994.549        3994.549       680247.783      692773.238      42581.202     166675959.413    -432298.411     -432298.411    166739898.315   166275630.453       1324.7          60992     
     68.400        82718.227       699721.686      -2894.758       -2894.758       671015.679      682473.925      42894.299     167338271.570    -316430.808     -316430.808    167254485.034   166979947.494       1234.8          61189     
     68.500        82421.542       640014.894       4627.829        4627.829       655975.390      652622.971      43016.760     163743589.143    -678812.584     -678812.584    164410036.216   163398000.095       1291.0          61376     
     68.600        82389.980       648054.457      -1149.121       -1149.121       666417.636      656086.925      42967.523     162761652.565     347850.035      347850.035    163564125.420   163510739.027       1306.8          61390     
     68.700        82425.329       662691.768       2626.011        2626.011       660036.825      663990.307      43055.897     163069800.167     -43374.378      -43374.378    164423837.315   163703444.362       1277.5          61512     
     68.800        82493.504       654451.128      -3801.851       -3801.851       662658.885      654753.155      43065.997     162803665.715    -424250.475     -424250.475    164328764.424   163141964.595       1274.2          61567     
     68.900        82604.603       659768.411       5579.023        5579.023       659336.116      665131.286      43004.135     163700830.104    -333926.983     -333926.983    163720076.366   163376526.253       1245.0          61567     
     69.000        82268.781       657045.848       4201.118        4201.118       655878.661      660663.372      43207.396     161792071.227    -1867492.743    -1867492.743   161387946.422   159722516.082       1276.4          61781     
     69.100        82378.617       670754.215       1789.398        1789.398       654314.353      664323.682      43098.822     161935615.791     298058.660      298058.660    162119157.245   162325445.178       1298.9          61882     
     69.200        82358.417       641272.178        -0.353          -0.353        626825.437      634048.455      43000.348     161490981.835    -172501.697     -172501.697    161713800.889   161429889.664       1319.1          62001     
     69.300        82186.719       662558.441      -8913.054       -8913.054       634546.045      639639.189      43093.772     161818424.333     290746.061      290746.061    161422638.764   161911277.610       1334.8          62141     
     69.400        82355.892       639903.079       8017.445        8017.445       644762.086      650350.028      43088.722     162666953.175    1313590.484     1313590.484    162631477.207   163962805.675       1294.4          62144     
     69.500        82334.430       643931.531      -2760.848       -2760.848       640507.270      639458.552      43098.822     164427714.941     635999.830      635999.830    162690690.156   164195202.379       1313.5          62327     
     69.600        82325.593       640025.771      -3182.092       -3182.092       670980.296      652320.941      42925.861     162715518.634     633090.060      633090.060    162705541.458   163343620.106       1374.2          62313     
     69.700        82710.652       690540.246      -7211.104       -7211.104       685687.764      680902.901      42846.324     163297510.991     773879.111      773879.111    165263405.026   165054337.120       1256.2          62240     
     69.800        82742.214       675891.349       3952.427        3952.427       682928.853      683362.528      42771.838     164096116.964     304016.290      304016.290    165240906.039   164972527.791       1294.4          62287     
     69.900        82700.552       698526.792       2543.424        2543.424       669405.645      686509.642      42725.126     164422293.169     824346.305      824346.305    164824744.366   165447865.072       1303.4          62156     
