    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     52.100        83562.831       721209.829       4136.321        4136.321       725964.207      727723.339      41973.945     183451327.096     682737.020      682737.020    182589415.674   183703108.405       1280.9          67006     
     52.200        83593.131       725038.156      -3254.798       -3254.798       741724.458      730126.509      41917.133     182507338.645     287758.944      287758.944    181507374.989   182295115.762       1282.0          67055     
     52.300        83615.856       768585.614      -5451.600       -5451.600       766965.940      762324.178      41841.384     181272306.982     66235.859       66235.859     181500934.134   181452856.417       1285.4          66848     
     52.400        83812.804       777824.317      -8285.800       -8285.800       774860.116      768056.417      41658.323     182529612.279      5502.825        5502.825     181586430.267   182063524.098       1292.1          66880     
     52.500        84065.302       776945.199       4400.957        4400.957       793133.676      789440.395      41602.774     184216638.717     229342.963      229342.963    182004000.843   183339662.744       1251.7          66975     
     52.600        83878.453       767794.443      -3769.867       -3769.867       775780.652      768017.681      41840.121     184062596.141     -39855.123      -39855.123    182667435.122   183325160.508       1218.0          67213     
     52.700        83811.541       719732.476      13742.819       13742.819       715721.003      731469.558      41817.397     181618930.522    -1236138.171    -1236138.171   183752450.334   181449552.257       1249.4          67407     
     52.800        83649.943       728116.487       3154.821        3154.821       726376.042      730401.085      42015.607     182163270.836    -830999.288     -830999.288    182706911.871   181604092.065       1249.4          67739     
     52.900        83569.144       715057.784       1290.536        1290.536       706895.408      712267.132      41965.108     183091146.580    -206541.422     -206541.422    183512939.824   183095501.779       1280.9          67884     
     53.000        83522.432       705076.480      11139.349       11139.349       712399.797      719877.487      42057.269     182052322.557    -468011.215     -468011.215    181648012.669   181382156.398       1282.0          67904     
     53.100        83365.883       710282.975       2415.581        2415.581       725405.039      720259.587      42117.869     181613919.138     324689.204      324689.204    181241947.322   181752622.434       1274.2          68163     
     53.200        83605.756       704378.035      -7706.818       -7706.818       722789.345      705876.872      42040.857     182048111.818    -449380.394     -449380.394    181689984.723   181419667.876       1239.3          68182     
     53.300        83447.945       719723.265       830.851         830.851        709414.331      715399.649      42035.807     184533428.604    -988701.865     -988701.865    182361896.403   182458960.638       1296.6          68283     
     53.400        83720.642       703882.327      -2602.724       -2602.724       712412.493      705544.685      41875.471     187286306.995     167977.547      167977.547    186637660.055   187129961.072       1266.3          68401     
     53.500        83878.453       730869.441       4667.935        4667.935       725170.796      732688.054      41840.121     186842663.318    -205485.456     -205485.456    186708930.537   186570311.471       1203.4          68555     
     53.600        83714.330       694934.048       -720.531        -720.531       693765.503      693629.245      41947.433     186305660.939    -333986.595     -333986.595    185731722.154   185684704.952       1214.6          68729     
     53.700        83695.392       735644.219       5838.345        5838.345       712465.171      729893.040      41958.795     185233447.067    -304752.283     -304752.283    184830789.934   184727366.218       1243.8          69050     
     53.800        83623.431       695002.201      -4800.012       -4800.012       668251.944      676827.061      42025.707     183446498.626    -753344.148     -753344.148    184447559.529   183193684.929       1259.6          69212     
     53.900        83555.256       738899.300       5591.499        5591.499       731941.374      741011.836      42092.619     181620452.489    -1341510.275    -1341510.275   181124792.922   180031112.430       1250.6          69378     
     54.000        83677.718       749793.136       -949.858        -949.858       758654.432      753273.926      42093.881     178904496.239    -569668.364     -569668.364    179968567.457   178866863.484       1202.3          69436     
     54.100        83733.267       749935.821       4710.090        4710.090       748381.617      753868.809      41904.508     179935832.181    -219084.058     -219084.058    179677074.324   179587369.194       1256.2          69415     
     54.200        83671.405       746901.806       2337.141        2337.141       766789.458      759182.772      42004.245     180002002.339     26699.370       26699.370     180207881.892   180131641.486       1246.1          69640     
     54.300        83690.343       752840.948      15128.265       15128.265       737649.306      760373.392      41909.558     182484667.501    -734854.078     -734854.078    182135143.315   181575051.330       1248.3          69781     
     54.400        83854.466       785221.512       482.689         482.689        773583.300      779885.095      41615.398     182378883.578    -443025.609     -443025.609    183615564.989   182554198.675       1305.6          69823     
     54.500        84056.464       789545.807       1716.560        1716.560       768333.304      780656.115      41542.174     184977099.642    -1567588.625    -1567588.625   185564763.584   183703342.988       1265.2          69904     
     54.600        84139.788       780245.472      -3921.657       -3921.657       758180.297      765291.227      41503.037     185643189.381    -609756.553     -609756.553    185338903.108   184881289.692       1264.1          70069     
     54.700        84141.051       761337.619      18356.691       18356.691       771888.586      784969.794      41563.636     184386201.171    -300426.961     -300426.961    186104012.167   184944679.708       1236.0          70142     
     54.800        84271.087       750818.174       5785.135        5785.135       729259.162      745823.803      41515.662     186024856.510    -1377041.118    -1377041.118   188564146.203   185917460.239       1214.6          70313     
     54.900        83971.877       734835.492      -2517.436       -2517.436       748883.427      739342.024      41730.285     185126048.666     228538.610      228538.610    188491370.732   187037248.309       1234.8          70710     
     55.000        84038.789       714592.552      -12374.984      -12374.984      743428.174      716635.379      41797.197     185542112.279    1007229.189     1007229.189    189056506.289   188306538.472       1195.5          70969     
     55.100        84149.888       734560.809      -9283.504       -9283.504       728336.131      722164.966      41838.859     187806914.846     507848.694      507848.694    188129185.636   188475898.935       1145.0          71010     
     55.200        83830.479       683536.492      -2051.516       -2051.516       692557.277      685995.369      41976.470     185321107.401    -327875.944     -327875.944    186463963.886   185564659.699       1227.0          71166     
     55.300        83577.981       712019.708      -8983.528       -8983.528       705699.114      699875.883      42127.969     182447213.842    1573310.138     1573310.138    185936995.265   185765414.692       1230.3          71276     
     55.400        83506.019       688711.085      -6890.997       -6890.997       699648.841      687288.966      42179.731     182699058.202    2571804.782     2571804.782    186414207.592   187128437.680       1255.1          71628     
     55.500        83617.118       679571.900      -7482.738       -7482.738       690205.033      677405.728      42178.468     183120653.086     894638.661      894638.661    186613448.857   185761689.632       1192.1          71851     
     55.600        83429.007       699296.036       7683.899        7683.899       701804.762      708234.298      42255.480     183625803.189     15735.149       15735.149     183910515.069   183783894.277       1221.4          72237     
     55.700        83343.158       678324.655       2674.036        2674.036       670512.788      677092.757      42410.766     183700167.532     544255.564      544255.564    184179735.348   184484207.004       1221.4          72524     
     55.800        83156.310       662522.115      -4003.831       -4003.831       688748.342      671631.398      42270.630     183452037.617     130647.553      130647.553    184383883.135   184048607.929       1334.8          72616     
     55.900        83522.432       721203.933      -6350.918       -6350.918       714661.475      711581.786      42179.731     184026153.819     193737.570      193737.570    185354481.540   184884055.249       1239.3          72625     
     56.000        83661.305       769141.514       -12.836         -12.836        769226.593      769171.218      42023.182     183004432.931     534191.511      534191.511    183455645.673   183764230.813       1255.1          72530     
     56.100        83897.391       776988.995       5154.874        5154.874       768758.277      778028.510      41741.647     183529975.518    -731396.432     -731396.432    183911079.762   182989131.208       1256.2          72334     
     56.200        83968.090       769772.793      22658.152       22658.152       772675.978      793882.537      41566.161     183726875.083    -314682.939     -314682.939    183472068.440   183284788.822       1306.8          72418     
     56.300        84379.661       791228.077      -11529.330      -11529.330      809548.382      788858.899      41413.400     186561529.704    -1563626.884    -1563626.884   184417390.368   183925833.152       1213.5          72414     
     56.400        84416.273       796553.511       102.442         102.442        791561.769      794160.082      41311.139     187333572.753    -219989.154     -219989.154    184756656.248   185825125.347       1241.6          72489     
     56.500        84662.458       814318.188       6407.227        6407.227       806020.602      816576.622      41198.777     187240451.569    -581226.256     -581226.256    188152823.214   187115411.136       1192.1          72498     
     56.600        84512.222       767620.482      10207.896       10207.896       753083.247      770559.761      41384.363     187690751.863     438499.832      438499.832    187935991.222   188251871.374       1200.0          72956     
     56.700        84622.059       818553.389       126.661         126.661        822416.498      820611.605      41458.850     187273556.927     200049.758      200049.758    188840080.249   188256868.346       1134.8          73128     
     56.800        84459.198       770844.928      -2085.591       -2085.591       769564.995      768119.371      41380.576     188490993.119     576278.699      576278.699    189648732.042   189646141.280       1212.4          73254     
     56.900        84288.762       761333.504      -1421.920       -1421.920       752842.205      755665.935      41737.860     188763455.618     193828.766      193828.766    188867714.667   189009413.908       1130.3          73691     
     57.000        84173.875       745930.043       5268.597        5268.597       737901.031      747184.134      41778.259     188583079.103     314833.555      314833.555    189252483.819   189232615.015       1176.4          73770     
     57.100        84533.685       761386.585      -5639.262       -5639.262       748991.963      749550.011      41491.675     190277134.899    -516766.578     -516766.578    189670888.908   189457245.326       1138.2          73760     
     57.200        84037.527       733144.420      -5692.761       -5692.761       737295.629      729527.264      41879.258     186631647.272    -817777.814     -817777.814    187415414.922   186205753.283       1195.5          74216     
     57.300        83946.628       734283.411       1702.522        1702.522       738998.227      738343.341      42107.769     185149763.291    -1189822.389    -1189822.389   185009590.744   183889854.628       1131.5          74417     
     57.400        83816.591       721798.803      -7744.984       -7744.984       722002.920      714155.877      42143.118     182627765.040    -1265049.537    -1265049.537   182387119.806   181242392.886       1170.8          74522     
     57.500        83593.131       720908.200      12554.914       12554.914       711524.195      728771.111      42252.955     179713925.708    -778130.320     -778130.320    179848740.522   179003202.796       1212.4          74696     
     57.600        83848.154       739295.333       146.034         146.034        733019.709      736303.555      42154.481     179482297.286    -827493.092     -827493.092    179174856.217   178501083.660       1156.2          74650     
     57.700        83912.540       773539.102      13511.643       13511.643       775167.111      787864.749      41924.708     181499501.083     -92847.921      -92847.921    181611894.173   181462849.708       1198.9          74564     
     57.800        83984.502       744429.048       2686.525        2686.525       766828.152      758315.125      41847.696     182289086.307    -585136.213     -585136.213    182866318.972   181992566.426       1221.4          74566     
     57.900        84481.923       842257.355      -12477.181      -12477.181      801340.102      809321.548      41475.262     182344175.433    -683287.407     -683287.407    183580847.305   182279223.961       1175.3          74382     
     58.000        84479.398       821705.891      13038.439       13038.439       838097.306      842940.037      41453.800     184172786.902    -1282446.344    -1282446.344   184257622.737   182932758.476       1194.4          74535     
     58.100        84819.007       855811.312       4619.199        4619.199       842278.123      853663.917      41097.778     185860251.711    -1093354.431    -1093354.431   184742564.275   184208053.562       1205.6          74416     
     58.200        84884.656       837994.672       6870.805        6870.805       839954.389      845845.335      41179.840     188166709.511    -1911442.245    -1911442.245   187706328.880   186025076.951       1158.4          74667     
     58.300        88297.162      9591356.134      67010.291       67010.291      9539571.782     9632474.249      38912.411     178431527.894    -1535456.498    -1535456.498   178877124.830   177118869.864       859.6           75030     
     58.400        87913.366      8674251.910     -133032.364     -133032.364     9201754.976     8804971.079      39119.459     178445915.239    -950227.339     -950227.339    176441280.842   176493370.701       922.5           75321     
     58.500        87824.991      8205967.926      -74747.636      -74747.636     8744792.778     8400632.716      39298.733     177859187.652    -1984698.762    -1984698.762   177817406.477   175853598.303       895.5           75532     
     58.600        87553.556      7832401.807      138663.592      138663.592     8424696.522     8267212.757      39454.019     179355930.120    -711727.140     -711727.140    179292322.828   178612399.335       913.5           75856     
     58.700        87566.181      7402928.762      91407.065       91407.065      7804273.393     7695008.143      39557.543     180218954.684     201540.844      201540.844    180891982.911   180757009.642       875.3           76056     
     58.800        87587.644      7124000.779      -3220.323       -3220.323      7587541.001     7352550.567      39421.194     182768458.793     -25947.553      -25947.553    182009974.277   182363268.982       932.6           76082     
     58.900        87567.444      7004769.491       4184.351        4184.351      7072330.668     7042734.431      39478.006     182874354.056     -46566.324      -46566.324    182100634.359   182440927.884       906.7           76153     
     59.000        87535.882      6397865.055      116778.842      116778.842     6614908.302     6623165.520      39483.056     184620997.036     428114.987      428114.987    181922630.237   183699928.623       937.1           76270     
     59.100        87490.432      6020292.417     -123981.451     -123981.451     6249597.192     6010963.354      39623.192     184763010.394     132156.753      132156.753    184868604.330   184947964.115       896.6           76545     
     59.200        87068.761      5535475.015      -46816.963      -46816.963     5663093.231     5552467.160      39909.777     185411405.269     169402.944      169402.944    184247073.034   184998642.096       916.9           77009     
     59.300        86908.425      5111971.121      44015.664       44015.664      5177662.566     5188832.507      40147.125     183979930.188    -549869.071     -549869.071    183247559.088   183063875.567       916.9           77292     
     59.400        86746.826      4106141.146      -17171.253      -17171.253     4126165.316     4098981.978      40278.423     182803310.318     25602.084       25602.084     182873989.955   182864252.220       923.6           77434     
     59.500        86607.953      3635314.519      -26528.885      -26528.885     3609996.323     3596126.536      40249.386     185201425.010    -350938.780     -350938.780    183493062.960   183996305.205       982.0           77526     
     59.600        86787.226      3350221.198      11399.281       11399.281      3460034.030     3416526.895      40081.475     187172739.782    -669995.976     -669995.976    185477399.111   185655073.471       983.2           77429     
     59.700        87088.961      2721643.602      -70794.789      -70794.789     2800026.437     2690040.230      40019.613     192906860.240     87952.304       87952.304     189361384.274   191222074.562       896.6           77531     
     59.800        86951.350      2116821.151      -28825.617      -28825.617     2238400.416     2148785.166      40063.800     197551668.852    -502953.182     -502953.182    192323010.060   194434386.274       914.6           77816     
     59.900        87144.510      1632575.649      15642.635       15642.635      1620890.881     1642375.900      40129.450     197710403.499    -410393.880     -410393.880    197124964.540   197007290.139       828.1           78033     
     60.000        86667.290      1066867.681      -8864.259       -8864.259      1057051.715     1053095.439      40393.310     197884797.368     630366.945      630366.945    195932273.887   197538902.573       915.7           78562     
     60.100        86296.118       926782.666      11159.386       11159.386       921314.161      935207.799      40755.644     197355936.013    -210540.855     -210540.855    196280992.234   196607923.269       895.5           79089     
     60.200        86028.471       849195.013       1059.186        1059.186       851406.860      851360.122      40961.430     195527358.447    -144528.833     -144528.833    197165713.203   196202006.992       925.9           79387     
     60.300        85866.872       815383.976      -9328.833       -9328.833       857234.207      826980.258      41110.403     197636979.836    -259849.052     -259849.052    195496005.450   196306643.591       938.2           79670     
     60.400        85720.424       829045.000       8879.801        8879.801       822798.320      834801.461      41110.403     198183820.614     42849.011       42849.011     195873970.788   197071744.711       970.8           79872     
     60.500        85563.875       768109.697       5103.857        5103.857       769990.357      774153.884      41413.400     197516973.894     691499.579      691499.579    198002563.072   198451268.062       916.9           80238     
     60.600        85286.128       767408.045      -14229.322      -14229.322      756735.890      747842.646      41529.549     198317861.572     498446.332      498446.332    197557426.361   198436090.299       962.9           80502     
     60.700        85238.153       727905.248      -3476.111       -3476.111       720960.942      720956.984      41675.998     199245040.741     257853.896      257853.896    197268627.655   198514688.095       931.5           80759     
     60.800        85092.967       724284.135       -81.884         -81.884        712184.349      718152.358      41827.496     199001595.124     936325.855      936325.855    198558587.376   199716417.106       943.8           80952     
     60.900        85008.380       730937.982      -2124.877       -2124.877       725864.862      726276.545      41817.397     199117845.070     687218.977      687218.977    197018316.315   198755299.669       979.8           80930     
     61.000        84943.993       721732.660      -14714.886      -14714.886      746231.362      719267.125      41972.683     196684538.780     835708.866      835708.866    194915894.219   196635925.365       957.3           80950     
     61.100        85095.492       737239.835       5248.308        5248.308       722046.384      734891.418      41888.096     195651756.538     730403.020      730403.020    193117866.441   195115214.510       928.1           80792     
     61.200        85017.218       750834.213       6043.488        6043.488       730396.147      746658.668      41928.495     196447668.001     976803.947      976803.947    192689540.685   195545408.290       936.0           80922     
     61.300        84822.794       701326.753      -9055.323       -9055.323       700306.885      691761.496      42125.444     195473118.308    -321813.404     -321813.404    193711927.698   194270709.599       934.8           81165     
     61.400        84800.070       717379.516      -3718.750       -3718.750       708103.618      709022.818      42146.906     196028836.525     865089.952      865089.952    193094654.013   195426835.221       929.2           81247     
     61.500        84690.233       662129.084       2080.136        2080.136       680462.450      673375.903      42265.580     194142822.079     645932.987      645932.987    191868802.205   193651745.129       930.3           81401     
     61.600        84534.947       688963.426       2096.578        2096.578       688311.192      690733.888      42564.790     192246229.635     277123.273      277123.273    190620645.288   191710560.734       892.1           81631     
     61.700        84306.437       681619.304      -12057.629      -12057.629      667984.187      662744.117      42656.951     191498600.879    -672701.573     -672701.573    190287871.044   190220534.389       934.8           81795     
     61.800        84162.513       648839.633       -714.855        -714.855       662640.011      655024.968      42648.114     191189448.833    -317180.659     -317180.659    190494727.228   190524907.372       964.1           81907     
     61.900        84096.864       617578.010       3413.233        3413.233       635745.565      630075.021      42908.186     189626425.701    1172521.686     1172521.686    190930978.289   191451223.681       924.7           82078     
     62.000        84117.064       652460.257       5006.027        5006.027       656980.971      659726.640      42841.274     188052384.433    1265463.633     1265463.633    188958144.475   189770728.088       932.6           81873     
     62.100        84240.787       667584.075       2020.141        2020.141       676309.405      673966.881      42668.314     187897974.096     387266.579      387266.579    188177240.639   188424873.947       962.9           81642     
     62.200        84379.661       705337.750       8465.073        8465.073       676696.574      699482.235      42298.405     191100357.734     147378.932      147378.932    189467962.325   190431538.961       1033.7          81393     
     62.300        84755.883       735986.298      -4413.296       -4413.296       717821.871      722490.788      42265.580     192870881.215     427686.994      427686.994    191370927.767   192548591.485       909.0           81186     
     62.400        84755.883       718874.982       4049.185        4049.185       701986.333      714479.843      42187.306     194029162.076    1687641.276     1687641.276    194151017.787   195777731.207       937.1           81314     
     62.500        84502.122       667840.540       9149.722        9149.722       666341.466      676240.725      42395.616     193503937.406    2011973.987     2011973.987    192602952.223   195065418.801       965.2           81577     
     62.600        84569.034       676552.405      -6274.640       -6274.640       663288.994      663646.060      42417.078     193246832.934    1192683.064     1192683.064    193921092.927   194776645.995       927.0           81559     
     62.700        84670.033       676047.410       6601.047        6601.047       668733.828      678991.666      42413.291     194062759.771     287446.013      287446.013    194282971.320   194460311.558       909.0           81632     
     62.800        84305.174       651668.672      -11555.524      -11555.524      646156.597      637357.110      42636.751     194456772.848     49708.905       49708.905     194234478.524   194395334.591       950.6           82019     
     62.900        84172.613       624692.433      -5168.335       -5168.335       631173.868      622764.815      42885.462     193430761.366     767694.802      767694.802    192855437.182   193910794.076       889.9           82267     
     63.000        83901.178       609616.433       6290.476        6290.476       608669.359      615433.372      42937.224     191726525.066    -1238167.019    -1238167.019   191493831.657   190372011.343       964.1           82447     
     63.100        83820.379       596243.159       3419.464        3419.464       619053.917      611068.002      43116.497     193830193.269    -296372.492     -296372.492    190275478.445   191756463.365       933.7           82599     
     63.200        83825.429       611608.930       5478.574        5478.574       599845.688      611205.883      43093.772     193492655.034     24925.137       24925.137     193510581.136   193526543.221       943.8           82614     
     63.300        83974.402       621518.984       4745.710        4745.710       607192.825      619101.615      42853.899     193045093.645    -1112692.994    -1112692.994   194496439.709   192658073.683       959.6           82305     
     63.400        84168.826       644149.206      13340.473       13340.473       647804.786      659317.469      42608.977     194830947.689    -218066.924     -218066.924    197141200.523   195768007.182       986.5           82067     
     63.500        84470.560       646457.028       5729.003        5729.003       657834.691      657874.863      42338.804     196088028.404    -536155.437     -536155.437    197734677.897   196375197.714       992.1           81695     
     63.600        84524.847       674884.277      -11570.655      -11570.655      674369.210      663056.088      42329.967     195905096.316    -894770.628     -894770.628    196957226.789   195536390.925       955.1           81536     
     63.700        84707.908       684665.123      -9668.071       -9668.071       672598.412      668963.697      42178.468     198045388.538     -26663.215      -26663.215    196236876.780   197114469.444       953.9           81392     
     63.800        84956.618       721444.000       3903.580        3903.580       713576.513      721413.837      41986.570     197858349.141    -1075026.776    -1075026.776   197753933.005   196731114.298       933.7           81192     
     63.900        84783.657       697840.423       2531.250        2531.250       682563.393      692733.158      42206.243     196766643.356     77895.241       77895.241     196033141.840   196477787.839       941.6           81448     
     64.000        84552.622       665694.070       8138.699        8138.699       679126.847      680549.158      42441.066     194233378.466    -695241.900     -695241.900    193455366.740   193149130.703       927.0           81635     
     64.100        84546.310       676777.366       2832.961        2832.961       692522.021      687482.654      42429.703     193241564.673    -421623.145     -421623.145    192334086.808   192366202.596       930.3           81598     
     64.200        84346.836       650750.700       7770.271        7770.271       644863.562      655577.402      42649.376     193425980.037     138127.320      138127.320    192383262.432   193042748.554       920.2           81878     
     64.300        84311.487       639976.967      -6836.592       -6836.592       644847.892      635575.837      42698.613     192582190.224     579408.559      579408.559    192698532.567   193219769.955       910.1           82006     
     64.400        84100.651       623296.842      -1436.759       -1436.759       631728.928      626076.125      42872.837     190989154.356     -81574.433      -81574.433    189358454.899   190092230.195       925.9           82132     
     64.500        84183.975       646012.797       -683.022        -683.022       633750.444      639198.599      42860.212     192890550.847     -20356.382      -20356.382    188811251.548   190830544.816       897.8           82026     
     64.600        84163.776       637335.220       -28.579         -28.579        650140.877      643709.470      42810.975     194212480.824    -386741.502     -386741.502    192101421.596   192770209.708       923.6           82053     
     64.700        84416.273       643541.455       8519.891        8519.891       652328.109      656454.673      42562.265     195810540.212    1363162.577     1363162.577    191770427.249   195153646.307       937.1           81807     
     64.800        84260.987       648345.166      -6603.776       -6603.776       647045.982      641091.798      42678.413     193845789.484    1665674.742     1665674.742    191428998.777   194303068.873       945.0           81925     
     64.900        84271.087       666621.070       4683.691        4683.691       668199.108      672093.779      42592.564     194592748.864     507729.690      507729.690    191213373.919   193410791.081       960.7           81828     
     65.000        84404.911       661766.700      -4559.973       -4559.973       684759.051      668702.902      42516.815     195417719.799    -500453.380     -500453.380    191738480.630   193077646.834       942.7           81774     
     65.100        84476.873       671761.437       -115.470        -115.470       700089.286      685809.891      42486.515     194393697.294    -978529.845     -978529.845    193738703.529   193087670.567       936.0           81660     
     65.200        84466.773       684839.348      -9837.026       -9837.026       696047.710      680606.502      42412.028     194398846.475     -46562.571      -46562.571    194241044.853   194273383.093       953.9           81713     
     65.300        84403.648       646443.696      -3096.708       -3096.708       672874.087      656562.184      42667.051     194330285.257     256208.598      256208.598    193001926.109   193922314.281       896.6           81899     
     65.400        84408.698       661009.545       3354.181        3354.181       653038.129      660378.019      42462.528     193244701.683    -642074.774     -642074.774    192495295.216   192227923.675       973.0           81645     
     65.500        84528.635       671638.343      -1773.271       -1773.271       677756.220      672924.010      42415.816     193867513.856    -881047.092     -881047.092    194700763.324   193403091.497       945.0           81627     
     65.600        84459.198       669664.843       5502.068        5502.068       686346.263      683507.621      42410.766     193028692.315    -262805.478     -262805.478    195988261.102   194245671.230       977.5           81718     
     65.700        84566.509       685563.242      -10915.479      -10915.479      664233.899      663983.092      42414.553     192508942.529    -297494.882     -297494.882    195216285.485   193565119.125       950.6           81727     
     65.800        84542.522       673536.845      -4760.219       -4760.219       668759.986      666388.196      42506.715     194606315.311     518554.517      518554.517    193984700.365   194814062.355       910.1           81809     
     65.900        84531.160       663614.853       4243.055        4243.055       647039.097      659570.030      42640.539     191455520.067    -344067.004     -344067.004    192184049.488   191475717.774       866.3           81805     
     66.000        84219.325       647397.916      -3714.387       -3714.387       644272.480      642120.811      42785.725     190470463.176     877247.535      877247.535    190848228.767   191536593.506       920.2           82041     
     66.100        84149.888       646243.889       3187.603        3187.603       638331.744      645475.420      42809.712     191678316.363     269939.329      269939.329    189705735.172   190961965.097       930.3           82171     
     66.200        83990.815       614005.493      -6133.198       -6133.198       629481.550      615610.323      43000.348     190730582.085    -829234.155     -829234.155    191450384.988   190261249.382       929.2           82312     
     66.300        84032.477       663743.764      11953.385       11953.385       626612.127      657131.331      42891.774     190826912.513     148109.272      148109.272    191991011.890   191557071.474       943.8           82201     
     66.400        83940.315       619234.150       5711.700        5711.700       607561.222      619109.386      43021.810     191934172.603    -161369.733     -161369.733    190211922.000   190911677.568       927.0           82305     
     66.500        83950.415       631283.652       2766.686        2766.686       639042.182      637929.603      42933.436     192160991.424    -320185.645     -320185.645    192201718.026   191861169.080       949.4           82208     
     66.600        84182.713       652277.836      -7699.113       -7699.113       644353.767      640616.689      42660.739     194959158.422    -1106640.772    -1106640.772   195109470.783   193927673.830       970.8           81894     
     66.700        84590.497       658800.203      -1829.212       -1829.212       677223.709      666182.745      42374.154     196740573.523    -614835.619     -614835.619    196961850.613   196236376.450       922.5           81566     
     66.800        84729.370       689318.547       1952.853        1952.853       684173.558      688698.906      42216.343     197072207.901    -480079.904     -480079.904    197909530.427   197010789.260       947.2           81456     
     66.900        84815.219       706895.110      -3024.936       -3024.936       676639.727      688742.483      42305.979     197238702.466    -265220.978     -265220.978    199419436.419   198063848.464       878.7           81501     
     67.000        84863.194       665625.740      -11179.604      -11179.604      666574.162      654920.347      42158.268     197653446.010     785536.147      785536.147    199378924.200   199301721.251       920.2           81482     
     67.100        84404.911       649516.648       2993.132        2993.132       663144.386      659323.649      42437.278     197032539.787    1093290.284     1093290.284    199125095.553   199172107.954       964.1           81906     
     67.200        84537.472       634911.066       6471.641        6471.641       659889.550      653871.949      42514.290     195431677.315     788118.316      788118.316    197077259.378   197042586.662       898.9           81939     
     67.300        84173.875       651960.757      -2128.212       -2128.212       643950.328      645827.330      42706.188     193600051.868     579853.989      579853.989    194977276.487   194868518.167       955.1           82146     
     67.400        84254.675       631867.796       6288.111        6288.111       611599.299      628021.659      42687.251     194079216.919     281178.157      281178.157    195046589.636   194844081.435       938.2           82151     
     67.500        84074.139       618889.259      -8119.991       -8119.991       605807.661      604228.469      42804.662     192875817.878    -593362.838     -593362.838    194591725.429   193140408.816       955.1           82287     
     67.600        84035.002       639813.957      -5471.402       -5471.402       644158.173      636514.663      42919.549     190063919.855    -318089.340     -318089.340    191823493.609   190625617.392       927.0           82209     
     67.700        83997.127       627300.228       3849.238        3849.238       644459.761      639729.232      42779.413     188852831.759    -305396.911     -305396.911    190044403.881   189143220.908       1003.4          82122     
     67.800        83913.803       640951.767      -2640.493       -2640.493       656843.820      646257.301      42905.661     186888884.263     196372.168      196372.168    188084859.452   187683244.026       968.5           82066     
     67.900        83999.652       658235.218       -74.251         -74.251        644334.580      651210.648      42887.987     186206721.532    -135201.105     -135201.105    186454616.767   186195468.045       959.6           81940     
     68.000        83976.927       675535.809       681.898         681.898        680213.207      678556.407      42952.373     183948183.990     -75374.416      -75374.416    183905418.074   183851426.616       945.0           81802     
     68.100        83787.554       681196.052      -13142.338      -13142.338      667995.643      661453.510      43011.710     181503486.723    -309892.788     -309892.788    180517279.678   180700490.413       973.0           81881     
     68.200        84004.702       651137.361       6693.354        6693.354       668418.568      666471.318      42913.236     180624264.736     867414.642      867414.642    180889284.404   181624189.212       947.2           81670     
     68.300        83891.078       672124.299      -1717.695       -1717.695       695352.527      682020.718      42949.848     182029472.028    1304890.612     1304890.612    182178755.638   183409004.445       980.9           81783     
     68.400        83946.628       675660.805      -3737.369       -3737.369       673883.454      671034.760      42821.075     184424950.018     578565.233      578565.233    182972731.231   184277405.857       998.9           81781     
     68.500        84204.175       690418.922      -10732.399      -10732.399      688889.343      678921.733      42707.451     187573744.226    1182672.074     1182672.074    187259468.385   188599278.379       941.6           81789     
     68.600        84108.226       627838.389      -1404.069       -1404.069       656578.651      640804.451      42831.175     189753336.463     651076.866      651076.866    188583343.149   189819416.673       932.6           81945     
     68.700        84061.514       644838.059       932.806         932.806        638200.972      642452.321      42776.888     189871633.127    1039518.514     1039518.514    189827678.857   190889174.506       985.4           82018     
     68.800        84147.363       636724.046      -12658.735      -12658.735      624270.292      617838.435      42726.388     191799535.442    -184741.897     -184741.897    191597847.866   191513949.757       955.1           82082     
     68.900        84064.039       593096.004      -8130.289       -8130.289       607453.056      592144.241      42872.837     192927083.408     465240.350      465240.350    194318137.224   194087850.666       942.7           82281     
     69.000        84106.964       638704.942      -9113.698       -9113.698       642914.730      631696.138      42851.374     193694318.420     853549.827      853549.827    195323632.660   195362525.367       925.9           82304     
     69.100        83944.103       624925.533       6993.740        6993.740       615660.411      627286.712      42956.161     191507990.186    -804645.333     -804645.333    192843454.156   191371076.838       952.8           82455     
     69.200        83946.628       617626.485       -850.284        -850.284       607140.007      611532.963      43034.435     190709976.335    -266708.772     -266708.772    191087606.711   190632082.750       914.6           82432     
     69.300        83835.529       610246.109       3221.212        3221.212       622396.982      619542.758      43230.121     188446741.855     19663.760       19663.760     187790277.115   188138173.245       900.0           82508     
     69.400        83719.380       631520.015      -10379.426      -10379.426      639379.729      625070.446      43236.433     187018596.096     216826.090      216826.090    185942342.247   186697295.262       912.4           82494     
     69.500        83743.367       593712.399       1105.705        1105.705       602474.411      599199.110      43245.271     187602576.171     500514.238      500514.238    184730321.157   186666962.901       913.5           82489     
     69.600        83682.768       597465.523       8728.042        8728.042       603846.919      609384.263      43225.071     185282590.142    -149229.334     -149229.334    185256810.843   185120471.159       948.3           82482     
