    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     20.200        92693.146      2146420.617      -2691.845       -2691.845      2121094.956     2131065.942      32902.967      18458618.427     -18678.197      -18678.197     18621673.353    18521467.692       1356.2          49105     
     20.300        92431.811      2148363.218       3167.747        3167.747      2127212.857     2140955.784      32976.192      18505591.834     -26092.128      -26092.128     18618445.555    18535926.566       1406.8          49235     
     20.400        92795.407      2093193.397       1958.017        1958.017      2108687.709     2102898.570      33062.041      18457250.572     -24738.081      -24738.081     18576949.996    18492362.203       1269.7          49135     
     20.500        92233.600      2087049.079      -9154.600       -9154.600      2095617.809     2082178.843      33020.379      18673616.725     -41099.320      -41099.320     18610575.195    18600996.640       1428.1          49439     
     20.600        92048.014      2053263.128      -9843.209       -9843.209      2059372.853     2046474.781      33135.265      18625204.113     75663.658       75663.658      18605849.602    18691190.515       1485.4          49634     
     20.700        91993.727      2053603.386      -2221.700       -2221.700      2063553.823     2056356.904      33164.302      18695298.160     71480.201       71480.201      18657078.042    18747668.302       1495.5          49646     
     20.800        91362.483      2032476.020       2663.715        2663.715      2023953.325     2030878.387      33188.290      18673335.081     20596.221       20596.221      18612539.470    18663533.497       1656.2          50051     
     20.900        92049.277      2086811.026      -1636.974       -1636.974      2101733.246     2092635.162      33381.450      18653776.664     49288.765       49288.765      18614213.863    18683284.029       1371.9          49671     
     21.000        91729.867      2055079.814      -2813.094       -2813.094      2021578.090     2035515.858      33224.902      18578127.300      5008.928        5008.928      18524469.958    18556307.557       1566.3          49871     
     21.100        92176.788      2079118.850       2832.232        2832.232      2093053.017     2088918.165      33181.977      18568080.062     17764.244       17764.244      18637110.940    18620359.745       1427.0          49527     
     21.200        92222.238      2092775.565      -6434.687       -6434.687      2066731.721     2073318.956      33060.778      18622912.242     10485.916       10485.916      18626516.074    18635200.074       1442.7          49403     
     21.300        92387.624      2098347.978        -7.545          -7.545       2113260.873     2105796.880      32892.867      18613288.265     124730.685      124730.685     18587481.095    18725115.365       1422.5          49323     
     21.400        92299.250      2064004.997      13348.680       13348.680      2095040.397     2092871.377      33110.015      18700968.434     43617.946       43617.946      18703291.943    18745748.134       1387.7          49442     
     21.500        92017.715      2067867.395       -787.366        -787.366      2064613.314     2065452.988      33156.727      18758556.771     -31465.717      -31465.717     18667000.010    18681312.674       1468.6          49711     
     21.600        91823.291      2034014.467      -16831.723      -16831.723     2049771.833     2025061.427      33192.077      18791489.482     -59802.188      -59802.188     18589346.750    18630615.928       1498.9          49821     
     21.700        91738.705      2032790.024      20148.427       20148.427      2017136.413     2045111.645      33319.588      18820352.208     -74469.355      -74469.355     18796933.739    18734173.618       1495.5          49991     
     21.800        91298.096      2028218.899      -9007.181       -9007.181      2029691.691     2019948.114      33295.601      18792735.138     19538.369       19538.369      18719480.366    18775646.120       1660.7          50237     
     21.900        91606.144      2044719.074      -5522.310       -5522.310      2021785.996     2027730.225      33413.013      18867079.101     -87436.216      -87436.216     18824248.862    18758227.765       1503.4          50134     
     22.000        91834.654      2026137.546      -1469.247       -1469.247      2033562.863     2028380.957      33623.848      18833541.994     -9985.355       -9985.355      18696841.267    18755206.275       1368.6          50140     
     22.100        91996.252      2091981.794      17875.951       17875.951      2072449.598     2100091.646      33689.498      18592255.840      9565.649        9565.649      18533503.386    18572445.262       1301.1          49969     
     22.200        91314.509      2022003.897      -7250.083       -7250.083      2022658.475     2015081.103      33645.310      18526912.818      8295.555        8295.555      18407541.477    18475522.702       1529.2          50356     
     22.300        91163.010      1994843.537       4627.242        4627.242      1995340.071     1999719.046      33673.085      18399445.752     14741.173       14741.173      18285704.223    18357316.160       1536.0          50393     
     22.400        90760.276      1966249.590      -4541.172       -4541.172      1994703.850     1975935.549      33875.083      18354076.229     -30158.668      -30158.668     18269923.102    18281840.997       1593.3          50674     
     22.500        90815.826      1979933.780       4466.596        4466.596      1982211.848     1985539.410      33804.384      18171918.178     -35858.853      -35858.853     18153153.535    18126677.003       1638.2          50535     
     22.600        90611.303      2015881.604       -563.423        -563.423      2016977.823     2015866.291      33796.809      17969478.770     -18428.512      -18428.512     17964703.617    17948662.681       1701.1          50630     
     22.700        90279.268      1980277.476      15713.706       15713.706      1970806.984     1991255.936      33724.847      18015206.805     -33942.312      -33942.312     18023837.147    17985579.663       1770.8          50815     
     22.800        90913.037      2006501.963       5579.997        5579.997      1993979.815     2005820.886      33790.497      17922963.375     24982.955       24982.955      17976490.666    17974709.976       1565.2          50393     
     22.900        91276.634      2028852.552      12967.769       12967.769      2024205.492     2039496.791      33732.422      17930080.638     -82205.496      -82205.496     17833645.630    17799657.638       1501.1          50109     
     23.000        91636.443      2077290.611      15724.713       15724.713      2075877.438     2092308.738      33611.223      18034338.282    -144355.392     -144355.392     17845527.172    17795577.335       1452.8          49745     
     23.100        91245.072      2039227.959       8328.978        8328.978      2028612.852     2042249.383      33736.210      17987582.948     -71920.756      -71920.756     17846189.204    17844965.320       1559.6          50077     
     23.200        91365.008      2046620.579      -3724.684       -3724.684      2058182.221     2048676.717      33710.960      17917745.127     -42459.366      -42459.366     18017570.512    17925198.454       1507.9          50012     
     23.300        91540.494      2047543.335       4803.931        4803.931      2063260.721     2060205.959      33323.376      17897054.519     -82196.707      -82196.707     17858217.813    17795439.459       1542.7          49759     
     23.400        91294.309      2068173.825       1322.304        1322.304      2084434.843     2077626.637      33377.663      17866709.895     40183.570       40183.570      17911046.784    17929061.910       1605.6          49934     
     23.500        90776.689      2043011.697      -9128.375       -9128.375      2016376.750     2020565.849      33602.386      17689351.887     63157.793       63157.793      17800513.320    17808090.397       1673.0          50147     
     23.600        91479.895      2082080.121      -11289.615      -11289.615     2098692.767     2079096.829      33231.214      17567015.332      6381.715        6381.715      17561488.634    17570633.698       1585.4          49616     
     23.700        91515.244      2099615.945       7949.355        7949.355      2079923.397     2097719.026      32914.330      17459334.424     50747.347       50747.347      17505726.591    17533277.854       1680.9          49455     
     23.800        91621.293      2116341.453       -350.375        -350.375      2117548.112     2116594.408      32887.818      17370202.762      9749.394        9749.394      17488761.237    17439231.394       1657.3          49257     
     23.900        91947.015      2139398.480      -13335.160      -13335.160     2144544.607     2128636.384      32979.979      17338518.406     20457.248       20457.248      17381294.660    17380363.782       1541.6          49127     
     24.000        91857.379      2139610.834      -6395.288       -6395.288      2144297.263     2135558.760      33000.179      17267367.377     -23740.740      -23740.740     17237794.710    17228840.303       1534.8          49044     
     24.100        91507.669      2113628.995       1036.136        1036.136      2107900.874     2111801.070      33068.353      17074276.363     -24485.150      -24485.150     17191847.976    17108577.019       1662.9          49301     
     24.200        91594.781      2163191.192       8191.298        8191.298      2156868.738     2168221.263      33059.516      17069837.647     -2232.486       -2232.486      17063003.947    17064188.311       1600.0          49297     
     24.300        91238.759      2101208.334      -6027.020       -6027.020      2083909.314     2086531.804      33164.302      17056957.451     -42782.773      -42782.773     17127736.795    17049564.350       1686.5          49492     
     24.400        90931.975      2089285.837       333.513         333.513       2083715.249     2086834.056      33174.402      17050525.001     -66561.793      -66561.793     17129290.624    17023346.019       1770.8          49800     
     24.500        90862.538      2069584.485        92.561          92.561       2081662.020     2075715.814      33228.689      16995151.755     75424.811       75424.811      17130468.656    17138235.017       1756.2          49849     
     24.600        90745.127      2054835.954      -2206.930       -2206.930      2034158.676     2042290.385      33378.925      17116445.998      2624.119        2624.119      17119837.391    17120765.813       1787.7          49881     
     24.700        91277.897      2077379.058       3512.541        3512.541      2079099.154     2081751.647      33334.738      17096819.736     -11427.500      -11427.500     17242749.435    17158357.086       1615.7          49636     
     24.800        91315.771      2104080.773      -3788.364       -3788.364      2104879.312     2100691.679      33396.600      17191336.764     51838.145       51838.145      17247412.083    17271212.569       1574.2          49622     
     24.900        91599.831      2093077.446      -8246.732       -8246.732      2103067.347     2089825.665      33299.389      17174466.460     -56595.011      -56595.011     17342344.561    17201810.500       1522.5          49421     
     25.000        91103.673      2076973.494      -2443.886       -2443.886      2085180.622     2078633.172      33454.675      17115288.360     10002.916       10002.916      17156564.564    17145929.378       1621.4          49685     
     25.100        91025.399      2080039.327      -6561.638       -6561.638      2074283.578     2070599.814      33450.887      17126038.178     -52795.036      -52795.036     16979556.275    17000002.191       1621.4          49722     
     25.200        90966.062      2093009.302      -4062.343       -4062.343      2076814.242     2080849.428      33628.898      16828800.733     10096.692       10096.692      16946232.635    16897613.376       1621.4          49733     
     25.300        90981.212      2082358.837      -4039.280       -4039.280      2072071.268     2073175.772      33918.008      16821500.549     -4963.364       -4963.364      16967551.920    16889562.871       1547.2          49815     
     25.400        91046.861      2083860.175       8569.302        8569.302      2069814.662     2085406.721      33642.785      16891924.563     -73371.256      -73371.256     16841117.772    16793149.912       1597.8          49698     
     25.500        91059.486      2097926.807      -8678.204       -8678.204      2066849.655     2073710.027      33742.522      16793296.944     30742.557       30742.557      16651719.710    16753250.884       1537.1          49693     
     25.600        90559.541      2057309.816      -2815.600       -2815.600      2068930.560     2060304.588      33620.061      16788396.083     -95650.502      -95650.502     16715044.314    16656069.696       1716.9          49937     
     25.700        90837.288      2066234.575      -12685.901      -12685.901     2061082.306     2050972.540      33231.214      16767243.849     -27392.204      -27392.204     16723307.716    16717883.578       1800.0          49636     
     25.800        90955.962      2089142.172      11394.649       11394.649      2091108.357     2101519.913      33256.464      16828006.963     31476.887       31476.887      16856055.281    16873508.009       1764.1          49627     
     25.900        91280.422      2126520.261       607.191         607.191       2123565.312     2125649.977      33102.440      16863036.215     81260.820       81260.820      16814106.446    16919832.150       1671.9          49318     
     26.000        90928.187      2144183.172      -3239.851       -3239.851      2138423.661     2138063.565      32957.254      16723889.336     28746.519       28746.519      16795525.167    16788453.771       1806.8          49415     
     26.100        91388.996      2135663.278      -4790.655       -4790.655      2152961.030     2139521.499      32709.807      16778992.811    -122169.005     -122169.005     16849074.319    16691864.560       1739.3          49030     
     26.200        91506.407      2134440.444      -16581.077      -16581.077     2131577.074     2116427.682      32680.769      16824724.477     -83367.241      -83367.241     16841225.281    16749607.638       1732.6          48890     
     26.300        91435.708      2146324.003      -5582.449       -5582.449      2115970.613     2125564.859      32507.809      16756079.709     41932.031       41932.031      16873132.825    16856538.298       1787.7          48806     
     26.400        90880.213      2141297.955      -4609.389       -4609.389      2127579.632     2129829.404      32284.348      16819830.100     -37142.699      -37142.699     16830022.848    16787783.775       2016.9          49080     
     26.500        91163.010      2163086.555      -2341.190       -2341.190      2139351.805     2148877.990      32113.912      16823703.826     -38202.980      -38202.980     16827578.146    16787438.006       2037.1          48803     
     26.600        91035.499      2132036.806      -8957.026       -8957.026      2135619.639     2124871.197      32041.950      17087863.553    -100114.991     -100114.991     16893229.073    16890431.323       2018.0          48990     
     26.700        91354.908      2163771.070      12753.324       12753.324      2178534.946     2183906.332      31898.027      17056794.527     37842.924       37842.924      17037104.124    17084792.250       2003.4          48670     
     26.800        92276.525      2222757.560      -9686.455       -9686.455      2198141.394     2200763.022      31823.540      17202597.008     -1146.067       -1146.067      17135262.571    17167783.722       1753.9          48172     
     26.900        92705.771      2279826.180      12294.853       12294.853      2296413.877     2300414.881      31576.092      17266208.552     -9566.728       -9566.728      17211979.264    17229527.180       1710.1          47677     
     27.000        91795.517      2209983.431      -3285.496       -3285.496      2218136.167     2210774.303      31663.204      17156168.797     -10978.485      -10978.485     17370437.790    17252324.808       1933.7          48419     
     27.100        92248.750      2226945.273       1807.450        1807.450      2217749.734     2224154.954      31837.427      17279938.610     16504.220       16504.220      17302134.325    17307540.688       1768.6          48151     
     27.200        92277.787      2206330.938       -67.245         -67.245       2212396.844     2209296.646      31677.091      17123541.113     -12551.781      -12551.781     17304348.699    17201393.125       1818.0          48166     
     27.300        92670.421      2246883.317      19429.149       19429.149      2251817.646     2268779.630      31741.478      17149407.950     28538.704       28538.704      17252599.316    17229542.337       1670.8          47774     
     27.400        92814.345      2238081.380      -6557.213       -6557.213      2228333.959     2226650.456      31841.215      17298336.419     -32443.701      -32443.701     17253893.833    17243671.425       1630.4          47741     
     27.500        92286.625      2165839.721       6920.895        6920.895      2175094.071     2177387.791      32031.851      17254382.021     -66346.076      -66346.076     17325740.885    17223715.377       1730.4          48285     
     27.600        92085.889      2182356.711       1752.114        1752.114      2174725.384     2180293.162      32029.326      17331239.288     -21030.491      -21030.491     17284141.147    17286659.726       1730.4          48329     
     27.700        92291.675      2179795.565       6647.379        6647.379      2157127.706     2175109.014      31958.626      17214712.923     -6085.880       -6085.880      17322162.467    17262351.814       1742.7          48206     
     27.800        91715.980      2185091.842       1813.544        1813.544      2169716.666     2179217.798      31697.291      17096705.344     32657.111       32657.111      17253626.003    17207822.784       2011.3          48456     
     27.900        92828.232      2258951.284       6584.466        6584.466      2270023.798     2271072.007      31836.165      17063765.856     -40395.823      -40395.823     17032074.981    17007524.596       1624.7          47677     
     28.000        91553.119      2150027.631      -6572.984       -6572.984      2133669.714     2135275.688      31781.878      16954490.432     -75771.874      -75771.874     17004496.649    16903721.667       1965.2          48531     
     28.100        91849.804      2178269.388       9412.118        9412.118      2151626.907     2174360.265      32000.288      16964183.724     -9246.518       -9246.518      16990185.656    16967938.172       1807.9          48378     
     28.200        92277.787      2185317.419      -11723.027      -11723.027     2210148.445     2186009.905      31826.065      16974662.872     -14603.101      -14603.101     16835608.281    16890532.476       1752.8          48028     
     28.300        91515.244      2140219.677      -4577.807       -4577.807      2128827.581     2129945.822      31764.203      17119488.976     32892.635       32892.635      16806670.812    16995972.529       2040.5          48486     
     28.400        92119.976      2175794.005      -8509.478       -8509.478      2188182.265     2173478.657      31803.340      17003164.613     96477.744       96477.744      17020868.027    17108494.064       1829.2          48143     
     28.500        92345.962      2199512.745      -10229.657      -10229.657     2203347.473     2191200.452      31602.605      16999757.290     54091.018       54091.018      16982245.082    17045092.204       1828.1          47889     
     28.600        92558.060      2258800.358       3757.266        3757.266      2243058.025     2254686.457      31784.403      17018740.609     93345.501       93345.501      17134054.434    17169743.023       1670.8          47772     
     28.700        91419.295      2144001.604       5276.942        5276.942      2157278.126     2155916.807      31698.554      17095970.023     68390.106       68390.106      17123482.372    17178116.304       2080.9          48464     
     28.800        92296.725      2183467.749      -3498.631       -3498.631      2222839.731     2199655.109      31569.780      17061732.681     -10327.042      -10327.042     17221337.038    17131207.817       1838.2          47864     
     28.900        92332.074      2266192.160      -6011.509       -6011.509      2250143.489     2252156.316      31448.581      17043155.278     -79165.520      -79165.520     17153940.643    17019382.440       1875.3          47823     
     29.000        92582.047      2260703.613      -3502.525       -3502.525      2278614.723     2266156.643      31441.006      17138706.527     -16555.373      -16555.373     17114990.371    17110293.076       1773.0          47677     
     29.100        92493.673      2241330.347       343.708         343.708       2234070.849     2238044.306      31539.480      17027573.572     -4083.294       -4083.294      17187972.578    17103689.781       1783.2          47804     
     29.200        92297.987      2224014.808       3107.355        3107.355      2246890.827     2238560.172      31616.492      16994794.082     54260.910       54260.910      17032164.650    17067740.276       1837.1          47854     
     29.300        92029.077      2208828.206      -7816.494       -7816.494      2213629.316     2203412.267      31332.432      16904734.400     73949.952       73949.952      16945717.444    16999175.874       1982.0          47843     
     29.400        92582.047      2240123.142       2786.207        2786.207      2275492.713     2260594.135      31167.046      16809757.841     -14975.940      -14975.940     16882278.449    16831042.205       1858.4          47456     
     29.500        92276.525      2194250.168       1352.635        1352.635      2198391.600     2197673.519      31404.394      16670421.101     -46568.291      -46568.291     16728936.235    16653110.377       1862.9          47701     
     29.600        92415.398      2208470.175      -1633.505       -1633.505      2199018.709     2202110.937      31409.444      16700432.073     -44170.354      -44170.354     16689149.425    16650620.396       1873.0          47713     
     29.700        92511.348      2246814.424      -1332.390       -1332.390      2265028.983     2254589.313      31276.883      16632303.250     -25290.293      -25290.293     16615114.923    16598418.794       1846.1          47493     
     29.800        92329.549      2252271.743      -3026.096       -3026.096      2255630.984     2250925.268      31409.444      16715013.728     -37905.046      -37905.046     16743471.759    16691337.697       1852.8          47628     
     29.900        94180.357      2516671.395       -747.322        -747.322      2520681.708     2517929.229      30481.515      16577635.055      3938.060        3938.060      16522993.398    16554252.287       1620.2          45980     
     30.000        94477.042      2511956.841       6242.172        6242.172      2537920.038     2531180.611      30345.166      16484177.030     -36286.394      -36286.394     16559340.617    16485472.430       1569.7          45712     
     30.100        94552.791      2518993.277      11414.790       11414.790      2539968.515     2540895.686      30412.078      16586071.469     33000.338       33000.338      16637797.584    16644934.864       1533.7          45719     
     30.200        93246.116      2294732.340       2293.754        2293.754      2303383.394     2301351.621      30994.085      16860597.794     49815.429       49815.429      16854328.143    16907278.397       1739.3          46928     
     30.300        93638.749      2357914.278      -3561.787       -3561.787      2359495.739     2355143.222      30970.098      16768255.742     40471.654       40471.654      16819432.459    16834315.755       1600.0          46647     
     30.400        92766.370      2284881.075      -1560.873       -1560.873      2280351.775     2281055.552      31009.235      16723972.035      6536.898        6536.898      16762415.800    16749730.815       1860.7          47168     
     30.500        94118.495      2504430.945      -18132.408      -18132.408     2525853.940     2497010.034      30545.902      16542327.982     16074.182       16074.182      16507744.882    16541110.614       1589.9          46009     
     30.600        93473.364      2324421.132       3433.374        3433.374      2320891.665     2326089.772      30684.776      16682646.435     -25704.066      -25704.066     16568027.231    16599632.767       1759.6          46643     
     30.700        92207.088      2299114.435       710.514         710.514       2273698.523     2287116.993      30718.863      16736885.426     -46287.806      -46287.806     16647810.392    16646060.103       2121.4          47301     
     30.800        92772.683      2321259.326       9247.781        9247.781      2337024.024     2338389.456      30437.328      16637774.572     -67577.156      -67577.156     16778561.703    16640590.981       2012.4          46992     
     30.900        92520.185      2295550.754       8376.030        8376.030      2278620.270     2295461.542      30696.138      16685132.288     -75513.728      -75513.728     16763679.380    16648892.106       2005.6          47182     
     31.000        93079.467      2322696.151       4687.192        4687.192      2322974.777     2327522.656      30756.737      16683302.066     49346.896       49346.896      16704719.216    16743357.537       1845.0          46831     
     31.100        92972.156      2333724.878      -1054.572       -1054.572      2297555.668     2314585.702      30896.874      16738602.964     -21297.288      -21297.288     16815581.543    16755794.965       1814.6          46962     
     31.200        93220.866      2302547.741       2262.552        2262.552      2304808.333     2305940.588      30819.862      16723894.297     -21882.502      -21882.502     16635417.813    16657773.553       1774.2          46823     
     31.300        93016.343      2339161.358      -18368.375      -18368.375     2357407.241     2329915.925      30784.512      16612699.566     -19835.469      -19835.469     16642156.998    16607592.813       1878.7          46835     
     31.400        93080.730      2325415.616       6433.373        6433.373      2306540.030     2322411.196      30780.725      16586073.554     -60635.216      -60635.216     16514819.564    16489811.343       1775.3          46842     
     31.500        93087.042      2334770.991      -1769.842       -1769.842      2319451.408     2325341.358      30473.940      16338735.302     -46985.320      -46985.320     16597339.505    16421052.083       1900.0          46670     
     31.600        92401.511      2310590.428      -11152.289      -11152.289     2303653.807     2295969.828      30567.364      16429645.097     -15395.935      -15395.935     16391757.649    16395305.439       2057.3          47144     
     31.700        93676.624      2449810.146      -24345.078      -24345.078     2444010.525     2422565.258      30160.843      16346495.191     52534.433       52534.433      16323323.207    16387443.632       1839.3          46133     
     31.800        94184.144      2452019.866      -5654.708       -5654.708      2457661.363     2449185.907      29947.482      16281593.499     27735.346       27735.346      16232805.391    16284934.790       1747.2          45663     
     31.900        92453.273      2351473.142       -467.371        -467.371      2337787.040     2344162.720      30470.153      16159947.624     -5242.052       -5242.052      16130043.912    16139753.716       2110.1          46947     
     32.000        94497.241      2516405.657      -4115.203       -4115.203      2496765.552     2502470.401      30085.094      15984429.122     19307.623       19307.623      16068284.010    16045664.189       1637.1          45315     
     32.100        94272.519      2499496.603       194.877         194.877       2518197.412     2509041.885      30295.929      16092904.354     12393.276       12393.276      16027835.794    16072763.350       1659.6          45630     
     32.200        94575.516      2559257.263      -10572.525      -10572.525     2534342.240     2536227.226      30159.581      16014422.134     -55430.198      -55430.198     16006411.335    15954986.536       1595.5          45363     
     32.300        94550.266      2525891.765        64.531          64.531       2533595.408     2529808.118      30244.167      15973220.183     -42378.859      -42378.859     15809441.327    15848951.896       1569.7          45390     
     32.400        93959.422      2512820.157      -5275.078       -5275.078      2510178.575     2506224.288      30134.331      15789849.658     51303.770       51303.770      15804765.493    15848611.345       1798.9          45653     
     32.500        93797.823      2458059.378      11442.136       11442.136      2485617.162     2483280.406      30292.142      15807458.849     41258.474       41258.474      15884701.873    15887338.835       1780.9          45913     
     32.600        92728.496      2372663.031      -11809.068      -11809.068     2364100.261     2356572.578      30457.528      15864849.889     -26871.684      -26871.684     15908377.049    15859741.785       2021.4          46552     
     32.700        93993.509      2465535.216       3041.605        3041.605      2474365.060     2472991.742      30210.080      15929213.426     -27335.569      -27335.569     15965261.684    15919901.986       1738.2          45743     
     32.800        94229.594      2478936.153      -12195.700      -12195.700     2484026.467     2469285.609      30279.517      15930936.120     -35824.897      -35824.897     15952762.004    15906024.165       1631.5          45620     
     32.900        92473.473      2357947.567      -8383.079       -8383.079      2365818.123     2353499.766      30405.766      15920002.632     -92832.005      -92832.005     15968280.273    15851309.448       2070.8          46728     
     33.000        93805.398      2471481.590      -4215.482       -4215.482      2465575.742     2464313.184      30191.143      15923569.656     -19860.687      -19860.687     15921319.628    15902583.955       1814.6          45813     
     33.100        93561.738      2450414.890      29662.426       29662.426      2455915.625     2482827.684      30460.053      16040791.227     15422.987       15422.987      15967597.043    16019617.122       1805.6          46012     
     33.200        94103.345      2468045.684      -3665.724       -3665.724      2465853.197     2463283.717      30326.229      15873661.961     -30251.155      -30251.155     15903497.939    15858328.795       1674.2          45655     
     33.300        93453.164      2422526.632      -3793.748       -3793.748      2434792.263     2424865.699      30476.465      15771987.133     -3682.117       -3682.117      15857463.520    15811043.210       1803.4          46180     
     33.400        93270.103      2408292.544      -3057.473       -3057.473      2405932.457     2404055.028      30203.768      15729910.712     -25561.072      -25561.072     15887732.473    15783260.521       1945.0          46180     
     33.500        93244.853      2409711.014      -12886.685      -12886.685     2404566.671     2394252.158      30472.678      15870256.100     -64147.205      -64147.205     15942489.226    15842225.458       1852.8          46232     
     33.600        93515.026      2429944.402      -6954.770       -6954.770      2393754.533     2404894.698      30478.990      15903483.030     42663.292       42663.292      15943354.601    15966082.108       1824.7          46132     
     33.700        94129.857      2446658.779      -12169.362      -12169.362     2427226.330     2424773.193      30342.641      15975297.499     -69738.073      -69738.073     16023801.631    15929811.492       1651.7          45725     
     33.800        93561.738      2363953.627      -9745.463       -9745.463      2365343.678     2354903.190      30275.729      15952628.175     -48823.219      -48823.219     16030966.187    15942973.962       1841.6          45978     
     33.900        93034.018      2365594.010      -3421.739       -3421.739      2377169.483     2367960.007      30206.293      15946176.386      8346.926        8346.926      15957135.709    15960002.973       2010.1          46312     
     34.000        93427.914      2422480.625       5853.103        5853.103      2416578.233     2425382.533      30502.977      16187915.816     -2181.370       -2181.370      16006139.835    16094846.456       1788.8          46197     
     34.100        92551.747      2327184.168      -6888.554       -6888.554      2348545.435     2330976.248      30414.603      16085133.284     60952.719       60952.719      15996484.788    16101761.756       2076.4          46795     
     34.200        93089.567      2407029.866      -1896.172       -1896.172      2400850.570     2402044.046      30727.700      16064411.873     -44614.032      -44614.032     15964573.411    15969878.610       1858.4          46573     
     34.300        93071.892      2389422.190      -6376.427       -6376.427      2399853.046     2388261.192      30953.686      16038701.899     -77253.981      -77253.981     16096191.979    15990192.958       1792.1          46573     
     34.400        93925.334      2450410.496       1833.389        1833.389      2443100.739     2448589.006      30730.225      16050931.543     -8193.110       -8193.110      16088859.209    16061702.266       1614.6          46061     
     34.500        94622.228      2446558.791       1874.695        1874.695      2445971.808     2448139.994      30619.126      16050895.701     -40191.493      -40191.493     16040103.710    16005308.212       1440.5          45670     
     34.600        94084.408      2441361.297       6676.291        6676.291      2457872.320     2456293.100      30794.612      16108758.914     -2985.656       -2985.656      16099320.555    16101054.079       1538.2          45944     
     34.700        94133.645      2447898.250       1712.076        1712.076      2441219.001     2446270.701      30621.651      16167625.509     -14655.495      -14655.495     16029353.937    16083834.229       1585.4          45892     
     34.800        94357.105      2463947.526       4182.266        4182.266      2447206.520     2459759.289      30692.351      16047605.531     18255.593       18255.593      16150441.545    16117279.132       1543.8          45749     
     34.900        94047.796      2413258.126      -1843.259       -1843.259      2411194.929     2410383.269      30788.300      16191437.425    -110960.029     -110960.029     16207812.931    16088665.149       1560.7          45979     
     35.000        94180.357      2413932.746       1877.688        1877.688      2421525.350     2419606.736      30470.153      16248293.855     123191.162      123191.162     16315666.646    16405171.412       1623.6          45849     
     35.100        93536.488      2408410.486       4645.323        4645.323      2410543.046     2414122.089      30579.989      16286468.576     -85574.660      -85574.660     16204953.314    16160136.285       1756.2          46214     
     35.200        94171.520      2441735.185      -1865.980       -1865.980      2442742.698     2440372.961      30750.425      16202704.073     -8633.752       -8633.752      16216906.920    16201171.745       1549.5          45870     
     35.300        93268.840      2400169.753      -2515.664       -2515.664      2382410.421     2388774.423      30732.750      16190609.662     10095.287       10095.287      16134668.752    16172734.494       1753.9          46492     
     35.400        93493.563      2384998.304       3149.973        3149.973      2405573.896     2398436.074      30778.200      16178592.497     -41953.275      -41953.275     16055124.399    16074905.173       1636.0          46350     
     35.500        92583.309      2349481.261       5875.557        5875.557      2355957.611     2358594.993      30778.200      16148610.573     -29058.745      -29058.745     15963145.556    16026819.319       1948.3          46881     
     35.600        93001.193      2389556.291      14624.218       14624.218      2377426.116     2398115.422      30600.189      16026686.804      2538.053        2538.053      15929831.480    15980797.195       1900.0          46445     
     35.700        92728.496      2317618.258       8259.336        8259.336      2314981.892     2324559.411      30672.151      15852399.655     -21192.539      -21192.539     15780763.279    15795388.928       1959.6          46749     
     35.800        92306.824      2313450.307       4387.748        4387.748      2308347.483     2315286.643      31015.548      15933146.805     19937.023       19937.023      15878027.590    15925524.221       1980.9          47126     
     35.900        92228.550      2310224.182       8612.077        8612.077      2306485.555     2316966.946      30959.998      15808151.038     15178.727       15178.727      15814320.613    15826414.552       2005.6          47095     
     36.000        92169.213      2331601.378       3240.642        3240.642      2323356.981     2330719.822      30678.463      15825996.804     -41147.032      -41147.032     15713712.894    15728707.817       2111.3          47018     
     36.100        91833.391      2288764.317      -8724.026       -8724.026      2283977.617     2277646.941      30530.752      15779157.393     -20524.659      -20524.659     15829117.132    15783612.603       2260.7          47201     
     36.200        92393.936      2321625.248       3083.162        3083.162      2338569.364     2333180.469      30549.689      15854148.555     -61265.348      -61265.348     15843886.390    15787752.125       2112.4          46807     
     36.300        92650.221      2326701.050      16177.907       16177.907      2317901.732     2338479.298      30615.339      15841909.109     -72635.140      -72635.140     15811898.573    15754268.701       1965.2          46656     
     36.400        93011.293      2329820.784       722.170         722.170       2327356.575     2329310.850      30514.340      15877691.189     -3772.610       -3772.610      15708211.671    15789178.820       1878.7          46440     
     36.500        92796.670      2379566.363       5777.203        5777.203      2389108.287     2390114.528      30573.677      15955966.649     -29085.488      -29085.488     15829728.222    15863761.948       1919.1          46502     
     36.600        92662.846      2385791.148       203.624         203.624       2401100.105     2393649.251      30383.041      15876786.422     -40341.635      -40341.635     15815216.579    15805659.866       2049.5          46530     
     36.700        93532.700      2383959.463      -15897.644      -15897.644     2401726.312     2376945.243      30192.405      15788601.134     -95792.279      -95792.279     15719813.658    15658415.117       1873.0          45864     
     36.800        92007.615      2334786.765      30202.481       30202.481      2344199.239     2369695.483      30271.942      15634301.980     -43457.799      -43457.799     15857719.188    15702552.785       2233.7          46779     
     36.900        92498.723      2371315.808      -5251.239       -5251.239      2363964.487     2362388.909      30062.369      15628444.907     29100.969       29100.969      15734649.918    15710648.381       2171.9          46394     
     37.000        92376.261      2337979.393      11792.327       11792.327      2333809.262     2347686.654      30187.355      15614812.938     47207.242       47207.242      15724155.495    15716691.458       2154.0          46459     
