    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     50.400        101689.637     4262243.723      -8314.800       -8314.800      4279471.778     4262542.951      23571.917     149977183.735    -561026.321     -561026.321    146230951.208   147543041.151       1515.7          49223     
     50.500        102966.012     4492691.102      -14600.227      -14600.227     4547470.704     4505480.676      23253.770     150405730.153    -1327485.977    -1327485.977   151423383.729   149587070.964       1249.4          48158     
     50.600        103643.968     4514156.464      -14718.050      -14718.050     4541974.799     4513347.582      23133.834     150625185.126    -2167341.838    -2167341.838   155555005.161   150922753.306       1050.6          47808     
     50.700        102837.238     4458368.864       2347.229        2347.229      4440174.818     4451619.070      23507.530     149204717.114    -2247036.622    -2247036.622   151860046.628   148285345.249       1219.1          48511     
     50.800        102728.665     4486509.292      -1142.812       -1142.812      4419254.739     4451739.204      23762.553     144292863.770    -2209707.082    -2209707.082   146696671.626   143285060.616       1180.9          48700     
     50.900        102127.720     4349761.784      -9379.664       -9379.664      4330719.471     4330860.963      23868.602     146110138.933    -2199591.639    -2199591.639   146637146.417   144174051.036       1312.4          49142     
     51.000        102482.479     4325565.986      42272.906       42272.906      4295299.486     4352705.642      23785.278     150888804.045    -2182193.123    -2182193.123   149903678.001   148214047.900       1221.4          48978     
     51.100        102149.182     4250140.005      23080.688       23080.688      4295378.577     4295839.978      23821.890     152040657.821    -1314564.968    -1314564.968   150328711.376   149870119.631       1309.0          49290     
     51.200        101695.949     4163963.030       1040.306        1040.306      4150232.527     4158138.084      24070.600     149696404.792    -1089006.366    -1089006.366   145332191.347   146425291.703       1389.9          49631     
     51.300        101789.373     4256364.528      -10039.250      -10039.250     4196689.600     4216487.814      24181.699     147094715.570    -500460.480     -500460.480    145630291.346   145862042.978       1330.3          49643     
     51.400        101023.043     4099479.304      29866.609       29866.609      4091107.364     4125159.943      24172.861     145268172.963    -1730250.860    -1730250.860   143698683.580   142753177.412       1565.2          50117     
     51.500        101562.125     4149749.205      32479.372       32479.372      4105672.097     4160190.023      24189.274     146765134.801    -1870402.027    -1870402.027   143453476.899   143238903.823       1379.8          49718     
     51.600        100937.194     4089298.894      -9104.137       -9104.137      4043030.828     4057060.724      24350.872     147699437.298    -1431472.988    -1431472.988   143903923.494   144370207.408       1546.1          50301     
     51.700        100226.413     4060573.730       1776.309        1776.309      3972143.689     4018135.018      24239.773     148090146.395    -995357.860     -995357.860    144856889.455   145478160.065       1794.4          50583     
     51.800        101449.764     4113636.587      -8903.007       -8903.007      4042565.661     4069198.117      24145.087     148102413.954    -1386071.729    -1386071.729   145905520.568   145617895.532       1432.6          49888     
     51.900        100922.044     4087690.156       7180.623        7180.623      4113996.380     4108023.891      23967.076     147194062.996    -1376238.441    -1376238.441   145700880.946   145071233.530       1652.8          50118     
     52.000        101108.892     4107633.796       -459.419        -459.419      4132305.043     4119510.000      23932.989     146749525.111    -731487.738     -731487.738    146783414.640   146034982.137       1591.0          49987     
     52.100        100991.481     4135976.876      -2874.311       -2874.311      4110648.807     4120438.530      23888.802     148169236.349    -877225.540     -877225.540    148423396.405   147419090.837       1636.0          49937     
     52.200        101837.348     4296073.313       1994.467        1994.467      4268801.343     4284431.796      23718.366     147634684.270    -481091.971     -481091.971    147032736.866   146852618.597       1409.0          49227     
     52.300        101400.527     4327273.931      65201.300       65201.300      4308234.455     4382955.493      23938.039     144838321.176    -778590.249     -778590.249    145722108.023   144501624.351       1496.6          49490     
     52.400        101724.986     4377665.512      21633.760       21633.760      4446556.279     4433744.656      23627.467     145837995.629    -588435.579     -588435.579    143959438.537   144310281.504       1492.1          49124     
     52.500        101202.316     4377281.029      24933.872       24933.872      4350250.302     4388699.537      23318.157     148420158.158    -1035636.930    -1035636.930   148386056.736   147367470.517       1761.8          49164     
     52.600        102623.878     4577743.782      -11828.278      -11828.278     4535759.025     4544923.126      23049.247     150737857.740    -1101519.742    -1101519.742   151385655.617   149960236.936       1433.7          48132     
     52.700        102492.579     4523890.407      -24377.106      -24377.106     4496852.467     4485994.331      23006.322     149998984.097     394841.473      394841.473    151616643.981   151202655.512       1483.2          48231     
     52.800        103267.747     4595721.948      25673.857       25673.857      4510146.819     4578608.241      23032.835     147545756.790    -949278.489     -949278.489    149801829.045   147724514.429       1212.4          47841     
     52.900        103132.661     4455235.194      18630.009       18630.009      4443876.799     4468186.005      23534.042     147861550.082    -1090224.469    -1090224.469   147390262.435   146535681.790       1077.5          48169     
     53.000        102404.205     4385547.291      14827.301       14827.301      4376652.250     4395927.072      23688.066     144343351.279    -628145.219     -628145.219    142624632.112   142855846.476       1275.3          48721     
     53.100        101453.551     4293015.516      -11982.073      -11982.073     4289578.881     4279315.126      23725.941     142759309.209    -1305701.594    -1305701.594   141687154.548   140917530.284       1548.3          49305     
     53.200        101478.801     4199208.551      -3313.496       -3313.496      4190513.599     4191547.579      23882.489     142767877.510     116765.899      116765.899    143783670.057   143392539.683       1512.4          49437     
     53.300        101666.912     4238623.018      -6267.778       -6267.778      4206819.702     4216453.582      23845.877     143965374.666     119101.584      119101.584    145425378.804   144814478.319       1441.6          49379     
     53.400        101716.149     4206646.673      -3156.227       -3156.227      4148955.449     4174644.834      23843.352     147456411.360     582053.175      582053.175    150123916.207   149372216.958       1439.3          49478     
     53.500        101707.312     4106735.060        97.481          97.481       4076519.404     4091724.713      23892.589     149900159.465     845981.563      845981.563    153098582.350   152345352.470       1416.9          49650     
     53.600        100650.609     4019366.668       745.774         745.774       4013877.099     4017367.657      23828.202     152021063.843     95254.317       95254.317     154075535.662   153143554.070       1779.8          50244     
     53.700        101766.649     4142456.579       8850.714        8850.714      4174868.371     4167513.189      23931.726     151570987.488    2151908.323     2151908.323    155155784.868   155515294.501       1367.4          49681     
     53.800        101521.726     4077711.687       5813.880        5813.880      4117252.227     4103295.837      24054.188     155467095.331     660005.267      660005.267    155557481.893   156172293.879       1419.1          49959     
     53.900        101785.586     4034635.844      -17103.199      -17103.199     4066127.086     4033278.266      23994.851     155986339.397    -1089493.618    -1089493.618   157672435.719   155739893.940       1388.8          49961     
     54.000        100861.444     3914451.675       4755.273        4755.273      3989834.955     3956898.588      24517.521     153024124.054    -663094.821     -663094.821    157777850.442   154737892.427       1489.9          50811     
     54.100        100487.748     3807831.971      -10100.516      -10100.516     3819191.917     3803411.428      24628.620     154191308.995    1027059.747     1027059.747    157794424.142   157019926.315       1592.1          51309     
     54.200        100626.622     3860557.111      18495.134       18495.134      3846314.323     3871930.851      24681.644     154352931.211     -53358.244      -53358.244    157068473.017   155657343.870       1502.3          51204     
     54.300        100983.906     3925323.825      -23567.935      -23567.935     3889021.840     3883604.897      24701.844     155127037.247     430969.925      430969.925    154976371.813   155482674.455       1392.1          50996     
     54.400        100516.785     3866109.589       2691.377        2691.377      3862242.144     3866867.243      24645.032     154059652.872     878286.859      878286.859    153864146.290   154840186.440       1545.0          51322     
     54.500        100419.574     3810092.461      13008.960       13008.960      3788201.432     3812155.907      24859.655     155629972.425    1616009.681     1616009.681    153988777.900   156425384.844       1546.1          51405     
     54.600        100620.309     3791323.306      -12603.371      -12603.371     3812025.195     3789070.879      24612.207     156048453.253     940198.372      940198.372    152643623.396   155286236.697       1571.9          51206     
     54.700        100554.660     3740023.816      -9386.690       -9386.690      3750545.552     3735897.994      24782.643     154904830.975     734417.994      734417.994    152772593.101   154573130.032       1528.1          51302     
     54.800        100439.773     3810099.093      12992.285       12992.285      3783210.756     3809647.209      24807.893     151542787.142     632487.432      632487.432    152690146.805   152748954.405       1515.7          51405     
     54.900        100420.836     3748742.225      13571.783       13571.783      3740945.688     3758415.740      24782.643     151306028.060     629225.597      629225.597    151611462.297   152087970.775       1567.4          51370     
     55.000        100399.374     3777368.780      -12233.106      -12233.106     3766603.317     3759752.942      24746.031     150102863.326    -592477.799     -592477.799    152179214.800   150548561.265       1566.3          51299     
     55.100        100786.958     3802513.776      -6153.041       -6153.041      3880799.248     3835503.471      24732.144     148992937.020    -1172733.627    -1172733.627   150870509.726   148758989.746       1424.7          50963     
     55.200        100696.059     3938008.473       8022.024        8022.024      3915586.625     3934819.573      24329.410     149508065.483    -2069937.501    -2069937.501   152059685.517   148713938.000       1611.2          50715     
     55.300        100263.025     3859361.429      -4139.642       -4139.642      3870388.914     3860735.530      24292.798     148624778.643    -1201106.133    -1201106.133   150889048.248   148555807.312       1731.5          50907     
     55.400        100764.233     4021705.527       2700.883        2700.883      3989215.823     4008161.558      24268.811     148077976.550    -611704.798     -611704.798    151091562.123   148973064.538       1600.0          50497     
     55.500        100427.149     3981323.666      -9756.534       -9756.534      3974360.470     3968085.534      24285.223     145749916.925    -449591.087     -449591.087    148570344.128   146710539.439       1698.9          50618     
     55.600        100413.261     3980620.868       3673.808        3673.808      3981048.174     3984508.329      24384.960     145091913.306    -1841243.328    -1841243.328   147125163.765   144267295.207       1685.4          50623     
     55.700        100834.932     4034160.314      -3835.783       -3835.783      3995418.969     4010953.858      24273.861     146445916.924    -1450446.025    -1450446.025   149137419.927   146341222.400       1548.3          50366     
     55.800        100703.633     3958388.164       9411.915        9411.915      3920298.569     3948755.281      24217.049     149308611.774    -2032863.620    -2032863.620   149025597.813   147134241.173       1616.9          50576     
     55.900        100731.408     3937214.689      35984.309       35984.309      3976030.145     3992606.726      24276.386     149225520.110    -2586261.823    -2586261.823   148233885.244   146143440.853       1609.0          50487     
     56.000        100746.558     3987271.991      38228.536       38228.536      4003033.365     4033381.214      24388.747     147513796.312    -1294201.948    -1294201.948   147496160.956   146210776.686       1618.0          50518     
     56.100        101001.581     3961233.892      -22001.792      -22001.792     3983283.427     3950256.868      24338.247     146087641.994    -1246601.709    -1246601.709   147325220.640   145459829.608       1489.9          50250     
     56.200        100406.949     3966556.753      40744.251       40744.251      3972323.523     4010184.388      24075.650     144902416.935    -681988.485     -681988.485    147716585.667   145627512.816       1749.5          50424     
     56.300        100957.394     3996074.147      29269.762       29269.762      3947337.197     4000975.434      24330.673     143789051.341     23965.624       23965.624     146179300.738   145008141.663       1478.7          50229     
     56.400        101390.427     4129926.074      17602.949       17602.949      4077336.840     4121234.406      24087.012     143137151.040    -267035.348     -267035.348    146770411.889   144686746.117       1434.8          49746     
     56.500        101069.755     4088910.067      -4670.294       -4670.294      4077663.039     4078616.259      24085.750     143586745.926    -283945.981     -283945.981    147831608.378   145425231.170       1529.2          49957     
     56.600        100693.534     4058756.753      11941.897       11941.897      4057097.426     4069868.986      23814.315     145341519.246    -1137386.164    -1137386.164   147234315.078   145150530.998       1807.9          50221     
     56.700        101654.287     4214071.974      -24027.658      -24027.658     4132126.229     4149071.443      24132.462     141638201.012    -139259.367     -139259.367    148646792.384   145003237.331       1397.8          49618     
     56.800        100824.832     3972117.761      14006.882       14006.882      3943064.037     3971597.781      24373.597     142309598.787    -379806.010     -379806.010    147312452.337   144431219.552       1570.8          50318     
     56.900        100608.947     3928602.658       7819.370        7819.370      3853615.877     3898928.638      24456.921     144274191.820    -1190496.319    -1190496.319   149704757.744   145798978.463       1619.1          50650     
     57.000        100526.885     3845918.857      -5895.954       -5895.954      3916032.401     3875079.675      24360.972     146197005.901    -698936.840     -698936.840    149938605.663   147368868.941       1669.7          50836     
     57.100        100299.637     3912125.540       2356.460        2356.460      3928506.034     3922672.248      24590.745     145307062.750    -624827.418     -624827.418    147637096.515   145847252.214       1620.2          50936     
     57.200        100129.201     3874095.625       5796.125        5796.125      3873581.707     3879634.791      24551.608     143098794.711    -1040682.244    -1040682.244   148122412.396   144569921.309       1734.8          51041     
     57.300        100672.071     3883862.569       1760.934        1760.934      3872793.648     3880089.043      24475.859     147125794.470    -371214.737     -371214.737    150492752.243   148438058.620       1582.0          50742     
     57.400        99640.618      3808713.524      -18368.006      -18368.006     3813200.829     3792589.170      24372.335     147981165.711    -1092891.968    -1092891.968   147650364.962   146722873.369       1901.1          51330     
     57.500        100261.763     3851050.463      -13685.660      -13685.660     3875704.020     3849691.582      24349.610     147119081.895    -608589.542     -608589.542    149141593.056   147521747.933       1723.6          50818     
     57.600        100837.457     3992113.830       3362.213        3362.213      3988123.241     3993480.749      24517.521     147391278.077     118206.575      118206.575    147948416.323   147788053.774       1473.0          50541     
     57.700        100846.295     3966376.971      22919.238       22919.238      3973885.535     3993050.492      24520.046     145589174.642    -283153.290     -283153.290    145460225.304   145241546.683       1474.2          50391     
     57.800        101183.379     4124394.591      -22862.519      -22862.519     4160617.925     4119643.739      24310.473     142572209.507     538351.437      538351.437    140168916.022   141908914.202       1447.2          49920     
     57.900        100516.785     4065627.762       403.239         403.239       4121466.959     4093950.600      24254.923     138441896.094     -50440.010      -50440.010    139971894.340   139156455.207       1637.1          50154     
     58.000        100956.131     4275006.827      -24070.085      -24070.085     4233055.402     4229961.029      24026.413     140807434.116    2108897.943     2108897.943    140075170.551   142550200.277       1603.4          49643     
     58.100        102176.957     4370777.214       -735.402        -735.402      4385527.273     4377416.842      23665.341     143946338.247     772668.194      772668.194    141434199.200   143462936.918       1367.4          48767     
     58.200        102174.432     4318937.191      -14333.259      -14333.259     4327341.901     4308806.287      23609.792     144105545.463     538181.500      538181.500    140893721.691   143037815.077       1364.1          48789     
     58.300        101865.123     4297435.227       1453.963        1453.963      4275661.107     4288002.130      23614.842     146237690.911     933801.123      933801.123    143186607.610   145645950.384       1452.8          48966     
     58.400        102165.595     4294499.299      -10031.185      -10031.185     4327090.920     4300763.925      23582.017     148558732.723    -282237.488     -282237.488    146004775.241   146999516.494       1342.7          48778     
     58.500        101910.572     4313596.933       7332.717        7332.717      4304981.270     4316621.819      23396.431     149402272.566    -215362.040     -215362.040    146072445.806   147521997.146       1491.0          48773     
     58.600        102516.566     4391631.013       2823.226        2823.226      4371480.964     4384379.215      23472.181     147509578.968    1310210.692     1310210.692    145559526.647   147844763.499       1293.3          48417     
     58.700        101980.009     4244579.850       7290.088        7290.088      4216694.748     4237927.387      23635.042     147718076.206    1968238.390     1968238.390    147601164.283   149627858.635       1397.8          48993     
     58.800        101592.425     4156696.480      -2780.530       -2780.530      4133864.566     4142499.993      23844.615     145757275.683     421308.089      421308.089    146115477.657   146357684.759       1431.5          49369     
     58.900        101718.674     4238712.237      -27605.749      -27605.749     4269438.746     4226469.743      23597.167     148997013.348     101609.190      101609.190    148749277.307   148974754.517       1511.2          49033     
     59.000        101451.026     4238775.017      21229.917       21229.917      4234912.351     4258073.601      23464.606     148282225.897     176328.445      176328.445    146551642.589   147593262.688       1641.6          49259     
     59.100        101808.311     4237130.314      18281.947       18281.947      4241878.338     4257786.273      23730.991     148681903.029     507563.733      507563.733    147774616.141   148735823.318       1438.2          49030     
     59.200        102093.633     4252590.829      -22415.865      -22415.865     4233771.547     4220765.323      23544.142     151317268.794     46915.987       46915.987     150102497.583   150756799.176       1439.3          48875     
     59.300        102026.721     4237729.611      -4109.195       -4109.195      4218740.196     4224125.709      23487.330     153526754.928    -345192.136     -345192.136    150688231.009   151762300.832       1460.7          49035     
     59.400        102087.321     4261959.941      -7862.985       -7862.985      4268315.519     4257274.746      23694.378     151911379.033     883614.990      883614.990    150319946.711   151999277.862       1367.4          49076     
     59.500        101555.813     4170848.355      -9272.476       -9272.476      4146618.423     4149460.913      24256.186     148769411.977    1112780.656     1112780.656    147812632.888   149403803.089       1341.6          49611     
     59.600        101680.799     4128709.837      13599.690       13599.690      4125922.229     4140915.723      23950.664     147702165.279    1146257.578     1146257.578    146599545.911   148297113.173       1384.3          49517     
     59.700        100578.647     4122359.519      10327.483       10327.483      4097108.979     4120061.732      23983.488     146335976.915    -109874.938     -109874.938    145604671.389   145860449.214       1764.1          50061     
     59.800        101117.730     4180509.121      14546.892       14546.892      4148998.722     4179300.813      23924.151     143934006.013     213022.362      213022.362    141624165.201   142992107.969       1546.1          49744     
     59.900        100908.157     4159385.172       1620.916        1620.916      4179293.158     4170960.081      24052.925     143737560.101    -613551.267     -613551.267    140361540.013   141435998.790       1612.4          49771     
     60.000        101016.731     4259837.021       5913.504        5913.504      4255808.344     4263736.186      23959.501     145529391.621     703726.041      703726.041    140696618.288   143816730.995       1588.8          49558     
     60.100        101752.761     4291430.395      37888.145       37888.145      4309350.974     4338278.830      23879.964     145058267.476     539284.221      539284.221    141863829.483   144000332.700       1411.2          49052     
     60.200        101801.998     4279818.048      34461.953       34461.953      4288734.697     4318738.326      23733.516     147681646.622     487832.042      487832.042    144059843.797   146358577.251       1416.9          49040     
     60.300        102084.796     4335148.844       5634.888        5634.888      4314359.480     4330389.050      23427.993     148485986.206     765698.938      765698.938    144122593.046   147069988.564       1477.5          48694     
     60.400        101219.991     4250381.609      -14357.570      -14357.570     4261403.599     4241535.034      23629.992     146124225.697    1139111.927     1139111.927    143302338.177   145852393.864       1616.9          49204     
     60.500        102020.409     4374996.127      -20749.111      -20749.111     4364223.825     4348860.865      23204.533     146221080.623    -115448.681     -115448.681    142674220.348   144332201.804       1557.3          48455     
     60.600        102295.631     4551418.136      -2868.849       -2868.849      4564398.514     4555039.476      23155.296     145928724.539    -1251490.447    -1251490.447   142549693.991   142987718.818       1461.8          48118     
     60.700        102882.688     4624939.163       4317.420        4317.420      4651954.367     4642764.185      22877.549     144566186.348    -1727854.662    -1727854.662   144095747.133   142603112.078       1361.8          47632     
     60.800        103294.259     4694189.431      -2448.374       -2448.374      4685294.407     4687293.545      22935.623     146363346.308    -1442318.052    -1442318.052   144207937.885   143843324.044       1253.9          47389     
     60.900        102660.490     4588016.987       4087.679        4087.679      4588146.850     4592169.598      23047.985     143964620.353    -1273677.260    -1273677.260   144214465.992   142815865.912       1389.9          47791     
     61.000        103539.182     4635124.644       2678.419        2678.419      4606300.954     4623391.217      22883.861     147950350.454     -21242.431      -21242.431    146152778.001   147030321.796       1183.2          47318     
     61.100        103104.886     4597960.654      28194.134       28194.134      4567505.125     4610927.023      22867.449     148385628.295     718563.276      718563.276    145462187.848   147642471.347       1362.9          47451     
     61.200        103284.159     4596800.125      -11621.279      -11621.279     4593213.600     4583385.584      23176.758     147212417.114     634877.162      634877.162    145388469.096   146935320.267       1180.9          47456     
     61.300        102813.251     4608959.461      -14218.767      -14218.767     4638588.439     4609555.182      23241.145     145378640.978     621196.402      621196.402    144315722.088   145468377.935       1291.0          47874     
     61.400        102058.283     4542630.747      -12326.652      -12326.652     4493744.578     4505861.011      23409.056     144615061.495     535287.490      535287.490    142180757.936   143933197.205       1477.5          48386     
     61.500        101993.896     4470671.490      44927.070       44927.070      4488580.527     4524553.078      23184.333     143621766.708    -1175328.543    -1175328.543   144818332.553   143044721.088       1561.8          48359     
     61.600        102386.530     4463889.002      -16110.196      -16110.196     4534458.251     4483063.431      23241.145     145466656.266    -1144698.305    -1144698.305   145382028.767   144279644.211       1387.7          48096     
     61.700        102245.132     4541987.710      -19064.708      -19064.708     4532871.920     4518365.107      23154.034     145781590.167    -1839585.777    -1839585.777   144879899.217   143491158.914       1504.5          48172     
     61.800        102861.226     4529833.928      42196.556       42196.556      4562338.966     4588283.003      23124.996     147668764.548    -1412386.691    -1412386.691   143623591.812   144233791.489       1311.2          47806     
     61.900        102439.555     4516510.244      -33903.859      -33903.859     4532489.969     4490596.247      23077.022     146764776.684    -628662.145     -628662.145    143520581.993   144514017.193       1440.5          47983     
     62.000        102217.357     4524615.984       3545.349        3545.349      4493922.720     4512814.701      23063.134     146460394.485    -156759.950     -156759.950    143694305.841   144920590.213       1505.6          48049     
     62.100        102218.619     4536475.541      14114.350       14114.350      4609551.537     4587127.889      23065.659     146909365.559     65985.044       65985.044     143207177.220   145124256.434       1539.3          48050     
     62.200        102137.820     4576026.291      -9257.580       -9257.580      4517067.920     4537289.525      23194.433     146497700.222     892456.490      892456.490    143726739.862   146004676.532       1476.4          48204     
     62.300        103111.198     4730574.712      20293.789       20293.789      4665875.526     4718518.909      22866.186     144161097.790    1105662.745     1105662.745    143173165.885   144772794.582       1336.0          47387     
     62.400        102218.619     4533754.000      -51135.875      -51135.875     4587543.601     4509512.926      23106.059     142734865.083    2035971.504     2035971.504    142438259.072   144622533.581       1513.5          47906     
     62.500        102198.419     4547567.784      -1840.650       -1840.650      4553608.311     4548747.398      23064.397     141311137.147    1461714.415     1461714.415    142776480.706   143505523.341       1505.6          47910     
     62.600        102854.913     4688836.528      -1167.937       -1167.937      4716909.020     4701704.837      22728.575     144400315.405    1200451.451     1200451.451    142749733.308   144775475.807       1465.2          47376     
     62.700        103214.722     4769199.108      -24778.378      -24778.378     4755905.911     4737774.131      22460.927     146342582.504    -617193.079     -617193.079    144528795.071   144818495.709       1406.8          46934     
     62.800        103880.054     4892982.320       6594.888        6594.888      4867170.624     4886671.359      22301.854     147443803.972    -490402.389     -490402.389    148024621.109   147243810.152       1251.7          46510     
     62.900        103236.185     4695618.631      16760.528       16760.528      4749710.079     4739424.884      22645.251     145543545.580    -689485.764     -689485.764    147796651.766   145980612.909       1366.3          47197     
     63.000        103388.946     4760975.308      -9158.902       -9158.902      4739347.418     4741002.461      22664.188     144547773.841     643707.218      643707.218    146706409.783   146270799.031       1257.3          47035     
     63.100        102492.579     4620236.084      26335.388       26335.388      4669154.234     4671030.547      22713.425     144073539.191     886862.023      886862.023    147556103.663   146701683.450       1543.8          47632     
     63.200        103046.812     4627679.766      -13187.914      -13187.914     4622516.045     4611909.992      22781.599     148159627.618     277098.095      277098.095    148703593.802   148708708.806       1329.2          47423     
     63.300        102923.088     4606093.224      34119.197       34119.197      4608565.268     4641448.443      22897.748     147569037.479     219795.638      219795.638    147042018.051   147525323.402       1380.9          47584     
     63.400        102673.115     4557569.751       221.696         221.696       4593146.094     4575579.618      23084.597     145071772.149    -264653.680     -264653.680    144766659.706   144654562.247       1379.8          47856     
     63.500        102958.437     4602721.681      -17664.353      -17664.353     4610276.297     4588834.636      23165.396     145002058.214    -399305.322     -399305.322    144872448.433   144537948.002       1248.3          47807     
     63.600        102468.592     4466969.473       958.130         958.130       4493191.072     4481038.403      23210.845     147373853.537     49344.870       49344.870     144539456.272   146005999.774       1377.5          48190     
     63.700        102082.271     4438518.819       8358.169        8358.169      4404744.050     4429989.604      23220.945     149640176.728    -461477.186     -461477.186    148164630.471   148440926.414       1539.3          48493     
     63.800        102115.095     4383853.668      -16952.402      -16952.402     4395380.263     4372664.564      23359.819     152049253.760    -468214.935     -468214.935    147871777.421   149492300.656       1470.8          48659     
     63.900        102368.855     4480373.715       3690.994        3690.994      4517277.189     4502516.446      23340.882     150606881.944    -1855258.334    -1855258.334   147126986.398   147011675.837       1365.2          48449     
     64.000        101791.898     4357510.243      -15471.739      -15471.739     4333329.471     4329948.118      23492.380     148980144.864    -1323106.488    -1323106.488   147601526.505   146967729.196       1542.7          48943     
     64.100        101420.727     4240162.405      -13013.521      -13013.521     4276082.546     4245108.955      23872.389     144779457.366    -1067397.096    -1067397.096   144600387.876   143622525.525       1545.0          49294     
     64.200        101747.711     4249106.690      26302.698       26302.698      4255381.097     4278546.592      23848.402     142706485.869    -204447.388     -204447.388    141343582.825   141820586.960       1421.4          49089     
     64.300        100667.021     4076947.917       8741.993        8741.993      4135686.205     4115059.054      23988.538     141039283.541    -771473.983     -771473.983    140621423.426   140058879.501       1662.9          49819     
     64.400        101485.114     4179790.281       2096.766        2096.766      4184102.544     4184043.178      24087.012     140597834.301    -350346.285     -350346.285    140327937.661   140112539.696       1442.7          49375     
     64.500        101015.468     4155612.517      29741.766       29741.766      4214874.318     4214985.183      24076.912     141518329.039     777921.523      777921.523    142162441.096   142618306.590       1573.0          49738     
     64.600        100569.810     4108337.707      -16297.218      -16297.218     4107517.305     4091630.287      24037.775     143341370.342    -393905.599     -393905.599    142308022.748   142430790.946       1750.6          49963     
     64.700        101698.474     4245580.957       1359.790        1359.790      4230355.035     4239327.786      23893.852     142243356.530     630598.378      630598.378    142390753.200   142947653.243       1428.1          49167     
     64.800        101368.965     4185547.942      34739.838       34739.838      4198473.910     4226750.764      23823.152     145303389.950     -95867.140      -95867.140    145454183.069   145282919.370       1539.3          49412     
     64.900        102208.519     4311996.497      -7876.895       -7876.895      4299049.768     4297646.237      23926.676     145293073.946    -394798.776     -394798.776    145361020.580   144932248.487       1252.8          49004     
     65.000        101612.625     4172021.084       -376.733        -376.733      4218916.898     4195092.259      24060.500     144222485.288    1056967.504     1056967.504    142353812.678   144345116.487       1396.6          49481     
     65.100        101145.504     4112130.184      -40690.574      -40690.574     4116271.366     4073510.202      24311.735     142670003.725     170740.408      170740.408    140877727.313   141944605.927       1468.6          49893     
     65.200        101502.788     4240228.768      13603.656       13603.656      4205457.411     4236446.745      24334.460     146279116.573    -1150819.142    -1150819.142   144581650.898   144279564.594       1312.4          49721     
     65.300        101020.518     4079900.474      -18300.650      -18300.650     4091254.175     4067276.674      24390.009     146303893.154    -1374878.815    -1374878.815   144607359.964   144080747.744       1471.9          50157     
     65.400        100966.231     4144096.539       1941.237        1941.237      4116260.725     4132119.868      24547.820     143336064.735    -572986.417     -572986.417    140196373.672   141193232.786       1439.3          50187     
     65.500        100876.594     4073126.034       9281.409        9281.409      4099286.504     4095487.679      24599.582     143856383.867     400314.377      400314.377    140798306.973   142727659.797       1429.2          50305     
     65.600        100885.432     4081847.121      -12225.872      -12225.872     4075933.974     4066664.675      24450.609     144639396.829    -776212.244     -776212.244    142690730.445   142888851.393       1470.8          50337     
     65.700        101175.804     4104674.455      17736.013       17736.013      4086657.629     4113402.055      24426.622     148265223.593     291956.713      291956.713    145283985.155   147066561.087       1415.7          50168     
     65.800        100775.595     3983810.378      -13839.003      -13839.003     4001523.293     3978827.832      24531.408     146389861.696    1303986.428     1303986.428    146578565.897   147788200.224       1518.0          50583     
     65.900        100598.847     4003712.998      -7214.033       -7214.033      3989348.712     3989316.822      24513.733     145516284.978    1756186.490     1756186.490    143644729.325   146336693.641       1597.8          50606     
     66.000        100512.998     3917473.092      -17994.975      -17994.975     3934498.873     3907991.008      24631.145     143882486.351    1139191.839     1139191.839    145823280.757   145992075.394       1568.6          50792     
     66.100        100631.672     3949384.401      -12395.596      -12395.596     3972909.676     3948751.443      24834.405     144788451.226     573308.129      573308.129    145070488.018   145502777.751       1462.9          50749     
     66.200        100992.743     4008670.860      -21350.337      -21350.337     4033571.502     3999770.844      24420.309     149539802.929    1951979.537     1951979.537    149795544.039   151619653.021       1457.3          50386     
     66.300        101308.365     4050585.087      -9844.513       -9844.513      4084150.802     4057523.432      24377.385     152263753.716    2017247.739     2017247.739    152623058.767   154460653.980       1402.3          50283     
     66.400        101347.502     4051246.126      -23037.453      -23037.453     4067852.169     4036511.694      24315.523     153163748.433     862534.386      862534.386    153123244.874   154006031.039       1421.4          50209     
     66.500        101443.452     4100069.246      -14680.853      -14680.853     4077590.520     4074149.030      24268.811     154434557.832     985664.337      985664.337    153110178.253   154758032.379       1374.2          50178     
     66.600        100750.346     3919517.558       4634.835        4634.835      3939811.417     3934299.322      24378.647     152510558.507     365780.772      365780.772    151492547.445   152367333.748       1585.4          50710     
     66.700        101055.868     4003174.910      -17130.153      -17130.153     3980992.721     3974953.663      24472.071     152390743.023     507047.217      507047.217    152694244.189   153049540.823       1443.8          50510     
     66.800        101093.742     3964014.356      -8622.966       -8622.966      4014919.662     3980844.043      24473.334     154122181.950     91287.799       91287.799     151929798.852   153117278.200       1457.3          50516     
     66.900        100783.170     3960662.276      12551.025       12551.025      4012206.945     3998985.636      24413.997     152342826.364     390677.904      390677.904    149971355.203   151547768.688       1565.2          50635     
     67.000        100448.611     3866180.970      35449.907       35449.907      3891385.423     3914233.104      24806.631     153784643.069     154727.483      154727.483    150993700.489   152543899.262       1487.7          51186     
     67.100        100408.211     3842132.432      -22803.795      -22803.795     3795807.533     3796166.187      24929.092     155801604.942    -257251.645     -257251.645    149805123.725   152546112.689       1489.9          51418     
