    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     48.700        83050.261       450374.905      -2411.282       -2411.282       461090.389      453321.366      43934.589     226926272.408     537303.781      537303.781    225816710.313   226908795.141       901.1           86063     
     48.800        83185.347       436416.483      -7614.012       -7614.012       458535.154      439861.806      43860.102     226838541.818    -399517.317     -399517.317    226466069.510   226252788.347       888.8           86023     
     48.900        83062.886       439869.728       379.759         379.759        435618.581      438123.914      43957.314     225527450.014     906841.421      906841.421    225685821.119   226513476.988       902.3           86005     
     49.000        83105.810       466918.285       2848.623        2848.623       453454.247      463034.890      43938.377     224726430.032    1158434.209     1158434.209    226105665.659   226574482.054       894.4           85913     
     49.100        83274.984       467627.647      -3277.683       -3277.683       482065.479      471568.880      43666.942     229798336.983    1526286.765     1526286.765    228323633.672   230587272.092       931.5           85765     
     49.200        83296.446       446893.249       5328.848        5328.848       452431.588      454991.267      43745.216     230946063.042     86483.145       86483.145     231947064.915   231533047.123       918.0           86067     
     49.300        83263.622       439477.906      15063.159       15063.159       447574.445      458589.334      43885.352     229496958.164    -179971.455     -179971.455    230498668.572   229817841.913       855.1           86103     
     49.400        83036.374       426103.755       -435.522        -435.522       444230.627      434731.669      44087.350     225158014.469    -105693.636     -105693.636    228435726.151   226691176.674       876.4           86322     
     49.500        82843.213       426812.228       4046.986        4046.986       414126.962      424516.581      44230.011     226114676.301    -411709.134     -411709.134    227389918.180   226340588.106       882.0           86650     
     49.600        82551.578       406835.002      -7270.646       -7270.646       399342.663      395818.186      44517.859     224839916.517    -205572.887     -205572.887    227185013.242   225806891.992       882.0           86882     
     49.700        82622.278       420852.618      -13977.917      -13977.917      414858.249      403877.517      44392.872     225344829.257    -615894.378     -615894.378    227314964.155   225714002.328       894.4           86746     
     49.800        82626.065       413688.585      -6196.447       -6196.447       403486.482      402391.086      44394.135     225709984.157    -967339.437     -967339.437    227096793.523   225436049.404       897.8           86778     
     49.900        82636.165       430853.668      -2005.958       -2005.958       425527.243      426184.497      44276.724     225619991.188    -1115287.719    -1115287.719   228374372.422   225881894.086       918.0           86708     
     50.000        82874.775       435472.773       -293.172        -293.172       433910.727      434398.578      44150.475     226895561.196    -1227344.716    -1227344.716   232090037.178   228265454.471       896.6           86595     
     50.100        82805.338       412672.974      -1000.121       -1000.121       405197.048      407934.890      44129.012     227174436.418    -1456102.194    -1456102.194   231846818.506   228054525.268       920.2           86624     
     50.200        82946.737       419614.125       4838.308        4838.308       431618.361      430454.551      44046.951     228054349.777     305303.458      305303.458    231092608.585   229878782.640       911.2           86430     
     50.300        83004.811       422543.896       4891.539        4891.539       421013.669      426670.321      43892.927     228056640.504     658287.202      658287.202    232291221.068   230832217.988       939.3           86344     
     50.400        83054.048       421909.282       -664.246        -664.246       412751.105      416665.948      44044.426     228280263.631     931482.948      931482.948    232599898.889   231371564.208       866.3           86495     
     50.500        82817.963       411549.875       932.569         932.569        407408.774      410411.893      44192.137     227730312.676    -169445.291     -169445.291    231363983.775   229377702.934       900.0           86747     
     50.600        82720.752       393072.696      -3170.453       -3170.453       407136.602      396934.195      44338.585     226144679.227    -669445.800     -669445.800    229154941.251   226980364.438       887.6           86876     
     50.700        82419.017       393610.940       8426.288        8426.288       398281.509      404372.513      44681.982     223042001.981    -840109.838     -840109.838    225386159.728   223373971.017       861.8           87102     
     50.800        82306.655       384855.640       6245.691        6245.691       401072.115      399209.568      44828.431     220887611.692    -723593.345     -723593.345    221792449.021   220616437.012       856.2           87138     
     50.900        82261.206       391414.670       4121.209        4121.209       399026.851      399341.969      44785.506     219365159.598    -183424.889     -183424.889    222651179.642   220824744.731       904.5           87110     
     51.000        82494.766       372235.509      -1143.735       -1143.735       379281.606      374614.822      44560.783     222294048.274    -195661.691     -195661.691    226064336.565   223983530.729       893.3           86945     
     51.100        82522.541       385994.682      -6732.503       -6732.503       387111.899      379820.787      44584.771     224570168.953     68198.004       68198.004     227092667.885   225899616.423       879.8           87047     
     51.200        82584.403       400705.116       -717.763        -717.763       391211.770      395240.680      44506.496     225394854.049    1013824.115     1013824.115    226973849.817   227198176.048       871.9           86831     
     51.300        82595.765       423943.592      -6131.554       -6131.554       421600.972      416640.728      44349.948     225855397.820    1939789.655     1939789.655    227537789.116   228636383.123       937.1           86716     
     51.400        82932.850       417664.282      -1550.122       -1550.122       440875.286      427719.662      44028.013     226746350.008     -82123.074      -82123.074    226324663.308   226453383.584       921.4           86311     
     51.500        83004.811       426313.862      -5771.309       -5771.309       418146.326      416458.785      44151.737     226556490.980     499987.031      499987.031    227483032.104   227519748.573       864.1           86378     
     51.600        82884.875       439787.197       3610.898        3610.898       431671.640      439340.316      44222.437     225885358.815     391542.412      391542.412    226882250.326   226775346.983       871.9           86491     
     51.700        82687.927       398890.559       5102.738        5102.738       421193.842      415144.939      44333.535     225015395.837     716910.958      716910.958    224167098.542   225308158.148       914.6           86662     
     51.800        82718.227       415589.867       2399.908        2399.908       398826.767      409608.225      44283.036     226160770.777     288684.495      288684.495    222427877.730   224583008.748       903.4           86583     
     51.900        82799.026       430773.673      -9504.190       -9504.190       428889.578      420327.436      44163.100     226855301.195     437928.362      437928.362    224136224.877   225933691.397       912.4           86441     
     52.000        82802.813       442621.679       -767.494        -767.494       419925.337      430506.013      44120.175     227893839.642    -183021.136     -183021.136    223827475.702   225677636.536       933.7           86349     
     52.100        83066.673       462481.922       4683.633        4683.633       459204.548      465526.868      44044.426     227009602.217    -378963.149     -378963.149    224696024.254   225473850.086       873.0           86134     
     52.200        83064.148       446999.985      -4777.197       -4777.197       439381.391      438413.491      43930.802     227870616.610    -693762.934     -693762.934    227058920.859   226771005.800       930.3           86136     
     52.300        83199.235       450261.945      -4010.133       -4010.133       456213.983      449227.831      43875.252     228551966.086     214557.476      214557.476    228379632.614   228680356.826       894.4           86054     
     52.400        83263.622       464113.432       8079.757        8079.757       475915.186      478094.066      43817.178     230753235.921     -23386.991      -23386.991    232094503.601   231400482.770       889.9           86074     
     52.500        83309.071       426716.772       -300.218        -300.218       433611.349      429863.843      43841.165     232589590.362     -12914.706      -12914.706    233831737.750   233197749.350       866.3           86178     
     52.600        83085.611       444950.893      -5197.624       -5197.624       435482.597      435019.121      43969.939     232402475.571     288527.974      288527.974    231492595.744   232236063.631       896.6           86304     
     52.700        83037.636       446488.583       6183.072        6183.072       451053.137      454953.932      43930.802     231681425.333     658091.851      658091.851    231102223.730   232049916.383       907.9           86246     
     52.800        83199.235       448894.377      -14870.715      -14870.715      465363.228      442258.088      43735.116     230221130.288     59519.912       59519.912     231144215.165   230742192.639       928.1           86012     
     52.900        83309.071       433280.422       3698.181        3698.181       464412.955      452544.869      43685.879     230063671.844    -1489106.628    -1489106.628   232210085.854   229647772.221       907.9           85968     
     53.000        83228.272       453954.008       4111.509        4111.509       450473.258      456325.142      43876.515     231359803.323    -970941.084     -970941.084    229017274.500   229217597.828       871.9           86120     
     53.100        83138.635       439991.130       3024.047        3024.047       436003.362      441021.293      44048.213     229937289.732    -916848.904     -916848.904    227507088.822   227805340.373       843.8           86222     
     53.200        83180.297       459997.475       6072.731        6072.731       441940.840      457041.889      43890.402     228954514.532    -351999.494     -351999.494    226469413.108   227359964.326       885.4           86065     
     53.300        83160.097       452627.563      -6515.741       -6515.741       455237.094      447416.587      44030.538     227189351.988     943530.578      943530.578    225270236.781   227173324.963       865.2           86149     
     53.400        83045.211       443930.623       -410.221        -410.221       442096.676      442603.429      44192.137     226385123.093    -177445.648     -177445.648    224056077.307   225043154.552       831.5           86339     
     53.500        82796.501       443833.596      -4731.815       -4731.815       455684.858      445027.412      44342.373     224941060.657     342546.387      342546.387    224189003.349   224907578.389       866.3           86517     
     53.600        82864.675       425562.468       3839.125        3839.125       434137.427      433689.073      44153.000     225168204.768     907395.018      907395.018    224717017.088   225850005.946       912.4           86366     
     53.700        83149.998       449283.915      -4909.965       -4909.965       454220.344      446842.165      43927.014     228549452.304     414793.443      414793.443    228214819.397   228796929.293       900.0           86158     
     53.800        83235.847       436952.082       9316.979        9316.979       445933.760      450759.900      43927.014     230622041.304    -309989.652     -309989.652    231022934.473   230512498.237       846.1           86186     
     53.900        83253.522       421689.361      -8143.732       -8143.732       424754.811      415078.354      43887.877     233527894.462    -261982.327     -261982.327    232940816.248   232972373.028       864.1           86273     
     54.000        83291.396       436282.189       8491.815        8491.815       422114.056      437689.937      43865.152     236784154.576     876515.913      876515.913    235283575.863   236910381.133       860.7           86350     
     54.100        83367.146       439711.053       -948.838        -948.838       431830.519      434821.948      43754.053     239307436.575    1156677.934     1156677.934    234852006.345   238236399.394       870.8           86335     
     54.200        83232.059       454343.434       2321.831        2321.831       421789.072      440388.084      43866.415     235517742.772    -921096.722     -921096.722    235849284.385   234762416.857       887.6           86467     
     54.300        83187.872       398544.431      -4704.921       -4704.921       391960.114      390547.352      43971.201     236631840.351    -830736.374     -830736.374    236831881.677   235901124.640       871.9           86747     
     54.400        82739.689       365784.134       7375.278        7375.278       389967.056      385250.874      44309.548     235498966.875    -2710213.980    -2710213.980   234163654.578   232121096.747       888.8           87167     
     54.500        82626.065       404471.248      -1921.903       -1921.903       398372.355      399499.898      44429.485     233501315.039    -2354479.435    -2354479.435   232140111.405   230466233.786       893.3           87189     
     54.600        82675.302       385881.080      -6530.004       -6530.004       385064.396      378942.734      44291.873     232279747.610    -2164039.584    -2164039.584   231291750.964   229621709.702       938.2           86999     
     54.700        82740.951       377787.141      -3649.745       -3649.745       381605.026      376046.338      44413.072     231136744.908    -1227010.515    -1227010.515   229468138.520   229075431.200       862.9           86995     
     54.800        82600.815       411003.721       7871.284        7871.284       417414.304      422080.296      44401.710     228525781.201    -1189886.362    -1189886.362   227195911.851   226670960.164       900.0           86912     
     54.900        82719.489       419593.076       889.514         889.514        407503.746      414437.925      44300.711     226639919.081    -568054.807     -568054.807    224048885.184   224776347.325       919.1           86680     
     55.000        82873.513       426334.360       4476.482        4476.482       426082.484      430684.904      44294.398     227526376.485     126283.056      126283.056    224502407.776   226140675.187       860.7           86600     
     55.100        82725.802       403507.292       3940.490        3940.490       417455.426      414421.849      44378.985     224219979.302    -594541.592     -594541.592    223728968.402   223379932.259       887.6           86659     
     55.200        82806.601       410977.363       2033.327        2033.327       394051.690      404547.854      44394.135     224938943.564     309785.933      309785.933    224922035.928   225240275.679       856.2           86651     
     55.300        82956.837       445175.883      -6723.439       -6723.439       452225.012      441977.009      44117.650     227021362.568     151522.834      151522.834    226540464.810   226932436.523       882.0           86399     
     55.400        82896.237       428033.047      -13041.140      -13041.140      417517.989      409734.378      44184.562     228106174.089     953388.869      953388.869    230080899.631   230046925.729       882.0           86516     
     55.500        82932.850       407233.736      -10664.906      -10664.906      411305.670      398604.796      44197.187     230312906.112     59736.171       59736.171     230765117.761   230598748.108       874.2           86633     
     55.600        82918.962       424072.560      -7793.813       -7793.813       426823.631      417654.282      44159.312     229378742.323    -1204992.024    -1204992.024   230440598.238   228704678.257       894.4           86653     
     55.700        83064.148       413812.973       1577.255        1577.255       420022.204      418494.844      44094.925     231830676.769     112777.202      112777.202    232220257.639   232138244.406       862.9           86660     
     55.800        83075.511       401141.894       1242.660        1242.660       395785.739      399706.476      44141.637     234982945.831    1935250.292     1935250.292    233654027.790   236253737.102       836.0           86770     
     55.900        83032.586       399878.093       9398.573        9398.573       393461.920      406068.579      44125.225     234662210.259    1978321.658     1978321.658    232596055.669   235607454.622       864.1           86787     
     56.000        82874.775       397873.804       9729.193        9729.193       392913.878      405123.034      44380.248     229768317.790    1142192.303     1142192.303    229936799.568   230994750.981       841.6           86924     
     56.100        82531.378       375042.348       5400.045        5400.045       378784.875      382313.657      44616.333     226608015.034     602232.269      602232.269    225421728.338   226617103.955       864.1           87190     
     56.200        82314.230       377025.999       -419.022        -419.022       372519.440      374353.698      44729.957     223594650.751     822780.184      822780.184    224088357.773   224664284.446       892.1           87301     
     56.300        82319.280       374322.232       1566.691        1566.691       378440.497      377948.056      44871.355     219872399.785     508393.386      508393.386    222887272.761   221888229.659       861.8           87397     
     56.400        81932.959       362174.244       3742.192        3742.192       348385.094      359021.861      45101.128     215921423.131    2193831.187     2193831.187    219342989.101   219826037.303       900.0           87538     
     56.500        82068.045       375042.688       5833.449        5833.449       370198.467      378454.027      44988.767     217643163.318    -354901.991     -354901.991    219535874.180   218234616.757       898.9           87452     
     56.600        82191.769       388474.675       2632.902        2632.902       361334.257      377537.368      44887.768     220341656.765     62357.367       62357.367     222806006.760   221636189.130       873.0           87290     
     56.700        82238.481       367130.327      -4484.603       -4484.603       386129.612      372145.367      44719.857     222263587.969    1230963.676     1230963.676    226306382.131   225515948.726       933.7           87247     
     56.800        82421.542       386931.236      -6721.370       -6721.370       380165.848      376827.172      44610.020     224299810.476     977517.210      977517.210    229192126.814   227723485.855       886.5           87100     
     56.900        82783.876       413244.348      -2658.688       -2658.688       399820.552      403873.762      44309.548     226825625.540    -1151345.501    -1151345.501   230949466.446   227736200.492       874.2           86862     
     57.000        82751.051       410422.742       3970.204        3970.204       398550.524      408456.837      44276.724     226731629.945    -1684421.995    -1684421.995   229699765.738   226531275.846       911.2           86783     
     57.100        82867.200       428185.694       5156.383        5156.383       415426.141      426962.301      44088.613     229749228.107    -1242135.059    -1242135.059   231309203.803   229287080.896       912.4           86626     
     57.200        83037.636       416520.030      -9867.169       -9867.169       415671.503      406228.598      44035.588     230576408.123    -987012.235     -987012.235    233810392.824   231206388.239       889.9           86610     
     57.300        82847.000       402462.743      -2935.257       -2935.257       395790.269      396191.249      44307.023     227799866.307    -1327008.705    -1327008.705   230029353.446   227587601.172       861.8           86871     
     57.400        82689.189       392753.270      11383.283       11383.283       405147.155      410333.496      44384.035     226743360.918    -243576.100     -243576.100    229916074.349   228086141.533       876.4           86837     
     57.500        82713.177       408848.908      -9952.944       -9952.944       424092.550      406517.785      44303.236     227143461.041    -307972.410     -307972.410    228728966.796   227628241.509       897.8           86692     
     57.600        82966.937       408856.947       8083.490        8083.490       425287.550      425155.739      44189.612     227061620.876     720011.916      720011.916    229035412.760   228768528.734       861.8           86544     
     57.700        82913.912       435784.138      -1530.239       -1530.239       423134.160      427928.910      44194.662     226030924.786     653421.263      653421.263    227580269.027   227459018.169       887.6           86558     
     57.800        82648.790       397857.254      -8114.895       -8114.895       402122.189      391874.826      44346.160     224832803.703     633368.013      633368.013    227740862.874   226920201.302       918.0           86717     
     57.900        82783.876       438857.240      -2383.449       -2383.449       436682.831      435386.587      44233.799     226371493.382    -316181.923     -316181.923    225824911.586   225782020.561       897.8           86537     
     58.000        83036.374       430369.424      -2883.769       -2883.769       446257.187      435429.537      44097.450     226733776.509    1177525.568     1177525.568    226608920.300   227848873.972       875.3           86309     
     58.100        83032.586       421146.092       4120.704        4120.704       412562.492      420974.996      44075.988     228193788.209     634510.764      634510.764    228828775.244   229145792.491       871.9           86308     
     58.200        82978.299       452563.398      -1865.889       -1865.889       438076.543      443454.082      44007.814     228539331.302    1329858.732     1329858.732    228948069.708   230073559.237       918.0           86146     
     58.300        83227.009       473872.537       3017.250        3017.250       455463.616      467685.327      43863.890     229360307.259    -236450.834     -236450.834    226905850.124   227896627.858       887.6           85930     
     58.400        83276.246       470984.751       7833.614        7833.614       472062.276      479357.127      43743.954     231811254.124    1264720.171     1264720.171    228656753.538   231498724.003       903.4           85918     
     58.500        83540.106       463364.800      -3522.942       -3522.942       467542.982      461930.949      43630.330     236529413.985    1713024.201     1713024.201    230885558.508   235420510.448       851.7           85799     
     58.600        83559.044       471769.743       3720.381        3720.381       477943.209      478576.857      43606.342     235941794.701     178258.696      178258.696    233496103.981   234897208.037       859.6           85862     
     58.700        83441.632       460519.088       5460.815        5460.815       480383.843      475912.281      43631.592     237432084.625     567208.786      567208.786    234782737.236   236674619.717       894.4           86081     
     58.800        83310.334       435028.411       426.421         426.421        434236.999      435059.125      43740.166     235671445.943    -719571.688     -719571.688    237194520.936   235713411.751       886.5           86256     
     58.900        83209.335       418574.409      -1852.195       -1852.195       421031.144      417950.581      43897.977     233166450.081     318387.336      318387.336    234154511.718   233978868.235       871.9           86385     
     59.000        83060.361       427465.905      -3060.823       -3060.823       418027.480      419685.870      44059.576     230669630.110    1591511.328     1591511.328    232279276.097   233065964.431       857.3           86544     
     59.100        82801.551       427772.756      -3822.671       -3822.671       418421.698      419274.556      44235.061     225209527.223    1290183.219     1290183.219    226173134.555   226981514.107       884.3           86605     
     59.200        82753.576       421989.893      -2540.134       -2540.134       418390.082      417649.853      44212.337     223965606.437     344931.807      344931.807    223535969.404   224095719.727       911.2           86485     
     59.300        82796.501       431749.624      -5037.053       -5037.053       421326.764      421501.141      44252.736     222337827.439     392372.784      392372.784    223193047.031   223157810.019       883.2           86435     
     59.400        82922.750       432846.385       601.945         601.945        422737.651      428393.963      44204.762     223458470.100    -884033.776     -884033.776    221957229.939   221823816.244       864.1           86373     
     59.500        82781.351       421908.541      -3859.308       -3859.308       409699.903      411944.913      44320.911     225237003.962     34443.394       34443.394     222386465.524   223846178.137       871.9           86622     
     59.600        82560.416       409901.456       7667.752        7667.752       403389.346      414313.153      44414.335     227144800.153    -196844.638     -196844.638    221527442.346   224139276.612       927.0           86854     
     59.700        82674.040       413437.848       2518.726        2518.726       419041.956      418758.628      44353.735     226692861.041    -814726.048     -814726.048    221383201.024   223223304.985       897.8           86693     
     59.800        82497.291       405850.152      12230.831       12230.831       405387.775      417849.794      44363.835     225661659.417    -1471631.644    -1471631.644   221005736.668   221862066.398       940.5           86628     
     59.900        82621.015       425400.230       731.032         731.032        419221.783      423042.038      44236.324     224338551.068    -524692.268     -524692.268    221940089.757   222614628.144       951.7           86425     
     60.000        82735.901       440259.635      -7895.626       -7895.626       432509.299      428488.841      44200.974     224087863.177    -168062.494     -168062.494    220689591.003   222220664.596       904.5           86292     
     60.100        82796.501       439871.976      -4608.201       -4608.201       428263.181      429459.377      44168.150     220282143.951    -100833.359     -100833.359    219654158.494   219867317.864       907.9           86230     
     60.200        82549.053       444532.363      -1037.981       -1037.981       437881.241      440168.821      44270.411     219779473.303    -577508.441     -577508.441    219987684.790   219306070.606       942.7           86395     
     60.300        82657.627       415495.601      -8608.151       -8608.151       411720.231      404999.765      44185.824     222121967.236    -245540.242     -245540.242    222013721.453   221822304.102       961.8           86362     
     60.400        82802.813       448513.843       750.123         750.123        447272.752      448643.420      44031.801     222850787.162     96535.054       96535.054     222838472.412   222941164.841       942.7           86085     
     60.500        82999.761       477372.889      -2048.238       -2048.238       460220.172      466748.292      43818.440     224641688.552    -212289.284     -212289.284    223830084.699   224023597.341       943.8           85837     
     60.600        83465.620       498051.728       3683.575        3683.575       502546.312      503982.594      43437.169     227370057.210    -767306.831     -767306.831    227836454.778   226835949.163       928.1           85373     
     60.700        83702.967       511071.092      -3802.625       -3802.625       513880.679      508673.261      43238.958     231010041.185    -1069272.881    -1069272.881   229484507.580   229178001.501       932.6           85213     
     60.800        83771.142       520065.712       -415.766        -415.766       529197.223      524215.702      43106.397     233362449.037     512769.589      512769.589    232208799.832   233298394.024       942.7           85131     
     60.900        83873.403       507723.262       4169.458        4169.458       515465.049      515763.613      43217.496     234156024.097    -869659.670     -869659.670    232233421.820   232325063.289       880.9           85200     
     61.000        83853.203       501052.710       6226.675        6226.675       479128.546      496317.303      43315.970     234229456.969     -31774.399      -31774.399    232855759.060   233510833.615       871.9           85352     
     61.100        83702.967       473448.369      -2740.259       -2740.259       487248.053      477607.951      43437.169     235556952.714     639982.137      639982.137    232304705.980   234570811.484       869.7           85676     
     61.200        83296.446       447774.245      -4501.273       -4501.273       444560.888      441666.293      43741.429     235439973.282    -950677.367     -950677.367    230315608.012   231927113.279       892.1           86140     
     61.300        83093.186       424359.772       6743.737        6743.737       418696.853      428272.049      43966.151     233191341.934     220568.325      220568.325    229115292.616   231373885.600       900.0           86364     
     61.400        82874.775       414107.225      -5241.462       -5241.462       425929.959      414777.130      44187.087     231774913.289    -656365.446     -656365.446    228918337.331   229690259.864       884.3           86621     
     61.500        82892.450       425517.151      -1988.313       -1988.313       424538.548      423039.536      44146.687     229614467.269    -597160.789     -597160.789    228958883.928   228689514.810       895.5           86609     
     61.600        82830.588       403559.914      12868.754       12868.754       403188.553      416242.988      44262.836     230021737.258    -346110.003     -346110.003    228193883.350   228761700.301       879.8           86770     
     61.700        82684.139       392333.284      -10882.117      -10882.117      395729.947      383149.499      44408.022     227585207.658    -305975.757     -305975.757    229035450.995   228004353.570       898.9           86955     
     61.800        82523.803       384158.886      -6386.130       -6386.130       386913.690      379150.158      44352.473     227434651.378    -944336.150     -944336.150    231264532.737   228405255.907       931.5           87037     
     61.900        82575.565       382292.122      -4937.429       -4937.429       399814.141      386115.703      44454.734     227982989.589    -259014.916     -259014.916    230571443.942   229018201.850       894.4           87055     
     62.000        82594.503       415789.261       1372.500        1372.500       404991.636      411762.949      44458.522     227772760.414    -835956.118     -835956.118    228868331.090   227484589.634       884.3           86870     
     62.100        82729.589       431977.986      -10282.756      -10282.756      416376.738      413894.606      44176.987     228738803.806    -897963.985     -897963.985    231073650.974   229008263.406       937.1           86569     
     62.200        83153.785       456121.182       3720.163        3720.163       470218.937      466890.223      43776.778     233730510.175    -2385113.193    -2385113.193   233726649.856   231343466.823       914.6           86146     
     62.300        83176.510       462180.206      -3816.019       -3816.019       450677.429      452612.798      43703.554     233902007.674    -221394.037     -221394.037    231976758.874   232717989.237       940.5           86111     
     62.400        83262.359       453328.095       7440.329        7440.329       462115.084      465161.918      43531.855     232645397.500    1405481.135     1405481.135    233804526.154   234630442.962       971.9           85806     
     62.500        83244.684       479771.923       8500.147        8500.147       467902.158      482337.188      43499.031     231827819.655    1236603.765     1236603.765    231604249.749   232952638.467       1000.0          85801     
     62.600        83367.146       481332.815      13787.032       13787.032       480699.230      494803.054      43552.055     230378930.735     461670.424      461670.424    231075804.377   231189037.979       920.2           85725     
     62.700        83205.547       468597.896      -8025.727       -8025.727       476038.987      464292.715      43695.979     227590057.119    -520276.402     -520276.402    228764619.150   227657061.732       928.1           85838     
     62.800        83285.084       478031.240      15025.388       15025.388       476796.828      492439.422      43606.342     225372739.956     34008.775       34008.775     229282708.203   227361732.855       928.1           85706     
     62.900        83187.872       480810.849      -1505.605       -1505.605       492540.383      485170.011      43665.679     223850653.896    -191914.776     -191914.776    227173566.873   225320195.608       959.6           85731     
     63.000        83038.899       461582.529       1226.044        1226.044       467611.263      465822.941      43887.877     223851733.583    -514631.668     -514631.668    226352589.370   224587529.809       913.5           86017     
     63.100        82859.625       458058.381       6718.252        6718.252       438913.642      455204.264      44007.814     222575678.734     105793.162      105793.162    223675759.819   223231512.439       940.5           86158     
     63.200        82810.388       461637.484      -2706.172       -2706.172       433513.880      444869.510      43987.614     224780297.593    -428041.209     -428041.209    226461716.561   225192965.868       973.0           86230     
     63.300        83041.424       471576.726      -7288.478       -7288.478       454928.873      455964.321      43776.778     226396715.986     774933.920      774933.920    228166489.304   228056536.565       955.1           85951     
     63.400        83259.834       479555.874       6907.150        6907.150       465279.895      479325.034      43695.979     230979209.683    1068283.245     1068283.245    231572376.912   232344076.543       916.9           85948     
     63.500        83296.446       451632.304       1665.229        1665.229       450349.066      452655.915      43675.779     231336131.765     985671.755      985671.755    233012629.002   233160052.139       918.0           86031     
     63.600        83194.185       428144.287       6576.001        6576.001       414748.341      428022.315      43831.065     232752616.800     215451.029      215451.029    232191503.026   232687510.943       897.8           86225     
     63.700        83014.911       442837.904      -2554.113       -2554.113       416464.354      427097.016      43972.464     229637306.311     341924.958      341924.958    230152264.624   230236710.426       914.6           86339     
     63.800        82829.326       434908.891       3500.944        3500.944       428879.327      435395.053      44183.299     226262631.237     992482.999      992482.999    227726288.693   227986942.964       919.1           86448     
     63.900        82730.851       411649.885       1553.838        1553.838       402996.125      408876.843      44308.286     225183825.421    -684539.599     -684539.599    225249704.741   224532225.483       900.0           86602     
     64.000        82382.405       411107.758      -6645.222       -6645.222       409220.080      403518.697      44435.797     224746847.636    -429054.831     -429054.831    223148664.234   223518701.105       956.2           86767     
     64.100        82727.064       434368.221      -2439.793       -2439.793       444562.063      437025.349      44195.924     225642528.658     -80934.731      -80934.731    222339715.324   223910187.260       937.1           86364     
     64.200        82776.301       455142.090      -1366.432       -1366.432       458143.102      455276.164      44203.499     223503818.396    -292351.862     -292351.862    221746879.557   222332997.114       909.0           86251     
     64.300        82892.450       447394.718      -3854.776       -3854.776       447738.824      443711.995      44082.300     222448501.884    -488585.958     -488585.958    221738457.496   221604893.731       904.5           86050     
     64.400        83074.248       470216.571       6041.793        6041.793       475777.923      479039.040      43891.665     223866750.925     36372.033       36372.033     223712104.290   223825799.640       914.6           85887     
     64.500        83196.710       465988.191       5924.596        5924.596       444763.354      461300.369      43785.616     228219226.632     215651.818      215651.818    226532173.783   227591352.026       906.7           85920     
     64.600        83141.160       454226.042       1027.123        1027.123       438365.847      447323.067      43833.590     229755125.947     735264.858      735264.858    226803007.049   229014331.356       911.2           86050     
     64.700        82853.313       434775.464      -9170.792       -9170.792       430240.997      423337.439      43935.852     227598433.706    -368484.388     -368484.388    226277083.067   226569273.998       969.7           86238     
     64.800        83061.623       446879.490       6787.691        6787.691       444339.821      452397.347      43824.753     230034251.373    -698389.565     -698389.565    229585076.860   229111274.552       939.3           86109     
     64.900        83025.011       434826.830       715.580         715.580        431059.261      433658.626      43908.077     231596728.404     304603.156      304603.156    230879435.967   231542685.342       916.9           86210     
     65.000        83048.999       456003.345      12840.965       12840.965       442742.651      462213.963      43804.553     232331282.101    -342672.388     -342672.388    231843477.925   231744707.625       951.7           86163     
     65.100        83387.345       459630.971       2458.686        2458.686       446556.048      455552.196      43603.817     233177693.231    -157600.170     -157600.170    233428817.170   233145655.030       900.0           85898     
     65.200        83461.832       468228.991       -898.193        -898.193       451766.923      459099.764      43538.168     237661626.142     848090.467      848090.467    235578969.368   237468388.222       898.9           85965     
     65.300        83461.832       458713.784       3522.439        3522.439       458860.722      462309.693      43482.618     238596483.702     -41920.677      -41920.677    236489640.069   237501141.209       922.5           86016     
     65.400        83559.044       450123.725      -3175.150       -3175.150       445656.838      444715.132      43557.105     239688958.669     534467.750      534467.750    237437384.598   239097639.383       884.3           86098     
     65.500        83353.258       442196.166      -5823.448       -5823.448       445060.553      437804.912      43675.779     241059142.428    -456042.575     -456042.575    237963460.682   239055258.981       901.1           86329     
     65.600        83379.770       438374.021      -2964.343       -2964.343       424597.973      428521.654      43791.928     240536186.393    -1039786.533    -1039786.533   238785261.564   238620937.445       860.7           86522     
     65.700        83035.111       409263.786       8512.855        8512.855       410879.346      418584.421      44118.912     237045436.208     80433.789       80433.789     233585408.006   235395855.896       860.7           86805     
     65.800        82852.050       417787.586       686.697         686.697        418123.728      418642.355      44113.863     233248352.660     833619.467      833619.467    232360969.392   233638280.492       915.7           86797     
     65.900        82997.236       402250.465      13615.461       13615.461       398558.811      414020.098      44171.937     232163930.044     395783.603      395783.603    231495510.229   232225503.739       851.7           86692     
     66.000        82816.701       384433.781      -2734.056       -2734.056       390966.889      384966.279      44274.199     228916541.974     286729.677      286729.677    229740701.498   229615351.413       886.5           86816     
     66.100        82597.028       390045.974       6303.853        6303.853       413978.379      408316.030      44543.109     226025239.558    -503910.864     -503910.864    225981464.054   225499440.942       870.8           86922     
     66.200        82569.253       393204.180      -7393.724       -7393.724       400446.737      389431.735      44522.909     226006292.230    -306413.987     -306413.987    225382497.275   225387980.766       886.5           86889     
     66.300        82687.927       429170.612      -4567.855       -4567.855       437785.130      428910.016      44385.298     225586966.079     600679.329      600679.329    227466274.682   227127299.709       883.2           86771     
