    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     23.000        79087.311      2216417.294      17005.726       17005.726      2236014.798     2243221.772      44873.880      88101326.597     -2244.949       -2244.949      87763436.287    87930136.493       1620.2          40301     
     23.100        79313.296      2312793.420      -8257.243       -8257.243      2212900.576     2254589.754      44707.232      88840338.479     200713.776      200713.776     88407383.054    88824574.543       1625.9          40233     
     23.200        79267.846      2295010.099       -267.101        -267.101      2311989.594     2303232.745      44642.845      88847879.075     424736.210      424736.210     89144043.833    89420697.664       1658.4          40328     
     23.300        79459.745      2384168.483      26911.954       26911.954      2376156.977     2407074.684      44510.284      89649916.962    -388551.075     -388551.075     90182340.689    89527577.750       1639.3          40200     
     23.400        79589.781      2307490.966       4387.972        4387.972      2309173.693     2312720.302      44618.858      90718777.641     -46490.776      -46490.776     90664080.196    90644938.142       1576.4          40281     
     23.500        79505.194      2300031.990      25797.559       25797.559      2342696.361     2347161.734      44687.032      91662838.280     -77924.644      -77924.644     91101869.313    91304429.152       1564.1          40444     
     23.600        79439.545      2223777.862      40104.377       40104.377      2274296.817     2289141.716      44649.158      90631674.301    -153002.863     -153002.863     91511447.753    90918558.164       1592.1          40496     
     23.700        79343.596      2174113.474      -9955.412       -9955.412      2194804.058     2174503.355      44689.557      91145092.467    -198212.186     -198212.186     91427303.495    91087985.795       1630.4          40489     
     23.800        79176.947      2195749.433      -1498.927       -1498.927      2150752.023     2171751.801      44788.031      91385237.529     -12822.529      -12822.529     91517269.948    91438431.210       1620.2          40562     
     23.900        79094.885      2144171.920      37265.385       37265.385      2089139.001     2153920.845      44649.158      91141294.341    -713953.872     -713953.872     90650448.673    90181917.635       1691.0          40492     
     24.000        79120.135      2046965.763      24076.813       24076.813      2007799.800     2051459.595      44799.394      91186974.481    -295258.147     -295258.147     90687801.797    90642129.992       1632.6          40563     
     24.100        79130.235      1975483.431      15449.576       15449.576      2013922.914     2010152.749      44841.056      91023965.555    -120190.124     -120190.124     91298400.831    91040993.069       1645.0          40656     
     24.200        79043.123      1862220.314      -36513.309      -36513.309     1836506.264     1812849.981      44760.257      90733701.431    -232211.445     -232211.445     90741339.246    90505308.893       1693.3          40653     
     24.300        79181.997      1811725.568      -10790.314      -10790.314     1827442.869     1808793.904      44774.144      89879474.894    -298598.047     -298598.047     90610980.718    89946629.759       1655.1          40532     
     24.400        79021.661      1660001.117      -13078.179      -13078.179     1644796.692     1639320.725      44872.618      90346880.309     -36021.289      -36021.289     90048211.733    90161524.732       1646.1          40692     
     24.500        79073.423      1495702.363      -14007.249      -14007.249     1493364.683     1480526.274      44868.830      90572631.412    -385054.839     -385054.839     90506646.651    90154584.193       1651.7          40709     
     24.600        79115.085      1272558.196       2798.260        2798.260      1274250.364     1276202.541      44880.193      90241843.118     40257.451       40257.451      90326747.475    90324552.747       1648.3          40758     
     24.700        78921.925      1188179.972       1846.189        1846.189      1184460.259     1188166.304      45179.403      90310973.973     374232.238      374232.238     90745554.293    90902496.370       1595.5          41018     
     24.800        78881.525      1125840.127      -1373.803       -1373.803      1153004.392     1138048.456      45072.091      90953775.643     69059.041       69059.041      90689357.786    90890625.755       1640.5          41101     
     24.900        78757.801      1077142.103       2969.982        2969.982      1101020.715     1092051.392      45159.203      91355483.353    -100641.308     -100641.308     90891803.969    91023002.353       1666.3          41174     
     25.000        78764.114      1050043.355      -6157.264       -6157.264      1036552.766     1037140.796      45277.877      92202720.887     -92223.251      -92223.251     90960969.006    91489621.696       1606.8          41345     
     25.100        78637.865       931070.063      -13809.868      -13809.868      944959.425      924204.876      45285.452      91801421.415     213355.515      213355.515     91748203.209    91988167.827       1638.2          41449     
     25.200        78597.465       810850.006       1814.531        1814.531       838081.279      826280.174      45325.851      93051567.959     -11662.132      -11662.132     92818531.859    92923387.777       1662.9          41601     
     25.300        78654.277       702118.207      -1293.681       -1293.681       709021.224      704276.035      45423.063      93921619.418    -254346.055     -254346.055     93115778.254    93264352.781       1609.0          41657     
     25.400        78632.815       598093.958       998.228         998.228        610734.145      605412.279      45366.251      95656319.617     539060.183      539060.183     94900808.844    95817624.414       1640.5          41870     
     25.500        78678.264       575568.486       8801.541        8801.541       593737.028      593454.298      45348.576      94913850.549     -40776.999      -40776.999     95258592.335    95045444.443       1640.5          41970     
     25.600        78630.290       548195.581      -2087.485       -2087.485       553361.764      548691.187      45479.875      94855328.120    -200104.570     -200104.570     95356303.916    94905711.449       1591.0          42095     
     25.700        78410.617       545653.920      -2639.402       -2639.402       539360.472      539867.794      45623.798      95217325.735    -577336.468     -577336.468     94480993.412    94271823.105       1619.1          42281     
     25.800        78320.980       547410.613       6944.780        6944.780       545070.467      553185.320      45714.698      95225641.608    -216361.885     -216361.885     94294591.433    94543754.636       1609.0          42402     
     25.900        78159.382       516052.089       9647.818        9647.818       533301.262      534324.493      45845.996      94910475.705     -74688.839      -74688.839     94307293.457    94534195.742       1633.7          42491     
     26.000        78107.620       510527.319      -1512.051       -1512.051       513889.475      510696.346      46056.832      95210719.550     667235.346      667235.346     94735117.469    95640153.856       1577.5          42596     
     26.100        78045.758       528238.447      -3165.755       -3165.755       530537.846      526222.391      46104.806      95303380.252     410193.747      410193.747     94273270.506    95198519.126       1587.7          42689     
     26.200        77661.961       497089.956       3328.346        3328.346       496327.348      500036.998      46277.767      94055589.331     352055.096      352055.096     94346480.207    94553089.865       1621.4          42898     
     26.300        77668.274       491053.330       2799.998        2799.998       498686.934      497670.130      46289.130      94937332.305     390106.709      390106.709     94713872.286    95215709.004       1634.8          43030     
     26.400        77692.261       508583.431      -5505.823       -5505.823       506485.332      502028.559      46289.130      94788701.122     158816.876      158816.876     95000765.195    95053550.034       1632.6          43055     
     26.500        77742.761       476947.136       2961.523        2961.523       496060.358      489465.270      46332.054      95006093.088      2018.632        2018.632      95141527.311    95075828.832       1604.5          43117     
     26.600        77571.062       495587.653      -12395.423      -12395.423      483320.562      477058.684      46508.803      93916689.881    -109535.084     -109535.084     94240856.155    93969237.934       1582.0          43312     
     26.700        77346.339       470569.796       -308.640        -308.640       457681.533      463817.024      46609.802      93262342.384     143838.154      143838.154     93492897.913    93521458.302       1628.1          43447     
     26.800        77381.689       482878.034      -6602.982       -6602.982       477451.673      473561.872      46684.289      93583953.988     32150.217       32150.217      93191309.263    93419781.843       1600.0          43407     
     26.900        77327.402       472357.418       -457.433        -457.433       471528.418      471485.485      46657.776      93432887.075     -60663.925      -60663.925     93707457.393    93509508.309       1622.5          43432     
     27.000        77496.575       478722.387      -1209.477       -1209.477       481442.515      478872.974      46587.077      93726766.397    -268846.469     -268846.469     93824708.635    93506891.047       1603.4          43458     
     27.100        77605.149       497541.220       2645.365        2645.365       506348.116      504590.033      46239.893      94345960.359     19238.099       19238.099      94795327.390    94589881.974       1659.6          43390     
     27.200        77851.335       502793.859      -9563.581       -9563.581       511352.878      497509.788      46167.931      95410024.624    -332496.328     -332496.328     95314975.288    95030003.629       1624.7          43189     
     27.300        78010.408       482090.948       -653.127        -653.127       479418.354      480101.524      46080.819      95418975.219     126428.347      126428.347     96628754.673    96150293.293       1595.5          43177     
     27.400        77740.236       501129.766      -4365.284       -4365.284       489656.886      491028.042      46244.943      95549820.058     59420.184       59420.184      96349049.397    96008854.911       1632.6          43164     
     27.500        77829.872       475361.388       3522.443        3522.443       484549.491      483477.883      46253.780      95299485.305     226033.038      226033.038     96444613.091    96098082.236       1604.5          43107     
     27.600        77668.274       494698.008       2655.519        2655.519       490941.642      495475.344      46186.868      95021701.440     -60942.035      -60942.035     95366560.338    95133188.854       1688.8          43014     
     27.700        78034.395       490672.919      -3667.288       -3667.288       497206.406      490272.374      46145.206      95046092.738     304522.241      304522.241     95905151.897    95780144.558       1553.9          42887     
     27.800        78019.246       496188.829       -900.656        -900.656       505049.144      499718.331      46133.844      94934107.285      5986.979        5986.979      96382322.557    95664201.900       1579.8          42999     
     27.900        77919.509       483490.811      -7009.385       -7009.385       482932.016      476202.029      46396.441      95508474.762     234301.989      234301.989     95171055.525    95574067.132       1519.1          43076     
     28.000        77770.535       479229.405      -6309.672       -6309.672       494723.176      480666.619      46443.153      94972153.788    -113296.048     -113296.048     94457800.188    94601680.940       1547.2          43080     
     28.100        77236.503       470975.572       4014.492        4014.492       470172.910      474588.732      46614.852      93935854.103     32888.435       32888.435      92997552.588    93499591.780       1662.9          43294     
     28.200        77130.454       467998.070       4220.671        4220.671       457111.851      466775.632      46773.925      91861874.635    -116008.105     -116008.105     92031683.487    91830770.956       1651.7          43248     
     28.300        77188.528       493870.518      -5466.825       -5466.825       495119.501      489028.184      46704.488      91188597.733     -32704.765      -32704.765     91381996.952    91252592.577       1655.1          43123     
     28.400        77394.314       483198.795       9329.049        9329.049       472159.269      487008.081      46701.963      91331942.481     65011.909       65011.909      93004845.579    92233405.939       1587.7          43093     
     28.500        77428.401       466069.634       6309.715        6309.715       465897.358      472293.211      46669.139      92373733.881     115471.225      115471.225     92902297.310    92753486.821       1595.5          43182     
     28.600        77252.915       448955.389       2996.118        2996.118       464405.486      459676.556      46811.800      92636184.676    -159814.433     -159814.433     94149968.038    93233261.923       1604.5          43269     
     28.700        77202.416       457570.684       2439.588        2439.588       455839.040      459144.450      46934.261      92616695.972     259149.989      259149.989     93483621.764    93309308.857       1580.9          43324     
     28.800        77215.041       456945.186      -3802.254       -3802.254       443655.601      446498.139      47012.535      92453860.266    -498830.465     -498830.465     92781879.719    92119039.528       1540.5          43423     
     28.900        77196.103       461479.535       4660.911        4660.911       467081.598      468941.477      46925.424      92394611.513    -450039.768     -450039.768     92753342.865    92123937.421       1585.4          43459     
     29.000        77066.067       460519.326      -7927.200       -7927.200       462344.104      453504.515      46879.974      92046636.584    -387631.885     -387631.885     92161752.337    91716562.576       1636.0          43538     
     29.100        77143.079       481872.523      -7002.231       -7002.231       486349.396      477108.728      46765.088      92774718.748    -535306.721     -535306.721     93195597.552    92449851.429       1665.2          43440     
     29.200        77327.402       496457.907      -1456.730       -1456.730       475884.434      484714.440      46653.989      92933503.236    -267834.435     -267834.435     93265626.365    92831730.366       1597.8          43406     
     29.300        77434.714       507024.827       1838.579        1838.579       504346.419      507524.201      46641.364      93022684.957     138924.972      138924.972     93133311.036    93216922.968       1596.6          43516     
     29.400        77476.376       479966.834      -1542.866       -1542.866       480528.633      478704.868      46632.526      93764767.470     22568.106       22568.106      94016648.444    93913276.063       1575.3          43517     
     29.500        77362.752       486062.004       8037.642        8037.642       486635.277      494386.282      46515.115      94229926.533     -11492.545      -11492.545     94345504.604    94276223.024       1653.9          43680     
     29.600        77540.763       486888.497       2892.701        2892.701       483516.130      488095.015      46281.555      94536048.636     44695.915       44695.915      94310900.578    94468170.522       1655.1          43549     
     29.700        77841.235       530085.618      -2191.340       -2191.340       510300.262      518001.600      46114.906      94713712.909     313287.199      313287.199     94535537.353    94937912.331       1622.5          43454     
     29.800        77980.108       512876.281       4677.421        4677.421       508755.447      515493.285      46152.781      95225909.973     553134.057      553134.057     95602141.330    95967159.708       1587.7          43574     
     29.900        77872.797       497979.089      -3414.611       -3414.611       492702.562      491926.215      46073.244      95610730.195     629263.201      629263.201     95600936.538    96235096.567       1640.5          43601     
     30.000        77898.047       496306.157       1801.324        1801.324       493287.489      496598.147      46164.143      95839792.722     179100.608      179100.608     95715736.572    95956865.255       1578.7          43708     
     30.100        77741.498       478550.440      -3866.663       -3866.663       477801.651      474309.383      46357.304      96506004.960    -206732.560     -206732.560     96266952.085    96179745.962       1592.1          43831     
     30.200        77701.099       470319.147       -525.811        -525.811       458326.289      463796.907      46297.967      96591909.984     455424.823      455424.823     95823658.120    96663208.875       1612.4          43796     
     30.300        77547.075       460555.857      -4519.559       -4519.559       473417.198      462466.968      46494.915      95592231.580     187191.840      187191.840     94973266.496    95469940.879       1627.0          43817     
     30.400        77524.350       499292.511       4087.282        4087.282       487897.220      497682.148      46510.065      95132417.727     -35170.689      -35170.689     94668353.973    94865215.161       1598.9          43833     
     30.500        77746.548       492079.773       2270.505        2270.505       492670.957      494645.870      46402.754      95241833.398     39312.248       39312.248      94906933.934    95113695.915       1558.4          43779     
     30.600        77398.101       459973.061      -3752.380       -3752.380       479366.167      465917.234      46568.140      95070664.682      7170.545        7170.545      95526571.564    95305788.667       1639.3          43967     
     30.700        77434.714       467956.968       -995.880        -995.880       491362.997      478664.103      46559.302      94871013.218     102248.610      102248.610     94260560.869    94668035.653       1627.0          43782     
     30.800        77563.487       487302.294      -1738.699       -1738.699       497167.892      490496.394      46366.141      93391786.096     606027.519      606027.519     93303126.747    93953483.941       1628.1          43667     
     30.900        77558.437       499144.935       3045.971        3045.971       507395.244      506316.060      46434.316      92503317.901     550339.351      550339.351     92855300.276    93229648.440       1629.2          43732     
     31.000        77581.162       483291.637       2345.484        2345.484       494719.400      491351.002      46454.516      92249031.917     545356.660      545356.660     92631747.001    92985746.119       1604.5          43865     
     31.100        77597.574       492206.018       9891.464        9891.464       501599.440      506794.193      46444.416      92698047.279     323941.409      323941.409     92560490.940    92953210.519       1620.2          43971     
     31.200        77632.924       508803.057       8672.021        8672.021       494205.134      510176.117      46491.128      92984199.661     138162.250      138162.250     93173626.161    93217075.161       1565.2          43832     
     31.300        77591.262       500831.377      -2465.044       -2465.044       490050.827      492976.058      46412.854      93261694.100     -34041.661      -34041.661     93306869.045    93250239.911       1618.0          43869     
     31.400        77706.148       501461.311       1594.719        1594.719       502530.834      503590.791      46363.617      93782541.042    -207483.305     -207483.305     94041101.480    93704337.956       1589.9          43805     
     31.500        77775.585       486855.748      -7736.271       -7736.271       484730.588      478056.896      46314.379      94691131.452    -214991.441     -214991.441     94372392.475    94316770.522       1588.8          43718     
     31.600        77805.885       489974.464       -153.859        -153.859       479081.249      484373.997      46321.954      95626064.149     255009.725      255009.725     95424106.715    95780095.158       1587.7          43835     
     31.700        77682.161       485967.769       5836.621        5836.621       482892.713      490266.862      46328.267      95402577.060     259356.249      259356.249     95540051.129    95730670.343       1616.9          43990     
     31.800        77590.000       471721.723       1840.628        1840.628       477782.599      476592.789      46411.591      96383208.302     285736.771      285736.771     95242508.436    96098595.140       1628.1          44119     
     31.900        77564.750       448842.490       1862.195        1862.195       457808.026      455187.453      46428.003      96215971.897    -304311.791     -304311.791     95595717.612    95601532.964       1634.8          44299     
     32.000        77591.262       449001.503      -4786.955       -4786.955       459871.077      449649.334      46558.040      95976159.497     85723.750       85723.750      96046957.247    96097282.122       1574.2          44401     
     32.100        77365.277       462505.888      -5134.189       -5134.189       459909.757      456073.634      46727.213      95545453.737     -13233.226      -13233.226     95459023.886    95489005.585       1604.5          44643     
     32.200        77180.953       442148.041      -2406.131       -2406.131       432884.982      435110.381      46935.524      95166515.328     29037.026       29037.026      95277980.384    95251284.882       1583.2          44814     
     32.300        77023.142       415367.924       5318.439        5318.439       421805.013      423904.908      47090.810      94890992.021     54671.345       54671.345      94297399.381    94648867.047       1604.5          44932     
     32.400        76846.394       433128.808      -1694.195       -1694.195       428900.767      429320.593      47193.071      93895647.864    -206578.420     -206578.420     93362974.855    93422732.939       1623.6          45067     
     32.500        77040.817       437995.849      -7764.211       -7764.211       447432.115      434949.771      47116.059      93631294.374     -22297.098      -22297.098     93039831.320    93313265.749       1593.3          45014     
     32.600        77007.992       452068.288       -176.328        -176.328       448980.834      450348.233      47113.534      93286602.473     18860.626       18860.626      92955564.138    93139943.931       1571.9          44979     
     32.700        76904.468       443481.214      -2483.144       -2483.144       444803.181      441659.053      47150.147      93055860.838    -222106.038     -222106.038     93071592.418    92841620.590       1618.0          45057     
     32.800        77044.605       456430.871       3894.811        3894.811       453716.632      458968.562      47050.410      92816912.575     256796.679      256796.679     93430908.997    93380707.465       1598.9          45086     
     32.900        77111.517       454069.800       1278.939        1278.939       456216.356      456422.017      47088.285      93191052.135     690941.573      690941.573     92280773.994    93426854.637       1568.6          45150     
     33.000        77086.267       445030.708       3195.308        3195.308       439762.745      445592.034      46953.198      93411758.868     891909.942      891909.942     92914993.867    94055286.309       1612.4          45113     
     33.100        77063.542       442294.212       2272.965        2272.965       439762.741      443301.441      46882.499      93703852.864     782393.892      782393.892     93870223.707    94569432.178       1642.7          45230     
     33.200        77404.414       459178.726       5810.228        5810.228       462217.804      466508.493      46819.375      94531029.328     10770.427       10770.427      94487241.592    94519905.887       1561.8          45074     
     33.300        77411.989       457031.349       6876.551        6876.551       456806.451      463795.451      46775.188      94356224.050     634901.117      634901.117     94998288.595    95312157.440       1553.9          45198     
     33.400        77435.976       473467.277       -47.258         -47.258        453987.304      463680.032      46787.813      94565381.029    -157206.143     -157206.143     95186845.788    94718907.265       1552.8          45189     
     33.500        77304.677       457862.843       4445.529        4445.529       461517.700      464135.800      46821.900      94125889.825     -44781.164      -44781.164     94961979.795    94499153.646       1589.9          45265     
     33.600        77295.840       456179.771      -1645.517       -1645.517       467626.114      460257.426      46679.239      93725799.564     114716.392      114716.392     94376969.258    94166100.803       1639.3          45303     
     33.700        77319.827       461155.194       7361.194        7361.194       476948.702      476413.142      46659.039      93487028.175     10505.510       10505.510      94494268.092    94001153.643       1630.4          45332     
     33.800        77239.028       487327.863      -1368.578       -1368.578       471107.598      477849.153      46787.813      92839532.431     209843.151      209843.151     93953589.195    93606403.964       1597.8          45297     
     33.900        77281.952       484238.114       6093.117        6093.117       477787.895      487106.121      46736.051      92416558.532     532223.109      532223.109     93154788.246    93317896.498       1615.7          45283     
     34.000        77115.304       477382.160       3612.774        3612.774       462954.166      473780.937      46863.562      92310141.289     44154.396       44154.396      92006610.213    92202530.147       1633.7          45282     
     34.100        77043.342       486354.778      -5239.624       -5239.624       481100.603      478488.066      46785.288      91811921.309     144011.060      144011.060     92145296.049    92122619.739       1682.0          45313     
     34.200        77329.927       489628.982      -1067.187       -1067.187       499819.111      493656.859      46622.427      92386543.047     -45243.187      -45243.187     92846629.376    92571343.024       1621.4          45234     
     34.300        77619.037       503894.924       5111.288        5111.288       505547.498      509832.499      46446.941      92619544.911     72308.912       72308.912      93288633.547    93026398.141       1600.0          45150     
     34.400        77490.263       491711.417       850.992         850.992        503531.627      498472.514      46506.278      92583652.466     -76764.176      -76764.176     92964745.916    92697435.015       1621.4          45177     
     34.500        77709.936       518964.046      -6384.540       -6384.540       523717.785      514956.375      46415.379      92451383.417     73081.125       73081.125      93093623.677    92845584.672       1583.2          45119     
     34.600        77894.259       523626.301       1165.925        1165.925       510206.704      518082.428      46318.167      92077174.403     86605.737       86605.737      92153884.353    92202135.115       1565.2          44989     
     34.700        77735.186       525284.831       2222.610        2222.610       523113.825      526421.938      46431.791      91364963.223     134499.107      134499.107     92086556.390    91860258.913       1582.0          45220     
     34.800        77828.610       518887.447       1917.057        1917.057       509810.024      516265.792      46123.744      90930136.139     89663.906       89663.906      91680981.241    91395222.596       1627.0          45151     
     34.900        77834.922       528365.068      -4702.191       -4702.191       528431.110      523695.899      46143.944      91830336.846      2433.029        2433.029      91772468.365    91803835.635       1628.1          45256     
     35.000        77804.623       499226.291       8938.274        8938.274       493702.513      505402.675      46338.367      91574455.685    -219211.087     -219211.087     92001012.953    91568523.231       1569.7          45293     
     35.100        77738.973       505275.344       -464.089        -464.089       511749.098      508048.131      46281.555      91704468.586    -304468.464     -304468.464     91790162.017    91442846.837       1621.4          45185     
     35.200        77881.634       512366.171       -290.707        -290.707       525631.245      518708.001      46176.768      92652763.633     206731.078      206731.078     93074487.712    93070356.751       1596.6          45123     
     35.300        77785.685       516927.432       2532.313        2532.313       522408.507      522200.283      46228.530      92200240.837     25209.645       25209.645      93173453.911    92712057.019       1616.9          45221     
     35.400        77852.597       496054.925       2736.987        2736.987       505384.701      503456.800      46231.055      93044808.931     317048.814      317048.814     93289752.520    93484329.539       1594.4          45325     
     35.500        77744.023       508495.991       6708.361        6708.361       499081.780      510497.246      46244.943      93375382.817    -479166.153     -479166.153     93363520.240    92890285.376       1652.8          45411     
     35.600        77872.797       523978.802      -5038.788       -5038.788       522754.008      518327.616      46196.968      93739825.578    -516607.660     -516607.660     93443305.982    93074958.120       1602.3          45385     
     35.700        77909.409       509392.732      -10602.361      -10602.361      505974.470      497081.240      46334.579      93243960.136     -84195.173      -84195.173     93699832.848    93387701.319       1553.9          45489     
     35.800        77733.923       514044.918      -1143.227       -1143.227       496859.895      504309.179      46258.830      93652506.653     76405.659       76405.659      93403744.041    93604531.006       1618.0          45572     
     35.900        77925.821       524144.296      -8910.614       -8910.614       514333.999      510328.533      46204.543      93562203.071     487998.391      487998.391     93679604.134    94108901.994       1571.9          45592     
     36.000        77718.773       507306.602      -1066.370       -1066.370       509845.746      507509.804      46282.817      93921149.162     313221.630      313221.630     93463244.806    94005418.614       1632.6          45612     
     36.100        77803.360       514075.740       603.942         603.942        510185.289      512734.456      46316.904      93881275.479     698629.639      698629.639     93957921.872    94618228.314       1589.9          45575     
     36.200        77685.949       491951.271      -7538.349       -7538.349       486062.030      481468.302      46393.916      94252572.078     350093.198      350093.198     94136206.946    94544482.709       1601.1          45652     
     36.300        77723.823       483800.296       -381.922        -381.922       484929.904      483983.179      46372.454      94868946.221     244763.304      244763.304     94415627.393    94887050.111       1610.1          45680     
     36.400        77538.238       486913.172      -4060.941       -4060.941       475364.693      477077.992      46475.978      94280144.983     -16324.619      -16324.619     94168932.920    94208214.332       1610.1          45775     
     36.500        77427.139       471946.188      -4774.560       -4774.560       478478.334      470437.701      46651.464      94056012.250     318258.276      318258.276     93793006.998    94242767.900       1588.8          45828     
     36.600        77435.976       473917.835      -5705.300       -5705.300       495888.593      479197.913      46651.464      93608893.307     306332.007      306332.007     93957636.007    94089596.664       1602.3          45870     
     36.700        77515.513       493490.388       6917.885        6917.885       485670.237      496498.197      46609.802      94396610.247     594752.313      594752.313     94420021.554    95003068.214       1615.7          45886     
     36.800        77744.023       478798.486       4471.133        4471.133       479132.689      483436.720      46503.753      94522950.845     580582.850      580582.850     95001324.292    95342720.418       1539.3          45901     
     36.900        77544.550       482918.780       3252.458        3252.458       480303.856      484863.776      46642.626      94187264.267     223326.550      223326.550     94725252.518    94679584.942       1550.6          46008     
     37.000        77631.662       480753.598      -6757.664       -6757.664       490899.008      479068.639      46579.502      94107169.810     239731.846      239731.846     94448515.564    94517574.533       1569.7          46127     
     37.100        77422.089       478506.791       140.028         140.028        472327.637      475557.242      46736.051      93748736.910     425546.852      425546.852     93965509.345    94282669.980       1586.5          46142     
     37.200        77374.114       462614.861      -4459.658       -4459.658       462750.935      458223.241      46869.874      92858110.230     452626.969      452626.969     92379455.938    93071410.053       1531.5          46133     
     37.300        77140.554       471769.893       598.148         598.148        458252.958      465609.574      46857.249      91573232.196     143787.467      143787.467     91459344.917    91660076.024       1625.9          46121     
     37.400        76823.669       457604.101      -1126.757       -1126.757       472947.295      464148.941      47023.898      90376302.949    -182050.691     -182050.691     89820489.791    89916345.679       1675.3          46137     
     37.500        77077.429       501168.990      -2513.699       -2513.699       501480.318      498810.955      46800.437      90583763.295     364103.137      364103.137     89771294.923    90541632.246       1658.4          46015     
     37.600        77264.278       519378.902      -3916.597       -3916.597       515792.703      513669.206      46573.190      90395419.753     355581.590      355581.590     90103699.927    90605141.429       1673.0          45993     
     37.700        77639.237       524215.154      -2904.958       -2904.958       515280.221      516842.729      46441.891      90969284.333     -94154.110      -94154.110     91169777.002    90975376.557       1623.6          46023     
     37.800        77523.088       497884.873       3162.886        3162.886       499617.331      501913.988      46492.390      91522088.384     322316.542      322316.542     91803920.020    91985320.744       1625.9          46039     
     37.900        77563.487       507817.815      -2720.793       -2720.793       504540.925      503458.577      46343.417      91643403.964     189564.435      189564.435     92051990.627    92037261.730       1651.7          46068     
     38.000        77845.022       515148.225      -1008.742       -1008.742       524987.534      519059.138      46090.919      92408739.752     104553.157      104553.157     92424944.651    92521395.358       1656.2          46183     
     38.100        77858.910       525228.525      -6572.748       -6572.748       528234.220      520158.625      46114.906      92230329.010     350258.327      350258.327     93088633.545    93009739.604       1631.5          46346     
     38.200        77956.121       530586.557       2012.695        2012.695       530276.660      532444.303      45958.358      92397520.929     -45192.767      -45192.767     92699028.083    92503081.740       1678.7          46377     
     38.300        78223.769       529889.624       -573.740        -573.740       536481.591      532611.867      45917.958      93474912.719     18438.319       18438.319      93791488.550    93651638.954       1580.9          46406     
     38.400        78154.332       552834.734      -2842.511       -2842.511       529393.738      538271.725      45838.421      93713626.815     -95815.303      -95815.303     94862675.466    94192335.837       1638.2          46452     
     38.500        78097.520       529603.829       4839.377        4839.377       539377.422      539330.003      45868.721      94308011.781    -274991.277     -274991.277     94343331.513    94050680.370       1652.8          46560     
     38.600        78256.593       518869.072       9909.000        9909.000       517076.923      527881.998      45875.034      94136197.500     237287.073      237287.073     94410933.654    94510852.650       1595.5          46627     
     38.700        78302.043       526719.143       1810.411        1810.411       524744.145      527542.055      45960.883      94680693.509       85.066          85.066       94701017.462    94690940.552       1543.8          46638     
     38.800        78122.770       511747.456       419.205         419.205        508704.923      510645.394      45976.033      94483828.901    -103638.421     -103638.421     95430263.096    94853407.577       1609.0          46731     
     38.900        78038.183       510253.962      -3753.688       -3753.688       519992.318      511369.452      46154.043      94636209.931     124967.168      124967.168     95948075.683    95417109.975       1558.4          46704     
     39.000        77850.072       512228.492        89.961          89.961        522119.507      517263.961      46227.268      93875531.371    -177048.932     -177048.932     94711535.544    94116484.526       1587.7          46746     
     39.100        78044.495       506748.694       3368.064        3368.064       530074.706      521779.764      46066.932      93425737.299     100508.223      100508.223     94210306.519    93918530.132       1607.9          46591     
     39.200        78237.656       532923.270       7607.020        7607.020       520065.080      534101.196      46013.907      94508352.838    -467891.422     -467891.422     94823132.842    94197851.419       1548.3          46547     
     39.300        78084.895       486180.429       1110.270        1110.270       490893.593      489647.282      46036.632      95179561.005     264628.931      264628.931     96296998.488    96002908.678       1593.3          46747     
     39.400        78052.070       520219.911       381.556         381.556        522814.599      521898.811      46064.407      95234290.200     310996.209      310996.209     95959404.396    95907843.507       1591.0          46883     
     39.500        78068.483       513684.965       3343.037        3343.037       500195.493      510283.266      46055.569      95899047.535    -173887.012     -173887.012     96272137.243    95911705.378       1591.0          46981     
     39.600        77765.485       491474.444      -6465.606       -6465.606       487480.485      483011.859      46343.417      95088223.079     -49602.030      -49602.030     95929496.888    95459257.953       1610.1          47200     
     39.700        77839.972       486647.250      -7792.810       -7792.810       508358.513      489710.072      46332.054      95429438.666    -629927.611     -629927.611     95794550.462    94982066.953       1578.7          47226     
     39.800        77672.061       483777.567      -2422.869       -2422.869       474118.399      476525.114      46517.640      95473309.691    -192072.187     -192072.187     95976383.459    95532774.387       1584.3          47384     
     39.900        77643.024       495474.508       7481.708        7481.708       472318.119      491378.021      46446.941      94748151.974     259165.887      259165.887     95118349.549    95192416.649       1619.1          47382     
     40.000        77645.549       477033.803       750.256         750.256        482769.373      480651.845      46503.753      94127349.350     353464.445      353464.445     94938027.810    94886153.025       1568.6          47498     
     40.100        77678.374       499667.564       2301.664        2301.664       487795.115      496033.004      46425.478      93816084.475     63226.629       63226.629      94837230.230    94389883.982       1623.6          47453     
     40.200        77714.986       507443.162       1184.694        1184.694       508099.680      508956.115      46316.904      93187349.547     355988.276      355988.276     93737797.523    93818561.810       1620.2          47366     
     40.300        77644.287       509843.240      -5159.720       -5159.720       491863.580      495693.690      46330.792      93140493.204     50053.215       50053.215      93166454.154    93203526.894       1621.4          47448     
     40.400        77903.097       507259.605       4863.135        4863.135       496848.972      506917.423      46349.729      93927751.986     192830.728      192830.728     93827978.387    94070695.914       1557.3          47460     
     40.500        77728.873       509490.299      -3803.618       -3803.618       501513.635      501698.349      46386.341      94041714.072     121577.870      121577.870     93864369.775    94074619.793       1592.1          47520     
