    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     48.200        85379.552      6038448.138      -55682.652      -55682.652     6160680.521     6043881.677      41492.937     147690289.938     538515.796      538515.796    147566518.524   148166920.027       956.2           77435     
     48.300        85340.415      5319083.357      30735.302       30735.302      5446422.233     5413488.097      41693.673     148520250.857    1339267.781     1339267.781    147687206.655   149442996.537       907.9           77760     
     48.400        85081.605      5232414.519      21586.289       21586.289      5195593.975     5235590.536      41941.120     149134018.322    1493892.008     1493892.008    148056355.853   150089079.095       909.0           78135     
     48.500        84946.518      5080612.981      72368.424       72368.424      4955406.083     5090377.956      42044.644     149551583.316    1203642.092     1203642.092    148764364.453   150361615.976       909.0           78465     
     48.600        84632.159      4907277.756      -55801.223      -55801.223     4913529.583     4854602.446      42381.729     147543020.466    1477771.827     1477771.827    147395493.266   148947028.693       915.7           78743     
     48.700        84581.659      4753144.084      -68009.227      -68009.227     4795175.772     4706150.701      42428.441     146397526.731    1657129.898     1657129.898    147313471.538   148512629.032       905.6           78908     
     48.800        84445.310      4342827.219      -1244.262       -1244.262      4315429.129     4327883.912      42558.477     147426785.879     815848.913      815848.913    147247444.592   148152964.148       923.6           79113     
     48.900        84185.238      3958889.042      -26338.368      -26338.368     3957564.781     3931888.543      42802.137     147841379.337     489872.060      489872.060    145737113.688   147279118.573       913.5           79333     
     49.000        84197.863      3496928.890      -21444.573      -21444.573     3424263.190     3439151.467      42802.137     147208281.010     556896.084      556896.084    147452682.143   147887377.661       909.0           79445     
     49.100        83886.028      3052573.469      30612.735       30612.735      3009070.180     3061434.560      43107.659     148370506.586    -438858.060     -438858.060    147554837.347   147523813.906       898.9           79885     
     49.200        83773.667      2811978.073      38177.063       38177.063      2766209.320     2827270.760      43155.634     148698025.747    -546212.959     -546212.959    147973503.413   147789551.621       915.7           80030     
     49.300        83546.419      2654556.599      -7055.233       -7055.233      2524607.242     2582526.687      43318.495     148186459.984     30285.498       30285.498     146874474.965   147560752.972       946.1           80211     
     49.400        83484.557      2106558.108      45928.860       45928.860      2099960.728     2149188.278      43356.370     148388172.908     511931.175      511931.175    147003859.378   148207947.318       966.3           80324     
     49.500        83317.908      1678349.295      -2664.609       -2664.609      1665264.240     1669142.158      43469.994     147850950.558    -246961.752     -246961.752    147848638.814   147602832.934       980.9           80531     
     49.600        83393.658      1336210.116       904.171         904.171       1318909.007     1328463.733      43449.794     148593557.773    -456039.869     -456039.869    147807041.230   147744259.633       945.0           80524     
     49.700        83290.134       920639.858      -2030.091       -2030.091       933064.568      924822.122      43629.067     149254449.215     691668.485      691668.485    149005251.796   149821518.990       931.5           80784     
     49.800        83210.597       738546.036      -10287.137      -10287.137      729383.167      723677.464      43497.768     151439749.268     725669.256      725669.256    151999625.582   152445356.681       993.3           80989     
     49.900        83464.357       690118.275       1672.704        1672.704       677088.061      685275.872      43504.081     154018689.407     435022.318      435022.318    153853128.496   154370931.270       913.5           81084     
     50.000        83124.748       645657.087      -1540.984       -1540.984       655744.880      649159.999      43807.078     154271486.451    -265256.035     -265256.035    153199934.758   153470454.569       923.6           81423     
     50.100        83079.298       646781.354       7198.617        7198.617       637112.476      649145.532      43967.414     154211463.751    -1051470.788    -1051470.788   153679860.880   152894191.528       918.0           81750     
     50.200        82929.062       605131.958       -352.438        -352.438       599688.002      602057.542      44252.736     154764837.822    -1241020.777    -1241020.777   154949001.751   153615899.009       857.3           82049     
     50.300        82663.940       587028.447       5187.734        5187.734       570791.878      584097.896      44342.373     154465092.631    -964154.913     -964154.913    154537245.363   153537014.084       921.4           82343     
     50.400        82416.492       546085.073       4468.194        4468.194       571320.390      563170.925      44650.420     154425860.325     -96575.746      -96575.746    153792231.541   154012470.187       909.0           82672     
     50.500        82222.069       558283.632       2202.738        2202.738       544028.460      553358.784      44747.632     153870550.165    -429003.271     -429003.271    152899878.237   152956210.930       924.7           82827     
     50.600        82141.269       537559.853      -6930.649       -6930.649       537824.847      530761.701      44833.481     153539542.515    -231192.943     -231192.943    152629067.656   152853112.142       925.9           82956     
     50.700        81991.033       519769.392      -3229.639       -3229.639       527064.227      520187.171      45024.117     151882635.507    -350272.042     -350272.042    153201303.473   152191697.448       896.6           83202     
     50.800        81777.673       526056.354      -3749.526       -3749.526       529454.689      524005.996      45106.178     150101478.353    -373160.068     -373160.068    150983890.721   150169524.469       952.8           83275     
     50.900        81585.775       507586.737       358.522         358.522        516169.395      512236.588      45330.901     149966408.447     330037.353      330037.353    149608187.930   150117335.541       942.7           83459     
     51.000        81580.725       504475.859      -16660.670      -16660.670      499444.139      485299.329      45357.413     150121520.520     574661.878      574661.878    148898592.404   150084718.340       924.7           83462     
     51.100        81507.500       495867.043      -4939.436       -4939.436       508609.498      497298.834      45305.651     148727109.386     -69952.722      -69952.722    148053195.922   148320199.932       974.2           83476     
     51.200        81592.087       481211.347      -11118.338      -11118.338      505272.960      482123.816      45339.739     149589432.096     724681.338      724681.338    147788413.431   149413604.102       947.2           83444     
     51.300        81565.575       508310.876       4644.517        4644.517       511353.636      514476.773      45412.963     149768405.706     140520.962      140520.962    148666316.927   149357882.278       919.1           83459     
     51.400        81528.963       506731.362      -3089.107       -3089.107       510026.973      505290.061      45324.589     152023559.616     312853.386      312853.386    149425262.675   151037264.532       945.0           83522     
     51.500        81641.324       507254.389      -7644.008       -7644.008       498200.923      495083.648      45358.676     152985484.078     -87787.774      -87787.774    151792097.438   152301002.984       924.7           83514     
     51.600        81704.449       501001.310       -654.300        -654.300       520208.839      509950.775      45123.853     153792844.208    -239921.930     -239921.930    153551306.422   153432153.385       951.7           83314     
     51.700        81789.035       530404.025       7247.606        7247.606       533044.613      538971.926      44919.330     154789128.675     444649.841      444649.841    154132444.894   154905436.625       998.9           83142     
     51.800        82037.745       539060.083       1362.907        1362.907       535687.890      538736.893      44772.881     156353200.406    1244077.375     1244077.375    155141981.253   156991668.205       964.1           82988     
     51.900        82253.631       539783.258      15855.628       15855.628       528397.700      549946.107      44644.108     156845549.913     794171.522      794171.522    155834354.657   157134123.807       940.5           82860     
     52.000        82189.244       535351.089       7155.148        7155.148       532185.565      540923.475      44625.170     156085475.599    1255938.969     1255938.969    155537931.693   157067642.615       946.1           82940     
     52.100        82150.107       536946.610       6973.067        6973.067       527963.304      539428.025      44781.719     155367690.780     604753.848      604753.848    156069364.861   156323281.668       941.6           83007     
     52.200        82177.882       531198.930       -540.924        -540.924       544725.154      537421.118      44750.157     155523720.086     339351.872      339351.872    156830801.830   156516612.830       941.6           83037     
     52.300        82107.182       535781.046      -5653.250       -5653.250       553743.006      539108.776      44772.881     155697831.268    -233970.948     -233970.948    157126566.819   156178228.095       953.9           83084     
     52.400        82100.870       523945.667       258.120         258.120        543648.027      534054.968      44822.118     154712148.803     14689.667       14689.667     157588476.611   156165002.374       931.5           83145     
     52.500        81897.609       513217.524       2346.765        2346.765       514373.422      516142.238      44894.080     154595538.442     329951.172      329951.172    155380021.695   155317731.241       974.2           83175     
     52.600        82150.107       543919.934       7247.421        7247.421       526555.154      542484.965      44689.557     154464419.886    1071699.130     1071699.130    155565835.706   156086826.926       965.2           82942     
     52.700        82338.218       560100.273       5194.087        5194.087       547073.961      558781.204      44649.158     154840555.843     695657.226      695657.226    156497791.546   156364830.920       921.4           82833     
     52.800        82227.119       535576.141       -24.928         -24.928        536161.577      535843.931      44740.057     156122359.580     594707.532      594707.532    157762601.950   157537188.297       929.2           83049     
     52.900        82266.256       519350.198      -10192.136      -10192.136      541045.852      520005.889      44751.419     156731820.411    1158063.054     1158063.054    158294958.771   158671452.645       925.9           83182     
     53.000        82046.583       510262.764      -5232.609       -5232.609       494769.060      497283.303      44892.818     155406988.825    1358742.196     1358742.196    157205655.245   157665064.231       938.2           83393     
     53.100        81950.634       488119.980       -829.521        -829.521       499539.969      493000.454      44971.092     155301305.173    1060288.554     1060288.554    156643291.087   157032586.684       947.2           83456     
     53.200        81931.696       504169.959       6990.390        6990.390       500597.159      509373.949      45014.017     155048648.591    1064491.584     1064491.584    156396707.355   156787169.557       931.5           83476     
     53.300        81778.935       500231.069      -1820.869       -1820.869       506232.644      501410.987      45223.590     155836784.673     787527.372      787527.372    154007458.456   155709648.936       901.1           83648     
     53.400        81674.149       512461.950      -5469.830       -5469.830       517000.700      509261.495      45306.914     153259550.640    -190530.921     -190530.921    153549572.967   153214030.882       918.0           83645     
     53.500        81556.737       480128.392      -6163.856       -6163.856       482799.350      475300.015      45388.976     152062845.483     817118.114      817118.114    152241945.755   152969513.733       912.4           83712     
     53.600        81540.325       496704.037       -581.514        -581.514       489487.891      492514.450      45405.388     150097643.529     646789.857      646789.857    151541070.396   151466146.819       907.9           83546     
     53.700        81660.261       519476.645      -4688.050       -4688.050       509067.720      509584.132      45222.327     150266777.262    -276288.421     -276288.421    151444654.966   150579427.693       930.3           83364     
     53.800        81749.898       531833.428       -370.928        -370.928       510611.565      520851.569      45027.904     152757676.170    -702322.166     -702322.166    152425946.793   151889489.316       966.3           83263     
     53.900        82146.319       560723.150       1774.927        1774.927       554685.223      559479.113      44727.432     154792860.803    -754864.342     -754864.342    153616199.973   153449666.046       964.1           82955     
     54.000        82059.208       542797.450       3865.743        3865.743       533006.972      541767.954      44870.093     154867683.203     -10767.392      -10767.392    155419153.360   155132650.890       937.1           83103     
     54.100        81944.321       513660.899       932.259         932.259        502847.547      509186.481      44853.681     154697558.107     53876.770       53876.770     155726474.332   155265892.989       952.8           83211     
     54.200        82204.394       524063.191      -2918.631       -2918.631       528461.247      523343.588      44733.744     154624224.051    -472937.521     -472937.521    157475945.779   155577147.394       941.6           83095     
     54.300        82200.606       512945.532       2680.648        2680.648       520626.478      519466.653      44788.031     156890056.433    -135587.897     -135587.897    157666275.706   157142578.173       919.1           83193     
     54.400        82017.546       507098.255       2720.597        2720.597       521561.569      517050.509      44870.093     156612165.604    -904629.740     -904629.740    157683051.746   156242978.935       943.8           83397     
     54.500        81978.409       516095.771       2472.899        2472.899       506695.117      513868.343      44889.030     155416868.275    -708816.578     -708816.578    156342123.416   155170679.268       952.8           83421     
     54.600        81882.459       507451.639       3846.163        3846.163       513566.699      514355.332      45133.953     154691014.782    -117305.965     -117305.965    155267065.735   154861734.293       913.5           83530     
     54.700        81804.185       490742.808       2923.181        2923.181       487623.300      492106.235      45133.953     155258276.631    -1200710.214    -1200710.214   155533871.905   154195364.054       927.0           83622     
     54.800        81826.910       503364.020      -2799.793       -2799.793       499991.217      498877.826      45131.428     154806878.841    -909604.277     -909604.277    155706021.546   154346845.916       912.4           83572     
     54.900        81703.186       494678.996       7284.413        7284.413       506306.388      507777.105      45142.790     154564612.004    -455554.489     -455554.489    154448229.166   154050866.096       951.7           83579     
     55.000        81613.549       493661.958       8283.575        8283.575       495194.930      502712.019      45199.602     154484677.717    -445530.792     -445530.792    153564321.747   153578968.940       961.8           83620     
     55.100        81618.599       513926.674      -11865.773      -11865.773      508015.059      499105.094      45214.752     154132911.019    -129016.466     -129016.466    153477095.249   153675986.668       969.7           83646     
     55.200        81583.250       493763.576       8229.361        8229.361       494641.498      502431.899      45341.001     154088529.201    -207958.065     -207958.065    153761282.600   153716947.836       909.0           83754     
     55.300        81527.700       484674.828       9051.196        9051.196       486382.529      494579.875      45465.987     153617767.650     -68195.432      -68195.432    153509867.788   153495622.287       916.9           83831     
     55.400        81436.801       453701.931      -4735.609       -4735.609       463339.421      453785.067      45414.225     154455556.528     573372.795      573372.795    153072683.061   154337492.589       964.1           83817     
     55.500        81676.674       492623.346       7931.526        7931.526       490776.284      499631.340      45203.390     155178095.584     582169.062      582169.062    155257533.936   155799983.822       955.1           83662     
     55.600        81795.348       480581.250       3236.023        3236.023       483476.359      485264.827      45139.003     156570219.136     705184.146      705184.146    157656719.036   157818653.232       941.6           83643     
     55.700        81931.696       489267.968        29.833          29.833        500027.264      494677.449      44926.905     159314983.228    -690065.470     -690065.470    159037284.630   158486068.459       946.1           83556     
     55.800        81902.659       464895.049       5021.187        5021.187       478664.286      476800.855      44949.630     159790768.501    -172143.487     -172143.487    158560583.297   159003532.412       964.1           83665     
     55.900        81883.722       490701.934      -3519.752       -3519.752       472680.108      478171.269      45104.916     158650217.940     241707.639      241707.639    158644250.519   158888941.869       909.0           83854     
     56.000        81631.224       462640.037        64.304          64.304        455347.614      459058.129      45296.814     157407082.342    -1294623.941    -1294623.941   156952266.516   155885050.488       922.5           84024     
     56.100        81617.337       458533.078      -3623.741       -3623.741       474867.702      463076.650      45353.626     156387790.627    -941344.312     -941344.312    155510185.020   155007643.511       906.7           84064     
     56.200        81558.000       491963.195       5598.755        5598.755       489924.449      496542.578      45381.401     155519207.325     425678.641      425678.641    154374812.423   155372688.515       927.0           83982     
     56.300        81318.127       477425.759      -2559.348       -2559.348       473242.409      472774.736      45616.223     154285044.577     -53215.116      -53215.116    152688536.215   153433575.281       940.5           84216     
     56.400        81229.753       468428.404      -7151.907       -7151.907       465068.403      459596.497      45620.011     153114754.664     177713.033      177713.033    151541668.177   152505924.453       952.8           84098     
     56.500        81350.952       463497.377      -3155.519       -3155.519       467706.366      462446.352      45428.113     152564609.215     233596.901      233596.901    152188989.334   152610396.176       971.9           83879     
     56.600        81477.201       477031.414       3881.919        3881.919       489786.109      487290.681      45364.988     152848522.515     28252.499       28252.499     153120269.073   153012648.292       964.1           83752     
     56.700        81506.238       478620.273      -5184.429       -5184.429       486064.433      477157.924      45308.176     152471422.093    -220838.764     -220838.764    152732746.291   152381245.428       974.2           83705     
     56.800        81414.076       480140.970      -4023.452       -4023.452       463588.706      467841.386      45425.588     152014268.117    -497961.580     -497961.580    152692073.415   151855209.186       953.9           83840     
     56.900        81438.064       498354.955       1609.295        1609.295       509806.665      505690.105      45407.913     152102398.419    -545210.401     -545210.401    151641431.305   151326704.462       949.4           83761     
     57.000        81522.650       467088.891       6281.421        6281.421       476412.244      478031.989      45376.351     153136822.381    -454724.005     -454724.005    152204512.654   152215943.513       933.7           83667     
     57.100        81651.424       500029.222      -5566.640       -5566.640       502264.071      495580.007      45178.140     155252009.112     157209.109      157209.109    153341767.180   154454097.255       967.4           83521     
     57.200        81869.835       510011.766       1671.674        1671.674       506625.813      509990.463      44890.293     157284700.080     146142.376      146142.376    154534640.932   156055812.883       992.1           83218     
     57.300        82140.007       534853.538      -2609.102       -2609.102       538988.323      534311.829      44599.921     158052111.654    -134605.068     -134605.068    156022209.504   156902555.511       995.5           82948     
     57.400        82386.192       534118.630      14821.442       14821.442       536211.886      549986.700      44426.960     160022493.258    -249569.053     -249569.053    158891764.624   159207559.887       958.4           82876     
     57.500        82570.515       532670.086       5540.167        5540.167       551868.366      547809.393      44380.248     159956388.773    -303817.748     -303817.748    159218433.827   159283593.552       915.7           82797     
     57.600        82403.867       536329.252       -180.440        -180.440       517157.237      526562.805      44548.158     157799624.014    -539585.038     -539585.038    159730905.604   158225679.771       925.9           83056     
     57.700        82176.619       529558.116      -1447.370       -1447.370       507852.979      517258.177      44849.893     156823232.559     83106.769       83106.769     158499065.380   157744255.739       901.1           83351     
     57.800        82055.420       496549.513      -3665.023       -3665.023       498002.743      493611.105      44990.029     156237865.271     429356.549      429356.549    157723470.648   157410024.509       903.4           83533     
     57.900        81797.873       484263.221      -3791.021       -3791.021       484281.541      480481.360      45166.778     154859105.115     97516.373       97516.373     156397731.247   155725934.554       925.9           83719     
     58.000        81632.487       471435.120       3672.535        3672.535       472632.834      475706.512      45253.889     153316815.624     76060.133       76060.133     156402818.027   154935876.959       946.1           83852     
     58.100        81566.837       469555.337       4406.136        4406.136       481293.722      479830.666      45394.026     153334677.537     355248.207      355248.207    155337794.806   154691484.379       913.5           83899     
     58.200        81569.362       496848.985      -9265.056       -9265.056       506414.155      492366.514      45372.563     152620069.098     551730.193      551730.193    155071752.281   154397640.883       931.5           83829     
     58.300        81600.925       508076.110      11273.710       11273.710       498564.259      514593.894      45262.727     152819375.683     238135.088      238135.088    153973739.912   153634692.885       961.8           83722     
     58.400        81723.386       509067.425      -4891.912       -4891.912       496980.019      498131.810      45210.965     151890409.074     358766.816      358766.816    152631739.021   152619840.863       929.2           83541     
     58.500        81708.236       485645.455      -2843.090       -2843.090       482676.087      481317.681      45210.965     153207192.946     225282.717      225282.717    153794841.931   153726300.156       932.6           83565     
     58.600        81751.161       515290.304      -4793.970       -4793.970       524886.102      515294.233      45189.502     154997896.928    -223896.538     -223896.538    153839689.003   154194896.428       927.0           83508     
     58.700        81754.948       508117.733      -5053.900       -5053.900       510284.672      504147.303      45127.641     154397105.888    -183784.758     -183784.758    153685325.811   153857431.091       942.7           83480     
     58.800        81796.610       510037.091      -3218.993       -3218.993       508295.720      505947.413      45101.128     154082343.180    -123080.219     -123080.219    153158716.751   153497449.747       930.3           83430     
     58.900        81640.062       517783.176       -356.406        -356.406       531979.181      524524.773      45154.153     153162810.061    -688933.863     -688933.863    150598607.892   151191775.113       971.9           83390     
     59.000        81652.687       526559.185       -473.916        -473.916       527901.856      526756.604      45123.853     152787999.826     303963.594      303963.594    150014057.234   151704992.124       982.0           83364     
     59.100        81729.698       530025.656      -2002.744       -2002.744       526258.833      526139.501      45063.254     151711172.541    -236571.676     -236571.676    149717628.657   150477828.923       980.9           83283     
     59.200        81876.147       535085.033       5150.095        5150.095       522499.788      533942.506      45007.704     150263001.655     307693.272      307693.272    149962165.589   150420276.894       945.0           83114     
     59.300        81767.573       538090.480       3523.730        3523.730       522874.255      534006.098      45069.566     149773805.941     472859.595      472859.595    149307474.188   150013499.660       952.8           83189     
     59.400        81766.311       537581.872       5107.235        5107.235       533558.047      540677.195      45162.990     149157002.471     451174.438      451174.438    147248894.558   148654122.952       958.4           83103     
     59.500        81722.123       538132.843       1486.223        1486.223       528091.720      534598.504      45112.491     148856515.518     956888.375      956888.375    146753217.173   148761754.721       965.2           83110     
     59.600        81831.960       542282.125       4469.853        4469.853       540226.314      545724.072      45146.578     149225580.270    1132362.868     1132362.868    148228058.580   149859182.293       918.0           83092     
     59.700        81810.498       533055.613       -315.310        -315.310       530094.562      531259.778      45104.916     150099943.243    1285155.998     1285155.998    149372185.369   151021220.304       930.3           83131     
     59.800        81853.422       515375.131      11570.010       11570.010       520975.756      529745.453      45115.016     151863925.159     951931.156      951931.156    150292743.330   152030265.401       921.4           83148     
     59.900        81877.409       515136.959       -193.027        -193.027       527930.417      521340.661      44953.417     152080760.565     390088.516      390088.516    150790840.176   151825888.887       957.3           83054     
     60.000        82027.646       516766.590      -3739.528       -3739.528       527387.459      518337.497      44924.380     151960656.066     662725.481      662725.481    151890465.458   152588286.243       932.6           83025     
     60.100        82158.944       532540.152       5865.182        5865.182       543610.632      543940.574      44928.167     151500213.222    -706976.065     -706976.065    151295123.752   150690692.422       891.0           82952     
     60.200        82040.270       509973.350      -5240.446       -5240.446       508969.809      504231.133      44897.868     151206579.088     190797.478      190797.478    151737206.578   151662690.311       937.1           83059     
     60.300        81785.248       514178.960       1312.033        1312.033       509751.421      513277.224      45208.440     150051350.493     355641.269      355641.269    150690713.370   150726673.201       919.1           83284     
     60.400        81783.985       518973.616      -2888.435       -2888.435       527719.897      520458.322      45155.415     149968685.419    -107342.630     -107342.630    149695464.343   149724732.250       928.1           83235     
     60.500        81626.174       502807.985       1935.588        1935.588       506841.508      506760.334      45318.276     150540759.249     551681.216      551681.216    149979928.001   150812024.842       925.9           83467     
     60.600        81695.611       504466.331       6787.614        6787.614       516456.925      517249.242      45169.303     152104597.649     587394.926      587394.926    152308141.482   152793764.492       955.1           83527     
     60.700        81795.348       518723.355      -3294.816       -3294.816       515031.953      513582.838      45161.728     152714438.920     469202.135      469202.135    154237511.322   153945177.256       941.6           83484     
     60.800        81813.023       499977.891      -2034.627       -2034.627       506525.033      501216.835      45130.166     153468891.318    1438804.053     1438804.053    154504671.118   155425585.271       933.7           83523     
     60.900        81747.373       513030.579       3932.286        3932.286       506785.872      513840.512      45245.052     153199901.285    1073255.902     1073255.902    154582186.704   154964299.896       914.6           83560     
     61.000        81753.686       509720.722       1953.869        1953.869       489511.286      501569.873      45109.966     152556397.569    1044429.462     1044429.462    155168809.547   154907033.020       957.3           83357     
     61.100        81912.759       536133.639       1785.183        1785.183       520556.859      530130.432      44849.893     153881269.640     23913.504       23913.504     155772700.854   154850898.751       976.4           83156     
     61.200        82079.408       528990.675       428.750         428.750        542370.034      536109.105      44868.830     154426952.067    -135256.250     -135256.250    155727554.669   154941997.118       931.5           82995     
     61.300        82185.457       552809.719      -6935.414       -6935.414       552646.313      545792.601      44689.557     153929630.259     794384.240      794384.240    153571526.259   154544962.499       940.5           82793     
     61.400        82200.606       532410.713      -8569.710       -8569.710       549305.482      532288.388      44724.907     153612369.928    1139464.604     1139464.604    153281556.734   154586427.935       942.7           82822     
     61.500        82118.545       546641.359       4009.438        4009.438       566718.077      560689.156      44800.656     152536012.943     366442.301      366442.301    153282129.570   153275513.558       941.6           82941     
     61.600        82075.620       554829.586       2213.281        2213.281       543578.350      551417.250      44798.131     152973416.234     137240.714      137240.714    154645479.450   153946688.557       956.2           83010     
     61.700        82218.281       519056.254       1253.050        1253.050       540952.146      531257.250      44789.294     153398905.184     239713.087      239713.087    155838203.756   154858267.557       918.0           82933     
     61.800        82129.907       536400.548       6329.479        6329.479       527076.551      538068.028      44726.169     154699880.618     691231.567      691231.567    156256564.080   156169453.916       957.3           83021     
     61.900        81946.846       511815.636      -3932.841       -3932.841       511032.051      507491.003      44837.268     154740651.817    1029553.769     1029553.769    156523099.658   156661429.506       977.5           83163     
     62.000        82138.745       525841.112       9896.536        9896.536       535786.499      540710.341      44812.019     157244421.948    1105416.111     1105416.111    157782134.327   158618694.248       919.1           83189     
     62.100        82291.506       497014.546      -4286.773       -4286.773       510379.064      499410.032      44724.907     158803744.250     553234.883      553234.883    158677475.680   159293844.848       906.7           83210     
     62.200        82175.357       518849.703       4102.809        4102.809       534833.257      530944.289      44918.068     157480310.396    -507280.396     -507280.396    157135461.762   156800605.683       888.8           83259     
     62.300        82098.345       549105.408      -4683.314       -4683.314       552764.276      546251.528      44813.281     156024316.400    -185146.828     -185146.828    156056058.732   155855040.738       934.8           83084     
     62.400        82060.470       530504.632       5813.041        5813.041       514906.719      528518.717      44882.718     156062278.358     -56196.062      -56196.062    155527061.807   155738474.020       931.5           83173     
     62.500        82080.670       529938.610      -2865.176       -2865.176       521858.720      523033.489      44809.494     156212980.060    -204405.082     -204405.082    155467507.375   155635838.636       947.2           83195     
     62.600        82001.133       538838.288      11981.177       11981.177       519121.067      540960.855      44943.317     154943575.759    -369301.008     -369301.008    155235821.845   154720397.793       913.5           83320     
     62.700        82069.308       531740.928      -3117.574       -3117.574       510062.558      517784.169      44960.992     155407979.262    -365253.697     -365253.697    154573527.141   154625499.505       893.3           83270     
     62.800        81802.923       510443.616      -4965.429       -4965.429       501376.923      500944.841      45053.154     154478334.117    -486835.809     -486835.809    154254389.116   153879525.808       948.3           83408     
     62.900        81831.960       500893.285       546.809         546.809        490878.207      496432.556      44954.680     155899032.264    -407917.431     -407917.431    156359114.175   155721155.789       976.4           83492     
     63.000        81876.147       494053.349      -2365.680       -2365.680       490783.920      490052.955      44929.430     155313275.901    -233846.524     -233846.524    156861154.580   155853368.717       964.1           83420     
     63.100        82017.546       521245.189      -2621.524       -2621.524       510105.511      513053.827      45007.704     154628421.288     761330.512      761330.512    157712222.132   156931652.222       877.5           83356     
     63.200        82004.921       519950.419      -5548.991       -5548.991       514217.454      511534.945      44995.079     155218263.025     605776.443      605776.443    157176364.960   156803090.435       895.5           83378     
     63.300        81863.522       497760.644      -3395.991       -3395.991       512321.453      501645.058      45025.379     153396097.846    -191030.998     -191030.998    156394589.257   154704312.553       945.0           83333     
     63.400        81998.608       518262.652       6920.319        6920.319       497876.981      514990.135      44938.267     153430419.951    -501666.989     -501666.989    155312043.380   153869564.677       938.2           83269     
     63.500        81939.271       510818.162      -9068.680       -9068.680       497308.665      494994.733      45026.642     153443105.701    -636485.856     -636485.856    153912570.929   153041352.458       932.6           83363     
     63.600        81626.174       482700.724       3726.841        3726.841       499147.379      494650.892      45227.377     151680929.628    -367616.321     -367616.321    151855315.510   151400506.248       965.2           83576     
     63.700        81583.250       491488.637       1186.880        1186.880       497601.378      495731.887      45383.926     151988674.745    -538961.376     -538961.376    151366856.646   151138804.319       904.5           83710     
     63.800        81400.189       491481.601      -7717.380       -7717.380       483537.002      479791.922      45489.975     152206894.770     -93739.306      -93739.306    151987420.483   152003418.320       951.7           83855     
     63.900        81465.838       477513.263       3275.013        3275.013       483958.897      484011.093      45462.200     153605278.546    -551592.626     -551592.626    152721873.323   152611983.308       929.2           83886     
     64.000        81530.225       491753.533      -2893.547       -2893.547       480453.429      483209.934      45400.338     152767946.610    -492348.453     -492348.453    153171771.757   152477510.730       924.7           83796     
     64.100        81397.664       485474.240       2061.128        2061.128       507953.433      498774.964      45407.913     150679067.590    -1318832.081    -1318832.081   150975299.543   149508351.486       964.1           83723     
     64.200        81427.964       507776.586      -8507.664       -8507.664       494398.530      492579.894      45376.351     150230450.218    -703820.962     -703820.962    149537333.601   149180070.947       965.2           83624     
     64.300        81544.113       492891.795      -2884.881       -2884.881       491843.380      489482.707      45332.164     149520288.225    -841162.426     -841162.426    150530704.882   149184334.128       950.6           83420     
     64.400        81536.538       504795.599      -5989.945       -5989.945       485806.845      489311.278      45318.276     148739594.477    -1073058.424    -1073058.424   149603219.997   148098348.813       952.8           83368     
     64.500        81696.874       523086.133      -6586.013       -6586.013       513001.509      511457.808      45183.190     149077434.231    -964940.056     -964940.056    151269133.110   149208343.615       945.0           83249     
     64.600        81635.012       514956.804       3479.246        3479.246       525177.575      523546.436      45136.478     150011449.733     19296.935       19296.935     151016488.462   150533266.033       979.8           83296     
     64.700        81695.611       522076.329      -3309.265       -3309.265       515067.854      515262.826      45210.965     149516439.231     378050.387      378050.387    150093812.496   150183176.250       952.8           83250     
     64.800        81587.037       519174.076       6612.202        6612.202       511901.933      522150.207      45242.527     149237862.375     613833.698      613833.698    149295472.288   149880501.030       969.7           83316     
     64.900        81650.162       516829.234       -710.878        -710.878       520001.163      517704.321      45197.077     147766321.785    -170240.666     -170240.666    148892949.528   148159394.991       975.3           83226     
     65.000        81638.799       505764.914       7029.124        7029.124       504283.391      512053.276      45318.276     148019345.936     276905.306      276905.306    148398911.708   148486034.128       925.9           83282     
     65.100        81474.676       510165.092       2617.433        2617.433       488039.236      501719.597      45465.987     146967977.185     350292.615      350292.615    148140917.985   147904740.200       928.1           83464     
     65.200        81537.800       524880.519      -2356.574       -2356.574       517906.562      519036.966      45433.163     147278962.972    -242664.584     -242664.584    147651365.669   147222499.737       909.0           83517     
     65.300        81457.001       525553.265       444.377         444.377        532994.803      529718.412      45522.799     147160552.627    -892076.013     -892076.013    146474242.364   145925321.483       911.2           83460     
     65.400        81406.501       498806.280       2342.403        2342.403       492801.340      498146.213      45435.688     147816537.535     -5109.649       -5109.649     147536996.740   147671657.489       958.4           83469     
     65.500        81416.601       489314.330      -2977.126       -2977.126       497573.825      490466.951      45433.163     149740576.248    -444188.857     -444188.857    149117508.599   148984853.566       948.3           83485     
     65.600        81650.162       502943.705      -5329.420       -5329.420       504032.340      498158.603      45130.166     151124829.163     196964.099      196964.099    150995572.267   151257164.814       969.7           83336     
     65.700        81714.548       528453.392      16477.360       16477.360       540851.683      551129.897      45040.529     151460833.604     549460.130      549460.130    152157022.742   152358388.302       975.3           83250     
     65.800        81871.097       513684.557      -9020.996       -9020.996       501166.757      498404.661      44920.593     154163577.665     329191.099      329191.099    153131007.833   153976483.848       967.4           83238     
