    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     21.800        96768.458      3377421.595       6581.668        6581.668      3414520.513     3402552.722      25700.472      73614170.968     255110.029      255110.029     73991859.182    74058125.105       2297.8          49959     
     21.900        97794.861      3585307.619       501.038         501.038       3652921.445     3619615.570      25215.677      73376732.444     488800.634      488800.634     73566558.540    73960446.126       2165.2          48934     
     22.000        98100.383      3607387.402      -11958.004      -11958.004     3638993.126     3611232.260      25162.652      73704951.218     34816.896       34816.896      74522224.766    74148404.888       2078.7          48732     
     22.100        99814.842      3863246.826       1746.437        1746.437      3869550.139     3868144.919      24768.756      75414461.079     460299.741      460299.741     76028675.352    76181867.957       1678.7          47467     
     22.200        98244.306      3602465.230      13017.016       13017.016      3585097.851     3606798.556      24770.018      75917086.200     307877.805      307877.805     75850092.156    76191466.983       2148.3          48525     
     22.300        100016.840     4008082.404      26512.248       26512.248      4034553.426     4047830.163      24296.585      75575951.825     334535.192      334535.192     75325176.926    75785099.567       1805.6          46867     
     22.400        97687.549      3538412.593      15715.247       15715.247      3532225.863     3551034.475      24727.094      75410037.921     418577.996      418577.996     75504233.928    75875713.921       2296.6          48695     
     22.500        98226.632      3626235.063      -11841.936      -11841.936     3668703.514     3635627.353      24472.071      74172848.852     308611.585      308611.585     74133544.694    74461808.358       2262.9          48170     
     22.600        98004.434      3700196.347       5005.024        5005.024      3682681.862     3696444.129      24691.744      72974579.590     -42204.118      -42204.118     72868302.186    72879236.770       2257.3          48123     
     22.700        99104.061      3779737.372       1674.484        1674.484      3748616.260     3765851.300      24424.097      72475486.358     56803.430       56803.430      72978895.858    72783994.538       2022.5          47352     
     22.800        98409.692      3661090.399      -1508.070       -1508.070      3680538.910     3669306.585      24441.771      73310576.264     575095.611      575095.611     73704760.096    74082763.791       2177.5          47926     
     22.900        99697.430      3872052.873      -15451.346      -15451.346     3875323.494     3858236.837      24397.584      73024506.191     955810.957      955810.957     74498057.794    74717092.949       1832.6          46940     
     23.000        99400.746      3814877.777      -6514.192       -6514.192      3814114.375     3807981.884      24254.923      73264513.778     507348.503      507348.503     74925061.394    74602136.089       1971.9          46974     
     23.100        98929.838      3660859.294      -13522.815      -13522.815     3684836.558     3659325.111      24280.173      73819609.241     293071.523      293071.523     76264456.275    75335104.281       2134.8          47519     
     23.200        98648.303      3683123.761      -17847.767      -17847.767     3713623.404     3680525.815      24411.472      74320534.213     424551.811      424551.811     76682229.865    75925933.850       2155.1          47707     
     23.300        99952.453      3797199.587      -17097.854      -17097.854     3798554.138     3780779.008      24220.836      75286854.667     517555.459      517555.459     76905233.803    76613599.693       1795.5          46841     
     23.400        99229.047      3694994.019       7541.361        7541.361      3672501.014     3691288.877      24436.722      76103795.235     11735.577       11735.577      77085794.396    76606530.392       1933.7          47359     
     23.500        99946.141      3743125.094       7157.007        7157.007      3717911.605     3737675.357      24321.835      75391469.796     211556.646      211556.646     76603087.486    76208835.287       1756.2          46930     
     23.600        99811.054      3732482.708      19938.147       19938.147      3716905.627     3744632.314      24299.110      74204332.401     509299.212      509299.212     75647383.270    75435157.047       1829.2          46986     
     23.700        97822.635      3582063.178      -2192.295       -2192.295      3565062.815     3571370.701      24330.673      73411070.531    1162761.623     1162761.623     74734391.922    75235492.850       2421.4          48157     
     23.800        98664.715      3655541.371      13154.421       13154.421      3650757.731     3666303.972      24109.737      73325951.925    1303050.984     1303050.984     74647868.906    75289961.400       2240.5          47526     
     23.900        98409.692      3695350.232      -2835.949       -2835.949      3671106.507     3680392.420      23868.602      72704503.362    1097350.620     1097350.620     73620622.683    74259913.643       2330.4          47347     
     24.000        98775.814      3818430.312      -18248.991      -18248.991     3805573.161     3793752.745      23979.701      72816342.450     -38974.520      -38974.520     73749491.988    73243942.699       2193.3          46959     
     24.100        98000.646      3731135.445       906.992         906.992       3718888.850     3725919.139      23829.465      73333494.694     137422.577      137422.577     74994659.967    74301499.908       2494.4          47517     
     24.200        98131.945      3721490.532       8629.358        8629.358      3720802.771     3729776.010      23786.540      74292419.314     229162.254      229162.254     75266789.693    75008766.757       2389.9          47450     
     24.300        100396.849     3938640.192       3192.283        3192.283      3929114.269     3937069.513      23542.880      73305541.020     93786.948       93786.948      74613175.190    74053145.053       1895.5          45828     
     24.400        99697.430      3834734.105      10084.160       10084.160      3908911.020     3881906.722      23582.017      72512706.175    -178881.404     -178881.404     73368355.680    72761649.523       2077.5          46264     
     24.500        99282.072      3878318.803      -9549.101       -9549.101      3913718.258     3886469.430      23550.455      72294814.083     118430.054      118430.054     71790030.933    72160852.561       2238.2          46305     
     24.600        101728.774     4195938.198      -21098.841      -21098.841     4190667.741     4172204.129      23077.022      72167613.626     184040.879      184040.879     72038936.913    72287316.149       1639.3          44552     
     24.700        99533.307      3936633.752      -11104.749      -11104.749     3958657.359     3936540.807      23338.357      72363917.071     386959.770      386959.770     72151446.234    72644641.422       2248.3          46014     
     24.800        100321.100     3934164.619      -12974.994      -12974.994     3970803.123     3939508.877      23390.119      72505368.615     -61497.059      -61497.059     72009246.259    72195810.378       1967.4          45583     
     24.900        100567.285     4046794.025      -4913.813       -4913.813      4099203.687     4068085.043      23137.621      72229487.691     426513.202      426513.202     72381536.307    72732025.201       1928.1          45253     
     25.000        100874.069     4065514.991      -19358.122      -19358.122     4116516.976     4071657.861      23122.471      72619320.747     525608.981      525608.981     72117047.260    72893792.985       1891.0          45160     
     25.100        100850.082     4064671.235      -1703.702       -1703.702      4044366.648     4052815.239      23257.558      72081694.505     59640.147       59640.147      71916001.433    72058488.116       1840.5          45168     
     25.200        100560.972     4074895.787      -6071.343       -6071.343      4085229.133     4073991.117      23323.207      70254691.246     14200.534       14200.534      70196509.707    70239801.010       1891.0          45198     
     25.300        100842.507     4091517.243      21525.211       21525.211      4068281.060     4101424.362      23439.356      69005194.757     118580.809      118580.809     69860386.081    69551371.228       1798.9          45164     
     25.400        100164.551     4018653.944      -9320.145       -9320.145      4036090.646     4018052.150      23310.582      69768420.668     22259.515       22259.515      70279673.234    70046306.465       2021.4          45494     
     25.500        101105.105     4193192.195       5720.870        5720.870      4160567.478     4182600.706      23146.459      70150717.163    -310679.891     -310679.891     71138001.727    70333679.554       1825.9          44718     
     25.600        100437.248     4036269.408       2989.567        2989.567      4064615.747     4053432.144      23202.008      70254826.227    -307246.877     -307246.877     71499400.178    70569866.325       1971.9          45178     
     25.700        100805.895     4112824.662      -18894.503      -18894.503     4173493.475     4124264.566      22933.098      70800533.085    -608799.219     -608799.219     72073291.269    70828112.958       2005.6          44742     
     25.800        99871.654      4032755.468      -5332.231       -5332.231      4000798.021     4011444.514      23130.046      71491255.598     239148.802      239148.802     72492630.423    72231091.812       2161.8          45525     
     25.900        101172.017     4121504.069      11191.831       11191.831      4159971.600     4151929.666      23006.322      71459951.376     -56068.138      -56068.138     71234965.969    71291390.534       1801.1          44716     
     26.000        100805.895     4162961.167      -9173.931       -9173.931      4168591.445     4156602.376      23083.334      71151443.558    -280827.657     -280827.657     71139446.448    70864617.346       1879.8          44852     
     26.100        101290.690     4175828.868       1470.917        1470.917      4178378.194     4178574.448      22930.573      70838523.189    -366377.913     -366377.913     70595191.415    70350479.390       1791.0          44596     
     26.200        98586.441      3815247.324      -4402.824       -4402.824      3833233.924     3819837.800      23112.371      70045845.426    -618026.770     -618026.770     70563857.988    69686824.937       2505.6          46246     
     26.300        101067.230     4194551.931       7924.221        7924.221      4180289.808     4195345.090      22910.373      70756925.931    -933707.956     -933707.956     70774243.210    69831876.614       1898.9          44586     
     26.400        100496.585     4023125.372      -6054.794       -6054.794      4017002.548     4014009.166      22862.399      71308668.783    -995822.162     -995822.162     71703704.565    70510364.512       2068.6          45022     
     26.500        101464.914     4121510.091      -8605.748       -8605.748      4168454.371     4136376.483      22853.561      70756889.212    -224157.871     -224157.871     71110281.605    70709427.538       1792.1          44306     
     26.600        101252.816     4139040.526      18396.728       18396.728      4112309.031     4144071.507      23101.009      70472967.210    -294851.939     -294851.939     70774642.209    70328952.771       1794.4          44559     
     26.700        100019.365     3993067.124      -17206.810      -17206.810     3982610.533     3970632.018      23165.396      71669630.838    -305944.201     -305944.201     71488645.434    71273193.935       2147.2          45450     
     26.800        100208.738     4006322.503       4802.269        4802.269      3982552.010     3999239.526      23227.258      72722556.798     572496.994      572496.994     72476408.769    73171979.778       2042.7          45365     
     26.900        100403.161     3939031.814      -3594.362       -3594.362      3947774.588     3939808.840      22981.073      73382661.730     470840.404      470840.404     72904747.758    73614545.148       2038.2          45266     
     27.000        100774.333     4023419.060       326.117         326.117       4029981.175     4027026.234      23146.459      72461360.874     102106.021      102106.021     73157156.068    72911364.492       1912.4          45134     
     27.100        101256.603     4082023.788       8347.907        8347.907      4079342.215     4089030.908      23047.985      71396380.947     422378.164      422378.164     72404171.319    72322654.297       1769.7          44765     
     27.200        100097.639     3989951.508       9198.616        9198.616      3960465.504     3984407.122      23431.781      70607343.611     970770.141      970770.141     71880753.611    72214818.752       2007.9          45503     
     27.300        99957.503      3920656.136      -4036.584       -4036.584      3928007.084     3920295.026      23223.470      70464260.430     236933.902      236933.902     71303932.314    71121030.274       2106.8          45607     
     27.400        99477.757      3859752.130      10584.297       10584.297      3852212.306     3866566.515      23527.730      69889601.154     436099.512      436099.512     71756131.264    71258965.721       2134.8          46118     
     27.500        98390.755      3751071.080       3438.141        3438.141      3734853.175     3746400.269      23642.616      69519269.324     -77718.951      -77718.951     72324770.341    70844300.882       2455.1          46869     
     27.600        99101.536      3904425.105      16678.610       16678.610      3882819.769     3910301.047      23253.770      69796921.429     -15377.797      -15377.797     73116403.021    71441284.428       2364.1          46152     
     27.700        100086.277     4003686.232      -28990.137      -28990.137     3977428.784     3961567.371      23069.447      70333128.153     447713.997      447713.997     73369193.590    72298874.868       2125.9          45345     
     27.800        101278.066     4098306.768      34081.807       34081.807      4065220.164     4115845.273      22890.173      70802905.339     120741.285      120741.285     73181651.339    72113019.624       1846.1          44630     
     27.900        100294.587     3915026.348      13000.991       13000.991      3879369.905     3910199.118      23145.196      70194861.608    -243694.436     -243694.436     71947273.773    70827373.254       2056.2          45213     
     28.000        100906.894     4022693.932      -13887.433      -13887.433     4023140.904     4009029.984      23082.072      69632388.427     39871.545       39871.545      70318915.577    70015523.547       1906.8          44795     
     28.100        100073.652     3916638.661      17243.378       17243.378      3903105.981     3927115.699      23261.345      68548488.378     360226.334      360226.334     69042337.391    69155639.218       2089.9          45339     
     28.200        99532.044      3858833.840      14292.114       14292.114      3831220.652     3859319.359      23410.319      68581514.796     135539.272      135539.272     69475519.475    69164056.407       2154.0          45806     
     28.300        98967.712      3898700.275      -12101.441      -12101.441     3915902.809     3895200.102      23094.697      68466293.572     358068.219      358068.219     70244934.416    69713682.213       2461.8          45875     
     28.400        98946.250      3928522.508       9430.924        9430.924      3957772.776     3952578.566      23172.971      68496759.321     620797.383      620797.383     70109959.873    69924156.980       2423.6          45972     
     28.500        98739.202      3929672.091      11726.402       11726.402      3940057.978     3946591.437      22680.600      69459562.005     845669.939      845669.939     70184023.629    70667462.756       2710.1          45871     
     28.600        100738.983     4147195.413       9857.962        9857.962      4166533.347     4166722.342      22737.412      70425694.614      1938.017        1938.017      70526576.554    70478073.601       2021.4          44708     
     28.700        100265.550     4093105.452      -15498.300      -15498.300     4074685.298     4068397.075      22897.748      70443575.408     154627.051      154627.051     70459166.842    70605998.176       2101.1          45007     
     28.800        101036.930     4148417.898      29422.931       29422.931      4163122.007     4185192.883      22800.537      69561661.949     521455.146      521455.146     70236733.322    70420652.781       1921.4          44437     
     28.900        100409.474     4072521.266      23014.136       23014.136      4105410.633     4111980.085      22835.886      69440927.068     -73460.354      -73460.354     70577156.318    69935581.339       2115.7          44910     
     29.000        101428.302     4299038.065      -12513.860      -12513.860     4265848.043     4269929.194      22824.524      69928243.404    -164214.218     -164214.218     70370250.649    69985032.809       1813.5          44224     
     29.100        101007.893     4248533.905      -1213.553       -1213.553      4234618.137     4240362.468      23147.721      69718316.585    -164670.914     -164670.914     69510802.688    69449888.722       1824.7          44619     
     29.200        101784.323     4253739.939      -23349.311      -23349.311     4274047.822     4240544.569      23078.284      69277287.894     75877.475       75877.475      68400823.891    68914933.367       1602.3          44118     
     29.300        100520.573     4101086.438      -3564.465       -3564.465      4105654.154     4099805.831      23160.346      68255325.425     672361.611      672361.611     67272427.162    68436237.904       2015.7          44834     
     29.400        100473.861     4110981.241       2222.624        2222.624      4110517.580     4112972.034      23109.846      68269836.394     828438.830      828438.830     67720320.300    68823517.177       1987.7          44882     
     29.500        101666.912     4217312.582      -14541.799      -14541.799     4227083.626     4207656.305      23093.434      68460621.331     491282.776      491282.776     68865556.171    69154371.527       1666.3          44135     
     29.600        100911.944     4071356.264      -12978.067      -12978.067     4038568.090     4041984.110      23373.706      68455527.573     32187.095       32187.095      69249644.308    68884773.036       1775.3          44867     
     29.700        101540.663     4113219.941      18058.073       18058.073      4095755.206     4122545.647      23232.308      68780853.623     840157.079      840157.079     69554437.571    70007802.676       1651.7          44413     
     29.800        102343.606     4218404.781      34286.015       34286.015      4226154.322     4256565.566      23318.157      68629445.578     -2764.375       -2764.375      69417920.481    69020918.654       1386.5          44035     
     29.900        101713.624     4078370.537       2892.283        2892.283      4106891.368     4095523.236      23147.721      69780007.929    -119313.727     -119313.727     69875374.272    69708377.374       1658.4          44373     
     30.000        101514.151     4151416.706       450.092         450.092       4159566.635     4155941.763      23171.708      69400434.026    -367387.121     -367387.121     69461399.536    69063529.661       1659.6          44399     
     30.100        100857.657     4061410.547      15865.269       15865.269      4052855.377     4072998.231      23328.257      68659819.202     141268.193      141268.193     68430745.613    68686550.600       1776.4          44864     
     30.200        101295.740     4120253.428      -11549.250      -11549.250     4128835.094     4112995.011      23540.355      68712592.454     -3465.806       -3465.806      68489481.863    68597571.353       1592.1          44758     
     30.300        100750.346     4076957.037       1572.400        1572.400      4059006.777     4069554.307      23262.607      68841276.858     20852.841       20852.841      68383000.475    68632991.508       1853.9          44901     
     30.400        100477.648     3946636.400       8843.693        8843.693      3967473.533     3965898.659      23450.718      69688410.733    -409238.112     -409238.112     69225031.155    69047482.832       1897.8          45306     
     30.500        101629.037     4178792.216      24054.017       24054.017      4162203.032     4194551.641      23501.218      70047206.981     136688.822      136688.822     69621854.259    69971219.442       1539.3          44632     
     30.600        100683.434     3918298.173      -2093.696       -2093.696      3948594.867     3931352.824      23546.667      70108880.928     49333.499       49333.499      69339598.011    69773572.968       1795.5          45411     
     30.700        101333.615     4028118.354      -13781.815      -13781.815     4018050.332     4009302.527      23489.855      70248960.863    -213292.057     -213292.057     68983754.146    69403065.447       1622.5          44896     
     30.800        100967.493     3922515.585      -21476.295      -21476.295     3953845.172     3916704.084      23768.865      69104570.046     -78764.348      -78764.348     69168387.449    69057714.399       1692.1          45226     
     30.900        99460.083      3838710.566      -18213.230      -18213.230     3837537.331     3819910.719      23811.790      69344459.627     212344.784      212344.784     68640225.271    69204687.233       2102.3          46138     
     31.000        100764.233     3923466.631      -5937.843       -5937.843      3917263.491     3914427.218      23896.377      70361687.861    -406015.352     -406015.352     69228839.667    69389248.412       1686.5          45605     
     31.100        100050.927     3830274.889       5885.932        5885.932      3853592.163     3847819.459      23877.439      71042871.279    -263234.421     -263234.421     69240611.072    69878506.755       1902.3          46076     
     31.200        100050.927     3818473.956       7147.664        7147.664      3802121.579     3817445.432      24066.812      71100310.091    -416699.129     -416699.129     69719159.627    69993035.730       1868.6          46202     
     31.300        99989.065      3853917.973       8210.503        8210.503      3795719.255     3833029.117      24040.300      71192717.577     -14896.894      -14896.894     70846024.508    71004474.149       1836.0          46185     
     31.400        99779.492      3685235.010       -590.780        -590.780      3738368.054     3711210.752      24199.374      71053542.819    -248030.285     -248030.285     70388171.090    70472826.669       1906.8          46440     
     31.500        99621.681      3793799.775      20794.352       20794.352      3777830.692     3806609.585      23907.739      70035957.606     116249.187      116249.187     70310525.198    70289490.589       2016.9          46443     
     31.600        99222.735      3744382.189      15327.334       15327.334      3706567.088     3740801.973      24119.837      70415973.921    -447769.504     -447769.504     70266244.208    69893339.561       2085.4          46776     
     31.700        99172.235      3741682.057       3529.772        3529.772      3710139.802     3729440.701      24256.186      68443365.836    -227512.840     -227512.840     68070568.545    68029454.350       2033.7          46797     
     31.800        99336.359      3711315.508       8158.805        8158.805      3686832.667     3707232.892      24487.221      67131921.807     19830.729       19830.729      66782403.111    66976993.188       1931.5          46592     
     31.900        98932.363      3717585.918      -21658.708      -21658.708     3729065.550     3701667.026      24357.185      67475648.421     -18549.340      -18549.340     67278982.817    67358766.279       2067.4          46867     
     32.000        98794.751      3719349.024       -113.954        -113.954      3730825.493     3724973.304      24248.611      67258161.963     21918.264       21918.264      67890516.371    67596257.431       2183.2          46880     
     32.100        99822.417      3853748.246      12056.005       12056.005      3824684.306     3851272.281      23707.003      69105912.593     77028.340       77028.340      68302194.633    68781081.953       2034.8          45969     
     32.200        99253.035      3843131.140      18837.893       18837.893      3805418.514     3843112.720      23648.929      70512911.595     -22850.681      -22850.681     69946532.431    70206871.332       2185.4          46340     
     32.300        99963.815      3979853.103       5741.226        5741.226      3973404.456     3982370.006      23560.555      71804685.771    -282822.892     -282822.892     71394825.936    71316932.961       2041.6          45825     
     32.400        100127.939     3967487.047      -4491.343       -4491.343      3937371.174     3947937.767      23479.755      72760683.509    -596911.885     -596911.885     71275095.367    71420977.553       2001.1          45861     
     32.500        99604.006      3921704.374       1691.147        1691.147      3906510.795     3915798.732      23491.118      73265021.823    -497440.810     -497440.810     72563802.780    72416971.492       2154.0          46067     
     32.600        100187.276     3931368.627       -92.120         -92.120       3909035.407     3920109.897      23499.955      73122424.678    -226561.095     -226561.095     72550128.907    72609715.697       1943.8          45839     
     32.700        100028.202     3848096.931      -1012.596       -1012.596      3850351.869     3848211.804      23445.668      73183547.496    -805351.142     -805351.142     72642346.543    72107595.878       2006.8          45959     
     32.800        101237.666     4034850.137       5649.706        5649.706      4043830.823     4044990.186      23431.781      72840207.492    -368600.960     -368600.960     72494335.820    72298670.696       1666.3          45045     
     32.900        100536.985     3873073.028      31965.541       31965.541      3856638.357     3896821.234      23590.854      72647817.649    -204186.016     -204186.016     72624223.487    72431834.552       1850.6          45623     
     33.000        100567.285     3916856.993       7853.744        7853.744      3907939.529     3920252.005      23691.853      72344250.097    -249083.965     -249083.965     71891173.748    71868627.957       1813.5          45575     
     33.100        100298.375     3874850.917      18900.270       18900.270      3858779.320     3885715.389      23730.991      71699366.123     96179.123       96179.123      71790337.479    71841030.925       1862.9          45806     
     33.200        100438.511     3936528.715      -16603.446      -16603.446     3916862.627     3910092.225      23606.004      70638440.624     133606.591      133606.591     70766740.166    70836196.986       1831.5          45665     
     33.300        101252.816     3952031.453      -3339.411       -3339.411      3928594.997     3936973.813      23677.966      70163538.902     62076.704       62076.704      70525515.194    70406603.752       1600.0          45128     
     33.400        100478.911     3900714.997       8982.617        8982.617      3913416.409     3916048.320      23684.279      69977027.572     87386.904       87386.904      70224733.684    70188267.532       1813.5          45622     
     33.500        99991.590      3805524.343       5579.409        5579.409      3791200.085     3803941.624      23791.590      69388461.950     667227.688      667227.688     69816581.892    70269749.609       1879.8          46068     
     33.600        99385.596      3753365.851      -5405.214       -5405.214      3778915.153     3760735.288      23910.264      68958579.350     560782.242      560782.242     69100790.859    69590467.347       2068.6          46288     
     33.700        100086.277     3918708.076      -8560.429       -8560.429      3938028.416     3919807.817      23503.743      69641417.802     592478.685      592478.685     70084538.451    70455456.812       2043.8          45725     
     33.800        98773.289      3682259.980      -25734.810      -25734.810     3687876.159     3659333.259      23636.304      70689967.777     552294.760      552294.760     71108591.370    71451574.334       2311.3          46610     
     33.900        99996.640      3799639.206      -8713.968       -8713.968      3818737.713     3800474.492      23463.343      70617356.908     732220.744      732220.744     70986286.724    71534042.560       2032.6          45787     
     34.000        99457.558      3859307.534       7255.616        7255.616      3820513.281     3847166.023      23178.021      70163661.019     801799.742      801799.742     71748826.657    71758043.580       2320.2          45940     
     34.100        99672.181      3854636.155      -4774.422       -4774.422      3859402.662     3852244.986      23371.181      70444132.222     607388.617      607388.617     72257132.490    71958020.973       2132.6          45859     
     34.200        99707.530      3854484.384      16928.238       16928.238      3874726.591     3881533.726      23320.682      70043996.177     342046.987      342046.987     71180800.923    70954445.537       2160.7          45843     
     34.300        100456.186     3940231.079      -1068.662       -1068.662      3918293.075     3928193.415      23439.356      69758474.375     207240.151      207240.151     70692129.394    70432542.036       1951.7          45331     
     34.400        99731.518      3841655.592      18764.844       18764.844      3814307.322     3846746.300      23426.731      71276490.037     163337.624      163337.624     70735673.318    71169419.301       2129.2          45846     
     34.500        100081.227     3861405.956       415.968         415.968       3845878.559     3854058.225      23395.169      71506050.398     265595.333      265595.333     70371573.489    71204407.276       2053.9          45511     
     34.600        100437.248     3924844.444       5804.134        5804.134      3942814.156     3939633.434      23359.819      70495407.534     -13779.641      -13779.641     70257469.360    70362658.806       1929.2          45244     
     34.700        100997.793     4020195.239      -11345.218      -11345.218     4021455.050     4009479.926      23419.156      69156805.203     -3529.655       -3529.655      69629239.690    69389492.791       1737.1          44900     
     34.800        99929.728      3849255.694       6054.874        6054.874      3865504.425     3863434.934      23330.782      69574948.660     214347.079      214347.079     69563964.218    69783803.518       2098.9          45451     
     34.900        100516.785     3936481.863       6593.544        6593.544      3984514.966     3967091.958      23157.821      71194174.952     243826.579      243826.579     70252620.057    70967224.083       2003.4          45080     
     35.000        101305.840     4049049.038      20251.025       20251.025      4033781.593     4061666.341      23160.346      71839060.000     701777.536      701777.536     71048121.508    72145368.290       1700.0          44678     
     35.100        101483.851     4086233.633      -1139.886       -1139.886      4112462.002     4098207.931      23074.497      71429985.743     164099.805      164099.805     71218511.863    71488348.608       1705.6          44546     
     35.200        101897.947     4115956.294      12106.336       12106.336      4087868.696     4114018.831      23358.557      69553147.073     364537.322      364537.322     70211546.164    70246883.941       1497.8          44389     
     35.300        100616.522     3944694.560      -3375.220       -3375.220      3924125.071     3931034.595      23356.032      67410196.055     353266.263      353266.263     68240688.062    68178708.322       1911.3          45025     
     35.400        100923.306     3986981.023       -620.517        -620.517      3972283.595     3979011.792      23334.569      67587852.621     722257.702      722257.702     67994874.728    68513621.376       1828.1          44903     
     35.500        100953.606     4020521.799      -3286.360       -3286.360      4029811.316     4021880.197      23332.044      67606172.537     503533.891      503533.891     68347215.706    68480228.012       1816.9          44991     
     35.600        100302.162     3918623.212      -3425.740       -3425.740      3907676.081     3909723.907      23627.467      68126424.675     457216.321      457216.321     69210532.732    69125695.025       1905.6          45440     
     35.700        100443.561     3901648.594      -22159.963      -22159.963     3891327.533     3874328.101      23569.392      68182695.440     760348.310      760348.310     69561995.701    69632693.881       1910.1          45384     
     35.800        101286.903     3982595.507      -4408.813       -4408.813      3990970.499     3982374.190      23335.832      69403202.383    1048614.836     1048614.836     69624712.074    70562572.065       1673.0          44819     
     35.900        99664.606      3803835.428      -19229.782      -19229.782     3796488.914     3780932.388      23405.269      68995197.399     467731.985      467731.985     69438899.373    69684780.371       2161.8          45887     
     36.000        101771.698     4070291.842      18558.348       18558.348      4082840.618     4095124.579      23243.670      68555438.545     402570.599      402570.599     69239047.579    69299813.661       1562.9          44389     
     36.100        102026.721     4071020.261      -5502.600       -5502.600      4091926.659     4075970.860      23190.646      69253954.422     375933.568      375933.568     68792757.404    69399289.481       1512.4          44098     
     36.200        99886.804      3892074.571       9403.682        9403.682      3882829.356     3896855.645      23093.434      68787861.887     377921.005      377921.005     68382862.495    68963283.196       2184.3          45422     
     36.300        100370.337     3956889.658      29194.401       29194.401      3913976.548     3964627.504      23152.771      69643405.928     187208.025      187208.025     69119713.650    69568767.814       2029.2          45130     
     36.400        102698.365     4162636.170      -5169.929       -5169.929      4132361.103     4142328.707      23042.935      68899336.030    -532690.649     -532690.649     68743062.300    68288508.516       1347.2          43696     
     36.500        102118.883     3999795.688       7420.555        7420.555      3998721.502     4006679.150      23241.145      68588246.274      698.981         698.981       68783115.268    68686379.752       1449.5          44139     
     36.600        101525.513     4016332.173      -14876.906      -14876.906     3990654.240     3988616.301      23517.630      69081894.300     -58257.383      -58257.383     69250373.511    69107876.522       1611.2          44557     
     36.700        101805.786     3972442.610      -4203.747       -4203.747      3999992.055     3982013.585      23196.958      70263581.696     286072.898      286072.898     70266359.336    70551043.414       1602.3          44393     
     36.800        101323.515     3921391.767       3971.475        3971.475      3933804.657     3931569.687      23565.605      70026189.698     281779.332      281779.332     70421890.462    70505819.412       1669.7          44825     
     36.900        102025.459     4006845.007      -4794.083       -4794.083      4013644.724     4005450.782      23261.345      71132997.355     214154.256      214154.256     70754250.450    71157778.159       1507.9          44305     
     37.000        101129.092     4010221.829      -7316.303       -7316.303      4005192.445     4000390.834      22970.973      72079500.208     169490.197      169490.197     72007826.562    72213153.582       1868.6          44729     
     37.100        101425.777     3917396.446      -3229.646       -3229.646      3925341.028     3918139.091      23150.246      73211561.131    -108851.910     -108851.910     72215591.345    72604724.329       1698.9          44751     
     37.200        101947.184     3979040.430      -13692.575      -13692.575     4010385.035     3981020.157      23220.945      73139130.550    -491692.941     -491692.941     72976221.196    72565982.932       1500.0          44445     
     37.300        101564.650     4021980.158      -23687.220      -23687.220     3982665.820     3978635.769      22931.836      73898031.245    -218216.157     -218216.157     72677013.468    73069306.200       1771.9          44511     
     37.400        101423.252     3927768.108      -2259.212       -2259.212      3915118.563     3919184.123      22780.337      74424096.400     -15264.361      -15264.361     73582669.495    73988118.587       1806.8          44623     
     37.500        102613.778     4045723.036      20531.862       20531.862      4050905.438     4068846.100      22921.736      74445913.555     241689.186      241689.186     72944679.835    73936985.881       1450.6          43761     
     37.600        103207.148     4164023.320      15134.110       15134.110      4163057.689     4178674.615      22959.610      74369416.537     82025.232       82025.232      73260158.227    73896812.614       1225.9          43584     
     37.700        102558.229     4035133.826       9930.975        9930.975      4037908.749     4046452.262      22893.961      74334491.926    -401222.513     -401222.513     74079017.815    73805532.358       1446.1          43982     
     37.800        102169.382     4014104.425       2170.078        2170.078      3971334.979     3994889.780      23131.309      73459278.677    -625536.704     -625536.704     73179235.493    72693720.381       1475.3          44262     
     37.900        101693.424     3971999.232      -31875.027      -31875.027     3948114.231     3928181.705      23367.394      72263104.900    -368905.726     -368905.726     72780061.950    72152677.699       1573.0          44653     
     38.000        101483.851     3872830.623       3080.543        3080.543      3845532.805     3862262.257      23545.405      71937453.267    -265180.097     -265180.097     72219387.530    71813240.301       1574.2          44966     
     38.100        101452.289     3878495.600      20805.779       20805.779      3872510.271     3896308.715      23787.803      70547050.351     321608.440      321608.440     72046982.288    71618624.759       1462.9          45096     
     38.200        101337.403     3809134.327        74.076          74.076       3808492.214     3808887.347      23670.391      70390273.599     974503.072      974503.072     71635045.928    71987162.836       1594.4          45121     
     38.300        101245.241     3823726.803       9506.536        9506.536      3763051.322     3802895.599      23796.640      71275825.197     586738.452      586738.452     71507367.892    71978334.997       1586.5          45207     
     38.400        101372.752     3823442.454      -10758.795      -10758.795     3815855.533     3808890.198      23656.504      71499203.432     883789.705      883789.705     72298386.951    72782584.896       1598.9          45154     
     38.500        101170.754     3803375.394      28724.463       28724.463      3775228.922     3818026.621      23683.016      71299631.017     952451.136      952451.136     71099700.377    72152116.833       1614.6          45221     
     38.600        101637.875     3820952.540      -4109.555       -4109.555      3812969.037     3812851.234      23805.477      70292218.777     786056.219      786056.219     70446207.136    71155269.176       1432.6          44982     
     38.700        101387.902     3866765.010      -4402.130       -4402.130      3893935.575     3875948.162      23659.029      69438695.343     586000.232      586000.232     69398361.844    70004528.825       1586.5          44935     
