    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     51.000        82696.764       482201.838      -2204.976       -2204.976       494916.884      486354.385      44122.700     190008084.872     354418.105      354418.105    191329526.325   191023223.704       946.1           84445     
     51.100        82521.278       496436.222       5643.032        5643.032       491402.119      499562.202      44250.211     186726950.822      9004.451        9004.451     189359057.325   188052008.525       955.1           84564     
     51.200        82512.441       496582.209      -2812.252       -2812.252       489601.946      490279.826      44283.036     185398400.468     455985.643      455985.643    187878708.787   187094540.270       973.0           84465     
     51.300        82648.790       515185.893       -849.930        -849.930       493959.681      503722.857      44221.174     186670409.833    -279193.597     -279193.597    190058124.163   188085073.401       931.5           84462     
     51.400        82737.164       474013.900       6780.822        6780.822       499284.543      493430.044      44203.499     189110921.811     988324.313      988324.313    194442265.626   192764918.031       924.7           84587     
     51.500        82545.266       476552.581      -1586.037       -1586.037       464997.846      469189.177      44285.561     190856340.045    -871349.044     -871349.044    195085680.359   192099661.158       960.7           84815     
     51.600        82679.089       486306.346       1397.773        1397.773       482512.634      485807.264      44271.674     192597616.557    -949973.273     -949973.273    195325238.096   193011454.053       915.7           84783     
     51.700        82622.278       499435.303      -2119.877       -2119.877       491823.884      493509.716      44247.686     192151460.357     199147.182      199147.182    194785197.645   193667476.183       932.6           84805     
     51.800        82482.141       457540.291      -3864.944       -3864.944       466475.376      458142.889      44280.511     192475219.810    -510293.474     -510293.474    194433565.010   192944098.936       964.1           84863     
     51.900        82578.090       484992.467       7695.130        7695.130       480502.748      490442.737      44256.524     193741499.406     324346.099      324346.099    193806452.549   194098322.076       959.6           84829     
     52.000        82580.615       496967.177       -758.386        -758.386       483473.838      489462.122      44290.611     194958922.462     67728.970       67728.970     193560854.619   194327617.511       919.1           84835     
     52.100        82608.390       478602.509      -1984.428       -1984.428       474466.772      474550.213      44190.874     195651570.141    1057062.009     1057062.009    193960531.834   195863112.996       975.3           84781     
     52.200        82769.989       500271.380       6135.953        6135.953       487537.830      500040.558      44160.575     195737696.717    1029290.206     1029290.206    193900980.761   195848628.945       924.7           84702     
     52.300        82671.515       487008.143       -936.846        -936.846       472409.433      478771.942      44280.511     195350080.480     803731.362      803731.362    195183648.765   196070595.984       924.7           84932     
     52.400        82593.240       468032.768       4298.791        4298.791       472304.707      474467.528      44382.773     195041374.712      7517.566        7517.566     194835673.812   194946041.828       918.0           85049     
     52.500        82410.179       482166.775       3778.923        3778.923       474790.510      482257.566      44404.235     193217978.297     97806.947       97806.947     193577814.685   193495703.438       960.7           85043     
     52.600        82401.342       473466.136       1476.497        1476.497       484502.388      480460.759      44487.559     190233427.383    1116962.880     1116962.880    191560665.577   192014009.360       929.2           85020     
     52.700        82244.794       455522.650       4979.713        4979.713       462129.237      463805.656      44551.946     186178047.217    -1376674.311    -1376674.311   189382292.778   186403495.687       952.8           84974     
     52.800        82436.692       491205.124       -143.237        -143.237       476149.813      483534.232      44481.247     186581766.661    -1016186.165    -1016186.165   188524693.624   186537043.977       937.1           84751     
     52.900        82521.278       468859.498      -2725.912       -2725.912       468315.675      465861.675      44390.347     187293246.373     168567.419      168567.419    190044422.137   188837401.674       934.8           84768     
     53.000        82407.655       475849.544       3311.913        3311.913       498355.287      490414.328      44575.933     187300760.562     757604.498      757604.498    191250617.803   190033293.681       918.0           84979     
     53.100        82350.843       472263.806      -11389.671      -11389.671      460710.177      455097.320      44622.645     189323951.458     26519.804       26519.804     192467609.798   190922300.432       909.0           85153     
     53.200        82345.793       457128.774      -9821.968       -9821.968       451552.209      444518.523      44640.320     191027072.328    -742811.450     -742811.450    192743248.450   191142348.939       894.4           85235     
     53.300        82290.243       445393.233      -15124.724      -15124.724      457965.205      436554.495      44567.096     192323723.922    -1775513.572    -1775513.572   194398230.175   191585463.477       950.6           85323     
     53.400        82372.305       454912.367       5783.578        5783.578       459085.911      462782.717      44515.334     192655636.379    -1095043.354    -1095043.354   194258132.903   192361841.287       940.5           85171     
     53.500        82469.516       480390.739       1013.161        1013.161       474557.505      478487.283      44533.009     191523539.834    -821924.907     -821924.907    193315650.422   191597670.220       912.4           85099     
     53.600        82517.491       460887.383       -12.338         -12.338        453721.786      457292.246      44583.508     190789142.414    -589899.446     -589899.446    192750304.790   191179824.156       894.4           85210     
     53.700        82196.819       429353.572        82.905          82.905        439442.753      434481.068      44856.206     189596881.450     309290.978      309290.978    191915830.269   191065646.837       897.8           85514     
     53.800        81982.196       436013.867      -3865.008       -3865.008       449684.077      438983.965      44878.930     189599304.639     728343.149      728343.149    188615090.009   189835540.472       967.4           85569     
     53.900        82136.220       457081.971      -4478.481       -4478.481       440677.256      444401.133      44906.705     190969844.360     121892.107      121892.107    188722651.848   189968140.210       892.1           85537     
     54.000        82098.345       444496.700       3176.151        3176.151       442226.757      446537.879      44996.342     188157493.832    -649635.620     -649635.620    188735482.557   187796852.574       895.5           85540     
     54.100        82017.546       429231.203       4265.771        4265.771       446008.995      441885.869      44984.979     186580379.846     49835.307       49835.307     187198591.194   186939320.827       898.9           85419     
     54.200        81959.471       454263.478       5736.869        5736.869       437832.268      451784.742      44964.780     186868022.308     149843.875      149843.875    185925742.302   186546726.180       928.1           85390     
     54.300        82169.044       478212.516       8172.706        8172.706       471881.875      483219.902      44729.957     186207008.557    -145460.698     -145460.698    186653301.807   186284694.483       921.4           85102     
     54.400        82311.705       467938.822      -2168.415       -2168.415       458233.534      460917.763      44695.870     187181348.857    -440677.806     -440677.806    187475825.481   186887909.363       902.3           85063     
     54.500        82263.731       461246.234       2632.725        2632.725       460478.964      463495.324      44688.295     187338738.258     25234.549       25234.549     187458024.295   187423615.825       925.9           85129     
     54.600        82190.507       462921.127      -12746.908      -12746.908      444938.800      441183.055      44755.207     186869637.039     313085.145      313085.145    186688536.191   187092171.760       921.4           85155     
     54.700        82003.658       469947.268      -7718.396       -7718.396       454777.429      454643.953      44889.030     186783329.649     339027.436      339027.436    185218218.574   186339801.548       945.0           85275     
     54.800        82117.282       467852.691      -8389.623       -8389.623       450391.106      450732.276      44785.506     186061995.217     177782.522      177782.522    185696465.974   186057013.118       919.1           85067     
     54.900        82263.731       466349.482       2084.809        2084.809       465262.704      467890.902      44804.444     185485951.353    -138917.089     -138917.089    184992041.366   185100079.271       882.0           85040     
     55.000        82123.595       471245.934       8326.384        8326.384       462546.410      475222.556      44928.167     184992960.527     94108.419       94108.419     183903599.893   184542388.630       886.5           85122     
     55.100        81932.959       470148.423      -19272.420      -19272.420      468203.817      449903.700      44945.842     183463263.913    -601764.394     -601764.394    183783045.658   183021390.391       942.7           85209     
     55.200        81963.259       451605.099       -234.756        -234.756       452174.805      451655.196      44964.780     182997631.494     -77095.510      -77095.510    184351844.639   183597642.557       941.6           85269     
     55.300        81964.521       444182.777      -3336.993       -3336.993       446379.711      441944.251      44948.367     183690934.118     -73850.635      -73850.635    183656058.907   183599645.878       942.7           85233     
     55.400        81949.371       441955.508      -11162.810      -11162.810      453964.872      436797.380      44937.005     185046889.639    -662992.594     -662992.594    184223912.473   183972408.462       937.1           85267     
     55.500        82100.870       464252.078       6783.043        6783.043       459812.197      468815.180      44758.994     187582957.202    -714989.285     -714989.285    185017294.523   185585136.578       956.2           85161     
     55.600        82331.905       483245.882       4215.654        4215.654       473828.302      482752.746      44644.108     189532467.401    -403251.469     -403251.469    187658800.873   188192382.668       898.9           85060     
     55.700        82324.330       474436.465       2188.847        2188.847       449846.987      464330.573      44495.134     190775146.394     646989.537      646989.537    192892456.055   192480790.761       950.6           85091     
     55.800        82349.580       492908.280      -6544.997       -6544.997       482055.291      480936.788      44294.398     193668385.155    -376699.359     -376699.359    194616941.820   193765964.129       1009.0          84997     
     55.900        82801.551       496588.728      -6526.448       -6526.448       486010.368      484773.100      44169.412     197064660.230    -477305.252     -477305.252    196977998.897   196544024.311       919.1           84823     
     56.000        82903.812       483618.265       2656.849        2656.849       502998.195      495965.079      44058.313     199075401.257    -976894.999     -976894.999    197578697.752   197350154.506       914.6           84774     
     56.100        82807.863       483501.863      -5262.831       -5262.831       484378.746      478677.473      44232.536     199091180.296    -461401.654     -461401.654    197575887.741   197872132.365       895.5           84875     
     56.200        82879.825       469166.192       2947.661        2947.661       470275.205      472668.360      44086.088     200367919.399    -1111981.296    -1111981.296   198384380.142   198264168.474       920.2           84852     
     56.300        82865.938       482317.760       681.325         681.325        482450.985      483065.698      44202.237     200664924.294    -337866.547     -337866.547    198698264.995   199343728.098       891.0           84924     
     56.400        82748.526       466823.090       2933.116        2933.116       467682.073      470185.698      44284.298     199676413.014    -832099.363     -832099.363    197685601.912   197848908.101       882.0           85029     
     56.500        82607.128       454250.217       9966.236        9966.236       459767.899      466975.294      44433.272     197781786.491    -690062.525     -690062.525    197122320.973   196761991.207       901.1           85209     
     56.600        82410.179       444710.547       4504.005        4504.005       446288.868      450003.713      44603.708     196133662.763    -932630.740     -932630.740    195197955.739   194733178.511       906.7           85410     
     56.700        82349.580       428978.710       -912.786        -912.786       432831.578      429992.358      44718.594     194328884.517     19302.917       19302.917     194772326.721   194569908.536       888.8           85480     
     56.800        82251.106       441842.095      -5434.279       -5434.279       430638.314      430805.926      44824.643     194141945.459    -484309.573     -484309.573    194553815.515   193863570.914       876.4           85628     
     56.900        82199.344       445621.669       5141.343        5141.343       448391.592      452147.973      44673.145     194307219.853    -137887.930     -137887.930    193943571.058   193987507.525       949.4           85475     
     57.000        82318.018       449113.313       1558.163        1558.163       461326.943      456778.291      44668.095     192654762.671     56688.304       56688.304     193287474.467   193027806.873       909.0           85368     
     57.100        82410.179       453690.665      -9442.001       -9442.001       447326.943      441066.804      44684.507     191475903.973    -845826.695     -845826.695    191742119.487   190763185.035       883.2           85236     
     57.200        82453.104       458974.174       7345.238        7345.238       451869.333      462766.992      44665.570     191025007.044    -1094607.889    -1094607.889   191987476.846   190411634.056       873.0           85274     
     57.300        82203.131       437444.613       2750.731        2750.731       431765.926      437356.000      44729.957     191655880.186    -1035557.954    -1035557.954   191544445.916   190564605.097       938.2           85475     
     57.400        82171.569       428494.918      -8963.980       -8963.980       437246.593      423906.775      44889.030     189059106.890     -26898.600      -26898.600    189505127.561   189255218.625       893.3           85471     
     57.500        81862.260       418931.664       291.247         291.247        426587.630      423050.895      45113.753     187695469.368    -630623.366     -630623.366    187883904.769   187159063.702       921.4           85609     
     57.600        82062.995       457594.466      -11900.485      -11900.485      445271.760      439532.628      44866.306     186733081.283    -498374.988     -498374.988    190068971.005   187902651.156       930.3           85377     
     57.700        82262.468       460205.301      -2421.915       -2421.915       461312.168      458336.820      44718.594     189954018.686     189783.567      189783.567    188836177.975   189584881.897       903.4           85215     
     57.800        82266.256       462390.147       3743.229        3743.229       464128.057      467002.331      44632.745     191535643.009     343722.489      343722.489    190875254.697   191549171.342       942.7           85153     
     57.900        82661.415       478802.754      -5816.645       -5816.645       491082.957      479126.210      44247.686     195117958.461    -631072.418     -631072.418    193937450.268   193896631.947       939.3           84757     
     58.000        82727.064       474238.128       241.843         241.843        478952.163      476836.988      44322.173     197163058.641    -585546.818     -585546.818    194149347.747   195070656.376       895.5           84752     
     58.100        82874.775       479893.736      -2448.472       -2448.472       472681.485      473839.138      44088.613     196283664.024    -126538.362     -126538.362    194741055.732   195385821.516       925.9           84580     
     58.200        82922.750       514692.965       5056.978        5056.978       495124.297      509965.609      43998.976     197583410.050    -545900.301     -545900.301    193648629.217   195070119.332       929.2           84482     
     58.300        82727.064       468914.423      -1077.238       -1077.238       484549.454      475654.701      44166.887     196902745.397    -492860.544     -492860.544    193774686.954   194845855.632       952.8           84712     
     58.400        82785.138       494130.896       3281.235        3281.235       483837.631      492265.499      44113.863     196386248.978    -552350.909     -552350.909    194587660.928   194934604.044       947.2           84719     
     58.500        82820.488       475869.376      -5321.223       -5321.223       465684.424      465455.677      44213.599     196092034.542    -167336.914     -167336.914    195752206.905   195754783.810       894.4           84843     
     58.600        82637.427       476910.314       327.397         327.397        476465.556      477015.332      44433.272     195832370.620     -52836.650      -52836.650    196384343.387   196055520.354       879.8           85102     
     58.700        82590.715       472154.284       3401.869        3401.869       466777.214      472867.618      44409.285     195489182.929    -479764.389     -479764.389    195126147.509   194827900.830       913.5           85105     
     58.800        82383.667       460124.634       8080.505        8080.505       449334.087      462809.865      44516.596     194512908.402    -1105796.305    -1105796.305   193743980.332   193022648.062       940.5           85212     
     58.900        82494.766       450792.763       908.254         908.254        459134.748      455872.009      44496.396     194795137.256     86195.920       86195.920     192338952.420   193653240.758       912.4           85191     
     59.000        82448.054       453067.216      13377.671       13377.671       460324.413      470073.485      44510.284     193136171.169    -394379.687     -394379.687    193483361.882   192915386.838       916.9           85158     
     59.100        82363.467       446586.028      -4096.454       -4096.454       463130.831      450761.976      44634.008     191436627.061    -893011.883     -893011.883    191249964.656   190450283.975       909.0           85295     
     59.200        82342.005       447965.815       3950.700        3950.700       450878.240      453372.727      44733.744     190094088.060     67629.258       67629.258     190385571.059   190307458.818       889.9           85266     
     59.300        82285.193       462715.602      -8703.091       -8703.091       446686.942      445998.180      44794.344     189548202.052    -486909.446     -486909.446    189324020.175   188949201.667       882.0           85313     
     59.400        82286.456       440522.919       5734.517        5734.517       425371.855      438681.904      44779.194     188461889.001    -872182.080     -872182.080    189374002.577   188045763.709       886.5           85339     
     59.500        82239.744       444076.796      -4558.488       -4558.488       430038.090      432498.955      44950.892     187933423.587    -373836.007     -373836.007    189040578.791   188113165.182       849.4           85513     
     59.600        81979.671       450395.471      -12977.724      -12977.724      441773.052      433106.538      45150.365     185887292.445    -519654.458     -519654.458    186769282.398   185808632.964       879.8           85704     
     59.700        81741.061       406943.496      -5464.484       -5464.484       407180.902      401597.715      45261.464     186631565.925    -1021269.964    -1021269.964   186816845.233   185702935.615       903.4           85918     
     59.800        81689.299       401227.272       7878.034        7878.034       416649.793      416816.566      45329.639     185009362.827     219613.438      219613.438    187100403.787   186274496.746       895.5           85952     
     59.900        81733.486       406335.648       1985.666        1985.666       404842.012      407574.497      45222.327     185577711.913    -236626.142     -236626.142    188547433.199   186825946.414       930.3           85834     
     60.000        81992.296       447717.934       5733.776        5733.776       431781.144      445483.316      45008.967     185936012.264    -708624.386     -708624.386    188836635.560   186677699.526       912.4           85557     
     60.100        82018.808       440996.613      -4224.918       -4224.918       443522.040      438034.409      45056.941     185763340.427    -433674.345     -433674.345    187549419.838   186222705.787       886.5           85537     
     60.200        81787.773       420357.904      -1298.669       -1298.669       417892.539      417826.553      45176.878     183801365.563    -343592.719     -343592.719    185930492.490   184522336.307       911.2           85752     
     60.300        81796.610       424487.389      -10961.115      -10961.115      418095.675      410330.418      45300.601     184453182.362     376103.006      376103.006    186418616.942   185812002.658       880.9           85795     
     60.400        81778.935       431472.940      -5277.869       -5277.869       418432.721      419674.962      45354.888     184504840.141    -117692.087     -117692.087    185703645.174   184986550.571       874.2           85882     
     60.500        81666.574       435043.252      -4649.905       -4649.905       431224.847      428484.145      45357.413     184572792.661    1279516.243     1279516.243    183094184.312   185113004.730       901.1           85831     
     60.600        81785.248       418884.135       318.420         318.420        425911.343      422716.160      45317.014     182890894.763    1273353.781     1273353.781    182299451.500   183868526.912       879.8           85599     
     60.700        81877.409       439856.714       255.724         255.724        445602.494      442985.328      45203.390     181335599.406    1372711.223     1372711.223    182159026.545   183120024.199       883.2           85384     
     60.800        81936.746       442521.274      13295.020       13295.020       442213.017      455662.165      45068.304     183643320.517    1602279.106     1602279.106    182075653.105   184461765.917       906.7           85259     
     60.900        82314.230       463745.245      -4188.728       -4188.728       469420.725      462394.257      44777.931     185945183.288    2163705.415     2163705.415    185378171.158   187825382.638       893.3           84950     
     61.000        82415.229       478469.387       5832.563        5832.563       493417.139      491775.825      44604.970     188258363.834    1887751.181     1887751.181    188321896.687   190177881.442       916.9           84994     
     61.100        82449.317       459682.992      -2679.791       -2679.791       465575.297      459949.353      44627.695     192374607.188    1949171.244     1949171.244    190155572.658   193214261.167       882.0           85113     
     61.200        82610.915       464342.622       -407.836        -407.836       456257.993      459892.471      44594.871     193563341.818     739648.400      739648.400    192272310.099   193657474.358       845.0           85067     
     61.300        82429.117       457398.625       1442.421        1442.421       447517.724      453900.596      44604.970     196492752.493     207890.082      207890.082    193559823.438   195234178.047       904.5           85314     
     61.400        82490.979       450300.411      -7670.040       -7670.040       457255.668      446108.000      44553.208     195814118.691    -951657.981     -951657.981    195704309.129   194807555.929       889.9           85309     
     61.500        82324.330       453216.865      -4974.918       -4974.918       449913.859      446590.444      44651.683     194802112.425    -1681327.269    -1681327.269   194154545.299   192797001.592       903.4           85437     
     61.600        82373.567       474570.766       -845.269        -845.269       450834.563      461857.395      44584.771     193999360.278    -1159502.417    -1159502.417   194569773.085   193125064.265       918.0           85268     
     61.700        82637.427       454092.160       7630.880        7630.880       473026.450      471190.185      44452.209     194298975.899    -884724.986     -884724.986    195973303.036   194251414.482       883.2           85013     
     61.800        82634.902       451199.085       1454.989        1454.989       460156.342      457132.703      44429.485     196249847.665    -1674114.464    -1674114.464   196424002.463   194662810.600       866.3           85040     
     61.900        82594.503       468753.365      -8900.757       -8900.757       448197.417      449574.634      44337.323     195999014.815    -1065106.978    -1065106.978   195661078.783   194764939.820       937.1           85054     
     62.000        82757.364       487642.598       7217.955        7217.955       487734.084      494906.296      44358.785     194516397.329    -291976.479     -291976.479    195368386.308   194650415.339       874.2           84921     
     62.100        82763.676       451085.237       6253.922        6253.922       450883.703      457238.391      44308.286     195264078.048    -118439.365     -118439.365    194188507.066   194607853.192       884.3           84906     
     62.200        82590.715       458082.415       9294.546        9294.546       455669.407      466170.457      44464.834     193996146.070    1227352.274     1227352.274    195702416.745   196076633.681       900.0           85157     
     62.300        82485.929       445356.816       2104.223        2104.223       453455.712      451510.487      44466.097     196792681.240    1427508.419     1427508.419    194667095.264   197157396.671       941.6           85214     
     62.400        82402.605       469990.125       8333.193        8333.193       435657.888      461157.200      44622.645     195982139.090    1660136.436     1660136.436    193646584.864   196474498.412       894.4           85305     
     62.500        82525.066       455926.490       6377.282        6377.282       452633.584      460657.319      44636.533     193646546.766    1839586.323     1839586.323    193655318.090   195490518.752       877.5           85277     
     62.600        82295.293       444591.073      -1996.375       -1996.375       456053.196      448325.759      44698.395     193428495.701    1885916.696     1885916.696    191747621.487   194473975.290       919.1           85336     
     62.700        82266.256       451420.419       3153.370        3153.370       432653.000      445190.079      44785.506     190576812.007    1292555.125     1292555.125    191776218.630   192469070.443       900.0           85371     
     62.800        82311.705       449478.269       869.632         869.632        465518.449      458367.991      44871.355     189316142.652     897655.876      897655.876    189983884.548   190547669.476       856.2           85330     
     62.900        82193.032       456492.125      -6431.205       -6431.205       449025.124      446327.420      44886.505     189443379.714     887820.329      887820.329    189516013.129   190367516.751       877.5           85388     
     63.000        82285.193       460057.837       3378.464        3378.464       458207.493      462511.129      44799.394     188530782.468     621588.240      621588.240    187638177.217   188706068.082       888.8           85197     
     63.100        82258.681       463407.097      -3028.941       -3028.941       466404.275      461876.745      44804.444     187860461.040    1201796.975     1201796.975    189741444.044   190002749.516       887.6           85179     
     63.200        82426.592       445042.042      -10702.647      -10702.647      443684.613      433660.680      44621.383     191382824.544     422499.682      422499.682    189777087.399   191002455.654       894.4           85128     
     63.300        82387.455       450756.963       657.045         657.045        459021.641      455546.346      44718.594     191008245.502     365600.292      365600.292    190244882.806   190992164.446       887.6           85308     
     63.400        82210.706       437607.417      -3215.564       -3215.564       439139.765      435158.027      44774.144     189299236.157    1204874.558     1204874.558    188812381.876   190260683.575       912.4           85398     
     63.500        82027.646       425658.469      -1337.135       -1337.135       428952.726      425968.463      44895.343     188398484.869     666636.349      666636.349    190077857.498   189904807.533       924.7           85506     
     63.600        82193.032       433055.772       3099.214        3099.214       428723.847      433989.024      44785.506     190904329.099     586221.459      586221.459    191189722.190   191633247.104       915.7           85438     
     63.700        82345.793       450671.204       1592.602        1592.602       458182.080      456019.244      44796.869     191039639.806    -114779.032     -114779.032    191372033.902   191091057.822       892.1           85429     
     63.800        82128.645       417038.396       4134.288        4134.288       412321.636      418814.304      44928.167     191739759.770    -189346.373     -189346.373    188998767.345   190179917.185       893.3           85533     
     63.900        82237.219       432605.306      -3663.481       -3663.481       431539.844      428409.094      44771.619     191098064.859    -721979.771     -721979.771    190652689.573   190153397.445       914.6           85457     
     64.000        82201.869       454916.501       2126.945        2126.945       457042.125      458106.258      44942.055     188696804.315    -472517.729     -472517.729    189894179.639   188822974.248       868.5           85508     
     64.100        82206.919       457012.246       7387.926        7387.926       465115.103      468451.600      44926.905     189255667.711    -551810.446     -551810.446    189520782.468   188836414.643       869.7           85458     
     64.200        82102.132       453384.954      -7257.390       -7257.390       467051.603      452960.888      44959.730     189797001.102     602103.994      602103.994    190020398.849   190510803.969       909.0           85498     
     64.300        82150.107       431464.201       7593.750        7593.750       432121.749      439386.725      44904.180     191704476.107    1122756.133     1122756.133    191220770.778   192585379.575       892.1           85506     
     64.400        82374.830       461990.594       4370.216        4370.216       454106.482      462418.754      44592.346     191736316.402     915409.755      915409.755    194311703.622   193939419.767       921.4           85190     
     64.500        82872.250       471557.957       1992.609        1992.609       469507.215      472525.195      44247.686     195223131.123     399412.360      399412.360    197718955.238   196870455.540       887.6           84882     
     64.600        82845.738       459293.049       839.612         839.612        462125.185      461548.729      44207.287     198259080.057     628332.266      628332.266    198693133.604   199104439.096       903.4           84966     
     64.700        82777.564       458422.237      -8043.348       -8043.348       462115.269      452225.405      44362.573     197798892.575     458164.205      458164.205    199672197.923   199193709.454       879.8           85196     
     64.800        82586.928       441122.889       1212.573        1212.573       452793.879      448170.957      44586.033     195267004.541     585916.590      585916.590    197644997.868   197041917.795       860.7           85364     
     64.900        82396.292       438876.834       5128.314        5128.314       435013.241      442073.352      44630.220     193112462.166    -1105670.243    -1105670.243   195222289.509   193061705.594       907.9           85359     
     65.000        82354.630       456973.004       810.986         810.986        471000.786      464797.881      44712.282     192334691.166    -1526408.775    -1526408.775   193487855.529   191384864.572       883.2           85348     
     65.100        82439.217       451389.069       3899.797        3899.797       464237.970      461713.317      44733.744     191776742.904    -672609.802     -672609.802    191952402.941   191191963.121       858.4           85261     
     65.200        82396.292       448326.709       3189.705        3189.705       460424.578      457565.349      44731.219     191794196.324     58897.310       58897.310     191848195.581   191880093.262       877.5           85289     
     65.300        82296.556       439899.660      -7307.237       -7307.237       449602.308      437443.746      44858.731     190000246.645     50836.660       50836.660     190709123.760   190405521.862       871.9           85376     
     65.400        82301.605       442052.191       3029.817        3029.817       441765.258      444938.541      44793.081     188425294.898     558198.365      558198.365    190437288.144   189989489.886       883.2           85314     
     65.500        82199.344       450308.987       3619.089        3619.089       439433.905      448490.535      44820.856     186202730.884     580177.289      580177.289    189447358.904   188405222.183       902.3           85306     
     65.600        82141.269       450826.052       7568.052        7568.052       451867.960      458915.058      44919.330     185085672.105     355544.325      355544.325    187927068.199   186861914.477       891.0           85321     
     65.700        82060.470       441790.227       9130.316        9130.316       443309.998      451680.429      45073.354     184768732.160     438655.846      438655.846    187722289.840   186684166.846       865.2           85450     
     65.800        81987.246       438347.163       -342.318        -342.318       443322.913      440492.720      45045.579     186827655.107     66746.985       66746.985     187321345.360   187141247.219       900.0           85531     
     65.900        82242.269       440756.205      -2590.243       -2590.243       453956.259      444765.989      44868.830     188623395.786    -1169558.493    -1169558.493   188494308.372   187389293.585       884.3           85280     
     66.000        82349.580       457037.397       2564.481        2564.481       465330.101      463748.230      44665.570     191547543.521     547537.555      547537.555    192037010.849   192339814.740       907.9           85248     
     66.100        82537.691       454583.187       6865.187        6865.187       478800.331      473556.946      44603.708     192914668.679     879667.852      879667.852    192784920.347   193729462.365       868.5           85136     
     66.200        82528.853       457406.236      13107.357       13107.357       456735.499      470178.225      44543.109     194744287.910     514780.007      514780.007    193712544.108   194743196.016       878.7           85125     
     66.300        82600.815       461312.165       4651.981        4651.981       463725.270      467170.699      44420.647     195083569.389    -238198.451     -238198.451    194576849.892   194592011.190       913.5           85045     
     66.400        82565.466       474954.827       101.091         101.091        482636.858      478896.934      44432.010     195858940.427     779925.638      779925.638    195406864.708   196412828.205       915.7           85212     
     66.500        82552.841       429429.074       7784.564        7784.564       423234.995      434116.598      44477.459     197758902.097    1123054.775     1123054.775    195731175.994   197868093.821       901.1           85201     
     66.600        82603.340       463075.191       3596.371        3596.371       458296.716      464282.325      44387.822     197889670.250     505408.174      505408.174    196838764.310   197869625.454       915.7           85217     
     66.700        82762.414       464170.822       4132.719        4132.719       467337.058      469886.659      44333.535     198527316.911     552218.674      552218.674    197475963.311   198553858.785       892.1           85033     
     66.800        82749.789       454739.367      -10025.869      -10025.869      480034.065      457360.848      44200.974     200319912.496     711357.416      711357.416    199809149.821   200775888.575       924.7           85048     
     66.900        82732.114       462654.821       519.266         519.266        454869.518      459281.435      44303.236     199433124.518    1499161.278     1499161.278    199892877.251   201162162.162       900.0           85143     
     67.000        82772.514       463998.700       1928.644        1928.644       467054.456      467455.221      44323.436     198668772.282    1892803.804     1892803.804    201728762.705   202091571.297       879.8           85164     
     67.100        82845.738       437282.818       1222.360        1222.360       450905.610      445316.574      44371.410     200511501.120     964416.099      964416.099    203191427.825   202815880.572       861.8           85256     
     67.200        82657.627       441035.898       2817.097        2817.097       449588.008      448129.050      44425.697     201619275.609    -363681.943     -363681.943    203121352.574   202006632.149       876.4           85478     
     67.300        82562.941       436743.389       1686.109        1686.109       430749.151      435432.380      44505.234     200345471.978     307620.588      307620.588    200850365.820   200905539.487       882.0           85598     
     67.400        82431.642       433581.529      -7875.472       -7875.472       426888.302      422359.444      44721.119     198808862.809     454345.745      454345.745    197708686.976   198713120.638       871.9           85696     
     67.500        82326.855       421046.287      -3828.318       -3828.318       388971.411      401180.532      44848.631     195991194.079    1519801.039     1519801.039    196290813.234   197660804.696       855.1           85825     
     67.600        82060.470       401732.737       4802.347        4802.347       407257.995      409297.713      45030.429     193549118.708     830539.695      830539.695    194161531.248   194685864.673       886.5           86045     
     67.700        81863.522       405577.019      -9780.811       -9780.811       398654.505      392334.951      45240.002     192354194.876     84646.249       84646.249     191697230.500   192110358.937       877.5           86151     
     67.800        81840.797       411745.989       3413.839        3413.839       409112.191      413842.928      45195.815     192320079.983    -494097.331     -494097.331    191773540.184   191552712.753       902.3           86116     
     67.900        81799.135       391038.330      -2657.074       -2657.074       385489.229      385606.706      45181.928     189843553.292    -442797.992     -442797.992    190157189.299   189557573.304       907.9           86043     
     68.000        81772.623       415241.672       2928.731        2928.731       402938.656      412018.895      45165.515     189689356.700     51147.841       51147.841     189930029.047   189860840.715       925.9           86013     
     68.100        82027.646       431002.671       -946.629        -946.629       432619.274      430864.343      45094.816     190301191.569     715414.232      715414.232    190067531.596   190899775.815       883.2           85798     
     68.200        81974.621       421933.752       1144.705        1144.705       424375.241      424299.202      45082.191     189893341.918     -54149.464      -54149.464    188390457.472   189087750.231       886.5           85799     
     68.300        81979.671       404436.871       4137.539        4137.539       410672.208      411692.079      45031.691     189703468.535     372655.093      372655.093    187919406.842   189184092.782       920.2           85737     
     68.400        81912.759       418451.158      -1259.313       -1259.313       440008.180      427970.356      45106.178     189594166.925     487196.468      487196.468    189491797.870   190030178.866       901.1           85808     
     68.500        82040.270       415195.359       249.673         249.673        395484.583      405589.644      45075.879     189501723.927     -61503.502      -61503.502    190622228.740   190000472.831       879.8           85815     
     68.600        81911.497       413047.509       2956.023        2956.023       399458.720      409209.138      45088.503     188079756.041    -578346.454     -578346.454    191566537.464   189244800.299       906.7           85813     
     68.700        81977.146       442097.106       1344.167        1344.167       429681.905      437233.673      44923.117     189732816.804    -1302327.613    -1302327.613   191399674.086   189263917.832       938.2           85629     
