    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     19.900        99708.793      3848084.692      23712.278       23712.278      3840438.179     3867973.713      25561.599     151261999.595     215497.218      215497.218    152509365.481   152101179.756       1441.6          52766     
     20.000        98998.012      3828255.245       1935.653        1935.653      3800011.733     3816069.142      25365.913     148832765.387     571649.558      571649.558    150318874.245   150147469.374       1762.9          52999     
     20.100        98764.452      3907396.703      -12398.127      -12398.127     3899049.900     3890825.174      24942.979     151322944.473     929370.665      929370.665    154583146.161   153882415.982       1984.3          52755     
     20.200        99511.845      3979103.195      14794.200       14794.200      3889033.971     3948862.784      24867.230     155388000.821    -929197.562     -929197.562    157895744.908   155712675.303       1756.2          52308     
     20.300        99792.117      3952489.889       1865.208        1865.208      4010736.572     3983478.439      24653.869     160334117.620    -665458.699     -665458.699    162607867.634   160805533.928       1694.4          52218     
     20.400        100923.306     4123126.830       4850.123        4850.123      4093117.266     4112972.171      24585.695     161246496.264     164850.645      164850.645    163882514.536   162729356.045       1434.8          51509     
     20.500        100000.428     3918351.555      -11832.773      -11832.773     3927083.369     3910884.689      24821.780     161134075.913    -2067034.701    -2067034.701   161180122.077   159090064.293       1625.9          52157     
     20.600        99643.143      3879805.644       8818.280        8818.280      3880974.219     3889208.212      24879.855     159832678.559    -3637508.823    -3637508.823   158676709.751   155617185.332       1747.2          52393     
     20.700        99283.334      3852922.759      -16669.088      -16669.088     3880276.447     3849930.514      25215.677     157479946.113    -3589236.569    -3589236.569   157697322.384   153999397.680       1716.9          52787     
     20.800        99533.307      3883709.598       2436.941        2436.941      3986470.847     3937527.164      25018.729     158446439.895    -2773773.017    -2773773.017   157877091.562   155387992.711       1715.7          52585     
     20.900        98784.651      3896337.411      26693.189       26693.189      3868721.594     3909222.692      24979.591     156564813.946    -2352662.705    -2352662.705   157074834.306   154467161.420       1995.5          52893     
     21.000        99966.340      4115996.694      12365.813       12365.813      4135988.177     4138358.248      24749.819     154539036.363    -1718552.896    -1718552.896   155819924.876   153460927.723       1633.7          52027     
     21.100        98364.243      3781800.015      16897.984       16897.984      3773328.591     3794462.287      25035.141     156555401.135     213910.608      213910.608    156871597.037   156927409.694       2107.9          53318     
     21.200        97889.547      3760973.806      15428.901       15428.901      3743167.475     3767499.542      24968.229     157182523.076    -859100.089     -859100.089    157209090.035   156336706.467       2195.5          53426     
     21.300        99466.395      3934690.692      15628.165       15628.165      3962535.109     3964241.065      24858.393     158022112.664    -916033.306     -916033.306    155483032.251   155836539.151       1795.5          52350     
     21.400        99903.216      3932741.942      -4395.968       -4395.968      3972183.985     3948066.996      24871.017     159725545.078    -751852.323     -751852.323    158977340.950   158599590.692       1619.1          52283     
     21.500        99795.904      3978586.353      -24332.370      -24332.370     3972090.604     3951006.109      24722.044     160032530.692    -427573.458     -427573.458    160021315.872   159599349.824       1700.0          52268     
     21.600        99413.371      3839214.625      -4853.326       -4853.326      3808923.376     3819215.674      25057.866     160756554.961    -1249349.626    -1249349.626   158056273.243   158157064.476       1721.4          52661     
     21.700        99653.243      3802568.830       9759.743        9759.743      3861639.232     3841863.773      25160.127     158281326.355    -448989.545     -448989.545    157675313.473   157529330.369       1669.7          52723     
     21.800        99158.348      3679960.728       514.985         514.985       3665764.992     3673377.845      25387.375     157941858.219    -490893.897     -490893.897    156271824.042   156615947.233       1755.1          53140     
     21.900        99263.134      3765077.177      12982.383       12982.383      3782321.780     3786681.861      25330.563     156136805.240    -761007.466     -761007.466    155022622.083   154818706.196       1710.1          52939     
     22.000        97172.454      3508401.287      -3666.139       -3666.139      3505800.618     3503434.814      25205.577     158679117.760    -482842.771     -482842.771    154997376.991   156355404.604       2424.7          54206     
     22.100        98668.502      3754591.856      29369.475       29369.475      3766102.832     3789716.819      25365.913     157731947.130    -323649.796     -323649.796    155676368.819   156380508.178       1819.1          53200     
     22.200        98081.445      3633681.053       1174.059        1174.059      3685636.433     3660832.802      24898.792     156893065.560     523062.456      523062.456    155861673.502   156900431.987       2232.6          53313     
     22.300        99139.411      3863866.136      -20834.622      -20834.622     3869264.325     3845730.608      25046.503     152880183.559     858660.344      858660.344    155055790.231   154826647.239       1855.1          52588     
     22.400        99403.271      4014464.789      -16129.936      -16129.936     4087008.031     4034606.474      24589.483     153283851.628     815925.780      815925.780    153685857.377   154300780.282       1883.2          52017     
     22.500        99409.583      3921558.412       8069.259        8069.259      3923165.246     3930431.088      24627.357     154556552.422     567027.273      567027.273    153419490.063   154555048.516       1888.8          52195     
     22.600        99347.721      3818721.195      15164.202       15164.202      3805948.088     3827498.843      24965.704     153893038.542     752588.459      752588.459    152279896.403   153839055.932       1760.7          52355     
     22.700        98875.551      3749635.136      -34671.193      -34671.193     3754161.008     3717226.879      24891.217     151650732.310     313924.628      313924.628    152115971.675   152197276.621       1966.3          52685     
     22.800        98825.051      3811150.869      -9451.662       -9451.662      3852872.563     3822560.054      24756.131     152435878.221    1382474.942     1382474.942    150765948.667   152983388.386       2001.1          52478     
     22.900        99394.433      3960109.292      -36267.292      -36267.292     3901638.141     3894606.424      24518.783     151173446.706    1073016.772     1073016.772    150374313.588   151846896.919       1934.8          51845     
     23.000        98759.402      3995362.622      44764.685       44764.685      3990237.308     4037564.650      24368.547     152615935.210     707759.560      707759.560    152272008.415   153151731.373       2134.8          52128     
     23.100        98725.314      3959499.874      -16910.776      -16910.776     3952826.233     3939252.278      24143.824     152965673.727    -156943.021     -156943.021    154917504.047   153784645.866       2225.9          51889     
     23.200        101414.414     4446595.452      14018.775       14018.775      4466856.292     4470744.647      23897.639     152214466.192     169019.146      169019.146    154557921.693   153555213.088       1494.4          50085     
     23.300        100129.201     4281531.100      -12466.177      -12466.177     4220697.239     4238647.992      24373.597     148786659.252    1391268.842     1391268.842    153944077.465   152756637.201       1712.4          51064     
     23.400        99617.894      4189265.323      16692.685       16692.685      4197424.418     4210037.556      24326.885     148427119.437    1517357.973     1517357.973    151594477.094   151528156.239       1875.3          51440     
     23.500        98626.840      3999433.446       8760.109        8760.109      4008225.752     4012589.708      24311.735     146714476.167    3132302.481     3132302.481    149335190.098   151157135.614       2188.8          52002     
     23.600        98998.012      4036708.124       653.399         653.399       4035930.256     4036972.589      24387.484     145972825.374     619723.566      619723.566    146625427.083   146918849.794       2055.1          51662     
     23.700        98313.743      3899804.197       9430.303        9430.303      3950458.496     3934561.650      24464.496     148266395.453     22779.809       22779.809     148933609.650   148622782.361       2247.2          52086     
     23.800        97744.361      3849263.941       6771.677        6771.677      3867599.241     3865203.268      24273.861     151344204.566     348481.405      348481.405    152278981.958   152160074.667       2520.2          52496     
     23.900        99519.420      4065754.792      -1673.652       -1673.652      4114100.973     4088254.231      23980.963     152790742.102    -789842.721     -789842.721    154551467.535   152881262.098       2045.0          51174     
     24.000        100573.597     4259897.374       1955.720        1955.720      4195128.703     4229468.759      23717.103     155701939.298    1037378.487     1037378.487    155670372.150   156723534.211       1769.7          50316     
     24.100        100249.138     4207343.786      -21389.206      -21389.206     4198897.998     4181731.686      23757.503     154675922.462     312887.799      312887.799    154080511.807   154691104.933       1912.4          50722     
     24.200        99973.915      4206796.793      -33538.116      -33538.116     4237448.959     4188584.760      24176.649     152229496.209     -89118.853      -89118.853    152101281.942   152076270.223       1833.7          51080     
     24.300        98777.076      3992475.714      27179.730       27179.730      4024599.857     4035717.516      24289.010     149407750.585    -735271.030     -735271.030    150894561.015   149415884.770       2165.2          51936     
     24.400        100457.448     4422130.793      25670.787       25670.787      4400603.994     4437038.180      24355.922     150335131.077    -173731.472     -173731.472    152720528.905   151354098.519       1629.2          50814     
     24.500        101201.054     4395962.836       5846.214        5846.214      4380553.611     4394104.437      24325.623     150487756.549    -640276.513     -640276.513    152929847.903   151068525.713       1422.5          50414     
     24.600        101038.193     4258495.412      -22498.371      -22498.371     4274979.435     4244239.052      24259.973     151435249.250    -835813.380     -835813.380    152022687.865   150893155.177       1484.3          50471     
     24.700        101110.155     4272804.203      -9867.798       -9867.798      4282093.260     4267580.934      24342.035     155841918.632    -2062081.955    -2062081.955   152870558.758   152294156.740       1418.0          50545     
     24.800        100733.933     4094843.556       386.907         386.907       4158938.502     4127277.937      24201.899     159063446.218    -406494.645     -406494.645    153965454.680   156107955.804       1564.1          50908     
     24.900        99826.204      3957950.194      20460.189       20460.189      3959387.203     3979128.888      24403.897     157763662.588    -1686324.119    -1686324.119   155434120.731   154912567.541       1830.4          51622     
     25.000        99976.440      3970486.551      40034.487       40034.487      3995870.753     4023213.139      24426.622     154169427.558    -1558117.575    -1558117.575   154112323.348   152582757.878       1680.9          51371     
     25.100        99198.748      3877187.275       834.247         834.247       3938915.725     3908885.747      24514.996     150548297.539    -1578386.984    -1578386.984   152130729.818   149761126.694       1968.6          51848     
     25.200        99554.769      4042627.175       3180.004        3180.004      3998427.276     4023707.229      24518.783     149129972.195    -2276804.385    -2276804.385   153288005.020   148932184.222       1906.8          51438     
     25.300        100606.422     4166366.575      -29712.627      -29712.627     4224749.285     4165845.303      24294.060     150037326.252    -1600207.966    -1600207.966   156125436.544   151481173.432       1629.2          50789     
     25.400        100727.621     4078565.119      11908.045       11908.045      4097743.788     4100062.499      24550.345     150914812.256    -504647.360     -504647.360    154521433.022   152213475.279       1457.3          50852     
     25.500        100191.063     3953449.512      37779.127       37779.127      3956604.236     3992806.001      24682.907     150326423.870    -667271.224     -667271.224    155604390.110   152298135.766       1614.6          51448     
     25.600        99365.396      3842374.625      -15444.829      -15444.829     3832071.278     3821778.123      24926.567     148450869.930     178756.041      178756.041    154665994.413   151737188.212       1776.4          52126     
     25.700        98910.900      3746575.928      -13535.188      -13535.188     3776078.155     3747791.854      24975.804     149791709.469    -384568.620     -384568.620    154404715.160   151713643.695       1865.2          52537     
     25.800        98696.277      3742150.844       2419.884        2419.884      3720733.394     3733862.002      24987.166     151401885.028    -458633.597     -458633.597    156960387.696   153722502.765       1988.8          52740     
     25.900        98427.367      3659895.104      14637.676       14637.676      3633073.856     3661122.156      25070.491     151458868.080    -1395923.722    -1395923.722   158213173.658   153440097.147       1950.6          53087     
     26.000        98350.355      3631798.409      -3596.238       -3596.238      3641088.268     3632847.101      24949.292     151858441.505    -620613.356     -620613.356    156249549.925   153433382.359       2101.1          53041     
     26.100        98990.437      3687521.470       8453.762        8453.762      3637004.432     3670716.713      24994.741     152257961.204    -314632.855     -314632.855    155703773.994   153666234.744       1868.6          52747     
     26.200        98902.063      3581189.777      -10517.554      -10517.554     3595476.178     3577815.423      25469.437     151180109.983    -1505801.227    -1505801.227   152998729.305   150583618.417       1743.8          52983     
     26.300        97994.334      3469941.796      -2411.256       -2411.256      3513460.295     3489289.789      25288.901     152327147.629    -663360.352     -663360.352    152634668.351   151817547.638       2058.4          53505     
     26.400        98754.352      3580889.529      -31070.948      -31070.948     3585615.292     3552181.462      25316.676     149585766.133    -773843.060     -773843.060    149374259.220   148706169.617       1836.0          52992     
     26.500        98166.032      3515404.339       9766.413        9766.413      3486388.108     3510662.637      25497.212     146226329.816     83161.174       83161.174     147888183.700   147140417.932       2013.5          53247     
     26.600        98513.216      3644201.817      -35808.450      -35808.450     3595804.528     3584194.723      25500.999     147361208.548     38236.167       38236.167     150713559.235   149075620.058       1832.6          53072     
     26.700        99066.186      3623938.866      -31169.442      -31169.442     3670313.121     3615956.552      25403.787     151737501.748     899505.356      899505.356    150205596.710   151871054.585       1756.2          52779     
     26.800        98862.926      3642158.592      10589.971       10589.971      3665000.789     3664169.662      25299.001     155384800.772     218919.278      218919.278    153147415.932   154485027.631       1787.7          52979     
     26.900        98755.614      3487983.800        33.997          33.997       3538123.814     3513087.804      25459.337     156904675.870     214785.169      214785.169    155382598.805   156358422.507       1783.2          53350     
     27.000        98385.705      3383206.332      10900.699       10900.699      3409745.092     3407376.411      25841.871     155273016.046    -1078017.734    -1078017.734   153977819.295   153547399.936       1762.9          53799     
     27.100        97763.298      3348861.627       607.756         607.756       3321799.086     3335938.112      25781.271     152949153.849    -569007.896     -569007.896    150799313.025   151305225.541       1980.9          53893     
     27.200        97597.912      3418766.316      -15777.995      -15777.995     3418280.508     3402745.417      25787.584     151536409.250    -552394.179     -552394.179    148220877.791   149326249.342       2001.1          53765     
     27.300        96562.672      3447083.343       3728.490        3728.490      3449835.443     3452187.884      25903.733     147236018.339     -22958.302      -22958.302    145179377.160   146184739.447       2293.3          54396     
     27.400        95978.140      3398497.318      11158.136       11158.136      3420678.216     3420745.903      26103.206     147500552.010    -326245.104     -326245.104    147174648.980   147011355.392       2361.8          54876     
     27.500        95077.986      3376020.524      -5584.257       -5584.257      3347785.878     3356318.945      25857.021     144413991.430     537895.999      537895.999    144982054.536   145235918.982       2686.5          55202     
     27.600        95345.634      3580845.128      38909.247       38909.247      3557833.775     3608248.699      25604.523     141909649.874     78612.237       78612.237     143219298.836   142643086.591       2740.5          54636     
     27.700        94463.154      3414475.817      16458.487       16458.487      3421572.006     3434482.399      25618.410     142341532.103    -992792.595     -992792.595    141162656.205   140759301.558       2961.8          55276     
     27.800        101389.165     7119295.181      66944.032       66944.032      7095832.523     7174507.884      23395.169     141376132.155    -195267.281     -195267.281    140964341.709   140974969.650       1609.0          48908     
     27.900        98280.919      4073686.492      -15917.435      -15917.435     4077191.444     4059521.533      25293.951     144983891.680     282891.188      282891.188    145101486.154   145325580.105       1940.5          52422     
     28.000        97382.027      3966486.807       4563.286        4563.286      3919364.851     3947489.114      24730.881     145747644.196     585321.679      585321.679    146721245.274   146819766.414       2413.5          52877     
     28.100        96143.526      3879584.206       7019.450        7019.450      3884565.573     3889094.339      24560.445     145914212.692    1503231.221     1503231.221    145733464.493   147327069.813       2847.2          53393     
     28.200        97084.080      3979900.222      -1912.366       -1912.366      3962111.908     3969093.699      24248.611     145470939.366    2667255.376     2667255.376    146802092.753   148803771.435       2659.6          52436     
     28.300        99807.267      4220369.547       1126.554        1126.554      4232679.023     4227650.839      24073.125     145509588.059    1974522.026     1974522.026    145933932.823   147696282.467       1925.9          50776     
     28.400        101434.614     4475934.085      -2639.126       -2639.126      4456197.668     4463426.751      23902.689     146415205.610    1726811.677     1726811.677    145713769.371   147791299.167       1456.2          49594     
     28.500        100653.134     4358956.104       4407.976        4407.976      4286986.593     4327379.325      23938.039     148783687.958     681385.578      681385.578    147912467.251   149029463.182       1713.5          50363     
     28.600        100720.046     4224619.546      -28732.131      -28732.131     4153516.264     4160335.773      24312.998     152343711.000    1339848.825     1339848.825    149115048.134   152069228.391       1613.5          50664     
     28.700        100953.606     4039908.773      21941.874       21941.874      4072818.482     4078305.501      24636.195     153480458.773    1316922.954     1316922.954    151641584.589   153877944.634       1415.7          50974     
     28.800        100626.622     3924523.519       8281.873        8281.873      3925696.564     3933391.915      24743.506     153619787.357     974592.321      974592.321    154475802.811   155022387.405       1495.5          51295     
     28.900        100193.588     3765518.664      -21439.650      -21439.650     3796551.200     3759595.282      25267.439     155722431.556    -656651.919     -656651.919    154984153.777   154696640.748       1493.3          52060     
     29.000        99765.605      3671416.089      25794.235       25794.235      3671051.553     3697028.055      25206.839     158202533.169     509211.881      509211.881    156159139.041   157690047.986       1632.6          52544     
     29.100        99688.593      3600166.808      15274.850       15274.850      3629163.635     3629940.071      25296.476     158516938.865    -782567.581     -782567.581    156177806.348   156564805.026       1559.6          52597     
     29.200        99604.006      3574972.271      19743.707       19743.707      3587040.259     3600749.971      25629.773     158528157.409    -213771.779     -213771.779    155982141.026   157041377.438       1503.4          52852     
     29.300        99338.884      3629240.739      18352.420       18352.420      3627852.380     3646898.980      25300.263     156724085.694    -1217715.006    -1217715.006   158448098.204   156368376.943       1702.3          52892     
     29.400        99984.015      3623680.203      15005.403       15005.403      3575176.223     3614433.616      25819.146     157987759.880    -1778528.342    -1778528.342   156900355.108   155665529.152       1314.6          52781     
     29.500        99381.808      3461259.685       6382.026        6382.026      3491695.936     3482859.837      25817.884     156585139.557    -1528556.893    -1528556.893   156740185.238   155134105.504       1515.7          53256     
     29.600        98869.238      3482042.055      21014.857       21014.857      3456734.672     3490403.220      25676.485     158030732.167    -2431355.547    -2431355.547   158013519.806   155590770.439       1682.0          53463     
     29.700        99290.909      3545537.141       5720.048        5720.048      3551741.507     3554359.372      25386.113     158114601.047    -801275.132     -801275.132    157139421.054   156825735.919       1666.3          52958     
     29.800        99542.144      3556463.070      -25214.840      -25214.840     3542496.522     3524264.956      25660.073     159239299.376    -888948.277     -888948.277    156583255.329   157022329.075       1519.1          52938     
     29.900        100230.200     3594863.110      24072.460       24072.460      3618401.326     3630704.678      25575.486     156221190.074    -989531.243     -989531.243    154352532.686   154297330.137       1342.7          52468     
     30.000        99702.480      3610711.974       4426.119        4426.119      3582129.270     3600846.741      25411.362     156272666.651    -790921.387     -790921.387    152630898.485   153660861.182       1559.6          52667     
     30.100        100107.739     3573134.760       -617.799        -617.799      3584642.876     3578271.019      25607.048     154565526.455    -1051760.638    -1051760.638   152874519.906   152668262.543       1382.0          52512     
     30.200        99207.585      3518941.051      -12382.100      -12382.100     3520996.428     3507586.639      25509.836     153630574.372    -226145.366     -226145.366    153317971.361   153248127.501       1697.8          53071     
     30.300        99646.931      3560247.351      -10584.402      -10584.402     3589520.525     3564299.536      25590.636     150838739.511    -786960.160     -786960.160    151226852.371   150245835.780       1515.7          52763     
     30.400        99679.756      3519883.063      31844.344       31844.344      3552042.264     3567807.008      25730.772     150211684.596    -593365.662     -593365.662    151609686.845   150317320.059       1476.4          52796     
     30.500        99554.769      3502912.190       7893.959        7893.959      3549080.305     3533890.207      25675.222     150840818.516    -960887.190     -960887.190    151200751.526   150059897.831       1539.3          52899     
     30.600        99961.290      3560488.970      15644.148       15644.148      3589614.638     3590695.952      25677.747     154406445.858    -1057882.793    -1057882.793   154367502.239   153329091.256       1365.2          52713     
     30.700        99029.574      3488454.549       1211.931        1211.931      3502213.653     3496546.032      25811.571     153652180.852    -574690.267     -574690.267    153819614.237   153161207.278       1652.8          53268     
     30.800        99097.748      3475459.822        42.446          42.446       3494902.369     3485223.542      25788.846     154831935.963     404938.236      404938.236    154189363.828   154915588.132       1605.6          53312     
     30.900        98626.840      3369068.201       6248.281        6248.281      3339667.333     3360616.048      25785.059     154338246.296     528824.729      528824.729    153421563.580   154408729.667       1788.8          53631     
     31.000        98499.329      3440806.238      -19071.740      -19071.740     3452018.375     3427340.567      25796.421     155157745.750     512888.699      512888.699    155444084.287   155813803.718       1813.5          53608     
     31.100        99192.435      3536714.623      -14777.211      -14777.211     3556400.440     3531780.321      25514.886     153961796.604    1495647.402     1495647.402    154144176.122   155548633.765       1736.0          53013     
     31.200        98376.868      3441987.229      -13756.409      -13756.409     3492888.179     3453681.295      25825.459     152404046.236    1531149.647     1531149.647    153458526.077   154462435.803       1771.9          53603     
     31.300        98270.819      3440799.203       1000.602        1000.602      3428088.503     3435444.454      25647.448     154935465.800    1518625.700     1518625.700    155326588.945   156649653.073       1900.0          53717     
     31.400        98533.416      3404796.359      32143.320       32143.320      3482801.084     3475942.041      25757.284     155289595.978    3236933.967     3236933.967    156371184.939   159067324.425       1827.0          53590     
     31.500        98737.939      3543131.044      -31733.582      -31733.582     3499202.970     3489433.425      25541.399     154632281.495    2359397.317     2359397.317    155948068.875   157649572.502       1828.1          53313     
     31.600        97929.947      3415274.394      19728.403       19728.403      3365345.897     3410038.549      25564.123     156542244.205    2481521.289     2481521.289    156351339.805   158928313.294       2071.9          53943     
     31.700        99122.998      3603797.900      -6897.099       -6897.099      3559424.469     3574714.086      25368.438     153762411.689    1801538.084     1801538.084    154973822.279   156169655.068       1712.4          52845     
     31.800        99842.616      3771017.168       6032.407        6032.407      3710653.814     3746867.898      25333.088     154179989.139    1528072.279     1528072.279    153893705.894   155564919.795       1518.0          52353     
     31.900        98775.814      3554682.599      10681.653       10681.653      3560483.810     3568264.858      25249.764     154014502.099     833452.324      833452.324    153751516.211   154716461.479       1892.2          52971     
     32.000        98658.403      3580495.554       1489.506        1489.506      3575889.745     3579682.156      25353.288     152219199.478     87507.660       87507.660     153687510.713   153040862.755       1895.5          53161     
     32.100        98551.091      3490797.888      -14848.909      -14848.909     3487311.305     3474205.687      25387.375     152157423.881    1266851.233     1266851.233    153034971.605   153863048.976       1924.7          53197     
     32.200        99595.169      3502176.144      12934.442       12934.442      3469721.441     3498883.234      25473.224     156153479.320    1883278.126     1883278.126    153888575.877   156904305.725       1527.0          52713     
     32.300        99168.448      3512032.986      16126.574       16126.574      3497520.314     3520903.224      25412.625     156621278.696     226339.110      226339.110    156491966.386   156782961.651       1707.9          52906     
     32.400        99432.308      3442192.523       3848.149        3848.149      3462106.405     3455997.613      25729.509     156646024.023    -2010594.886    -2010594.886   157648932.693   155136883.472       1570.8          53061     
     32.500        98991.699      3379465.505      -12206.830      -12206.830     3423543.288     3389297.566      25623.460     157873405.117    -1709030.015    -1709030.015   159651104.302   157053224.695       1733.7          53527     
     32.600        98817.476      3359650.061       3578.435        3578.435      3341629.065     3354217.999      25912.570     156690360.298    -1335287.605    -1335287.605   157938220.199   155979002.644       1678.7          53801     
     32.700        98495.542      3248020.401      -20969.289      -20969.289     3210240.706     3208161.264      26237.030     154099301.021    -1565927.067    -1565927.067   154188492.353   152577969.620       1650.6          54102     
     32.800        98962.662      3298332.816      -7746.609       -7746.609      3300834.114     3291836.857      26247.130     149944109.831    -1856201.317    -1856201.317   150931281.781   148581494.489       1525.9          53741     
     32.900        98649.565      3284248.674       2370.923        2370.923      3223312.439     3256151.480      26297.629     150793015.204    -1186420.384    -1186420.384   149795554.806   149107864.621       1570.8          54018     
     33.000        98015.796      3219737.328      -7143.253       -7143.253      3210366.232     3207908.527      26273.642     152088032.347    -2017420.355    -2017420.355   151386618.724   149719905.181       1825.9          54388     
     33.100        98814.951      3379531.466      -12738.089      -12738.089     3366213.592     3360134.440      25935.295     154138654.318    -2576415.943    -2576415.943   151652323.051   150319072.742       1682.0          53721     
     33.200        99197.485      3341313.440      18750.870       18750.870      3332424.500     3355619.839      26000.944     154928378.762    -2313457.142    -2313457.142   153039884.212   151670674.345       1512.4          53478     
     33.300        99683.543      3434717.424      -4436.544       -4436.544      3448306.412     3437075.374      25836.821     157033650.170    -1141247.572    -1141247.572   155310584.373   155030869.699       1371.9          53215     
     33.400        99264.397      3368860.131      -11134.316      -11134.316     3340734.067     3343662.783      25945.395     156801342.458    -818938.395     -818938.395    158160748.541   156662107.105       1483.2          53585     
     33.500        98163.507      3145520.797      -9141.212       -9141.212      3068084.708     3097661.540      26292.579     155205780.328     10238.355       10238.355     157674896.921   156450576.980       1791.0          54473     
     33.600        98279.656      3170206.319      -7736.319       -7736.319      3111966.723     3133350.202      26219.355     154052467.217     798465.084      798465.084    157545545.330   156597471.357       1758.4          54435     
     33.700        98375.605      3216370.260      13616.331       13616.331      3176871.525     3210237.223      26452.915     154589275.057     438227.296      438227.296    157254036.413   156359883.030       1610.1          54469     
     33.800        98938.675      3265641.017      -9510.267       -9510.267      3198418.512     3222519.497      26394.841     155574939.928     -45326.635      -45326.635    158135005.038   156809645.848       1487.7          54049     
     33.900        98951.300      3149477.215      -17924.318      -17924.318     3196290.273     3154959.426      26311.516     159011704.880    -1540585.521    -1540585.521   157286741.895   156608637.867       1470.8          54150     
     34.000        99249.247      3271363.570       7086.384        7086.384      3273310.981     3279423.660      26363.279     158592228.206    -1026176.396    -1026176.396   159136735.014   157838305.214       1356.2          54075     
     34.100        98770.764      3167241.907      13517.649       13517.649      3212410.034     3203343.619      26507.202     158356534.617    -1014831.950    -1014831.950   158529565.229   157428217.973       1462.9          54472     
     34.200        99056.086      3122359.861      12225.932       12225.932      3154037.536     3150424.631      26767.275     155859517.997    -1111174.894    -1111174.894   156065032.283   154851100.246       1329.2          54453     
     34.300        98476.604      3105873.976      25917.635       25917.635      3079900.093     3118804.669      26880.899     154308409.875    -352259.189     -352259.189    154457865.011   154030878.254       1484.3          54918     
     34.400        98673.552      3131842.178      -15427.005      -15427.005     3141636.789     3121312.479      27015.985     151217785.573     861742.623      861742.623    152964563.636   152952917.227       1330.3          54686     
     34.500        97518.376      2982103.843       8164.320        8164.320      2997655.365     2998043.924      26944.023     150944998.418     567955.215      567955.215    151208644.034   151644776.442       1732.6          55407     
     34.600        97981.709      3087128.888       1545.477        1545.477      3067437.203     3078828.522      26638.501     153801362.879    -349805.401     -349805.401    151050111.673   152075931.875       1686.5          54848     
     34.700        98832.626      3180105.203      -6344.623       -6344.623      3181478.829     3174447.393      26946.548     152000158.046     488974.426      488974.426    150386722.162   151682414.530       1328.1          54415     
     34.800        98715.215      3163369.589      -39454.494      -39454.494     3222396.673     3153428.637      26624.614     150849036.154    1056954.255     1056954.255    150004425.503   151483685.084       1461.8          54354     
     34.900        98662.190      3162896.815      11083.793       11083.793      3188865.019     3186964.710      26682.688     150602322.685     613642.013      613642.013    150709956.892   151269781.802       1502.3          54434     
     35.000        98462.717      3122696.738      -2078.178       -2078.178      3166381.239     3142460.811      26558.964     149960365.078     169698.858      169698.858    147190582.372   148745172.584       1580.9          54410     
     35.100        98115.533      3183953.982      -21869.010      -21869.010     3196030.193     3168123.077      26278.692     150733209.331     409754.796      409754.796    148452895.213   150002807.068       1713.5          54307     
     35.200        98202.644      3337498.660      -9814.363       -9814.363      3247439.263     3282654.599      26137.293     149753926.169    -530884.154     -530884.154    147539921.179   148116039.520       1756.2          53964     
     35.300        98814.951      3371443.131      19355.994       19355.994      3292804.698     3351479.908      26113.306     148797181.175    -296154.246     -296154.246    146455350.007   147330111.345       1576.4          53593     
     35.400        98211.482      3229668.995      -8372.061       -8372.061      3256008.501     3234466.687      25975.695     149732081.000    -1400550.316    -1400550.316   147472392.460   147201686.414       1869.7          53864     
     35.500        98466.504      3348406.642      -31914.512      -31914.512     3382732.748     3333655.183      25734.559     151347268.209    -1342646.309    -1342646.309   150009899.520   149335937.555       1798.9          53590     
     35.600        99264.397      3450184.592       7383.849        7383.849      3459392.566     3462172.428      25682.797     151711912.012    -371702.918     -371702.918    152086725.114   151527615.646       1613.5          53063     
     35.700        99205.060      3397713.688       4298.938        4298.938      3386353.515     3396332.539      25844.396     151879833.745     290821.822      290821.822    151673371.186   152067424.288       1576.4          53326     
     35.800        99078.811      3324888.272       5898.652        5898.652      3344339.577     3340512.577      26276.167     153224764.508    -253866.079     -253866.079    152020808.160   152368920.255       1471.9          53746     
     35.900        98278.394      3229087.900      -13032.714      -13032.714     3270352.140     3236687.306      26037.557     150820291.921     343726.569      343726.569    152304611.740   151906178.400       1841.6          54139     
     36.000        98891.963      3284707.697      -7714.735       -7714.735      3261514.315     3265396.270      26257.230     148032450.882    -458173.533     -458173.533    149951264.382   148533684.099       1545.0          53851     
     36.100        98505.641      3163711.741      -5739.007       -5739.007      3211479.096     3181856.412      26593.051     151187217.787    -261712.288     -261712.288    148984347.444   149824070.328       1536.0          54366     
     36.200        98076.396      3047949.921      -3734.387       -3734.387      3068355.314     3054418.230      26946.548     149932621.268     109108.740      109108.740    149816354.946   149983596.847       1606.8          54966     
     36.300        97947.622      3038911.284      12359.459       12359.459      3031149.747     3047389.974      26947.811     150553153.211     975864.920      975864.920    148990798.953   150747841.002       1622.5          55107     
     36.400        97815.060      3054094.814      -5493.066       -5493.066      3055265.721     3049187.201      27042.497     152411784.278     90258.403       90258.403     150779623.632   151685962.358       1583.2          55157     
     36.500        97976.659      3086970.674      19523.905       19523.905      3079693.363     3102855.923      26680.163     153767248.236     342625.978      342625.978    152849037.942   153650769.067       1721.4          54939     
     36.600        98277.131      3105684.369      21864.220       21864.220      3090484.671     3119948.741      26743.287     155916613.227     79891.670       79891.670     156710708.988   156393552.777       1573.0          54808     
