    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     80.600        83311.596       387246.258       -996.459        -996.459       370045.929      377649.634      43780.566     278124765.344    2419956.448     2419956.448    276702942.567   279833810.404       883.2           88331     
     80.700        83264.884       348966.646       1081.116        1081.116       339362.452      345245.665      43802.028     278338478.551    2924291.970     2924291.970    278251900.437   281219481.464       885.4           88322     
     80.800        83325.483       365367.826       4128.459        4128.459       352303.331      362964.037      43775.516     275731427.889    2905758.663     2905758.663    276055330.650   278799137.933       864.1           88126     
     80.900        83531.269       388496.253       1464.272        1464.272       395982.925      393703.861      43535.643     278328046.716    2250045.046     2250045.046    280688474.191   281758305.499       882.0           87878     
     81.000        84008.490       393353.392       6631.516        6631.516       403396.206      405006.315      43206.134     288499933.933    1760192.149     1760192.149    288932561.098   290476439.664       846.1           87667     
     81.100        83935.265       391800.816      -1807.161       -1807.161       383719.691      385953.093      43166.996     287079079.978    3076710.129     3076710.129    291052640.078   292142570.157       870.8           87791     
     81.200        83850.679       374264.156       4846.053        4846.053       363328.708      373642.485      43374.044     288828376.188    3918331.562     3918331.562    289859032.917   293262036.114       851.7           88019     
     81.300        83608.281       366948.749       419.597         419.597        362332.928      365060.435      43553.318     288103399.302     -23453.396      -23453.396    290551994.027   289304243.268       859.6           88218     
     81.400        83668.880       353255.596      -4638.287       -4638.287       361312.473      352645.747      43453.581     289663640.238     797443.754      797443.754    291749957.945   291504242.846       864.1           88272     
     81.500        83537.581       349050.532      -1366.682       -1366.682       359490.046      352903.607      43565.943     290847929.279    1570962.327     1570962.327    289736788.428   291863321.181       878.7           88378     
     81.600        83426.482       346922.785       9352.448        9352.448       354348.793      359988.237      43520.493     284847705.670    2133124.867     2133124.867    284669569.456   286891762.430       913.5           88197     
     81.700        83636.056       368032.119       4621.585        4621.585       369709.239      373492.264      43497.768     284342885.088    2132052.611     2132052.611    281683026.382   285145008.346       856.2           87929     
     81.800        83625.956       385907.064       1786.420        1786.420       361316.987      375398.446      43434.644     280058337.830    1970772.132     1970772.132    278265975.435   281132928.765       884.3           87786     
     81.900        83619.643       394299.291      14876.933       14876.933       381592.910      402823.033      43520.493     278747944.109    3469389.740     3469389.740    278417707.892   282052215.740       843.8           87777     
     82.000        83547.681       396221.251       6321.377        6321.377       370401.750      389632.878      43579.830     276990355.656     938173.209      938173.209    276084344.653   277475523.363       859.6           87873     
     82.100        83329.271       371788.252       3164.299        3164.299       384918.434      381517.641      43770.466     272020771.136     999679.182      999679.182    270186620.719   272103375.109       875.3           88003     
     82.200        83156.310       359535.064      -3393.305       -3393.305       364722.263      358735.358      43982.564     270566272.106    1346150.243     1346150.243    271032734.604   272145653.598       852.8           88231     
     82.300        83232.059       381239.702      -5114.209       -5114.209       385056.760      378034.023      43728.804     275265841.534    2386920.823     2386920.823    273416441.907   276728062.544       906.7           88054     
     82.400        83384.820       381895.400      -8180.265       -8180.265       386790.171      376162.521      43659.367     274698957.102     323088.312      323088.312    273462615.242   274403874.484       886.5           87890     
     82.500        83370.933       370461.295       -179.853        -179.853       383884.023      376992.805      43584.880     275979252.856    -979599.908     -979599.908    272616971.000   273318512.020       898.9           87866     
     82.600        83386.083       387063.834       2265.231        2265.231       399297.881      395446.088      43488.931     277919570.049    -878053.187     -878053.187    274180668.304   275172065.990       937.1           87909     
     82.700        83487.082       394466.292      -11015.205      -11015.205      397808.222      385122.052      43384.144     284778166.128    -2121899.981    -2121899.981   278227596.872   279380981.519       938.2           87970     
     82.800        83389.870       363901.651      -1276.622       -1276.622       370954.941      366151.674      43461.156     285684077.072    -1874620.793    -1874620.793   280136521.077   281035678.282       928.1           88060     
     82.900        83702.967       394603.384      -7999.828       -7999.828       402901.551      390752.639      43208.659     288295743.672    -1649570.518    -1649570.518   281280829.363   283138716.000       923.6           87584     
     83.000        84026.164       410026.740      -9711.556       -9711.556       403069.926      396836.777      42885.462     293039845.868    -545673.556     -545673.556    287045246.879   289496872.817       919.1           87356     
     83.100        84191.550       383742.378      -2761.833       -2761.833       408092.107      393155.409      42763.000     298159733.837    -1008436.195    -1008436.195   291670806.986   293906834.217       922.5           87338     
     83.200        84476.873       448025.444       2746.738        2746.738       437152.825      445335.872      42506.715     299770486.511     583484.614      583484.614    296854360.617   298895908.178       918.0           87033     
     83.300        84407.436       419249.653       5036.196        5036.196       417911.830      423616.938      42615.289     300651559.551    1058390.302     1058390.302    298687960.450   300728150.302       894.4           87165     
     83.400        84311.487       391185.828       4888.755        4888.755       404682.033      402822.686      42722.601     300682731.452    1029990.266     1029990.266    296896107.548   299819409.766       898.9           87494     
     83.500        84084.239       367780.854       2174.814        2174.814       372024.179      372077.330      42967.523     296832948.159     531599.672      531599.672    295269832.425   296582989.964       891.0           87742     
     83.600        83984.502       371865.507      -4330.180       -4330.180       370309.863      366757.505      43179.621     293245907.566    -1320868.977    -1320868.977   293512659.668   292058414.640       847.2           87929     
     83.700        83792.604       381158.273       -449.677        -449.677       366569.755      373414.337      43236.433     294202022.229    -224845.493     -224845.493    292001480.539   292876905.891       897.8           88093     
     83.800        83637.318       370560.248      -1918.600       -1918.600       376167.300      371445.174      43468.731     288695069.652    -852899.947     -852899.947    287718393.531   287353831.644       861.8           88121     
     83.900        83628.481       383244.242       -711.230        -711.230       387955.142      384888.462      43499.031     287668569.686    -1331826.686    -1331826.686   283278661.690   284141789.002       865.2           87970     
     84.000        83725.692       384054.718      -1214.525       -1214.525       388850.950      385238.309      43293.245     289932785.652    1245922.731     1245922.731    280798775.182   286611703.149       895.5           87730     
     84.100        83942.840       387116.552      -10324.717      -10324.717      387414.785      376940.951      43165.734     292919077.471     408584.662      408584.662    285306701.832   289521474.313       864.1           87549     
     84.200        84139.788       421925.148      -2682.996       -2682.996       430229.910      423394.532      42821.075     295883344.205    -1446844.354    -1446844.354   290104684.099   291547169.798       919.1           87257     
     84.300        84598.072       433420.999      -9359.381       -9359.381       423915.596      419308.916      42564.790     300315692.060    -677725.993     -677725.993    298094902.131   298527571.102       860.7           87043     
     84.400        84527.372       424046.943      -11174.874      -11174.874      416398.506      409047.850      42557.215     301875614.851    1628613.217     1628613.217    295920229.511   300526535.398       894.4           87116     
     84.500        84430.161       435157.790      -11518.782      -11518.782      434040.739      423080.482      42698.613     295386289.264    -1739247.187    -1739247.187   290498372.786   291203083.838       868.5           86971     
     84.600        84240.787       422597.098       3516.903        3516.903       431185.400      430408.152      42823.600     293492384.871    -842657.945     -842657.945    286222702.925   289014885.953       886.5           87216     
     84.700        84095.601       410304.077       5913.273        5913.273       394289.287      408209.955      43132.909     288995196.981     128298.956      128298.956    285004850.450   287128322.672       847.2           87484     
     84.800        83939.053       388232.058       1292.874        1292.874       360122.455      375470.130      43187.196     289759215.633     65826.888       65826.888     284451496.730   287171183.069       867.4           87708     
     84.900        83762.304       379316.743      13647.398       13647.398       389767.972      398189.755      43328.595     290421599.726    2193485.646     2193485.646    284574565.643   289691568.331       878.7           87959     
     85.000        83814.066       371962.932      -1738.119       -1738.119       383384.705      375935.700      43408.132     287698439.874    1997881.745     1997881.745    288010011.468   289852107.416       849.4           88148     
     85.100        83522.432       338535.970      -10615.427      -10615.427      339946.481      328625.799      43689.667     286470760.491    -439593.555     -439593.555    286345019.989   285968296.685       859.6           88541     
     85.200        83175.247       330616.182      -3511.077       -3511.077       337550.863      330572.445      43969.939     279595113.225    -851151.414     -851151.414    283980560.946   280936685.672       862.9           88798     
     85.300        83014.911       334272.090      -7763.267       -7763.267       321411.848      320078.702      44161.837     275033034.411    -702206.696     -702206.696    278582164.036   276105392.527       864.1           88847     
     85.400        83026.274       338367.891      -4765.899       -4765.899       327070.871      327953.482      44115.125     274282396.507     492408.213      492408.213    277246000.318   276256606.625       858.4           88728     
     85.500        83059.098       337162.226       -102.139        -102.139       336613.383      336785.666      44069.675     274687721.234    -204964.413     -204964.413    276228608.552   275253200.480       864.1           88560     
     85.600        83298.971       370272.297      14223.124       14223.124       364923.328      381820.936      43790.666     276749505.822     126972.013      126972.013    278142013.642   277572731.745       869.7           88211     
     85.700        83459.307       367114.581      -6064.727       -6064.727       378053.422      366519.274      43641.692     278051373.693    1106926.228     1106926.228    278550730.465   279407978.307       878.7           87987     
     85.800        83776.192       372957.434      -5343.679       -5343.679       367439.548      364854.812      43406.869     283093226.910      3298.001        3298.001     282182130.337   282640976.625       871.9           87804     
     85.900        83711.805       404637.672      -4286.115       -4286.115       393748.092      394906.766      43362.682     281236838.098     577775.050      577775.050    280612997.830   281502693.013       886.5           87694     
     86.000        83757.254       390017.946      -14710.089      -14710.089      392446.573      376522.170      43328.595     280516256.844    -622646.046     -622646.046    278192010.572   278731487.663       884.3           87510     
     86.100        84038.789       441537.108       4371.274        4371.274       427629.837      438954.746      43069.785     283525108.989    1026643.229     1026643.229    281950143.901   283764269.674       882.0           87160     
     86.200        84196.600       432409.942       4889.442        4889.442       426733.127      434460.977      42841.274     284214096.385     125346.681      125346.681    284958220.948   284711505.347       896.6           87026     
     86.300        84293.812       431449.008      -2834.166       -2834.166       453883.602      439832.139      42908.186     284941556.607     476172.161      476172.161    285241636.382   285567768.656       858.4           87038     
     86.400        84284.974       419224.482      -5241.097       -5241.097       436016.453      422379.371      42942.273     287153784.787     -70902.340      -70902.340    289069592.965   288040786.536       849.4           87227     
     86.500        83875.928       394488.261      -9359.485       -9359.485       387824.221      381796.756      43227.596     287174545.926     60461.137       60461.137     285224463.732   286259965.966       876.4           87737     
     86.600        83886.028       396898.372       1765.761        1765.761       398904.182      399667.038      43279.358     284727684.907    -364580.644     -364580.644    285138170.749   284568347.185       846.1           87703     
     86.700        83711.805       376144.340       3512.256        3512.256       390016.455      386592.653      43490.193     284256727.895     490180.646      490180.646    283162906.309   284199997.749       852.8           87838     
     86.800        83676.455       374509.288      -1437.359       -1437.359       368695.585      370165.078      43458.631     284400352.037    -126465.319     -126465.319    282797882.794   283472652.097       858.4           87955     
     86.900        83694.130       363286.642       6135.232        6135.232       347881.184      361719.146      43389.194     284422628.753     290372.560      290372.560    286182058.701   285592716.287       880.9           87899     
     87.000        83671.405       375744.843      -4675.597       -4675.597       379010.720      372702.184      43504.081     285496911.558     235829.030      235829.030    286126673.531   286047621.575       858.4           88035     
     87.100        83726.955       372077.802      -3341.602       -3341.602       374347.733      369871.166      43429.594     285443103.662    -1518851.520    -1518851.520   286841455.311   284623427.967       855.1           87943     
     87.200        83593.131       375857.596      -7133.916       -7133.916       381268.878      371429.321      43442.219     283416043.077    -2378854.700    -2378854.700   287224218.009   282941275.843       894.4           87970     
     87.300        83983.240       389260.642       3816.795        3816.795       400330.901      398612.566      43238.958     285477526.509    -848009.005     -848009.005    289908744.421   286845126.460       842.7           87695     
     87.400        83867.091       374166.302       4305.906        4305.906       357061.785      369919.950      43326.070     286907279.011    -179087.928     -179087.928    290957622.499   288753362.827       846.1           87954     
     87.500        83728.217       365986.874       8133.040        8133.040       381783.087      382018.020      43510.393     287174088.524    -759902.435     -759902.435    291472299.761   288563291.707       834.8           88149     
     87.600        83672.668       358725.316       1812.127        1812.127       361665.678      362007.624      43511.656     286190537.448    -754965.012     -754965.012    288083426.596   286382017.010       851.7           88173     
     87.700        83585.556       358224.104       8426.390        8426.390       339410.243      357243.564      43600.030     283630020.644    -1166068.046    -1166068.046   286363780.827   283830832.689       862.9           88226     
     87.800        83599.443       363208.774       6061.082        6061.082       338670.706      357000.822      43648.004     285049590.400    -645040.873     -645040.873    284743685.661   284251597.157       831.5           88288     
     87.900        83531.269       343617.858      -7131.063       -7131.063       342622.753      335989.242      43769.203     284759064.405     381703.064      381703.064    286352841.220   285937655.876       815.7           88490     
     88.000        83291.396       329555.086      -7697.621       -7697.621       337207.421      325683.633      43885.352     284435143.563     667646.292      667646.292    286242662.214   286006549.181       869.7           88652     
     88.100        83208.072       326315.837      -1556.752       -1556.752       320221.798      321712.066      43953.527     282739933.578    1723740.935     1723740.935    281516367.210   283851891.329       861.8           88656     
     88.200        83281.296       330033.589      -7874.041       -7874.041       339270.554      326778.030      43875.252     280599205.878    2268081.976     2268081.976    278878814.722   282007092.276       866.3           88407     
     88.300        83468.145       362382.933      11224.069       11224.069       365299.382      375065.226      43719.966     279565842.524    1130993.153     1130993.153    279804002.794   280815915.812       846.1           88073     
     88.400        83479.507       359134.201       1552.125        1552.125       385661.408      373949.929      43659.367     279130104.529    -1499541.481    -1499541.481   278578616.389   277354818.978       880.9           88050     
     88.500        83489.607       395457.500      10988.669       10988.669       378669.414      398052.126      43567.205     279942873.410    -940653.887     -940653.887    281070353.267   279565959.452       895.5           87909     
     88.600        83768.617       416430.007       6937.309        6937.309       397187.332      413745.978      43371.519     281483652.172     373077.211      373077.211    281973232.014   282101519.304       859.6           87617     
     88.700        83897.391       423373.418      -7353.576       -7353.576       431299.032      419982.649      43107.659     282391916.510    -396506.553     -396506.553    283553493.742   282576198.574       907.9           87331     
     88.800        84240.787       432397.294      12191.325       12191.325       426104.527      441442.235      42947.323     285011099.033     803503.485      803503.485    286680008.504   286649057.254       855.1           87069     
     88.900        84274.875       437399.760       4532.702        4532.702       452949.459      449707.312      42851.374     286676777.247    1220094.500     1220094.500    289078782.399   289097874.323       855.1           87019     
     89.000        84377.136       442427.513      -4255.221       -4255.221       438322.934      436120.003      42774.363     290178423.466    1453788.289     1453788.289    292153966.015   292619983.029       860.7           87035     
     89.100        84360.724       412049.275      -4599.559       -4599.559       416019.760      409434.958      42814.762     293595936.229     776448.081      776448.081    293825772.799   294487302.596       850.6           87128     
     89.200        84326.637       407944.288       1070.252        1070.252       425333.230      417709.011      42803.400     294252513.722     328884.142      328884.142    298040159.155   296475220.581       871.9           87304     
     89.300        84370.824       403208.483      -3376.941       -3376.941       401827.088      399140.845      42741.538     295398659.564     519024.249      519024.249    303667051.159   300051879.610       884.3           87382     
     89.400        84383.449       421029.830      -7005.142       -7005.142       413033.630      410026.588      42768.050     299970715.403    -165796.887     -165796.887    303954847.346   301796984.487       858.4           87411     
     89.500        84433.948       365976.737       9050.233        9050.233       373992.925      379035.064      42867.787     300096077.800    -1341384.113    -1341384.113   304294847.957   300854078.766       818.0           87777     
     89.600        84045.102       344780.020      -9066.267       -9066.267       362958.091      344802.788      43331.120     294689691.443     540555.728      540555.728    296402461.136   296086632.017       798.9           88106     
     89.700        83809.016       361685.680       5482.180        5482.180       366234.578      369442.309      43424.544     289785294.400    -319581.438     -319581.438    291077643.072   290111887.298       842.7           88098     
     89.800        83537.581       370804.851      -8152.273       -8152.273       367910.476      361205.390      43636.642     284306416.282     755302.581      755302.581    283779637.789   284798329.616       856.2           88233     
     89.900        83594.393       363925.191       371.594         371.594        363604.537      364136.458      43587.405     280351553.882    2143707.232     2143707.232    279489606.218   282064287.282       851.7           87962     
     90.000        83708.017       389280.906      -5995.057       -5995.057       399019.271      388155.031      43544.480     283054294.204     435899.286      435899.286    278543149.942   281234621.359       832.6           87913     
     90.100        83666.355       356462.264      -12360.517      -12360.517      361458.527      346599.879      43583.618     288167477.849     613203.699      613203.699    282623861.681   286008873.464       830.3           88042     
     90.200        83848.154       369495.298       4654.848        4654.848       369380.956      374092.975      43379.094     293769845.162    -578744.459     -578744.459    284156542.311   288384449.277       856.2           87904     
     90.300        83874.666       364429.600      -5978.897       -5978.897       374293.966      363382.886      43350.057     294144718.954     10649.081       10649.081     287803934.134   290984975.625       840.5           88022     
     90.400        83865.828       373608.074      -4757.422       -4757.422       384035.569      374064.400      43443.481     292673692.578    -1040928.848    -1040928.848   290512035.998   290551935.440       822.5           88068     
     90.500        83843.104       366708.056       3541.312        3541.312       350461.888      362126.283      43447.269     294177474.816    -1836506.279    -1836506.279   292239501.738   291371981.998       821.4           88214     
     90.600        83886.028       377314.956      -2471.338       -2471.338       365634.993      369003.636      43363.945     294360381.248    -1821831.146    -1821831.146   293089570.854   291903144.905       843.8           88274     
     90.700        83757.254       340178.030       -871.129        -871.129       341106.026      339770.899      43487.668     296645027.178    -3444533.477    -3444533.477   297448104.458   293602032.342       837.1           88353     
     90.800        83896.128       355950.081      -8401.855       -8401.855       350944.677      345045.524      43363.945     296951491.946    -3037601.592    -3037601.592   294969451.556   292922870.159       834.8           88207     
     90.900        83757.254       367029.643      -10132.039      -10132.039      364409.739      355587.651      43446.006     295259158.151    -3364451.106    -3364451.106   294898847.179   291714551.559       845.0           88334     
     91.000        83988.290       364320.446       2013.015        2013.015       365750.808      367048.642      43252.846     297035086.020    -1276767.420    -1276767.420   296510372.390   295495961.785       849.4           88086     
     91.100        84028.689       362290.764      -5647.483       -5647.483       353617.888      352306.843      43324.807     297151313.829    1247141.369     1247141.369    297154025.605   298399811.086       824.7           88146     
     91.200        83959.253       368684.099       5440.948        5440.948       360655.298      370110.647      43295.770     296652262.871    1993906.074     1993906.074    294038017.393   297339046.206       834.8           88178     
     91.300        83739.580       362066.839      10002.862       10002.862       365222.490      373647.527      43487.668     290725699.554    3357546.262     3357546.262    290229748.851   293835270.464       836.0           88203     
     91.400        83753.467       370284.757      11695.868       11695.868       359681.778      376679.136      43475.044     289675740.582    4015035.868     4015035.868    289425618.077   293565715.197       839.3           88128     
     91.500        83677.718       367150.429      -1011.497       -1011.497       360646.831      362887.133      43463.681     289791136.562    2249564.851     2249564.851    284007187.357   289148726.810       877.5           88014     
     91.600        84037.527       391214.495       2534.449        2534.449       408245.664      402264.529      43260.421     288421196.188    3059551.990     3059551.990    289094212.169   291817256.169       828.1           87713     
     91.700        83965.565       383863.594      15549.000       15549.000       399376.869      407169.232      43302.083     290436035.711    1192496.901     1192496.901    287943709.282   290382369.398       830.3           87806     
     91.800        83918.853       406927.566       3362.136        3362.136       391578.503      402615.171      43241.483     291019400.176    1513394.759     1513394.759    287693362.116   290869775.905       862.9           87680     
     91.900        84196.600       392182.210      15121.840       15121.840       409547.618      415986.754      43011.710     293963308.784    1263138.144     1263138.144    291160817.841   293825201.457       846.1           87489     
     92.000        84272.350       413210.217      13982.477       13982.477       401656.290      421415.730      42934.699     293598298.522    2383677.030     2383677.030    292439146.213   295402399.397       836.0           87302     
     92.100        84250.887       383788.390      -5838.544       -5838.544       400338.255      386224.778      42938.486     292719651.242    1873279.802     1873279.802    294315794.098   295391002.472       849.4           87389     
     92.200        84302.649       380833.542       1858.740        1858.740       377600.825      381075.923      43018.023     294875477.068    -343740.746     -343740.746    297374055.518   295781025.547       810.1           87515     
     92.300        84149.888       396296.607       4382.512        4382.512       374227.898      389644.764      43169.521     288559478.236    -1879131.874    -1879131.874   294360741.953   289580978.220       807.9           87653     
     92.400        83913.803       377370.888       3728.986        3728.986       386648.036      385738.448      43366.470     283032582.068    -1157430.447    -1157430.447   289613311.113   285165516.143       829.2           87840     
     92.500        83646.155       375666.799      -3046.340       -3046.340       369462.074      369518.097      43490.193     281217412.429    -974314.494     -974314.494    282670054.554   280969418.998       879.8           87978     
     92.600        83609.543       355590.885      -5962.586       -5962.586       349227.939      346446.826      43589.930     279815620.376    -453849.120     -453849.120    279890502.463   279399212.299       862.9           88026     
     92.700        83603.231       375478.051      -2747.480       -2747.480       375933.387      372958.239      43678.304     280435920.017     767730.969      767730.969    281364921.559   281668151.756       819.1           88077     
     92.800        83537.581       361087.180       764.144         764.144        352397.535      357506.501      43707.341     281808557.219     531249.404      531249.404    284563128.002   283717092.015       855.1           88273     
     92.900        83459.307       360141.224       1188.696        1188.696       351841.089      357179.853      43673.254     284475036.879     651720.967      651720.967    286541581.372   286160030.093       868.5           88292     
     93.000        83574.194       373005.247      -5652.793       -5652.793       367391.299      364545.480      43514.181     286793723.955     -7552.210       -7552.210     286888365.040   286833492.287       879.8           88110     
     93.100        83865.828       372129.731       6052.489        6052.489       385421.671      384828.190      43356.370     286818585.574    -311367.581     -311367.581    289519947.512   287857898.962       841.6           87909     
     93.200        83995.865       389402.135       713.785         713.785        379779.199      385304.452      43276.833     286521066.203     416493.999      416493.999    290872405.929   289113230.065       836.0           87887     
     93.300        83796.392       365120.512       3214.996        3214.996       364566.511      368058.507      43560.893     284408376.081    1194380.060     1194380.060    287286492.887   287041814.544       813.5           88047     
     93.400        83623.431       366628.848      -5983.952       -5983.952       358140.449      356400.696      43607.605     281150245.325     21603.618       21603.618     285162734.988   283178093.774       845.0           88108     
     93.500        83541.369       355760.811      -3831.510       -3831.510       357370.058      352733.924      43602.555     280641376.003    -1846219.858    -1846219.858   284128152.368   280538544.328       865.2           88133     
     93.600        83654.993       374031.611      -4539.982       -4539.982       399208.265      382079.955      43544.480     280591589.109    -642695.653     -642695.653    285683176.084   282494686.943       858.4           88060     
     93.700        83620.906       382125.500      -1481.366       -1481.366       376606.333      377884.550      43586.142     281316350.279    -890085.060     -890085.060    283248636.625   281392408.392       839.3           88018     
     93.800        83605.756       375916.222      -1017.624       -1017.624       363876.004      368878.489      43526.806     280103132.560    -1212824.662    -1212824.662   283617991.351   280647737.294       869.7           87979     
     93.900        83692.867       356045.349       8847.176        8847.176       361539.851      367639.776      43481.356     278892048.183    -1043801.596    -1043801.596   284842913.041   280823679.016       864.1           87886     
     94.000        83868.353       407994.499       1863.568        1863.568       413504.776      412613.205      43386.669     278413021.112    -1310334.678    -1310334.678   283273049.162   279532700.459       821.4           87703     
     94.100        83648.680       388316.356       1249.389        1249.389       392496.430      391655.782      43466.206     277410098.770    -2553785.145    -2553785.145   281149176.486   276725852.483       878.7           87783     
     94.200        83641.105       383939.377       -113.526        -113.526       388006.097      385859.211      43506.606     278557798.777    -2836674.454    -2836674.454   279078779.934   275981614.901       867.4           87783     
     94.300        83835.529       395457.294      -11874.454      -11874.454      398655.064      385181.725      43442.219     282963766.699    -2970398.556    -2970398.556   284544626.466   280783798.027       843.8           87879     
     94.400        83714.330       377421.977      -8683.738       -8683.738       379501.315      369777.908      43506.606     283091670.976    -1435015.522    -1435015.522   287259088.180   283740364.056       848.3           88030     
     94.500        83613.331       366488.578       3674.795        3674.795       365255.653      369546.911      43629.067     280673337.984    -397192.278     -397192.278    287790110.277   283834531.853       832.6           88117     
     94.600        83848.154       379157.281      -11539.382      -11539.382      384820.894      370449.705      43400.557     286087991.865     724230.293      724230.293    292291962.668   289914207.560       842.7           88041     
     94.700        83814.066       374945.621       1581.890        1581.890       372506.069      375307.735      43331.120     289952692.053    -1503895.226    -1503895.226   291678540.622   289311721.112       866.3           88090     
     94.800        83787.554       405690.041       6091.117        6091.117       369589.868      393731.071      43448.531     286079571.231     256607.750      256607.750    287275189.023   286933987.877       857.3           88020     
     94.900        83755.992       359383.916       2407.858        2407.858       377682.406      370941.018      43405.607     287306047.406    -2145656.540    -2145656.540   287370334.568   285192534.447       859.6           88034     
     95.000        83591.868       357461.550       -136.166        -136.166       358646.411      357917.815      43592.455     284810635.223    -2228408.567    -2228408.567   285962253.040   283158035.565       860.7           88222     
     95.100        83494.657       362585.129      -8789.672       -8789.672       345175.443      345090.614      43661.892     280417686.690    -990668.414     -990668.414    285259701.026   281848025.444       855.1           88292     
     95.200        83351.996       349316.496      20817.784       20817.784       326724.371      358838.218      43826.015     276573504.264    -1244419.326    -1244419.326   280932438.068   277508551.840       845.0           88397     
     95.300        83177.772       344937.555      -8699.385       -8699.385       365274.902      346406.843      43855.052     273927373.204     683718.870      683718.870    279659862.664   277477336.804       895.5           88292     
     95.400        83351.996       359346.113       -701.438        -701.438       366769.123      362356.180      43704.816     278974593.014     422699.424      422699.424    280331736.423   280075864.142       870.8           88113     
     95.500        83704.230       384478.905       -112.841        -112.841       386693.840      385473.532      43442.219     284093591.702    -132604.266     -132604.266    284108682.306   283968532.738       860.7           87910     
     95.600        83710.542       387376.786       7657.534        7657.534       371524.759      387108.306      43328.595     283222544.942     500150.686      500150.686    285200436.440   284711641.377       879.8           87882     
     95.700        83773.667       384076.576       8234.795        8234.795       386732.588      393639.376      43394.244     285170882.179     86777.309       86777.309     285973811.173   285659123.986       858.4           87957     
     95.800        83634.793       367743.424       2695.490        2695.490       379433.775      376284.089      43430.856     287364659.182     393905.412      393905.412    287539883.167   287846176.586       882.0           88072     
     95.900        83911.278       388836.621       5078.200        5078.200       378020.002      388506.511      43190.984     291149228.799    1951519.066     1951519.066    291157706.561   293104986.746       867.4           87786     
     96.000        83896.128       400816.321      -5320.118       -5320.118       388729.054      389452.570      43187.196     294018278.748    2176114.835     2176114.835    291078988.473   294724748.446       877.5           87874     
     96.100        84282.449       404578.363      -4717.465       -4717.465       412497.427      403820.430      42932.174     296717212.818    2529897.686     2529897.686    292966957.364   297371982.777       851.7           87579     
     96.200        84057.727       384643.280       1175.786        1175.786       390274.133      388634.492      43173.309     292768483.663     767260.403      767260.403    291908350.761   293105677.614       848.3           87833     
     96.300        83863.303       375750.997       7486.752        7486.752       378955.689      384840.095      43333.645     287115208.056    1585023.517     1585023.517    287692562.440   288988908.765       849.4           87875     
     96.400        83851.941       381788.721      -5425.585       -5425.585       391892.956      381415.254      43381.619     287391227.720    1897911.062     1897911.062    286694762.534   288940906.189       841.6           87887     
     96.500        83824.166       377700.360      -4262.076       -4262.076       389027.342      379101.775      43376.569     290248978.301    1544147.112     1544147.112    284672002.907   289004637.716       858.4           87837     
     96.600        83932.740       368647.088      -1703.774       -1703.774       375989.102      370614.320      43289.458     293249280.106     856521.808      856521.808    286004353.594   290483338.658       851.7           87863     
     96.700        83868.353       361567.056       9153.096        9153.096       380988.156      380430.702      43406.869     292392528.646    -175924.304     -175924.304    287669839.139   289855259.588       828.1           88009     
     96.800        83654.993       351330.557       3779.738        3779.738       359413.567      359151.800      43543.218     291100697.004     212483.952      212483.952    286062045.155   288793855.031       850.6           88205     
     96.900        83730.742       368671.680      -2757.849       -2757.849       382438.918      372797.450      43539.430     286162124.253     920663.677      920663.677    289123240.620   288563346.114       838.2           88196     
     97.000        83686.555       353526.360      -9393.064       -9393.064       373594.976      354167.604      43495.243     288572228.646    1649921.592     1649921.592    287031306.179   289451689.004       858.4           88113     
     97.100        83733.267       369961.028      -2451.608       -2451.608       363377.605      364217.708      43401.819     290556695.441    2482827.868     2482827.868    288330126.451   291926238.814       866.3           88115     
     97.200        83907.490       389939.103      -4178.310       -4178.310       409387.716      395485.099      43305.870     290715819.138     612664.164      612664.164    289531629.318   290736388.392       851.7           87836     
     97.300        83791.342       376407.055       3609.496        3609.496       378076.803      380851.425      43315.970     288642421.208    1671322.677     1671322.677    289073015.086   290529040.824       885.4           87957     
     97.400        83860.778       380850.775       7124.816        7124.816       370742.475      382921.441      43438.431     287926189.537    1103104.073     1103104.073    288323574.862   289227986.273       821.4           88015     
     97.500        83697.917       351705.877      -2829.763       -2829.763       360692.934      353369.643      43521.756     286606027.588    1656631.722     1656631.722    287084625.058   288501958.045       834.8           88175     
     97.600        83682.768       353451.493      -2127.048       -2127.048       361168.373      355182.885      43603.817     288187887.035    1468958.968     1468958.968    287343085.928   289234445.449       831.5           88300     
     97.700        83511.069       369577.251      -12164.300      -12164.300      364059.432      354654.041      43572.255     288067806.253     435799.363      435799.363    283803231.256   286371318.118       877.5           88276     
     97.800        83570.406       364105.409      -5864.407       -5864.407       363422.819      357899.707      43612.655     284378966.072    -1253654.224    -1253654.224   282696555.121   282284106.373       857.3           88168     
     97.900        83792.604       370081.994      -1283.923       -1283.923       370699.812      369106.980      43464.944     283976370.691    -2964901.543    -2964901.543   282670486.884   280358527.245       830.3           87914     
     98.000        83935.265       405434.082       6008.097        6008.097       405475.402      411462.839      43363.945     283596331.109    -3491477.668    -3491477.668   284363246.754   280488311.263       834.8           87754     
     98.100        83820.379       378256.302      -6069.335       -6069.335       359415.220      362766.425      43554.580     283110722.622    -2239620.160    -2239620.160   286261107.382   282446294.842       803.4           88016     
