    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     47.600        100937.194     4487942.547      20474.549       20474.549      4512116.539     4520504.092      21266.614      92064025.948    -1114162.138    -1114162.138    91388022.743    90611862.207       2392.2          44322     
     47.700        100432.198     4346145.495       1826.164        1826.164      4357474.058     4353635.940      21544.361      92466265.950    -1516925.212    -1516925.212    91326151.796    90379283.661       2448.3          44985     
     47.800        100465.023     4412779.940      -18507.963      -18507.963     4370002.268     4372883.141      21654.198      92206513.791    -1380760.956    -1380760.956    90187570.115    89816280.997       2396.6          44898     
     47.900        99674.706      4321789.041      14939.792       14939.792      4322773.633     4337221.129      21593.598      93211657.434    -542702.951     -542702.951     90871081.938    91498666.735       2680.9          45577     
     48.000        101430.827     4529257.823       3202.633        3202.633      4516881.154     4526272.121      21538.049      92480614.414    -330643.736     -330643.736     91462079.312    91640703.127       2104.5          44317     
     48.100        101572.225     4498702.985       -162.843        -162.843      4507928.770     4503153.035      21632.735      90084108.952    -279598.663     -279598.663     90249538.137    89887224.881       2082.0          44252     
     48.200        101510.363     4470163.991       4681.799        4681.799      4467090.594     4473309.092      21841.046      89435567.309     315713.949      315713.949     90828173.846    90447584.527       2059.6          44391     
     48.300        101065.968     4477745.794      -5479.647       -5479.647      4410922.641     4438854.570      21794.334      90035898.386    -263376.511     -263376.511     91260596.913    90384871.139       2213.5          44714     
     48.400        100071.127     4292669.565      -11460.630      -11460.630     4286230.359     4277989.332      21556.986      89401813.390    -917061.580     -917061.580     90657839.595    89112764.913       2515.8          45220     
     48.500        101112.680     4429711.981      -21534.848      -21534.848     4435324.081     4410983.183      21655.460      89612707.005    -1047436.795    -1047436.795    89995905.011    88756869.214       2183.2          44486     
     48.600        101687.112     4577637.471      -10548.370      -10548.370     4549021.141     4552780.936      21280.501      88492457.682    -1356132.179    -1356132.179    90824902.094    88302547.709       2116.9          43956     
     48.700        100240.300     4401357.305      -3928.326       -3928.326      4398500.017     4396000.335      21458.512      87966671.308    -924599.893     -924599.893     90208810.230    88163140.876       2520.2          45039     
     48.800        101631.562     4551043.687      21452.449       21452.449      4531289.470     4562619.027      21607.485      89206076.662    -252540.204     -252540.204     90033232.797    89367114.525       2073.1          44215     
     48.900        100271.862     4355835.561       393.376         393.376       4342841.632     4349731.972      21442.100      90260406.608    -437882.236     -437882.236     89083826.888    89234234.513       2569.7          44926     
     49.000        99962.553      4251422.526      -32897.729      -32897.729     4270019.740     4227823.403      21692.072      90832272.617     201456.147      201456.147     90128989.081    90682086.996       2624.7          45168     
     49.100        101616.412     4522850.973      -13599.301      -13599.301     4508551.559     4502101.966      21467.349      89534278.811     273365.928      273365.928     91350916.193    90715963.431       2086.5          44009     
     49.200        100186.013     4370594.259      -11095.988      -11095.988     4388159.265     4368280.773      21356.250      88388334.776    -389723.288     -389723.288     89526094.190    88567491.195       2609.0          44687     
     49.300        99821.154      4505065.796      -12419.471      -12419.471     4505394.440     4492810.648      21312.063      88357840.301    -1120422.790    -1120422.790    89692539.465    87904767.093       2696.7          44682     
     49.400        101535.613     4605726.361       4510.398        4510.398      4630144.877     4622446.017      21145.415      89782975.150    -545461.505     -545461.505     89750363.133    89221207.636       2282.0          43646     
     49.500        102097.420     4732636.738      -38427.038      -38427.038     4730553.494     4693168.077      21182.027      88864147.648     529050.979      529050.979     91049587.973    90485918.790       2094.4          43340     
     49.600        102902.888     4892319.950      -19123.051      -19123.051     4884183.935     4869128.892      20842.418      89677399.637     39453.497       39453.497      90812246.175    90284276.403       1937.1          42764     
     49.700        102990.000     4871128.834      -7192.101       -7192.101      4861564.960     4859154.796      21050.728      91121568.020     43050.326       43050.326      91812304.699    91509986.685       1821.4          42775     
     49.800        103233.660     4925227.927       3404.073        3404.073      4905751.789     4918893.931      20991.391      91767975.074     555376.330      555376.330     91496146.667    92187437.201       1794.4          42657     
     49.900        103109.936     4938516.764      -24226.751      -24226.751     4858765.927     4874414.595      21024.216      92004772.774     230284.638      230284.638     91594291.281    92029816.665       1787.7          42747     
     50.000        102324.668     4772277.341       1202.962        1202.962      4743754.943     4759219.104      21012.854      92902721.178     876217.400      876217.400     91972809.442    93313982.710       2042.7          43194     
     50.100        102784.214     4969572.023      -21194.168      -21194.168     4917886.771     4922535.229      21094.915      90981606.022    1510019.146     1510019.146     90496053.771    92248849.042       1907.9          42999     
     50.200        102804.414     4861191.922      -48674.397      -48674.397     4865712.247     4814777.688      21401.700      91335901.460     585043.810      585043.810     91168907.882    91837448.481       1806.8          43202     
     50.300        101971.172     4624911.765       865.057         865.057       4609937.758     4618289.818      21587.286      93990722.239    1336654.794     1336654.794     94946319.728    95805175.778       1989.9          43996     
     50.400        101669.437     4533342.944      -12974.182      -12974.182     4521000.625     4514197.602      21776.659      94650887.698     673687.215      673687.215     95102436.990    95550349.559       2022.5          44385     
     50.500        100528.148     4462265.770      17071.999       17071.999      4486354.805     4491382.286      21909.220      93092602.800     -4479.226       -4479.226      92322127.039    92702885.693       2340.5          45162     
     50.600        101165.704     4539006.245      -9482.217       -9482.217      4496657.885     4508349.848      22233.680      90971123.972    -217941.582     -217941.582     92048505.748    91291873.278       1986.5          44879     
     50.700        100841.245     4493339.367      -11632.591      -11632.591     4482411.127     4476242.656      22238.730      88900967.239    -256005.292     -256005.292     89583377.184    88986166.920       2087.7          45009     
     50.800        100688.484     4420807.711       4461.831        4461.831      4397819.538     4413775.455      22570.764      87425231.603     813569.213      813569.213     88934050.614    88993210.322       2031.5          45236     
     50.900        99148.248      4330828.616      -3139.034       -3139.034      4324632.976     4324591.762      22107.431      88642062.896    1034468.134     1034468.134     88820805.193    89765902.178       2647.2          45980     
     51.000        99696.168      4472872.711       6275.567        6275.567      4476819.700     4481121.772      21774.134      90409788.203     -28990.782      -28990.782     90179127.301    90265466.970       2536.0          45557     
     51.100        98222.844      4292349.706      -1578.775       -1578.775      4243607.408     4266399.782      21671.872      92414251.522    -216658.181     -216658.181     92989280.421    92485107.790       3092.2          46583     
     51.200        101139.192     4621332.658      -24691.035      -24691.035     4577930.426     4574940.507      21461.037      93980203.740     752354.165      752354.165     93588508.099    94536710.084       2295.5          44404     
     51.300        103518.982     4897746.573       150.660         150.660       4832735.882     4865391.888      21344.888      93905219.695     561614.007      561614.007     93786135.081    94407291.395       1632.6          42970     
     51.400        102025.459     4580423.781       9585.892        9585.892      4553016.069     4576305.817      21400.437      94184662.112     -64473.718      -64473.718     93161075.769    93608395.223       2020.2          43805     
     51.500        103590.944     4801421.694       5389.201        5389.201      4837664.285     4824932.191      21357.513      94723032.912    -385437.571     -385437.571     93644965.478    93798561.624       1587.7          42912     
     51.600        102945.812     4821683.939      -11041.910      -11041.910     4802403.758     4801001.939      21325.951      93070109.118    -326924.388     -326924.388     92119688.038    92267974.190       1812.4          43079     
     51.700        102804.414     4831225.620       9592.523        9592.523      4793374.031     4821892.349      21293.126      93129810.821     59816.281       59816.281      93150931.313    93200187.348       1837.1          43176     
     51.800        103263.960     4900539.980       2035.262        2035.262      4878362.191     4891486.348      21346.150      91552842.023     348802.490      348802.490     93322327.656    92786387.330       1742.7          43098     
     51.900        103868.691     4984652.897      19760.188       19760.188      4906544.186     4965358.730      21535.524      92037328.955     154558.365      154558.365     94518535.937    93432490.811       1485.4          42886     
     52.000        103362.434     4849374.547      -20399.123      -20399.123     4849799.221     4829187.761      21555.723      91512613.315     840405.304      840405.304     93340437.780    93266930.851       1588.8          43164     
     52.100        101361.390     4643122.692       4460.651        4460.651      4653303.298     4652673.646      21790.546      91291727.657     -50864.260      -50864.260     92618694.923    91904347.030       2124.7          44635     
     52.200        101700.999     4653757.895      -20209.507      -20209.507     4728765.985     4671052.434      21954.670      92495121.281     568472.461      568472.461     92894626.151    93263346.178       1920.2          44379     
     52.300        101515.413     4573030.002       -704.616        -704.616      4563957.270     4567789.020      21543.099      93901356.624     -8054.870       -8054.870      93728530.840    93806888.862       2201.1          44547     
     52.400        102257.756     4619936.151      -20748.180      -20748.180     4602270.587     4590355.189      21832.208      93605103.573    -654785.964     -654785.964     93610218.459    92952875.052       1823.6          44148     
     52.500        103085.949     4772796.736      -3413.585       -3413.585      4741542.417     4753755.991      21808.221      94317337.889    -1215528.101    -1215528.101    95286212.190    93586246.938       1627.0          43731     
     52.600        103056.911     4563934.242      23699.784       23699.784      4559166.262     4585250.036      21982.444      96833460.026    -1394775.384    -1394775.384    97720451.284    95882180.271       1598.9          44026     
     52.700        101408.102     4393139.893      -19161.446      -19161.446     4438145.143     4396481.072      22142.780      97676973.362    -1056372.489    -1056372.489    99682242.949    97623235.667       2015.7          45246     
     52.800        101478.801     4520285.493      -12508.689      -12508.689     4492399.450     4493833.783      22190.755      95834449.432    -765638.319     -765638.319     98309004.808    96306088.801       1945.0          45283     
     52.900        100413.261     4388212.462      -2970.729       -2970.729      4401969.462     4392120.233      22353.616      93798503.747    -450534.272     -450534.272     95422931.429    94160183.316       2318.0          45944     
     53.000        101000.318     4454575.912      -19589.980      -19589.980     4459109.220     4437252.586      22530.364      92660743.997    -483226.569     -483226.569     95299383.006    93496836.932       2022.5          45600     
     53.100        100302.162     4280149.922      15528.525       15528.525      4336135.968     4323671.470      22376.341      93334805.041     397670.870      397670.870     95722211.677    94926179.229       2257.3          46097     
     53.200        101348.765     4587119.103      23052.497       23052.497      4500304.876     4566764.486      22089.756      95892720.079     397396.769      397396.769    100619790.307    98653651.962       2093.3          45452     
     53.300        101559.600     4442398.322       483.289         483.289       4494158.390     4468761.645      22231.155      97371230.889    1190002.283     1190002.283    101152517.875   100451876.665       1965.2          45445     
     53.400        101107.630     4365580.047      -17438.423      -17438.423     4346026.432     4338364.817      22458.403      99165927.238    1291918.025     1291918.025    102000348.160   101875055.724       1998.9          46022     
     53.500        100655.659     4273172.883      -3464.830       -3464.830      4263303.314     4264773.269      22743.725     100156014.868     986972.687      986972.687    102437017.427   102283488.834       2065.2          46404     
     53.600        100977.593     4254616.209      -8093.729       -8093.729      4322257.646     4280343.199      22722.263     102452762.299     961499.760      961499.760    103140708.500   103758235.159       1949.5          46523     
     53.700        100034.515     4140041.752      -18394.734      -18394.734     4140563.008     4121907.646      22905.323     102994164.436     403063.813      403063.813    104007477.047   103903884.554       2166.3          47214     
     53.800        100688.484     4200709.280      -25624.218      -25624.218     4202131.874     4175796.359      22943.198     105054017.976    1398700.473     1398700.473    106369036.852   107110227.887       1992.2          46908     
     53.900        100871.544     4108414.105      24733.952       24733.952      4117947.369     4137914.689      23007.585     105372436.734     758606.838      758606.838    105587618.168   106238634.289       1882.0          46861     
     54.000        100223.888     4075309.882      -2892.520       -2892.520      4072590.747     4071057.795      23256.295     103150445.839    -114603.309     -114603.309    103425284.799   103173262.010       2040.5          47363     
     54.100        99237.885      3893769.555      -3105.496       -3105.496      3926281.547     3906920.055      23502.480     101036028.044     82902.264       82902.264     101439638.208   101320735.390       2252.8          48120     
     54.200        99082.599      3930027.265       -172.709        -172.709      3911457.642     3920569.744      23647.666      99272396.057     -85697.573      -85697.573    101165575.010   100133287.960       2252.8          48267     
     54.300        99239.147      3935366.870       6748.740        6748.740      3888824.807     3918844.578      23885.014      99657900.598     521383.778      521383.778     99496397.928   100098533.041       2115.7          48188     
     54.400        98616.740      3870289.467       678.077         678.077       3840887.592     3856266.607      23810.527      98121506.693     72790.075       72790.075     100081782.067    99174434.454       2286.5          48613     
     54.500        98572.553      3854226.638      -11748.439      -11748.439     3873887.024     3852308.392      23506.268     100001422.256     887405.456      887405.456    101451139.058   101613686.113       2400.0          48592     
     54.600        97373.190      3743221.326      -1650.580       -1650.580      3753382.906     3746651.536      23525.205     100106545.143     206128.686      206128.686    101419394.727   100969098.621       2809.0          49377     
     54.700        98091.545      3871932.401      -1249.101       -1249.101      3882121.578     3875777.888      23402.744     100145216.767    -532482.729     -532482.729    101332255.222   100206253.265       2660.7          48744     
     54.800        98332.681      3893693.061       7635.242        7635.242      3870478.444     3889720.994      23210.845      98892157.994    -178338.060     -178338.060     99088562.091    98812021.983       2559.6          48532     
     54.900        98392.018      3888420.121      -5142.952       -5142.952      3894718.853     3886426.535      23268.920      98644629.399     389216.613      389216.613     98654611.714    99038837.170       2559.6          48462     
     55.000        99163.398      4099804.272      -7368.762       -7368.762      4034784.719     4059925.734      23234.833      98190528.134    1233806.043     1233806.043     97839879.357    99249009.789       2348.3          47770     
     55.100        98535.941      3906968.171      -20372.045      -20372.045     3871693.168     3868958.624      23321.944      97421628.917     771270.689      771270.689     97765657.811    98364914.054       2525.9          48270     
     55.200        98092.808      3900315.781      -2703.729       -2703.729      3917039.883     3905974.103      23419.156      97986820.373     387429.876      387429.876     98253256.588    98507468.356       2640.5          48548     
     55.300        97527.213      3844614.827      -17170.558      -17170.558     3884875.293     3847574.502      23531.517      98110921.441     835552.617      835552.617     97204281.734    98493154.204       2683.2          48934     
     55.400        98169.820      3938321.700       1835.687        1835.687      3923455.887     3932724.481      23563.080      96965829.242     803410.875      803410.875     96633744.029    97603197.510       2498.9          48320     
     55.500        96856.832      3824992.471      -6752.816       -6752.816      3828974.762     3820230.801      23345.932      97870152.538     471865.329      471865.329     95703634.325    97258758.760       3015.8          49055     
     55.600        99865.341      4205257.120      -9602.213       -9602.213      4285115.696     4235584.195      22718.475      98489399.522     925667.773      925667.773     95993975.448    98167355.258       2301.1          46831     
     55.700        98822.526      4084104.470      -1624.544       -1624.544      4095176.149     4088015.766      22838.411      97083157.012     670909.587      670909.587     96113979.537    97269477.862       2582.0          47482     
     55.800        99351.509      4175242.896       4734.975        4734.975      4157735.397     4171224.121      22699.538      97491479.024     603460.101      603460.101     96262466.527    97480432.876       2433.7          47045     
     55.900        99826.204      4255396.186      -32201.705      -32201.705     4266476.482     4228734.629      22616.214      98009568.389     -47783.265      -47783.265     97783526.260    97848764.059       2337.1          46785     
     56.000        101161.917     4472005.547       7123.937        7123.937      4498026.952     4492140.186      22542.989      99066813.322     -55951.105      -55951.105     98286431.588    98620671.350       1976.4          45881     
     56.100        99847.666      4190138.617       9625.258        9625.258      4157223.897     4183306.516      22536.677      98540540.340    -410866.347     -410866.347    100199371.639    98959089.643       2396.6          46708     
     56.200        100346.349     4354983.461      -9236.066       -9236.066      4345139.837     4340825.583      22097.331      99368869.876    -879871.415     -879871.415    101733815.490    99671471.268       2340.5          46145     
     56.300        101469.964     4512437.848       1471.254        1471.254      4526873.780     4521127.068      22204.642      98186831.294    -784371.246     -784371.246     99197961.956    97908025.379       2007.9          45439     
     56.400        101480.064     4390187.315      -9917.188       -9917.188      4409911.257     4390132.098      22596.014      98504982.461    -712964.449     -712964.449     98898965.315    97989009.439       1795.5          45834     
     56.500        100836.195     4338349.759      -12840.071      -12840.071     4361993.604     4337331.610      22492.490      98872359.283    -484124.527     -484124.527     98743781.421    98323945.825       2065.2          46106     
     56.600        99951.190      4246877.839       -918.977        -918.977      4291967.308     4268503.597      22674.288     100460172.374    -747655.062     -747655.062     99075868.231    99020365.241       2259.6          46737     
     56.700        99884.279      4193427.498      19673.968       19673.968      4240524.175     4236649.805      22674.288     100742132.459    -264992.217     -264992.217     99558336.362    99885242.194       2266.3          46880     
     56.800        101320.990     4451461.442      -9402.391       -9402.391      4466648.927     4449652.794      22396.541     100487645.093     998258.595      998258.595     99974939.728   101229551.006       1930.4          45756     
     56.900        101683.324     4582372.755       -972.193        -972.193      4548941.751     4564685.060      22385.178      98964805.546     416564.962      416564.962     99187672.733    99492804.102       1824.7          45448     
     57.000        100976.331     4426397.327       1058.520        1058.520      4468611.614     4448562.990      22329.629      97913879.948     527807.740      527807.740     97702325.507    98335910.468       2068.6          45766     
     57.100        100721.308     4423533.692      -18450.742      -18450.742     4473255.799     4429944.004      22317.004      96207068.691     596058.918      596058.918     95824352.627    96611769.577       2161.8          45813     
     57.200        101374.015     4639377.801       536.573         536.573       4600652.140     4620551.543      22043.044      94666834.888     619300.096      619300.096     94527715.306    95216575.193       2065.2          45167     
     57.300        100582.435     4590832.673      -1241.108       -1241.108      4589850.508     4589100.482      21924.370      94186224.256     922139.625      922139.625     92408913.548    94219708.527       2350.6          45335     
     57.400        101387.902     4705760.649       5020.489        5020.489      4732425.964     4724113.796      21784.234      93918746.389     837621.241      837621.241     91738948.172    93666468.522       2225.9          44828     
     57.500        101285.641     4684111.925      32778.427       32778.427      4640282.958     4694975.869      21578.448      94261742.628     812165.893      812165.893     93035089.432    94460581.922       2192.2          44801     
     57.600        102283.006     4753731.358      13980.629       13980.629      4791471.291     4786581.953      21591.073      95085676.794     412809.981      412809.981     93808923.505    94860110.130       1947.2          44125     
     57.700        101211.154     4751770.752      13645.156       13645.156      4740695.589     4759878.327      21541.836      93368217.062     723134.421      723134.421     93792054.620    94303270.262       2266.3          44890     
     57.800        100800.845     4662437.498      -1582.581       -1582.581      4645774.072     4652523.204      21384.025      94332263.674     943752.544      943752.544     94497712.137    95358740.450       2373.1          44826     
     57.900        100622.834     4629742.459      11637.149       11637.149      4629557.844     4641287.300      21394.125      95190557.181     857616.229      857616.229     95060618.080    95983203.859       2393.3          45188     
     58.000        102121.408     4873156.713      15137.646       15137.646      4857590.195     4880511.100      21057.041      93971509.128     836321.994      836321.994     94072705.935    94858429.526       2183.2          43832     
     58.100        102312.043     4934382.462      16155.744       16155.744      4898468.250     4932581.100      21011.591      93668713.110     375922.541      375922.541     92329358.485    93374958.339       2106.8          43618     
     58.200        103286.684     5089362.304      -20190.471      -20190.471     5101577.155     5075279.259      20785.606      94679385.119     -96220.260      -96220.260     93604895.098    94045919.849       1851.7          42888     
     58.300        104681.734     5257152.250       8704.880        8704.880      5291079.251     5282820.630      20884.080      95268546.540     197917.511      197917.511     94050876.649    94857629.105       1429.2          42095     
     58.400        103880.054     5202956.795      -11236.278      -11236.278     5180276.774     5180380.506      20972.454      94008626.371     517466.618      517466.618     92393250.321    93718404.963       1612.4          42568     
     58.500        104564.322     5172123.962      -6493.636       -6493.636      5188915.693     5174026.192      21108.803      93587467.704    -117528.514     -117528.514     93948368.275    93650389.476       1402.3          42371     
     58.600        103207.148     4981086.040      -11204.447      -11204.447     5021141.315     4989909.230      21284.288      92748260.662    -136993.898     -136993.898     92739465.731    92606869.299       1774.2          43240     
     58.700        103969.690     5056862.385      -6856.040       -6856.040      5072675.767     5057913.037      21481.237      93594292.434     411690.489      411690.489     94373529.195    94395601.303       1456.2          42819     
     58.800        103833.342     4959551.301      -20500.328      -20500.328     4946507.195     4932528.920      21294.388      95461726.376    -522248.916     -522248.916     95484389.772    94950809.158       1538.2          42979     
     58.900        103507.620     4956851.060       1499.480        1499.480      4879690.880     4919770.449      21426.950      95593891.720    -1088384.195    -1088384.195    96443496.030    94930309.680       1619.1          43266     
     59.000        102420.617     4762292.489      -25648.700      -25648.700     4770215.603     4740605.346      21650.410      95691510.067    -845965.940     -845965.940     95944913.641    94972245.913       1891.0          44179     
     59.100        102457.230     4786659.625      -22805.647      -22805.647     4819804.078     4780426.204      21875.133      95815758.929    -1255133.629    -1255133.629    97231937.824    95268714.747       1780.9          44326     
     59.200        103597.256     4943273.907      -36302.009      -36302.009     4979827.265     4925248.577      21674.397      96269239.741    -1656571.839    -1656571.839    96770959.261    94863527.662       1495.5          43533     
     59.300        102049.446     4739114.847      -1357.434       -1357.434      4725412.691     4730906.335      21733.734      96391723.936    -1898064.788    -1898064.788    96745849.355    94670721.858       1969.7          44443     
     59.400        102915.513     4836717.180      15963.576       15963.576      4819290.403     4843967.368      21945.832      96366650.108    -1433916.760    -1433916.760    96662035.253    95080425.920       1620.2          44116     
     59.500        102575.903     4715754.674      10059.650       10059.650      4709168.206     4722521.090      21971.082      96141615.778    -866379.850     -866379.850     96511092.673    95459974.375       1736.0          44423     
     59.600        102626.403     4645146.124      -21342.325      -21342.325     4624977.512     4613719.493      22322.054      95400323.198    -736801.997     -736801.997     96240100.622    95083409.913       1564.1          44599     
     59.700        103335.921     4663687.417      -9745.913       -9745.913      4668838.482     4656517.037      22233.680      96497729.927    -890750.999     -890750.999     97360892.902    96038560.415       1403.4          44375     
     59.800        102830.926     4554677.404      10380.680       10380.680      4577556.332     4576497.548      22654.088      97112876.156    -873404.565     -873404.565     97610372.678    96488219.853       1468.6          44892     
     59.900        102690.790     4561376.688       -120.538        -120.538      4511775.456     4536455.533      22808.112      99453941.071     -66765.256      -66765.256     98021511.869    98670961.214       1389.9          45194     
     60.000        102088.583     4435846.678      -36538.905      -36538.905     4375671.805     4369220.337      22756.350     100555486.599     92860.812       92860.812      98644211.135    99692709.679       1597.8          45550     
     60.100        100963.706     4315826.043      15596.386       15596.386      4288775.942     4317897.379      22818.212     100534207.696     411327.117      411327.117    101070782.641   101213822.286       1901.1          46478     
     60.200        101318.465     4389922.319      -1278.001       -1278.001      4376770.863     4382068.589      22862.399      99003605.709    -361654.156     -361654.156    101601708.397    99941002.897       1795.5          46222     
     60.300        100497.848     4307805.564      -5266.650       -5266.650      4260365.565     4278818.915      22960.873     100074065.692    -224367.793     -224367.793     99909182.067    99767256.086       2088.8          46696     
     60.400        100742.771     4285730.921      -2195.521       -2195.521      4297453.147     4289396.513      23207.058      97510896.150     409952.561      409952.561     99340296.551    98835548.912       1876.4          46655     
     60.500        101519.201     4337379.703       3047.443        3047.443      4317949.687     4330712.138      23299.220      97516840.057     432519.042      432519.042     98034953.943    98208416.042       1693.3          46475     
     60.600        101583.588     4293077.504      12040.724       12040.724      4319699.926     4318429.438      23385.069      97002194.426     732957.267      732957.267     98007644.949    98237876.955       1652.8          46457     
     60.700        102069.646     4327742.147      27424.129       27424.129      4280888.616     4331739.511      23675.441      96410332.936     996028.510      996028.510     97171209.237    97786799.596       1333.7          46335     
     60.800        100968.756     4202004.816      26050.516       26050.516      4193141.179     4223623.514      23770.128      96485756.926     677170.249      677170.249     95835703.870    96837900.647       1670.8          47167     
     60.900        100991.481     4198014.799      -12569.074      -12569.074     4189681.110     4181278.881      24068.075      96085902.668     220325.705      220325.705     95702992.455    96114773.266       1545.0          47250     
     61.000        99956.240      4141936.044      16803.939       16803.939      4119875.792     4147709.857      23795.378      97161848.757     445496.477      445496.477     97464494.401    97758668.056       2010.1          47808     
     61.100        101872.698     4360874.604      -40507.206      -40507.206     4416472.527     4348166.359      23517.630      99598642.032     785612.095      785612.095     99431723.252   100300794.737       1461.8          46451     
     61.200        101341.190     4302516.055       5318.244        5318.244      4313837.705     4313495.124      23797.902      99672426.750     645477.087      645477.087    101162211.014   101062795.969       1611.2          47083     
     61.300        101482.589     4218054.738      11610.935       11610.935      4274578.992     4257927.800      24136.249      98686525.439     449524.210      449524.210    100644534.762   100115054.311       1386.5          47246     
     61.400        101279.328     4119457.243      -8684.004       -8684.004      4117311.818     4109700.526      24325.623      99009536.929     50938.743       50938.743      99902679.860    99507047.137       1422.5          47538     
     61.500        100374.124     3922264.118      11924.002       11924.002      3940913.791     3943512.956      24461.971     100014970.986     31508.497       31508.497     100628032.142   100353010.061       1604.5          48195     
     61.600        99952.453      3802551.040       5154.098        5154.098      3873018.809     3842939.022      24743.506      98857823.844     179684.862      179684.862    100722137.479    99969665.524       1714.6          48707     
     61.700        100010.527     3880783.478      35262.472       35262.472      3854369.182     3902838.802      24561.708     100236443.383     451249.706      451249.706     99486546.895   100312744.844       1724.7          48618     
     61.800        100153.189     3814454.041      -14884.276      -14884.276     3769373.357     3777029.423      25006.104     100591130.557     536485.441      536485.441     99511045.292   100587573.365       1531.5          48866     
     61.900        99318.684      3624306.652      10356.432       10356.432      3645633.622     3645326.569      25108.365     101195013.969     802139.901      802139.901    100432845.407   101616069.589       1721.4          49573     
     62.000        98889.438      3653705.913      -1705.735       -1705.735      3643615.473     3646954.958      25192.952     101158462.396     570220.678      570220.678    100141215.167   101220059.459       1851.7          50035     
     62.100        99298.484      3714444.255       2941.959        2941.959      3700446.587     3710387.381      25090.690     102790482.638     669743.975      669743.975    100589595.473   102359783.031       1724.7          49745     
     62.200        98991.699      3684501.565      25125.143       25125.143      3722694.169     3728723.010      25049.028     102274454.089    1569639.026     1569639.026    101627186.483   103520459.312       1871.9          49939     
     62.300        99015.687      3621100.591       2229.055        2229.055      3631006.787     3628282.744      25343.188     102659508.639    1431593.490     1431593.490    102523867.225   104023281.422       1753.9          50051     
     62.400        98952.562      3626295.421      -16154.666      -16154.666     3635587.794     3614786.942      25143.715     102368027.758    1018089.508     1018089.508    103142365.949   103773286.361       1875.3          50052     
     62.500        99602.744      3680013.396      -21433.498      -21433.498     3682529.215     3659837.807      25200.527     103181324.763     373471.861      373471.861    102258712.493   103093490.489       1632.6          49700     
     62.600        98898.275      3617447.522      -2717.126       -2717.126      3604204.962     3608109.117      25514.886     102624648.509     -92459.196      -92459.196    102477785.896   102458758.006       1759.6          50202     
     62.700        98578.866      3582881.332      -27284.462      -27284.462     3557711.157     3543011.782      25425.250     104597199.841    -664753.949     -664753.949    103674536.893   103471114.418       1912.4          50627     
     62.800        98956.350      3578164.240       4334.103        4334.103      3528114.103     3557473.274      25867.121     104735626.680    -827259.559     -827259.559    105299599.193   104190353.378       1627.0          50589     
     62.900        98846.513      3510089.954       2554.340        2554.340      3515529.723     3515364.179      25651.235     105057349.028    -537038.909     -537038.909    105614027.515   104798649.363       1731.5          50528     
     63.000        98500.592      3536127.790      -17427.188      -17427.188     3562345.004     3531809.209      25838.083     104937686.690     231543.488      231543.488    105613585.702   105507179.684       1758.4          50869     
     63.100        98173.607      3500330.706       1239.602        1239.602      3450323.076     3476566.493      26167.593     105974520.869     92090.947       92090.947     105362048.517   105760375.640       1730.4          51421     
     63.200        97408.539      3456116.404      -13548.845      -13548.845     3384927.774     3406973.244      26604.414     104541775.766    -594892.558     -594892.558    103778798.135   103565394.393       1855.1          52133     
     63.300        97461.564      3374196.506      -18403.983      -18403.983     3327663.858     3332526.199      26351.916     104984030.729    -612992.434     -612992.434    104717231.914   104237638.887       1897.8          52172     
     63.400        97133.317      3313310.297      16190.654       16190.654      3317901.158     3331796.381      26334.241     104954547.473    -107575.035     -107575.035    104354384.708   104546891.055       1992.2          52236     
     63.500        97270.928      3284347.453      -27463.337      -27463.337     3277086.717     3253253.748      26692.788     104412255.678    -883603.248     -883603.248    104654454.578   103649751.880       1880.9          52381     
     63.600        96243.263      3196130.963      -13134.485      -13134.485     3207992.889     3188927.442      26567.802     104634832.772     293412.913      293412.913    104928584.451   105075121.525       2203.4          53197     
     63.700        97514.588      3296826.178      -4343.488       -4343.488      3248285.430     3268212.316      26365.803     107297545.384     22445.371       22445.371     107411766.551   107377101.339       1896.6          52391     
     63.800        96941.419      3213621.857      21409.334       21409.334      3184098.289     3220269.407      26749.600     107502074.488    -191178.982     -191178.982    108059042.864   107589379.695       1980.9          52912     
     63.900        96288.712      3158134.061      -8521.076       -8521.076      3109305.638     3125198.773      26841.762     106757726.289    -136519.782     -136519.782    106577943.708   106531315.217       2119.1          53434     
     64.000        96680.084      3161249.928      -28106.392      -28106.392     3143952.377     3124494.761      26830.399     105467659.535     606085.249      606085.249    106073490.785   106376660.409       2042.7          53105     
     64.100        97109.330      3114630.648      -14567.670      -14567.670     3152514.766     3119005.037      26846.811     105793335.643     259380.610      259380.610    105507477.098   105909786.980       1839.3          52984     
     64.200        96677.559      3095412.615       9472.336        9472.336      3077575.912     3095966.599      27541.180     103545300.047     351384.967      351384.967    104469641.179   104358855.581       1871.9          53522     
     64.300        95725.642      2933654.778      -2312.486       -2312.486      2984163.432     2956596.619      27571.480     103765127.826     630229.837      630229.837    104154941.742   104590264.621       2070.8          54200     
     64.400        95206.760      2903076.730       -483.514        -483.514      2993618.272     2947863.987      27502.043     104303329.341      944.003         944.003      103239828.580   103772522.963       2216.9          54572     
