    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     49.600        82036.483       654836.404      -3692.255       -3692.255       655661.509      651556.701      44535.534     119615157.745     202085.097      202085.097    119119940.604   119569634.272       1046.1          79845     
     49.700        82330.643       668830.083       268.937         268.937        666350.169      667859.063      44515.334     120744720.676     140462.922      140462.922    120535202.516   120780424.518       962.9           79781     
     49.800        82198.081       646406.593       431.879         431.879        650992.653      649131.502      44724.907     119668875.434     48358.843       48358.843     120281131.956   120023362.538       928.1           79906     
     49.900        82145.057       660949.277       -429.187        -429.187       663772.196      661931.550      44517.859     119159171.803     304361.064      304361.064    119609058.621   119688476.276       1031.5          79708     
     50.000        82357.155       664074.634       6349.900        6349.900       668728.267      672751.351      44402.972     119813787.001     102248.493      102248.493    120079214.802   120048749.395       996.6           79548     
     50.100        82374.830       687000.428       2755.400        2755.400       685082.065      688796.647      44360.048     120402982.546     290462.719      290462.719    120446049.747   120714978.865       995.5           79557     
     50.200        82376.092       677605.671      -8067.116       -8067.116       678062.068      669766.753      44342.373     120047595.038     178198.660      178198.660    120098737.491   120251364.924       992.1           79525     
     50.300        82528.853       692552.255       -127.181        -127.181       682900.779      687599.336      44250.211     119902409.374     11882.565       11882.565     120712834.258   120319504.381       970.8           79381     
     50.400        82756.101       705608.196      -2329.633       -2329.633       715880.737      708414.833      44245.161     120182897.423     175460.395      175460.395    120509564.865   120521691.539       910.1           79229     
     50.500        82579.353       704539.738       2140.328        2140.328       713103.012      710961.703      44288.086     118866442.675     -27069.435      -27069.435    119666121.489   119239212.647       951.7           79282     
     50.600        82590.715       705623.668       3050.939        3050.939       681362.286      696543.916      44207.287     119297751.987     399155.884      399155.884    120199902.260   120147983.008       973.0           79309     
     50.700        82526.328       673380.600       3599.100        3599.100       666383.806      673481.303      44291.873     120342997.250     222712.857      222712.857    119492509.723   120140466.343       965.2           79382     
     50.800        82552.841       678814.168       4344.984        4344.984       689287.335      688395.735      44373.935     119815100.545     687092.467      687092.467    120240750.640   120715018.060       923.6           79478     
     50.900        82302.868       655454.270      -1985.093       -1985.093       655802.297      653643.191      44541.846     119861504.182     357614.237      357614.237    119823806.487   120200269.571       964.1           79731     
     51.000        82312.968       655205.414      -9894.881       -9894.881       654965.219      645190.435      44539.321     120797349.712     390730.077      390730.077    119311251.823   120445030.844       956.2           79756     
     51.100        82001.133       649873.406       5364.728        5364.728       662204.019      661403.440      44516.596     121006770.939     634976.951      634976.951    119676394.623   120976559.732       1073.0          79902     
     51.200        82180.407       657069.577      -4636.576       -4636.576       650651.619      649224.022      44517.859     120618505.618     164954.996      164954.996    119783025.005   120365720.308       1003.4          79826     
     51.300        82136.220       656040.605      -1314.770       -1314.770       645180.432      649295.749      44659.257     119856758.976     672954.417      672954.417    120378637.014   120790652.411       965.2           79922     
     51.400        81961.996       650396.964       3371.194        3371.194       634774.141      645956.746      44771.619     119423293.001     436592.735      436592.735    118588906.051   119442692.261       992.1           80014     
     51.500        82138.745       659403.909       628.223         628.223        653960.320      657310.337      44687.032     118352788.630     399285.986      399285.986    118775936.900   118963648.750       956.2           79762     
     51.600        82177.882       674923.082       1053.608        1053.608       677774.770      677402.534      44601.183     118266663.864    -388663.233     -388663.233    118340984.351   117915160.875       980.9           79727     
     51.700        82116.020       649442.762       3103.915        3103.915       670985.593      663318.092      44654.207     119016194.911     147741.589      147741.589    118497227.407   118904452.748       988.8           79845     
     51.800        81960.734       665696.405       3332.578        3332.578       672915.394      672638.478      44601.183     119473393.899    -197258.683     -197258.683    117820010.181   118449443.357       1033.7          79877     
     51.900        81922.859       647711.059      -3537.025       -3537.025       647444.622      644040.816      44641.583     118571915.279    -172009.057     -172009.057    118816874.685   118522385.924       1040.5          79859     
     52.000        82074.358       660057.610       1256.242        1256.242       680960.317      671765.205      44596.133     119177809.478    -282247.368     -282247.368    118512004.863   118562659.802       1006.8          79789     
     52.100        81970.834       669435.235      -4343.655       -4343.655       685916.080      673332.003      44699.657     118540777.524    -915803.183     -915803.183    118491636.446   117600403.802       1031.5          79833     
     52.200        81948.109       694395.945      11821.830       11821.830       675037.363      696538.484      44517.859     118772934.859    -1082419.675    -1082419.675   119346867.439   117977481.474       1084.3          79758     
     52.300        82222.069       673494.438      -1158.665       -1158.665       671916.407      671546.758      44399.185     118168611.886    -666252.068     -666252.068    119381576.549   118108842.149       1019.1          79511     
     52.400        82306.655       684032.044       4090.259        4090.259       681917.395      687064.979      44468.622     117975500.512    -170061.770     -170061.770    118908540.188   118271958.580       984.3           79482     
     52.500        82209.444       678493.826       7742.310        7742.310       692168.541      693073.494      44408.022     118876011.845    -147606.425     -147606.425    118713043.143   118646921.069       1020.2          79509     
     52.600        82459.417       683499.949       4331.668        4331.668       691857.614      692010.450      44240.111     118984806.307     509804.179      509804.179    119610611.899   119807513.282       1003.4          79361     
     52.700        82384.930       688073.156       6107.044        6107.044       691590.963      695939.104      44332.273     119379458.010     384699.347      384699.347    120513442.788   120331149.746       1004.5          79486     
     52.800        82309.180       673311.024      -13208.859      -13208.859      696030.124      671461.715      44333.535     120252204.721     -84737.657      -84737.657    119885975.712   119984352.560       1027.0          79482     
     52.900        82294.031       676883.891       2466.533        2466.533       675893.939      678855.448      44390.347     119166138.984     16743.280       16743.280     119047418.072   119123521.807       1019.1          79520     
     53.000        82254.893       686544.215       7711.752        7711.752       688564.012      695265.865      44336.060     119533944.604    -163130.855     -163130.855    118954803.637   119081243.266       1045.0          79509     
     53.100        82371.042       684829.903      -2246.140       -2246.140       698780.440      689559.031      44322.173     119568690.561    -633963.370     -633963.370    119795468.263   119048116.043       994.4           79469     
     53.200        82425.329       709565.860      -9314.358       -9314.358       687357.859      689147.502      44237.586     120823159.692     66691.035       66691.035     120955240.649   120955891.206       1015.7          79425     
     53.300        82507.391       687391.303      -6843.320       -6843.320       701964.037      687834.351      44176.987     120947449.241     42501.502       42501.502     121027553.461   121030002.853       1016.9          79374     
     53.400        82329.380       673304.937      -5990.074       -5990.074       676057.437      668691.113      44182.037     121393720.561     636700.998      636700.998    121417347.035   122042234.796       1083.2          79488     
     53.500        82569.253       693649.331      11567.221       11567.221       673809.676      695296.725      43978.776     121650770.606     108134.905      108134.905    122256583.543   122061811.980       1068.5          79296     
     53.600        82723.277       711211.531       8315.460        8315.460       694980.171      711411.311      44004.026     121792117.930     -43852.408      -43852.408    122593446.642   122148929.878       995.5           79203     
     53.700        82763.676       698119.163      -8439.943       -8439.943       704145.074      692692.176      44043.163     121068253.754     223361.455      223361.455    123195499.854   122355238.258       973.0           79196     
     53.800        82695.502       686265.009       627.433         627.433        709817.553      698668.713      44031.801     121075986.790     164072.992      164072.992    121401447.240   121402790.007       991.0           79194     
     53.900        82478.354       691690.844       7462.087        7462.087       683002.461      694808.739      44146.687     119829932.466     -90802.607      -90802.607    119993461.474   119820894.364       1028.1          79322     
     54.000        82429.117       680896.989       2076.934        2076.934       664331.640      674691.248      44377.723     119398068.964    -169881.842     -169881.842    119369072.931   119213689.105       964.1           79387     
     54.100        82371.042       684419.091       3830.587        3830.587       692454.642      692267.453      44224.962     120008827.433    -174857.637     -174857.637    119916330.273   119787721.216       1056.2          79423     
     54.200        82780.089       703360.948      -3106.920       -3106.920       709893.515      703520.311      44067.150     121138392.450      8779.622        8779.622     119975368.791   120565660.242       961.8           79142     
     54.300        82636.165       712494.667       3421.674        3421.674       727324.942      723331.479      44087.350     121247890.655    -164512.334     -164512.334    120357518.018   120638192.003       1014.6          79204     
     54.400        82555.366       704348.631       7057.573        7057.573       717361.607      717912.692      44213.599     120777252.999     243462.145      243462.145    120757042.686   121010609.987       982.0           79323     
     54.500        82594.503       672867.343       4049.419        4049.419       672059.095      676512.639      44127.750     121664536.886    -171451.390     -171451.390    119958070.769   120639852.437       996.6           79251     
     54.600        82629.852       683313.991       4367.791        4367.791       684275.919      688162.746      43966.151     122037519.372    -811480.927     -811480.927    121156615.223   120785586.371       1023.6          79165     
     54.700        82984.612       715792.638       4538.072        4538.072       736379.774      730624.278      43866.415     122172084.749    -478748.890     -478748.890    121616162.111   121415374.539       962.9           78936     
     54.800        82709.389       712088.197       8029.428        8029.428       719029.326      723588.190      44074.725     120759216.382     245095.969      245095.969    119806609.520   120528008.920       1000.0          79078     
     54.900        82670.252       709713.734      -1910.744       -1910.744       705678.670      705785.457      44129.012     120528346.696    -105619.731     -105619.731    119319218.093   119818162.664       980.9           79096     
     55.000        82792.713       710758.225      -15791.656      -15791.656      714130.987      696652.950      44123.962     120032465.219     -35755.184      -35755.184    120380089.256   120170522.053       942.7           79124     
     55.100        82831.851       709883.860      -4507.444       -4507.444       691339.312      696104.142      44107.550     120341652.602     239208.588      239208.588    121503505.159   121161787.468       943.8           79166     
     55.200        82594.503       701976.431      -4769.941       -4769.941       708360.544      700398.547      44294.398     119769149.715    -123193.376     -123193.376    120943292.128   120233027.546       959.6           79348     
     55.300        82458.154       695129.803      -4980.824       -4980.824       704882.444      695025.299      44214.862     119559928.612    -412150.271     -412150.271    120295516.484   119515572.276       1020.2          79329     
     55.400        82628.590       673562.595      -1873.018       -1873.018       681399.484      675608.022      44241.374     120005328.108    -375451.335     -375451.335    120351494.596   119802960.016       945.0           79344     
     55.500        82633.640       695962.633      -3193.891       -3193.891       666586.438      678080.644      44226.224     120387197.828    -214261.177     -214261.177    120002005.760   119980340.617       941.6           79317     
     55.600        82479.616       675220.311      10984.545       10984.545       670891.666      684040.533      44354.998     121120508.208    -938714.507     -938714.507    120543980.016   119893529.605       947.2           79540     
     55.700        82340.743       666022.295      -3893.916       -3893.916       672917.887      665576.175      44448.422     121117755.203    -696257.075     -696257.075    120008691.944   119866966.498       985.4           79577     
     55.800        82460.679       665669.725      -9034.176       -9034.176       678589.374      663095.374      44368.885     119612179.929    -547582.667     -547582.667    119846123.897   119181569.246       969.7           79466     
     55.900        82359.680       685072.749       -192.657        -192.657       698115.887      691401.661      44423.172     119041106.608    -1023533.325    -1023533.325   119756107.015   118375073.487       976.4           79550     
     56.000        82405.130       692779.144      -6312.205       -6312.205       704935.578      692545.156      44299.448     118330938.580    -682740.208     -682740.208    119768737.833   118367097.998       987.6           79410     
     56.100        82448.054       688643.218      -1630.885       -1630.885       681182.403      683281.926      44349.948     119093692.139    -954795.999     -954795.999    119153481.150   118168790.646       982.0           79345     
     56.200        82578.090       673229.009      -6635.820       -6635.820       671532.993      665745.181      44189.612     120413749.977    -670363.294     -670363.294    120223418.765   119648221.077       988.8           79325     
     56.300        82668.990       685125.531       2348.514        2348.514       665381.604      677602.082      44224.962     120433581.882    -1133254.153    -1133254.153   120478538.037   119322805.806       965.2           79367     
     56.400        82530.116       693307.701       4275.282        4275.282       677779.705      689818.984      44348.685     121086524.487    -518417.347     -518417.347    120466435.159   120258062.476       956.2           79574     
     56.500        82417.754       652062.506      -1147.825       -1147.825       666017.001      657891.928      44509.021     120644130.287     212093.394      212093.394    119625264.915   120346790.995       958.4           79686     
     56.600        82276.356       669893.018      -1001.236       -1001.236       667319.474      667605.010      44414.335     119828649.624    -338537.750     -338537.750    120041235.790   119596404.957       1025.9          79674     
     56.700        82384.930       667554.548       4126.777        4126.777       662713.106      669260.604      44371.410     120525894.025    -735391.631     -735391.631    119974034.513   119514572.638       997.8           79621     
     56.800        82392.505       654103.408       3677.809        3677.809       655842.152      658650.588      44428.222     121345690.427    -466247.523     -466247.523    120778099.942   120595647.661       988.8           79721     
     56.900        82393.767       648880.126      -1507.236       -1507.236       672804.190      659334.922      44433.272     122446413.868    -121433.645     -121433.645    122104718.816   122154132.697       979.8           79848     
     57.000        82343.268       638320.736      -10096.056      -10096.056      649618.319      633873.472      44546.896     122288605.881    -208881.996     -208881.996    122137079.446   122003960.668       937.1           79942     
     57.100        82050.370       637574.884       7809.286        7809.286       637550.578      645372.017      44676.932     121338872.439    -341623.384     -341623.384    121173033.373   120914329.522       1018.0          80171     
     57.200        81845.847       616164.317       5064.227        5064.227       620851.712      623572.242      44690.820     120027153.837    -608769.744     -608769.744    120479134.546   119644374.448       1067.4          80189     
     57.300        82021.333       667530.645      10003.587       10003.587       641411.853      664474.836      44674.407     120023024.325    -128372.321     -128372.321    120516108.886   120141194.285       1014.6          80052     
     57.400        82230.906       653949.299      -9212.625       -9212.625       651546.779      643535.414      44689.557     119728608.368     506632.128      506632.128    119948648.393   120345260.508       933.7           79946     
     57.500        81975.884       620081.059       1855.714        1855.714       624290.584      624041.535      44692.082     119866682.344     591089.815      591089.815    119753292.173   120401077.073       1016.9          80082     
     57.600        81874.884       634408.971      -1062.386       -1062.386       634009.509      633146.854      44784.244     118596515.091     379906.099      379906.099    119156960.410   119256643.849       1018.0          80112     
     57.700        82057.945       662799.416      16961.243       16961.243       650366.312      673544.107      44856.206     118031054.354     401770.742      401770.742    118652139.867   118743367.852       940.5           80044     
     57.800        81876.147       635027.321       6184.332        6184.332       630765.721      639080.853      44829.693     118049304.997     -80947.403      -80947.403    118641057.146   118264233.669       1000.0          80107     
     57.900        82054.158       647260.060      -4887.360       -4887.360       640671.506      639078.423      44731.219     118652825.979     595533.205      595533.205    118744435.215   119294163.802       975.3           79961     
     58.000        81987.246       625336.275      -10647.203      -10647.203      618650.729      611346.298      44923.117     117605567.897    -134486.367     -134486.367    118777937.019   118057266.091       956.2           80106     
     58.100        81757.473       622818.419       1575.710        1575.710       632838.693      629404.266      45064.516     117463170.316    -719515.019     -719515.019    118737548.711   117380844.494       965.2           80268     
     58.200        81871.097       641086.237       2570.444        2570.444       638422.612      642324.869      44870.093     117384893.653    -614323.883     -614323.883    117485414.778   116820830.333       1009.0          80100     
     58.300        81810.498       658460.384       -808.447        -808.447       659153.147      657998.318      44916.805     117900115.462    -623568.134     -623568.134    117509640.741   117081309.968       1003.4          80125     
     58.400        81829.435       649390.060       2360.253        2360.253       641489.752      647800.159      44938.267     117730515.762    -951641.737     -951641.737    117507550.023   116667391.155       974.2           80066     
     58.500        81914.022       665424.020       6884.096        6884.096       661491.321      670341.767      44651.683     118479113.678    -784775.135     -784775.135    117903409.490   117406486.449       1027.0          79869     
     58.600        81876.147       682185.862      -7542.758       -7542.758       662850.774      664975.560      44541.846     118766894.086     -43518.356      -43518.356    118016763.052   118348310.213       1104.5          79828     
     58.700        81964.521       657721.716      -13671.630      -13671.630      661065.099      645721.777      44488.822     119068555.070     153296.467      153296.467    118752899.214   119064023.609       1069.7          79750     
     58.800        81988.508       672745.641       -729.777        -729.777       664820.242      668053.164      44570.883     119145532.993    -247729.762     -247729.762    120168525.915   119409299.692       1045.0          79842     
     58.900        82174.094       651376.872       -409.269        -409.269       670089.138      660323.736      44608.758     119064594.788     -7541.114       -7541.114     118994800.036   119022156.298       976.4           79754     
     59.000        82179.144       637422.999      -10088.660      -10088.660      627734.903      622490.291      44579.721     118457172.416     629767.734      629767.734    118948805.173   119332756.528       980.9           79725     
     59.100        82057.945       646765.870       4454.896        4454.896       664161.569      659918.615      44603.708     119004847.569    -554212.837     -554212.837    118590155.555   118243288.725       1014.6          79797     
     59.200        82095.820       653635.093      -1454.706       -1454.706       678679.343      664702.513      44404.235     119593008.129    -510848.153     -510848.153    119331429.578   118951370.701       1047.2          79680     
     59.300        82152.632       673688.690       3453.576        3453.576       657453.984      669024.913      44386.560     119932348.585     187870.417      187870.417    118783692.349   119545890.884       1033.7          79599     
     59.400        82203.131       692275.260       -656.720        -656.720       689572.590      690267.205      44277.986     119090404.191     439419.262      439419.262    119041970.960   119505606.838       1067.4          79533     
     59.500        82217.019       698178.241      -8648.115       -8648.115       696825.263      688853.637      44248.949     119032577.659     147803.233      147803.233    119841084.556   119584634.340       1069.7          79409     
     59.600        82443.004       712167.577      -9863.074       -9863.074       713754.096      703097.762      44170.675     119703129.078     513044.177      513044.177    120116990.682   120423104.057       1005.6          79291     
     59.700        82585.665       701772.769       9496.547        9496.547       706499.454      713632.659      43998.976     120852135.743     196997.026      196997.026    119530360.075   120388244.935       1049.4          79144     
     59.800        82646.265       704253.937       3012.068        3012.068       708063.304      709170.689      44094.925     121193325.335     208486.296      208486.296    121201934.915   121406116.421       974.2           79227     
     59.900        82605.865       687687.766      -5480.599       -5480.599       688147.939      682437.253      44063.363     122766324.962     455303.468      455303.468    121918982.981   122797957.440       1004.5          79294     
     60.000        82554.103       708526.028      -7479.456       -7479.456       694783.863      694175.489      44077.250     122203059.425     189387.747      189387.747    122619986.068   122600910.494       1047.2          79397     
     60.100        82544.003       650316.687      10652.064       10652.064       658894.178      665257.497      44194.662     122408275.566     35704.525       35704.525     122141319.643   122310502.130       1000.0          79533     
     60.200        82604.603       689202.353       1851.943        1851.943       667913.164      680409.701      44160.575     122644757.784     211782.284      211782.284    122051062.800   122559692.576       982.0           79563     
     60.300        82268.781       648364.617       -601.209        -601.209       648355.585      647758.892      44285.561     122146855.500     378046.876      378046.876    121187277.475   122045113.363       1053.9          79805     
     60.400        82480.879       655774.915      -3248.080       -3248.080       664676.806      656977.780      44415.597     121882012.758     -8384.223       -8384.223     121381716.306   121623480.309       934.8           79735     
     60.500        82256.156       654768.285      -6461.990       -6461.990       645466.250      643655.277      44405.497     121716186.395    -254261.945     -254261.945    120868051.922   121037857.213       1014.6          79803     
     60.600        82276.356       641246.251       3293.143        3293.143       630342.344      639087.441      44568.358     120250143.798    -110442.775     -110442.775    120474376.563   120251817.406       964.1           79867     
     60.700        82249.843       648974.150       7251.500        7251.500       648656.414      656066.782      44711.019     120576222.177     339314.824      339314.824    120277397.323   120766124.574       905.6           80049     
     60.800        81898.872       646318.232      -6318.452       -6318.452       638873.882      636277.605      44886.505     119136103.433     24326.013       24326.013     119098582.110   119141668.784       984.3           80294     
     60.900        81730.961       616272.194       6084.889        6084.889       625169.434      626805.703      44992.554     118600458.186    -192469.075     -192469.075    118244779.099   118230149.567       989.9           80346     
     61.000        81831.960       637614.140      -7528.748       -7528.748       632212.951      627384.797      45036.741     117374861.330     102612.036      102612.036    117402723.640   117491404.521       959.6           80229     
     61.100        81595.875       635924.541       1868.916        1868.916       635970.534      637816.453      44990.029     116865394.844     65745.616       65745.616     116217746.904   116607316.490       1041.6          80223     
     61.200        81728.436       654733.151      -3289.839       -3289.839       659057.591      653605.532      44957.205     115741571.704    -276001.579     -276001.579    116382881.292   115786224.919       1003.4          80081     
     61.300        81802.923       636073.562      -9221.477       -9221.477       661390.356      639510.482      44998.867     115120716.229    -160214.401     -160214.401    115323536.984   115061912.205       979.8           79969     
     61.400        81896.347       653211.916       1957.883        1957.883       670950.411      664039.047      44948.367     116376720.493    -772088.416     -772088.416    115080293.401   114956418.531       959.6           79840     
     61.500        81795.348       655500.686      -3421.639       -3421.639       664241.265      656449.337      44737.532     116404962.373    -384425.546     -384425.546    115482789.592   115559450.436       1048.3          79725     
     61.600        82007.446       648566.056       3899.968        3899.968       683624.673      669995.333      44655.470     116532710.007    -236758.749     -236758.749    116155190.461   116107191.485       1036.0          79601     
     61.700        82209.444       681659.513       700.908         700.908        669436.073      676248.701      44635.270     117216551.716    -305154.976     -305154.976    116889435.912   116747838.838       951.7           79540     
     61.800        82211.969       680452.494      -1363.866       -1363.866       668075.211      672899.986      44625.170     117748658.820    -228331.855     -228331.855    116611811.064   116951903.087       974.2           79612     
     61.900        82128.645       662683.800       4832.738        4832.738       670500.264      671424.770      44755.207     117054947.577    -219041.868     -219041.868    116225051.626   116420957.734       947.2           79769     
     62.000        82190.507       649360.463       2380.164        2380.164       654178.570      654149.680      44795.606     116899347.912     32660.137       32660.137     116168015.274   116566341.730       922.5           79831     
     62.100        81903.922       644653.972       4024.708        4024.708       624627.701      638665.545      44862.518     116578464.320     93103.879       93103.879     117279876.589   117022274.334       984.3           80118     
     62.200        81829.435       642946.534      -6574.146       -6574.146       633086.975      631442.609      44968.567     116972462.752     112398.188      112398.188    117418178.382   117307718.755       977.5           80273     
     62.300        81747.373       621892.714       8478.938        8478.938       608467.314      623658.952      45108.703     116920471.524     788145.305      788145.305    117766715.984   118131739.059       969.7           80438     
     62.400        81671.624       611203.636      -1311.143       -1311.143       604039.178      606310.264      45097.341     117988742.793     501250.427      501250.427    118037596.725   118514420.185       992.1           80498     
     62.500        81627.437       632869.814       6186.474        6186.474       628294.230      636768.496      45237.477     117147740.530     -29202.984      -29202.984    117431484.002   117260409.282       950.6           80537     
     62.600        81607.237       613313.794      -5807.703       -5807.703       600380.361      601039.374      45280.402     117341752.811    -342045.691     -342045.691    116677064.282   116667362.855       957.3           80533     
     62.700        81526.438       621896.643       535.684         535.684        611518.740      617243.376      45309.439     116246357.704    -503957.815     -503957.815    116992539.321   116115490.697       980.9           80588     
     62.800        81556.737       588957.645      -6320.008       -6320.008       609537.547      592927.589      45092.291     118275895.507     57381.446       57381.446     117673155.945   118031907.172       1028.1          80481     
     62.900        81756.211       618387.470       2976.065        2976.065       617346.335      620842.968      45077.141     118120645.978     569819.279      569819.279    118580767.420   118920525.978       970.8           80416     
     63.000        81559.262       614079.810      -7349.384       -7349.384       616469.114      607925.078      45112.491     118275074.849    -330958.892     -330958.892    118647283.760   118130220.413       1009.0          80484     
     63.100        81645.112       619567.288       6068.783        6068.783       624944.053      628324.453      45139.003     118648365.084    -267396.525     -267396.525    118588235.356   118350903.695       982.0           80474     
     63.200        81871.097       628768.265      10977.514       10977.514       604153.820      627438.557      44976.142     119088352.194    -425177.958     -425177.958    119333877.248   118785936.763       959.6           80233     
     63.300        81869.835       649078.691      10753.187       10753.187       646647.517      658616.290      44795.606     119956028.839    -577545.385     -577545.385    119729768.386   119265353.227       1029.2          80137     
     63.400        82129.907       631832.829       3920.304        3920.304       631192.408      635432.923      44553.208     121868363.527    -369531.394     -369531.394    120655650.929   120892475.834       988.8           79945     
     63.500        82200.606       650697.884       3099.568        3099.568       660825.673      658861.346      44477.459     122173520.825    -391289.422     -391289.422    123140249.743   122265595.862       1002.3          80002     
     63.600        82417.754       631257.745      -1213.141       -1213.141       631914.763      630373.114      44448.422     122778885.952     363518.878      363518.878    123914645.179   123710284.444       959.6           79934     
     63.700        82316.755       639858.458      -1496.669       -1496.669       638656.911      637761.016      44472.409     122629532.268     227038.083      227038.083    123364271.215   123223939.824       975.3           80009     
     63.800        82331.905       650115.072      -2764.840       -2764.840       638568.043      641576.717      44487.559     122296537.713     112009.452      112009.452    123214891.724   122867724.170       975.3           79980     
     63.900        82377.355       622037.700       4194.105        4194.105       642816.126      636621.018      44555.733     122659431.432     688918.497      688918.497    122599068.610   123318168.518       931.5           80135     
     64.000        82065.520       611315.060       5002.956        5002.956       605581.409      613451.190      44837.268     121328601.039     937512.450      937512.450    122710152.651   122956889.295       946.1           80402     
     64.100        81807.973       584515.071       1550.697        1550.697       601028.608      594322.536      44907.968     121609553.728     903321.728      903321.728    121888036.090   122652116.637       1010.1          80612     
     64.200        81570.625       604983.310      -2989.959       -2989.959       607517.089      603260.240      44988.767     121387006.751     597466.225      597466.225    120310841.038   121446390.120       1048.3          80760     
     64.300        81565.575       581878.363      -1830.354       -1830.354       581597.852      579907.753      45065.779     121610641.390     406229.622      406229.622    120257724.609   121340412.621       1021.4          80752     
     64.400        81776.410       615727.021       5313.873        5313.873       589722.592      608038.679      44795.606     121823078.311    -220732.709     -220732.709    121172595.790   121277104.341       1036.0          80496     
     64.500        81756.211       619410.805      -1659.098       -1659.098       618979.299      617535.954      44726.169     121161214.356     -86959.110      -86959.110    121441966.120   121214631.128       1069.7          80441     
     64.600        81882.459       622739.483      -6823.087       -6823.087       617889.643      613491.476      44873.880     121039001.403    -224986.431     -224986.431    121225339.042   120907183.792       971.9           80425     
     64.700        81830.697       604578.029      -3148.995       -3148.995       613334.629      605807.334      44901.655     121376858.685     129209.266      129209.266    121090613.270   121362945.243       991.0           80485     
     64.800        81773.885       596018.778       4269.599        4269.599       606432.472      605495.224      44959.730     121044594.632     441308.782      441308.782    120515530.066   121221371.131       998.9           80527     
     64.900        81840.797       607631.788       664.933         664.933        630566.204      619763.929      44790.556     121370060.003     902454.429      902454.429    120182701.856   121678835.359       1028.1          80391     
     65.000        81897.609       628411.480      -1363.107       -1363.107       623505.057      624595.161      44782.981     121301299.047    1276569.550     1276569.550    120675807.448   122265122.797       998.9           80333     
     65.100        82047.845       644273.902       7622.551        7622.551       630212.221      644865.612      44790.556     120947343.881     494598.002      494598.002    120401176.513   121168858.199       975.3           80149     
     65.200        81980.933       643492.243      -3021.148       -3021.148       659722.185      648586.067      44666.832     120076013.811     296570.287      296570.287    120338672.468   120503913.426       1039.3          80064     
     65.300        82256.156       658971.719       8504.827        8504.827       638012.528      656996.950      44471.147     119990373.904     386297.452      386297.452    121852537.379   121307753.094       987.6           79829     
     65.400        82280.143       663155.068      -10795.388      -10795.388      660044.714      650804.503      44496.396     120389899.602     559773.804      559773.804    121152597.854   121331022.532       987.6           79812     
     65.500        82235.956       645429.062      -6202.065       -6202.065       655512.857      644268.895      44551.946     119879072.435     456554.669      456554.669    120080157.719   120436169.745       971.9           79862     
     65.600        82185.457       667537.012       6570.169        6570.169       666662.087      673669.719      44588.558     121428099.067     272970.247      272970.247    119897440.795   120935740.178       979.8           79856     
     65.700        82350.843       651512.959      -4047.655       -4047.655       646788.935      645103.292      44520.384     122008137.635     764373.233      764373.233    121436716.617   122486800.359       974.2           79906     
     65.800        82291.506       634554.723      -1884.423       -1884.423       640057.560      635421.718      44469.884     122707328.365     332984.951      332984.951    121768237.664   122570767.965       1006.8          79942     
     65.900        82376.092       655096.933       9330.258        9330.258       659573.494      666665.472      44391.610     122525007.584     45432.876       45432.876     122965525.584   122790699.460       980.9           79852     
     66.000        82522.541       646329.402       3765.354        3765.354       660485.714      657172.912      44346.160     123309774.772     561818.373      561818.373    124368218.634   124400815.076       957.3           79880     
     66.100        82655.102       618702.642       -340.537        -340.537       630714.881      624368.224      44402.972     125956766.121     209463.018      209463.018    126396308.873   126386000.515       896.6           79987     
     66.200        82482.141       622711.025       -317.774        -317.774       627397.782      624736.630      44416.860     127390803.655     330383.351      330383.351    126836983.735   127444277.046       953.9           80170     
     66.300        82403.867       622212.773       9133.182        9133.182       624697.766      632588.451      44410.547     128106282.710     739420.353      739420.353    127147238.939   128366181.178       975.3           80214     
     66.400        82441.742       615592.228      -4366.005       -4366.005       612668.208      609764.213      44472.409     128156944.576     429018.903      429018.903    127959397.751   128487190.067       957.3           80282     
     66.500        82509.916       650735.500       549.877         549.877        632422.712      642128.983      44458.522     128223875.995    -477136.249     -477136.249    128350295.567   127809949.532       932.6           80245     
     66.600        82285.193       632790.585       7653.807        7653.807       632983.803      640541.001      44428.222     127319668.448    -548006.830     -548006.830    128354682.040   127289168.413       1027.0          80297     
     66.700        82473.304       640708.469      -4028.532       -4028.532       618646.065      625648.735      44348.685     126374990.354    -828632.006     -828632.006    128670454.866   126694090.604       985.4           80154     
     66.800        82436.692       638049.175       4762.369        4762.369       638962.589      643268.251      44449.684     126279327.913    -333540.675     -333540.675    128479424.029   127045835.296       940.5           80230     
     66.900        82401.342       603462.756      -5856.825       -5856.825       605859.568      598804.336      44510.284     126290522.321      9260.614        9260.614     126955804.367   126632423.958       951.7           80308     
     67.000        82501.079       599870.055       5528.057        5528.057       624595.529      617760.849      44447.159     125390544.222    -248404.344     -248404.344    127328843.866   126111289.700       946.1           80252     
     67.100        82417.754       610152.034      -8928.344       -8928.344       635485.542      613890.444      44527.959     124501077.705    -197954.586     -197954.586    125604181.493   124854675.013       924.7           80260     
     67.200        82176.619       600927.148       1376.547        1376.547       612288.821      607984.531      44735.007     124178875.828    -812576.725     -812576.725    124982499.389   123768110.883       960.7           80456     
