    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     48.000        79067.111       403115.233       -905.742        -905.742       417874.826      409589.288      46564.352     128536419.178     -31815.143      -31815.143    129243319.692   128858054.292       1228.1          68783     
     48.100        79107.510       413229.163      -2224.601       -2224.601       417636.425      413208.193      46430.528     129017450.636     50689.353       50689.353     130092767.601   129605798.471       1248.3          68743     
     48.200        79399.145       422260.336      10397.466       10397.466       426178.780      434617.024      46340.892     129700051.028    -539294.618     -539294.618    130751233.729   129686347.760       1205.6          68678     
     48.300        79313.296       412237.965       4071.684        4071.684       425575.928      422978.630      46332.054     129353954.471    -442732.803     -442732.803    131149414.100   129808951.483       1219.1          68777     
     48.400        79317.083       398824.243       707.053         707.053        417574.985      408906.667      46334.579     129257827.217     455794.940      455794.940    130851384.862   130510400.980       1216.9          68916     
     48.500        79233.759       428835.151       2196.852        2196.852       442433.905      437831.380      46338.367     129963839.208     671324.833      671324.833    129378057.155   130342273.014       1249.4          68978     
     48.600        79207.247       426183.882       3045.824        3045.824       418976.670      425626.099      46343.417     130190857.277     418345.325      418345.325    130702830.771   130865189.350       1246.1          69075     
     48.700        79459.745       444505.745      -1288.367       -1288.367       453864.941      447896.976      46226.005     130857930.855    -143075.643     -143075.643    129550460.484   130061120.027       1219.1          68928     
     48.800        79386.520       425038.738      -5700.093       -5700.093       434590.271      424114.411      46291.655     129955565.585    -643809.683     -643809.683    129308325.942   128988136.080       1207.9          68963     
     48.900        79370.108       442681.549       6334.939        6334.939       436201.520      445776.473      46188.131     129614556.856     204026.703      204026.703    129467821.027   129745215.645       1238.2          69006     
     49.000        79569.581       462776.010      -3735.346       -3735.346       476242.930      465774.124      45958.358     129730732.951     406583.557      406583.557    130547766.698   130545833.381       1270.8          68942     
     49.100        79996.302       459296.978       8129.855        8129.855       444495.037      460025.862      45795.497     131585470.587    -276647.238     -276647.238    131424679.240   131228427.675       1173.0          68791     
     49.200        80011.452       458193.688      -4960.621       -4960.621       468722.860      458497.653      45771.510     131502414.808    -314157.209     -314157.209    130740180.515   130807140.453       1180.9          68833     
     49.300        79708.455       464466.336      -5005.308       -5005.308       455695.150      455075.435      45902.808     131298150.929    -1088840.610    -1088840.610   130277875.512   129699172.610       1237.1          68981     
     49.400        79824.604       459707.077      -3522.290       -3522.290       464018.370      458340.433      45881.346     132284569.664    -1107285.171    -1107285.171   131304750.831   130687375.076       1211.2          68890     
     49.500        80051.852       473661.720      -4220.888       -4220.888       471419.666      468319.805      45774.035     131873992.596    -276402.443     -276402.443    131564785.796   131442986.753       1168.5          68866     
     49.600        79762.742       466467.990       4822.200        4822.200       451399.046      463755.718      45881.346     131313240.574    -194156.795     -194156.795    131599250.941   131262088.962       1239.3          69089     
     49.700        79694.567       456567.589      -4931.373       -4931.373       439529.672      443117.258      45955.833     130990611.958    -500686.588     -500686.588    130776564.170   130382901.476       1224.7          69242     
     49.800        79668.055       436845.596       6331.682        6331.682       441418.945      445463.953      46060.619     130103980.934    -406225.435     -406225.435    130020603.313   129656066.689       1192.1          69324     
     49.900        79439.545       432143.923      -6153.204       -6153.204       444462.489      432150.002      46238.630     127686888.799    -885116.536     -885116.536    128885509.113   127401082.421       1200.0          69539     
     50.000        79599.881       414949.268       -170.511        -170.511       431353.367      422980.807      46189.393     127903419.938    -448959.923     -448959.923    128758575.349   127882037.720       1192.1          69605     
     50.100        79342.333       446352.564       5019.367        5019.367       428838.550      442614.924      46318.167     127584395.373    -373751.072     -373751.072    128635869.933   127736381.581       1237.1          69773     
     50.200        79450.907       426875.059       846.749         846.749        431497.288      430032.922      46362.354     128040461.641    -650559.454     -650559.454    129696803.705   128218073.220       1171.9          69793     
     50.300        79376.420       429438.565      -12680.323      -12680.323      437242.999      420660.459      46319.429     129098758.169    -692748.890     -692748.890    129142062.281   128427661.335       1215.7          69784     
     50.400        79426.920       447118.459       -142.078        -142.078       440044.171      443439.237      46308.067     127635600.854    -732125.796     -732125.796    127789846.732   126980597.997       1205.6          69714     
     50.500        79347.383       448856.027       2117.619        2117.619       439305.943      446198.603      46281.555     126249546.315    -264024.846     -264024.846    127987897.090   126854696.856       1236.0          69661     
     50.600        79285.521       428363.880      -2273.192       -2273.192       424410.087      424113.792      46342.154     127542397.815    -387224.438     -387224.438    128671951.047   127719949.994       1233.7          69784     
     50.700        79375.158       428763.693       4936.474        4936.474       435494.322      437065.482      46309.330     128391487.367    -266284.781     -266284.781    129622001.094   128740459.449       1213.5          69707     
     50.800        79392.833       434808.060       1655.739        1655.739       420965.331      429542.434      46285.342     130058786.628     390035.388      390035.388    129755725.124   130297291.264       1218.0          69765     
     50.900        79336.021       429750.155       3668.481        3668.481       419618.542      428352.829      46324.479     130964947.939     416412.404      416412.404    129487356.668   130642564.708       1222.5          69760     
     51.000        79400.408       427008.355      -6772.042       -6772.042       438229.481      425846.876      46155.306     130288594.355    -154172.537     -154172.537    129823092.537   129901670.909       1255.1          69650     
     51.100        79357.483       414820.385      -5546.951       -5546.951       424455.140      414090.811      46285.342     130140783.751     221197.434      221197.434    130752222.047   130667700.333       1221.4          69899     
     51.200        79277.946       399543.257      -4984.181       -4984.181       408277.562      398926.229      46459.566     131079544.225     405837.096      405837.096    130530986.853   131211102.635       1196.6          70083     
     51.300        79404.195       420863.276      -5311.455       -5311.455       418775.728      414508.046      46388.866     130405900.106     352135.163      352135.163    130579764.518   130844967.475       1195.5          70070     
     51.400        79367.583       412526.282       2078.877        2078.877       419553.591      418118.814      46440.628     129419102.051     803443.029      803443.029    130293464.090   130659726.099       1180.9          70026     
     51.500        79242.597       423492.663       5373.524        5373.524       425836.826      430038.269      46445.678     129950373.483     542732.370      542732.370    130683291.882   130859565.053       1206.8          70294     
     51.600        79535.494       430326.322       -818.320        -818.320       426718.061      427703.871      46170.456     132212316.196     605171.146      605171.146    132884233.387   133153445.938       1206.8          70267     
     51.700        79539.281       432832.990      -2317.081       -2317.081       433497.943      430848.386      46169.193     133570995.261     401452.435      401452.435    133802714.441   134088307.286       1197.8          70456     
     51.800        79486.257       394846.283      -2470.024       -2470.024       394476.852      392191.544      46229.793     134169319.033     451274.173      451274.173    134579504.996   134825686.187       1195.5          70589     
     51.900        79410.508       406900.930       8228.988        8228.988       404647.682      414003.294      46371.191     133637176.948     718177.337      718177.337    134074217.426   134573874.524       1169.7          70754     
     52.000        79165.585       383077.863       6184.640        6184.640       383580.922      389514.032      46474.715     132991166.595     216287.002      216287.002    133610246.858   133516993.728       1206.8          70983     
     52.100        79163.060       379824.729      10426.919       10426.919       394665.442      397672.004      46546.677     132783082.691     58414.302       58414.302     133962068.750   133430990.022       1196.6          71198     
     52.200        79005.249       370955.061       779.802         779.802        369314.207      370914.436      46767.613     132516183.285     301210.692      301210.692    132317382.131   132717993.400       1180.9          71340     
     52.300        78668.164       384843.272       1096.733        1096.733       383562.925      385299.831      46890.074     130939635.104    -381609.269     -381609.269    131212300.723   130694358.644       1260.7          71477     
     52.400        78805.776       379840.326      -8585.364       -8585.364       373033.055      367851.327      46941.836     129704481.656     249990.325      249990.325    130802925.843   130503694.074       1192.1          71480     
     52.500        78761.589       368855.785       7949.873        7949.873       366152.793      375454.162      46946.886     129421694.453    -378986.915     -378986.915    129095318.490   128879519.556       1209.0          71524     
     52.600        78798.201       378675.743       2683.056        2683.056       380065.880      382053.867      46854.724     130191563.752    -537171.325     -537171.325    129819216.606   129468218.855       1213.5          71469     
     52.700        78913.087       393465.109      -1276.444       -1276.444       396796.383      393854.302      46796.650     129437480.548     136118.830      136118.830    129972218.608   129840968.409       1207.9          71400     
     52.800        78897.937       411431.384      -11012.681      -11012.681      409164.473      399285.248      46709.538     129275448.520    -235986.424     -235986.424    130303084.554   129553280.113       1233.7          71382     
     52.900        79003.986       412673.705       1773.576        1773.576       391000.736      403610.797      46757.513     129607136.957     306445.251      306445.251    129351881.547   129785954.503       1184.3          71374     
     53.000        79069.636       415716.090      -5918.747       -5918.747       419664.948      411771.773      46554.252     129911869.387     445266.557      445266.557    129415693.023   130109047.763       1238.2          71221     
     53.100        79269.109       425456.005      -1077.513       -1077.513       423682.204      423491.592      46450.728     131482683.367     664769.247      664769.247    130612835.724   131712528.792       1198.9          71195     
     53.200        79378.945       431442.274       2804.742        2804.742       423201.593      430126.676      46279.030     132187035.369    -331960.035     -331960.035    131598988.044   131561051.671       1215.7          71092     
     53.300        79472.369       422721.454      -7492.845       -7492.845       422947.389      415341.576      46188.131     132159582.689    -228489.096     -228489.096    131354946.973   131528775.735       1220.2          71018     
     53.400        79463.532       441770.358      -3023.636       -3023.636       442807.918      439265.502      46191.918     130968624.897    -259769.126     -259769.126    130672459.859   130560773.252       1221.4          71103     
     53.500        79585.993       441707.560      -11115.119      -11115.119      430527.292      425002.307      46154.043     130996531.176    -209895.265     -209895.265    131445691.602   131011216.124       1210.1          71114     
     53.600        79564.531       443999.077      -1896.798       -1896.798       432311.767      436258.624      46196.968     129939021.413    -444687.101     -444687.101    129819864.351   129434755.781       1180.9          71112     
     53.700        79386.520       430535.960      -5151.543       -5151.543       435465.677      427849.275      46255.043     128070806.921     -52890.593      -52890.593    128511984.527   128238505.130       1212.4          71153     
     53.800        79671.843       457843.378       4280.727        4280.727       465905.176      466155.004      46179.293     127911627.735     332622.046      332622.046    127506831.207   128041851.517       1168.5          70966     
     53.900        79656.693       461019.521      -2194.233       -2194.233       462522.667      459576.861      46128.794     127951685.389     11993.822       11993.822     127365675.400   127670674.217       1203.4          71019     
     54.000        79651.643       469660.540      -3487.595       -3487.595       456023.548      459354.449      46030.320     127658853.793     334378.542      334378.542    127425672.163   127876641.520       1220.2          70975     
     54.100        79681.942       470208.856      10432.284       10432.284       465284.461      478178.942      45906.596     128725629.764     -81441.632      -81441.632    127893671.208   128228208.855       1255.1          70957     
     54.200        79935.703       474470.092      -1526.632       -1526.632       467748.525      469582.677      45800.547     129728480.271    -131309.225     -131309.225    128905650.797   129185756.309       1178.7          70952     
     54.300        80077.101       492171.356       4320.669        4320.669       475880.864      488346.780      45508.912     131006252.713     -66126.153      -66126.153    129387806.355   130130903.381       1257.3          71016     
     54.400        80286.674       499231.160      -4029.349       -4029.349       494960.436      493066.449      45537.949     132515138.256     55524.462       55524.462     131482798.958   132054493.069       1193.3          71066     
     54.500        80340.961       483836.032       8541.050        8541.050       487053.855      493985.994      45555.624     132895829.502     -72924.231      -72924.231    132206936.004   132478458.522       1165.2          71064     
     54.600        80106.139       469425.577       1702.169        1702.169       469665.057      471247.486      45679.348     133120062.192    -161412.801     -161412.801    132702259.678   132749748.134       1202.3          71346     
     54.700        80079.626       479395.375       -257.196        -257.196       467580.441      473230.712      45667.986     133832178.554     22286.909       22286.909     133074832.152   133475792.261       1212.4          71484     
     54.800        80102.351       460561.807      -8014.258       -8014.258       458228.700      451380.995      45702.073     134118904.934     577165.738      577165.738    134477807.158   134875521.784       1202.3          71690     
     54.900        80048.064       459106.391      -6642.660       -6642.660       437567.511      441694.291      45809.384     133734296.617     -69181.137      -69181.137    134623469.968   134109702.155       1169.7          71934     
     55.000        79876.366       426297.212      -7815.594       -7815.594       427772.272      419219.148      45955.833     134309728.058     116116.745      116116.745    134866175.086   134704068.317       1188.8          72188     
     55.100        79769.054       424415.264      -1520.122       -1520.122       418080.808      419727.914      46075.769     135019365.655     829740.989      829740.989    135289225.748   135984036.691       1170.8          72389     
     55.200        79652.905       428654.652      -5315.484       -5315.484       421238.148      419630.916      46142.681     135518349.564     -61073.182      -61073.182    135138865.277   135267534.239       1158.4          72562     
     55.300        79325.921       413428.593       5560.633        5560.633       409569.425      417059.642      46198.231     134382958.284    -414222.605     -414222.605    133610177.682   133582345.378       1262.9          72739     
     55.400        79525.394       436766.296      -6486.553       -6486.553       417966.133      420879.661      46266.405     133263369.721    -792075.054     -792075.054    133235528.769   132457374.191       1184.3          72930     
     55.500        79339.808       400742.678      -2827.764       -2827.764       388606.742      391846.945      46401.491     131464839.714     226393.864      226393.864    132108452.012   132013039.727       1216.9          73143     
     55.600        79140.335       411558.083       4580.199        4580.199       399821.764      410270.122      46564.352     130347122.194    -266209.652     -266209.652    130303699.045   130059200.967       1202.3          73364     
     55.700        79154.222       401382.366      13853.306       13853.306       392716.164      410902.570      46696.913     129002376.861    -1275193.140    -1275193.140   129464726.301   127958358.442       1176.4          73559     
     55.800        79039.336       410542.566       3305.416        3305.416       400814.723      408984.061      46710.801     129601999.466    -619554.631     -619554.631    128619598.668   128491244.436       1179.8          73725     
     55.900        79118.873       414574.697      -8494.964       -8494.964       402396.865      399990.817      46670.401     129174851.026    -484686.979     -484686.979    128537485.787   128371481.428       1174.2          73722     
     56.000        79367.583       404036.217       2246.874        2246.874       416302.942      412416.453      46502.490     129741848.019    -563350.107     -563350.107    128681147.197   128648147.501       1160.7          73787     
     56.100        79389.045       405363.120      -9436.168       -9436.168       412614.911      399552.847      46433.053     129929143.695    -705908.342     -705908.342    128594990.778   128556158.895       1179.8          73881     
     56.200        79361.270       427758.249      12239.196       12239.196       419328.589      435782.615      46412.854     130139491.902     131710.901      131710.901    128835710.851   129619312.277       1195.5          73890     
     56.300        79257.746       422838.358      -2211.346       -2211.346       415996.357      417206.011      46612.327     129089957.757    -120251.339     -120251.339    128588290.341   128718872.711       1170.8          74001     
     56.400        79064.586       408346.573      -3541.276       -3541.276       405246.091      403255.056      46815.587     128344886.000     144210.882      144210.882    127871065.727   128252186.746       1174.2          74282     
     56.500        79010.299       402383.067       428.147         428.147        397569.051      400404.206      46748.675     128725160.332     254376.651      254376.651    127784604.514   128509259.074       1212.4          74410     
     56.600        79044.386       408851.116      -5933.610       -5933.610       401667.986      399325.941      46797.912     127494032.111    -219909.040     -219909.040    127281650.376   127167932.203       1168.5          74416     
     56.700        79035.549       410345.415       -161.318        -161.318       418584.474      414303.626      46832.000     126790959.667     91217.337       91217.337     126465220.431   126719307.386       1189.9          74495     
     56.800        78904.250       402549.931       4785.921        4785.921       397426.966      404774.369      46863.562     126101594.974     657639.180      657639.180    127047204.095   127232038.715       1179.8          74656     
     56.900        78964.849       413152.946      -1514.969       -1514.969       400748.771      405435.889      46767.613     126466825.089     429169.525      429169.525    127721252.240   127523208.190       1213.5          74678     
     57.000        79101.198       441243.027       3049.429        3049.429       429439.465      438390.675      46675.451     127730283.652     231703.916      231703.916    128111830.584   128152761.034       1187.7          74673     
     57.100        79410.508       413830.994       2448.584        2448.584       435939.981      427334.071      46421.691     129519779.618    -529107.469     -529107.469    129059576.413   128760570.547       1176.4          74590     
     57.200        79511.507       437691.248       1041.037        1041.037       444306.008      442039.665      46448.203     129480084.088    -821694.027     -821694.027    128818005.790   128327350.912       1133.7          74571     
     57.300        79620.081       437863.932      -5504.784       -5504.784       428279.280      427566.821      46145.206     130299357.494    -906826.771     -906826.771    130476572.092   129481138.022       1198.9          74568     
     57.400        79895.303       455114.715      -4215.166       -4215.166       478240.915      462462.649      46041.682     131308499.248     -94284.800      -94284.800    130754391.700   130937160.674       1171.9          74563     
     57.500        79925.603       454799.601       1345.235        1345.235       453154.158      455322.114      45991.182     131983225.325    -334803.019     -334803.019    131324141.449   131318880.368       1157.3          74647     
     57.600        79799.354       428028.875       702.210         702.210        443839.027      436636.161      46064.407     131964394.849    -212587.688     -212587.688    131467219.353   131503219.413       1186.5          74884     
     57.700        79789.254       433204.943      -1612.289       -1612.289       427876.324      428928.344      46212.118     132132399.638    -365520.241     -365520.241    131083330.222   131242344.688       1134.8          75070     
     57.800        79684.467       441211.331      -6890.024       -6890.024       443910.132      435670.708      46256.305     131203219.662    -547969.902     -547969.902    129035179.859   129571229.859       1157.3          75220     
     57.900        79256.484       437838.508       336.974         336.974        429151.149      433831.803      46454.516     129799863.768     -77065.888      -77065.888    127941998.990   128793865.491       1218.0          75330     
     58.000        79448.382       428528.056      -10933.031      -10933.031      425574.523      416118.258      46277.767     128677363.915    -470742.616     -470742.616    127787417.385   127761648.033       1215.7          75170     
     58.100        79498.882       441910.483      -5797.924       -5797.924       452788.137      441551.386      46145.206     128932531.739    -698220.261     -698220.261    127983488.811   127759790.013       1219.1          75295     
     58.200        79721.080       448216.100       1301.239        1301.239       443487.760      447153.169      46191.918     130429152.909    -452320.933     -452320.933    128992353.294   129258432.169       1151.7          75410     
     58.300        79734.967       432637.089      -7343.185       -7343.185       441291.551      429621.135      46165.406     130497275.979    -223141.315     -223141.315    130238692.701   130144843.025       1150.6          75525     
     58.400        79933.178       475257.366       7246.448        7246.448       468777.345      479263.803      46075.769     131469329.774    -439097.285     -439097.285    129511317.693   130051226.449       1137.1          75546     
     58.500        79828.391       467510.343       5367.959        5367.959       463913.405      471079.833      46103.544     130650429.597    -681985.317     -681985.317    130363630.547   129825044.755       1149.4          75804     
     58.600        79905.403       473038.244      -4642.399       -4642.399       459506.486      461629.966      46085.869     131244096.572     404645.374      404645.374    131153582.605   131603484.962       1161.8          75851     
     58.700        80112.451       451410.566       2151.433        2151.433       464699.311      460206.372      45935.633     132608606.848     -65432.795      -65432.795    132403978.824   132440860.040       1121.4          75831     
     58.800        80026.602       465638.005       3501.587        3501.587       466809.436      469725.307      45883.871     134024849.758    -125974.823     -125974.823    132777668.301   133275284.207       1176.4          76000     
     58.900        79853.641       432656.825       3508.612        3508.612       429108.548      434391.298      46080.819     134067926.226     104530.298      104530.298    132929714.219   133603350.521       1147.2          76206     
     59.000        79842.278       448881.717       7749.520        7749.520       428584.988      446482.873      46123.744     134842205.840     123424.375      123424.375    132016038.090   133552546.339       1159.6          76333     
     59.100        79943.278       445349.212      -1083.072       -1083.072       455781.099      449482.083      46065.669     134233317.160      6466.686        6466.686     132692329.866   133469290.199       1147.2          76406     
     59.200        79796.829       431354.966       1023.618        1023.618       436223.174      434812.688      46185.606     134217004.837     -60974.637      -60974.637    132311005.520   133203030.542       1159.6          76681     
     59.300        79733.705       420997.473      12813.385       12813.385       421994.555      434309.398      46195.706     132451878.211     286847.138      286847.138    131662690.868   132344131.678       1159.6          76732     
     59.400        79921.815       441926.432       3124.564        3124.564       431573.947      439874.753      46079.557     132209166.554    1021016.784     1021016.784    131745814.991   132998507.556       1120.2          76563     
     59.500        79723.605       424541.315      -2769.235       -2769.235       429180.787      424091.816      46222.218     131458784.616     460192.872      460192.872    131664255.550   132021712.955       1167.4          76789     
     59.600        79686.992       423113.134      -8818.560       -8818.560       436971.625      421223.819      46175.506     131202652.929     419659.754      419659.754    131162711.872   131602342.154       1169.7          76923     
     59.700        79883.941       452265.937       2025.951        2025.951       456983.746      456650.792      45979.820     131565548.898     342009.480      342009.480    130956993.130   131603280.494       1187.7          76894     
     59.800        80065.739       452711.100      -4262.629       -4262.629       450062.799      447124.320      45923.008     131102103.528     922495.731      922495.731    130984927.334   131966011.162       1156.2          76970     
     59.900        80210.925       493008.785       2551.052        2551.052       496427.621      497269.255      45734.897     131247981.401     776665.457      776665.457    130511008.238   131656160.276       1158.4          76970     
     60.000        80318.237       491102.426      -3335.243       -3335.243       488638.391      486535.165      45801.809     130265636.025     977143.299      977143.299    129791329.619   131005626.121       1104.5          77020     
     60.100        80103.614       463692.422       3557.133        3557.133       470462.735      470634.711      45979.820     128495082.508     544453.300      544453.300    128558088.274   129071038.691       1124.7          77239     
     60.200        80050.589       446575.072      -6853.544       -6853.544       451047.720      441957.851      45945.733     129203516.762     420454.029      420454.029    129136589.489   129590507.155       1143.8          77481     
     60.300        80049.327       443229.342      -2925.748       -2925.748       449917.802      443647.824      46151.518     129653016.066     448299.563      448299.563    129844967.556   130197291.374       1076.4          77634     
     60.400        79828.391       446505.918      -14863.692      -14863.692      440298.044      428538.289      46214.643     129851729.916    -206995.479     -206995.479    129205509.477   129321624.217       1125.9          77809     
     60.500        79592.306       449040.594       -383.557        -383.557       434540.835      441407.157      46325.742     129282120.683     72212.871       72212.871     128666602.600   129046574.513       1142.7          78000     
     60.600        79760.217       451479.535       5890.899        5890.899       459775.575      461518.454      46222.218     128385592.628     248056.345      248056.345    128887661.150   128884683.234       1165.2          78067     
     60.700        79762.742       443442.394      -3638.422       -3638.422       443884.443      440024.996      46271.455     128411960.538    -675224.300     -675224.300    128923236.586   127992374.262       1139.3          78246     
     60.800        79787.992       439080.567       9617.365        9617.365       432409.061      445362.179      46402.754     128316183.243     590322.419      590322.419    127950212.019   128723520.050       1082.0          78414     
     60.900        79597.356       423132.440       4179.402        4179.402       427471.475      429481.360      46505.015     127362380.303     254338.035      254338.035    127319005.708   127595031.040       1098.9          78526     
     61.000        79351.171       414267.524       -26.059         -26.059        416837.098      415526.252      46689.338     125466849.292     49479.576       49479.576     126832431.385   126199119.915       1133.7          78713     
     61.100        79309.508       437143.822      -15279.131      -15279.131      419237.863      412911.711      46604.752     125867409.004     685991.489      685991.489    126184980.620   126712186.301       1146.1          78732     
     61.200        79714.767       462219.368       -145.981        -145.981       466009.626      463968.516      46303.017     127005086.592    -250006.819     -250006.819    126805882.797   126655477.876       1143.8          78424     
     61.300        79905.403       471255.856      -1148.011       -1148.011       473787.434      471373.634      45998.757     128254858.349     79131.877       79131.877     127506193.941   127959658.022       1184.3          78271     
     61.400        80007.664       457339.015       4693.142        4693.142       473382.945      470054.123      45974.770     129662185.255    -425757.509     -425757.509    129110733.853   128960702.045       1149.4          78325     
     61.500        80056.901       460792.855       6943.205        6943.205       476041.079      475360.172      46060.619     130855331.959    -118205.552     -118205.552    131473878.611   131046399.732       1110.1          78588     
     61.600        83697.917      6753649.034      85731.360       85731.360      6991312.516     6958212.135      43424.544     126176272.836     228880.998      228880.998    126683344.799   126658689.816       885.4           78752     
     61.700        83604.493      6747968.142      -39922.867      -39922.867     6623229.802     6645676.105      43530.593     125884328.303     129578.399      129578.399    127019874.555   126581679.827       869.7           78892     
     61.800        83421.433      6472562.019      54429.552       54429.552      6370665.248     6476043.185      43659.367     125815577.409     92664.744       92664.744     126508656.849   126254781.873       888.8           79038     
     61.900        83204.285      6243033.834      -32937.936      -32937.936     6200415.120     6188786.540      43865.152     125242754.034    -201412.888     -201412.888    126335034.940   125587481.599       906.7           79277     
     62.000        83124.748      6022842.775      -79121.987      -79121.987     5714045.630     5789322.216      43973.726     124313230.011     470190.884      470190.884    125317561.807   125285586.793       869.7           79379     
     62.100        82883.613      5573929.560      -71201.499      -71201.499     5438410.635     5434968.599      44112.600     123987478.920     330804.015      330804.015    123938636.376   124293861.663       909.0           79563     
     62.200        82965.674      5561468.723      -33083.428      -33083.428     5389525.122     5442413.495      44103.763     124825043.832     157394.822      157394.822    125236873.431   125188353.453       901.1           79604     
     62.300        83070.461      5325437.511      20296.594       20296.594      5178037.620     5272034.160      43959.839     126069102.255     608899.044      608899.044    126132745.225   126709822.785       903.4           79617     
     62.400        83014.911      4904043.885      54483.625       54483.625      4831221.350     4922116.243      44099.975     126891943.320     193866.257      193866.257    127666769.251   127473222.543       877.5           79813     
     62.500        82946.737      4829863.601      -50518.898      -50518.898     4793054.561     4760940.183      44134.062     127314973.151    -473390.965     -473390.965    126906308.763   126637249.992       875.3           79898     
     62.600        82883.613      4658138.271      86323.166       86323.166      4715540.057     4773162.330      44092.400     127958230.567     -93969.663      -93969.663    127283420.831   127526856.036       913.5           79953     
     62.700        82829.326      4301535.905      66037.276       66037.276      4346811.025     4390210.742      44245.161     128471085.231    -426469.544     -426469.544    127308019.046   127463082.594       889.9           80114     
     62.800        82764.939      4107433.641      26702.354       26702.354      4156202.784     4158520.566      44246.424     128250526.192     399057.101      399057.101    127941186.718   128494913.556       910.1           80094     
     62.900        82785.138      3965943.308      19176.417       19176.417      4032090.000     4018193.070      44189.612     130033458.620     645164.340      645164.340    129382098.046   130352942.673       918.0           80233     
     63.000        82857.100      3760124.119      45555.194       45555.194      3739690.172     3795462.340      44150.475     131400227.463    -348166.736     -348166.736    129662093.504   130182993.748       920.2           80318     
     63.100        82853.313      3477854.655      -78505.260      -78505.260     3505973.224     3413408.680      44298.186     131931277.142    -276583.507     -276583.507    130797435.791   131087772.959       866.3           80415     
     63.200        82672.777      3308556.506      -8357.856       -8357.856      3259329.578     3275585.186      44410.547     130989895.229    -345249.907     -345249.907    130061772.750   130180584.082       884.3           80587     
     63.300        82520.016      2913598.183      -39103.599      -39103.599     2880557.935     2857974.460      44574.671     130793741.776    -594956.624     -594956.624    129292943.142   129448385.836       893.3           80793     
     63.400        82318.018      2914595.614      -17035.795      -17035.795     2748710.523     2814617.274      44702.182     130607432.998    -169395.284     -169395.284    129289918.570   129779280.500       891.0           80967     
     63.500        82357.155      2632448.416      19872.654       19872.654      2632559.305     2652376.514      44642.845     132126342.411    -255966.732     -255966.732    130211504.079   130912956.513       898.9           81000     
     63.600        82499.816      2519311.427      -24044.155      -24044.155     2483666.986     2477445.051      44554.471     132690770.974     36007.123       36007.123     132462508.316   132612646.768       900.0           80966     
     63.700        82417.754      2411235.927      -2414.987       -2414.987      2340399.617     2373402.785      44524.171     133834586.454     217406.438      217406.438    132478748.579   133374073.955       929.2           81027     
     63.800        82396.292      2083344.886      10090.875       10090.875      2073751.012     2088638.824      44622.645     133351321.750     235844.157      235844.157    132481403.559   133152206.812       895.5           81120     
     63.900        82425.329      1977545.727      -16612.209      -16612.209     1924399.763     1934360.537      44607.495     133678120.792     487807.861      487807.861    132947831.728   133800784.121       895.5           81191     
     64.000        82247.319      1671768.600      -11395.740      -11395.740     1663289.812     1656133.466      44796.869     132984744.890     343734.136      343734.136    132847099.414   133259656.288       900.0           81427     
     64.100        82026.383      1432576.452       792.828         792.828       1424280.419     1429221.263      44896.605     133336202.852    -230481.026     -230481.026    132381617.798   132628429.299       920.2           81667     
     64.200        81943.059      1271991.516       1423.449        1423.449      1292265.622     1283552.018      45098.603     133559334.552     663533.548      663533.548    133591662.578   134239032.113       898.9           81940     
     64.300        81824.385      1078761.394      -8514.799       -8514.799      1075825.946     1068778.871      45219.802     134621436.960     578923.427      578923.427    134069575.302   134924429.558       901.1           82129     
     64.400        81704.449       904995.554      -1594.703       -1594.703       902810.311      902308.229      45388.976     133883294.513     239901.268      239901.268    134952121.076   134657609.062       889.9           82370     
     64.500        81573.150       679229.718       8192.363        8192.363       682577.902      689096.173      45430.638     132964087.742     67738.302       67738.302     133945561.715   133522563.031       900.0           82457     
     64.600        81451.951       553168.450      -9988.080       -9988.080       555339.378      544265.834      45589.711     132241849.316     525166.837      525166.837    133777978.236   133535080.613       879.8           82651     
     64.700        81282.778       525051.951       5554.376        5554.376       507631.736      521896.220      45738.685     131870434.950     797808.146      797808.146    133150870.620   133308460.931       906.7           82889     
     64.800        81088.354       497943.608      -6316.386       -6316.386       514882.107      500096.472      45967.195     133015082.162     78959.829       78959.829     132644845.155   132908923.487       887.6           83201     
     64.900        81107.292       478147.679      -2532.806       -2532.806       492333.321      482707.694      46050.519     133947363.833    -397307.029     -397307.029    133201082.610   133176916.193       858.4           83350     
     65.000        80892.669       473444.762       9089.121        9089.121       452733.580      472178.292      46209.593     133805621.775    -124843.544     -124843.544    133433632.604   133494783.646       874.2           83600     
     65.100        80722.233       440294.373       110.306         110.306        439412.166      439963.576      46338.367     133724573.758    -639003.005     -639003.005    134745246.998   133595907.373       889.9           83915     
     65.200        80527.810       416782.573       3777.679        3777.679       432287.568      428312.749      46574.452     135219470.922    -285955.789     -285955.789    135054549.551   134851054.447       891.0           84264     
     65.300        80448.273       411810.430      -3751.089       -3751.089       424426.945      414367.599      46646.414     135059417.523    -457112.571     -457112.571    136045804.809   135095498.595       885.4           84427     
     65.400        80338.436       410082.744       8115.418        8115.418       417655.958      421984.769      46690.601     135349703.101    -977281.343     -977281.343    135792625.188   134593882.801       905.6           84495     
