    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     48.300        84167.563       363611.108       4811.012        4811.012       361691.978      367462.554      43108.922     325078884.260    1390358.810     1390358.810    323382141.826   325620871.853       829.2           88818     
     48.400        84303.912       354977.471      -1274.663       -1274.663       346279.571      349353.859      42958.686     328938454.963    2549588.691     2549588.691    326905788.781   330471710.564       839.3           88740     
     48.500        84351.886       355111.705      -5109.735       -5109.735       351522.905      348207.570      42919.549     327317257.451     -91085.947      -91085.947    329788014.127   328461549.842       825.8           88726     
     48.600        84353.149       377540.723       1388.922        1388.922       363291.492      371805.030      42954.898     327198800.449     -78150.091      -78150.091    328245185.621   327643842.944       830.3           88714     
     48.700        84368.299       350218.920      -10198.602      -10198.602      344217.525      337019.621      42887.987     326921761.054    1369075.776     1369075.776    325977505.588   327818709.097       839.3           88593     
     48.800        84351.886       371455.209      -6022.076       -6022.076       358588.872      358999.964      42895.561     327697317.684    1729763.139     1729763.139    328120366.921   329638605.442       846.1           88548     
     48.900        84488.235       399047.473      12058.303       12058.303       385955.129      404559.604      42587.514     329581853.142    3317733.591     3317733.591    333024492.707   334620906.516       888.8           88227     
     49.000        84874.556       405735.286      -5711.686       -5711.686       421066.486      407689.200      42299.667     332890962.594    2747148.600     2747148.600    334614460.817   336499860.305       856.2           87819     
     49.100        84860.669       387406.451      -6210.759       -6210.759       366901.180      370943.056      42395.616     336733407.293     -32264.304      -32264.304    336110549.991   336389714.338       838.2           88033     
     49.200        84841.732       379467.048      -5450.270       -5450.270       386354.325      377460.417      42425.916     336646783.122     921666.003      921666.003    335985042.513   337237578.820       836.0           88142     
     49.300        84692.758       369116.552      -10089.223      -10089.223      406007.030      377472.568      42486.515     336102790.228    1155143.035     1155143.035    334251302.699   336332189.498       853.9           88112     
     49.400        84928.843       407229.562       9623.186        9623.186       414835.072      420655.503      42182.256     336969359.555     489400.656      489400.656    337156806.847   337552483.857       902.3           87849     
     49.500        85044.992       412280.546       6461.499        6461.499       402967.376      414085.460      42223.918     333783299.799    3898896.190     3898896.190    335821771.035   338701431.606       833.7           87822     
     49.600        84813.957       394649.961      -4165.361       -4165.361       400679.896      393499.568      42487.778     331411374.040    3354684.594     3354684.594    331833819.663   334977281.445       815.7           88070     
     49.700        84605.646       376348.608      -4864.340       -4864.340       374039.196      370329.562      42680.938     327704656.015    2384500.531     2384500.531    329800033.218   331136845.147       813.5           88258     
     49.800        84624.584       380019.458       100.095         100.095        384905.712      382562.680      42588.777     330353459.684    2748376.959     2748376.959    331534943.550   333692578.576       846.1           88332     
     49.900        84610.696       375087.542      -5029.308       -5029.308       411110.527      388069.726      42611.502     330341624.032    2452980.150     2452980.150    331820142.778   333533863.555       840.5           88333     
     50.000        84587.972       364450.029       6699.754        6699.754       358047.291      367948.414      42713.763     328221866.295    2475757.392     2475757.392    331954929.823   332564155.451       830.3           88523     
     50.100        84272.350       325754.937       7845.774        7845.774       343087.701      342267.093      43045.798     325010999.093    1099883.124     1099883.124    331034502.679   329122634.010       832.6           88893     
     50.200        84194.075       327589.643       6773.856        6773.856       345236.239      343186.797      43078.622     323856852.878    -469737.576     -469737.576    329322107.548   326119742.637       825.8           88930     
     50.300        84182.713       331131.271      -6024.658       -6024.658       335404.238      327243.097      43031.910     325735743.454     410255.998      410255.998    325564220.752   326060238.101       855.1           88893     
     50.400        84163.776       343144.767      -1339.340       -1339.340       346172.270      343319.179      43096.297     326077453.598    -743670.846     -743670.846    325826833.781   325208472.844       837.1           88952     
     50.500        84119.589       340504.353      -7100.406       -7100.406       359422.293      342862.916      43016.760     328234398.627    -392962.898     -392962.898    322356161.992   324902317.412       852.8           88853     
     50.600        84187.763       354513.944      -3958.222       -3958.222       355892.319      351244.910      43000.348     331248538.018    -825945.669     -825945.669    326040467.135   327818556.908       838.2           88895     
     50.700        84003.440       335629.909      -2539.002       -2539.002       333978.642      332265.274      43130.384     327962590.553     -51686.139      -51686.139    321939936.503   324899577.388       866.3           88994     
     50.800        83944.103       370143.479       2394.139        2394.139       367135.906      371033.832      43211.183     318092309.286     -94875.658      -94875.658    317703643.801   317803100.886       846.1           88859     
     50.900        83999.652       362306.204       6082.821        6082.821       356918.891      365695.368      43166.996     316641589.000    -1578403.197    -1578403.197   314284508.559   313884645.582       860.7           88675     
     51.000        84106.964       346676.518      -3909.061       -3909.061       374433.803      356646.100      43084.935     321066653.091    -2189704.768    -2189704.768   319582527.094   318134885.325       851.7           88707     
     51.100        83896.128       329292.576      -4899.124       -4899.124       343309.954      331402.140      43223.808     320456847.096    -926454.885     -926454.885    318696718.110   318650327.718       861.8           88947     
     51.200        83583.031       356960.226      10051.497       10051.497       346845.156      361954.188      43534.380     311997338.569    -1777902.953    -1777902.953   311381646.733   309911589.698       876.4           89165     
     51.300        83622.168       357203.283      12552.403       12552.403       360963.739      371635.914      43372.782     308509747.696     730578.821      730578.821    307189374.765   308580140.052       913.5           88789     
     51.400        83990.815       379309.932       -325.188        -325.188       363482.986      371071.271      43014.235     312564214.294     59187.834       59187.834     312825883.655   312754236.809       893.3           88445     
     51.500        84031.214       373383.593      -1287.118       -1287.118       373917.206      372363.281      42793.300     315228828.243    -341562.829     -341562.829    315988309.011   315267005.797       943.8           88189     
     51.600        84391.023       422911.019       2427.380        2427.380       439036.628      433401.204      42583.727     315466365.111    -1391351.184    -1391351.184   316860213.629   314771938.186       903.4           87854     
     51.700        84423.848       424022.824      -6421.939       -6421.939       433648.016      422413.480      42447.378     316334469.407    -1859139.528    -1859139.528   317219690.305   314917940.328       931.5           87605     
     51.800        84826.582       409017.720      -5613.633       -5613.633       420146.166      408968.310      42127.969     322605122.281    -1056037.610    -1056037.610   325512668.160   323002857.610       911.2           87414     
     51.900        84834.157       466969.241      13870.634       13870.634       454438.648      474574.579      42222.655     323352162.871    -1643200.643    -1643200.643   328050855.036   324058308.311       876.4           87447     
     52.000        85019.743       459235.925       4164.711        4164.711       444630.565      456097.956      42059.794     326342216.142    -2441985.574    -2441985.574   334019998.120   327739121.557       878.7           87455     
     52.100        84743.258       411278.892       3163.041        3163.041       416093.530      416849.252      42247.905     325171870.712    -1475464.633    -1475464.633   332597030.074   327408985.760       909.0           87816     
     52.200        84563.984       369242.823       1886.787        1886.787       385516.610      379266.503      42443.591     328675229.344    -4972081.962    -4972081.962   335504218.185   327117641.803       892.1           88154     
     52.300        84772.295       394206.527      -3855.829       -3855.829       399319.091      392906.980      42275.680     333662078.025    -3638579.809    -3638579.809   338304677.622   332344798.014       880.9           87966     
     52.400        84762.195       404588.031       8505.466        8505.466       410036.518      415817.740      42327.442     335606954.394    -1821167.443    -1821167.443   345021909.991   338493264.749       866.3           88151     
     52.500        84718.008       372663.810       9784.956        9784.956       381727.471      386980.597      42367.841     333576948.901    -4056269.155    -4056269.155   344288879.905   334876645.248       884.3           88287     
     52.600        84397.336       369277.609       3040.977        3040.977       349965.511      362662.537      42654.426     328944167.930    -3651307.570    -3651307.570   338687726.165   330164639.478       877.5           88662     
     52.700        84335.474       364231.032       7985.992        7985.992       364250.323      372226.669      42750.375     325215948.560    -3763602.775    -3763602.775   336480834.586   327084788.798       886.5           88647     
     52.800        84437.736       385139.941      -2293.835       -2293.835       384162.008      382357.139      42662.001     327999307.723    -2920469.427    -2920469.427   333834507.729   327996438.299       871.9           88438     
     52.900        84407.436       386194.443      16973.976       16973.976       361069.355      390605.875      42591.302     329674325.913    -539824.177     -539824.177    333670231.034   331132454.296       894.4           88410     
     53.000        84476.873       400760.096       339.862         339.862        389516.486      395478.153      42443.591     327736954.632    -521510.558     -521510.558    331004405.551   328849169.533       918.0           88163     
     53.100        84546.310       388983.389       7175.444        7175.444       368033.696      385683.987      42510.503     329740929.787    -735331.949     -735331.949    331136277.235   329703271.562       886.5           88256     
     53.200        84306.437       400868.554       1065.676        1065.676       384244.964      393622.435      42636.751     331008663.172    -2507841.225    -2507841.225   331638485.773   328815733.247       916.9           88397     
     53.300        84537.472       397419.452      -7250.569       -7250.569       397461.971      390190.143      42495.353     333347757.623    -923290.990     -923290.990    329590677.531   330545926.587       900.0           88109     
     53.400        84618.271       388142.679      -4861.289       -4861.289       385503.355      381961.729      42384.254     334690107.858    -867365.906     -867365.906    331064027.705   332009701.875       891.0           88158     
     53.500        84475.610       379213.468      11359.380       11359.380       370669.240      386300.734      42533.227     335182744.394     -48214.926      -48214.926    328310370.843   331698342.692       889.9           88299     
     53.600        84542.522       386401.599       3548.949        3548.949       389144.288      391321.893      42579.939     335351748.556    -738878.976     -738878.976    324849493.815   329361742.209       862.9           88299     
     53.700        84370.824       364531.278       9066.636        9066.636       382590.469      382627.509      42745.325     327952982.715     802552.952      802552.952    326596479.559   328077284.089       857.3           88471     
     53.800        84101.914       374292.582      -2845.102       -2845.102       358218.627      363410.502      42895.561     326837389.556     -60856.161      -60856.161    323953659.987   325334668.610       902.3           88643     
     53.900        84047.627       352748.674      11237.017       11237.017       366201.521      370712.114      42865.262     324829854.778    -114224.373     -114224.373    325745265.486   325173335.759       915.7           88707     
     54.000        84101.914       359390.875       338.111         338.111        362803.374      361435.236      42809.712     322061997.155    -2069372.597    -2069372.597   325306955.561   321615103.760       927.0           88567     
     54.100        84132.213       384000.009       -468.958        -468.958       369886.832      376474.463      42800.875     325470768.932    -1044729.420    -1044729.420   328155835.615   325768572.854       898.9           88625     
     54.200        84196.600       380310.555       8755.005        8755.005       355631.552      376726.059      42742.800     325871250.856    -691633.318     -691633.318    328114006.968   326300995.594       919.1           88535     
     54.300        84115.801       365469.547      -1160.498       -1160.498       371896.034      367522.292      42805.925     329585239.440    -897185.011     -897185.011    328318208.654   328054539.036       897.8           88654     
     54.400        84248.362       359204.541       -982.296        -982.296       343947.778      350593.864      42699.876     335092834.390    -1848967.450    -1848967.450   329328991.277   330361945.383       902.3           88639     
     54.500        84178.925       360049.167       -542.209        -542.209       346616.120      352790.435      42755.425     333213000.171    -1394777.801    -1394777.801   327932834.184   329178139.377       884.3           88679     
     54.600        84082.976       390467.543      10794.738       10794.738       375182.811      393619.915      42728.913     328678376.001    -2479937.262    -2479937.262   324501068.893   324109785.185       927.0           88423     
     54.700        84254.675       376885.000       1628.104        1628.104       372411.833      376276.521      42733.963     330853754.620    -1715774.214    -1715774.214   326001391.324   326711798.757       902.3           88486     
     54.800        84185.238       355187.919      -9149.258       -9149.258       356150.448      346519.925      42718.813     331463865.562    -2216271.642    -2216271.642   325317591.483   326174456.881       900.0           88551     
     54.900        84273.612       384394.100      -6870.891       -6870.891       375835.643      373243.981      42733.963     329536037.311    -2257091.237    -2257091.237   323760286.503   324391070.670       893.3           88318     
     55.000        84310.224       387321.282       6580.416        6580.416       396716.329      398599.221      42672.101     328618431.628    -1628365.328    -1628365.328   324245101.210   324803401.091       900.0           88218     
     55.100        84582.922       422773.694      -1703.842       -1703.842       403818.531      411592.270      42287.042     332579239.255    -1993426.287    -1993426.287   327848626.704   328220506.692       930.3           87857     
     55.200        84752.095       394470.940       -876.135        -876.135       412512.073      402615.372      42273.155     333449187.163    -903908.850     -903908.850    330378917.336   331010143.399       879.8           87779     
     55.300        84558.934       405490.085       8798.443        8798.443       391770.284      407428.628      42357.741     329568524.485    -923556.394     -923556.394    326538174.555   327129793.126       919.1           87914     
     55.400        84676.346       422040.070      10362.042       10362.042       415314.648      429039.401      42271.892     327680769.620     410627.341      410627.341    323118238.693   325810131.498       909.0           87722     
     55.500        84500.860       429236.615       7605.490        7605.490       442255.415      443351.505      42412.028     326974720.493     822764.838      822764.838    318588867.068   323604558.618       914.6           87779     
     55.600        84873.294       442665.677      -6856.425       -6856.425       447585.583      438269.204      42138.069     330825455.907     749138.550      749138.550    324817786.770   328570759.888       898.9           87387     
     55.700        85138.416       433890.934       1572.309        1572.309       449087.599      443061.576      41896.933     337858372.342    -652230.249     -652230.249    332288631.358   334421271.602       900.0           87337     
     55.800        85057.617       427391.076       2614.001        2614.001       433410.496      433014.787      42038.332     336716926.171     987095.614      987095.614    332821221.375   335756169.387       878.7           87501     
     55.900        85002.068       427617.361       2144.738        2144.738       401493.142      416699.989      42077.469     337344200.376    -2161033.231    -2161033.231   335896974.210   334459554.062       864.1           87700     
     56.000        84864.457       380785.623      -2148.667       -2148.667       409803.139      393145.714      42236.543     336126662.117    -730279.686     -730279.686    333410107.115   334038104.930       864.1           87912     
     56.100        84572.822       379250.934       4339.311        4339.311       390576.322      389252.939      42597.614     332508212.522    -1031819.545    -1031819.545   327229081.321   328836827.376       841.6           88282     
     56.200        84422.586       368167.664       3546.080        3546.080       361768.993      368514.409      42629.176     328039712.535    -1191893.535    -1191893.535   323523162.797   324589544.131       877.5           88401     
     56.300        84129.688       363577.756       2681.862        2681.862       360858.131      364899.805      42943.536     325715102.131    -1696480.807    -1696480.807   321528889.330   321925514.924       882.0           88790     
     56.400        83966.827       331214.932      -6888.623       -6888.623       330300.851      323869.268      43134.172     326040557.616    -336441.203     -336441.203    320574492.639   322971083.924       857.3           89071     
     56.500        83773.667       299300.443      -5102.625       -5102.625       310735.010      299915.102      43257.896     325703675.870    -1347528.442    -1347528.442   321502162.035   322255390.510       871.9           89205     
     56.600        83750.942       330713.687       1626.063        1626.063       346028.982      339997.398      43237.696     322572081.793    -594201.599     -594201.599    319032212.716   320207945.656       907.9           89153     
     56.700        83873.403       345706.726      -4010.963       -4010.963       354214.168      345949.484      43059.685     326478290.760    -2058982.209    -2058982.209   316573305.084   319466815.713       921.4           88882     
     56.800        83978.190       348416.978      -1988.562       -1988.562       357928.243      351184.049      43025.598     323973835.222    1329915.208     1329915.208    319437555.682   323035610.660       886.5           88862     
     56.900        84037.527       348269.225       228.179         228.179        365166.267      356945.925      42932.174     323765900.045    1920849.139     1920849.139    320626288.247   324116943.285       911.2           88646     
     57.000        84062.777       335906.290       1763.667        1763.667       349070.106      344251.865      42971.311     323096736.014    2707275.039     2707275.039    317541174.550   323026230.321       878.7           88672     
     57.100        84000.915       377091.678      -2648.918       -2648.918       353277.273      362535.557      42987.723     322758676.680     208444.012      208444.012    316594778.548   319885171.626       900.0           88709     
     57.200        83754.729       356538.460       -796.679        -796.679       361324.011      358134.556      43106.397     317090223.014    1475525.414     1475525.414    317765347.565   318903310.703       934.8           88812     
     57.300        83888.553       372319.717       2132.161        2132.161       374138.482      375361.260      43016.760     314216260.788     237665.963      237665.963    317152102.028   315921847.371       918.0           88586     
     57.400        83893.603       341399.230      -2818.913       -2818.913       353118.780      344440.092      43039.485     313534468.315    2237321.966     2237321.966    315136885.224   316572998.736       906.7           88669     
     57.500        83605.756       346943.007      -2221.385       -2221.385       362679.777      352590.008      43314.708     311528119.411    -585315.871     -585315.871    314515743.835   312436615.752       914.6           88986     
     57.600        83725.692       349805.046       6644.593        6644.593       330509.398      346801.815      43131.647     312664187.259    -1723067.846    -1723067.846   317561749.556   313389900.562       930.3           88837     
     57.700        83874.666       340029.243      -1523.562       -1523.562       342989.652      339985.885      42986.461     323596892.752     -36981.602      -36981.602    317839690.105   320681309.827       920.2           88799     
     57.800        83963.040       360357.472      -3392.789       -3392.789       355730.697      354651.296      42937.224     323121318.033    2625892.822     2625892.822    317634650.986   323003877.331       914.6           88696     
     57.900        83930.215       406074.479      -1686.622       -1686.622       398217.903      400459.569      42810.975     321286873.856    1505764.458     1505764.458    314939708.323   319619055.547       969.7           88303     
     58.000        84330.424       406007.497      -2946.804       -2946.804       408378.497      404246.193      42425.916     326867590.208    2537845.241     2537845.241    321820440.874   326881860.782       955.1           87932     
     58.100        84659.933       431229.367       490.381         490.381        433379.423      432794.776      42145.643     330432747.601    1079221.690     1079221.690    326725983.197   329658587.089       936.0           87581     
     58.200        84825.319       440673.054      -3828.276       -3828.276       444359.331      438687.917      42095.144     335240095.850    1175545.305     1175545.305    327789880.200   332690533.330       907.9           87552     
     58.300        84841.732       406420.428      -4376.008       -4376.008       410590.206      404129.309      42061.057     337919437.142     152447.174      152447.174    333301080.716   335762706.104       910.1           87755     
     58.400        84572.822       421131.536      11336.511       11336.511       413626.038      428715.298      42264.317     334671945.345     744431.304      744431.304    329873326.209   333017067.081       939.3           87952     
     58.500        84486.973       402843.004      -1524.347       -1524.347       425861.324      412827.817      42408.241     332264792.169     45911.367       45911.367     330168842.613   331262728.758       924.7           88021     
     58.600        84504.647       394239.026      -2094.955       -2094.955       401034.570      395541.843      42380.466     332088135.162    -409753.137     -409753.137    334062349.675   332665489.281       933.7           88134     
     58.700        84562.722       395069.619      -3863.353       -3863.353       392160.436      389751.674      42273.155     335855935.329    -1289166.174    -1289166.174   333294282.486   333285942.734       939.3           88058     
     58.800        84691.496       392301.261      -12522.598      -12522.598      385522.790      376389.428      42235.280     337404685.090    -1034051.218    -1034051.218   336065713.373   335701148.014       919.1           88011     
     58.900        84459.198       379359.260      -3967.799       -3967.799       369891.712      370657.687      42408.241     334128547.775     610948.026      610948.026    333223515.317   334286979.572       923.6           88272     
     59.000        84536.210       380440.742      -3499.704       -3499.704       392406.531      382923.933      42290.830     331246101.674    -638657.638     -638657.638    334956623.407   332462704.902       932.6           87974     
     59.100        84754.620       399165.968       4916.138        4916.138       396860.155      402929.199      42170.893     336652900.314     719425.085      719425.085    342047505.126   340069627.805       904.5           87982     
     59.200        84617.009       377961.941      -10985.881      -10985.881      382954.074      369472.127      42194.880     337788990.217     -54402.294      -54402.294    345801942.750   341741064.190       936.0           88231     
     59.300        84720.533       397001.035       8401.301        8401.301       379993.823      396898.730      42207.505     339455655.838    1954317.866     1954317.866    349132860.894   346248576.232       907.9           88204     
     59.400        84628.371       377280.490       5040.367        5040.367       365906.142      376633.683      42300.929     338096679.076    1789198.175     1789198.175    344524780.397   343099927.911       919.1           88351     
     59.500        84422.586       352192.542       4125.164        4125.164       340273.633      350358.251      42481.465     334305272.889    2287240.510     2287240.510    339539284.032   339209518.971       907.9           88557     
     59.600        84200.388       347296.439      -6347.756       -6347.756       341879.623      338240.275      42640.539     328356219.542    4000603.646     4000603.646    335867869.948   336112648.392       938.2           88676     
     59.700        84112.014       348700.345       4728.417        4728.417       349840.625      353998.901      42776.888     329762063.946    3479083.583     3479083.583    332276836.133   334498533.623       902.3           88855     
     59.800        83764.829       328528.120       4912.451        4912.451       325292.782      331822.902      43092.510     325878499.879    1224343.399     1224343.399    326603354.976   327465270.827       932.6           89199     
     59.900        83682.768       344078.119      -5724.795       -5724.795       353304.344      342966.437      42980.148     327637438.657    -1231168.934    -1231168.934   323297001.182   324236050.985       968.5           89165     
     60.000        83710.542       350705.109      -12886.975      -12886.975      343062.142      333996.650      42985.198     327664469.758    -1669425.961    -1669425.961   321746838.087   323036227.961       964.1           89077     
     60.100        83880.978       321229.929       5211.995        5211.995       343408.607      337531.263      42986.461     328710975.737    -895117.025     -895117.025    322928338.993   324924540.340       922.5           89008     
     60.200        83734.530       343541.234       4622.859        4622.859       340819.061      346803.006      43031.910     323993820.066    -864483.644     -864483.644    321681311.071   321973081.924       938.2           89034     
     60.300        83889.816       335147.576      -5930.651       -5930.651       346233.402      334759.838      43000.348     324226474.113    -4901270.884    -4901270.884   320941612.464   317682772.404       913.5           88887     
     60.400        83755.992       360689.913       1018.768        1018.768       352922.515      357824.982      42961.211     323240795.915    -2070136.084    -2070136.084   317227564.232   318164043.990       953.9           88727     
     60.500        83960.515       376169.498      -1209.981       -1209.981       380671.237      377210.386      42834.962     323503482.951    -1594102.524    -1594102.524   317532807.453   318924042.678       939.3           88453     
     60.600        84316.537       402435.824      12542.808       12542.808       391993.308      409757.374      42548.377     327067288.652    -1441358.887    -1441358.887   321394568.585   322789569.731       927.0           88108     
     60.700        84528.635       426366.671       4113.639        4113.639       416344.041      425468.995      42331.229     327840083.764    -400762.929     -400762.929    321826851.134   324432704.520       933.7           87845     
     60.800        84508.435       418541.726       974.556         974.556        426306.876      423398.857      42371.629     328730545.078    -397039.806     -397039.806    323144610.217   325540537.842       934.8           87907     
     60.900        84427.636       402289.633      -4450.445       -4450.445       395615.244      394501.994      42477.678     324514064.619    -487852.749     -487852.749    323765948.772   323652153.947       902.3           88010     
     61.000        84291.287       383754.836      -5202.316       -5202.316       392219.068      382784.636      42624.126     323186806.243    -1513993.034    -1513993.034   324538453.080   322348636.627       911.2           88282     
     61.100        84260.987       401524.238      -10512.148      -10512.148      397723.777      389111.859      42610.239     324179450.174    1609588.462     1609588.462    321669729.000   324534178.049       923.6           88253     
     61.200        84192.813       376663.773      -9013.905       -9013.905       378662.074      368649.019      42684.726     324638611.859    2116085.324     2116085.324    323773223.823   326322003.165       920.2           88370     
     61.300        84019.852       368346.377      -2969.104       -2969.104       368771.725      365589.946      42718.813     327179597.095    2155204.971     2155204.971    323802285.421   327646146.229       960.7           88521     
     61.400        84502.122       378707.233      -8193.343       -8193.343       400752.958      381536.752      42480.203     337786369.671    1173809.537     1173809.537    332725002.974   336429495.859       905.6           88404     
     61.500        84365.774       362761.846      -3700.226       -3700.226       373457.039      364409.216      42673.364     339719874.691    -439403.312     -439403.312    332244431.722   335542749.894       874.2           88720     
     61.600        84259.725       352060.559      -1940.924       -1940.924       357292.309      352735.510      42688.513     334955345.568    1540622.773     1540622.773    334679958.457   336358274.785       922.5           88827     
     61.700        84257.200       353029.723      -7934.373       -7934.373       352898.445      345029.711      42737.750     337180022.091     610629.853      610629.853    334301980.139   336351630.969       902.3           88888     
     61.800        84185.238       330988.969      -10417.061      -10417.061      339542.615      324848.731      42841.274     336992844.593    -967281.442     -967281.442    333895718.086   334476999.897       891.0           89060     
     61.900        84028.689       327216.600      -3124.832       -3124.832       334309.973      327638.454      43125.334     332598323.390    -1287562.628    -1287562.628   327988227.241   329005712.688       855.1           89304     
     62.000        83588.081       299011.314       1960.288        1960.288       304754.242      303843.066      43381.619     326179486.549    -1781667.456    -1781667.456   324255863.072   323436007.355       903.4           89615     
     62.100        83686.555       301816.178      -14567.894      -14567.894      308173.596      290426.993      43357.632     324772572.953    -892108.695     -892108.695    321738027.998   322363191.780       888.8           89444     
     62.200        83817.854       316646.581      -9059.812       -9059.812       320056.934      309291.945      43196.034     325921085.321     680046.468      680046.468    323846787.015   325563982.636       901.1           89301     
     62.300        83671.405       333812.729      13570.777       13570.777       318751.554      339852.918      43360.157     323127539.531     328241.729      328241.729    320075170.198   321929596.593       889.9           89381     
     62.400        83571.669       313254.087       4546.962        4546.962       319389.998      320869.004      43491.456     317115086.450    -928800.875     -928800.875    314573793.776   314915639.237       893.3           89336     
     62.500        83556.519       324147.808      -1217.511       -1217.511       346028.377      333870.582      43433.381     316256547.968    -585350.740     -585350.740    310886325.307   312986085.897       906.7           89148     
     62.600        83841.841       342913.798      -1085.585       -1085.585       357729.892      349236.259      43179.621     317860119.814    1333599.700     1333599.700    313516198.109   317021758.661       898.9           88867     
     62.700        83807.754       361154.074      -5369.547       -5369.547       357755.889      354085.434      43156.896     316629406.692    -1297412.435    -1297412.435   314474570.393   314254576.107       893.3           88836     
     62.800        83805.229       354913.597       4138.209        4138.209       341942.801      352566.408      43199.821     319153170.202    -1342456.053    -1342456.053   312796024.438   314632141.267       888.8           88870     
     62.900        83798.916       358950.370       8286.968        8286.968       363845.754      369685.030      43150.584     317433739.066    -1937630.415    -1937630.415   311203392.021   312380935.129       914.6           88711     
     63.000        83990.815       380194.038      -2037.641       -2037.641       379060.285      377589.521      42867.787     321179178.677    -392919.518     -392919.518    315905069.805   318149204.723       916.9           88403     
     63.100        84427.636       384569.512       6521.709        6521.709       382873.833      390243.381      42398.141     331812227.549     768466.269      768466.269    325545494.709   329447327.398       952.8           88039     
     63.200        84697.808       409582.050       4977.575        4977.575       412596.273      416066.737      42148.168     335261162.680    -566382.709     -566382.709    330235740.670   332182068.966       949.4           87708     
     63.300        84759.670       402348.391      13033.368       13033.368       389261.944      408838.536      42150.693     335540512.152     903941.309      903941.309    331753233.650   334550814.210       909.0           87768     
     63.400        84589.234       411132.208      -3555.314       -3555.314       401833.885      402927.733      42418.341     332571339.732    1507083.357     1507083.357    330618024.421   333101765.433       886.5           88063     
     63.500        84329.162       362746.683      -1037.943       -1037.943       377807.355      369239.076      42655.689     329259142.236    1425171.250     1425171.250    327540669.234   329825076.986       902.3           88301     
     63.600        84363.249       388929.138       7599.714        7599.714       387131.344      395629.955      42545.852     328593549.294    1362053.319     1362053.319    324507883.576   327912769.754       921.4           88100     
     63.700        84358.199       389652.100      -12179.244      -12179.244      401203.615      383248.613      42561.002     327401015.813    -924106.171     -924106.171    324926491.104   325239647.288       900.0           88148     
     63.800        84488.235       412864.534      -4934.894       -4934.894       392469.622      397732.184      42352.692     328355802.826    -1120875.320    -1120875.320   326182632.360   326148342.273       932.6           88004     
     63.900        84497.072       407967.931       4575.075        4575.075       395326.252      406222.166      42346.379     326561424.158    -500808.671     -500808.671    327284757.995   326422282.406       924.7           87886     
     64.000        84627.109       441552.761      -2444.527       -2444.527       425551.021      431107.364      42299.667     326022361.293     531315.946      531315.946    326030418.885   326557706.035       923.6           87691     
     64.100        84418.798       427674.459      12747.767       12747.767       400773.527      426971.760      42451.166     325197580.575    -264966.410     -264966.410    322760930.077   323714288.916       924.7           87918     
     64.200        84360.724       404725.316      -4481.458       -4481.458       382414.451      389088.425      42380.466     324110490.769     381139.713      381139.713    322661648.998   323767209.597       948.3           87896     
     64.300        84488.235       437475.496       6474.894        6474.894       448988.898      449707.091      42221.393     325973577.720    -2398860.776    -2398860.776   322261593.072   321718724.620       964.1           87613     
     64.400        84716.745       461876.822      -2846.306       -2846.306       457407.767      456795.989      42068.632     324621824.920    -1619702.777    -1619702.777   323486762.253   322434590.809       951.7           87254     
     64.500        84908.644       466352.655      -3478.702       -3478.702       460841.212      460118.231      42078.732     327138503.549    -2322829.002    -2322829.002   326460266.419   324476555.982       893.3           87260     
     64.600        85072.767       451527.661      -3641.707       -3641.707       461809.263      453026.755      41848.959     333921738.702    -1693769.393    -1693769.393   332195840.477   331365020.196       907.9           87126     
     64.700        85301.277       461609.389       1254.570        1254.570       453753.655      458936.092      41698.723     343148524.475    -114189.815     -114189.815    342167900.986   342544022.916       900.0           87176     
     64.800        85063.930       455536.466      -2876.530       -2876.530       451826.097      450804.752      41692.410     344314712.723    -1567417.005    -1567417.005   341985952.440   341582915.577       951.7           87273     
     64.900        85096.754       452443.722      -3990.742       -3990.742       444420.443      444441.340      41804.772     340101413.262    -2854858.835    -2854858.835   337948443.586   336170069.589       920.2           87291     
     65.000        85042.467       411589.797      17353.258       17353.258       420524.947      433410.630      41951.220     340360520.238    -1657972.401    -1657972.401   336491125.170   336767850.303       885.4           87488     
     65.100        84873.294       402019.406      -8982.769       -8982.769       425817.294      404935.581      42054.744     338965678.119    -989574.109     -989574.109    331962126.835   334474328.368       915.7           87712     
     65.200        84658.671       399547.142       9016.619        9016.619       418226.300      417903.340      42366.579     333001580.158    1287508.121     1287508.121    326212686.914   330894641.657       886.5           87940     
     65.300        84455.410       389354.637       4594.485        4594.485       383586.327      391064.968      42574.889     329651406.157    -127244.643     -127244.643    326924281.729   328160599.300       862.9           88297     
     65.400        84005.965       340505.276       8164.003        8164.003       344226.480      350529.881      42893.036     329772072.433    -995194.510     -995194.510    326675630.571   327228656.992       915.7           88763     
     65.500        83989.552       373200.444       -847.355        -847.355       367809.196      369657.465      42858.949     330129466.701    -438966.222     -438966.222    323108800.318   326180167.288       930.3           88679     
     65.600        84062.777       341287.947      -6047.155       -6047.155       362864.388      346029.012      42803.400     330119678.553    -1345488.650    -1345488.650   321937879.949   324683290.601       932.6           88655     
     65.700        84128.426       357051.617       9700.438        9700.438       355000.145      365726.319      42829.912     327452384.256    -205774.818     -205774.818    319777884.667   323409359.644       907.9           88615     
