    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     21.900        86591.540      1178886.432      -6766.132       -6766.132      1159187.203     1162270.686      39604.255     110116870.859    -419751.758     -419751.758    110896456.893   110086912.118       1193.3          71637     
     22.000        86799.851      1186947.366      -1450.870       -1450.870      1186745.800     1185395.713      39437.606     111047391.603    -169210.176     -169210.176    111339909.609   111024440.429       1166.3          71466     
     22.100        86913.475      1219424.383      -1000.265       -1000.265      1225879.647     1221651.750      39320.195     111679506.365    -263644.893     -263644.893    111704012.896   111428114.738       1179.8          71315     
     22.200        87196.272      1224832.285      -6021.958       -6021.958      1245336.250     1229062.310      39000.785     112111517.462    -649474.152     -649474.152    112732488.952   111772529.056       1169.7          71039     
     22.300        87412.158      1219614.939       5803.713        5803.713      1217403.662     1224313.013      39254.545     111976977.175     209219.390      209219.390    112902653.498   112649034.727       1034.8          71112     
     22.400        87367.971      1228581.262      -10699.988      -10699.988     1227911.617     1217546.452      39293.683     111075340.952     609608.768      609608.768    112617183.859   112455871.173       1022.5          71140     
     22.500        86871.813      1187150.693       2844.488        2844.488      1193240.042     1193039.855      39318.932     110093705.412     592982.654      592982.654    112232558.668   111756114.694       1213.5          71388     
     22.600        86986.699      1225589.109       -73.878         -73.878       1220297.017     1222869.185      39412.357     108849550.386     136894.678      136894.678    111499134.051   110311236.896       1129.2          71346     
     22.700        87130.623      1195569.694       5913.572        5913.572      1186891.594     1197144.216      39507.043     109044744.467     762458.912      762458.912    111252586.568   110911124.429       1052.8          71332     
     22.800        86796.063      1189653.589      -3179.748       -3179.748      1190801.076     1187047.585      39518.406     109092426.960     952976.143      952976.143    110807614.226   110902996.736       1139.3          71503     
     22.900        86898.325      1155021.923      -4452.837       -4452.837      1165898.212     1156007.231      39642.129     109491282.930     228814.549      228814.549    109824320.042   109886616.036       1075.3          71593     
     23.000        86916.000      1181657.909      -2706.301       -2706.301      1193086.242     1184665.774      39687.579     110106595.566     411224.834      411224.834    109959290.946   110444168.090       1073.0          71588     
     23.100        86654.665      1145372.747      -1003.640       -1003.640      1169141.649     1156253.558      39767.116     109721135.076     400878.346      400878.346    109083226.228   109803058.997       1120.2          71801     
     23.200        86793.539      1176159.679      13575.841       13575.841      1156237.052     1179774.206      39888.315     107992062.427     29877.350       29877.350     106834220.350   107443018.739       1028.1          71656     
     23.300        86399.642      1183601.427      -13366.026      -13366.026     1176141.372     1166505.374      40053.701     105672273.085     66007.559       66007.559     104930314.061   105367301.132       1088.8          71820     
     23.400        86152.194      1183571.371       2777.266        2777.266      1189325.220     1189225.562      40144.600     104324015.047     -1681.790       -1681.790     103634829.153   103977740.310       1145.0          71814     
     23.500        86379.442      1193729.546       3513.356        3513.356      1196795.564     1198775.910      40155.962     104024830.457    -114370.515     -114370.515    102419099.464   103107594.445       1078.7          71587     
     23.600        86426.154      1233368.002      -3790.094       -3790.094      1212785.045     1219286.430      40005.726     103382235.655    -312045.698     -312045.698    102260198.048   102509171.154       1112.4          71431     
     23.700        86426.154      1204910.616      -11779.831      -11779.831     1197257.567     1189304.260      39734.291     103517295.092    -143587.453     -143587.453    102328829.879   102779475.033       1189.9          71337     
     23.800        86751.876      1242999.285      -1909.842       -1909.842      1247458.656     1243319.128      39452.756     103837486.720     362211.029      362211.029    102665535.223   103613722.001       1175.3          70941     
     23.900        86837.726      1251127.606      -2951.760       -2951.760      1234912.753     1240068.420      39419.931     104536066.177     -7107.569       -7107.569     103597361.639   104059606.339       1168.5          70854     
     24.000        86961.449      1226763.201      10689.069       10689.069      1253432.354     1250786.847      39413.619     104864654.012     136561.923      136561.923    105182588.997   105160183.427       1119.1          70901     
     24.100        86890.750      1236471.065      -6280.886       -6280.886      1219193.634     1221551.464      39356.807     105865724.708     222096.356      222096.356    106287962.435   106298939.927       1180.9          71014     
     24.200        86960.187      1224081.601      -12723.839      -12723.839     1235220.961     1216927.442      39350.495     107147762.542     429547.730      429547.730    107954253.040   107980555.521       1127.0          71016     
     24.300        87140.723      1203632.052       3600.690        3600.690      1191379.137     1201106.284      39416.144     107938510.488    1085078.463     1085078.463    108837528.251   109473097.832       1078.7          71090     
     24.400        86875.600      1217817.377      -12542.335      -12542.335     1227765.055     1210248.881      39486.843     107269112.953     518854.373      518854.373    108943610.500   108625216.099       1138.2          71337     
     24.500        86913.475      1180493.794      13016.139       13016.139      1195393.433     1200959.752      39664.854     107317077.030     283896.990      283896.990    108603449.226   108244160.118       1080.9          71345     
     24.600        87164.710      1204702.507      -4420.230       -4420.230      1207121.896     1201491.972      39653.492     107404846.095     737057.409      737057.409    107411795.016   108145377.964       986.5           71259     
     24.700        86808.688      1194303.209       276.630         276.630       1191889.663     1193373.066      39648.442     107195668.658     568200.226      568200.226    106788220.609   107560144.860       1110.1          71406     
     24.800        86840.251      1191505.078      -15236.839      -15236.839     1208149.319     1184590.360      39702.729     108084294.943     523891.698      523891.698    107537816.773   108334947.556       1068.5          71441     
     24.900        86780.914      1203535.906      10642.168       10642.168      1217567.163     1221193.703      39755.753     108461704.154     579291.599      579291.599    107608071.221   108614179.286       1103.4          71531     
     25.000        87080.123      1222539.528      -3178.664       -3178.664      1212108.193     1214145.197      39543.655     109242180.458     370919.918      370919.918    108291318.422   109137669.358       1056.2          71278     
     25.100        87024.574      1225180.340      -8763.727       -8763.727      1235993.412     1221823.149      39316.407     110168778.850    -346401.066     -346401.066    108913241.775   109194609.246       1164.1          71200     
     25.200        87184.910      1248009.016      -2381.538       -2381.538      1238748.951     1240997.446      39286.108     110635351.179     426792.602      426792.602    109767067.689   110628002.035       1106.8          71094     
     25.300        87466.445      1260653.045      -3912.254       -3912.254      1236301.344     1244564.940      39263.383     111042427.675     513019.168      513019.168    110943724.061   111506095.036       1029.2          71044     
     25.400        87120.523      1200624.486      -23223.967      -23223.967     1201182.830     1177679.690      39448.969     110746031.010     493168.249      493168.249    110447989.734   111090178.621       1084.3          71305     
     25.500        87023.311      1196660.310      18340.541       18340.541      1186373.293     1209857.343      39507.043     110809847.663     526204.264      526204.264    109304428.438   110583342.315       1087.6          71353     
     25.600        87254.347      1226685.107       356.546         356.546       1237493.696     1232445.947      39542.393     109922388.742     187520.145      187520.145    109576752.693   109937090.862       1000.0          71251     
     25.700        87016.999      1191925.762       3810.539        3810.539      1185145.419     1192346.130      39599.205     108771243.910     366734.722      366734.722    108957659.575   109231186.464       1087.6          71372     
     25.800        86816.263      1185703.690      13552.980       13552.980      1189505.234     1201157.442      39638.342     107376931.248    -271029.704     -271029.704    108238073.979   107536472.909       1089.9          71394     
     25.900        86787.226      1186657.897       1810.218        1810.218      1192699.782     1191489.057      39649.704     106371915.583     125855.266      125855.266    107552111.307   107087868.711       1110.1          71378     
     26.000        86904.637      1192491.486      -6665.351       -6665.351      1180338.617     1179749.701      39835.290     106394173.398     106170.290      106170.290    107482999.951   107044756.965       1016.9          71419     
     26.100        86537.253      1175582.562      -8124.440       -8124.440      1153853.157     1156593.419      39871.902     106300557.138    -339579.529     -339579.529    106258688.227   105940043.153       1136.0          71616     
     26.200        86813.738      1219168.681       3187.508        3187.508      1200146.070     1212844.884      39705.254     105674097.244     296488.453      296488.453    105508364.871   105887719.510       1098.9          71309     
     26.300        86787.226      1229676.549      -17725.685      -17725.685     1217423.289     1205824.234      39741.866     105276242.346      8172.716        8172.716     105115515.407   105204051.592       1086.5          71312     
     26.400        86705.164      1191908.039       7114.026        7114.026      1217343.244     1211739.668      39730.504     105330732.399    -221300.947     -221300.947    104837575.422   104862852.964       1116.9          71339     
     26.500        86532.203      1195235.922       589.040         589.040       1209112.515     1202763.258      39863.065     105454459.951     -5640.824       -5640.824     104444143.284   104943660.793       1116.9          71502     
     26.600        86535.991      1169909.384      -3160.191       -3160.191      1166035.402     1164812.202      39991.839     104567750.439     595341.614      595341.614    104100633.453   104929533.559       1064.1          71512     
     26.700        86419.842      1171007.521      -5061.041       -5061.041      1168990.579     1164938.009      39921.139     104722369.648     89789.939       89789.939     103366779.769   104134364.648       1127.0          71545     
     26.800        86328.943      1206743.113       -503.453        -503.453      1199803.652     1202769.929      39977.951     104056801.091    -174604.458     -174604.458    102901165.583   103304378.879       1138.2          71485     
     26.900        86402.167      1216422.023       2561.562        2561.562      1226900.321     1224222.734      39548.705     104315184.414    -124590.802     -124590.802    102999677.964   103532840.387       1233.7          71142     
     27.000        87147.035      1271398.256       8727.698        8727.698      1283082.391     1285968.021      39282.320     105512916.519      5611.947        5611.947     104896716.992   105210428.703       1093.3          70627     
     27.100        87062.448      1255653.146       9631.223        9631.223      1276412.679     1275664.136      39225.508     106772660.240    -302183.558     -302183.558    107002864.893   106585579.009       1156.2          70752     
     27.200        87299.796      1249909.157      10932.191       10932.191      1255522.196     1263647.868      39070.222     108283656.604     35751.548       35751.548     108588757.560   108471958.630       1147.2          70710     
     27.300        87316.209      1250383.408       4673.436        4673.436      1227755.068     1243742.674      39168.696     108596023.506     141766.127      141766.127    109252132.677   109065844.219       1101.1          70825     
     27.400        87095.273      1233445.901      11469.418       11469.418      1245926.563     1251155.649      39363.119     108695915.810    -670035.056     -670035.056    108611348.503   107983597.101       1096.6          70978     
     27.500        86931.150      1235066.110       -122.535        -122.535      1200459.940     1217640.490      39620.667     107192551.160    -285297.603     -285297.603    107010482.627   106816219.290       1078.7          71069     
     27.600        86991.749      1249924.140       603.211         603.211       1264272.609     1257701.586      39233.083     106681811.434    -266183.279     -266183.279    107454222.273   106801833.574       1185.4          70878     
     27.700        87299.796      1260119.677      10607.514       10607.514      1253816.175     1267575.440      39226.771     107947474.477     -7858.915       -7858.915     108102691.368   108017224.007       1074.2          70732     
     27.800        87266.972      1269419.079      11577.311       11577.311      1272537.887     1282555.794      39241.921     107935510.353     656422.179      656422.179    107751776.439   108500065.575       1080.9          70718     
     27.900        87383.120      1276781.253      -4282.409       -4282.409      1288061.431     1278138.933      39109.359     107625280.472    -166834.991     -166834.991    106382224.534   106836917.512       1087.6          70546     
     28.000        87345.246      1257930.061       9047.686        9047.686      1256298.891     1266162.163      39120.722     107860857.727     237502.004      237502.004    107305872.851   107820867.293       1101.1          70529     
     28.100        87700.005      1301986.057       8998.940        8998.940      1278470.730     1299227.333      39159.859     107755248.333     125886.978      125886.978    107239989.823   107623506.056       971.9           70415     
     28.200        87343.983      1247500.665       9456.989        9456.989      1237285.733     1251850.188      39224.246     107369054.884    -195070.187     -195070.187    106108974.810   106543944.661       1064.1          70693     
     28.300        87470.232      1281480.670      21020.108       21020.108      1283264.435     1303392.661      39279.795     106344217.678     57106.913       57106.913     105925130.353   106191780.929       1032.6          70586     
     28.400        87149.560      1236858.623      -4804.914       -4804.914      1237472.261     1232360.528      39411.094     106307701.310    -512221.833     -512221.833    106366467.946   105824862.795       1093.3          70880     
     28.500        87255.609      1245612.290      -4981.100       -4981.100      1229700.689     1232675.389      39366.907     106619623.075     140728.244      140728.244    106897423.194   106899251.378       1059.6          70809     
     28.600        87319.996      1245682.456      -8918.308       -8918.308      1250645.217     1239245.528      39291.158     107820283.370     104538.028      104538.028    107190296.153   107609827.790       1075.3          70802     
     28.700        87285.909      1237059.689       3421.582        3421.582      1213490.109     1228696.481      39363.119     107897032.002    -108704.388     -108704.388    107916792.097   107798207.662       1051.7          70882     
     28.800        87299.796      1245358.602      -6928.287       -6928.287      1258369.717     1244935.872      39377.007     107734956.071     17086.372       17086.372     108691612.117   108230370.466       1046.1          70903     
     28.900        87285.909      1242257.279      -5437.169       -5437.169      1242170.034     1236776.488      39248.233     108587000.661     490321.487      490321.487    108287992.749   108927818.192       1070.8          70922     
     29.000        87062.448      1257892.729      -3152.701       -3152.701      1264347.121     1257967.224      39435.081     107293760.570     -97955.277      -97955.277    106557481.062   106827665.540       1096.6          71037     
     29.100        86904.637      1230693.539      -4407.964       -4407.964      1229159.035     1225518.323      39464.119     106698066.260    -229848.002     -229848.002    105118431.680   105678400.968       1159.6          71055     
     29.200        86491.804      1206549.921       4407.218        4407.218      1207520.184     1211442.270      39498.206     105119797.595     60318.098       60318.098     104377511.085   104808972.438       1246.1          71163     
     29.300        86660.977      1230981.303      -7739.093       -7739.093      1230805.267     1223154.192      39435.081     104838577.607    -994186.004     -994186.004    104117320.325   103483762.962       1215.7          71079     
     29.400        87004.374      1238183.037       6780.463        6780.463      1268281.410     1260012.687      39570.168     105270717.894    -136598.710     -136598.710    103405662.506   104201591.490       1052.8          70881     
     29.500        87167.235      1279520.848      -3661.593       -3661.593      1277653.731     1274925.696      39350.495     104462332.157    -479098.284     -479098.284    103580237.088   103542186.338       1102.3          70674     
     29.600        87049.824      1290018.500       8182.613        8182.613      1253660.050     1280021.888      39419.931     104690357.144    -751460.244     -751460.244    104264743.275   103726089.965       1128.1          70827     
     29.700        86972.812      1245761.644       -144.921        -144.921      1236115.001     1240793.401      39495.681     104163601.094    -366823.248     -366823.248    103887348.958   103658651.778       1115.7          70818     
     29.800        87117.998      1234352.462       4734.577        4734.577      1262207.927     1253014.771      39378.269     104409050.002    -258327.261     -258327.261    103560647.151   103726521.315       1097.8          70671     
     29.900        87202.585      1270030.006      -8258.977       -8258.977      1278385.657     1265948.855      39461.594     103569980.252    -427193.156     -427193.156    102858619.283   102787106.612       1058.4          70616     
     30.000        87061.186      1270886.902       5579.123        5579.123      1267195.392     1274620.270      39653.492     103710781.201    -756473.824     -756473.824    101952465.160   102075149.356       1034.8          70841     
     30.100        87072.548      1236870.259       7939.940        7939.940      1255471.616     1254110.878      39697.679     103770951.969    -373929.734     -373929.734    101802229.716   102412661.109       1011.2          70841     
     30.200        86791.014      1229203.897      -3146.257       -3146.257      1228593.939     1225752.661      39894.627     101896754.134     -36924.599      -36924.599    102351847.731   102087376.334       1029.2          71058     
     30.300        86749.351      1211813.286      -1657.239       -1657.239      1223748.936     1216123.872      39936.289     102100212.125     330105.667      330105.667    102847856.757   102804140.108       1038.2          71053     
     30.400        86879.388      1211416.698      -1579.957       -1579.957      1236219.167     1222237.975      39485.581     103307386.304     -49809.466      -49809.466    104019380.170   103613573.770       1146.1          70812     
     30.500        86967.762      1275619.662      -11418.034      -11418.034     1254277.846     1253530.720      39404.782     103961619.247    -272433.696     -272433.696    103951664.995   103684208.425       1145.0          70709     
     30.600        87210.160      1270552.162      -7379.210       -7379.210      1262376.036     1259084.889      39267.170     104327266.790     11327.796       11327.796     104809115.071   104579518.727       1098.9          70469     
     30.700        87283.384      1266745.478      -5568.371       -5568.371      1249895.496     1252752.116      39220.458     105071548.851     521406.403      521406.403    105440217.836   105777289.747       1071.9          70523     
     30.800        86965.237      1221335.627      16606.304       16606.304      1220050.174     1237299.205      39382.057     104950943.353     352837.142      352837.142    105464992.373   105560805.005       1165.2          70865     
     30.900        86995.537      1236707.194      -4338.109       -4338.109      1212940.990     1220485.983      39418.669     106633225.870     752710.089      752710.089    105254029.522   106696337.785       1128.1          70887     
     31.000        86862.975      1221078.881      13123.333       13123.333      1219290.488     1233308.017      39480.531     105705851.426     172382.092      172382.092    105898655.034   105974635.321       1146.1          71047     
     31.100        87101.586      1218982.071       4281.209        4281.209      1222549.083     1225046.786      39448.969     105909997.935    -209553.072     -209553.072    106316649.580   105903770.686       1047.2          70932     
     31.200        86726.627      1219264.382      -2788.349       -2788.349      1259916.457     1236802.071      39534.818     105512785.597     140210.035      140210.035    105535932.786   105664569.227       1169.7          71133     
     31.300        86873.075      1231125.065       4280.968        4280.968      1236205.529     1237946.265      39475.481     104963162.280     869506.973      869506.973    106147214.116   106424695.171       1133.7          71038     
     31.400        87056.136      1236086.004       5044.753        5044.753      1244675.888     1245425.700      39481.793     104363686.003    1042573.387     1042573.387    104009633.511   105229233.144       1076.4          70842     
     31.500        86796.063      1234045.747       2857.843        2857.843      1214095.045     1226928.239      39682.529     104468635.134     540898.540      540898.540    103024929.413   104287680.814       1112.4          71079     
     31.600        86865.500      1206468.283      -1203.898       -1203.898      1239088.097     1221574.291      39652.229     104914715.782     308923.412      308923.412    103795951.504   104664257.055       1102.3          71008     
     31.700        86788.489      1241944.838      -8041.581       -8041.581      1244568.187     1235214.931      39446.444     106234067.426     297694.623      297694.623    103960424.731   105394940.702       1174.2          70979     
     31.800        86977.862      1213380.577       6394.197        6394.197      1240679.587     1233424.280      39455.281     105203328.156    -329120.039     -329120.039    105161878.692   104853483.385       1125.9          70811     
     31.900        86970.287      1244148.218      -8494.468       -8494.468      1252416.198     1239787.740      39451.494     104586150.817    -171160.468     -171160.468    104857777.946   104550803.914       1125.9          70862     
     32.000        86849.088      1216259.664       3456.966        3456.966      1233569.490     1228371.543      39460.331     104927875.266    -226968.760     -226968.760    104726644.743   104600291.244       1147.2          70948     
     32.100        86714.002      1223786.840       5672.870        5672.870      1205493.032     1220312.807      39642.129     105598355.225    -100424.226     -100424.226    104611378.283   105004442.528       1130.3          71128     
     32.200        86652.140      1217173.148       2968.545        2968.545      1228372.145     1225741.191      39483.056     105150032.933    -252905.158     -252905.158    104416749.602   104530486.110       1201.1          71064     
     32.300        86953.875      1244595.930      -6847.988       -6847.988      1246421.355     1238660.654      39313.882     105974504.404    -135135.633     -135135.633    104920705.949   105312469.544       1162.9          70863     
     32.400        87063.711      1244921.957      -7272.530       -7272.530      1254477.000     1242426.948      39382.057     106854736.091     168391.657      168391.657    105560147.498   106375833.451       1104.5          70772     
     32.500        86985.437      1239386.402       4272.071        4272.071      1245991.527     1246961.036      39311.357     107336925.995     -72794.804      -72794.804    106631233.527   106911284.957       1122.5          70777     
     32.600        86928.625      1287546.507      10939.393       10939.393      1289156.940     1299291.116      39143.447     107569505.994    -319552.392     -319552.392    106460620.821   106695511.016       1248.3          70734     
     32.700        87400.795      1298396.398      -1491.096       -1491.096      1297821.459     1296617.832      38922.511     108217964.919     -76721.438      -76721.438    107530740.815   107797631.429       1125.9          70362     
     32.800        87308.634      1319723.767      11639.573       11639.573      1302518.257     1322760.585      38771.012     109079819.160     316509.746      316509.746    107196687.282   108454762.967       1231.5          70292     
     32.900        87557.344      1318462.375       4302.151        4302.151      1303001.486     1315034.082      38880.849     110258611.583     492404.788      492404.788    107196492.819   109219956.989       1098.9          70205     
     33.000        87494.219      1282773.885       8638.188        8638.188      1298743.032     1299396.647      38826.562     109704415.103      5277.302        5277.302     108324475.820   109019722.764       1156.2          70219     
     33.100        87470.232      1301856.955       3783.357        3783.357      1303916.321     1306669.995      38839.187     109910999.426     118692.704      118692.704    108599077.680   109373731.257       1156.2          70383     
     33.200        87739.142      1294153.920      -5022.974       -5022.974      1278856.197     1281482.084      38902.311     109709023.516    -281133.428     -281133.428    108761993.653   108954375.157       1038.2          70316     
     33.300        87529.569      1273663.116      -15412.366      -15412.366     1271955.684     1257397.034      39193.946     109889303.936    -171564.993     -171564.993    107860187.340   108703180.646       1038.2          70677     
     33.400        87383.120      1220418.189       2261.969        2261.969      1233774.615     1229358.371      39364.382     108481352.321    -604035.071     -604035.071    106096169.779   106684725.979       1020.2          70816     
     33.500        87145.773      1238607.198       2945.737        2945.737      1229860.824     1237179.749      39669.904     106552426.256    -927871.701     -927871.701    105307286.255   105001984.555       1007.9          71024     
     33.600        86777.126      1206456.214      -3221.858       -3221.858      1203884.384     1201948.441      39663.592     105176015.151    -1151952.960    -1151952.960   104599136.854   103735623.042       1106.8          71106     
     33.700        86765.764      1235166.497      -20857.962      -20857.962     1236215.882     1214833.227      39539.868     104888219.813    -855819.464     -855819.464    104299786.216   103738183.551       1165.2          71038     
     33.800        86815.001      1235350.931       2841.690        2841.690      1227157.177     1234095.744      39573.955     104148683.170    -580481.146     -580481.146    104220234.578   103603977.727       1148.3          71042     
     33.900        86690.014      1203066.361      15017.647       15017.647      1203266.318     1218183.987      39681.266     104455131.735    -619000.517     -619000.517    104354726.034   103785928.367       1152.8          71210     
     34.000        86599.115      1203481.178      -2001.451       -2001.451      1215622.000     1207550.138      39741.866     104678327.883     39118.233       39118.233     104413433.276   104584998.813       1162.9          71253     
     34.100        86638.252      1218023.161      -6987.050       -6987.050      1200495.772     1202272.417      39757.016     104522707.146    -291891.728     -291891.728    104243210.502   104091067.096       1116.9          71261     
     34.200        86686.227      1200178.660      -13021.873      -13021.873     1205454.463     1189794.689      39865.590     103709101.892    -414388.780     -414388.780    104457003.218   103668663.775       1102.3          71236     
     34.300        86684.965      1251878.280       -788.732        -788.732      1228779.224     1239540.020      39842.865     103265802.728    -323339.556     -323339.556    104502490.140   103560806.878       1105.6          71258     
     34.400        86678.652      1192025.750       9759.354        9759.354      1202339.239     1206941.848      39659.804     103394948.728    -296256.497     -296256.497    103586984.087   103194709.910       1166.3          71134     
     34.500        86778.389      1236203.380       2876.469        2876.469      1232747.655     1237351.987      39680.004     103698314.821     274914.094      274914.094    103743518.597   103995830.803       1115.7          71003     
     34.600        86969.024      1243025.058       1014.874        1014.874      1237102.148     1241078.477      39611.830     103408008.837     333046.701      333046.701    103327121.968   103700612.104       1057.3          70820     
     34.700        86760.714      1241501.649      -7327.119       -7327.119      1243051.375     1234949.393      39573.955     103420762.434     293116.288      293116.288    103582783.097   103794889.053       1148.3          70861     
     34.800        86599.115      1252971.976       327.859         327.859       1257742.577     1255685.135      39724.191     103290726.801     223096.805      223096.805    103034102.038   103385511.225       1143.8          70998     
     34.900        86677.390      1231950.513      -2696.979       -2696.979      1255418.719     1240987.637      39467.906     104636069.782     73342.392       73342.392     104081423.608   104432089.087       1174.2          70909     
     35.000        86914.737      1240654.328       4818.845        4818.845      1278465.197     1264378.607      39303.783     105244486.325     42675.314       42675.314     104068548.349   104699192.651       1164.1          70747     
     35.100        87104.111      1258985.947       8643.621        8643.621      1255472.459     1265872.824      39378.269     105966031.924     -19643.296      -19643.296    104588828.798   105257787.065       1073.0          70668     
     35.200        87220.260      1258509.300      -4626.295       -4626.295      1262625.009     1255940.859      39326.507     106387258.489     -90839.698      -90839.698    105683157.097   105944368.095       1082.0          70642     
     35.300        87418.470      1297729.113       3258.267        3258.267      1288924.518     1296585.083      39202.783     106515621.276     52867.085       52867.085     106098409.105   106359882.276       1067.4          70535     
     35.400        87282.121      1257504.352      -2745.683       -2745.683      1291820.325     1271916.656      39351.757     106851810.005     175477.788      175477.788    106162051.978   106682408.779       1042.7          70651     
     35.500        87249.297      1257886.892      -4985.016       -4985.016      1275864.229     1261890.544      39297.470     106897511.032    -532669.153     -532669.153    105985033.059   105908602.892       1082.0          70622     
     35.600        86971.549      1222806.992      -5019.372       -5019.372      1250896.207     1231832.227      39411.094     106324582.483     28244.597       28244.597     105680966.862   106031019.270       1129.2          70871     
     35.700        87143.248      1240145.748       4580.001        4580.001      1258136.468     1253721.109      39374.482     105683810.227    -499204.973     -499204.973    104985353.140   104835376.710       1106.8          70815     
     35.800        87010.686      1252989.645       -15.381         -15.381       1276711.107     1264834.995      39531.030     104651631.236    -895695.862     -895695.862    104780202.399   103820220.955       1075.3          70853     
     35.900        86791.014      1215415.853      -8047.892       -8047.892      1228351.278     1213835.674      39614.355     105081116.776    -453436.448     -453436.448    104194271.736   104184257.808       1131.5          71015     
     36.000        86904.637      1244925.709       973.969         973.969       1234047.642     1240460.645      39600.467     104510928.107    -516906.822     -516906.822    103934199.750   103705657.106       1132.6          70883     
     36.100        87005.637      1232021.308      -8370.311       -8370.311      1243239.371     1229260.028      39455.281     103995082.424    -223245.128     -223245.128    104162863.750   103855727.959       1118.0          70693     
     36.200        87116.735      1242095.531       756.803         756.803       1245660.473     1244634.805      39485.581     104148600.999     565986.886      565986.886    104113427.870   104697001.320       1070.8          70703     
     36.300        87165.973      1231266.922       156.315         156.315       1273113.582     1252346.567      39507.043     104404996.781     327400.070      327400.070    104372392.219   104716094.569       1040.5          70776     
     36.400        86780.914      1248595.358      -3087.510       -3087.510      1222774.041     1232597.190      39513.356     105117935.683    -489181.530     -489181.530    104796157.608   104467865.115       1209.0          70963     
     36.500        87148.298      1252019.867      -14874.371      -14874.371     1242637.823     1232454.474      39345.445     104784224.508    -557764.170     -557764.170    106460536.396   105064616.282       1086.5          70728     
     36.600        87030.886      1238965.263       4360.388        4360.388      1249452.471     1248569.255      39544.918     105546632.164    -1366397.426    -1366397.426   106554389.872   104684113.592       1062.9          70912     
     36.700        86918.525      1240328.350      -11688.790      -11688.790     1274609.520     1245780.145      39411.094     105744989.013    -906602.193     -906602.193    106469287.231   105200535.929       1173.0          70846     
     36.800        87213.947      1284597.451      -4823.366       -4823.366      1266974.571     1270962.645      39378.269     105506859.139    -486407.280     -486407.280    105754139.811   105144092.196       1049.4          70579     
     36.900        87198.797      1298086.395      -5557.168       -5557.168      1277828.982     1282400.521      39320.195     104508337.832     -67448.862      -67448.862    104744049.817   104558744.962       1124.7          70463     
     37.000        87163.448      1280415.283      -4481.723       -4481.723      1270306.940     1270879.389      39238.133     103837816.035     201681.236      201681.236    104439617.402   104340397.954       1137.1          70426     
     37.100        87173.547      1268165.564       1389.786        1389.786      1278353.993     1274649.564      39267.170     103805050.251     632289.578      632289.578    104599911.287   104834770.347       1102.3          70461     
     37.200        87256.872      1307569.798       603.952         603.952       1297792.504     1303285.104      39178.796     104269157.760     688293.783      688293.783    104159897.109   104902821.217       1109.0          70377     
     37.300        87117.998      1274106.882       1070.183        1070.183      1279899.675     1278073.462      39236.871     104537419.933    -318792.295     -318792.295    103219322.900   103559579.122       1146.1          70512     
     37.400        87133.148      1278709.341       6714.825        6714.825      1285806.881     1288972.936      39090.422     104885175.466    -308580.972     -308580.972    104791837.800   104529925.661       1174.2          70507     
     37.500        87119.260      1248413.853      -4065.244       -4065.244      1254459.916     1247371.641      39156.071     106275510.409     248515.354      248515.354    105945125.274   106358833.196       1173.0          70610     
     37.600        87244.247      1269230.486       -699.901        -699.901      1278405.478     1273118.082      39312.620     106441893.762    -116762.735     -116762.735    106360220.164   106284294.229       1069.7          70716     
     37.700        86813.738      1243209.110       7365.791        7365.791      1227831.536     1242886.114      39445.181     106277858.139    -272173.199     -272173.199    106783466.454   106258489.097       1176.4          71020     
     37.800        86426.154      1220766.025      -17070.348      -17070.348     1218021.713     1202323.521      39529.768     106783020.154    -438894.609     -438894.609    105908004.185   105906617.561       1271.9          71254     
     37.900        86966.499      1234297.419      -15898.795      -15898.795     1251649.160     1227074.494      39385.844     107399293.316    -783184.797     -783184.797    106130556.423   105981740.072       1125.9          70905     
     38.000        87107.898      1257110.493       5641.609        5641.609      1235071.447     1251732.578      39195.209     107933127.179    -166560.865     -166560.865    106219889.327   106909947.388       1171.9          70707     
     38.100        87131.885      1271110.801       4157.809        4157.809      1232613.127     1256019.773      39167.434     107476694.675    -215985.056     -215985.056    107371833.972   107208279.268       1143.8          70614     
     38.200        87095.273      1271696.828      -3363.143       -3363.143      1294713.658     1279842.100      39110.622     107421581.525    -786741.823     -786741.823    106494004.235   106171051.057       1191.0          70538     
     38.300        87576.281      1294963.068       -978.781        -978.781      1292143.522     1292574.515      38923.774     108708435.132    -1201166.466    -1201166.466   107222806.651   106764454.425       1103.4          70261     
     38.400        87644.456      1296544.586      12298.120       12298.120      1284176.513     1302658.669      39027.298     108538436.995    -1546322.229    -1546322.229   107355855.010   106400823.774       1042.7          70326     
     38.500        87432.358      1281050.187      -3815.540       -3815.540      1263237.516     1268328.311      39140.922     108904332.381    -934676.774     -934676.774    107373793.019   107204385.926       1077.5          70580     
     38.600        87241.722      1217486.965      -11919.702      -11919.702     1250871.631     1222259.596      39196.471     108252689.937     -95390.958      -95390.958    107892543.607   107977225.814       1106.8          70804     
     38.700        87283.384      1246485.536      17774.381       17774.381      1217614.220     1249824.259      39371.957     108681410.692     89821.000       89821.000     108590913.426   108725983.059       1051.7          70966     
