    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     49.900        81359.789       348911.870       936.482         936.482        354852.571      352818.703      45566.986     193789639.789     108932.567      108932.567    194538081.617   194272793.270       891.0           87041     
     50.000        81373.677       360379.412      10645.155       10645.155       352212.709      366941.215      45588.449     191464949.424     -19202.199      -19202.199    192798801.758   192112673.391       889.9           86900     
     50.100        81228.491       346962.714       4983.563        4983.563       344208.263      350569.052      45657.886     191184794.707     162354.570      162354.570    190600528.837   191055016.342       934.8           87019     
     50.200        81181.778       349807.600       4512.534        4512.534       340825.966      349829.317      45667.986     190107792.656     401181.464      401181.464    189468721.824   190189438.705       924.7           87008     
     50.300        81056.792       360127.187       3731.434        3731.434       355121.147      361355.601      45762.672     190873095.569     -64446.575      -64446.575    189046780.600   189895491.509       947.2           87113     
     50.400        81155.266       365190.434       4241.977        4241.977       358610.057      366142.222      45727.322     188371795.586     176249.143      176249.143    188271455.595   188497874.734       931.5           86998     
     50.500        80905.294       337185.858       4193.484        4193.484       336660.056      341116.441      45943.208     187089410.530    1519003.899     1519003.899    186489541.178   188308479.753       923.6           87158     
     50.600        80893.931       329072.687       4827.022        4827.022       345698.511      342212.621      45923.008     186175508.349    1135241.728     1135241.728    186576903.958   187511447.881       951.7           87211     
     50.700        80909.081       347695.819      -12314.695      -12314.695      348529.592      335798.011      45933.108     184225396.126     988325.746      988325.746    184603608.230   185402827.925       942.7           87135     
     50.800        80688.146       335063.197       8162.988        8162.988       341011.939      346200.555      46087.132     182548743.963     976894.948      976894.948    182618596.803   183560565.331       947.2           87175     
     50.900        80690.671       350389.126       1635.247        1635.247       348804.119      351231.869      45938.158     181761482.071     338642.449      338642.449    183531737.645   182985252.308       1003.4          86984     
     51.000        80881.306       362614.863       5884.003        5884.003       366593.905      370488.387      45828.322     182509995.873     82481.149       82481.149     183276524.261   182975741.216       971.9           86883     
     51.100        80852.269       352049.737       6537.863        6537.863       340628.760      352877.112      45899.021     183485294.755     614706.881      614706.881    184419498.332   184567103.425       962.9           86946     
     51.200        80986.093       359136.927      -10562.058      -10562.058      369978.992      353995.902      45691.973     185562331.021    1177899.204     1177899.204    185042454.813   186480292.121       1003.4          86700     
     51.300        81249.953       398420.459      -4834.429       -4834.429       382996.832      385874.217      45444.525     186986946.201     917374.730      917374.730    187026492.194   187924093.927       993.3           86460     
     51.400        81405.239       366274.468       6060.918        6060.918       380156.936      379276.619      45409.175     186186070.221     594848.159      594848.159    187804360.927   187590063.732       959.6           86374     
     51.500        81306.765       372417.676       6268.455        6268.455       375530.362      380242.474      45469.775     186147450.761     998431.781      998431.781    185512075.389   186828194.856       959.6           86412     
     51.600        81200.716       380115.521       3123.375        3123.375       368204.678      377283.475      45635.161     184592748.779     291691.435      291691.435    184343030.527   184759581.088       925.9           86531     
     51.700        81131.279       378409.434       1826.873        1826.873       376161.545      379112.362      45641.473     183781788.876     633883.122      633883.122    184347876.017   184698715.568       955.1           86562     
     51.800        81251.215       370626.406      -3951.409       -3951.409       376424.228      369573.908      45548.049     185531958.368    1200229.458     1200229.458    185704516.247   186818466.765       959.6           86494     
     51.900        81354.739       384591.367       -276.555        -276.555       401867.762      392953.010      45521.537     186913054.533     946886.147      946886.147    185420160.214   187113493.520       928.1           86451     
     52.000        81430.489       371580.153      -4265.841       -4265.841       375201.007      369124.739      45460.937     187315855.151     885007.266      885007.266    186099085.494   187592477.588       925.9           86426     
     52.100        81544.113       375050.294       3487.781        3487.781       375905.847      378965.851      45352.363     188487506.467     717404.782      717404.782    189021992.872   189472154.452       928.1           86327     
     52.200        81558.000       393786.170      -12230.085      -12230.085      388784.263      379055.131      45290.502     189390111.896     766844.228      766844.228    192020119.578   191471959.965       948.3           86398     
     52.300        81609.762       366190.905      12317.563       12317.563       368400.993      379613.512      45344.789     191547957.139    1214498.171     1214498.171    193148475.895   193562714.689       910.1           86538     
     52.400        81528.963       359960.349       815.375         815.375        362913.995      362252.547      45397.813     193075274.092     887638.170      887638.170    191833785.765   193342168.098       915.7           86662     
     52.500        81398.926       356610.886      15235.790       15235.790       343096.304      365089.384      45525.324     192533780.691     500336.091      500336.091    194697262.397   194115857.635       915.7           86958     
     52.600        81203.241       337217.905       8312.661        8312.661       359043.314      356443.270      45703.335     192370685.495     845996.717      845996.717    193044100.944   193553389.937       919.1           87157     
     52.700        81183.041       356034.672       -30.895         -30.895        345397.371      350685.126      45710.910     190537905.259    1345353.442     1345353.442    190138993.417   191683802.780       920.2           87041     
     52.800        80904.031       353463.836       7178.087        7178.087       351011.426      359415.717      45991.182     186922258.862     657136.972      657136.972    187929501.087   188083016.946       904.5           87245     
     52.900        80921.706       359981.819       4519.406        4519.406       350901.750      359961.190      45982.345     185672627.965     677347.916      677347.916    185330751.388   186179037.593       930.3           87089     
     53.000        80885.094       338322.649      -1535.462       -1535.462       351241.361      343246.543      46010.120     185525461.253     351314.600      351314.600    185040902.607   185634496.530       919.1           87103     
     53.100        81049.217       356653.860      -4725.205       -4725.205       356330.836      351767.143      45869.984     185592415.269    -405085.758     -405085.758    184112954.372   184447599.063       922.5           86877     
     53.200        81002.505       357843.100       3704.490        3704.490       359068.751      362160.415      45869.984     182734774.379    -420036.645     -420036.645    184161337.152   183028019.121       947.2           86738     
     53.300        81311.815       380406.880       1782.186        1782.186       392642.075      388306.663      45568.249     184757863.000    -398230.003     -398230.003    184334713.857   184148058.425       919.1           86413     
     53.400        81402.714       388342.465       2075.314        2075.314       389876.084      391184.588      45387.713     186458700.874     166305.715      166305.715    185635458.276   186213385.290       962.9           86290     
     53.500        81506.238       405355.154       3243.546        3243.546       407900.950      409871.598      45342.264     186951177.755     145764.129      145764.129    187023983.762   187133344.888       942.7           86222     
     53.600        81486.038       403594.193      10426.998       10426.998       402966.917      413707.553      45310.701     187718569.767    -847921.157     -847921.157    186121971.284   186072349.369       943.8           86100     
     53.700        81666.574       394995.577      -2173.438       -2173.438       409260.694      399954.697      45185.715     187932823.641    -119501.416     -119501.416    187528162.829   187610991.819       950.6           85997     
     53.800        81669.099       409747.690      -3214.539       -3214.539       414565.169      408941.890      45123.853     187845750.831    -756938.163     -756938.163    187312860.707   186822367.606       953.9           85961     
     53.900        81542.850       411868.235       -721.281        -721.281       417104.520      413765.097      45178.140     187746202.807    -489893.197     -489893.197    186882293.290   186824354.852       991.0           86055     
     54.000        81537.800       395278.613      -2607.428       -2607.428       387959.263      389011.510      45233.690     186799530.737     197512.745      197512.745    187572483.374   187383519.801       948.3           86116     
     54.100        81520.125       403103.729      -4311.673       -4311.673       399418.384      396949.383      45343.526     186859541.152    -626313.195     -626313.195    186626637.614   186116776.188       927.0           86201     
     54.200        81545.375       395162.153       4300.568        4300.568       390889.328      397326.308      45193.290     187021660.798    -436218.000     -436218.000    188263045.158   187206134.978       946.1           86114     
     54.300        81681.724       406839.347      -3241.973       -3241.973       416057.877      408206.639      45096.078     189663896.396    -697474.366     -697474.366    191547204.822   189908076.244       934.8           86139     
     54.400        81571.887       395311.089       5305.630        5305.630       410260.584      408091.467      45181.928     189522627.963    -858968.643     -858968.643    190293133.877   189048912.277       948.3           86202     
     54.500        81714.548       412814.637      10971.043       10971.043       406079.530      420418.126      45146.578     191335252.621     120313.698      120313.698    192186368.603   191881124.310       945.0           86174     
     54.600        81809.235       381840.555       2417.895        2417.895       392524.590      389600.467      45087.241     192462462.710     552423.148      552423.148    192276811.912   192922060.459       905.6           86122     
     54.700        81795.348       401396.774       1393.142        1393.142       400290.180      402236.619      44993.817     192045406.088    -320288.959     -320288.959    193162580.812   192283704.491       958.4           86110     
     54.800        81892.559       389701.882      -7432.402       -7432.402       396188.130      385512.604      45048.104     192669591.318    -194287.374     -194287.374    192462523.042   192371769.806       911.2           86095     
     54.900        81728.436       395242.894      -7574.375       -7574.375       402788.246      391441.195      45162.990     192451645.909    -628879.510     -628879.510    191531009.300   191362448.094       924.7           86247     
     55.000        81483.513       390193.556      -5403.022       -5403.022       384043.683      381715.597      45296.814     190717701.784     470323.320      470323.320    188490191.456   190074269.940       956.2           86332     
     55.100        81613.549       413517.558      11445.935       11445.935       403697.631      420053.529      45197.077     190042731.894     682067.504      682067.504    189719399.938   190563133.419       947.2           86235     
     55.200        81595.875       414380.196      -2494.432       -2494.432       390472.070      399931.701      45295.551     190310806.764     467124.830      467124.830    189746496.224   190495776.325       914.6           86295     
     55.300        81622.387       388231.790      -2846.958       -2846.958       381182.532      381860.203      45255.152     189556386.532    1030323.152     1030323.152    189595400.041   190606216.439       939.3           86260     
     55.400        81699.399       378613.011       -323.339        -323.339       389637.919      383802.126      45207.177     191613664.092    1399228.780     1399228.780    192010218.842   193211170.247       922.5           86263     
     55.500        81831.960       391652.633       1578.825        1578.825       400030.959      397420.622      45152.890     192342591.220    1025757.021     1025757.021    192623068.411   193508586.836       894.4           86188     
     55.600        81691.824       400214.629      -3252.588       -3252.588       403754.068      398731.761      45093.553     191702483.583    1300667.581     1300667.581    191822140.494   193062979.620       957.3           86173     
     55.700        81809.235       420851.524       6555.765        6555.765       411511.353      422737.204      45041.791     192192091.265     816389.272      816389.272    192716681.535   193270775.672       941.6           86055     
     55.800        81795.348       421123.495       9289.149        9289.149       409821.155      424761.474      45024.117     190416074.877     485516.014      485516.014    191908388.043   191647747.475       947.2           85981     
     55.900        81736.011       420277.117      -7621.561       -7621.561       407724.022      406379.009      45181.928     186666228.379    -613388.111     -613388.111    189305445.856   187372449.007       920.2           85938     
     56.000        81680.461       411756.857      -10842.983      -10842.983      412223.386      401147.139      45260.202     184957607.472      -720.416        -720.416     187685486.704   186320826.672       920.2           86011     
     56.100        81642.587       412991.053       7671.858        7671.858       400885.041      414609.905      45265.252     186454631.590    -1217080.102    -1217080.102   186940330.462   185480400.924       925.9           85956     
     56.200        81712.024       409122.522       4105.007        4105.007       421862.264      419597.401      45154.153     188375914.898    -924674.528     -924674.528    188714156.944   187620361.393       936.0           85951     
     56.300        81829.435       398589.598      -3907.878       -3907.878       420079.284      405426.563      45043.054     190661347.001    -137072.314     -137072.314    190329291.713   190358247.043       923.6           85976     
     56.400        81801.660       414617.168      -2683.573       -2683.573       402603.323      405926.672      45051.891     191182788.487     285777.626      285777.626    191958229.107   191856286.423       934.8           85974     
     56.500        81749.898       397315.026       -483.938        -483.938       431205.348      413776.249      45212.227     190361750.560     680174.268      680174.268    190584100.677   191153099.887       901.1           86061     
     56.600        81607.237       393165.571       4063.026        4063.026       395237.686      398264.655      45257.677     186943245.164     917192.082      917192.082    186746175.588   187761902.458       937.1           86090     
     56.700        81536.538       389453.068       2084.250        2084.250       403797.894      398709.731      45358.676     185348960.885     585588.964      585588.964    184907835.562   185713987.188       928.1           86059     
     56.800        81578.200       385375.176       5468.854        5468.854       393289.919      394801.401      45329.639     184876912.415     813543.813      813543.813    186480645.599   186492322.820       922.5           86055     
     56.900        81547.900       414502.337       2595.926        2595.926       403221.965      411458.077      45319.539     187943973.667     991292.398      991292.398    187514220.118   188720389.291       925.9           86163     
     57.000        81546.638       408405.890      -3646.189       -3646.189       405403.543      403258.527      45329.639     185966746.974     35839.807       35839.807     186987098.630   186512762.609       929.2           86140     
     57.100        81305.502       389867.208       -925.646        -925.646       403453.652      395734.784      45439.475     183869617.449    -982970.207     -982970.207    184901300.221   183402488.628       958.4           86227     
     57.200        81532.750       381865.911       -974.377        -974.377       402883.544      391400.350      45324.589     183911928.665     -83251.135      -83251.135    184853969.173   184299697.784       928.1           86044     
     57.300        81560.525       435486.459       2214.450        2214.450       423636.451      431775.906      45212.227     184136242.135    -753524.347     -753524.347    185239170.726   183934182.084       952.8           85932     
     57.400        81618.599       405500.101      -3247.518       -3247.518       424484.273      411744.669      45200.865     184083590.214    -789718.162     -789718.162    184704293.405   183604223.647       969.7           85837     
     57.500        81637.537       428008.830      -7029.204       -7029.204       414894.864      414422.643      45203.390     184520356.811    -512088.861     -512088.861    184878061.258   184187120.174       966.3           85760     
     57.600        81765.048       439989.873      -7160.727       -7160.727       412476.153      419072.286      45056.941     185921815.046     77522.227       77522.227     186107983.001   186092421.251       943.8           85664     
     57.700        81964.521       439450.239       9443.969        9443.969       438435.103      448386.640      44841.056     187249741.812     477020.640      477020.640    187910540.579   188057161.835       947.2           85535     
     57.800        82146.319       434620.349       1246.751        1246.751       445212.691      441163.271      44843.581     188463138.315    -529579.321     -529579.321    189069182.939   188236581.306       921.4           85492     
     57.900        81911.497       422106.312       4929.934        4929.934       421758.880      426862.530      45019.067     189026149.550    -606447.134     -606447.134    188856181.195   188334718.239       919.1           85895     
     58.000        81727.173       416925.185      -7519.496       -7519.496       410681.490      406283.841      45265.252     188761115.380     454125.849      454125.849    187272937.102   188471152.090       897.8           86066     
     58.100        81430.489       397291.533      -6759.426       -6759.426       406990.360      395381.520      45450.838     188509379.258    -245454.707     -245454.707    186622767.129   187320618.487       925.9           86315     
     58.200        81563.050       385982.177      -13443.646      -13443.646      383435.262      371265.074      45395.288     186505198.202    -186703.350     -186703.350    187115037.858   186623414.681       913.5           86257     
     58.300        81487.301       394314.965       8247.689        8247.689       387374.499      399092.421      45416.750     187170787.408    -730303.149     -730303.149    188103875.238   186907028.174       922.5           86351     
     58.400        81563.050       359251.909       2835.942        2835.942       371977.665      368450.729      45399.076     189507788.967     324943.573      324943.573    189912456.194   190035066.153       907.9           86523     
     58.500        81480.988       377175.678       6058.607        6058.607       375356.470      382324.682      45391.501     192229523.154     53464.172       53464.172     189645654.133   190991052.816       936.0           86588     
     58.600        81580.725       386855.995      -1440.770       -1440.770       384593.431      384283.943      45366.251     193038556.208    1519442.328     1519442.328    190907641.587   193492541.225       931.5           86536     
     58.700        81689.299       376172.458       -544.333        -544.333       378014.819      376549.306      45377.613     193361837.634    1032237.383     1032237.383    190106717.086   192766514.743       876.4           86542     
     58.800        81522.650       370337.958       -108.995        -108.995       369869.272      369994.620      45482.400     191154770.172     787759.165      787759.165    189543474.351   191136881.426       905.6           86730     
     58.900        81335.802       360291.795       6275.205        6275.205       343709.694      358275.950      45722.273     189185473.185     413671.894      413671.894    187227818.833   188620317.902       888.8           86919     
     59.000        81058.055       346670.302      -10386.950      -10386.950      350210.820      338053.611      45923.008     186896704.270    -546302.020     -546302.020    184707775.815   185255938.022       905.6           87148     
     59.100        80789.145       331462.938       4076.177        4076.177       336959.438      338287.365      46165.406     184151230.740    -1049165.488    -1049165.488   184738228.107   183395563.935       913.5           87404     
     59.200        80568.209       332227.570      -2481.584       -2481.584       348997.289      338130.846      46366.141     181967794.807     159625.649      159625.649    181826488.618   182056767.361       913.5           87499     
     59.300        80606.084       328443.649      11769.964       11769.964       334971.713      343477.645      46397.704     180846105.935     -36711.186      -36711.186    182290943.432   181531813.498       888.8           87513     
     59.400        80316.974       316276.393       788.940         788.940        326581.686      322217.980      46467.141     180613463.406    -207141.938     -207141.938    181761053.846   180980116.688       965.2           87628     
     59.500        80402.823       334875.366       -370.258        -370.258       325969.685      330052.268      46301.755     180524287.709     226646.235      226646.235    182452007.546   181714793.863       1000.0          87304     
     59.600        80953.268       364761.988       6997.454        6997.454       358701.721      368729.309      45844.734     183644732.104    -274285.977     -274285.977    183690556.509   183393358.329       962.9           86848     
     59.700        81338.327       379546.854       969.228         969.228        376989.598      379237.454      45556.887     186875510.678    -239260.027     -239260.027    187133631.793   186765311.208       922.5           86578     
     59.800        81473.413       391038.772       4561.406        4561.406       400195.074      400178.329      45503.862     188461149.756     976974.813      976974.813    188424269.564   189419684.474       913.5           86462     
     59.900        81544.113       397080.263       9880.978        9880.978       403067.303      409954.761      45337.214     189466721.604    -215044.086     -215044.086    187925161.525   188480897.479       947.2           86321     
     60.000        81527.700       398906.017       3421.994        3421.994       393605.346      399677.675      45471.037     187472980.736     -67999.678      -67999.678    187212560.782   187274771.081       893.3           86379     
     60.100        81291.615       392857.107       -652.125        -652.125       379335.947      385444.401      45541.737     183924118.967     285389.862      285389.862    185656637.007   185075767.849       934.8           86472     
     60.200        81387.564       385080.435       2894.794        2894.794       394106.262      392488.142      45587.186     184228028.241     695250.358      695250.358    183743559.933   184681044.445       889.9           86385     
     60.300        81343.377       376501.672      -7753.741       -7753.741       375423.267      368208.729      45574.561     184943709.825    -147477.902     -147477.902    183325718.097   183987236.059       928.1           86460     
     60.400        81397.664       369923.071      -2279.523       -2279.523       371462.080      368413.052      45464.725     186084667.606     74144.272       74144.272     183735325.508   184984140.829       939.3           86392     
     60.500        81444.376       390069.579       569.444         569.444        384306.445      387757.456      45550.574     185841239.259     982102.942      982102.942    185120963.002   186463204.072       903.4           86416     
     60.600        81568.100       384876.233      -6963.109       -6963.109       387778.779      379364.397      45464.725     186801667.068     759592.733      759592.733    184661083.319   186490967.926       887.6           86383     
     60.700        81465.838       388080.656      11179.334       11179.334       388561.478      399500.401      45525.324     188032189.933     368384.991      368384.991    186239240.265   187504100.091       889.9           86607     
     60.800        81299.190       361755.298      -9481.019       -9481.019       369932.547      356362.903      45643.998     189844948.638     572541.665      572541.665    186703734.785   188846883.377       924.7           86844     
     60.900        81070.680       356842.879      -2928.683       -2928.683       344187.674      347586.594      45941.945     187862128.290     429122.359      429122.359    183721249.254   186220811.131       888.8           87050     
     61.000        80972.205       356408.148       9058.587        9058.587       355196.457      364860.890      45949.520     185768466.799     49655.783       49655.783     181374242.105   183621010.235       915.7           86941     
     61.100        81112.342       351587.086      -5954.507       -5954.507       354151.414      346914.743      45891.446     186893217.813     490982.403      490982.403    182573144.553   185224163.587       911.2           86904     
     61.200        81011.343       356790.421       1150.561        1150.561       362975.648      361033.596      45873.771     186756030.160    -363535.713     -363535.713    185019849.960   185524404.347       947.2           86942     
     61.300        81141.379       361342.313      -9851.487       -9851.487       373558.944      357599.142      45792.972     186724682.030    -196410.928     -196410.928    186086565.897   186209213.035       915.7           86770     
     61.400        81364.839       386094.797      -3532.011       -3532.011       387464.548      383247.662      45594.761     186904582.606    -882388.276     -882388.276    184520846.989   184830326.522       916.9           86416     
     61.500        81479.726       370132.807      -2618.278       -2618.278       386764.051      375830.151      45478.612     188028823.060    -1226263.651    -1226263.651   185040000.570   185308148.164       913.5           86398     
     61.600        81463.313       375017.933       3274.689        3274.689       379698.635      380632.973      45564.461     187118338.777     32022.683       32022.683     185841625.640   186512004.891       876.4           86475     
     61.700        81276.465       381457.233       6748.141        6748.141       372339.500      383646.507      45625.061     185612758.088     334957.234      334957.234    186160405.056   186221538.806       913.5           86536     
     61.800        81392.614       414190.682       2759.379        2759.379       405370.704      412540.072      45590.974     184507916.268     196938.736      196938.736    186306687.873   185604240.807       902.3           86451     
     61.900        81412.814       389455.298       3904.941        3904.941       393144.317      395204.748      45592.236     183609662.239    -623154.099     -623154.099    186765950.700   184564652.370       892.1           86407     
     62.000        81275.203       364075.559       6418.762        6418.762       384376.712      380644.897      45614.961     183356964.809    -1158950.773    -1158950.773   184700290.011   182869676.637       928.1           86390     
     62.100        81427.964       396261.086       8412.834        8412.834       383477.235      398281.995      45375.088     185596915.792    -1304670.855    -1304670.855   185815726.905   184401650.493       958.4           86204     
     62.200        81584.512       387504.358      -9527.101       -9527.101       392731.955      380591.056      45314.489     186370051.223    -468903.803     -468903.803    186442709.952   185937476.784       934.8           86121     
     62.300        81585.775       411658.779      -1250.543       -1250.543       405252.306      407205.000      45243.789     186396034.388    -840889.404     -840889.404    187815329.741   186264792.661       945.0           86078     
     62.400        81873.622       418714.794       1058.241        1058.241       423078.284      421954.780      45130.166     187993254.875    -1345383.470    -1345383.470   189756640.294   187529564.115       898.9           85837     
     62.500        81892.559       424880.859       6913.617        6913.617       439739.595      439223.844      45092.291     189647675.623    -1254364.484    -1254364.484   191547895.602   189343421.129       903.4           85873     
     62.600        81967.046       434815.402       667.086         667.086        424755.017      430452.295      44918.068     191575984.908    -761285.124     -761285.124    191253879.725   190653647.193       922.5           85747     
     62.700        82094.557       446389.112       4348.843        4348.843       438089.477      446588.138      44899.130     190326365.065    -243010.422     -243010.422    189254975.162   189547659.692       891.0           85602     
     62.800        82090.770       403177.185       6320.576        6320.576       415193.377      415505.857      44843.581     190747778.486    -1374020.049    -1374020.049   189109327.290   188554532.839       911.2           85606     
     62.900        81874.884       421184.217       -339.747        -339.747       429784.071      425144.396      44911.755     189998713.977    -808767.909     -808767.909    189989933.115   189185555.637       965.2           85741     
     63.000        81935.484       441701.689      -13188.460      -13188.460      429139.447      422232.108      44849.893     189675807.974    -469062.282     -469062.282    189365316.943   189051500.177       966.3           85590     
     63.100        82182.932       430780.251       1013.154        1013.154       446190.838      439498.698      44817.068     189372146.782     127538.308      127538.308    190140053.231   189883638.315       894.4           85469     
     63.200        82191.769       436796.228      -2521.249       -2521.249       431294.698      431524.214      44853.681     189997756.621     136879.119      136879.119    191731200.011   191001357.435       878.7           85555     
     63.300        82158.944       434378.265      -1613.133       -1613.133       438286.986      434719.493      44940.792     189233587.918     749149.386      749149.386    190115868.868   190423877.779       871.9           85674     
     63.400        81975.884       410495.966      -5701.327       -5701.327       424860.360      411976.836      45003.917     191560222.814    -771730.003     -771730.003    191821022.544   190918892.676       904.5           85924     
     63.500        82083.195       413741.198       7774.109        7774.109       418506.365      423897.890      44991.292     193643654.990    -1049605.590    -1049605.590   192953500.526   192248972.168       891.0           85965     
     63.600        81900.134       399882.565       6152.339        6152.339       398364.493      405275.868      45101.128     192996599.413    -760744.686     -760744.686    192323627.744   191899368.893       898.9           86142     
     63.700        81965.784       390302.888      -2509.042       -2509.042       397096.726      391190.765      45169.303     193801263.731    -717404.918     -717404.918    193401716.251   192884085.074       878.7           86234     
     63.800        81806.710       389460.516       6630.883        6630.883       389454.008      396088.145      45210.965     192496541.609    -334808.845     -334808.845    192632518.906   192229721.413       901.1           86313     
     63.900        81672.886       402329.075      -1098.784       -1098.784       383737.976      391934.741      45341.001     190089487.317     418128.838      418128.838    191386512.905   191156128.949       897.8           86363     
     64.000        81570.625       387034.750       5085.370        5085.370       385102.741      391154.116      45401.601     188657765.972    1578463.295     1578463.295    189725479.344   190770085.953       914.6           86468     
     64.100        81594.612       390859.375       5355.010        5355.010       384087.975      392828.685      45438.213     188479594.378     912192.522      912192.522    188615075.299   189459527.361       891.0           86442     
     64.200        81517.600       376338.701      -3379.934       -3379.934       381216.564      375397.698      45460.937     189395945.952    -953590.203     -953590.203    189304567.223   188396666.384       915.7           86499     
     64.300        81587.037       383443.916      -5848.937       -5848.937       396069.735      383907.889      45469.775     191371879.972    -1285713.954    -1285713.954   189579570.001   189190011.033       888.8           86565     
     64.400        81576.937       375670.468       9015.331        9015.331       379014.392      386357.761      45506.387     189945497.233    -1951936.670    -1951936.670   190133783.175   188087703.534       893.3           86659     
     64.500        81531.488       369524.328      -1003.144       -1003.144       364196.366      365857.203      45599.811     191306788.659    -1731714.564    -1731714.564   191667994.612   189755677.072       869.7           86854     
     64.600        81430.489       366467.474      -3601.354       -3601.354       363924.875      361594.821      45645.261     191633220.519    -1121204.915    -1121204.915   191702713.557   190546762.122       896.6           86969     
     64.700        81204.503       351655.298       8897.904        8897.904       354481.565      361966.336      45839.684     191310549.196    -1593306.016    -1593306.016   190596060.134   189359998.649       887.6           87235     
     64.800        80999.980       355101.273      -1186.232       -1186.232       352179.013      352453.911      46017.695     188425848.082    -991282.820     -991282.820    189587621.420   188015451.932       898.9           87345     
     64.900        81020.180       344792.491       960.816         960.816        352104.539      349409.331      45986.133     187768537.896    -626376.631     -626376.631    187837166.078   187176475.356       918.0           87261     
     65.000        81007.555       338945.039       3450.281        3450.281       342092.170      343968.885      45969.720     188183485.632    -1089877.453    -1089877.453   188949747.743   187476739.235       905.6           87263     
     65.100        80857.319       327577.825      -1844.286       -1844.286       325345.699      324617.476      46119.956     187692220.998    -1437610.799    -1437610.799   186311611.292   185564305.346       912.4           87418     
     65.200        80838.382       335053.864       1826.154        1826.154       342075.608      340390.890      46066.932     185346571.806    -1120962.924    -1120962.924   186937715.535   185021180.746       927.0           87379     
     65.300        80862.369       334391.060       5437.750        5437.750       341942.628      343604.594      46106.069     183675377.201    -980003.686     -980003.686    185001774.691   183358572.261       920.2           87354     
     65.400        80815.657       336080.166       1793.536        1793.536       329678.502      334672.870      46155.306     182642017.371    -300956.471     -300956.471    184556022.501   183298063.465       904.5           87311     
     65.500        80541.697       334518.721      -6029.155       -6029.155       331100.365      326780.388      46390.129     180127431.911    -357718.531     -357718.531    181837216.391   180624605.620       910.1           87463     
     65.600        80525.285       351961.798       3090.474        3090.474       352806.207      355474.477      46256.305     179130332.492    -688262.153     -688262.153    179446830.406   178600319.296       957.3           87179     
     65.700        80640.171       370528.060      -9821.513       -9821.513       377651.462      364268.248      46102.281     179833596.767     553148.130      553148.130    179539362.708   180239627.867       967.4           86919     
     65.800        80998.718       379887.203       5840.707        5840.707       353173.771      372371.194      45833.371     181385855.388    -390548.165     -390548.165    183068069.609   181836414.333       952.8           86652     
     65.900        81238.590       399082.376      13223.704       13223.704       404766.671      415148.228      45685.660     182197853.892    -918400.045     -918400.045    183368747.994   181864900.898       927.0           86421     
     66.000        81508.763       410883.078      -2736.767       -2736.767       407126.754      406268.149      45404.125     186061048.236    -777268.422     -777268.422    186735622.349   185621066.870       922.5           86210     
     66.100        81717.073       393772.360      -1031.010       -1031.010       409567.280      400638.810      45205.915     188409778.955    -378021.134     -378021.134    188899907.554   188276822.121       900.0           86032     
     66.200        81785.248       411414.663       932.668         932.668        421275.852      417277.925      45193.290     189486802.624     -42079.046      -42079.046    189065591.014   189234117.773       898.9           86051     
     66.300        81850.897       404049.788       1343.198        1343.198       401239.480      403987.832      45101.128     191963814.901    -100150.604     -100150.604    191018234.107   191390873.900       919.1           86121     
     66.400        81708.236       384585.814       2620.521        2620.521       403872.981      396849.919      45221.065     192265816.113    -523946.347     -523946.347    192563688.413   191890805.915       919.1           86386     
     66.500        81681.724       371356.225       1903.743        1903.743       375522.582      375343.147      45310.701     192392600.337    -910698.789     -910698.789    190127125.682   190349164.221       915.7           86513     
     66.600        81464.576       380373.213      10794.408       10794.408       374375.698      388168.863      45486.187     190291943.905     197576.240      197576.240    189889932.118   190288514.251       905.6           86721     
     66.700        81217.128       351717.879       1842.213        1842.213       369218.123      362310.214      45743.735     187688768.195     477281.965      477281.965    187623789.336   188133560.731       901.1           86895     
     66.800        81097.192       342948.468       -350.103        -350.103       348748.827      345498.545      45933.108     186397129.148     780953.029      780953.029    187944726.022   187951880.615       886.5           87050     
     66.900        81064.367       361952.406       3489.014        3489.014       362544.459      365737.446      45839.684     184680508.452     296247.208      296247.208    186251982.125   185762492.496       916.9           86868     
     67.000        80972.205       353220.133      -6360.220       -6360.220       343173.655      341836.674      45899.021     184731235.701    -601380.797     -601380.797    184684593.221   184106533.664       947.2           86954     
     67.100        81078.254       368150.934      -9987.967       -9987.967       372399.917      360287.458      45828.322     184768495.692    -825589.885     -825589.885    184645136.431   183881226.176       928.1           86696     
     67.200        81430.489       383462.541      -5442.392       -5442.392       390720.998      381649.378      45507.650     186272048.072    -1678548.078    -1678548.078   185716279.804   184315615.860       912.4           86351     
     67.300        81631.224       400409.718       8575.202        8575.202       403792.840      410676.481      45266.514     187660233.881    -1022999.972    -1022999.972   188018517.765   186816375.851       930.3           86195     
     67.400        81704.449       373177.301       -972.505        -972.505       385561.895      378397.093      45290.502     187450321.068    -626159.189     -626159.189    188682111.356   187440057.023       905.6           86295     
     67.500        81602.187       388356.355      -3594.222       -3594.222       376980.287      379074.099      45411.700     188729065.118    -1440782.327    -1440782.327   190515323.486   188181411.975       905.6           86544     
     67.600        81372.414       358645.941      -1111.971       -1111.971       340186.904      348304.452      45607.386     187654396.249    -1335040.607    -1335040.607   189522546.387   187253430.711       909.0           86808     
