    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     47.900        78668.164       462182.876       2452.328        2452.328       459615.759      463351.646      46558.040     112083962.157     217411.690      217411.690    111139319.448   111829052.493       1334.8          55696     
     48.000        78801.988       452411.100      -5782.316       -5782.316       447015.601      443931.035      46478.503     112896866.818     234332.872      234332.872    112354121.880   112859827.221       1325.9          55711     
     48.100        78954.749       473584.205      -1322.577       -1322.577       449550.927      460244.989      46378.766     114168398.087    -409445.552     -409445.552    113777215.371   113563361.177       1305.6          55798     
     48.200        78716.139       477738.649       9845.874        9845.874       460335.894      478883.145      46425.478     114185458.523     -39506.837      -39506.837    114446811.120   114276627.985       1387.7          56046     
     48.300        79108.773       468610.153       4242.149        4242.149       478465.728      477780.089      46142.681     115514635.867    -355069.070     -355069.070    114457028.838   114630763.283       1304.5          55835     
     48.400        79123.923       466080.362      -3958.318       -3958.318       476475.669      467319.697      46060.619     114771446.458    -916784.981     -916784.981    114669236.466   113803556.480       1357.3          55795     
     48.500        79036.811       460179.542      -3431.991       -3431.991       462705.063      458010.312      46289.130     114856713.669    -269836.277     -269836.277    114084915.755   114200978.435       1298.9          55935     
     48.600        79002.724       473153.008       6904.337        6904.337       452774.527      469868.105      46431.791     113951812.811    -274592.419     -274592.419    112495522.202   112949075.088       1287.7          56128     
     48.700        78769.164       451528.469      -2546.264       -2546.264       454801.681      450618.811      46662.826     112061185.499    -729347.227     -729347.227    112082576.275   111342533.660       1268.6          56212     
     48.800        78487.629       434055.281       3105.508        3105.508       428442.701      434354.499      46708.276     111486757.980    -889487.217     -889487.217    111253581.076   110480682.311       1362.9          56276     
     48.900        78483.841       462017.163      -3361.633       -3361.633       447120.369      451207.133      46804.225     110668488.813    -684584.104     -684584.104    111602604.141   110450962.373       1313.5          56383     
     49.000        78634.077       467900.217       5783.202        5783.202       480563.394      480015.007      46694.388     110316333.023    -496470.627     -496470.627    110606893.953   109965142.861       1298.9          56303     
     49.100        78622.715       477717.041       7135.460        7135.460       461029.136      476508.549      46694.388     109631041.720     -25195.605      -25195.605    109644664.057   109612657.283       1304.5          56344     
     49.200        78765.376       474872.815      -5231.592       -5231.592       474821.804      469615.717      46693.126     109786564.702     44371.458       44371.458     110366570.872   110120939.246       1259.6          56281     
     49.300        78646.702       444021.677       5028.856        5028.856       446716.297      450397.843      46683.026     110454642.537     -18369.940      -18369.940    110042625.907   110230264.282       1295.5          56496     
     49.400        78514.141       460247.876       5572.503        5572.503       465062.635      468227.758      46767.613     110376233.382    -648246.933     -648246.933    109013423.167   109046581.342       1306.8          56448     
     49.500        78545.703       462668.402      -3606.656       -3606.656       461079.881      458267.486      46722.163     110608068.352    -569757.592     -569757.592    108896998.357   109182775.763       1313.5          56384     
     49.600        78736.339       475892.156      -3922.573       -3922.573       460948.728      464497.870      46575.715     111321400.363    -602847.366     -602847.366    110213912.547   110164809.089       1301.1          56551     
     49.700        78711.089       451106.812       789.749         789.749        478436.330      465561.320      46486.078     111622260.989    -495724.724     -495724.724    111051579.579   110841195.560       1351.7          56507     
     49.800        78708.564       465024.491      -1681.561       -1681.561       475000.272      468330.820      46499.965     112312772.698    -521768.211     -521768.211    112034015.387   111651625.832       1338.2          56479     
     49.900        78949.699       460022.543       -739.263        -739.263       457972.924      458258.470      46420.428     112906809.823    -259721.937     -259721.937    112290837.170   112339101.560       1307.9          56520     
     50.000        78820.926       445012.463      -10887.736      -10887.736      452489.299      437863.146      46541.627     113230469.132    -349794.732     -349794.732    112126170.824   112328525.245       1295.5          56722     
     50.100        78824.713       460202.871       6026.096        6026.096       463916.322      468085.693      46400.229     112981560.318     -2823.906       -2823.906     112590770.693   112783341.600       1348.3          56684     
     50.200        78913.087       467847.111       9168.018        9168.018       475601.634      480892.391      46419.166     112612585.439    -308980.317     -308980.317    112266239.149   112130431.977       1324.7          56741     
     50.300        78987.574       506253.184      -2901.958       -2901.958       487176.884      493813.075      46395.179     112494334.526     -37452.050      -37452.050    112756460.794   112587945.610       1286.5          56866     
     50.400        79099.935       468442.934       2100.530        2100.530       467737.402      470190.698      46491.128     112924359.565     365267.860      365267.860    113201080.619   113427987.952       1229.2          57022     
     50.500        78644.177       453117.793       3378.565        3378.565       435483.163      447679.043      46499.965     113947867.745    -364647.617     -364647.617    113649241.519   113433907.016       1366.3          57284     
     50.600        78987.574       451949.811       5191.711        5191.711       461518.900      461926.067      46431.791     114499507.828    -559926.651     -559926.651    113918565.956   113649110.241       1296.6          57287     
     50.700        78827.238       454834.719       -184.765        -184.765       450198.278      452331.734      46536.577     114385447.729     323419.024      323419.024    113170045.714   114101165.746       1280.9          57345     
     50.800        78923.187       451675.316      -2252.605       -2252.605       444875.981      446023.043      46470.928     113309813.141     -6914.588       -6914.588     113055169.860   113175576.913       1282.0          57296     
     50.900        78924.450       454952.550      -12688.169      -12688.169      469843.462      449709.836      46515.115     113016036.472    -578750.093     -578750.093    113372637.245   112615586.765       1285.4          57387     
     51.000        78815.876       439677.162      -6154.485       -6154.485       437285.592      432326.891      46535.315     112424829.647    -719687.867     -719687.867    114492406.197   112738930.054       1307.9          57454     
     51.100        78714.877       455756.751       6141.858        6141.858       455537.376      461788.922      46592.127     113157451.982    -412241.440     -412241.440    113249624.229   112791296.666       1302.3          57570     
     51.200        78708.564       461965.698       1420.446        1420.446       464065.207      464435.898      46786.550     113241710.923    -220693.885     -220693.885    112856729.738   112828526.446       1238.2          57625     
     51.300        78459.854       424151.379       5674.919        5674.919       437401.988      436451.602      46859.774     113162056.979    -115982.818     -115982.818    112868716.640   112899403.992       1313.5          57824     
     51.400        78166.957       418227.883       5093.402        5093.402       425247.848      426831.268      47056.723     111646329.204     456564.495      456564.495    112520921.072   112540189.633       1334.8          57968     
     51.500        78242.706       453563.064      -3111.419       -3111.419       437207.989      442274.107      46785.288     111940160.265    -149381.873     -149381.873    111750895.733   111696146.126       1387.7          57899     
     51.600        78636.602       456102.337      -4134.883       -4134.883       461868.428      454850.500      46618.639     112221637.226     13281.985       13281.985     112059229.525   112153715.360       1314.6          57788     
     51.700        78584.840       460029.647      -4954.774       -4954.774       472684.750      461402.424      46636.314     112423337.856     -14273.867      -14273.867    112800730.092   112597760.106       1339.3          57985     
     51.800        78842.388       478924.247      -4160.942       -4160.942       471854.435      471228.399      46410.329     114002631.501    -460135.113     -460135.113    114306918.132   113694639.703       1319.1          58026     
     51.900        78904.250       457151.252      -1313.118       -1313.118       471635.604      463080.310      46299.230     113878287.793     378376.125      378376.125    114773524.892   114704282.468       1339.3          58037     
     52.000        79070.898       470127.810      -6879.281       -6879.281       467863.580      462116.414      46188.131     114116183.011     127287.343      127287.343    113971689.379   114171223.538       1314.6          58075     
     52.100        79059.536       470478.209      -1409.217       -1409.217       463755.667      465707.721      46261.355     114254100.074     326535.267      326535.267    114469856.674   114688513.641       1328.1          58206     
     52.200        79176.947       484491.514      -3036.993       -3036.993       485859.540      482138.534      46169.193     113931095.636    -260666.649     -260666.649    114381724.451   113895743.394       1298.9          58182     
     52.300        79205.984       485169.567      -7390.464       -7390.464       488356.257      479372.448      46113.644     114354342.951    -353727.281     -353727.281    114332794.628   113989841.508       1319.1          58257     
     52.400        79051.961       471411.064       6185.614        6185.614       469796.085      476789.189      46232.318     113266946.761     -80461.101      -80461.101    113768579.738   113437302.148       1307.9          58561     
     52.500        78828.500       452988.925       -11.527         -11.527        454679.088      453822.480      46470.928     112484636.478     608388.606      608388.606    113704343.737   113702878.714       1312.4          58752     
     52.600        78740.126       456463.036      -6396.642       -6396.642       468014.431      455842.092      46573.190     111829701.279    -280470.211     -280470.211    113245619.295   112257190.076       1303.4          58761     
     52.700        78656.802       453486.609       908.641         908.641        461062.165      458183.029      46641.364     111542697.608     -14120.037      -14120.037    113070695.583   112292576.558       1315.7          58711     
     52.800        78928.237       462960.979      -8468.522       -8468.522       469988.698      458006.316      46409.066     111579754.629     324347.789      324347.789    112712019.830   112470235.019       1286.5          58572     
     52.900        78961.062       488945.818      11529.842       11529.842       479113.484      495559.493      46306.805     112396410.581     -83501.093      -83501.093    113190247.091   112709827.743       1324.7          58745     
     53.000        79048.173       485370.154       2649.695        2649.695       473356.064      482012.805      46314.379     113703819.233     307568.392      307568.392    113136816.543   113727886.281       1303.4          58870     
     53.100        78962.324       475154.608       9509.242        9509.242       457866.288      476019.689      46267.667     114097408.709     139998.954      139998.954    114021892.898   114199649.758       1338.2          58967     
     53.200        79075.948       479708.471      -4441.624       -4441.624       472988.276      471906.750      46209.593     114498208.809    -241351.378     -241351.378    114529022.799   114272264.427       1312.4          58963     
     53.300        79123.923       477433.961       -513.747        -513.747       477599.640      477003.053      46218.430     115085484.626    -503558.547     -503558.547    114568455.725   114323411.629       1311.2          58920     
     53.400        78954.749       455454.324      12125.284       12125.284       463774.642      471739.767      46354.779     114038821.483    -101456.709     -101456.709    114209755.963   114022832.014       1323.6          59019     
     53.500        78879.000       492625.047       3086.809        3086.809       487638.789      493218.727      46297.967     113503410.895     -16259.623      -16259.623    113554226.946   113512559.298       1355.1          58950     
     53.600        79308.246       513471.746       5792.534        5792.534       493607.887      509332.351      46011.382     114322123.087    -234139.144     -234139.144    114411623.483   114132734.141       1304.5          58704     
     53.700        79402.933       511112.974       8497.070        8497.070       512700.556      520403.835      45917.958     114483945.207    -289044.185     -289044.185    115111670.509   114508763.672       1296.6          58767     
     53.800        79633.968       505554.260      -2644.283       -2644.283       514834.871      507550.282      45787.922     115543474.762    -673029.763     -673029.763    115002976.020   114600195.628       1273.0          58740     
     53.900        79520.344       520340.547       2879.546        2879.546       511350.811      518725.225      45791.709     115741118.543    -287763.294     -287763.294    115878657.437   115522124.696       1327.0          58736     
     54.000        79574.631       487519.378      -2465.715       -2465.715       499452.094      491020.021      45862.409     115979595.561    -420504.479     -420504.479    116251596.876   115695091.740       1278.7          58835     
     54.100        79476.157       490625.934      -1020.867       -1020.867       490280.050      489432.125      45929.321     115615536.188    -253507.824     -253507.824    116761680.455   115935100.498       1277.5          58920     
     54.200        79434.495       497304.871      -3271.557       -3271.557       516360.758      503561.257      45972.245     115524295.300     92959.089       92959.089     115689858.668   115700036.073       1270.8          58924     
     54.300        79372.633       494860.438      -1218.614       -1218.614       495308.314      493865.762      46075.769     115003119.204    -114479.480     -114479.480    115566349.221   115170254.732       1284.3          58967     
     54.400        79241.334       482326.550      -6557.976       -6557.976       475628.262      472419.430      46135.106     116243860.606    -262196.768     -262196.768    116809996.272   116264731.671       1269.7          59086     
     54.500        79139.073       456407.146       5558.955        5558.955       455162.359      461343.708      46276.505     116494415.144    -290759.182     -290759.182    116217575.599   116065236.190       1276.4          59229     
     54.600        78857.538       451275.539      -1046.825       -1046.825       446497.442      447839.666      46454.516     114889663.110    -233952.053     -233952.053    114917220.557   114669489.781       1309.0          59366     
     54.700        78709.827       449735.262       3428.640        3428.640       451901.928      454247.235      46564.352     113066402.667     103779.708      103779.708    113402682.668   113338322.375       1325.9          59380     
     54.800        78668.164       465163.387       593.607         593.607        467846.337      467098.469      46440.628     112324020.969     62278.254       62278.254     113851953.110   113150265.293       1386.5          59276     
     54.900        78987.574       459443.313      -2126.490       -2126.490       460310.964      457750.648      46299.230     113748793.014    -266759.775     -266759.775    114466036.328   113840654.896       1328.1          59241     
     55.000        78991.361       484096.080      12912.821       12912.821       475955.287      492938.505      46481.028     112928068.627     407657.836      407657.836    114476772.126   114110078.212       1262.9          59253     
     55.100        78905.512       447636.196       3128.270        3128.270       462575.475      458234.106      46435.578     112968117.199     42790.330       42790.330     113423956.551   113238827.205       1319.1          59200     
     55.200        78775.476       471158.171      -6441.011       -6441.011       462084.070      460180.109      46609.802     112754846.321     230184.736      230184.736    112997893.006   113106554.400       1298.9          59340     
     55.300        78752.751       462802.876       755.119         755.119        453201.279      458757.196      46583.289     113110528.365     547764.594      547764.594    113406423.850   113806240.701       1287.7          59444     
     55.400        78776.738       454798.280       807.355         807.355        455747.021      456080.005      46556.777     113623474.958     769811.753      769811.753    113124056.599   114143577.531       1319.1          59419     
     55.500        78892.887       451850.294      -4166.498       -4166.498       452718.441      448117.870      46454.516     114393010.376     676398.002      676398.002    113724488.747   114735147.563       1301.1          59420     
     55.600        79166.847       464548.205      -2663.637       -2663.637       466456.899      462838.915      46324.479     114408774.619     -39200.186      -39200.186    114857342.315   114593858.280       1231.5          59320     
     55.700        78896.675       478181.535      -6128.442       -6128.442       464851.199      465387.925      46475.978     114571993.569     586125.375      586125.375    113984805.500   114864524.910       1286.5          59516     
     55.800        78692.152       435816.084      -1788.427       -1788.427       442271.019      437255.124      46768.875     113143584.455     594964.046      594964.046    112907891.989   113620702.268       1266.3          59592     
     55.900        78605.040       452589.188       246.236         246.236        453790.732      453436.195      46801.700     113025602.765     114953.883      114953.883    111978318.451   112616914.491       1295.5          59653     
     56.000        78512.878       441105.641      -4128.218       -4128.218       437949.707      435399.456      46926.686     113185309.063     838680.092      838680.092    111822327.150   113342498.199       1285.4          59779     
     56.100        78456.066       437243.851       5226.513        5226.513       443043.078      445369.978      46847.149     111857354.490     705468.815      705468.815    112205816.123   112737054.121       1337.1          59813     
     56.200        78517.928       452882.445        3.788           3.788         467387.027      460138.524      46787.813     111869897.849     161683.167      161683.167    112246456.008   112219860.096       1316.9          59880     
     56.300        78688.364       440885.446      -9822.668       -9822.668       450617.316      435928.713      46648.939     111834449.250     371031.074      371031.074    112797762.619   112687137.008       1311.2          59810     
     56.400        78829.763       481123.899      -6176.994       -6176.994       476213.705      472491.808      46340.892     112921856.499     65145.836       65145.836     114322989.494   113687568.833       1350.6          59799     
     56.500        79216.084       485457.902      -5737.910       -5737.910       478505.292      476243.687      46186.868     114061483.450    -126291.668     -126291.668    114880897.503   114344898.808       1288.8          59725     
     56.600        79235.022       468537.074       3447.022        3447.022       488802.689      482116.903      46179.293     113648942.441     137929.710      137929.710    116020345.710   114972573.786       1301.1          59705     
     56.700        79288.046       485927.696       3359.287        3359.287       483092.931      487869.600      46022.745     115118975.968     327543.633      327543.633    116128484.522   115951273.878       1318.0          59704     
     56.800        79434.495       484891.477       2004.365        2004.365       477879.248      483389.727      45960.883     115193538.952     575765.243      575765.243    116445080.392   116395074.915       1283.2          59760     
     56.900        79395.358       487147.877      -1913.553       -1913.553       478987.806      481154.288      46059.357     115130410.524     -36326.979      -36326.979    115677865.891   115367811.228       1251.7          59810     
     57.000        79208.509       483025.835       -854.387        -854.387       463944.511      472630.785      46142.681     113889512.610    -261325.865     -261325.865    115011017.975   114188939.428       1300.0          59861     
     57.100        79214.822       483642.206       1631.509        1631.509       474778.575      480841.899      46194.443     113818711.244     365257.312      365257.312    114670512.241   114609869.054       1287.7          59896     
     57.200        79093.623       466251.072      -3047.505       -3047.505       463982.684      462069.373      46296.705     115169641.227     166131.847      166131.847    114119768.623   114810836.772       1295.5          59924     
     57.300        79110.035       483899.842       -778.926        -778.926       459660.273      471001.131      46238.630     115252721.836     246674.106      246674.106    114522437.452   115134253.751       1301.1          59835     
     57.400        78997.674       469290.036       6501.907        6501.907       472924.481      477609.166      46359.829     114256446.395     524506.888      524506.888    113340615.163   114323037.667       1283.2          59915     
     57.500        78990.099       471750.403       9434.170        9434.170       487313.602      488966.173      46402.754     112456760.200     159891.428      159891.428    112961335.836   112868939.446       1291.0          59919     
     57.600        79202.197       478189.153       4688.246        4688.246       490882.437      489224.041      46227.268     113405656.770     55906.854       55906.854     111936176.944   112726823.711       1270.8          59866     
     57.700        79094.885       481257.740       8631.692        8631.692       478293.864      488407.494      46393.916     113358528.304     502729.955      502729.955    112836850.281   113600419.247       1251.7          60025     
     57.800        78962.324       470613.259       3776.031        3776.031       487033.800      482599.560      46428.003     112571921.186     22711.324       22711.324     112099164.355   112358254.095       1275.3          60076     
     57.900        78968.637       463512.229       2168.701        2168.701       459015.548      463432.589      46507.540     111468445.041     -83566.982      -83566.982    112194333.385   111747822.231       1242.7          60111     
     58.000        79033.024       484622.358      -4101.885       -4101.885       466134.222      471276.404      46373.716     111812871.562    -241319.852     -241319.852    111716549.410   111523390.634       1280.9          60084     
     58.100        79058.273       490238.108       7948.940        7948.940       478585.220      492360.604      46390.129     112077912.927    -472796.021     -472796.021    112979496.495   112055908.690       1251.7          60110     
     58.200        79070.898       489549.494       4006.843        4006.843       488742.345      493152.762      46238.630     112223816.335     -3997.977       -3997.977     112953817.292   112584818.836       1307.9          60027     
     58.300        79130.235       475248.924      -1920.467       -1920.467       471865.494      471636.742      46311.854     112329276.695    -229096.087     -229096.087    113121147.562   112496116.042       1251.7          60051     
     58.400        78875.213       471760.983      -1104.689       -1104.689       473822.644      471687.125      46487.340     112612096.653    -626774.439     -626774.439    112832077.179   112095312.477       1295.5          60176     
     58.500        79030.499       483789.937       850.907         850.907        479358.139      482424.945      46347.204     113146998.205    -445134.406     -445134.406    113211176.070   112733952.731       1286.5          60222     
     58.600        79184.522       492310.739       5859.611        5859.611       488889.976      496459.968      46172.981     113501298.923     452712.600      452712.600    113575869.344   113991296.733       1298.9          60104     
     58.700        79146.647       467453.598       -483.056        -483.056       473028.542      469758.014      46296.705     112994631.930     297959.477      297959.477    112996468.903   113293509.894       1282.0          60239     
     58.800        79211.034       484780.041       6760.816        6760.816       474942.510      486622.091      46265.142     112146962.693     650205.678      650205.678    113217833.962   113332604.006       1262.9          60202     
     58.900        79079.736       469182.918       1142.515        1142.515       464836.801      468152.374      46306.805     112108154.064     438572.804      438572.804    112318201.618   112651750.645       1288.8          60189     
     59.000        78942.124       474125.422       4702.568        4702.568       470831.341      477180.949      46544.152     112017408.124     371846.240      371846.240    112318460.081   112539780.343       1243.8          60352     
     59.100        78925.712       492870.127       342.128         342.128        481435.297      487494.841      46359.829     111802373.277    -523208.946     -523208.946    111532867.177   111144411.280       1327.0          60404     
     59.200        79021.661       504910.112       2511.502        2511.502       498083.973      504008.544      46161.618     112358630.406     252073.229      252073.229    112512502.895   112687639.879       1334.8          60378     
     59.300        79356.221       497105.781       7857.109        7857.109       502855.280      507837.639      46042.945     113153709.532     549013.402      549013.402    113236891.920   113744314.129       1296.6          60367     
     59.400        79193.360       496317.731       7912.620        7912.620       499410.504      505776.738      46118.694     113394822.068     133574.258      133574.258    112277466.200   112969718.393       1323.6          60471     
     59.500        79346.121       498398.340       4830.825        4830.825       503507.709      505783.850      46087.132     112852283.790     -59706.158      -59706.158    113022700.412   112877785.943       1278.7          60297     
     59.600        79176.947       490755.659       5389.771        5389.771       491428.477      496481.839      46137.631     112114573.198     110318.165      110318.165    112790092.455   112562650.992       1301.1          60401     
     59.700        79232.497       487192.761       5381.383        5381.383       505149.748      501552.638      46194.443     112389777.655    -404064.297     -404064.297    112567835.881   112074742.471       1267.4          60403     
     59.800        79000.199       478402.986      -5307.561       -5307.561       456886.891      462337.378      46315.642     112192927.149    -553727.860     -553727.860    110957789.118   111021630.273       1302.3          60454     
     59.900        78861.325       467116.744      -7261.498       -7261.498       457191.864      454892.806      46422.953     111524300.286    -725210.725     -725210.725    111744950.616   110909414.726       1322.5          60558     
     60.000        78741.389       449405.555       3799.711        3799.711       477868.709      467436.844      46465.878     111918143.051    -604958.527     -604958.527    112527150.396   111617688.197       1339.3          60694     
     60.100        78956.012       478765.161      -2240.784       -2240.784       469226.147      471754.870      46508.803     112537953.666     90550.682       90550.682     112410723.999   112564889.514       1270.8          60776     
     60.200        78932.025       481946.046      -7374.980       -7374.980       484856.709      476026.397      46393.916     112883377.559    -292315.506     -292315.506    112276602.965   112287674.756       1312.4          60820     
     60.300        78977.474       471463.289       857.839         857.839        478924.893      476051.930      46332.054     112629112.914     -52529.437      -52529.437    111946942.158   112235498.099       1315.7          60925     
     60.400        79038.074       496826.636       5448.189        5448.189       479981.567      493852.291      46345.942     111252038.411     -31686.498      -31686.498    111892208.415   111540436.915       1297.8          60959     
     60.500        78983.787       481813.021      -8109.187       -8109.187       493172.975      479383.811      46369.929     110910923.394     -91673.540      -91673.540    111384078.678   111055827.496       1286.5          60961     
     60.600        78909.300       480087.160      10682.569       10682.569       497169.695      499310.997      46449.466     109693948.444     96967.737       96967.737     110075367.708   109981625.813       1284.3          60924     
     60.700        78852.488       472973.493       -489.060        -489.060       492300.409      482147.891      46407.804     109371570.740     -8952.292       -8952.292     109414607.411   109384136.784       1325.9          60855     
     60.800        78915.612       493866.389      -9187.013       -9187.013       507735.882      491614.123      46333.317     110370270.759     109111.463      109111.463    109401147.954   109994820.820       1351.7          60839     
     60.900        78963.587       485952.854       -224.876        -224.876       500104.924      492804.013      46356.042     110542093.905     38753.159       38753.159     109663741.748   110141670.985       1298.9          60838     
     61.000        79121.398       517180.249       -602.641        -602.641       502202.421      509088.694      46164.143     110720713.526     168607.351      168607.351    110400749.311   110729338.770       1309.0          60655     
     61.100        79123.923       501268.641      12019.843       12019.843       519766.086      522537.206      46113.644     110176918.876     13098.623       13098.623     111027700.350   110615408.236       1310.1          60589     
     61.200        79051.961       495052.739      -7756.492       -7756.492       516614.521      498077.138      46271.455     109826854.617    -144031.228     -144031.228    110151855.294   109845323.727       1303.4          60617     
     61.300        78862.588       488636.057      -3409.689       -3409.689       483787.648      482802.163      46321.954     109648676.286    -810658.315     -810658.315    110799245.577   109413302.616       1336.0          60737     
     61.400        78875.213       513376.009      13469.044       13469.044       519654.722      529984.409      46265.142     110247744.292     92578.580       92578.580     110064737.198   110248819.325       1343.8          60781     
     61.500        79161.797       507864.002       1299.642        1299.642       515452.997      512958.142      46039.157     110946157.008     72788.822       72788.822     110004240.638   110547987.645       1348.3          60569     
     61.600        79132.760       498026.060       826.653         826.653        503414.712      501547.039      46069.457     110477916.022    -515624.750     -515624.750    109985554.084   109716110.303       1311.2          60568     
     61.700        79421.870       524332.187       4233.072        4233.072       524887.474      528842.902      45888.921     111024917.574     44173.310       44173.310     110319645.089   110716454.642       1322.5          60449     
     61.800        79347.383       529638.514       200.824         200.824        531000.707      530520.434      45815.697     111333675.824     108625.809      108625.809    110183191.283   110867059.363       1352.8          60553     
     61.900        79372.633       536350.229       4603.912        4603.912       524729.794      535143.924      45799.284     110733143.275    1044127.277     1044127.277    110467349.572   111644373.701       1346.1          60684     
     62.000        79522.869       533523.887       4520.734        4520.734       543162.595      542863.975      45712.173     110787523.104     576663.315      576663.315    111873751.004   111907300.369       1334.8          60780     
     62.100        79266.584       527440.292       2002.105        2002.105       510502.167      520973.334      45771.510     111089818.669     809201.445      809201.445    112003718.984   112355970.272       1379.8          61088     
     62.200        79404.195       536178.071      -10192.676      -10192.676      534744.884      525268.801      45856.096     111649758.779     595271.474      595271.474    112216296.554   112528299.140       1321.4          61208     
     62.300        79419.345       536188.995      -10385.664      -10385.664      532929.158      524173.413      45916.696     111290354.004     567856.880      567856.880    112498120.044   112462093.904       1306.8          61159     
     62.400        79294.359       507372.135       4884.807        4884.807       510642.932      513892.340      45902.808     110844467.230     -10827.173      -10827.173    112048774.156   111435793.521       1347.2          61201     
     62.500        79389.045       526576.659      11923.192       11923.192       526622.040      538522.542      45871.246     109962500.040    -163822.909     -163822.909    111245225.232   110440039.727       1322.5          61094     
     62.600        79381.470       521868.945       1882.709        1882.709       530037.200      527835.781      45902.808     109959032.706     363006.602      363006.602    111453581.204   111069313.557       1321.4          61112     
     62.700        79320.871       508034.485       4865.064        4865.064       512247.828      515006.220      46016.432     111192466.666     168029.560      168029.560    112359925.524   111944225.654       1329.2          61186     
     62.800        79444.595       530832.633       4024.400        4024.400       541471.771      540176.602      45837.159     111083272.455     -4971.943       -4971.943     110949923.008   111011625.788       1343.8          61166     
     62.900        79437.020       526887.303      -4460.611       -4460.611       527463.720      522714.900      46006.332     109924210.719     -48202.050      -48202.050    110869336.641   110348571.630       1261.8          61264     
     63.000        79174.422       505550.351      -3817.961       -3817.961       505286.990      501600.710      45996.232     110120270.058    -362232.010     -362232.010    111169601.671   110282703.855       1349.4          61479     
     63.100        79449.645       529794.528       1883.609        1883.609       503146.035      518353.891      46016.432     111144413.933     76624.935       76624.935     111197802.890   111247733.346       1249.4          61464     
     63.200        79378.945       509483.302      -2305.053       -2305.053       507925.164      506399.180      45872.509     112231481.191     168110.782      168110.782    112490484.254   112529093.504       1319.1          61755     
     63.300        79449.645       506769.661      -1826.528       -1826.528       508594.169      505855.387      45878.821     113176001.960     410579.057      410579.057    112307503.734   113152331.904       1316.9          61923     
     63.400        79413.033       515063.556       -338.981        -338.981       510453.068      512419.331      45976.033     113935012.856     235629.750      235629.750    112308648.848   113357460.602       1285.4          62058     
     63.500        79208.509       463636.515      -2034.387       -2034.387       481548.182      470557.962      46172.981     114107825.744     172427.706      172427.706    113887327.384   114170004.270       1285.4          62242     
     63.600        79314.558       477761.010       1947.815        1947.815       479579.648      480618.144      46137.631     114791763.173    -369380.605     -369380.605    114527713.281   114290357.622       1286.5          62317     
     63.700        79222.397       476723.624       -931.075        -931.075       493012.076      483936.775      46222.218     114257713.702     250311.967      250311.967    115056194.172   114907265.904       1289.9          62313     
     63.800        79241.334       479006.720       4977.360        4977.360       478040.444      483500.942      46058.094     115451495.817    -460354.103     -460354.103    115967312.262   115249049.937       1310.1          62342     
     63.900        79255.221       482876.865       7349.960        7349.960       468690.379      483133.582      46046.732     117312826.686    -845915.742     -845915.742    116528397.547   116074696.375       1304.5          62473     
     64.000        79250.172       466370.552      -1031.246       -1031.246       461974.517      463141.288      46090.919     116652543.448    -458085.173     -458085.173    117449896.562   116593134.833       1320.2          62577     
     64.100        79431.970       468664.915      -3614.950       -3614.950       481630.798      471532.907      45967.195     117948850.893    -225400.793     -225400.793    117854676.018   117676362.663       1288.8          62639     
     64.200        79358.746       492169.892       2979.470        2979.470       464628.714      481378.773      45987.395     117198891.073    -961218.177     -961218.177    117725952.669   116501203.694       1318.0          62665     
     64.300        79447.120       474636.365      -4070.364       -4070.364       482282.669      474389.153      45977.295     118030199.589    -1091277.669    -1091277.669   118444561.866   117146103.058       1302.3          62724     
     64.400        79520.344       459966.499       7965.663        7965.663       460295.292      468096.559      45939.420     118795980.640    -1376687.187    -1376687.187   119754389.334   117898497.800       1253.9          62702     
     64.500        79390.308       489346.400       3791.350        3791.350       476780.703      486854.902      46040.420     118338640.349    -854887.815     -854887.815    119635525.033   118132194.876       1312.4          62805     
     64.600        79290.571       450380.949       -557.739        -557.739       468200.280      458732.875      46107.331     118023513.180    -571453.593     -571453.593    119291573.604   118086089.799       1294.4          62871     
     64.700        79476.157       482611.528       3640.089        3640.089       476618.470      483255.087      46005.070     118334992.212    -125504.654     -125504.654    119985188.272   119034585.588       1257.3          62839     
     64.800        79531.706       459777.203      -8149.310       -8149.310       473111.741      458295.162      46035.370     117806355.737    -595218.222     -595218.222    119024879.636   117820399.465       1237.1          62774     
     64.900        79500.144       471008.017       1426.744        1426.744       477936.546      475899.026      46092.182     117097971.307    -736804.231     -736804.231    117814405.045   116719383.945       1245.0          62732     
     65.000        79367.583       475424.607      -3564.016       -3564.016       465758.175      467027.374      46122.481     116491638.416    -1036528.716    -1036528.716   117829805.920   116124193.451       1258.4          62783     
     65.100        79343.596       467720.708       8317.331        8317.331       464993.839      474674.605      46226.005     116123423.581    -255332.398     -255332.398    117684068.815   116648413.800       1247.2          62940     
     65.200        79102.460       468494.022      -12304.469      -12304.469      461448.249      452666.666      46277.767     116161258.428    -727909.003     -727909.003    116521858.462   115613649.442       1306.8          63147     
     65.300        79257.746       462496.492       5580.058        5580.058       457420.494      465538.551      46343.417     115406368.999     235063.113      235063.113    116680745.037   116278620.131       1220.2          63293     
     65.400        79084.786       477435.474      10635.264       10635.264       473720.279      486213.141      46256.305     115204715.230    -188842.952     -188842.952    116429816.606   115628422.966       1312.4          63364     
