    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     49.700        96215.488      4220196.631      -17382.318      -17382.318     4209308.895     4197370.445      15879.577      10237681.052     -4523.467       -4523.467      10485455.125    10357044.622       5092.2          20793     
     49.800        97613.062      4334035.946       -683.627        -683.627      4371797.531     4352233.111      15670.003      10396627.331     -19170.761      -19170.761     10638751.801    10498518.805       4768.6          20197     
     49.900        102535.504     5229331.547       4712.547        4712.547      5198659.495     5218708.068      13605.835      9986939.513      -50730.466      -50730.466     10332831.029    10109154.805       4039.4          19837     
     50.000        97262.091      4279136.190       -729.147        -729.147      4293467.560     4285572.728      15276.107      10678838.555     -60706.079      -60706.079     10742973.066    10650199.732       4986.6          20305     
     50.100        95966.778      4193718.721       9914.351        9914.351      4184265.110     4198906.266      15148.596      10506380.943     -36489.722      -36489.722     10670507.367    10551954.434       5434.9          21048     
     50.200        103621.244     5118595.943      -9229.101       -9229.101      5061300.851     5080719.295      14109.568      10228717.158     -46133.507      -46133.507     10276876.468    10206663.306       3615.8          20964     
     50.300        102166.857     4937001.986       5609.485        5609.485      4944955.752     4946588.354      13961.857      10011047.667     -12172.822      -12172.822     10354997.173    10170849.597       4086.6          21292     
     50.400        96778.558      4248171.939       1522.346        1522.346      4221916.614     4236566.622      15301.357      10480833.266     81351.767       81351.767      10523573.838    10583555.319       5145.0          20820     
     50.500        99082.599      4708378.956       3048.510        3048.510      4658201.384     4686338.680      14182.792      10155261.021     32693.637       32693.637      10127578.090    10174113.192       4854.0          21932     
     50.600        103132.661     4932849.038      -6229.994       -6229.994      4920478.351     4920433.701      14189.105      10239843.757     27144.399       27144.399      10286198.710    10290165.633       3640.5          20934     
     50.700        101587.375     4857872.836      -5369.234       -5369.234      4794674.580     4820904.475      14445.390      10434135.217     65471.001       65471.001      10333937.467    10449507.344       4082.1          21558     
     50.800        103676.793     5045801.075       5530.764        5530.764      5051184.253     5054023.428      13989.632      10416522.293     -4582.392       -4582.392      10336907.644    10372132.577       3607.9          21780     
     50.900        103484.895     5021318.317      22185.969       22185.969      5022180.245     5043935.250      14249.704      10581576.877     19860.988       19860.988      10566227.154    10593763.003       3625.9          20923     
     51.000        102767.802     4945806.375      25091.516       25091.516      4967713.950     4981851.679      14264.854      10526782.881     53822.339       53822.339      10555172.442    10594800.000       3797.8          20723     
     51.100        95348.159      4139857.182      14970.150       14970.150      4161417.400     4165607.441      15581.629      10853241.416     69860.194       69860.194      10799176.589    10896069.196       5507.9          20862     
     51.200        99547.194      4498697.985      -3238.442       -3238.442      4490984.214     4491602.658      15159.958      10635868.468     84814.769       84814.769      10588892.773    10697195.389       4394.4          20515     
     51.300        101142.979     4774912.283       9230.662        9230.662      4777717.648     4785545.628      14851.911      10570766.625     44035.701       44035.701      10567947.537    10613392.782       4064.1          21701     
     51.400        98494.279      4485302.193       -234.319        -234.319      4479524.783     4482179.169      15350.594      10815653.458     -7314.851       -7314.851      10839501.081    10820262.419       4736.0          22149     
     51.500        100406.949     4589150.029      -16056.610      -16056.610     4558978.696     4558007.753      15268.532      10910518.663     -74094.789      -74094.789     11202497.227    10982413.156       4151.7          22176     
     51.600        98164.770      4299356.880       8246.099        8246.099      4272549.780     4294199.428      15662.429      11198080.933     -12808.644      -12808.644     11294839.393    11233651.519       4612.4          21280     
     51.700        105124.867     5162502.410      -1880.724       -1880.724      5164123.823     5161432.392      14113.356      10793368.268     64304.886       64304.886      10885337.032    10903657.536       3202.3          21362     
     51.800        98917.213      4485050.056      -8462.421       -8462.421      4531428.592     4499776.904      15577.842      11138648.891     54342.640       54342.640      11078806.316    11163070.244       4457.3          21989     
     51.900        100717.521     4535447.903      -12614.334      -12614.334     4598673.733     4554446.484      15339.232      11164123.523     24297.996       24297.996      11106693.426    11159706.470       4030.4          21279     
     52.000        104098.464     5068034.324      -3465.809       -3465.809      5030106.780     5045604.743      14290.104      11059804.044     -35246.220      -35246.220     11194568.605    11091940.104       3394.4          21500     
     52.100        103506.357     4998645.511      19489.059       19489.059      5006216.610     5021920.119      14115.881      11088072.107     32381.844       32381.844      11147991.866    11150413.831       3593.3          21809     
     52.200        100672.071     4639674.572      -11795.956      -11795.956     4610412.744     4613247.702      14893.573      11254317.295     64313.080       64313.080      11331605.509    11357274.481       4167.5          21227     
     52.300        104431.761     5008170.060       7773.218        7773.218      4997970.305     5010843.400      14194.155      11068043.683     -1537.659       -1537.659      10958425.962    11011697.164       3346.1          21323     
     52.400        102075.958     4903446.735      -27602.499      -27602.499     4903813.784     4876027.760      14476.952      11019490.948     25015.656       25015.656      10941632.555    11005577.407       3948.3          21232     
     52.500        104020.190     5052918.154      11977.580       11977.580      5024783.419     5050828.366      14317.879      10854379.712     61935.963       61935.963      10970263.867    10974257.753       3415.8          21427     
     52.600        102808.201     4867610.770      -13437.967      -13437.967     4939251.003     4889992.919      14175.217      10943374.753     46488.408       46488.408      10858159.429    10947255.499       3849.5          21644     
     52.700        102204.732     4820479.939      -12505.433      -12505.433     4813845.876     4804657.475      14562.801      11168301.231     46875.655       46875.655      11084652.711    11173352.626       3841.6          22430     
     52.800        102462.280     4807104.016       4631.391        4631.391      4850815.103     4833590.951      14516.089      10875757.838     33596.456       33596.456      10969439.768    10956195.259       3918.0          21769     
     52.900        104612.297     4883392.306      -2098.627       -2098.627      4871263.962     4875229.507      14748.387      10818199.447    -113492.700     -113492.700     10932969.598    10762091.822       3073.1          21581     
     53.000        104148.964     4900674.003      16237.000       16237.000      4860015.320     4896581.661      14500.939      10844728.034     -35160.031      -35160.031     10850397.656    10812402.814       3341.6          21391     
     53.100        103136.448     4854923.716      -4609.893       -4609.893      4837360.050     4841531.990      14793.837      10889449.893     -39872.056      -39872.056     10892110.424    10850908.102       3489.9          21336     
     53.200        98979.075      4425871.399       5131.187        5131.187      4447187.912     4441660.843      15077.897      10569284.998     -63006.737      -63006.737     10685301.586    10564286.555       4685.4          22597     
     53.300        101130.354     4635331.166      -4815.562       -4815.562      4677634.178     4651667.110      14966.798      10557938.624     -21460.998      -21460.998     10579947.830    10547482.229       4050.6          21648     
     53.400        100848.820     4500956.409      -17998.179      -17998.179     4489775.413     4477367.732      15484.418      10763509.850     -41753.755      -41753.755     10885704.672    10782853.506       3955.1          21813     
     53.500        100164.551     4567778.085      -12045.366      -12045.366     4525927.238     4534807.296      15158.696      10836041.382     -88769.059      -88769.059     10838808.553    10748655.908       4330.4          22314     
     53.600        99826.204      4572883.001      -5687.467       -5687.467      4598090.562     4579799.315      15188.995      10859136.616     58969.966       58969.966      10953351.681    10965214.114       4305.7          22085     
     53.700        103054.386     4836136.799      19735.846       19735.846      4866316.724     4870962.607      14513.564      10685345.956     26381.023       26381.023      10695485.816    10716796.909       3675.3          22087     
     53.800        104506.248     4942212.256       2999.512        2999.512      4874350.998     4911281.139      14272.429      11205323.800     19511.265       19511.265      11085414.965    11164880.648       3325.9          22093     
     53.900        104208.301     4850081.320      -2221.908       -2221.908      4865703.715     4855670.609      14478.215      11478733.775     22164.587       22164.587      11425567.718    11474315.334       3351.7          22259     
     54.000        106165.157     4965194.086       407.038         407.038       4968603.654     4967305.908      14532.502      11612950.898      2152.892        2152.892      11491038.380    11554147.531       2786.5          20742     
     54.100        102173.170     4639397.691      -6007.215       -6007.215      4619410.707     4623396.984      15223.083      11656569.133     89068.446       89068.446      11720930.177    11777818.101       3734.9          22299     
     54.200        104345.912     4790842.187       5373.650        5373.650      4799706.553     4800648.020      14850.649      11807514.103     58793.293       58793.293      11604858.412    11764979.550       3177.6          20536     
     54.300        102000.209     4589458.866      -1109.920       -1109.920      4610808.896     4599023.961      15177.633      11919870.112     -4680.814       -4680.814      11704009.803    11807259.144       3785.4          22174     
     54.400        104754.958     4800324.337      -5227.031       -5227.031      4795760.071     4792815.173      15148.596      11811445.200     -33804.161      -33804.161     11626852.744    11685344.811       2968.6          22459     
     54.500        106209.344     4944398.325      -18529.143      -18529.143     4934360.165     4920850.103      14891.048      11694948.176     18235.426       18235.426      11515269.230    11623344.130       2649.5          21939     
     54.600        105545.276     5026622.257      11163.368       11163.368      4983922.829     5016435.911      14899.886      11510432.298     48938.898       48938.898      11423099.226    11515704.659       2847.2          21532     
     54.700        101077.330     4433324.021       3567.703        3567.703      4460385.858     4450422.643      15916.189      11488271.906     148211.911      148211.911     11552160.084    11668427.906       3722.5          23234     
     54.800        105131.180     4807246.088      -1449.208       -1449.208      4816068.501     4810208.087      15075.372      11384665.335     145262.861      145262.861     11332098.216    11503644.637       2832.6          22115     
     54.900        105742.224     4796380.195       6619.815        6619.815      4796826.158     4803222.992      15100.621      11475183.969     122129.837      122129.837     11543195.688    11631319.665       2727.0          21520     
     55.000        106560.316     4932778.182      -30381.381      -30381.381     4935001.119     4903508.270      14937.760      11655062.819     -33142.594      -33142.594     11820439.719    11704608.675       2537.1          20869     
     55.100        103407.883     4647253.259       7942.983        7942.983      4664461.841     4663800.533      15104.409      12025987.296     62591.110       62591.110      11891584.866    12021377.192       3415.8          22991     
     55.200        104362.324     4679587.968       3761.687        3761.687      4684459.279     4685785.310      15552.592      12168624.955     32646.687       32646.687      11986944.983    12110431.656       2947.2          22254     
     55.300        102959.700     4582931.567       3412.512        3412.512      4590571.884     4590164.238      15494.518      12032801.502      7316.098        7316.098      12067639.854    12057536.776       3342.7          24213     
     55.400        101708.574     4526822.225      20636.069       20636.069      4545314.332     4556704.348      15474.318      11788619.175     -12538.422      -12538.422     11781566.513    11772554.422       3693.3          23285     
     55.500        102250.181     4627514.596      -11311.361      -11311.361     4586670.862     4595781.369      15282.420      11596102.696     -64540.445      -64540.445     11508720.952    11487871.379       3615.8          23606     
     55.600        100885.432     4491035.191       3444.051        3444.051      4465479.616     4481701.455      15384.681      11374465.484     -64123.385      -64123.385     11360853.399    11303536.057       3956.2          23900     
     55.700        101478.801     4468948.662      -13214.806      -13214.806     4509017.641     4475768.346      14973.110      11379806.954     -45003.658      -45003.658     11316666.950    11303233.294       4010.1          23249     
     55.800        102644.078     4642054.131       6694.018        6694.018      4615775.454     4635608.811      15248.332      11302042.904     -46366.021      -46366.021     11209319.263    11209315.062       3515.8          22500     
     55.900        103700.780     4748211.526       5405.185        5405.185      4759285.595     4759153.746      15016.035      11046686.225     -40206.440      -40206.440     11280956.648    11123614.996       3257.3          22708     
     56.000        102723.615     4686149.683      -4938.696       -4938.696      4662717.812     4669495.052      15130.921      10970107.139     46594.363       46594.363      11021096.343    11042196.105       3464.1          23928     
     56.100        102589.791     4676438.972      -15164.971      -15164.971     4682349.940     4664229.485      15009.722      11061774.148     -6506.402       -6506.402      10975256.701    11012009.022       3631.5          23247     
     56.200        102214.832     4658652.725      46047.261       46047.261      4693334.435     4722040.841      14893.573      11009822.793     -25510.386      -25510.386     11064335.742    11011568.881       3805.7          23318     
     56.300        99405.796      4373897.701      19809.476       19809.476      4379370.026     4396443.339      15279.895      10951250.783     27533.782       27533.782      11015603.859    11010961.103       4470.8          24391     
     56.400        102972.325     4655766.229      18521.177       18521.177      4685418.070     4689113.327      15099.359      11111317.336     -18864.193      -18864.193     11215345.936    11144467.443       3409.0          23665     
     56.500        101593.688     4538237.902      -8810.487       -8810.487      4506690.051     4513653.490      15176.371      11066849.233    -150240.195     -150240.195     11393056.638    11079712.740       3860.7          24083     
     56.600        99212.635      4292520.418      -9158.512       -9158.512      4292518.017     4283360.706      15672.528      11196754.807    -162724.154     -162724.154     11366475.832    11118891.165       4394.4          25092     
     56.700        103199.573     4741720.387      -7294.104       -7294.104      4727694.911     4727413.545      14806.462      10887576.224     -35996.314      -35996.314     10932404.783    10873994.190       3521.4          22667     
     56.800        98891.963      4286980.326      -12080.120      -12080.120     4297159.338     4279989.712      15919.976      10956598.539     22525.751       22525.751      11014447.096    11008048.568       4331.5          25202     
     56.900        102814.514     4728972.120      -15434.774      -15434.774     4724057.220     4711079.897      15337.969      10821212.412      4536.948        4536.948      10731026.148    10780656.227       3454.0          22763     
     57.000        102988.737     4744275.996      11826.706       11826.706      4734872.781     4751401.094      15409.931      10900717.067     39861.450       39861.450      10904278.012    10942358.989       3413.5          22751     
     57.100        98941.200      4290378.560      -25583.224      -25583.224     4309162.847     4274187.480      16042.438      11074315.840     91868.307       91868.307      11142198.666    11200125.560       4332.6          25332     
     57.200        100536.985     4468851.723       7571.806        7571.806      4443815.376     4463905.356      15715.453      10754123.236     -17923.861      -17923.861     10876293.287    10797284.400       3950.6          24285     
     57.300        103046.812     4714220.237      -5596.073       -5596.073      4702294.888     4702661.490      15420.031      10771931.368     66852.730       66852.730      10679774.265    10792705.547       3334.9          22448     
     57.400        105037.755     4900645.047       8572.282        8572.282      4890133.537     4903961.574      15114.509      10855972.717     -51763.688      -51763.688     10842035.339    10797240.340       2828.1          21080     
     57.500        100882.907     4555836.729       -493.683        -493.683      4550923.100     4552886.231      15244.545      10899722.030      732.067         732.067       11016399.797    10958792.981       4010.1          22897     
     57.600        103606.094     4769632.678      -8182.577       -8182.577      4769028.632     4761148.078      15119.559      11089785.522     -20928.764      -20928.764     10956633.730    11002280.862       3213.5          21953     
     57.700        102482.479     4694227.167      -6872.638       -6872.638      4719584.112     4700033.001      15047.597      10887677.286     79250.723       79250.723      10908349.569    10977264.151       3645.0          23076     
     57.800        99968.865      4425162.617       1427.652        1427.652      4478329.139     4453173.530      15534.917      10961695.614     -18946.849      -18946.849     10879424.566    10901613.241       4168.6          24766     
     57.900        101929.509     4604479.039      -1072.498       -1072.498      4625247.093     4613790.568      15305.144      10773045.122     -47953.645      -47953.645     10737870.305    10707504.068       3670.8          24197     
     58.000        100444.823     4523967.398      -3480.344       -3480.344      4546347.899     4531677.304      15580.367      10701938.567     -90188.381      -90188.381     10669714.533    10595638.169       4052.8          24535     
     58.100        101266.703     4572531.359      13231.395       13231.395      4554556.314     4576775.231      15606.879      10507907.821     -67211.885      -67211.885     10391531.406    10382507.729       3765.2          24469     
     58.200        101969.909     4589963.530      -2926.138       -2926.138      4615440.795     4599776.024      15539.967      10414199.191     -37550.475      -37550.475     10485447.989    10412273.115       3547.2          24154     
     58.300        99096.486      4367441.657      -6495.292       -6495.292      4379029.899     4366740.486      15619.504      10403171.177     -35481.584      -35481.584     10376042.849    10354125.428       4469.7          25621     
     58.400        100829.882     4567320.174       2990.633        2990.633      4593647.511     4583474.476      15398.569      10486746.658     -43471.536      -43471.536     10472303.383    10436053.485       3967.4          24728     
     58.500        101318.465     4565397.458      18486.554       18486.554      4589163.055     4595766.810      15312.719      10320740.523     10572.831       10572.831      10464880.168    10403383.176       3916.9          24203     
     58.600        101259.128     4632220.214      -11009.802      -11009.802     4633011.967     4621606.289      15036.234      10346163.727     -8256.142       -8256.142      10347039.040    10338345.242       4018.0          23944     
     58.700        102286.794     4624094.813       -277.939        -277.939      4678556.912     4651047.923      15124.609      10400873.779     -35097.904      -35097.904     10560511.207    10445594.589       3615.8          23344     
     58.800        103804.304     4768409.196      24619.471       24619.471      4804491.916     4811070.028      15067.797      10575173.862     -39537.692      -39537.692     10603720.963    10549909.720       3224.7          22388     
     58.900        102002.734     4637645.066      -6065.234       -6065.234      4620917.987     4623216.293      15319.032      10638060.832     21934.805       21934.805      10612784.790    10647357.616       3696.7          22999     
     59.000        102121.408     4653027.212       4661.683        4661.683      4692266.840     4677308.709      15115.771      10626367.655     34212.390       34212.390      10607525.988    10651159.212       3691.0          23308     
     59.100        102736.239     4768632.625      -10007.992      -10007.992     4761558.937     4755087.789      14918.823      10514149.519     -53743.013      -53743.013     10517931.673    10462297.582       3649.5          22692     
     59.200        102954.650     4827688.401      13343.236       13343.236      4836851.904     4845613.389      15017.297      10550188.605     -58942.295      -58942.295     10520336.923    10476320.468       3484.3          23543     
     59.300        103785.367     4876120.102      -2490.339       -2490.339      4861126.642     4866133.034      14990.785      10425685.614     -41545.473      -41545.473     10567956.381    10455275.525       3292.2          23171     
     59.400        101434.614     4586739.123      -21428.722      -21428.722     4567758.636     4555820.157      15421.293      10547804.749     110492.878      110492.878     10525434.054    10647112.279       3719.1          24593     
     59.500        101338.665     4635048.088       6564.822        6564.822      4641563.076     4644870.404      15397.306      10311055.541     49256.314       49256.314      10431334.289    10420451.229       3865.2          24422     
     59.600        101183.379     4604436.527       3162.491        3162.491      4636487.427     4623624.468      15242.020      10214417.806     81993.527       81993.527      10243481.352    10310943.106       3928.1          24465     
     59.700        102330.981     4813823.823       822.511         822.511       4837768.119     4826618.482      14779.949      9983541.757      17196.114       17196.114      9958947.023     9988440.504        3777.6          22967     
     59.800        102895.313     4822096.198      16293.942       16293.942      4825195.740     4839939.911      14609.513      9999613.947      18914.425       18914.425      9999177.757     10018310.277       3616.9          22546     
     59.900        102035.558     4709451.732        40.687          40.687       4727898.130     4718715.618      14642.338      9851241.952      19998.852       19998.852      9846608.874     9868924.265        3818.0          23224     
     60.000        101495.214     4728036.697       2549.769        2549.769      4688188.798     4710662.516      14186.580      9788192.884      35521.991       35521.991      9881932.454     9870584.660        4137.1          23276     
     60.100        101610.100     4731170.298       5047.602        5047.602      4715292.621     4728279.061      14298.941      9738554.387      -41549.050      -41549.050     9658944.737     9657200.512        4122.5          23581     
     60.200        101504.051     4721125.977      -31440.063      -31440.063     4750050.404     4704148.127      14122.193      9720094.220      55618.938       55618.938      9716720.121     9774026.108        4119.1          23215     
     60.300        103643.968     4837350.189      -2918.486       -2918.486      4859781.778     4845647.498      14143.655      9665191.247      -1624.514       -1624.514      9682456.750     9672199.484        3583.2          22718     
     60.400        108832.795     6299726.015      48762.389       48762.389      6219323.411     6308287.102      11914.101      8537715.024      -8906.344       -8906.344      8587312.050     8553607.193        2779.8          23354     
     60.500        109369.352     6329388.718       4642.382        4642.382      6331579.568     6335126.524      11957.026      8665754.122      48887.007       48887.007      8535342.748     8649435.442        2576.4          23087     
     60.600        103020.299     4812058.792       1052.719        1052.719      4788539.587     4801351.908      14084.318      9613181.069      36951.851       36951.851      9707334.702     9697209.736        3720.3          23465     
     60.700        101904.260     4755719.302      -6671.465       -6671.465      4747360.537     4744868.455      14345.653      9763548.554      -62072.910      -62072.910     9782469.605     9710936.169        4033.7          24242     
     60.800        109373.140     6198614.288      -21052.597      -21052.597     6214404.470     6185456.783      12040.350      8621664.487      62889.960       62889.960      8656031.534     8701737.970        2596.7          13195     
     60.900        107517.282     5947863.525       7616.490        7616.490      5972267.393     5967681.948      12353.447      8669931.764      80745.332       80745.332      8666447.508     8748934.968        2955.1          24351     
     61.000        107993.240     6039364.513      -3009.855       -3009.855      5994026.043     6013685.423      12005.000      8595794.979      93604.392       93604.392      8641957.092     8712480.427        3071.9          23867     
     61.100        108028.590     6002648.374      17852.961       17852.961      5988242.624     6013298.460      12267.598      8648965.465      59880.786       59880.786      8730065.957     8749396.497        2875.3          23855     
     61.200        100399.374     4630495.012      -12198.002      -12198.002     4656984.779     4631541.894      14538.814      9551323.401       9297.379        9297.379      9765198.126     9667558.142        4382.1          23928     
     61.300        103002.624     4822765.920      -36412.944      -36412.944     4845481.945     4797710.988      14151.230      9515609.591       9234.015        9234.015      9508570.869     9521324.245        3756.2          23576     
     61.400        101772.961     4732730.848      10117.593       10117.593      4726617.259     4739791.646      14297.679      9426478.820      -15877.135      -15877.135     9452442.108     9423583.329        4015.8          24060     
     61.500        107844.267     5803923.262      -10700.648      -10700.648     5792901.636     5787711.801      12190.586      8621648.736       2412.924        2412.924      8638187.495     8632331.040        2945.0          24060     
     61.600        99821.154      4545896.592      -3473.153       -3473.153      4519495.724     4529223.005      14824.136      9524416.677      19109.265       19109.265      9687774.599     9625204.903        4432.6          23981     
     61.700        100675.859     4676493.644      -1407.560       -1407.560      4689894.637     4681786.580      14761.012      9814296.700      20409.351       20409.351      9888295.529     9871705.466        4185.4          24977     
     61.800        102801.889     4915915.463      -8836.986       -8836.986      4904186.542     4901214.017      14537.552      9911946.437      64993.422       64993.422      9962193.756     10002063.518       3637.1          23698     
     61.900        100068.602     4622015.429       8029.125        8029.125      4623041.976     4630557.828      14745.862      9957538.860      -74451.256      -74451.256     9954121.007     9881378.677        4342.7          15032     
     62.000        108259.625     5757506.016      -2742.449       -2742.449      5781503.198     5766762.158      12157.761      9132845.838      33339.229       33339.229      9098791.125     9149157.710        2910.1          23973     
     62.100        99802.217      4534680.569      14230.188       14230.188      4526630.827     4544885.886      14796.362      9675502.486      44773.214       44773.214      9842450.851     9803749.883        4498.9          24301     
     62.200        99827.467      4542343.055      -16443.707      -16443.707     4561891.960     4535673.800      14802.674      9802952.437      -56320.303      -56320.303     9924560.024     9807435.927        4430.4          23933     
     62.300        98730.364      4431154.439      15603.756       15603.756      4445858.469     4454110.210      15005.935      9940144.647      -39717.501      -39717.501     9931360.709     9896035.177        4754.0          15826     
     62.400        100170.863     4603952.384      -3752.467       -3752.467      4569160.351     4582803.900      14739.550      10078842.086     -36176.079      -36176.079     9965489.923     9985989.925        4371.9          15434     
     62.500        100439.773     4718690.355      -29602.336      -29602.336     4722258.118     4690871.901      14408.778      9936276.095      52364.056       52364.056      9968940.957     10004972.582       4411.3          16538     
     62.600        98394.543      4453881.154       2467.481        2467.481      4443246.951     4451031.533      14875.898      9932394.868      161797.071      161797.071     9883528.197     10069758.603       4798.9          16869     
     62.700        107037.537     5604383.838      10974.732       10974.732      5616543.600     5621438.452      12568.070      9125810.768      122950.904      122950.904     9222982.589     9297347.583        3065.2          24903     
     62.800        100909.419     4592359.109       6384.288        6384.288      4595952.130     4600539.907      14382.266      9643784.218      -35618.376      -35618.376     9589707.856     9581127.661        4266.3          24417     
     62.900        99885.541      4542275.453      -17642.021      -17642.021     4525476.998     4516234.205      14766.062      9607161.030      74443.247       74443.247      9486644.834     9621346.179        4401.2          23811     
     63.000        107639.744     5709069.819       4414.466        4414.466      5690308.067     5704103.409      12540.295      8824699.941      -27192.617      -27192.617     8923758.872     8847036.789        2919.1          24580     
     63.100        108282.350     5759079.552      13874.196       13874.196      5801815.164     5794321.554      12509.996      8793989.061      18187.142       18187.142      8945909.000     8888136.173        2725.9          24202     
     63.200        100606.422     4667073.447      -3491.647       -3491.647      4658943.398     4659516.775      14517.352      9498210.064      92684.878       92684.878      9436834.488     9560207.154        4214.6          24210     
     63.300        100079.964     4604348.260      -16654.351      -16654.351     4584165.838     4577602.698      14848.124      9570714.616       7717.324        7717.324      9659808.010     9622978.637        4249.5          16182     
     63.400        100959.919     4655055.527      -6571.144       -6571.144      4655925.816     4648919.527      15147.333      9492411.950      50204.970       50204.970      9490286.906     9541554.398        3942.7          24555     
     63.500        106473.204     5683314.305      15530.060       15530.060      5648197.374     5681285.899      13165.227      8777062.246      -41948.820      -41948.820     8695529.472     8694347.039        3031.5          25444     
     63.600        97927.422      4432958.365       1693.353        1693.353      4439275.424     4437810.247      15566.479      9541357.851      -33098.200      -33098.200     9567988.530     9521574.991        4759.6          25805     
     63.700        99519.420      4553657.767       4034.375        4034.375      4563314.264     4562520.390      15283.682      9471680.603       8273.896        8273.896      9740208.715     9614218.555        4382.1          24638     
     63.800        100523.098     4705801.626       -448.026        -448.026      4683461.293     4694183.434      15079.159      9462207.191      39137.900       39137.900      9657206.909     9598844.950        4211.3          24805     
     63.900        100728.883     4689705.396      17438.599       17438.599      4726554.870     4725568.732      14999.622      9479363.592      19271.651       19271.651      9606638.877     9562272.885        4114.6          14789     
     64.000        100362.762     4618949.134       5464.154        5464.154      4612627.517     4621252.479      15185.208      9656241.566      15822.294       15822.294      9665444.823     9676665.489        4178.7          24822     
     64.100        97979.184      4497952.028      -4222.156       -4222.156      4450143.583     4469825.650      15449.068      9764734.671      -11823.745      -11823.745     9909230.242     9825158.711        4760.7          17383     
     64.200        100097.639     4701272.344      -10412.599      -10412.599     4717445.426     4698946.286      15336.707      9721682.612      26853.132       26853.132      9726079.801     9750734.339        4179.8          14919     
     64.300        92347.224      3943742.278      -4945.187       -4945.187      3917252.487     3925552.196      16053.800      9850781.527       2020.004        2020.004      9963672.789     9909247.162        6129.3          27673     
     64.400        99607.794      4626783.678      12167.314       12167.314      4633832.773     4642475.539      15089.259      9655525.623      12178.011       12178.011      9667428.094     9673654.869        4355.1          25480     
     64.500        98676.077      4568555.041      13408.347       13408.347      4571137.449     4583254.592      14997.097      9543604.629      -63089.468      -63089.468     9470030.063     9443727.878        4714.6          25651     
     64.600        104732.233     5465961.670      -21940.397      -21940.397     5517076.135     5469578.505      13239.714      8782994.235      -54385.861      -54385.861     8654703.289     8664462.901        3509.0          26648     
     64.700        105823.023     5534502.929      -8583.747       -8583.747      5566740.526     5542037.981      13112.202      8531393.600       3432.811        3432.811      8359702.196     8448980.710        3240.5          25841     
     64.800        94975.724      4291894.017       5804.295        5804.295      4281114.517     4292308.562      15105.671      9041760.252       4859.971        4859.971      9006066.029     9028773.112        5775.3          26361     
     64.900        104682.996     5493546.059      16904.957       16904.957      5515456.816     5521406.394      12900.104      8325005.001      -33489.220      -33489.220     8359707.252     8308866.906        3570.8          26454     
     65.000        93711.974      4075026.794      13911.637       13911.637      4118690.687     4110770.377      15528.605      8846017.642      -93049.216      -93049.216     8852569.739     8756244.474        5898.9          27091     
     65.100        104190.626     5307256.629      -16864.454      -16864.454     5316579.812     5295053.767      13300.313      8276447.059      -16288.353      -16288.353     8254509.280     8249189.816        3671.9          16209     
     65.200        97120.692      4373306.999       6864.930        6864.930      4411647.685     4399342.272      15165.008      8650666.584      -27823.836      -27823.836     8628648.802     8611833.857        5087.7          26376     
     65.300        95210.547      4318370.173      17532.500       17532.500      4278133.681     4315784.427      14788.787      8666956.418      -42237.662      -42237.662     8650556.573     8616518.833        5712.4          26895     
     65.400        96725.533      4401620.483      -5310.130       -5310.130      4408052.984     4399526.603      14593.101      8616337.409      -36230.570      -36230.570     8579186.388     8561531.329        5302.3          15986     
     65.500        104162.851     5363925.999      -19379.065      -19379.065     5315342.078     5320254.973      13211.939      8328918.727      -25286.396      -25286.396     8271324.856     8274835.396        3673.1          15729     
     65.600        105988.409     5457295.513      10523.647       10523.647      5495757.036     5487049.921      12931.667      8287796.896      -8308.156       -8308.156      8311088.879     8291134.731        3242.7          15491     
     65.700        104367.374     5309182.508       5556.689        5556.689      5351097.440     5335696.663      12836.980      8284302.405      -36876.828      -36876.828     8307332.507     8258940.628        3745.0          15569     
     65.800        104664.059     5376887.651      -4814.205       -4814.205      5378037.652     5372648.447      12701.894      8135267.385      37292.824       37292.824      8198230.661     8204041.847        3697.8          26243     
     65.900        104145.176     5337690.712      -26631.566      -26631.566     5308949.099     5296688.340      12961.966      8200859.203       -246.884        -246.884      8260052.301     8230208.868        3747.2          15325     
     66.000        104400.199     5300678.775       5565.981        5565.981      5303859.201     5307834.969      13046.553      8298119.145      -40146.214      -40146.214     8296129.433     8256978.075        3646.1          26570     
     66.100        105253.641     5398785.776       5902.117        5902.117      5456218.923     5433404.466      12711.994      8143182.747      -70460.444      -70460.444     8224263.231     8113262.545        3524.7          15879     
     66.200        104138.864     5316929.943       4444.758        4444.758      5230630.718     5278225.089      12734.718      8162185.005      -9551.699       -9551.699      8255277.121     8199179.364        3738.2          14660     
     66.300        104474.686     5326745.504      -14047.662      -14047.662     5307767.190     5303208.685      12588.270      8270824.685      -31782.865      -31782.865     8124678.996     8165968.975        3773.1          26268     
     66.400        102353.706     5187835.947      11319.779       11319.779      5155809.643     5183142.574      12637.507      8052921.200      -36959.601      -36959.601     7995672.871     7987337.434        4378.7          27774     
     66.500        104838.282     5339078.060      -4021.871       -4021.871      5319321.591     5325177.954      12315.572      7693332.640      -1440.223       -1440.223      7786191.817     7738322.006        3797.8          13068     
