    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     48.700        83538.844       477573.915      -15523.645      -15523.645      490865.967      468696.297      43563.418     215327717.921    -1349140.091    -1349140.091   217434007.733   215031722.736       880.9           84840     
     48.800        83463.095       503775.721      11069.806       11069.806       497639.578      511777.456      43631.592     214441009.228    -1578928.630    -1578928.630   217774452.418   214528802.192       886.5           84968     
     48.900        83429.007       463997.144       2892.323        2892.323       482430.338      476106.064      43636.642     214604915.417     -54332.634      -54332.634    218636217.308   216566233.729       887.6           85042     
     49.000        83190.397       480149.738       3051.435        3051.435       494845.551      490549.079      43838.640     214021656.819     696522.574      696522.574    215342664.730   215378683.349       894.4           85157     
     49.100        83274.984       493321.909       2092.356        2092.356       495264.187      496385.404      43828.540     211905861.657     763951.245      763951.245    212199072.636   212816418.391       888.8           85025     
     49.200        83194.185       489771.736       5596.368        5596.368       473421.847      487193.159      43879.040     209511598.472    -711324.782     -711324.782    210061133.822   209075041.365       891.0           84981     
     49.300        83113.385       493251.428       820.291         820.291        492421.281      493656.645      43908.077     208608808.651    -217753.843     -217753.843    210339943.497   209256622.231       927.0           85064     
     49.400        83185.347       495907.092       411.686         411.686        499625.401      498177.932      43939.639     210544998.736     333950.685      333950.685    210668227.544   210940563.825       869.7           85010     
     49.500        83173.985       477238.984      -5842.919       -5842.919       482764.220      474158.683      43823.490     212547231.119    1698581.131     1698581.131    213259017.821   214601705.601       920.2           85092     
     49.600        83405.020       524873.565      -5798.732       -5798.732       500384.962      506830.532      43653.054     215547843.113     656687.485      656687.485    215205767.661   216033492.872       897.8           84941     
     49.700        83429.007       487104.884      -5459.493       -5459.493       500522.118      488354.008      43703.554     216504356.678     348306.957      348306.957    214785999.904   215993485.248       884.3           85016     
     49.800        83452.995       487620.739       1824.449        1824.449       489819.197      490544.417      43692.191     218095521.994     495728.834      495728.834    212144517.658   215615748.660       867.4           85055     
     49.900        83418.908       474147.240      -6351.196       -6351.196       455828.757      458636.803      43785.616     219019126.574     975641.942      975641.942    216010055.383   218490232.921       862.9           85235     
     50.000        83263.622       465376.699      -1068.477       -1068.477       474949.527      469094.636      43886.615     218390445.088    1506289.794     1506289.794    215801943.843   218602484.260       869.7           85398     
     50.100        82964.412       459806.516       3117.943        3117.943       446161.485      456101.944      44127.750     217247930.365    1442907.716     1442907.716    215144753.950   217639249.874       885.4           85704     
     50.200        82838.163       430759.317      -7155.580       -7155.580       442284.857      429366.506      44155.525     213897220.647    2121476.492     2121476.492    212971380.407   215555777.019       913.5           85717     
     50.300        82729.589       434875.892      -1766.106       -1766.106       439982.335      435663.007      44283.036     212727348.674    2117906.788     2117906.788    210979110.845   213971136.548       893.3           85810     
     50.400        82633.640       415154.930       1012.463        1012.463       439921.921      428550.888      44357.523     210004847.415     465078.535      465078.535    210847455.417   210891229.951       904.5           85844     
     50.500        82704.339       447084.289      -12281.002      -12281.002      442361.899      432442.092      44142.900     211208224.630    1691359.674     1691359.674    210395752.654   212493348.316       958.4           85564     
     50.600        83004.811       502031.246       2805.156        2805.156       476167.770      491904.664      43919.439     212907651.216    1238763.304     1238763.304    212603856.354   213994517.089       937.1           85221     
     50.700        83218.172       470662.539       3990.329        3990.329       486811.619      482727.408      43756.578     213700139.486    1320599.088     1320599.088    215440709.671   215891023.666       920.2           85043     
     50.800        83271.196       488501.393      -3944.621       -3944.621       495001.217      487806.684      43756.578     213693495.359    1120603.877     1120603.877    214887359.669   215411031.391       891.0           85027     
     50.900        83351.996       497390.773      -3745.446       -3745.446       484367.317      487133.599      43771.728     211634184.978    -876077.391     -876077.391    214427107.189   212154568.692       884.3           84957     
     51.000        83196.710       479504.767      -2518.280       -2518.280       477105.064      475786.636      43992.664     209310681.787     -36759.618      -36759.618    211121532.876   210179347.714       857.3           85136     
     51.100        83038.899       459221.824       6481.666        6481.666       470524.513      471354.835      44081.038     207322331.678     39054.465       39054.465     208859035.778   208129738.194       868.5           85257     
     51.200        83012.386       476587.308      -12290.010      -12290.010      469337.561      460672.425      44077.250     205225474.994    -162449.545     -162449.545    207588757.388   206244666.646       887.6           85183     
     51.300        82903.812       444646.046      -3099.654       -3099.654       475009.555      456728.147      44202.237     207294627.869     44742.722       44742.722     209579401.036   208481757.175       891.0           85377     
     51.400        82954.312       465446.251      10386.972       10386.972       482199.194      484209.695      44125.225     209426697.611    -666780.231     -666780.231    210812961.477   209453049.313       897.8           85344     
     51.500        82999.761       467231.150      -4444.584       -4444.584       473364.799      465853.391      43934.589     209303503.828     282895.512      282895.512    213531581.275   211700438.063       941.6           85242     
     51.600        83141.160       500987.271      -3993.973       -3993.973       509203.654      501101.490      43846.215     208549398.591     370530.477      370530.477    213810879.031   211550669.288       914.6           85045     
     51.700        83093.186       488517.352       1027.750        1027.750       498752.402      494662.627      43831.065     209533383.942    -126664.476     -126664.476    213110942.531   211195498.761       931.5           85088     
     51.800        83175.247       498996.846       226.324         226.324        474536.710      486993.102      43770.466     210526024.315    -264948.957     -264948.957    214321408.177   212158767.289       928.1           85011     
     51.900        83134.848       475325.065      -7094.013       -7094.013       475518.125      468327.582      43794.453     208987443.028    -324279.087     -324279.087    214674521.282   211506703.068       927.0           84983     
     52.000        83242.159       493898.739       2332.392        2332.392       505690.689      502127.106      43779.303     207066127.442    -474658.576     -474658.576    211982629.809   209049720.049       898.9           84728     
     52.100        83277.509       521769.442       905.228         905.228        536604.088      530091.993      43706.079     207423974.634    -1267416.463    -1267416.463   211454420.177   208171780.942       911.2           84619     
     52.200        83369.671       519859.259      -7902.558       -7902.558       535121.964      519588.053      43540.693     206132548.657    -998736.856     -998736.856    208780031.778   206457553.362       946.1           84434     
     52.300        83441.632       560606.478       -88.002         -88.002        539381.914      549906.194      43548.268     205748054.585    -387807.958     -387807.958    208800369.365   206886404.017       916.9           84368     
     52.400        83490.869       531142.113      10361.964       10361.964       534771.440      543318.741      43554.580     206762012.787    -545787.480     -545787.480    207937093.897   206803765.862       909.0           84372     
     52.500        83350.733       513761.353      15969.378       15969.378       520968.395      533334.253      43665.679     205221223.900    -972194.527     -972194.527    206869758.767   205073296.806       910.1           84475     
     52.600        83344.421       517163.059       4493.069        4493.069       517407.394      521778.296      43616.442     206538395.278    -214512.500     -214512.500    208163907.986   207136639.132       938.2           84539     
     52.700        83232.059       518437.900       4731.100        4731.100       516040.745      521970.422      43745.216     208319056.937    -115406.634     -115406.634    209964638.614   209026441.141       920.2           84822     
     52.800        83170.197       507437.997       6021.091        6021.091       505215.408      512347.793      43833.590     210252698.396     654264.697      654264.697    209060287.763   210310757.777       914.6           84872     
     52.900        83204.285       496266.885       6560.050        6560.050       514063.631      511725.308      43706.079     210231769.900     630402.513      630402.513    208991515.508   210242045.217       940.5           84741     
     53.000        83305.284       527318.499       2253.251        2253.251       515821.513      523823.257      43722.491     209082155.561    1448112.504     1448112.504    209829848.930   210904114.750       913.5           84706     
     53.100        83350.733       500499.437       5460.174        5460.174       515317.132      513368.458      43572.255     208799032.540     703506.587      703506.587    210104611.460   210155328.587       927.0           84519     
     53.200        83441.632       519419.012       4312.235        4312.235       488118.353      508080.917      43473.781     212467481.890    -332383.067     -332383.067    213264488.616   212533602.187       932.6           84578     
     53.300        83454.257       524188.805      -10059.424      -10059.424      545473.371      524771.664      43514.181     214391128.151    1352209.961     1352209.961    213458856.873   215277202.473       923.6           84671     
     53.400        83369.671       519486.696       107.687         107.687        511162.947      515432.508      43543.218     215526436.083     541997.439      541997.439    213318560.677   214964495.819       960.7           84744     
     53.500        83378.508       499578.277      -1380.798       -1380.798       509818.231      503317.456      43608.867     212892266.537    -403251.205     -403251.205    212927252.061   212506508.094       923.6           84790     
     53.600        83204.285       527058.352      -9537.882       -9537.882       527301.839      517642.214      43772.991     210648643.614    -1422810.461    -1422810.461   210909559.341   209356291.017       929.2           84867     
     53.700        82924.012       508631.111       4164.758        4164.758       519646.458      518303.542      43823.490     208184758.008    -1183860.183    -1183860.183   209323958.070   207570497.856       984.3           84937     
     53.800        83264.884       513402.097      -1411.680       -1411.680       520812.082      515695.409      43702.291     208654114.886    -584220.354     -584220.354    211104680.253   209295177.216       922.5           84754     
     53.900        83224.484       523373.268       8664.977        8664.977       527267.615      533985.419      43873.990     207993160.596    -348151.467     -348151.467    210177502.711   208737180.187       893.3           84916     
     54.000        83271.196       497278.456      -3393.918       -3393.918       497542.832      494016.726      43867.677     210268750.340     417797.447      417797.447    210828536.438   210966440.836       868.5           84885     
     54.100        83072.986       502117.433      -4188.716       -4188.716       503581.349      498660.675      43924.489     208245864.766     904522.740      904522.740    213410151.584   211732530.915       918.0           85075     
     54.200        83059.098       462464.286      -6537.132       -6537.132       467115.416      458252.719      43852.527     210702775.360    1251846.133     1251846.133    213653127.934   213429797.780       937.1           85072     
     54.300        83440.370       514875.689        78.196          78.196        522958.846      518995.464      43631.592     213272059.673     167899.399      167899.399    215826492.949   214717175.710       900.0           84844     
     54.400        83406.283       508736.709      -3191.414       -3191.414       507443.704      504898.792      43769.203     213431311.328     802268.654      802268.654    214441551.757   214738700.196       862.9           85010     
     54.500        83086.873       462033.199      -1760.109       -1760.109       478650.322      468581.652      44010.339     211605043.849    -172178.628     -172178.628    212574463.187   211917574.891       880.9           85277     
     54.600        83075.511       482155.380       -479.193        -479.193       467972.884      474584.939      44116.388     212714169.132    -1387537.869    -1387537.869   213781926.453   211860509.924       839.3           85407     
     54.700        82916.437       443036.183       1103.650        1103.650       447772.879      446508.181      44107.550     210732417.050    -236962.825     -236962.825    213885787.343   212072139.371       910.1           85555     
     54.800        82629.852       468439.590       751.590         751.590        452074.870      461008.820      44312.073     210322961.551     263019.546      263019.546    209853742.420   210351371.532       938.2           85673     
     54.900        82646.265       450356.404      -2739.159       -2739.159       451800.386      448339.235      44375.198     209426569.149     541164.151      541164.151    207976425.257   209242661.354       923.6           85689     
     55.000        82493.504       429683.475      -4634.579       -4634.579       452882.979      436648.648      44375.198     208133791.867     678920.331      678920.331    205904726.801   207698179.665       957.3           85588     
     55.100        82902.550       486629.587      11202.120       11202.120       479036.311      494035.069      44050.738     207036100.946    1588936.560     1588936.560    206522764.323   208368369.195       928.1           85080     
     55.200        82994.712       485723.583       4544.015        4544.015       492494.715      493653.164      44087.350     206565600.263    1327070.887     1327070.887    205336981.585   207278361.810       888.8           85150     
     55.300        82762.414       489587.069       6125.040        6125.040       483742.415      492789.782      44173.199     205038748.879     958396.667      958396.667    204049258.554   205502400.383       936.0           85217     
     55.400        82787.663       449624.875      -6170.024       -6170.024       454182.637      445733.732      44204.762     202795091.545    1261649.568     1261649.568    203157670.823   204238030.752       922.5           85155     
     55.500        82585.665       474441.725      18215.814       18215.814       466971.977      488922.665      44305.761     202635382.807     740488.848      740488.848    203503349.363   203809854.933       949.4           85358     
     55.600        82778.826       483465.379      -4243.928       -4243.928       481190.489      478084.006      44174.462     203936230.665    -712203.882     -712203.882    206859700.042   204685761.472       912.4           85198     
     55.700        82979.562       469331.493       3466.032        3466.032       483990.070      480126.813      44082.300     206124215.791    -513292.847     -513292.847    208812321.621   206954975.860       889.9           85069     
     55.800        83057.836       482456.150      -10814.721      -10814.721      489858.348      475342.528      43930.802     210191529.244     169146.442      169146.442    211751239.288   211140530.708       918.0           85006     
     55.900        83171.460       492737.474      -7837.828       -7837.828       490232.348      483647.083      43771.728     211446551.393     243224.730      243224.730    212104370.415   212018685.634       923.6           84909     
     56.000        83446.682       529688.946       1919.161        1919.161       544853.427      539190.347      43592.455     213844064.298    -686984.099     -686984.099    212433481.300   212451788.701       906.7           84743     
     56.100        83482.032       496466.860      10519.120       10519.120       491386.303      504445.702      43678.304     214577542.835    -1703238.148    -1703238.148   214300588.181   212735827.360       864.1           84885     
     56.200        83266.146       486310.623       3720.685        3720.685       476206.345      484979.169      43892.927     213911900.108    -1670588.961    -1670588.961   215593595.104   213082158.645       859.6           85096     
     56.300        83189.135       487143.373      -2982.289       -2982.289       491275.190      486226.993      43896.715     210751417.148    -2449679.179    -2449679.179   213235105.533   209543582.162       891.0           85081     
     56.400        83304.021       492887.488       5724.502        5724.502       493581.184      498958.838      43695.979     212328689.496    -1097597.024    -1097597.024   213205341.176   211669418.312       922.5           84928     
     56.500        83388.608       503275.272       -299.351        -299.351       505269.890      503973.230      43616.442     213826593.769    -883493.397     -883493.397    215315817.806   213687712.391       907.9           84845     
     56.600        83364.621       521452.832      -4963.297       -4963.297       515798.743      513662.490      43587.405     214863025.561    -394152.018     -394152.018    216769121.206   215421921.365       920.2           84745     
     56.700        83528.744       518361.805      -3916.366       -3916.366       513906.571      512217.821      43577.305     215385356.541    -1893938.559    -1893938.559   215665162.245   213631320.834       898.9           84730     
     56.800        83617.118       508586.843      -16411.310      -16411.310      517066.152      496415.188      43521.756     218173327.505    -238147.567     -238147.567    217919025.508   217808028.940       879.8           84810     
     56.900        83579.244       476059.472       1258.738        1258.738       492871.495      485724.222      43536.905     218742640.290    -935071.994     -935071.994    220601626.427   218737061.364       876.4           84913     
     57.000        83432.795       475413.649       160.801         160.801        476747.335      476241.293      43665.679     219085876.763    -1173606.585    -1173606.585   219066149.139   217902406.366       888.8           85081     
     57.100        83377.245       478096.049      -4570.457       -4570.457       477096.177      473025.656      43711.129     218626759.565    -1243567.059    -1243567.059   218959650.413   217549637.930       897.8           85143     
     57.200        83439.107       469171.402      -4700.858       -4700.858       477764.527      468767.106      43679.567     217271482.549    -1438174.763    -1438174.763   218242795.593   216318964.308       891.0           85143     
     57.300        83235.847       490002.599       3566.802        3566.802       478531.420      487833.812      43817.178     214291994.800    -700279.909     -700279.909    216010181.161   214450808.071       891.0           85159     
     57.400        83227.009       470671.536      -1976.976       -1976.976       466716.064      466716.824      43789.403     216436638.767    -493368.885     -493368.885    216205476.796   215827688.896       907.9           85148     
     57.500        83252.259       464196.557      -3822.232       -3822.232       446547.326      451549.709      43776.778     215534563.544     114359.561      114359.561    215332037.796   215547660.230       913.5           85157     
     57.600        83080.561       487522.580       2888.103        2888.103       485693.354      489496.071      43940.902     213644143.910     943136.672      943136.672    211876297.270   213703357.262       909.0           85265     
     57.700        82936.637       454920.211      -8705.209       -8705.209       468543.617      453026.705      44126.487     210185462.296    -980969.108     -980969.108    209592680.338   208908102.208       898.9           85348     
     57.800        82897.500       472818.271       8158.786        8158.786       472821.279      480978.562      44022.963     207430541.628     592169.854      592169.854    208237835.161   208426358.248       936.0           85154     
     57.900        82884.875       477748.947      -4704.299       -4704.299       472318.530      470329.440      44190.874     205902294.290    1044261.344     1044261.344    206458135.009   207224475.993       893.3           85274     
     58.000        82738.426       467458.206      10810.841       10810.841       479741.672      484410.780      44235.061     204831023.951     583416.678      583416.678    205014260.222   205506058.764       919.1           85236     
     58.100        82900.025       487226.611      -10006.041      -10006.041      503836.417      485525.473      44112.600     203160604.596     132696.051      132696.051    205383923.655   204404960.176       892.1           84949     
     58.200        83149.998       501095.446       4331.608        4331.608       495159.261      502458.962      43891.665     205669073.715    1081355.320     1081355.320    206459245.477   207145514.916       906.7           84745     
     58.300        83344.421       522639.143      -2055.853       -2055.853       521235.961      519881.699      43658.104     209586742.728     444741.841      444741.841    208647083.348   209561654.879       923.6           84625     
     58.400        83375.983       517564.653      -11900.014      -11900.014      525510.407      509637.516      43591.192     210233023.195    -156748.099     -156748.099    209389683.793   209654605.395       939.3           84574     
     58.500        83442.895       509696.576      -6271.316       -6271.316       521394.412      509274.178      43640.429     210463257.066    -200743.184     -200743.184    209190753.062   209626261.880       873.0           84624     
     58.600        83168.935       501990.356       6594.498        6594.498       504511.899      509845.626      43841.165     209593630.395    -190153.984     -190153.984    208108636.010   208660979.219       909.0           84899     
     58.700        83220.697       500318.283       992.282         992.282        511446.533      506874.690      43826.015     209906226.033    -744450.134     -744450.134    208304582.202   208360953.984       897.8           84885     
     58.800        83094.448       492425.269      -6117.162       -6117.162       492566.598      486378.772      43881.565     209654039.098    -556224.826     -556224.826    210993244.083   209767416.764       909.0           85019     
     58.900        83016.174       474728.929       -47.325         -47.325        486995.210      480814.745      43958.576     208399544.192    -845073.504     -845073.504    209797601.172   208253499.178       923.6           85083     
     59.000        83062.886       486494.341       7057.598        7057.598       479866.902      490238.219      43969.939     206792608.003     795551.508      795551.508    208922270.434   208652990.727       880.9           85073     
     59.100        82894.975       484780.106       7753.319        7753.319       496148.524      498217.634      44075.988     204982200.577     296574.448      296574.448    207370925.621   206473137.547       913.5           85111     
     59.200        83043.949       518338.820      -4144.799       -4144.799       502524.386      506286.804      43939.639     205504712.818     639576.492      639576.492    207306303.539   207045084.670       925.9           84907     
     59.300        83176.510       495095.560       7010.512        7010.512       503302.408      506209.496      43855.052     208576261.427    1107579.870     1107579.870    210214463.390   210502942.278       897.8           84912     
     59.400        83162.622       484584.630       8914.363        8914.363       489084.862      495749.109      43718.704     212137347.808     288086.827      288086.827    214205320.441   213459420.951       939.3           84855     
     59.500        83552.731       514882.546       9308.448        9308.448       515251.603      524375.523      43528.068     215852189.181    -283141.161     -283141.161    217622568.078   216454237.468       901.1           84748     
     59.600        83656.255       517165.576      -4776.015       -4776.015       519822.446      513717.996      43295.770     219520935.216     195073.134      195073.134    221340830.987   220625956.235       936.0           84672     
     59.700        83687.818       487516.088       6947.251        6947.251       493144.631      497277.611      43381.619     221606545.990     313844.078      313844.078    223207920.482   222721077.313       901.1           84751     
     59.800        83729.480       495900.492      -9408.833       -9408.833       503438.921      490260.873      43432.119     222333583.439     -5067.972       -5067.972     223864598.049   223094022.772       879.8           84914     
     59.900        83555.256       512331.305      19388.625       19388.625       507557.038      529332.796      43523.018     221495874.394     -87923.768      -87923.768    223172242.085   222246134.471       895.5           85059     
     60.000        83447.945       466596.933      -7510.794       -7510.794       466429.865      459002.605      43598.767     219164732.466     861986.748      861986.748    223946465.026   222417585.494       896.6           85203     
     60.100        83338.108       473455.390       604.814         604.814        478088.725      476376.872      43732.591     218664341.801    1223027.912     1223027.912    220400750.082   220755573.853       909.0           85312     
     60.200        83216.909       466295.021      -6907.657       -6907.657       457904.304      455192.006      43913.127     217645154.935    1586968.432     1586968.432    217275008.445   219047050.122       891.0           85541     
     60.300        83032.586       438945.492      -1569.528       -1569.528       430827.031      433316.733      44073.463     214820160.879    1793403.362     1793403.362    215572791.424   216989879.513       876.4           85672     
     60.400        82809.126       424707.055       2494.883        2494.883       425076.784      427386.802      44319.648     212364874.034     976243.923      976243.923    214540219.327   214428790.603       869.7           85876     
     60.500        82473.304       407969.991       3846.454        3846.454       415289.582      415476.241      44510.284     210772270.477     814747.211      814747.211    211778371.581   212090068.240       936.0           86137     
     60.600        82426.592       432147.848      -8486.700       -8486.700       419372.908      417273.678      44698.395     207719574.541     967574.550      967574.550    209206491.402   209430607.522       880.9           86219     
     60.700        82333.168       420526.092      -2463.315       -2463.315       416759.764      416179.613      44678.195     206483373.881    1335381.443     1335381.443    207591804.639   208372970.703       921.4           86122     
     60.800        82398.817       431830.039       2274.222        2274.222       419466.005      427922.244      44635.270     207145397.751    1153143.275     1153143.275    204393136.876   206922410.588       914.6           85826     
     60.900        82704.339       479013.558      -1666.090       -1666.090       470161.817      472921.597      44308.286     207627466.087     354039.544      354039.544    205541877.853   206938711.514       901.1           85397     
     61.000        82898.762       505266.956       1520.029        1520.029       494511.962      501409.488      44082.300     208357715.655     960303.780      960303.780    208888143.718   209583233.466       924.7           85133     
     61.100        83122.223       493165.332       107.549         107.549        496552.076      494966.253      43850.003     212312708.868     503153.907      503153.907    211004515.174   212161765.929       918.0           84973     
     61.200        83341.896       507541.701      -12590.037      -12590.037      500089.651      491225.639      43653.054     213105999.202     363416.198      363416.198    212918678.087   213375754.842       913.5           84692     
     61.300        83482.032       514345.188       6568.529        6568.529       516766.939      522124.593      43472.519     213168097.461     144794.305      144794.305    214619748.342   214038717.206       949.4           84611     
     61.400        83559.044       532370.117      -8629.287       -8629.287       538970.003      527040.773      43509.131     215193031.156    1023862.330     1023862.330    214100029.153   215670392.484       889.9           84619     
     61.500        83609.543       523132.720      -3607.756       -3607.756       528223.518      522070.364      43615.180     214170508.296     905770.610      905770.610    214052138.033   215017093.775       845.0           84692     
     61.600        83470.670       515312.410      -8544.143       -8544.143       508455.316      503339.720      43639.167     212113365.966    -398289.929     -398289.929    212582012.140   211949399.124       877.5           84751     
     61.700        83233.322       486350.239       5115.897        5115.897       492449.639      494515.835      43842.428     210998023.737    -1119296.744    -1119296.744   211816454.041   210287942.145       884.3           85006     
     61.800        83067.936       478811.982      -3250.854       -3250.854       481288.219      476799.247      44012.863     208782545.380    1311630.295     1311630.295    211861893.214   211633849.592       900.0           85217     
     61.900        82958.099       449108.485       7893.133        7893.133       452908.475      458901.613      44166.887     208868753.595     886188.948      886188.948    211496523.543   211068827.517       875.3           85400     
     62.000        82753.576       475327.926      -4627.842       -4627.842       456725.743      461398.993      44176.987     208345121.164    -903940.828     -903940.828    208575019.053   207556129.280       937.1           85409     
     62.100        83128.535       491094.070      -1553.528       -1553.528       481272.382      484629.698      43988.876     209666349.575    -442797.290     -442797.290    211933478.790   210357116.893       875.3           85098     
     62.200        83023.749       475599.910      -4336.197       -4336.197       488945.284      477936.400      43929.539     210401541.599    -784913.156     -784913.156    212712244.527   210771979.906       941.6           85144     
     62.300        83309.071       498680.092       4491.110        4491.110       504983.595      506322.953      43800.765     210223479.197    -399693.505     -399693.505    211713206.659   210568649.423       901.1           84817     
     62.400        83355.783       531232.032       3467.505        3467.505       506072.831      522119.937      43718.704     209989058.600    -1344491.563    -1344491.563   211952650.245   209626362.860       907.9           84763     
     62.500        83257.309       503078.073      -5387.903       -5387.903       503773.475      498037.871      43838.640     207317456.400    -1650345.821    -1650345.821   209436201.963   206726483.360       897.8           84801     
     62.600        83237.109       502946.580      -6612.811       -6612.811       497980.430      493850.695      43881.565     204572933.990    -1450176.725    -1450176.725   207505131.977   204588856.259       887.6           84731     
     62.700        83055.311       527409.222      -1520.352       -1520.352       522023.674      523196.096      44011.601     202190979.968     175060.714      175060.714    204741326.482   203641213.939       889.9           84775     
     62.800        83021.224       508091.356       9367.592        9367.592       511735.216      519280.878      43943.427     204316930.013    -1070541.349    -1070541.349   203431103.470   202803475.393       928.1           84704     
     62.900        83286.346       530131.215       3295.247        3295.247       504905.229      520813.469      43808.340     205953600.517    -276266.389     -276266.389    204757352.840   205079210.290       900.0           84656     
     63.000        83129.798       507627.353       5980.579        5980.579       532785.739      526187.125      44001.501     203356273.061     357621.652      357621.652    204653151.466   204362333.915       870.8           84817     
     63.100        83048.999       488321.868       2010.608        2010.608       510005.581      501174.333      44034.326     204348006.628     17624.486       17624.486     203999798.841   204191527.221       902.3           84919     
     63.200        83041.424       483792.788        88.341          88.341        482535.258      483252.364      44053.263     204878706.779     521747.263      521747.263    203670593.419   204796397.362       901.1           84965     
     63.300        82942.950       465064.105      -7564.421       -7564.421       462942.706      456438.985      44233.799     203924311.135     368030.703      368030.703    203627835.878   204144104.209       858.4           85131     
     63.400        82758.626       467360.091      -2463.013       -2463.013       489498.827      475966.446      44344.898     202657648.524    -1305294.032    -1305294.032   202820169.315   201433614.887       874.2           85261     
     63.500        82831.851       469696.770      -4236.523       -4236.523       473522.017      467372.870      44261.574     203565272.341    -410866.660     -410866.660    202088036.858   202415787.940       895.5           85132     
     63.600        82900.025       498231.352       792.036         792.036        491826.694      495821.058      44121.437     204601855.379     -72423.618      -72423.618    205628084.187   205042546.165       919.1           85084     
     63.700        82979.562       482107.572       4385.802        4385.802       489007.169      489943.173      44089.875     205095605.955    1604339.555     1604339.555    205966426.825   207135355.945       888.8           84983     
     63.800        83065.411       490437.608       3146.888        3146.888       494576.747      495654.065      44060.838     203026620.539    1091959.188     1091959.188    205971576.448   205591057.681       882.0           84958     
     63.900        82897.500       482285.320      15775.052       15775.052       493126.800      503481.112      44120.175     202666173.270    1360798.797     1360798.797    203496714.756   204442242.810       912.4           85096     
     64.000        82799.026       463241.092       4207.678        4207.678       457878.434      464767.441      44200.974     202265368.225     744671.790      744671.790    203278420.815   203516566.310       913.5           85091     
     64.100        82807.863       487090.843      -9884.575       -9884.575       490078.488      478700.091      44217.387     202893951.737     -26769.924      -26769.924    203891277.135   203365844.512       901.1           85137     
     64.200        82801.551       492173.816       603.051         603.051        475334.804      484357.361      44212.337     204871910.745     71457.318       71457.318     205069032.995   205041929.188       891.0           85178     
     64.300        82939.162       508158.799       428.898         428.898        490253.130      499634.862      43985.089     206657517.044    1113578.858     1113578.858    206309456.096   207597065.428       953.9           84956     
     64.400        83035.111       517597.968      -7274.011       -7274.011       502605.002      502827.474      43942.164     206344481.507     622293.227      622293.227    205743790.616   206666429.288       921.4           84821     
     64.500        83277.509       512594.782       -654.954        -654.954       522101.359      516693.116      43766.678     208402182.498     806223.561      806223.561    206735473.657   208375051.639       882.0           84621     
     64.600        83488.344       521886.541       2905.097        2905.097       511691.178      519693.956      43615.180     209139279.497     585324.775      585324.775    208390410.135   209350169.591       892.1           84464     
     64.700        83377.245       525386.452       5911.944        5911.944       521018.548      529114.444      43670.729     210844810.494    -863798.380     -863798.380    209527138.548   209322176.141       887.6           84588     
     64.800        83248.472       525976.863      -5213.318       -5213.318       524396.848      519973.537      43593.717     209800383.211    -888277.326     -888277.326    210803650.534   209413739.546       958.4           84629     
     64.900        83559.044       544974.311       5578.622        5578.622       550729.912      553430.733      43422.019     211366854.265    -245639.251     -245639.251    211195263.322   211035419.543       919.1           84353     
     65.000        83604.493       540451.868       7660.284        7660.284       549950.810      552861.624      43396.769     210655509.495    -430895.175     -430895.175    209866499.551   209830109.347       907.9           84169     
     65.100        83527.482       548548.646       6318.333        6318.333       557844.722      559515.016      43366.470     211080159.448    -1255877.739    -1255877.739   209731172.102   209149788.036       942.7           84296     
     65.200        83479.507       529959.472       8398.176        8398.176       532350.110      539552.967      43526.806     209718168.594    -158076.122     -158076.122    209286055.274   209344035.812       902.3           84439     
     65.300        83334.321       535342.841      -16058.704      -16058.704      530901.411      517063.421      43692.191     208038887.986     199534.114      199534.114    206082710.830   207260333.522       894.4           84531     
     65.400        83276.246       515114.901       1783.041        1783.041       508719.302      513700.143      43795.716     207000062.881     536579.516      536579.516    207347641.290   207710431.602       915.7           84732     
     65.500        83108.335       492657.786      -7959.824       -7959.824       495491.385      486114.761      43966.151     206945904.725    -272820.102     -272820.102    204903392.567   205651828.545       888.8           84845     
     65.600        83060.361       488332.121      -10301.928      -10301.928      495558.108      481643.186      43940.902     207361872.749    -717572.609     -717572.609    205433917.984   205680322.757       916.9           84922     
     65.700        83113.385       486581.894       2655.881        2655.881       494868.429      493381.043      43963.626     208041412.339    -770591.340     -770591.340    206862088.380   206681159.019       887.6           84971     
     65.800        82876.038       476621.489       981.863         981.863        489059.196      483822.205      44087.350     204807595.837    -469381.032     -469381.032    205714021.783   204791427.778       921.4           85016     
     65.900        82888.663       502527.503       4233.294        4233.294       500742.540      505868.315      44054.526     203771493.230     62319.113       62319.113     204149446.472   204022788.965       941.6           84847     
     66.000        83126.010       530930.617      -5054.836       -5054.836       537037.376      528929.161      43794.453     207207522.981    1248858.666     1248858.666    205607445.624   207656342.969       942.7           84618     
     66.100        83110.860       512025.518       4730.282        4730.282       517471.247      519478.665      43583.618     211277328.012     381731.480      381731.480    209413407.328   210727099.150       1015.7          84628     
     66.200        83304.021       534992.632       -284.262        -284.262       522350.359      528387.233      43395.507     212560380.971    -175463.559     -175463.559    211595868.081   211902660.967       991.0           84410     
     66.300        83677.718       565769.878       3510.315        3510.315       532162.123      552476.315      43060.947     215438447.165     116633.397      116633.397    215299933.340   215485823.650       985.4           84100     
