        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       77.30               5.016308              42302             13512.716776           1.844189             0.080720           14796.047419           1.235330             0.667526            427.776881            0.240780             0.092920           36713.321742           0.182468             0.091642      
       77.40               5.016308              42239             14091.473732           1.843810             0.078048           12933.959819           1.305865             0.628927             0.000000             0.000000             0.000000           38424.429267           0.185507             0.090680      
       77.50               5.016308              42270             13890.166965           1.843318             0.073740           13839.840273           1.264610             0.653081             0.000000             0.000000             0.000000           37719.855580           0.182768             0.088512      
       77.60               5.016308              42348             14443.760576           1.838856             0.073988           12984.286511           1.267147             0.641005             0.000000             0.000000             0.000000           38021.815732           0.183763             0.088600      
       77.70               5.016308              42238             14015.983695           1.834905             0.071943           13965.657003           1.247274             0.653505             0.000000             0.000000             0.000000           37468.222121           0.183169             0.089998      
       77.80               5.016308              42273             13990.820349           1.831915             0.076099           13714.023543           1.270306             0.652051             0.000000             0.000000             0.000000           37745.018926           0.184104             0.087961      
       77.90               5.016308              42426             14544.413960           1.826681             0.074206           13537.880122           1.231138             0.668494             0.000000             0.000000             0.000000           37367.568737           0.181039             0.089099      
       78.00               5.016308              42592             14519.250614           1.822339             0.074890           14091.473732           1.207894             0.677111             0.000000             0.000000             0.000000           36839.138472           0.176986             0.086130      
       78.10               5.016308              42543             14166.963770           1.822832             0.074907           14846.374111           1.194096             0.679258             0.000000             0.000000             0.000000           36436.524937           0.176965             0.089868      
       78.20               5.016308              42542             14292.780500           1.823438             0.076091           13688.860197           1.263728             0.639894             0.000000             0.000000             0.000000           37468.222121           0.177190             0.092836      
       78.30               5.016308              42556             14443.760576           1.824386             0.075797           13386.900046           1.264744             0.648660             0.000000             0.000000             0.000000           37619.202197           0.178579             0.091247      
       78.40               5.016308              42627             14091.473732           1.826707             0.073130           14292.780500           1.237548             0.666705             0.000000             0.000000             0.000000           37065.608586           0.177280             0.088542      
       78.50               5.016308              42708             14670.230689           1.829964             0.070843           13261.083316           1.250124             0.653773             0.000000             0.000000             0.000000           37518.548813           0.175273             0.090631      
       78.60               5.016308              42728             13839.840273           1.830007             0.074128           14594.740652           1.248052             0.658919             0.000000             0.000000             0.000000           37015.281894           0.174468             0.089901      
       78.70               5.016308              42534             13487.553430           1.834803             0.072207           15047.680879           1.245175             0.665350            679.410341            0.192814             0.086327           36235.218169           0.176210             0.088551      
       78.80               5.016308              42479             13739.186889           1.835989             0.074779           13890.166965           1.293361             0.633666             0.000000             0.000000             0.000000           37820.508964           0.180061             0.091698      
       78.90               5.016308              42273             13865.003619           1.832311             0.067097           13412.063392           1.309642             0.623837             0.000000             0.000000             0.000000           38172.795807           0.184163             0.094246      
       79.00               5.016308              42095             13336.573354           1.835329             0.076291           14443.760576           1.283461             0.641686             0.000000             0.000000             0.000000           37669.528888           0.185428             0.087691      
       79.10               5.016308              42088             14015.983695           1.839115             0.084728           13437.226738           1.267821             0.645766             0.000000             0.000000             0.000000           37996.652386           0.189148             0.088033      
       79.20               5.016308              42194             13462.390084           1.842986             0.078800           14242.453808           1.274921             0.643259             0.000000             0.000000             0.000000           37745.018926           0.186276             0.088294      
       79.30               5.016308              42101             13437.226738           1.848596             0.071350           13865.003619           1.297800             0.629312             0.000000             0.000000             0.000000           38147.632462           0.187849             0.093728      
       79.40               5.016308              41968             12858.469781           1.853253             0.074182           14695.394035           1.294079             0.636941             0.000000             0.000000             0.000000           37895.999002           0.188753             0.094538      
       79.50               5.016308              41902             13160.429932           1.857386             0.068966           13739.186889           1.321476             0.623222             0.000000             0.000000             0.000000           38550.245997           0.191957             0.090551      
       79.60               5.016308              41803             13311.410008           1.856903             0.072882           13764.350235           1.294794             0.642511             0.000000             0.000000             0.000000           38374.102575           0.194402             0.096549      
       79.70               5.016308              41895             13009.449857           1.860186             0.073449           14292.780500           1.290022             0.654581             0.000000             0.000000             0.000000           38147.632462           0.192987             0.094513      
       79.80               5.016308              41988             13185.593278           1.856799             0.074325           14292.780500           1.282186             0.663745             0.000000             0.000000             0.000000           37971.489040           0.189379             0.087962      
       79.90               5.016308              42118             13990.820349           1.861149             0.080606           12833.306435           1.299431             0.640324             0.000000             0.000000             0.000000           38625.736035           0.188605             0.092214      
       80.00               5.016308              42250             13361.736700           1.858815             0.079908           14393.433884           1.268704             0.660341             0.000000             0.000000             0.000000           37694.692234           0.183103             0.090165      
       80.10               5.016308              42363             13563.043468           1.857032             0.077737           14368.270538           1.253874             0.666963             0.000000             0.000000             0.000000           37518.548813           0.181164             0.090062      
       80.20               5.016308              42372             13386.900046           1.852184             0.074325           15248.987646           1.214245             0.692539             0.000000             0.000000             0.000000           36813.975126           0.181697             0.088966      
       80.30               5.016308              42489             13965.657003           1.844811             0.081029           14368.270538           1.230628             0.668597             0.000000             0.000000             0.000000           37115.935278           0.176582             0.086685      
       80.40               5.016308              42507             14393.433884           1.838130             0.079381           13235.919970           1.268971             0.649297             0.000000             0.000000             0.000000           37820.508964           0.178395             0.089572      
       80.50               5.016308              42589             14217.290462           1.837200             0.077126           13739.186889           1.252767             0.649256             0.000000             0.000000             0.000000           37493.385467           0.177845             0.089714      
       80.60               5.016308              42328             13412.063392           1.842520             0.079767           14443.760576           1.273560             0.651350             0.000000             0.000000             0.000000           37594.038851           0.183354             0.093081      
       80.70               5.016308              42196             13613.370159           1.839956             0.078362           15450.294414           1.180431             0.689574             0.000000             0.000000             0.000000           36386.198245           0.184521             0.089924      
       80.80               5.016308              42297             14116.637078           1.836061             0.075935           13638.533505           1.255853             0.650134             0.000000             0.000000             0.000000           37694.692234           0.184456             0.091680      
       80.90               5.016308              42305             14141.800424           1.834915             0.076605           13235.919970           1.288464             0.622050             0.000000             0.000000             0.000000           38072.142424           0.183783             0.091054      
       81.00               5.016308              42153             13764.350235           1.836701             0.074476           14041.147041           1.257661             0.645589             0.000000             0.000000             0.000000           37644.365542           0.187545             0.090195      
       81.10               5.016308              42002             13915.330311           1.835530             0.080736           13537.880122           1.273538             0.630881             0.000000             0.000000             0.000000           37996.652386           0.189938             0.093606      
       81.20               5.016308              41853             13537.880122           1.838028             0.075564           13714.023543           1.294296             0.632500             0.000000             0.000000             0.000000           38197.959153           0.192864             0.091891      
       81.30               5.016308              41907             13613.370159           1.835622             0.078843           13739.186889           1.283336             0.649717             0.000000             0.000000             0.000000           38097.305770           0.193688             0.098223      
       81.40               5.016308              41958             13865.003619           1.838009             0.080117           14141.800424           1.227920             0.670059             0.000000             0.000000             0.000000           37443.058775           0.190983             0.091236      
       81.50               5.016308              42023             13865.003619           1.839379             0.077032           13512.716776           1.280794             0.643653             0.000000             0.000000             0.000000           38072.142424           0.188852             0.091450      
       81.60               5.016308              42221             14393.433884           1.835073             0.074517           13059.776548           1.266561             0.648672             0.000000             0.000000             0.000000           37996.652386           0.185437             0.088021      
       81.70               5.016308              42317             13915.330311           1.832511             0.078196           14343.107192           1.229789             0.675186             0.000000             0.000000             0.000000           37191.425315           0.184478             0.090811      
       81.80               5.016308              42360             14192.127116           1.830663             0.080680           13537.880122           1.265486             0.642986             0.000000             0.000000             0.000000           37719.855580           0.182583             0.092307      
       81.90               5.016308              42359             13940.493657           1.837094             0.081558           13764.350235           1.270165             0.648609             0.000000             0.000000             0.000000           37745.018926           0.182991             0.090206      
       82.00               5.016308              42247             13839.840273           1.840267             0.079247           13563.043468           1.287543             0.646614             0.000000             0.000000             0.000000           38046.979078           0.185770             0.093120      
       82.10               5.016308              42212             13588.206813           1.839904             0.079241           14871.537457           1.222537             0.680308             0.000000             0.000000             0.000000           36990.118548           0.184319             0.092100      
       82.20               5.016308              42318             13814.676927           1.840651             0.084852           14720.557381           1.210756             0.685004             0.000000             0.000000             0.000000           36914.628510           0.182827             0.090951      
       82.30               5.016308              42356             14242.453808           1.840554             0.076767           13537.880122           1.251304             0.657972             0.000000             0.000000             0.000000           37669.528888           0.181738             0.090119      
       82.40               5.016308              42483             13839.840273           1.837738             0.080009           14720.557381           1.221149             0.677559             0.000000             0.000000             0.000000           36889.465164           0.178642             0.087595      
       82.50               5.016308              42345             14066.310387           1.838364             0.082230           13336.573354           1.291261             0.631266             0.000000             0.000000             0.000000           38046.979078           0.181880             0.091737      
       82.60               5.016308              42251             14166.963770           1.836879             0.082855           13336.573354           1.274015             0.637977             0.000000             0.000000             0.000000           37946.325694           0.184102             0.093045      
       82.70               5.016308              42215             14393.433884           1.829376             0.083881           13613.370159           1.228645             0.669549             0.000000             0.000000             0.000000           37443.058775           0.185428             0.091295      
       82.80               5.016308              42420             14393.433884           1.827778             0.081028           13764.350235           1.230934             0.669237            478.103573            0.213343             0.109565           36813.975126           0.180556             0.087602      
       82.90               5.016308              42715             14720.557381           1.825678             0.075561           12984.286511           1.265145             0.646933             0.000000             0.000000             0.000000           37745.018926           0.177454             0.092275      
       83.00               5.016308              42472             13764.350235           1.822898             0.079803           14871.537457           1.235380             0.659958             0.000000             0.000000             0.000000           36813.975126           0.177568             0.088541      
       83.10               5.016308              42338             14015.983695           1.832622             0.075954           13336.573354           1.304383             0.620340             0.000000             0.000000             0.000000           38097.305770           0.181588             0.089908      
       83.20               5.016308              42198             13789.513581           1.839441             0.073176           13437.226738           1.308008             0.622629             0.000000             0.000000             0.000000           38223.122499           0.184679             0.091160      
       83.30               5.016308              42102             13512.716776           1.846187             0.077783           13839.840273           1.297414             0.632430             0.000000             0.000000             0.000000           38097.305770           0.186286             0.094501      
       83.40               5.016308              42277             13890.166965           1.852318             0.082748           13311.410008           1.296181             0.631471             0.000000             0.000000             0.000000           38248.285845           0.183459             0.088859      
       83.50               5.016308              42301             13412.063392           1.852511             0.089810           14015.983695           1.299302             0.640174             0.000000             0.000000             0.000000           38021.815732           0.182606             0.087613      
       83.60               5.016308              42211             13663.696851           1.847963             0.086115           13487.553430           1.310467             0.626454             0.000000             0.000000             0.000000           38298.612537           0.184733             0.087003      
       83.70               5.016308              42098             13714.023543           1.845046             0.088247           13839.840273           1.271113             0.651957             0.000000             0.000000             0.000000           37895.999002           0.187487             0.091874      
       83.80               5.016308              42179             13764.350235           1.842659             0.088767           13865.003619           1.272268             0.648671             0.000000             0.000000             0.000000           37820.508964           0.185005             0.092866      
       83.90               5.016308              42355             14066.310387           1.833814             0.085198           13663.696851           1.263348             0.656598             0.000000             0.000000             0.000000           37719.855580           0.184068             0.089487      
       84.00               5.016308              42268             13714.023543           1.825577             0.083878           13915.330311           1.290950             0.634285            402.613535            0.273215             0.094122           37417.895429           0.184136             0.090051      
       84.10               5.016308              42249             14569.577306           1.822771             0.079562           12833.306435           1.274574             0.640824             0.000000             0.000000             0.000000           38046.979078           0.186243             0.092792      
       84.20               5.016308              42249             13890.166965           1.824312             0.078995           14317.943846           1.242148             0.666589             0.000000             0.000000             0.000000           37241.752007           0.184605             0.088867      
       84.30               5.016308              42340             13739.186889           1.827328             0.078709           14745.720727           1.226254             0.672575             0.000000             0.000000             0.000000           36964.955202           0.184283             0.085323      
       84.40               5.016308              42418             14267.617154           1.828406             0.079287           13235.919970           1.282268             0.634983             0.000000             0.000000             0.000000           37946.325694           0.182916             0.090225      
       84.50               5.016308              42255             14015.983695           1.830553             0.077435           13839.840273           1.256373             0.646483             0.000000             0.000000             0.000000           37594.038851           0.185003             0.091230      
       84.60               5.016308              42276             13990.820349           1.829199             0.079722           13386.900046           1.296118             0.637007             0.000000             0.000000             0.000000           38072.142424           0.185359             0.095980      
       84.70               5.016308              42321             13990.820349           1.829199             0.079865           14066.310387           1.245885             0.659598             0.000000             0.000000             0.000000           37392.732083           0.184073             0.095490      
       84.80               5.016308              42245             13764.350235           1.831034             0.082998           14091.473732           1.265943             0.653530             0.000000             0.000000             0.000000           37594.038851           0.185083             0.091733      
       84.90               5.016308              42307             14242.453808           1.828969             0.079633           13563.043468           1.254217             0.660684             0.000000             0.000000             0.000000           37644.365542           0.184357             0.091260      
       85.00               5.016308              42363             14317.943846           1.829453             0.082921           13814.676927           1.237452             0.658566             0.000000             0.000000             0.000000           37317.242045           0.179836             0.088085      
       85.10               5.016308              42461             14443.760576           1.825771             0.078174           13311.410008           1.264704             0.643459             0.000000             0.000000             0.000000           37694.692234           0.180238             0.087551      
       85.20               5.016308              42436             15022.517533           1.821932             0.077999           12657.163013           1.246014             0.643344             0.000000             0.000000             0.000000           37770.182272           0.181598             0.089152      
       85.30               5.016308              42286             13940.493657           1.825545             0.072204           14292.780500           1.242236             0.652781             0.000000             0.000000             0.000000           37216.588661           0.182607             0.091953      
       85.40               5.016308              42140             13965.657003           1.825335             0.074746           13688.860197           1.273006             0.642403             0.000000             0.000000             0.000000           37795.345618           0.187378             0.095666      
       85.50               5.016308              42058             13764.350235           1.823333             0.071512           13613.370159           1.300927             0.624031             0.000000             0.000000             0.000000           38072.142424           0.188931             0.090708      
       85.60               5.016308              42040             14116.637078           1.817784             0.076623           13462.390084           1.276371             0.636448             0.000000             0.000000             0.000000           37870.835656           0.188958             0.090079      
       85.70               5.016308              41999             14317.943846           1.807522             0.083734           13613.370159           1.249360             0.642707             0.000000             0.000000             0.000000           37518.548813           0.189560             0.093764      
       85.80               5.016308              42073             14116.637078           1.806450             0.097071           14217.290462           1.224495             0.652645             0.000000             0.000000             0.000000           37115.935278           0.191023             0.092098      
       85.90               5.016308              41985             13814.676927           1.816981             0.090424           14292.780500           1.246014             0.644842             0.000000             0.000000             0.000000           37342.405391           0.189865             0.090527      
       86.00               5.016308              41859             13714.023543           1.824702             0.076586           13714.023543           1.284743             0.634322             0.000000             0.000000             0.000000           38021.815732           0.193494             0.095501      
       86.10               5.016308              41790             13714.023543           1.835566             0.081666           13261.083316           1.305022             0.623114             0.000000             0.000000             0.000000           38474.755959           0.195479             0.096651      
       86.20               5.016308              41819             13487.553430           1.840215             0.083632           14141.800424           1.258538             0.660081             0.000000             0.000000             0.000000           37820.508964           0.195185             0.090932      
       86.30               5.016308              41803             13940.493657           1.839605             0.081153           13688.860197           1.242470             0.659217             0.000000             0.000000             0.000000           37820.508964           0.194260             0.095761      
       86.40               5.016308              41989             13714.023543           1.840525             0.081200           13739.186889           1.271982             0.654173             0.000000             0.000000             0.000000           37996.652386           0.191675             0.095608      
       86.50               5.016308              42012             13890.166965           1.842958             0.077979           13688.860197           1.261464             0.659833             0.000000             0.000000             0.000000           37870.835656           0.188351             0.091726      
       86.60               5.016308              42303             13688.860197           1.846173             0.075643           14594.740652           1.227908             0.685673             0.000000             0.000000             0.000000           37166.261969           0.183150             0.092925      
       86.70               5.016308              42533             14066.310387           1.845544             0.076024           13890.166965           1.252109             0.673890             0.000000             0.000000             0.000000           37493.385467           0.177311             0.090460      
       86.80               5.016308              42727             14494.087268           1.840544             0.077809           13437.226738           1.254351             0.665031             0.000000             0.000000             0.000000           37518.548813           0.172395             0.087678      
       86.90               5.016308              42912             14468.923922           1.834276             0.075072           13437.226738           1.272733             0.647925             0.000000             0.000000             0.000000           37543.712159           0.169349             0.088767      
       87.00               5.016308              42941             14720.557381           1.829279             0.079607           13160.429932           1.269107             0.649504             0.000000             0.000000             0.000000           37568.875505           0.169555             0.089034      
       87.10               5.016308              42863             14619.903997           1.829629             0.079960           13261.083316           1.271239             0.638878             0.000000             0.000000             0.000000           37568.875505           0.170167             0.085732      
       87.20               5.016308              42900             14242.453808           1.828758             0.080835           13135.266586           1.325592             0.611804             0.000000             0.000000             0.000000           38072.142424           0.171832             0.087967      
       87.30               5.016308              42715             14594.740652           1.826343             0.076369           12959.123165           1.288590             0.620195             0.000000             0.000000             0.000000           37895.999002           0.175375             0.090575      
       87.40               5.016308              42598             14141.800424           1.824662             0.077727           13437.226738           1.295878             0.631372             0.000000             0.000000             0.000000           37870.835656           0.179109             0.092127      
       87.50               5.016308              42418             13789.513581           1.828999             0.082097           14141.800424           1.269711             0.636796             0.000000             0.000000             0.000000           37518.548813           0.181857             0.093254      
       87.60               5.016308              42327             13940.493657           1.835731             0.079773           13764.350235           1.271982             0.629108             0.000000             0.000000             0.000000           37745.018926           0.182832             0.090934      
       87.70               5.016308              42108             13261.083316           1.845324             0.085221           14544.413960           1.268872             0.642752             0.000000             0.000000             0.000000           37644.365542           0.187917             0.094503      
       87.80               5.016308              41983             13311.410008           1.852997             0.084781           13714.023543           1.311796             0.631742             0.000000             0.000000             0.000000           38424.429267           0.191128             0.094155      
       87.90               5.016308              41960             13563.043468           1.854082             0.078699           13814.676927           1.275310             0.648202             0.000000             0.000000             0.000000           38072.142424           0.190034             0.091004      
       88.00               5.016308              42034             14091.473732           1.846223             0.081599           12883.633127           1.296063             0.632785             0.000000             0.000000             0.000000           38474.755959           0.189371             0.092114      
       88.10               5.016308              42132             14166.963770           1.840903             0.075669           12833.306435           1.301068             0.620889             0.000000             0.000000             0.000000           38449.592613           0.187856             0.092728      
       88.20               5.016308              42241             13814.676927           1.837900             0.072918           14468.923922           1.225177             0.669112             0.000000             0.000000             0.000000           37166.261969           0.185195             0.089738      
       88.30               5.016308              42161             14443.760576           1.835879             0.069444           12732.653051           1.285278             0.617113             0.000000             0.000000             0.000000           38273.449191           0.185977             0.086362      
       88.40               5.016308              42097             13563.043468           1.840737             0.076343           13915.330311           1.284698             0.637760             0.000000             0.000000             0.000000           37971.489040           0.188484             0.089199      
       88.50               5.016308              41957             13084.939894           1.849760             0.073668           14368.270538           1.293684             0.639405             0.000000             0.000000             0.000000           37996.652386           0.189701             0.086249      
       88.60               5.016308              41930             13059.776548           1.861900             0.074696           14015.983695           1.309862             0.625068             0.000000             0.000000             0.000000           38374.102575           0.190884             0.094433      
       88.70               5.016308              41919             13110.103240           1.865355             0.083680           13663.696851           1.328191             0.622192             0.000000             0.000000             0.000000           38676.062726           0.191255             0.094505      
       88.80               5.016308              41941             12959.123165           1.867796             0.081425           14619.903997           1.270870             0.654862             0.000000             0.000000             0.000000           37870.835656           0.190516             0.095703      
       88.90               5.016308              41884             13336.573354           1.863522             0.086084           13739.186889           1.295928             0.635600             0.000000             0.000000             0.000000           38374.102575           0.191327             0.094221      
       89.00               5.016308              41910             13311.410008           1.857504             0.083894           13814.676927           1.300139             0.636116             0.000000             0.000000             0.000000           38323.775883           0.190821             0.092919      
       89.10               5.016308              41940             13361.736700           1.854699             0.083269           14292.780500           1.263155             0.651589             0.000000             0.000000             0.000000           37795.345618           0.189547             0.092924      
       89.20               5.016308              41958             13714.023543           1.851973             0.083925           13563.043468           1.277221             0.644161             0.000000             0.000000             0.000000           38172.795807           0.190686             0.094259      
       89.30               5.016308              42206             14192.127116           1.849687             0.084433           13084.939894           1.272302             0.643758             0.000000             0.000000             0.000000           38172.795807           0.186023             0.092628      
       89.40               5.016308              42149             13537.880122           1.850216             0.080156           13814.676927           1.291163             0.641685             0.000000             0.000000             0.000000           38097.305770           0.186759             0.093775      
       89.50               5.016308              42241             13965.657003           1.849322             0.081915           13361.736700           1.283815             0.643851             0.000000             0.000000             0.000000           38122.469116           0.184117             0.090530      
       89.60               5.016308              42323             13940.493657           1.850150             0.078991           13714.023543           1.263670             0.661356             0.000000             0.000000             0.000000           37795.345618           0.181980             0.088969      
       89.70               5.016308              42508             13688.860197           1.846027             0.084246           15173.497608           1.197417             0.694434             0.000000             0.000000             0.000000           36587.505013           0.179324             0.089588      
       89.80               5.016308              42613             14418.597230           1.843106             0.090944           13613.370159           1.239957             0.657702             0.000000             0.000000             0.000000           37417.895429           0.174916             0.090498      
       89.90               5.016308              42718             13940.493657           1.842976             0.090576           14041.147041           1.268557             0.650143             0.000000             0.000000             0.000000           37468.222121           0.173374             0.085759      
       90.00               5.016308              42585             13688.860197           1.844858             0.089331           14544.413960           1.253815             0.652086             0.000000             0.000000             0.000000           37216.588661           0.174922             0.090390      
       90.10               5.016308              42439             13714.023543           1.840233             0.086730           14217.290462           1.272113             0.644092             0.000000             0.000000             0.000000           37518.548813           0.177965             0.087825      
       90.20               5.016308              42362             14091.473732           1.843597             0.088629           13663.696851           1.259103             0.653863             0.000000             0.000000             0.000000           37694.692234           0.180848             0.090988      
       90.30               5.016308              42367             13764.350235           1.844330             0.085133           13764.350235           1.290290             0.640244             0.000000             0.000000             0.000000           37921.162348           0.180743             0.091215      
       90.40               5.016308              42395             13789.513581           1.836903             0.085234           14997.354187           1.203079             0.689312             0.000000             0.000000             0.000000           36662.995050           0.180754             0.087335      
       90.50               5.016308              42401             14267.617154           1.831420             0.081521           13739.186889           1.240175             0.670251             0.000000             0.000000             0.000000           37443.058775           0.182437             0.091253      
       90.60               5.016308              42444             14166.963770           1.830103             0.078870           14896.700803           1.177106             0.691443             0.000000             0.000000             0.000000           36386.198245           0.179684             0.090487      
       90.70               5.016308              42705             14368.270538           1.828473             0.075077           14947.027495           1.163643             0.702432             0.000000             0.000000             0.000000           36134.564785           0.175317             0.088923      
       90.80               5.016308              42786             14494.087268           1.823433             0.075830           14141.800424           1.217737             0.677408             0.000000             0.000000             0.000000           36813.975126           0.172489             0.087426      
       90.90               5.016308              42922             14519.250614           1.824543             0.078275           14317.943846           1.210998             0.675744             0.000000             0.000000             0.000000           36612.668359           0.168521             0.083852      
       91.00               5.016308              42916             14292.780500           1.824068             0.077949           14317.943846           1.238097             0.663421             0.000000             0.000000             0.000000           36839.138472           0.168354             0.086364      
       91.10               5.016308              42816             14619.903997           1.822105             0.077471           13361.736700           1.268248             0.641457             0.000000             0.000000             0.000000           37468.222121           0.171212             0.089365      
       91.20               5.016308              42793             14242.453808           1.821526             0.084248           14343.107192           1.237947             0.656169             0.000000             0.000000             0.000000           36864.301818           0.170924             0.089269      
       91.30               5.016308              42741             14192.127116           1.824039             0.079185           13688.860197           1.284037             0.644540             0.000000             0.000000             0.000000           37568.875505           0.173974             0.087856      
       91.40               5.016308              42646             14343.107192           1.825267             0.084535           13361.736700           1.286135             0.641756             0.000000             0.000000             0.000000           37745.018926           0.175785             0.086510      
       91.50               5.016308              42711             14292.780500           1.830295             0.084206           14015.983695           1.240940             0.659687             0.000000             0.000000             0.000000           37141.098623           0.173581             0.088496      
