        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       82.50               5.016308              41109             14594.740652           1.731857             0.056812           13940.493657           1.200962             0.598618             0.000000             0.000000             0.000000           36914.628510           0.216229             0.095938      
       82.60               5.016308              41182             14217.290462           1.732187             0.054508           14972.190841           1.174377             0.622312             0.000000             0.000000             0.000000           36260.381515           0.214835             0.095327      
       82.70               5.016308              41183             14443.760576           1.735698             0.056876           15752.254565           1.106000             0.648169             0.000000             0.000000             0.000000           35253.847677           0.212970             0.096940      
       82.80               5.016308              41278             14821.210765           1.737105             0.052678           14896.700803           1.122195             0.641442             0.000000             0.000000             0.000000           35731.951250           0.210932             0.094081      
       82.90               5.016308              41343             14418.597230           1.740114             0.052970           14770.884073           1.174337             0.628310             0.000000             0.000000             0.000000           36260.381515           0.208602             0.096402      
       83.00               5.016308              41517             14594.740652           1.739257             0.055473           15651.601181           1.110813             0.654699             0.000000             0.000000             0.000000           35203.520985           0.205377             0.097085      
       83.10               5.016308              41653             15022.517533           1.737059             0.053075           14015.983695           1.179582             0.624327             0.000000             0.000000             0.000000           36411.361591           0.202464             0.087893      
       83.20               5.016308              41779             15173.497608           1.737635             0.051338           14091.473732           1.158502             0.629077             0.000000             0.000000             0.000000           36184.891477           0.201990             0.093553      
       83.30               5.016308              41876             15324.477684           1.736046             0.054692           13739.186889           1.174160             0.620315             0.000000             0.000000             0.000000           36386.198245           0.199636             0.093551      
       83.40               5.016308              41890             14594.740652           1.735214             0.054114           15098.007571           1.165319             0.628248             0.000000             0.000000             0.000000           35757.114596           0.198031             0.091746      
       83.50               5.016308              41843             15500.621106           1.734898             0.052597           12506.182938           1.247063             0.565185             0.000000             0.000000             0.000000           37443.058775           0.200625             0.095397      
       83.60               5.016308              41803             15047.680879           1.735550             0.052452           13688.860197           1.203241             0.601151             0.000000             0.000000             0.000000           36713.321742           0.201916             0.096867      
       83.70               5.016308              41634             15047.680879           1.731961             0.054325           15525.784452           1.091990             0.643679             0.000000             0.000000             0.000000           34876.397488           0.200250             0.097038      
       83.80               5.016308              41717             15223.824300           1.725388             0.052330           14393.433884           1.147190             0.628982             0.000000             0.000000             0.000000           35832.604634           0.201520             0.096323      
       83.90               5.016308              41724             15198.660954           1.723836             0.051743           14041.147041           1.174049             0.619245            478.103573            0.213343             0.104119           35731.951250           0.201864             0.092059      
       84.00               5.016308              41750             15324.477684           1.722473             0.055019           14141.800424           1.158056             0.621049             0.000000             0.000000             0.000000           35983.584710           0.200842             0.092413      
       84.10               5.016308              41765             15047.680879           1.722325             0.055826           14443.760576           1.168671             0.618817             0.000000             0.000000             0.000000           35958.421364           0.200315             0.094951      
       84.20               5.016308              41753             15500.621106           1.724963             0.053599           13487.553430           1.182572             0.606081             0.000000             0.000000             0.000000           36461.688283           0.200539             0.093575      
       84.30               5.016308              41857             14770.884073           1.728265             0.056884           14594.740652           1.185907             0.610662             0.000000             0.000000             0.000000           36084.238094           0.198535             0.091488      
       84.40               5.016308              41802             14745.720727           1.732164             0.056918           14066.310387           1.217590             0.585971             0.000000             0.000000             0.000000           36637.831704           0.200094             0.095027      
       84.50               5.016308              41644             14217.290462           1.737743             0.053344           15047.680879           1.195001             0.606647             0.000000             0.000000             0.000000           36184.891477           0.202073             0.096991      
       84.60               5.016308              41662             14997.354187           1.741841             0.057871           13336.573354           1.220853             0.595306             0.000000             0.000000             0.000000           37115.935278           0.204629             0.097679      
       84.70               5.016308              41676             14846.374111           1.744399             0.054052           13437.226738           1.228602             0.596728             0.000000             0.000000             0.000000           37166.261969           0.204298             0.094063      
       84.80               5.016308              41681             14569.577306           1.747546             0.054190           14091.473732           1.210803             0.605864             0.000000             0.000000             0.000000           36788.811780           0.203241             0.094813      
       84.90               5.016308              41692             14393.433884           1.747255             0.055667           14619.903997           1.194125             0.616433             0.000000             0.000000             0.000000           36436.524937           0.202901             0.096301      
       85.00               5.016308              41677             14494.087268           1.742642             0.054143           14745.720727           1.179596             0.621569             0.000000             0.000000             0.000000           36210.054823           0.202927             0.096862      
       85.10               5.016308              41656             14871.537457           1.739632             0.055941           13563.043468           1.223545             0.587836             0.000000             0.000000             0.000000           37015.281894           0.203538             0.096797      
       85.20               5.016308              41617             14896.700803           1.735888             0.055356           14015.983695           1.185860             0.604052             0.000000             0.000000             0.000000           36537.178321           0.205818             0.097931      
       85.30               5.016308              41532             14619.903997           1.735648             0.057764           13865.003619           1.219906             0.588978             0.000000             0.000000             0.000000           36964.955202           0.208603             0.098795      
       85.40               5.016308              41363             14494.087268           1.735052             0.056622           14166.963770           1.209081             0.593768            805.227070            0.257070             0.086031           35983.584710           0.208873             0.097640      
       85.50               5.016308              41340             14670.230689           1.736714             0.055182           13764.350235           1.214514             0.597614             0.000000             0.000000             0.000000           37015.281894           0.210859             0.098169      
       85.60               5.016308              41351             14368.270538           1.737996             0.056485           14468.923922           1.193593             0.605659             0.000000             0.000000             0.000000           36612.668359           0.211894             0.094565      
       85.70               5.016308              41337             14796.047419           1.736748             0.060192           13814.676927           1.194092             0.596756             0.000000             0.000000             0.000000           36839.138472           0.211921             0.097249      
       85.80               5.016308              41315             14418.597230           1.736438             0.055499           13890.166965           1.230583             0.575764             0.000000             0.000000             0.000000           37141.098623           0.211895             0.099417      
       85.90               5.016308              41136             14670.230689           1.737873             0.053604           14242.453808           1.168619             0.608691             0.000000             0.000000             0.000000           36537.178321           0.215151             0.098809      
       86.00               5.016308              41136             14418.597230           1.734704             0.054311           14947.027495           1.153072             0.625901            578.756957            0.241898             0.129922           35505.481137           0.214418             0.096485      
       86.10               5.016308              41204             14846.374111           1.733285             0.051884           14317.943846           1.150165             0.620914             0.000000             0.000000             0.000000           36285.544861           0.214934             0.095357      
       86.20               5.016308              41276             15022.517533           1.732333             0.051850           13839.840273           1.172051             0.617540             0.000000             0.000000             0.000000           36587.505013           0.211958             0.097216      
       86.30               5.016308              41553             14896.700803           1.730517             0.054288           14569.577306           1.149930             0.632194             0.000000             0.000000             0.000000           35983.584710           0.207511             0.095585      
       86.40               5.016308              41608             15072.844225           1.724824             0.053952           14116.637078           1.175563             0.611775             0.000000             0.000000             0.000000           36260.381515           0.204273             0.093435      
       86.50               5.016308              41620             14947.027495           1.722884             0.053827           13789.513581           1.210920             0.594169             0.000000             0.000000             0.000000           36713.321742           0.205647             0.099207      
       86.60               5.016308              41634             14821.210765           1.725095             0.056638           14217.290462           1.190382             0.611936             0.000000             0.000000             0.000000           36411.361591           0.206199             0.095929      
       86.70               5.016308              41724             14594.740652           1.725416             0.058411           15274.150992           1.148214             0.630891             0.000000             0.000000             0.000000           35580.971175           0.204604             0.094188      
       86.80               5.016308              41577             15022.517533           1.722148             0.060573           13865.003619           1.197836             0.588264             0.000000             0.000000             0.000000           36562.341667           0.205703             0.094906      
       86.90               5.016308              41319             14796.047419           1.721406             0.059253           13764.350235           1.215386             0.585688           1082.023876            0.228276             0.111119           35807.441288           0.210962             0.100626      
       87.00               5.016308              41319             14317.943846           1.723362             0.054851           15047.680879           1.176992             0.609575           1182.677260            0.230832             0.108644           34901.560834           0.210334             0.094079      
       87.10               5.016308              41200             14292.780500           1.724927             0.055526           14645.067343           1.202111             0.595861             0.000000             0.000000             0.000000           36512.014975           0.212012             0.098097      
       87.20               5.016308              41094             14015.983695           1.730810             0.051065           14519.250614           1.220586             0.599217             0.000000             0.000000             0.000000           36914.628510           0.217231             0.100366      
       87.30               5.016308              41085             14770.884073           1.730567             0.048643           13688.860197           1.200100             0.597983             0.000000             0.000000             0.000000           36990.118548           0.216544             0.098603      
       87.40               5.016308              41148             15047.680879           1.729369             0.051834           13462.390084           1.187233             0.602209             0.000000             0.000000             0.000000           36939.791856           0.216406             0.096001      
       87.50               5.016308              41217             14896.700803           1.728571             0.049217           13814.676927           1.185261             0.610199             0.000000             0.000000             0.000000           36738.485088           0.214380             0.097392      
       87.60               5.016308              41327             15148.334262           1.726923             0.050427           13663.696851           1.173767             0.611705             0.000000             0.000000             0.000000           36637.831704           0.212949             0.098004      
       87.70               5.016308              41407             14645.067343           1.725359             0.049456           14770.884073           1.161000             0.617145             0.000000             0.000000             0.000000           36033.911402           0.210441             0.097457      
       87.80               5.016308              41383             14720.557381           1.727924             0.052011           14418.597230           1.172652             0.618177             0.000000             0.000000             0.000000           36310.708207           0.210847             0.095426      
       87.90               5.016308              41444             14821.210765           1.731235             0.049093           14519.250614           1.158118             0.617218             0.000000             0.000000             0.000000           36109.401439           0.208422             0.095328      
       88.00               5.016308              41450             14645.067343           1.731027             0.052804           13965.657003           1.210971             0.600219             0.000000             0.000000             0.000000           36839.138472           0.210021             0.099699      
       88.10               5.016308              41449             14192.127116           1.731312             0.051101           15953.561333           1.132913             0.630547            478.103573            0.232167             0.095849           34826.070796           0.208005             0.093628      
       88.20               5.016308              41322             14317.943846           1.729857             0.053045           15525.784452           1.139395             0.624923            452.940227            0.284806             0.123735           35153.194293           0.210877             0.096310      
       88.30               5.016308              41117             14594.740652           1.731788             0.050633           13537.880122           1.232911             0.572566             0.000000             0.000000             0.000000           37317.242045           0.215289             0.096368      
       88.40               5.016308              40971             14418.597230           1.733664             0.058610           13764.350235           1.221634             0.594563             0.000000             0.000000             0.000000           37266.915353           0.219712             0.100529      
       88.50               5.016308              40910             14242.453808           1.734884             0.060177           14468.923922           1.187994             0.611102             0.000000             0.000000             0.000000           36738.485088           0.220532             0.101123      
       88.60               5.016308              40736             14141.800424           1.734645             0.056896           13714.023543           1.242305             0.590081             0.000000             0.000000             0.000000           37594.038851           0.224291             0.102838      
       88.70               5.016308              40891             14267.617154           1.738903             0.055514           14393.433884           1.188459             0.608902             0.000000             0.000000             0.000000           36788.811780           0.219741             0.095440      
       88.80               5.016308              40857             13990.820349           1.743286             0.051841           14796.047419           1.188290             0.611646             0.000000             0.000000             0.000000           36662.995050           0.218967             0.099579      
       88.90               5.016308              40950             14091.473732           1.747227             0.048333           14368.270538           1.207383             0.608980             0.000000             0.000000             0.000000           36990.118548           0.217112             0.097682      
       89.00               5.016308              41180             14519.250614           1.746440             0.048892           14343.107192           1.176593             0.620000             0.000000             0.000000             0.000000           36587.505013           0.212286             0.097939      
       89.10               5.016308              41196             14317.943846           1.745991             0.048417           15198.660954           1.144706             0.645321             0.000000             0.000000             0.000000           35933.258018           0.211587             0.095606      
       89.20               5.016308              41434             14468.923922           1.745327             0.044567           15299.314338           1.133253             0.647495             0.000000             0.000000             0.000000           35681.624558           0.207642             0.094152      
       89.30               5.016308              41677             14418.597230           1.741709             0.048570           15500.621106           1.140793             0.641605             0.000000             0.000000             0.000000           35530.644483           0.202755             0.093195      
       89.40               5.016308              41866             14921.864149           1.738188             0.051100           14317.943846           1.174261             0.625683             0.000000             0.000000             0.000000           36210.054823           0.200221             0.095803      
       89.50               5.016308              41960             14947.027495           1.740346             0.050824           14846.374111           1.143175             0.634808             0.000000             0.000000             0.000000           35656.461212           0.196739             0.093014      
       89.60               5.016308              41950             15047.680879           1.739138             0.048106           14066.310387           1.192210             0.599468             0.000000             0.000000             0.000000           36335.871553           0.194298             0.094170      
       89.70               5.016308              41870             14896.700803           1.739580             0.049961           14091.473732           1.195546             0.609409             0.000000             0.000000             0.000000           36461.688283           0.198537             0.096104      
       89.80               5.016308              41835             14947.027495           1.740547             0.047026           13915.330311           1.201553             0.602027             0.000000             0.000000             0.000000           36587.505013           0.198538             0.092913      
       89.90               5.016308              41888             14519.250614           1.739415             0.048752           14670.230689           1.198890             0.607263             0.000000             0.000000             0.000000           36260.381515           0.197378             0.094373      
       90.00               5.016308              41812             15123.170916           1.740310             0.050200           13261.083316           1.225315             0.585653             0.000000             0.000000             0.000000           37065.608586           0.200509             0.097969      
       90.10               5.016308              41788             14443.760576           1.743244             0.050056           14267.617154           1.222699             0.593981             0.000000             0.000000             0.000000           36738.485088           0.200770             0.096988      
       90.20               5.016308              41707             14544.413960           1.747062             0.050926           14141.800424           1.213565             0.602309             0.000000             0.000000             0.000000           36763.648434           0.202047             0.094839      
       90.30               5.016308              41641             14192.127116           1.748716             0.048441           15676.764527           1.143986             0.633206             0.000000             0.000000             0.000000           35580.971175           0.203704             0.098516      
       90.40               5.016308              41489             14896.700803           1.747233             0.051839           13714.023543           1.195419             0.600318             0.000000             0.000000             0.000000           36839.138472           0.205705             0.097347      
       90.50               5.016308              41449             14695.394035           1.744969             0.050316           14242.453808           1.175781             0.617346             0.000000             0.000000             0.000000           36512.014975           0.208452             0.099219      
       90.60               5.016308              41428             14544.413960           1.743281             0.052811           14544.413960           1.177772             0.611910             0.000000             0.000000             0.000000           36361.034899           0.206677             0.096960      
       90.70               5.016308              41496             14720.557381           1.741035             0.052679           14468.923922           1.163943             0.623308             0.000000             0.000000             0.000000           36260.381515           0.207665             0.096414      
       90.80               5.016308              41485             15072.844225           1.737097             0.049651           13261.083316           1.212872             0.599375             0.000000             0.000000             0.000000           37115.935278           0.208347             0.096421      
       90.90               5.016308              41552             14972.190841           1.738156             0.048906           13990.820349           1.177272             0.613474             0.000000             0.000000             0.000000           36486.851629           0.205691             0.095103      
       91.00               5.016308              41569             14871.537457           1.736808             0.050786           14141.800424           1.177997             0.625151             0.000000             0.000000             0.000000           36436.524937           0.206167             0.094829      
       91.10               5.016308              41739             14972.190841           1.733881             0.053408           14695.394035           1.141310             0.633348             0.000000             0.000000             0.000000           35782.277942           0.203117             0.093041      
       91.20               5.016308              41767             14947.027495           1.733656             0.056749           13865.003619           1.206563             0.592329             0.000000             0.000000             0.000000           36637.831704           0.200831             0.093605      
       91.30               5.016308              41564             14015.983695           1.737302             0.053439           15651.601181           1.172212             0.623518             0.000000             0.000000             0.000000           35782.277942           0.204095             0.094159      
       91.40               5.016308              41531             15248.987646           1.735591             0.058011           13462.390084           1.184708             0.602025             0.000000             0.000000             0.000000           36738.485088           0.206459             0.096099      
       91.50               5.016308              41535             14519.250614           1.732941             0.055162           14921.864149           1.164600             0.617175             0.000000             0.000000             0.000000           36008.748056           0.207200             0.096653      
       91.60               5.016308              41514             14544.413960           1.727467             0.053765           14494.087268           1.194349             0.601160             0.000000             0.000000             0.000000           36411.361591           0.207737             0.095488      
       91.70               5.016308              41492             14594.740652           1.726992             0.054727           14066.310387           1.217092             0.583371             0.000000             0.000000             0.000000           36788.811780           0.208623             0.098282      
       91.80               5.016308              41252             14418.597230           1.725827             0.056305           14519.250614           1.198409             0.589059             0.000000             0.000000             0.000000           36512.014975           0.211328             0.103639      
       91.90               5.016308              41160             14343.107192           1.723127             0.058597           14594.740652           1.198788             0.590686             0.000000             0.000000             0.000000           36512.014975           0.213327             0.097831      
       92.00               5.016308              41086             14594.740652           1.723498             0.059337           15248.987646           1.128009             0.619515             0.000000             0.000000             0.000000           35606.134520           0.214710             0.104863      
       92.10               5.016308              40986             14292.780500           1.727166             0.054574           15223.824300           1.150237             0.621016             0.000000             0.000000             0.000000           35933.258018           0.217153             0.104198      
       92.20               5.016308              41065             14418.597230           1.732901             0.056613           13940.493657           1.215667             0.597214             0.000000             0.000000             0.000000           37090.771932           0.217493             0.101352      
       92.30               5.016308              41178             14645.067343           1.739835             0.052088           13714.023543           1.200960             0.608052             0.000000             0.000000             0.000000           37090.771932           0.217035             0.100187      
       92.40               5.016308              41255             14468.923922           1.742009             0.050847           14745.720727           1.155522             0.631929             0.000000             0.000000             0.000000           36235.218169           0.214046             0.099347      
       92.50               5.016308              41227             14217.290462           1.743722             0.051871           15651.601181           1.126275             0.651260             0.000000             0.000000             0.000000           35580.971175           0.213063             0.098531      
       92.60               5.016308              41353             14468.923922           1.745189             0.054535           15022.517533           1.145414             0.641753             0.000000             0.000000             0.000000           35958.421364           0.209742             0.097710      
       92.70               5.016308              41523             14569.577306           1.745761             0.051121           14670.230689           1.164058             0.629243             0.000000             0.000000             0.000000           36210.054823           0.206793             0.096012      
       92.80               5.016308              41600             14947.027495           1.743624             0.051840           13714.023543           1.192137             0.616706            478.103573            0.259358             0.117726           36310.708207           0.205587             0.097156      
       92.90               5.016308              41575             14670.230689           1.738691             0.049402           15903.234641           1.097198             0.647676             0.000000             0.000000             0.000000           34876.397488           0.201970             0.095528      
       93.00               5.016308              41763             14494.087268           1.736156             0.048552           15248.987646           1.158831             0.626879             0.000000             0.000000             0.000000           35706.787904           0.200662             0.092972      
       93.10               5.016308              41746             14468.923922           1.741456             0.047241           14166.963770           1.226657             0.587206             0.000000             0.000000             0.000000           36813.975126           0.201690             0.096406      
       93.20               5.016308              41587             14343.107192           1.744322             0.051047           13865.003619           1.245366             0.581078             0.000000             0.000000             0.000000           37241.752007           0.207133             0.097548      
       93.30               5.016308              41229             14343.107192           1.745089             0.051348           14192.127116           1.207360             0.607802             0.000000             0.000000             0.000000           36914.628510           0.212246             0.096296      
       93.40               5.016308              41182             14720.557381           1.745314             0.051016           13487.553430           1.214305             0.598464             0.000000             0.000000             0.000000           37241.752007           0.212933             0.100122      
       93.50               5.016308              41154             14317.943846           1.742708             0.052831           14041.147041           1.218419             0.599682             0.000000             0.000000             0.000000           37090.771932           0.214069             0.097440      
       93.60               5.016308              41201             14770.884073           1.737811             0.050767           14041.147041           1.178109             0.610739             0.000000             0.000000             0.000000           36637.831704           0.212594             0.098732      
       93.70               5.016308              41375             14796.047419           1.733368             0.049895           14846.374111           1.137113             0.626844             0.000000             0.000000             0.000000           35807.441288           0.208644             0.096006      
       93.80               5.016308              41483             14896.700803           1.732733             0.052519           14443.760576           1.155862             0.615496             0.000000             0.000000             0.000000           36109.401439           0.207508             0.097284      
       93.90               5.016308              41595             14695.394035           1.731427             0.053773           14947.027495           1.150195             0.627105            553.593611            0.198702             0.129607           35253.847677           0.205765             0.095276      
       94.00               5.016308              41575             14443.760576           1.732097             0.052225           14745.720727           1.189769             0.607395             0.000000             0.000000             0.000000           36260.381515           0.205127             0.096956      
       94.10               5.016308              41541             14494.087268           1.736363             0.053003           14141.800424           1.219717             0.594452            478.103573            0.230076             0.109084           36335.871553           0.205692             0.099496      
       94.20               5.016308              41523             14645.067343           1.737172             0.052016           14015.983695           1.211973             0.604897             0.000000             0.000000             0.000000           36788.811780           0.205823             0.102601      
       94.30               5.016308              41593             14619.903997           1.735579             0.051186           15374.804376           1.131266             0.639853            528.430265            0.200594             0.090519           34926.724180           0.204056             0.092623      
       94.40               5.016308              41687             14670.230689           1.734465             0.053167           14871.537457           1.164439             0.616978             0.000000             0.000000             0.000000           35908.094672           0.201570             0.093620      
       94.50               5.016308              41751             14846.374111           1.731264             0.053942           14569.577306           1.167639             0.620651             0.000000             0.000000             0.000000           36033.911402           0.202171             0.097219      
       94.60               5.016308              41703             14468.923922           1.728463             0.051980           14821.210765           1.192548             0.605070             0.000000             0.000000             0.000000           36159.728131           0.202325             0.095951      
       94.70               5.016308              41588             14368.270538           1.726721             0.052257           15123.170916           1.177134             0.613816           1107.187222            0.216766             0.100054           34851.234142           0.205100             0.099631      
       94.80               5.016308              41520             14720.557381           1.721810             0.052543           14494.087268           1.182137             0.608237            578.756957            0.226347             0.108318           35656.461212           0.207228             0.099544      
       94.90               5.016308              41492             14921.864149           1.716475             0.053732           14896.700803           1.140924             0.622742             0.000000             0.000000             0.000000           35631.297866           0.207430             0.097645      
       95.00               5.016308              41481             14494.087268           1.717045             0.056260           15878.071295           1.123877             0.631575            754.900379            0.215923             0.115945           34322.803877           0.207005             0.091933      
       95.10               5.016308              41524             14594.740652           1.719249             0.054931           15223.824300           1.155229             0.612303             0.000000             0.000000             0.000000           35631.297866           0.205465             0.090417      
       95.20               5.016308              41330             14770.884073           1.721089             0.056134           13663.696851           1.228145             0.573395             0.000000             0.000000             0.000000           37015.281894           0.210643             0.097977      
       95.30               5.016308              41292             14745.720727           1.721923             0.054285           14443.760576           1.173240             0.614991             0.000000             0.000000             0.000000           36260.381515           0.211333             0.097661      
       95.40               5.016308              41377             14569.577306           1.722905             0.053731           14418.597230           1.193251             0.614487             0.000000             0.000000             0.000000           36461.688283           0.210989             0.094315      
       95.50               5.016308              41378             14921.864149           1.728202             0.054862           13688.860197           1.199369             0.607887             0.000000             0.000000             0.000000           36839.138472           0.211568             0.094307      
       95.60               5.016308              41540             15299.314338           1.729293             0.051772           13814.676927           1.157682             0.618472             0.000000             0.000000             0.000000           36335.871553           0.207784             0.096183      
       95.70               5.016308              41617             14770.884073           1.732665             0.050793           14846.374111           1.150517             0.622739             0.000000             0.000000             0.000000           35832.604634           0.204451             0.094957      
       95.80               5.016308              41678             14468.923922           1.734752             0.051468           14846.374111           1.183858             0.615889             0.000000             0.000000             0.000000           36134.564785           0.202687             0.093279      
       95.90               5.016308              41616             14343.107192           1.738884             0.048217           14468.923922           1.215502             0.597983            427.776881            0.252468             0.136948           36210.054823           0.203369             0.099843      
       96.00               5.016308              41646             14418.597230           1.741917             0.052023           14166.963770           1.219527             0.607691             0.000000             0.000000             0.000000           36864.301818           0.206351             0.103128      
       96.10               5.016308              41542             14418.597230           1.746078             0.052229           13940.493657           1.236326             0.595690             0.000000             0.000000             0.000000           37090.771932           0.204606             0.093506      
       96.20               5.016308              41631             14393.433884           1.746491             0.048797           15349.641030           1.146216             0.640371             0.000000             0.000000             0.000000           35706.787904           0.203547             0.095403      
       96.30               5.016308              41710             14645.067343           1.746731             0.053575           14619.903997           1.164508             0.627572             0.000000             0.000000             0.000000           36184.891477           0.204339             0.095631      
       96.40               5.016308              41647             14770.884073           1.744242             0.052309           14166.963770           1.185505             0.617218             0.000000             0.000000             0.000000           36512.014975           0.203796             0.097746      
       96.50               5.016308              41642             14745.720727           1.741454             0.052022           14242.453808           1.190806             0.615304             0.000000             0.000000             0.000000           36461.688283           0.201883             0.094160      
       96.60               5.016308              41741             15047.680879           1.739205             0.052351           14141.800424           1.168310             0.620680             0.000000             0.000000             0.000000           36260.381515           0.201515             0.095621      
       96.70               5.016308              41793             15349.641030           1.734177             0.052754           13462.390084           1.189610             0.602405             0.000000             0.000000             0.000000           36637.831704           0.201049             0.097248      
