        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       78.80               5.016308              36166             13009.449857           1.618977             0.049612           14494.087268           1.132393             0.525324             0.000000             0.000000             0.000000           37946.325694           0.330071             0.128530      
       78.90               5.016308              36210             12883.633127           1.616935             0.054868           14645.067343           1.143525             0.520323             0.000000             0.000000             0.000000           37921.162348           0.327548             0.123035      
       79.00               5.016308              36322             12330.039516           1.620595             0.052100           16381.338214           1.097346             0.541145             0.000000             0.000000             0.000000           36738.485088           0.327776             0.122621      
       79.10               5.016308              36283             12481.019592           1.623665             0.054089           15676.764527           1.120448             0.520673             0.000000             0.000000             0.000000           37292.078699           0.326343             0.125583      
       79.20               5.016308              36294             12304.876170           1.624803             0.049530           16431.664906           1.099584             0.533002             0.000000             0.000000             0.000000           36713.321742           0.325195             0.124023      
       79.30               5.016308              36279             12531.346284           1.628317             0.048661           15047.680879           1.144362             0.518637             0.000000             0.000000             0.000000           37870.835656           0.326769             0.127964      
       79.40               5.016308              36227             12380.366208           1.632504             0.053146           15928.397987           1.111913             0.530806             0.000000             0.000000             0.000000           37141.098623           0.325192             0.118531      
       79.50               5.016308              36302             12732.653051           1.631475             0.052810           15475.457760           1.106203             0.529985             0.000000             0.000000             0.000000           37241.752007           0.325119             0.122990      
       79.60               5.016308              36365             12481.019592           1.630956             0.052486           17186.565284           1.047853             0.559975             0.000000             0.000000             0.000000           35782.277942           0.325161             0.125360      
       79.70               5.016308              36416             12254.549478           1.631068             0.052628           16884.605133           1.083531             0.547711             0.000000             0.000000             0.000000           36310.708207           0.322687             0.118850      
       79.80               5.016308              36423             12455.856246           1.631602             0.052089           17413.035398           1.050477             0.551412            654.246995            0.376005             0.122850           34926.724180           0.318925             0.123063      
       79.90               5.016308              36497             12707.489705           1.631715             0.051504           15651.601181           1.109663             0.525895            780.063724            0.379456             0.135365           36310.708207           0.319493             0.124404      
       80.00               5.016308              36604             12153.896094           1.632316             0.052636           15651.601181           1.157517             0.512804            377.450189            0.307325             0.117412           37266.915353           0.320069             0.120089      
       80.10               5.016308              36574             12858.469781           1.636664             0.055166           14141.800424           1.171562             0.493644             0.000000             0.000000             0.000000           38449.592613           0.322162             0.125248      
       80.20               5.016308              36603             12229.386132           1.635487             0.054957           15399.967722           1.156236             0.506756             0.000000             0.000000             0.000000           37820.508964           0.322391             0.123800      
       80.30               5.016308              36426             12279.712824           1.632286             0.052366           15626.437835           1.141655             0.509656             0.000000             0.000000             0.000000           37543.712159           0.322717             0.121839      
       80.40               5.016308              36304             11675.792521           1.631838             0.053444           17840.812279           1.078146             0.544725           2189.211098            0.330713             0.134394           33744.046920           0.325628             0.125762      
       80.50               5.016308              36249             12405.529554           1.628709             0.049597           15475.457760           1.132761             0.512890            377.450189            0.357663             0.195227           37191.425315           0.326150             0.121751      
       80.60               5.016308              36244             12153.896094           1.628614             0.051427           15450.294414           1.153764             0.511846            301.960151            0.413962             0.138102           37543.712159           0.326420             0.124514      
       80.70               5.016308              36215             12430.692900           1.630722             0.051338           15072.844225           1.144509             0.514699             0.000000             0.000000             0.000000           37946.325694           0.328833             0.126270      
       80.80               5.016308              36265             12984.286511           1.627737             0.051189           13965.657003           1.156408             0.507210             0.000000             0.000000             0.000000           38499.919305           0.330260             0.129383      
       80.90               5.016308              36137             12757.816397           1.628100             0.054613           14947.027495           1.123635             0.524470             0.000000             0.000000             0.000000           37745.018926           0.329421             0.123261      
       81.00               5.016308              36109             12481.019592           1.628232             0.054112           16406.501560           1.074086             0.548405            603.920303            0.364286             0.144049           35958.421364           0.329158             0.124999      
       81.10               5.016308              36080             12531.346284           1.628556             0.054593           15098.007571           1.135779             0.517302             0.000000             0.000000             0.000000           37820.508964           0.329028             0.127886      
       81.20               5.016308              36038             12631.999667           1.625238             0.052635           15525.784452           1.103133             0.536396            301.960151            0.357663             0.152194           36990.118548           0.330764             0.126350      
       81.30               5.016308              36148             12481.019592           1.625749             0.053380           17337.545360           1.037748             0.556182             0.000000             0.000000             0.000000           35631.297866           0.328840             0.127643      
       81.40               5.016308              36217             12430.692900           1.628871             0.051261           15601.274490           1.120934             0.526441             0.000000             0.000000             0.000000           37417.895429           0.327758             0.126952      
       81.50               5.016308              36155             12254.549478           1.631884             0.050520           15651.601181           1.127297             0.530433             0.000000             0.000000             0.000000           37543.712159           0.329163             0.123481      
       81.60               5.016308              36175             12757.816397           1.630373             0.052197           14972.190841           1.122147             0.520190             0.000000             0.000000             0.000000           37719.855580           0.328713             0.124780      
       81.70               5.016308              36092             12782.979743           1.625051             0.053858           15576.111144           1.089232             0.537485            276.796805            0.386565             0.117512           36813.975126           0.330146             0.125410      
       81.80               5.016308              36038             13009.449857           1.621437             0.052331           15072.844225           1.101186             0.530733             0.000000             0.000000             0.000000           37367.568737           0.329377             0.127496      
       81.90               5.016308              36076             13412.063392           1.619363             0.055786           14368.270538           1.105422             0.526353             0.000000             0.000000             0.000000           37669.528888           0.329125             0.122856      
       82.00               5.016308              36273             13563.043468           1.614829             0.061931           14292.780500           1.105663             0.528135            503.266919            0.335806             0.147348           37090.771932           0.326928             0.120794      
       82.10               5.016308              36263             13235.919970           1.609484             0.058850           17287.218668           1.001491             0.567132            352.286843            0.334954             0.147716           34574.437336           0.325848             0.123704      
       82.20               5.016308              36483             13613.370159           1.607390             0.062491           16079.378063           1.028958             0.553085             0.000000             0.000000             0.000000           35757.114596           0.323656             0.123796      
       82.30               5.016308              36667             13412.063392           1.606539             0.063674           14896.700803           1.107896             0.526312             0.000000             0.000000             0.000000           37141.098623           0.321719             0.122477      
       82.40               5.016308              36563             13210.756624           1.609825             0.061448           16205.194792           1.062992             0.541192            276.796805            0.368501             0.112519           35757.114596           0.318958             0.121497      
       82.50               5.016308              36764             13084.939894           1.609331             0.064316           15802.581257           1.096783             0.528309            352.286843            0.363340             0.096010           36210.054823           0.317094             0.116748      
       82.60               5.016308              36721             13135.266586           1.608570             0.062138           15953.561333           1.086779             0.534693             0.000000             0.000000             0.000000           36361.034899           0.317180             0.124659      
       82.70               5.016308              36693             13714.023543           1.607916             0.063269           14166.963770           1.122965             0.515240             0.000000             0.000000             0.000000           37568.875505           0.320478             0.125036      
       82.80               5.016308              36699             13361.736700           1.604133             0.067350           15651.601181           1.082062             0.531689            654.246995            0.334736             0.133713           35782.277942           0.318901             0.123522      
       82.90               5.016308              36638             12984.286511           1.602552             0.063737           15752.254565           1.106254             0.518665            327.123497            0.394346             0.177356           36386.198245           0.319819             0.122821      
       83.00               5.016308              36625             13336.573354           1.599811             0.064383           14947.027495           1.114469             0.506014             0.000000             0.000000             0.000000           37166.261969           0.323035             0.131009      
       83.10               5.016308              36383             13311.410008           1.600957             0.060890           14619.903997           1.128188             0.494997             0.000000             0.000000             0.000000           37518.548813           0.325039             0.126045      
       83.20               5.016308              36430             12657.163013           1.604862             0.058687           15098.007571           1.151013             0.490014             0.000000             0.000000             0.000000           37694.692234           0.326545             0.122072      
       83.30               5.016308              36338             12103.569402           1.609856             0.060048           16079.378063           1.141089             0.498807            377.450189            0.320572             0.131777           36889.465164           0.326543             0.122971      
       83.40               5.016308              36220             11952.589327           1.615131             0.059845           16054.214717           1.147549             0.506329             0.000000             0.000000             0.000000           37443.058775           0.327751             0.127160      
       83.50               5.016308              36211             12254.549478           1.617685             0.059753           15399.967722           1.152795             0.508750             0.000000             0.000000             0.000000           37795.345618           0.328691             0.124099      
       83.60               5.016308              36182             12179.059440           1.618762             0.057539           16079.378063           1.124359             0.524575             0.000000             0.000000             0.000000           37191.425315           0.328194             0.124204      
       83.70               5.016308              36183             12028.079365           1.618712             0.056311           16154.868100           1.130990             0.526023             0.000000             0.000000             0.000000           37266.915353           0.328951             0.123059      
       83.80               5.016308              36109             12179.059440           1.624592             0.055941           15827.744603           1.131305             0.521870             0.000000             0.000000             0.000000           37443.058775           0.328712             0.124951      
       83.90               5.016308              36211             12581.672975           1.623949             0.050166           15223.824300           1.127640             0.522854            603.920303            0.390780             0.143133           37040.445240           0.328425             0.126029      
       84.00               5.016308              36148             12707.489705           1.622665             0.050414           15223.824300           1.124093             0.520181             0.000000             0.000000             0.000000           37518.548813           0.326958             0.128578      
       84.10               5.016308              36378             12556.509629           1.624177             0.057331           15475.457760           1.124102             0.524489             0.000000             0.000000             0.000000           37417.895429           0.326314             0.125296      
       84.20               5.016308              36293             12304.876170           1.627322             0.055208           15878.071295           1.123751             0.534458             0.000000             0.000000             0.000000           37266.915353           0.325570             0.125314      
       84.30               5.016308              36339             12179.059440           1.629354             0.053586           15676.764527           1.146282             0.521564             0.000000             0.000000             0.000000           37594.038851           0.324147             0.124357      
       84.40               5.016308              36359             12078.406056           1.634653             0.053792           16003.888025           1.132162             0.532336             0.000000             0.000000             0.000000           37367.568737           0.324800             0.121892      
       84.50               5.016308              36391             11877.099289           1.638110             0.056352           16758.788403           1.112551             0.538886             0.000000             0.000000             0.000000           36813.975126           0.323220             0.123534      
       84.60               5.016308              36295             11826.772597           1.644574             0.057122           16230.358138           1.136759             0.519981             0.000000             0.000000             0.000000           37392.732083           0.323592             0.123597      
       84.70               5.016308              36278             11851.935943           1.647495             0.052845           15576.111144           1.161972             0.507546            377.450189            0.325871             0.144530           37644.365542           0.325467             0.124141      
       84.80               5.016308              36114             11877.099289           1.647625             0.049056           16104.541409           1.131793             0.516409             0.000000             0.000000             0.000000           37468.222121           0.325716             0.123880      
       84.90               5.016308              36006             11549.975791           1.644159             0.053029           16431.664906           1.140055             0.527422            251.633460            0.437144             0.159952           37216.588661           0.326924             0.121290      
       85.00               5.016308              36108             11801.609251           1.637912             0.050497           16381.338214           1.125671             0.535499            276.796805            0.437144             0.129052           36990.118548           0.327358             0.122817      
       85.10               5.016308              36149             12128.732748           1.633147             0.053379           16205.194792           1.110817             0.537405            603.920303            0.380845             0.101264           36512.014975           0.327591             0.122019      
       85.20               5.016308              36180             12254.549478           1.630007             0.056140           15525.784452           1.137076             0.530092            931.043800            0.351219             0.118508           36738.485088           0.327831             0.126028      
       85.30               5.016308              36283             13185.593278           1.628292             0.055163           13940.493657           1.145942             0.510022             0.000000             0.000000             0.000000           38323.775883           0.327603             0.129308      
       85.40               5.016308              36246             12959.123165           1.625727             0.056818           15022.517533           1.110267             0.526740             0.000000             0.000000             0.000000           37468.222121           0.327024             0.128106      
       85.50               5.016308              36389             12531.346284           1.626002             0.051565           15978.724679           1.101590             0.529489           1358.820681            0.352512             0.136822           35580.971175           0.324415             0.124039      
       85.60               5.016308              36306             12430.692900           1.622114             0.051932           16658.135019           1.084515             0.533920            956.207146            0.304327             0.129666           35404.827753           0.324221             0.124096      
       85.70               5.016308              36377             12279.712824           1.621211             0.051624           15777.417911           1.140744             0.507285           1308.493989            0.319451             0.119973           36084.238094           0.323576             0.130016      
       85.80               5.016308              36229             12355.202862           1.621179             0.053270           16079.378063           1.115279             0.520156           1283.330643            0.334286             0.152230           35731.951250           0.324863             0.123260      
       85.90               5.016308              36175             12707.489705           1.617865             0.053866           15374.804376           1.120860             0.516050            629.083649            0.367201             0.148389           36738.485088           0.326007             0.121809      
       86.00               5.016308              36278             12757.816397           1.613834             0.054760           15425.131068           1.117527             0.521301             0.000000             0.000000             0.000000           37266.915353           0.326644             0.126329      
       86.10               5.016308              36362             13160.429932           1.612485             0.056087           14619.903997           1.129077             0.511255            301.960151            0.334481             0.138102           37367.568737           0.325710             0.128125      
       86.20               5.016308              36314             12380.366208           1.613280             0.057626           17564.015474           1.050045             0.545660           1233.003952            0.304946             0.108429           34272.477185           0.327026             0.123692      
       86.30               5.016308              36262             12606.836321           1.614521             0.054296           15500.621106           1.119955             0.509070            654.246995            0.353078             0.143424           36688.158396           0.328580             0.126238      
       86.40               5.016308              36050             12330.039516           1.615161             0.056843           15274.150992           1.146643             0.502566            780.063724            0.332024             0.140067           37065.608586           0.332168             0.127284      
       86.50               5.016308              35998             12028.079365           1.619128             0.056709           15827.744603           1.136991             0.510264            503.266919            0.371572             0.153541           37090.771932           0.332751             0.126481      
       86.60               5.016308              35901             12304.876170           1.619846             0.057142           15148.334262           1.142502             0.513091             0.000000             0.000000             0.000000           37996.652386           0.335845             0.125794      
       86.70               5.016308              35799             12204.222786           1.617883             0.057733           15953.561333           1.107151             0.529668            956.207146            0.371258             0.150162           36335.871553           0.336775             0.129789      
       86.80               5.016308              35852             12179.059440           1.614246             0.057693           17790.485587           1.033474             0.555750            352.286843            0.306568             0.130452           35128.030947           0.337224             0.124815      
       86.90               5.016308              35899             12103.569402           1.615556             0.055289           17236.891976           1.066201             0.537173             0.000000             0.000000             0.000000           36109.401439           0.334207             0.129394      
       87.00               5.016308              36024             11877.099289           1.614788             0.060767           17085.911901           1.094410             0.526563             0.000000             0.000000             0.000000           36486.851629           0.332229             0.123740      
       87.10               5.016308              35949             11851.935943           1.615432             0.059482           16381.338214           1.129700             0.510859            754.900379            0.337793             0.136030           36461.688283           0.331663             0.123526      
       87.20               5.016308              35843             11877.099289           1.618577             0.057359           16230.358138           1.121355             0.517483            478.103573            0.347205             0.149721           36864.301818           0.336640             0.126631      
       87.30               5.016308              35642             12078.406056           1.617349             0.062604           16280.684830           1.099524             0.524001            729.737033            0.342589             0.119182           36361.034899           0.338659             0.128221      
       87.40               5.016308              35789             12330.039516           1.613458             0.061972           16331.011522           1.079970             0.527995           1283.330643            0.331170             0.150077           35505.481137           0.339215             0.127846      
       87.50               5.016308              35604             12103.569402           1.611673             0.056516           15852.907949           1.098600             0.521686           1157.513914            0.711007             0.551296           36335.871553           0.337242             0.127830      
       87.60               5.016308              35716             12657.163013           1.609523             0.063041           15626.437835           1.088860             0.524281             0.000000             0.000000             0.000000           37166.261969           0.339367             0.128559      
       87.70               5.016308              35798             12430.692900           1.606507             0.060177           15928.397987           1.095904             0.526473            352.286843            0.369017             0.129584           36738.485088           0.338718             0.128227      
       87.80               5.016308              35757             12833.306435           1.604107             0.061368           14569.577306           1.133595             0.504550            452.940227            0.434936             0.144185           37594.038851           0.337846             0.126414      
       87.90               5.016308              35698             12606.836321           1.603495             0.061756           14896.700803           1.130317             0.504899            251.633460            0.413300             0.179669           37694.692234           0.340711             0.129351      
       88.00               5.016308              35735             12682.326359           1.600968             0.067007           15601.274490           1.094141             0.521088             0.000000             0.000000             0.000000           37166.261969           0.339717             0.125584      
       88.10               5.016308              35813             12657.163013           1.600517             0.067103           15676.764527           1.097931             0.514142            452.940227            0.401819             0.160548           36662.995050           0.336797             0.126552      
       88.20               5.016308              35861             12103.569402           1.601676             0.066074           16003.888025           1.125039             0.506170             0.000000             0.000000             0.000000           37342.405391           0.337659             0.130142      
       88.30               5.016308              35695             12481.019592           1.603074             0.068487           14921.864149           1.146707             0.494964            503.266919            0.323884             0.124581           37543.712159           0.338752             0.128123      
       88.40               5.016308              35724             11801.609251           1.607747             0.066376           16205.194792           1.128280             0.514664            654.246995            0.307223             0.100147           36788.811780           0.340892             0.130844      
       88.50               5.016308              35712             12279.712824           1.609647             0.066488           16104.541409           1.096088             0.522740            553.593611            0.370308             0.140955           36512.014975           0.338984             0.125616      
       88.60               5.016308              35634             11248.015640           1.613529             0.063718           17463.362090           1.109866             0.530654           1107.187222            0.382049             0.141068           35631.297866           0.338074             0.126342      
       88.70               5.016308              35734             11977.752673           1.615161             0.072889           15978.724679           1.125121             0.522168            327.123497            0.357663             0.142861           37166.261969           0.337914             0.126895      
       88.80               5.016308              35702             11977.752673           1.618584             0.067716           15727.091219           1.131932             0.524356             0.000000             0.000000             0.000000           37745.018926           0.339409             0.131446      
       88.90               5.016308              35686             12430.692900           1.618655             0.068906           15550.947798           1.104820             0.528823            956.207146            0.384854             0.125374           36512.014975           0.337697             0.130316      
       89.00               5.016308              35722             12380.366208           1.617723             0.065630           15550.947798           1.112730             0.524265             0.000000             0.000000             0.000000           37518.548813           0.337646             0.127514      
       89.10               5.016308              35777             12229.386132           1.619542             0.061775           15676.764527           1.117067             0.526880           1031.697184            0.319861             0.117742           36512.014975           0.338300             0.127264      
       89.20               5.016308              35816             12405.529554           1.617746             0.064382           15047.680879           1.133264             0.520290             0.000000             0.000000             0.000000           37996.652386           0.338925             0.126319      
       89.30               5.016308              35833             12380.366208           1.615623             0.063224           15802.581257           1.096277             0.531534             0.000000             0.000000             0.000000           37266.915353           0.340087             0.128735      
       89.40               5.016308              35817             12128.732748           1.618223             0.063514           16003.888025           1.106919             0.524375             0.000000             0.000000             0.000000           37317.242045           0.339200             0.129011      
       89.50               5.016308              35692             12833.306435           1.618445             0.066208           14267.617154           1.132775             0.505976             0.000000             0.000000             0.000000           38348.939229           0.340766             0.129953      
       89.60               5.016308              35544             12657.163013           1.619320             0.068005           14871.537457           1.115487             0.522097             0.000000             0.000000             0.000000           37921.162348           0.340575             0.132004      
       89.70               5.016308              35694             12103.569402           1.623323             0.059215           15576.111144           1.126212             0.525370             0.000000             0.000000             0.000000           37770.182272           0.339156             0.126111      
       89.80               5.016308              35861             12304.876170           1.626103             0.055470           15601.274490           1.110038             0.524937             0.000000             0.000000             0.000000           37543.712159           0.337553             0.133674      
       89.90               5.016308              35697             12506.182938           1.628714             0.052997           15223.824300           1.105635             0.524606             0.000000             0.000000             0.000000           37719.855580           0.339317             0.130274      
       90.00               5.016308              35758             12153.896094           1.629848             0.057975           15626.437835           1.117593             0.529959             0.000000             0.000000             0.000000           37669.528888           0.337859             0.130974      
       90.10               5.016308              35922             12430.692900           1.633859             0.056532           15349.641030           1.109342             0.528818             0.000000             0.000000             0.000000           37669.528888           0.336134             0.128696      
       90.20               5.016308              35928             12330.039516           1.635599             0.052859           16054.214717           1.085821             0.537145            754.900379            0.345741             0.115247           36310.708207           0.334337             0.127451      
       90.30               5.016308              35955             12304.876170           1.635124             0.055469           16708.461711           1.063713             0.547450           1233.003952            0.374695             0.149128           35203.520985           0.330791             0.128479      
       90.40               5.016308              36012             12355.202862           1.632349             0.055805           16104.541409           1.092611             0.540833            352.286843            0.394565             0.142863           36637.831704           0.330178             0.124432      
       90.50               5.016308              36110             12933.959819           1.628040             0.056323           16180.031446           1.051234             0.542474            427.776881            0.329611             0.146660           35908.094672           0.328422             0.124152      
       90.60               5.016308              36173             12757.816397           1.623946             0.056907           16507.154944           1.056027             0.544526            327.123497            0.357663             0.088176           35857.767980           0.327209             0.127322      
       90.70               5.016308              36235             12531.346284           1.623050             0.055932           15878.071295           1.103157             0.532293             0.000000             0.000000             0.000000           37040.445240           0.327885             0.122927      
       90.80               5.016308              36323             12531.346284           1.621773             0.058493           15173.497608           1.143573             0.516563            327.123497            0.311809             0.120585           37417.895429           0.326662             0.124520      
       90.90               5.016308              36370             12380.366208           1.622488             0.058614           15601.274490           1.136510             0.515121            855.553762            0.361170             0.150053           36612.668359           0.324287             0.124628      
       91.00               5.016308              36275             12506.182938           1.625356             0.059470           14796.047419           1.162270             0.501828            327.123497            0.397403             0.181779           37820.508964           0.326437             0.127063      
       91.10               5.016308              36321             12581.672975           1.623790             0.057650           15878.071295           1.104605             0.533882            578.756957            0.395676             0.129692           36411.361591           0.324130             0.119540      
       91.20               5.016308              36340             12657.163013           1.620189             0.057506           16305.848176           1.081452             0.546956            478.103573            0.386945             0.120843           36008.748056           0.324199             0.121882      
       91.30               5.016308              36401             12707.489705           1.618809             0.059036           15525.784452           1.117754             0.529198             0.000000             0.000000             0.000000           37216.588661           0.324452             0.123073      
       91.40               5.016308              36264             12682.326359           1.618867             0.061675           15777.417911           1.114504             0.518886             0.000000             0.000000             0.000000           36990.118548           0.321302             0.122424      
       91.50               5.016308              36539             13210.756624           1.618832             0.056099           14418.597230           1.136241             0.514704            301.960151            0.347728             0.119359           37518.548813           0.323200             0.127127      
       91.60               5.016308              36566             13386.900046           1.616655             0.056561           14619.903997           1.113961             0.522433             0.000000             0.000000             0.000000           37443.058775           0.322410             0.125463      
       91.70               5.016308              36626             13311.410008           1.614855             0.060018           14544.413960           1.128062             0.524542             0.000000             0.000000             0.000000           37594.038851           0.321780             0.121212      
       91.80               5.016308              36622             13261.083316           1.614348             0.056728           15072.844225           1.110872             0.524097             0.000000             0.000000             0.000000           37115.935278           0.319216             0.122523      
       91.90               5.016308              36666             13185.593278           1.615779             0.058406           15148.334262           1.107647             0.525998             0.000000             0.000000             0.000000           37115.935278           0.321048             0.127349      
       92.00               5.016308              36552             12833.306435           1.621484             0.055842           15098.007571           1.134322             0.509532             0.000000             0.000000             0.000000           37518.548813           0.321574             0.129081      
       92.10               5.016308              36417             12732.653051           1.625820             0.057870           15626.437835           1.106522             0.526394             0.000000             0.000000             0.000000           37090.771932           0.323746             0.125219      
       92.20               5.016308              36446             12858.469781           1.628654             0.061777           14947.027495           1.125575             0.519677             0.000000             0.000000             0.000000           37644.365542           0.324989             0.121774      
       92.30               5.016308              36367             13034.613203           1.630812             0.061295           14921.864149           1.110384             0.519488             0.000000             0.000000             0.000000           37493.385467           0.324697             0.125251      
       92.40               5.016308              36202             12657.163013           1.632988             0.061886           16003.888025           1.087423             0.531743             0.000000             0.000000             0.000000           36788.811780           0.324229             0.124162      
       92.50               5.016308              36334             12556.509629           1.637079             0.056149           14544.413960           1.165671             0.500169             0.000000             0.000000             0.000000           38348.939229           0.325693             0.127503      
       92.60               5.016308              36429             12682.326359           1.638028             0.059768           15299.314338           1.117305             0.530388             0.000000             0.000000             0.000000           37468.222121           0.323794             0.120875      
       92.70               5.016308              36557             12908.796473           1.639270             0.060273           14670.230689           1.134815             0.516816             0.000000             0.000000             0.000000           37870.835656           0.321910             0.123233      
       92.80               5.016308              36632             11726.119213           1.644193             0.057010           17236.891976           1.103099             0.539936           1258.167298            0.348125             0.144943           35228.684331           0.319853             0.120551      
       92.90               5.016308              36518             11348.669024           1.644686             0.062089           18243.425814           1.084610             0.550251            301.960151            0.337793             0.162644           35555.807829           0.321916             0.127400      
       93.00               5.016308              36381             12380.366208           1.642601             0.058970           15903.234641           1.112541             0.523293             0.000000             0.000000             0.000000           37166.261969           0.322093             0.121617      
