        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       44.50               5.016308              23191             5032.669190            1.631937             0.068034           15349.641030           1.116964             0.457664           1509.800757            0.545105             0.198979           43557.751841           0.546837             0.171100      
       44.60               5.016308              23234             4705.545693            1.635092             0.063743           14645.067343           1.168380             0.453366           2642.151325            0.601782             0.175461           43457.098457           0.543179             0.169925      
       44.70               5.016308              23080             5158.485920            1.635945             0.068234           14796.047419           1.120029             0.467522            880.717108            0.568855             0.167738           44614.612371           0.548878             0.170843      
       44.80               5.016308              23146             4932.015806            1.629557             0.066510           14720.557381           1.147579             0.463853           2264.701136            0.544443             0.192005           43532.588495           0.547567             0.167398      
       44.90               5.016308              23135             5561.099455            1.633850             0.058821           13084.939894           1.165386             0.448657            654.246995            0.498283             0.157128           46149.576474           0.549062             0.168326      
       45.00               5.016308              22988             5435.282725            1.630090             0.059973           13110.103240           1.170700             0.444721            352.286843            0.703972             0.249732           46552.190009           0.548717             0.164684      
       45.10               5.016308              22844             5108.159228            1.626613             0.065475           14871.537457           1.128397             0.454503           1635.617487            0.543526             0.187193           43834.548646           0.547992             0.164499      
       45.20               5.016308              23265             5510.772763            1.613204             0.070888           13638.533505           1.150050             0.445467            402.613535            0.573751             0.137642           45897.943014           0.548913             0.166178      
       45.30               5.016308              23299             5057.832536            1.616305             0.066824           14770.884073           1.133175             0.451821           1610.454141            0.564437             0.194202           44010.692068           0.549367             0.170944      
       45.40               5.016308              23069             4655.219001            1.623554             0.072931           15676.764527           1.130016             0.452037           1761.434217            0.521734             0.154195           43356.445073           0.549123             0.172354      
       45.50               5.016308              23165             4655.219001            1.628924             0.063610           14997.354187           1.146069             0.458333            478.103573            0.527082             0.172427           45319.186058           0.551135             0.167461      
       45.60               5.016308              23088             4579.728963            1.632411             0.066715           15072.844225           1.145238             0.462899            679.410341            0.510737             0.158852           45117.879290           0.552220             0.160075      
       45.70               5.016308              22747             4957.179152            1.633792             0.069096           14116.637078           1.157995             0.451345            528.430265            0.552580             0.156532           45847.616322           0.550999             0.161769      
       45.80               5.016308              22811             5108.159228            1.629746             0.074529           14745.720727           1.125140             0.459658           1459.474065            0.528272             0.132424           44136.508798           0.550859             0.165731      
       45.90               5.016308              23103             4881.689114            1.631198             0.064471           15903.234641           1.103298             0.464284           1157.513914            0.501938             0.166423           43507.425149           0.549561             0.164705      
       46.00               5.016308              22949             4982.342498            1.631763             0.064481           13789.513581           1.175096             0.446279           1509.800757            0.555040             0.199491           45168.205982           0.549679             0.168857      
       46.10               5.016308              22827             4881.689114            1.633861             0.069509           14267.617154           1.160530             0.452007            805.227070            0.512899             0.172470           45495.329479           0.550672             0.165962      
       46.20               5.016308              22838             4982.342498            1.632164             0.069006           14091.473732           1.158786             0.450691           1157.513914            0.516624             0.179263           45218.532674           0.551566             0.164164      
       46.30               5.016308              23023             4529.402271            1.637081             0.063405           14695.394035           1.163970             0.447755            754.900379            0.561664             0.152102           45470.166133           0.551043             0.165938      
       46.40               5.016308              22761             4630.055655            1.637777             0.067620           14695.394035           1.160432             0.443688           2164.047752            0.522632             0.159713           43960.365376           0.551247             0.165022      
       46.50               5.016308              22697             4604.892309            1.643035             0.055375           14292.780500           1.170171             0.444149            905.880454            0.606040             0.207213           45646.309555           0.551195             0.165048      
       46.60               5.016308              22982             4504.238925            1.649113             0.056103           14393.433884           1.165879             0.452347            578.756957            0.577099             0.133033           45973.433052           0.553733             0.168268      
       46.70               5.016308              22600             4579.728963            1.645949             0.055131           14645.067343           1.156499             0.452753            578.756957            0.480340             0.187469           45646.309555           0.553101             0.169866      
       46.80               5.016308              22732             4227.442120            1.639526             0.052571           15123.170916           1.164504             0.450769           1258.167298            0.530931             0.161281           44841.082484           0.552841             0.175430      
       46.90               5.016308              22536             4604.892309            1.642384             0.061644           14141.800424           1.177361             0.441975            276.796805            0.509399             0.136426           46426.373279           0.552402             0.170069      
       47.00               5.016308              23018             4755.872385            1.639657             0.051247           14745.720727           1.138296             0.459061           1761.434217            0.545578             0.184931           44186.835490           0.553468             0.167686      
       47.10               5.016308              23020             4906.852460            1.631596             0.058764           13990.820349           1.167766             0.445274             0.000000             0.000000             0.000000           46552.190009           0.551123             0.167338      
       47.20               5.016308              23058             4579.728963            1.632629             0.061351           15274.150992           1.139703             0.461655           2264.701136            0.599196             0.187453           43331.281727           0.548287             0.173660      
       47.30               5.016308              22907             4730.709039            1.621321             0.060124           15450.294414           1.121144             0.463727           1132.350568            0.580209             0.185720           44136.508798           0.551720             0.166549      
       47.40               5.016308              22802             4781.035731            1.624753             0.061932           15399.967722           1.121496             0.454938           1434.310719            0.562640             0.196499           43834.548646           0.551027             0.170557      
       47.50               5.016308              22918             4177.115428            1.635578             0.058191           15878.071295           1.144597             0.449917           1283.330643            0.538443             0.165511           44111.345452           0.550947             0.168514      
       47.60               5.016308              22982             4051.298698            1.648113             0.057421           15425.131068           1.157462             0.448433            855.553762            0.586754             0.175107           45117.879290           0.553373             0.177905      
       47.70               5.016308              23349             4277.768812            1.651328             0.063499           14519.250614           1.167691             0.449916            654.246995            0.487583             0.191401           45998.596398           0.557908             0.179635      
       47.80               5.016308              23501             4151.952082            1.649345             0.066732           16331.011522           1.118179             0.459511            251.633460            0.667638             0.156760           44715.265755           0.552898             0.177708      
       47.90               5.016308              23692             3875.155276            1.656192             0.071303           17337.545360           1.093984             0.469965           1484.637411            0.579266             0.164295           42752.524771           0.555640             0.176323      
       48.00               5.016308              23037             4051.298698            1.648113             0.066890           14846.374111           1.162978             0.447764           1635.617487            0.516013             0.148284           44916.572522           0.561330             0.184522      
       48.10               5.016308              22937             3598.358471            1.649641             0.058675           16104.541409           1.147875             0.457293           2365.354519            0.545796             0.175936           43381.608419           0.559846             0.183750      
       48.20               5.016308              23127             4302.932158            1.644925             0.054087           14846.374111           1.150247             0.442521             0.000000             0.000000             0.000000           46300.556550           0.558201             0.175687      
       48.30               5.016308              23454             4151.952082            1.648863             0.060248           14141.800424           1.182947             0.449787             0.000000             0.000000             0.000000           47156.110312           0.560373             0.178943      
       48.40               5.016308              22447             4101.625390            1.652516             0.054949           14745.720727           1.168407             0.439746             0.000000             0.000000             0.000000           46602.516701           0.557760             0.176213      
       48.50               5.016308              22550             4479.075579            1.644313             0.057433           13663.696851           1.174865             0.437292            276.796805            0.671973             0.174837           47030.293582           0.561255             0.181920      
       48.60               5.016308              22969             4529.402271            1.629133             0.056745           13135.266586           1.192134             0.431883            679.410341            0.438616             0.163490           47105.783620           0.566045             0.176650      
       48.70               5.016308              22420             4504.238925            1.625580             0.062545           13764.350235           1.164239             0.446207            301.960151            0.589482             0.181993           46879.313506           0.564748             0.174329      
       48.80               5.016308              21882             4705.545693            1.625529             0.057263           13613.370159           1.157318             0.435628             0.000000             0.000000             0.000000           47130.946966           0.564300             0.177300      
       48.90               5.016308              22348             4403.585541            1.624358             0.056300           14166.963770           1.154023             0.448440            830.390416            0.591288             0.196341           46048.923090           0.564769             0.178807      
       49.00               5.016308              22131             3900.318622            1.627559             0.063895           16758.788403           1.086117             0.474650           2415.681211            0.580375             0.205977           42375.074581           0.567503             0.178587      
       49.10               5.016308              21482             4126.788736            1.633231             0.064829           14972.190841           1.134904             0.462223           3447.378395            0.534609             0.185902           42903.504846           0.569301             0.181500      
       49.20               5.016308              21699             4101.625390            1.639106             0.063195           14997.354187           1.139201             0.461312           1560.127449            0.601874             0.155535           44790.755793           0.563799             0.178085      
       49.30               5.016308              21870             3849.991930            1.640263             0.068642           14091.473732           1.186604             0.459659            427.776881            0.563378             0.209505           47080.620274           0.567601             0.173561      
       49.40               5.016308              21986             4302.932158            1.642601             0.058614           14292.780500           1.146943             0.457361            503.266919            0.608027             0.168651           46350.883241           0.565965             0.177250      
       49.50               5.016308              21794             4252.605466            1.638055             0.062117           14846.374111           1.126942             0.463008            603.920303            0.799774             0.212562           45746.962939           0.564409             0.171266      
       49.60               5.016308              21594             4076.462044            1.627392             0.058879           15525.784452           1.120974             0.455609           1132.350568            0.584625             0.184244           44715.265755           0.565802             0.175601      
       49.70               5.016308              21534             4252.605466            1.625827             0.056835           13764.350235           1.172086             0.439251            327.123497            0.531909             0.152358           47105.783620           0.568486             0.174391      
       49.80               5.016308              21270             4177.115428            1.631269             0.063183           13613.370159           1.181559             0.439552             0.000000             0.000000             0.000000           47659.377231           0.568639             0.168625      
       49.90               5.016308              21331             3774.501893            1.640746             0.066075           14443.760576           1.171648             0.452676            301.960151            0.606040             0.149687           46929.640198           0.568958             0.173987      
       50.00               5.016308              21110             4353.258849            1.645434             0.061452           13537.880122           1.159930             0.458122             0.000000             0.000000             0.000000           47558.723847           0.570537             0.172178      
       50.10               5.016308              21760             3950.645314            1.651629             0.063009           14015.983695           1.167667             0.460230            578.756957            0.646213             0.182760           46904.476852           0.569988             0.177667      
       50.20               5.016308              21358             4403.585541            1.653425             0.061404           13638.533505           1.149317             0.466567             0.000000             0.000000             0.000000           47407.743771           0.570455             0.174505      
       50.30               5.016308              21100             4403.585541            1.649338             0.059762           14091.473732           1.134658             0.473628             0.000000             0.000000             0.000000           46954.803544           0.569654             0.172346      
       50.40               5.016308              21316             4604.892309            1.645207             0.059330           14091.473732           1.125574             0.464137             0.000000             0.000000             0.000000           46753.496777           0.568150             0.174961      
       50.50               5.016308              21487             4403.585541            1.640481             0.059877           14267.617154           1.139994             0.459258            830.390416            0.556365             0.149657           45948.269706           0.566920             0.170700      
       50.60               5.016308              21519             4428.748887            1.637709             0.059702           14418.597230           1.138183             0.455663            553.593611            0.614169             0.172280           46048.923090           0.564530             0.167770      
       50.70               5.016308              21669             4428.748887            1.639741             0.055071           13663.696851           1.161765             0.449220            553.593611            0.626814             0.182480           46803.823469           0.566556             0.168686      
       50.80               5.016308              21672             4202.278774            1.639111             0.058907           14619.903997           1.143441             0.455736            578.756957            0.530447             0.182154           46048.923090           0.566528             0.174787      
       50.90               5.016308              21631             4353.258849            1.637853             0.056613           15274.150992           1.105397             0.466669           1182.677260            0.546218             0.192163           44639.775717           0.567655             0.172547      
       51.00               5.016308              21740             4101.625390            1.633743             0.055509           16054.214717           1.103324             0.464305           1711.107525            0.540586             0.171084           43582.915187           0.565841             0.169802      
       51.10               5.016308              22083             4051.298698            1.633550             0.066233           15349.641030           1.137421             0.452268           1836.924254            0.534589             0.184185           44211.998836           0.564123             0.170254      
       51.20               5.016308              21588             4554.565617            1.636160             0.063056           14292.780500           1.135119             0.448073            603.920303            0.624255             0.200180           45998.596398           0.564082             0.167638      
       51.30               5.016308              21420             4202.278774            1.644346             0.053550           14343.107192           1.157350             0.447224            327.123497            0.553308             0.140686           46577.353355           0.564845             0.169313      
       51.40               5.016308              21371             4302.932158            1.645157             0.062795           13915.330311           1.166627             0.450368            780.063724            0.611489             0.187944           46451.536625           0.564244             0.166591      
       51.50               5.016308              21597             4277.768812            1.654133             0.052430           14317.943846           1.152679             0.457999           1912.414292            0.622773             0.210226           44941.735868           0.561371             0.168170      
       51.60               5.016308              21557             4026.135352            1.660401             0.057875           14720.557381           1.162524             0.457818           1157.513914            0.609928             0.167422           45545.656171           0.559790             0.168998      
       51.70               5.016308              21795             4051.298698            1.662183             0.050805           14091.473732           1.183624             0.448929            780.063724            0.523034             0.157705           46527.026663           0.562662             0.165662      
       51.80               5.016308              21604             4630.055655            1.656136             0.056842           13261.083316           1.172378             0.451333            276.796805            0.664748             0.139828           47281.927042           0.562604             0.173529      
       51.90               5.016308              21678             4655.219001            1.646324             0.052694           13663.696851           1.152982             0.454503            251.633460            0.675586             0.190588           46879.313506           0.563404             0.168764      
       52.00               5.016308              21473             4730.709039            1.645208             0.056282           14192.127116           1.123228             0.462503             0.000000             0.000000             0.000000           46527.026663           0.564747             0.171033      
       52.10               5.016308              21496             4806.199077            1.645791             0.058106           14217.290462           1.120607             0.461707            805.227070            0.568784             0.146837           45621.146209           0.563335             0.170710      
       52.20               5.016308              21500             4982.342498            1.641798             0.055241           13437.226738           1.139670             0.450782             0.000000             0.000000             0.000000           47030.293582           0.563594             0.165784      
       52.30               5.016308              22041             5082.995882            1.635059             0.063567           12833.306435           1.168678             0.437877            578.756957            0.647940             0.213345           46954.803544           0.560454             0.171373      
       52.40               5.016308              21859             4101.625390            1.643007             0.057628           14418.597230           1.177646             0.434589           4453.912233            0.560855             0.175850           42475.727965           0.559920             0.170089      
       52.50               5.016308              21992             4177.115428            1.645873             0.059356           14871.537457           1.151394             0.445027           2541.497941            0.561086             0.172027           43859.711992           0.560332             0.168477      
       52.60               5.016308              21909             4101.625390            1.650078             0.060412           14821.210765           1.149839             0.447274           1761.434217            0.568855             0.188510           44765.592447           0.562664             0.172696      
       52.70               5.016308              21580             4302.932158            1.658404             0.063137           13084.939894           1.204667             0.428633           1056.860530            0.601782             0.168954           47005.130236           0.563024             0.174301      
       52.80               5.016308              21412             3925.481968            1.660433             0.065562           14317.943846           1.176915             0.447999           2315.027827            0.545134             0.183459           44891.409176           0.565119             0.173924      
       52.90               5.016308              21663             3900.318622            1.659608             0.057116           13261.083316           1.217774             0.436272            276.796805            0.538301             0.152850           48011.664074           0.567133             0.172757      
       53.00               5.016308              21613             4126.788736            1.662552             0.064091           13512.716776           1.189990             0.441819            301.960151            0.725261             0.205298           47508.397155           0.564953             0.172144      
       53.10               5.016308              21352             4579.728963            1.656867             0.056415           12732.653051           1.186163             0.450524             0.000000             0.000000             0.000000           48137.480804           0.567313             0.173026      
       53.20               5.016308              21855             4453.912233            1.656072             0.053850           13462.390084           1.169480             0.449791            276.796805            0.661135             0.142051           47256.763696           0.564935             0.171834      
       53.30               5.016308              21859             4353.258849            1.649799             0.059147           15978.724679           1.086883             0.471319           1207.840606            0.625910             0.169674           43910.038684           0.562400             0.175399      
       53.40               5.016308              21743             4479.075579            1.643643             0.063116           14494.087268           1.116662             0.473200            578.756957            0.604744             0.156329           45897.943014           0.568718             0.181075      
       53.50               5.016308              21715             4277.768812            1.645016             0.056744           16054.214717           1.093420             0.465158           2013.067676            0.593125             0.178143           43104.811614           0.561770             0.169703      
       53.60               5.016308              21953             4076.462044            1.650941             0.052078           14242.453808           1.168127             0.448353            780.063724            0.573030             0.174184           46350.883241           0.564951             0.171053      
       53.70               5.016308              21509             4227.442120            1.653955             0.067704           14015.983695           1.166383             0.448167            301.960151            0.539806             0.183164           46904.476852           0.564914             0.171871      
       53.80               5.016308              21614             4604.892309            1.657368             0.062874           14166.963770           1.124376             0.462675             0.000000             0.000000             0.000000           46678.006739           0.566412             0.177802      
       53.90               5.016308              21465             5133.322574            1.655263             0.063099           13261.083316           1.123890             0.457645             0.000000             0.000000             0.000000           47055.456928           0.565269             0.175787      
       54.00               5.016308              21863             4755.872385            1.650591             0.058605           13990.820349           1.125953             0.463698            956.207146            0.615975             0.178832           45746.962939           0.564147             0.177529      
       54.10               5.016308              22043             4755.872385            1.647647             0.061386           13412.063392           1.144716             0.460490            603.920303            0.723605             0.155182           46678.006739           0.565020             0.175026      
       54.20               5.016308              22056             5057.832536            1.642205             0.062174           13789.513581           1.113165             0.458754           1258.167298            0.584183             0.170699           45344.349403           0.564767             0.172109      
       54.30               5.016308              21842             4529.402271            1.646354             0.055420           14343.107192           1.139014             0.448857           2214.374444            0.613266             0.200750           44362.978911           0.560107             0.168562      
       54.40               5.016308              21659             4655.219001            1.654702             0.058780           13563.043468           1.154608             0.444497            855.553762            0.624157             0.216496           46376.046587           0.562855             0.176018      
       54.50               5.016308              21871             4328.095504            1.653614             0.057884           13512.716776           1.180222             0.442892           2113.721060            0.609825             0.209075           45495.329479           0.562827             0.172426      
       54.60               5.016308              21370             4479.075579            1.655922             0.055999           13537.880122           1.159783             0.447237            830.390416            0.513012             0.163228           46602.516701           0.567695             0.169651      
       54.70               5.016308              21559             4932.015806            1.653888             0.058195           12833.306435           1.154418             0.440474             0.000000             0.000000             0.000000           47684.540577           0.566808             0.170641      
       54.80               5.016308              21396             4831.362423            1.653157             0.051474           12908.796473           1.161534             0.442058             0.000000             0.000000             0.000000           47709.703923           0.566321             0.169884      
       54.90               5.016308              21444             4353.258849            1.658987             0.059730           13386.900046           1.174880             0.452043            654.246995            0.667943             0.155101           47055.456928           0.565567             0.171457      
       55.00               5.016308              22001             4579.728963            1.658832             0.058387           13311.410008           1.154123             0.462652            905.880454            0.514417             0.167807           46652.843393           0.569612             0.175238      
       55.10               5.016308              21197             4856.525769            1.657358             0.054589           12481.019592           1.175305             0.451220             0.000000             0.000000             0.000000           48112.317458           0.567048             0.179186      
       55.20               5.016308              21466             5057.832536            1.650707             0.057307           12933.959819           1.142032             0.462139           1182.677260            0.618089             0.185823           46275.393204           0.565074             0.173094      
       55.30               5.016308              21745             4881.689114            1.645947             0.060873           12531.346284           1.178804             0.449312             0.000000             0.000000             0.000000           48036.827420           0.566087             0.176178      
       55.40               5.016308              21413             5082.995882            1.637223             0.057309           12204.222786           1.177215             0.449980             0.000000             0.000000             0.000000           48162.644150           0.567058             0.172767      
       55.50               5.016308              21737             5007.505844            1.628955             0.055632           14091.473732           1.113510             0.470648            377.450189            0.447741             0.144724           45973.433052           0.565174             0.174428      
       55.60               5.016308              22045             4932.015806            1.625096             0.060666           14343.107192           1.116773             0.463711             0.000000             0.000000             0.000000           46174.739820           0.562364             0.174984      
       55.70               5.016308              22076             5007.505844            1.619569             0.062036           13688.860197           1.146626             0.449515            301.960151            0.510001             0.154625           46451.536625           0.560584             0.177086      
       55.80               5.016308              22048             5057.832536            1.621248             0.063342           13688.860197           1.142827             0.450230            931.043800            0.599327             0.164342           45772.126285           0.559249             0.173243      
       55.90               5.016308              22057             5233.975958            1.624960             0.066843           13663.696851           1.132124             0.452100           1031.697184            0.617429             0.203603           45520.492825           0.557749             0.172187      
       56.00               5.016308              22086             5233.975958            1.626297             0.056791           13537.880122           1.138731             0.452233           1560.127449            0.617898             0.174787           45117.879290           0.556498             0.173597      
       56.10               5.016308              22520             5032.669190            1.625181             0.054547           14468.923922           1.118259             0.463978            654.246995            0.495226             0.177461           45294.022712           0.558948             0.163868      
       56.20               5.016308              22307             4730.709039            1.628086             0.060921           14619.903997           1.135849             0.451021           1157.513914            0.529583             0.170236           44941.735868           0.558034             0.171835      
       56.30               5.016308              22228             4680.382347            1.625936             0.062130           15198.660954           1.121941             0.457159            452.940227            0.677794             0.103012           45117.879290           0.554791             0.170377      
       56.40               5.016308              22299             4781.035731            1.633328             0.058456           13990.820349           1.158474             0.444040             0.000000             0.000000             0.000000           46678.006739           0.556643             0.168616      
       56.50               5.016308              22238             4680.382347            1.631918             0.058076           14141.800424           1.152399             0.456086             0.000000             0.000000             0.000000           46627.680047           0.559003             0.173499      
       56.60               5.016308              22043             4957.179152            1.623504             0.055824           14192.127116           1.130627             0.459192            729.737033            0.619401             0.189159           45570.819517           0.558559             0.170216      
       56.70               5.016308              22028             4856.525769            1.618647             0.056346           14418.597230           1.124034             0.467005            981.370492            0.634827             0.218870           45193.369328           0.560016             0.169072      
       56.80               5.016308              22048             5183.649266            1.622602             0.062471           13462.390084           1.149499             0.445034             0.000000             0.000000             0.000000           46803.823469           0.557946             0.171344      
       56.90               5.016308              22099             4906.852460            1.625278             0.065637           13412.063392           1.173347             0.441776             0.000000             0.000000             0.000000           47130.946966           0.557765             0.167368      
       57.00               5.016308              22176             4680.382347            1.635764             0.064447           15223.824300           1.110168             0.465714            377.450189            0.662339             0.138174           45168.205982           0.557760             0.170490      
       57.10               5.016308              22291             4554.565617            1.636380             0.058060           14821.210765           1.137087             0.463673            880.717108            0.572261             0.155576           45193.369328           0.557383             0.169594      
       57.20               5.016308              22158             4630.055655            1.641665             0.059274           14066.310387           1.166475             0.447057            427.776881            0.568053             0.174434           46325.719896           0.555804             0.169537      
       57.30               5.016308              22689             4076.462044            1.643582             0.063624           14670.230689           1.180827             0.452395            805.227070            0.558849             0.194418           45897.943014           0.556169             0.172606      
       57.40               5.016308              22484             4630.055655            1.637561             0.064463           13990.820349           1.165550             0.448614            377.450189            0.627897             0.210886           46451.536625           0.557011             0.172822      
       57.50               5.016308              22190             5082.995882            1.628370             0.055984           12279.712824           1.209312             0.426394             0.000000             0.000000             0.000000           48087.154112           0.558839             0.172671      
       57.60               5.016308              22443             4504.238925            1.627134             0.065174           13789.513581           1.186481             0.449000            956.207146            0.597151             0.160907           46199.903166           0.557122             0.168895      
       57.70               5.016308              22564             4076.462044            1.636959             0.055946           15374.804376           1.146161             0.466527           2793.131401            0.610426             0.172425           43205.464998           0.555485             0.169922      
       57.80               5.016308              22105             4126.788736            1.634685             0.062300           14921.864149           1.159507             0.461843           1157.513914            0.577963             0.211216           45243.696020           0.558818             0.171441      
       57.90               5.016308              22005             4579.728963            1.642892             0.053745           13739.186889           1.175251             0.444244             0.000000             0.000000             0.000000           47130.946966           0.558635             0.169743      
       58.00               5.016308              22340             4328.095504            1.642524             0.056536           14116.637078           1.171667             0.448225            251.633460            0.600079             0.123707           46753.496777           0.560386             0.169160      
       58.10               5.016308              21897             4529.402271            1.649445             0.061778           13588.206813           1.175799             0.440844           1308.493989            0.628203             0.176358           46023.759744           0.559059             0.174966      
       58.20               5.016308              22141             3774.501893            1.652139             0.059716           15626.437835           1.157014             0.446115           1912.414292            0.571006             0.198790           44136.508798           0.557180             0.166046      
       58.30               5.016308              22109             3724.175201            1.645196             0.060010           16381.338214           1.129456             0.463094           4202.278774            0.579210             0.183299           41142.070630           0.557507             0.166580      
       58.40               5.016308              22145             3975.808660            1.642685             0.054689           15727.091219           1.137082             0.456422            905.880454            0.617079             0.170025           44841.082484           0.558127             0.164408      
       58.50               5.016308              21896             4000.972006            1.640351             0.049614           15752.254565           1.135076             0.461856           1987.904330            0.568438             0.190782           43708.731917           0.558859             0.172264      
       58.60               5.016308              22403             4177.115428            1.645154             0.052504           16431.664906           1.105792             0.463813            327.123497            0.553308             0.191834           44513.958987           0.556612             0.173332      
       58.70               5.016308              22420             4328.095504            1.645527             0.053137           16079.378063           1.114533             0.461855           1736.270871            0.543694             0.183490           43306.118381           0.554494             0.171425      
