        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       67.00               5.016308              20734             3195.744936            1.742943             0.056801           13789.513581           1.209397             0.489453            553.593611            0.467852             0.126769           47911.010690           0.573856             0.173791      
       67.10               5.016308              20478             3346.725011            1.734233             0.049539           13814.676927           1.198001             0.488353            830.390416            0.616577             0.189990           47458.070463           0.571747             0.172903      
       67.20               5.016308              20556             3875.155276            1.723544             0.049394           13084.939894           1.190529             0.489775            276.796805            0.632233             0.186749           48212.970842           0.571796             0.167980      
       67.30               5.016308              21232             3724.175201            1.719575             0.060692           13940.493657           1.174133             0.495188            276.796805            0.545527             0.166970           47508.397155           0.569941             0.168853      
       67.40               5.016308              21145             3724.175201            1.728973             0.056861           13437.226738           1.205383             0.477796           1207.840606            0.572095             0.169138           47080.620274           0.566539             0.169653      
       67.50               5.016308              21223             3950.645314            1.716682             0.059410           13160.429932           1.204824             0.478822            528.430265            0.597998             0.199825           47810.357307           0.565693             0.171142      
       67.60               5.016308              21379             4000.972006            1.720332             0.054468           13487.553430           1.182498             0.484804             0.000000             0.000000             0.000000           47961.337382           0.566456             0.171182      
       67.70               5.016308              21268             3749.338547            1.716569             0.052633           13210.756624           1.216130             0.479557             0.000000             0.000000             0.000000           48489.767647           0.567089             0.172757      
       67.80               5.016308              21337             3925.481968            1.710363             0.057428           13110.103240           1.207771             0.482257            603.920303            0.644125             0.220961           47810.357307           0.566049             0.174577      
       67.90               5.016308              21138             3774.501893            1.713074             0.053543           14116.637078           1.179318             0.487576            603.920303            0.672274             0.172431           46954.803544           0.563947             0.171125      
       68.00               5.016308              21188             3900.318622            1.714475             0.053496           13764.350235           1.187270             0.485106             0.000000             0.000000             0.000000           47785.193961           0.564422             0.170392      
       68.10               5.016308              21387             4000.972006            1.705086             0.048578           13613.370159           1.195075             0.475665             0.000000             0.000000             0.000000           47835.520653           0.562532             0.168947      
       68.20               5.016308              21800             4051.298698            1.712784             0.056411           13613.370159           1.204698             0.460112             0.000000             0.000000             0.000000           47785.193961           0.557934             0.169740      
       68.30               5.016308              22304             3925.481968            1.695588             0.059582           13789.513581           1.208237             0.463827             0.000000             0.000000             0.000000           47734.867269           0.558983             0.171392      
       68.40               5.016308              22120             4151.952082            1.695829             0.063879           13361.736700           1.205532             0.464026             0.000000             0.000000             0.000000           47936.174036           0.560141             0.172881      
       68.50               5.016308              21882             4479.075579            1.692983             0.067048           12531.346284           1.209607             0.474853             0.000000             0.000000             0.000000           48439.440955           0.562744             0.173443      
       68.60               5.016308              21477             4529.402271            1.696030             0.060219           12908.796473           1.187950             0.476991             0.000000             0.000000             0.000000           48011.664074           0.562009             0.173650      
       68.70               5.016308              22031             4277.768812            1.699952             0.065336           14292.780500           1.152960             0.486903             0.000000             0.000000             0.000000           46879.313506           0.559927             0.171199      
       68.80               5.016308              22221             3950.645314            1.700735             0.066791           14519.250614           1.178091             0.479883            629.083649            0.634256             0.168409           46350.883241           0.556127             0.170573      
       68.90               5.016308              22045             3900.318622            1.710373             0.058838           14292.780500           1.190391             0.468196            578.756957            0.649668             0.188818           46678.006739           0.555701             0.170328      
       69.00               5.016308              22486             3824.828585            1.716155             0.057195           14569.577306           1.187131             0.467499            478.103573            0.581464             0.202313           46577.353355           0.555248             0.169564      
       69.10               5.016308              22516             4076.462044            1.717911             0.056422           13160.429932           1.217665             0.459247             0.000000             0.000000             0.000000           48212.970842           0.559435             0.173183      
       69.20               5.016308              21979             4026.135352            1.710325             0.054758           13865.003619           1.192138             0.478028           1082.023876            0.595181             0.181302           46476.699971           0.558151             0.167099      
       69.30               5.016308              21975             4000.972006            1.708585             0.045779           15450.294414           1.123862             0.498244            830.390416            0.561182             0.168535           45168.205982           0.560881             0.168799      
       69.40               5.016308              21847             3925.481968            1.711382             0.048396           13764.350235           1.201292             0.475624           1157.513914            0.628934             0.165792           46602.516701           0.558317             0.158565      
       69.50               5.016308              21903             4227.442120            1.708125             0.062756           12254.549478           1.240845             0.455702            251.633460            0.763015             0.237646           48716.237761           0.562051             0.168984      
       69.60               5.016308              22005             3975.808660            1.708080             0.058548           12581.672975           1.246337             0.453554            603.920303            0.566300             0.192734           48288.460880           0.562992             0.167774      
       69.70               5.016308              21662             4126.788736            1.707623             0.054888           13688.860197           1.168103             0.486401            679.410341            0.562252             0.179917           46954.803544           0.566098             0.169078      
       69.80               5.016308              21624             4353.258849            1.697579             0.055640           11675.792521           1.243427             0.460860            276.796805            0.610556             0.181143           49144.014642           0.568187             0.171637      
       69.90               5.016308              21206             4026.135352            1.705854             0.061493           14292.780500           1.133649             0.496451            905.880454            0.595001             0.207236           46225.066512           0.570902             0.170112      
       70.00               5.016308              21085             4353.258849            1.696890             0.062534           12304.876170           1.199687             0.468193            578.756957            0.611656             0.178010           48212.970842           0.570324             0.175570      
       70.10               5.016308              20875             4151.952082            1.699442             0.059170           12481.019592           1.203107             0.471684            503.266919            0.556365             0.165293           48313.624226           0.572261             0.165335      
       70.20               5.016308              20286             4026.135352            1.701880             0.059702           12581.672975           1.208027             0.466897            679.410341            0.693248             0.187130           48162.644150           0.570525             0.175850      
       70.30               5.016308              20692             4076.462044            1.709816             0.056539           12833.306435           1.178808             0.481466             0.000000             0.000000             0.000000           48540.094339           0.574824             0.168623      
       70.40               5.016308              20334             4227.442120            1.716168             0.066560           12279.712824           1.177308             0.502572             0.000000             0.000000             0.000000           48942.707874           0.577982             0.167562      
       70.50               5.016308              20487             4403.585541            1.708835             0.065953           11373.832370           1.225532             0.469073             0.000000             0.000000             0.000000           49672.444907           0.574483             0.165355      
       70.60               5.016308              20804             4227.442120            1.704577             0.063584           12002.916019           1.207123             0.482481             0.000000             0.000000             0.000000           49219.504680           0.575077             0.170441      
       70.70               5.016308              20920             3774.501893            1.722876             0.052549           12933.959819           1.200638             0.478781             0.000000             0.000000             0.000000           48741.401107           0.573804             0.169614      
       70.80               5.016308              20323             3321.561666            1.729006             0.057568           13563.043468           1.203049             0.488523            377.450189            0.577560             0.168521           48187.807496           0.575291             0.167716      
       70.90               5.016308              20213             3573.195125            1.732343             0.060976           13210.756624           1.198947             0.481098           1157.513914            0.571051             0.153994           47508.397155           0.574846             0.173537      
       71.00               5.016308              20843             4051.298698            1.715993             0.054588           12782.979743           1.173983             0.494732            679.410341            0.543118             0.115483           47936.174036           0.577268             0.172076      
       71.10               5.016308              21241             4277.768812            1.705562             0.050897           13185.593278           1.144886             0.495728           1082.023876            0.567455             0.172550           46904.476852           0.575510             0.172684      
       71.20               5.016308              21393             3875.155276            1.711673             0.050045           12908.796473           1.198950             0.479377             0.000000             0.000000             0.000000           48665.911069           0.573091             0.172045      
       71.30               5.016308              21482             3749.338547            1.717636             0.054252           12707.489705           1.220540             0.472064             0.000000             0.000000             0.000000           48993.034566           0.572530             0.179698      
       71.40               5.016308              21776             3849.991930            1.725458             0.050106           12556.509629           1.216500             0.465297            251.633460            0.584183             0.163902           48791.727799           0.572536             0.175213      
       71.50               5.016308              20896             3774.501893            1.733474             0.051442           12682.326359           1.212238             0.461109             0.000000             0.000000             0.000000           48993.034566           0.573204             0.169696      
       71.60               5.016308              21569             3699.011855            1.739383             0.064907           13361.736700           1.187795             0.472638             0.000000             0.000000             0.000000           48389.114264           0.572339             0.172443      
       71.70               5.016308              21230             3346.725011            1.749770             0.059673           13336.573354           1.212005             0.474543            629.083649            0.543648             0.198454           48137.480804           0.574147             0.168998      
       71.80               5.016308              21574             3774.501893            1.739832             0.066478           12556.509629           1.205351             0.475756             0.000000             0.000000             0.000000           49118.851296           0.576113             0.177924      
       71.90               5.016308              21113             3573.195125            1.734862             0.069323           12732.653051           1.215536             0.476644            855.553762            0.566884             0.239280           48288.460880           0.576515             0.182683      
       72.00               5.016308              21093             3598.358471            1.738848             0.064306           13386.900046           1.180482             0.484525            629.083649            0.594516             0.179310           47835.520653           0.576266             0.176475      
       72.10               5.016308              20079             4000.972006            1.736828             0.059723           11675.792521           1.227583             0.467001            578.756957            0.533903             0.172161           49194.341334           0.577485             0.178696      
       72.20               5.016308              20139             3623.521817            1.741952             0.059426           12707.489705           1.212828             0.478416             0.000000             0.000000             0.000000           49118.851296           0.575665             0.175354      
       72.30               5.016308              20291             4000.972006            1.742077             0.051954           11927.425981           1.215099             0.473687            276.796805            0.675586             0.175284           49244.668026           0.575697             0.174389      
       72.40               5.016308              20310             4101.625390            1.736141             0.058320           11751.282559           1.221739             0.477661             0.000000             0.000000             0.000000           49596.954869           0.575076             0.175335      
       72.50               5.016308              20871             4177.115428            1.730381             0.054238           11751.282559           1.220207             0.476654             0.000000             0.000000             0.000000           49521.464831           0.574155             0.172984      
       72.60               5.016308              20767             4453.912233            1.716693             0.057308           11851.935943           1.198370             0.471246             0.000000             0.000000             0.000000           49144.014642           0.572827             0.171098      
       72.70               5.016308              21160             4277.768812            1.717017             0.056019           12606.836321           1.184199             0.472463             0.000000             0.000000             0.000000           48565.257685           0.570902             0.169952      
       72.80               5.016308              20735             4026.135352            1.713802             0.057718           13714.023543           1.160345             0.480295           2944.111476            0.627694             0.197273           44765.592447           0.566037             0.170696      
       72.90               5.016308              21169             4126.788736            1.711985             0.056370           13034.613203           1.181700             0.465597            553.593611            0.608750             0.161375           47734.867269           0.569709             0.168523      
       73.00               5.016308              21138             3673.848509            1.713190             0.059949           13512.716776           1.190508             0.469476           2264.701136            0.592573             0.206637           45998.596398           0.571257             0.170551      
       73.10               5.016308              20931             3774.501893            1.719697             0.062397           13084.939894           1.196184             0.469997           1283.330643            0.614027             0.184111           47307.090388           0.572198             0.169297      
       73.20               5.016308              20387             3623.521817            1.733672             0.055588           13412.063392           1.185574             0.477989            327.123497            0.626675             0.199710           48087.154112           0.574207             0.172286      
       73.30               5.016308              20413             3497.705087            1.737425             0.059353           13361.736700           1.190863             0.495587             0.000000             0.000000             0.000000           48590.421031           0.576472             0.168654      
       73.40               5.016308              20427             3346.725011            1.746483             0.056268           13412.063392           1.202350             0.496975            327.123497            0.586934             0.122888           48363.950918           0.575573             0.172225      
       73.50               5.016308              20723             3900.318622            1.745498             0.053705           12355.202862           1.208479             0.477284             0.000000             0.000000             0.000000           49194.341334           0.574477             0.171532      
       73.60               5.016308              20951             4453.912233            1.731736             0.056456           11449.322408           1.218675             0.455947             0.000000             0.000000             0.000000           49546.628177           0.571865             0.166181      
       73.70               5.016308              20896             4051.298698            1.727841             0.051860           11650.629175           1.239847             0.461167             0.000000             0.000000             0.000000           49747.934945           0.573994             0.172125      
       73.80               5.016308              20512             4000.972006            1.716083             0.051566           12631.999667           1.200206             0.469104             0.000000             0.000000             0.000000           48816.891145           0.573019             0.169193      
       73.90               5.016308              20872             4076.462044            1.709816             0.049160           12531.346284           1.203701             0.473301             0.000000             0.000000             0.000000           48842.054491           0.572171             0.168698      
       74.00               5.016308              21096             4151.952082            1.712207             0.059575           12707.489705           1.191187             0.472743             0.000000             0.000000             0.000000           48590.421031           0.571183             0.172141      
       74.10               5.016308              20927             4252.605466            1.704837             0.057132           12028.079365           1.222140             0.457611             0.000000             0.000000             0.000000           49169.177988           0.570479             0.174728      
       74.20               5.016308              21251             4101.625390            1.706640             0.057774           12808.143089           1.205561             0.458174            276.796805            0.653909             0.234412           48263.297534           0.567263             0.171191      
       74.30               5.016308              21398             3950.645314            1.710607             0.055724           13789.513581           1.176836             0.474886            251.633460            0.687508             0.201895           47458.070463           0.565573             0.171118      
       74.40               5.016308              21070             4227.442120            1.709071             0.059689           12581.672975           1.208742             0.468867             0.000000             0.000000             0.000000           48640.747723           0.566747             0.169052      
       74.50               5.016308              21233             4126.788736            1.714650             0.058919           12833.306435           1.207483             0.465903             0.000000             0.000000             0.000000           48489.767647           0.565645             0.172703      
       74.60               5.016308              21714             4000.972006            1.719582             0.057197           13965.657003           1.158700             0.478847            251.633460            0.631871             0.169025           47231.600350           0.566972             0.173317      
       74.70               5.016308              22105             4076.462044            1.726497             0.055327           12430.692900           1.223102             0.462002             0.000000             0.000000             0.000000           48942.707874           0.567153             0.173504      
       74.80               5.016308              21781             4252.605466            1.726236             0.048489           12254.549478           1.214814             0.460068             0.000000             0.000000             0.000000           48942.707874           0.567439             0.171609      
       74.90               5.016308              21641             3799.665239            1.719362             0.051278           14015.983695           1.183577             0.481319            880.717108            0.601782             0.164854           46753.496777           0.563551             0.170003      
       75.00               5.016308              21202             4076.462044            1.726742             0.054627           12179.059440           1.236467             0.472391            352.286843            0.684102             0.198803           48842.054491           0.566336             0.169299      
       75.10               5.016308              21297             4428.748887            1.727350             0.055704           11373.832370           1.248040             0.465505             0.000000             0.000000             0.000000           49647.281561           0.567101             0.172710      
       75.20               5.016308              21122             4302.932158            1.728356             0.051100           11851.935943           1.237941             0.464446             0.000000             0.000000             0.000000           49294.994718           0.565798             0.172893      
       75.30               5.016308              21640             3824.828585            1.730012             0.056371           13789.513581           1.197432             0.470828           1132.350568            0.580209             0.193131           46703.170085           0.561290             0.167565      
       75.40               5.016308              21490             4252.605466            1.733055             0.046585           12002.916019           1.238032             0.454961             0.000000             0.000000             0.000000           49194.341334           0.564496             0.172905      
       75.50               5.016308              21485             4554.565617            1.729254             0.053759           11172.525602           1.251552             0.463544             0.000000             0.000000             0.000000           49722.771599           0.565958             0.174795      
       75.60               5.016308              21758             4504.238925            1.722822             0.052199           12103.569402           1.213526             0.477289            301.960151            0.533183             0.173572           48540.094339           0.564296             0.172189      
       75.70               5.016308              21516             4428.748887            1.720350             0.061114           12933.959819           1.190587             0.471767            905.880454            0.515521             0.163716           47181.273658           0.561981             0.172607      
       75.80               5.016308              21653             4806.199077            1.711956             0.060168           12028.079365           1.201938             0.469125            377.450189            0.543118             0.190127           48238.134188           0.562003             0.172204      
       75.90               5.016308              21485             4655.219001            1.716783             0.066601           12078.406056           1.208520             0.473943             0.000000             0.000000             0.000000           48716.237761           0.562667             0.169334      
       76.00               5.016308              21643             4680.382347            1.711185             0.062111           12707.489705           1.180328             0.486216            402.613535            0.484335             0.157225           47659.377231           0.562261             0.166667      
       76.10               5.016308              22118             4856.525769            1.706570             0.061377           12179.059440           1.197055             0.479463             0.000000             0.000000             0.000000           48414.277609           0.560434             0.170792      
       76.20               5.016308              21574             5183.649266            1.704398             0.068297           12002.916019           1.180297             0.479260             0.000000             0.000000             0.000000           48263.297534           0.559390             0.169832      
       76.30               5.016308              22280             5133.322574            1.700848             0.061134           11524.812445           1.207829             0.467608             0.000000             0.000000             0.000000           48791.727799           0.560525             0.171021      
       76.40               5.016308              21971             5284.302650            1.702211             0.056413           12053.242710           1.167901             0.471222             0.000000             0.000000             0.000000           48112.317458           0.559690             0.167943      
       76.50               5.016308              21574             5032.669190            1.710027             0.059066           11600.302483           1.204882             0.461315             0.000000             0.000000             0.000000           48816.891145           0.561629             0.174397      
       76.60               5.016308              21391             4982.342498            1.712648             0.056567           11600.302483           1.217899             0.455264             0.000000             0.000000             0.000000           48867.217837           0.559455             0.169746      
       76.70               5.016308              21705             4529.402271            1.721640             0.054723           12858.469781           1.198821             0.473511            276.796805            0.646684             0.138798           47785.193961           0.556825             0.164837      
       76.80               5.016308              21978             4680.382347            1.727850             0.055625           12506.182938           1.200846             0.480966           1333.657335            0.534620             0.175457           46929.640198           0.557899             0.171169      
       76.90               5.016308              21897             4252.605466            1.730233             0.058002           12984.286511           1.224634             0.477409           1182.677260            0.567357             0.186345           47030.293582           0.554324             0.168336      
       77.00               5.016308              21966             4781.035731            1.730587             0.059581           12833.306435           1.178730             0.490496            251.633460            0.572261             0.114076           47583.887193           0.555966             0.168972      
       77.10               5.016308              22526             4957.179152            1.718114             0.066115           12204.222786           1.202207             0.480582             0.000000             0.000000             0.000000           48288.460880           0.555226             0.171405      
       77.20               5.016308              21944             4932.015806            1.718364             0.058844           12380.366208           1.206265             0.481848             0.000000             0.000000             0.000000           48137.480804           0.552397             0.168266      
       77.30               5.016308              21916             5435.282725            1.718218             0.059792           11675.792521           1.200775             0.473059             0.000000             0.000000             0.000000           48338.787572           0.551131             0.168515      
       77.40               5.016308              22293             5334.629342            1.717833             0.060978           11575.139137           1.221584             0.471544             0.000000             0.000000             0.000000           48540.094339           0.549978             0.168750      
       77.50               5.016308              22705             5334.629342            1.714646             0.055297           13009.449857           1.160925             0.483199            327.123497            0.752010             0.220143           46778.660123           0.545206             0.168532      
       77.60               5.016308              22404             5410.119379            1.709759             0.063958           12128.732748           1.199548             0.483749            528.430265            0.739927             0.214000           47382.580425           0.544715             0.164460      
       77.70               5.016308              22739             5535.936109            1.708112             0.059062           12153.896094           1.199122             0.476024             0.000000             0.000000             0.000000           47760.030615           0.543760             0.167582      
       77.80               5.016308              23096             5208.812612            1.709411             0.062559           13311.410008           1.186501             0.475684            503.266919            0.649755             0.133160           46426.373279           0.537949             0.165718      
       77.90               5.016308              23543             5359.792688            1.706596             0.065426           14141.800424           1.150914             0.478540            301.960151            0.599417             0.202934           45646.309555           0.534457             0.160175      
       78.00               5.016308              23341             5359.792688            1.700066             0.057546           14166.963770           1.145058             0.487091            754.900379            0.643794             0.169972           45168.205982           0.535332             0.165787      
       78.10               5.016308              23672             5611.426147            1.701706             0.055493           12430.692900           1.202105             0.469630            276.796805            0.700875             0.172204           47130.946966           0.537099             0.166267      
       78.20               5.016308              23696             5737.242877            1.700817             0.055875           12078.406056           1.215144             0.456471            528.430265            0.437144             0.162702           47105.783620           0.537811             0.164737      
       78.30               5.016308              23837             5586.262801            1.698631             0.056351           12481.019592           1.209997             0.460673           1207.840606            0.525732             0.155876           46174.739820           0.536527             0.165686      
       78.40               5.016308              23617             5233.975958            1.703103             0.061348           13160.429932           1.206040             0.470165            679.410341            0.460694             0.137349           46376.046587           0.536937             0.167437      
       78.50               5.016308              23735             5334.629342            1.702274             0.060738           13688.860197           1.173728             0.479087            780.063724            0.510215             0.171628           45646.309555           0.535728             0.169579      
       78.60               5.016308              23405             5460.446071            1.698396             0.054494           13437.226738           1.181940             0.479038            931.043800            0.520921             0.165998           45621.146209           0.533941             0.165669      
       78.70               5.016308              23777             5384.956033            1.701407             0.053959           13462.390084           1.196296             0.464133            830.390416            0.575633             0.170613           45772.126285           0.529908             0.160594      
       78.80               5.016308              23411             5535.936109            1.694926             0.066068           13487.553430           1.182498             0.481419            327.123497            0.498283             0.163196           46099.249782           0.531570             0.163995      
       78.90               5.016308              23777             5460.446071            1.690704             0.063143           12883.633127           1.220929             0.467572            301.960151            0.665651             0.110185           46803.823469           0.530662             0.164688      
       79.00               5.016308              23480             5636.589493            1.682046             0.069302           13336.573354           1.179463             0.482510            603.920303            0.577891             0.180290           45872.779668           0.532778             0.167179      
       79.10               5.016308              23997             5636.589493            1.677610             0.067681           13009.449857           1.199359             0.475820            805.227070            0.545188             0.154628           45998.596398           0.532668             0.164107      
       79.20               5.016308              24009             4378.422195            1.687594             0.063574           15676.764527           1.188000             0.480530            754.900379            0.593456             0.165113           44639.775717           0.527310             0.155893      
       79.30               5.016308              23959             4453.912233            1.691547             0.069766           15651.601181           1.183777             0.474557            327.123497            0.660301             0.144164           45017.225906           0.526954             0.163160      
       79.40               5.016308              24252             3447.378395            1.706224             0.055832           16381.338214           1.222611             0.464679            704.573687            0.554946             0.173381           44916.572522           0.527623             0.165782      
       79.50               5.016308              23487             4403.585541            1.700887             0.079025           14594.740652           1.219412             0.459664            301.960151            0.612664             0.178801           46149.576474           0.531489             0.164335      
       79.60               5.016308              23369             3900.318622            1.710373             0.067242           15123.170916           1.230364             0.459774             0.000000             0.000000             0.000000           46426.373279           0.532499             0.164369      
       79.70               5.016308              23751             4579.728963            1.701629             0.065540           14015.983695           1.229097             0.460979            377.450189            0.468936             0.138579           46476.699971           0.533665             0.164861      
       79.80               5.016308              23935             4705.545693            1.708622             0.067092           14896.700803           1.175428             0.483110             0.000000             0.000000             0.000000           45847.616322           0.533288             0.167561      
       79.90               5.016308              23667             4781.035731            1.714064             0.055734           13965.657003           1.213190             0.469537             0.000000             0.000000             0.000000           46703.170085           0.532341             0.168159      
       80.00               5.016308              23905             4680.382347            1.713108             0.067074           14368.270538           1.198892             0.487251             0.000000             0.000000             0.000000           46401.209933           0.533521             0.168728      
       80.10               5.016308              23639             4579.728963            1.712983             0.061298           14544.413960           1.207336             0.482252             0.000000             0.000000             0.000000           46325.719896           0.530915             0.167767      
       80.20               5.016308              24085             4806.199077            1.714036             0.053775           14166.963770           1.212045             0.478226             0.000000             0.000000             0.000000           46476.699971           0.529104             0.165367      
       80.30               5.016308              23993             5561.099455            1.696067             0.075525           12405.529554           1.244929             0.458222             0.000000             0.000000             0.000000           47483.233809           0.529113             0.160894      
       80.40               5.016308              24226             5208.812612            1.701539             0.049490           13563.043468           1.217057             0.466323             0.000000             0.000000             0.000000           46678.006739           0.527657             0.164768      
       80.50               5.016308              24533             5359.792688            1.699879             0.053580           13814.676927           1.203937             0.465177             0.000000             0.000000             0.000000           46275.393204           0.524188             0.166836      
       80.60               5.016308              24387             5108.159228            1.697089             0.051148           14242.453808           1.205691             0.470068            377.450189            0.426546             0.147605           45721.799593           0.524870             0.163513      
       80.70               5.016308              24566             5284.302650            1.697291             0.053548           13638.533505           1.213254             0.470075            352.286843            0.610298             0.157254           46174.739820           0.525590             0.169578      
       80.80               5.016308              24688             4604.892309            1.699931             0.051708           14972.190841           1.207572             0.480911           1056.860530            0.517571             0.182626           44815.919138           0.525371             0.172225      
       80.90               5.016308              24805             4831.362423            1.702211             0.058963           14896.700803           1.203085             0.465750           1308.493989            0.559422             0.163640           44413.305603           0.520610             0.167948      
       81.00               5.016308              24984             4680.382347            1.699861             0.051512           14972.190841           1.209375             0.464472            528.430265            0.543118             0.155292           45268.859366           0.522434             0.168016      
       81.10               5.016308              24637             4630.055655            1.702355             0.050328           15047.680879           1.202179             0.467003            352.286843            0.539333             0.153704           45419.839441           0.524837             0.168531      
       81.20               5.016308              24515             4579.728963            1.699882             0.056491           15047.680879           1.212811             0.461001            880.717108            0.447363             0.158775           44941.735868           0.524479             0.162638      
