        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       46.30               5.016308              39811             13814.676927           1.707459             0.063605           15475.457760           1.132438             0.603015             0.000000             0.000000             0.000000           36159.728131           0.245771             0.106530      
       46.40               5.016308              39814             13739.186889           1.710509             0.060131           14871.537457           1.171231             0.589534             0.000000             0.000000             0.000000           36839.138472           0.246504             0.109322      
       46.50               5.016308              39891             13764.350235           1.713412             0.065891           14544.413960           1.192623             0.575275             0.000000             0.000000             0.000000           37141.098623           0.244204             0.104638      
       46.60               5.016308              39672             13714.023543           1.716418             0.058825           14116.637078           1.216579             0.563287             0.000000             0.000000             0.000000           37619.202197           0.246869             0.109748      
       46.70               5.016308              39637             13462.390084           1.719680             0.066988           15475.457760           1.151178             0.604775             0.000000             0.000000             0.000000           36512.014975           0.247425             0.109895      
       46.80               5.016308              39754             13563.043468           1.719747             0.064079           14594.740652           1.192553             0.593663             0.000000             0.000000             0.000000           37292.078699           0.248578             0.108021      
       46.90               5.016308              39704             13940.493657           1.719021             0.056696           14393.433884           1.172479             0.593475             0.000000             0.000000             0.000000           37115.935278           0.246794             0.103913      
       47.00               5.016308              39856             14242.453808           1.715224             0.058162           14066.310387           1.173300             0.594417             0.000000             0.000000             0.000000           37141.098623           0.244123             0.103610      
       47.10               5.016308              40011             14141.800424           1.714562             0.060981           14745.720727           1.145214             0.609994             0.000000             0.000000             0.000000           36562.341667           0.242490             0.105576      
       47.20               5.016308              40072             14091.473732           1.709332             0.060431           15299.314338           1.128155             0.617400            780.063724            0.248698             0.126465           35279.011023           0.239774             0.103204      
       47.30               5.016308              40216             14619.903997           1.701926             0.059111           14519.250614           1.137180             0.609674             0.000000             0.000000             0.000000           36310.708207           0.237038             0.104413      
       47.40               5.016308              40259             14821.210765           1.694801             0.059324           14116.637078           1.152045             0.596844             0.000000             0.000000             0.000000           36512.014975           0.236032             0.101239      
       47.50               5.016308              40414             14947.027495           1.691775             0.059945           14217.290462           1.142130             0.599453             0.000000             0.000000             0.000000           36285.544861           0.233564             0.099553      
       47.60               5.016308              40537             14670.230689           1.687022             0.061679           16003.888025           1.074739             0.627842             0.000000             0.000000             0.000000           34775.744104           0.231512             0.099244      
       47.70               5.016308              40510             15047.680879           1.686173             0.059987           14041.147041           1.150405             0.594592             0.000000             0.000000             0.000000           36361.034899           0.233052             0.100858      
       47.80               5.016308              40437             14770.884073           1.685749             0.062865           14166.963770           1.169199             0.583156             0.000000             0.000000             0.000000           36512.014975           0.233786             0.107776      
       47.90               5.016308              40456             14544.413960           1.687865             0.061717           15978.724679           1.083941             0.621430             0.000000             0.000000             0.000000           34926.724180           0.232802             0.105850      
       48.00               5.016308              40544             14997.354187           1.688565             0.067568           13940.493657           1.162441             0.581337            327.123497            0.308752             0.095012           36184.891477           0.231312             0.103626      
       48.10               5.016308              40559             14695.394035           1.688080             0.066509           14494.087268           1.160404             0.578728             0.000000             0.000000             0.000000           36260.381515           0.230941             0.099914      
       48.20               5.016308              40403             14192.127116           1.691572             0.067281           15525.784452           1.133276             0.596970            654.246995            0.215515             0.110864           35077.704256           0.235392             0.108216      
       48.30               5.016308              40246             14242.453808           1.692686             0.065050           14091.473732           1.215274             0.550787             0.000000             0.000000             0.000000           37115.935278           0.236206             0.106676      
       48.40               5.016308              40066             13839.840273           1.692216             0.057957           15550.947798           1.150026             0.594353            528.430265            0.242227             0.104716           35530.644483           0.241144             0.104457      
       48.50               5.016308              39970             13915.330311           1.692091             0.062295           14871.537457           1.181183             0.576714            603.920303            0.259968             0.098003           36059.074748           0.242130             0.106101      
       48.60               5.016308              40085             14116.637078           1.692684             0.062494           14619.903997           1.178667             0.571701             0.000000             0.000000             0.000000           36713.321742           0.241683             0.104639      
       48.70               5.016308              40006             13663.696851           1.689001             0.062049           15601.274490           1.160995             0.583578             0.000000             0.000000             0.000000           36184.891477           0.243444             0.104526      
       48.80               5.016308              39855             14292.780500           1.685746             0.063194           15148.334262           1.125602             0.594156            981.370492            0.262898             0.146394           35027.377564           0.245437             0.108979      
       48.90               5.016308              39788             14494.087268           1.682065             0.064315           13739.186889           1.193739             0.557544             0.000000             0.000000             0.000000           37216.588661           0.247712             0.105404      
       49.00               5.016308              39813             13915.330311           1.682677             0.063601           15626.437835           1.133336             0.592489             0.000000             0.000000             0.000000           35908.094672           0.247159             0.108354      
       49.10               5.016308              39812             14066.310387           1.685588             0.062750           14242.453808           1.198529             0.559913             0.000000             0.000000             0.000000           37141.098623           0.248243             0.108549      
       49.20               5.016308              39890             14015.983695           1.688929             0.056934           14695.394035           1.167577             0.572278            478.103573            0.301190             0.102595           36260.381515           0.248922             0.107813      
       49.30               5.016308              39636             13588.206813           1.697428             0.062427           15299.314338           1.166261             0.574646             0.000000             0.000000             0.000000           36562.341667           0.248671             0.107498      
       49.40               5.016308              39657             13512.716776           1.700176             0.060328           15928.397987           1.134640             0.589962             0.000000             0.000000             0.000000           36008.748056           0.248634             0.107365      
       49.50               5.016308              39558             13110.103240           1.703190             0.058565           16104.541409           1.158928             0.586042             0.000000             0.000000             0.000000           36235.218169           0.248570             0.106405      
       49.60               5.016308              39543             13210.756624           1.706261             0.060873           15022.517533           1.204991             0.576467             0.000000             0.000000             0.000000           37216.588661           0.251420             0.108690      
       49.70               5.016308              39482             13839.840273           1.713748             0.061275           14645.067343           1.158342             0.597658             0.000000             0.000000             0.000000           36964.955202           0.252077             0.109589      
       49.80               5.016308              39657             13789.513581           1.716014             0.058095           14745.720727           1.161896             0.601524             0.000000             0.000000             0.000000           36914.628510           0.249332             0.105577      
       49.90               5.016308              39921             13613.370159           1.720294             0.062240           15425.131068           1.143135             0.613232             0.000000             0.000000             0.000000           36411.361591           0.245747             0.103554      
       50.00               5.016308              39958             13990.820349           1.721271             0.060003           14720.557381           1.150636             0.604463             0.000000             0.000000             0.000000           36738.485088           0.244430             0.109432      
       50.10               5.016308              39933             13714.023543           1.720356             0.061050           15727.091219           1.122077             0.622318             0.000000             0.000000             0.000000           36008.748056           0.243274             0.108245      
       50.20               5.016308              40079             14066.310387           1.719854             0.062441           15223.824300           1.130334             0.603530             0.000000             0.000000             0.000000           36159.728131           0.237834             0.103705      
       50.30               5.016308              40145             14141.800424           1.722836             0.061002           14468.923922           1.166016             0.588585             0.000000             0.000000             0.000000           36839.138472           0.237926             0.103721      
       50.40               5.016308              40100             13437.226738           1.724686             0.060803           15123.170916           1.192475             0.584421             0.000000             0.000000             0.000000           36889.465164           0.238307             0.106036      
       50.50               5.016308              39986             13563.043468           1.729553             0.058912           14846.374111           1.183993             0.583518             0.000000             0.000000             0.000000           37040.445240           0.242006             0.102530      
       50.60               5.016308              39904             13361.736700           1.731886             0.062973           14670.230689           1.213410             0.567704             0.000000             0.000000             0.000000           37417.895429           0.242077             0.104008      
       50.70               5.016308              39907             13110.103240           1.734616             0.058906           15072.844225           1.207669             0.578611            528.430265            0.298999             0.096271           36738.485088           0.242198             0.103771      
       50.80               5.016308              39801             13235.919970           1.732634             0.059430           14670.230689           1.220703             0.570819            478.103573            0.232167             0.128459           37065.608586           0.244108             0.104288      
       50.90               5.016308              39739             13789.513581           1.731171             0.065152           14116.637078           1.197807             0.579751             0.000000             0.000000             0.000000           37543.712159           0.245554             0.104341      
       51.00               5.016308              39860             13839.840273           1.728199             0.058392           14317.943846           1.184877             0.586758             0.000000             0.000000             0.000000           37292.078699           0.244476             0.109087      
       51.10               5.016308              39897             13890.166965           1.724745             0.061559           14846.374111           1.150449             0.599063             0.000000             0.000000             0.000000           36713.321742           0.244135             0.109629      
       51.20               5.016308              39983             13965.657003           1.721007             0.062208           14796.047419           1.154498             0.590379             0.000000             0.000000             0.000000           36688.158396           0.242122             0.103191      
       51.30               5.016308              39940             14066.310387           1.715873             0.060963           15022.517533           1.130703             0.600824            452.940227            0.251689             0.124970           35908.094672           0.244068             0.106909      
       51.40               5.016308              39934             13915.330311           1.713075             0.059908           14720.557381           1.167415             0.575614             0.000000             0.000000             0.000000           36813.975126           0.243848             0.105680      
       51.50               5.016308              39790             13764.350235           1.713049             0.057468           14997.354187           1.159805             0.587855             0.000000             0.000000             0.000000           36688.158396           0.246047             0.106441      
       51.60               5.016308              39772             13688.860197           1.713583             0.061368           15626.437835           1.128856             0.606637            679.410341            0.236970             0.092083           35455.154445           0.246565             0.104759      
       51.70               5.016308              39749             14192.127116           1.708905             0.061597           14544.413960           1.144288             0.600108             0.000000             0.000000             0.000000           36713.321742           0.247975             0.106844      
       51.80               5.016308              39793             13940.493657           1.709624             0.059569           14821.210765           1.152537             0.598377             0.000000             0.000000             0.000000           36688.158396           0.247628             0.105970      
       51.90               5.016308              39793             14544.413960           1.711104             0.056664           13537.880122           1.170641             0.579727             0.000000             0.000000             0.000000           37367.568737           0.247942             0.104987      
       52.00               5.016308              39809             14192.127116           1.709892             0.058845           14443.760576           1.155239             0.589755             0.000000             0.000000             0.000000           36813.975126           0.245749             0.106289      
       52.10               5.016308              39800             14015.983695           1.713544             0.059870           14494.087268           1.170270             0.579978             0.000000             0.000000             0.000000           36939.791856           0.244208             0.105215      
       52.20               5.016308              39957             13940.493657           1.715219             0.060092           14770.884073           1.155043             0.599450             0.000000             0.000000             0.000000           36738.485088           0.245737             0.107256      
       52.30               5.016308              39936             13638.533505           1.719246             0.059837           15777.417911           1.126990             0.610792             0.000000             0.000000             0.000000           36033.911402           0.243410             0.109523      
       52.40               5.016308              39947             13915.330311           1.715302             0.060446           15651.601181           1.117138             0.610031            603.920303            0.195390             0.093141           35279.011023           0.241730             0.102904      
       52.50               5.016308              40021             14242.453808           1.713679             0.058071           14770.884073           1.139268             0.596852             0.000000             0.000000             0.000000           36436.524937           0.240555             0.107487      
       52.60               5.016308              40181             14116.637078           1.709968             0.058833           15727.091219           1.104654             0.616309             0.000000             0.000000             0.000000           35606.134520           0.238386             0.102122      
       52.70               5.016308              40166             14217.290462           1.710382             0.060215           14997.354187           1.137734             0.604709             0.000000             0.000000             0.000000           36235.218169           0.237890             0.106087      
       52.80               5.016308              40222             14116.637078           1.709401             0.063223           15550.947798           1.116845             0.614016             0.000000             0.000000             0.000000           35782.277942           0.237576             0.104094      
       52.90               5.016308              40342             14494.087268           1.704350             0.062126           15752.254565           1.076290             0.618500             0.000000             0.000000             0.000000           35203.520985           0.236993             0.103313      
       53.00               5.016308              40205             14519.250614           1.697815             0.060008           14393.433884           1.159418             0.577234             0.000000             0.000000             0.000000           36537.178321           0.237046             0.105840      
       53.10               5.016308              40240             14393.433884           1.695078             0.061893           14720.557381           1.153353             0.582624             0.000000             0.000000             0.000000           36335.871553           0.237341             0.103860      
       53.20               5.016308              40261             14091.473732           1.694713             0.061158           14821.210765           1.173858             0.577274             0.000000             0.000000             0.000000           36537.178321           0.238688             0.107126      
       53.30               5.016308              39997             13814.676927           1.695733             0.067786           15324.477684           1.165195             0.578692            402.613535            0.283150             0.114037           35908.094672           0.239612             0.103112      
       53.40               5.016308              39838             13638.533505           1.698350             0.060430           17085.911901           1.073575             0.622021             0.000000             0.000000             0.000000           34725.417412           0.244605             0.108406      
       53.50               5.016308              39680             14192.127116           1.699322             0.056516           15324.477684           1.111686             0.604388            503.266919            0.208637             0.114405           35429.991099           0.246740             0.105583      
       53.60               5.016308              39787             14594.740652           1.699859             0.056909           13990.820349           1.149182             0.587389             0.000000             0.000000             0.000000           36864.301818           0.247204             0.104592      
       53.70               5.016308              39880             14166.963770           1.695494             0.058105           14770.884073           1.152131             0.594311             0.000000             0.000000             0.000000           36512.014975           0.245453             0.106663      
       53.80               5.016308              39949             14544.413960           1.691302             0.062388           15173.497608           1.099351             0.608790             0.000000             0.000000             0.000000           35731.951250           0.244039             0.105628      
       53.90               5.016308              40060             14720.557381           1.691240             0.061177           13865.003619           1.164010             0.581917             0.000000             0.000000             0.000000           36864.301818           0.243189             0.104995      
       54.00               5.016308              40058             14569.577306           1.693598             0.061638           14594.740652           1.132737             0.592736             0.000000             0.000000             0.000000           36285.544861           0.242328             0.105097      
       54.10               5.016308              40009             14041.147041           1.693879             0.062924           15374.804376           1.138746             0.593361            981.370492            0.223157             0.096346           35052.540910           0.242179             0.107255      
       54.20               5.016308              39909             13940.493657           1.697357             0.062261           15450.294414           1.138684             0.587292             0.000000             0.000000             0.000000           36059.074748           0.242519             0.108318      
       54.30               5.016308              39797             13688.860197           1.700653             0.061503           14846.374111           1.186216             0.570746             0.000000             0.000000             0.000000           36914.628510           0.246759             0.108319      
       54.40               5.016308              39652             14343.107192           1.701235             0.060296           14267.617154           1.152470             0.586408             0.000000             0.000000             0.000000           36839.138472           0.248540             0.106344      
       54.50               5.016308              39844             14292.780500           1.699949             0.062360           14091.473732           1.173617             0.584123             0.000000             0.000000             0.000000           37065.608586           0.247264             0.106518      
       54.60               5.016308              39850             14267.617154           1.701686             0.060765           14166.963770           1.167434             0.577401             0.000000             0.000000             0.000000           37015.281894           0.248060             0.109871      
       54.70               5.016308              39800             13462.390084           1.702298             0.059704           15601.274490           1.156957             0.596584             0.000000             0.000000             0.000000           36386.198245           0.248253             0.106919      
       54.80               5.016308              39721             13537.880122           1.704329             0.055731           14997.354187           1.181875             0.579504             0.000000             0.000000             0.000000           36914.628510           0.249278             0.108994      
       54.90               5.016308              39791             13764.350235           1.706728             0.053557           14972.190841           1.164826             0.584183             0.000000             0.000000             0.000000           36713.321742           0.246995             0.105448      
       55.00               5.016308              39676             14166.963770           1.702764             0.055621           13990.820349           1.185492             0.577169             0.000000             0.000000             0.000000           37292.078699           0.249141             0.106730      
       55.10               5.016308              39646             14217.290462           1.701309             0.057982           14166.963770           1.168070             0.584408             0.000000             0.000000             0.000000           37065.608586           0.249935             0.106620      
       55.20               5.016308              39681             13814.676927           1.702465             0.059287           15550.947798           1.126105             0.606130             0.000000             0.000000             0.000000           36084.238094           0.248557             0.104545      
       55.30               5.016308              39716             14443.760576           1.698865             0.062194           14317.943846           1.144927             0.594680            452.940227            0.253897             0.120056           36235.218169           0.247108             0.104418      
       55.40               5.016308              39765             14091.473732           1.697906             0.060261           14896.700803           1.149583             0.587072             0.000000             0.000000             0.000000           36461.688283           0.245436             0.103929      
       55.50               5.016308              39839             14192.127116           1.691642             0.062800           15223.824300           1.123962             0.604393             0.000000             0.000000             0.000000           36033.911402           0.246462             0.108471      
       55.60               5.016308              39849             14015.983695           1.691925             0.058673           15098.007571           1.153265             0.588255             0.000000             0.000000             0.000000           36335.871553           0.244221             0.102068      
       55.70               5.016308              39847             14192.127116           1.691854             0.062702           14594.740652           1.165694             0.586807             0.000000             0.000000             0.000000           36662.995050           0.244825             0.105037      
       55.80               5.016308              39932             14645.067343           1.691013             0.064978           14619.903997           1.123126             0.608760             0.000000             0.000000             0.000000           36184.891477           0.243610             0.104686      
       55.90               5.016308              40113             14368.270538           1.692966             0.062293           14645.067343           1.153084             0.598841             0.000000             0.000000             0.000000           36436.524937           0.241187             0.101496      
       56.00               5.016308              40050             14569.577306           1.692843             0.062043           14519.250614           1.138695             0.599931             0.000000             0.000000             0.000000           36361.034899           0.242100             0.108447      
       56.10               5.016308              40002             14292.780500           1.692743             0.060418           14896.700803           1.148107             0.592135             0.000000             0.000000             0.000000           36260.381515           0.240014             0.106447      
       56.20               5.016308              40020             14091.473732           1.695068             0.062040           16205.194792           1.091872             0.622481             0.000000             0.000000             0.000000           35153.194293           0.239523             0.104680      
       56.30               5.016308              40260             14443.760576           1.700111             0.060181           14368.270538           1.166320             0.593927             0.000000             0.000000             0.000000           36637.831704           0.237077             0.105320      
       56.40               5.016308              40379             14594.740652           1.699722             0.064766           14796.047419           1.134154             0.603084             0.000000             0.000000             0.000000           36059.074748           0.233284             0.103925      
       56.50               5.016308              40401             14242.453808           1.700058             0.065197           15123.170916           1.149957             0.602185             0.000000             0.000000             0.000000           36084.238094           0.232678             0.107289      
       56.60               5.016308              40381             14770.884073           1.703554             0.062966           13437.226738           1.200769             0.568106             0.000000             0.000000             0.000000           37241.752007           0.233662             0.105399      
       56.70               5.016308              40361             14041.147041           1.704562             0.058509           14871.537457           1.181519             0.585483             0.000000             0.000000             0.000000           36537.178321           0.232503             0.100264      
       56.80               5.016308              40416             13915.330311           1.702080             0.057109           15425.131068           1.161741             0.595942            578.756957            0.252265             0.094921           35530.644483           0.232166             0.098983      
       56.90               5.016308              40527             14745.720727           1.695746             0.061193           14997.354187           1.112663             0.610496            427.776881            0.243117             0.129229           35279.011023           0.232546             0.101397      
       57.00               5.016308              40442             14368.270538           1.694428             0.061285           14846.374111           1.163112             0.584990             0.000000             0.000000             0.000000           36235.218169           0.231432             0.102230      
       57.10               5.016308              40352             14972.190841           1.694208             0.060443           13185.593278           1.201539             0.565334             0.000000             0.000000             0.000000           37292.078699           0.235734             0.104360      
       57.20               5.016308              40333             14091.473732           1.692939             0.062076           15148.334262           1.163692             0.589649             0.000000             0.000000             0.000000           36210.054823           0.235183             0.104679      
       57.30               5.016308              40337             13990.820349           1.696970             0.062209           15676.764527           1.140605             0.591686            427.776881            0.282858             0.113948           35354.501061           0.233520             0.100494      
       57.40               5.016308              40221             13940.493657           1.697142             0.058950           15550.947798           1.145589             0.601912            352.286843            0.295214             0.147716           35606.134520           0.236532             0.105513      
       57.50               5.016308              40188             14041.147041           1.698935             0.053476           15299.314338           1.148091             0.599879             0.000000             0.000000             0.000000           36109.401439           0.237611             0.102774      
       57.60               5.016308              40110             14368.270538           1.699787             0.056750           15072.844225           1.130775             0.597822             0.000000             0.000000             0.000000           36008.748056           0.236970             0.101098      
       57.70               5.016308              40259             14645.067343           1.700641             0.057755           14695.394035           1.128993             0.596076             0.000000             0.000000             0.000000           36109.401439           0.235479             0.102041      
       57.80               5.016308              40336             14091.473732           1.702590             0.057789           15173.497608           1.153524             0.593575             0.000000             0.000000             0.000000           36184.891477           0.235043             0.101500      
       57.90               5.016308              40252             14116.637078           1.704655             0.059149           14418.597230           1.193251             0.567680             0.000000             0.000000             0.000000           36914.628510           0.236519             0.100444      
       58.00               5.016308              40141             14519.250614           1.704151             0.060016           14091.473732           1.164534             0.582331             0.000000             0.000000             0.000000           36839.138472           0.240152             0.107739      
       58.10               5.016308              40150             14368.270538           1.700831             0.058323           14192.127116           1.173186             0.585586             0.000000             0.000000             0.000000           36889.465164           0.241587             0.105495      
       58.20               5.016308              40096             14569.577306           1.702177             0.056074           13739.186889           1.186533             0.565228             0.000000             0.000000             0.000000           37141.098623           0.239573             0.106693      
       58.30               5.016308              40057             13839.840273           1.705077             0.054885           14619.903997           1.195288             0.570018             0.000000             0.000000             0.000000           36990.118548           0.241335             0.104184      
       58.40               5.016308              39932             13386.900046           1.709059             0.054403           15500.621106           1.176275             0.580212            503.266919            0.228507             0.105049           36059.074748           0.243295             0.107714      
       58.50               5.016308              39790             13789.513581           1.712316             0.058112           14695.394035           1.174654             0.580164             0.000000             0.000000             0.000000           36964.955202           0.246882             0.105157      
       58.60               5.016308              39714             13613.370159           1.714197             0.054437           14821.210765           1.181213             0.580257            578.756957            0.222891             0.092822           36436.524937           0.247773             0.103997      
       58.70               5.016308              39560             13865.003619           1.716696             0.051946           14141.800424           1.190655             0.583496             0.000000             0.000000             0.000000           37443.058775           0.249980             0.109255      
       58.80               5.016308              39617             13990.820349           1.714910             0.058529           14393.433884           1.166713             0.590777             0.000000             0.000000             0.000000           37065.608586           0.248586             0.108055      
       58.90               5.016308              39766             14292.780500           1.712613             0.061332           14393.433884           1.144967             0.596586             0.000000             0.000000             0.000000           36763.648434           0.245949             0.099528      
       59.00               5.016308              39851             13940.493657           1.710987             0.054197           15299.314338           1.132665             0.605157             0.000000             0.000000             0.000000           36210.054823           0.243551             0.104652      
       59.10               5.016308              39933             14166.963770           1.713352             0.051696           14041.147041           1.184732             0.575000             0.000000             0.000000             0.000000           37241.752007           0.244135             0.102604      
       59.20               5.016308              39946             14317.943846           1.710790             0.056463           13512.716776           1.205679             0.560489             0.000000             0.000000             0.000000           37619.202197           0.244902             0.101495      
       59.30               5.016308              39831             14317.943846           1.710651             0.051533           13814.676927           1.190256             0.565594             0.000000             0.000000             0.000000           37317.242045           0.242890             0.102405      
       59.40               5.016308              39976             14217.290462           1.709327             0.056373           15198.660954           1.113717             0.611086             0.000000             0.000000             0.000000           36033.911402           0.243410             0.103380      
       59.50               5.016308              39920             14015.983695           1.708478             0.051817           14645.067343           1.164761             0.587010             0.000000             0.000000             0.000000           36788.811780           0.244531             0.102699      
       59.60               5.016308              39849             13990.820349           1.705190             0.057012           14343.107192           1.186354             0.575564             0.000000             0.000000             0.000000           37115.935278           0.245905             0.109991      
       59.70               5.016308              39807             14468.923922           1.706692             0.056526           13235.919970           1.208378             0.563568             0.000000             0.000000             0.000000           37745.018926           0.246708             0.110461      
       59.80               5.016308              39843             14317.943846           1.704016             0.055621           13361.736700           1.219003             0.567387             0.000000             0.000000             0.000000           37770.182272           0.246597             0.106761      
       59.90               5.016308              39856             14519.250614           1.698710             0.057204           13563.043468           1.190662             0.574420             0.000000             0.000000             0.000000           37367.568737           0.245855             0.104353      
       60.00               5.016308              39925             14267.617154           1.698181             0.060434           14720.557381           1.146220             0.592486             0.000000             0.000000             0.000000           36461.688283           0.244037             0.105248      
       60.10               5.016308              39937             13990.820349           1.701044             0.060898           14619.903997           1.180172             0.573226             0.000000             0.000000             0.000000           36839.138472           0.242867             0.106016      
       60.20               5.016308              39745             14418.597230           1.700998             0.063494           13235.919970           1.220693             0.546627             0.000000             0.000000             0.000000           37795.345618           0.246512             0.107610      
       60.30               5.016308              39822             14242.453808           1.699777             0.060496           13890.166965           1.193434             0.565799            402.613535            0.285634             0.131968           36914.628510           0.246488             0.104855      
       60.40               5.016308              39801             14393.433884           1.695912             0.059483           14141.800424           1.166047             0.572934             0.000000             0.000000             0.000000           36914.628510           0.246515             0.105381      
       60.50               5.016308              39754             14041.147041           1.692169             0.060934           14821.210765           1.161511             0.580265            452.940227            0.225195             0.090815           36134.564785           0.246938             0.106201      
