        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       80.40               5.016308              42532             14695.394035           1.770351             0.050543           14871.537457           1.176072             0.649172             0.000000             0.000000             0.000000           35882.931326           0.180977             0.089683      
       80.50               5.016308              42539             14997.354187           1.767912             0.049772           13814.676927           1.217690             0.626016             0.000000             0.000000             0.000000           36637.831704           0.181888             0.089212      
       80.60               5.016308              42626             15047.680879           1.765056             0.049908           14091.473732           1.194410             0.639854             0.000000             0.000000             0.000000           36310.708207           0.182012             0.088779      
       80.70               5.016308              42488             14871.537457           1.762024             0.049699           15098.007571           1.146310             0.661655             0.000000             0.000000             0.000000           35480.317791           0.182890             0.094149      
       80.80               5.016308              42482             15148.334262           1.759005             0.048008           13437.226738           1.234406             0.616324             0.000000             0.000000             0.000000           36864.301818           0.183565             0.092339      
       80.90               5.016308              42450             15098.007571           1.759106             0.053339           13613.370159           1.225927             0.621379             0.000000             0.000000             0.000000           36738.485088           0.183785             0.088032      
       81.00               5.016308              42517             15425.131068           1.759207             0.056387           13059.776548           1.231568             0.609283             0.000000             0.000000             0.000000           36964.955202           0.183417             0.089301      
       81.10               5.016308              42395             14846.374111           1.762989             0.054763           13764.350235           1.237254             0.606011             0.000000             0.000000             0.000000           36839.138472           0.184478             0.088658      
       81.20               5.016308              42319             14443.760576           1.765537             0.053555           14141.800424           1.246447             0.611667             0.000000             0.000000             0.000000           36864.301818           0.186413             0.091962      
       81.30               5.016308              42269             14418.597230           1.766261             0.053372           14745.720727           1.202111             0.633794             0.000000             0.000000             0.000000           36285.544861           0.187595             0.093466      
       81.40               5.016308              42099             14544.413960           1.766726             0.054609           13865.003619           1.243346             0.604622             0.000000             0.000000             0.000000           37040.445240           0.190737             0.094138      
       81.50               5.016308              41985             14720.557381           1.763113             0.056050           13990.820349           1.211437             0.619474             0.000000             0.000000             0.000000           36738.485088           0.193176             0.095971      
       81.60               5.016308              42016             15601.274490           1.755305             0.053585           12279.712824           1.243596             0.587980             0.000000             0.000000             0.000000           37568.875505           0.195481             0.094863      
       81.70               5.016308              41902             14720.557381           1.757202             0.052768           13663.696851           1.227779             0.605881             0.000000             0.000000             0.000000           37065.608586           0.198486             0.101822      
       81.80               5.016308              41830             14821.210765           1.754715             0.051024           13487.553430           1.232395             0.601194           1107.187222            0.186960             0.107699           36033.911402           0.198813             0.092451      
       81.90               5.016308              41724             14368.270538           1.753795             0.051344           16255.521484           1.101595             0.659746            830.390416            0.216766             0.105412           33995.680380           0.197496             0.091932      
       82.00               5.016308              41775             14519.250614           1.753052             0.056823           14594.740652           1.182755             0.632004             0.000000             0.000000             0.000000           36335.871553           0.200491             0.092988      
       82.10               5.016308              41738             14594.740652           1.751795             0.052369           14141.800424           1.206918             0.616724             0.000000             0.000000             0.000000           36713.321742           0.200608             0.092676      
       82.20               5.016308              41563             14267.617154           1.753902             0.054842           14242.453808           1.228300             0.616409             0.000000             0.000000             0.000000           36939.791856           0.202546             0.097212      
       82.30               5.016308              41521             14544.413960           1.757169             0.052323           14368.270538           1.187617             0.622380             0.000000             0.000000             0.000000           36537.178321           0.201959             0.098218      
       82.40               5.016308              41628             14217.290462           1.761095             0.050543           13990.820349           1.243601             0.616322             0.000000             0.000000             0.000000           37241.752007           0.203079             0.096711      
       82.50               5.016308              41733             14292.780500           1.768865             0.052464           14091.473732           1.224783             0.624918             0.000000             0.000000             0.000000           37065.608586           0.201238             0.094595      
       82.60               5.016308              41704             14745.720727           1.768513             0.050346           13764.350235           1.200565             0.629371             0.000000             0.000000             0.000000           36939.791856           0.200245             0.091820      
       82.70               5.016308              41768             14141.800424           1.771627             0.051201           14796.047419           1.198293             0.628564             0.000000             0.000000             0.000000           36512.014975           0.197634             0.093929      
       82.80               5.016308              41794             14242.453808           1.768586             0.051472           13839.840273           1.254928             0.603292             0.000000             0.000000             0.000000           37367.568737           0.199183             0.094897      
       82.90               5.016308              41764             13839.840273           1.768734             0.058344           14821.210765           1.229927             0.617608             0.000000             0.000000             0.000000           36788.811780           0.198212             0.096294      
       83.00               5.016308              41707             14368.270538           1.766044             0.056168           14418.597230           1.198938             0.626920             0.000000             0.000000             0.000000           36662.995050           0.200147             0.098082      
       83.10               5.016308              41700             14443.760576           1.766368             0.054003           13663.696851           1.245783             0.607712             0.000000             0.000000             0.000000           37342.405391           0.199907             0.096485      
       83.20               5.016308              41619             14418.597230           1.769867             0.054874           13663.696851           1.241684             0.615462             0.000000             0.000000             0.000000           37367.568737           0.201110             0.094441      
       83.30               5.016308              41728             14871.537457           1.769420             0.052090           13185.593278           1.229600             0.614702             0.000000             0.000000             0.000000           37392.732083           0.199852             0.092460      
       83.40               5.016308              41872             15148.334262           1.765211             0.053829           13613.370159           1.176417             0.644762             0.000000             0.000000             0.000000           36688.158396           0.197475             0.095510      
       83.50               5.016308              42057             15022.517533           1.764152             0.052811           14066.310387           1.174580             0.643381             0.000000             0.000000             0.000000           36361.034899           0.191854             0.091439      
       83.60               5.016308              42218             15047.680879           1.763195             0.049481           14141.800424           1.174532             0.646858             0.000000             0.000000             0.000000           36260.381515           0.189132             0.090539      
       83.70               5.016308              42289             15022.517533           1.765816             0.047269           13588.206813           1.217674             0.628020             0.000000             0.000000             0.000000           36839.138472           0.188034             0.089343      
       83.80               5.016308              42388             15223.824300           1.764077             0.050266           13537.880122           1.205654             0.629867             0.000000             0.000000             0.000000           36688.158396           0.185946             0.087559      
       83.90               5.016308              42466             15701.927873           1.761886             0.053122           12430.692900           1.243776             0.602202             0.000000             0.000000             0.000000           37317.242045           0.184204             0.090927      
       84.00               5.016308              42485             15274.150992           1.763044             0.052331           13739.186889           1.194103             0.635788             0.000000             0.000000             0.000000           36436.524937           0.182921             0.087879      
       84.10               5.016308              42463             14997.354187           1.766378             0.052883           13361.736700           1.251484             0.611181             0.000000             0.000000             0.000000           37090.771932           0.182984             0.089728      
       84.20               5.016308              42381             15425.131068           1.769774             0.054350           12455.856246           1.263101             0.589455             0.000000             0.000000             0.000000           37568.875505           0.185473             0.087788      
       84.30               5.016308              42304             14846.374111           1.772015             0.051027           14217.290462           1.189960             0.634944             0.000000             0.000000             0.000000           36386.198245           0.186169             0.090580      
       84.40               5.016308              42339             14619.903997           1.766906             0.051093           14821.210765           1.181617             0.644389             0.000000             0.000000             0.000000           36008.748056           0.184816             0.086165      
       84.50               5.016308              42288             14569.577306           1.759694             0.056363           14292.780500           1.224254             0.627798           1308.493989            0.203287             0.092102           35279.011023           0.187023             0.088461      
       84.60               5.016308              42251             15223.824300           1.757771             0.055161           12883.633127           1.254537             0.592851             0.000000             0.000000             0.000000           37342.405391           0.189516             0.091771      
       84.70               5.016308              42065             14368.270538           1.761172             0.060460           14494.087268           1.219808             0.623035             0.000000             0.000000             0.000000           36587.505013           0.191732             0.093822      
       84.80               5.016308              41870             14343.107192           1.766702             0.056970           14116.637078           1.236059             0.610364             0.000000             0.000000             0.000000           36990.118548           0.194944             0.096645      
       84.90               5.016308              41835             13965.657003           1.771560             0.055522           14041.147041           1.273828             0.599052             0.000000             0.000000             0.000000           37443.058775           0.196912             0.091579      
       85.00               5.016308              41767             14393.433884           1.772475             0.052417           14116.637078           1.213249             0.626272             0.000000             0.000000             0.000000           36939.791856           0.199270             0.090057      
       85.10               5.016308              41875             14418.597230           1.769243             0.054484           14217.290462           1.208036             0.634365             0.000000             0.000000             0.000000           36813.975126           0.198702             0.094679      
       85.20               5.016308              41821             14670.230689           1.766094             0.058370           14192.127116           1.193197             0.632648             0.000000             0.000000             0.000000           36587.505013           0.195613             0.090930      
       85.30               5.016308              41944             14720.557381           1.764403             0.058235           13915.330311           1.212619             0.629304             0.000000             0.000000             0.000000           36813.975126           0.194301             0.091206      
       85.40               5.016308              42059             14544.413960           1.765626             0.059498           14418.597230           1.201434             0.639554             0.000000             0.000000             0.000000           36486.851629           0.191768             0.094221      
       85.50               5.016308              42000             14393.433884           1.765041             0.053812           14720.557381           1.193705             0.641857             0.000000             0.000000             0.000000           36335.871553           0.193280             0.093235      
       85.60               5.016308              42037             14695.394035           1.759531             0.055975           14267.617154           1.199289             0.629305             0.000000             0.000000             0.000000           36486.851629           0.192727             0.091965      
       85.70               5.016308              42016             15072.844225           1.751030             0.056964           13235.919970           1.238826             0.602202            603.920303            0.172208             0.120684           36537.178321           0.194487             0.094634      
       85.80               5.016308              41913             14796.047419           1.747494             0.055178           13915.330311           1.218368             0.614876             0.000000             0.000000             0.000000           36738.485088           0.195708             0.091971      
       85.90               5.016308              41929             15047.680879           1.745917             0.055523           14116.637078           1.176768             0.639834             0.000000             0.000000             0.000000           36285.544861           0.196111             0.092473      
       86.00               5.016308              41984             14846.374111           1.749451             0.057256           13663.696851           1.228291             0.616097             0.000000             0.000000             0.000000           36939.791856           0.196103             0.093048      
       86.10               5.016308              42021             14796.047419           1.750805             0.059749           14066.310387           1.208206             0.625291             0.000000             0.000000             0.000000           36587.505013           0.194055             0.092809      
       86.20               5.016308              42073             15198.660954           1.753049             0.060337           13059.776548           1.236928             0.608943             0.000000             0.000000             0.000000           37191.425315           0.193647             0.093537      
       86.30               5.016308              42128             14695.394035           1.754972             0.058161           14619.903997           1.184413             0.633648             0.000000             0.000000             0.000000           36134.564785           0.190787             0.091587      
       86.40               5.016308              42085             14821.210765           1.757549             0.059424           13764.350235           1.223523             0.616591             0.000000             0.000000             0.000000           36864.301818           0.192870             0.091483      
       86.50               5.016308              42142             14619.903997           1.757193             0.058724           14494.087268           1.196971             0.628687             0.000000             0.000000             0.000000           36335.871553           0.191574             0.093659      
       86.60               5.016308              42053             14519.250614           1.756220             0.061228           14468.923922           1.202232             0.635384             0.000000             0.000000             0.000000           36461.688283           0.194889             0.094386      
       86.70               5.016308              41950             14645.067343           1.757861             0.061376           13865.003619           1.230797             0.617327             0.000000             0.000000             0.000000           36939.791856           0.194668             0.096030      
       86.80               5.016308              41988             14393.433884           1.763512             0.061910           15022.517533           1.175036             0.643193             0.000000             0.000000             0.000000           36033.911402           0.193290             0.090950      
       86.90               5.016308              42003             14317.943846           1.765617             0.065873           14317.943846           1.226782             0.620568             0.000000             0.000000             0.000000           36813.975126           0.194356             0.094568      
       87.00               5.016308              41890             14645.067343           1.770630             0.068034           13210.756624           1.258974             0.606077             0.000000             0.000000             0.000000           37594.038851           0.197824             0.097627      
       87.10               5.016308              41902             14242.453808           1.776590             0.061459           14972.190841           1.174043             0.650528             0.000000             0.000000             0.000000           36235.218169           0.196466             0.094731      
       87.20               5.016308              41939             14544.413960           1.773121             0.057321           13739.186889           1.233770             0.623998             0.000000             0.000000             0.000000           37166.261969           0.195338             0.090775      
       87.30               5.016308              42037             14921.864149           1.771025             0.063200           13336.573354           1.223703             0.622866             0.000000             0.000000             0.000000           37191.425315           0.195018             0.089666      
       87.40               5.016308              42095             15072.844225           1.769407             0.065985           13688.860197           1.190895             0.629475             0.000000             0.000000             0.000000           36688.158396           0.191560             0.091841      
       87.50               5.016308              42279             14720.557381           1.767053             0.068921           15022.517533           1.149608             0.647970             0.000000             0.000000             0.000000           35706.787904           0.188143             0.090794      
       87.60               5.016308              42262             15098.007571           1.764074             0.065194           14141.800424           1.168380             0.639259             0.000000             0.000000             0.000000           36210.054823           0.188981             0.093748      
       87.70               5.016308              42085             14896.700803           1.763679             0.068473           13386.900046           1.240915             0.601630             0.000000             0.000000             0.000000           37166.261969           0.191437             0.090411      
       87.80               5.016308              42015             14468.923922           1.765715             0.061186           14066.310387           1.232377             0.614709             0.000000             0.000000             0.000000           36914.628510           0.192796             0.090665      
       87.90               5.016308              42030             14695.394035           1.767833             0.059106           14745.720727           1.158234             0.647448             0.000000             0.000000             0.000000           36008.748056           0.192786             0.092048      
       88.00               5.016308              41963             14720.557381           1.765422             0.062541           14041.147041           1.202608             0.633638             0.000000             0.000000             0.000000           36688.158396           0.194232             0.094335      
       88.10               5.016308              42064             15123.170916           1.761139             0.062823           13487.553430           1.202220             0.632726             0.000000             0.000000             0.000000           36839.138472           0.194114             0.092137      
       88.20               5.016308              42228             14997.354187           1.759177             0.061526           14418.597230           1.163775             0.645701             0.000000             0.000000             0.000000           36033.911402           0.189738             0.092928      
       88.30               5.016308              42154             14871.537457           1.758124             0.062459           13638.533505           1.237670             0.613019             0.000000             0.000000             0.000000           36939.791856           0.188794             0.093676      
       88.40               5.016308              42208             15525.784452           1.756626             0.062368           12506.182938           1.248263             0.599176             0.000000             0.000000             0.000000           37417.895429           0.190176             0.091079      
       88.50               5.016308              42171             14871.537457           1.757518             0.059774           13537.880122           1.241110             0.613255             0.000000             0.000000             0.000000           37040.445240           0.190629             0.092658      
       88.60               5.016308              42152             14770.884073           1.760558             0.062795           13563.043468           1.246107             0.610209             0.000000             0.000000             0.000000           37115.935278           0.191131             0.091629      
       88.70               5.016308              42063             14770.884073           1.761574             0.064393           13386.900046           1.253688             0.601395             0.000000             0.000000             0.000000           37292.078699           0.192990             0.092450      
       88.80               5.016308              42025             14418.597230           1.766191             0.062723           14116.637078           1.235138             0.611616             0.000000             0.000000             0.000000           36914.628510           0.192281             0.093027      
       88.90               5.016308              42040             14720.557381           1.770245             0.061982           14217.290462           1.189889             0.643643             0.000000             0.000000             0.000000           36512.014975           0.192375             0.092847      
       89.00               5.016308              42203             14393.433884           1.772336             0.062028           15123.170916           1.169860             0.651066             0.000000             0.000000             0.000000           35933.258018           0.189184             0.092879      
       89.10               5.016308              42317             14343.107192           1.769352             0.060205           15274.150992           1.174468             0.649957             0.000000             0.000000             0.000000           35832.604634           0.186506             0.089167      
       89.20               5.016308              42358             14846.374111           1.768378             0.060546           13814.676927           1.222323             0.614469             0.000000             0.000000             0.000000           36788.811780           0.186470             0.090054      
       89.30               5.016308              42380             14846.374111           1.768445             0.063692           13865.003619           1.220771             0.622165             0.000000             0.000000             0.000000           36738.485088           0.185609             0.087849      
       89.40               5.016308              42344             14443.760576           1.771284             0.065358           14695.394035           1.201261             0.636875             0.000000             0.000000             0.000000           36310.708207           0.186254             0.090928      
       89.50               5.016308              42406             14468.923922           1.770139             0.062379           14846.374111           1.197262             0.641039             0.000000             0.000000             0.000000           36134.564785           0.183010             0.091311      
       89.60               5.016308              42468             14645.067343           1.771791             0.062017           14041.147041           1.235227             0.624356             0.000000             0.000000             0.000000           36763.648434           0.182463             0.086969      
       89.70               5.016308              42474             14418.597230           1.773265             0.058574           15047.680879           1.182308             0.659612             0.000000             0.000000             0.000000           35983.584710           0.184556             0.090487      
       89.80               5.016308              42501             14619.903997           1.772857             0.055326           14645.067343           1.192825             0.644840             0.000000             0.000000             0.000000           36184.891477           0.182728             0.087603      
       89.90               5.016308              42515             14972.190841           1.772419             0.058579           13638.533505           1.229604             0.623004             0.000000             0.000000             0.000000           36839.138472           0.181682             0.089566      
       90.00               5.016308              42571             15022.517533           1.771940             0.060039           14443.760576           1.170332             0.650336             0.000000             0.000000             0.000000           35983.584710           0.179999             0.087600      
       90.10               5.016308              42559             14821.210765           1.770638             0.057462           14947.027495           1.160364             0.654616             0.000000             0.000000             0.000000           35681.624558           0.179728             0.087165      
       90.20               5.016308              42541             14947.027495           1.771054             0.065466           14041.147041           1.203178             0.634771             0.000000             0.000000             0.000000           36461.688283           0.181944             0.090745      
       90.30               5.016308              42501             14871.537457           1.771841             0.064719           14066.310387           1.206358             0.629639             0.000000             0.000000             0.000000           36512.014975           0.182981             0.091778      
       90.40               5.016308              42462             14544.413960           1.768170             0.059930           14921.864149           1.187385             0.633666            578.756957            0.222891             0.107876           35404.827753           0.181783             0.090346      
       90.50               5.016308              42313             14695.394035           1.768649             0.055766           13563.043468           1.257535             0.597334             0.000000             0.000000             0.000000           37191.425315           0.186952             0.091082      
       90.60               5.016308              42173             14695.394035           1.772392             0.061227           14041.147041           1.210656             0.633220             0.000000             0.000000             0.000000           36713.321742           0.189441             0.092794      
       90.70               5.016308              42266             14796.047419           1.773987             0.060161           13965.657003           1.206889             0.631082             0.000000             0.000000             0.000000           36688.158396           0.187990             0.091084      
       90.80               5.016308              42122             14796.047419           1.775407             0.060504           12959.123165           1.276012             0.585393             0.000000             0.000000             0.000000           37694.692234           0.190876             0.093909      
       90.90               5.016308              41991             14418.597230           1.774514             0.056638           14796.047419           1.181261             0.642429             0.000000             0.000000             0.000000           36235.218169           0.191416             0.092381      
       91.00               5.016308              42110             14695.394035           1.773549             0.057353           14519.250614           1.170859             0.649212             0.000000             0.000000             0.000000           36235.218169           0.191444             0.091375      
       91.10               5.016308              42207             14745.720727           1.770819             0.056498           14494.087268           1.175238             0.651599             0.000000             0.000000             0.000000           36210.054823           0.189284             0.091642      
       91.20               5.016308              42302             15198.660954           1.763445             0.063362           13588.206813           1.202145             0.631695             0.000000             0.000000             0.000000           36662.995050           0.187191             0.090331      
       91.30               5.016308              42401             14947.027495           1.762156             0.059725           14670.230689           1.163036             0.644814             0.000000             0.000000             0.000000           35832.604634           0.184162             0.087810      
       91.40               5.016308              42339             14972.190841           1.763670             0.059908           13638.533505           1.228724             0.614220             0.000000             0.000000             0.000000           36839.138472           0.185564             0.088069      
       91.50               5.016308              42219             14494.087268           1.763340             0.060034           14242.453808           1.234127             0.616649             0.000000             0.000000             0.000000           36713.321742           0.186989             0.093667      
       91.60               5.016308              42158             14796.047419           1.763241             0.059202           13663.696851           1.237001             0.606229             0.000000             0.000000             0.000000           36990.118548           0.189483             0.091283      
       91.70               5.016308              42039             15098.007571           1.758444             0.057130           13336.573354           1.226402             0.615804             0.000000             0.000000             0.000000           37015.281894           0.191678             0.090852      
       91.80               5.016308              42085             15022.517533           1.757562             0.059815           13487.553430           1.218902             0.625026             0.000000             0.000000             0.000000           36939.791856           0.193748             0.092563      
       91.90               5.016308              42054             15022.517533           1.754899             0.059491           13563.043468           1.216689             0.618313             0.000000             0.000000             0.000000           36864.301818           0.193548             0.093545      
       92.00               5.016308              41980             14921.864149           1.751457             0.062949           14192.127116           1.183684             0.636451             0.000000             0.000000             0.000000           36335.871553           0.194463             0.090783      
       92.10               5.016308              41931             15123.170916           1.746724             0.059796           13764.350235           1.196351             0.626281             0.000000             0.000000             0.000000           36562.341667           0.194654             0.092494      
       92.20               5.016308              41888             14921.864149           1.746431             0.067569           14619.903997           1.155206             0.646519             0.000000             0.000000             0.000000           35908.094672           0.196362             0.089915      
       92.30               5.016308              41911             14972.190841           1.750512             0.065848           13839.840273           1.201387             0.631058             0.000000             0.000000             0.000000           36637.831704           0.195536             0.092538      
       92.40               5.016308              41995             14821.210765           1.751679             0.059681           16003.888025           1.081612             0.675553             0.000000             0.000000             0.000000           34624.764028           0.194312             0.091341      
       92.50               5.016308              41912             15123.170916           1.750162             0.060676           13412.063392           1.216144             0.612077             0.000000             0.000000             0.000000           36914.628510           0.195614             0.089731      
       92.60               5.016308              42014             14921.864149           1.744822             0.063093           14468.923922           1.175761             0.634534             0.000000             0.000000             0.000000           36059.074748           0.192795             0.089531      
       92.70               5.016308              42016             14871.537457           1.742792             0.063638           14141.800424           1.206706             0.612030             0.000000             0.000000             0.000000           36436.524937           0.192581             0.093180      
       92.80               5.016308              41945             14796.047419           1.743709             0.062173           14141.800424           1.204939             0.621154             0.000000             0.000000             0.000000           36512.014975           0.196100             0.087416      
       92.90               5.016308              41739             14343.107192           1.746414             0.063281           15626.437835           1.147158             0.647234             0.000000             0.000000             0.000000           35480.317791           0.197997             0.096143      
       93.00               5.016308              41778             14821.210765           1.744189             0.067630           14267.617154           1.187865             0.630269             0.000000             0.000000             0.000000           36361.034899           0.198042             0.092789      
       93.10               5.016308              41857             14871.537457           1.742053             0.066222           13915.330311           1.208020             0.623680             0.000000             0.000000             0.000000           36662.995050           0.198647             0.094679      
       93.20               5.016308              41813             14770.884073           1.744107             0.067562           14116.637078           1.204961             0.623344             0.000000             0.000000             0.000000           36562.341667           0.197690             0.091341      
       93.30               5.016308              41855             15248.987646           1.745886             0.060537           13462.390084           1.197410             0.625135             0.000000             0.000000             0.000000           36738.485088           0.197531             0.096089      
       93.40               5.016308              41907             14770.884073           1.749455             0.062216           13990.820349           1.212509             0.623419             0.000000             0.000000             0.000000           36688.158396           0.196112             0.093881      
       93.50               5.016308              41906             14393.433884           1.756356             0.063362           14166.963770           1.230468             0.620027             0.000000             0.000000             0.000000           36889.465164           0.197563             0.092700      
       93.60               5.016308              41897             14569.577306           1.763950             0.059898           13311.410008           1.268987             0.592570             0.000000             0.000000             0.000000           37568.875505           0.197185             0.092877      
       93.70               5.016308              41744             14091.473732           1.766600             0.064492           15324.477684           1.170741             0.653352             0.000000             0.000000             0.000000           36033.911402           0.198840             0.094638      
       93.80               5.016308              41839             14494.087268           1.768514             0.061868           14217.290462           1.202690             0.634705             0.000000             0.000000             0.000000           36738.485088           0.197831             0.093242      
       93.90               5.016308              41767             14468.923922           1.768480             0.067640           14393.433884           1.195198             0.637740             0.000000             0.000000             0.000000           36587.505013           0.197034             0.092916      
       94.00               5.016308              41912             14645.067343           1.766124             0.061889           14091.473732           1.200158             0.641123             0.000000             0.000000             0.000000           36713.321742           0.196741             0.093593      
       94.10               5.016308              41983             15098.007571           1.764405             0.055584           13865.003619           1.172304             0.650942             0.000000             0.000000             0.000000           36486.851629           0.194782             0.091202      
       94.20               5.016308              42145             14896.700803           1.768244             0.062579           14166.963770           1.179011             0.650588             0.000000             0.000000             0.000000           36386.198245           0.191171             0.092453      
       94.30               5.016308              42308             14947.027495           1.766438             0.058131           13990.820349           1.199572             0.636140             0.000000             0.000000             0.000000           36512.014975           0.186623             0.092003      
       94.40               5.016308              42280             15022.517533           1.765084             0.061008           13261.083316           1.243187             0.618183             0.000000             0.000000             0.000000           37166.261969           0.188289             0.090959      
       94.50               5.016308              42339             14997.354187           1.762111             0.060643           14468.923922           1.166707             0.650075             0.000000             0.000000             0.000000           35983.584710           0.185974             0.091515      
       94.60               5.016308              42397             14645.067343           1.755745             0.061857           15022.517533           1.173838             0.645004             0.000000             0.000000             0.000000           35782.277942           0.185930             0.090682      
