        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       82.00               5.016308              40304             14997.354187           1.647891             0.056115           15500.621106           1.089118             0.594586             0.000000             0.000000             0.000000           34951.887526           0.240445             0.101240      
       82.10               5.016308              40349             15324.477684           1.648996             0.059348           13764.350235           1.163658             0.555099             0.000000             0.000000             0.000000           36361.034899           0.239625             0.103513      
       82.20               5.016308              40307             15098.007571           1.650085             0.059027           14770.884073           1.116318             0.591846             0.000000             0.000000             0.000000           35580.971175           0.241646             0.108194      
       82.30               5.016308              40442             14972.190841           1.649926             0.064483           16003.888025           1.065179             0.608736             0.000000             0.000000             0.000000           34473.783953           0.239312             0.105019      
       82.40               5.016308              40377             14997.354187           1.651091             0.058775           15173.497608           1.107391             0.595083             0.000000             0.000000             0.000000           35279.011023           0.239094             0.102598      
       82.50               5.016308              40377             14972.190841           1.652731             0.060084           14947.027495           1.120691             0.585283             0.000000             0.000000             0.000000           35530.644483           0.239343             0.103044      
       82.60               5.016308              40425             15022.517533           1.651854             0.055458           14544.413960           1.147176             0.577301             0.000000             0.000000             0.000000           35882.931326           0.236881             0.102939      
       82.70               5.016308              40473             15525.784452           1.652348             0.057070           14192.127116           1.123299             0.577757             0.000000             0.000000             0.000000           35731.951250           0.235196             0.105135      
       82.80               5.016308              40574             15399.967722           1.651497             0.060342           14871.537457           1.102105             0.589254             0.000000             0.000000             0.000000           35178.357639           0.232444             0.101319      
       82.90               5.016308              40781             15601.274490           1.648904             0.058965           14695.394035           1.104224             0.586266             0.000000             0.000000             0.000000           35153.194293           0.228941             0.102128      
       83.00               5.016308              40879             15500.621106           1.644257             0.058839           15550.947798           1.073504             0.595122             0.000000             0.000000             0.000000           34398.293915           0.227308             0.101945      
       83.10               5.016308              40900             15903.234641           1.639604             0.057973           14569.577306           1.097973             0.577947             0.000000             0.000000             0.000000           34977.050872           0.226663             0.103849      
       83.20               5.016308              40965             15072.844225           1.642026             0.055685           16003.888025           1.091547             0.591376             0.000000             0.000000             0.000000           34373.130569           0.226369             0.104707      
       83.30               5.016308              40893             15525.784452           1.644683             0.056840           14896.700803           1.111387             0.569134             0.000000             0.000000             0.000000           35027.377564           0.225795             0.099670      
       83.40               5.016308              40886             14972.190841           1.644182             0.055133           15550.947798           1.125269             0.567510             0.000000             0.000000             0.000000           34926.724180           0.225730             0.105002      
       83.50               5.016308              40720             14896.700803           1.643250             0.053642           15651.601181           1.123208             0.567061             0.000000             0.000000             0.000000           34901.560834           0.227526             0.101861      
       83.60               5.016308              40760             14997.354187           1.644023             0.059561           15651.601181           1.107427             0.575213            452.940227            0.247273             0.098736           34347.967223           0.229970             0.101035      
       83.70               5.016308              40705             14720.557381           1.644639             0.054654           17689.832203           1.031496             0.597082             0.000000             0.000000             0.000000           33039.473233           0.228303             0.101526      
       83.80               5.016308              40531             15123.170916           1.645620             0.056836           15601.274490           1.090360             0.578264             0.000000             0.000000             0.000000           34725.417412           0.233316             0.103492      
       83.90               5.016308              40375             14670.230689           1.646873             0.057434           16632.971674           1.069502             0.589568           2365.354519            0.255776             0.113379           31781.305936           0.234289             0.099718      
       84.00               5.016308              40286             14645.067343           1.646015             0.058790           15072.844225           1.152072             0.547985             0.000000             0.000000             0.000000           35731.951250           0.238694             0.103022      
       84.10               5.016308              40255             15223.824300           1.643017             0.056767           14443.760576           1.131007             0.557813             0.000000             0.000000             0.000000           35782.277942           0.241768             0.110685      
       84.20               5.016308              40227             15500.621106           1.639483             0.057576           13462.390084           1.164801             0.542053             0.000000             0.000000             0.000000           36486.851629           0.244088             0.107726      
       84.30               5.016308              40183             15098.007571           1.638428             0.057078           14720.557381           1.124550             0.567416            603.920303            0.263280             0.117449           35027.377564           0.244095             0.103905      
       84.40               5.016308              40174             15299.314338           1.636021             0.054390           14519.250614           1.123061             0.563630             0.000000             0.000000             0.000000           35631.297866           0.243157             0.102326      
       84.50               5.016308              40124             15198.660954           1.638236             0.051512           14519.250614           1.126849             0.557770             0.000000             0.000000             0.000000           35731.951250           0.244599             0.105005      
       84.60               5.016308              40131             14594.740652           1.643126             0.054212           16331.011522           1.081133             0.578413             0.000000             0.000000             0.000000           34524.110645           0.242237             0.105801      
       84.70               5.016308              40118             14569.577306           1.649876             0.050652           15349.641030           1.124977             0.561995             0.000000             0.000000             0.000000           35530.644483           0.244690             0.106197      
       84.80               5.016308              40016             14846.374111           1.650841             0.053581           15425.131068           1.094642             0.565751           1182.677260            0.250280             0.140303           33995.680380           0.244443             0.105643      
       84.90               5.016308              40058             14670.230689           1.649804             0.052349           15500.621106           1.108472             0.565748             0.000000             0.000000             0.000000           35279.011023           0.244196             0.106196      
       85.00               5.016308              40065             14368.270538           1.648563             0.052764           14997.354187           1.162005             0.545948            603.920303            0.266591             0.113265           35480.317791           0.245911             0.104990      
       85.10               5.016308              39818             14720.557381           1.644843             0.055795           14343.107192           1.164253             0.537904             0.000000             0.000000             0.000000           36386.198245           0.249765             0.106077      
       85.20               5.016308              39733             14116.637078           1.646780             0.055397           16280.684830           1.101428             0.573896             0.000000             0.000000             0.000000           35052.540910           0.251651             0.103612      
       85.30               5.016308              39619             14871.537457           1.647375             0.062600           13814.676927           1.167454             0.543891             0.000000             0.000000             0.000000           36763.648434           0.254953             0.110369      
       85.40               5.016308              39506             14544.413960           1.648605             0.062209           14166.963770           1.170328             0.544396             0.000000             0.000000             0.000000           36738.485088           0.257006             0.111879      
       85.50               5.016308              39627             14141.800424           1.651416             0.057015           15576.111144           1.125634             0.571913            503.266919            0.224533             0.086407           35228.684331           0.255474             0.106194      
       85.60               5.016308              39574             14066.310387           1.653454             0.058115           15827.744603           1.118669             0.570614             0.000000             0.000000             0.000000           35555.807829           0.254136             0.109744      
       85.70               5.016308              39647             14343.107192           1.653059             0.059534           15123.170916           1.134220             0.558945             0.000000             0.000000             0.000000           35983.584710           0.253921             0.108900      
       85.80               5.016308              39710             14343.107192           1.653338             0.056162           14619.903997           1.159515             0.561681             0.000000             0.000000             0.000000           36486.851629           0.255818             0.111150      
       85.90               5.016308              39735             14166.963770           1.652930             0.061169           16054.214717           1.099898             0.588056             0.000000             0.000000             0.000000           35228.684331           0.253345             0.103740      
       86.00               5.016308              39626             14519.250614           1.650843             0.060410           15223.824300           1.112401             0.575396             0.000000             0.000000             0.000000           35706.787904           0.254741             0.106460      
       86.10               5.016308              39626             14443.760576           1.651232             0.057652           15148.334262           1.125074             0.566446             0.000000             0.000000             0.000000           35857.767980           0.253976             0.112063      
       86.20               5.016308              39738             14368.270538           1.650303             0.059182           14821.210765           1.155101             0.555860            377.450189            0.278182             0.113335           35882.931326           0.252571             0.105357      
       86.30               5.016308              39614             14494.087268           1.650052             0.056874           16481.991598           1.047932             0.602445            704.573687            0.316503             0.138271           33769.210266           0.254344             0.109443      
       86.40               5.016308              39728             14720.557381           1.650005             0.059196           14015.983695           1.167810             0.550004             0.000000             0.000000             0.000000           36713.321742           0.254485             0.107657      
       86.50               5.016308              39775             14619.903997           1.646591             0.056939           15047.680879           1.120239             0.573373             0.000000             0.000000             0.000000           35782.277942           0.253477             0.107061      
       86.60               5.016308              39765             14821.210765           1.645817             0.052576           14544.413960           1.135900             0.559334             0.000000             0.000000             0.000000           36084.238094           0.251800             0.105592      
       86.70               5.016308              39830             14066.310387           1.646132             0.054163           16381.338214           1.104672             0.584587             0.000000             0.000000             0.000000           35002.214218           0.249956             0.104598      
       86.80               5.016308              39954             14368.270538           1.647449             0.055598           14997.354187           1.154270             0.561234             0.000000             0.000000             0.000000           36084.238094           0.249915             0.102848      
       86.90               5.016308              39886             14594.740652           1.648608             0.054150           14519.250614           1.156258             0.558309             0.000000             0.000000             0.000000           36335.871553           0.251845             0.107442      
       87.00               5.016308              39792             14796.047419           1.646994             0.054728           14166.963770           1.163058             0.557513             0.000000             0.000000             0.000000           36486.851629           0.250885             0.107458      
       87.10               5.016308              39934             14343.107192           1.645250             0.057440           15299.314338           1.142077             0.573051             0.000000             0.000000             0.000000           35807.441288           0.249362             0.106718      
       87.20               5.016308              40006             14141.800424           1.646396             0.055741           16280.684830           1.109351             0.586889           1031.697184            0.253950             0.111328           33995.680380           0.246914             0.107537      
       87.30               5.016308              40055             14317.943846           1.648072             0.055948           15651.601181           1.130108             0.572348             0.000000             0.000000             0.000000           35480.317791           0.245629             0.102165      
       87.40               5.016308              40022             13865.003619           1.648900             0.050612           16481.991598           1.123287             0.578173             0.000000             0.000000             0.000000           35102.867601           0.245678             0.104985      
       87.50               5.016308              39924             13638.533505           1.652597             0.050741           16834.278441           1.117779             0.579668             0.000000             0.000000             0.000000           34977.050872           0.247133             0.104381      
       87.60               5.016308              39883             14116.637078           1.657335             0.052280           15299.314338           1.153320             0.560052             0.000000             0.000000             0.000000           36033.911402           0.248627             0.108422      
       87.70               5.016308              39906             14343.107192           1.656824             0.050093           15450.294414           1.127098             0.577480             0.000000             0.000000             0.000000           35656.461212           0.247417             0.108146      
       87.80               5.016308              39964             14418.597230           1.660286             0.047738           14972.190841           1.143386             0.572501             0.000000             0.000000             0.000000           36059.074748           0.247982             0.107159      
       87.90               5.016308              40069             14368.270538           1.662900             0.051933           16054.214717           1.092797             0.589565             0.000000             0.000000             0.000000           35027.377564           0.244466             0.106457      
       88.00               5.016308              40147             14242.453808           1.662916             0.050065           16230.358138           1.102748             0.586799             0.000000             0.000000             0.000000           34977.050872           0.240672             0.105766      
       88.10               5.016308              40205             14494.087268           1.659780             0.050533           14871.537457           1.161144             0.558323             0.000000             0.000000             0.000000           36084.238094           0.240410             0.101863      
       88.20               5.016308              40335             14896.700803           1.657414             0.048968           14821.210765           1.130609             0.571742             0.000000             0.000000             0.000000           35731.951250           0.239366             0.103126      
       88.30               5.016308              40272             15047.680879           1.652547             0.051986           15299.314338           1.089853             0.590775             0.000000             0.000000             0.000000           35102.867601           0.240977             0.110796      
       88.40               5.016308              40394             15399.967722           1.647926             0.054199           14267.617154           1.127028             0.569982             0.000000             0.000000             0.000000           35782.277942           0.238722             0.104613      
       88.50               5.016308              40444             15349.641030           1.641537             0.053937           14972.190841           1.101509             0.581206             0.000000             0.000000             0.000000           35128.030947           0.236592             0.101564      
       88.60               5.016308              40566             15576.111144           1.636480             0.057394           14896.700803           1.093531             0.580791             0.000000             0.000000             0.000000           34977.050872           0.235011             0.102670      
       88.70               5.016308              40659             15223.824300           1.635266             0.057319           15450.294414           1.096678             0.583691             0.000000             0.000000             0.000000           34775.744104           0.234675             0.103348      
       88.80               5.016308              40763             15953.561333           1.631046             0.056463           14217.290462           1.107876             0.566088             0.000000             0.000000             0.000000           35279.011023           0.233226             0.105730      
       88.90               5.016308              40639             15475.457760           1.630776             0.056138           14619.903997           1.130172             0.557934             0.000000             0.000000             0.000000           35354.501061           0.233068             0.104259      
       89.00               5.016308              40640             15047.680879           1.630816             0.055473           15349.641030           1.123479             0.568468             0.000000             0.000000             0.000000           35052.540910           0.234362             0.102231      
       89.10               5.016308              40377             14947.027495           1.634305             0.059750           14418.597230           1.177091             0.535574            931.043800            0.257775             0.106803           35153.194293           0.237816             0.104737      
       89.20               5.016308              40398             14997.354187           1.633621             0.058310           14594.740652           1.161446             0.542943             0.000000             0.000000             0.000000           35857.767980           0.238414             0.104964      
       89.30               5.016308              40338             15098.007571           1.635249             0.054484           14796.047419           1.131383             0.559759             0.000000             0.000000             0.000000           35555.807829           0.241058             0.101728      
       89.40               5.016308              40271             14695.394035           1.639085             0.055960           16733.625057           1.058886             0.592912             0.000000             0.000000             0.000000           34020.843726           0.240852             0.105038      
       89.50               5.016308              40233             14594.740652           1.640317             0.057728           15349.641030           1.140874             0.559284             0.000000             0.000000             0.000000           35505.481137           0.240752             0.103167      
       89.60               5.016308              40104             14745.720727           1.640679             0.058582           14921.864149           1.143289             0.565583             0.000000             0.000000             0.000000           35782.277942           0.244451             0.109167      
       89.70               5.016308              40057             14594.740652           1.641345             0.059271           14368.270538           1.193045             0.550482             0.000000             0.000000             0.000000           36486.851629           0.244006             0.103570      
       89.80               5.016308              40117             14720.557381           1.641786             0.059690           14896.700803           1.144683             0.581565             0.000000             0.000000             0.000000           35832.604634           0.245028             0.104311      
       89.90               5.016308              40200             15425.131068           1.643487             0.057839           13412.063392           1.172601             0.563517             0.000000             0.000000             0.000000           36612.668359           0.243686             0.107348      
       90.00               5.016308              40380             15047.680879           1.647363             0.056253           15928.397987           1.064953             0.608460             0.000000             0.000000             0.000000           34473.783953           0.239254             0.106458      
       90.10               5.016308              40428             15198.660954           1.650409             0.055839           14972.190841           1.111127             0.578447             0.000000             0.000000             0.000000           35279.011023           0.234700             0.104916      
       90.20               5.016308              40508             15399.967722           1.646757             0.055477           14418.597230           1.129097             0.566378             0.000000             0.000000             0.000000           35631.297866           0.234625             0.104103      
       90.30               5.016308              40513             15098.007571           1.644522             0.056426           15047.680879           1.123362             0.570481             0.000000             0.000000             0.000000           35304.174369           0.234165             0.099022      
       90.40               5.016308              40468             15248.987646           1.643257             0.056935           14292.780500           1.150791             0.565247             0.000000             0.000000             0.000000           35908.094672           0.236548             0.109271      
       90.50               5.016308              40535             14947.027495           1.639858             0.059454           15047.680879           1.136919             0.571428           1711.107525            0.233767             0.105700           33744.046920           0.236516             0.103693      
       90.60               5.016308              40482             15399.967722           1.642211             0.062215           13789.513581           1.167916             0.552008             0.000000             0.000000             0.000000           36260.381515           0.237311             0.108189      
       90.70               5.016308              40430             14997.354187           1.638756             0.061506           14619.903997           1.150760             0.566700             0.000000             0.000000             0.000000           35832.604634           0.239977             0.106708      
       90.80               5.016308              40440             14997.354187           1.638289             0.060468           14317.943846           1.171886             0.548993             0.000000             0.000000             0.000000           36134.564785           0.239411             0.103690      
       90.90               5.016308              40268             15525.784452           1.634829             0.060612           13739.186889           1.154653             0.551604             0.000000             0.000000             0.000000           36184.891477           0.241924             0.110097      
       91.00               5.016308              40294             15550.947798           1.634820             0.059413           13940.493657           1.137621             0.564184             0.000000             0.000000             0.000000           35958.421364           0.242447             0.106959      
       91.10               5.016308              40366             15399.967722           1.634549             0.058486           16029.051371           1.041921             0.600220             0.000000             0.000000             0.000000           34020.843726           0.238883             0.108773      
       91.20               5.016308              40535             15374.804376           1.633387             0.058890           15425.131068           1.082843             0.582644             0.000000             0.000000             0.000000           34649.927374           0.236191             0.104402      
       91.30               5.016308              40531             14770.884073           1.632062             0.058667           15324.477684           1.143530             0.555652             0.000000             0.000000             0.000000           35354.501061           0.236717             0.107277      
       91.40               5.016308              40374             15399.967722           1.632796             0.063253           13688.860197           1.177454             0.525320             0.000000             0.000000             0.000000           36361.034899           0.240285             0.109236      
       91.50               5.016308              40323             14921.864149           1.632772             0.062455           14921.864149           1.140809             0.555313             0.000000             0.000000             0.000000           35606.134520           0.241897             0.103222      
       91.60               5.016308              40187             14544.413960           1.633617             0.056525           15978.724679           1.107160             0.575301             0.000000             0.000000             0.000000           34926.724180           0.244770             0.107115      
       91.70               5.016308              40044             14846.374111           1.631577             0.057825           14468.923922           1.165394             0.541814             0.000000             0.000000             0.000000           36134.564785           0.246717             0.107167      
       91.80               5.016308              40004             14896.700803           1.631569             0.059097           15349.641030           1.106280             0.566498             0.000000             0.000000             0.000000           35203.520985           0.247532             0.107856      
       91.90               5.016308              39913             14368.270538           1.630816             0.062321           15601.274490           1.134138             0.565141           1736.270871            0.231531             0.102822           33744.046920           0.251067             0.105822      
       92.00               5.016308              39965             14519.250614           1.634520             0.059817           15349.641030           1.131883             0.569150             0.000000             0.000000             0.000000           35580.971175           0.249965             0.102786      
       92.10               5.016308              39944             15047.680879           1.634072             0.060905           14192.127116           1.149299             0.556399             0.000000             0.000000             0.000000           36210.054823           0.251311             0.112525      
       92.20               5.016308              39877             14695.394035           1.637044             0.060848           14217.290462           1.178846             0.545046             0.000000             0.000000             0.000000           36537.178321           0.251333             0.102854      
       92.30               5.016308              39788             14368.270538           1.639098             0.057890           15601.274490           1.126318             0.566081             0.000000             0.000000             0.000000           35480.317791           0.250195             0.104178      
       92.40               5.016308              39864             14217.290462           1.645883             0.059517           14821.210765           1.176894             0.544842             0.000000             0.000000             0.000000           36411.361591           0.251487             0.108876      
       92.50               5.016308              39838             13965.657003           1.649188             0.056824           16054.214717           1.124253             0.581133             0.000000             0.000000             0.000000           35429.991099           0.251736             0.105577      
       92.60               5.016308              39755             14569.577306           1.649327             0.055142           14645.067343           1.149534             0.561356             0.000000             0.000000             0.000000           36235.218169           0.252103             0.106433      
       92.70               5.016308              39791             14267.617154           1.647437             0.052898           15852.907949           1.107368             0.585518             0.000000             0.000000             0.000000           35329.337715           0.253047             0.110466      
       92.80               5.016308              39777             14292.780500           1.648525             0.059466           15827.744603           1.114056             0.577413             0.000000             0.000000             0.000000           35329.337715           0.249226             0.104540      
       92.90               5.016308              39880             14871.537457           1.648249             0.057920           14821.210765           1.119409             0.574112             0.000000             0.000000             0.000000           35757.114596           0.248818             0.107965      
       93.00               5.016308              39963             14720.557381           1.650481             0.052209           15928.397987           1.077258             0.594415             0.000000             0.000000             0.000000           34800.907450           0.245540             0.103644      
       93.10               5.016308              40090             15022.517533           1.651587             0.054799           14468.923922           1.127313             0.577277             0.000000             0.000000             0.000000           35958.421364           0.246896             0.110915      
       93.20               5.016308              40193             14645.067343           1.649907             0.055554           15651.601181           1.103849             0.582682             0.000000             0.000000             0.000000           35153.194293           0.243506             0.104444      
       93.30               5.016308              40165             14670.230689           1.647759             0.052693           15223.824300           1.132698             0.563209             0.000000             0.000000             0.000000           35555.807829           0.241395             0.101212      
       93.40               5.016308              40075             14418.597230           1.646831             0.058063           15550.947798           1.136715             0.561540             0.000000             0.000000             0.000000           35480.317791           0.241768             0.104202      
       93.50               5.016308              40163             14494.087268           1.646120             0.052792           15500.621106           1.125955             0.574106             0.000000             0.000000             0.000000           35455.154445           0.245042             0.106962      
       93.60               5.016308              40045             14368.270538           1.648424             0.052762           16054.214717           1.100210             0.590564             0.000000             0.000000             0.000000           35027.377564           0.247007             0.106554      
       93.70               5.016308              40024             14292.780500           1.652233             0.051577           15550.947798           1.135686             0.573595             0.000000             0.000000             0.000000           35606.134520           0.245014             0.103195      
       93.80               5.016308              40197             15148.334262           1.657278             0.054490           14141.800424           1.137338             0.560863             0.000000             0.000000             0.000000           36159.728131           0.243669             0.105629      
       93.90               5.016308              40165             14947.027495           1.658724             0.056214           14217.290462           1.154932             0.550742             0.000000             0.000000             0.000000           36285.544861           0.242163             0.100457      
       94.00               5.016308              40070             14770.884073           1.663746             0.059692           13965.657003           1.178892             0.545053             0.000000             0.000000             0.000000           36713.321742           0.244080             0.107729      
       94.10               5.016308              40054             14368.270538           1.668050             0.056216           15299.314338           1.131358             0.581113             0.000000             0.000000             0.000000           35782.277942           0.243808             0.103654      
       94.20               5.016308              40138             14519.250614           1.669990             0.060532           15525.784452           1.106160             0.591835            427.776881            0.261819             0.107380           34977.050872           0.242073             0.106621      
       94.30               5.016308              40113             14695.394035           1.670932             0.058367           14947.027495           1.116008             0.586489             0.000000             0.000000             0.000000           35807.441288           0.244754             0.107167      
       94.40               5.016308              40128             14846.374111           1.670374             0.058635           14645.067343           1.124133             0.571040             0.000000             0.000000             0.000000           35958.421364           0.243003             0.105186      
       94.50               5.016308              40222             14796.047419           1.664161             0.060125           15651.601181           1.081423             0.592743            679.410341            0.309092             0.144032           34322.803877           0.240103             0.104550      
       94.60               5.016308              40261             14896.700803           1.659025             0.054612           14972.190841           1.111661             0.585667             0.000000             0.000000             0.000000           35580.971175           0.242883             0.103722      
       94.70               5.016308              40143             14871.537457           1.656251             0.054248           14921.864149           1.121710             0.576580             0.000000             0.000000             0.000000           35656.461212           0.242060             0.104517      
       94.80               5.016308              40225             14695.394035           1.657730             0.051774           15274.150992           1.117836             0.577251            478.103573            0.269816             0.101996           35002.214218           0.241013             0.104206      
       94.90               5.016308              40188             14519.250614           1.658419             0.053183           15576.111144           1.117737             0.577198             0.000000             0.000000             0.000000           35354.501061           0.240733             0.104453      
       95.00               5.016308              40297             14670.230689           1.659688             0.055065           15374.804376           1.114291             0.581211             0.000000             0.000000             0.000000           35404.827753           0.240645             0.105944      
       95.10               5.016308              40276             14846.374111           1.659193             0.050384           15324.477684           1.106139             0.581905             0.000000             0.000000             0.000000           35279.011023           0.238555             0.103284      
       95.20               5.016308              40369             14745.720727           1.661363             0.054145           15626.437835           1.098587             0.583474             0.000000             0.000000             0.000000           35077.704256           0.237615             0.106569      
       95.30               5.016308              40376             14846.374111           1.660136             0.054041           14921.864149           1.129484             0.574092             0.000000             0.000000             0.000000           35681.624558           0.238190             0.108361      
       95.40               5.016308              40412             14896.700803           1.658085             0.056215           14846.374111           1.130579             0.567422             0.000000             0.000000             0.000000           35706.787904           0.238470             0.101754      
       95.50               5.016308              40314             15098.007571           1.658629             0.053524           14343.107192           1.135110             0.559831            427.776881            0.285195             0.132321           35580.971175           0.240438             0.102809      
       95.60               5.016308              40158             14720.557381           1.656867             0.055052           14670.230689           1.151788             0.551420             0.000000             0.000000             0.000000           36059.074748           0.241631             0.103542      
       95.70               5.016308              40016             14871.537457           1.657798             0.051441           14267.617154           1.151839             0.552932             0.000000             0.000000             0.000000           36310.708207           0.245437             0.110781      
       95.80               5.016308              40066             14695.394035           1.657458             0.053513           14972.190841           1.128025             0.567860             0.000000             0.000000             0.000000           35782.277942           0.244646             0.106941      
       95.90               5.016308              40038             14720.557381           1.658633             0.055803           15324.477684           1.103790             0.579851           1258.167298            0.291694             0.110306           34146.660455           0.243128             0.105905      
       96.00               5.016308              40052             14645.067343           1.659808             0.053384           14871.537457           1.133373             0.563935            427.776881            0.310910             0.089628           35505.481137           0.245145             0.108521      
       96.10               5.016308              40000             14519.250614           1.656973             0.052846           14947.027495           1.143973             0.559424            427.776881            0.278182             0.146174           35555.807829           0.245361             0.104952      
       96.20               5.016308              39915             15072.844225           1.654963             0.048908           14217.290462           1.133690             0.560566             0.000000             0.000000             0.000000           36159.728131           0.247153             0.101413      
