        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       73.70               5.016308              24238             4806.199077            1.849903             0.058031           12304.876170           1.307043             0.514699             0.000000             0.000000             0.000000           48338.787572           0.517721             0.166828      
       73.80               5.016308              24627             4982.342498            1.846722             0.055438           13034.613203           1.261104             0.535703            377.450189            0.601404             0.202567           47055.456928           0.512884             0.161181      
       73.90               5.016308              24601             5007.505844            1.839439             0.054675           13613.370159           1.235256             0.536522             0.000000             0.000000             0.000000           46828.986815           0.511927             0.163830      
       74.00               5.016308              24370             5108.159228            1.828447             0.060339           14091.473732           1.206616             0.543128            251.633460            0.655716             0.119552           45998.596398           0.510711             0.155887      
       74.10               5.016308              24788             5082.995882            1.828253             0.060554           13789.513581           1.233183             0.526078           1207.840606            0.539806             0.162813           45369.512749           0.508050             0.156762      
       74.20               5.016308              24773             5309.465996            1.830316             0.058888           12380.366208           1.282434             0.504634             0.000000             0.000000             0.000000           47760.030615           0.510992             0.157539      
       74.30               5.016308              24816             5032.669190            1.838587             0.071143           13135.266586           1.260880             0.521333            855.553762            0.535326             0.181662           46426.373279           0.511067             0.159365      
       74.40               5.016308              24517             5233.975958            1.837609             0.071642           12304.876170           1.288595             0.515167            251.633460            0.449066             0.161963           47659.377231           0.512239             0.158288      
       74.50               5.016308              24540             4755.872385            1.840672             0.071216           13210.756624           1.284484             0.513891            327.123497            0.565536             0.162105           47156.110312           0.510899             0.159441      
       74.60               5.016308              24232             4781.035731            1.844789             0.074197           12405.529554           1.318928             0.494065             0.000000             0.000000             0.000000           48263.297534           0.514221             0.157067      
       74.70               5.016308              24323             4906.852460            1.839672             0.067486           12279.712824           1.307360             0.505437             0.000000             0.000000             0.000000           48263.297534           0.516314             0.161849      
       74.80               5.016308              24650             4403.585541            1.851446             0.060708           13437.226738           1.273849             0.531910             0.000000             0.000000             0.000000           47609.050539           0.519439             0.164562      
       74.90               5.016308              24890             4504.238925            1.847371             0.063894           13865.003619           1.237793             0.546969             0.000000             0.000000             0.000000           47080.620274           0.520745             0.163784      
       75.00               5.016308              24195             4554.565617            1.843425             0.075131           12732.653051           1.302792             0.516957             0.000000             0.000000             0.000000           48162.644150           0.519407             0.165134      
       75.10               5.016308              24659             4529.402271            1.838874             0.071806           12984.286511           1.283012             0.516983             0.000000             0.000000             0.000000           47936.174036           0.521777             0.162027      
       75.20               5.016308              23805             4630.055655            1.838639             0.070310           12330.039516           1.297806             0.520250             0.000000             0.000000             0.000000           48489.767647           0.525575             0.164421      
       75.30               5.016308              23696             4479.075579            1.848596             0.057639           12908.796473           1.278663             0.534477             0.000000             0.000000             0.000000           48061.990766           0.524614             0.162299      
       75.40               5.016308              23943             4604.892309            1.849120             0.055240           12682.326359           1.292271             0.517448            251.633460            0.651742             0.214892           47911.010690           0.520381             0.158896      
       75.50               5.016308              24004             4453.912233            1.857917             0.059970           12556.509629           1.312148             0.520062             0.000000             0.000000             0.000000           48439.440955           0.521249             0.160803      
       75.60               5.016308              24202             4453.912233            1.857019             0.070116           13336.573354           1.277390             0.529362             0.000000             0.000000             0.000000           47659.377231           0.518114             0.157200      
       75.70               5.016308              24177             4781.035731            1.843534             0.076125           12581.672975           1.289415             0.522018             0.000000             0.000000             0.000000           48087.154112           0.519120             0.163089      
       75.80               5.016308              24590             4881.689114            1.834406             0.062903           12858.469781           1.274568             0.531763             0.000000             0.000000             0.000000           47709.703923           0.516792             0.159364      
       75.90               5.016308              24573             5259.139304            1.827485             0.060785           12229.386132           1.279623             0.519878             0.000000             0.000000             0.000000           47961.337382           0.515832             0.156273      
       76.00               5.016308              24856             5284.302650            1.818783             0.063108           12933.959819           1.249888             0.523857            352.286843            0.408758             0.211051           46879.313506           0.513638             0.158752      
       76.10               5.016308              24679             5158.485920            1.812353             0.061753           13185.593278           1.253110             0.521532             0.000000             0.000000             0.000000           47105.783620           0.512209             0.163051      
       76.20               5.016308              24891             4906.852460            1.829890             0.069859           13361.736700           1.266751             0.512854             0.000000             0.000000             0.000000           47181.273658           0.510690             0.159190      
       76.30               5.016308              25379             4932.015806            1.826028             0.060582           13537.880122           1.252412             0.534356             0.000000             0.000000             0.000000           46979.966890           0.511686             0.160189      
       76.40               5.016308              24544             4881.689114            1.829899             0.060699           12883.633127           1.289543             0.507391             0.000000             0.000000             0.000000           47684.540577           0.512808             0.162258      
       76.50               5.016308              25268             5183.649266            1.823233             0.078801           11977.752673           1.310763             0.487187             0.000000             0.000000             0.000000           48288.460880           0.514595             0.161119      
       76.60               5.016308              25236             4680.382347            1.822714             0.059406           13512.716776           1.278795             0.504924             0.000000             0.000000             0.000000           47256.763696           0.511863             0.160284      
       76.70               5.016308              25614             4680.382347            1.813527             0.059656           14192.127116           1.265138             0.499163            251.633460            0.464962             0.151900           46325.719896           0.505982             0.156692      
       76.80               5.016308              25421             4403.585541            1.816020             0.062507           14368.270538           1.270647             0.505420            905.880454            0.468053             0.151359           45772.126285           0.509524             0.162705      
       76.90               5.016308              25428             4227.442120            1.816701             0.057710           14292.780500           1.291351             0.488104             0.000000             0.000000             0.000000           46929.640198           0.508485             0.161916      
       77.00               5.016308              25104             4252.605466            1.821236             0.057029           14267.617154           1.277368             0.495451             0.000000             0.000000             0.000000           46929.640198           0.512043             0.162367      
       77.10               5.016308              25026             4529.402271            1.839095             0.061999           12682.326359           1.322786             0.485328             0.000000             0.000000             0.000000           48238.134188           0.516065             0.166204      
       77.20               5.016308              24525             4252.605466            1.853452             0.061214           13512.716776           1.297074             0.504706             0.000000             0.000000             0.000000           47684.540577           0.515702             0.159383      
       77.30               5.016308              24474             4428.748887            1.853119             0.071580           12455.856246           1.337764             0.494846             0.000000             0.000000             0.000000           48565.257685           0.517448             0.160995      
       77.40               5.016308              24324             4428.748887            1.850184             0.075748           12531.346284           1.327950             0.490705             0.000000             0.000000             0.000000           48489.767647           0.518975             0.160172      
       77.50               5.016308              24312             4101.625390            1.850730             0.072195           12782.979743           1.341315             0.500811             0.000000             0.000000             0.000000           48565.257685           0.520187             0.164107      
       77.60               5.016308              24358             4529.402271            1.845497             0.080049           12405.529554           1.326747             0.496824             0.000000             0.000000             0.000000           48514.930993           0.519057             0.162167      
       77.70               5.016308              24566             4453.912233            1.828056             0.068377           12556.509629           1.333253             0.492418            276.796805            0.520237             0.106439           48162.644150           0.518514             0.159378      
       77.80               5.016308              24807             4177.115428            1.819677             0.062121           14418.597230           1.263438             0.525325             0.000000             0.000000             0.000000           46854.150161           0.516112             0.160527      
       77.90               5.016308              24886             4655.219001            1.826982             0.078010           12455.856246           1.325080             0.488699             0.000000             0.000000             0.000000           48338.787572           0.516976             0.161407      
       78.00               5.016308              25127             3925.481968            1.843086             0.069468           13965.657003           1.308281             0.505813             0.000000             0.000000             0.000000           47558.723847           0.515026             0.159975      
       78.10               5.016308              24974             4353.258849            1.840690             0.070439           12908.796473           1.318946             0.503288             0.000000             0.000000             0.000000           48187.807496           0.517994             0.165523      
       78.20               5.016308              24589             4126.788736            1.834114             0.066642           13990.820349           1.295778             0.507938            276.796805            0.567203             0.194754           47055.456928           0.513118             0.160433      
       78.30               5.016308              24463             4328.095504            1.841688             0.068213           13638.533505           1.283422             0.529005             0.000000             0.000000             0.000000           47483.233809           0.516498             0.164468      
       78.40               5.016308              25083             4302.932158            1.845951             0.072831           14267.617154           1.273373             0.521609             0.000000             0.000000             0.000000           46879.313506           0.509585             0.165901      
       78.50               5.016308              25195             4554.565617            1.844303             0.066822           13890.166965           1.285010             0.502045            478.103573            0.483159             0.204784           46527.026663           0.505513             0.161595      
       78.60               5.016308              25653             4554.565617            1.836179             0.076769           14468.923922           1.242387             0.531577             0.000000             0.000000             0.000000           46426.373279           0.509646             0.169346      
       78.70               5.016308              25783             4202.278774            1.836147             0.071135           14393.433884           1.277527             0.521480            352.286843            0.479723             0.164173           46501.863317           0.510238             0.167141      
       78.80               5.016308              24845             4730.709039            1.838625             0.070918           13286.246662           1.293669             0.508432             0.000000             0.000000             0.000000           47432.907117           0.508381             0.161180      
       78.90               5.016308              24927             4881.689114            1.835430             0.068198           12556.509629           1.303069             0.522509             0.000000             0.000000             0.000000           48011.664074           0.514000             0.161148      
       79.00               5.016308              24990             5133.322574            1.829809             0.066696           13336.573354           1.252646             0.520933             0.000000             0.000000             0.000000           46979.966890           0.508749             0.156469      
       79.10               5.016308              24856             4479.075579            1.833191             0.067401           14267.617154           1.271200             0.529995             0.000000             0.000000             0.000000           46703.170085           0.506432             0.156338      
       79.20               5.016308              25272             4982.342498            1.835281             0.077831           13386.900046           1.282672             0.510661             0.000000             0.000000             0.000000           47080.620274           0.503073             0.159472      
       79.30               5.016308              25566             4579.728963            1.835480             0.079571           14947.027495           1.249078             0.516490             0.000000             0.000000             0.000000           45923.106360           0.499182             0.158092      
       79.40               5.016308              25517             4655.219001            1.844167             0.089798           14343.107192           1.263813             0.513927             0.000000             0.000000             0.000000           46451.536625           0.501340             0.155608      
       79.50               5.016308              25602             4982.342498            1.844112             0.079062           12481.019592           1.320084             0.496820             0.000000             0.000000             0.000000           47986.500728           0.507143             0.159197      
       79.60               5.016308              25633             5057.832536            1.853758             0.091602           12556.509629           1.306414             0.491490             0.000000             0.000000             0.000000           47835.520653           0.506318             0.164860      
       79.70               5.016308              25054             4932.015806            1.852792             0.077221           12506.182938           1.310072             0.499479             0.000000             0.000000             0.000000           48011.664074           0.509834             0.167585      
       79.80               5.016308              24785             4806.199077            1.848654             0.067784           13311.410008           1.281307             0.511922            377.450189            0.569612             0.155389           46954.803544           0.507807             0.160783      
       79.90               5.016308              24864             5057.832536            1.845257             0.063756           12304.876170           1.303467             0.493703             0.000000             0.000000             0.000000           48087.154112           0.512153             0.161711      
       80.00               5.016308              24947             5032.669190            1.838587             0.062769           12531.346284           1.294993             0.493277             0.000000             0.000000             0.000000           47885.847344           0.512030             0.158592      
       80.10               5.016308              24945             4655.219001            1.847174             0.073695           12833.306435           1.304886             0.508603             0.000000             0.000000             0.000000           47961.337382           0.514060             0.163350      
       80.20               5.016308              24621             4781.035731            1.846671             0.071632           13034.613203           1.275143             0.523795             0.000000             0.000000             0.000000           47634.213885           0.515386             0.172554      
       80.30               5.016308              24610             4705.545693            1.841232             0.062562           13537.880122           1.269992             0.523595           1031.697184            0.397403             0.110327           46174.739820           0.513982             0.163677      
       80.40               5.016308              24448             4781.035731            1.838095             0.061557           13537.880122           1.271248             0.518303             0.000000             0.000000             0.000000           47130.946966           0.509262             0.155948      
       80.50               5.016308              24587             4932.015806            1.843060             0.060753           12984.286511           1.285708             0.509044             0.000000             0.000000             0.000000           47533.560501           0.509451             0.160504      
       80.60               5.016308              24913             4957.179152            1.850448             0.059152           12506.182938           1.309112             0.508579             0.000000             0.000000             0.000000           47986.500728           0.509622             0.161599      
       80.70               5.016308              24817             5158.485920            1.846472             0.054318           12581.672975           1.284487             0.535228             0.000000             0.000000             0.000000           47709.703923           0.509624             0.164075      
       80.80               5.016308              25021             4881.689114            1.837069             0.054437           14796.047419           1.208836             0.548706            729.737033            0.535809             0.136720           45042.389252           0.505191             0.158374      
       80.90               5.016308              25281             4957.179152            1.835520             0.060465           13185.593278           1.296112             0.509067            251.633460            0.544443             0.181287           47055.456928           0.503108             0.162653      
       81.00               5.016308              25587             5082.995882            1.830613             0.061398           13160.429932           1.293651             0.492740             0.000000             0.000000             0.000000           47206.437004           0.501415             0.161518      
       81.10               5.016308              25477             5007.505844            1.830652             0.058698           13613.370159           1.273527             0.500637             0.000000             0.000000             0.000000           46828.986815           0.501741             0.160592      
       81.20               5.016308              25223             4982.342498            1.833876             0.054380           13462.390084           1.280010             0.514436             0.000000             0.000000             0.000000           47005.130236           0.502732             0.163038      
       81.30               5.016308              25526             5032.669190            1.840375             0.067018           13235.919970           1.289521             0.510327             0.000000             0.000000             0.000000           47181.273658           0.501682             0.164830      
       81.40               5.016308              25217             5309.465996            1.839168             0.063132           12304.876170           1.313057             0.505190             0.000000             0.000000             0.000000           47835.520653           0.503350             0.161879      
       81.50               5.016308              25421             4831.362423            1.840682             0.058046           14091.473732           1.269278             0.522119             0.000000             0.000000             0.000000           46527.026663           0.499086             0.150482      
       81.60               5.016308              25100             5284.302650            1.831084             0.063890           12883.633127           1.290785             0.512788             0.000000             0.000000             0.000000           47281.927042           0.501122             0.157274      
       81.70               5.016308              25595             5032.669190            1.826864             0.059731           14015.983695           1.253497             0.530064            427.776881            0.469871             0.137148           45973.433052           0.501072             0.162269      
       81.80               5.016308              25790             5334.629342            1.825431             0.056668           12808.143089           1.295114             0.515188             0.000000             0.000000             0.000000           47307.090388           0.500432             0.161655      
       81.90               5.016308              25779             5334.629342            1.825431             0.055203           13286.246662           1.266347             0.524569             0.000000             0.000000             0.000000           46828.986815           0.500481             0.159300      
       82.00               5.016308              25483             5233.975958            1.828056             0.057800           13311.410008           1.268836             0.524340             0.000000             0.000000             0.000000           46904.476852           0.501914             0.161910      
       82.10               5.016308              25538             5259.139304            1.819119             0.059495           13487.553430           1.267168             0.523041             0.000000             0.000000             0.000000           46703.170085           0.499795             0.162783      
       82.20               5.016308              25571             4881.689114            1.821091             0.053988           13764.350235           1.288401             0.520611             0.000000             0.000000             0.000000           46803.823469           0.499446             0.163195      
       82.30               5.016308              26047             4630.055655            1.829568             0.049262           14443.760576           1.283876             0.514971             0.000000             0.000000             0.000000           46376.046587           0.495622             0.159315      
       82.40               5.016308              25600             4554.565617            1.832227             0.049340           15525.784452           1.240259             0.521607            251.633460            0.421248             0.102404           45117.879290           0.494106             0.152872      
       82.50               5.016308              25887             4202.278774            1.839240             0.053421           14972.190841           1.279706             0.522471             0.000000             0.000000             0.000000           46275.393204           0.499423             0.156642      
       82.60               5.016308              25580             4126.788736            1.841141             0.052132           15626.437835           1.251277             0.530752             0.000000             0.000000             0.000000           45696.636247           0.500015             0.159376      
       82.70               5.016308              25177             4328.095504            1.846078             0.061403           14468.923922           1.276460             0.527451             0.000000             0.000000             0.000000           46652.843393           0.504599             0.160739      
       82.80               5.016308              25025             4051.298698            1.847062             0.056391           14292.780500           1.309052             0.516834             0.000000             0.000000             0.000000           47105.783620           0.505394             0.157927      
       82.90               5.016308              25246             4479.075579            1.843014             0.060297           13965.657003           1.282861             0.521343             0.000000             0.000000             0.000000           47005.130236           0.506945             0.160954      
       83.00               5.016308              25125             4302.932158            1.837119             0.052647           14418.597230           1.275436             0.532503             0.000000             0.000000             0.000000           46728.333431           0.507294             0.159606      
       83.10               5.016308              24938             4504.238925            1.839822             0.060240           13789.513581           1.295622             0.518671             0.000000             0.000000             0.000000           47156.110312           0.505703             0.157303      
       83.20               5.016308              24686             4982.342498            1.833073             0.059633           12707.489705           1.304428             0.509500             0.000000             0.000000             0.000000           47760.030615           0.508605             0.164360      
       83.30               5.016308              25018             4806.199077            1.832425             0.059676           13537.880122           1.270657             0.533782             0.000000             0.000000             0.000000           47105.783620           0.509301             0.161016      
       83.40               5.016308              25578             4504.238925            1.822505             0.053260           14418.597230           1.256780             0.542708             0.000000             0.000000             0.000000           46527.026663           0.508737             0.162375      
       83.50               5.016308              24802             4655.219001            1.816456             0.059466           14242.453808           1.258000             0.536131             0.000000             0.000000             0.000000           46552.190009           0.507538             0.160384      
       83.60               5.016308              25252             4529.402271            1.822095             0.058567           14141.800424           1.275085             0.523417             0.000000             0.000000             0.000000           46778.660123           0.506962             0.162811      
       83.70               5.016308              25019             4378.422195            1.828056             0.059190           14494.087268           1.266240             0.528768             0.000000             0.000000             0.000000           46577.353355           0.507607             0.159033      
       83.80               5.016308              24713             4328.095504            1.833601             0.067120           14594.740652           1.259495             0.535149             0.000000             0.000000             0.000000           46527.026663           0.508994             0.162024      
       83.90               5.016308              24831             4353.258849            1.838852             0.063105           13688.860197           1.303469             0.512504             0.000000             0.000000             0.000000           47407.743771           0.509453             0.159111      
       84.00               5.016308              24137             4227.442120            1.851001             0.063059           13437.226738           1.302203             0.528490             0.000000             0.000000             0.000000           47785.193961           0.516415             0.158966      
       84.10               5.016308              24198             4026.135352            1.856122             0.055244           13789.513581           1.299973             0.526637             0.000000             0.000000             0.000000           47634.213885           0.516457             0.158546      
       84.20               5.016308              24181             4403.585541            1.865525             0.061230           12858.469781           1.305443             0.519905             0.000000             0.000000             0.000000           48187.807496           0.518783             0.160922      
       84.30               5.016308              24266             4353.258849            1.861594             0.060638           13814.676927           1.261123             0.540937             0.000000             0.000000             0.000000           47281.927042           0.517618             0.164086      
       84.40               5.016308              24403             4504.238925            1.848703             0.058560           13412.063392           1.284142             0.525055             0.000000             0.000000             0.000000           47533.560501           0.514373             0.158020      
       84.50               5.016308              24647             4529.402271            1.847926             0.054215           13437.226738           1.284342             0.525591             0.000000             0.000000             0.000000           47483.233809           0.513276             0.160933      
       84.60               5.016308              24747             4252.605466            1.851100             0.055462           14242.453808           1.274710             0.530017            251.633460            0.524573             0.130358           46703.170085           0.510479             0.163549      
       84.70               5.016308              24998             4151.952082            1.857680             0.063953           14066.310387           1.294369             0.517586             0.000000             0.000000             0.000000           47231.600350           0.509828             0.158797      
       84.80               5.016308              24768             4353.258849            1.865269             0.059844           13386.900046           1.315615             0.505254             0.000000             0.000000             0.000000           47709.703923           0.508660             0.156899      
       84.90               5.016308              25318             4051.298698            1.871499             0.070979           13865.003619           1.308041             0.511747             0.000000             0.000000             0.000000           47533.560501           0.510839             0.161012      
       85.00               5.016308              25073             4378.422195            1.873278             0.067143           12782.979743           1.338733             0.499532             0.000000             0.000000             0.000000           48288.460880           0.511199             0.160666      
       85.10               5.016308              24932             4126.788736            1.869250             0.055839           14066.310387           1.299132             0.526967             0.000000             0.000000             0.000000           47256.763696           0.508118             0.159979      
       85.20               5.016308              24952             4000.972006            1.867296             0.057423           15098.007571           1.262021             0.545998            251.633460            0.488806             0.112473           46099.249782           0.506559             0.163418      
       85.30               5.016308              25221             4353.258849            1.851487             0.054374           14821.210765           1.257522             0.536449            276.796805            0.487722             0.105947           45998.596398           0.503646             0.160777      
       85.40               5.016308              25335             4554.565617            1.844962             0.053190           14695.394035           1.255291             0.531821             0.000000             0.000000             0.000000           46199.903166           0.501083             0.160440      
       85.50               5.016308              24989             4177.115428            1.846968             0.058961           14443.760576           1.295992             0.522019             0.000000             0.000000             0.000000           46828.986815           0.503235             0.155948      
       85.60               5.016308              25394             4277.768812            1.853770             0.051799           13814.676927           1.312372             0.516156            276.796805            0.415467             0.183576           47080.620274           0.506047             0.157712      
       85.70               5.016308              24524             4177.115428            1.854150             0.046516           13814.676927           1.315557             0.505496             0.000000             0.000000             0.000000           47458.070463           0.507416             0.157649      
       85.80               5.016308              24678             4378.422195            1.850895             0.049735           13286.246662           1.313915             0.516442             0.000000             0.000000             0.000000           47785.193961           0.511435             0.154858      
       85.90               5.016308              24778             4755.872385            1.841513             0.051737           12481.019592           1.324331             0.510133            251.633460            0.476884             0.211036           47961.337382           0.512767             0.156939      
       86.00               5.016308              24706             4705.545693            1.841444             0.049470           12959.123165           1.301708             0.516382             0.000000             0.000000             0.000000           47785.193961           0.512000             0.156460      
       86.10               5.016308              24693             4730.709039            1.838414             0.052350           13487.553430           1.274434             0.521129             0.000000             0.000000             0.000000           47231.600350           0.510548             0.159097      
       86.20               5.016308              24770             4906.852460            1.834577             0.049353           12757.816397           1.295520             0.514221             0.000000             0.000000             0.000000           47785.193961           0.512083             0.159958      
       86.30               5.016308              24838             5057.832536            1.824299             0.054296           12782.979743           1.290153             0.508052             0.000000             0.000000             0.000000           47609.050539           0.510008             0.162556      
       86.40               5.016308              25046             4730.709039            1.827844             0.051766           12984.286511           1.325525             0.483323             0.000000             0.000000             0.000000           47734.867269           0.505752             0.158176      
       86.50               5.016308              25458             4730.709039            1.820235             0.056479           13512.716776           1.292338             0.497747             0.000000             0.000000             0.000000           47206.437004           0.506838             0.164383      
       86.60               5.016308              25175             4932.015806            1.813457             0.059783           13009.449857           1.303745             0.483559             0.000000             0.000000             0.000000           47508.397155           0.507173             0.163732      
       86.70               5.016308              25091             5108.159228            1.810045             0.065431           13034.613203           1.278289             0.503618            251.633460            0.417274             0.183194           47055.456928           0.509760             0.167350      
       86.80               5.016308              25842             4781.035731            1.807767             0.058908           14217.290462           1.250801             0.510441            553.593611            0.505786             0.144871           45897.943014           0.507517             0.164929      
       86.90               5.016308              25740             5057.832536            1.805714             0.065106           12531.346284           1.314544             0.470679            251.633460            0.540469             0.194037           47609.050539           0.509525             0.172905      
       87.00               5.016308              26130             4554.565617            1.807198             0.056134           13839.840273           1.285781             0.487166             0.000000             0.000000             0.000000           47055.456928           0.509484             0.175365      
       87.10               5.016308              26032             4630.055655            1.820712             0.061574           12808.143089           1.325875             0.465838             0.000000             0.000000             0.000000           48011.664074           0.512126             0.172154      
       87.20               5.016308              25609             4328.095504            1.832677             0.064967           13990.820349           1.286558             0.501804             0.000000             0.000000             0.000000           47130.946966           0.510662             0.172487      
       87.30               5.016308              25982             3824.828585            1.840867             0.058128           14695.394035           1.294827             0.494578            251.633460            0.568287             0.184739           46678.006739           0.509619             0.165992      
       87.40               5.016308              25186             3975.808660            1.838368             0.057811           14846.374111           1.279033             0.489145             0.000000             0.000000             0.000000           46627.680047           0.508325             0.164625      
       87.50               5.016308              25381             4101.625390            1.837564             0.055304           13940.493657           1.307701             0.479052             0.000000             0.000000             0.000000           47407.743771           0.511161             0.167895      
       87.60               5.016308              25431             3925.481968            1.839519             0.060539           14418.597230           1.294370             0.482607           1383.984027            0.494948             0.186371           45721.799593           0.512469             0.164624      
       87.70               5.016308              25301             3875.155276            1.840700             0.061550           13235.919970           1.335306             0.483102             0.000000             0.000000             0.000000           48338.787572           0.521176             0.172382      
       87.80               5.016308              25136             3900.318622            1.843696             0.059802           13663.696851           1.298916             0.502452            478.103573            0.556365             0.146442           47407.743771           0.523016             0.171488      
       87.90               5.016308              24719             4302.932158            1.847577             0.058198           12682.326359           1.288092             0.511903             0.000000             0.000000             0.000000           48464.604301           0.530573             0.178389      
