        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       71.80               5.016308              41430             14041.147041           1.820364             0.065267           13336.573354           1.248672             0.626909             0.000000             0.000000             0.000000           38072.142424           0.204533             0.094897      
       71.90               5.016308              41377             13764.350235           1.816940             0.066120           13437.226738           1.275040             0.613208             0.000000             0.000000             0.000000           38248.285845           0.205447             0.099394      
       72.00               5.016308              41359             13839.840273           1.814833             0.069746           13412.063392           1.267516             0.612988             0.000000             0.000000             0.000000           38197.959153           0.206372             0.098165      
       72.10               5.016308              41145             13890.166965           1.811353             0.066989           13462.390084           1.253641             0.610543             0.000000             0.000000             0.000000           38097.305770           0.209017             0.098192      
       72.20               5.016308              41187             13714.023543           1.808441             0.065405           13714.023543           1.258639             0.603975             0.000000             0.000000             0.000000           38021.815732           0.208775             0.097964      
       72.30               5.016308              41094             13160.429932           1.812479             0.074836           14494.087268           1.253684             0.624825             0.000000             0.000000             0.000000           37795.345618           0.211031             0.098607      
       72.40               5.016308              40997             12959.123165           1.814860             0.066087           14921.864149           1.240529             0.637461             0.000000             0.000000             0.000000           37568.875505           0.212144             0.099228      
       72.50               5.016308              41029             13110.103240           1.813639             0.070086           14519.250614           1.253577             0.625484             0.000000             0.000000             0.000000           37820.508964           0.212107             0.097322      
       72.60               5.016308              40922             13462.390084           1.812605             0.075071           14066.310387           1.244818             0.629649             0.000000             0.000000             0.000000           37921.162348           0.213285             0.099168      
       72.70               5.016308              40976             13714.023543           1.807420             0.068980           13462.390084           1.264634             0.618105             0.000000             0.000000             0.000000           38273.449191           0.213934             0.095673      
       72.80               5.016308              41031             13688.860197           1.808186             0.069504           14141.800424           1.222970             0.649913             0.000000             0.000000             0.000000           37619.202197           0.211408             0.099772      
       72.90               5.016308              41340             13789.513581           1.808258             0.070426           14896.700803           1.173616             0.670153             0.000000             0.000000             0.000000           36763.648434           0.206236             0.097800      
       73.00               5.016308              41431             13688.860197           1.811035             0.067495           14519.250614           1.212873             0.653516             0.000000             0.000000             0.000000           37241.752007           0.204045             0.096353      
       73.10               5.016308              41459             13613.370159           1.810940             0.064081           14443.760576           1.228627             0.652925             0.000000             0.000000             0.000000           37392.732083           0.203275             0.094896      
       73.20               5.016308              41401             14041.147041           1.806690             0.062149           13613.370159           1.243851             0.629022             0.000000             0.000000             0.000000           37795.345618           0.203702             0.095132      
       73.30               5.016308              41440             13839.840273           1.802188             0.059982           13688.860197           1.262852             0.623736             0.000000             0.000000             0.000000           37921.162348           0.204925             0.097661      
       73.40               5.016308              41306             14217.290462           1.799851             0.065234           13361.736700           1.242279             0.625955             0.000000             0.000000             0.000000           37870.835656           0.206280             0.099129      
       73.50               5.016308              41275             14041.147041           1.797574             0.060884           13588.206813           1.244535             0.641667             0.000000             0.000000             0.000000           37820.508964           0.207533             0.098768      
       73.60               5.016308              41489             14317.943846           1.796138             0.060574           13990.820349           1.192353             0.656359             0.000000             0.000000             0.000000           37141.098623           0.204652             0.094815      
       73.70               5.016308              41652             14418.597230           1.794974             0.061939           13915.330311           1.198391             0.661048             0.000000             0.000000             0.000000           37115.935278           0.200534             0.096075      
       73.80               5.016308              41659             14141.800424           1.795670             0.064420           14041.147041           1.221553             0.648459             0.000000             0.000000             0.000000           37266.915353           0.200017             0.093541      
       73.90               5.016308              41630             14217.290462           1.794927             0.063364           14041.147041           1.213505             0.651527             0.000000             0.000000             0.000000           37191.425315           0.200100             0.094809      
       74.00               5.016308              41716             14166.963770           1.797351             0.068912           14217.290462           1.211975             0.649367             0.000000             0.000000             0.000000           37065.608586           0.197110             0.092722      
       74.10               5.016308              41825             13814.676927           1.799246             0.063811           14796.047419           1.208972             0.658504             0.000000             0.000000             0.000000           36839.138472           0.196964             0.095063      
       74.20               5.016308              41785             13915.330311           1.801466             0.063332           14443.760576           1.220181             0.653522             0.000000             0.000000             0.000000           37090.771932           0.197030             0.094571      
       74.30               5.016308              41826             14292.780500           1.802029             0.067535           13965.657003           1.216771             0.647678             0.000000             0.000000             0.000000           37191.425315           0.194964             0.097310      
       74.40               5.016308              41912             14494.087268           1.802942             0.067056           12808.143089           1.283324             0.597063             0.000000             0.000000             0.000000           38147.632462           0.194796             0.096540      
       74.50               5.016308              41839             13688.860197           1.807163             0.066726           14871.537457           1.213997             0.642282             0.000000             0.000000             0.000000           36889.465164           0.195395             0.098191      
       74.60               5.016308              41746             13563.043468           1.813089             0.072229           15248.987646           1.194637             0.649653             0.000000             0.000000             0.000000           36637.831704           0.196300             0.093922      
       74.70               5.016308              41512             13386.900046           1.815954             0.071304           14418.597230           1.256780             0.629372             0.000000             0.000000             0.000000           37644.365542           0.201066             0.096470      
       74.80               5.016308              41513             13663.696851           1.814589             0.074993           13512.716776           1.289600             0.605756             0.000000             0.000000             0.000000           38273.449191           0.203274             0.095594      
       74.90               5.016308              41338             13437.226738           1.813469             0.077446           13990.820349           1.274407             0.618360             0.000000             0.000000             0.000000           38021.815732           0.205198             0.099932      
       75.00               5.016308              41321             13613.370159           1.817258             0.079058           13613.370159           1.273968             0.617206             0.000000             0.000000             0.000000           38223.122499           0.207152             0.098238      
       75.10               5.016308              41278             13235.919970           1.819292             0.074979           14670.230689           1.236177             0.635687             0.000000             0.000000             0.000000           37543.712159           0.207358             0.096756      
       75.20               5.016308              41204             13084.939894           1.818656             0.068653           14317.943846           1.277139             0.616959             0.000000             0.000000             0.000000           38046.979078           0.208085             0.093795      
       75.30               5.016308              41232             13336.573354           1.822957             0.070823           13990.820349           1.269261             0.619188             0.000000             0.000000             0.000000           38122.469116           0.208014             0.096027      
       75.40               5.016308              41215             13462.390084           1.825159             0.071713           13537.880122           1.286464             0.603431             0.000000             0.000000             0.000000           38449.592613           0.208403             0.098923      
       75.50               5.016308              41022             12908.796473           1.829450             0.071602           14846.374111           1.242054             0.643728             0.000000             0.000000             0.000000           37694.692234           0.210746             0.096977      
       75.60               5.016308              41114             13185.593278           1.828738             0.076836           14619.903997           1.228394             0.651524             0.000000             0.000000             0.000000           37644.365542           0.210603             0.094313      
       75.70               5.016308              41119             13537.880122           1.825323             0.078784           14267.617154           1.216251             0.654452             0.000000             0.000000             0.000000           37644.365542           0.210815             0.095233      
       75.80               5.016308              41256             13714.023543           1.817410             0.067297           13890.166965           1.235478             0.650350             0.000000             0.000000             0.000000           37845.672310           0.209139             0.099284      
       75.90               5.016308              41282             13940.493657           1.811485             0.068805           13311.410008           1.265381             0.625533             0.000000             0.000000             0.000000           38197.959153           0.206896             0.096864      
       76.00               5.016308              41264             13915.330311           1.810809             0.075950           13714.023543           1.237711             0.639244             0.000000             0.000000             0.000000           37820.508964           0.206978             0.093477      
       76.10               5.016308              41283             13865.003619           1.809304             0.070444           13739.186889           1.246216             0.626736             0.000000             0.000000             0.000000           37845.672310           0.205889             0.094246      
       76.20               5.016308              41329             14015.983695           1.806295             0.070279           13537.880122           1.243178             0.634309             0.000000             0.000000             0.000000           37895.999002           0.207225             0.096041      
       76.30               5.016308              41401             14116.637078           1.804396             0.078360           13185.593278           1.270174             0.613755             0.000000             0.000000             0.000000           38147.632462           0.203945             0.095265      
       76.40               5.016308              41449             13940.493657           1.807468             0.075740           13940.493657           1.233314             0.633569             0.000000             0.000000             0.000000           37568.875505           0.202561             0.093559      
       76.50               5.016308              41541             13915.330311           1.808796             0.076442           14418.597230           1.203723             0.642778             0.000000             0.000000             0.000000           37115.935278           0.201369             0.092147      
       76.60               5.016308              41430             13915.330311           1.808293             0.075920           13537.880122           1.267554             0.605317             0.000000             0.000000             0.000000           37996.652386           0.202044             0.094897      
       76.70               5.016308              41311             13135.266586           1.814809             0.070996           15324.477684           1.210677             0.643055             0.000000             0.000000             0.000000           36990.118548           0.205704             0.098088      
       76.80               5.016308              41057             13512.716776           1.822431             0.072337           13839.840273           1.252254             0.617358             0.000000             0.000000             0.000000           38097.305770           0.211117             0.098649      
       76.90               5.016308              40958             13336.573354           1.830305             0.067660           13512.716776           1.283828             0.604879             0.000000             0.000000             0.000000           38600.572689           0.213520             0.103269      
       77.00               5.016308              40902             13210.756624           1.832522             0.065182           13789.513581           1.271473             0.615198             0.000000             0.000000             0.000000           38449.592613           0.214775             0.098903      
       77.10               5.016308              40760             12883.633127           1.835895             0.069702           14217.290462           1.270847             0.622647             0.000000             0.000000             0.000000           38348.939229           0.215886             0.097386      
       77.20               5.016308              40841             12732.653051           1.840308             0.069999           14846.374111           1.238754             0.648727             0.000000             0.000000             0.000000           37870.835656           0.215918             0.099653      
       77.30               5.016308              40947             13034.613203           1.838796             0.073006           14217.290462           1.254177             0.643452             0.000000             0.000000             0.000000           38197.959153           0.214697             0.099149      
       77.40               5.016308              40948             12908.796473           1.839288             0.072471           14267.617154           1.268116             0.637032             0.000000             0.000000             0.000000           38273.449191           0.213307             0.095554      
       77.50               5.016308              41143             13034.613203           1.836955             0.074409           15953.561333           1.154789             0.686520             0.000000             0.000000             0.000000           36461.688283           0.209343             0.096839      
       77.60               5.016308              41212             13210.756624           1.836004             0.072680           14796.047419           1.215122             0.660504             0.000000             0.000000             0.000000           37443.058775           0.207408             0.095052      
       77.70               5.016308              41316             13462.390084           1.832958             0.073697           14645.067343           1.206550             0.656714            603.920303            0.195390             0.107566           36738.485088           0.205125             0.095333      
       77.80               5.016308              41495             13638.533505           1.826003             0.070268           14494.087268           1.211253             0.657256             0.000000             0.000000             0.000000           37317.242045           0.202051             0.093370      
       77.90               5.016308              41517             13638.533505           1.822850             0.075835           13739.186889           1.272346             0.619404             0.000000             0.000000             0.000000           38072.142424           0.201144             0.092974      
       78.00               5.016308              41572             13865.003619           1.822719             0.067636           13965.657003           1.232165             0.637912             0.000000             0.000000             0.000000           37619.202197           0.199898             0.097135      
       78.10               5.016308              41565             13588.206813           1.815766             0.069242           14443.760576           1.230497             0.644895             0.000000             0.000000             0.000000           37417.895429           0.201882             0.096629      
       78.20               5.016308              41382             13663.696851           1.814882             0.068945           14041.147041           1.248830             0.623721             0.000000             0.000000             0.000000           37745.018926           0.203126             0.093540      
       78.30               5.016308              41270             13789.513581           1.813044             0.069267           13235.919970           1.289370             0.603354             0.000000             0.000000             0.000000           38424.429267           0.206457             0.096949      
       78.40               5.016308              41059             13563.043468           1.812867             0.069347           13663.696851           1.269788             0.620719             0.000000             0.000000             0.000000           38223.122499           0.210919             0.098898      
       78.50               5.016308              41058             13437.226738           1.811014             0.068245           14192.127116           1.244352             0.636359             0.000000             0.000000             0.000000           37820.508964           0.211658             0.097420      
       78.60               5.016308              41108             13990.820349           1.807542             0.067811           13361.736700           1.246096             0.631550             0.000000             0.000000             0.000000           38097.305770           0.211590             0.099126      
       78.70               5.016308              41136             13990.820349           1.805470             0.073548           13789.513581           1.218897             0.645148             0.000000             0.000000             0.000000           37669.528888           0.210568             0.099760      
       78.80               5.016308              41200             13814.676927           1.804675             0.067779           13915.330311           1.236837             0.632594             0.000000             0.000000             0.000000           37719.855580           0.208325             0.095778      
       78.90               5.016308              41099             13789.513581           1.806518             0.071985           13739.186889           1.248764             0.625081             0.000000             0.000000             0.000000           37921.162348           0.209171             0.095102      
       79.00               5.016308              41239             13613.370159           1.804770             0.071214           14468.923922           1.220132             0.645879             0.000000             0.000000             0.000000           37367.568737           0.208122             0.096425      
       79.10               5.016308              41342             13714.023543           1.806982             0.075012           13663.696851           1.270813             0.621531             0.000000             0.000000             0.000000           38072.142424           0.206319             0.097731      
       79.20               5.016308              41318             13563.043468           1.811540             0.074079           14695.394035           1.210788             0.648511             0.000000             0.000000             0.000000           37191.425315           0.205343             0.099115      
       79.30               5.016308              41268             13789.513581           1.808258             0.071280           13613.370159           1.260011             0.626653             0.000000             0.000000             0.000000           38046.979078           0.207953             0.098559      
       79.40               5.016308              41280             13839.840273           1.805729             0.069608           13890.166965           1.236486             0.642501             0.000000             0.000000             0.000000           37719.855580           0.207689             0.098732      
       79.50               5.016308              41395             13814.676927           1.805688             0.069871           14368.270538           1.211976             0.647925             0.000000             0.000000             0.000000           37266.915353           0.205034             0.094770      
       79.60               5.016308              41395             13714.023543           1.807128             0.071331           13764.350235           1.266024             0.617670             0.000000             0.000000             0.000000           37971.489040           0.205180             0.093995      
       79.70               5.016308              41415             13789.513581           1.803834             0.076946           13764.350235           1.263336             0.614182             0.000000             0.000000             0.000000           37895.999002           0.204164             0.096958      
       79.80               5.016308              41448             13739.186889           1.805857             0.076752           13764.350235           1.266097             0.616208             0.000000             0.000000             0.000000           37946.325694           0.204552             0.098612      
       79.90               5.016308              41331             13487.553430           1.808705             0.071353           13814.676927           1.285951             0.610013             0.000000             0.000000             0.000000           38147.632462           0.205517             0.097714      
       80.00               5.016308              41277             13512.716776           1.816733             0.075172           13739.186889           1.276058             0.618676             0.000000             0.000000             0.000000           38197.959153           0.207315             0.097864      
       80.10               5.016308              41396             13839.840273           1.822709             0.077283           13839.840273           1.233179             0.635056             0.000000             0.000000             0.000000           37770.182272           0.204050             0.092981      
       80.20               5.016308              41447             13412.063392           1.829771             0.077058           14116.637078           1.260711             0.623822             0.000000             0.000000             0.000000           37921.162348           0.202051             0.096740      
       80.30               5.016308              41409             13185.593278           1.828587             0.078506           14418.597230           1.263785             0.637446             0.000000             0.000000             0.000000           37845.672310           0.202586             0.095419      
       80.40               5.016308              41403             13059.776548           1.827979             0.076853           14242.453808           1.290087             0.625093             0.000000             0.000000             0.000000           38147.632462           0.203237             0.093117      
       80.50               5.016308              41484             13814.676927           1.819007             0.074213           13688.860197           1.252113             0.646136             0.000000             0.000000             0.000000           37946.325694           0.203735             0.095249      
       80.60               5.016308              41555             13764.350235           1.814543             0.082068           14468.923922           1.209281             0.657191             0.000000             0.000000             0.000000           37216.588661           0.202249             0.092080      
       80.70               5.016308              41544             14141.800424           1.810307             0.081279           13487.553430           1.248114             0.620383             0.000000             0.000000             0.000000           37820.508964           0.200024             0.093895      
       80.80               5.016308              41554             13613.370159           1.810059             0.076143           14066.310387           1.261240             0.627649             0.000000             0.000000             0.000000           37770.182272           0.201693             0.095601      
       80.90               5.016308              41556             13638.533505           1.809799             0.072715           15072.844225           1.189092             0.652813             0.000000             0.000000             0.000000           36738.485088           0.201260             0.094742      
       81.00               5.016308              41504             13487.553430           1.810187             0.073643           14468.923922           1.243976             0.635658             0.000000             0.000000             0.000000           37493.385467           0.202329             0.092403      
       81.10               5.016308              41491             13940.493657           1.812059             0.073542           13512.716776           1.260590             0.621602             0.000000             0.000000             0.000000           37996.652386           0.202781             0.098694      
       81.20               5.016308              41420             13789.513581           1.813770             0.070939           13714.023543           1.259295             0.626829             0.000000             0.000000             0.000000           37946.325694           0.203419             0.094126      
       81.30               5.016308              41399             13487.553430           1.811225             0.066100           14166.963770           1.260679             0.631149             0.000000             0.000000             0.000000           37795.345618           0.204020             0.093992      
       81.40               5.016308              41355             13839.840273           1.806813             0.066689           13990.820349           1.233309             0.630643             0.000000             0.000000             0.000000           37619.202197           0.205719             0.093736      
       81.50               5.016308              41227             13714.023543           1.799836             0.067883           14166.963770           1.233786             0.631131             0.000000             0.000000             0.000000           37568.875505           0.208630             0.095100      
       81.60               5.016308              41190             13638.533505           1.797187             0.069799           14141.800424           1.241638             0.626118             0.000000             0.000000             0.000000           37669.528888           0.210515             0.097282      
       81.70               5.016308              41067             13462.390084           1.796932             0.076545           15248.987646           1.187226             0.657194             0.000000             0.000000             0.000000           36738.485088           0.209726             0.098628      
       81.80               5.016308              41150             13688.860197           1.796351             0.068658           13739.186889           1.267979             0.614188             0.000000             0.000000             0.000000           38021.815732           0.210116             0.097630      
       81.90               5.016308              41209             13865.003619           1.797187             0.071779           14192.127116           1.217083             0.641541             0.000000             0.000000             0.000000           37392.732083           0.208837             0.098431      
       82.00               5.016308              41199             13512.716776           1.799194             0.066480           14116.637078           1.259932             0.622437             0.000000             0.000000             0.000000           37820.508964           0.208934             0.098392      
       82.10               5.016308              41237             13487.553430           1.807963             0.066657           13839.840273           1.272558             0.618558             0.000000             0.000000             0.000000           38122.469116           0.209929             0.098637      
       82.20               5.016308              41145             13714.023543           1.820035             0.061702           12984.286511           1.296798             0.602255             0.000000             0.000000             0.000000           38751.552764           0.211656             0.096414      
       82.30               5.016308              41109             13235.919970           1.822540             0.062640           14544.413960           1.234426             0.644475             0.000000             0.000000             0.000000           37669.528888           0.210329             0.098442      
       82.40               5.016308              41140             13311.410008           1.822497             0.061760           14317.943846           1.247037             0.639962             0.000000             0.000000             0.000000           37820.508964           0.208485             0.094955      
       82.50               5.016308              41247             13714.023543           1.822952             0.063535           14041.147041           1.222906             0.646046             0.000000             0.000000             0.000000           37694.692234           0.207695             0.096497      
       82.60               5.016308              41287             13336.573354           1.825731             0.066390           14141.800424           1.260943             0.627466             0.000000             0.000000             0.000000           37971.489040           0.205918             0.096133      
       82.70               5.016308              41295             13613.370159           1.829525             0.059611           13437.226738           1.278389             0.623732             0.000000             0.000000             0.000000           38399.265921           0.206150             0.094223      
       82.80               5.016308              41332             13688.860197           1.829663             0.059345           13663.696851           1.252516             0.643696             0.000000             0.000000             0.000000           38097.305770           0.205789             0.094857      
       82.90               5.016308              41379             14141.800424           1.818085             0.064830           13688.860197           1.215222             0.637707             0.000000             0.000000             0.000000           37619.202197           0.203460             0.098012      
       83.00               5.016308              41369             13462.390084           1.814982             0.066456           14468.923922           1.239760             0.631752             0.000000             0.000000             0.000000           37518.548813           0.203313             0.093383      
       83.10               5.016308              41398             13311.410008           1.815135             0.064652           14846.374111           1.230132             0.636943             0.000000             0.000000             0.000000           37292.078699           0.203126             0.094187      
       83.20               5.016308              41316             13563.043468           1.812573             0.067482           13915.330311           1.266158             0.611368             0.000000             0.000000             0.000000           37971.489040           0.205338             0.097943      
       83.30               5.016308              41263             13110.103240           1.812038             0.061392           14619.903997           1.257806             0.625662             0.000000             0.000000             0.000000           37719.855580           0.208246             0.099905      
       83.40               5.016308              41072             13059.776548           1.813890             0.062921           14519.250614           1.263702             0.620673             0.000000             0.000000             0.000000           37870.835656           0.210267             0.097443      
       83.50               5.016308              40989             12606.836321           1.815840             0.062082           16079.378063           1.201477             0.665418            805.227070            0.229749             0.115322           35958.421364           0.211466             0.100194      
       83.60               5.016308              41133             13311.410008           1.818215             0.063686           14166.963770           1.261315             0.627905             0.000000             0.000000             0.000000           37971.489040           0.208788             0.097052      
       83.70               5.016308              41152             13261.083316           1.823154             0.069352           13990.820349           1.269976             0.632331             0.000000             0.000000             0.000000           38197.959153           0.210875             0.096918      
       83.80               5.016308              41189             13261.083316           1.819761             0.065211           14418.597230           1.243394             0.641433             0.000000             0.000000             0.000000           37770.182272           0.210219             0.096426      
       83.90               5.016308              41119             13512.716776           1.815549             0.065881           14192.127116           1.234628             0.640928             0.000000             0.000000             0.000000           37745.018926           0.210491             0.098883      
       84.00               5.016308              41196             13135.266586           1.818463             0.068999           14921.864149           1.226723             0.641603             0.000000             0.000000             0.000000           37392.732083           0.208837             0.097138      
       84.10               5.016308              41095             13311.410008           1.821670             0.065049           14141.800424           1.257407             0.612964             0.000000             0.000000             0.000000           37996.652386           0.209729             0.100675      
       84.20               5.016308              41010             12984.286511           1.824051             0.066589           14695.394035           1.243111             0.636521             0.000000             0.000000             0.000000           37770.182272           0.213078             0.098475      
       84.30               5.016308              40834             12959.123165           1.820879             0.071481           15299.314338           1.204041             0.651015             0.000000             0.000000             0.000000           37191.425315           0.214619             0.096477      
       84.40               5.016308              40922             13437.226738           1.818828             0.073350           13537.880122           1.277748             0.617477             0.000000             0.000000             0.000000           38474.755959           0.214738             0.098273      
       84.50               5.016308              41032             13361.736700           1.821769             0.069813           14292.780500           1.235099             0.643840             0.000000             0.000000             0.000000           37795.345618           0.211799             0.096202      
       84.60               5.016308              41065             13462.390084           1.820776             0.074892           14494.087268           1.208631             0.650273             0.000000             0.000000             0.000000           37493.385467           0.212571             0.096997      
       84.70               5.016308              41099             13009.449857           1.823674             0.074208           14921.864149           1.232889             0.633583            503.266919            0.208637             0.105798           37015.281894           0.209994             0.099413      
       84.80               5.016308              40884             13361.736700           1.826260             0.073268           13890.166965           1.259596             0.619724             0.000000             0.000000             0.000000           38197.959153           0.212106             0.100960      
       84.90               5.016308              41049             13563.043468           1.826507             0.072788           14267.617154           1.210363             0.656028             0.000000             0.000000             0.000000           37619.202197           0.211541             0.096444      
       85.00               5.016308              41152             13361.736700           1.823116             0.070006           14619.903997           1.215124             0.659326             0.000000             0.000000             0.000000           37468.222121           0.210178             0.098577      
       85.10               5.016308              41208             13638.533505           1.815884             0.072001           14242.453808           1.221980             0.649230             0.000000             0.000000             0.000000           37568.875505           0.208417             0.098766      
       85.20               5.016308              41320             13764.350235           1.808077             0.073493           14242.453808           1.218610             0.644086             0.000000             0.000000             0.000000           37443.058775           0.207168             0.096299      
       85.30               5.016308              41170             13537.880122           1.803975             0.069563           14921.864149           1.196633             0.657116             0.000000             0.000000             0.000000           36990.118548           0.208758             0.095448      
       85.40               5.016308              41271             13990.820349           1.800109             0.068461           14242.453808           1.197546             0.659378             0.000000             0.000000             0.000000           37216.588661           0.208482             0.098491      
       85.50               5.016308              41395             14141.800424           1.792558             0.069150           14468.923922           1.180945             0.657199             0.000000             0.000000             0.000000           36839.138472           0.205298             0.097580      
       85.60               5.016308              41444             13915.330311           1.793274             0.070662           14192.127116           1.225116             0.639495             0.000000             0.000000             0.000000           37342.405391           0.205102             0.093896      
       85.70               5.016308              41500             13714.023543           1.798232             0.076320           14846.374111           1.203122             0.652922             0.000000             0.000000             0.000000           36889.465164           0.202687             0.094993      
       85.80               5.016308              41436             13462.390084           1.800646             0.076113           15022.517533           1.213844             0.651492             0.000000             0.000000             0.000000           36964.955202           0.203544             0.096385      
       85.90               5.016308              41489             13714.023543           1.805087             0.071475           14166.963770           1.242327             0.643617            654.246995            0.217043             0.098109           36914.628510           0.203253             0.094713      
       86.00               5.016308              41416             13663.696851           1.809686             0.073570           14066.310387           1.250150             0.643738             0.000000             0.000000             0.000000           37719.855580           0.203818             0.094778      
