        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       74.20               5.016308              35269             10744.748721           1.717769             0.062685           15299.314338           1.184563             0.541359             0.000000             0.000000             0.000000           39405.799759           0.340559             0.128173      
       74.30               5.016308              35080             11021.545526           1.715367             0.059267           15173.497608           1.168155             0.536630             0.000000             0.000000             0.000000           39254.819683           0.340570             0.125042      
       74.40               5.016308              35272             10820.238759           1.709389             0.059004           15651.601181           1.168443             0.542032             0.000000             0.000000             0.000000           38978.022878           0.339063             0.127697      
       74.50               5.016308              35145             10442.788570           1.708356             0.060157           16104.541409           1.178115             0.539047           1459.474065            0.341219             0.147598           37443.058775           0.338888             0.126792      
       74.60               5.016308              35174             11172.525602           1.709730             0.064999           14418.597230           1.199076             0.524820             0.000000             0.000000             0.000000           39858.739986           0.341431             0.128823      
       74.70               5.016308              35105             10996.382181           1.708653             0.060714           14997.354187           1.179475             0.539997            830.390416            0.363684             0.138400           38625.736035           0.342259             0.129335      
       74.80               5.016308              35033             10946.055489           1.710845             0.060821           14871.537457           1.185150             0.552220             0.000000             0.000000             0.000000           39632.269873           0.344366             0.128052      
       74.90               5.016308              34869             10895.728797           1.712598             0.063488           15198.660954           1.171419             0.556211             0.000000             0.000000             0.000000           39355.473067           0.343942             0.127598      
       75.00               5.016308              34959             10694.422029           1.714352             0.058622           16406.501560           1.128272             0.577634            629.083649            0.389455             0.144821           37719.855580           0.342260             0.124397      
       75.10               5.016308              35174             10920.892143           1.713505             0.060774           15248.987646           1.175685             0.555824             0.000000             0.000000             0.000000           39279.983029           0.340097             0.128193      
       75.20               5.016308              35164             11449.322408           1.705952             0.064716           15098.007571           1.141939             0.567037            427.776881            0.385715             0.179681           38474.755959           0.339495             0.131460      
       75.30               5.016308              35370             11524.812445           1.701112             0.066687           15450.294414           1.127875             0.565501            276.796805            0.411854             0.135851           38197.959153           0.336536             0.127584      
       75.40               5.016308              35444             11675.792521           1.697187             0.067336           14343.107192           1.184820             0.537511             0.000000             0.000000             0.000000           39430.963105           0.334509             0.126202      
       75.50               5.016308              35519             11801.609251           1.695616             0.061195           14594.740652           1.158979             0.548800             0.000000             0.000000             0.000000           39053.512916           0.334771             0.128588      
       75.60               5.016308              35704             11851.935943           1.690610             0.067701           14443.760576           1.172825             0.537744             0.000000             0.000000             0.000000           39154.166300           0.332608             0.123964      
       75.70               5.016308              35670             11575.139137           1.693716             0.064889           15098.007571           1.157570             0.545961             0.000000             0.000000             0.000000           38776.716110           0.333138             0.128629      
       75.80               5.016308              35701             11575.139137           1.691816             0.061023           14972.190841           1.168166             0.545331             0.000000             0.000000             0.000000           38902.532840           0.332292             0.124809      
       75.90               5.016308              35761             11449.322408           1.693201             0.065990           15777.417911           1.139350             0.563322           1333.657335            0.352414             0.134830           36889.465164           0.329850             0.128945      
       76.00               5.016308              35839             11625.465829           1.691287             0.063724           15425.131068           1.149164             0.551628             0.000000             0.000000             0.000000           38399.265921           0.328444             0.123145      
       76.10               5.016308              35844             11675.792521           1.686995             0.061157           15928.397987           1.122900             0.559416            352.286843            0.366179             0.122192           37493.385467           0.327738             0.125860      
       76.20               5.016308              35702             11700.955867           1.688495             0.063952           14770.884073           1.177993             0.531644            780.063724            0.326896             0.179353           38197.959153           0.329546             0.126232      
       76.30               5.016308              35803             11902.262635           1.686150             0.063031           14242.453808           1.193193             0.527526             0.000000             0.000000             0.000000           39305.146375           0.329143             0.130317      
       76.40               5.016308              35832             11977.752673           1.690050             0.059878           14217.290462           1.179901             0.534191             0.000000             0.000000             0.000000           39254.819683           0.330711             0.126994      
       76.50               5.016308              35792             12002.916019           1.686507             0.064983           14544.413960           1.163539             0.540497             0.000000             0.000000             0.000000           38902.532840           0.329901             0.125985      
       76.60               5.016308              35733             11952.589327           1.684405             0.061687           14619.903997           1.160541             0.541966             0.000000             0.000000             0.000000           38877.369494           0.331813             0.124293      
       76.70               5.016308              35752             11877.099289           1.680040             0.061712           14569.577306           1.170109             0.531961             0.000000             0.000000             0.000000           39003.186224           0.333255             0.124992      
       76.80               5.016308              35577             11826.772597           1.679664             0.065165           15399.967722           1.129548             0.540645            327.123497            0.415745             0.140819           37895.999002           0.332594             0.126976      
       76.90               5.016308              35588             11323.505678           1.685785             0.060404           16079.378063           1.132009             0.539691             0.000000             0.000000             0.000000           38046.979078           0.334034             0.126476      
       77.00               5.016308              35619             11122.198910           1.688875             0.065603           16029.051371           1.145857             0.537587            729.737033            0.345330             0.142372           37568.875505           0.335304             0.133955      
       77.10               5.016308              35448             11222.852294           1.693331             0.065676           15148.334262           1.174122             0.517100             0.000000             0.000000             0.000000           39078.676262           0.338036             0.129763      
       77.20               5.016308              35177             10845.402105           1.696848             0.062463           15123.170916           1.203584             0.499693            301.960151            0.360975             0.197011           39179.329645           0.339107             0.132152      
       77.30               5.016308              34880             10568.605299           1.700130             0.061926           15148.334262           1.213665             0.499947             0.000000             0.000000             0.000000           39732.923256           0.343468             0.131072      
       77.40               5.016308              34785             10493.115262           1.703117             0.062134           15626.437835           1.183891             0.530147            251.633460            0.429196             0.155750           39078.676262           0.345994             0.128914      
       77.50               5.016308              34817             10669.258683           1.706492             0.062643           16255.521484           1.136721             0.553789            276.796805            0.429918             0.144601           38248.285845           0.345009             0.129079      
       77.60               5.016308              35051             10920.892143           1.705080             0.062140           15777.417911           1.147780             0.544016             0.000000             0.000000             0.000000           38751.552764           0.342438             0.130929      
       77.70               5.016308              35081             11147.362256           1.699595             0.057736           15098.007571           1.163730             0.536945             0.000000             0.000000             0.000000           39204.492991           0.343940             0.130125      
       77.80               5.016308              35087             11625.465829           1.695932             0.062187           14192.127116           1.175511             0.529841            427.776881            0.350650             0.134411           39204.492991           0.343098             0.134211      
       77.90               5.016308              35224             11650.629175           1.690896             0.060319           14544.413960           1.165052             0.534537             0.000000             0.000000             0.000000           39254.819683           0.340213             0.127471      
       78.00               5.016308              35253             11248.015640           1.692476             0.063472           15676.764527           1.137543             0.544562            956.207146            0.364984             0.108969           37568.875505           0.340202             0.120820      
       78.10               5.016308              35165             11147.362256           1.692508             0.060515           16909.768479           1.089193             0.559180            427.776881            0.360001             0.155099           36964.955202           0.339808             0.122136      
       78.20               5.016308              35309             11046.708872           1.693265             0.057798           14921.864149           1.194891             0.517532             0.000000             0.000000             0.000000           39481.289797           0.341048             0.126936      
       78.30               5.016308              35244             10946.055489           1.692847             0.055506           15777.417911           1.157287             0.533713            478.103573            0.347205             0.136355           38248.285845           0.341061             0.125255      
       78.40               5.016308              35282             10191.155110           1.691663             0.053768           17060.748555           1.154815             0.543650           1358.820681            0.350304             0.132705           36839.138472           0.341539             0.130011      
       78.50               5.016308              35172             10895.728797           1.688827             0.055557           15626.437835           1.170132             0.524146             0.000000             0.000000             0.000000           38927.696186           0.342019             0.127394      
       78.60               5.016308              35039             10367.298532           1.690508             0.060039           15903.234641           1.193153             0.515570             0.000000             0.000000             0.000000           39179.329645           0.344544             0.131870      
       78.70               5.016308              34738             10115.665072           1.696280             0.060862           16154.868100           1.191715             0.515924             0.000000             0.000000             0.000000           39179.329645           0.346841             0.127435      
       78.80               5.016308              34854             10165.991764           1.700670             0.061703           15903.234641           1.194663             0.524375           1358.820681            0.335585             0.140538           38021.815732           0.348642             0.127712      
       78.90               5.016308              34759             10367.298532           1.703337             0.064196           15525.784452           1.190793             0.528920            654.246995            0.322508             0.128219           38902.532840           0.350671             0.133781      
       79.00               5.016308              34843             10795.075413           1.700776             0.068089           14972.190841           1.182125             0.534045             0.000000             0.000000             0.000000           39682.596565           0.351313             0.132526      
       79.10               5.016308              34753             10895.728797           1.696995             0.059129           14594.740652           1.194334             0.525092             0.000000             0.000000             0.000000           39959.393370           0.352333             0.131465      
       79.20               5.016308              34694             10442.788570           1.693609             0.061196           15903.234641           1.163914             0.545670             0.000000             0.000000             0.000000           39103.839608           0.353009             0.130341      
       79.30               5.016308              34668             11122.198910           1.691752             0.060380           14846.374111           1.159744             0.545811             0.000000             0.000000             0.000000           39481.289797           0.353737             0.136548      
       79.40               5.016308              34750             10971.218835           1.691334             0.056697           15727.091219           1.132695             0.555629             0.000000             0.000000             0.000000           38751.552764           0.351728             0.129312      
       79.50               5.016308              34770             10971.218835           1.690696             0.058108           15903.234641           1.130839             0.549229            276.796805            0.375727             0.173111           38298.612537           0.348916             0.127966      
       79.60               5.016308              34808             11273.178986           1.691714             0.057253           14166.963770           1.194893             0.517011             0.000000             0.000000             0.000000           40009.720062           0.349940             0.128441      
       79.70               5.016308              34874             10593.768645           1.693543             0.055383           15928.397987           1.166282             0.529721             0.000000             0.000000             0.000000           38927.696186           0.346334             0.130779      
       79.80               5.016308              34756             10392.461878           1.696518             0.055321           15525.784452           1.200197             0.515757             0.000000             0.000000             0.000000           39531.616489           0.347443             0.128056      
       79.90               5.016308              34570             11222.852294           1.700281             0.054191           13839.840273           1.209190             0.512642             0.000000             0.000000             0.000000           40387.170251           0.351176             0.128025      
       80.00               5.016308              34786             11298.342332           1.699010             0.051483           14242.453808           1.183785             0.533640            276.796805            0.408242             0.145859           39632.269873           0.348983             0.128311      
       80.10               5.016308              34887             10870.565451           1.697612             0.055466           15399.967722           1.164613             0.547801             0.000000             0.000000             0.000000           39179.329645           0.347403             0.132031      
       80.20               5.016308              35059             10795.075413           1.697626             0.058978           15525.784452           1.171342             0.537885             0.000000             0.000000             0.000000           39129.002954           0.344706             0.126795      
       80.30               5.016308              35067             10895.728797           1.698188             0.057323           14997.354187           1.190210             0.525601             0.000000             0.000000             0.000000           39556.779835           0.344998             0.129106      
       80.40               5.016308              34998             11071.872218           1.699080             0.058193           15022.517533           1.171774             0.537996           1207.840606            0.356835             0.127616           38147.632462           0.344818             0.128634      
       80.50               5.016308              34884             11071.872218           1.693210             0.059217           14846.374111           1.180962             0.540160            452.940227            0.368702             0.146199           39078.676262           0.346813             0.128709      
       80.60               5.016308              34986             10971.218835           1.696530             0.060101           15072.844225           1.171378             0.545278             0.000000             0.000000             0.000000           39405.799759           0.348451             0.127292      
       80.70               5.016308              34785             11348.669024           1.696587             0.063242           14645.067343           1.159366             0.541093             0.000000             0.000000             0.000000           39456.126451           0.348919             0.129682      
       80.80               5.016308              35005             11197.688948           1.697940             0.061408           14619.903997           1.176957             0.540538            377.450189            0.402702             0.155524           39254.819683           0.347168             0.129726      
       80.90               5.016308              35033             10694.422029           1.698362             0.062953           16054.214717           1.153404             0.542763            327.123497            0.348492             0.153640           38374.102575           0.344138             0.125844      
       81.00               5.016308              35016             10593.768645           1.704398             0.060501           16029.051371           1.160767             0.541261           1006.533838            0.341767             0.138750           37820.508964           0.343570             0.125033      
       81.10               5.016308              34894             10040.175034           1.716205             0.060615           16154.868100           1.188744             0.543471             0.000000             0.000000             0.000000           39254.819683           0.345563             0.128373      
       81.20               5.016308              34745             11197.688948           1.715890             0.061015           13965.657003           1.200731             0.527338             0.000000             0.000000             0.000000           40286.516867           0.347933             0.128557      
       81.30               5.016308              34652             11675.792521           1.708835             0.059611           13261.083316           1.199148             0.526180             0.000000             0.000000             0.000000           40512.986981           0.349172             0.128680      
       81.40               5.016308              34813             11046.708872           1.707567             0.063971           15299.314338           1.147110             0.554267            276.796805            0.390178             0.141591           38827.042802           0.347155             0.128545      
       81.50               5.016308              34724             11172.525602           1.704001             0.058418           14821.210765           1.162186             0.543401             0.000000             0.000000             0.000000           39456.126451           0.348159             0.131127      
       81.60               5.016308              34776             11373.832370           1.701449             0.058766           13814.676927           1.200028             0.524811             0.000000             0.000000             0.000000           40261.353521           0.349467             0.129834      
       81.70               5.016308              34846             10996.382181           1.697558             0.062382           15299.314338           1.153450             0.543122            402.613535            0.402371             0.125572           38751.552764           0.348992             0.127841      
       81.80               5.016308              34893             10845.402105           1.693344             0.062161           16607.808328           1.111646             0.559388            805.227070            0.300536             0.116261           37191.425315           0.347688             0.128569      
       81.90               5.016308              34878             10971.218835           1.690788             0.057541           15450.294414           1.160431             0.542333             0.000000             0.000000             0.000000           39028.349570           0.346440             0.131909      
       82.00               5.016308              34886             11122.198910           1.690673             0.054382           15072.844225           1.166867             0.539134           1534.964103            0.371344             0.146747           37719.855580           0.345653             0.128070      
       82.10               5.016308              34683             11373.832370           1.688789             0.055418           14443.760576           1.174071             0.538263            478.103573            0.320014             0.136131           39154.166300           0.349414             0.129017      
       82.20               5.016308              34791             11172.525602           1.684489             0.060215           15651.601181           1.131578             0.555714            276.796805            0.393791             0.078489           38348.939229           0.348380             0.124447      
       82.30               5.016308              34877             11323.505678           1.684637             0.060622           15047.680879           1.151938             0.546494            352.286843            0.340632             0.118950           38726.389418           0.347825             0.129668      
       82.40               5.016308              34839             11273.178986           1.684263             0.061695           14997.354187           1.160871             0.538851            276.796805            0.379340             0.143149           38902.532840           0.346970             0.133552      
       82.50               5.016308              34776             11348.669024           1.680990             0.058479           15223.824300           1.142223             0.545380             0.000000             0.000000             0.000000           38877.369494           0.348120             0.130129      
       82.60               5.016308              35067             11424.159062           1.681787             0.054335           15324.477684           1.134982             0.545354             0.000000             0.000000             0.000000           38701.226072           0.346087             0.128080      
       82.70               5.016308              35029             10744.748721           1.684451             0.056831           18092.445739           1.067904             0.561114            729.737033            0.322034             0.137008           35882.931326           0.344035             0.127869      
       82.80               5.016308              34829             10568.605299           1.683098             0.055115           16481.991598           1.149679             0.534809           1987.904330            0.346596             0.145424           36411.361591           0.345332             0.131947      
       82.90               5.016308              34814             11273.178986           1.678142             0.063360           15022.517533           1.161789             0.519077             0.000000             0.000000             0.000000           39154.166300           0.348086             0.128215      
       83.00               5.016308              34834             10946.055489           1.678961             0.061186           14947.027495           1.196827             0.500855            276.796805            0.455208             0.146127           39279.983029           0.346411             0.126067      
       83.10               5.016308              34879             10820.238759           1.684806             0.060141           14871.537457           1.202902             0.501536             0.000000             0.000000             0.000000           39758.086602           0.349137             0.127754      
       83.20               5.016308              34645             10342.135186           1.691527             0.058907           16230.358138           1.164115             0.525484             0.000000             0.000000             0.000000           38877.369494           0.350127             0.131697      
       83.30               5.016308              34268             10367.298532           1.701118             0.072162           14972.190841           1.205635             0.509912            427.776881            0.402079             0.153540           39682.596565           0.356353             0.130534      
       83.40               5.016308              34137             10140.828418           1.706665             0.069732           15550.947798           1.187966             0.519591             0.000000             0.000000             0.000000           39758.086602           0.357638             0.129852      
       83.50               5.016308              34204             10618.931991           1.704785             0.065392           15374.804376           1.162616             0.528508            528.430265            0.357663             0.143023           38927.696186           0.355351             0.127999      
       83.60               5.016308              34253             10568.605299           1.703158             0.066539           15626.437835           1.153430             0.542986             0.000000             0.000000             0.000000           39254.819683           0.356033             0.130171      
       83.70               5.016308              34299             10593.768645           1.704681             0.069548           15047.680879           1.180381             0.546245            377.450189            0.323221             0.150011           39430.963105           0.356496             0.128794      
       83.80               5.016308              34468             10946.055489           1.705820             0.064065           15148.334262           1.154318             0.553791             0.000000             0.000000             0.000000           39355.473067           0.351717             0.125923      
       83.90               5.016308              34659             11474.485754           1.701253             0.066540           14368.270538           1.158664             0.552637             0.000000             0.000000             0.000000           39607.106527           0.349205             0.126338      
       84.00               5.016308              35036             11273.178986           1.696505             0.062155           16054.214717           1.103511             0.573013             0.000000             0.000000             0.000000           38122.469116           0.345177             0.126011      
       84.10               5.016308              35167             11650.629175           1.694243             0.060683           14745.720727           1.148198             0.550723             0.000000             0.000000             0.000000           39053.512916           0.341327             0.125887      
       84.20               5.016308              35309             11826.772597           1.690487             0.057817           14468.923922           1.157792             0.543753            603.920303            0.394092             0.178432           38550.245997           0.337663             0.122290      
       84.30               5.016308              35149             11398.995716           1.688394             0.058307           15802.581257           1.128740             0.559729           1258.167298            0.350510             0.147990           36990.118548           0.337279             0.123441      
       84.40               5.016308              35468             11172.525602           1.689144             0.059371           16129.704755           1.133251             0.562898            654.246995            0.357663             0.125670           37493.385467           0.336459             0.125623      
       84.50               5.016308              35486             11398.995716           1.691465             0.057775           15777.417911           1.134089             0.550914             0.000000             0.000000             0.000000           38273.449191           0.335115             0.126942      
       84.60               5.016308              35468             11726.119213           1.693570             0.060506           14242.453808           1.184417             0.517432             0.000000             0.000000             0.000000           39481.289797           0.336159             0.135281      
       84.70               5.016308              35404             11549.975791           1.697752             0.063456           14343.107192           1.186075             0.524291             0.000000             0.000000             0.000000           39556.779835           0.338223             0.126859      
       84.80               5.016308              35332             11222.852294           1.701528             0.055021           15123.170916           1.170456             0.528432             0.000000             0.000000             0.000000           39103.839608           0.337639             0.127494      
       84.90               5.016308              35236             10920.892143           1.698579             0.060717           15374.804376           1.151950             0.529373            327.123497            1.718006             0.082707           38827.042802           0.339377             0.123224      
       85.00               5.016308              35003             11046.708872           1.697067             0.064138           15072.844225           1.181131             0.519610             0.000000             0.000000             0.000000           39330.309721           0.341975             0.129353      
       85.10               5.016308              34862             11097.035564           1.697210             0.060712           14393.433884           1.202354             0.516038             0.000000             0.000000             0.000000           39959.393370           0.346852             0.131458      
       85.20               5.016308              34761             11122.198910           1.697506             0.062007           14343.107192           1.192280             0.529169            276.796805            0.393791             0.190554           39707.759910           0.350309             0.130973      
       85.30               5.016308              34587             10694.422029           1.701728             0.060788           15098.007571           1.187110             0.538588            276.796805            0.372114             0.197813           39380.636413           0.349791             0.129594      
       85.40               5.016308              34800             11147.362256           1.699505             0.064185           13890.166965           1.212080             0.530639             0.000000             0.000000             0.000000           40412.333597           0.351848             0.131717      
       85.50               5.016308              34728             11046.708872           1.697610             0.065621           14921.864149           1.166476             0.550023             0.000000             0.000000             0.000000           39481.289797           0.350571             0.132948      
       85.60               5.016308              34681             10744.748721           1.695712             0.064832           16029.051371           1.141802             0.557747             0.000000             0.000000             0.000000           38676.062726           0.348484             0.129618      
       85.70               5.016308              34810             10946.055489           1.699699             0.065481           15299.314338           1.164235             0.545456             0.000000             0.000000             0.000000           39204.492991           0.346465             0.130573      
       85.80               5.016308              34970             11222.852294           1.700726             0.059041           15223.824300           1.145441             0.549505             0.000000             0.000000             0.000000           39003.186224           0.345485             0.131577      
       85.90               5.016308              34912             11424.159062           1.698593             0.064524           14519.250614           1.168586             0.538778             0.000000             0.000000             0.000000           39506.453143           0.344956             0.128392      
       86.00               5.016308              35118             11826.772597           1.696744             0.065774           13965.657003           1.166433             0.541856             0.000000             0.000000             0.000000           39657.433219           0.344021             0.131008      
       86.10               5.016308              35160             11902.262635           1.694468             0.061619           13714.023543           1.186377             0.525140             0.000000             0.000000             0.000000           39833.576640           0.340467             0.125537      
       86.20               5.016308              35225             11222.852294           1.695647             0.068183           15928.397987           1.128613             0.558281             0.000000             0.000000             0.000000           38298.612537           0.339255             0.128440      
       86.30               5.016308              35152             11021.545526           1.696223             0.060909           15752.254565           1.152597             0.554075            629.083649            0.379918             0.150838           38046.979078           0.339317             0.123057      
       86.40               5.016308              35219             11323.505678           1.693733             0.063031           15248.987646           1.152732             0.550483             0.000000             0.000000             0.000000           38877.369494           0.340635             0.124937      
       86.50               5.016308              35326             11851.935943           1.688838             0.065301           14619.903997           1.144672             0.548347             0.000000             0.000000             0.000000           38978.022878           0.339909             0.125259      
       86.60               5.016308              35348             11877.099289           1.683829             0.059445           14821.210765           1.138369             0.546378             0.000000             0.000000             0.000000           38751.552764           0.338799             0.129639      
       86.70               5.016308              35469             11575.139137           1.682831             0.061789           14796.047419           1.170583             0.536311             0.000000             0.000000             0.000000           39078.676262           0.337806             0.126156      
       86.80               5.016308              35413             11424.159062           1.681524             0.058494           15425.131068           1.151692             0.543902            301.960151            0.337793             0.137186           38298.612537           0.337427             0.128489      
       86.90               5.016308              35451             11424.159062           1.684938             0.060633           15098.007571           1.164525             0.534358             0.000000             0.000000             0.000000           38927.696186           0.338294             0.125461      
       87.00               5.016308              35225             11424.159062           1.685376             0.065883           15148.334262           1.163494             0.522132             0.000000             0.000000             0.000000           38877.369494           0.337497             0.128279      
       87.10               5.016308              35066             10895.728797           1.693508             0.064612           15676.764527           1.168162             0.529046             0.000000             0.000000             0.000000           38877.369494           0.340429             0.125309      
       87.20               5.016308              35119             11524.812445           1.698336             0.066825           14393.433884           1.178662             0.515486             0.000000             0.000000             0.000000           39531.616489           0.340538             0.128491      
       87.30               5.016308              35029             10895.728797           1.708009             0.070658           14947.027495           1.189467             0.527826            251.633460            0.457014             0.185762           39355.473067           0.342926             0.128848      
       87.40               5.016308              35010             10971.218835           1.707376             0.062413           15953.561333           1.132913             0.553853             0.000000             0.000000             0.000000           38525.082651           0.342478             0.124819      
       87.50               5.016308              34971             11373.832370           1.710417             0.066437           14494.087268           1.170960             0.540251             0.000000             0.000000             0.000000           39581.943181           0.342934             0.128744      
       87.60               5.016308              35212             11222.852294           1.708122             0.063140           15525.784452           1.136690             0.557279             0.000000             0.000000             0.000000           38701.226072           0.340609             0.127289      
       87.70               5.016308              35177             11046.708872           1.707567             0.064196           15399.967722           1.161821             0.549598           1383.984027            0.351883             0.108614           37619.202197           0.339135             0.130527      
       87.80               5.016308              35258             11197.688948           1.708120             0.069623           15374.804376           1.152210             0.555197             0.000000             0.000000             0.000000           38877.369494           0.338449             0.125620      
       87.90               5.016308              35206             11398.995716           1.706027             0.069956           15576.111144           1.126212             0.557956           1333.657335            0.329170             0.139252           37141.098623           0.338493             0.126055      
       88.00               5.016308              35352             11323.505678           1.700798             0.071890           15072.844225           1.162355             0.541947            528.430265            0.334954             0.123601           38525.082651           0.338585             0.127763      
       88.10               5.016308              35189             11776.445905           1.697032             0.068481           14921.864149           1.134309             0.544245             0.000000             0.000000             0.000000           38751.552764           0.337767             0.126811      
       88.20               5.016308              35283             11600.302483           1.695559             0.066027           15349.641030           1.129473             0.545169            352.286843            0.332116             0.096887           38147.632462           0.337557             0.118884      
       88.30               5.016308              35373             11524.812445           1.693824             0.068723           14871.537457           1.163363             0.534513            377.450189            0.275533             0.133366           38676.062726           0.338039             0.126087      
       88.40               5.016308              35244             11348.669024           1.699583             0.065001           15752.254565           1.127077             0.557064            402.613535            0.382501             0.120763           37946.325694           0.337424             0.125865      
