        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       44.70               5.016308               3209               0.000000             0.000000             0.000000           42173.767814           0.791630             0.226374            629.083649            0.604053             0.188086           22647.011356           0.716827             0.211288      
       44.80               5.016308               5286               0.000000             0.000000             0.000000           40965.927208           0.787264             0.227747             0.000000             0.000000             0.000000           24483.935610           0.724924             0.213474      
       44.90               5.016308               4392               0.000000             0.000000             0.000000           41167.233976           0.781568             0.223140             0.000000             0.000000             0.000000           24282.628843           0.734064             0.217413      
       45.00               5.016308               4798               0.000000             0.000000             0.000000           49395.648102           0.765533             0.228178             0.000000             0.000000             0.000000           16054.214717           0.759053             0.204664      
       45.10               5.016308               5045               0.000000             0.000000             0.000000           40689.130403           0.786672             0.228983            402.613535            0.787356             0.148175           24358.118880           0.725590             0.207661      
       45.20               5.016308               3834               0.000000             0.000000             0.000000           45621.146209           0.782598             0.229218             0.000000             0.000000             0.000000           19828.716609           0.721025             0.206530      
       45.30               5.016308               2859               0.000000             0.000000             0.000000           48993.034566           0.783867             0.226152             0.000000             0.000000             0.000000           16456.828252           0.704632             0.208398      
       45.40               5.016308               2635               0.000000             0.000000             0.000000           45973.433052           0.786106             0.230310             0.000000             0.000000             0.000000           19476.429766           0.711629             0.200446      
       45.50               5.016308               3395               0.000000             0.000000             0.000000           51559.695853           0.780629             0.227722             0.000000             0.000000             0.000000           13890.166965           0.702007             0.207306      
       45.60               5.016308               2694               0.000000             0.000000             0.000000           43884.875338           0.788335             0.236898            276.796805            0.700875             0.120148           21288.190674           0.714481             0.199488      
       45.70               5.016308               5563               0.000000             0.000000             0.000000           37568.875505           0.732441             0.213585           27880.987314           0.806392             0.236831             0.000000             0.000000             0.000000      
       45.80               5.016308               5004               0.000000             0.000000             0.000000           53245.640032           0.777998             0.229641             0.000000             0.000000             0.000000           12204.222786           0.702626             0.201504      
       45.90               5.016308               6185               0.000000             0.000000             0.000000           45470.166133           0.785196             0.230884             0.000000             0.000000             0.000000           19979.696685           0.715576             0.198626      
       46.00               5.016308               3225               0.000000             0.000000             0.000000           37115.935278           0.791708             0.231973             0.000000             0.000000             0.000000           28333.927541           0.727573             0.201339      
       46.10               5.016308               2833               0.000000             0.000000             0.000000           52415.249616           0.775633             0.228535             0.000000             0.000000             0.000000           13034.613203           0.716937             0.196124      
       46.20               5.016308               2617               0.000000             0.000000             0.000000           52515.902999           0.776584             0.228001             0.000000             0.000000             0.000000           12933.959819           0.712620             0.192470      
       46.30               5.016308               3375               0.000000             0.000000             0.000000           53170.149994           0.772764             0.226867            276.796805            0.838160             0.136043           12002.916019           0.723158             0.199305      
       46.40               5.016308               3447               0.000000             0.000000             0.000000           49647.281561           0.773537             0.232422             0.000000             0.000000             0.000000           15802.581257           0.733804             0.203666      
       46.50               5.016308               3466               0.000000             0.000000             0.000000           56667.855081           0.770666             0.232052             0.000000             0.000000             0.000000           8782.007737            0.720564             0.190647      
       46.60               5.016308               3471               0.000000             0.000000             0.000000           49873.751675           0.783077             0.234249             0.000000             0.000000             0.000000           15576.111144           0.702679             0.194151      
       46.70               5.016308               2152               0.000000             0.000000             0.000000           43884.875338           0.789794             0.234923             0.000000             0.000000             0.000000           21564.987480           0.711338             0.209256      
       46.80               5.016308               2778               0.000000             0.000000             0.000000           42903.504846           0.798629             0.236124            251.633460            0.536495             0.129690           22294.724512           0.699762             0.199976      
       46.90               5.016308               2782               0.000000             0.000000             0.000000           36512.014975           0.718640             0.212020           28937.847843           0.821105             0.241667             0.000000             0.000000             0.000000      
       47.00               5.016308               2878               0.000000             0.000000             0.000000           40991.090554           0.782121             0.232338             0.000000             0.000000             0.000000           24458.772264           0.733479             0.222075      
       47.10               5.016308               3218               0.000000             0.000000             0.000000           46577.353355           0.784458             0.233464             0.000000             0.000000             0.000000           18872.509463           0.713313             0.207991      
       47.20               5.016308               3481               0.000000             0.000000             0.000000           47785.193961           0.785452             0.234843             0.000000             0.000000             0.000000           17664.668858           0.705759             0.201782      
       47.30               5.016308               2590               0.000000             0.000000             0.000000           53069.496610           0.777302             0.229793             0.000000             0.000000             0.000000           12380.366208           0.706683             0.199409      
       47.40               5.016308               3752               0.000000             0.000000             0.000000           42425.401273           0.773735             0.235875           1459.474065            0.683123             0.203369           21564.987480           0.750151             0.209843      
       47.50               5.016308               2927               0.000000             0.000000             0.000000           53069.496610           0.769331             0.228455             0.000000             0.000000             0.000000           12380.366208           0.740850             0.210218      
       47.60               5.016308               2845               0.000000             0.000000             0.000000           52566.229691           0.771465             0.230914             0.000000             0.000000             0.000000           12883.633127           0.733256             0.213220      
       47.70               5.016308               3789               0.000000             0.000000             0.000000           55636.157897           0.772681             0.235490             0.000000             0.000000             0.000000           9813.704921            0.714409             0.187036      
       47.80               5.016308               5460               0.000000             0.000000             0.000000           54000.540411           0.770937             0.235027             0.000000             0.000000             0.000000           11449.322408           0.730960             0.206157      
       47.90               5.016308               3059               0.000000             0.000000             0.000000           41343.377397           0.787623             0.235194             0.000000             0.000000             0.000000           24106.485421           0.723332             0.215827      
       48.00               5.016308               3440               0.000000             0.000000             0.000000           48993.034566           0.780560             0.233867             0.000000             0.000000             0.000000           16456.828252           0.714475             0.211943      
       48.10               5.016308               3917               0.000000             0.000000             0.000000           43507.425149           0.780464             0.233446            578.756957            0.718782             0.150491           21363.680712           0.731522             0.222773      
       48.20               5.016308               3847               0.000000             0.000000             0.000000           39556.779835           0.793568             0.235678            780.063724            0.711480             0.175519           25113.019259           0.718910             0.215775      
       48.30               5.016308               5325               0.000000             0.000000             0.000000           45218.532674           0.788880             0.234780             0.000000             0.000000             0.000000           20231.330144           0.708209             0.208250      
       48.40               5.016308               2812               0.000000             0.000000             0.000000           34121.497109           0.721950             0.216013           31328.365709           0.809682             0.239810             0.000000             0.000000             0.000000      
       48.50               5.016308               3610               0.000000             0.000000             0.000000           32687.186390           0.725575             0.219482           32762.676428           0.802224             0.238090             0.000000             0.000000             0.000000      
       48.60               5.016308               3256               0.000000             0.000000             0.000000           47080.620274           0.783613             0.237943             0.000000             0.000000             0.000000           18369.242544           0.713530             0.206651      
       48.70               5.016308               4348               0.000000             0.000000             0.000000           48212.970842           0.787050             0.234997             0.000000             0.000000             0.000000           17236.891976           0.699314             0.207420      
       48.80               5.016308               3571               0.000000             0.000000             0.000000           56843.998503           0.779027             0.228612             0.000000             0.000000             0.000000           8605.864315            0.664314             0.190121      
       48.90               5.016308               5276               0.000000             0.000000             0.000000           52415.249616           0.783741             0.226807            301.960151            0.582858             0.130129           12732.653051           0.686738             0.200330      
       49.00               5.016308               2968               0.000000             0.000000             0.000000           44916.572522           0.789508             0.227723             0.000000             0.000000             0.000000           20533.290296           0.708021             0.202667      
       49.10               5.016308               4468               0.000000             0.000000             0.000000           39758.086602           0.789953             0.231537             0.000000             0.000000             0.000000           25691.776216           0.723695             0.200255      
       49.20               5.016308               3790               0.000000             0.000000             0.000000           58580.269374           0.771915             0.222988             0.000000             0.000000             0.000000           6869.593445            0.695965             0.188500      
       49.30               5.016308               3990               0.000000             0.000000             0.000000           49697.608253           0.775913             0.220892             0.000000             0.000000             0.000000           15752.254565           0.726182             0.202053      
       49.40               5.016308               3035               0.000000             0.000000             0.000000           39229.656337           0.781093             0.228879            251.633460            0.846469             0.147682           25968.573021           0.737237             0.202196      
       49.50               5.016308               5245               0.000000             0.000000             0.000000           51459.042470           0.771138             0.222333             0.000000             0.000000             0.000000           13990.820349           0.737484             0.209550      
       49.60               5.016308               2618               0.000000             0.000000             0.000000           59888.763363           0.765402             0.224711             0.000000             0.000000             0.000000           5561.099455            0.748233             0.198026      
       49.70               5.016308               2689               0.000000             0.000000             0.000000           55686.484589           0.768481             0.223485             0.000000             0.000000             0.000000           9763.378229            0.738064             0.203608      
       49.80               5.016308               2260               0.000000             0.000000             0.000000           49345.321410           0.776183             0.226785             0.000000             0.000000             0.000000           16104.541409           0.726441             0.207361      
       49.90               5.016308               2871               0.000000             0.000000             0.000000           49244.668026           0.776348             0.224318             0.000000             0.000000             0.000000           16205.194792           0.726249             0.208072      
       50.00               5.016308               2800               0.000000             0.000000             0.000000           50276.365210           0.776687             0.225654             0.000000             0.000000             0.000000           15173.497608           0.721719             0.207890      
       50.10               5.016308               3408               0.000000             0.000000             0.000000           58907.392871           0.770294             0.220578             0.000000             0.000000             0.000000           6542.469947            0.706767             0.203234      
       50.20               5.016308               5115               0.000000             0.000000             0.000000           34725.417412           0.789249             0.225243           2466.007903            0.759527             0.227646           28258.437503           0.733232             0.207458      
       50.30               5.016308               4379               0.000000             0.000000             0.000000           55309.034400           0.771972             0.221517             0.000000             0.000000             0.000000           10140.828418           0.720158             0.206421      
       50.40               5.016308               4421               0.000000             0.000000             0.000000           47181.273658           0.783362             0.226943             0.000000             0.000000             0.000000           18268.589160           0.713793             0.203338      
       50.50               5.016308               7603               0.000000             0.000000             0.000000           46979.966890           0.784079             0.228936             0.000000             0.000000             0.000000           18469.895928           0.712727             0.202259      
       50.60               5.016308               4839               0.000000             0.000000             0.000000           45143.042636           0.781759             0.228879             0.000000             0.000000             0.000000           20306.820182           0.724338             0.203598      
       50.70               5.016308               6790               0.000000             0.000000             0.000000           50527.998669           0.772839             0.229309             0.000000             0.000000             0.000000           14921.864149           0.733823             0.199187      
       50.80               5.016308               2919               0.000000             0.000000             0.000000           52264.269540           0.772631             0.227876             0.000000             0.000000             0.000000           13185.593278           0.729508             0.202341      
       50.90               5.016308               3034               0.000000             0.000000             0.000000           59939.090055           0.769915             0.224371             0.000000             0.000000             0.000000           5510.772763            0.698995             0.203436      
       51.00               5.016308               4605               0.000000             0.000000             0.000000           54780.604135           0.773285             0.224315             0.000000             0.000000             0.000000           10669.258683           0.715982             0.209478      
       51.10               5.016308               3196               0.000000             0.000000             0.000000           46979.966890           0.782951             0.230818             0.000000             0.000000             0.000000           18469.895928           0.715597             0.206033      
       51.20               5.016308               4823               0.000000             0.000000             0.000000           44111.345452           0.790114             0.231075             0.000000             0.000000             0.000000           21338.517366           0.709843             0.202448      
       51.30               5.016308               4514               0.000000             0.000000             0.000000           58555.106028           0.770949             0.226289             0.000000             0.000000             0.000000           6894.756791            0.704448             0.196902      
       51.40               5.016308               7226               0.000000             0.000000             0.000000           55585.831205           0.767930             0.226922             0.000000             0.000000             0.000000           9864.031613            0.741482             0.202976      
       51.50               5.016308               4400               0.000000             0.000000             0.000000           51710.675929           0.769242             0.227111             0.000000             0.000000             0.000000           13739.186889           0.744003             0.208183      
       51.60               5.016308               7112               0.000000             0.000000             0.000000           34347.967223           0.800280             0.232731            251.633460            0.703404             0.270731           30850.262136           0.723981             0.208443      
       51.70               5.016308               4637               0.000000             0.000000             0.000000           59335.169752           0.766948             0.228250             0.000000             0.000000             0.000000           6114.693066            0.734787             0.196063      
       51.80               5.016308               6094               0.000000             0.000000             0.000000           52717.209767           0.784620             0.225491             0.000000             0.000000             0.000000           12732.653051           0.678335             0.203916      
       51.90               5.016308               4868               0.000000             0.000000             0.000000           57825.368995           0.766722             0.223669             0.000000             0.000000             0.000000           7624.493823            0.742869             0.214707      
       52.00               5.016308               4949               0.000000             0.000000             0.000000           57145.958654           0.769223             0.224689             0.000000             0.000000             0.000000           8303.904164            0.727610             0.198466      
       52.10               5.016308               5275               0.000000             0.000000             0.000000           53019.169918           0.769948             0.223182             0.000000             0.000000             0.000000           12430.692900           0.738334             0.214235      
       52.20               5.016308               5982               0.000000             0.000000             0.000000           52163.616156           0.766933             0.226571             0.000000             0.000000             0.000000           13286.246662           0.752206             0.208179      
       52.30               5.016308               4153               0.000000             0.000000             0.000000           59108.699639           0.766486             0.226229             0.000000             0.000000             0.000000           6341.163180            0.740243             0.206663      
       52.40               5.016308               4902               0.000000             0.000000             0.000000           45847.616322           0.774544             0.231191             0.000000             0.000000             0.000000           19602.246496           0.739150             0.205207      
       52.50               5.016308               5025               0.000000             0.000000             0.000000           54252.173870           0.766476             0.227602             0.000000             0.000000             0.000000           11197.688948           0.751673             0.213957      
       52.60               5.016308               4266               0.000000             0.000000             0.000000           54428.317292           0.770885             0.226027             0.000000             0.000000             0.000000           11021.545526           0.729662             0.217377      
       52.70               5.016308               4769               0.000000             0.000000             0.000000           43960.365376           0.790485             0.227466            251.633460            0.568287             0.183021           21237.863983           0.711324             0.204486      
       52.80               5.016308               3713               0.000000             0.000000             0.000000           40865.273824           0.790353             0.228226           2113.721060            0.680317             0.217356           22470.867934           0.723782             0.207669      
       52.90               5.016308               3351               0.000000             0.000000             0.000000           60442.356974           0.766185             0.226336             0.000000             0.000000             0.000000           5007.505844            0.736894             0.206389      
       53.00               5.016308               3124               0.000000             0.000000             0.000000           54981.910903           0.768507             0.223485             0.000000             0.000000             0.000000           10467.951916           0.739973             0.221830      
       53.10               5.016308               5875               0.000000             0.000000             0.000000           56315.568238           0.775771             0.225599             0.000000             0.000000             0.000000           9134.294580            0.691022             0.197991      
       53.20               5.016308               4161               0.000000             0.000000             0.000000           50251.201864           0.778011             0.224952             0.000000             0.000000             0.000000           15198.660954           0.717432             0.214754      
       53.30               5.016308               3106               0.000000             0.000000             0.000000           58857.066179           0.765431             0.224834             0.000000             0.000000             0.000000           6592.796639            0.750668             0.215884      
       53.40               5.016308               3457               0.000000             0.000000             0.000000           56491.711660           0.769936             0.228314             0.000000             0.000000             0.000000           8958.151159            0.726154             0.207596      
       53.50               5.016308               5032               0.000000             0.000000             0.000000           56038.771433           0.769842             0.225775             0.000000             0.000000             0.000000           9411.091386            0.728821             0.202927      
       53.60               5.016308               5309               0.000000             0.000000             0.000000           53547.600183           0.764273             0.225229             0.000000             0.000000             0.000000           11902.262635           0.762460             0.194838      
       53.70               5.016308               5670               0.000000             0.000000             0.000000           55636.157897           0.767361             0.223627             0.000000             0.000000             0.000000           9813.704921            0.744571             0.195536      
       53.80               5.016308               4920               0.000000             0.000000             0.000000           54679.950751           0.778658             0.222152             0.000000             0.000000             0.000000           10769.912067           0.689235             0.186483      
       53.90               5.016308               4681               0.000000             0.000000             0.000000           59310.006406           0.764508             0.222036             0.000000             0.000000             0.000000           6139.856412            0.758487             0.206453      
       54.00               5.016308               3159               0.000000             0.000000             0.000000           44136.508798           0.776183             0.225283             0.000000             0.000000             0.000000           21313.354020           0.738598             0.212910      
       54.10               5.016308               4867               0.000000             0.000000             0.000000           56592.365043           0.769256             0.223364             0.000000             0.000000             0.000000           8857.497775            0.730003             0.206757      
       54.20               5.016308               5525               0.000000             0.000000             0.000000           55057.400940           0.773538             0.225924             0.000000             0.000000             0.000000           10392.461878           0.713113             0.206522      
       54.30               5.016308               4920               0.000000             0.000000             0.000000           56139.424816           0.765362             0.224093             0.000000             0.000000             0.000000           9310.438002            0.755389             0.233330      
       54.40               5.016308               5241               0.000000             0.000000             0.000000           54176.683832           0.774577             0.227298             0.000000             0.000000             0.000000           11273.178986           0.712842             0.209415      
       54.50               5.016308               6317               0.000000             0.000000             0.000000           55082.564286           0.768682             0.226017             0.000000             0.000000             0.000000           10367.298532           0.738765             0.225637      
       54.60               5.016308               3425               0.000000             0.000000             0.000000           54101.193794           0.776804             0.227609             0.000000             0.000000             0.000000           11348.669024           0.702637             0.199923      
       54.70               5.016308               4546               0.000000             0.000000             0.000000           46048.923090           0.782060             0.227133             0.000000             0.000000             0.000000           19400.939728           0.720944             0.215737      
       54.80               5.016308               4334               0.000000             0.000000             0.000000           53094.659956           0.769663             0.229433             0.000000             0.000000             0.000000           12355.202862           0.739365             0.205641      
       54.90               5.016308               3665               0.000000             0.000000             0.000000           60945.623893           0.766191             0.228117             0.000000             0.000000             0.000000           4504.238925            0.733531             0.218364      
       55.00               5.016308               3458               0.000000             0.000000             0.000000           54076.030448           0.774816             0.228690             0.000000             0.000000             0.000000           11373.832370           0.712249             0.206804      
       55.10               5.016308               4490               0.000000             0.000000             0.000000           42375.074581           0.784895             0.230993             0.000000             0.000000             0.000000           23074.788237           0.725467             0.209984      
       55.20               5.016308               4418               0.000000             0.000000             0.000000           36059.074748           0.788262             0.234793           1610.454141            0.827717             0.206085           27780.333930           0.728681             0.207397      
       55.30               5.016308               4325               0.000000             0.000000             0.000000           52717.209767           0.774149             0.225811             0.000000             0.000000             0.000000           12732.653051           0.721688             0.195886      
       55.40               5.016308               4859               0.000000             0.000000             0.000000           49798.261637           0.776513             0.224321             0.000000             0.000000             0.000000           15651.601181           0.723951             0.207868      
       55.50               5.016308               4441               0.000000             0.000000             0.000000           53195.313340           0.774185             0.221092             0.000000             0.000000             0.000000           12254.549478           0.719488             0.200850      
       55.60               5.016308               5062               0.000000             0.000000             0.000000           38248.285845           0.791957             0.220614             0.000000             0.000000             0.000000           27201.576973           0.724554             0.206390      
       55.70               5.016308               4840               0.000000             0.000000             0.000000           53446.946800           0.768351             0.224011             0.000000             0.000000             0.000000           12002.916019           0.744319             0.202343      
       55.80               5.016308               6054               0.000000             0.000000             0.000000           51157.082318           0.772210             0.224447             0.000000             0.000000             0.000000           14292.780500           0.734357             0.200108      
       55.90               5.016308               5531               0.000000             0.000000             0.000000           34272.477185           0.785412             0.227843            981.370492            0.682719             0.202011           30196.015141           0.742217             0.212424      
       56.00               5.016308               5055               0.000000             0.000000             0.000000           34599.600682           0.745066             0.210758           30850.262136           0.785115             0.235063             0.000000             0.000000             0.000000      
       56.10               5.016308               5970               0.000000             0.000000             0.000000           38374.102575           0.787354             0.232946             0.000000             0.000000             0.000000           27075.760243           0.730764             0.210975      
       56.20               5.016308               4767               0.000000             0.000000             0.000000           55032.237595           0.768731             0.229358             0.000000             0.000000             0.000000           10417.625224           0.738652             0.213637      
       56.30               5.016308               4515               0.000000             0.000000             0.000000           47583.887193           0.777847             0.234402             0.000000             0.000000             0.000000           17865.975625           0.726912             0.206619      
       56.40               5.016308               4976               0.000000             0.000000             0.000000           35429.991099           0.797404             0.234515             0.000000             0.000000             0.000000           30019.871719           0.724453             0.212724      
       56.50               5.016308               4881               0.000000             0.000000             0.000000           52339.759578           0.774975             0.231140             0.000000             0.000000             0.000000           13110.103240           0.719903             0.194602      
       56.60               5.016308               5409               0.000000             0.000000             0.000000           54604.460713           0.769827             0.230054             0.000000             0.000000             0.000000           10845.402105           0.734320             0.214355      
       56.70               5.016308               5434               0.000000             0.000000             0.000000           51635.185891           0.772187             0.232373             0.000000             0.000000             0.000000           13814.676927           0.733133             0.208181      
       56.80               5.016308               5337               0.000000             0.000000             0.000000           41343.377397           0.789994             0.233733           2616.987979            0.706155             0.224280           21489.497442           0.720864             0.207383      
       56.90               5.016308               5585               0.000000             0.000000             0.000000           40739.457094           0.778140             0.237627             0.000000             0.000000             0.000000           24710.405724           0.740538             0.212446      
       57.00               5.016308               2467               0.000000             0.000000             0.000000           30799.935444           0.803411             0.246435           2239.537790            0.813561             0.193873           32410.389585           0.723009             0.209119      
       57.10               5.016308               6175               0.000000             0.000000             0.000000           47986.500728           0.787972             0.237107             0.000000             0.000000             0.000000           17463.362090           0.697918             0.202316      
       57.20               5.016308               5015               0.000000             0.000000             0.000000           43406.771765           0.788287             0.241241            452.940227            0.719742             0.150390           21590.150826           0.715928             0.203637      
       57.30               5.016308               5733               0.000000             0.000000             0.000000           42878.341500           0.785968             0.237185           1107.187222            0.745131             0.203013           21464.334096           0.720917             0.210423      
       57.40               5.016308               5992               0.000000             0.000000             0.000000           33643.393536           0.728731             0.213621           31806.469282           0.801189             0.234832             0.000000             0.000000             0.000000      
       57.50               5.016308               3185               0.000000             0.000000             0.000000           47911.010690           0.775813             0.234689             0.000000             0.000000             0.000000           17538.852128           0.731519             0.209153      
       57.60               5.016308               2611               0.000000             0.000000             0.000000           50251.201864           0.771882             0.236001             0.000000             0.000000             0.000000           15198.660954           0.737697             0.208442      
       57.70               5.016308               2661               0.000000             0.000000             0.000000           48011.664074           0.783747             0.238316            528.430265            0.635845             0.163164           16909.768479           0.711719             0.208047      
       57.80               5.016308               5472               0.000000             0.000000             0.000000           53270.803378           0.779939             0.238438             0.000000             0.000000             0.000000           12179.059440           0.693978             0.200633      
       57.90               5.016308               2820               0.000000             0.000000             0.000000           47835.520653           0.782954             0.243015             0.000000             0.000000             0.000000           17614.342166           0.712317             0.201380      
       58.00               5.016308               2771               0.000000             0.000000             0.000000           55409.687784           0.777788             0.236062             0.000000             0.000000             0.000000           10040.175034           0.687538             0.200199      
       58.10               5.016308               2878               0.000000             0.000000             0.000000           44312.652219           0.794107             0.237625             0.000000             0.000000             0.000000           21137.210599           0.700707             0.209791      
       58.20               5.016308               3258               0.000000             0.000000             0.000000           30950.915520           0.791802             0.245938           3699.011855            0.751011             0.224697           30799.935444           0.737502             0.209800      
       58.30               5.016308               2896               0.000000             0.000000             0.000000           45092.715944           0.776001             0.237440            251.633460            0.723274             0.223254           20105.513415           0.737410             0.208991      
       58.40               5.016308               2840               0.000000             0.000000             0.000000           46828.986815           0.777019             0.236645             0.000000             0.000000             0.000000           18620.876004           0.731061             0.205092      
       58.50               5.016308               3714               0.000000             0.000000             0.000000           50578.325361           0.773296             0.233980             0.000000             0.000000             0.000000           14871.537457           0.732137             0.208219      
       58.60               5.016308               6144               0.000000             0.000000             0.000000           52968.843227           0.772530             0.234294             0.000000             0.000000             0.000000           12481.019592           0.727505             0.199481      
       58.70               5.016308               6557               0.000000             0.000000             0.000000           51308.062394           0.773446             0.230815             0.000000             0.000000             0.000000           14141.800424           0.729469             0.204341      
       58.80               5.016308               5241               0.000000             0.000000             0.000000           49445.974793           0.781034             0.231802             0.000000             0.000000             0.000000           16003.888025           0.711140             0.197020      
       58.90               5.016308               4464               0.000000             0.000000             0.000000           50301.528556           0.784807             0.230648             0.000000             0.000000             0.000000           15148.334262           0.694664             0.194999      
