        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       51.00               5.016308              43103             13638.533505           1.901451             0.082473           13865.003619           1.295708             0.672419             0.000000             0.000000             0.000000           37946.325694           0.160806             0.085295      
       51.10               5.016308              42944             13890.166965           1.903649             0.085259           13185.593278           1.301724             0.677939             0.000000             0.000000             0.000000           38374.102575           0.166623             0.086657      
       51.20               5.016308              43043             13688.860197           1.905053             0.079770           13965.657003           1.270474             0.690602             0.000000             0.000000             0.000000           37795.345618           0.163486             0.085703      
       51.30               5.016308              43139             13663.696851           1.901608             0.082160           14594.740652           1.229758             0.717888             0.000000             0.000000             0.000000           37191.425315           0.163183             0.083598      
       51.40               5.016308              43179             13814.676927           1.891611             0.076902           14670.230689           1.221930             0.716094             0.000000             0.000000             0.000000           36964.955202           0.160747             0.082761      
       51.50               5.016308              43263             13789.513581           1.888754             0.079853           14192.127116           1.271339             0.689106             0.000000             0.000000             0.000000           37468.222121           0.157787             0.082510      
       51.60               5.016308              43360             13814.676927           1.887341             0.071742           14343.107192           1.261163             0.696882             0.000000             0.000000             0.000000           37292.078699           0.156548             0.083409      
       51.70               5.016308              43392             13965.657003           1.885984             0.074257           13714.023543           1.298087             0.678963             0.000000             0.000000             0.000000           37770.182272           0.155122             0.080605      
       51.80               5.016308              43320             13839.840273           1.886655             0.075690           13563.043468           1.318804             0.669894             0.000000             0.000000             0.000000           38046.979078           0.157752             0.082198      
       51.90               5.016308              43274             13890.166965           1.883347             0.073017           13613.370159           1.306363             0.677982             0.000000             0.000000             0.000000           37946.325694           0.159594             0.086106      
       52.00               5.016308              43312             13890.166965           1.876435             0.073650           13965.657003           1.288590             0.682810             0.000000             0.000000             0.000000           37594.038851           0.158004             0.084578      
       52.10               5.016308              43341             13764.350235           1.875933             0.074475           14192.127116           1.290927             0.676660             0.000000             0.000000             0.000000           37493.385467           0.156241             0.084139      
       52.20               5.016308              43357             13990.820349           1.875801             0.074184           13764.350235           1.297482             0.669476             0.000000             0.000000             0.000000           37694.692234           0.156441             0.082889      
       52.30               5.016308              43384             13613.370159           1.879917             0.071611           14921.864149           1.249241             0.706654             0.000000             0.000000             0.000000           36914.628510           0.156225             0.082577      
       52.40               5.016308              43394             14015.983695           1.881994             0.069954           14267.617154           1.248702             0.703897             0.000000             0.000000             0.000000           37166.261969           0.156217             0.085088      
       52.50               5.016308              43409             13739.186889           1.885992             0.074046           14292.780500           1.275819             0.689717             0.000000             0.000000             0.000000           37417.895429           0.156422             0.085026      
       52.60               5.016308              43232             13714.023543           1.891640             0.080040           13714.023543           1.312744             0.672922             0.000000             0.000000             0.000000           38021.815732           0.159251             0.083714      
       52.70               5.016308              43179             13638.533505           1.893605             0.081390           14544.413960           1.254021             0.705977             0.000000             0.000000             0.000000           37266.915353           0.159257             0.084064      
       52.80               5.016308              43195             13638.533505           1.889279             0.084088           15148.334262           1.212014             0.718963             0.000000             0.000000             0.000000           36662.995050           0.160189             0.084425      
       52.90               5.016308              43175             13386.900046           1.887965             0.082576           14720.557381           1.274952             0.688813             0.000000             0.000000             0.000000           37342.405391           0.159551             0.081814      
       53.00               5.016308              43083             13311.410008           1.888455             0.084010           14896.700803           1.256587             0.697753             0.000000             0.000000             0.000000           37241.752007           0.164949             0.086707      
       53.10               5.016308              42885             13512.716776           1.888369             0.089078           14217.290462           1.281538             0.685436             0.000000             0.000000             0.000000           37719.855580           0.166040             0.088174      
       53.20               5.016308              42919             13865.003619           1.881860             0.088263           13286.246662           1.314668             0.670099             0.000000             0.000000             0.000000           38298.612537           0.168178             0.085948      
       53.30               5.016308              42869             13839.840273           1.883981             0.083717           13437.226738           1.300045             0.677359             0.000000             0.000000             0.000000           38172.795807           0.169152             0.085252      
       53.40               5.016308              42887             13789.513581           1.879254             0.082548           13965.657003           1.273266             0.691596             0.000000             0.000000             0.000000           37694.692234           0.167238             0.085851      
       53.50               5.016308              43057             13764.350235           1.876878             0.084421           14317.943846           1.261983             0.696877             0.000000             0.000000             0.000000           37367.568737           0.163163             0.082193      
       53.60               5.016308              43048             13563.043468           1.882690             0.079781           14645.067343           1.256327             0.698801             0.000000             0.000000             0.000000           37241.752007           0.162882             0.085231      
       53.70               5.016308              42972             13890.166965           1.882771             0.080547           13311.410008           1.313234             0.670142             0.000000             0.000000             0.000000           38248.285845           0.166465             0.089112      
       53.80               5.016308              43013             13286.246662           1.887064             0.078874           14796.047419           1.267974             0.699159             0.000000             0.000000             0.000000           37367.568737           0.165036             0.086271      
       53.90               5.016308              43054             13789.513581           1.885998             0.083754           13512.716776           1.313355             0.662805             0.000000             0.000000             0.000000           38147.632462           0.163732             0.085322      
       54.00               5.016308              43119             13638.533505           1.884147             0.085063           13940.493657           1.301963             0.664371             0.000000             0.000000             0.000000           37870.835656           0.162473             0.084381      
       54.10               5.016308              43004             13412.063392           1.888598             0.085080           14116.637078           1.304206             0.676836             0.000000             0.000000             0.000000           37921.162348           0.165053             0.086341      
       54.20               5.016308              43053             13789.513581           1.887449             0.074366           13135.266586           1.342873             0.653635             0.000000             0.000000             0.000000           38525.082651           0.164412             0.084983      
       54.30               5.016308              43089             13613.370159           1.886968             0.079133           14544.413960           1.252165             0.704124             0.000000             0.000000             0.000000           37292.078699           0.163574             0.084473      
       54.40               5.016308              43074             13965.657003           1.889063             0.077120           13160.429932           1.320778             0.653195             0.000000             0.000000             0.000000           38323.775883           0.162719             0.086625      
       54.50               5.016308              43092             13739.186889           1.889995             0.075766           14166.963770           1.266820             0.685870             0.000000             0.000000             0.000000           37543.712159           0.162104             0.085441      
       54.60               5.016308              42964             13688.860197           1.891319             0.082270           12984.286511           1.360029             0.634823             0.000000             0.000000             0.000000           38776.716110           0.166363             0.088657      
       54.70               5.016308              42839             13185.593278           1.895630             0.070262           14418.597230           1.293954             0.684547             0.000000             0.000000             0.000000           37845.672310           0.167734             0.086762      
       54.80               5.016308              42938             13160.429932           1.905257             0.078299           14141.800424           1.316028             0.677043             0.000000             0.000000             0.000000           38147.632462           0.165541             0.086903      
       54.90               5.016308              42906             13613.370159           1.914295             0.079082           13160.429932           1.329896             0.664756             0.000000             0.000000             0.000000           38676.062726           0.166460             0.085107      
       55.00               5.016308              42911             13462.390084           1.913108             0.077839           13588.206813           1.318055             0.677965             0.000000             0.000000             0.000000           38399.265921           0.164977             0.083494      
       55.10               5.016308              43100             13764.350235           1.908699             0.079871           13185.593278           1.321291             0.661666             0.000000             0.000000             0.000000           38499.919305           0.163793             0.086468      
       55.20               5.016308              42959             13739.186889           1.911467             0.075919           12631.999667           1.366609             0.633360             0.000000             0.000000             0.000000           39078.676262           0.165691             0.085309      
       55.30               5.016308              42867             12883.633127           1.913435             0.077729           14544.413960           1.307375             0.688583             0.000000             0.000000             0.000000           38021.815732           0.166562             0.087587      
       55.40               5.016308              42923             13588.206813           1.902238             0.073564           13663.696851           1.301258             0.677272             0.000000             0.000000             0.000000           38197.959153           0.166815             0.088608      
       55.50               5.016308              42788             13084.939894           1.901117             0.077123           14267.617154           1.308698             0.678821             0.000000             0.000000             0.000000           38097.305770           0.169356             0.087980      
       55.60               5.016308              42642             13563.043468           1.899869             0.074099           13286.246662           1.324603             0.659915             0.000000             0.000000             0.000000           38600.572689           0.171837             0.087508      
       55.70               5.016308              42583             13311.410008           1.901451             0.071127           13764.350235           1.311795             0.673758             0.000000             0.000000             0.000000           38374.102575           0.172851             0.088346      
       55.80               5.016308              42806             13537.880122           1.896752             0.072980           13940.493657           1.280371             0.692852             0.000000             0.000000             0.000000           37971.489040           0.170470             0.088446      
       55.90               5.016308              42881             13311.410008           1.895216             0.074940           15022.517533           1.237742             0.715094             0.000000             0.000000             0.000000           37115.935278           0.166451             0.083614      
       56.00               5.016308              43102             14116.637078           1.890960             0.076492           13135.266586           1.303514             0.676018             0.000000             0.000000             0.000000           38197.959153           0.161893             0.083326      
       56.10               5.016308              43253             14091.473732           1.885821             0.075004           13210.756624           1.313324             0.676838             0.000000             0.000000             0.000000           38147.632462           0.159276             0.084966      
       56.20               5.016308              43279             14015.983695           1.879782             0.074191           13563.043468           1.299635             0.682579             0.000000             0.000000             0.000000           37870.835656           0.159120             0.086886      
       56.30               5.016308              43381             14368.270538           1.877957             0.068301           13714.023543           1.250326             0.708695             0.000000             0.000000             0.000000           37367.568737           0.157088             0.084831      
       56.40               5.016308              43640             14796.047419           1.867999             0.063154           13940.493657           1.205840             0.724310             0.000000             0.000000             0.000000           36713.321742           0.151199             0.080437      
       56.50               5.016308              43948             15148.334262           1.853537             0.069863           13160.429932           1.256190             0.687411             0.000000             0.000000             0.000000           37141.098623           0.145122             0.080504      
       56.60               5.016308              43928             14871.537457           1.851389             0.072689           13311.410008           1.285964             0.671376             0.000000             0.000000             0.000000           37266.915353           0.143532             0.079210      
       56.70               5.016308              43826             14317.943846           1.860672             0.068523           14166.963770           1.269362             0.674144             0.000000             0.000000             0.000000           36964.955202           0.145435             0.078582      
       56.80               5.016308              43470             13915.330311           1.867652             0.069266           13311.410008           1.355003             0.639567             0.000000             0.000000             0.000000           38223.122499           0.156293             0.089968      
       56.90               5.016308              43271             13789.513581           1.870769             0.071380           14091.473732           1.290426             0.681044             0.000000             0.000000             0.000000           37568.875505           0.160212             0.084996      
       57.00               5.016308              43022             13940.493657           1.875902             0.074097           13688.860197           1.284840             0.680225             0.000000             0.000000             0.000000           37820.508964           0.165545             0.087304      
       57.10               5.016308              43065             13638.533505           1.872562             0.074037           15374.804376           1.205999             0.725164           1358.820681            0.169264             0.095581           35077.704256           0.162183             0.084119      
       57.20               5.016308              43162             13915.330311           1.866143             0.074127           14494.087268           1.247267             0.704700             0.000000             0.000000             0.000000           37040.445240           0.160743             0.085195      
       57.30               5.016308              43160             13990.820349           1.857289             0.072962           14393.433884           1.254044             0.700098             0.000000             0.000000             0.000000           37065.608586           0.160931             0.088332      
       57.40               5.016308              43282             14116.637078           1.855045             0.079379           14494.087268           1.235883             0.711759             0.000000             0.000000             0.000000           36839.138472           0.160156             0.085261      
       57.50               5.016308              43342             14267.617154           1.852377             0.074275           14594.740652           1.219960             0.714839             0.000000             0.000000             0.000000           36587.505013           0.157595             0.083482      
       57.60               5.016308              43460             14343.107192           1.849599             0.072775           14343.107192           1.239341             0.698338             0.000000             0.000000             0.000000           36763.648434           0.154908             0.079927      
       57.70               5.016308              43463             14317.943846           1.846494             0.072610           13487.553430           1.314842             0.647013             0.000000             0.000000             0.000000           37644.365542           0.154817             0.080127      
       57.80               5.016308              43319             14343.107192           1.849739             0.070764           13185.593278           1.320836             0.648347             0.000000             0.000000             0.000000           37921.162348           0.159621             0.082512      
       57.90               5.016308              43088             13965.657003           1.853833             0.073886           13487.553430           1.324999             0.651913             0.000000             0.000000             0.000000           37996.652386           0.164199             0.085042      
       58.00               5.016308              42885             13462.390084           1.860665             0.077082           13839.840273           1.336937             0.651346             0.000000             0.000000             0.000000           38147.632462           0.169028             0.085020      
       58.10               5.016308              42776             14091.473732           1.872409             0.071750           12858.469781           1.320764             0.652939             0.000000             0.000000             0.000000           38499.919305           0.172260             0.088866      
       58.20               5.016308              42810             13739.186889           1.872964             0.073737           14066.310387           1.272544             0.678096             0.000000             0.000000             0.000000           37644.365542           0.169136             0.086374      
       58.30               5.016308              42764             13940.493657           1.874252             0.074431           13034.613203           1.324627             0.659812             0.000000             0.000000             0.000000           38474.755959           0.171697             0.086410      
       58.40               5.016308              42775             13110.103240           1.879543             0.076971           14670.230689           1.290300             0.684145             0.000000             0.000000             0.000000           37669.528888           0.170695             0.086373      
       58.50               5.016308              42707             13386.900046           1.885649             0.079586           13940.493657           1.302536             0.674281             0.000000             0.000000             0.000000           38122.469116           0.173100             0.088062      
       58.60               5.016308              42773             13663.696851           1.885141             0.074797           13764.350235           1.293486             0.676863             0.000000             0.000000             0.000000           38021.815732           0.169324             0.086913      
       58.70               5.016308              42870             13311.410008           1.886201             0.066595           15173.497608           1.231555             0.706443             0.000000             0.000000             0.000000           36964.955202           0.167862             0.088840      
       58.80               5.016308              42890             13412.063392           1.884945             0.065519           14192.127116           1.297198             0.673717             0.000000             0.000000             0.000000           37845.672310           0.166703             0.084811      
       58.90               5.016308              42985             13588.206813           1.884796             0.074075           13839.840273           1.304712             0.672167             0.000000             0.000000             0.000000           38021.815732           0.166536             0.087488      
       59.00               5.016308              42966             13185.593278           1.890852             0.076261           14166.963770           1.324490             0.662240             0.000000             0.000000             0.000000           38097.305770           0.165471             0.084970      
       59.10               5.016308              42800             12757.816397           1.893506             0.072379           14770.884073           1.317998             0.671167             0.000000             0.000000             0.000000           37921.162348           0.168112             0.084906      
       59.20               5.016308              42703             13462.390084           1.893200             0.075076           13361.736700           1.337775             0.654494             0.000000             0.000000             0.000000           38625.736035           0.171854             0.088313      
       59.30               5.016308              42686             13311.410008           1.894841             0.076709           13638.533505           1.335921             0.654476             0.000000             0.000000             0.000000           38499.919305           0.170312             0.086771      
       59.40               5.016308              42702             13160.429932           1.891883             0.078465           14343.107192           1.297069             0.682347             0.000000             0.000000             0.000000           37946.325694           0.171242             0.086872      
       59.50               5.016308              42760             13512.716776           1.891700             0.072773           13663.696851           1.307626             0.685327             0.000000             0.000000             0.000000           38273.449191           0.171686             0.089989      
       59.60               5.016308              42872             13487.553430           1.891299             0.077330           13890.166965           1.298832             0.681303             0.000000             0.000000             0.000000           38072.142424           0.169415             0.088346      
       59.70               5.016308              42825             13437.226738           1.897490             0.081336           13311.410008           1.345838             0.647222             0.000000             0.000000             0.000000           38701.226072           0.170227             0.088563      
       59.80               5.016308              42628             13059.776548           1.908379             0.083381           15500.621106           1.208274             0.728048             0.000000             0.000000             0.000000           36889.465164           0.172082             0.087125      
       59.90               5.016308              42722             13311.410008           1.907612             0.079837           14544.413960           1.253883             0.703531             0.000000             0.000000             0.000000           37594.038851           0.169442             0.089644      
       60.00               5.016308              42813             13361.736700           1.903794             0.075554           14192.127116           1.284515             0.692046             0.000000             0.000000             0.000000           37895.999002           0.167089             0.085598      
       60.10               5.016308              42966             13563.043468           1.905619             0.075603           14645.067343           1.232360             0.713860             0.000000             0.000000             0.000000           37241.752007           0.163956             0.082295      
       60.20               5.016308              43048             13537.880122           1.902514             0.068820           13839.840273           1.302472             0.685954             0.000000             0.000000             0.000000           38072.142424           0.163322             0.082204      
       60.30               5.016308              43167             13688.860197           1.901838             0.069018           13235.919970           1.339083             0.659095             0.000000             0.000000             0.000000           38525.082651           0.162024             0.083153      
       60.40               5.016308              43128             13462.390084           1.902485             0.070283           13764.350235           1.323927             0.664001             0.000000             0.000000             0.000000           38223.122499           0.161290             0.081545      
       60.50               5.016308              43028             13437.226738           1.900987             0.074635           14141.800424           1.293117             0.676342             0.000000             0.000000             0.000000           37870.835656           0.162896             0.084747      
       60.60               5.016308              43086             13814.676927           1.898054             0.074120           13688.860197           1.286667             0.678043             0.000000             0.000000             0.000000           37946.325694           0.162493             0.083679      
       60.70               5.016308              43138             13588.206813           1.895762             0.068972           14292.780500           1.269522             0.698892             0.000000             0.000000             0.000000           37568.875505           0.162235             0.083066      
       60.80               5.016308              43075             13336.573354           1.897639             0.072442           14745.720727           1.262604             0.702007             0.000000             0.000000             0.000000           37367.568737           0.162547             0.083270      
       60.90               5.016308              42981             13487.553430           1.903978             0.077409           14192.127116           1.275989             0.695020             0.000000             0.000000             0.000000           37770.182272           0.164442             0.086105      
       61.00               5.016308              43046             13588.206813           1.904740             0.079579           13865.003619           1.292246             0.688543             0.000000             0.000000             0.000000           37996.652386           0.163199             0.084468      
       61.10               5.016308              43168             13814.676927           1.901311             0.080247           13613.370159           1.293802             0.682752             0.000000             0.000000             0.000000           38021.815732           0.160987             0.084188      
       61.20               5.016308              43111             13386.900046           1.898647             0.080194           14091.473732           1.310722             0.679448             0.000000             0.000000             0.000000           37971.489040           0.160989             0.086994      
       61.30               5.016308              43186             13764.350235           1.895549             0.085319           13613.370159           1.307758             0.674557             0.000000             0.000000             0.000000           38072.142424           0.160380             0.084051      
       61.40               5.016308              43303             14015.983695           1.896050             0.086131           13663.696851           1.275277             0.691953             0.000000             0.000000             0.000000           37770.182272           0.158855             0.085316      
       61.50               5.016308              43436             14192.127116           1.892528             0.079173           13361.736700           1.294443             0.673776             0.000000             0.000000             0.000000           37895.999002           0.154238             0.080762      
       61.60               5.016308              43479             14393.433884           1.891140             0.083423           13261.083316           1.275688             0.687861             0.000000             0.000000             0.000000           37795.345618           0.155125             0.081949      
       61.70               5.016308              43536             14041.147041           1.891370             0.083690           14242.453808           1.240938             0.709370             0.000000             0.000000             0.000000           37166.261969           0.155221             0.084539      
       61.80               5.016308              43327             14317.943846           1.882044             0.079670           13135.266586           1.297347             0.669032             0.000000             0.000000             0.000000           37996.652386           0.158224             0.086219      
       61.90               5.016308              43249             13990.820349           1.880161             0.080918           13814.676927           1.284793             0.676497             0.000000             0.000000             0.000000           37644.365542           0.157952             0.084608      
       62.00               5.016308              43253             13814.676927           1.886472             0.081637           13965.657003           1.286728             0.674523             0.000000             0.000000             0.000000           37669.528888           0.158457             0.080815      
       62.10               5.016308              43138             13789.513581           1.891945             0.080573           13965.657003           1.278565             0.679555             0.000000             0.000000             0.000000           37694.692234           0.160633             0.082949      
       62.20               5.016308              42962             13412.063392           1.900155             0.075790           13563.043468           1.342840             0.650603             0.000000             0.000000             0.000000           38474.755959           0.163796             0.086293      
       62.30               5.016308              42888             13412.063392           1.899409             0.081445           13865.003619           1.311576             0.676944             0.000000             0.000000             0.000000           38172.795807           0.166087             0.084565      
       62.40               5.016308              42956             14041.147041           1.892011             0.080977           13135.266586           1.297652             0.685456             0.000000             0.000000             0.000000           38273.449191           0.166930             0.083456      
       62.50               5.016308              43145             13839.840273           1.892435             0.083042           14921.864149           1.195159             0.729656             0.000000             0.000000             0.000000           36688.158396           0.162859             0.084840      
       62.60               5.016308              43309             13990.820349           1.891740             0.085526           14091.473732           1.252459             0.696210             0.000000             0.000000             0.000000           37367.568737           0.157463             0.086059      
       62.70               5.016308              43343             14066.310387           1.891683             0.084712           13865.003619           1.264839             0.694984             0.000000             0.000000             0.000000           37518.548813           0.156029             0.084002      
       62.80               5.016308              43321             13965.657003           1.890280             0.086318           14267.617154           1.249683             0.698251             0.000000             0.000000             0.000000           37216.588661           0.155065             0.083316      
       62.90               5.016308              43418             14292.780500           1.884938             0.084751           13261.083316           1.297179             0.681649             0.000000             0.000000             0.000000           37895.999002           0.154555             0.083887      
       63.00               5.016308              43494             14418.597230           1.880974             0.084669           13286.246662           1.282454             0.676772             0.000000             0.000000             0.000000           37745.018926           0.154722             0.081191      
       63.10               5.016308              43399             14141.800424           1.873382             0.077183           13437.226738           1.303617             0.676269             0.000000             0.000000             0.000000           37870.835656           0.158169             0.083896      
       63.20               5.016308              43350             14267.617154           1.864011             0.078686           13990.820349           1.257110             0.690480             0.000000             0.000000             0.000000           37191.425315           0.156407             0.080939      
       63.30               5.016308              43291             14317.943846           1.861021             0.075880           14192.127116           1.230471             0.704694             0.000000             0.000000             0.000000           36939.791856           0.159476             0.084409      
       63.40               5.016308              43237             14343.107192           1.860057             0.075684           14368.270538           1.212881             0.707090             0.000000             0.000000             0.000000           36738.485088           0.160431             0.081709      
       63.50               5.016308              43278             14645.067343           1.854822             0.074620           14292.780500           1.187313             0.713531             0.000000             0.000000             0.000000           36512.014975           0.160659             0.084765      
       63.60               5.016308              43218             14192.127116           1.859270             0.074817           13839.840273           1.273353             0.676452            578.756957            0.210797             0.078117           36839.138472           0.159287             0.087257      
       63.70               5.016308              43118             14015.983695           1.866869             0.078126           13462.390084           1.312471             0.662358             0.000000             0.000000             0.000000           37971.489040           0.162359             0.085335      
       63.80               5.016308              43001             13865.003619           1.874504             0.079179           13462.390084           1.318934             0.654233             0.000000             0.000000             0.000000           38122.469116           0.164050             0.086002      
       63.90               5.016308              42931             13965.657003           1.878107             0.070701           13034.613203           1.329000             0.658292             0.000000             0.000000             0.000000           38449.592613           0.167700             0.086720      
       64.00               5.016308              42880             13638.533505           1.877108             0.076629           13739.186889           1.309466             0.669569             0.000000             0.000000             0.000000           38072.142424           0.168312             0.085725      
       64.10               5.016308              42821             14192.127116           1.875829             0.078754           12883.633127           1.306697             0.669001             0.000000             0.000000             0.000000           38374.102575           0.170506             0.087626      
       64.20               5.016308              42934             13714.023543           1.874942             0.083471           14091.473732           1.274033             0.684220             0.000000             0.000000             0.000000           37644.365542           0.168259             0.080720      
       64.30               5.016308              42947             13965.657003           1.880828             0.083638           13185.593278           1.310597             0.668015             0.000000             0.000000             0.000000           38298.612537           0.168466             0.088235      
       64.40               5.016308              42868             13185.593278           1.884633             0.085649           14192.127116           1.322001             0.666745             0.000000             0.000000             0.000000           38072.142424           0.167787             0.085561      
       64.50               5.016308              42786             13059.776548           1.888700             0.087245           14594.740652           1.299578             0.679246             0.000000             0.000000             0.000000           37795.345618           0.168460             0.087064      
       64.60               5.016308              42739             13412.063392           1.893743             0.087920           13537.880122           1.333591             0.670283             0.000000             0.000000             0.000000           38499.919305           0.170052             0.086590      
       64.70               5.016308              42838             13361.736700           1.896086             0.080980           13563.043468           1.340628             0.664421             0.000000             0.000000             0.000000           38525.082651           0.168254             0.085582      
       64.80               5.016308              42939             13336.573354           1.897114             0.085313           14443.760576           1.276122             0.700288             0.000000             0.000000             0.000000           37669.528888           0.166368             0.083992      
       64.90               5.016308              43086             13688.860197           1.888470             0.082593           13412.063392           1.333054             0.660786             0.000000             0.000000             0.000000           38348.939229           0.163499             0.084438      
       65.00               5.016308              43095             13588.206813           1.887961             0.084457           13814.676927           1.314399             0.667673             0.000000             0.000000             0.000000           38046.979078           0.162641             0.086341      
       65.10               5.016308              43115             13588.206813           1.891272             0.086198           13814.676927           1.312155             0.666081             0.000000             0.000000             0.000000           38046.979078           0.162273             0.087783      
       65.20               5.016308              43068             13487.553430           1.893005             0.080956           14166.963770           1.293573             0.669421             0.000000             0.000000             0.000000           37795.345618           0.162507             0.086828      
