        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       85.70               5.016308              38413             11851.935943           1.801393             0.052563           15022.517533           1.217772             0.618058             0.000000             0.000000             0.000000           38575.409343           0.268461             0.107173      
       85.80               5.016308              38470             11851.935943           1.806878             0.051962           14393.433884           1.258143             0.596731             0.000000             0.000000             0.000000           39204.492991           0.267214             0.112957      
       85.90               5.016308              38390             11977.752673           1.808186             0.051809           14166.963770           1.262162             0.592768             0.000000             0.000000             0.000000           39305.146375           0.266148             0.107020      
       86.00               5.016308              38482             11851.935943           1.809240             0.052417           14468.923922           1.254205             0.603771             0.000000             0.000000             0.000000           39129.002954           0.266043             0.113607      
       86.10               5.016308              38557             11952.589327           1.804546             0.049426           14192.127116           1.261545             0.604875             0.000000             0.000000             0.000000           39305.146375           0.267828             0.113428      
       86.20               5.016308              38374             11977.752673           1.805013             0.049415           14695.394035           1.224057             0.618466            452.940227            0.258312             0.105351           38323.775883           0.268110             0.112606      
       86.30               5.016308              38481             12279.712824           1.800856             0.050544           13990.820349           1.240885             0.609914             0.000000             0.000000             0.000000           39179.329645           0.268637             0.112683      
       86.40               5.016308              38479             12053.242710           1.799101             0.051059           15072.844225           1.200636             0.633440             0.000000             0.000000             0.000000           38323.775883           0.266623             0.111095      
       86.50               5.016308              38597             12153.896094           1.795720             0.051630           14896.700803           1.212080             0.616694             0.000000             0.000000             0.000000           38399.265921           0.263521             0.105267      
       86.60               5.016308              38694             12179.059440           1.796526             0.054352           14921.864149           1.207758             0.622583             0.000000             0.000000             0.000000           38348.939229           0.263319             0.108255      
       86.70               5.016308              38740             12204.222786           1.794952             0.055133           14242.453808           1.251821             0.606186             0.000000             0.000000             0.000000           39003.186224           0.263184             0.110778      
       86.80               5.016308              38681             12103.569402           1.797817             0.049937           15022.517533           1.205856             0.623041             0.000000             0.000000             0.000000           38323.775883           0.264196             0.111826      
       86.90               5.016308              38724             12657.163013           1.799771             0.049080           13688.860197           1.242032             0.587014             0.000000             0.000000             0.000000           39103.839608           0.261304             0.110155      
       87.00               5.016308              38687             12631.999667           1.800190             0.050641           13386.900046           1.261382             0.587781             0.000000             0.000000             0.000000           39430.963105           0.263093             0.108938      
       87.10               5.016308              38751             12128.732748           1.803239             0.046398           14720.557381           1.226108             0.609563             0.000000             0.000000             0.000000           38600.572689           0.261136             0.111482      
       87.20               5.016308              38766             11877.099289           1.802124             0.052984           15022.517533           1.233482             0.610317             0.000000             0.000000             0.000000           38550.245997           0.261114             0.103679      
       87.30               5.016308              38663             12229.386132           1.803034             0.053637           14091.473732           1.254092             0.585985             0.000000             0.000000             0.000000           39129.002954           0.262670             0.108962      
       87.40               5.016308              38743             11826.772597           1.804042             0.050214           14796.047419           1.248509             0.599777             0.000000             0.000000             0.000000           38827.042802           0.262472             0.110218      
       87.50               5.016308              38615             12002.916019           1.809394             0.055693           14494.087268           1.243611             0.612613             0.000000             0.000000             0.000000           38952.859532           0.263318             0.110214      
       87.60               5.016308              38661             11977.752673           1.815616             0.051724           14418.597230           1.250260             0.603210             0.000000             0.000000             0.000000           39053.512916           0.261846             0.110604      
       87.70               5.016308              38630             11877.099289           1.826035             0.048492           15022.517533           1.213911             0.625070             0.000000             0.000000             0.000000           38550.245997           0.261373             0.109945      
       87.80               5.016308              38848             12330.039516           1.827001             0.051430           13537.880122           1.273168             0.596625             0.000000             0.000000             0.000000           39581.943181           0.258628             0.113271      
       87.90               5.016308              38937             12556.509629           1.822879             0.053505           13688.860197           1.245246             0.618353             0.000000             0.000000             0.000000           39204.492991           0.256731             0.109428      
       88.00               5.016308              39111             12430.692900           1.818483             0.051708           14896.700803           1.191002             0.637905            327.123497            0.308752             0.149634           37795.345618           0.252730             0.104460      
       88.10               5.016308              39280             12707.489705           1.812553             0.050273           14745.720727           1.186514             0.630794             0.000000             0.000000             0.000000           37996.652386           0.249259             0.105961      
       88.20               5.016308              39477             12631.999667           1.810798             0.049388           14494.087268           1.218911             0.620952             0.000000             0.000000             0.000000           38323.775883           0.246818             0.106750      
       88.30               5.016308              39663             12506.182938           1.812863             0.050210           14645.067343           1.227171             0.615385             0.000000             0.000000             0.000000           38298.612537           0.244291             0.104226      
       88.40               5.016308              39486             12481.019592           1.807304             0.051771           15148.334262           1.200924             0.626140             0.000000             0.000000             0.000000           37820.508964           0.244603             0.107807      
       88.50               5.016308              39460             12581.672975           1.805563             0.053578           14393.433884           1.236883             0.611276            377.450189            0.283481             0.123870           38097.305770           0.246028             0.104695      
       88.60               5.016308              39438             12405.529554           1.805405             0.051900           14871.537457           1.221999             0.622206             0.000000             0.000000             0.000000           38172.795807           0.247035             0.105223      
       88.70               5.016308              39423             12355.202862           1.805879             0.051266           14770.884073           1.231071             0.621974             0.000000             0.000000             0.000000           38323.775883           0.247992             0.105993      
       88.80               5.016308              39443             12455.856246           1.802044             0.051951           14569.577306           1.242589             0.609428             0.000000             0.000000             0.000000           38424.429267           0.245937             0.104624      
       88.90               5.016308              39557             12455.856246           1.797869             0.048799           14947.027495           1.219105             0.624100             0.000000             0.000000             0.000000           38046.979078           0.246642             0.107168      
       89.00               5.016308              39475             12430.692900           1.798371             0.053082           14871.537457           1.224554             0.616105             0.000000             0.000000             0.000000           38147.632462           0.247302             0.104341      
       89.10               5.016308              39359             12606.836321           1.797596             0.053726           14670.230689           1.222271             0.616172             0.000000             0.000000             0.000000           38172.795807           0.246432             0.107854      
       89.20               5.016308              39422             12631.999667           1.797578             0.051521           14494.087268           1.229674             0.615755             0.000000             0.000000             0.000000           38323.775883           0.247105             0.106157      
       89.30               5.016308              39486             12657.163013           1.799297             0.050324           14343.107192           1.235646             0.599540             0.000000             0.000000             0.000000           38449.592613           0.247155             0.110294      
       89.40               5.016308              39451             12380.366208           1.800997             0.055306           14871.537457           1.226168             0.615584             0.000000             0.000000             0.000000           38197.959153           0.247867             0.105304      
       89.50               5.016308              39366             12304.876170           1.802294             0.058441           14393.433884           1.264049             0.595236             0.000000             0.000000             0.000000           38751.552764           0.248480             0.107108      
       89.60               5.016308              39275             12556.509629           1.799146             0.065581           14317.943846           1.238795             0.606217             0.000000             0.000000             0.000000           38575.409343           0.250730             0.103237      
       89.70               5.016308              39250             12279.712824           1.801101             0.055985           14443.760576           1.255836             0.600139             0.000000             0.000000             0.000000           38726.389418           0.251611             0.105504      
       89.80               5.016308              39161             12254.549478           1.798353             0.054679           14443.760576           1.253482             0.600654            377.450189            0.304676             0.159402           38374.102575           0.253869             0.108455      
       89.90               5.016308              38941             11927.425981           1.805084             0.055773           14770.884073           1.251245             0.610826            301.960151            0.357663             0.097344           38449.592613           0.256960             0.110493      
       90.00               5.016308              38913             12455.856246           1.810072             0.054607           13789.513581           1.259073             0.599169             0.000000             0.000000             0.000000           39204.492991           0.257419             0.108103      
       90.10               5.016308              38893             12128.732748           1.809422             0.051835           14921.864149           1.220089             0.617698             0.000000             0.000000             0.000000           38399.265921           0.256463             0.107894      
       90.20               5.016308              38993             12103.569402           1.805418             0.055730           14695.394035           1.241341             0.613065             0.000000             0.000000             0.000000           38650.899381           0.256294             0.108313      
       90.30               5.016308              38984             12556.509629           1.803447             0.053479           13814.676927           1.245849             0.606036             0.000000             0.000000             0.000000           39078.676262           0.259579             0.108680      
       90.40               5.016308              38940             12304.876170           1.797986             0.053373           15123.170916           1.194194             0.643565             0.000000             0.000000             0.000000           38021.815732           0.258168             0.108609      
       90.50               5.016308              39241             12707.489705           1.794060             0.056767           15223.824300           1.167446             0.643035             0.000000             0.000000             0.000000           37518.548813           0.251316             0.109261      
       90.60               5.016308              39416             12556.509629           1.789271             0.061722           15727.091219           1.167412             0.636073             0.000000             0.000000             0.000000           37166.261969           0.246810             0.105875      
       90.70               5.016308              39494             12631.999667           1.786890             0.060393           15324.477684           1.186207             0.629031             0.000000             0.000000             0.000000           37493.385467           0.246710             0.107197      
       90.80               5.016308              39538             12556.509629           1.780750             0.061496           15223.824300           1.205282             0.619530             0.000000             0.000000             0.000000           37669.528888           0.246645             0.108473      
       90.90               5.016308              39427             12455.856246           1.777236             0.054399           15676.764527           1.187618             0.618275             0.000000             0.000000             0.000000           37317.242045           0.247741             0.104078      
       91.00               5.016308              39374             12330.039516           1.781665             0.053386           15274.150992           1.216696             0.610975             0.000000             0.000000             0.000000           37845.672310           0.249645             0.108468      
       91.10               5.016308              39172             12355.202862           1.786373             0.049987           15123.170916           1.207882             0.606880             0.000000             0.000000             0.000000           37971.489040           0.254454             0.109684      
       91.20               5.016308              38986             12531.346284           1.784964             0.052359           14519.250614           1.219140             0.603496            377.450189            0.288780             0.083947           38021.815732           0.258325             0.114264      
       91.30               5.016308              38912             12179.059440           1.784210             0.052130           15525.784452           1.192017             0.619990             0.000000             0.000000             0.000000           37745.018926           0.258657             0.108314      
       91.40               5.016308              38809             12531.346284           1.789113             0.052821           14292.780500           1.225444             0.601814             0.000000             0.000000             0.000000           38625.736035           0.260578             0.110588      
       91.50               5.016308              38779             12430.692900           1.789844             0.053767           14569.577306           1.217880             0.610003            377.450189            0.325871             0.121582           38072.142424           0.259612             0.112961      
       91.60               5.016308              38762             12405.529554           1.785736             0.052850           14720.557381           1.207835             0.614543             0.000000             0.000000             0.000000           38323.775883           0.262683             0.114034      
       91.70               5.016308              38563             12128.732748           1.785842             0.051964           14494.087268           1.247819             0.594761             0.000000             0.000000             0.000000           38827.042802           0.264094             0.109595      
       91.80               5.016308              38585             11877.099289           1.787979             0.050625           15576.111144           1.206784             0.617805             0.000000             0.000000             0.000000           37996.652386           0.262313             0.109204      
       91.90               5.016308              38738             12355.202862           1.792200             0.050831           14091.473732           1.251750             0.595158             0.000000             0.000000             0.000000           39003.186224           0.261979             0.109064      
       92.00               5.016308              38808             12682.326359           1.793677             0.049906           13638.533505           1.252407             0.598333             0.000000             0.000000             0.000000           39129.002954           0.259935             0.109780      
       92.10               5.016308              39081             12430.692900           1.796762             0.052272           14494.087268           1.230916             0.607357             0.000000             0.000000             0.000000           38525.082651           0.255003             0.107746      
       92.20               5.016308              39077             12078.406056           1.803715             0.055373           14317.943846           1.274694             0.591475             0.000000             0.000000             0.000000           39053.512916           0.255111             0.107762      
       92.30               5.016308              39053             11826.772597           1.808439             0.052025           15576.111144           1.212048             0.626180             0.000000             0.000000             0.000000           38046.979078           0.255815             0.106554      
       92.40               5.016308              38954             12179.059440           1.806954             0.052557           14695.394035           1.230658             0.615555             0.000000             0.000000             0.000000           38575.409343           0.256848             0.111210      
       92.50               5.016308              39014             12430.692900           1.797004             0.052507           14796.047419           1.207755             0.617576             0.000000             0.000000             0.000000           38223.122499           0.256180             0.108933      
       92.60               5.016308              39100             12380.366208           1.790577             0.053880           14418.597230           1.243533             0.603657             0.000000             0.000000             0.000000           38650.899381           0.256191             0.108964      
       92.70               5.016308              39108             12355.202862           1.790177             0.055450           15173.497608           1.198142             0.620647             0.000000             0.000000             0.000000           37921.162348           0.255847             0.107965      
       92.80               5.016308              39059             12330.039516           1.793668             0.056290           14368.270538           1.251090             0.594576            402.613535            0.263280             0.097217           38348.939229           0.255600             0.105575      
       92.90               5.016308              38961             12078.406056           1.796926             0.058199           14947.027495           1.232954             0.605826             0.000000             0.000000             0.000000           38424.429267           0.256790             0.110732      
       93.00               5.016308              38905             11776.445905           1.797147             0.057942           15022.517533           1.258311             0.595391             0.000000             0.000000             0.000000           38650.899381           0.256993             0.109099      
       93.10               5.016308              38829             12581.672975           1.792131             0.059727           13537.880122           1.272356             0.576852             0.000000             0.000000             0.000000           39330.309721           0.260028             0.108262      
       93.20               5.016308              38960             11902.262635           1.790920             0.065450           15274.150992           1.227826             0.601306             0.000000             0.000000             0.000000           38273.449191           0.259449             0.109998      
       93.30               5.016308              38631             12179.059440           1.793652             0.064835           14443.760576           1.240743             0.585841             0.000000             0.000000             0.000000           38827.042802           0.263579             0.109743      
       93.40               5.016308              38479             12380.366208           1.796797             0.067385           13764.350235           1.255490             0.585449             0.000000             0.000000             0.000000           39305.146375           0.266479             0.111420      
       93.50               5.016308              38443             11600.302483           1.802798             0.057192           15425.131068           1.220670             0.617106            503.266919            0.264273             0.138963           37921.162348           0.267001             0.112704      
       93.60               5.016308              38431             11851.935943           1.807806             0.064888           14896.700803           1.227789             0.612561             0.000000             0.000000             0.000000           38701.226072           0.265728             0.106477      
       93.70               5.016308              38530             12002.916019           1.807561             0.062216           14468.923922           1.237894             0.617893             0.000000             0.000000             0.000000           38978.022878           0.266637             0.112680      
       93.80               5.016308              38594             11927.425981           1.804664             0.063829           15525.784452           1.186607             0.633851             0.000000             0.000000             0.000000           37996.652386           0.264550             0.109357      
       93.90               5.016308              38729             12103.569402           1.794925             0.063877           14770.884073           1.227279             0.609353             0.000000             0.000000             0.000000           38575.409343           0.263043             0.110319      
       94.00               5.016308              38637             12657.163013           1.792187             0.063351           13512.716776           1.256890             0.581097             0.000000             0.000000             0.000000           39279.983029           0.263035             0.112178      
       94.10               5.016308              38671             12128.732748           1.787986             0.063945           14896.700803           1.222955             0.608392             0.000000             0.000000             0.000000           38424.429267           0.262750             0.111380      
       94.20               5.016308              38680             12204.222786           1.785857             0.067570           14494.087268           1.240713             0.611407             0.000000             0.000000             0.000000           38751.552764           0.263783             0.112347      
       94.30               5.016308              38809             12330.039516           1.783611             0.063298           14871.537457           1.209357             0.623596             0.000000             0.000000             0.000000           38248.285845           0.262051             0.111019      
       94.40               5.016308              38793             12254.549478           1.781624             0.061707           14242.453808           1.260948             0.592696             0.000000             0.000000             0.000000           38952.859532           0.262060             0.106508      
       94.50               5.016308              38537             12204.222786           1.787660             0.060817           14745.720727           1.220422             0.613938             0.000000             0.000000             0.000000           38499.919305           0.264598             0.114180      
       94.60               5.016308              38523             12028.079365           1.788149             0.059067           14947.027495           1.221581             0.623347             0.000000             0.000000             0.000000           38474.755959           0.265967             0.110370      
       94.70               5.016308              38506             12581.672975           1.789826             0.059432           14015.983695           1.223603             0.606174             0.000000             0.000000             0.000000           38852.206148           0.265905             0.110575      
       94.80               5.016308              38655             12179.059440           1.791518             0.070654           14770.884073           1.226061             0.592095             0.000000             0.000000             0.000000           38499.919305           0.261585             0.109085      
       94.90               5.016308              38678             11625.465829           1.797691             0.063060           15399.967722           1.232600             0.607345             0.000000             0.000000             0.000000           38424.429267           0.263348             0.109150      
       95.00               5.016308              38690             11323.505678           1.803240             0.060285           15701.927873           1.237810             0.612412             0.000000             0.000000             0.000000           38424.429267           0.264025             0.106885      
       95.10               5.016308              38462             11801.609251           1.804584             0.065842           14544.413960           1.257459             0.591178             0.000000             0.000000             0.000000           39103.839608           0.266317             0.111209      
       95.20               5.016308              38507             11549.975791           1.807103             0.064747           14619.903997           1.272512             0.590660             0.000000             0.000000             0.000000           39279.983029           0.267923             0.113143      
       95.30               5.016308              38438             11776.445905           1.802326             0.068902           15148.334262           1.220926             0.619695             0.000000             0.000000             0.000000           38525.082651           0.266839             0.105639      
       95.40               5.016308              38516             12103.569402           1.794429             0.060820           15223.824300           1.190897             0.632626             0.000000             0.000000             0.000000           38122.469116           0.266273             0.108274      
       95.50               5.016308              38575             12556.509629           1.791342             0.061912           14041.147041           1.223689             0.608687             0.000000             0.000000             0.000000           38852.206148           0.265751             0.108607      
       95.60               5.016308              38730             12179.059440           1.788069             0.061390           14645.067343           1.235570             0.602891             0.000000             0.000000             0.000000           38625.736035           0.262209             0.110105      
       95.70               5.016308              38774             12053.242710           1.791883             0.053961           15173.497608           1.214815             0.611715             0.000000             0.000000             0.000000           38223.122499           0.260811             0.108409      
       95.80               5.016308              38769             11952.589327           1.793921             0.064507           15324.477684           1.215441             0.608260             0.000000             0.000000             0.000000           38172.795807           0.260185             0.109579      
       95.90               5.016308              38684             11776.445905           1.794429             0.061283           15752.254565           1.207065             0.607505            528.430265            0.263043             0.130067           37392.732083           0.259810             0.109342      
       96.00               5.016308              38484             11826.772597           1.800407             0.060171           14544.413960           1.262890             0.581736             0.000000             0.000000             0.000000           39078.676262           0.264569             0.113141      
       96.10               5.016308              38513             11726.119213           1.809891             0.062202           14544.413960           1.263165             0.587135             0.000000             0.000000             0.000000           39179.329645           0.265574             0.106705      
       96.20               5.016308              38410             11751.282559           1.809505             0.057810           14921.864149           1.231079             0.612495            327.123497            0.324037             0.134853           38449.592613           0.266843             0.107609      
       96.30               5.016308              38411             12002.916019           1.803978             0.060456           14569.577306           1.232157             0.612917             0.000000             0.000000             0.000000           38877.369494           0.267379             0.113551      
       96.40               5.016308              38579             12153.896094           1.803948             0.059734           14015.983695           1.253497             0.608428             0.000000             0.000000             0.000000           39279.983029           0.267464             0.108880      
       96.50               5.016308              38580             12078.406056           1.805371             0.059212           14670.230689           1.223362             0.617651             0.000000             0.000000             0.000000           38701.226072           0.264772             0.109318      
       96.60               5.016308              38600             12204.222786           1.808718             0.061065           14166.963770           1.243245             0.606581             0.000000             0.000000             0.000000           39078.676262           0.263904             0.111401      
       96.70               5.016308              38729             12128.732748           1.812473             0.062308           14720.557381           1.217753             0.622029             0.000000             0.000000             0.000000           38600.572689           0.261421             0.111428      
       96.80               5.016308              38922             12330.039516           1.807212             0.062196           14418.597230           1.226472             0.615324             0.000000             0.000000             0.000000           38701.226072           0.259242             0.108553      
       96.90               5.016308              39018             12103.569402           1.807401             0.063499           15626.437835           1.178644             0.632693             0.000000             0.000000             0.000000           37719.855580           0.257318             0.107004      
       97.00               5.016308              38971             12430.692900           1.801669             0.062509           14141.800424           1.247790             0.587316            402.613535            0.285634             0.118572           38474.755959           0.255830             0.109716      
       97.10               5.016308              38785             11726.119213           1.804348             0.064041           15047.680879           1.253283             0.600828             0.000000             0.000000             0.000000           38676.062726           0.258118             0.108959      
       97.20               5.016308              38910             12078.406056           1.807358             0.059550           14770.884073           1.233711             0.611904             0.000000             0.000000             0.000000           38600.572689           0.257690             0.111303      
       97.30               5.016308              39024             12506.182938           1.807426             0.056710           14091.473732           1.235073             0.606504             0.000000             0.000000             0.000000           38852.206148           0.257180             0.108281      
       97.40               5.016308              38843             12204.222786           1.808390             0.056756           14368.270538           1.248863             0.601607             0.000000             0.000000             0.000000           38877.369494           0.256859             0.111793      
       97.50               5.016308              39017             12405.529554           1.810644             0.064168           13890.166965           1.259884             0.602861             0.000000             0.000000             0.000000           39154.166300           0.256371             0.110367      
       97.60               5.016308              39055             12380.366208           1.811497             0.057544           13890.166965           1.261684             0.605283             0.000000             0.000000             0.000000           39179.329645           0.256462             0.105109      
       97.70               5.016308              39089             12682.326359           1.807870             0.059293           13714.023543           1.246826             0.601791             0.000000             0.000000             0.000000           39053.512916           0.255368             0.108297      
       97.80               5.016308              39083             12103.569402           1.804426             0.057812           15450.294414           1.199265             0.628448             0.000000             0.000000             0.000000           37895.999002           0.254143             0.110597      
       97.90               5.016308              39122             12883.633127           1.802985             0.055573           13839.840273           1.225664             0.597888             0.000000             0.000000             0.000000           38726.389418           0.253264             0.109235      
       98.00               5.016308              39135             12279.712824           1.804358             0.054727           14796.047419           1.225462             0.601292             0.000000             0.000000             0.000000           38374.102575           0.253061             0.109380      
       98.10               5.016308              39122             12254.549478           1.799903             0.060604           14720.557381           1.232086             0.606318             0.000000             0.000000             0.000000           38474.755959           0.254868             0.107089      
       98.20               5.016308              39106             12355.202862           1.799728             0.062810           15022.517533           1.201929             0.617552             0.000000             0.000000             0.000000           38072.142424           0.254990             0.106782      
       98.30               5.016308              39050             12304.876170           1.798880             0.061509           15500.621106           1.180856             0.624527             0.000000             0.000000             0.000000           37644.365542           0.253982             0.109096      
       98.40               5.016308              39187             12254.549478           1.797292             0.062516           14544.413960           1.245427             0.606586             0.000000             0.000000             0.000000           38650.899381           0.255130             0.105105      
       98.50               5.016308              39121             12531.346284           1.792066             0.059772           14720.557381           1.208378             0.610474             0.000000             0.000000             0.000000           38197.959153           0.255380             0.105938      
       98.60               5.016308              39153             12556.509629           1.791501             0.058917           14066.310387           1.247164             0.590656             0.000000             0.000000             0.000000           38827.042802           0.256574             0.109163      
       98.70               5.016308              38827             12002.916019           1.789898             0.059080           14670.230689           1.254581             0.590420             0.000000             0.000000             0.000000           38776.716110           0.260749             0.109200      
       98.80               5.016308              38617             12330.039516           1.790343             0.058055           13965.657003           1.260592             0.577761             0.000000             0.000000             0.000000           39154.166300           0.263573             0.107528      
       98.90               5.016308              38560             12355.202862           1.787263             0.057911           14494.087268           1.220981             0.602171             0.000000             0.000000             0.000000           38600.572689           0.264789             0.114610      
       99.00               5.016308              38639             12179.059440           1.788972             0.055438           15047.680879           1.205967             0.606892             0.000000             0.000000             0.000000           38223.122499           0.263322             0.110939      
       99.10               5.016308              38538             12103.569402           1.792033             0.057836           14594.740652           1.234486             0.596956             0.000000             0.000000             0.000000           38751.552764           0.265615             0.108385      
       99.20               5.016308              38498             12053.242710           1.795616             0.059723           14871.537457           1.214400             0.617907             0.000000             0.000000             0.000000           38525.082651           0.267280             0.111086      
       99.30               5.016308              38542             11851.935943           1.800128             0.058665           15374.804376           1.201967             0.619996            402.613535            0.255828             0.126429           37820.508964           0.266575             0.109758      
       99.40               5.016308              38417             12153.896094           1.799341             0.057434           14468.923922           1.229393             0.599500             0.000000             0.000000             0.000000           38827.042802           0.266386             0.112093      
       99.50               5.016308              38477             11877.099289           1.801534             0.054594           14720.557381           1.242412             0.600452             0.000000             0.000000             0.000000           38852.206148           0.265468             0.109750      
       99.60               5.016308              38512             11776.445905           1.805129             0.058445           14921.864149           1.234497             0.609838             0.000000             0.000000             0.000000           38751.552764           0.266338             0.111846      
       99.70               5.016308              38525             11826.772597           1.807002             0.061813           15500.621106           1.195371             0.615174             0.000000             0.000000             0.000000           38122.469116           0.264936             0.111699      
       99.80               5.016308              38445             12002.916019           1.807394             0.057972           14418.597230           1.241591             0.597288             0.000000             0.000000             0.000000           39028.349570           0.266575             0.109784      
