        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       73.60               5.016308              32844             9058.804542            1.808627             0.055334           14670.230689           1.226361             0.562978             0.000000             0.000000             0.000000           41720.827587           0.374513             0.133080      
       73.70               5.016308              32753             8404.557548            1.818061             0.052588           15248.987646           1.248280             0.560636            251.633460            0.453040             0.102404           41544.684165           0.374801             0.130798      
       73.80               5.016308              32668             8605.864315            1.826778             0.052666           14770.884073           1.245288             0.580858             0.000000             0.000000             0.000000           42073.114430           0.377557             0.132026      
       73.90               5.016308              32795             8631.027661            1.828288             0.052120           15601.274490           1.200479             0.600041             0.000000             0.000000             0.000000           41217.560668           0.375835             0.134155      
       74.00               5.016308              32941             8832.334429            1.825338             0.051713           14594.740652           1.247230             0.576288             0.000000             0.000000             0.000000           42022.787738           0.373012             0.128813      
       74.10               5.016308              32861             8907.824467            1.824912             0.055714           14166.963770           1.265973             0.557265             0.000000             0.000000             0.000000           42375.074581           0.373073             0.136219      
       74.20               5.016308              32918             9083.967888            1.819469             0.056556           14443.760576           1.237351             0.566930             0.000000             0.000000             0.000000           41922.134354           0.372118             0.134126      
       74.30               5.016308              33057             9335.601348            1.810917             0.055477           14116.637078           1.243143             0.569051             0.000000             0.000000             0.000000           41997.624392           0.370140             0.137944      
       74.40               5.016308              33230             9285.274656            1.806947             0.060098           14343.107192           1.242966             0.571982             0.000000             0.000000             0.000000           41821.480970           0.368088             0.129122      
       74.50               5.016308              33315             9159.457926            1.801198             0.055492           14745.720727           1.234121             0.573073             0.000000             0.000000             0.000000           41544.684165           0.368374             0.134235      
       74.60               5.016308              33298             9234.947964            1.801093             0.054097           14745.720727           1.233917             0.561816             0.000000             0.000000             0.000000           41469.194127           0.365862             0.134702      
       74.70               5.016308              33278             8656.191007            1.801601             0.055484           15727.091219           1.232269             0.562523             0.000000             0.000000             0.000000           41066.580592           0.365869             0.130829      
       74.80               5.016308              33151             8454.884239            1.804401             0.047940           15198.660954           1.267743             0.539554            553.593611            0.406435             0.105097           41242.724013           0.369786             0.134662      
       74.90               5.016308              32586             8505.210931            1.805952             0.055844           15651.601181           1.228117             0.563156            276.796805            0.473271             0.191306           41016.253900           0.372706             0.132681      
       75.00               5.016308              32907             8580.700969            1.809642             0.051505           15047.680879           1.247169             0.563659             0.000000             0.000000             0.000000           41821.480970           0.375525             0.135449      
       75.10               5.016308              32836             8656.191007            1.807030             0.050601           14896.700803           1.249606             0.565982             0.000000             0.000000             0.000000           41896.971008           0.375755             0.129517      
       75.20               5.016308              32808             8882.661121            1.806778             0.051456           14871.537457           1.230404             0.574066             0.000000             0.000000             0.000000           41695.664241           0.375411             0.134377      
       75.30               5.016308              32938             8555.537623            1.808536             0.052127           15676.764527           1.218045             0.584915             0.000000             0.000000             0.000000           41217.560668           0.374404             0.134402      
       75.40               5.016308              33101             9033.641196            1.804699             0.050206           14695.394035           1.240116             0.557276             0.000000             0.000000             0.000000           41720.827587           0.370870             0.135411      
       75.50               5.016308              33022             8782.007737            1.796969             0.050941           15148.334262           1.238024             0.554551            553.593611            0.346825             0.149744           40965.927208           0.372822             0.131229      
       75.60               5.016308              32902             8681.354353            1.792232             0.053730           15047.680879           1.254745             0.537298            377.450189            0.389455             0.159754           41343.377397           0.372805             0.133983      
       75.70               5.016308              32844             8907.824467            1.792245             0.050935           14770.884073           1.237705             0.559871             0.000000             0.000000             0.000000           41771.154278           0.377126             0.132325      
       75.80               5.016308              32801             8605.864315            1.792847             0.049217           15425.131068           1.226635             0.565562             0.000000             0.000000             0.000000           41418.867435           0.377847             0.136325      
       75.90               5.016308              32778             8631.027661            1.800249             0.052300           14821.210765           1.254486             0.543771             0.000000             0.000000             0.000000           41997.624392           0.377855             0.131200      
       76.00               5.016308              32528             8480.047585            1.799990             0.054933           14645.067343           1.268550             0.544539             0.000000             0.000000             0.000000           42324.747889           0.381762             0.137000      
       76.10               5.016308              32509             8480.047585            1.805768             0.052805           14745.720727           1.254601             0.559205             0.000000             0.000000             0.000000           42224.094506           0.383359             0.135770      
       76.20               5.016308              32413             8228.414126            1.806302             0.054234           14896.700803           1.266052             0.549004             0.000000             0.000000             0.000000           42324.747889           0.384574             0.135498      
       76.30               5.016308              32359             8027.107358            1.808248             0.052075           15450.294414           1.248844             0.541706             0.000000             0.000000             0.000000           41972.461046           0.385729             0.132856      
       76.40               5.016308              31831             8203.250780            1.807942             0.053348           14594.740652           1.271622             0.534562             0.000000             0.000000             0.000000           42651.871387           0.389432             0.136618      
       76.50               5.016308              31965             8303.904164            1.812039             0.051648           14796.047419           1.248847             0.552002             0.000000             0.000000             0.000000           42349.911235           0.389021             0.135778      
       76.60               5.016308              32070             7926.453975            1.818846             0.048958           15399.967722           1.245392             0.575078             0.000000             0.000000             0.000000           42123.441122           0.389427             0.139869      
       76.70               5.016308              32089             8278.740818            1.808729             0.055435           15752.254565           1.204018             0.578076             0.000000             0.000000             0.000000           41418.867435           0.387746             0.139309      
       76.80               5.016308              32342             8379.394202            1.801324             0.050104           15148.334262           1.235053             0.566484            251.633460            0.457014             0.137951           41670.500895           0.385932             0.136573      
       76.90               5.016308              32296             8354.230856            1.799807             0.053524           15173.497608           1.236564             0.568689            251.633460            0.516624             0.174133           41670.500895           0.385669             0.133474      
       77.00               5.016308              32391             8530.374277            1.808010             0.051111           14494.087268           1.258237             0.554655            704.573687            0.364760             0.161095           41720.827587           0.385491             0.132668      
       77.10               5.016308              32240             7951.617320            1.816863             0.052235           15928.397987           1.227995             0.573084             0.000000             0.000000             0.000000           41569.847511           0.384726             0.132285      
       77.20               5.016308              32346             8530.374277            1.813168             0.053545           14972.190841           1.230414             0.560567             0.000000             0.000000             0.000000           41947.297700           0.384077             0.133782      
       77.30               5.016308              32586             8454.884239            1.811616             0.058797           14921.864149           1.241735             0.555555             0.000000             0.000000             0.000000           42073.114430           0.383951             0.134887      
       77.40               5.016308              32292             8605.864315            1.812253             0.055370           14594.740652           1.242502             0.561400             0.000000             0.000000             0.000000           42249.257852           0.385096             0.135873      
       77.50               5.016308              32352             8681.354353            1.809510             0.052315           14645.067343           1.238847             0.560504             0.000000             0.000000             0.000000           42123.441122           0.383349             0.134765      
       77.60               5.016308              32474             8782.007737            1.808926             0.049849           14519.250614           1.235394             0.566229             0.000000             0.000000             0.000000           42148.604468           0.383809             0.135883      
       77.70               5.016308              32359             8580.700969            1.806729             0.047090           14947.027495           1.235898             0.559361             0.000000             0.000000             0.000000           41922.134354           0.382232             0.134415      
       77.80               5.016308              32337             8555.537623            1.806199             0.050459           15324.477684           1.214854             0.572689            679.410341            0.390044             0.173405           40890.437170           0.383097             0.136525      
       77.90               5.016308              32437             8605.864315            1.809696             0.047130           14796.047419           1.239520             0.565483             0.000000             0.000000             0.000000           42047.951084           0.382563             0.137262      
       78.00               5.016308              32438             8580.700969            1.810225             0.051665           15324.477684           1.222358             0.568782             0.000000             0.000000             0.000000           41544.684165           0.378749             0.132015      
       78.10               5.016308              32652             8329.067510            1.807765             0.052999           15299.314338           1.254958             0.565924             0.000000             0.000000             0.000000           41821.480970           0.376433             0.136306      
       78.20               5.016308              32639             8278.740818            1.813440             0.051312           15274.150992           1.254603             0.566364             0.000000             0.000000             0.000000           41896.971008           0.377688             0.136399      
       78.30               5.016308              32521             8429.720894            1.812634             0.056767           14317.943846           1.294949             0.542447             0.000000             0.000000             0.000000           42702.198079           0.378880             0.131759      
       78.40               5.016308              32589             8555.537623            1.810874             0.056590           14896.700803           1.249606             0.547301             0.000000             0.000000             0.000000           41997.624392           0.378402             0.130474      
       78.50               5.016308              32412             8253.577472            1.809034             0.060087           14645.067343           1.284869             0.539077             0.000000             0.000000             0.000000           42551.218003           0.381940             0.136629      
       78.60               5.016308              32413             8127.760742            1.809477             0.054721           15576.111144           1.237600             0.566930             0.000000             0.000000             0.000000           41745.990932           0.383654             0.133063      
       78.70               5.016308              32269             7901.290629            1.814134             0.057505           15701.927873           1.247809             0.564816             0.000000             0.000000             0.000000           41846.644316           0.384093             0.133021      
       78.80               5.016308              32272             7876.127283            1.810534             0.054891           17111.075247           1.181632             0.582199            402.613535            0.380017             0.143952           40060.046754           0.383624             0.136131      
       78.90               5.016308              32416             7775.473899            1.806964             0.052969           16003.888025           1.243635             0.555454            327.123497            0.421859             0.144164           41343.377397           0.384802             0.137349      
       79.00               5.016308              32342             8027.107358            1.798780             0.051699           15550.947798           1.248413             0.554165             0.000000             0.000000             0.000000           41871.807662           0.385629             0.136379      
       79.10               5.016308              32235             8253.577472            1.801643             0.055212           15349.641030           1.237684             0.553994             0.000000             0.000000             0.000000           41846.644316           0.385503             0.139381      
       79.20               5.016308              32139             8253.577472            1.802491             0.060622           15324.477684           1.232407             0.553376             0.000000             0.000000             0.000000           41871.807662           0.387779             0.136819      
       79.30               5.016308              31883             8228.414126            1.806666             0.052893           14619.903997           1.258421             0.545100             0.000000             0.000000             0.000000           42601.544695           0.392850             0.139140      
       79.40               5.016308              31747             8329.067510            1.810647             0.062070           14217.290462           1.269511             0.547066             0.000000             0.000000             0.000000           42903.504846           0.393208             0.137547      
       79.50               5.016308              31724             8278.740818            1.807038             0.056710           14368.270538           1.267724             0.563108             0.000000             0.000000             0.000000           42802.851462           0.393081             0.138749      
       79.60               5.016308              32010             8756.844391            1.806244             0.055884           14015.983695           1.256066             0.555765             0.000000             0.000000             0.000000           42677.034733           0.388452             0.134579      
       79.70               5.016308              32167             8706.517699            1.803476             0.060941           14418.597230           1.240481             0.562382             0.000000             0.000000             0.000000           42324.747889           0.387764             0.135565      
       79.80               5.016308              32113             8832.334429            1.803147             0.059549           14619.903997           1.216013             0.574753             0.000000             0.000000             0.000000           41997.624392           0.388022             0.137592      
       79.90               5.016308              32306             9033.641196            1.799164             0.061696           14066.310387           1.245032             0.561831             0.000000             0.000000             0.000000           42349.911235           0.383330             0.134188      
       80.00               5.016308              32488             8983.314504            1.801228             0.061691           14393.433884           1.237509             0.568929             0.000000             0.000000             0.000000           42073.114430           0.380457             0.132878      
       80.10               5.016308              32866             9260.111310            1.804946             0.064771           14317.943846           1.224617             0.578147             0.000000             0.000000             0.000000           41871.807662           0.376196             0.135539      
       80.20               5.016308              33059             9134.294580            1.801562             0.060261           14670.230689           1.233450             0.578781             0.000000             0.000000             0.000000           41645.337549           0.370966             0.130850      
       80.30               5.016308              33288             9159.457926            1.799779             0.060324           14468.923922           1.254620             0.554230             0.000000             0.000000             0.000000           41821.480970           0.367323             0.134147      
       80.40               5.016308              33237             8983.314504            1.802341             0.057736           15550.947798           1.213367             0.572018             0.000000             0.000000             0.000000           40915.600516           0.365142             0.132569      
       80.50               5.016308              33616             9033.641196            1.800049             0.062103           15777.417911           1.207866             0.571677             0.000000             0.000000             0.000000           40638.803711           0.361280             0.137222      
       80.60               5.016308              33516             9109.131234            1.794902             0.056974           15022.517533           1.239606             0.554624             0.000000             0.000000             0.000000           41318.214051           0.363714             0.129224      
       80.70               5.016308              33364             9033.641196            1.786323             0.060393           15098.007571           1.237978             0.554662             0.000000             0.000000             0.000000           41318.214051           0.367199             0.133304      
       80.80               5.016308              33315             8857.497775            1.790573             0.058810           14871.537457           1.252325             0.538875             0.000000             0.000000             0.000000           41720.827587           0.371901             0.137662      
       80.90               5.016308              32882             8605.864315            1.801795             0.059345           14770.884073           1.261942             0.535475             0.000000             0.000000             0.000000           42073.114430           0.376820             0.134399      
       81.00               5.016308              32696             8001.944012            1.816184             0.058054           15827.744603           1.241175             0.553238             0.000000             0.000000             0.000000           41620.174203           0.380152             0.134764      
       81.10               5.016308              32628             8228.414126            1.819792             0.053914           14896.700803           1.268737             0.539961             0.000000             0.000000             0.000000           42324.747889           0.381006             0.134761      
       81.20               5.016308              32428             7498.677093            1.824055             0.057551           15601.274490           1.288613             0.536567            377.450189            0.357663             0.181244           41972.461046           0.383180             0.132960      
       81.30               5.016308              32449             7649.657169            1.828971             0.052712           15274.150992           1.283345             0.538359             0.000000             0.000000             0.000000           42526.054657           0.385811             0.133106      
       81.40               5.016308              31951             7649.657169            1.833154             0.057931           14947.027495           1.288551             0.531277             0.000000             0.000000             0.000000           42853.178154           0.390099             0.133934      
       81.50               5.016308              31578             8027.107358            1.827807             0.055581           14393.433884           1.269120             0.553146             0.000000             0.000000             0.000000           43029.321576           0.396497             0.138754      
       81.60               5.016308              31451             8354.230856            1.823507             0.057773           14494.087268           1.232779             0.578523             0.000000             0.000000             0.000000           42601.544695           0.396652             0.140047      
       81.70               5.016308              31693             8656.191007            1.814886             0.051434           14166.963770           1.236115             0.571960             0.000000             0.000000             0.000000           42626.708041           0.393603             0.139135      
       81.80               5.016308              32054             8404.557548            1.814135             0.050156           15576.111144           1.195549             0.585330             0.000000             0.000000             0.000000           41469.194127           0.388988             0.136620      
       81.90               5.016308              32262             8303.904164            1.815893             0.055778           15274.150992           1.232802             0.571427             0.000000             0.000000             0.000000           41871.807662           0.384292             0.134970      
       82.00               5.016308              32424             8631.027661            1.822842             0.053820           14091.473732           1.274672             0.553857             0.000000             0.000000             0.000000           42727.361425           0.381606             0.135165      
       82.10               5.016308              32518             8706.517699            1.825529             0.052184           14947.027495           1.222718             0.570963             0.000000             0.000000             0.000000           41796.317624           0.378741             0.134272      
       82.20               5.016308              32642             8580.700969            1.821530             0.048352           15525.784452           1.209214             0.581186             0.000000             0.000000             0.000000           41343.377397           0.377231             0.131598      
       82.30               5.016308              32723             8379.394202            1.817076             0.055462           16557.481636           1.183151             0.592482            452.940227            0.355455             0.137965           40060.046754           0.375012             0.130979      
       82.40               5.016308              32978             8329.067510            1.815089             0.050795           15576.111144           1.242544             0.568901            352.286843            0.431467             0.169177           41192.397322           0.373273             0.134576      
       82.50               5.016308              32836             8756.844391            1.812411             0.054022           15123.170916           1.222693             0.567109             0.000000             0.000000             0.000000           41569.847511           0.376186             0.133179      
       82.60               5.016308              32702             8932.987813            1.803540             0.053020           14619.903997           1.231472             0.566668             0.000000             0.000000             0.000000           41896.971008           0.379144             0.135440      
       82.70               5.016308              32744             8882.661121            1.801712             0.055030           14846.374111           1.227909             0.571782             0.000000             0.000000             0.000000           41720.827587           0.377893             0.133578      
       82.80               5.016308              32559             9058.804542            1.802004             0.053698           13965.657003           1.258587             0.560829             0.000000             0.000000             0.000000           42425.401273           0.379466             0.134092      
       82.90               5.016308              32658             8681.354353            1.809395             0.054545           14443.760576           1.263521             0.554338             0.000000             0.000000             0.000000           42324.747889           0.379022             0.133461      
       83.00               5.016308              32490             8580.700969            1.813488             0.061970           14947.027495           1.240247             0.565527             0.000000             0.000000             0.000000           41922.134354           0.379298             0.133032      
       83.10               5.016308              32573             8152.924088            1.823150             0.055462           15123.170916           1.264682             0.567960             0.000000             0.000000             0.000000           42173.767814           0.379620             0.133072      
       83.20               5.016308              32652             8454.884239            1.827819             0.055781           14569.577306           1.267641             0.562544             0.000000             0.000000             0.000000           42425.401273           0.378948             0.136871      
       83.30               5.016308              32675             8530.374277            1.828525             0.052247           15123.170916           1.225669             0.584565             0.000000             0.000000             0.000000           41796.317624           0.379603             0.129327      
       83.40               5.016308              32820             8782.007737            1.826006             0.052153           14594.740652           1.238802             0.570646             0.000000             0.000000             0.000000           42073.114430           0.377533             0.133265      
       83.50               5.016308              32781             8203.250780            1.825008             0.051198           15651.601181           1.238723             0.573679             0.000000             0.000000             0.000000           41595.010857           0.376031             0.134032      
       83.60               5.016308              32659             8857.497775            1.824217             0.052772           14116.637078           1.259719             0.555088             0.000000             0.000000             0.000000           42475.727965           0.378075             0.135305      
       83.70               5.016308              32809             8429.720894            1.825327             0.050335           15349.641030           1.232602             0.571120            754.900379            0.355014             0.143628           40915.600516           0.376996             0.136140      
       83.80               5.016308              32736             8857.497775            1.819814             0.052821           13915.330311           1.276075             0.549558             0.000000             0.000000             0.000000           42677.034733           0.377814             0.135970      
       83.90               5.016308              32789             8832.334429            1.816507             0.052917           14317.943846           1.257932             0.562578            427.776881            0.418442             0.150630           41871.807662           0.376530             0.135724      
       84.00               5.016308              32750             8832.334429            1.815035             0.053381           14770.884073           1.235268             0.569817             0.000000             0.000000             0.000000           41846.644316           0.375729             0.133199      
       84.10               5.016308              32828             8756.844391            1.811269             0.050722           15148.334262           1.221784             0.575547            402.613535            0.367598             0.151000           41142.070630           0.376330             0.136542      
       84.20               5.016308              32782             8706.517699            1.811287             0.052523           15676.764527           1.197122             0.581960             0.000000             0.000000             0.000000           41066.580592           0.376535             0.131947      
       84.30               5.016308              32788             8555.537623            1.816017             0.052783           14921.864149           1.249040             0.560769             0.000000             0.000000             0.000000           41972.461046           0.377033             0.134325      
       84.40               5.016308              32774             8505.210931            1.814300             0.053409           15399.967722           1.228509             0.567666             0.000000             0.000000             0.000000           41544.684165           0.376703             0.135515      
       84.50               5.016308              32655             8731.681045            1.813397             0.056877           14896.700803           1.235844             0.562939             0.000000             0.000000             0.000000           41821.480970           0.376744             0.137370      
       84.60               5.016308              32600             8932.987813            1.803316             0.054572           15148.334262           1.207063             0.579631             0.000000             0.000000             0.000000           41368.540743           0.377243             0.132860      
       84.70               5.016308              32734             9083.967888            1.807250             0.052833           13940.493657           1.259640             0.557739             0.000000             0.000000             0.000000           42425.401273           0.377675             0.136960      
       84.80               5.016308              32793             9083.967888            1.804608             0.052470           14821.210765           1.210697             0.589373             0.000000             0.000000             0.000000           41544.684165           0.377016             0.135311      
       84.90               5.016308              32815             9134.294580            1.806708             0.055978           14896.700803           1.210335             0.576889             0.000000             0.000000             0.000000           41418.867435           0.373429             0.132080      
       85.00               5.016308              32875             9159.457926            1.808731             0.054274           15148.334262           1.189702             0.586512             0.000000             0.000000             0.000000           41142.070630           0.374580             0.136182      
       85.10               5.016308              32874             9184.621272            1.808893             0.049711           14494.087268           1.227811             0.574209             0.000000             0.000000             0.000000           41771.154278           0.373224             0.136977      
       85.20               5.016308              33072             9385.928040            1.809304             0.053300           14645.067343           1.204160             0.578718             0.000000             0.000000             0.000000           41418.867435           0.371401             0.133691      
       85.30               5.016308              33197             9385.928040            1.805043             0.056311           14846.374111           1.203324             0.578311             0.000000             0.000000             0.000000           41217.560668           0.368605             0.131206      
       85.40               5.016308              33268             9159.457926            1.802072             0.056370           15173.497608           1.205852             0.585763            452.940227            0.399611             0.168329           40663.967057           0.369270             0.135345      
       85.50               5.016308              33374             9461.418078            1.800259             0.050909           14896.700803           1.202884             0.575128             0.000000             0.000000             0.000000           41091.743938           0.366205             0.127221      
       85.60               5.016308              33723             9033.641196            1.796950             0.051078           16230.358138           1.187158             0.579114             0.000000             0.000000             0.000000           40185.863484           0.360799             0.131552      
       85.70               5.016308              33365             9008.477850            1.792534             0.047338           15072.844225           1.240907             0.554672            327.123497            0.314866             0.097918           41041.417246           0.366581             0.132890      
       85.80               5.016308              33319             9058.804542            1.792731             0.050942           15903.234641           1.191707             0.577521             0.000000             0.000000             0.000000           40487.823635           0.365740             0.133291      
       85.90               5.016308              33225             8932.987813            1.803204             0.050848           15676.764527           1.204649             0.575725             0.000000             0.000000             0.000000           40840.110478           0.367457             0.132828      
       86.00               5.016308              33219             9008.477850            1.811183             0.052106           15148.334262           1.222115             0.571172             0.000000             0.000000             0.000000           41293.050705           0.367398             0.136878      
       86.10               5.016308              33375             9058.804542            1.808296             0.047021           15399.967722           1.203899             0.583308             0.000000             0.000000             0.000000           40991.090554           0.367860             0.130939      
       86.20               5.016308              33361             9260.111310            1.801922             0.044761           14317.943846           1.252764             0.554761             0.000000             0.000000             0.000000           41871.807662           0.367240             0.131380      
       86.30               5.016308              33161             8580.700969            1.800669             0.049312           15827.744603           1.229487             0.570625             0.000000             0.000000             0.000000           41041.417246           0.367653             0.132448      
       86.40               5.016308              33248             8857.497775            1.805363             0.047279           14997.354187           1.243353             0.561975             0.000000             0.000000             0.000000           41595.010857           0.369323             0.136608      
       86.50               5.016308              33434             9109.131234            1.804343             0.048317           15173.497608           1.215936             0.569672             0.000000             0.000000             0.000000           41167.233976           0.367137             0.129599      
       86.60               5.016308              33255             8907.824467            1.805267             0.045722           14896.700803           1.252022             0.552675             0.000000             0.000000             0.000000           41645.337549           0.366620             0.132353      
       86.70               5.016308              33131             9058.804542            1.808296             0.050702           14494.087268           1.253546             0.551899             0.000000             0.000000             0.000000           41896.971008           0.368762             0.132207      
       86.80               5.016308              33329             9385.928040            1.807706             0.057217           13688.860197           1.271545             0.531973             0.000000             0.000000             0.000000           42375.074581           0.368778             0.132695      
       86.90               5.016308              33097             8454.884239            1.818239             0.049176           15223.824300           1.257437             0.551130             0.000000             0.000000             0.000000           41771.154278           0.370686             0.132810      
       87.00               5.016308              32798             8605.864315            1.832239             0.050314           14343.107192           1.278245             0.542105             0.000000             0.000000             0.000000           42500.891311           0.374063             0.134425      
       87.10               5.016308              32767             8907.824467            1.831087             0.052548           14242.453808           1.246906             0.567750             0.000000             0.000000             0.000000           42299.584543           0.376599             0.134165      
       87.20               5.016308              32778             8882.661121            1.831883             0.053289           14368.270538           1.242669             0.578763             0.000000             0.000000             0.000000           42198.931160           0.376147             0.136618      
       87.30               5.016308              32828             9109.131234            1.828605             0.052548           14569.577306           1.213282             0.581258             0.000000             0.000000             0.000000           41771.154278           0.375044             0.129159      
       87.40               5.016308              32844             9184.621272            1.820108             0.060731           14292.780500           1.232161             0.579087             0.000000             0.000000             0.000000           41972.461046           0.373388             0.137791      
       87.50               5.016308              33037             9612.398153            1.817444             0.056303           14494.087268           1.187588             0.583299            251.633460            0.417274             0.124724           41091.743938           0.370196             0.134691      
       87.60               5.016308              33165             9335.601348            1.808239             0.058457           14821.210765           1.206379             0.574800            780.063724            0.357663             0.141677           40512.986981           0.369264             0.132267      
       87.70               5.016308              33097             9209.784618            1.802431             0.062242           14041.147041           1.258587             0.558004            276.796805            0.382952             0.147991           41922.134354           0.372643             0.137345      
       87.80               5.016308              33071             9109.131234            1.795561             0.063969           15047.680879           1.210486             0.571104            276.796805            0.523850             0.189317           41016.253900           0.372633             0.135832      
