        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       50.90               5.016308              20741             5435.282725            1.542330             0.065525           15098.007571           1.029407             0.416081           2717.641363            0.604568             0.203576           42198.931160           0.578972             0.178642      
       51.00               5.016308              21325             5082.995882            1.538660             0.063449           19098.979577           0.955548             0.424464           3648.685163            0.550061             0.176227           37619.202197           0.582734             0.174799      
       51.10               5.016308              21372             5183.649266            1.536562             0.065750           13739.186889           1.104068             0.390809           1358.820681            0.554157             0.163749           45168.205982           0.578128             0.174861      
       51.20               5.016308              21276             4806.199077            1.541343             0.067449           17941.465663           0.988269             0.421797           3824.828585            0.643428             0.285909           38877.369494           0.576171             0.176449      
       51.30               5.016308              20876             5007.505844            1.535295             0.073040           17488.525436           1.002086             0.424090           5359.792688            0.563641             0.185838           37594.038851           0.578975             0.179954      
       51.40               5.016308              21373             4932.015806            1.535680             0.076220           15752.254565           1.052611             0.424003           2767.968055            0.614891             0.192216           41997.624392           0.574866             0.180202      
       51.50               5.016308              21693             5108.159228            1.540477             0.071908           13789.513581           1.110046             0.399229           2667.314671            0.569112             0.182566           43884.875338           0.576645             0.178039      
       51.60               5.016308              21416             3749.338547            1.547206             0.069165           16003.888025           1.121915             0.407105           3296.398320            0.576993             0.178965           42400.237927           0.574101             0.174269      
       51.70               5.016308              21611             4856.525769            1.544314             0.074881           14217.290462           1.112589             0.409118           2214.374444            0.574429             0.173938           44161.672144           0.575386             0.177496      
       51.80               5.016308              21221             5309.465996            1.553264             0.068585           12707.489705           1.137125             0.397473            276.796805            0.567203             0.147814           47156.110312           0.575662             0.178538      
       51.90               5.016308              21691             4630.055655            1.558297             0.066468           16481.991598           1.052239             0.427519           2113.721060            0.566773             0.185906           42224.094506           0.574175             0.172459      
       52.00               5.016308              21489             4982.342498            1.555493             0.076413           15274.150992           1.072269             0.414989            931.043800            0.620809             0.165371           44262.325528           0.571457             0.175299      
       52.10               5.016308              21867             4277.768812            1.558990             0.069374           20130.676761           0.987796             0.435774           4378.422195            0.602957             0.196562           36662.995050           0.567493             0.171244      
       52.20               5.016308              21879             4630.055655            1.563912             0.073537           18671.202696           1.009844             0.425827           1157.513914            0.613384             0.201729           40991.090554           0.565830             0.172553      
       52.30               5.016308              22132             5007.505844            1.554666             0.070995           18998.326193           0.991035             0.422552           3371.888357            0.572083             0.184238           38072.142424           0.563614             0.174648      
       52.40               5.016308              22283             5183.649266            1.550259             0.085430           15173.497608           1.080239             0.404892           1962.740984            0.598143             0.181210           43129.974960           0.565709             0.171111      
       52.50               5.016308              22349             5359.792688            1.549314             0.073417           13160.429932           1.138489             0.382707             0.000000             0.000000             0.000000           46929.640198           0.569214             0.173612      
       52.60               5.016308              22415             5334.629342            1.545187             0.076230           14317.943846           1.096107             0.400175           1811.760908            0.601073             0.173596           43985.528722           0.567778             0.174424      
       52.70               5.016308              22540             5057.832536            1.555409             0.071689           15626.437835           1.067614             0.408090           2541.497941            0.598072             0.184152           42224.094506           0.566738             0.177681      
       52.80               5.016308              22090             4051.298698            1.555797             0.071174           16356.174868           1.111201             0.405304           4529.402271            0.588157             0.187731           40512.986981           0.564214             0.174227      
       52.90               5.016308              22422             4101.625390            1.563770             0.076186           15072.844225           1.148357             0.389339           4680.382347            0.586704             0.192441           41595.010857           0.565717             0.174456      
       53.00               5.016308              22115             4932.015806            1.560214             0.069283           14066.310387           1.121829             0.392743           2264.701136            0.607586             0.187641           44186.835490           0.569151             0.174175      
       53.10               5.016308              22079             4554.565617            1.553606             0.072800           14015.983695           1.146191             0.391734           2566.661287            0.610131             0.209079           44312.652219           0.570785             0.172581      
       53.20               5.016308              22046             4655.219001            1.554384             0.071366           13739.186889           1.144536             0.400208           2566.661287            0.577014             0.176740           44488.795641           0.574482             0.173879      
       53.30               5.016308              22099             4705.545693            1.561987             0.072456           12908.796473           1.161843             0.391819           3170.581590            0.574973             0.195694           44664.939063           0.578284             0.183258      
       53.40               5.016308              22443             4554.565617            1.555362             0.073048           13537.880122           1.158970             0.393094           2440.844557            0.595286             0.176158           44916.572522           0.573797             0.183359      
       53.50               5.016308              22210             4504.238925            1.558976             0.079902           13588.206813           1.158578             0.386851           2239.537790            0.546095             0.182991           45117.879290           0.576534             0.182922      
       53.60               5.016308              22426             4932.015806            1.566499             0.066673           13034.613203           1.138124             0.396979            956.207146            0.578327             0.185885           46527.026663           0.577858             0.185846      
       53.70               5.016308              22119             4655.219001            1.563836             0.071697           13537.880122           1.144492             0.397397           1711.107525            0.537079             0.195935           45545.656171           0.577596             0.179693      
       53.80               5.016308              21559             4705.545693            1.561349             0.070254           14921.864149           1.084717             0.421039           2944.111476            0.589652             0.206331           42878.341500           0.576771             0.177697      
       53.90               5.016308              22162             5032.669190            1.557225             0.066270           13890.166965           1.114601             0.400318           1258.167298            0.642999             0.214552           45268.859366           0.571519             0.179225      
       54.00               5.016308              21481             4277.768812            1.556419             0.064180           15299.314338           1.092598             0.409399           4831.362423            0.644125             0.316752           41041.417246           0.572933             0.180644      
       54.10               5.016308              21587             4630.055655            1.555489             0.076303           15802.581257           1.075394             0.420308           3095.091552            0.578335             0.191844           41922.134354           0.572824             0.176553      
       54.20               5.016308              21397             4730.709039            1.548605             0.062150           15903.234641           1.066953             0.421111           2491.171249            0.574027             0.158783           42324.747889           0.573565             0.170126      
       54.30               5.016308              21773             4554.565617            1.545043             0.063445           17136.238593           1.045095             0.427270           1887.250946            0.570671             0.185225           41871.807662           0.572629             0.169883      
       54.40               5.016308              21661             5183.649266            1.538877             0.063577           17463.362090           1.005133             0.425001           3422.215049            0.586754             0.203679           39380.636413           0.570382             0.172074      
       54.50               5.016308              22016             4806.199077            1.532396             0.062674           17513.688782           1.035019             0.421751           2717.641363            0.610088             0.208001           40412.333597           0.565421             0.170969      
       54.60               5.016308              21791             4932.015806            1.529395             0.066629           16683.298365           1.047934             0.417413           1107.187222            0.566300             0.187191           42727.361425           0.569822             0.172628      
       54.70               5.016308              21946             5410.119379            1.532314             0.063389           14393.433884           1.092790             0.399050            327.123497            0.541080             0.178092           45319.186058           0.569384             0.177420      
       54.80               5.016308              21904             4705.545693            1.540098             0.060590           16054.214717           1.081959             0.408660           1912.414292            0.625910             0.191689           42777.688116           0.565388             0.171506      
       54.90               5.016308              21965             5384.956033            1.539660             0.063760           13537.880122           1.116275             0.399495           1207.840606            0.639985             0.189417           45319.186058           0.569825             0.174843      
       55.00               5.016308              21702             5082.995882            1.538069             0.066532           15550.947798           1.038007             0.420278           1459.474065            0.825640             0.450702           43356.445073           0.572810             0.177213      
       55.10               5.016308              22072             6215.346450            1.536198             0.067744           12002.916019           1.115729             0.383105           1409.147373            0.607460             0.190989           45822.452977           0.571859             0.173734      
       55.20               5.016308              22592             6165.019758            1.533815             0.060669           10795.075413           1.157565             0.368217            251.633460            0.536495             0.172539           48238.134188           0.578650             0.180247      
       55.30               5.016308              22222             5510.772763            1.534086             0.061848           12153.896094           1.151976             0.382229           2491.171249            0.589682             0.194663           45294.022712           0.575705             0.176788      
       55.40               5.016308              21873             5359.792688            1.541291             0.070169           12757.816397           1.131385             0.396596           1233.003952            0.596916             0.175808           46099.249782           0.576343             0.173209      
       55.50               5.016308              21537             5359.792688            1.545582             0.059565           13512.716776           1.097411             0.408163           1912.414292            0.578327             0.178703           44664.939063           0.577209             0.178236      
       55.60               5.016308              21740             5359.792688            1.544836             0.066675           12858.469781           1.127117             0.392820            553.593611            0.666554             0.179305           46678.006739           0.575389             0.182281      
       55.70               5.016308              21686             3699.011855            1.551225             0.058526           14418.597230           1.149418             0.392879           3522.868433            0.663380             0.338073           43809.385300           0.578689             0.183215      
       55.80               5.016308              21529             4000.972006            1.555372             0.061027           15223.824300           1.121072             0.399501            528.430265            0.686940             0.186859           45696.636247           0.576563             0.180299      
       55.90               5.016308              21313             4353.258849            1.557913             0.065497           13135.266586           1.165488             0.385309           1711.107525            0.607793             0.186157           46250.229858           0.580948             0.177486      
       56.00               5.016308              21064             4529.402271            1.559146             0.059256           12355.202862           1.173918             0.387287           1006.533838            0.611008             0.171088           47558.723847           0.584940             0.177761      
       56.10               5.016308              21655             4453.912233            1.560201             0.063649           13311.410008           1.136544             0.406124           1333.657335            0.608102             0.182291           46350.883241           0.584908             0.181053      
       56.20               5.016308              21852             5133.322574            1.560003             0.061637           12757.816397           1.107478             0.406487           2189.211098            0.581031             0.165479           45369.512749           0.586098             0.186088      
       56.30               5.016308              20494             4655.219001            1.561044             0.056609           14443.760576           1.085174             0.415478            452.940227            0.585066             0.219195           45897.943014           0.583773             0.182423      
       56.40               5.016308              21422             4680.382347            1.560129             0.055258           14141.800424           1.091940             0.419817           2415.681211            0.625082             0.197579           44211.998836           0.582331             0.180673      
       56.50               5.016308              21264             4755.872385            1.559756             0.054947           12933.959819           1.128115             0.411928           1031.697184            0.596105             0.199765           46728.333431           0.585854             0.183843      
       56.60               5.016308              21034             5183.649266            1.558940             0.052263           12959.123165           1.103161             0.412578           1157.513914            0.629798             0.177331           46149.576474           0.582757             0.180939      
       56.70               5.016308              20450             5208.812612            1.557937             0.059208           13839.840273           1.069738             0.419305           1082.023876            0.585939             0.178362           45319.186058           0.583550             0.175178      
       56.80               5.016308              20782             5233.975958            1.557898             0.051368           13210.756624           1.103949             0.396427           1157.513914            0.579691             0.178221           45847.616322           0.579987             0.180927      
       56.90               5.016308              20967             5183.649266            1.555468             0.053326           14443.760576           1.063089             0.420557            679.410341            0.560780             0.177505           45143.042636           0.580400             0.181655      
       57.00               5.016308              21072             4831.362423            1.562499             0.052698           14670.230689           1.081305             0.413310           1534.964103            0.557668             0.185559           44413.305603           0.579376             0.183389      
       57.10               5.016308              21240             5032.669190            1.559808             0.046302           13261.083316           1.114539             0.407129            578.756957            0.563276             0.186271           46577.353355           0.580626             0.182831      
       57.20               5.016308              20907             5208.812612            1.561776             0.052221           12002.916019           1.145222             0.401156            402.613535            0.596105             0.203609           47835.520653           0.582810             0.182410      
       57.30               5.016308              20650             4781.035731            1.558658             0.047959           12984.286511           1.135141             0.417486           2138.884406            0.614806             0.194552           45545.656171           0.581702             0.178088      
       57.40               5.016308              20845             5233.975958            1.558662             0.056325           12430.692900           1.128980             0.412759           2088.557714            0.601372             0.175545           45696.636247           0.581049             0.180904      
       57.50               5.016308              21078             4906.852460            1.559452             0.053671           13311.410008           1.114983             0.419728           5636.589493            0.611895             0.183917           41595.010857           0.578363             0.180632      
       57.60               5.016308              21294             4554.565617            1.557997             0.053776           13034.613203           1.123010             0.407028           4806.199077            0.686197             0.318772           43054.484922           0.579916             0.181672      
       57.70               5.016308              21138             4680.382347            1.562052             0.056166           13714.023543           1.117615             0.406369           3673.848509            0.592022             0.181919           43381.608419           0.580592             0.180548      
       57.80               5.016308              20549             4655.219001            1.561044             0.053188           13613.370159           1.117651             0.412551           2491.171249            0.580851             0.167437           44690.102409           0.583373             0.181655      
       57.90               5.016308              20762             5284.302650            1.556497             0.054376           11902.262635           1.142388             0.399806             0.000000             0.000000             0.000000           48263.297534           0.583839             0.178859      
       58.00               5.016308              20971             4881.689114            1.556838             0.052922           15852.907949           1.040188             0.420545           2994.438168            0.598777             0.182130           41720.827587           0.578057             0.174618      
       58.10               5.016308              20486             4453.912233            1.559977             0.057112           15802.581257           1.064826             0.423410           3120.254898            0.602194             0.178085           42073.114430           0.578659             0.178180      
       58.20               5.016308              20756             4881.689114            1.557248             0.054235           13588.206813           1.113098             0.404533           3598.358471            0.602219             0.197016           43381.608419           0.578725             0.177234      
       58.30               5.016308              20422             4881.689114            1.556019             0.052715           13185.593278           1.124257             0.407993           2088.557714            0.604724             0.239083           45294.022712           0.581026             0.176689      
       58.40               5.016308              20610             5158.485920            1.552975             0.052718           13714.023543           1.087208             0.419687           2164.047752            0.624293             0.188443           44413.305603           0.579286             0.177025      
       58.50               5.016308              20721             5410.119379            1.548580             0.057287           14166.963770           1.050896             0.437913           2365.354519            0.602024             0.174957           43507.425149           0.581740             0.176251      
       58.60               5.016308              20853             5686.916185            1.547587             0.058769           13160.429932           1.063415             0.426949            679.410341            0.621127             0.191704           45923.106360           0.583192             0.181469      
       58.70               5.016308              21022             5787.569569            1.540370             0.064711           13789.513581           1.047390             0.420859            251.633460            0.627897             0.166531           45621.146209           0.580520             0.180313      
       58.80               5.016308              21283             5837.896261            1.538911             0.057302           12556.509629           1.104208             0.387860            629.083649            0.578619             0.194063           46426.373279           0.576978             0.176411      
       58.90               5.016308              21474             5410.119379            1.542850             0.059950           14418.597230           1.056483             0.412022           3120.254898            0.571748             0.189362           42500.891311           0.579658             0.177881      
       59.00               5.016308              21452             5007.505844            1.546478             0.059995           15978.724679           1.031121             0.420537           1962.740984            0.576744             0.177467           42500.891311           0.579941             0.178332      
       59.10               5.016308              21377             5158.485920            1.548323             0.059768           14695.394035           1.066389             0.407293           2088.557714            0.585572             0.189244           43507.425149           0.577350             0.176628      
       59.20               5.016308              21364             4932.015806            1.551293             0.059323           14695.394035           1.087552             0.403681           4554.565617            0.590616             0.202670           41267.887359           0.573739             0.175097      
       59.30               5.016308              21148             4831.362423            1.548218             0.058049           13412.063392           1.135769             0.401881           1610.454141            0.562574             0.194334           45595.982863           0.578582             0.172323      
       59.40               5.016308              21006             4630.055655            1.551385             0.052304           14443.760576           1.112037             0.415100           2918.948130            0.555680             0.198563           43457.098457           0.578340             0.177108      
       59.50               5.016308              21393             5158.485920            1.553944             0.051543           13437.226738           1.119279             0.402768            880.717108            0.602918             0.207801           45973.433052           0.574527             0.178925      
       59.60               5.016308              21187             5334.629342            1.556434             0.052018           13059.776548           1.120387             0.405847           1082.023876            0.608120             0.217926           45973.433052           0.574397             0.168000      
       59.70               5.016308              21141             4730.709039            1.562768             0.052907           14343.107192           1.109174             0.420099           2667.314671            0.594606             0.198471           43708.731917           0.574531             0.181633      
       59.80               5.016308              21152             4529.402271            1.562899             0.049179           14594.740652           1.116293             0.415430           1434.310719            0.527780             0.182608           44891.409176           0.576324             0.176930      
       59.90               5.016308              21320             4680.382347            1.565257             0.052136           14972.190841           1.094563             0.414782            553.593611            0.567203             0.214404           45243.696020           0.574047             0.175631      
       60.00               5.016308              21332             4781.035731            1.558031             0.050185           15500.621106           1.074473             0.421814           4277.768812            0.614105             0.184549           40890.437170           0.569057             0.171068      
       60.10               5.016308              21171             5082.995882            1.556169             0.049778           15525.784452           1.054697             0.428248           2440.844557            0.584634             0.180538           42400.237927           0.572827             0.177515      
       60.20               5.016308              21078             5057.832536            1.557386             0.051443           15928.397987           1.038648             0.434589           3044.764860            0.627306             0.194029           41418.867435           0.571455             0.176515      
       60.30               5.016308              21204             4906.852460            1.556191             0.053094           15324.477684           1.067638             0.429314           3296.398320            0.577903             0.184531           41922.134354           0.574828             0.179345      
       60.40               5.016308              21371             5183.649266            1.552574             0.049920           15701.927873           1.046623             0.431348           3648.685163            0.578839             0.170519           40915.600516           0.572056             0.178891      
       60.50               5.016308              21418             5661.752839            1.549520             0.054552           14066.310387           1.066946             0.428386             0.000000             0.000000             0.000000           45721.799593           0.573446             0.177581      
       60.60               5.016308              21656             5082.995882            1.552431             0.048443           15072.844225           1.077965             0.421429           1937.577638            0.581654             0.196460           43356.445073           0.570480             0.182675      
       60.70               5.016308              21706             5108.159228            1.548895             0.056538           14921.864149           1.088135             0.415462            377.450189            0.625248             0.159930           45042.389252           0.568687             0.177115      
       60.80               5.016308              21812             4781.035731            1.544017             0.048746           17236.891976           1.041023             0.428630           2868.621438            0.579372             0.190362           40563.313673           0.567311             0.173765      
       60.90               5.016308              21804             4428.748887            1.544454             0.051601           19526.756458           1.010665             0.419725           3699.011855            0.568260             0.174332           37795.345618           0.564170             0.174690      
       61.00               5.016308              22546             4504.238925            1.545877             0.051292           17865.975625           1.043212             0.414610           5259.139304            0.604852             0.188893           37820.508964           0.561018             0.164967      
       61.10               5.016308              22484             4453.912233            1.545158             0.055120           18394.405890           1.028084             0.421364           4781.035731            0.566614             0.175142           37820.508964           0.568422             0.172167      
       61.20               5.016308              22550             4655.219001            1.538918             0.056424           17538.852128           1.048529             0.408062           5712.079531            0.581399             0.169158           37543.712159           0.562677             0.174452      
       61.30               5.016308              22909             4529.402271            1.540821             0.053124           16456.828252           1.081557             0.398085           3975.808660            0.560892             0.184673           40487.823635           0.567874             0.177362      
       61.40               5.016308              22496             4630.055655            1.542314             0.050942           14242.453808           1.141376             0.381139            905.880454            0.558573             0.184255           45671.472901           0.571407             0.181395      
       61.50               5.016308              22436             4252.605466            1.552460             0.051904           14720.557381           1.140378             0.391338            427.776881            0.659222             0.212072           46048.923090           0.571761             0.179392      
       61.60               5.016308              22261             4655.219001            1.561258             0.051759           15777.417911           1.079644             0.409279           1031.697184            0.529225             0.183575           43985.528722           0.571824             0.176529      
       61.70               5.016308              22197             4378.422195            1.564262             0.048596           15601.274490           1.106320             0.403067           3875.155276            0.562300             0.180176           41595.010857           0.570068             0.177744      
       61.80               5.016308              22461             4353.258849            1.565264             0.051368           15953.561333           1.105145             0.399285           6718.613369            0.546988             0.182391           38424.429267           0.569429             0.178302      
       61.90               5.016308              22245             4705.545693            1.558161             0.052380           14670.230689           1.120500             0.400357           2063.394368            0.625668             0.210269           44010.692068           0.566658             0.177561      
       62.00               5.016308              22443             4630.055655            1.558513             0.051023           15626.437835           1.090332             0.407660           4554.565617            0.554828             0.192495           40638.803711           0.571350             0.180923      
       62.10               5.016308              22515             3371.888357            1.559957             0.049198           18243.425814           1.088447             0.418043           2189.211098            0.564587             0.160455           41645.337549           0.567819             0.169691      
       62.20               5.016308              22685             3824.828585            1.560854             0.055494           16129.704755           1.121285             0.408448           3673.848509            0.587123             0.178560           41821.480970           0.568775             0.180948      
       62.30               5.016308              22952             4604.892309            1.559211             0.052952           14695.394035           1.114975             0.401389           2994.438168            0.574064             0.182855           43155.138306           0.572724             0.181100      
       62.40               5.016308              23103             4781.035731            1.553220             0.061339           17513.688782           1.030565             0.411970           3522.868433            0.567435             0.185067           39632.269873           0.568375             0.179465      
       62.50               5.016308              23152             4604.892309            1.550308             0.053847           13965.657003           1.150608             0.383241           2038.231022            0.622599             0.201962           44841.082484           0.569188             0.178782      
       62.60               5.016308              22867             4806.199077            1.551330             0.056549           14192.127116           1.124215             0.393950            629.083649            0.646973             0.189598           45822.452977           0.571379             0.180374      
       62.70               5.016308              22346             4831.362423            1.555669             0.052877           14695.394035           1.099392             0.409912            503.266919            0.556365             0.172310           45419.839441           0.573494             0.180083      
       62.80               5.016308              22314             4529.402271            1.554068             0.054858           14745.720727           1.111034             0.408275           1962.740984            0.615466             0.189281           44211.998836           0.573826             0.179147      
       62.90               5.016308              21660             4177.115428            1.554183             0.054312           17438.198744           1.036346             0.416750           4730.709039            0.689326             0.297595           39103.839608           0.567080             0.179839      
       63.00               5.016308              21724             4655.219001            1.550518             0.055663           13487.553430           1.143276             0.396399           1610.454141            0.590517             0.183714           45696.636247           0.577964             0.180926      
       63.10               5.016308              21723             4881.689114            1.549669             0.049171           13789.513581           1.113672             0.398608            528.430265            0.645307             0.230391           46250.229858           0.578094             0.184693      
       63.20               5.016308              21588             4856.525769            1.546991             0.050445           13940.493657           1.113877             0.404321           2189.211098            0.610265             0.184143           44463.632295           0.576269             0.181850      
       63.30               5.016308              21717             4856.525769            1.547608             0.052930           13814.676927           1.105563             0.408269           2767.968055            0.578764             0.194431           44010.692068           0.581881             0.182892      
       63.40               5.016308              21445             4579.728963            1.549437             0.060941           15953.561333           1.057883             0.419254           1157.513914            0.552909             0.188382           43759.058609           0.580154             0.186603      
       63.50               5.016308              20951             4831.362423            1.549045             0.058067           13563.043468           1.123863             0.397797            729.737033            0.698882             0.188004           46325.719896           0.577714             0.183153      
       63.60               5.016308              21557             4403.585541            1.545559             0.055143           14468.923922           1.118259             0.412318            251.633460            0.778911             0.141288           46325.719896           0.578901             0.176406      
       63.70               5.016308              21228             4252.605466            1.555987             0.046762           14972.190841           1.110592             0.414413           1711.107525            0.614806             0.219311           44513.958987           0.577414             0.176779      
       63.80               5.016308              21391             4126.788736            1.560778             0.048933           15903.234641           1.086571             0.422014           1258.167298            0.728838             0.210228           44161.672144           0.574299             0.177781      
       63.90               5.016308              20793             4076.462044            1.570970             0.057771           14166.963770           1.145482             0.404455            780.063724            0.655075             0.181657           46426.373279           0.578486             0.181667      
       64.00               5.016308              21551             4177.115428            1.576447             0.051129           14594.740652           1.122117             0.415913           1031.697184            0.599013             0.137213           45646.309555           0.578798             0.174755      
       64.10               5.016308              21029             4428.748887            1.573808             0.054922           13789.513581           1.139707             0.405790            679.410341            0.659395             0.172126           46552.190009           0.577116             0.175821      
       64.20               5.016308              21307             4202.278774            1.568673             0.060545           15047.680879           1.110138             0.422184           1610.454141            0.583065             0.196586           44589.449025           0.577805             0.172998      
       64.30               5.016308              21395             4655.219001            1.564051             0.054697           14645.067343           1.099005             0.414363            654.246995            0.646545             0.210447           45495.329479           0.575905             0.179864      
       64.40               5.016308              21305             4856.525769            1.556462             0.050422           13814.676927           1.116856             0.403428            981.370492            0.634827             0.230056           45797.289631           0.576213             0.175649      
       64.50               5.016308              21769             4630.055655            1.555489             0.052598           14670.230689           1.102232             0.414576           2113.721060            0.593740             0.171627           44035.855414           0.576190             0.181038      
       64.60               5.016308              21621             4655.219001            1.551377             0.064328           14468.923922           1.111278             0.407788            301.960151            0.682209             0.198591           46023.759744           0.575637             0.179144      
       64.70               5.016308              21952             4428.748887            1.551228             0.063105           16431.664906           1.064956             0.418795           2365.354519            0.567780             0.171040           42224.094506           0.575217             0.175851      
       64.80               5.016308              21892             4000.972006            1.547624             0.064933           15701.927873           1.108654             0.408190           3900.318622            0.604053             0.193237           41846.644316           0.574574             0.178079      
       64.90               5.016308              21532             4151.952082            1.547947             0.062154           17186.565284           1.063272             0.407737           1836.924254            0.612981             0.183582           42274.421197           0.571811             0.181827      
       65.00               5.016308              21535             4453.912233            1.540443             0.060633           14091.473732           1.129477             0.400128           1182.677260            0.577503             0.183098           45721.799593           0.580467             0.183565      
       65.10               5.016308              21571             4302.932158            1.548479             0.053662           14695.394035           1.120759             0.396505           1937.577638            0.595589             0.203797           44513.958987           0.577639             0.183809      
