      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     43.40          5.016308         23712             3               2               99              63           5.161988        0.839781       36.370418        0.000000        5.161988        0.839781           12      
     43.50          5.016308         23799             3               3              5744           10036         75.691418       12.059417       538.341219      359.270398      26.448024       24.710758          536      
     43.50          5.016308         23799             3               2              160             105           7.683315        1.918957       51.854799        0.000000        7.683315        1.918957           19      
     43.50          5.016308         23799             3               1              107              85          70.470817       41.514222       561.005089       0.000000       70.470817       41.514222           14      
     43.50          5.016308         23799             3               4              105              53           6.349339        1.305267       42.231160        0.000000        6.349339        1.305267           13      
     43.60          5.016308         23898             2               2              5825            9985         75.804250       12.046738       549.050257      351.170002      26.904160       24.559066          548      
     43.60          5.016308         23898             2               4              205             129           3.919035        0.750886       25.996759        0.000000        3.919035        0.750886           24      
     43.60          5.016308         23898             2               5               82              58           5.330200        0.516257       34.127095        0.000000        5.330200        0.516257           10      
     43.70          5.016308         23976             2               2              6039           10242         76.090294       13.174228       567.226731      352.445331      28.034695       25.522674          565      
     43.70          5.016308         23976             2               6              123              77           4.768072        1.908018       46.529731        0.000000        4.768072        1.908018           12      
     43.70          5.016308         23976             2               3              125              63           4.682931        1.921558       46.146856        0.000000        4.682931        1.921558           11      
     43.80          5.016308         24000             1               1              5541            9561         86.119652       38.651616       534.655452      103.925925      72.403575       45.822888          516      
     43.90          5.016308         23987             3               3              5639            9969         75.568800       12.076717       529.323375      359.903566      26.816738       23.560563          538      
     43.90          5.016308         23987             3               1              147              72           7.094157        2.838837       53.010007        0.000000        7.094157        2.838837           15      
     43.90          5.016308         23987             3               2              137              70           3.851956        0.431636       24.808102        0.000000        3.851956        0.431636           14      
     44.00          5.016308         24182             2               2              5641           10024         75.924436       12.570905       529.785339      337.091457      28.149071       22.572891          537      
     44.00          5.016308         24182             2               1              101              78           6.689875        2.357128       47.706139        0.000000        6.689875        2.357128           13      
     44.00          5.016308         24182             2               3               97              65           5.810283        0.741528       37.347836        0.000000        5.810283        0.741528           12      
     44.10          5.016308         24009             2               2              5582           10006         75.272873       12.406125       531.063853      337.155895      27.621355       22.351798          534      
     44.20          5.016308         23890             1               1              5649            9908         75.903516       13.283795       535.512377      338.376047      28.328495       23.457617          536      
     44.30          5.016308         23579             4               4              6520           10977         77.247555       12.179852       592.587323      349.304886      33.306241       25.085301          613      
     44.30          5.016308         23579             4               6              143             264           5.341338        0.633906       34.447997        0.000000        5.341338        0.633906           10      
     44.30          5.016308         23579             4               9              180             119           7.630968        2.895277       78.246915        0.000000        7.630968        2.895277           20      
     44.30          5.016308         23579             4               8              194             102           9.417675        2.256452       69.257772        0.000000        9.417675        2.256452           21      
     44.30          5.016308         23579             4               2              111              78          56.819535       25.227943       393.006319       0.000000       56.819535       25.227943           12      
     44.40          5.016308         23335             1               1              5982           10357         74.970406       12.096233       569.136086      346.122583      29.019238       24.185152          571      
     44.40          5.016308         23335             1               3              109              86           4.905537        0.941213       32.598278        0.000000        4.905537        0.941213           11      
     44.50          5.016308         23191             4               4              6362           10783         79.370296       17.597278       596.106898      324.171260      34.251555       27.481097          610      
     44.50          5.016308         23191             4               2              226             123           9.812322        3.920350       100.045965       0.000000        9.812322        3.920350           24      
     44.50          5.016308         23191             4               3              162             108           9.038480        2.539252       70.110548        0.000000        9.038480        2.539252           21      
     44.50          5.016308         23191             4               6              137              67           7.180492        1.420956       48.077402        0.000000        7.180492        1.420956           15      
     44.60          5.016308         23234             5               5              6293           10818         76.451564       14.451748       538.868328      340.951243      32.510308       25.050706          582      
     44.60          5.016308         23234             5               8              333             200          13.369708        5.937220       120.369248       0.000000       13.369708        5.937220           33      
     44.60          5.016308         23234             5               6              150             106           7.461922        0.644128       48.927016        0.000000        7.461922        0.644128           18      
     44.60          5.016308         23234             5               1              118              78           6.698964        2.633854       58.409490        0.000000        6.698964        2.633854           12      
     44.60          5.016308         23234             5               7               89              84           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           11      
     44.70          5.016308         23080             1               1              6147           10425         77.509886       15.214216       575.617341      330.288574      31.966884       25.257799          588      
     44.70          5.016308         23080             1               3              159              96           7.248400        1.919040       50.467903        0.000000        7.248400        1.919040           17      
     44.70          5.016308         23080             1               2              154              92           8.317916        2.077568       59.486018        0.000000        8.317916        2.077568           18      
     44.80          5.016308         23146             5               5              6279           10614         76.522408       14.443665       557.919862      317.533934      31.586226       23.430068          585      
     44.80          5.016308         23146             5               9              146              88           8.395088        4.891856       85.519043        0.000000        8.395088        4.891856           16      
     44.80          5.016308         23146             5               1              143              86           9.182603        1.552389       62.098121        0.000000        9.182603        1.552389           20      
     44.80          5.016308         23146             5               8              142              87           7.007450        2.330509       50.155735        0.000000        7.007450        2.330509           14      
     44.80          5.016308         23146             5               7              133              84           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           16      
     44.90          5.016308         23135             4               4              5500            9749         74.839637       14.299064       536.815614      352.702150      26.888921       26.616405          520      
     44.90          5.016308         23135             4               1              101              68           5.940538        1.484193       40.724233        0.000000        5.940538        1.484193           13      
     44.90          5.016308         23135             4               7              100              57          71.620543       42.299535       558.690366       0.000000       71.620543       42.299535           13      
     45.00          5.016308         22988             1               1              5579            9769         75.239762       14.931000       552.350881      334.505310      28.341893       25.217943          521      
     45.00          5.016308         22988             1               3              140             108           6.474806        1.817570       52.096393        0.000000        6.474806        1.817570           14      
     45.10          5.016308         22844             3               3              6323           10458         112.726666      10.775853       99.972970       333.100630      66.656659       21.470671          591      
     45.10          5.016308         22844             3               6              343             184          10.932704        4.214735       85.335240        0.000000       10.932704        4.214735           39      
     45.10          5.016308         22844             3               5              132              88           6.744672        2.962068       57.575791        0.000000        6.744672        2.962068           14      
     45.10          5.016308         22844             3               1               93              49           5.220256        2.512146       41.245789        0.000000        5.220256        2.512146           12      
     45.20          5.016308         23265             2               2              5806            9879         75.810827       14.150458       551.214292      360.475811      27.292928       26.983773          542      
     45.20          5.016308         23265             2               4              146              85           7.898355        3.760047       69.987025        0.000000        7.898355        3.760047           16      
     45.30          5.016308         23299             4               4              6256           10482         65.975175        9.923148       288.475323      330.958572      19.818056       21.705656          587      
     45.30          5.016308         23299             4               2              172             108          74.636606       40.929598       586.520655       0.000000       74.636606       40.929598           18      
     45.30          5.016308         23299             4               1              174              98           6.326557        0.762461       40.439632        0.000000        6.326557        0.762461           21      
     45.30          5.016308         23299             4               6              123              72           5.756484        1.526989       40.450944        0.000000        5.756484        1.526989           12      
     45.30          5.016308         23299             4               7              106              56           5.846838        2.570378       47.029642        0.000000        5.846838        2.570378           13      
     45.40          5.016308         23069             3               3              6719           10996         78.617709       15.713963       583.200194      326.658235      33.698415       27.878537          623      
     45.40          5.016308         23069             3               5              246             159          11.389822        4.580121       95.018518        0.000000       11.389822        4.580121           30      
     45.40          5.016308         23069             3               2              174             142           9.019601        1.978598       60.607707        0.000000        9.019601        1.978598           24      
     45.40          5.016308         23069             3               10             116              82           7.573057        1.578969       55.967719        0.000000        7.573057        1.578969           16      
     45.50          5.016308         23165             3               3              6433           10755         77.760510       16.488526       570.852122      320.934406      33.273069       28.040910          596      
     45.50          5.016308         23165             3               1              158              94           8.450007        2.943302       74.178207        0.000000        8.450007        2.943302           19      
     45.60          5.016308         23088             2               2              6427           10835         77.173684       16.554900       566.623001      309.552382      33.881304       26.108685          599      
     45.60          5.016308         23088             2               5              124              89           7.356832        2.072644       50.289380        0.000000        7.356832        2.072644           15      
     45.60          5.016308         23088             2               4               91              43           6.323812        1.024344       41.941562        0.000000        6.323812        1.024344           12      
     45.70          5.016308         22747             2               2              5973           10374         76.174922       16.224396       544.382967      332.393244      30.580249       27.940593          561      
     45.70          5.016308         22747             2               1              184             108           8.592661        4.256285       101.565801       0.000000        8.592661        4.256285           21      
     45.80          5.016308         22811             2               2              6230           10361         77.522689       16.342332       577.855820      342.297872      31.064639       29.541027          586      
     45.80          5.016308         22811             2               3              281             172          12.669381        2.464660       90.524082        0.000000       12.669381        2.464660           33      
     45.80          5.016308         22811             2               1              185             133           8.348542        3.031108       78.483777        0.000000        8.348542        3.031108           25      
     45.90          5.016308         23103             1               1              6693           10853         80.139353       20.485714       601.522296      334.064979      35.000742       32.243601          632      
     45.90          5.016308         23103             1               2              152             106           8.181856        1.675970       55.380222        0.000000        8.181856        1.675970           22      
     45.90          5.016308         23103             1               10             123              73           7.073291        1.173645       46.321252        0.000000        7.073291        1.173645           14      
     45.90          5.016308         23103             1               4               81              46           5.330200        0.516257       34.127925        0.000000        5.330200        0.516257           10      
     46.00          5.016308         22949             3               3              5916           10288         75.339120       15.426896       565.206348      354.784511      28.012250       30.036277          548      
     46.00          5.016308         22949             3               1              187             101           5.295640        0.311362       33.709950        0.000000        5.295640        0.311362           18      
     46.00          5.016308         22949             3               6              144              70           6.766441        2.977455       60.791412        0.000000        6.766441        2.977455           18      
     46.00          5.016308         22949             3               2              114              66           7.413007        3.385032       57.102257        0.000000        7.413007        3.385032           14      
     46.00          5.016308         22949             3               10              88              68           5.194859        1.350229       35.290115        0.000000        5.194859        1.350229           10      
     46.10          5.016308         22827             4               4              6087           10471         76.734877       17.288463       568.577602      332.555862      31.298738       29.307212          567      
     46.10          5.016308         22827             4               1              129             108          61.883718       23.121481       466.453330       0.000000       61.883718       23.121481           17      
     46.10          5.016308         22827             4               6              113              63           6.914899        2.828785       71.137049        0.000000        6.914899        2.828785           15      
     46.20          5.016308         22838             6               6              6034           10295         76.194397       16.481592       550.242972      347.767419      30.327978       29.863458          560      
     46.20          5.016308         22838             6               2              345             253          15.011984        7.191758       125.254102       0.000000       15.011984        7.191758           46      
     46.30          5.016308         23023             1               1              6221           10884         76.842508       16.399230       557.346659      343.326301      31.989894       28.520036          584      
     46.30          5.016308         23023             1               3              164             106           8.684375        0.951777       57.866898        0.000000        8.684375        0.951777           19      
     46.30          5.016308         23023             1               5               93              61           5.776466        0.854868       37.586541        0.000000        5.776466        0.854868           11      
     46.40          5.016308         22761             3               3              6228           10825         77.160142       16.998868       563.479723      333.561318      32.473523       28.484334          584      
     46.40          5.016308         22761             3               5              443             269          15.756904        6.495421       146.956492       0.000000       15.756904        6.495421           55      
     46.40          5.016308         22761             3               9               93              67           6.813407        3.416989       55.444067        0.000000        6.813407        3.416989           11      
     46.40          5.016308         22761             3               4               85              49           5.415706        1.544867       37.685563        0.000000        5.415706        1.544867           10      
     46.40          5.016308         22761             3               8               83              42           5.139194        1.559266       37.013440        0.000000        5.139194        1.559266           10      
     46.50          5.016308         22697             2               2              6069           10656         76.654166       17.080708       557.469601      331.024880      32.180932       27.685563          568      
     46.50          5.016308         22697             2               3              187             123           6.777432        1.556780       46.620712        0.000000        6.777432        1.556780           20      
     46.50          5.016308         22697             2               1              138             101           6.353705        3.179188       52.797713        0.000000        6.353705        3.179188           16      
     46.60          5.016308         22982             2               2              6063           10718         76.730897       17.294351       550.389267      302.577690      34.260893       24.939540          572      
     46.60          5.016308         22982             2               1              106              75           5.776466        0.854868       37.586541        0.000000        5.776466        0.854868           13      
     46.60          5.016308         22982             2               3               93              60           2.694791        0.916742       18.673299        0.000000        2.694791        0.916742           10      
     46.70          5.016308         22600             1               1              6176           10761         76.398906       17.230435       553.310206      330.876563      32.192080       27.175525          582      
     46.70          5.016308         22600             1               3               86              61           5.781508        1.653673       39.731370        0.000000        5.781508        1.653673           12      
     46.70          5.016308         22600             1               8               76              55           4.251911        1.530540       35.503589        0.000000        4.251911        1.530540           11      
     46.80          5.016308         22732             7               7              6421           11190         79.332857       20.384082       601.920103      291.617371      38.479216       26.644979          601      
     46.80          5.016308         22732             7               1              157              87           4.529436        0.628851       29.095921        0.000000        4.529436        0.628851           19      
     46.80          5.016308         22732             7               2              140              88           7.135677        0.996791       46.674914        0.000000        7.135677        0.996791           15      
     46.80          5.016308         22732             7               3              116              80           7.207813        1.243584       47.384335        0.000000        7.207813        1.243584           16      
     46.90          5.016308         22536             3               3              6053           10597         76.193088       17.422250       562.672005      345.666057      31.714548       28.735564          562      
     46.90          5.016308         22536             3               1               87              54           5.751470        2.154116       44.167588        0.000000        5.751470        2.154116           11      
     47.00          5.016308         23018             3               3              6107           10678         78.090741       18.160199       560.598837      327.870256      33.731545       28.340597          586      
     47.00          5.016308         23018             3               5              260             140          10.721969        3.225211       95.902542        0.000000       10.721969        3.225211           29      
     47.00          5.016308         23018             3               1              226             133          10.700349        2.468618       80.867971        0.000000       10.700349        2.468618           28      
     47.00          5.016308         23018             3               4              119              83           6.582421        1.096377       43.442793        0.000000        6.582421        1.096377           13      
     47.10          5.016308         23020             1               1              5875           10463         77.426519       19.498161       560.855998      323.674462      32.710276       29.318914          556      
     47.20          5.016308         23058             3               3              6419           10989         80.045166       20.729606       591.994501      312.646081      37.002640       29.990188          607      
     47.20          5.016308         23058             3               5              250             160          10.356849        2.323002       77.043762        0.000000       10.356849        2.323002           25      
     47.20          5.016308         23058             3               7              157              79           8.462185        1.661258       56.703156        0.000000        8.462185        1.661258           19      
     47.20          5.016308         23058             3               9              120              91           6.299485        0.921460       41.342085        0.000000        6.299485        0.921460           13      
     47.20          5.016308         23058             3               4              119              63           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           12      
     47.30          5.016308         22907             3               3              6418           10904         80.262251       19.682978       607.988307      329.839351      36.149059       29.401140          614      
     47.30          5.016308         22907             3               4              275             199          11.857045        1.868922       83.407528        0.000000       11.857045        1.868922           31      
     47.30          5.016308         22907             3               5              114              69           6.915655        1.640089       46.202201        0.000000        6.915655        1.640089           14      
     47.40          5.016308         22802             1               1              6455           10816         80.930481       21.153392       619.300301      324.363660      36.861531       31.097343          612      
     47.40          5.016308         22802             1               2              205             137           7.359202        1.795101       49.467354        0.000000        7.359202        1.795101           24      
     47.40          5.016308         22802             1               5              162             110           8.917663        3.157338       79.206952        0.000000        8.917663        3.157338           22      
     47.40          5.016308         22802             1               3              109              84           5.444315        1.834693       40.119833        0.000000        5.444315        1.834693           11      
     47.50          5.016308         22918             2               2              6726           11448         83.680689        7.539427       166.907920      310.730082      41.694667       17.474218          631      
     47.50          5.016308         22918             2               6              122              72           6.812471        2.113429       53.655641        0.000000        6.812471        2.113429           14      
     47.50          5.016308         22918             2               8              110              62           5.586515        1.492447       40.390333        0.000000        5.586515        1.492447           12      
     47.50          5.016308         22918             2               5              105              65           4.524904        0.735453       29.634829        0.000000        4.524904        0.735453           13      
     47.50          5.016308         22918             2               1               85              70          58.033638       25.573685       411.528606       0.000000       58.033638       25.573685           12      
     47.60          5.016308         22982             1               1              6493           11361         79.044819       19.423938       611.828776      303.446335      38.044444       28.676069          613      
     47.60          5.016308         22982             1               4              116              71           5.500441        1.641767       48.046026        0.000000        5.500441        1.641767           12      
     47.60          5.016308         22982             1               2              115              68           5.419483        1.667756       43.124744        0.000000        5.419483        1.667756           12      
     47.60          5.016308         22982             1               3               80              52           5.075783        0.105507       31.900348        0.000000        5.075783        0.105507           10      
     47.70          5.016308         23349             1               1              6067           10887         76.315792       17.080650       575.614288      362.301801      30.868346       30.425881          577      
     47.70          5.016308         23349             1               3              193             126           5.755590        1.407708       39.967722        0.000000        5.755590        1.407708           26      
     47.80          5.016308         23501             3               3              6845           11416         80.636008       19.297295       638.003405      311.024886      38.735071       29.354448          649      
     47.80          5.016308         23501             3               4              105              63           4.803244        0.570125       31.639903        0.000000        4.803244        0.570125           10      
     47.90          5.016308         23692             5               5              7102           11865         81.671392       18.455116       740.622696      306.980426      41.054641       27.685230          689      
     47.90          5.016308         23692             5               4              167             100           7.597881        1.601442       53.637614        0.000000        7.597881        1.601442           18      
     47.90          5.016308         23692             5               7              141              68           6.974862        1.091302       47.444428        0.000000        6.974862        1.091302           14      
     47.90          5.016308         23692             5               2              115              78           4.964182        0.496235       31.782525        0.000000        4.964182        0.496235           11      
     47.90          5.016308         23692             5               1              112              79          137.664685      17.077127       955.808481       0.000000       137.664685      17.077127           16      
     48.00          5.016308         23037             4               4              6308           10958         76.163123       17.684960       606.174465      306.064070      34.899022       27.286020          590      
     48.00          5.016308         23037             4               3              224             123          10.078325        0.994151       65.053351        0.000000       10.078325        0.994151           26      
     48.00          5.016308         23037             4               12             157             107           9.418607        2.933641       67.563347        0.000000        9.418607        2.933641           21      
     48.00          5.016308         23037             4               6              142              91           8.422587        2.088897       57.720747        0.000000        8.422587        2.088897           18      
     48.10          5.016308         22937             5               5              6825           11661         77.366792       16.492087       588.923875      314.950758      36.749640       27.682829          640      
     48.10          5.016308         22937             5               1              216             135           9.800675        2.649464       70.941462        0.000000        9.800675        2.649464           27      
     48.10          5.016308         22937             5               11             147              77           6.699546        2.564031       71.385444        0.000000        6.699546        2.564031           17      
     48.10          5.016308         22937             5               13             130              85           6.235273        1.528255       52.664664        0.000000        6.235273        1.528255           15      
     48.10          5.016308         22937             5               14             118              87           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           14      
     48.20          5.016308         23127             1               1              6265           10812         83.931338        7.485368       249.476279      316.048298      41.545380       18.467141          590      
     48.30          5.016308         23454             1               1              5914           10815         74.431936       16.168953       554.071323      325.581032      31.868013       27.793785          562      
     48.40          5.016308         22447             1               1              6193           11036         75.542320       15.590930       578.399408      315.890026      33.609225       27.309655          586      
     48.50          5.016308         22550             2               2              5743           10310         73.678459       14.453055       549.861547      336.335310      29.381115       26.833028          543      
     48.50          5.016308         22550             2               5              105              81           5.785366        0.872160       37.665785        0.000000        5.785366        0.872160           11      
     48.60          5.016308         22969             5               5              5485           10174         72.720883       14.607990       532.324829      334.534619      28.483093       26.794183          522      
     48.60          5.016308         22969             5               1              101              55          29.236968       12.994884       208.637804       0.000000       29.236968       12.994884           15      
     48.60          5.016308         22969             5               2               80              62           5.682638        0.807179       36.693034        0.000000        5.682638        0.807179           12      
     48.70          5.016308         22420             1               1              5726           10299         73.986325       14.358236       554.047546      328.392743      30.331501       26.302048          547      
     48.70          5.016308         22420             1               3              107              71           4.416744        1.909412       38.775569        0.000000        4.416744        1.909412           12      
     48.80          5.016308         21882             3               3              5621           10134         73.795261       15.033401       536.247595      342.817631      29.125155       26.996900          541      
     48.90          5.016308         22348             3               3              5926           10423         75.241403       14.561204       569.480150      321.683178      31.991420       26.102040          563      
     48.90          5.016308         22348             3               1              200             140           8.390723        1.975255       57.149322        0.000000        8.390723        1.975255           21      
     48.90          5.016308         22348             3               8               82              69           6.229548        1.596408       42.026018        0.000000        6.229548        1.596408           12      
     49.00          5.016308         22131             5               5              6841           11361         76.217459       15.061568       589.125540      312.401231      35.364315       25.897383          666      
     49.00          5.016308         22131             5               6              308             213           8.313040        2.560764       64.955384        0.000000        8.313040        2.560764           37      
     49.00          5.016308         22131             5               2              186             130          56.724473       26.225669       398.623395       0.000000       56.724473       26.225669           15      
     49.00          5.016308         22131             5               7              152              97          73.703664       42.204452       570.139222       0.000000       73.703664       42.204452           20      
     49.00          5.016308         22131             5               10             111              68           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           14      
     49.10          5.016308         21482             2               2              6185           10807         76.074949       14.446663       576.745234      322.763583      33.675312       26.055413          595      
     49.10          5.016308         21482             2               1              337             220          13.718777        1.897767       92.952311        0.000000       13.718777        1.897767           41      
     49.10          5.016308         21482             2               8              339             214          18.500205        7.745230       166.910620       0.000000       18.500205        7.745230           43      
     49.10          5.016308         21482             2               9              329             216          13.636182        2.852333       94.719261        0.000000       13.636182        2.852333           39      
     49.10          5.016308         21482             2               3              114              74           5.629462        2.466745       60.191358        0.000000        5.629462        2.466745           14      
     49.20          5.016308         21699             1               1              6210           10875         74.725961       14.306129       558.043176      339.006939      32.142889       25.553740          596      
     49.20          5.016308         21699             1               4              169             125           8.030254        2.679691       66.671407        0.000000        8.030254        2.679691           19      
     49.20          5.016308         21699             1               8              185              93           8.811902        0.685942       56.803436        0.000000        8.811902        0.685942           19      
     49.20          5.016308         21699             1               3              112              83           5.476670        0.541156       35.179670        0.000000        5.476670        0.541156           12      
     49.20          5.016308         21699             1               9               99              73          30.717444       15.833533       227.644878       0.000000       30.717444       15.833533           12      
     49.30          5.016308         21870             3               3              5946           10775         72.955537       13.407978       531.226495      334.345942      30.961195       25.539127          560      
     49.30          5.016308         21870             3               8              156              85           7.817460        2.931945       62.625907        0.000000        7.817460        2.931945           17      
     49.40          5.016308         21986             1               1              5974           10419         74.679570       13.312343       520.228893      341.220545      31.049132       26.298928          568      
     49.40          5.016308         21986             1               2              199             107           7.811579        2.966998       88.046353        0.000000        7.811579        2.966998           20      
     49.50          5.016308         21794             2               2              6165           10566         74.222562       12.707385       557.807215      326.847497      30.886333       25.424850          590      
     49.50          5.016308         21794             2               1              288             195           5.356497        2.131148       52.605360        0.000000        5.356497        2.131148           24      
     49.60          5.016308         21594             3               3              6475           10929         91.384936        5.068254       131.289582      330.373877      48.817468       18.321558          617      
     49.60          5.016308         21594             3               1              159             105           8.444679        2.059236       62.339148        0.000000        8.444679        2.059236           19      
     49.60          5.016308         21594             3               8              116              92           5.476670        0.541156       35.179670        0.000000        5.476670        0.541156           12      
     49.60          5.016308         21594             3               7              117              73           5.674283        2.485883       44.561323        0.000000        5.674283        2.485883           14      
     49.70          5.016308         21534             2               2              5807           10326         73.253347       13.027904       552.270207      332.669309      30.311399       25.687384          547      
     49.70          5.016308         21534             2               4              111              63           6.447228        0.620614       41.298941        0.000000        6.447228        0.620614           13      
     49.80          5.016308         21270             2               2              5761           10324         72.647269       12.928095       528.686281      326.796411      29.940513       25.784846          541      
     49.90          5.016308         21331             2               2              6093           10830         73.753816       13.384822       565.129118      312.071228      32.855178       25.101538          574      
     49.90          5.016308         21331             2               1              113              70           5.865604        2.035755       46.437087        0.000000        5.865604        2.035755           12      
     50.00          5.016308         21110             3               3              5651           10052         72.767319       11.433820       544.465178      329.359386      29.519387       23.421318          538      
     50.10          5.016308         21760             5               5              5909           10457         72.557475       10.866269       515.097085      323.311651      30.745754       23.019923          557      
