      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     29.80          5.016308         36260             4               3              132             110          10.419998        3.789944       84.760077        0.000000       10.419998        3.789944           24      
     29.80          5.016308         36260             4               1               81              97           8.354093        3.699793       98.184579        0.000000        8.354093        3.699793           21      
     29.80          5.016308         36260             4               2               53              58          57.174331       26.349506       387.361891       0.000000       57.174331       26.349506           11      
     29.80          5.016308         36260             4               5               47              54          72.533078       42.911674       557.801952       0.000000       72.533078       42.911674           12      
     29.90          5.016308         36158             3               3              8829            8672         95.563097        8.569649       750.770180      506.380441      24.645647       15.018565          701      
     30.00          5.016308         36107             4               4              9269            9171         95.275819        5.985334       659.285173      514.253983      26.231132       14.641115          725      
     30.00          5.016308         36107             4               2              257             267          13.259721        4.158344       105.559381       0.000000       13.259721        4.158344           55      
     30.00          5.016308         36107             4               3              228             242          73.913617       41.099641       616.319004       0.000000       73.913617       41.099641           50      
     30.00          5.016308         36107             4               5               83              71           7.876299        2.617101       60.644265        0.000000        7.876299        2.617101           19      
     30.00          5.016308         36107             4               1               48              56          71.301222       41.184710       544.433519       0.000000       71.301222       41.184710           12      
     30.10          5.016308         35982             3               3              9822            9764         87.507490       19.228644       485.231669      498.151071      20.133842       28.081617          761      
     30.10          5.016308         35982             3               8              130             140          12.542020        5.942667       115.379196       0.000000       12.542020        5.942667           32      
     30.10          5.016308         35982             3               10              85              92           8.767908        1.950525       64.127170        0.000000        8.767908        1.950525           20      
     30.10          5.016308         35982             3               2               89              70           7.306480        1.490253       48.700954        0.000000        7.306480        1.490253           17      
     30.10          5.016308         35982             3               11              56              49          68.612874       40.936768       536.487743       0.000000       68.612874       40.936768           11      
     30.20          5.016308         35944             1               1              9312            9279         98.363918        8.860473       313.696942      497.525799      29.174810       15.567180          745      
     30.20          5.016308         35944             1               4               70              73           6.664259        3.566659       84.142935        0.000000        6.664259        3.566659           17      
     30.20          5.016308         35944             1               6               57              61           5.785366        0.872160       37.665785        0.000000        5.785366        0.872160           11      
     30.30          5.016308         35978             7               7              9327            9216         101.253491      12.892202       822.109129      511.956054      31.969146       21.607724          750      
     30.30          5.016308         35978             7               9              167             142           9.917268        4.038547       72.339768        0.000000        9.917268        4.038547           35      
     30.30          5.016308         35978             7               14              86              74           6.630126        2.982301       59.402041        0.000000        6.630126        2.982301           14      
     30.30          5.016308         35978             7               13              77              78           6.957015        3.211118       64.152630        0.000000        6.957015        3.211118           18      
     30.30          5.016308         35978             7               8               61              75           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           12      
     30.40          5.016308         35961             4               4              8234            8128         94.807093        6.123094       661.534721      521.390281      22.795003       13.331581          628      
     30.40          5.016308         35961             4               1              155             157          11.499354        2.363029       81.087946        0.000000       11.499354        2.363029           29      
     30.40          5.016308         35961             4               3               82              86           8.731700        1.290364       59.158180        0.000000        8.731700        1.290364           19      
     30.40          5.016308         35961             4               7               54              53           6.132127        3.107833       52.775064        0.000000        6.132127        3.107833           12      
     30.50          5.016308         35929             5               5              8804            8683         95.936565        8.007062       675.527556      515.674464      25.785180       15.764734          677      
     30.50          5.016308         35929             5               3               99             112           8.582327        3.710867       84.658608        0.000000        8.582327        3.710867           22      
     30.50          5.016308         35929             5               7               96             115           8.666563        1.351485       57.332881        0.000000        8.666563        1.351485           21      
     30.50          5.016308         35929             5               8               98              77           6.578361        2.207415       49.566001        0.000000        6.578361        2.207415           15      
     30.50          5.016308         35929             5               11              82              85           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           21      
     30.60          5.016308         35964             5               5              9725            9619         100.469082      11.004893       847.378356      536.689819      31.897982       21.167143          816      
     30.60          5.016308         35964             5               1              155             147          13.556147        4.935090       107.617542       0.000000       13.556147        4.935090           38      
     30.60          5.016308         35964             5               6              104              79           9.394128        2.870957       68.190461        0.000000        9.394128        2.870957           21      
     30.60          5.016308         35964             5               10              63              69           6.202969        1.178005       40.782372        0.000000        6.202969        1.178005           12      
     30.70          5.016308         36011             1               1              8059            7979         96.246444        8.281536       739.032799      511.081400      23.419693       14.498379          644      
     30.80          5.016308         35925             2               2              9993            9887         119.357147       8.640155       91.308433       513.275261      52.035725       17.001334          834      
     30.80          5.016308         35925             2               5              594             548          11.524598        3.011989       80.428256        0.000000       11.524598        3.011989           32      
     30.80          5.016308         35925             2               6              334             327           8.453693        1.071361       55.315844        0.000000        8.453693        1.071361           18      
     30.80          5.016308         35925             2               9              291             279          12.845030        2.951397       111.851470       0.000000       12.845030        2.951397           60      
     30.80          5.016308         35925             2               4               78             125           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           19      
     30.90          5.016308         35881             2               2             11389           11181         97.412925        8.026551       744.286141      631.522838      37.163812       25.016937          895      
     30.90          5.016308         35881             2               5              175             167          12.925984        2.561975       98.059772        0.000000       12.925984        2.561975           35      
     30.90          5.016308         35881             2               1              171             161           2.808612        1.573593       23.088572        0.000000        2.808612        1.573593           37      
     30.90          5.016308         35881             2               3              133             146          10.105632        4.419878       117.574222       0.000000       10.105632        4.419878           27      
     30.90          5.016308         35881             2               8              121             127          76.456738       42.426090       593.897494       0.000000       76.456738       42.426090           29      
     31.00          5.016308         35845             6               6             10272           10151         97.458754        6.783282       721.409999      499.589540      31.733190       17.680915          782      
     31.00          5.016308         35845             6               8              1119            1064         18.907698        5.862554       142.097544       0.000000       18.907698        5.862554           62      
     31.00          5.016308         35845             6               1              291             304          19.584568        6.998032       174.641218       0.000000       19.584568        6.998032           69      
     31.00          5.016308         35845             6               10             104             138           8.728466        2.764424       65.231690        0.000000        8.728466        2.764424           27      
     31.00          5.016308         35845             6               4               87              97           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           22      
     31.10          5.016308         35941             4               4              9422            9247         96.397801        6.850989       679.746786      512.577908      28.314099       15.154344          717      
     31.10          5.016308         35941             4               5              916             854          15.843592        4.425152       136.968748       0.000000       15.843592        4.425152           51      
     31.10          5.016308         35941             4               1              261             257          70.486085       37.013250       591.805240       0.000000       70.486085       37.013250           61      
     31.10          5.016308         35941             4               3              110             101           9.170302        2.331428       66.208842        0.000000        9.170302        2.331428           21      
     31.10          5.016308         35941             4               7               75              97           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           19      
     31.20          5.016308         35905             3               3              9472            9392         97.598294        8.358735       752.057362      525.593230      31.092648       18.966996          725      
     31.20          5.016308         35905             3               4              873             843          17.266073        2.740490       117.090240      48.657615        9.597188        3.241309           49      
     31.20          5.016308         35905             3               6              250             234          11.612550        2.762859       82.963381        0.000000       11.612550        2.762859           55      
     31.20          5.016308         35905             3               5               97             120          10.280815        3.212780       73.519442        0.000000       10.280815        3.212780           25      
     31.30          5.016308         35750             4               4              9626            9543         98.634264       10.231944       771.529096      492.380594      31.036464       16.378296          751      
     31.30          5.016308         35750             4               6              1423            1369         22.410849        4.990703       158.731001       0.000000       22.410849        4.990703           80      
     31.30          5.016308         35750             4               1              519             486          19.791067        6.333542       175.314000       0.000000       19.791067        6.333542          113      
     31.30          5.016308         35750             4               2              233             210          12.467931        4.785743       103.606459       0.000000       12.467931        4.785743           42      
     31.30          5.016308         35750             4               7              104             116           6.995586        3.953805       66.436844        0.000000        6.995586        3.953805           24      
     31.40          5.016308         35700             5               5              9237            9189         97.828712        7.548537       724.275849      499.935802      28.731223       13.508690          731      
     31.40          5.016308         35700             5               7              1341            1284         21.147971        2.972183       144.390008       0.000000       21.147971        2.972183           75      
     31.40          5.016308         35700             5               2              241             235          11.835037        3.816161       95.250270        0.000000       11.835037        3.816161           46      
     31.40          5.016308         35700             5               8              132             126          12.231496        6.561858       104.126561       0.000000       12.231496        6.561858           30      
     31.40          5.016308         35700             5               4               74              77           7.703445        3.234450       63.828532        0.000000        7.703445        3.234450           17      
     31.50          5.016308         35686             4               4              8765            8730         94.290147        6.392616       670.520078      487.051831      24.763015       11.888637          648      
     31.50          5.016308         35686             4               5              1162            1099         18.961917        3.908276       146.316646       0.000000       18.961917        3.908276           65      
     31.50          5.016308         35686             4               1              129             125          10.911731        4.264755       87.942332        0.000000       10.911731        4.264755           26      
     31.50          5.016308         35686             4               6               97             113           9.645725        4.243257       92.087987        0.000000        9.645725        4.243257           24      
     31.50          5.016308         35686             4               3               75              73           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           16      
     31.60          5.016308         35693             2               2             10453           10409         108.421117      10.760571       346.429419      499.112183      40.493444       17.094590          925      
     31.60          5.016308         35693             2               4              1123            1082         19.015044        2.406624       126.382988       0.000000       19.015044        2.406624           64      
     31.60          5.016308         35693             2               1              180             160           9.460984        1.621863       66.382986        0.000000        9.460984        1.621863           38      
     31.70          5.016308         35692             1               1              8768            8578         95.706413        7.605803       718.561985      509.484055      24.980336       13.770793          680      
     31.70          5.016308         35692             1               3              738             697          14.958469        3.052523       104.872465       0.000000       14.958469        3.052523           42      
     31.70          5.016308         35692             1               4               61              76           4.780545        0.665470       30.838457        0.000000        4.780545        0.665470           15      
     31.80          5.016308         35605             2               2              9894            9676         84.185626       24.004095       543.253272      494.132513      14.587368       29.882014          754      
     31.80          5.016308         35605             2               1               95              82           8.745367        2.060195       60.618494        0.000000        8.745367        2.060195           19      
     31.80          5.016308         35605             2               4               71              73          10.260508        4.517802       78.142459        0.000000       10.260508        4.517802           16      
     31.80          5.016308         35605             2               8               57              82           5.071745        2.419827       46.161650        0.000000        5.071745        2.419827           13      
     31.80          5.016308         35605             2               11              56              57           4.389278        0.834570       29.142446        0.000000        4.389278        0.834570           13      
     31.90          5.016308         35605             3               3             11179           11015         153.856609       7.219364       62.540840       591.162968      93.874029       25.199541          899      
     31.90          5.016308         35605             3               2              180             191          73.864916       39.507535       632.077010       0.000000       73.864916       39.507535           46      
     31.90          5.016308         35605             3               1              134             103          11.361378        5.327605       91.508376        0.000000       11.361378        5.327605           29      
     31.90          5.016308         35605             3               5               81              86           7.922793        3.194051       58.698706        0.000000        7.922793        3.194051           18      
     32.00          5.016308         35589             3               3              8120            8045         94.370130        5.724759       702.299857      501.015092      22.652134       10.625334          625      
     32.00          5.016308         35589             3               4              662             636          14.474234        3.675731       106.091654       0.000000       14.474234        3.675731           37      
     32.00          5.016308         35589             3               2               77              66           5.476670        0.541156       35.179670        0.000000        5.476670        0.541156           12      
     32.00          5.016308         35589             3               1               56              51           6.087561        0.469219       38.775961        0.000000        6.087561        0.469219           12      
     32.10          5.016308         35615             1               1              8049            8008         96.229693        7.091102       676.734688      516.222094      23.666110       12.893406          643      
     32.10          5.016308         35615             1               3              291             274           7.437036        0.926020       49.784860        0.000000        7.437036        0.926020           16      
     32.20          5.016308         35735             1               1              7984            7877         95.103881        6.100796       689.661249      512.070385      22.504167       11.690058          626      
     32.30          5.016308         35827             3               3              8879            8809         95.822384        6.203661       693.022474      510.641450      26.002587       14.309735          676      
     32.30          5.016308         35827             3               4              992             950          17.563117        4.349639       127.302996       0.000000       17.563117        4.349639           57      
     32.30          5.016308         35827             3               2               86              93           9.713557        4.694109       86.406730        0.000000        9.713557        4.694109           21      
     32.40          5.016308         35849             1               1             10062            9996         94.952188        6.685606       570.425428      662.506838      27.514850       16.461813          731      
     32.50          5.016308         35725             1               1             12025           11951         104.677726      11.677467       970.761704      580.173106      43.622715       26.051867          996      
     32.60          5.016308         35608             3               3             12352           12316         96.357360       33.194086       854.236884      50.757647       88.326052       33.417551          998      
     32.60          5.016308         35608             3               2              112             106           7.853668        3.798224       74.866096        0.000000        7.853668        3.798224           23      
     32.60          5.016308         35608             3               1               74              84           3.555702        0.405502       22.509691        0.000000        3.555702        0.405502           15      
     32.70          5.016308         35658             2               2              9246            9324         97.515314        7.398226       721.777934      529.200257      29.275328       16.631069          739      
     32.70          5.016308         35658             2               5              1284            1218         21.095331        3.210161       143.806665       0.000000       21.095331        3.210161           74      
     32.70          5.016308         35658             2               1               51              59           5.881354        0.503124       37.810092        0.000000        5.881354        0.503124           12      
     32.70          5.016308         35658             2               4               60              47           6.367587        0.767855       40.575058        0.000000        6.367587        0.767855           15      
     32.80          5.016308         35767             3               3              9130            9033         95.982840        5.310577       664.540354      546.138473      27.950313       16.061385          698      
     32.80          5.016308         35767             3               7              1178            1121         19.876535        1.477032       133.354834       0.000000       19.876535        1.477032           69      
     32.80          5.016308         35767             3               1              184             193          14.236536        3.689067       103.015320       0.000000       14.236536        3.689067           39      
     32.80          5.016308         35767             3               5               82              84           7.696281        3.004912       72.360972        0.000000        7.696281        3.004912           17      
     32.80          5.016308         35767             3               8               70              63           5.044164        1.143838       34.367877        0.000000        5.044164        1.143838           14      
     32.90          5.016308         35823             3               3              8459            8447         97.129685        8.047430       699.587946      493.858520      25.405447       14.000457          664      
     32.90          5.016308         35823             3               5              716             686          15.587202        2.965737       106.175360       0.000000       15.587202        2.965737           44      
     32.90          5.016308         35823             3               6              335             314           8.055108        1.760009       61.887030        0.000000        8.055108        1.760009           18      
     32.90          5.016308         35823             3               1               76              66           7.249830        4.024268       74.083570        0.000000        7.249830        4.024268           17      
     32.90          5.016308         35823             3               4               55              47           5.088672        2.549217       44.414162        0.000000        5.088672        2.549217           12      
     33.00          5.016308         35805             1               1              9065            9097         96.253891        7.161529       683.313906      576.994564      27.673494       17.354371          690      
     33.00          5.016308         35805             1               5              1040            1013         18.671012        1.532031       123.771902       0.000000       18.671012        1.532031           62      
     33.00          5.016308         35805             1               8              109             113           7.494269        4.045430       59.349944        0.000000        7.494269        4.045430           23      
     33.00          5.016308         35805             1               9               73              70           7.418265        0.783240       48.311184        0.000000        7.418265        0.783240           16      
     33.10          5.016308         35720             1               1              8819            8856         98.773171       10.725440       731.518646      520.818600      27.542282       17.323286          697      
     33.10          5.016308         35720             1               3              875             864          17.051252        2.465469       118.385062       0.000000       17.051252        2.465469           53      
     33.10          5.016308         35720             1               2               48              63           5.458087        2.796811       58.812543        0.000000        5.458087        2.796811           14      
     33.20          5.016308         35786             4               4              8570            8627         96.847985        7.927873       730.695190      500.441360      25.010731       14.097452          675      
     33.20          5.016308         35786             4               5              583             596          13.687269        2.663391       93.745726        0.000000       13.687269        2.663391           37      
     33.20          5.016308         35786             4               1               84              91          70.369612       40.930829       546.931252       0.000000       70.369612       40.930829           21      
     33.20          5.016308         35786             4               3               89              62           6.466385        2.231774       47.804612        0.000000        6.466385        2.231774           15      
     33.30          5.016308         35755             4               4              8424            8419         95.223587        6.658791       686.063125      518.058327      23.974003       13.454298          643      
     33.30          5.016308         35755             4               6              1042            1009         18.582448        3.301623       132.206277       0.000000       18.582448        3.301623           62      
     33.30          5.016308         35755             4               7              190             195           4.593383        1.632601       41.245900        0.000000        4.593383        1.632601           11      
     33.30          5.016308         35755             4               1               77              57           3.735206        1.279578       30.532304        0.000000        3.735206        1.279578           12      
     33.40          5.016308         35699             3               3             10772           10781         99.652555        9.624154       763.377714      537.441619      30.656553       18.198230          834      
     33.40          5.016308         35699             3               1              223             211          110.962196      23.764350       926.509694       0.000000       110.962196      23.764350           51      
     33.40          5.016308         35699             3               4              139             126           9.659569        1.944026       69.241030        0.000000        9.659569        1.944026           28      
     33.40          5.016308         35699             3               5               83              95           7.850716        2.351243       54.711215        0.000000        7.850716        2.351243           21      
     33.50          5.016308         35628             3               3             10136           10097         94.928304        7.431766       669.551200      647.508390      32.001894       24.798973          745      
     33.50          5.016308         35628             3               1              127             113          82.953471       17.975360       601.463718       0.000000       82.953471       17.975360           28      
     33.50          5.016308         35628             3               2              114             118           3.831540        0.555413       25.268353        0.000000        3.831540        0.555413           24      
     33.60          5.016308         35755             4               4              8943            9016         95.025565        7.219978       674.604620      522.591624      25.681356       15.426362          672      
     33.60          5.016308         35755             4               7              777             738           6.895000        2.237890       50.284711        0.000000        6.895000        2.237890           45      
     33.60          5.016308         35755             4               2              103             102           9.957571        2.003390       69.814246        0.000000        9.957571        2.003390           23      
     33.60          5.016308         35755             4               8              100              97           9.105023        2.536571       64.172802        0.000000        9.105023        2.536571           21      
     33.60          5.016308         35755             4               1               87             108           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           21      
     33.70          5.016308         35748             3               3              9041            9122         97.399716       10.152393       731.940209      511.710926      27.537826       17.595346          704      
     33.70          5.016308         35748             3               4              701             718          15.278634        4.444492       113.872732       0.000000       15.278634        4.444492           43      
     33.70          5.016308         35748             3               1              290             295          32.015165       15.887848       283.970730       0.000000       32.015165       15.887848           66      
     33.70          5.016308         35748             3               6               63              80           7.294674        0.996544       52.005436        0.000000        7.294674        0.996544           16      
     33.70          5.016308         35748             3               2               68              69           5.769616        0.871503       37.469639        0.000000        5.769616        0.871503           14      
     33.80          5.016308         35724             6               6             10797           10857         96.641473        7.528411       741.352099      508.456255      29.296044       15.894890          818      
     33.80          5.016308         35724             6               9              118             142          12.263728        5.033374       99.133249        0.000000       12.263728        5.033374           30      
     33.80          5.016308         35724             6               2              110             131          11.481837        3.290393       84.234779        0.000000       11.481837        3.290393           28      
     33.80          5.016308         35724             6               10              71              75           7.703674        3.708062       71.318004        0.000000        7.703674        3.708062           19      
     33.80          5.016308         35724             6               5               73              62           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           17      
     33.90          5.016308         35747             3               3              9468            9565         95.785937        5.499732       673.737083      528.105031      24.915925       13.006159          730      
     33.90          5.016308         35747             3               1              209             216           4.174117        1.476572       35.734336        0.000000        4.174117        1.476572           47      
     33.90          5.016308         35747             3               5               78              70           8.685657        2.806654       65.364759        0.000000        8.685657        2.806654           20      
     34.00          5.016308         35805             1               1              8027            8180         93.572467        6.783680       664.066924      504.878433      21.798467       13.136674          603      
     34.00          5.016308         35805             1               2              455             445          10.998203        1.986089       73.943821        0.000000       10.998203        1.986089           26      
     34.10          5.016308         35831             5               5              8846            8935         95.007184        6.741904       699.122219      543.076574      25.658853       15.020450          673      
     34.10          5.016308         35831             5               9              872             841          16.629455        3.972981       132.563925       0.000000       16.629455        3.972981           49      
     34.10          5.016308         35831             5               7              195             178          14.419114        3.531441       100.881916       0.000000       14.419114        3.531441           39      
     34.10          5.016308         35831             5               1              126             131           9.021051        1.370568       59.151527        0.000000        9.021051        1.370568           28      
     34.10          5.016308         35831             5               13             126             113           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           27      
     34.20          5.016308         35804             2               2              8312            8432         95.356479        7.678462       702.429903      513.359669      24.244818       13.968042          654      
     34.20          5.016308         35804             2               4              812             782          15.470344        2.747929       109.360125       0.000000       15.470344        2.747929           46      
     34.20          5.016308         35804             2               7               55              50           4.768242        1.081672       35.988721        0.000000        4.768242        1.081672           11      
     34.30          5.016308         35781             4               4              7719            7749         93.858104        6.472447       658.523403      497.988953      22.012239       11.879168          587      
     34.30          5.016308         35781             4               9              686             660          15.608768        5.674438       105.277393      51.610159        8.152067        8.175225           38      
     34.30          5.016308         35781             4               3              107             122          71.993496       41.089756       590.997211       0.000000       71.993496       41.089756           26      
     34.30          5.016308         35781             4               2              112             108           8.133643        3.305325       82.591830        0.000000        8.133643        3.305325           20      
     34.30          5.016308         35781             4               7               63              69           6.184773        1.517601       43.637043        0.000000        6.184773        1.517601           13      
     34.40          5.016308         35657             2               2              8319            8353         94.973655        6.758055       666.939449      527.466546      24.262042       13.611052          638      
     34.40          5.016308         35657             2               4              466             441          11.955140        3.656334       76.276334        6.404905       10.940631        3.798094           26      
     34.40          5.016308         35657             2               3              141             115          72.495697       39.750787       571.078124       0.000000       72.495697       39.750787           25      
     34.40          5.016308         35657             2               5               73              77           6.838635        0.495024       43.857262        0.000000        6.838635        0.495024           17      
     34.50          5.016308         35710             3               3              7995            8022         93.958044        7.436395       704.207159      537.347551      23.499449       14.422974          634      
     34.50          5.016308         35710             3               8              438             474          15.856224        7.587298       68.763961        6.404905       14.841715        7.729058           26      
     34.50          5.016308         35710             3               5               70              70           7.205946        2.881062       72.838219        0.000000        7.205946        2.881062           18      
     34.50          5.016308         35710             3               6               70              55           6.104360        1.151291       45.827696        0.000000        6.104360        1.151291           13      
     34.50          5.016308         35710             3               4               55              57           6.184847        1.138687       40.707979        0.000000        6.184847        1.138687           12      
     34.60          5.016308         35815             4               4              7584            7603         93.604651        6.829167       710.543389      525.660904      21.031927       11.689288          586      
     34.60          5.016308         35815             4               7              627             648          11.731786        5.122063       66.467616       24.564155        8.080647        6.270686           36      
     34.70          5.016308         35789             2               2              8412            8368         95.558071        8.444415       678.738660      498.404199      25.127706       13.818821          650      
     34.70          5.016308         35789             2               7              563             535          14.697685        6.886261       74.705038        0.000000       14.697685        6.886261           32      
     34.80          5.016308         35809             2               2              8051            8086         94.208067        8.360226       672.967457      531.560711      21.875698       14.598094          609      
     34.80          5.016308         35809             2               1               84              71           6.326682        1.554696       52.727875        0.000000        6.326682        1.554696           16      
     34.90          5.016308         35757             2               2              9060            8981         98.469071       27.627627       675.739620      358.410758      52.658615       43.116989          703      
     34.90          5.016308         35757             2               3               82              72           7.223200        0.933151       48.691201        0.000000        7.223200        0.933151           15      
     34.90          5.016308         35757             2               4               62              60           6.181915        0.617337       39.945812        0.000000        6.181915        0.617337           12      
     35.00          5.016308         35834             1               1             10735           10649         107.236962      22.385678      1335.023256      478.077846      41.686839       30.458182          841      
     35.00          5.016308         35834             1               8              369             360           9.018393        1.059150       58.220687        0.000000        9.018393        1.059150           20      
     35.00          5.016308         35834             1               12              75              84           8.082421        2.957578       58.810934        0.000000        8.082421        2.957578           15      
     35.00          5.016308         35834             1               11              60              47           6.436602        0.932749       42.822852        0.000000        6.436602        0.932749           13      
     35.10          5.016308         35826             1               1              9202            9107         81.947191        9.527356       70.548295       529.940769      12.981043       18.372731          743      
     35.10          5.016308         35826             1               8               87             100           2.365135        0.479857       15.155451        0.000000        2.365135        0.479857           20      
     35.10          5.016308         35826             1               6               82              90           7.763207        2.907719       57.005330        0.000000        7.763207        2.907719           15      
     35.20          5.016308         35813             2               2             10212           10134         84.107174       26.423952       602.850693      574.447448      18.447726       36.797964          774      
