      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     73.90          5.016308         42356             1               1              7901            8394         88.808213        4.719014       592.184090      492.647769      17.469314       10.235884          488      
     74.00          5.016308         42270             1               1              8524            8971         89.482263        5.332277       604.544282      477.577048      19.660137       11.041057          527      
     74.10          5.016308         42120             1               1              8440            8863         89.793851        5.524457       606.817994      477.533769      19.791964       11.429704          533      
     74.20          5.016308         42147             1               1              8651            9013         91.608637        4.942441       614.424885      484.266957      21.329725       10.520985          590      
     74.30          5.016308         42373             1               1              7993            8473         89.612166        5.026587       594.000620      489.060704      18.088949       10.598664          508      
     74.40          5.016308         42540             1               1              8487            8867         87.094760       20.743269       546.266917      490.320434      15.879940       26.792999          595      
     74.50          5.016308         42570             1               1              8252            8643         90.740496        5.075998       618.791250      489.577820      19.273506       10.827650          536      
     74.60          5.016308         42619             3               3              8440            8800         90.645491        5.520725       616.035015      489.866228      19.670371       11.745599          538      
     74.60          5.016308         42619             3               2               64              48          10.289731        3.901415       99.340347        0.000000       10.289731        3.901415           23      
     74.70          5.016308         42521             1               1              8499            8824         91.559677        5.352531       619.175148      497.828973      20.439868       11.652456          559      
     74.80          5.016308         42405             1               1              8942            9227         91.703922        6.046853       641.639001      494.219287      21.734263       12.919635          581      
     74.90          5.016308         42388             1               1              8597            8966         90.755559        4.424503       615.045516      496.666238      20.272670        9.774064          549      
     75.00          5.016308         42488             2               2              8589            8979         91.825445        6.102381       649.684747      486.532621      21.435338       11.217953          560      
     75.10          5.016308         42524             1               1              8225            8690         91.129517        4.331351       627.835910      487.347149      19.955886        8.634276          541      
     75.20          5.016308         42477             3               3              8906            9394         91.096210        3.766308       607.881588      468.811449      21.621144        7.470385          579      
     75.30          5.016308         42255             1               1              8553            9019         90.344374        4.427929       612.854791      465.217784      20.308683        7.838579          546      
     75.40          5.016308         42275             1               1              8426            8919         90.930011        4.254592       617.173117      472.102825      20.604479        7.574698          553      
     75.50          5.016308         42230             3               3              8552            9013         90.274833        3.367710       606.506728      468.545995      20.446072        6.971265          545      
     75.60          5.016308         42419             1               1              8393            8790         91.150826        4.068665       615.309526      475.309519      20.647070        7.972977          554      
     75.70          5.016308         42364             1               1              8565            9047         91.389574        3.914798       628.825362      480.510809      21.389677        7.960447          565      
     75.80          5.016308         42356             1               1              8487            8975         90.330541        3.424402       603.442945      478.341000      20.117349        7.312931          542      
     75.90          5.016308         42371             1               1              8641            9051         91.085158        3.677183       617.918440      481.563786      20.955469        8.139042          561      
     76.00          5.016308         42366             1               1              8380            8732         91.368385        5.047284       651.923688      481.103073      20.374320        9.635729          554      
     76.10          5.016308         42360             1               1              8195            8473         90.505820        4.828425       602.616073      487.699108      19.110607        9.548559          522      
     76.20          5.016308         42340             1               1              8459            8791         91.758702        6.173285       655.410443      478.308975      21.146244       10.309184          549      
     76.30          5.016308         42408             1               1              7974            8226         90.544138        4.048745       604.630561      490.312245      18.462358        8.260568          512      
     76.40          5.016308         42504             1               1              8286            8609         90.934489        4.524956       618.771948      491.277442      19.455280        9.409164          534      
     76.50          5.016308         42717             2               2              8375            8625         92.065340        4.675352       656.144911      488.645458      20.382405        9.373790          559      
     76.60          5.016308         42792             4               4              8739            9088         92.258865        6.642730       643.077864      493.114512      21.526474       11.793650          571      
     76.70          5.016308         42669             3               3              8429            8807         91.415324        4.925709       627.994156      515.166042      20.027307       10.403869          553      
     76.80          5.016308         42577             1               1              8603            8890         92.355628        5.727919       684.305543      486.152564      21.595676       10.599589          562      
     76.90          5.016308         42354             1               1              8867            9167         90.806252        5.262434       616.961444      484.749243      21.156596       10.716318          561      
     77.00          5.016308         42242             1               1              8973            9221         90.819910        4.746739       624.707515      486.568377      21.433362       10.753418          569      
     77.10          5.016308         42360             1               1              9028            9261         90.967526        5.307431       646.150890      496.266808      21.572143       11.737317          578      
     77.20          5.016308         42359             1               1              8675            8965         90.239866        5.042182       612.273409      490.812578      20.464290       11.444835          546      
     77.30          5.016308         42302             2               2              8974            9304         98.587588        8.097950       129.441004      472.483028      29.566144       14.218049          588      
     77.30          5.016308         42302             2               1               63              40           6.998086        3.543613       66.990312        0.000000        6.998086        3.543613           17      
     77.40          5.016308         42239             1               1              8263            8627         89.528883        5.623336       618.555588      481.461620      19.197299       11.218132          514      
     77.50          5.016308         42270             1               1              8540            8962         90.453062        6.155879       621.330915      490.086547      20.289486       13.023912          550      
     77.60          5.016308         42348             1               1              8020            8433         90.059572        5.339188       607.076154      493.464706      18.688557       11.745149          516      
     77.70          5.016308         42238             1               1              8478            8941         91.123371        6.135667       628.990947      481.675727      20.739815       12.285944          555      
     77.80          5.016308         42273             2               2              8488            8933         90.635335        5.942134       619.918603      477.838847      20.340114       11.898113          545      
     77.90          5.016308         42426             3               3              8124            8543         91.252378        5.177018       614.619598      489.989003      19.543691       11.576979          538      
     78.00          5.016308         42592             1               1              8301            8720         92.130149        5.761422       634.662478      484.876953      20.715747       12.179953          560      
     78.10          5.016308         42543             1               1              8662            9066         94.784851        5.703148       142.619703      492.190552      23.931180       11.947759          590      
     78.20          5.016308         42542             3               3              8465            8834         91.163354        5.376151       615.749998      481.112385      20.202746       11.187209          544      
     78.30          5.016308         42556             2               2              8264            8667         90.866618        4.968730       609.884867      486.556050      19.477751       11.106860          532      
     78.40          5.016308         42627             3               3              8654            9034         91.688516        5.845762       624.630066      482.874320      21.155584       11.914024          568      
     78.50          5.016308         42708             1               1              8072            8506         90.922312        5.362686       619.857072      493.218920      19.101449       11.494511          527      
     78.60          5.016308         42728             3               3              8896            9319         91.785407        5.627589       627.603780      498.982855      22.051841       13.127532          580      
     78.70          5.016308         42534             2               2              9143            9594         91.763845        5.245529       616.159122      496.202407      22.698123       12.721184          598      
     78.70          5.016308         42534             2               4               71              60           1.842950        0.917298       13.882638        0.000000        1.842950        0.917298           27      
     78.80          5.016308         42479             1               1              8778            9187         90.420284        6.065013       615.996060      489.153311      20.886620       13.319854          552      
     78.90          5.016308         42273             3               3              8625            8940         89.872222        5.759321       616.369827      491.548699      19.795523       12.787869          533      
     79.00          5.016308         42095             4               4              9102            9436         90.642069        4.835308       613.383554      471.500365      21.919418       11.683113          574      
     79.10          5.016308         42088             1               1              8353            8683         90.103248        5.425332       604.540794      499.120586      19.429451       12.774154          534      
     79.20          5.016308         42194             1               1              8879            9279         90.645680        6.156714       612.827159      490.930812      21.534242       14.433771          566      
     79.30          5.016308         42101             1               1              8767            9227         89.930491        6.394126       605.745095      490.124918      20.791159       14.489488          551      
     79.40          5.016308         41968             1               1              9302            9715         90.397769        7.325738       627.560572      484.786032      22.638927       15.795237          584      
     79.50          5.016308         41902             1               1              8910            9246         89.202863        7.099889       617.737242      502.111633      20.323656       16.238589          546      
     79.60          5.016308         41803             1               1              8752            9070         89.514798        6.475117       606.963454      503.968841      20.143528       15.869386          547      
     79.70          5.016308         41895             1               1              9009            9429         89.929461        5.997568       607.925133      491.596291      21.617138       14.610516          568      
     79.80          5.016308         41988             1               1              8939            9387         90.109294        5.896565       611.623499      486.328682      21.417366       14.131918          568      
     79.90          5.016308         42118             1               1              8131            8545         89.029081        6.337386       606.836236      507.637539      17.908389       15.203314          510      
     80.00          5.016308         42250             1               1              8914            9347         90.591456        6.828886       630.697604      481.109288      21.492433       14.853470          572      
     80.10          5.016308         42363             1               1              8807            9209         90.932207        6.900808       620.970431      486.224422      21.356290       14.500312          571      
     80.20          5.016308         42372             1               1              9060            9456         85.254836       14.142863       396.302265      493.725236      16.054908       22.232317          606      
     80.30          5.016308         42489             1               1              8659            9023         91.663562        6.252572       642.598052      498.056647      21.165219       13.671035          571      
     80.40          5.016308         42507             1               1              8243            8553         90.506382        5.242284       617.630626      494.662593      18.927983       12.435289          526      
     80.50          5.016308         42589             1               1              8440            8772         90.999425        6.315230       624.248107      497.677856      19.820046       13.136133          546      
     80.60          5.016308         42328             1               1              9068            9327         90.705919        6.282223       633.770011      479.377151      21.501229       13.228420          574      
     80.70          5.016308         42196             2               2              9026            9212         94.295014        9.656000       705.060509      475.684175      24.741226       15.637906          614      
     80.80          5.016308         42297             4               4              8478            8650         90.487834        5.758929       626.676674      496.785624      19.628381       12.542005          542      
     80.90          5.016308         42305             1               1              8426            8628         90.130652        5.797033       607.766689      492.956132      19.279595       12.115082          526      
     81.00          5.016308         42153             2               2              8702            8957         90.605769        5.872761       621.644540      487.720217      20.501670       12.296644          558      
     81.10          5.016308         42002             1               1              8445            8796         90.053616        5.624743       609.902994      487.068342      19.683642       11.894604          538      
     81.20          5.016308         41853             1               1              8732            9018         89.808976        5.400867       608.755350      481.146646      20.659606       11.276360          545      
     81.30          5.016308         41907             1               1              8644            8988         89.783858        4.467079       606.562899      475.257936      20.358732       10.055083          546      
     81.40          5.016308         41958             1               1              8527            8838         90.971327        4.823908       632.027099      480.193047      21.066541       10.282435          562      
     81.50          5.016308         42023             1               1              8455            8852         89.982265        4.735780       605.691183      482.361959      20.014014       10.420920          537      
     81.60          5.016308         42221             1               1              8097            8444         90.380253        5.669450       614.059756      484.932996      19.103638       11.691813          519      
     81.70          5.016308         42317             2               2              8635            9004         91.260724        5.058278       615.154678      476.816128      21.242227       10.649037          570      
     81.80          5.016308         42360             2               2              8374            8758         90.684900        4.473662       626.460014      484.097477      19.796141       10.264013          538      
     81.90          5.016308         42359             1               1              8589            8894         90.587530        4.984294       618.644855      471.373708      20.374427       10.788956          547      
     82.00          5.016308         42247             3               3              8572            8891         90.081034        4.792693       603.201375      470.901053      20.123052       10.595271          539      
     82.10          5.016308         42212             2               2              8910            9271         90.910051        4.850045       628.806596      469.587117      21.376441       10.642297          591      
     82.20          5.016308         42318             1               1              8735            9088         91.884549        4.662283       627.905005      479.411553      21.723786       10.072889          585      
     82.30          5.016308         42356             1               1              8347            8593         90.620920        4.712054       613.769227      488.622702      19.544302       10.533663          538      
     82.40          5.016308         42483             2               2              8836            9140         91.684065        5.469240       637.556318      475.070820      21.620475       10.833482          585      
     82.50          5.016308         42345             2               2              8436            8785         90.049826        4.651553       610.684676      491.768288      19.190031       10.675359          530      
     82.60          5.016308         42251             2               2              8325            8666         90.213980        4.620880       595.743850      492.438532      19.392990        9.767099          530      
     82.70          5.016308         42215             1               1              8219            8507         90.973071        4.332208       605.857947      495.214613      19.692671        9.165000          541      
     82.80          5.016308         42420             2               2              8334            8609         91.394390        5.313567       629.699128      496.269183      20.045697       10.466034          547      
     82.80          5.016308         42420             2               1               61              41           8.644533        4.291881       72.805437        0.000000        8.644533        4.291881           19      
     82.90          5.016308         42715             1               1              8028            8399         90.636727        4.561413       623.617779      501.539865      18.294343        9.926596          516      
     83.00          5.016308         42472             1               1              9017            9355         91.972908        6.245652       639.108830      486.153728      21.878567       11.914028          591      
     83.10          5.016308         42338             1               1              8553            8843         89.991822        5.158760       604.274538      495.068847      19.112541       11.125000          530      
     83.20          5.016308         42198             1               1              8673            8903         78.753674       27.112752       573.737400      482.724458       8.770146       31.478533          534      
     83.30          5.016308         42102             1               1              8880            9076         89.964736        5.178018       619.679594      482.426643      20.659981        9.894513          550      
     83.40          5.016308         42277             1               1              8521            8733         89.908683        5.509701       615.944482      484.975507      19.752917       10.145143          529      
     83.50          5.016308         42301             1               1              8978            9233         90.124134        5.409928       611.533519      468.468088      21.231545        9.754004          557      
     83.60          5.016308         42211             1               1              8696            8979         89.513218        4.389647       607.962401      477.568368      19.969657        8.937539          536      
     83.70          5.016308         42098             1               1              8645            8947         90.292273        4.633266       604.287690      472.591318      20.731817        8.629962          550      
     83.80          5.016308         42179             1               1              8694            8946         90.419495        4.314688       610.368152      465.923567      20.726001        8.298166          551      
     83.90          5.016308         42355             1               1              8485            8777         90.671419        4.730026       625.952551      469.460077      20.244993        8.807419          543      
     84.00          5.016308         42268             2               2              8793            9171         90.653731        5.112960       615.578751      471.905465      21.057857        9.771313          553      
     84.00          5.016308         42268             2               1               75              35           7.249075        3.513106       63.952290        0.000000        7.249075        3.513106           16      
     84.10          5.016308         42249             1               1              8009            8348         89.959400        4.409559       605.217222      481.253657      18.340610        9.551813          510      
     84.20          5.016308         42249             1               1              8716            9069         91.612114        5.135256       642.430321      481.193408      21.561782       10.224869          569      
     84.30          5.016308         42340             1               1              8859            9223         93.275401        9.155649       671.664190      483.736615      23.496597       14.689137          586      
     84.40          5.016308         42418             1               1              8320            8652         90.219144        5.642592       604.321322      506.756005      18.819074       12.078112          526      
     84.50          5.016308         42255             1               1              8609            8779         90.717410        5.254169       624.382558      490.290458      20.253445       10.900490          550      
     84.60          5.016308         42276             1               1              8586            8765         90.102874        5.924400       602.788401      477.543244      19.898259       11.460082          532      
     84.70          5.016308         42321             1               1              8670            8855         92.115868        7.292641       660.395959      477.329676      21.810033       13.141517          559      
     84.80          5.016308         42245             2               2              8796            9043         90.640312        5.326988       633.492778      476.152242      20.841218       11.047822          560      
     84.90          5.016308         42307             1               1              8392            8619         90.838992        5.407255       615.386138      475.683670      20.085631       10.335376          539      
     85.00          5.016308         42363             1               1              8432            8663         91.569375        6.167943       620.510928      473.152067      20.597253       11.149029          549      
     85.10          5.016308         42461             1               1              8333            8502         90.594127        4.585033       614.333112      495.077566      18.945767       10.517506          529      
     85.20          5.016308         42436             1               1              7777            7994         90.268399        4.529840       611.163933      499.770236      17.390784       10.801170          503      
     85.30          5.016308         42286             2               2              8692            9063         91.580150        5.646724       620.142848      485.071564      21.444502       11.823752          568      
     85.40          5.016308         42140             2               2              8507            8919         90.665392        6.152006       610.757542      486.296209      20.576452       12.832188          544      
     85.50          5.016308         42058             2               2              8668            9042         90.056464        5.682893       617.973061      483.846403      20.460412       12.966680          541      
     85.60          5.016308         42040             2               2              8396            8787         90.387310        5.748870       612.178073      485.974581      19.895977       12.637400          535      
     85.70          5.016308         41999             1               1              8361            8647         90.973876        5.512915       615.618443      500.768167      19.984551       12.723606          541      
     85.80          5.016308         42073             1               1              8565            8844         91.081501        5.713549       619.387488      493.744296      20.519728       12.938422          565      
     85.90          5.016308         41985             1               1              8731            9078         91.269591        6.475137       631.614072      486.965780      21.422812       13.506328          568      
     86.00          5.016308         41859             1               1              8625            8994         90.138205        6.385800       609.834537      477.399663      20.342750       13.091418          545      
     86.10          5.016308         41790             1               1              8505            8801         89.331944        6.445337       605.926875      483.500969      19.645357       13.684156          527      
     86.20          5.016308         41819             1               1              8771            9027         90.031180        6.657951       647.441743      479.939771      20.740202       13.837216          562      
     86.30          5.016308         41803             1               1              8371            8637         90.347965        5.948938       623.845487      486.541350      20.057189       12.691547          544      
     86.40          5.016308         41989             2               2              8588            8888         90.134955        5.378211       602.046836      483.814741      20.340600       12.135556          546      
     86.50          5.016308         42012             1               1              8493            8775         90.319700        6.278199       633.121364      485.222965      20.150348       13.086856          544      
     86.60          5.016308         42303             1               1              8789            9132         91.594288        5.752806       628.521604      482.375077      21.851851       12.624121          580      
     86.70          5.016308         42533             1               1              8510            8882         90.955258        6.160416       622.736900      486.032346      20.442350       12.629824          552      
     86.80          5.016308         42727             1               1              8241            8614         90.946857        6.592985       628.786518      490.237692      19.412250       12.693716          534      
     86.90          5.016308         42912             1               1              8348            8754         90.980490        6.174731       616.193106      495.223885      19.612182       12.556377          534      
     87.00          5.016308         42941             2               2              8183            8519         91.073049        6.486866       617.162121      505.880863      18.798673       13.021496          523      
     87.10          5.016308         42863             1               1              8242            8616         90.855915        5.147442       626.336027      496.336009      18.882766       11.251672          527      
     87.20          5.016308         42900             1               1              8551            8861         89.966545        5.339412       607.118026      519.219309      18.229541       12.431933          522      
     87.30          5.016308         42715             1               1              8153            8546         90.314884        5.287222       614.897381      498.442178      18.337137       11.079632          515      
     87.40          5.016308         42598             2               2              8482            8931         90.279603        5.726765       614.701829      497.730724      19.396050       11.224284          534      
     87.50          5.016308         42418             1               1              8753            9203         90.772096        4.787866       612.275084      490.554096      20.898086        9.778078          562      
     87.60          5.016308         42327             1               1              8544            8964         90.397525        4.970469       617.227856      504.319406      20.026558       10.737338          547      
     87.70          5.016308         42108             2               2              8998            9457         90.941106        6.025738       647.828871      474.960095      22.318913       11.343368          578      
     87.80          5.016308         41983             1               1              8777            9213         89.433040        5.354264       610.001171      481.406939      20.673314       11.061099          545      
     87.90          5.016308         41960             1               1              8593            9025         89.992751       10.124427       640.969469      482.511238      20.581705       15.920069          549      
     88.00          5.016308         42034             1               1              8174            8524         89.303952        6.082409       604.416951      505.479980      18.320675       13.294896          512      
     88.10          5.016308         42132             1               1              8154            8543         89.290867        5.407877       612.573479      499.281960      18.366060       11.741077          510      
     88.20          5.016308         42241             1               1              8630            9097         91.630546        5.851462       658.875711      494.176660      21.652843       12.120176          575      
     88.30          5.016308         42161             1               1              7956            8409         89.611443        5.687876       612.507424      506.968593      18.089511       11.928852          506      
     88.40          5.016308         42097             1               1              8671            9206         93.201331        6.010476       160.714557      496.146667      23.871896       12.627734          553      
     88.50          5.016308         41957             1               1              9015            9573         90.181016        6.201861       630.143872      493.342092      21.946128       13.114082          571      
     88.60          5.016308         41930             1               1              8935            9424         89.471593        5.516346       612.863645      494.671652      21.133538       12.168867          557      
     88.70          5.016308         41919             1               1              8798            9350         88.919491        5.276346       602.553570      486.663293      20.529505       11.443375          543      
     88.80          5.016308         41941             2               2              9038            9542         90.353097        5.327132       610.694308      486.698432      22.364356       11.542197          581      
     88.90          5.016308         41884             1               1              8610            9195         89.400086        5.287087       605.357546      492.628853      20.378611       10.886871          546      
     89.00          5.016308         41910             1               1              8713            9248         89.410467        5.343010       611.208593      481.509599      20.651508       11.070571          549      
     89.10          5.016308         41940             1               1              8718            9336         90.478920        5.211518       610.093741      477.418874      21.647143       10.724365          568      
     89.20          5.016308         41958             1               1              8367            8956         89.850509        4.606858       624.899863      479.557341      20.194715        9.947261          539      
     89.30          5.016308         42206             1               1              8075            8573         89.741398        5.531741       607.253933      514.551937      18.298254       12.639797          520      
     89.40          5.016308         42149             1               1              8568            9269         89.935551        4.238076       602.911781      486.193844      20.667535        9.941105          549      
     89.50          5.016308         42241             1               1              8301            8853         89.955101        5.040021       614.331421      483.621686      19.787963       10.758430          531      
     89.60          5.016308         42323             1               1              8411            8919         90.461752        5.386401       622.726829      485.847656      20.347016       11.414515          545      
     89.70          5.016308         42508             2               2              8829            9340         92.428774        4.246901       635.809070      491.030699      22.837032       10.481869          603      
     89.80          5.016308         42613             1               1              8247            8633         91.096234        4.016936       612.673939      488.620603      19.773165       10.010577          541      
     89.90          5.016308         42718             3               3              8688            9124         91.097524        4.411846       614.455353      485.359175      20.787783       10.406978          558      
     90.00          5.016308         42585             3               3              8918            9318         91.159765        4.592339       631.753743      468.171707      21.693604        9.966228          578      
     90.10          5.016308         42439             2               2              8864            9222         90.854633        4.949459       619.213732      471.360344      21.199085       10.579367          565      
     90.20          5.016308         42362             2               2              8386            8818         90.592315        4.805823       610.500642      480.600630      20.077937       10.272819          543      
     90.30          5.016308         42367             2               2              8700            9060         90.341742        4.240266       597.504120      470.861086      20.738898        8.961957          547      
     90.40          5.016308         42395             1               1              8846            9197         92.661907        5.994864       668.271875      465.290109      23.038265       10.329664          596      
     90.50          5.016308         42401             1               1              8376            8663         91.597515        5.980100       644.293255      471.040782      20.859123       10.381556          546      
     90.60          5.016308         42444             1               1              8682            8853         93.165247        6.114087       658.003003      467.533230      22.715665       10.099146          592      
     90.70          5.016308         42705             2               2              8629            8764         92.843502        3.856615       623.613730      466.423749      21.936489        7.549944          594      
     90.80          5.016308         42786             2               2              8517            8704         92.257844        4.642960       645.225239      473.412114      20.927144        9.015240          562      
     90.90          5.016308         42922             2               2              8595            8744         92.523487        4.457025       644.850028      476.170661      21.179994        8.726235          569      
     91.00          5.016308         42916             1               1              8750            8977         91.989585        3.989076       611.332358      477.305995      21.132096        8.756268          569      
     91.10          5.016308         42816             1               1              8368            8578         90.992634        4.552668       622.457207      482.668700      19.384271        8.980946          531      
     91.20          5.016308         42793             2               2              8736            9020         92.241195        5.126415       640.067252      480.435357      21.553652        9.330097          570      
     91.30          5.016308         42741             1               1              8612            8965         90.901295        4.692719       611.310368      480.108946      20.266540        9.813684          544      
     91.40          5.016308         42646             1               1              8463            8722         90.557160        4.827049       611.180853      481.293723      19.524604        9.720319          531      
     91.50          5.016308         42711             2               2              8574            8819         91.570847        6.001021       625.334295      482.792742      20.622411       11.689421          557      
     91.60          5.016308         42658             1               1              8359            8695         91.830302        5.773189       626.945637      485.532528      20.549370       10.637830          555      
     91.70          5.016308         42747             3               3              8714            9039         91.866756        5.370039       646.476980      482.364414      21.187408       10.547992          568      
     91.80          5.016308         42766             1               1              9106            9470         91.809191        4.521520       648.873382      485.886597      22.118036        9.795185          588      
     91.90          5.016308         42498             1               1              8575            8883         90.325941        4.890972       605.386668      486.415639      19.942924        9.717552          537      
     92.00          5.016308         42404             1               1              7928            8211         89.627397        4.673869       601.396838      504.598628      17.357645       10.145828          494      
     92.10          5.016308         42331             1               1              8394            8666         90.203039        4.008870       601.004100      474.823785      19.636493        8.271921          529      
     92.20          5.016308         42238             1               1              8842            9050         84.695857       25.473244       637.583121      470.378484      14.714266       30.009919          607      
     92.30          5.016308         42336             1               1              8417            8670         91.415093        4.477055       622.952041      475.937156      20.695808        8.644781          559      
     92.40          5.016308         42596             1               1              8748            9059         92.205880        3.954033       627.170388      474.943932      22.091545        8.310918          590      
     92.50          5.016308         42622             2               2              8775            9136         91.656568        3.757856       630.373746      481.898159      21.637338        8.149803          575      
     92.60          5.016308         42624             1               1              8495            8846         86.684452        9.971632       632.501412      482.596277      15.963682       14.410107          539      
     92.70          5.016308         42475             1               1              8414            8695         90.707794        3.765995       628.652835      484.475615      19.866961        9.075265          547      
     92.80          5.016308         42207             1               1              8270            8521         90.191305        3.763245       611.952534      482.459325      19.339211        8.570912          527      
     92.90          5.016308         42129             3               3              8739            9004         91.031756        4.462082       615.589498      487.450053      21.543285       10.315881          562      
     93.00          5.016308         42009             2               2              8854            9139         90.336612        4.850258       622.935438      483.647441      21.305172       11.312427          556      
     93.10          5.016308         42056             1               1              8943            9280         91.387254        5.372033       621.610331      483.605590      22.370720       11.876550          595      
     93.20          5.016308         42263             1               1              8869            9156         91.559418        5.105036       631.881410      489.901623      21.960519       11.379023          588      
     93.30          5.016308         42313             1               1              8576            8724         92.039987        5.100643       642.155402      490.662948      21.713931       11.275717          574      
     93.40          5.016308         42322             1               1              8818            9030         91.620623        4.554504       632.564205      487.115180      21.823679       11.303988          588      
