      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     76.00          5.016308         43495             1               1              9290            9204         88.991215        7.538041       620.535324      480.390917      20.945791        6.354795          552      
     76.10          5.016308         43556             2               2              9579            9438         88.717152        7.856692       601.900033      477.534285      21.298126        3.273901          552      
     76.20          5.016308         43723             2               2              9658            9572         89.744349        7.442162       612.956247      489.436678      22.182068        6.341141          580      
     76.30          5.016308         43838             1               1              9740            9661         89.732739        8.907516       628.306759      483.050241      22.557061        8.157358          576      
     76.40          5.016308         43810             1               1              8926            8945         89.143767        8.085727       614.617172      476.354072      19.755147        4.397739          528      
     76.50          5.016308         43784             1               1              9649            9496         90.139702        8.662913       649.802421      478.807887      22.193211        8.211183          565      
     76.60          5.016308         43708             1               1              9536            9369         89.097692        7.995907       608.198256      475.349765      21.025404        3.427635          551      
     76.70          5.016308         43804             1               1              9519            9334         89.697841        9.101992       618.986808      477.874366      21.641282        3.616364          560      
     76.80          5.016308         43916             1               1              9044            8953         88.666407        8.704143       605.155726      496.416270      19.336910        9.108288          521      
     76.90          5.016308         43898             2               2              9318            9273         88.582158        9.316439       615.464995      487.682797      19.984495        2.890774          536      
     77.00          5.016308         43925             1               1              9370            9249         88.840952        9.214059       608.576888      483.342692      20.459442        4.406885          542      
     77.10          5.016308         43740             1               1              9103            8977         88.244511        8.154642       610.009275      477.563144      19.489426        3.378565          521      
     77.20          5.016308         43766             1               1              9437            9327         89.450235        8.592698       624.837201      472.513517      21.295892        4.684728          552      
     77.30          5.016308         43879             1               1              9081            9013         88.811921        7.782959       595.273314      474.944934      19.733280        8.878218          526      
     77.40          5.016308         44005             1               1              8854            8848         89.436938        8.867860       604.266713      484.283780      19.633769        5.572695          528      
     77.50          5.016308         44208             2               2              9192            9163         90.393621        9.296518       636.994357      484.492121      20.967670        5.461364          557      
     77.60          5.016308         44181             1               1              9029            8973         89.276613        8.119258       608.706714      488.522760      19.608806        9.105034          524      
     77.70          5.016308         44012             1               1              9726            9625         89.662238        8.096741       608.654705      479.878343      21.577351        4.007208          564      
     77.80          5.016308         43884             2               2              9534            9491         89.159500        7.941916       600.289926      483.425589      20.835240        7.155478          549      
     77.90          5.016308         43603             1               1              9677            9670         90.071227        8.295281       671.148868      481.049048      22.280330        6.563096          592      
     78.00          5.016308         43463             1               1              9293            9241         88.237186        7.763282       602.637140      473.222126      20.137941        3.843756          535      
     78.10          5.016308         43387             1               1              9227            9177         88.323571        8.711804       602.202244      481.259854      20.009289        3.741675          533      
     78.20          5.016308         43382             2               2              9634            9607         88.914042        7.301945       619.531355      471.417668      21.601637        4.687309          564      
     78.30          5.016308         43469             1               1              9015            9048         89.300786        7.429357       610.814919      478.686545      20.701992        3.454165          547      
     78.40          5.016308         43609             2               2              8778            8743         88.145830        8.141193       598.158302      483.794157      18.612510        4.328984          503      
     78.50          5.016308         43488             1               1              9282            9242         89.852810        8.310857       616.981548      484.255385      21.430388        4.348844          565      
     78.60          5.016308         43641             1               1              9424            9415         89.586852        7.065769       619.822336      486.316089      21.296467        7.512550          563      
     78.70          5.016308         43555             1               1              9408            9455         88.984128        7.284909       618.037312      487.337133      21.017478        4.642699          549      
     78.80          5.016308         43689             1               1              9321            9214         89.089425        7.836681       607.616170      468.179419      20.805238        2.861543          542      
     78.90          5.016308         43786             1               1              9295            9257         89.398267        8.114795       603.145265      476.718106      20.874612        4.541771          549      
     79.00          5.016308         44008             1               1              9188            9099         92.498093       11.697967       661.087978      478.183938      23.373201        9.857906          566      
     79.10          5.016308         44008             1               1              9281            9146         89.510084        7.440999       612.705835      476.489660      20.332662        4.604319          540      
     79.20          5.016308         44011             1               1              9055            8980         89.228942        7.018166       597.520164      483.682768      19.595014        3.769905          532      
     79.30          5.016308         44059             3               3              9110            9050         89.920418        8.021484       607.977312      494.321152      20.207612        4.104418          540      
     79.40          5.016308         44127             1               1              9430            9231         90.146794        8.079300       638.794812      497.654945      21.010241        7.374168          555      
     79.50          5.016308         44093             1               1              9181            9098         88.559137        8.217504       605.942652      492.490199      19.638237        4.905016          517      
     79.60          5.016308         43825             2               2              9619            9473         132.556350       7.481240       104.126046      492.946502      64.362766        8.913585          611      
     79.70          5.016308         43525             1               1              9666            9557         88.929980        8.573422       612.084816      505.951616      21.409838        9.021014          554      
     79.70          5.016308         43525             1               3               55              67           5.266003        0.655093       33.753200        0.000000        0.000000        0.000000           28      
     79.80          5.016308         43412             1               1              9676            9573         88.232445        8.826295       608.412680      507.115038      20.541175        7.194163          548      
     79.80          5.016308         43412             1               3               68              60          11.833771        1.665094       79.115523        0.000000        0.000000        0.000000           31      
     79.90          5.016308         43260             1               1              9618            9527         88.947813        8.404651       652.976513      503.919330      22.025604        5.188774          550      
     80.00          5.016308         43121             2               2             10217           10201         88.364469        7.824954       608.972209      492.884791      23.063717        6.582480          597      
     80.10          5.016308         43017             3               3             10096           10017         88.360678        7.794252       615.247247      500.463479      22.609384        8.861071          583      
     80.20          5.016308         42963             1               1              9457            9455         87.292492        7.273725       595.297270      497.715575      19.997716        4.773437          535      
     80.30          5.016308         43118             1               1              9284            9244         88.277355        7.279196       595.140187      488.372784      20.663374        5.073712          543      
     80.40          5.016308         42942             1               1              9354            9348         86.966934        7.841607       593.933205      507.612167      19.509733        7.032655          524      
     80.50          5.016308         42865             1               1              9463            9475         87.595913        6.402456       598.601097      489.421761      20.929873        5.155734          543      
     80.60          5.016308         42873             1               1             10006            9998         88.894413        8.709004       627.618361      506.946971      23.305492        5.788794          586      
     80.70          5.016308         43009             2               2              9826            9778         87.236514        7.819937       619.532031      508.653260      21.352827        6.933202          549      
     80.80          5.016308         43233             1               1              9759            9687         87.745838        6.316397       610.710714      476.634562      21.445161        5.416442          551      
     80.90          5.016308         43215             1               1             10012            9831         88.503030        6.902672       617.464483      484.708606      22.853025        5.366651          573      
     81.00          5.016308         43268             2               2              9966            9784         89.004362        7.837174       620.908787      493.350821      22.921723        9.176640          579      
     81.10          5.016308         43323             1               1              9827            9674         88.615262        7.290277       635.916832      482.938233      22.131632        8.908534          568      
     81.20          5.016308         43189             1               1              9734            9547         87.767086        5.574857       596.570800      469.442658      21.340778        4.096990          546      
     81.30          5.016308         43151             2               2              9945            9821         88.017136        4.988012       596.680388      460.213727      22.379619        5.805442          562      
     81.40          5.016308         43168             2               2              9710            9561         87.482053        5.157047       602.665571      457.584822      21.574904        4.387097          548      
     81.50          5.016308         43306             1               1              9098            8948         87.237587        5.063889       597.541372      485.440835      19.471690        3.972913          510      
     81.60          5.016308         43276             1               1              9407            9210         88.013249        4.866806       595.500691      474.891246      20.821430        3.768838          541      
     81.70          5.016308         43242             1               1              9538            9321         88.105428        4.572343       600.130374      471.477067      21.057147        5.087583          550      
     81.80          5.016308         43287             1               1              9460            9270         88.592729        5.030974       629.229447      462.214739      21.720717        4.189532          553      
     81.90          5.016308         43341             1               1              9373            9284         87.761597        4.280635       593.338442      465.317214      20.721329        3.336394          532      
     82.00          5.016308         43341             2               2              9350            9277         87.938653        4.329138       601.879029      462.194123      20.735041        5.406812          542      
     82.10          5.016308         43430             1               1              9125            8973         87.569605        3.871525       593.108556      473.864462      19.557143        6.866393          513      
     82.20          5.016308         43307             1               1              9307            9214         87.940705        3.640074       585.669778      462.700927      20.488689        3.950524          530      
     82.30          5.016308         43403             1               1              9247            9171         87.909716        3.276933       584.930479      468.017865      20.313965        4.627133          530      
     82.40          5.016308         43483             2               2              9080            9038         92.458116       25.366956       604.487733      365.387780      46.358750       29.805323          536      
     82.50          5.016308         43546             1               1              9065            8977         88.628876        4.297037       606.465183      483.536945      20.057916        5.246856          533      
     82.60          5.016308         43587             2               2              8517            8611         87.726139        4.095740       603.819107      480.003287      18.254530        4.127987          500      
     82.70          5.016308         43626             1               1              9147            9180         89.265365        4.527536       605.655894      481.621775      20.836696        5.602679          551      
     82.80          5.016308         43669             1               1              8973            8870         88.077934        4.513805       590.159658      475.757160      19.276578        3.845014          512      
     82.90          5.016308         43705             1               1              8997            8855         87.805232        4.557314       593.750705      474.808558      19.128990        4.065989          509      
     83.00          5.016308         43466             2               2              9548            9332         88.548981        4.161050       602.449573      473.620087      21.070867        4.505801          551      
     83.10          5.016308         43467             1               1              9644            9542         88.794446        4.750379       618.091604      467.352454      21.853611        5.475202          560      
     83.20          5.016308         43584             2               2              9170            9115         88.386276        4.585137       600.014239      485.377890      20.232957        4.770109          533      
     83.30          5.016308         43310             1               1              9462            9347         87.904096        4.939409       584.979923      471.608070      20.641773        4.380691          532      
     83.40          5.016308         43242             1               1              8931            8860         87.794088        5.203312       592.937746      472.880754      19.506550        4.051118          516      
     83.50          5.016308         43218             1               1              9282            9152         88.064669        4.824746       594.939294      467.515967      20.455939        4.339162          539      
     83.60          5.016308         43079             1               1              9528            9487         87.680323        5.409311       606.543475      469.235792      20.941357        3.996028          542      
     83.70          5.016308         43053             1               1              9600            9571         88.521755        6.354160       603.678330      462.566483      22.116352        4.832552          561      
     83.80          5.016308         43211             1               1              9431            9338         88.001053        6.070198       597.196529      474.371396      20.972086        3.487367          537      
     83.90          5.016308         43254             1               1              9367            9321         88.382006        5.895034       598.272669      477.541571      21.064847        4.841816          550      
     84.00          5.016308         43468             1               1              9488            9402         88.241760        6.223907       598.712273      478.760460      21.341188        7.126947          542      
     84.10          5.016308         43590             1               1              9484            9451         88.288928        6.349355       605.646206      483.314798      21.186609        3.421866          550      
     84.20          5.016308         43462             2               2              9550            9547         87.966825        6.203273       599.745135      474.056552      21.593847        9.510203          545      
     84.30          5.016308         43385             1               1              9329            9322         87.274546        7.060049       594.067524      480.032826      20.289763        3.583977          522      
     84.40          5.016308         43529             2               2              9300            9249         88.046536        7.450292       600.716141      472.308196      20.902791        6.064933          534      
     84.50          5.016308         43673             1               1              9654            9516         88.107981        7.489513       593.759114      473.067748      21.303253        8.313532          548      
     84.60          5.016308         43853             1               1              8971            8916         88.557745        7.380731       594.026299      478.871871      19.725543        3.780692          524      
     84.70          5.016308         43857             1               1              9133            9042         88.932572        7.655965       603.427906      480.316872      20.186860        3.173789          534      
     84.80          5.016308         43886             1               1              9506            9472         88.718851        8.286878       605.154851      474.694090      21.213628        8.317049          548      
     84.90          5.016308         43830             1               1              9818            9767         89.059100        7.741814       614.030985      473.524415      22.216270        5.522732          569      
     85.00          5.016308         43715             1               1              9462            9381         90.352587        8.466608       688.968388      482.773528      22.536998       11.406836          569      
     85.10          5.016308         43642             1               1              9272            9152         88.343507        8.393734       598.815118      474.970520      20.105278        9.435413          529      
     85.20          5.016308         43648             1               1              9506            9451         88.571589        8.646614       605.254754      482.685148      20.889284        3.753628          549      
     85.30          5.016308         43361             2               2              9446            9380         87.748881        8.759301       597.177290      479.653568      20.111935        4.243704          533      
     85.40          5.016308         43148             1               1              9639            9595         88.491011        7.497445       594.727621      476.717305      21.515306        4.999799          559      
     85.50          5.016308         43226             1               1              9461            9366         87.589355        9.795589       599.577960      494.587054      19.995085        7.096016          525      
     85.60          5.016308         43342             1               1              8971            8936         88.223832        9.555463       598.753224      493.354888      18.897894        3.693439          514      
     85.70          5.016308         43530             2               2              9645            9603         89.428005        9.304468       622.462029      482.441739      21.395134        5.261050          573      
     85.80          5.016308         43717             2               2              9730            9670         89.589723       10.460032       617.160203      487.914376      21.444481        9.309332          572      
     85.90          5.016308         43865             2               2              9443            9348         91.209771       11.477887       628.163977      508.321869      21.713738        7.978656          578      
     86.00          5.016308         43948             1               1             10196           10057         90.443758       10.187250       642.110691      496.470772      22.711517        5.459904          601      
     86.10          5.016308         43614             2               2             10377           10314         88.393179       11.100058       610.405108      487.873602      21.901874        5.370105          569      
     86.20          5.016308         43355             1               1             10327           10318         89.406066       11.156778       636.646305      477.157067      23.391260        6.133189          599      
     86.30          5.016308         43031             1               1              9593            9430         87.947833        9.777617       605.021990      488.933658      20.707155        6.139609          545      
     86.40          5.016308         43087             1               1              9873            9661         89.310775        9.286175       624.985513      479.265787      22.738318       10.523014          581      
     86.50          5.016308         43266             1               1             10229           10073         89.505397        9.455366       612.443593      468.836076      23.791198       12.057049          598      
     86.60          5.016308         43383             1               1              9866            9758         88.759511        9.882694       613.402198      506.600034      21.274982        3.493747          573      
     86.70          5.016308         43484             1               1              9929            9862         88.668546        8.638098       615.154743      467.646636      22.296865        5.850892          571      
     86.80          5.016308         43746             1               1              9753            9669         88.396623        8.227779       606.338352      479.535651      21.231702       11.184231          554      
     86.90          5.016308         43756             1               1              9994            9955         89.313647        7.786195       607.610108      479.574704      22.467287        9.869460          584      
     87.00          5.016308         43907             1               1              9735            9655         89.088004        7.333057       613.497220      489.801947      21.569329       11.233195          566      
     87.10          5.016308         43951             1               1              9790            9792         88.695829        7.207063       598.383513      476.394096      21.566644        9.443902          557      
     87.20          5.016308         43793             1               1              9386            9344         88.535475        7.106831       609.004540      486.777851      20.181757       12.250861          540      
     87.30          5.016308         43697             3               3              9854            9834         89.333515        6.860524       608.601134      482.644665      22.304607        7.882795          580      
     87.40          5.016308         43634             1               1              9285            9260         88.295760        6.894799       604.530833      489.306326      19.881477        6.283374          527      
     87.50          5.016308         43579             1               1              9170            9080         87.895067        7.316377       603.877385      490.678288      19.595839       11.787536          518      
     87.60          5.016308         43526             1               1              9569            9521         89.188633        7.385849       604.815841      475.192513      21.906591        4.610043          558      
     87.70          5.016308         43519             1               1              9214            9232         88.364322        7.180733       604.310495      492.184251      20.046706        5.636103          533      
     87.80          5.016308         43402             2               2              9633            9716         88.331909        6.979482       603.126280      488.202062      21.313400        4.003205          554      
     87.90          5.016308         43430             1               1              9547            9575         88.559580        7.528103       618.437763      497.291128      21.173597        4.560513          554      
     88.00          5.016308         43561             1               1              9788            9732         88.040664        8.079839       609.139292      493.610716      21.245637        3.926120          551      
     88.10          5.016308         43485             1               1              9362            9262         87.527102        7.740033       611.084839      508.220692      19.629480        4.430121          522      
     88.20          5.016308         43663             1               1              9413            9292         88.343656        8.291870       621.148059      501.764910      20.244260        4.617018          537      
     88.30          5.016308         43513             1               1              9562            9474         87.884241        7.976396       622.895609      502.753282      20.212018        3.909322          532      
     88.40          5.016308         43328             1               1              9845            9723         87.728725        8.276990       604.259440      505.674326      20.909803        5.895068          544      
     88.50          5.016308         43184             1               1              9911            9678         87.646342        8.577525       618.461465      506.996807      21.011641        5.539937          550      
     88.60          5.016308         42897             2               2              9980            9818         87.611723        7.972444       611.167279      513.115363      21.508357        5.605811          560      
     88.70          5.016308         42788             1               1             10196           10105         87.619684        8.052204       601.491892      480.258577      22.864846       11.991568          570      
     88.80          5.016308         42798             1               1             10137            9964         87.902056        7.280869       598.427504      482.019483      22.776786        8.573797          574      
     88.90          5.016308         43017             1               1              9682            9546         87.854370        7.252166       606.241412      486.452997      21.737330        6.502152          558      
     89.00          5.016308         42852             2               2             10054            9948         87.820215        6.069961       598.455565      466.170253      22.557881        5.392779          575      
     89.10          5.016308         42666             1               1              9903            9727         88.869017        8.100935       635.849892      463.889599      23.593556        4.852115          588      
     89.20          5.016308         43000             1               1              9250            9195         87.817046        6.924154       598.035360      481.350925      20.592626        3.936467          540      
     89.30          5.016308         43240             2               2              9294            9209         87.673881        7.655868       605.576719      489.649766      20.088946        3.729647          539      
     89.40          5.016308         43428             1               1              9344            9216         88.620778        6.342836       616.311453      482.862099      20.768762        3.878780          554      
     89.50          5.016308         43740             1               1              8774            8609         87.443184        7.229247       597.299670      499.987411      17.971319        3.349291          493      
     89.60          5.016308         43924             1               1              9380            9215         88.768800        6.732020       616.446034      502.429437      20.247642        7.032064          546      
     89.70          5.016308         43984             1               1              9639            9399         88.713703        7.128379       607.213128      487.128895      20.852564        4.018743          550      
     89.80          5.016308         43897             1               1              9220            8999         88.824668        6.440190       612.318366      488.973933      20.037271        5.008647          536      
     89.90          5.016308         43955             1               1              9252            9134         88.614217        6.564654       604.633853      504.265097      19.936997        3.842776          532      
     90.00          5.016308         43954             1               1              9846            9807         89.567569        6.269579       637.436115      498.279379      22.192799        5.626322          590      
     90.10          5.016308         43733             2               2              9886            9789         89.873782        7.213948       634.143787      499.329552      22.626188        5.662113          581      
     90.20          5.016308         43630             1               1              9691            9703         88.643587        5.789896       595.372801      500.066590      21.397070        5.281193          556      
     90.30          5.016308         43612             1               1              9967            9983         89.487776        6.505382       636.340930      498.197666      22.894481        6.757959          586      
     90.40          5.016308         43328             1               1              9264            9283         87.917215        5.633009       601.838414      501.588118      20.368810        5.424935          531      
     90.50          5.016308         43356             2               2              9614            9668         87.665023        6.197838       602.574418      498.386087      20.885953        4.001822          542      
     90.60          5.016308         43242             1               1              9661            9694         81.350174       17.902378       591.292577      488.793983      23.658097       13.361818          556      
     90.70          5.016308         43252             1               1              9858            9816         87.668353        6.428822       615.513813      482.806245      21.632060        3.386317          561      
     90.80          5.016308         43408             1               1              8638            8565         87.437249        6.438705       609.731621      517.246542      17.794329        5.538391          501      
     90.90          5.016308         43658             1               1              8960            8865         88.688719        5.752087       627.705986      498.904387      19.856554        5.237610          529      
     91.00          5.016308         43655             1               1              9154            9059         88.302836        6.198798       607.107129      524.288550      19.318669        5.729992          529      
     91.10          5.016308         43638             2               2              9005            8942         87.845482        6.761049       607.893735      525.916731      18.666888        4.917135          516      
     91.20          5.016308         43453             1               1              9324            9313         89.488780        6.487587       638.065230      476.022556      21.857818        6.254762          572      
     91.30          5.016308         43288             1               1              9288            9310         88.070881        4.999140       603.971436      470.919725      20.703107        4.208348          540      
     91.40          5.016308         43173             2               2              9034            8939         87.411943        5.311858       598.036084      473.980784      19.581169        5.621069          515      
     91.50          5.016308         43229             2               2              8992            8880         87.668209        5.177398       599.885619      473.916394      19.672796        5.951389          517      
     91.60          5.016308         43205             1               1              9536            9379         88.824745        5.157180       610.608992      463.595177      22.053982        4.586647          564      
     91.70          5.016308         43142             1               1              9238            9108         87.695035        4.705219       585.489276      463.723479      20.549068        7.009894          525      
     91.80          5.016308         43226             1               1              9244            9203         88.435734        5.679315       597.746315      474.951572      21.173166        5.088277          542      
     91.90          5.016308         43203             1               1              9461            9408         88.147913        5.419862       590.587276      468.933364      21.418605        4.534975          547      
     92.00          5.016308         43206             1               1              9343            9356         88.086757        5.518494       586.345170      467.651062      21.108425        3.604584          540      
     92.10          5.016308         43188             3               3              9085            9031         88.125551        5.848427       601.529815      472.721648      20.303465        3.431700          530      
     92.20          5.016308         43083             3               3              9284            9183         86.995828        5.610211       587.869118      466.055597      19.757952        4.241695          518      
     92.30          5.016308         42999             1               1              9390            9347         87.050587        5.517030       580.955020      464.411857      20.535395        2.970017          529      
     92.40          5.016308         42998             1               1              9202            9164         86.717139        5.887158       581.155800      455.893339      19.969567        2.211967          514      
     92.50          5.016308         43363             1               1              9008            8975         87.351083        5.403379       588.372532      469.764631      19.452800        2.744448          514      
     92.60          5.016308         43528             1               1              9103            9060         87.896253        4.870501       596.532117      464.089409      19.917184        4.352148          524      
     92.70          5.016308         43645             1               1              9259            9193         89.277186        5.527278       616.133264      464.925332      21.233158        3.335614          550      
     92.80          5.016308         43795             1               1              9186            9130         89.680154        6.364141       622.341432      469.321257      21.122997        7.151091          553      
     92.90          5.016308         44002             1               1              8969            8838         88.826952        5.283581       601.876861      477.346355      19.227353        8.058932          518      
     93.00          5.016308         44283             3               3              8875            8786         89.148497        5.728683       597.688338      482.464698      19.040202        3.855017          517      
     93.10          5.016308         44172             3               3              9301            9123         89.546369        6.142911       618.048748      472.515753      20.461953        7.578664          540      
     93.20          5.016308         43645             1               1              8981            8852         87.946788        6.063193       596.507969      484.026818      18.704515        3.627547          504      
     93.30          5.016308         43480             1               1              9514            9367         88.562147        5.208104       602.328679      468.614350      21.223805        7.327158          547      
     93.40          5.016308         43574             1               1              9293            9206         127.087086       2.514428       75.090451       483.334829      58.723880        5.468575          562      
     93.50          5.016308         43381             2               2              9280            9283         88.959181        6.071366       600.853578      469.728009      21.000283        8.914313          549      
     93.60          5.016308         43387             1               1              9444            9430         88.322998        5.219979       598.375407      470.313050      21.138061        8.426925          542      
     93.70          5.016308         43209             1               1              9176            9112         88.052267        5.168738       591.722260      461.980349      20.223562        5.365728          528      
     93.80          5.016308         42983             2               2              9581            9591         88.388157        6.028269       594.364311      455.235506      21.885130        6.245955          556      
     93.90          5.016308         43021             2               2              9253            9212         87.901248        5.705023       602.261458      458.723618      20.670549        7.957587          536      
     94.00          5.016308         43323             1               1              9035            9039         88.288137        5.450130       597.469623      466.425182      20.410850        7.063585          531      
     94.10          5.016308         43556             2               2              9271            9220         88.607144        5.135440       605.110053      470.934507      20.871525        7.031720          544      
     94.20          5.016308         43629             1               1              9292            9300         88.574304        5.455633       604.093342      475.585954      20.877075        5.364741          543      
     94.30          5.016308         43504             1               1              9119            9169         87.886347        5.122007       590.695945      467.480105      20.368933       10.081324          522      
     94.40          5.016308         43443             1               1              9151            9228         87.689025        5.348613       591.975020      462.352090      20.556370       10.493668          524      
     94.50          5.016308         43412             2               2              9505            9576         87.827396        4.983271       596.584415      459.069440      21.186565        5.801306          543      
     94.60          5.016308         43392             1               1              9272            9267         87.228752        5.318975       584.270549      475.555732      20.078475        4.785755          518      
     94.70          5.016308         43460             1               1              8915            8763         87.368609        4.995211       586.772938      474.114658      18.913574        3.617418          505      
     94.80          5.016308         43347             1               1              9132            9014         87.919070        5.840236       597.294557      470.411040      19.898759        8.784209          523      
     94.90          5.016308         43668             1               1              8952            8794         89.126977        5.454347       606.441443      475.043482      20.223252        3.921190          534      
     95.00          5.016308         44011             2               2              9384            9345         89.319988        6.969234       644.379597      479.125699      21.022537        7.087710          562      
     95.10          5.016308         44096             2               2              8967            8916         88.149379        6.198671       593.187948      481.270239      19.023799        3.039230          508      
     95.20          5.016308         43962             2               2              9409            9335         88.769375        7.228168       600.336153      477.642664      20.621978        4.153177          544      
     95.30          5.016308         43752             1               1              9091            9057         89.506215        6.153879       620.175275      472.247878      20.735532        3.142642          542      
     95.40          5.016308         43789             1               1              8702            8547         88.890853        6.185617       600.708446      472.109939      19.228573        3.487661          517      
     95.50          5.016308         43798             1               1              8922            8794         89.520270        6.469772       599.295612      477.396552      20.135408        7.256592          537      
     95.60          5.016308         43776             1               1              9330            9156         89.575534        6.304666       636.206784      478.963006      21.100489        6.794098          558      
     95.70          5.016308         43619             2               2              9400            9287         89.102302        5.775782       602.993272      458.774555      21.239112        4.762814          546      
     95.80          5.016308         43506             1               1              8998            8892         88.350358        4.894304       600.705919      460.692182      19.984438        3.331566          525      
