      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     78.00          5.016308         30838             2               2              7761           11164         81.212074        5.625907       556.399722      358.576695      29.699278        4.941790          606      
     78.10          5.016308         31233             1               1              7851           11406         81.729991        5.919339       581.255191      359.427513      29.751792        8.335809          619      
     78.20          5.016308         31222             1               1              7460           10970         80.539668        6.143507       545.467348      363.450835      27.704537        7.060888          570      
     78.20          5.016308         31222             1               2               99              32           6.681891        3.541114       54.729035        0.000000        0.000000        0.000000           13      
     78.30          5.016308         31417             1               1              7407           10989         80.274162        6.447934       549.232391      364.564535      27.275547        6.210183          569      
     78.30          5.016308         31417             1               2              104              31           6.087101        0.960901       39.556800        0.000000        0.000000        0.000000           12      
     78.40          5.016308         31444             1               1              7297           10676         80.357378        5.197347       535.960664      366.497698      26.738743        2.461365          560      
     78.50          5.016308         31530             1               1              7077           10343         79.648509        6.055075       568.700352      386.568612      24.887678        4.982454          535      
     78.60          5.016308         31580             1               1              7334           10718         80.966817        5.558304       549.415754      375.712360      27.014951        5.197251          569      
     78.70          5.016308         31771             2               2              7550           11487         80.612351        6.018468       552.184747      361.537708      28.430777        7.887794          586      
     78.80          5.016308         31150             2               2              7240           11178         79.433568        5.632761       537.546509      360.366662      27.248706        5.670175          560      
     78.90          5.016308         30810             3               3              7467           11445         80.401661        5.082410       545.009882      364.085320      28.851017        4.915331          587      
     79.00          5.016308         30958             2               2              7510           11303         80.207872        5.349191       542.663021      359.091756      28.729618        4.008513          583      
     79.10          5.016308         30995             1               1              7473           11175         79.353306        4.873295       550.305036      368.774756      27.890515        4.271220          569      
     79.20          5.016308         30744             3               3              7540           11378         80.165096        5.508552       582.481186      369.822011      29.365427        5.716652          586      
     79.30          5.016308         30464             2               2              7754           11533         80.480154        5.503871       562.508633      347.212360      30.118564        5.237648          605      
     79.30          5.016308         30464             2               1              153              46           7.744404        2.010615       53.685978        0.000000        0.000000        0.000000           18      
     79.40          5.016308         30236             1               1              7396           11062         79.738072        5.861602       570.636332      362.107021      28.854401        5.570463          580      
     79.50          5.016308         29809             1               1              7249           10695         78.967922        5.300616       550.933973      361.479101      27.376465        4.571998          560      
     79.60          5.016308         30137             1               1              7417           11005         79.081749        5.630200       552.644670      351.053922      28.361645        5.581107          569      
     79.70          5.016308         30180             1               1              7550           11299         79.412152        5.681263       555.544616      337.159504      29.411481        4.078227          586      
     79.80          5.016308         30350             1               1              7273           10963         78.689012        5.038100       540.621292      348.520239      27.648510        3.501266          560      
     79.80          5.016308         30350             1               2               88              35           6.242882        1.766767       46.893228        0.000000        0.000000        0.000000           12      
     79.90          5.016308         30298             1               1              7558           11359         78.944298        5.122237       527.105008      344.800469      28.658934        4.110236          581      
     80.00          5.016308         30326             1               1              7415           11261         79.320866        5.837305       542.183105      352.347271      28.481882        3.867015          575      
     80.10          5.016308         30632             2               2              7401           11409         79.129597        5.806743       543.771601      345.961118      28.401016        8.065192          578      
     80.20          5.016308         30704             1               1              7383           10965         79.820418        5.605887       546.857951      356.132496      27.893430        3.519994          574      
     80.30          5.016308         31119             3               3              7313           10851         79.995228        6.139197       566.422024      355.629393      27.334050        4.367675          562      
     80.40          5.016308         31409             3               3              7186           10603         79.562889        6.079089       558.810554      364.997692      25.861645        6.215718          552      
     80.50          5.016308         31428             1               1              6993           10278         79.254599        5.875651       545.501352      375.848569      24.659660        4.272910          529      
     80.60          5.016308         31538             2               2              7509           11078         81.084772        5.783856       548.094130      371.046282      27.918393        4.272497          584      
     80.70          5.016308         31553             1               1              7189           10546         80.063096        6.515885       545.730316      368.299839      25.734253        3.593427          547      
     80.80          5.016308         31433             1               1              7252           10615         80.482598        6.845652       557.580638      372.097692      26.203169        4.226295          558      
     80.90          5.016308         31506             2               2              7399           10945         80.891684        6.540072       557.315653      372.678840      26.912679        5.813110          573      
     80.90          5.016308         31506             2               1               81              31           4.739949        1.709353       35.092016        0.000000        0.000000        0.000000           10      
     81.00          5.016308         31697             1               1              7408           11077         80.610130        6.735657       547.403495      374.294949      26.915159        5.337235          570      
     81.10          5.016308         31433             2               2              7305           10860         80.796831        6.036907       552.736358      377.283459      26.870079        4.217849          569      
     81.20          5.016308         31629             1               1              7301           10744         80.898561        6.072606       549.799479      381.776232      26.512129        4.261234          566      
     81.30          5.016308         31735             1               1              7129           10612         80.312038        6.951759       546.423534      384.863333      25.625815        3.947068          548      
     81.40          5.016308         31701             3               3              7935           11788         83.031922        8.402880       580.046475      373.034346      30.665179       11.933844          627      
     81.50          5.016308         31373             3               3              7664           11777         80.735468        7.694385       564.762173      374.630497      28.773320       12.454829          598      
     81.60          5.016308         30841             1               1              7323           11558         78.819718        8.138339       539.831110      365.087398      27.529755        3.757334          561      
     81.70          5.016308         30705             1               1              7219           11326         78.696060        8.256654       535.879067      370.461579      27.112315        2.857101          557      
     81.80          5.016308         30524             2               2              6933           10879         77.790815        8.457511       533.996793      367.383039      25.672119        4.981665          531      
     81.90          5.016308         30589             1               1              6884           10796         77.880610        8.575967       529.952891      363.492064      25.685190        2.844829          528      
     82.00          5.016308         30766             2               2              7043           10845         79.215680        8.298328       548.048834      368.446548      26.639811        3.764510          551      
     82.10          5.016308         30907             1               1              7497           11378         81.079429        9.468944       564.130292      371.050899      29.079183        4.159882          594      
     82.20          5.016308         31043             2               2              7290           11278         79.656928        8.965110       539.448112      373.644340      27.427187        3.468509          563      
     82.30          5.016308         31277             1               1              7574           11425         80.408722        9.160651       555.423399      372.410110      28.377648        2.686654          582      
     82.40          5.016308         31310             1               1              7586           11444         80.516329        8.813536       549.262216      365.784540      28.370350        2.668776          583      
     82.50          5.016308         30951             1               1              7215           11000         79.216597        8.444188       540.534224      384.769433      26.686922       13.079697          551      
     82.60          5.016308         30846             2               2              7505           11298         80.629963        9.509151       572.528277      366.691608      28.865558        4.421624          577      
     82.60          5.016308         30846             2               1              230             113          11.991216        2.781951       83.636303        0.000000        0.000000        0.000000           30      
     82.70          5.016308         30680             1               1              7714           11717         80.560106        8.465452       562.733747      366.440125      29.437619        4.139005          601      
     82.80          5.016308         30701             1               1              7316           11288         79.077860        7.942693       555.788428      372.667062      27.375429        5.643114          566      
     82.80          5.016308         30701             1               2               71              33           4.516363        1.224921       35.342529        0.000000        0.000000        0.000000           11      
     82.90          5.016308         30480             1               1              7176           11021         79.145286        7.230450       536.092794      366.032395      27.157838        3.505596          559      
     83.00          5.016308         30541             1               1              7531           11358         79.863040        7.571934       552.606375      353.657189      29.050839        2.506541          588      
     83.10          5.016308         30499             1               1              7298           11102         78.876759        7.805944       540.949004      359.708822      27.577029        3.013545          561      
     83.20          5.016308         30531             2               2              7325           11049         79.201550        8.169647       546.427491      366.082310      27.476465        7.174015          565      
     83.30          5.016308         30742             1               1              7433           10971         79.784612        8.391796       546.324548      372.444015      27.682744        7.350253          570      
     83.40          5.016308         30876             1               1              7441           11164         79.382577        8.798465       546.951428      369.036046      27.368079        7.538634          565      
     83.50          5.016308         31068             1               1              7306           11057         79.186666        8.463552       546.006718      371.855084      26.604709       11.523005          555      
     83.60          5.016308         31159             1               1              7433           11061         80.210205        8.393551       550.731836      374.418277      27.395399        5.400242          573      
     83.70          5.016308         31247             1               1              7393           11061         79.244451        7.790264       559.136119      375.352085      26.587363        6.389697          563      
     83.80          5.016308         31209             1               1              7136           10853         79.211741        7.376159       544.536335      373.463698      26.058805       10.963542          545      
     83.90          5.016308         31055             1               1              7226           10838         78.924520        7.800967       556.630675      378.431777      25.726685       10.772675          553      
     84.00          5.016308         31102             1               1              7629           11274         80.705349        8.039408       558.669058      369.606498      28.157605        9.083661          585      
     84.10          5.016308         30910             1               1              7535           10950         80.569331        7.830585       552.132529      371.346549      27.607856       11.019827          579      
     84.20          5.016308         31114             2               2              7537           11064         81.064132        7.541061       563.125760      371.540396      28.108333        9.899366          587      
     84.30          5.016308         31191             1               1              7383           10875         80.268167        6.888845       541.215467      368.289005      27.067435        6.198346          567      
     84.40          5.016308         31036             1               1              7850           11354         81.616239        7.936683       575.552710      355.655552      29.376439       14.065601          618      
     84.50          5.016308         31215             1               1              7680           11392         80.261456        6.527750       545.091461      352.217295      28.737303       11.614458          589      
     84.60          5.016308         30926             4               4              7850           11489         81.286833        7.105725       583.595840      344.548827      30.187735        6.223200          611      
     84.70          5.016308         30935             2               2              7819           11508         80.614992        7.182417       546.404384      348.308055      29.435846        3.603738          601      
     84.70          5.016308         30935             2               1               88              34           5.213180        1.402796       35.784141        0.000000        0.000000        0.000000           10      
     84.80          5.016308         31131             1               1              7717           11144         80.945182        7.830185       548.158833      356.926891      29.053658       12.142065          593      
     84.90          5.016308         31250             1               1              7573           10879         80.362954        7.209462       543.765998      369.659381      27.483034        4.171918          571      
     85.00          5.016308         31439             1               1              7482           10820         80.784326        7.569204       563.008562      373.696837      27.374812       11.427178          573      
     85.10          5.016308         31380             2               2              7434           10930         80.371658        6.590942       557.224946      369.079542      27.265239        4.804862          566      
     85.20          5.016308         31410             1               1              7322           10729         80.662556        6.139536       551.883688      370.368956      27.050517        3.780131          565      
     85.30          5.016308         31367             1               1              7416           10926         80.491823        6.245243       556.789364      373.118670      27.181364        3.298531          569      
     85.40          5.016308         31196             1               1              7274           10779         79.561899        6.136054       553.539758      383.819880      26.442070        4.699057          552      
     85.50          5.016308         31101             1               1              7591           10983         80.260240        6.968413       565.932792      387.389592      27.490676        8.633891          580      
     85.60          5.016308         31377             1               1              7648           11289         80.534564        7.061422       572.450296      377.555055      28.536324        8.145456          582      
     85.70          5.016308         31186             3               3              7479           11267         79.644415        5.561498       544.095469      377.609550      27.486668        4.018094          573      
     85.80          5.016308         31022             1               1              7765           11620         79.646849        6.474262       563.469127      361.754539      28.881907        6.985428          589      
     85.90          5.016308         30924             4               4              7902           11546         81.081524        5.891986       563.000227      367.229753      30.311632        3.195758          613      
     86.00          5.016308         30671             1               1              7770           11376         79.453794        6.069332       558.007980      354.912816      28.663375        5.152126          588      
     86.10          5.016308         30863             1               1              7894           11526         80.234205        6.395074       558.636515      354.051181      29.766698        9.664417          600      
     86.20          5.016308         30776             1               1              7887           11380         81.055873        6.023599       547.335393      359.269122      29.920415        5.034957          608      
     86.20          5.016308         30776             1               2               95              43           6.406637        1.900597       48.979990        0.000000        0.000000        0.000000           13      
     86.30          5.016308         30890             2               2              7607           11204         79.900430        6.104632       567.640144      356.360366      28.361675        9.276834          581      
     86.40          5.016308         31024             1               1              7651           11006         80.419782        6.488881       546.905116      364.160839      28.171285        8.196048          585      
     86.40          5.016308         31024             1               2              103              48           5.659791        3.103871       57.887128        0.000000        0.000000        0.000000           12      
     86.50          5.016308         30945             1               1              7384           10667         80.056651        8.001177       555.779122      368.242957      26.770190       10.882122          561      
     86.60          5.016308         31253             1               1              7291           10454         80.055433        8.161759       552.561210      373.540329      26.112329       11.290273          549      
     86.70          5.016308         31248             1               1              7718           11202         81.417882        7.804424       553.664708      365.799331      28.828470        7.279455          598      
     86.80          5.016308         30891             1               1              7460           10744         80.180531        8.598470       567.714229      378.073197      26.866887        3.247080          565      
     86.90          5.016308         31024             1               1              7642           11023         80.415087        8.131494       569.540558      368.228711      28.215054        5.475790          580      
     87.00          5.016308         31134             2               2              7948           11695         80.173250        8.347786       572.976599      363.851240      29.728089       11.988371          603      
     87.10          5.016308         30961             2               2              7830           11803         79.864693        7.664780       549.745818      358.004235      29.750585        4.124822          600      
     87.10          5.016308         30961             2               1               89              38           6.081789        1.859997       41.892446        0.000000        0.000000        0.000000           11      
     87.20          5.016308         30548             1               1              7879           11789         80.301610        7.975476       577.699706      351.242991      30.478849        4.291942          606      
     87.30          5.016308         30601             1               1              7710           11433         80.373650        7.169152       567.711531      359.943257      29.491405        4.972199          600      
     87.40          5.016308         30337             2               2              7887           11396         81.268550        8.243130       565.886605      367.441972      30.178508        5.537489          622      
     87.50          5.016308         30394             1               1              7603           11035         80.223620        8.004362       552.179936      361.517633      28.334727        3.501124          588      
     87.50          5.016308         30394             1               2               77              26           5.491224        1.347269       37.666384        0.000000        0.000000        0.000000           11      
     87.60          5.016308         30635             1               1              7483           10975         79.506762        8.252763       541.749679      358.314709      27.261251        3.902514          569      
     87.70          5.016308         30685             4               4              7647           11365         79.964919        7.943044       550.423503      351.507451      28.955126        4.684405          586      
     87.80          5.016308         30476             1               1              7368           11202         78.458409        8.382718       532.978379      353.419246      27.754739        5.744852          555      
     87.90          5.016308         30181             1               1              7691           11625         78.734038        8.294443       530.913160      340.094458      29.509320        4.621946          579      
     88.00          5.016308         29928             2               2              7149           10596         77.515354        8.263780       530.053960      358.823867      26.083366        3.448336          535      
     88.10          5.016308         30377             1               1              7247           10679         78.600979        8.658657       545.473388      363.299317      26.665723        4.017252          549      
     88.20          5.016308         30352             1               1              7087           10576         77.677458        8.238588       527.143070      365.839203      25.597383        2.636885          528      
     88.30          5.016308         30477             2               2              7300           10867         78.357468        7.970633       528.943347      368.002814      26.270042        3.510268          549      
     88.40          5.016308         30570             1               1              7723           11734         79.312801        8.671921       538.645992      354.939233      29.209748        3.640064          586      
     88.50          5.016308         30814             2               2              7529           11346         79.036550        8.791492       538.769082      363.652128      27.794670        3.911906          567      
     88.60          5.016308         31002             1               1              7863           11574         80.520382        9.587154       581.727846      365.634227      29.221843        6.510543          605      
     88.60          5.016308         31002             1               2               98              34           6.872193        2.366815       48.522120        0.000000        0.000000        0.000000           14      
     88.70          5.016308         30958             1               1              7678           11334         80.270748        9.357583       549.661765      366.957644      28.406397       10.440709          588      
     88.80          5.016308         30946             1               1              7901           11556         81.196754        9.086064       554.806471      369.610831      29.630615        7.800840          606      
     88.90          5.016308         30966             2               2              7487           11079         80.105225        9.236536       544.129521      382.214647      27.289242        3.157788          576      
     89.00          5.016308         30974             1               1              7319           10783         79.752858        9.589563       549.906930      386.810525      26.096122       13.414936          556      
     89.10          5.016308         30714             1               1              7469           11036         80.037199        7.982405       551.080765      384.125609      27.228514       12.870321          573      
     89.20          5.016308         30814             1               1              7603           11130         80.014717        8.111916       549.851969      386.666721      27.581915        8.306611          578      
     89.30          5.016308         30739             1               1              7514           10923         80.199986        8.699215       559.586974      376.773652      27.699121        5.339354          572      
     89.40          5.016308         30286             1               1              7372           10763         78.893276        7.918311       544.180076      378.837036      26.603565       10.026319          560      
     89.50          5.016308         30026             1               1              7682           11612         79.520306        8.072563       547.454229      379.646408      29.389277        4.843560          590      
     89.60          5.016308         30162             1               1              7899           11779         79.782151        6.496677       561.432827      364.763349      30.357972        4.838062          611      
     89.70          5.016308         30002             1               1              7760           11653         79.150273        6.718286       542.450707      356.559119      29.587982        5.432049          595      
     89.80          5.016308         29931             1               1              7610           11690         78.373180        6.715426       538.664618      344.065654      29.409132        4.975729          579      
     89.90          5.016308         30059             1               1              7404           11087         77.899850        6.306392       516.561896      349.388882      27.810737        7.744783          556      
     90.00          5.016308         30124             1               1              7489           11238         78.384670        7.133811       527.009391      367.869339      28.324166        6.037381          567      
     90.10          5.016308         30451             1               1              7332           10931         78.462034        7.044119       540.753078      361.547567      27.188032        4.187439          552      
     90.20          5.016308         30509             3               3              7699           11460         79.543999        6.578159       545.302270      358.952456      29.173932        3.821540          583      
     90.30          5.016308         30796             1               1              7658           11313         79.692209        6.781714       533.653264      365.509255      28.732680        2.842823          578      
     90.40          5.016308         30681             1               1              7580           11105         79.602511        6.462228       544.935756      369.305981      28.561365        4.230004          577      
     90.50          5.016308         30607             1               1              7814           11344         80.190557        6.984522       545.763990      348.648538      29.533445        7.216263          598      
     90.60          5.016308         30583             1               1              7764           11281         79.776076        7.469320       552.816960      351.631585      29.048591        5.392007          587      
     90.60          5.016308         30583             1               3              147              59           6.147238        2.765164       59.347804        0.000000        0.000000        0.000000           16      
     90.70          5.016308         30385             1               1              7929           11498         80.109072        7.296584       563.910461      351.245855      29.952439        3.616456          602      
     90.80          5.016308         30525             1               1              7951           11716         77.328049       15.421873       561.684146      340.961942      31.464931       14.402622          607      
     90.90          5.016308         30655             2               2              7778           11700         79.078135        7.257428       533.755684      339.064043      29.559493        5.995009          582      
     91.00          5.016308         30870             1               1              7511           11187         78.801006        8.194748       549.165246      354.392064      27.663216        6.488567          561      
     91.10          5.016308         30998             1               1              7337           10757         79.119506        7.193406       541.568746      358.175961      26.609252        7.039856          550      
     91.20          5.016308         31243             1               1              7268           10636         79.254324        7.859394       538.777854      363.347004      26.203639        4.650004          545      
     91.30          5.016308         31336             1               1              7434           10932         79.919493        7.842636       546.558797      357.047342      27.177530        3.933123          561      
     91.40          5.016308         31546             1               1              7401           10617         80.357157        7.008397       540.663272      368.754282      26.128689        4.385721          562      
     91.50          5.016308         31684             1               1              7696           11161         80.512775        7.276820       553.441450      363.187084      27.809746        9.470048          578      
     91.60          5.016308         31718             1               1              7316           10787         79.762417        7.005866       535.974722      364.368571      25.995735        4.924650          547      
     91.70          5.016308         31476             1               1              7915           11299         81.577328        7.218985       572.573935      365.130681      28.704082        6.622653          617      
     91.80          5.016308         31147             1               1              7597           11039         80.608258        6.686650       552.320772      370.459848      28.014464        4.553403          579      
     91.80          5.016308         31147             1               2              147              52           6.968771        2.457507       49.261777        0.000000        0.000000        0.000000           14      
     91.80          5.016308         31147             1               3               83              29           4.980939        0.664748       32.025813        0.000000        0.000000        0.000000           11      
     91.90          5.016308         31317             2               2              7685           11338         80.515319        6.816872       552.643182      366.918542      29.068872        4.716098          589      
     92.00          5.016308         31010             1               1              7775           11237         80.745653        5.979508       546.500032      357.119341      29.167888        7.407522          595      
     92.10          5.016308         30989             2               2              7782           11177         81.055400        5.876006       562.473896      356.641000      29.405709        4.455629          601      
     92.20          5.016308         30573             2               2              7732           11026         81.060384        5.280699       544.212254      354.916723      29.208259        3.247757          597      
     92.20          5.016308         30573             2               5              112              43           5.877116        0.416801       37.935447        0.000000        0.000000        0.000000           17      
     92.30          5.016308         30698             1               1              7426           10866         79.098329        5.030605       542.614017      357.910065      27.230168        3.893171          561      
     92.40          5.016308         30798             1               1              7531           11148         79.542590        4.892170       537.565957      357.535907      28.055131        4.514695          574      
     92.50          5.016308         31031             2               2              7219           10522         79.254807        4.731924       532.151778      368.775925      26.337857        2.394494          544      
     92.60          5.016308         31175             1               1              7296           10520         79.981894        4.755467       542.927275      376.257032      26.528801        8.684443          553      
     92.70          5.016308         31401             2               2              7582           10976         80.837448        4.057602       546.924924      377.956822      28.017849        4.243214          582      
     92.80          5.016308         31428             1               1              7467           10920         80.419885        5.934823       563.274174      368.412795      27.640640        3.639277          571      
     92.90          5.016308         31456             1               1              7447           10907         79.898477        4.700249       550.046666      373.341762      27.057573        4.065251          565      
     93.00          5.016308         31172             1               1              7668           11426         79.798276        4.276865       538.580808      370.317022      28.341825        4.657356          586      
     93.10          5.016308         30974             2               2              7565           11218         80.219123        4.422135       531.836994      366.589885      28.146084        3.346978          581      
     93.20          5.016308         31140             1               1              7201           10715         78.964906        4.725508       525.965747      378.425078      25.858793        3.131524          541      
     93.30          5.016308         30831             1               1              7552           11132         79.593231        5.121503       543.350399      365.393834      27.940298        4.370005          570      
     93.30          5.016308         30831             1               2               86              39           5.399993        2.230686       41.689532        0.000000        0.000000        0.000000           11      
     93.40          5.016308         30786             2               2              7764           11708         79.251011        5.499122       542.370649      355.015898      29.874724        5.972075          587      
     93.50          5.016308         30288             1               1              7387           11243         77.715347        5.790172       530.846083      349.890785      27.757015        3.682655          552      
     93.60          5.016308         30392             3               3              7483           11151         78.577319        6.063743       541.263378      348.642873      28.504647        4.268884          567      
     93.70          5.016308         30193             2               2              7433           11107         78.716422        5.525235       533.113183      351.617294      28.575747        6.947701          569      
     93.70          5.016308         30193             2               1               67              35           3.551853        1.912863       27.602433        0.000000        0.000000        0.000000           10      
     93.80          5.016308         30305             1               1              7649           11075         79.758933        5.733931       548.348023      345.881067      29.436186        2.963066          587      
     93.90          5.016308         30157             1               1              7638           11088         79.818476        5.587417       559.145371      349.025563      29.380951        4.188726          586      
     94.00          5.016308         30373             1               1              7596           10965         80.111804        6.534209       564.962092      348.808924      29.288280        5.533773          587      
     94.10          5.016308         30054             1               1              7124           10287         78.612622        5.020782       531.936299      349.701739      26.584803        6.508746          542      
     94.20          5.016308         30301             1               1              7477           10779         79.046132        5.825647       552.240821      347.028372      27.904389        2.970830          564      
     94.30          5.016308         30217             1               1              7337           10655         78.558481        5.075225       533.534195      352.670237      26.977683        8.538178          552      
     94.40          5.016308         30484             2               2              7331           10616         79.053246        6.164118       545.175123      363.762471      26.847564        7.425513          557      
     94.50          5.016308         30386             1               1              7110           10399         78.116355        5.867076       526.511255      352.692663      25.618023        3.130570          531      
     94.60          5.016308         30316             1               1              6721            9747         77.364147        6.311423       531.011835      363.426599      23.449967       10.337968          500      
     94.70          5.016308         30444             1               1              7431           10734         79.138772        7.062534       553.822161      353.647302      27.310821       10.691177          566      
     94.80          5.016308         30565             1               1              7055           10457         77.790022        5.785363       537.392242      350.681709      25.390223       10.219631          525      
     94.90          5.016308         30535             1               1              7079           10206         70.648820       19.123550       498.760469      349.449061      25.295523        8.701350          531      
     95.00          5.016308         30692             1               1              7353           10351         79.637389        5.761561       551.322637      355.642650      26.672534        7.633973          561      
     95.10          5.016308         30843             1               1              7281           10298         79.152394        4.891290       545.027231      363.872308      25.945725        4.618692          544      
     95.20          5.016308         31130             2               2              7549           10418         80.504361        5.428553       555.899727      362.798259      27.347272        7.040039          568      
     95.30          5.016308         31173             1               1              7593           10588         80.178520        5.158266       548.345192      353.889408      27.385300        5.595474          567      
     95.40          5.016308         31310             1               1              7234           10255         79.148543        4.409148       533.339037      360.120293      25.478103        7.436131          534      
     95.50          5.016308         31563             1               1              7335           10287         80.134711        4.390459       545.590080      365.939925      25.895900        6.880724          550      
     95.60          5.016308         31230             1               1              7421           10621         79.517863        4.211898       536.781992      365.996920      26.319679        4.961695          548      
     95.70          5.016308         31201             1               1              7318           10538         79.427534        4.111904       534.901136      365.185385      26.279239        4.256952          548      
     95.80          5.016308         30947             1               1              7327           10394         79.861896        5.668698       555.845653      386.346225      26.031214        9.931857          552      
     95.90          5.016308         31280             1               1              7680           10932         80.633308        4.287632       544.486799      373.535202      28.199744        4.979566          584      
     96.00          5.016308         31445             1               1              7760           11306         80.649041        5.026790       553.197692      373.275237      28.685412        5.336619          590      
     96.10          5.016308         31404             1               1              7794           11324         80.226891        5.189218       542.903331      368.017967      28.579642        8.542800          584      
