      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     76.70          5.016308         39697             1               1              7795            8353         91.507175        4.936582       634.253226      482.403250      20.295988        9.168229          547      
     76.80          5.016308         39766             2               2              7921            8463         92.278425        4.676147       636.119220      479.643305      21.082913        8.608034          566      
     76.90          5.016308         39870             1               1              8722            9348         94.245615        5.897574       684.107771      476.415746      24.873772       10.778623          645      
     77.00          5.016308         39918             2               2              8575            9208         92.455856        4.469207       625.264603      478.996668      22.959497        9.115834          605      
     77.00          5.016308         39918             2               1               85              49           7.899350        0.705607       51.302335        0.000000        7.899350        0.705607           20      
     77.10          5.016308         39904             1               1              8115            8686         91.592948        4.568771       624.853052      491.046602      20.779689        9.969580          568      
     77.20          5.016308         39961             2               2              8404            9089         92.458961        4.562015       633.109377      480.828688      22.464494       10.056237          594      
     77.30          5.016308         40008             1               1              8550            9297         92.675972        4.622991       642.972472      478.550405      23.098872        9.706911          619      
     77.40          5.016308         39927             2               2              8298            8904         92.223436        4.707471       632.293645      482.714551      21.955077        9.574258          583      
     77.50          5.016308         40022             3               3              8006            8605         91.726030        5.014472       621.694151      482.823941      20.793321        9.409273          558      
     77.60          5.016308         40035             4               4              8471            9129         92.762353        4.554519       636.837612      477.389781      22.980542        9.151523          604      
     77.70          5.016308         40054             2               2              8619            9263         93.641463        4.468350       658.713200      482.221365      23.916756        8.833174          631      
     77.80          5.016308         40087             2               2              8146            8844         92.410423        4.120485       621.524764      479.221089      21.807257        7.951650          582      
     77.90          5.016308         40025             1               1              8166            8830         93.241245        4.849056       656.575856      481.275814      22.428729        9.150156          599      
     78.00          5.016308         40006             1               1              8361            9061         92.289881        3.952882       635.327457      469.303542      22.434366        7.603332          591      
     78.10          5.016308         39991             2               2              8349            8968         92.911709        5.274971       657.952647      473.615825      22.813757        9.080501          592      
     78.10          5.016308         39991             2               1               96              62          11.509469        2.178478       79.250212        0.000000       11.509469        2.178478           29      
     78.20          5.016308         40099             1               1              8007            8738         91.425824        3.966189       619.792655      474.231700      20.674046        7.648868          560      
     78.30          5.016308         39972             4               4              8475            9114         92.387194        4.520739       636.976544      480.382695      22.617336        9.442067          598      
     78.40          5.016308         39888             3               3              8443            9118         93.320049        6.038636       669.826948      489.277094      23.692898       11.083419          609      
     78.50          5.016308         39767             3               3              8070            8649         91.173761        3.705118       617.679631      470.298497      20.790149        7.386377          557      
     78.60          5.016308         39793             2               2              8217            8854         91.424715        3.792822       626.001289      470.789996      21.598206        7.825071          571      
     78.70          5.016308         39651             2               2              8088            8716         91.570450        4.153877       609.897077      473.160309      21.432569        8.643174          567      
     78.80          5.016308         39699             2               2              8129            8670         93.433497        6.379955       671.509061      495.197574      22.768003       11.867645          590      
     78.80          5.016308         39699             2               3               73              54           8.138978        1.490269       60.905412        0.000000        8.138978        1.490269           19      
     78.90          5.016308         39691             1               1              8197            8787         94.875449        3.930686       181.762315      486.374207      24.812147        8.378094          579      
     79.00          5.016308         39687             3               3              8234            8932         92.127270        4.235522       635.188396      471.743533      22.414456        8.488487          590      
     79.10          5.016308         39743             1               1              8837            9475         120.142528       7.856916       84.562352       460.563779      51.735365       12.114102          657      
     79.20          5.016308         39565             3               3              8698            9478         92.472902        4.754590       642.979849      462.081189      24.310189        9.430937          622      
     79.20          5.016308         39565             3               2               99              64           9.745024        2.337376       75.760163        0.000000        9.745024        2.337376           24      
     79.30          5.016308         39519             3               3              8468            9218         91.776073        4.307516       626.947967      466.986202      23.093762        9.247169          601      
     79.30          5.016308         39519             3               6               99              80          10.577410        1.779467       74.892874        0.000000       10.577410        1.779467           27      
     79.30          5.016308         39519             3               4               82              61           8.688105        2.309259       71.888176        0.000000        8.688105        2.309259           21      
     79.40          5.016308         39592             1               1              8533            9273         92.880695        4.463072       634.541706      473.840082      24.049389        9.568080          627      
     79.50          5.016308         39676             3               3              8620            9308         91.568746        4.183101       622.717805      468.818609      23.101733        9.417909          603      
     79.60          5.016308         39613             1               1              7842            8362         90.014676        4.557601       614.592304      482.077932      19.791393        9.338686          534      
     79.70          5.016308         39621             1               1              8010            8552         91.723746        4.793606       625.524931      472.989872      21.578770        9.215673          572      
     79.80          5.016308         39739             1               1              7647            8196         90.862323        3.951302       616.213493      474.690448      19.928679        8.449141          535      
     79.90          5.016308         39775             2               2              8141            8758         92.119815        3.999510       626.543659      469.851815      21.980429        8.942543          589      
     79.90          5.016308         39775             2               1               65              39           7.717131        3.448101       66.568323        0.000000        7.717131        3.448101           18      
     80.00          5.016308         39682             3               3              8353            9019         92.349182        4.441537       623.469692      470.109897      22.738243        9.409725          596      
     80.00          5.016308         39682             3               2               72              48           5.322863        1.171829       35.679457        0.000000        5.322863        1.171829           17      
     80.10          5.016308         39839             2               2              8232            8935         92.285223        4.688073       637.266464      477.497550      22.381252        9.812444          588      
     80.20          5.016308         39995             2               2              8165            8868         93.587952        4.576436       642.709954      478.368499      22.930633        9.911892          606      
     80.20          5.016308         39995             2               3               85              52          10.570704        1.169158       70.545198        0.000000       10.570704        1.169158           26      
     80.30          5.016308         40161             1               1              8345            8858         95.912576        8.168758       690.409210      481.279398      24.880600       13.609901          647      
     80.40          5.016308         40143             1               1              8268            8863         93.924922        6.116146       688.014807      484.886384      22.841652       11.276613          628      
     80.50          5.016308         40190             1               1              8086            8642         93.434545        6.274454       656.090757      491.859451      21.990908       11.929281          587      
     80.60          5.016308         40136             1               1              8546            9095         93.774194        5.355014       658.775270      482.985553      23.468732       11.355743          624      
     80.60          5.016308         40136             1               3               70              49           4.902442        0.786055       32.639363        0.000000        4.902442        0.786055           22      
     80.70          5.016308         40065             1               1              8675            9206         93.266967        6.055818       656.663652      488.045910      23.370545       12.586881          649      
     80.70          5.016308         40065             1               4               88              43           6.905981        3.219301       70.240378        0.000000        6.905981        3.219301           18      
     80.80          5.016308         39980             2               2              9064            9540         96.475451        8.720824       764.296583      481.240263      27.276401       15.342446          680      
     80.90          5.016308         39910             4               4              8897            9379         93.618781        5.770851       657.349934      476.490786      24.252895       11.879979          660      
     81.00          5.016308         39986             3               3              8806            9451         93.852240        5.854060       648.563188      490.989055      24.587611       12.797242          635      
     81.00          5.016308         39986             3               1              132              93          13.016147        3.170843       88.077146        0.000000       13.016147        3.170843           36      
     81.10          5.016308         40048             5               5              8855            9434         93.685445        4.626515       648.798228      494.891882      24.297718       11.833941          642      
     81.10          5.016308         40048             5               1               65              41           6.692015        2.299172       47.398036        0.000000        6.692015        2.299172           18      
     81.20          5.016308         39990             2               2              8714            9306         93.809847        6.512418       687.437651      482.794195      24.641769       13.736193          639      
     81.30          5.016308         39975             1               1              8731            9413         93.550048        7.473677       668.033997      479.698797      24.463178       14.885208          632      
     81.40          5.016308         39927             1               1              8432            9241         90.653047        6.273390       622.844851      490.946367      21.539738       13.829777          569      
     81.50          5.016308         39755             2               2              8957            9695         93.185801        6.793903       653.127905      475.296567      24.971682       14.428868          636      
     81.60          5.016308         39628             3               3              8883            9537         92.420308        6.766311       652.295437      482.363707      23.856697       14.530503          628      
     81.60          5.016308         39628             3               5               66              40           6.236034        0.661320       40.534640        0.000000        6.236034        0.661320           19      
     81.70          5.016308         39605             1               1              8520            9119         91.728871        6.537506       648.436618      481.191589      22.613832       14.396551          593      
     81.80          5.016308         39618             1               1              8491            9108         92.618009        7.788366       643.235688      486.270295      23.296965       15.731466          605      
     81.90          5.016308         39659             2               2              8355            9058         91.932866        6.163622       640.393306      479.856323      22.460533       14.009333          600      
     82.00          5.016308         39721             1               1              8981            9627         96.350366        8.865369       737.774143      490.767872      28.021185       17.698474          685      
     82.10          5.016308         39802             4               4              9036            9737         93.870753        6.820702       658.838862      479.705421      25.852171       14.849921          659      
     82.20          5.016308         39803             3               3              8536            9158         93.113340        4.061930       646.299102      481.726690      23.652990       11.639140          620      
     82.30          5.016308         39845             3               3              8449            9121         91.720417        5.389058       628.158898      481.108942      22.111028       12.186894          592      
     82.40          5.016308         39706             3               3              8665            9366         91.903476        5.489015       633.244371      482.072130      23.043369       11.752857          603      
     82.50          5.016308         39813             2               2              8608            9236         93.455810        5.217565       644.785339      481.437941      23.965034       11.631397          629      
     82.60          5.016308         39734             2               2              8162            8782         91.997168        5.498925       621.990050      490.073824      21.543452       11.608274          575      
     82.70          5.016308         39830             2               2              8423            8928         93.211354        4.879295       663.214986      491.455681      22.728788       11.139726          615      
     82.80          5.016308         39913             1               1              8091            8690         91.469447        5.091042       641.613172      490.683707      20.637423       10.984237          564      
     82.90          5.016308         39932             1               1              8004            8574         92.101329        5.020098       641.526603      488.832451      20.979228       10.530633          574      
     83.00          5.016308         39832             1               1              8480            9102         92.739032        5.431045       654.890108      476.516269      22.770872       10.627712          606      
     83.10          5.016308         39730             1               1              8399            9118         91.172494        4.049651       622.017149      485.959921      21.828981        9.492191          574      
     83.20          5.016308         39722             1               1              8473            9249         91.652093        5.020616       624.916090      485.327056      22.448994       10.153775          591      
     83.30          5.016308         39717             2               2              8478            9239         91.586338        4.914237       625.931563      484.959650      22.309249       10.578521          588      
     83.30          5.016308         39717             2               4               88              50           7.722059        3.313267       66.366578        0.000000        7.722059        3.313267           17      
     83.30          5.016308         39717             2               3               60              47           7.252890        1.866429       51.550306        0.000000        7.252890        1.866429           16      
     83.40          5.016308         39677             1               1              8107            8744         90.956586        5.385302       626.838784      476.709556      20.655588       10.455662          558      
     83.50          5.016308         39646             3               3              8400            9076         91.784058        4.595592       638.965275      482.348422      22.478673       10.533892          586      
     83.60          5.016308         39700             1               1              8324            8977         92.324970        5.807093       626.418744      487.445888      22.856671       11.923248          594      
     83.70          5.016308         39697             2               2              8515            9082         93.818661        6.364552       693.346914      485.501242      23.715241       12.796838          629      
     83.80          5.016308         39721             2               2              8278            8935         92.025278        4.813985       629.627895      492.762742      21.774905       11.069576          587      
     83.90          5.016308         39748             4               4              8518            9068         93.244515        5.582385       660.808673      482.354795      23.285781       11.325678          617      
     84.00          5.016308         39894             1               1              8185            8645         92.265170        5.557995       633.758047      491.718807      21.223632       11.232298          576      
     84.10          5.016308         39860             4               4              8448            8996         92.389794        5.158314       628.194764      487.911803      22.516194       10.700468          594      
     84.20          5.016308         39657             2               2              8537            9010         91.928139        5.658432       639.020929      485.994957      22.363420       11.384298          591      
     84.30          5.016308         39535             1               1              8679            9085         92.715033        5.641737       651.725716      479.961091      23.322589       11.417223          617      
     84.40          5.016308         39620             3               3              8853            9333         92.971478        5.879471       644.938268      477.176224      24.198650       11.657656          632      
     84.40          5.016308         39620             3               2               93              51          10.780340        2.941238       77.757059        0.000000       10.780340        2.941238           25      
     84.50          5.016308         39673             1               1              8381            8909         90.980340        5.134079       615.016023      481.713579      21.703208       11.080843          565      
     84.60          5.016308         39576             2               2              8347            8814         91.243344        5.713877       626.102592      481.324002      21.566711       11.749368          571      
     84.70          5.016308         39579             2               2              8501            9084         91.394481        6.863431       630.112320      496.224400      22.267846       14.026458          581      
     84.80          5.016308         39543             1               1              8655            9179         119.472646       1.358325       11.058410       468.746454      51.126001        7.331341          599      
     84.90          5.016308         39435             1               1              8558            9062         91.437882        4.588995       631.350103      476.464769      22.652729       10.586414          594      
     85.00          5.016308         39383             2               2              8640            9080         93.205043        6.527991       691.307003      505.052770      24.301455       12.816749          625      
     85.00          5.016308         39383             2               3               75              45           7.132490        2.595039       62.247342        0.000000        7.132490        2.595039           16      
     85.10          5.016308         39415             1               1              8511            9014         92.054957        5.082236       658.314814      473.434145      23.188120       10.841772          601      
     85.20          5.016308         39507             1               1              9065            9456         95.092803        7.653517       714.878549      471.986151      26.993519       13.801149          667      
     85.30          5.016308         39674             1               1              8569            9043         91.880597        5.321489       643.330685      503.838092      22.868639       11.357599          593      
     85.40          5.016308         39857             1               1              8179            8526         92.577884        4.632160       657.869112      482.623236      21.916707       10.031679          585      
     85.50          5.016308         39799             1               1              8160            8591         91.565239        4.793381       636.347632      476.436560      21.164850       10.406016          567      
     85.60          5.016308         39723             1               1              8002            8486         91.967623        5.170037       631.749221      474.723940      21.218452       10.408279          564      
     85.70          5.016308         39971             1               1              8216            8757         92.440989        5.455124       636.291524      479.148119      21.854630       10.821072          586      
     85.80          5.016308         40037             2               2              8363            8862         92.773624        5.243929       641.220267      479.264126      22.319833        9.820606          593      
     85.90          5.016308         40120             1               1              8272            8776         93.252162        5.444925       646.045043      481.160859      22.358389       10.774519          599      
     86.00          5.016308         40214             2               2              8633            9210         93.017230        5.592980       625.691662      477.837666      23.158287       11.312745          612      
     86.00          5.016308         40214             2               1              114              75          11.585900        3.679036       113.700745       0.000000       11.585900        3.679036           28      
     86.10          5.016308         40233             1               1              8551            9047         94.251481        6.080837       679.287062      491.726795      23.571961       12.318439          630      
     86.20          5.016308         40328             1               1              8918            9531         94.706915        6.755542       673.301904      481.766158      25.160148       13.361740          646      
     86.30          5.016308         40338             2               2              8988            9579         93.555271        6.514392       663.767928      490.131576      24.201768       13.167554          642      
     86.30          5.016308         40338             2               1               90              75          10.510255        3.001354       96.466767        0.000000       10.510255        3.001354           29      
     86.40          5.016308         40443             2               2              8532            9061         92.985916        6.043881       643.504059      483.050942      22.675630       12.210316          602      
     86.50          5.016308         40426             2               2              8279            8795         92.086681        5.786708       640.892619      495.610261      21.110227       12.478233          573      
     86.60          5.016308         40409             2               2              8631            9129         94.253183        5.336991       650.951248      482.918280      23.837445       11.693995          628      
     86.60          5.016308         40409             2               1              130              88           7.809384        1.780023       55.528257        0.000000        7.809384        1.780023           39      
     86.70          5.016308         40366             1               1              8227            8722         93.004367        5.904838       641.473165      486.935758      21.739384       11.708121          581      
     86.80          5.016308         40531             2               2              8734            9293         93.295409        5.704848       635.325324      483.845588      23.182070       11.875990          619      
     86.80          5.016308         40531             2               1              130              83           6.237524        0.660639       40.538141        0.000000        6.237524        0.660639           33      
     86.90          5.016308         40533             1               1              8528            9091         93.632542        5.665153       641.101664      478.787879      22.878935       11.466027          606      
     87.00          5.016308         40550             3               3              8563            9077         93.253298        6.280458       661.696609      487.279092      22.631142       12.946820          606      
     87.10          5.016308         40563             1               1              8057            8640         92.112846        6.796037       649.241464      504.058968      20.240645       13.778192          564      
     87.20          5.016308         40479             2               2              8697            9314         94.187971        6.980291       648.992830      494.719631      23.716321       14.182474          629      
     87.30          5.016308         40576             2               2              8780            9314         96.305328        9.643721       698.558466      517.330640      25.665296       18.071308          673      
     87.30          5.016308         40576             2               4               64              41           7.062523        2.313958       68.827323        0.000000        7.062523        2.313958           18      
     87.40          5.016308         40592             2               2              8752            9390         94.559950        7.480485       656.697256      497.640636      24.320648       15.177811          635      
     87.50          5.016308         40568             1               1              8376            8945         93.242698        5.992512       646.327370      490.379203      22.100390       12.998240          606      
     87.60          5.016308         40487             3               3              8655            9259         93.856674        6.503285       658.748145      488.680378      23.391545       13.314677          625      
     87.70          5.016308         40548             2               2              8139            8763         92.961308        6.478127       641.263155      505.414043      21.162402       13.774746          580      
     87.80          5.016308         40488             1               1              8620            9336         93.512699        6.517644       686.611910      494.115435      22.950940       14.102645          614      
     87.90          5.016308         40518             1               1              8108            8738         92.661344        5.862112       633.759513      496.825370      21.006241       13.062514          576      
     88.00          5.016308         40412             4               4              8384            9020         94.587915        6.911408       679.563652      492.792031      23.176161       13.496161          626      
     88.10          5.016308         40446             2               2              8302            9122         93.795457        8.277075       672.266940      496.611922      22.716323       15.431999          600      
     88.20          5.016308         40323             2               2              8403            9200         92.996570        6.861899       646.284681      494.924950      22.410889       14.046723          599      
     88.30          5.016308         40311             1               1              8527            9332         93.002567        6.747224       636.283936      507.186904      22.788962       13.974799          606      
     88.40          5.016308         40165             1               1              8648            9428         92.298342        6.741053       642.982099      495.761071      22.607194       13.956777          606      
     88.50          5.016308         40115             1               1              8520            9321         85.696343       13.879076       381.190822      485.764608      15.993616       20.654178          602      
     88.60          5.016308         40176             1               1              8286            9113         92.030102        5.757254       635.277174      488.308979      21.930265       12.095421          584      
     88.70          5.016308         40072             1               1              8124            8789         91.571240        5.845712       629.988993      489.515923      20.977883       11.940061          566      
     88.80          5.016308         40113             2               2              8425            9110         92.759174        6.244335       649.352071      484.845317      22.607141       12.800826          610      
     88.90          5.016308         40169             2               2              8443            9200         97.639624       11.741932       243.200993      479.978300      27.770233       18.062707          612      
     89.00          5.016308         40011             3               3              8632            9347         92.525877        6.732418       651.877445      476.822139      23.225250       13.470718          604      
     89.00          5.016308         40011             3               1               79              45           1.743880        0.185324       11.058410        0.000000        1.743880        0.185324           20      
     89.10          5.016308         40068             3               3              8525            9096         93.541536        6.549280       648.549966      486.188946      23.489526       13.560937          620      
     89.10          5.016308         40068             3               6               89              60           9.239893        2.178995       63.573431        0.000000        9.239893        2.178995           21      
     89.10          5.016308         40068             3               2               62              42           6.597250        1.758673       54.747238        0.000000        6.597250        1.758673           17      
     89.20          5.016308         40087             3               3              8809            9405         94.085123        6.699412       659.125070      488.245175      24.464610       14.405016          645      
     89.20          5.016308         40087             3               1               55              47           7.969471        4.052305       68.118907        0.000000        7.969471        4.052305           14      
     89.30          5.016308         40170             2               2              8471            8965         93.740119        6.443043       670.901404      492.094989      23.125215       13.532117          621      
     89.40          5.016308         40156             3               3              8959            9432         95.714526        6.382630       697.528489      486.958436      25.680330       13.303915          693      
     89.50          5.016308         40218             3               3              8491            9043         92.601994        6.098428       653.503070      479.973222      22.280952       12.394661          599      
     89.60          5.016308         40151             2               2              8137            8700         91.766771        6.106089       634.087788      482.646033      20.953015       12.409853          561      
     89.70          5.016308         40037             1               1              8499            8958         93.168739        6.001413       656.028453      475.963608      22.947926       12.156628          607      
     89.80          5.016308         40025             3               3              8370            8733         93.457135        6.144312       648.371769      481.109571      22.671070       11.638448          606      
     89.80          5.016308         40025             3               4               62              41           4.117305        1.806242       45.863806        0.000000        4.117305        1.806242           15      
     89.90          5.016308         40012             1               1              8005            8430         115.864761       4.300155       39.261609       486.489181      44.523418        9.794394          559      
     90.00          5.016308         40017             3               3              8384            8907         92.755391        4.689104       631.825254      493.508024      22.363280       10.157376          595      
     90.10          5.016308         40036             1               1              8384            8822         92.782788        5.169582       633.448995      486.603618      22.166969       10.816855          601      
     90.20          5.016308         40198             2               2              8619            9105         93.683218        5.238656       646.405601      482.359558      23.487384       10.953645          628      
     90.20          5.016308         40198             2               3               59              52           8.215893        3.413202       67.947162        0.000000        8.215893        3.413202           16      
     90.30          5.016308         40307             1               1              8445            8821         125.293459       3.217878       37.486016       492.290975      54.231710        9.521001          626      
     90.40          5.016308         40349             3               3              8545            9032         92.280544        5.611821       637.872715      501.499640      21.890920       12.327990          590      
     90.50          5.016308         40279             1               1              8801            9220         93.683107        5.942391       678.248081      489.765480      23.657847       12.342654          631      
     90.60          5.016308         40215             1               1              8209            8628         91.848309        4.647353       638.349031      485.905749      20.937632       10.723354          566      
     90.70          5.016308         39992             1               1              8575            9168         92.085592        3.871272       629.028226      481.035547      22.247866        9.738381          599      
     90.80          5.016308         39974             2               2              8517            9103         84.318293       22.339986       620.292806      486.926396      14.255111       28.491804          610      
     90.90          5.016308         40058             1               1              8321            8794         91.535791        4.800512       613.436935      484.345101      21.099340       10.708825          570      
     91.00          5.016308         40086             4               4              8783            9281         93.061795        5.028500       646.710676      470.553844      23.857962       10.406246          620      
     91.00          5.016308         40086             4               6               89              39           8.730852        0.698286       56.468220        0.000000        8.730852        0.698286           20      
     91.10          5.016308         39969             2               2              8588            9150         91.501442        5.072428       628.959404      474.278529      22.218076       10.402722          584      
     91.20          5.016308         39929             1               1              7880            8366         89.054915        6.202216       632.090274      507.196063      17.577666       11.886730          539      
     91.30          5.016308         39994             1               1              8766            9388         92.459692        5.137064       652.917864      491.263502      23.374236       10.228652          617      
     91.40          5.016308         39855             1               1              8147            8736         91.462998        4.223961       621.932510      491.881918      20.962015        9.380292          562      
     91.40          5.016308         39855             1               2              117              70          11.354996        2.564189       85.091051        0.000000       11.354996        2.564189           28      
     91.50          5.016308         39654             2               2              8122            8626         92.064678        4.978695       617.231295      490.340511      21.385662       10.331224          570      
     91.60          5.016308         39589             1               1              8292            8852         92.427600        4.708526       651.047344      468.360597      22.620286        9.736322          589      
     91.70          5.016308         39482             1               1              7989            8476         91.347243        4.730912       628.437332      480.205988      20.728706        9.658568          559      
     91.80          5.016308         39612             1               1              8221            8723         92.269211        4.729169       622.932659      476.807902      22.076893        9.603758          587      
     91.90          5.016308         39758             2               2              8256            8768         92.516022        4.914963       654.855481      477.393799      22.292767       10.329740          589      
     92.00          5.016308         39689             3               3              8255            8786         92.065143        4.867519       624.835556      480.846697      21.741127       10.135848          583      
     92.10          5.016308         39724             1               1              8219            8719         92.298418        4.011774       624.475261      480.343853      21.885005        9.153259          583      
     92.20          5.016308         39767             2               2              7923            8469         91.500250        4.335852       611.189509      493.272106      20.359938        9.910569          552      
     92.30          5.016308         39755             1               1              8107            8533         92.120349        4.329254       648.710002      476.430306      21.347067        9.873592          571      
     92.40          5.016308         39883             1               1              7684            8125         91.421819        4.731234       625.313737      481.453936      19.722543       10.392711          540      
     92.50          5.016308         39881             3               3              8784            9304         97.019472        9.163857       766.758697      479.050020      27.438904       15.880096          680      
     92.50          5.016308         39881             3               1               94              69           8.859759        2.330270       85.126250        0.000000        8.859759        2.330270           24      
     92.60          5.016308         39911             3               3              8577            9116         94.167478        6.204406       676.996375      477.106804      24.087422       12.619219          633      
     92.70          5.016308         39895             3               3              8463            9100         91.936006        5.044242       630.524194      484.086468      22.213110       11.055915          589      
     92.80          5.016308         39883             2               2              8488            9060         92.967925        6.038925       634.369240      481.014824      23.085452       12.601043          605      
     92.90          5.016308         39930             1               1              8168            8848         91.938400        4.735647       621.372086      476.247862      21.499557       10.912608          577      
     93.00          5.016308         40064             1               1              7829            8514         91.533067        4.343151       614.051559      483.709647      20.227752       10.000596          552      
     93.10          5.016308         40152             1               1              8098            8741         92.710156        3.973014       621.426444      486.249936      22.050083        9.436784          586      
     93.20          5.016308         40088             1               1              8538            9263         93.071576        5.984528       684.096999      477.909692      23.716265       11.605102          611      
     93.30          5.016308         40067             4               4              8404            9185         91.713163        4.571903       616.275213      469.228968      22.127189        9.942211          585      
     93.30          5.016308         40067             4               1               73              64          10.528875        1.581662       69.562066        0.000000       10.528875        1.581662           24      
     93.40          5.016308         39937             1               1              8558            9366         92.814404        7.116639       661.935923      473.513355      23.747234       13.217118          611      
