      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     74.30          5.016308         25648             1               1              7139           13269         75.688679       16.579938       567.773222      303.456673      37.291120       17.929852          614      
     74.40          5.016308         24997             1               1              7334           13142         74.690444       14.480012       587.968812      298.129851      36.350774        9.568806          641      
     74.50          5.016308         23566             1               1              7132           12654         72.526470       13.093089       545.251474      311.530248      31.942176       10.904262          628      
     74.60          5.016308         23924             1               1              5768           11647         70.273105       13.760026       517.231975      304.322922      29.025717        5.501516          502      
     74.70          5.016308         24068             1               1              6026           11768         71.001985       13.358125       511.295101      304.929277      29.142511        5.722502          526      
     74.80          5.016308         24419             1               1              5776           11371         71.071874       13.689482       502.487226      320.909986      27.279086        4.349630          502      
     74.90          5.016308         25128             1               1              6266           11878         72.860992       14.922528       520.776393      330.930392      28.712557        6.255645          543      
     75.00          5.016308         25192             2               2              6336           12351         72.840992       15.612112       520.920750      329.658865      29.305334        8.362906          545      
     75.10          5.016308         25323             1               1              6114           11668         89.849426        3.240964       93.818107       356.076875      43.528834       18.407375          533      
     75.20          5.016308         25586             1               1              6387           12592         73.597197       15.475005       522.036391      344.485490      30.200781        5.993670          555      
     75.30          5.016308         25234             1               1              6654           13070         73.864259       15.729892       544.930437      339.938770      32.103668        5.648133          576      
     75.40          5.016308         25353             2               2              6518           12936         72.941547       14.538258       530.862525      331.121302      30.965096        5.088809          567      
     75.40          5.016308         25353             2               3              121              69           5.019042        0.406485       32.157907        0.000000        0.000000        0.000000           14      
     75.40          5.016308         25353             2               1              110              77           5.711364        2.299212       49.324602        0.000000        0.000000        0.000000           15      
     75.50          5.016308         25194             1               1              6274           12508         73.253852       14.260030       515.389153      324.981637      30.993582        6.432989          554      
     75.60          5.016308         25115             1               1              6201           12600         72.850608       14.940409       512.688337      306.796383      32.297594        8.112172          544      
     75.70          5.016308         25297             1               1              6289           12603         73.191737       15.457885       520.033707      300.622139      32.990608       10.698389          543      
     75.80          5.016308         25513             1               1              6340           12541         73.062480       14.882847       515.482986      311.268528      31.978156        9.394310          543      
     75.90          5.016308         26450             2               2              6301           12271         73.571511       15.609802       550.964177      349.784928      29.109864       12.227802          545      
     76.00          5.016308         26371             1               1              6538           12594         75.889255       17.037213       551.990356      333.229994      32.234261        8.076790          561      
     76.10          5.016308         26098             1               1              6723           12739         75.115656       15.280658       529.872129      342.785199      32.153245        6.936257          576      
     76.20          5.016308         26575             1               1              6440           12470         74.202724       16.245290       560.102676      355.361167      29.704394        6.939684          545      
     76.30          5.016308         26485             2               2              6762           12377         77.321186       18.288125       587.972994      311.068009      34.639518       14.496274          564      
     76.30          5.016308         26485             2               1              140              71           6.805318        2.861374       60.938343        0.000000        0.000000        0.000000           16      
     76.40          5.016308         26456             1               1              6640           12154         73.955295       14.826278       538.701651      334.083109      29.933002        7.074729          548      
     76.50          5.016308         26575             1               1              6710           11902         74.580128       14.264314       529.005020      318.894060      30.706510        8.605827          549      
     76.60          5.016308         26788             1               1              6368           11668         73.628460       15.765286       535.633532      312.217210      29.998764       11.014155          517      
     76.70          5.016308         27423             1               1              7306           12486         75.813185       14.193104       558.808429      291.300969      33.933418       16.178303          592      
     76.70          5.016308         27423             1               3               62              42           3.734076        0.484664       24.340155        0.000000        0.000000        0.000000           10      
     76.80          5.016308         26870             1               1              6593           11653         74.382543       13.642427       527.606000      312.316214      30.313016       12.683057          529      
     76.90          5.016308         27124             1               1              7036           11849         75.438788       13.607354       538.181174      308.027003      31.464833       14.958956          562      
     77.00          5.016308         26564             2               2              6863           11807         74.588727       12.879646       538.900117      300.746419      31.170606       20.297330          550      
     77.00          5.016308         26564             2               1               59              56           5.757981        0.440962       37.067820        0.000000        0.000000        0.000000           11      
     77.10          5.016308         27260             1               1              7184           11938         75.847098       13.025817       534.815745      302.632420      32.324030       14.085951          571      
     77.20          5.016308         27322             2               2              7428           12217         75.694858       12.257915       535.259331      290.864087      33.671183       18.995722          577      
     77.20          5.016308         27322             2               1               96              37           5.909114        1.906534       42.901588        0.000000        0.000000        0.000000           11      
     77.30          5.016308         27374             3               3              7631           12251         79.255310       13.790281       618.206493      299.317786      36.426445       21.034370          606      
     77.40          5.016308         27017             1               1              7286           11665         74.067199        9.754554       519.256713      318.401613      29.886838        5.374890          553      
     77.40          5.016308         27017             1               2               65              83           5.644777        1.726241       47.260347        0.000000        0.000000        0.000000           14      
     77.50          5.016308         27511             1               1              7068           11555         72.916632       10.367102       516.786149      312.022318      28.757303       13.125021          525      
     77.60          5.016308         27715             1               1              7647           12304         74.729402       10.395218       539.814060      301.907247      32.310483       15.366579          581      
     77.60          5.016308         27715             1               2               95              42           4.980939        0.664748       32.025813        0.000000        0.000000        0.000000           11      
     77.70          5.016308         27771             2               2              7520           12298         75.321634       12.424721       545.281073      327.494570      31.675546       14.520301          573      
     77.80          5.016308         27798             2               2              7568           12334         74.582291       11.843002       536.413325      321.356909      30.919512        4.792833          582      
     77.80          5.016308         27798             2               1               83              43           5.152162        0.641633       33.037356        0.000000        0.000000        0.000000           11      
     77.90          5.016308         28084             2               2              7725           12312         92.450594        4.990520       41.342085       323.510948      48.174767       11.693518          601      
     77.90          5.016308         28084             2               1               89              40          31.837274       15.777341       212.141552       0.000000        0.000000        0.000000           10      
     78.00          5.016308         27780             1               1              7430           12308         74.945803       12.752158       553.153948      326.190291      31.397210        6.220799          570      
     78.10          5.016308         27912             1               1              7266           11957         75.024272       12.957701       539.358721      320.034184      30.425851        5.491107          559      
     78.20          5.016308         27560             1               1              6740           11200         74.344825       12.289120       514.688302      333.428062      27.901107       12.382625          522      
     78.20          5.016308         27560             1               2               78              36           3.850253        1.548254       37.556447        0.000000        0.000000        0.000000           11      
     78.30          5.016308         27666             1               1              7095           11691         75.902438       13.265174       532.352487      320.959757      30.335921       11.237374          551      
     78.40          5.016308         27683             2               2              6651           11073         74.813387       12.786324       529.272486      329.450960      27.524548       17.077570          516      
     78.50          5.016308         28093             1               1              7179           11413         76.929939       13.191373       545.581751      333.438214      30.360134        4.909164          558      
     78.60          5.016308         28314             1               1              6717           10688         75.735105       13.189218       531.609664      339.530851      26.864972        5.124134          517      
     78.70          5.016308         28103             2               2              7148           11433         77.347106       13.016155       561.832301      331.677360      29.894992        5.880893          563      
     78.70          5.016308         28103             2               1              103              39           4.410832        0.706905       28.992794        0.000000        0.000000        0.000000           11      
     78.80          5.016308         28387             1               1              6500           11102         73.900045       11.487351       510.780129      330.998626      26.243444        5.823479          514      
     78.90          5.016308         28027             1               1              6613           11093         75.028827       12.167279       529.391560      339.479845      26.580475        6.869556          524      
     79.00          5.016308         28098             1               1              6665           11144         75.498169       11.653197       528.059856      342.055171      27.580209        4.440836          531      
     79.10          5.016308         28055             1               1              7007           11526         76.671642       11.555680       560.241314      355.430268      28.820983       13.237202          565      
     79.20          5.016308         28503             1               1              6766           11593         75.113235       11.051894       530.087703      354.962461      27.049520        5.691174          542      
     79.30          5.016308         28423             1               1              6990           11863         76.154695       12.882431       553.384767      359.822745      29.092729        4.980458          560      
     79.40          5.016308         28011             1               1              6708           11501         76.196452       12.932683       541.178329      369.434532      28.119428        5.564144          545      
     79.50          5.016308         28460             1               1              7254           11907         77.181046       14.497076       585.014639      366.641791      29.102864       12.030757          582      
     79.60          5.016308         28579             2               2              6879           12133         76.133189       13.676176       550.474418      368.398288      28.345385        5.485191          568      
     79.70          5.016308         27315             1               1              6636           11968         75.339808       14.610948       561.491243      369.991928      27.789252        6.855211          546      
     79.80          5.016308         27427             1               1              6785           12002         76.706134       16.537660       581.224094      352.514570      29.474881        6.452642          560      
     79.80          5.016308         27427             1               3              155              68           7.978763        1.872614       71.336992        0.000000        0.000000        0.000000           18      
     79.90          5.016308         27459             1               1              6870           12188         76.950533       15.355914       563.766458      369.255795      28.643140        5.067979          574      
     80.00          5.016308         27686             2               2              6971           12377         77.504424       17.988974       558.134191      418.360750      27.547009       12.520685          580      
     80.10          5.016308         27853             1               1              7289           12815         78.006263       18.285774       582.519541      405.853187      30.588434       10.003391          593      
     80.20          5.016308         28306             1               1              7460           12871         77.909923       18.054142       558.823295      355.262305      33.828920        9.358088          597      
     80.30          5.016308         28193             1               1              7482           12945         78.426165       18.291680       588.435228      342.151807      34.498164        9.502053          610      
     80.40          5.016308         28802             1               1              7758           12927         80.069385       18.625003       606.779328      341.182092      35.482640        8.214269          626      
     80.40          5.016308         28802             1               2              130              97           9.095251        3.618719       69.250613        0.000000        0.000000        0.000000           22      
     80.50          5.016308         29081             2               2              8365           13689         78.771076       27.956436       861.811883      341.891921      38.427899       25.818113          677      
     80.60          5.016308         29674             1               1              8095           13049         80.569824       19.914800       601.787920      330.033423      36.762813       10.776410          641      
     80.70          5.016308         28719             2               2              8351           13613         82.934987       23.159457       629.379675      310.890560      41.767376       23.290196          677      
     80.80          5.016308         26240             3               3              6740           12331         75.372921       14.797898       551.534405      316.157579      32.090667       13.853307          572      
     80.80          5.016308         26240             3               2              241             117           6.969755        1.168593       45.797804        0.000000        0.000000        0.000000           15      
     80.80          5.016308         26240             3               4              195              90           5.910890        1.084349       39.319059        0.000000        0.000000        0.000000           12      
     80.90          5.016308         26777             2               2              7527           12758         77.634439       18.213626       619.438765      312.316846      34.618935       15.538580          625      
     81.00          5.016308         26559             1               1              7155           12322         79.880542       19.942715       602.212281      312.296289      36.620658       14.391935          599      
     81.10          5.016308         25828             1               1              6894           12268         84.693560       25.613246       344.200361      311.227337      42.002611       24.558019          585      
     81.20          5.016308         26240             4               4              6618           11951         75.799591       15.996472       559.709424      317.535532      32.289616       23.121897          560      
     81.20          5.016308         26240             4               3               98              39           7.972715        2.877990       57.529647        0.000000        0.000000        0.000000           17      
     81.30          5.016308         26356             1               1              6641           12107         75.261296       14.758559       536.487697      316.467744      31.911915       22.132447          563      
     81.40          5.016308         26275             2               2              7239           12561         78.293825       16.707455       590.694716      314.079062      35.155873       20.955948          611      
     81.40          5.016308         26275             2               1              105              43           5.114367        2.023331       37.101552        0.000000        0.000000        0.000000           10      
     81.40          5.016308         26275             2               3               76              32           4.852509        2.305560       44.004250        0.000000        0.000000        0.000000           12      
     81.50          5.016308         26829             1               1              6882           12488         75.788894       14.469415       551.603454      325.235047      32.217823       18.364754          579      
     81.60          5.016308         26490             2               2              7189           12596         77.415482       14.565101       584.988246      330.591799      33.257164       16.437862          609      
     81.60          5.016308         26490             2               1              107              45           4.656941        1.403738       34.715337        0.000000        0.000000        0.000000           10      
     81.70          5.016308         27191             2               2              6600           11828         75.604474       14.647273       551.853945      348.306010      29.232268        7.303301          556      
     81.80          5.016308         27143             1               1              6737           12513         76.375999       15.896907       552.391109      315.818154      33.146317       18.717787          581      
     81.90          5.016308         26475             1               1              6404           12048         75.362693       16.372260       560.010261      332.550732      31.448715        8.739593          548      
     82.00          5.016308         25562             1               1              6136           11716         75.417784       16.324022       562.250493      323.753438      31.881094       21.133909          528      
     82.10          5.016308         26394             1               1              6492           12026         117.855146       9.262351       134.385279      304.550946      75.679168       14.222485          564      
     82.20          5.016308         25846             1               1              6080           11554         72.204911        9.951799       516.955161      305.274789      29.685844        8.317089          534      
     82.30          5.016308         25168             2               2              5776           11108         71.591900        9.378878       498.555350      303.001102      28.210071        8.941787          509      
     82.40          5.016308         25120             2               2              5731           11125         71.315794        9.826780       516.281438      315.427564      27.620049        4.712772          502      
     82.50          5.016308         25024             1               1              5991           11278         72.258868        8.579559       508.976908      312.741182      28.767175       10.218894          525      
     82.60          5.016308         25282             1               1              6166           11483         72.334854        7.814620       500.027757      315.006302      29.690087       15.347457          530      
     82.70          5.016308         25268             2               2              6386           11235         74.488283        9.867913       535.125695      312.915795      30.044994        6.828610          564      
     82.70          5.016308         25268             2               1               83              38           4.005695        0.767565       28.517336        0.000000        0.000000        0.000000           10      
     82.80          5.016308         25458             1               1              6001           10872         72.374243        9.037803       516.036950      314.647190      28.728589       14.997246          512      
     82.90          5.016308         25582             1               1              6182           11195         73.063765        8.628565       514.418515      304.557802      29.179667        5.800758          528      
     83.00          5.016308         25840             1               1              6406           11500         73.478613        8.639056       529.763113      299.499952      30.446916        3.972024          543      
     83.10          5.016308         25710             1               1              5689           10629         70.985028        7.900283       501.418642      312.661997      26.063451        4.735456          485      
     83.20          5.016308         25461             1               1              6018           11174         71.637265        7.889241       498.832828      309.719555      28.263126        5.180442          509      
     83.30          5.016308         25563             1               1              5907           10802         71.625898        7.632383       505.658452      308.380374      27.170584        3.846657          498      
     83.40          5.016308         25513             1               1              6167           11357         72.584963        7.488112       500.036629      304.035211      29.066255        4.250392          522      
     83.50          5.016308         26033             1               1              6026           11178         72.379641        8.358056       510.911122      311.082727      28.173222       12.911429          507      
     83.60          5.016308         26294             1               1              6115           11190         72.467387        8.545824       504.621225      308.061155      28.425920       11.041577          510      
     83.70          5.016308         25965             1               1              6152           11800         72.037911        6.891510       501.745149      299.618399      29.604136        3.808191          527      
     83.70          5.016308         25965             1               2               98              43           6.264525        1.084382       41.922449        0.000000        0.000000        0.000000           15      
     83.80          5.016308         25655             1               1              5359           10788         69.959909        6.575693       465.909881      319.184801      25.055021       11.918550          463      
     83.90          5.016308         25582             1               1              5376           10911         69.810714        6.245662       478.610314      314.702225      25.755458        4.414361          468      
     84.00          5.016308         25785             1               1              5807           11417         71.632469        7.523877       502.773957      310.879648      28.262918        7.047846          507      
     84.10          5.016308         25747             1               1              5730           11431         71.745374        7.336304       490.776620      309.550021      28.076716        4.224432          509      
     84.20          5.016308         25476             1               1              5595           11389         70.623869        7.110288       481.990062      314.698405      26.560744        4.663454          491      
     84.30          5.016308         25568             1               1              5456           10932         71.103876        7.974037       486.775546      316.183942      26.060137        3.483479          481      
     84.40          5.016308         25481             1               1              5675           11061         71.842137        7.357459       497.403500      319.872086      26.945020        4.371098          500      
     84.50          5.016308         25775             1               1              5949           11378         73.207137        8.451096       511.157366      304.656050      29.326406        4.088137          526      
     84.60          5.016308         25521             1               1              5809           11381         72.174749        7.678600       495.750246      302.047517      28.897904        4.099112          517      
     84.70          5.016308         25227             1               1              5276           10947         70.396346        7.848029       490.438003      305.766427      26.877605        4.216476          477      
     84.80          5.016308         25228             1               1              5488           10956         70.444203        7.528955       497.954831      299.053912      27.298152        5.192509          486      
     84.90          5.016308         25260             1               1              5475           10820         70.054740        8.041717       496.644269      300.850011      26.740255        3.557673          476      
     85.00          5.016308         25112             1               1              5651           10649         71.189110        8.065884       499.315948      316.556270      26.985954        6.403466          488      
     85.10          5.016308         25663             1               1              5410           10567         70.352326        7.557818       491.105071      323.765519      25.824587        5.455177          467      
     85.20          5.016308         25268             1               1              5887           11372         71.745425        8.473843       492.416966      312.332488      29.490351       13.618794          515      
     85.30          5.016308         25593             1               1              5624           10924         71.027140        8.107672       496.876354      320.822522      27.720718        5.139774          489      
     85.40          5.016308         25209             1               1              5894           11294         71.909908        6.191958       512.542483      311.322063      28.912831        3.674019          516      
     85.50          5.016308         25455             1               1              5572           10980         70.013914        6.949108       496.421502      307.372131      27.229645        4.494987          480      
     85.60          5.016308         25256             2               2              5740           11431         69.284005        6.681379       505.081869      293.214331      27.705519        6.940208          506      
     85.70          5.016308         25210             1               1              5965           11706         71.212589        6.660958       503.749699      283.357330      30.582204        4.671883          530      
     85.80          5.016308         25316             1               1              5639           10922         70.528249        7.759022       503.646467      300.983127      28.059040        6.196552          497      
     85.90          5.016308         25255             1               1              5952           11287         72.948602        8.100658       521.832924      290.654871      31.225722        7.364057          533      
     86.00          5.016308         24989             1               1              5754           10964         72.090603        7.475013       535.139121      290.362609      29.641671        7.520264          517      
     86.10          5.016308         25023             1               1              5467           10521         71.049599        8.982550       534.530233      293.296260      27.773997        8.053981          479      
     86.20          5.016308         24711             1               1              5528           10613         70.487803        5.360566       494.317455      305.027073      27.301331        3.723906          493      
     86.30          5.016308         24475             1               1              5514           10676         69.661244        5.345263       496.150382      303.606580      26.684255        5.558892          484      
     86.40          5.016308         24906             4               4              6062           11370         71.923937        5.680766       529.811626      279.770734      30.560965        6.113477          528      
     86.50          5.016308         25120             1               1              6043           11408         70.331043        7.296997       535.526807      279.945182      29.108699        7.828854          526      
     86.60          5.016308         25078             2               2              6292           11735         72.872650        7.405993       522.311930      273.181018      32.253568        7.848486          548      
     86.60          5.016308         25078             2               1               89              45           5.776466        0.854868       37.586541        0.000000        0.000000        0.000000           11      
     86.70          5.016308         25424             1               1              5948           11141         72.333559        7.507644       521.639690      286.009875      29.974416        6.989434          514      
     86.80          5.016308         25264             2               2              6338           11448         74.044840        9.594901       512.364803      284.048970      31.849184        8.224573          539      
     86.90          5.016308         25704             1               1              6203           11109         72.919006        8.364715       518.931751      290.610654      29.487234        6.561899          528      
     87.00          5.016308         25597             2               2              6306           11131         73.683751        7.841225       535.164790      288.330670      30.468353        7.879926          537      
     87.10          5.016308         25524             1               1              5835           10750         71.934012        5.407304       486.683749      293.348753      27.736942        4.871014          498      
     87.20          5.016308         25573             1               1              5883           10935         72.049305        5.005205       491.668908      299.601493      27.776895        4.304844          505      
     87.30          5.016308         25997             1               1              6146           11310         72.516257        4.992205       499.535960      289.360971      29.395933        5.101689          524      
     87.40          5.016308         25356             1               1              5956           11101         72.723183        4.497156       501.248067      295.956437      29.179751        5.309444          522      
     87.50          5.016308         25606             2               2              6273           11242         74.842649        4.654226       525.491151      299.205189      30.735650        4.082378          555      
     87.60          5.016308         25957             3               3              6217           11333         73.643037        4.720384       507.982603      294.554793      29.955214        4.069113          536      
     87.70          5.016308         25525             2               2              5945           11369         71.793821        3.689118       493.680853      296.936838      29.441372        4.830852          514      
     87.80          5.016308         25554             1               1              6028           11331         72.506954        3.770076       509.652907      293.617874      29.997051        5.049525          530      
     87.90          5.016308         25166             1               1              5989           11285         72.665487        4.820342       509.965721      288.394472      30.264231        4.829307          532      
     88.00          5.016308         25061             1               1              6010           11075         61.702116       21.461634       428.851199      293.515138      26.477276        9.588446          532      
     88.00          5.016308         25061             1               2              134              62           7.154279        0.922479       47.340130        0.000000        0.000000        0.000000           15      
     88.10          5.016308         25112             1               1              5714           10973         71.393408        6.477089       488.072514      301.667816      27.823731        8.751405          500      
     88.20          5.016308         25313             2               2              5910           11261         86.161455        2.024312       22.698569       298.390799      43.713401        7.790618          510      
     88.20          5.016308         25313             2               3              147              67           7.349500        1.073875       48.493377        0.000000        0.000000        0.000000           16      
     88.20          5.016308         25313             2               1              105              56           5.519616        1.427028       40.240988        0.000000        0.000000        0.000000           11      
     88.30          5.016308         25242             2               2              5956           11335         72.293035        7.538006       520.549102      301.728730      29.008291        9.997517          516      
     88.40          5.016308         25390             3               3              6037           11369         72.182784        8.553682       499.985166      299.786555      29.397444        7.369471          518      
     88.40          5.016308         25390             3               4              374             248          14.548610        3.424460       102.548364       0.000000        0.000000        0.000000           51      
     88.50          5.016308         25848             1               1              5783           10793         72.131366        9.243621       495.432715      305.667762      27.569301        6.442618          497      
     88.60          5.016308         26084             1               1              5547           10510         71.950314        9.749759       510.925999      312.040910      26.420021        6.679961          478      
     88.70          5.016308         25941             1               1              5716           10741         72.537171       11.195314       509.657057      310.910259      27.342831       10.599549          487      
     88.80          5.016308         26020             1               1              5789           10876         73.042436        9.638815       516.808057      312.212578      27.932618        9.015455          501      
     88.90          5.016308         26213             2               2              5959           11182         74.089316        9.612249       531.180849      311.259477      29.114890       10.114817          529      
     89.00          5.016308         26172             2               2              6197           11258         74.508261        9.908502       509.385031      313.204889      29.084855        4.152441          540      
     89.10          5.016308         26248             2               2              5730           11038         72.619736        9.711175       499.605061      326.064389      26.209205        8.239197          496      
     89.20          5.016308         26319             1               1              6022           11357         73.357753        9.726688       500.840033      317.863431      27.628273        4.435861          519      
     89.30          5.016308         26295             1               1              5910           11262         72.659015        9.387441       515.836525      313.187950      27.241836        6.738325          506      
     89.40          5.016308         26430             2               2              5868           11242         72.380566        9.286371       493.018150      312.046128      27.285087        5.245600          501      
     89.50          5.016308         26145             1               1              5989           11093         73.647052        9.506875       495.900410      326.087373      27.652221        4.808023          515      
     89.60          5.016308         26653             1               1              5835           11328         72.584720        9.300161       521.350723      314.637785      27.878866        6.328724          506      
     89.70          5.016308         26139             1               1              6021           11224         74.267006        8.905044       522.208646      324.679933      28.850216        6.559772          533      
     89.80          5.016308         26544             1               1              6168           11510         70.272201       19.821645       520.564838      311.043909      32.177457       16.584537          540      
     89.90          5.016308         25804             4               4              5996           11482         72.937387        7.100245       520.745061      311.939957      29.440861        4.834902          522      
     90.00          5.016308         26074             1               1              5660           10977         71.879056        6.662574       493.157063      305.925529      27.466789        5.439622          496      
     90.10          5.016308         25809             1               1              5855           11254         72.717510        7.101069       521.416081      302.795673      28.980953        4.417068          513      
     90.20          5.016308         25563             1               1              5384           10381         71.662103        6.590820       501.590743      321.907203      25.622345        5.751647          475      
     90.30          5.016308         26206             2               2              5779           11155         71.697429        5.767024       503.131600      303.447403      27.686178        4.468896          500      
     90.30          5.016308         26206             2               1              100              35           5.912223        0.881524       38.650272        0.000000        0.000000        0.000000           12      
     90.40          5.016308         26233             1               1              5580           10828         71.549505        7.250821       517.941496      307.157371      26.913961        7.281651          482      
     90.50          5.016308         25937             1               1              5646           10995         71.630078        5.576657       489.218951      300.358624      27.474121        4.196949          495      
     90.60          5.016308         25731             1               1              5909           11047         72.937204        6.169657       508.472332      297.857361      29.059278        5.909570          514      
     90.70          5.016308         25825             1               1              5531           10822         71.245252        4.804612       479.055406      301.785678      26.720203        4.533842          489      
     90.80          5.016308         25965             1               1              5867           11169         73.194289        5.035193       514.467271      300.828065      28.963614        4.356417          523      
     90.90          5.016308         25592             2               2              5808           11242         73.804713        6.210675       553.104604      299.123392      29.905244        5.776503          529      
     91.00          5.016308         25610             1               1              5621           11189         71.744313        4.672805       491.389171      294.204008      28.150388        4.789055          502      
     91.10          5.016308         25709             1               1              5275           10955         71.067144        4.741271       493.222481      300.067591      26.619282        5.819074          481      
     91.20          5.016308         25487             2               2              5600           11048         72.347545        4.622033       516.997908      303.658652      28.035790        5.088902          506      
     91.30          5.016308         25920             2               2              5663           11235         72.562617        5.024020       500.966016      305.847653      28.103121        4.459165          510      
     91.40          5.016308         25965             1               1              5491           10906         72.121237        6.050197       490.509571      309.118053      26.746025        4.085941          491      
     91.50          5.016308         25753             1               1              5434           10843         71.518230        6.230771       507.033254      309.034340      25.947477        4.430524          487      
