      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     59.80          5.016308         21973             1               2               99              64           5.302280        1.008625       36.412978        0.000000        5.302280        1.008625           11      
     59.90          5.016308         22148             2               2              5239           11325         72.865292        9.037701       512.235480      284.779290      32.507567       15.190322          554      
     60.00          5.016308         22365             4               4              5169           11298         72.030053        8.907312       497.438953      288.145611      31.882155       15.496446          544      
     60.10          5.016308         22115             3               3              4809           11113         70.366733        7.591042       490.149056      279.533478      30.189484       14.473977          514      
     60.10          5.016308         22115             3               6              110              51           2.365135        0.479857       15.155451        0.000000        2.365135        0.479857           12      
     60.20          5.016308         22277             2               2              5003           11062         71.490212        8.973299       524.041790      280.954709      31.032456       15.281239          530      
     60.20          5.016308         22277             2               1              121              72           6.512202        1.494151       49.711286        0.000000        6.512202        1.494151           14      
     60.20          5.016308         22277             2               3               94              46           6.799052        2.273308       49.717507        0.000000        6.799052        2.273308           14      
     60.30          5.016308         21821             3               3              4625           10638         69.677144        8.298272       486.795067      294.056087      28.269496       15.180307          494      
     60.30          5.016308         21821             3               2              340             191          15.154900        3.549582       109.877844       0.000000       15.154900        3.549582           41      
     60.40          5.016308         22135             1               1              4500           10110         69.741158        8.907125       490.154756      304.873648      26.695602       16.227010          476      
     60.50          5.016308         21680             2               2              4601           10426         69.580084        8.877764       502.858748      306.068697      27.337450       16.973715          487      
     60.60          5.016308         21840             1               1              4621           10214         71.047668       10.374326       514.314967      304.453029      28.439417       18.641783          490      
     60.70          5.016308         22087             2               2              4529           10163         69.430828        8.628815       489.722954      304.042441      26.634030       17.622885          485      
     60.80          5.016308         22348             2               2              4554           10198         69.485049        9.429314       495.159152      290.082961      27.836428       17.343725          490      
     60.80          5.016308         22348             2               1              132              86           6.249386        3.181004       55.192355        0.000000        6.249386        3.181004           15      
     60.90          5.016308         21131             2               2              4409            9917         69.754881        7.922560       553.524619      301.296313      27.330006       16.629012          482      
     60.90          5.016308         21131             2               4              123              72           5.302204        1.930038       40.337388        0.000000        5.302204        1.930038           13      
     60.90          5.016308         21131             2               1               92              52          55.019473       26.546188       393.702304       0.000000       55.019473       26.546188           11      
     61.00          5.016308         21197             1               1              4267            9857         68.122916        9.306013       470.766826      308.926243      25.779632       18.641708          456      
     61.10          5.016308         21479             1               1              4690           10266         70.497658       10.825511       494.881656      296.555723      29.026920       20.151361          496      
     61.20          5.016308         21531             3               3              5088           11095         71.122566       11.935305       501.983688      272.549401      32.442613       19.294992          533      
     61.20          5.016308         21531             3               1              221             151          10.318751        2.228328       69.949584        0.000000       10.318751        2.228328           24      
     61.20          5.016308         21531             3               4              158              87           6.725906        1.537522       45.464073        0.000000        6.725906        1.537522           17      
     61.20          5.016308         21531             3               2               92              54           5.330200        0.516257       34.128915        0.000000        5.330200        0.516257           10      
     61.30          5.016308         21783             2               2              4801           10292         70.803625       12.183825       503.813477      307.831341      28.023850       23.590918          506      
     61.40          5.016308         21532             1               1              5064           10629         71.276902       12.974569       506.896595      313.675873      28.706790       24.408400          524      
     61.40          5.016308         21532             1               2               94              64           5.476670        0.541156       35.179670        0.000000        5.476670        0.541156           15      
     61.50          5.016308         21517             1               1              4615           10216         68.890886       12.089328       495.557864      308.402570      26.456826       23.404622          478      
     61.60          5.016308         21902             1               1              4795           10507         71.174925       13.986519       547.024210      309.551538      29.075408       26.240030          492      
     61.70          5.016308         21558             1               1              4889           10758         71.498333       14.652246       515.472213      280.970126      31.978044       22.707215          509      
     61.80          5.016308         21673             2               2              4912           10861         90.182745       46.378191       505.417879      40.783930       83.894839       47.460129          511      
     61.90          5.016308         21485             1               1              4618           10344         68.938034       12.865468       481.386333      289.744978      28.855177       21.802111          481      
     62.00          5.016308         21537             2               2              5359           11151         71.588930       13.105986       497.517783      269.229718      33.640282       22.131753          543      
     62.00          5.016308         21537             2               4              181             120           8.060711        2.032208       59.242110        0.000000        8.060711        2.032208           20      
     62.10          5.016308         21617             2               2              5142           10906         70.938442       14.244913       502.460345      274.219564      32.098267       23.733930          521      
     62.20          5.016308         20954             1               1              5212           10946         71.452492       13.687893       518.701310      276.913373      32.051818       23.089699          532      
     62.30          5.016308         21359             2               2              4997           10389         71.801130       14.460690       507.832320      288.265832      30.770088       23.864661          507      
     62.40          5.016308         21475             2               2              4977           10340         71.868338       13.509209       510.534642      287.069998      30.789272       22.461066          514      
     62.50          5.016308         21504             1               1              4806            9973         71.740279       13.924349       522.563694      294.073486      29.973150       23.321150          490      
     62.50          5.016308         21504             1               3              145              81           7.192118        2.193267       76.828198        0.000000        7.192118        2.193267           16      
     62.60          5.016308         21697             2               2              5136           10242         72.796182       12.708744       531.884499      288.599244      31.177599       22.050163          525      
     62.70          5.016308         21849             2               2              4730           10058         70.298030       11.862411       502.099590      287.294828      29.211484       20.837035          488      
     62.70          5.016308         21849             2               1               95              67           6.076195        3.192076       49.492797        0.000000        6.076195        3.192076           11      
     62.80          5.016308         21153             5               5              5230           10766         72.147900       12.834674       512.799435      280.502015      32.375019       21.741685          544      
     62.80          5.016308         21153             5               4              129              82           6.952257        3.235410       59.959948        0.000000        6.952257        3.235410           15      
     62.90          5.016308         21574             1               1              4947           10640         70.847170       13.014580       502.142895      280.324692      31.430520       21.593067          508      
     63.00          5.016308         21578             1               1              5258           10890         72.085956       12.209159       533.056098      283.519589      32.533884       21.010532          541      
     63.10          5.016308         21915             3               3              5221           10690         72.044015       12.780981       515.147945      286.191348      31.728826       22.506775          537      
     63.20          5.016308         21482             1               1              4818           10476         69.926685       12.620413       507.045505      283.252963      29.929907       22.091983          498      
     63.30          5.016308         20818             2               2              5039           10751         71.248559       12.464301       504.939365      284.537925      31.317464       22.595721          522      
     63.30          5.016308         20818             2               1              202             143           9.983062        1.434726       65.685755        0.000000        9.983062        1.434726           24      
     63.40          5.016308         21234             2               2              4886           10427         70.512423       12.677643       490.985704      288.244037      29.584346       22.758759          502      
     63.50          5.016308         21445             1               1              5085           10541         71.347834       12.519991       498.146581      296.719043      29.763910       23.186519          516      
     63.60          5.016308         21392             3               3              5287           10956         72.352753       12.087911       515.711847      295.963186      31.298294       22.385626          537      
     63.60          5.016308         21392             3               5              255             146          11.026093        1.153289       71.634138        0.000000       11.026093        1.153289           26      
     63.60          5.016308         21392             3               8              182             113           6.260681        2.917414       70.419622        0.000000        6.260681        2.917414           23      
     63.70          5.016308         21763             1               1              5324           10626         74.282580       14.891131       546.438335      302.153232      31.832886       25.326763          543      
     63.80          5.016308         21552             2               2              5234           11099         72.573807       13.970084       513.521524      299.231759      31.446533       24.370953          535      
     63.80          5.016308         21552             2               3               88              63           6.250788        1.293109       42.573317        0.000000        6.250788        1.293109           12      
     63.90          5.016308         21793             2               2              5824           11635         74.980831       15.849223       534.432239      335.898794      37.196613       27.383956          580      
     63.90          5.016308         21793             2               1              108              81           6.111905        2.681424       46.111007        0.000000        6.111905        2.681424           11      
     63.90          5.016308         21793             2               3              104              76           5.821788        0.886757       37.755871        0.000000        5.821788        0.886757           12      
     64.00          5.016308         21476             4               4              5204           10765         72.153200       13.727664       518.624818      326.108616      28.843338       25.597480          528      
     64.10          5.016308         20954             2               2              5343           10860         71.945990       14.320428       534.002322      314.121933      29.603154       25.722644          542      
     64.20          5.016308         21545             6               6              5524           10991         75.841692       14.858990       581.830028      307.130156      33.516604       25.529159          570      
     64.20          5.016308         21545             6               1              283             160           6.268125        0.786825       40.463881        0.000000        6.268125        0.786825           27      
     64.20          5.016308         21545             6               5              235             158          10.205045        1.061231       66.701846        0.000000       10.205045        1.061231           23      
     64.20          5.016308         21545             6               3              230             150          10.061281        2.079127       68.558021        0.000000       10.061281        2.079127           25      
     64.30          5.016308         21949             4               4              5881           11395         77.077538       15.898586       598.218348      299.226490      36.108553       25.786949          603      
     64.30          5.016308         21949             4               7               94              61           5.536065        2.039266       45.337972        0.000000        5.536065        2.039266           11      
     64.30          5.016308         21949             4               2               92              58           6.513451        2.328380       46.111063        0.000000        6.513451        2.328380           10      
     64.30          5.016308         21949             4               3               95              54           4.676259        1.615564       40.598217        0.000000        4.676259        1.615564           11      
     64.40          5.016308         21664             3               3              5939           11350         77.597877       17.892729       573.576021      290.125563      37.218123       27.056320          609      
     64.40          5.016308         21664             3               2               92              57           4.595566        1.680899       35.604851        0.000000        4.595566        1.680899           10      
     64.40          5.016308         21664             3               1               82              53           4.856446        0.420377       31.106765        0.000000        4.856446        0.420377           10      
     64.50          5.016308         21829             4               4              5405           10959         72.385401       14.164502       514.581454      294.815514      31.158925       25.095245          544      
     64.60          5.016308         21946             1               1              5340           10887         72.300429       14.409586       524.977001      301.130647      30.753663       25.461784          536      
     64.70          5.016308         21807             2               2              5362           11061         72.205660       13.332255       520.883060      306.932700      31.329656       24.384913          540      
     64.80          5.016308         21941             2               2              5118           10584         72.075292       14.260845       515.943219      327.449036      29.225111       27.062951          515      
     64.80          5.016308         21941             2               3              139              81           5.170962        1.142494       34.523679        0.000000        5.170962        1.142494           17      
     64.80          5.016308         21941             2               4               82              40           4.244779        2.072793       40.651823        0.000000        4.244779        2.072793           10      
     64.90          5.016308         21840             2               2              5656           11086         73.638207       12.191427       547.375305      325.974569      31.066126       25.795806          564      
     65.00          5.016308         21405             2               2              5526           11065         72.278395       13.765288       512.852377      305.174066      30.685320       26.444851          544      
     65.00          5.016308         21405             2               1              147              84           7.222086        1.545181       49.059083        0.000000        7.222086        1.545181           15      
     65.10          5.016308         21822             2               2              5492           11622         71.877441       14.690787       516.446214      293.244700      33.658651       23.873623          545      
     65.20          5.016308         21590             6               6              5817           11786         74.180627       15.766967       556.454796      276.775574      36.707836       23.877143          580      
     65.20          5.016308         21590             6               3              134              91           7.628869        2.134324       59.003873        0.000000        7.628869        2.134324           16      
     65.30          5.016308         22212             2               2              5899           11687         73.989087       14.569394       576.907540      285.410442      34.876812       23.419455          588      
     65.30          5.016308         22212             2               1              210             139           9.799833        3.330006       68.860402        0.000000        9.799833        3.330006           22      
     65.30          5.016308         22212             2               4              138              78           6.862851        2.604971       51.609988        0.000000        6.862851        2.604971           14      
     65.30          5.016308         22212             2               7              116              61           7.687985        3.823023       66.521034        0.000000        7.687985        3.823023           14      
     65.30          5.016308         22212             2               3              114              60           5.629156        0.376951       35.775991        0.000000        5.629156        0.376951           11      
     65.40          5.016308         21882             3               3              5464           11003         72.029233       13.843689       539.661599      315.858132      30.926841       24.429324          539      
     65.50          5.016308         22530             1               1              5252           11010         71.034027       14.018452       506.815085      322.016144      30.841338       24.986397          521      
     65.60          5.016308         22292             1               1              5688           11319         74.422919       14.184952       566.223156      315.426542      33.806422       25.188230          562      
     65.70          5.016308         22069             2               2              5304           11043         71.752031       14.703533       520.116421      313.750109      32.653005       23.994183          532      
     65.80          5.016308         21793             3               3              5239           10962         71.475427       13.122102       502.567511      291.471565      31.934690       22.613433          531      
     65.80          5.016308         21793             3               5               99              58           5.300659        1.007108       34.636184        0.000000        5.300659        1.007108           11      
     65.90          5.016308         22267             2               2              5491           11549         71.743382       14.253088       525.979066      273.577230      34.126188       23.494214          556      
     66.00          5.016308         22060             3               3              5492           11997         72.228001       15.019529       527.444605      259.584265      36.147867       23.738460          570      
     66.00          5.016308         22060             3               1              156             111           9.488875        4.286185       74.395120        0.000000        9.488875        4.286185           20      
     66.00          5.016308         22060             3               6              172              85           3.851956        0.431636       24.808102        0.000000        3.851956        0.431636           18      
     66.00          5.016308         22060             3               4              123              58           6.318092        2.986257       52.640038        0.000000        6.318092        2.986257           13      
     66.10          5.016308         21661             3               3              5168           11603         79.315637       36.751397       495.856542      50.757647       71.284329       36.974863          541      
     66.20          5.016308         21770             1               1              4495           10337         68.319925       13.367336       480.811059      302.064718      27.526115       24.627446          474      
     66.30          5.016308         21264             2               2              4702           11120         68.154579       15.446456       496.247376      257.062210      31.952729       22.904265          495      
     66.30          5.016308         21264             2               4              127              82           5.401954        1.824565       39.380347        0.000000        5.401954        1.824565           11      
     66.40          5.016308         20227             2               2              4629           10774         68.713196       14.147528       485.608770      287.797493      29.670229       24.744795          490      
     66.50          5.016308         20865             1               1              4861           10805         70.018805       13.854101       497.752616      307.148419      29.068335       26.404421          513      
     66.60          5.016308         20601             2               2              4803           10795         70.306274       15.376230       508.885006      284.960347      31.360871       24.598669          508      
     66.60          5.016308         20601             2               1               87              47           4.389278        0.834570       29.142446        0.000000        4.389278        0.834570           10      
     66.70          5.016308         21330             1               1              5060           10917         71.414287       16.370173       518.197926      283.502748      32.575012       25.630394          529      
     66.70          5.016308         21330             1               3              150              98           6.844856        1.810796       53.518260        0.000000        6.844856        1.810796           15      
     66.80          5.016308         21159             1               1              5215           11105         72.226790       16.245352       537.706141      272.074849      33.997360       24.485515          543      
     66.80          5.016308         21159             1               5              222             151           9.954040        4.019275       76.267827        0.000000        9.954040        4.019275           23      
     66.80          5.016308         21159             1               4              115              76           8.051795        2.051014       54.086152        0.000000        8.051795        2.051014           16      
     66.90          5.016308         20720             2               2              5386           11493         72.498852       17.551845       550.437078      260.917350      35.546600       25.437089          554      
     67.00          5.016308         20734             5               5              5321           11356         71.387839       15.123794       508.248858      293.485207      32.430993       26.633848          548      
     67.00          5.016308         20734             5               7              172              87           9.337518        1.683725       68.593533        0.000000        9.337518        1.683725           22      
     67.10          5.016308         20478             4               4              5315           11235         72.194913       16.539745       526.126073      276.624973      34.058000       25.833507          549      
     67.10          5.016308         20478             4               6              127              72           5.333237        2.243643       55.189178        0.000000        5.333237        2.243643           12      
     67.10          5.016308         20478             4               2              112              50           5.362966        1.383438       36.567405        0.000000        5.362966        1.383438           11      
     67.10          5.016308         20478             4               3               91              60           4.269128        1.473975       31.389528        0.000000        4.269128        1.473975           10      
     67.20          5.016308         20556             2               2              5067           10511         71.922505       14.773055       513.832937      327.639628      29.664040       27.405652          520      
     67.20          5.016308         20556             2               1              110              65           4.416004        0.426580       28.511388        0.000000        4.416004        0.426580           11      
     67.30          5.016308         21232             2               2              5463           10905         72.724732       13.817623       516.873445      320.030015      30.904122       26.958884          554      
     67.30          5.016308         21232             2               1               97              54           5.611312        1.205871       40.179593        0.000000        5.611312        1.205871           11      
     67.40          5.016308         21145             3               3              5278           10919         71.901085       14.170622       519.730353      304.924376      30.450287       26.124956          534      
     67.40          5.016308         21145             3               2              324             187           8.845660        2.027039       77.013890        0.000000        8.845660        2.027039           36      
     67.40          5.016308         21145             3               1              119              61          34.229849        8.141099       219.062209       0.000000       34.229849        8.141099           12      
     67.50          5.016308         21223             3               3              5177           10679         71.394551       13.847378       517.569124      323.104851      28.467828       27.279325          523      
     67.50          5.016308         21223             3               1              187             129           9.198516        0.962339       60.565802        0.000000        9.198516        0.962339           21      
     67.60          5.016308         21379             1               1              5214           10735         86.913293        7.442869       217.297459      322.475131      43.694596       19.895083          536      
     67.70          5.016308         21268             2               2              5174           10892         71.114880       13.081613       503.465061      327.269668      28.827665       26.180468          525      
     67.80          5.016308         21337             2               2              5118           10716         71.083274       12.317309       508.803643      334.782512      27.850056       25.727394          521      
     67.80          5.016308         21337             2               4              127              79           6.517738        1.314020       49.363282        0.000000        6.517738        1.314020           14      
     67.80          5.016308         21337             2               5              104              79           4.639599        1.814225       38.457325        0.000000        4.639599        1.814225           10      
     67.90          5.016308         21138             3               3              5548           11100         73.635273       14.860644       529.291079      317.250812      31.187699       28.266161          561      
     67.90          5.016308         21138             3               1              134              79          68.319186       40.297389       519.462988       0.000000       68.319186       40.297389           12      
     67.90          5.016308         21138             3               2              126              67           4.718409        1.664093       43.756326        0.000000        4.718409        1.664093           12      
     68.00          5.016308         21188             2               2              5388           10954         72.691303       13.657398       509.732356      336.530168      29.682393       26.717961          547      
     68.10          5.016308         21387             2               2              5396           10873         72.570276       13.711380       527.369446      338.266876      30.001922       26.564542          541      
     68.20          5.016308         21800             1               1              5460           10940         73.116660       14.342826       534.302012      317.800743      30.338479       26.280876          541      
     68.30          5.016308         22304             1               1              5516           11145         72.879395       13.908108       520.410513      300.494386      31.714069       24.625702          548      
     68.40          5.016308         22120             1               1              5336           10772         72.220712       13.268170       510.094674      319.857294      29.901782       24.607710          531      
     68.50          5.016308         21882             2               2              4972           10186         71.395974       13.269211       511.863619      328.951132      27.829153       24.684746          498      
     68.60          5.016308         21477             3               3              5093           10242         71.935308       12.208212       546.886589      323.694380      27.805367       24.435699          513      
     68.70          5.016308         22031             2               2              5673           10806         74.699419       13.213806       562.063606      331.280035      31.187000       25.691003          568      
     68.80          5.016308         22221             2               2              5867           11238         74.154172       14.150542       558.149763      335.302731      30.474927       26.978426          577      
     68.80          5.016308         22221             2               1              132              77           6.293441        0.990097       40.746153        0.000000        6.293441        0.990097           13      
     68.80          5.016308         22221             2               5              118              72           6.205130        0.580828       40.140556        0.000000        6.205130        0.580828           12      
     68.90          5.016308         22045             2               2              5737           11277         73.718410       13.216682       521.990437      310.453850      32.360726       24.077055          568      
     68.90          5.016308         22045             2               1              223             153           9.430141        1.756332       69.519533        0.000000        9.430141        1.756332           23      
     69.00          5.016308         22486             3               3              5864           11432         75.577338       15.850632       553.406604      316.528208      33.586772       28.143126          579      
     69.00          5.016308         22486             3               2              167             111           9.153833        4.087847       81.590207        0.000000        9.153833        4.087847           19      
     69.10          5.016308         22516             1               1              5293           10732         71.635771       13.364293       510.698264      320.223460      28.904313       25.389092          523      
     69.20          5.016308         21979             4               4              5556           10973         73.640537       13.393870       529.251836      308.101977      31.472606       24.591200          551      
     69.20          5.016308         21979             4               7              299             166          11.807766        5.529463       114.264878       0.000000       11.807766        5.529463           29      
     69.20          5.016308         21979             4               1              114              65           6.033517        1.889917       47.897144        0.000000        6.033517        1.889917           14      
     69.30          5.016308         21975             2               2              6013           11351         76.148105       18.341713       420.776076      289.673393      35.110253       28.655474          614      
     69.30          5.016308         21975             2               3              180             112           9.632203        2.581019       66.267045        0.000000        9.632203        2.581019           22      
     69.30          5.016308         21975             2               4              107              67           7.543775        3.969653       59.960458        0.000000        7.543775        3.969653           11      
     69.40          5.016308         21847             3               3              5423           11112         72.567940       14.043077       541.953114      294.824679      31.601598       24.844965          547      
     69.40          5.016308         21847             3               1              328             186          12.237964        2.043653       87.261209        0.000000       12.237964        2.043653           32      
     69.40          5.016308         21847             3               6              135              79           6.700421        1.540570       52.307794        0.000000        6.700421        1.540570           14      
     69.50          5.016308         21903             2               2              4853           10353         71.378422       15.152481       510.511236      303.443629      28.875294       26.937910          487      
     69.50          5.016308         21903             2               4              120              72           3.859214        1.751999       35.864538        0.000000        3.859214        1.751999           10      
     69.60          5.016308         22005             3               3              4954           10727         71.408356       14.893094       499.717459      298.424934      29.695756       26.293772          500      
     69.60          5.016308         22005             3               4              147              93           5.863235        1.347640       46.350746        0.000000        5.863235        1.347640           14      
     69.60          5.016308         22005             3               5               68              34           4.175256        1.825056       36.396587        0.000000        4.175256        1.825056           10      
     69.70          5.016308         21662             5               5              5297           10693         73.955682       15.145017       562.569498      300.265247      31.782210       26.501553          544      
     69.70          5.016308         21662             5               1              125              70           6.692926        2.625125       48.972519        0.000000        6.692926        2.625125           13      
     69.70          5.016308         21662             5               6              118              69           6.375551        2.546763       55.941822        0.000000        6.375551        2.546763           14      
     69.80          5.016308         21624             2               2              4573            9945         69.508860       13.547211       488.278199      308.409132      26.245520       24.923652          464      
     69.80          5.016308         21624             2               1              104              65           4.990421        1.381145       40.432456        0.000000        4.990421        1.381145           11      
     69.90          5.016308         21206             5               5              5456           10747         73.264981       12.824799       559.382435      312.442324      31.022382       24.552142          568      
     69.90          5.016308         21206             5               2              127              81           4.311515        1.353828       33.975470        0.000000        4.311515        1.353828           14      
     69.90          5.016308         21206             5               7              121              80           5.776466        0.854868       37.586541        0.000000        5.776466        0.854868           11      
     69.90          5.016308         21206             5               6               82              48           5.772347        0.904586       37.871904        0.000000        5.772347        0.904586           11      
     70.00          5.016308         21085             2               2              4715           10047         70.784104       13.225479       491.123751      297.524971      28.593281       22.906257          489      
     70.00          5.016308         21085             2               4              106              76           6.506400        1.306834       43.105648        0.000000        6.506400        1.306834           13      
     70.00          5.016308         21085             2               3              109              63           5.330200        0.516257       34.126355        0.000000        5.330200        0.516257           10      
     70.10          5.016308         20875             1               1              4744           10272         70.414438       13.615404       491.765093      300.268916      28.580227       24.434583          496      
     70.10          5.016308         20875             1               3              163             117           9.025840        1.925999       63.906259        0.000000        9.025840        1.925999           20      
     70.20          5.016308         20286             3               3              4811           10388         71.087961       14.254616       522.892120      295.513866      30.032360       24.936304          500      
     70.20          5.016308         20286             3               4              185             117           7.175892        1.287574       54.575936        0.000000        7.175892        1.287574           16      
     70.20          5.016308         20286             3               1              107              62           4.609434        0.251960       29.183106        0.000000        4.609434        0.251960           11      
     70.30          5.016308         20692             3               3              4859           10269         71.852752       14.153605       514.898154      301.445479      29.980567       24.892188          510      
     70.40          5.016308         20334             1               1              4607            9850         69.797228       12.273811       495.606730      302.022702      27.579660       23.185561          488      
     70.50          5.016308         20487             1               1              4345            9594         68.658317       12.223153       479.688620      307.413921      25.714046       22.752238          452      
     70.60          5.016308         20804             1               1              4589            9900         69.575687       11.854405       485.454686      299.138252      27.770830       22.223303          477      
     70.70          5.016308         20920             2               2              4988           10541         70.601488       11.422730       489.730520      287.004995      31.073682       21.792171          514      
     70.80          5.016308         20323             4               4              5241           11076         71.131586       12.144594       508.027164      275.803715      33.684961       22.520650          539      
     70.80          5.016308         20323             4               3              125              93           6.067510        1.726846       50.440246        0.000000        6.067510        1.726846           15      
     70.90          5.016308         20213             2               2              5101           10738         70.677056       12.266921       517.687893      289.245756      31.796601       22.810247          525      
     70.90          5.016308         20213             2               7              174             112           9.098658        3.718442       79.927553        0.000000        9.098658        3.718442           20      
     70.90          5.016308         20213             2               1              148              86           6.198844        2.130196       59.119135        0.000000        6.198844        2.130196           15      
     70.90          5.016308         20213             2               4               85              56           3.828310        1.838693       30.522358        0.000000        3.828310        1.838693           11      
     71.00          5.016308         20843             4               4              4889           10118         70.646024       11.606748       506.963246      290.796903      29.727080       21.712852          508      
     71.00          5.016308         20843             4               2              131              67           5.202990        0.347791       32.845665        0.000000        5.202990        0.347791           15      
