      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     58.20          5.016308          3258             1               0             11154           11258          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          1224     
     58.20          5.016308          3258             1               5              728             730          23.371313        9.604373       241.604927       0.000000       23.371313        9.604373           86      
     58.20          5.016308          3258             1               2              559             553          16.505381        6.473762       143.667259       0.000000       16.505381        6.473762           50      
     58.20          5.016308          3258             1               3              106             102          53.812319       25.838332       384.094871       0.000000       53.812319       25.838332           11      
     58.30          5.016308          2896             1               1             17536           17456         37.786724       18.577600       453.668456       0.000000       37.786724       18.577600          1792     
     58.30          5.016308          2896             1               0              7372            7454          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          799      
     58.30          5.016308          2896             1               2               92              90           4.969974        1.439862       37.524793        0.000000        4.969974        1.439862           10      
     58.40          5.016308          2840             1               1             18217           18170          7.889406        0.243330       49.694844        0.000000        7.889406        0.243330          1861     
     58.40          5.016308          2840             1               0              6783            6830          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          740      
     58.50          5.016308          3714             1               1             19564           19548         23.176802        5.533706       161.512591       0.000000       23.176802        5.533706          2010     
     58.50          5.016308          3714             1               0              5436            5452          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          591      
     58.60          5.016308          6144             1               1             20439           20481         57.341530       25.145095       677.661373       0.000000       57.341530       25.145095          2105     
     58.60          5.016308          6144             1               0              4497            4451          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          496      
     58.70          5.016308          6557             1               1             19813           19871         68.981298       20.116085       756.288584       0.000000       68.981298       20.116085          2039     
     58.70          5.016308          6557             1               0              5187            5129          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          562      
     58.80          5.016308          5241             1               1             19330           19289          9.124093        1.003099       58.351554        0.000000        9.124093        1.003099          1965     
     58.80          5.016308          5241             1               0              5670            5711          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          636      
     58.90          5.016308          4464             1               1             19720           19757         24.129844        7.283164       242.506505       0.000000       24.129844        7.283164          1999     
     58.90          5.016308          4464             1               0              5280            5243          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          602      
     59.00          5.016308          6133             1               1             18003           17933         15.070898        3.079572       103.928428       0.000000       15.070898        3.079572          1817     
     59.00          5.016308          6133             1               0              6960            7014          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          784      
     59.10          5.016308          5932             1               1             20849           20848         14.234752        6.386220       132.714173       0.000000       14.234752        6.386220          2130     
     59.10          5.016308          5932             1               0              4151            4152          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          471      
     59.20          5.016308          5331             1               1             22809           22856          9.348821        1.010792       59.759116        0.000000        9.348821        1.010792          2366     
     59.20          5.016308          5331             1               0              2191            2144          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          235      
     59.30          5.016308          4464             1               1             20519           20469         77.044270       30.949099      1075.713373       0.000000       77.044270       30.949099          2098     
     59.30          5.016308          4464             1               0              4481            4531          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          503      
     59.40          5.016308          4364             1               1             20116           20154         18.573969        6.771623       179.873519       0.000000       18.573969        6.771623          2063     
     59.40          5.016308          4364             1               0              4884            4846          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          538      
     59.50          5.016308          5457             1               1             19217           19228         44.561137       15.979238       427.148294       0.000000       44.561137       15.979238          1957     
     59.50          5.016308          5457             1               0              5783            5772          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          644      
     59.60          5.016308          4451             1               1             16298           16219         38.697930       17.175993       603.531948       0.000000       38.697930       17.175993          1642     
     59.60          5.016308          4451             1               0              8561            8635          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          959      
     59.70          5.016308          4030             1               1             18537           18516         104.143184      32.416479      1684.938318       0.000000       104.143184      32.416479          1857     
     59.70          5.016308          4030             1               0              6463            6484          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          744      
     59.80          5.016308          4995             0               0             15073           15051          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          1653     
     59.80          5.016308          4995             0               1              4667            4730         26.403908       10.829082       265.039760       0.000000       26.403908       10.829082          433      
     59.80          5.016308          4995             0               14             1267            1177         17.459374        7.077406       141.223791       0.000000       17.459374        7.077406          127      
     59.80          5.016308          4995             0               3              790             810          17.632905        3.287984       126.057820       0.000000       17.632905        3.287984           82      
     59.80          5.016308          4995             0               9              729             682           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           80      
     59.90          5.016308          4581             1               1             17335           17300         97.546135       38.136022      1699.409200       0.000000       97.546135       38.136022          1755     
     59.90          5.016308          4581             1               0              7514            7552          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          833      
     59.90          5.016308          4581             1               2              151             148           5.654268        2.855627       52.971132        0.000000        5.654268        2.855627           13      
     60.00          5.016308          4488             1               1             22190           22179         23.044236        9.220262       216.985643       0.000000       23.044236        9.220262          2284     
     60.00          5.016308          4488             1               0              2810            2821          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          317      
     60.10          5.016308          6311             1               1             19308           19293          8.883368        1.217045       57.947282        0.000000        8.883368        1.217045          1986     
     60.10          5.016308          6311             1               0              5692            5707          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          615      
     60.20          5.016308          7594             1               1             19231           19189         23.452576        9.243161       201.704015       0.000000       23.452576        9.243161          1953     
     60.20          5.016308          7594             1               0              5769            5811          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          648      
     60.30          5.016308          3227             1               1             20330           20209         17.501222        5.765320       140.795132       0.000000       17.501222        5.765320          2062     
     60.30          5.016308          3227             1               0              4670            4791          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          539      
     60.40          5.016308          4739             1               1             20430           20329         14.484899        3.363175       106.772244       0.000000       14.484899        3.363175          2085     
     60.40          5.016308          4739             1               0              4393            4509          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          504      
     60.40          5.016308          4739             1               3              115             110           5.635734        1.481310       48.689550        0.000000        5.635734        1.481310           12      
     60.50          5.016308          5426             1               1             16344           16239         77.142478       28.231832      1242.225383       0.000000       77.142478       28.231832          1644     
     60.50          5.016308          5426             1               0              8656            8761          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          957      
     60.60          5.016308          4760             1               1             22168           22123          7.656307        0.467182       48.397286        0.000000        7.656307        0.467182          2294     
     60.60          5.016308          4760             1               0              2832            2877          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          307      
     60.70          5.016308          5748             1               1             20452           20185         27.551088        9.381778       260.326133       0.000000       27.551088        9.381778          2086     
     60.70          5.016308          5748             1               0              4548            4815          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          515      
     60.80          5.016308          5292             1               1             19549           19510         70.137278       41.351501       541.033887       0.000000       70.137278       41.351501          1999     
     60.80          5.016308          5292             1               0              5451            5490          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          602      
     60.90          5.016308          5013             1               1             16581           16597         72.092829       28.487177      1231.026381       0.000000       72.092829       28.487177          1683     
     60.90          5.016308          5013             1               0              8419            8403          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          918      
     61.00          5.016308          6364             1               1             20821           20865         16.650342        8.171500       196.641121       0.000000       16.650342        8.171500          2132     
     61.00          5.016308          6364             1               0              4179            4135          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          469      
     61.10          5.016308          7439             1               1             17228           17299         40.196625       19.385256       448.970176       0.000000       40.196625       19.385256          1745     
     61.10          5.016308          7439             1               0              7772            7701          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          856      
     61.20          5.016308          3974             1               1             22286           22300          7.889406        0.243330       49.694844        0.000000        7.889406        0.243330          2309     
     61.20          5.016308          3974             1               0              2714            2700          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          292      
     61.30          5.016308          4135             1               1             20069           19880         62.236986       20.094104       964.464471       0.000000       62.236986       20.094104          2057     
     61.30          5.016308          4135             1               0              4931            5120          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          544      
     61.40          5.016308          3730             1               1             18714           18856         89.135187       31.039854       995.401552       0.000000       89.135187       31.039854          1926     
     61.40          5.016308          3730             1               0              6286            6144          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          675      
     61.50          5.016308          2999             1               1             19543           19739         14.435400        7.112630       136.491719       0.000000       14.435400        7.112630          1998     
     61.50          5.016308          2999             1               0              5457            5261          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          603      
     61.60          5.016308          3808             1               1             19460           19494         81.935793       31.706021       997.993331       0.000000       81.935793       31.706021          2002     
     61.60          5.016308          3808             1               0              5540            5506          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          599      
     61.70          5.016308          5921             1               1             19562           19532         28.756539        7.963076       270.754914       0.000000       28.756539        7.963076          2017     
     61.70          5.016308          5921             1               0              5410            5436          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          584      
     61.80          5.016308          5682             1               1             20194           20049         17.019243        3.199202       125.512919       0.000000       17.019243        3.199202          2070     
     61.80          5.016308          5682             1               0              4806            4951          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          531      
     61.90          5.016308          5338             1               1             17671           17572         22.614570       12.349893       218.975107       0.000000       22.614570       12.349893          1806     
     61.90          5.016308          5338             1               0              7143            7254          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          779      
     61.90          5.016308          5338             1               2              186             174           5.372794        0.488558       34.457128        0.000000        5.372794        0.488558           16      
     62.00          5.016308          4871             0               0             12892           12935          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          1417     
     62.00          5.016308          4871             0               1              7255            7303         52.658970       22.063192       579.812954       0.000000       52.658970       22.063192          739      
     62.00          5.016308          4871             0               8              2512            2492         16.207877        7.298203       171.399702       0.000000       16.207877        7.298203          240      
     62.00          5.016308          4871             0               4              1372            1344         24.648224        7.411758       207.884473       0.000000       24.648224        7.411758          131      
     62.00          5.016308          4871             0               6              443             413           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           43      
     62.10          5.016308          5721             0               0             15011           14906          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          1635     
     62.10          5.016308          5721             0               1              4549            4635         80.642075       38.170369       738.487903       0.000000       80.642075       38.170369          419      
     62.10          5.016308          5721             0               5              2811            2843         18.979229        5.636300       154.504345       0.000000       18.979229        5.636300          286      
     62.10          5.016308          5721             0               2              1142            1129         28.319503        9.113614       243.508909       0.000000       28.319503        9.113614          113      
     62.10          5.016308          5721             0               3              778             835           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           89      
     62.20          5.016308          3775             0               0             12679           12595          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          1371     
     62.20          5.016308          3775             0               1              8793            8803         81.445785       33.563399       899.143181       0.000000       81.445785       33.563399          874      
     62.20          5.016308          3775             0               10             1524            1500         31.559693        9.465206       286.879110       0.000000       31.559693        9.465206          152      
     62.20          5.016308          3775             0               9              721             757          19.680506        6.296427       161.741666       0.000000       19.680506        6.296427           69      
     62.20          5.016308          3775             0               2              408             422           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           52      
     62.30          5.016308          3141             1               1             18769           18730         21.376067        9.254197       255.749541       0.000000       21.376067        9.254197          1929     
     62.30          5.016308          3141             1               0              6231            6270          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          672      
     62.40          5.016308          2760             1               1             14334           14248         34.151471       13.391072       465.113050       0.000000       34.151471       13.391072          1457     
     62.40          5.016308          2760             1               0             10368           10455          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          1111     
     62.40          5.016308          2760             1               2              298             297          12.139621        1.961130       96.474326        0.000000       12.139621        1.961130           33      
     62.50          5.016308          3073             1               1             19359           19462         38.954296       14.736356       365.132973       0.000000       38.954296       14.736356          1980     
     62.50          5.016308          3073             1               0              5641            5538          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          621      
     62.60          5.016308          2762             1               1             20286           20340         63.053603       22.692968      1109.289755       0.000000       63.053603       22.692968          2070     
     62.60          5.016308          2762             1               0              4714            4660          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          531      
     62.70          5.016308          3277             1               1             16528           16432         74.433471       33.787086      1221.569718       0.000000       74.433471       33.787086          1678     
     62.70          5.016308          3277             1               0              8062            8180          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          879      
     62.70          5.016308          3277             1               3              209             197           6.377108        0.782226       40.825773        0.000000        6.377108        0.782226           21      
     62.70          5.016308          3277             1               2              201             191           6.910274        3.654770       57.373551        0.000000        6.910274        3.654770           23      
     62.80          5.016308          5527             0               0             15011           15074          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          1641     
     62.80          5.016308          5527             0               1              7987            7962         68.968023       33.604820      1406.879082       0.000000       68.968023       33.604820          768      
     62.80          5.016308          5527             0               7              504             487           7.257973        1.436141       50.580011        0.000000        7.257973        1.436141           48      
     62.80          5.016308          5527             0               4              389             371          12.978169        3.439015       110.916819       0.000000       12.978169        3.439015           35      
     62.80          5.016308          5527             0               5              345             394           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           43      
     62.90          5.016308          3633             0               0             15650           15509          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          1691     
     62.90          5.016308          3633             0               1              2114            2187         90.778108       37.718969       894.135244       0.000000       90.778108       37.718969          203      
     62.90          5.016308          3633             0               14             1907            1984         22.614704        5.721151       183.343051       0.000000       22.614704        5.721151          195      
     62.90          5.016308          3633             0               10             1600            1552         11.571348        3.782652       90.646220        0.000000       11.571348        3.782652          157      
     62.90          5.016308          3633             0               6              1239            1308          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          127      
     63.00          5.016308          3028             1               1             14095           13922         33.400676       14.655826       413.576257       0.000000       33.400676       14.655826          1404     
     63.00          5.016308          3028             1               0             10905           11078          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          1197     
     63.10          5.016308          5691             1               1             18559           18529         17.561913        2.404596       120.873133       0.000000       17.561913        2.404596          1908     
     63.10          5.016308          5691             1               0              6441            6471          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          693      
     63.20          5.016308          5030             1               1             20576           20616         27.195117        8.222243       250.028012       0.000000       27.195117        8.222243          2122     
     63.20          5.016308          5030             1               0              4424            4384          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          479      
     63.30          5.016308          5691             1               1             21666           21694         35.714102       17.939195       397.817745       0.000000       35.714102       17.939195          2217     
     63.30          5.016308          5691             1               0              3334            3306          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          384      
     63.40          5.016308          6171             1               1             21037           20873         25.138035        8.430752       245.571219       0.000000       25.138035        8.430752          2163     
     63.40          5.016308          6171             1               0              3963            4127          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          438      
     63.50          5.016308          6179             1               1             16853           16724         33.830222       10.178711       377.320052       0.000000       33.830222       10.178711          1725     
     63.50          5.016308          6179             1               0              8147            8276          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          876      
     63.60          5.016308          6436             1               1             21227           21168         22.045225        7.650384       200.286962       0.000000       22.045225        7.650384          2190     
     63.60          5.016308          6436             1               0              3773            3832          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          411      
     63.70          5.016308          4107             1               1             15776           15757         69.927586       26.226691       852.912226       0.000000       69.927586       26.226691          1609     
     63.70          5.016308          4107             1               0              9224            9243          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          992      
     63.80          5.016308          5931             1               1             19216           19155         72.525916       27.936801       985.771921       0.000000       72.525916       27.936801          1959     
     63.80          5.016308          5931             1               0              5729            5786          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          642      
     63.90          5.016308          4597             1               1             17056           17177         96.262904       41.123462      1726.238822       0.000000       96.262904       41.123462          1725     
     63.90          5.016308          4597             1               0              7944            7823          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          876      
     64.00          5.016308          5619             1               1             17614           17382         25.712572       12.033344       222.991745       0.000000       25.712572       12.033344          1773     
     64.00          5.016308          5619             1               0              7386            7618          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          828      
     64.10          5.016308          5288             1               1             22129           22107          8.031308        0.223465       50.757647        0.000000        8.031308        0.223465          2271     
     64.10          5.016308          5288             1               0              2871            2893          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          330      
     64.20          5.016308          5007             1               1             19623           19477         22.952362        7.499742       201.799047       0.000000       22.952362        7.499742          2003     
     64.20          5.016308          5007             1               0              5377            5523          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          598      
     64.30          5.016308          4367             1               1             21571           21485          7.889406        0.243330       49.692595        0.000000        7.889406        0.243330          2220     
     64.30          5.016308          4367             1               0              3429            3515          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          381      
     64.40          5.016308          3860             1               1             18576           18473         53.515138       20.428513       913.744448       0.000000       53.515138       20.428513          1901     
     64.40          5.016308          3860             1               0              6424            6527          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          700      
     64.50          5.016308          5022             1               1             21461           21537         18.693047        6.398385       139.815827       0.000000       18.693047        6.398385          2219     
     64.50          5.016308          5022             1               0              3539            3463          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          382      
     64.60          5.016308          5716             1               1             20104           20071         24.662949        8.175524       191.114445       0.000000       24.662949        8.175524          2068     
     64.60          5.016308          5716             1               0              4896            4929          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          533      
     64.70          5.016308          5660             1               1             22981           23133         16.001000        5.397474       128.575726       0.000000       16.001000        5.397474          2378     
     64.70          5.016308          5660             1               0              2019            1867          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          223      
     64.80          5.016308          5932             1               1             19687           19742         12.814915        3.690484       101.932287       0.000000       12.814915        3.690484          2018     
     64.80          5.016308          5932             1               0              5313            5258          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          583      
     64.90          5.016308          4197             1               1             20464           20383         29.993320       10.593920       274.248443       0.000000       29.993320       10.593920          2115     
     64.90          5.016308          4197             1               0              4536            4617          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          486      
     65.00          5.016308          6575             1               1             19935           19813          7.354553        0.508882       46.571750        0.000000        7.354553        0.508882          2023     
     65.00          5.016308          6575             1               0              5015            5127          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          578      
     65.10          5.016308          3579             1               1             20635           20503         15.084278        3.170276       116.501739       0.000000       15.084278        3.170276          2102     
     65.10          5.016308          3579             1               0              4365            4497          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          499      
     65.20          5.016308          5013             1               1             22287           22171         36.938201       11.902070       407.858691       0.000000       36.938201       11.902070          2297     
     65.20          5.016308          5013             1               0              2713            2829          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          304      
     65.30          5.016308          5130             1               1             22299           22259         13.120840        4.057934       97.523527        0.000000       13.120840        4.057934          2300     
     65.30          5.016308          5130             1               0              2701            2741          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          301      
     65.40          5.016308          5339             1               1             20772           20659         18.052477        4.675068       133.269128       0.000000       18.052477        4.675068          2135     
     65.40          5.016308          5339             1               0              4228            4341          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          466      
     65.50          5.016308          4126             1               1             18814           18796         67.112266       29.033319      1125.709107       0.000000       67.112266       29.033319          1926     
     65.50          5.016308          4126             1               0              6186            6204          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          675      
     65.60          5.016308          3642             1               1             20181           20073         16.331738        5.267442       154.301703       0.000000       16.331738        5.267442          2057     
     65.60          5.016308          3642             1               0              4819            4927          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          544      
     65.70          5.016308          4293             1               1             18302           18201         72.594788       29.308852      1064.847780       0.000000       72.594788       29.308852          1860     
     65.70          5.016308          4293             1               0              6698            6799          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          741      
     65.80          5.016308          4874             1               1             20801           20723         20.790358        5.748492       152.005529       0.000000       20.790358        5.748492          2139     
     65.80          5.016308          4874             1               0              4199            4277          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          462      
     65.90          5.016308          5353             1               1             20094           20079         11.775448        1.596665       76.972563        0.000000       11.775448        1.596665          2081     
     65.90          5.016308          5353             1               0              4906            4921          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          520      
     66.00          5.016308          5617             1               1             21648           21562         13.017952        1.443732       84.759270        0.000000       13.017952        1.443732          2231     
     66.00          5.016308          5617             1               0              3352            3438          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          370      
     66.10          5.016308          3625             1               1             18512           18450         21.101160        9.154516       218.971892       0.000000       21.101160        9.154516          1869     
     66.10          5.016308          3625             1               0              6488            6550          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          732      
     66.20          5.016308          4263             1               1             21671           21634         22.451721        8.631813       188.023816       0.000000       22.451721        8.631813          2228     
     66.20          5.016308          4263             1               0              3329            3366          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          373      
     66.30          5.016308          3383             1               1             20205           20154         67.464851       31.256039      1090.627718       0.000000       67.464851       31.256039          2047     
     66.30          5.016308          3383             1               0              4795            4846          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          554      
     66.40          5.016308          3639             1               1             21467           21480         36.839653       16.847658       444.034627       0.000000       36.839653       16.847658          2202     
     66.40          5.016308          3639             1               0              3533            3520          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          399      
     66.50          5.016308          3886             1               1             22072           21997         32.725992       13.533839       422.045403       0.000000       32.725992       13.533839          2284     
     66.50          5.016308          3886             1               0              2928            3003          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          317      
     66.60          5.016308          3689             1               1             16786           16652         25.296462        4.855289       211.499490       0.000000       25.296462        4.855289          1714     
     66.60          5.016308          3689             1               0              8163            8300          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          887      
     66.70          5.016308          5933             1               1             21765           21719         25.407344       12.502043       222.543458       0.000000       25.407344       12.502043          2236     
     66.70          5.016308          5933             1               0              3235            3281          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          365      
     66.80          5.016308          4718             1               1             20188           20258          7.889406        0.243330       49.694844        0.000000        7.889406        0.243330          2074     
     66.80          5.016308          4718             1               0              4812            4742          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          527      
