        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       145.30              5.016308              35507                  2                867.767489            0.000000             0.000000             0.000000             0.000000      
       145.40              5.016308              35355                  2                928.531932            0.000000             0.000000             0.000000             0.000000      
       145.50              5.016308              35281                  2                895.665558            0.000000             0.000000             0.000000             0.000000      
       145.60              5.016308              35244                  3                931.314505           -56.441544            0.000000             0.000000             0.000000      
       145.70              5.016308              35382                  1                932.997804            0.000000             0.000000             0.000000             0.000000      
       145.80              5.016308              35323                  1                949.672537            0.000000             0.000000             0.000000             0.000000      
       145.90              5.016308              35235                  1                966.604493            0.000000             0.000000             0.000000             0.000000      
       146.00              5.016308              35325                  1                905.222155            0.000000             0.000000             0.000000             0.000000      
       146.10              5.016308              35197                  1                909.481021            0.000000             0.000000             0.000000             0.000000      
       146.20              5.016308              35303                  2                923.493059            0.000000             0.000000             0.000000             0.000000      
       146.30              5.016308              35173                  2                948.713229            0.000000             0.000000             0.000000             0.000000      
       146.40              5.016308              35241                  1                921.093689            0.000000             0.000000             0.000000             0.000000      
       146.50              5.016308              35388                  2                974.939410            0.000000             0.000000             0.000000             0.000000      
       146.60              5.016308              35289                  2                952.346831           -8.462744             0.000000             0.000000             0.000000      
       146.70              5.016308              35324                  2                974.009454           38.419563             0.000000             0.000000             0.000000      
       146.80              5.016308              35437                  1                933.287424            0.000000             0.000000             0.000000             0.000000      
       146.90              5.016308              35361                  1                955.242875            0.000000             0.000000             0.000000             0.000000      
       147.00              5.016308              35486                  3                974.796368            0.000000             0.000000             0.000000             0.000000      
       147.10              5.016308              35527                  3                932.575875            0.000000             0.000000             0.000000             0.000000      
       147.20              5.016308              35637                  2                965.687333           -41.040201            0.000000             0.000000             0.000000      
       147.30              5.016308              35660                  4                933.494740           -16.486195            0.000000             0.000000             0.000000      
       147.40              5.016308              35722                  2                931.261935            0.000000             0.000000             0.000000             0.000000      
       147.50              5.016308              35632                  6                957.601456            2.607638            37.493532             0.000000             0.000000      
       147.60              5.016308              35586                  1                905.537425            0.000000             0.000000             0.000000             0.000000      
       147.70              5.016308              35713                  4                930.760097            8.450503            -15.844579            0.000000             0.000000      
       147.80              5.016308              35574                  1                936.778912            0.000000             0.000000             0.000000             0.000000      
       147.90              5.016308              35662                  1                865.302046          -110.694338            0.000000             0.000000             0.000000      
       148.00              5.016308              35571                  2                859.006413           40.441876            19.282133             0.000000             0.000000      
       148.10              5.016308              35585                  2                892.388026            0.000000             0.000000             0.000000             0.000000      
       148.20              5.016308              35533                  1               1011.137767            0.000000             0.000000             0.000000             0.000000      
       148.30              5.016308              35470                  1                950.170625            8.604673             0.000000             0.000000             0.000000      
       148.40              5.016308              35583                  2                964.775885            0.000000             0.000000             0.000000             0.000000      
       148.50              5.016308              35676                  3                940.305154            0.000000             0.000000             0.000000             0.000000      
       148.60              5.016308              35716                  3                949.919857            6.526890             0.000000             0.000000             0.000000      
       148.70              5.016308              35778                  3                949.957181           -68.226204           -35.789774            0.000000             0.000000      
       148.80              5.016308              35695                  1                942.844322            0.000000             0.000000             0.000000             0.000000      
       148.90              5.016308              35676                  1                963.636939            0.000000             0.000000             0.000000             0.000000      
       149.00              5.016308              35806                  2                902.696352           -14.977708           -7.548054             0.000000             0.000000      
       149.10              5.016308              35695                  1                897.881144            0.000000             0.000000             0.000000             0.000000      
       149.20              5.016308              35629                  4                904.600575           -5.773754             0.000000             0.000000             0.000000      
       149.30              5.016308              35698                  1                872.058725            0.000000             0.000000             0.000000             0.000000      
       149.40              5.016308              35712                  2                -68.604438           17.356883             0.000000             0.000000             0.000000      
       149.50              5.016308              35683                  2                973.320794          -178.844827            0.000000             0.000000             0.000000      
       149.60              5.016308              35486                  3               1013.974435            0.000000             0.000000             0.000000             0.000000      
       149.70              5.016308              35391                  3                967.706333            1.700749             0.000000             0.000000             0.000000      
       149.80              5.016308              35585                  2                938.484940           -16.343000            0.000000             0.000000             0.000000      
       149.90              5.016308              35647                  1                862.939302            0.000000             0.000000             0.000000             0.000000      
       150.00              5.016308              35775                  1               -572.407588            0.000000             0.000000             0.000000             0.000000      
       150.10              5.016308              35763                  2                885.970925           51.493167             0.000000             0.000000             0.000000      
       150.20              5.016308              35849                  1                957.364481            0.000000             0.000000             0.000000             0.000000      
       150.30              5.016308              35831                  2                953.043276           -53.906045           202.961353            0.000000             0.000000      
       150.40              5.016308              35741                  4               1003.853061           87.366853            -13.121070            0.000000             0.000000      
       150.50              5.016308              35861                  2               -819.388186            0.000000             0.000000             0.000000             0.000000      
       150.60              5.016308              35872                  3                946.658218            9.252447             0.000000             0.000000             0.000000      
       150.70              5.016308              35880                  1                976.282531            0.000000             0.000000             0.000000             0.000000      
       150.80              5.016308              35908                  2                966.626998           -29.785956            0.000000             0.000000             0.000000      
       150.90              5.016308              35856                  1                962.677465            0.000000             0.000000             0.000000             0.000000      
       151.00              5.016308              35795                  1                964.397870            0.000000             0.000000             0.000000             0.000000      
       151.10              5.016308              35768                  2                952.418896           24.888342             0.000000             0.000000             0.000000      
       151.20              5.016308              35852                  1                963.967853            0.000000             0.000000             0.000000             0.000000      
       151.30              5.016308              35793                  3                956.042019           -28.519740            0.000000             0.000000             0.000000      
       151.40              5.016308              36017                  2                907.547725            0.000000             0.000000             0.000000             0.000000      
       151.50              5.016308              36004                  1                965.112598            0.000000             0.000000             0.000000             0.000000      
       151.60              5.016308              35968                  1                918.575206            0.000000             0.000000             0.000000             0.000000      
       151.70              5.016308              36112                  1                932.350849           -15.685765            0.000000             0.000000             0.000000      
       151.80              5.016308              36157                  1                926.071927            0.000000             0.000000             0.000000             0.000000      
       151.90              5.016308              35835                  1                940.455518            0.000000             0.000000             0.000000             0.000000      
       152.00              5.016308              35861                  1                946.253797            0.000000             0.000000             0.000000             0.000000      
       152.10              5.016308              35901                  3                929.613994           66.581631            15.153386            58.470536             0.000000      
       152.20              5.016308              35913                  2                920.394210            0.000000             0.000000             0.000000             0.000000      
       152.30              5.016308              35929                  3                903.545878           34.380616             0.000000             0.000000             0.000000      
       152.40              5.016308              35866                  2                902.444100           64.224633             0.000000             0.000000             0.000000      
       152.50              5.016308              35853                  1                895.081961           20.416743             0.000000             0.000000             0.000000      
       152.60              5.016308              35783                  1                903.754691            0.000000             0.000000             0.000000             0.000000      
       152.70              5.016308              35768                  5                870.763094           20.138937             0.000000             0.000000             0.000000      
       152.80              5.016308              35651                  2                881.559355            0.000000             0.000000             0.000000             0.000000      
       152.90              5.016308              35736                  1                976.393159            0.000000             0.000000             0.000000             0.000000      
       153.00              5.016308              35691                  3                964.976726            8.170057             0.000000             0.000000             0.000000      
       153.10              5.016308              35626                  3                941.787504            0.000000             0.000000             0.000000             0.000000      
       153.20              5.016308              35533                  2                967.255400            0.000000             0.000000             0.000000             0.000000      
       153.30              5.016308              35512                  1                879.616485            0.000000             0.000000             0.000000             0.000000      
       153.40              5.016308              35506                  1                917.920152            0.000000             0.000000             0.000000             0.000000      
       153.50              5.016308              35591                  2                893.148058            0.000000             0.000000             0.000000             0.000000      
       153.60              5.016308              35524                  2                934.089248            8.886374             0.000000             0.000000             0.000000      
       153.70              5.016308              35362                  2                936.114039            0.000000             0.000000             0.000000             0.000000      
       153.80              5.016308              35310                  2                904.701322            0.000000             0.000000             0.000000             0.000000      
       153.90              5.016308              35304                  1                909.827350            0.000000             0.000000             0.000000             0.000000      
       154.00              5.016308              35338                  2                866.856617            0.000000             0.000000             0.000000             0.000000      
       154.10              5.016308              35375                  2                924.741460            0.000000             0.000000             0.000000             0.000000      
       154.20              5.016308              35464                  2                954.905397            0.000000             0.000000             0.000000             0.000000      
       154.30              5.016308              35430                  5                921.264201           21.924252            -41.153593           23.983010             0.000000      
       154.40              5.016308              35246                  1                931.754906            0.000000             0.000000             0.000000             0.000000      
       154.50              5.016308              35350                  1                971.728755            0.000000             0.000000             0.000000             0.000000      
       154.60              5.016308              35146                  1                947.555435            0.000000             0.000000             0.000000             0.000000      
       154.70              5.016308              34923                  2                892.853347            0.000000             0.000000             0.000000             0.000000      
       154.80              5.016308              35029                  1                979.792475            0.000000             0.000000             0.000000             0.000000      
       154.90              5.016308              35012                  1                964.271663            0.000000             0.000000             0.000000             0.000000      
       155.00              5.016308              34968                  3                414.907291           70.881751             0.000000             0.000000             0.000000      
       155.10              5.016308              34798                  1                987.660279            0.000000             0.000000             0.000000             0.000000      
       155.20              5.016308              34682                  2                925.039647            0.000000             0.000000             0.000000             0.000000      
       155.30              5.016308              34751                  1                892.153186           27.502479             0.000000             0.000000             0.000000      
       155.40              5.016308              34915                  2                958.352162            5.132345            53.688395            59.889837             0.000000      
       155.50              5.016308              34916                  1                976.568126            0.000000             0.000000             0.000000             0.000000      
       155.60              5.016308              34989                  3                960.645265           -66.094563            0.000000             0.000000             0.000000      
       155.70              5.016308              34907                  3                976.073058            0.000000             0.000000             0.000000             0.000000      
       155.80              5.016308              34783                  2                990.246042            0.000000             0.000000             0.000000             0.000000      
       155.90              5.016308              34993                  2                981.575717            0.000000             0.000000             0.000000             0.000000      
       156.00              5.016308              35019                  2                992.330819           -0.611099             0.000000             0.000000             0.000000      
       156.10              5.016308              35279                  1                994.204878            0.000000             0.000000             0.000000             0.000000      
       156.20              5.016308              35138                  2                952.833905            0.000000             0.000000             0.000000             0.000000      
       156.30              5.016308              35067                  1                909.441696            0.000000             0.000000             0.000000             0.000000      
       156.40              5.016308              35122                  1                983.493571           -94.582607           29.049876             0.000000             0.000000      
       156.50              5.016308              35030                  2                956.626400            3.773875            -32.267192            0.000000             0.000000      
       156.60              5.016308              35051                  1                938.607250            0.000000             0.000000             0.000000             0.000000      
       156.70              5.016308              35215                  1                891.143319            0.000000             0.000000             0.000000             0.000000      
       156.80              5.016308              35188                  1                889.765363           55.846473             0.000000             0.000000             0.000000      
       156.90              5.016308              35366                  1                905.584913           37.276154             0.000000             0.000000             0.000000      
       157.00              5.016308              35408                  1               -853.907866           36.722341             0.000000             0.000000             0.000000      
       157.10              5.016308              35555                  1                889.470378            2.304654             0.000000             0.000000             0.000000      
       157.20              5.016308              35678                  2                927.522529            0.000000             0.000000             0.000000             0.000000      
       157.30              5.016308              35603                  2                955.446061           -10.151501            0.000000             0.000000             0.000000      
       157.40              5.016308              35583                  2                963.205012           43.095828             1.886081             0.000000             0.000000      
       157.50              5.016308              35373                  1                976.349404            0.000000             0.000000             0.000000             0.000000      
       157.60              5.016308              35342                  3                948.168042           22.093181             0.000000             0.000000             0.000000      
       157.70              5.016308              35275                  1                997.450348            0.000000             0.000000             0.000000             0.000000      
       157.80              5.016308              35281                  1                998.084427            0.000000             0.000000             0.000000             0.000000      
       157.90              5.016308              35438                  2               1006.573555            9.823370             0.000000             0.000000             0.000000      
       158.00              5.016308              35497                  1                953.134020            0.000000             0.000000             0.000000             0.000000      
       158.10              5.016308              35448                  1                892.230924            0.000000             0.000000             0.000000             0.000000      
       158.20              5.016308              35578                  1                913.931273            0.000000             0.000000             0.000000             0.000000      
       158.30              5.016308              35598                  1                903.043975            0.000000             0.000000             0.000000             0.000000      
       158.40              5.016308              35728                  1                901.194827            0.000000             0.000000             0.000000             0.000000      
       158.50              5.016308              35657                  2                900.901797            0.000000             0.000000             0.000000             0.000000      
       158.60              5.016308              35383                  2                893.132281           29.545184             0.000000             0.000000             0.000000      
       158.70              5.016308              35362                  2                858.466200            0.000000             0.000000             0.000000             0.000000      
       158.80              5.016308              35319                  1                905.849812            0.000000             0.000000             0.000000             0.000000      
       158.90              5.016308              35242                  1                904.659113            0.000000             0.000000             0.000000             0.000000      
       159.00              5.016308              35341                  5               1009.038386           -0.742093             0.000000             0.000000             0.000000      
       159.10              5.016308              35185                  4               1001.298874            0.000000             0.000000             0.000000             0.000000      
       159.20              5.016308              35247                  1               1026.369221            0.000000             0.000000             0.000000             0.000000      
       159.30              5.016308              35306                  1                958.148468            0.000000             0.000000             0.000000             0.000000      
       159.40              5.016308              35253                  1                947.989319            0.000000             0.000000             0.000000             0.000000      
       159.50              5.016308              35250                  1                934.538798            0.000000             0.000000             0.000000             0.000000      
       159.60              5.016308              35410                  2                923.115348            0.000000             0.000000             0.000000             0.000000      
       159.70              5.016308              35483                  4                867.829664           -21.444825            0.000000             0.000000             0.000000      
       159.80              5.016308              35435                  3                889.755966            0.000000             0.000000             0.000000             0.000000      
       159.90              5.016308              35421                  2               -229.541708            0.000000             0.000000             0.000000             0.000000      
       160.00              5.016308              35371                  3                928.188688           -25.353648            0.000000             0.000000             0.000000      
       160.10              5.016308              35295                  1                879.297381            0.000000             0.000000             0.000000             0.000000      
       160.20              5.016308              35495                  1                949.864991            0.000000             0.000000             0.000000             0.000000      
       160.30              5.016308              35408                  1                913.326854           10.767528             0.000000             0.000000             0.000000      
       160.40              5.016308              35374                  2                893.426893           -10.683335           -45.325937            0.000000             0.000000      
       160.50              5.016308              35230                  2                950.936748            0.000000             0.000000             0.000000             0.000000      
       160.60              5.016308              34964                  1                974.818359            0.000000             0.000000             0.000000             0.000000      
       160.70              5.016308              35074                  1                969.051503            0.000000             0.000000             0.000000             0.000000      
       160.80              5.016308              35038                  1                925.038230            0.000000             0.000000             0.000000             0.000000      
       160.90              5.016308              34929                  1                859.699901            0.000000             0.000000             0.000000             0.000000      
       161.00              5.016308              34813                  2                960.102413            0.000000             0.000000             0.000000             0.000000      
       161.10              5.016308              34747                  2                934.696879           99.077209             0.000000             0.000000             0.000000      
       161.20              5.016308              34758                  1                924.426092            0.000000             0.000000             0.000000             0.000000      
       161.30              5.016308              34831                  2                949.822224           -35.764375            0.000000             0.000000             0.000000      
       161.40              5.016308              34924                  2                947.488075            0.000000             0.000000             0.000000             0.000000      
       161.50              5.016308              35163                  2                921.297538           -31.589933            0.000000             0.000000             0.000000      
       161.60              5.016308              35232                  2                923.978896           73.463267             0.000000             0.000000             0.000000      
       161.70              5.016308              35165                  1                890.527942           54.861082            11.239309             0.000000             0.000000      
       161.80              5.016308              35156                  3                965.791392            1.475618             0.000000             0.000000             0.000000      
       161.90              5.016308              35133                  2                875.677463           20.235217            -7.650268             0.304965             0.000000      
       162.00              5.016308              35078                  3                902.615726           62.906670            24.867113             0.000000             0.000000      
       162.10              5.016308              34910                  2                970.290263            0.000000             0.000000             0.000000             0.000000      
       162.20              5.016308              34960                  1                943.223929            0.000000             0.000000             0.000000             0.000000      
       162.30              5.016308              34835                  1                877.020288            0.000000             0.000000             0.000000             0.000000      
       162.40              5.016308              34819                  1                907.765790            0.000000             0.000000             0.000000             0.000000      
       162.50              5.016308              34825                  1                959.091046           68.967951             0.000000             0.000000             0.000000      
       162.60              5.016308              34911                  1                928.291639            0.000000             0.000000             0.000000             0.000000      
       162.70              5.016308              34842                  2                925.865552            0.000000             0.000000             0.000000             0.000000      
       162.80              5.016308              34931                  2               -712.783380            0.000000             0.000000             0.000000             0.000000      
       162.90              5.016308              34974                  1                892.892510            0.000000             0.000000             0.000000             0.000000      
       163.00              5.016308              34976                  1                910.990279            0.000000             0.000000             0.000000             0.000000      
       163.10              5.016308              34816                  1                932.909912            0.000000             0.000000             0.000000             0.000000      
       163.20              5.016308              34921                  1                908.537357          -130.147764            0.000000             0.000000             0.000000      
       163.30              5.016308              35130                  2                886.776917           22.022695             0.000000             0.000000             0.000000      
       163.40              5.016308              34956                  2                918.618223            0.000000             0.000000             0.000000             0.000000      
       163.50              5.016308              34880                  2                973.825418            0.000000             0.000000             0.000000             0.000000      
       163.60              5.016308              34643                  1                965.221992            0.000000             0.000000             0.000000             0.000000      
       163.70              5.016308              34816                  2                971.017046            0.000000             0.000000             0.000000             0.000000      
       163.80              5.016308              35027                  1                902.527267            0.470759             0.000000             0.000000             0.000000      
       163.90              5.016308              34888                  1                895.821999           13.382588             0.000000             0.000000             0.000000      
       164.00              5.016308              35003                  4                833.689263           14.971133             0.000000             0.000000             0.000000      
       164.10              5.016308              35000                  3                840.700082            0.000000             0.000000             0.000000             0.000000      
       164.20              5.016308              34836                  1                932.030185            0.000000             0.000000             0.000000             0.000000      
       164.30              5.016308              34865                  3                926.336457            4.823366             0.000000             0.000000             0.000000      
       164.40              5.016308              34896                  3                939.627328           75.234514             1.477398             0.000000             0.000000      
       164.50              5.016308              34892                  1                982.651222            0.000000             0.000000             0.000000             0.000000      
       164.60              5.016308              34875                  1                941.240453            0.000000             0.000000             0.000000             0.000000      
       164.70              5.016308              34765                  5                889.529181            3.755801            -42.184228            0.000000             0.000000      
       164.80              5.016308              35010                  2                902.061858            2.864089             0.000000             0.000000             0.000000      
       164.90              5.016308              35022                  2                854.452350            0.000000             0.000000             0.000000             0.000000      
       165.00              5.016308              35091                  2                889.230807            0.000000             0.000000             0.000000             0.000000      
       165.10              5.016308              35114                  2                840.149619            0.000000             0.000000             0.000000             0.000000      
       165.20              5.016308              34903                  3                468.983552           35.176506             7.517164             0.000000             0.000000      
       165.30              5.016308              34503                  4                904.131203           84.415134             0.000000             0.000000             0.000000      
       165.40              5.016308              34364                  2                955.459445           -67.278326           -11.149332            0.000000             0.000000      
       165.50              5.016308              34358                  1                975.444838            0.000000             0.000000             0.000000             0.000000      
       165.60              5.016308              34367                  1                939.814246            0.000000             0.000000             0.000000             0.000000      
       165.70              5.016308              34341                  1                900.677264            0.000000             0.000000             0.000000             0.000000      
       165.80              5.016308              34319                  1                918.059904            0.000000             0.000000             0.000000             0.000000      
       165.90              5.016308              34370                  2               1005.670470           -21.000891           -36.720669            0.000000             0.000000      
       166.00              5.016308              34301                  1                999.092426            0.000000             0.000000             0.000000             0.000000      
       166.10              5.016308              34361                  1                883.133817            0.000000             0.000000             0.000000             0.000000      
       166.20              5.016308              34686                  2                900.416968           65.543639             0.000000             0.000000             0.000000      
       166.30              5.016308              34757                  4                965.291814            6.263826            57.664568             0.000000             0.000000      
       166.40              5.016308              34825                  1                908.025678            0.000000             0.000000             0.000000             0.000000      
       166.50              5.016308              34688                  1                944.006585           33.611623             0.000000             0.000000             0.000000      
       166.60              5.016308              34647                  1                941.912813           -91.304418          -125.737311           32.554899            48.428626      
       166.70              5.016308              34679                  2                924.377907            5.852187             0.492337             0.000000             0.000000      
       166.80              5.016308              34503                  2                892.052371            0.000000             0.000000             0.000000             0.000000      
       166.90              5.016308              34588                  4                932.962364            3.518295            -21.284800            0.000000             0.000000      
       167.00              5.016308              34646                  2                885.024111           -62.151835            0.000000             0.000000             0.000000      
       167.10              5.016308              34622                  2                942.992716            0.000000             0.000000             0.000000             0.000000      
       167.20              5.016308              34714                  1                922.916668            0.000000             0.000000             0.000000             0.000000      
       167.30              5.016308              34840                  3                969.208314           -17.462808            0.000000             0.000000             0.000000      
       167.40              5.016308              34846                  1                908.392301            0.000000             0.000000             0.000000             0.000000      
       167.50              5.016308              34853                  3                888.306591           70.376961             0.000000             0.000000             0.000000      
       167.60              5.016308              34853                  2                922.973742            0.000000             0.000000             0.000000             0.000000      
       167.70              5.016308              34883                  2                947.786186            0.000000             0.000000             0.000000             0.000000      
       167.80              5.016308              34799                  2                940.741983            0.000000             0.000000             0.000000             0.000000      
       167.90              5.016308              34689                  2                928.175344           -31.245880            0.000000             0.000000             0.000000      
       168.00              5.016308              34599                  1                957.905672            0.000000             0.000000             0.000000             0.000000      
       168.10              5.016308              34701                  2                889.177940            0.522989             0.000000             0.000000             0.000000      
       168.20              5.016308              34627                  1                910.199264            0.000000             0.000000             0.000000             0.000000      
       168.30              5.016308              34645                  3                916.859185            0.000000             0.000000             0.000000             0.000000      
       168.40              5.016308              34722                  2                972.887497            0.000000             0.000000             0.000000             0.000000      
       168.50              5.016308              34584                  1                911.885465            0.000000             0.000000             0.000000             0.000000      
       168.60              5.016308              34501                  1                904.798724            0.000000             0.000000             0.000000             0.000000      
       168.70              5.016308              34474                  1                924.480145            0.000000             0.000000             0.000000             0.000000      
       168.80              5.016308              34571                  1                938.702496            0.000000             0.000000             0.000000             0.000000      
       168.90              5.016308              34302                  1                946.395020           -73.811494            0.000000             0.000000             0.000000      
       169.00              5.016308              34152                  2                914.744176            0.000000             0.000000             0.000000             0.000000      
       169.10              5.016308              34312                  1                938.916073            0.000000             0.000000             0.000000             0.000000      
