        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       146.20              5.016308              33784                  1               1258.540554            0.000000             0.000000             0.000000             0.000000      
       146.30              5.016308              33769                  1               1265.139745            0.000000             0.000000             0.000000             0.000000      
       146.40              5.016308              33675                  1               1330.360974           -6.337739             5.649028             0.000000             0.000000      
       146.50              5.016308              33705                  1               1349.159306            0.000000             0.000000             0.000000             0.000000      
       146.60              5.016308              33495                  3               1318.156963           -55.042689            0.000000             0.000000             0.000000      
       146.70              5.016308              33425                  2               1321.118935            0.000000             0.000000             0.000000             0.000000      
       146.80              5.016308              33162                  1               1267.300842            0.000000             0.000000             0.000000             0.000000      
       146.90              5.016308              33156                  1               1306.353758           -5.898733             0.000000             0.000000             0.000000      
       147.00              5.016308              33151                  2               1327.046907            0.000000             0.000000             0.000000             0.000000      
       147.10              5.016308              33128                  1               1299.542152            0.000000             0.000000             0.000000             0.000000      
       147.20              5.016308              32860                  1               1367.818688            0.000000             0.000000             0.000000             0.000000      
       147.30              5.016308              32906                  1               1313.925484            0.000000             0.000000             0.000000             0.000000      
       147.40              5.016308              32808                  1               1319.860978            0.000000             0.000000             0.000000             0.000000      
       147.50              5.016308              32820                  1               1308.330134            0.000000             0.000000             0.000000             0.000000      
       147.60              5.016308              32944                  1               1273.806645            0.000000             0.000000             0.000000             0.000000      
       147.70              5.016308              33170                  1               1265.458794            0.000000             0.000000             0.000000             0.000000      
       147.80              5.016308              33270                  1               1269.921161            0.000000             0.000000             0.000000             0.000000      
       147.90              5.016308              33276                  2               1225.152401           -7.369419             0.000000             0.000000             0.000000      
       148.00              5.016308              33422                  3               1162.025036            0.000000             0.000000             0.000000             0.000000      
       148.10              5.016308              33459                  1               1201.709659            0.000000             0.000000             0.000000             0.000000      
       148.20              5.016308              33199                  2               1248.877066            0.000000             0.000000             0.000000             0.000000      
       148.30              5.016308              33141                  3               1272.118726           13.577091             0.000000             0.000000             0.000000      
       148.40              5.016308              33065                  2               1338.726272          -123.220863            0.000000             0.000000             0.000000      
       148.50              5.016308              33135                  2               1302.296318            0.000000             0.000000             0.000000             0.000000      
       148.60              5.016308              33052                  1               1345.584106            0.000000             0.000000             0.000000             0.000000      
       148.70              5.016308              33246                  2               1384.761065           26.729666             0.000000             0.000000             0.000000      
       148.80              5.016308              33106                  2               1355.133804           98.153046             0.000000             0.000000             0.000000      
       148.90              5.016308              32777                  3               1352.308920           -13.993566            0.000000             0.000000             0.000000      
       149.00              5.016308              32737                  1               1277.562102           -63.326597            0.000000             0.000000             0.000000      
       149.10              5.016308              32980                  1               1285.214965            0.000000             0.000000             0.000000             0.000000      
       149.20              5.016308              33079                  2               1251.070566            0.000000             0.000000             0.000000             0.000000      
       149.30              5.016308              33217                  1               1210.277868            0.000000             0.000000             0.000000             0.000000      
       149.40              5.016308              33322                  1               1227.114235            0.000000             0.000000             0.000000             0.000000      
       149.50              5.016308              33498                  2               1291.156288           22.962132             0.000000             0.000000             0.000000      
       149.60              5.016308              33304                  2               1231.532930            0.000000             0.000000             0.000000             0.000000      
       149.70              5.016308              33264                  1               1281.861910            0.000000             0.000000             0.000000             0.000000      
       149.80              5.016308              33110                  3               1313.255704            0.000000             0.000000             0.000000             0.000000      
       149.90              5.016308              33082                  2               1326.679567           16.011957             0.000000             0.000000             0.000000      
       150.00              5.016308              33162                  1               1267.846801            0.000000             0.000000             0.000000             0.000000      
       150.10              5.016308              33196                  1               1352.800189            0.000000             0.000000             0.000000             0.000000      
       150.20              5.016308              33473                  1               1287.984763            0.000000             0.000000             0.000000             0.000000      
       150.30              5.016308              33535                  2               1268.580513           16.299016             0.000000             0.000000             0.000000      
       150.40              5.016308              33464                  1               1281.703176           13.345735             0.000000             0.000000             0.000000      
       150.50              5.016308              33504                  1               1346.886735            0.000000             0.000000             0.000000             0.000000      
       150.60              5.016308              33572                  2               1356.846274            0.000000             0.000000             0.000000             0.000000      
       150.70              5.016308              33455                  1               1290.189464            0.000000             0.000000             0.000000             0.000000      
       150.80              5.016308              33291                  2               1357.692429            0.000000             0.000000             0.000000             0.000000      
       150.90              5.016308              33061                  1               1253.195369            0.000000             0.000000             0.000000             0.000000      
       151.00              5.016308              33259                  1               1235.102431            0.000000             0.000000             0.000000             0.000000      
       151.10              5.016308              33299                  3               1371.227362            0.000000             0.000000             0.000000             0.000000      
       151.20              5.016308              33457                  2               1386.927198            0.000000             0.000000             0.000000             0.000000      
       151.30              5.016308              33410                  3               1375.987996           -84.858106           -6.146691             0.000000             0.000000      
       151.40              5.016308              33179                  1               1314.330553            0.000000             0.000000             0.000000             0.000000      
       151.50              5.016308              33195                  2               1319.647269           -13.780373            0.000000             0.000000             0.000000      
       151.60              5.016308              33307                  4               1265.335192            0.000000             0.000000             0.000000             0.000000      
       151.70              5.016308              33364                  3               1318.630832           39.122538             0.000000             0.000000             0.000000      
       151.80              5.016308              33346                  1               1329.708262            0.000000             0.000000             0.000000             0.000000      
       151.90              5.016308              33228                  2               1267.258959          -138.778868            0.000000             0.000000             0.000000      
       152.00              5.016308              33313                  2               1304.788607            0.000000             0.000000             0.000000             0.000000      
       152.10              5.016308              33274                  1               1289.637620           23.322014             0.000000             0.000000             0.000000      
       152.20              5.016308              33183                  1               1294.133793           -92.100223            0.000000             0.000000             0.000000      
       152.30              5.016308              33011                  1               1217.287665            0.000000             0.000000             0.000000             0.000000      
       152.40              5.016308              33108                  1               1231.069387            0.000000             0.000000             0.000000             0.000000      
       152.50              5.016308              32989                  1               1261.506930           33.205462             0.000000             0.000000             0.000000      
       152.60              5.016308              33067                  1               1178.005877            0.000000             0.000000             0.000000             0.000000      
       152.70              5.016308              33098                  1               1253.863529            0.000000             0.000000             0.000000             0.000000      
       152.80              5.016308              33078                  2               1307.236560          -102.828822           -4.858473             0.000000             0.000000      
       152.90              5.016308              32905                  1               1273.122548            0.000000             0.000000             0.000000             0.000000      
       153.00              5.016308              32777                  2               1253.353778           38.419125             0.000000             0.000000             0.000000      
       153.10              5.016308              32642                  1               1196.008459            0.000000             0.000000             0.000000             0.000000      
       153.20              5.016308              33051                  3               1257.349048           -40.802792           -13.242978            0.000000             0.000000      
       153.30              5.016308              33038                  3               1211.912533            5.479975             0.000000             0.000000             0.000000      
       153.40              5.016308              32823                  2               1221.382164           -8.950908             0.000000             0.000000             0.000000      
       153.50              5.016308              32745                  1               1301.306408            0.000000             0.000000             0.000000             0.000000      
       153.60              5.016308              32725                  1               1270.137108            0.000000             0.000000             0.000000             0.000000      
       153.70              5.016308              32458                  2               1315.900746           -12.188731            0.684124             0.000000             0.000000      
       153.80              5.016308              32333                  2               1300.855677           14.435010             0.000000             0.000000             0.000000      
       153.90              5.016308              32350                  4               1383.412958           -58.177741            9.916204            22.520960             0.000000      
       154.00              5.016308              32354                  2               1343.592844            0.000000             0.000000             0.000000             0.000000      
       154.10              5.016308              32302                  2               1363.988071           46.773388             0.000000             0.000000             0.000000      
       154.20              5.016308              32401                  1               1368.420734            0.000000             0.000000             0.000000             0.000000      
       154.30              5.016308              32527                  1               1374.244407            0.000000             0.000000             0.000000             0.000000      
       154.40              5.016308              32357                  1               1310.153072            0.000000             0.000000             0.000000             0.000000      
       154.50              5.016308              32442                  1               1279.301564            0.000000             0.000000             0.000000             0.000000      
       154.60              5.016308              32485                  1               1310.134950            0.000000             0.000000             0.000000             0.000000      
       154.70              5.016308              32300                  1               1299.161506           25.656524             0.000000             0.000000             0.000000      
       154.80              5.016308              32339                  2               1241.119601            4.867888             0.000000             0.000000             0.000000      
       154.90              5.016308              32483                  1               1224.605380            0.000000             0.000000             0.000000             0.000000      
       155.00              5.016308              32327                  5               1206.460664           -95.588842           75.736650            48.900185             0.000000      
       155.10              5.016308              32148                  1               1238.215473            0.000000             0.000000             0.000000             0.000000      
       155.20              5.016308              32278                  1               1222.317688            0.000000             0.000000             0.000000             0.000000      
       155.30              5.016308              32299                  1               1267.263003            0.000000             0.000000             0.000000             0.000000      
       155.40              5.016308              32284                  2               1247.302531            0.000000             0.000000             0.000000             0.000000      
       155.50              5.016308              32028                  2               1288.694329           79.923993            91.194141             0.000000             0.000000      
       155.60              5.016308              32037                  1               1291.712687            0.000000             0.000000             0.000000             0.000000      
       155.70              5.016308              32093                  1               1277.658226            0.000000             0.000000             0.000000             0.000000      
       155.80              5.016308              32078                  1               1316.881520            0.000000             0.000000             0.000000             0.000000      
       155.90              5.016308              32243                  2               1265.601710            0.111123             1.489204             0.000000             0.000000      
       156.00              5.016308              32421                  1               1338.236500            0.000000             0.000000             0.000000             0.000000      
       156.10              5.016308              32534                  4               1236.367443           -43.548957            0.000000             0.000000             0.000000      
       156.20              5.016308              32596                  1               1188.939438           -27.696808            0.000000             0.000000             0.000000      
       156.30              5.016308              32439                  3               1271.214801            0.000000             0.000000             0.000000             0.000000      
       156.40              5.016308              32607                  2               1243.274637            0.000000             0.000000             0.000000             0.000000      
       156.50              5.016308              32626                  1               -560.848478            0.000000             0.000000             0.000000             0.000000      
       156.60              5.016308              32750                  2               1194.754209            0.000000             0.000000             0.000000             0.000000      
       156.70              5.016308              32403                  1               1226.371380            0.000000             0.000000             0.000000             0.000000      
       156.80              5.016308              32459                  2               1180.254668           15.434972             0.000000             0.000000             0.000000      
       156.90              5.016308              31951                  1               1246.934085            0.000000             0.000000             0.000000             0.000000      
       157.00              5.016308              31940                  2               1321.688625            0.000000             0.000000             0.000000             0.000000      
       157.10              5.016308              31775                  1               1265.240685            0.000000             0.000000             0.000000             0.000000      
       157.20              5.016308              31569                  3               1236.291899            6.332633            68.412241             0.000000             0.000000      
       157.30              5.016308              31318                  3               1280.016313           -3.469544             0.000000             0.000000             0.000000      
       157.40              5.016308              31528                  2               1293.147263            0.000000             0.000000             0.000000             0.000000      
       157.50              5.016308              31603                  1               1377.813161           77.982215             0.000000             0.000000             0.000000      
       157.60              5.016308              31611                  1               1124.285118            0.000000             0.000000             0.000000             0.000000      
       157.70              5.016308              31670                  1               1299.017007            0.000000             0.000000             0.000000             0.000000      
       157.80              5.016308              31637                  1               1264.001899           -3.358153             0.000000             0.000000             0.000000      
       157.90              5.016308              31825                  2               1232.898672           115.543295            0.000000             0.000000             0.000000      
       158.00              5.016308              31980                  2               1272.366812            0.000000             0.000000             0.000000             0.000000      
       158.10              5.016308              32314                  1               1283.901854            0.000000             0.000000             0.000000             0.000000      
       158.20              5.016308              32363                  1               1332.298931            0.000000             0.000000             0.000000             0.000000      
       158.30              5.016308              32741                  2               1292.763003           -29.941358            0.000000             0.000000             0.000000      
       158.40              5.016308              32675                  1               1264.945997           71.186886             0.000000             0.000000             0.000000      
       158.50              5.016308              32553                  1               1338.090823           -1.144651             0.000000             0.000000             0.000000      
       158.60              5.016308              32686                  2               1320.429337            0.000000             0.000000             0.000000             0.000000      
       158.70              5.016308              32463                  5               1318.108474           53.750891             0.000000             0.000000             0.000000      
       158.80              5.016308              32285                  1               1289.687450            0.000000             0.000000             0.000000             0.000000      
       158.90              5.016308              32404                  3               1277.569257            0.000000             0.000000             0.000000             0.000000      
       159.00              5.016308              32521                  2               1273.739337            0.000000             0.000000             0.000000             0.000000      
       159.10              5.016308              32326                  1               1282.743984            0.000000             0.000000             0.000000             0.000000      
       159.20              5.016308              32264                  1               1286.190173           -52.233016            0.000000             0.000000             0.000000      
       159.30              5.016308              32275                  1               1308.851805            0.000000             0.000000             0.000000             0.000000      
       159.40              5.016308              32481                  1               1260.678977            0.000000             0.000000             0.000000             0.000000      
       159.50              5.016308              32564                  2               1151.054527            0.000000             0.000000             0.000000             0.000000      
       159.60              5.016308              32401                  2               1219.886133            0.000000             0.000000             0.000000             0.000000      
       159.70              5.016308              32438                  3               1187.520618           35.954564             0.000000             0.000000             0.000000      
       159.80              5.016308              32385                  1               -364.199285           -4.451056             0.000000             0.000000             0.000000      
       159.90              5.016308              32517                  1               1202.052785            0.000000             0.000000             0.000000             0.000000      
       160.00              5.016308              32268                  1               1225.372828            0.000000             0.000000             0.000000             0.000000      
       160.10              5.016308              32290                  2               1236.057820            0.000000             0.000000             0.000000             0.000000      
       160.20              5.016308              32474                  1               1360.972474            0.000000             0.000000             0.000000             0.000000      
       160.30              5.016308              32465                  3               1216.659614            0.000000             0.000000             0.000000             0.000000      
       160.40              5.016308              32395                  1               1297.922403            0.000000             0.000000             0.000000             0.000000      
       160.50              5.016308              32272                  1               1161.930198           42.804864             0.000000             0.000000             0.000000      
       160.60              5.016308              32225                  3               1267.255973           -14.725496            0.000000             0.000000             0.000000      
       160.70              5.016308              32208                  3               1243.809780            0.000000             0.000000             0.000000             0.000000      
       160.80              5.016308              32361                  1               1262.040618            0.000000             0.000000             0.000000             0.000000      
       160.90              5.016308              32413                  1               1155.430664            0.000000             0.000000             0.000000             0.000000      
       161.00              5.016308              32327                  3               1198.862356           44.584361             0.000000             0.000000             0.000000      
       161.10              5.016308              32466                  4               1273.401952            0.000000             0.000000             0.000000             0.000000      
       161.20              5.016308              32310                  1               -727.818230            0.000000             0.000000             0.000000             0.000000      
       161.30              5.016308              32478                  1               1255.923123            0.000000             0.000000             0.000000             0.000000      
       161.40              5.016308              32444                  2               1359.688529            0.000000             0.000000             0.000000             0.000000      
       161.50              5.016308              32298                  2               1330.490867            0.000000             0.000000             0.000000             0.000000      
       161.60              5.016308              32269                  1               1329.095795            0.000000             0.000000             0.000000             0.000000      
       161.70              5.016308              32386                  3               1342.302559           -63.873545            0.000000             0.000000             0.000000      
       161.80              5.016308              32600                  2               1249.745347            0.000000             0.000000             0.000000             0.000000      
       161.90              5.016308              32643                  2               1276.622537            0.000000             0.000000             0.000000             0.000000      
       162.00              5.016308              32529                  4               1313.767518           59.606161             0.000000             0.000000             0.000000      
       162.10              5.016308              32563                  2               1300.035603           84.445282             0.000000             0.000000             0.000000      
       162.20              5.016308              32526                  1               1349.777255            0.000000             0.000000             0.000000             0.000000      
       162.30              5.016308              32358                  1               1339.848885            0.000000             0.000000             0.000000             0.000000      
       162.40              5.016308              32354                  2               1379.495529           49.263679             0.000000             0.000000             0.000000      
       162.50              5.016308              32242                  3               1353.198038            0.000000             0.000000             0.000000             0.000000      
       162.60              5.016308              32290                  1               1253.553950           50.241060             0.000000             0.000000             0.000000      
       162.70              5.016308              31943                  1               1287.988298            0.000000             0.000000             0.000000             0.000000      
       162.80              5.016308              31932                  2               1279.185826            0.000000             0.000000             0.000000             0.000000      
       162.90              5.016308              31871                  1               1270.572340            0.000000             0.000000             0.000000             0.000000      
       163.00              5.016308              31938                  2               1292.275927           -45.466348            0.000000             0.000000             0.000000      
       163.10              5.016308              31993                  2               -699.172937            0.000000             0.000000             0.000000             0.000000      
       163.20              5.016308              32114                  1               1317.906469            1.481345             0.000000             0.000000             0.000000      
       163.30              5.016308              32003                  2               1360.623020          -113.709837            0.000000             0.000000             0.000000      
       163.40              5.016308              32017                  1               1307.640567            0.000000             0.000000             0.000000             0.000000      
       163.50              5.016308              32146                  2               1349.631504            0.000000             0.000000             0.000000             0.000000      
       163.60              5.016308              32191                  2               1289.086789            3.311595             0.000000             0.000000             0.000000      
       163.70              5.016308              31999                  2               1381.581289            0.000000             0.000000             0.000000             0.000000      
       163.80              5.016308              32101                  1               1290.930584            0.000000             0.000000             0.000000             0.000000      
       163.90              5.016308              32084                  1               1300.247540            0.000000             0.000000             0.000000             0.000000      
       164.00              5.016308              32283                  1               1312.995933            0.000000             0.000000             0.000000             0.000000      
       164.10              5.016308              32358                  1               1251.661075            0.000000             0.000000             0.000000             0.000000      
       164.20              5.016308              32361                  2               1312.518028            0.000000             0.000000             0.000000             0.000000      
       164.30              5.016308              32061                  2               1400.649676            0.000000             0.000000             0.000000             0.000000      
       164.40              5.016308              31868                  1               1258.875572            0.000000             0.000000             0.000000             0.000000      
       164.50              5.016308              31839                  2               1304.892668            0.000000             0.000000             0.000000             0.000000      
       164.60              5.016308              31917                  1               1334.181626            0.000000             0.000000             0.000000             0.000000      
       164.70              5.016308              31879                  3               1211.153803            8.531777             0.000000             0.000000             0.000000      
       164.80              5.016308              31929                  1               1324.255659            0.000000             0.000000             0.000000             0.000000      
       164.90              5.016308              32052                  1               1272.665199            0.000000             0.000000             0.000000             0.000000      
       165.00              5.016308              32210                  1               1226.508058            0.000000             0.000000             0.000000             0.000000      
       165.10              5.016308              32334                  1               1197.389106            0.000000             0.000000             0.000000             0.000000      
       165.20              5.016308              32449                  1               1239.909167            0.000000             0.000000             0.000000             0.000000      
       165.30              5.016308              32088                  1               1200.619777            0.000000             0.000000             0.000000             0.000000      
       165.40              5.016308              32086                  2               1233.508572            4.302036             0.000000             0.000000             0.000000      
       165.50              5.016308              32227                  1               1345.575942            0.000000             0.000000             0.000000             0.000000      
       165.60              5.016308              32057                  2               1260.918209           40.709082             0.000000             0.000000             0.000000      
       165.70              5.016308              31847                  1               1208.155112            0.000000             0.000000             0.000000             0.000000      
       165.80              5.016308              31859                  2               1204.934282            0.000000             0.000000             0.000000             0.000000      
       165.90              5.016308              31876                  1               1182.017903            0.000000             0.000000             0.000000             0.000000      
       166.00              5.016308              31741                  1               1249.420684            0.000000             0.000000             0.000000             0.000000      
       166.10              5.016308              31401                  2               1263.112469            0.000000             0.000000             0.000000             0.000000      
       166.20              5.016308              31645                  3               1264.999342            0.000000             0.000000             0.000000             0.000000      
       166.30              5.016308              31549                  1               1284.577004            0.000000             0.000000             0.000000             0.000000      
       166.40              5.016308              31505                  1               1251.953601            0.000000             0.000000             0.000000             0.000000      
       166.50              5.016308              31523                  1               1313.585963            0.000000             0.000000             0.000000             0.000000      
       166.60              5.016308              31597                  1               1306.673428            0.000000             0.000000             0.000000             0.000000      
       166.70              5.016308              31616                  1               1226.238990            0.000000             0.000000             0.000000             0.000000      
       166.80              5.016308              31821                  1               1239.310194           50.984418            32.975803             0.000000             0.000000      
       166.90              5.016308              31922                  2               1175.123924            0.000000             0.000000             0.000000             0.000000      
       167.00              5.016308              31752                  1               1255.441107            0.000000             0.000000             0.000000             0.000000      
       167.10              5.016308              31808                  1               1309.690273            0.000000             0.000000             0.000000             0.000000      
       167.20              5.016308              31706                  2               1253.335905           -70.022233           -81.283301            0.000000             0.000000      
       167.30              5.016308              31809                  1               1339.940525            0.000000             0.000000             0.000000             0.000000      
       167.40              5.016308              31646                  1               1256.564229            0.000000             0.000000             0.000000             0.000000      
       167.50              5.016308              31476                  1               1276.838543            0.000000             0.000000             0.000000             0.000000      
       167.60              5.016308              31689                  1               1269.835307            0.000000             0.000000             0.000000             0.000000      
       167.70              5.016308              31808                  2               1288.022663            0.000000             0.000000             0.000000             0.000000      
       167.80              5.016308              31927                  2               1226.255083            0.000000             0.000000             0.000000             0.000000      
       167.90              5.016308              32101                  2               1246.894662           29.287300             0.000000             0.000000             0.000000      
       168.00              5.016308              32211                  3               -706.475090            0.000000             0.000000             0.000000             0.000000      
       168.10              5.016308              32025                  5               1228.869774          -137.238378            0.913131             0.000000             0.000000      
       168.20              5.016308              32151                  1               1275.448552            0.000000             0.000000             0.000000             0.000000      
       168.30              5.016308              32406                  1               1344.524725            0.000000             0.000000             0.000000             0.000000      
       168.40              5.016308              32537                  1               1262.702370            0.000000             0.000000             0.000000             0.000000      
       168.50              5.016308              32577                  3               1238.481015            0.000000             0.000000             0.000000             0.000000      
       168.60              5.016308              32256                  1               1150.220055            0.000000             0.000000             0.000000             0.000000      
       168.70              5.016308              31916                  2               3928.896711            0.000000             0.000000             0.000000             0.000000      
       168.80              5.016308              31887                  1               1209.157028            0.000000             0.000000             0.000000             0.000000      
       168.90              5.016308              31772                  3               1189.282802            0.000000             0.000000             0.000000             0.000000      
       169.00              5.016308              31578                  3               1298.576372            0.000000             0.000000             0.000000             0.000000      
       169.10              5.016308              31707                  1               1215.448590            0.000000             0.000000             0.000000             0.000000      
       169.20              5.016308              31922                  1               1283.416557            0.000000             0.000000             0.000000             0.000000      
       169.30              5.016308              32023                  1               1308.781545            0.000000             0.000000             0.000000             0.000000      
       169.40              5.016308              32160                  2               1315.057909            0.000000             0.000000             0.000000             0.000000      
       169.50              5.016308              32108                  2               1243.179846            0.000000             0.000000             0.000000             0.000000      
       169.60              5.016308              32169                  3               1203.050190           -17.601625            0.000000             0.000000             0.000000      
       169.70              5.016308              32022                  2               1254.092613           43.284296             0.000000             0.000000             0.000000      
       169.80              5.016308              32170                  1               1189.625112            0.000000             0.000000             0.000000             0.000000      
       169.90              5.016308              32179                  1               1234.132152            0.000000             0.000000             0.000000             0.000000      
       170.00              5.016308              32203                  1               1188.543467            0.000000             0.000000             0.000000             0.000000      
