        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       106.70              5.016308              42198                  2               1421.786762            0.000000             0.000000             0.000000             0.000000      
       106.80              5.016308              42175                  3               1458.168095            0.000000             0.000000             0.000000             0.000000      
       106.90              5.016308              42377                  1               1387.903965            0.000000             0.000000             0.000000             0.000000      
       107.00              5.016308              42322                  1                706.518070            0.000000             0.000000             0.000000             0.000000      
       107.10              5.016308              42342                  1               1457.933064            0.000000             0.000000             0.000000             0.000000      
       107.20              5.016308              42519                  1               1383.832727            0.000000             0.000000             0.000000             0.000000      
       107.30              5.016308              42521                  1               1406.067915           -1.616541             0.000000             0.000000             0.000000      
       107.40              5.016308              42433                  1               1461.839877            0.000000             0.000000             0.000000             0.000000      
       107.50              5.016308              42387                  1               1472.648321            0.000000             0.000000             0.000000             0.000000      
       107.60              5.016308              42327                  1               1384.079359            0.000000             0.000000             0.000000             0.000000      
       107.70              5.016308              42347                  1               1350.171095            0.000000             0.000000             0.000000             0.000000      
       107.80              5.016308              42443                  1               1332.743152            0.000000             0.000000             0.000000             0.000000      
       107.90              5.016308              42448                  1               1321.487039            0.000000             0.000000             0.000000             0.000000      
       108.00              5.016308              42436                  1               1274.806291            0.000000             0.000000             0.000000             0.000000      
       108.10              5.016308              42425                  1               1272.441114            0.000000             0.000000             0.000000             0.000000      
       108.20              5.016308              42351                  2               1258.372183            0.000000             0.000000             0.000000             0.000000      
       108.30              5.016308              42210                  1               1279.436699            0.000000             0.000000             0.000000             0.000000      
       108.40              5.016308              42250                  1               1305.644475            0.000000             0.000000             0.000000             0.000000      
       108.50              5.016308              42203                  1               1276.529226           123.092756            0.000000             0.000000             0.000000      
       108.60              5.016308              42113                  1               1445.401851            0.000000             0.000000             0.000000             0.000000      
       108.70              5.016308              41956                  2               1467.167080            0.000000             0.000000             0.000000             0.000000      
       108.80              5.016308              41946                  1               1448.969002            0.000000             0.000000             0.000000             0.000000      
       108.90              5.016308              41961                  1               1436.262830            0.000000             0.000000             0.000000             0.000000      
       109.00              5.016308              41999                  1               1405.787791            0.000000             0.000000             0.000000             0.000000      
       109.10              5.016308              41964                  1               1436.143763            0.000000             0.000000             0.000000             0.000000      
       109.20              5.016308              41873                  1               1395.866057            0.000000             0.000000             0.000000             0.000000      
       109.30              5.016308              41909                  2               1532.850359            0.000000             0.000000             0.000000             0.000000      
       109.40              5.016308              41891                  3               1525.834559            0.000000             0.000000             0.000000             0.000000      
       109.50              5.016308              41848                  1               1576.980811            0.000000             0.000000             0.000000             0.000000      
       109.60              5.016308              42025                  1               1566.043365            0.000000             0.000000             0.000000             0.000000      
       109.70              5.016308              42130                  1               1458.421062            0.000000             0.000000             0.000000             0.000000      
       109.80              5.016308              42233                  1               1484.481785            0.000000             0.000000             0.000000             0.000000      
       109.90              5.016308              42273                  3               1458.697827           -11.041951            0.000000             0.000000             0.000000      
       110.00              5.016308              42300                  1               1447.512842            0.000000             0.000000             0.000000             0.000000      
       110.10              5.016308              42351                  1               1403.764322            0.000000             0.000000             0.000000             0.000000      
       110.20              5.016308              42267                  1               1407.669299            0.000000             0.000000             0.000000             0.000000      
       110.30              5.016308              42424                  1               1400.881419            0.000000             0.000000             0.000000             0.000000      
       110.40              5.016308              42395                  2               1418.035950            0.000000             0.000000             0.000000             0.000000      
       110.50              5.016308              42302                  1               1429.763221            0.000000             0.000000             0.000000             0.000000      
       110.60              5.016308              42258                  1               1401.930667           102.310478            0.000000             0.000000             0.000000      
       110.70              5.016308              42327                  2               1393.389994            0.000000             0.000000             0.000000             0.000000      
       110.80              5.016308              42298                  2               1372.671210           132.266253            0.000000             0.000000             0.000000      
       110.90              5.016308              42259                  1               1465.326726            0.000000             0.000000             0.000000             0.000000      
       111.00              5.016308              42112                  1               1474.157289            0.000000             0.000000             0.000000             0.000000      
       111.10              5.016308              41918                  1               1510.646423            0.000000             0.000000             0.000000             0.000000      
       111.20              5.016308              41915                  3               1499.115375            0.000000             0.000000             0.000000             0.000000      
       111.30              5.016308              42056                  1               1406.313892            0.000000             0.000000             0.000000             0.000000      
       111.40              5.016308              41973                  2               1327.379588            0.000000             0.000000             0.000000             0.000000      
       111.50              5.016308              41966                  1               1397.459936            0.000000             0.000000             0.000000             0.000000      
       111.60              5.016308              41866                  2               1381.746971            0.000000             0.000000             0.000000             0.000000      
       111.70              5.016308              41858                  3               1378.154467            0.000000             0.000000             0.000000             0.000000      
       111.80              5.016308              41756                  1               1416.262608            0.000000             0.000000             0.000000             0.000000      
       111.90              5.016308              41749                  2               1452.526790            0.000000             0.000000             0.000000             0.000000      
       112.00              5.016308              41874                  1               1435.567175            0.000000             0.000000             0.000000             0.000000      
       112.10              5.016308              41858                  2               1473.820499            0.000000             0.000000             0.000000             0.000000      
       112.20              5.016308              41878                  1               1362.057762            0.000000             0.000000             0.000000             0.000000      
       112.30              5.016308              41913                  1               1394.746526            0.000000             0.000000             0.000000             0.000000      
       112.40              5.016308              42031                  1               1505.045203            0.000000             0.000000             0.000000             0.000000      
       112.50              5.016308              42173                  1               1362.982099            0.000000             0.000000             0.000000             0.000000      
       112.60              5.016308              42218                  1               1449.509304            0.000000             0.000000             0.000000             0.000000      
       112.70              5.016308              42369                  1               1369.425832            0.000000             0.000000             0.000000             0.000000      
       112.80              5.016308              42457                  2               1357.734655            0.000000             0.000000             0.000000             0.000000      
       112.90              5.016308              42580                  1               1354.060120            0.000000             0.000000             0.000000             0.000000      
       113.00              5.016308              42522                  1               1275.439994            0.000000             0.000000             0.000000             0.000000      
       113.10              5.016308              42514                  1               1303.941324            0.000000             0.000000             0.000000             0.000000      
       113.20              5.016308              42417                  1               1373.866713            0.000000             0.000000             0.000000             0.000000      
       113.30              5.016308              42322                  1               1383.116987            0.000000             0.000000             0.000000             0.000000      
       113.40              5.016308              42094                  2               1421.955674            0.000000             0.000000             0.000000             0.000000      
       113.50              5.016308              42026                  1               1363.959785            0.000000             0.000000             0.000000             0.000000      
       113.60              5.016308              42020                  1               1400.751292            0.000000             0.000000             0.000000             0.000000      
       113.70              5.016308              42047                  1               1337.463226            0.000000             0.000000             0.000000             0.000000      
       113.80              5.016308              42142                  1               1396.640852            0.000000             0.000000             0.000000             0.000000      
       113.90              5.016308              42047                  1               1318.678662            0.000000             0.000000             0.000000             0.000000      
       114.00              5.016308              42101                  1                880.346176            0.000000             0.000000             0.000000             0.000000      
       114.10              5.016308              42066                  3               1393.457518            0.000000             0.000000             0.000000             0.000000      
       114.20              5.016308              41963                  1               1450.198012            0.000000             0.000000             0.000000             0.000000      
       114.30              5.016308              41847                  2               1431.623939            0.000000             0.000000             0.000000             0.000000      
       114.40              5.016308              41803                  1               1505.745855           19.781033             0.000000             0.000000             0.000000      
       114.50              5.016308              41823                  2               1543.603941            0.000000             0.000000             0.000000             0.000000      
       114.60              5.016308              41826                  1               1479.818379            0.000000             0.000000             0.000000             0.000000      
       114.70              5.016308              41921                  1               1561.188628            0.000000             0.000000             0.000000             0.000000      
       114.80              5.016308              42012                  1               1538.743637            0.000000             0.000000             0.000000             0.000000      
       114.90              5.016308              41960                  1               1499.721725            0.000000             0.000000             0.000000             0.000000      
       115.00              5.016308              41971                  1               1493.078654            0.000000             0.000000             0.000000             0.000000      
       115.10              5.016308              41961                  3               1413.549907            0.000000             0.000000             0.000000             0.000000      
       115.20              5.016308              42086                  1               1414.829807            0.000000             0.000000             0.000000             0.000000      
       115.30              5.016308              42152                  1               1327.521119            0.000000             0.000000             0.000000             0.000000      
       115.40              5.016308              42270                  2               1347.681108            0.000000             0.000000             0.000000             0.000000      
       115.50              5.016308              42366                  3               1223.542825            0.000000             0.000000             0.000000             0.000000      
       115.60              5.016308              42408                  1               1258.757575            0.000000             0.000000             0.000000             0.000000      
       115.70              5.016308              42525                  1               1277.474711            0.000000             0.000000             0.000000             0.000000      
       115.80              5.016308              42453                  4               1322.296927           10.206121             0.000000             0.000000             0.000000      
       115.90              5.016308              42312                  4               1331.914155            0.000000             0.000000             0.000000             0.000000      
       116.00              5.016308              42355                  2               1377.026554            0.000000             0.000000             0.000000             0.000000      
       116.10              5.016308              42333                  2               1417.169489            0.000000             0.000000             0.000000             0.000000      
       116.20              5.016308              42198                  2               1339.817026            0.000000             0.000000             0.000000             0.000000      
       116.30              5.016308              42151                  1               1365.807425            0.000000             0.000000             0.000000             0.000000      
       116.40              5.016308              42000                  1               1363.215656            0.000000             0.000000             0.000000             0.000000      
       116.50              5.016308              41875                  1               1351.045272            0.000000             0.000000             0.000000             0.000000      
       116.60              5.016308              41831                  1               1431.452502            0.000000             0.000000             0.000000             0.000000      
       116.70              5.016308              41764                  2               1416.684818            0.000000             0.000000             0.000000             0.000000      
       116.80              5.016308              41756                  1               1476.295631          -154.767264            0.000000             0.000000             0.000000      
       116.90              5.016308              41813                  2               1469.982515            8.475678             0.000000             0.000000             0.000000      
       117.00              5.016308              41991                  1               1461.946370            0.000000             0.000000             0.000000             0.000000      
       117.10              5.016308              42106                  1               1460.815111            0.000000             0.000000             0.000000             0.000000      
       117.20              5.016308              42163                  2               1479.787638            0.000000             0.000000             0.000000             0.000000      
       117.30              5.016308              42053                  1               1419.893085            0.000000             0.000000             0.000000             0.000000      
       117.40              5.016308              42229                  1               1429.230420            0.000000             0.000000             0.000000             0.000000      
       117.50              5.016308              42310                  1               1325.669113            0.000000             0.000000             0.000000             0.000000      
       117.60              5.016308              42360                  1               1387.051657            0.000000             0.000000             0.000000             0.000000      
       117.70              5.016308              42372                  2               1367.423398            0.000000             0.000000             0.000000             0.000000      
       117.80              5.016308              42489                  1               1313.539885            0.000000             0.000000             0.000000             0.000000      
       117.90              5.016308              42437                  3               1333.823985            0.000000             0.000000             0.000000             0.000000      
       118.00              5.016308              42446                  2               1340.610660            0.000000             0.000000             0.000000             0.000000      
       118.10              5.016308              42433                  1               1311.051977            0.000000             0.000000             0.000000             0.000000      
       118.20              5.016308              42169                  2               1215.941296            0.000000             0.000000             0.000000             0.000000      
       118.30              5.016308              42017                  1               1294.205097            0.000000             0.000000             0.000000             0.000000      
       118.40              5.016308              41954                  2               -1110.181664           0.000000             0.000000             0.000000             0.000000      
       118.50              5.016308              41924                  1               1353.341827            0.000000             0.000000             0.000000             0.000000      
       118.60              5.016308              41868                  1               1415.216530            0.000000             0.000000             0.000000             0.000000      
       118.70              5.016308              41723                  1               1439.102475            0.000000             0.000000             0.000000             0.000000      
       118.80              5.016308              41701                  2               1396.701418            0.000000             0.000000             0.000000             0.000000      
       118.90              5.016308              41790                  2               1466.819120            0.000000             0.000000             0.000000             0.000000      
       119.00              5.016308              41864                  5               1456.628828           51.544559            -89.490405            0.000000             0.000000      
       119.10              5.016308              41877                  2               1455.107571            0.000000             0.000000             0.000000             0.000000      
       119.20              5.016308              41939                  2               1444.869355            0.000000             0.000000             0.000000             0.000000      
       119.30              5.016308              41979                  1                956.439546            0.000000             0.000000             0.000000             0.000000      
       119.40              5.016308              42178                  1               1253.414601            0.000000             0.000000             0.000000             0.000000      
       119.50              5.016308              42149                  1               1355.632082            0.000000             0.000000             0.000000             0.000000      
       119.60              5.016308              42209                  1               1364.913365            0.000000             0.000000             0.000000             0.000000      
       119.70              5.016308              42267                  1               1335.447948            0.000000             0.000000             0.000000             0.000000      
       119.80              5.016308              42189                  1               1371.182334            0.000000             0.000000             0.000000             0.000000      
       119.90              5.016308              42210                  2               1423.327734            0.000000             0.000000             0.000000             0.000000      
       120.00              5.016308              42158                  1               1347.035830            0.000000             0.000000             0.000000             0.000000      
       120.10              5.016308              42146                  1               1370.469209            0.000000             0.000000             0.000000             0.000000      
       120.20              5.016308              42207                  2               1378.236965            0.000000             0.000000             0.000000             0.000000      
       120.30              5.016308              42201                  3               1323.364017            0.000000             0.000000             0.000000             0.000000      
       120.40              5.016308              42082                  2               1396.524254            0.000000             0.000000             0.000000             0.000000      
       120.50              5.016308              41950                  1               1454.580283            0.000000             0.000000             0.000000             0.000000      
       120.60              5.016308              41986                  3               1499.206368            0.000000             0.000000             0.000000             0.000000      
       120.70              5.016308              41969                  3               1471.523322            0.000000             0.000000             0.000000             0.000000      
       120.80              5.016308              42036                  3               1500.434490            0.000000             0.000000             0.000000             0.000000      
       120.90              5.016308              42099                  1               1482.833431            0.000000             0.000000             0.000000             0.000000      
       121.00              5.016308              41944                  1               1493.949913            0.000000             0.000000             0.000000             0.000000      
       121.10              5.016308              41985                  2               1439.076326            0.000000             0.000000             0.000000             0.000000      
       121.20              5.016308              42115                  2                916.415666            0.000000             0.000000             0.000000             0.000000      
       121.30              5.016308              42191                  1               1426.450731            0.000000             0.000000             0.000000             0.000000      
       121.40              5.016308              42288                  1               1443.538849            0.000000             0.000000             0.000000             0.000000      
       121.50              5.016308              42407                  1               1442.194046            0.000000             0.000000             0.000000             0.000000      
       121.60              5.016308              42458                  1               1029.933937            0.000000             0.000000             0.000000             0.000000      
       121.70              5.016308              42563                  1               1405.868295            0.000000             0.000000             0.000000             0.000000      
       121.80              5.016308              42727                  1               1346.264187            0.000000             0.000000             0.000000             0.000000      
       121.90              5.016308              42715                  2               1399.931759           -34.015568            0.000000             0.000000             0.000000      
       122.00              5.016308              42644                  1               1433.061194            0.000000             0.000000             0.000000             0.000000      
       122.10              5.016308              42454                  2               1372.253558           -9.638560             0.000000             0.000000             0.000000      
       122.20              5.016308              42327                  1               1435.658556            0.000000             0.000000             0.000000             0.000000      
       122.30              5.016308              42119                  1               1418.708898            0.000000             0.000000             0.000000             0.000000      
       122.40              5.016308              42137                  2               1431.063233            0.000000             0.000000             0.000000             0.000000      
       122.50              5.016308              42274                  2               1417.321076            0.000000             0.000000             0.000000             0.000000      
       122.60              5.016308              42349                  2               1431.289194            0.000000             0.000000             0.000000             0.000000      
       122.70              5.016308              42372                  2               1400.899559            0.000000             0.000000             0.000000             0.000000      
       122.80              5.016308              42308                  1               1333.968803            0.000000             0.000000             0.000000             0.000000      
       122.90              5.016308              42261                  1               1239.464232            0.000000             0.000000             0.000000             0.000000      
       123.00              5.016308              42058                  2               1384.553651            0.000000             0.000000             0.000000             0.000000      
       123.10              5.016308              41951                  1               1315.051322            0.000000             0.000000             0.000000             0.000000      
       123.20              5.016308              41905                  2               -305.163235            0.000000             0.000000             0.000000             0.000000      
       123.30              5.016308              41708                  2               1453.767990            0.000000             0.000000             0.000000             0.000000      
       123.40              5.016308              41685                  1               1463.884681            0.000000             0.000000             0.000000             0.000000      
       123.50              5.016308              41761                  2               1558.445869            0.000000             0.000000             0.000000             0.000000      
       123.60              5.016308              41838                  1                630.852345            0.000000             0.000000             0.000000             0.000000      
       123.70              5.016308              42049                  2               1555.120135           -80.839320            0.000000             0.000000             0.000000      
       123.80              5.016308              42144                  1               1518.784929            0.000000             0.000000             0.000000             0.000000      
       123.90              5.016308              42309                  1               1431.633071            0.000000             0.000000             0.000000             0.000000      
       124.00              5.016308              42361                  2               1487.670317            0.000000             0.000000             0.000000             0.000000      
       124.10              5.016308              42402                  2               1383.721030            0.000000             0.000000             0.000000             0.000000      
       124.20              5.016308              42450                  2               1439.525093            0.000000             0.000000             0.000000             0.000000      
       124.30              5.016308              42350                  1               1424.948360            0.000000             0.000000             0.000000             0.000000      
       124.40              5.016308              42276                  2                810.382708            0.000000             0.000000             0.000000             0.000000      
       124.50              5.016308              42315                  2                591.452081            0.000000             0.000000             0.000000             0.000000      
       124.60              5.016308              42292                  3               1476.797851            0.000000             0.000000             0.000000             0.000000      
       124.70              5.016308              42352                  1               1332.363485            0.000000             0.000000             0.000000             0.000000      
       124.80              5.016308              42438                  1               1398.172179            0.000000             0.000000             0.000000             0.000000      
       124.90              5.016308              42412                  1               1356.803181            0.000000             0.000000             0.000000             0.000000      
       125.00              5.016308              42359                  1               1401.885438            0.000000             0.000000             0.000000             0.000000      
       125.10              5.016308              42349                  1               1405.546498            0.000000             0.000000             0.000000             0.000000      
       125.20              5.016308              42462                  2               1428.177075            0.000000             0.000000             0.000000             0.000000      
       125.30              5.016308              42662                  1               1439.251187            0.000000             0.000000             0.000000             0.000000      
       125.40              5.016308              42785                  1               1357.619346            0.000000             0.000000             0.000000             0.000000      
       125.50              5.016308              42786                  1               1337.145512            0.000000             0.000000             0.000000             0.000000      
       125.60              5.016308              42694                  2                613.368683            0.000000             0.000000             0.000000             0.000000      
       125.70              5.016308              42704                  2               1387.440386            0.000000             0.000000             0.000000             0.000000      
       125.80              5.016308              42603                  2                613.996652            0.000000             0.000000             0.000000             0.000000      
       125.90              5.016308              42559                  3               1382.237706            0.000000             0.000000             0.000000             0.000000      
       126.00              5.016308              42549                  1               1335.083926            0.000000             0.000000             0.000000             0.000000      
       126.10              5.016308              42447                  1               1431.463326            0.000000             0.000000             0.000000             0.000000      
       126.20              5.016308              42383                  2               1198.963477           74.486138             0.000000             0.000000             0.000000      
       126.30              5.016308              42312                  1               1395.645082            0.000000             0.000000             0.000000             0.000000      
       126.40              5.016308              42212                  2               1432.914500            0.000000             0.000000             0.000000             0.000000      
       126.50              5.016308              42163                  2               1355.417300            0.000000             0.000000             0.000000             0.000000      
       126.60              5.016308              42076                  1               1450.270057            0.000000             0.000000             0.000000             0.000000      
       126.70              5.016308              42039                  1               1447.089978            0.000000             0.000000             0.000000             0.000000      
       126.80              5.016308              42041                  1               1411.839113            0.000000             0.000000             0.000000             0.000000      
       126.90              5.016308              42028                  1               1455.248917            0.000000             0.000000             0.000000             0.000000      
       127.00              5.016308              42096                  1               1445.848363            0.000000             0.000000             0.000000             0.000000      
       127.10              5.016308              42010                  1               1515.267592            0.000000             0.000000             0.000000             0.000000      
       127.20              5.016308              42044                  2               1498.937997           -21.172484            0.000000             0.000000             0.000000      
       127.30              5.016308              42020                  1               1370.734334            0.000000             0.000000             0.000000             0.000000      
       127.40              5.016308              41950                  2               1438.909313            0.000000             0.000000             0.000000             0.000000      
       127.50              5.016308              41977                  1               1475.814681            0.000000             0.000000             0.000000             0.000000      
       127.60              5.016308              42064                  3               1465.217436           68.532868             0.000000             0.000000             0.000000      
       127.70              5.016308              42114                  2               1480.272787            0.000000             0.000000             0.000000             0.000000      
       127.80              5.016308              42228                  1               1419.247716            0.000000             0.000000             0.000000             0.000000      
       127.90              5.016308              42234                  1                531.582607            0.000000             0.000000             0.000000             0.000000      
       128.00              5.016308              42178                  2               1413.922495            0.000000             0.000000             0.000000             0.000000      
       128.10              5.016308              42087                  1               1458.165892            0.000000             0.000000             0.000000             0.000000      
       128.20              5.016308              42091                  3               1391.909191            0.000000             0.000000             0.000000             0.000000      
       128.30              5.016308              42151                  2               1367.161082            0.000000             0.000000             0.000000             0.000000      
       128.40              5.016308              42337                  1               1359.220411            0.000000             0.000000             0.000000             0.000000      
       128.50              5.016308              42273                  1               1398.083334            0.000000             0.000000             0.000000             0.000000      
       128.60              5.016308              42255                  2               1323.382622           -17.518128            0.000000             0.000000             0.000000      
       128.70              5.016308              42294                  3               1396.523937            0.000000             0.000000             0.000000             0.000000      
       128.80              5.016308              42207                  1               1402.764239            0.000000             0.000000             0.000000             0.000000      
       128.90              5.016308              42263                  1               1331.870726            0.000000             0.000000             0.000000             0.000000      
       129.00              5.016308              42078                  1               1427.088395            0.000000             0.000000             0.000000             0.000000      
       129.10              5.016308              42122                  1               1464.614712            0.000000             0.000000             0.000000             0.000000      
       129.20              5.016308              42187                  1               1424.500687            0.000000             0.000000             0.000000             0.000000      
       129.30              5.016308              42393                  1               1402.790541            0.000000             0.000000             0.000000             0.000000      
       129.40              5.016308              42448                  1               1353.509068            0.000000             0.000000             0.000000             0.000000      
       129.50              5.016308              42497                  2               1250.715226            0.000000             0.000000             0.000000             0.000000      
       129.60              5.016308              42472                  1               1373.080987            0.000000             0.000000             0.000000             0.000000      
       129.70              5.016308              42290                  1               1325.273789            0.000000             0.000000             0.000000             0.000000      
       129.80              5.016308              42047                  2               1395.424154            0.926915             0.000000             0.000000             0.000000      
       129.90              5.016308              41812                  3               1504.825041          -108.885987            0.000000             0.000000             0.000000      
       130.00              5.016308              41711                  2               1423.379810            0.000000             0.000000             0.000000             0.000000      
       130.10              5.016308              41708                  1                591.319152            0.000000             0.000000             0.000000             0.000000      
       130.20              5.016308              41651                  3               1379.479237            0.000000             0.000000             0.000000             0.000000      
       130.30              5.016308              41651                  4               1429.272971            0.000000             0.000000             0.000000             0.000000      
       130.40              5.016308              41678                  3               1395.354151            0.000000             0.000000             0.000000             0.000000      
       130.50              5.016308              41655                  1                457.191370            0.000000             0.000000             0.000000             0.000000      
