        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       115.60              5.016308              41636                  3                189.690677           87.447335             0.000000             0.000000             0.000000      
       115.70              5.016308              41627                  2               2034.900224            0.000000             0.000000             0.000000             0.000000      
       115.80              5.016308              41582                  2               1987.994761            0.000000             0.000000             0.000000             0.000000      
       115.90              5.016308              41764                  1               1931.548385            0.000000             0.000000             0.000000             0.000000      
       116.00              5.016308              41999                  2               1864.772028            0.000000             0.000000             0.000000             0.000000      
       116.10              5.016308              41944                  1               1992.163091            0.000000             0.000000             0.000000             0.000000      
       116.20              5.016308              41895                  1               2070.341284            0.000000             0.000000             0.000000             0.000000      
       116.30              5.016308              41865                  1               1931.032384            0.000000             0.000000             0.000000             0.000000      
       116.40              5.016308              41962                  1               2004.356049            0.000000             0.000000             0.000000             0.000000      
       116.50              5.016308              42147                  1               1990.923713            0.000000             0.000000             0.000000             0.000000      
       116.60              5.016308              42333                  1               1992.940360            0.000000             0.000000             0.000000             0.000000      
       116.70              5.016308              42257                  2               1976.359818           -8.421157             0.000000             0.000000             0.000000      
       116.80              5.016308              42142                  1               2041.564205            0.000000             0.000000             0.000000             0.000000      
       116.90              5.016308              42132                  2               1977.199465            0.000000             0.000000             0.000000             0.000000      
       117.00              5.016308              42181                  1               1950.422042            0.000000             0.000000             0.000000             0.000000      
       117.10              5.016308              42208                  1               1907.504666            0.000000             0.000000             0.000000             0.000000      
       117.20              5.016308              42091                  3               1888.783934            0.000000             0.000000             0.000000             0.000000      
       117.30              5.016308              41849                  2               1946.563500           41.461108             0.000000             0.000000             0.000000      
       117.40              5.016308              41725                  1               1965.209633            0.000000             0.000000             0.000000             0.000000      
       117.50              5.016308              41722                  1               1965.968056            0.000000             0.000000             0.000000             0.000000      
       117.60              5.016308              41856                  1               2014.548368            0.000000             0.000000             0.000000             0.000000      
       117.70              5.016308              41871                  1               1951.033810            0.000000             0.000000             0.000000             0.000000      
       117.80              5.016308              41773                  1               1936.228241            0.000000             0.000000             0.000000             0.000000      
       117.90              5.016308              41978                  1               1868.025932            0.000000             0.000000             0.000000             0.000000      
       118.00              5.016308              42085                  1               1946.266965            0.000000             0.000000             0.000000             0.000000      
       118.10              5.016308              42054                  1               1899.842134            0.000000             0.000000             0.000000             0.000000      
       118.20              5.016308              42162                  1               1901.982540            0.000000             0.000000             0.000000             0.000000      
       118.30              5.016308              42082                  1               1935.973671            0.000000             0.000000             0.000000             0.000000      
       118.40              5.016308              41933                  3               1939.228947            0.000000             0.000000             0.000000             0.000000      
       118.50              5.016308              41869                  1               2001.758379            0.000000             0.000000             0.000000             0.000000      
       118.60              5.016308              41926                  1               1971.158283            0.000000             0.000000             0.000000             0.000000      
       118.70              5.016308              42035                  2               2028.039452            0.000000             0.000000             0.000000             0.000000      
       118.80              5.016308              42005                  1               1964.206641            0.000000             0.000000             0.000000             0.000000      
       118.90              5.016308              41894                  2               1930.483336            0.000000             0.000000             0.000000             0.000000      
       119.00              5.016308              42020                  1               1918.142897            0.000000             0.000000             0.000000             0.000000      
       119.10              5.016308              41967                  1               1972.830582            0.000000             0.000000             0.000000             0.000000      
       119.20              5.016308              41773                  2               1945.362551            0.000000             0.000000             0.000000             0.000000      
       119.30              5.016308              41780                  2               1927.979078            0.000000             0.000000             0.000000             0.000000      
       119.40              5.016308              41758                  1               1857.327889            0.000000             0.000000             0.000000             0.000000      
       119.50              5.016308              41685                  1               1978.669589           23.656891             0.000000             0.000000             0.000000      
       119.60              5.016308              41715                  1               1895.225682            0.000000             0.000000             0.000000             0.000000      
       119.70              5.016308              41839                  1               1900.434462            0.000000             0.000000             0.000000             0.000000      
       119.80              5.016308              41918                  4               1777.014482            0.000000             0.000000             0.000000             0.000000      
       119.90              5.016308              41964                  1               1860.009686            0.000000             0.000000             0.000000             0.000000      
       120.00              5.016308              42140                  1               -1106.644772           0.000000             0.000000             0.000000             0.000000      
       120.10              5.016308              42310                  2               1854.184985            0.000000             0.000000             0.000000             0.000000      
       120.20              5.016308              42240                  2               1851.419518            0.000000             0.000000             0.000000             0.000000      
       120.30              5.016308              42316                  1               1892.652749            0.000000             0.000000             0.000000             0.000000      
       120.40              5.016308              42515                  2               1767.687722            0.000000             0.000000             0.000000             0.000000      
       120.50              5.016308              42356                  2               1722.984980            0.000000             0.000000             0.000000             0.000000      
       120.60              5.016308              42248                  2               1802.442755            0.000000             0.000000             0.000000             0.000000      
       120.70              5.016308              42048                  1               1880.234136            0.000000             0.000000             0.000000             0.000000      
       120.80              5.016308              42018                  2               1948.076535            0.000000             0.000000             0.000000             0.000000      
       120.90              5.016308              41818                  1               1772.627943            0.000000             0.000000             0.000000             0.000000      
       121.00              5.016308              41762                  1               1680.327430            0.000000             0.000000             0.000000             0.000000      
       121.10              5.016308              41599                  1               1838.845081            0.000000             0.000000             0.000000             0.000000      
       121.20              5.016308              41516                  1                858.956015            0.000000             0.000000             0.000000             0.000000      
       121.30              5.016308              41396                  2               1986.752002           -8.280798             0.000000             0.000000             0.000000      
       121.40              5.016308              41409                  3               1909.535533            0.000000             0.000000             0.000000             0.000000      
       121.50              5.016308              41505                  2               1917.554293            0.000000             0.000000             0.000000             0.000000      
       121.60              5.016308              41490                  1               1947.120772            0.000000             0.000000             0.000000             0.000000      
       121.70              5.016308              41593                  3               1859.389817            0.000000             0.000000             0.000000             0.000000      
       121.80              5.016308              41472                  1               1940.007343            0.000000             0.000000             0.000000             0.000000      
       121.90              5.016308              41510                  1               1845.678108            0.000000             0.000000             0.000000             0.000000      
       122.00              5.016308              41406                  1               1912.650621            0.000000             0.000000             0.000000             0.000000      
       122.10              5.016308              41310                  1               1929.599462            0.000000             0.000000             0.000000             0.000000      
       122.20              5.016308              41489                  1               1950.975081            0.000000             0.000000             0.000000             0.000000      
       122.30              5.016308              41670                  1               1932.979727            0.000000             0.000000             0.000000             0.000000      
       122.40              5.016308              41804                  1               1897.636824            0.000000             0.000000             0.000000             0.000000      
       122.50              5.016308              41886                  1               1984.595095            0.000000             0.000000             0.000000             0.000000      
       122.60              5.016308              41961                  1               1853.994622            0.000000             0.000000             0.000000             0.000000      
       122.70              5.016308              42008                  1               1869.381117            0.000000             0.000000             0.000000             0.000000      
       122.80              5.016308              41883                  1               1942.576888            0.000000             0.000000             0.000000             0.000000      
       122.90              5.016308              41864                  1               1952.261336            0.000000             0.000000             0.000000             0.000000      
       123.00              5.016308              41751                  2               1899.797354            0.000000             0.000000             0.000000             0.000000      
       123.10              5.016308              41741                  1               1881.050221            0.000000             0.000000             0.000000             0.000000      
       123.20              5.016308              41626                  1               1887.865798            0.000000             0.000000             0.000000             0.000000      
       123.30              5.016308              41654                  1               2040.660334            0.000000             0.000000             0.000000             0.000000      
       123.40              5.016308              41764                  1               2018.919930            0.000000             0.000000             0.000000             0.000000      
       123.50              5.016308              41793                  1               2008.847772            0.000000             0.000000             0.000000             0.000000      
       123.60              5.016308              41943                  2               1912.406760            0.000000             0.000000             0.000000             0.000000      
       123.70              5.016308              41932                  2               1879.605498            0.000000             0.000000             0.000000             0.000000      
       123.80              5.016308              42064                  1               1886.289287            0.000000             0.000000             0.000000             0.000000      
       123.90              5.016308              42203                  1               1646.803083            0.000000             0.000000             0.000000             0.000000      
       124.00              5.016308              42120                  1               1910.990398            0.000000             0.000000             0.000000             0.000000      
       124.10              5.016308              42164                  3               1577.804444            0.000000             0.000000             0.000000             0.000000      
       124.20              5.016308              42168                  2               1892.112380            0.000000             0.000000             0.000000             0.000000      
       124.30              5.016308              42254                  1               1969.142405            0.000000             0.000000             0.000000             0.000000      
       124.40              5.016308              42271                  3               1867.699086            0.000000             0.000000             0.000000             0.000000      
       124.50              5.016308              42246                  1               1856.455355            0.000000             0.000000             0.000000             0.000000      
       124.60              5.016308              42233                  1               1822.080916            0.000000             0.000000             0.000000             0.000000      
       124.70              5.016308              42116                  2               1847.118622            0.000000             0.000000             0.000000             0.000000      
       124.80              5.016308              42111                  2               1829.588728           25.208930             0.000000             0.000000             0.000000      
       124.90              5.016308              42068                  6               1827.997067            0.000000             0.000000             0.000000             0.000000      
       125.00              5.016308              41977                  2               1868.541010            0.000000             0.000000             0.000000             0.000000      
       125.10              5.016308              41872                  1               1768.208901            0.000000             0.000000             0.000000             0.000000      
       125.20              5.016308              41651                  1               1863.979505            0.000000             0.000000             0.000000             0.000000      
       125.30              5.016308              41527                  1               1905.314475            0.000000             0.000000             0.000000             0.000000      
       125.40              5.016308              41403                  2               1855.385286            0.000000             0.000000             0.000000             0.000000      
       125.50              5.016308              41395                  2               1883.604197            0.000000             0.000000             0.000000             0.000000      
       125.60              5.016308              41516                  1               1885.947545            0.000000             0.000000             0.000000             0.000000      
       125.70              5.016308              41633                  1               1876.020969            0.000000             0.000000             0.000000             0.000000      
       125.80              5.016308              41771                  2               1858.763009            0.000000             0.000000             0.000000             0.000000      
       125.90              5.016308              41888                  1               1938.873826            0.000000             0.000000             0.000000             0.000000      
       126.00              5.016308              41949                  1               1925.297671            0.000000             0.000000             0.000000             0.000000      
       126.10              5.016308              42129                  3               1940.458240            0.000000             0.000000             0.000000             0.000000      
       126.20              5.016308              42099                  1               1931.636691            0.000000             0.000000             0.000000             0.000000      
       126.30              5.016308              42168                  1               1925.975301            0.000000             0.000000             0.000000             0.000000      
       126.40              5.016308              42289                  2               1937.536049            0.000000             0.000000             0.000000             0.000000      
       126.50              5.016308              42176                  1               1988.878496            0.000000             0.000000             0.000000             0.000000      
       126.60              5.016308              42214                  2               1946.841910            0.000000             0.000000             0.000000             0.000000      
       126.70              5.016308              42305                  1               1977.112763            0.000000             0.000000             0.000000             0.000000      
       126.80              5.016308              42260                  1               2021.711196            0.000000             0.000000             0.000000             0.000000      
       126.90              5.016308              42083                  1               1868.993638            0.000000             0.000000             0.000000             0.000000      
       127.00              5.016308              41903                  1               1908.345109          -119.190332            0.000000             0.000000             0.000000      
       127.10              5.016308              41843                  1               1950.010453            0.000000             0.000000             0.000000             0.000000      
       127.20              5.016308              41781                  1               1922.482542            0.000000             0.000000             0.000000             0.000000      
       127.30              5.016308              41681                  1               1876.911885            0.000000             0.000000             0.000000             0.000000      
       127.40              5.016308              41705                  2               1739.582777            0.000000             0.000000             0.000000             0.000000      
       127.50              5.016308              41756                  3               1753.881351            0.000000             0.000000             0.000000             0.000000      
       127.60              5.016308              41674                  2               1828.354577            0.000000             0.000000             0.000000             0.000000      
       127.70              5.016308              41694                  2               1936.996543            0.000000             0.000000             0.000000             0.000000      
       127.80              5.016308              41678                  1               1755.401979            0.000000             0.000000             0.000000             0.000000      
       127.90              5.016308              41624                  1               1894.064138            0.000000             0.000000             0.000000             0.000000      
       128.00              5.016308              41667                  1               1903.802536            0.000000             0.000000             0.000000             0.000000      
       128.10              5.016308              41744                  1               1176.798621            0.000000             0.000000             0.000000             0.000000      
       128.20              5.016308              41699                  2               1891.813091            0.000000             0.000000             0.000000             0.000000      
       128.30              5.016308              41725                  1               1944.039601            0.000000             0.000000             0.000000             0.000000      
       128.40              5.016308              41723                  1               1902.861390            0.000000             0.000000             0.000000             0.000000      
       128.50              5.016308              41949                  1               1930.767444            0.000000             0.000000             0.000000             0.000000      
       128.60              5.016308              41998                  1               1970.200837            0.000000             0.000000             0.000000             0.000000      
       128.70              5.016308              42078                  1               1805.591756            0.000000             0.000000             0.000000             0.000000      
       128.80              5.016308              42197                  1               1934.532530            0.000000             0.000000             0.000000             0.000000      
       128.90              5.016308              42119                  1               1959.760836            0.000000             0.000000             0.000000             0.000000      
       129.00              5.016308              42108                  1               1791.490982            0.000000             0.000000             0.000000             0.000000      
       129.10              5.016308              42057                  1               1816.832424            0.000000             0.000000             0.000000             0.000000      
       129.20              5.016308              41877                  2               1745.166700            0.000000             0.000000             0.000000             0.000000      
       129.30              5.016308              41746                  3               1869.642544            0.000000             0.000000             0.000000             0.000000      
       129.40              5.016308              41704                  1               1944.425783            0.000000             0.000000             0.000000             0.000000      
       129.50              5.016308              41720                  3               1867.110965            0.000000             0.000000             0.000000             0.000000      
       129.60              5.016308              41675                  1               2039.466172            0.000000             0.000000             0.000000             0.000000      
       129.70              5.016308              41832                  1               1926.090359            0.000000             0.000000             0.000000             0.000000      
       129.80              5.016308              41600                  1               1849.019784            0.000000             0.000000             0.000000             0.000000      
       129.90              5.016308              41619                  2               1860.522912            0.000000             0.000000             0.000000             0.000000      
       130.00              5.016308              41686                  1               1908.543001            0.000000             0.000000             0.000000             0.000000      
       130.10              5.016308              41639                  1               1979.189554            0.000000             0.000000             0.000000             0.000000      
       130.20              5.016308              41616                  3               1854.908830            0.000000             0.000000             0.000000             0.000000      
       130.30              5.016308              41618                  2               1875.076614            0.000000             0.000000             0.000000             0.000000      
       130.40              5.016308              41451                  1               1832.538369            0.000000             0.000000             0.000000             0.000000      
       130.50              5.016308              41467                  1               1889.701539            0.000000             0.000000             0.000000             0.000000      
       130.60              5.016308              41349                  1               1980.927171            0.000000             0.000000             0.000000             0.000000      
       130.70              5.016308              41281                  1               1972.541742            0.000000             0.000000             0.000000             0.000000      
       130.80              5.016308              41176                  3               1924.901277            0.000000             0.000000             0.000000             0.000000      
       130.90              5.016308              41171                  1               1907.639857            0.000000             0.000000             0.000000             0.000000      
       131.00              5.016308              41085                  1               1364.269007            0.000000             0.000000             0.000000             0.000000      
       131.10              5.016308              41075                  1               1951.951763            0.000000             0.000000             0.000000             0.000000      
       131.20              5.016308              41121                  1               1849.652077            0.000000             0.000000             0.000000             0.000000      
       131.30              5.016308              41269                  2               1917.408819            0.000000             0.000000             0.000000             0.000000      
       131.40              5.016308              41252                  2               1903.188433            0.000000             0.000000             0.000000             0.000000      
       131.50              5.016308              41224                  1               1863.709083            0.000000             0.000000             0.000000             0.000000      
       131.60              5.016308              41088                  1               1962.901426            0.000000             0.000000             0.000000             0.000000      
       131.70              5.016308              41059                  1               1943.776196            0.000000             0.000000             0.000000             0.000000      
       131.80              5.016308              41075                  1               2054.838766            0.000000             0.000000             0.000000             0.000000      
       131.90              5.016308              41073                  1               1968.304388            0.000000             0.000000             0.000000             0.000000      
       132.00              5.016308              41085                  2               1968.326243            0.000000             0.000000             0.000000             0.000000      
       132.10              5.016308              41103                  1               1992.903224            0.000000             0.000000             0.000000             0.000000      
       132.20              5.016308              41203                  1               1974.748410            0.000000             0.000000             0.000000             0.000000      
       132.30              5.016308              41174                  1               1855.377179            0.000000             0.000000             0.000000             0.000000      
       132.40              5.016308              41328                  2               1910.306013            0.000000             0.000000             0.000000             0.000000      
       132.50              5.016308              41255                  2               1933.976611            0.000000             0.000000             0.000000             0.000000      
       132.60              5.016308              41427                  1               1882.797261            0.000000             0.000000             0.000000             0.000000      
       132.70              5.016308              41418                  2               1929.609531            0.000000             0.000000             0.000000             0.000000      
       132.80              5.016308              41643                  1               1901.947897            0.000000             0.000000             0.000000             0.000000      
       132.90              5.016308              41724                  1               1833.081807            0.000000             0.000000             0.000000             0.000000      
       133.00              5.016308              41801                  2               1853.215653           -36.013086            0.000000             0.000000             0.000000      
       133.10              5.016308              41782                  2               1797.036991            0.000000             0.000000             0.000000             0.000000      
       133.20              5.016308              41788                  1               1855.941255            0.000000             0.000000             0.000000             0.000000      
       133.30              5.016308              41755                  2               1793.270474            0.000000             0.000000             0.000000             0.000000      
       133.40              5.016308              41877                  1               1765.904925            0.000000             0.000000             0.000000             0.000000      
       133.50              5.016308              41928                  1               1804.601706            0.000000             0.000000             0.000000             0.000000      
       133.60              5.016308              41992                  2               1685.923415            0.000000             0.000000             0.000000             0.000000      
       133.70              5.016308              41872                  2               1757.638591            0.000000             0.000000             0.000000             0.000000      
       133.80              5.016308              41829                  5               1837.329588           -6.708593            50.137047             0.000000             0.000000      
       133.90              5.016308              41639                  1               1928.110430           -75.731677            0.000000             0.000000             0.000000      
       134.00              5.016308              41419                  2               1929.091321            0.000000             0.000000             0.000000             0.000000      
       134.10              5.016308              41347                  1               1960.826368            0.000000             0.000000             0.000000             0.000000      
       134.20              5.016308              41365                  1               2004.072240            0.000000             0.000000             0.000000             0.000000      
       134.30              5.016308              41477                  1               2040.179042            0.000000             0.000000             0.000000             0.000000      
       134.40              5.016308              41549                  1               1952.522561            0.000000             0.000000             0.000000             0.000000      
       134.50              5.016308              41557                  1               1982.474654            0.000000             0.000000             0.000000             0.000000      
       134.60              5.016308              41666                  1               1911.624924            0.000000             0.000000             0.000000             0.000000      
       134.70              5.016308              41838                  3               1933.837718            0.000000             0.000000             0.000000             0.000000      
       134.80              5.016308              41920                  1               1951.675366            0.000000             0.000000             0.000000             0.000000      
       134.90              5.016308              41971                  1               1864.094622            0.000000             0.000000             0.000000             0.000000      
       135.00              5.016308              42003                  1               1837.224430            0.000000             0.000000             0.000000             0.000000      
       135.10              5.016308              41935                  1               1816.864724            0.000000             0.000000             0.000000             0.000000      
       135.20              5.016308              41635                  2               1899.041944          -153.198681            0.000000             0.000000             0.000000      
       135.30              5.016308              41587                  1               1893.717276            0.000000             0.000000             0.000000             0.000000      
       135.40              5.016308              41612                  1               1941.243298            0.000000             0.000000             0.000000             0.000000      
       135.50              5.016308              41614                  3               1927.577197            0.000000             0.000000             0.000000             0.000000      
       135.60              5.016308              41723                  1               1807.476820            0.000000             0.000000             0.000000             0.000000      
       135.70              5.016308              41796                  2               1862.460073            0.000000             0.000000             0.000000             0.000000      
       135.80              5.016308              41917                  1               1909.559813            0.000000             0.000000             0.000000             0.000000      
       135.90              5.016308              41802                  1               1952.277304            0.000000             0.000000             0.000000             0.000000      
       136.00              5.016308              41784                  2               1937.470396            0.000000             0.000000             0.000000             0.000000      
       136.10              5.016308              41882                  1               1891.486903            0.000000             0.000000             0.000000             0.000000      
       136.20              5.016308              41918                  1               1929.730416            0.000000             0.000000             0.000000             0.000000      
       136.30              5.016308              41957                  1               1991.115078            0.000000             0.000000             0.000000             0.000000      
       136.40              5.016308              41945                  1               1848.030932            0.000000             0.000000             0.000000             0.000000      
       136.50              5.016308              41902                  2               1873.495180            0.000000             0.000000             0.000000             0.000000      
       136.60              5.016308              41832                  3               2047.836531            0.000000             0.000000             0.000000             0.000000      
       136.70              5.016308              41664                  2               1940.444493            0.000000             0.000000             0.000000             0.000000      
       136.80              5.016308              41758                  1               1942.893195            0.000000             0.000000             0.000000             0.000000      
       136.90              5.016308              41879                  1               1837.015773            0.000000             0.000000             0.000000             0.000000      
       137.00              5.016308              41977                  2               1864.662801            0.000000             0.000000             0.000000             0.000000      
       137.10              5.016308              42082                  1               1843.971635            0.000000             0.000000             0.000000             0.000000      
       137.20              5.016308              41960                  2               1935.286069           27.121088             0.000000             0.000000             0.000000      
       137.30              5.016308              41904                  1               1820.001146            0.000000             0.000000             0.000000             0.000000      
       137.40              5.016308              41915                  1               1906.769505            0.000000             0.000000             0.000000             0.000000      
       137.50              5.016308              41823                  1               1933.526523            0.000000             0.000000             0.000000             0.000000      
       137.60              5.016308              41798                  1               1797.521429            0.000000             0.000000             0.000000             0.000000      
       137.70              5.016308              41706                  1               1910.822136            0.000000             0.000000             0.000000             0.000000      
       137.80              5.016308              41695                  1               1914.112753            0.000000             0.000000             0.000000             0.000000      
       137.90              5.016308              41616                  2               2002.023981            0.000000             0.000000             0.000000             0.000000      
       138.00              5.016308              41667                  1               1975.812123            0.000000             0.000000             0.000000             0.000000      
       138.10              5.016308              41703                  2               2036.060387            0.000000             0.000000             0.000000             0.000000      
       138.20              5.016308              41445                  1               2077.041146            0.000000             0.000000             0.000000             0.000000      
       138.30              5.016308              41593                  1               2135.642771            0.000000             0.000000             0.000000             0.000000      
       138.40              5.016308              41555                  2               2172.939344            0.000000             0.000000             0.000000             0.000000      
       138.50              5.016308              41607                  2               2039.027497            0.000000             0.000000             0.000000             0.000000      
       138.60              5.016308              41711                  1               2082.466305            0.000000             0.000000             0.000000             0.000000      
       138.70              5.016308              41854                  1               2007.557402            0.000000             0.000000             0.000000             0.000000      
       138.80              5.016308              41828                  1               1999.429829            0.000000             0.000000             0.000000             0.000000      
       138.90              5.016308              41955                  1               1917.258153            0.000000             0.000000             0.000000             0.000000      
       139.00              5.016308              42104                  1               -1029.781505           0.000000             0.000000             0.000000             0.000000      
       139.10              5.016308              42173                  1               1787.566472            0.000000             0.000000             0.000000             0.000000      
       139.20              5.016308              42153                  1               1812.926172            0.000000             0.000000             0.000000             0.000000      
       139.30              5.016308              42077                  1               1761.072809            0.000000             0.000000             0.000000             0.000000      
       139.40              5.016308              42018                  2               1759.908199            0.000000             0.000000             0.000000             0.000000      
