        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       98.40               5.016308              40787                  2                911.542882            0.000000             0.000000             0.000000             0.000000      
       98.50               5.016308              40757                  1                900.220475            0.000000             0.000000             0.000000             0.000000      
       98.60               5.016308              40740                  4                914.297562           -26.139783           26.500047             0.000000             0.000000      
       98.70               5.016308              40721                  2                916.762126            0.000000             0.000000             0.000000             0.000000      
       98.80               5.016308              40770                  4                891.319279          -108.562246            0.000000             0.000000             0.000000      
       98.90               5.016308              40797                  4                904.662947            0.000000             0.000000             0.000000             0.000000      
       99.00               5.016308              40817                  2                991.279118            0.000000             0.000000             0.000000             0.000000      
       99.10               5.016308              40869                  1                543.082476            0.000000             0.000000             0.000000             0.000000      
       99.20               5.016308              40862                  2                923.764924            0.000000             0.000000             0.000000             0.000000      
       99.30               5.016308              40757                  2                939.657630           -27.376498            0.000000             0.000000             0.000000      
       99.40               5.016308              40817                  3                937.768856            0.000000             0.000000             0.000000             0.000000      
       99.50               5.016308              40836                  1                921.710184            0.000000             0.000000             0.000000             0.000000      
       99.60               5.016308              40853                  3                898.346208           -1.829305             0.000000             0.000000             0.000000      
       99.70               5.016308              40767                  5                924.892745            0.000000             0.000000             0.000000             0.000000      
       99.80               5.016308              40650                  1                907.598586            0.000000             0.000000             0.000000             0.000000      
       99.90               5.016308              40562                  1                951.784258            0.000000             0.000000             0.000000             0.000000      
       100.00              5.016308              40429                  2                967.285258            0.000000             0.000000             0.000000             0.000000      
       100.10              5.016308              40391                  1                965.796298            0.000000             0.000000             0.000000             0.000000      
       100.20              5.016308              40322                  1                995.614720            0.000000             0.000000             0.000000             0.000000      
       100.30              5.016308              40260                  2               1003.589439            0.000000             0.000000             0.000000             0.000000      
       100.40              5.016308              40306                  1               1000.679054            0.000000             0.000000             0.000000             0.000000      
       100.50              5.016308              40388                  1               -230.008087            0.000000             0.000000             0.000000             0.000000      
       100.60              5.016308              40590                  1               1021.528687            0.000000             0.000000             0.000000             0.000000      
       100.70              5.016308              40642                  1               1032.785204            0.000000             0.000000             0.000000             0.000000      
       100.80              5.016308              40720                  1                993.529195            0.000000             0.000000             0.000000             0.000000      
       100.90              5.016308              40827                  2                974.538520            0.000000             0.000000             0.000000             0.000000      
       101.00              5.016308              40900                  3                982.237899           23.559273             0.000000             0.000000             0.000000      
       101.10              5.016308              41008                  1                961.541835            0.000000             0.000000             0.000000             0.000000      
       101.20              5.016308              41008                  1                939.793094            0.000000             0.000000             0.000000             0.000000      
       101.30              5.016308              40908                  2                935.413094            0.000000             0.000000             0.000000             0.000000      
       101.40              5.016308              40904                  2                953.190979            0.000000             0.000000             0.000000             0.000000      
       101.50              5.016308              40870                  1                915.384293            0.000000             0.000000             0.000000             0.000000      
       101.60              5.016308              41011                  1                879.639392            0.000000             0.000000             0.000000             0.000000      
       101.70              5.016308              41051                  2                799.210141           50.282510             0.000000             0.000000             0.000000      
       101.80              5.016308              40976                  1                822.998028            0.000000             0.000000             0.000000             0.000000      
       101.90              5.016308              40924                  4                847.261567           106.442575            0.000000             0.000000             0.000000      
       102.00              5.016308              40811                  5                834.702260            0.000000             0.000000             0.000000             0.000000      
       102.10              5.016308              40829                  2                859.026483            0.000000             0.000000             0.000000             0.000000      
       102.20              5.016308              40796                  1                924.474683            0.000000             0.000000             0.000000             0.000000      
       102.30              5.016308              40643                  1                917.784650           37.946698             0.000000             0.000000             0.000000      
       102.40              5.016308              40349                  3                917.742426           42.001455            51.573194             0.000000             0.000000      
       102.50              5.016308              40228                  3                971.490300            0.000000             0.000000             0.000000             0.000000      
       102.60              5.016308              40199                  1                920.201706            0.000000             0.000000             0.000000             0.000000      
       102.70              5.016308              40130                  1                976.024240            0.000000             0.000000             0.000000             0.000000      
       102.80              5.016308              40298                  3                906.927311            0.000000             0.000000             0.000000             0.000000      
       102.90              5.016308              40266                  2                992.704305            0.000000             0.000000             0.000000             0.000000      
       103.00              5.016308              40250                  2                918.449900            0.000000             0.000000             0.000000             0.000000      
       103.10              5.016308              40326                  2                978.672545            0.000000             0.000000             0.000000             0.000000      
       103.20              5.016308              40254                  3                967.189462           -38.775848            0.000000             0.000000             0.000000      
       103.30              5.016308              40226                  1                972.935849            0.000000             0.000000             0.000000             0.000000      
       103.40              5.016308              40193                  1                965.663378            0.000000             0.000000             0.000000             0.000000      
       103.50              5.016308              40364                  2                968.182708            0.000000             0.000000             0.000000             0.000000      
       103.60              5.016308              40425                  2                990.233714            0.000000             0.000000             0.000000             0.000000      
       103.70              5.016308              40531                  1                929.189917            0.000000             0.000000             0.000000             0.000000      
       103.80              5.016308              40577                  2                960.787886            0.000000             0.000000             0.000000             0.000000      
       103.90              5.016308              40568                  2                953.513375            0.287329             0.000000             0.000000             0.000000      
       104.00              5.016308              40533                  2                949.404717            0.000000             0.000000             0.000000             0.000000      
       104.10              5.016308              40476                  1                910.227175            0.000000             0.000000             0.000000             0.000000      
       104.20              5.016308              40497                  2                913.465952            0.000000             0.000000             0.000000             0.000000      
       104.30              5.016308              40721                  1                944.673556            0.000000             0.000000             0.000000             0.000000      
       104.40              5.016308              40694                  2                930.674591            0.000000             0.000000             0.000000             0.000000      
       104.50              5.016308              40751                  2                967.900253            0.000000             0.000000             0.000000             0.000000      
       104.60              5.016308              40874                  2                989.617566            0.000000             0.000000             0.000000             0.000000      
       104.70              5.016308              40940                  2                853.372563            0.000000             0.000000             0.000000             0.000000      
       104.80              5.016308              41013                  2                855.074169            0.000000             0.000000             0.000000             0.000000      
       104.90              5.016308              41151                  1                863.894816            0.000000             0.000000             0.000000             0.000000      
       105.00              5.016308              41233                  2                904.776598            0.000000             0.000000             0.000000             0.000000      
       105.10              5.016308              41218                  3                980.360261           -38.225195            0.000000             0.000000             0.000000      
       105.20              5.016308              41013                  1               1002.099552            0.000000             0.000000             0.000000             0.000000      
       105.30              5.016308              40938                  2                924.430050           71.606964             0.000000             0.000000             0.000000      
       105.40              5.016308              40801                  2                999.269261            0.000000             0.000000             0.000000             0.000000      
       105.50              5.016308              40626                  1               1021.408392            0.000000             0.000000             0.000000             0.000000      
       105.60              5.016308              40623                  2                972.405178            0.000000             0.000000             0.000000             0.000000      
       105.70              5.016308              40652                  1                939.236962            0.000000             0.000000             0.000000             0.000000      
       105.80              5.016308              40739                  3                941.280132            0.000000             0.000000             0.000000             0.000000      
       105.90              5.016308              40701                  3                881.060494            0.000000             0.000000             0.000000             0.000000      
       106.00              5.016308              40699                  2                890.960169            0.000000             0.000000             0.000000             0.000000      
       106.10              5.016308              40814                  2                914.969757            0.000000             0.000000             0.000000             0.000000      
       106.20              5.016308              40850                  2                884.691154            0.000000             0.000000             0.000000             0.000000      
       106.30              5.016308              40851                  3                281.068100            0.000000             0.000000             0.000000             0.000000      
       106.40              5.016308              40827                  2                950.765703            0.000000             0.000000             0.000000             0.000000      
       106.50              5.016308              40811                  1                921.333011            0.000000             0.000000             0.000000             0.000000      
       106.60              5.016308              40925                  2                861.963763            0.000000             0.000000             0.000000             0.000000      
       106.70              5.016308              41019                  1                883.539860            0.000000             0.000000             0.000000             0.000000      
       106.80              5.016308              40957                  3                916.622451            0.000000             0.000000             0.000000             0.000000      
       106.90              5.016308              40994                  1                872.881777            0.000000             0.000000             0.000000             0.000000      
       107.00              5.016308              40823                  1                848.143998            0.000000             0.000000             0.000000             0.000000      
       107.10              5.016308              40721                  2                940.957668           35.635982             0.000000             0.000000             0.000000      
       107.20              5.016308              40650                  4                969.436497           -36.535744            0.000000             0.000000             0.000000      
       107.30              5.016308              40523                  1                926.157418            0.000000             0.000000             0.000000             0.000000      
       107.40              5.016308              40459                  2                884.340329            1.898701             0.000000             0.000000             0.000000      
       107.50              5.016308              40488                  4                972.698450           18.821300             0.095404             0.000000             0.000000      
       107.60              5.016308              40399                  1                956.355276            0.000000             0.000000             0.000000             0.000000      
       107.70              5.016308              40406                  2               1007.781827            0.000000             0.000000             0.000000             0.000000      
       107.80              5.016308              40402                  4                960.667694           -6.045920             0.000000             0.000000             0.000000      
       107.90              5.016308              40432                  2                982.342823            0.000000             0.000000             0.000000             0.000000      
       108.00              5.016308              40569                  2                912.969569            0.000000             0.000000             0.000000             0.000000      
       108.10              5.016308              40638                  2                879.067547            0.000000             0.000000             0.000000             0.000000      
       108.20              5.016308              40570                  1                870.681690            0.000000             0.000000             0.000000             0.000000      
       108.30              5.016308              40676                  2                917.472036           55.786679             0.000000             0.000000             0.000000      
       108.40              5.016308              40586                  1                899.686817            0.000000             0.000000             0.000000             0.000000      
       108.50              5.016308              40426                  2                920.851008           -12.131073            0.000000             0.000000             0.000000      
       108.60              5.016308              40511                  1                924.934526            0.000000             0.000000             0.000000             0.000000      
       108.70              5.016308              40473                  1                964.623721            0.000000             0.000000             0.000000             0.000000      
       108.80              5.016308              40488                  4                925.045174            0.000000             0.000000             0.000000             0.000000      
       108.90              5.016308              40466                  3                913.574011           -47.017027            0.000000             0.000000             0.000000      
       109.00              5.016308              40507                  2                977.750818            0.000000             0.000000             0.000000             0.000000      
       109.10              5.016308              40464                  2                943.724089            0.000000             0.000000             0.000000             0.000000      
       109.20              5.016308              40525                  5                456.698801           -33.458880            0.000000             0.000000             0.000000      
       109.30              5.016308              40624                  1                982.321401            0.000000             0.000000             0.000000             0.000000      
       109.40              5.016308              40611                  1                883.287244            0.000000             0.000000             0.000000             0.000000      
       109.50              5.016308              40602                  5                912.910172            0.000000             0.000000             0.000000             0.000000      
       109.60              5.016308              40582                  3                927.089409            0.000000             0.000000             0.000000             0.000000      
       109.70              5.016308              40567                  1                959.803740            0.000000             0.000000             0.000000             0.000000      
       109.80              5.016308              40389                  1                968.820263            0.000000             0.000000             0.000000             0.000000      
       109.90              5.016308              40481                  2                868.093164            0.000000             0.000000             0.000000             0.000000      
       110.00              5.016308              40471                  1               -299.189042            0.000000             0.000000             0.000000             0.000000      
       110.10              5.016308              40412                  2                810.862094            0.000000             0.000000             0.000000             0.000000      
       110.20              5.016308              40323                  1                942.883775           -8.095136             0.000000             0.000000             0.000000      
       110.30              5.016308              40384                  3                977.651068           20.555346             0.000000             0.000000             0.000000      
       110.40              5.016308              40308                  1                979.200322            0.000000             0.000000             0.000000             0.000000      
       110.50              5.016308              40133                  2                977.208798            0.000000             0.000000             0.000000             0.000000      
       110.60              5.016308              40287                  2               1019.407989            0.000000             0.000000             0.000000             0.000000      
       110.70              5.016308              40368                  2                970.350581            0.000000             0.000000             0.000000             0.000000      
       110.80              5.016308              40501                  1                921.842608            0.000000             0.000000             0.000000             0.000000      
       110.90              5.016308              40635                  1                898.752944            0.000000             0.000000             0.000000             0.000000      
       111.00              5.016308              40661                  1                884.439609            0.000000             0.000000             0.000000             0.000000      
       111.10              5.016308              40643                  2                936.706736           46.634346            116.472095            0.000000             0.000000      
       111.20              5.016308              40743                  2                900.451342           64.166431            23.320533             0.000000             0.000000      
       111.30              5.016308              40615                  2                332.454048            0.000000             0.000000             0.000000             0.000000      
       111.40              5.016308              40648                  1                851.598371            0.000000             0.000000             0.000000             0.000000      
       111.50              5.016308              40698                  1                905.659568            0.000000             0.000000             0.000000             0.000000      
       111.60              5.016308              40629                  2                955.596299            0.000000             0.000000             0.000000             0.000000      
       111.70              5.016308              40572                  1                923.804702            0.000000             0.000000             0.000000             0.000000      
       111.80              5.016308              40561                  2                939.400884           -4.184758             0.000000             0.000000             0.000000      
       111.90              5.016308              40507                  2                952.864246           41.444756             0.000000             0.000000             0.000000      
       112.00              5.016308              40429                  1                940.112466            0.000000             0.000000             0.000000             0.000000      
       112.10              5.016308              40387                  2                932.502034            0.000000             0.000000             0.000000             0.000000      
       112.20              5.016308              40362                  2                946.015929            0.000000             0.000000             0.000000             0.000000      
       112.30              5.016308              40405                  2                975.968914            0.000000             0.000000             0.000000             0.000000      
       112.40              5.016308              40449                  2                970.546432            0.000000             0.000000             0.000000             0.000000      
       112.50              5.016308              40409                  2                927.017354            0.000000             0.000000             0.000000             0.000000      
       112.60              5.016308              40457                  2                867.095704            0.000000             0.000000             0.000000             0.000000      
       112.70              5.016308              40612                  1                923.138432            0.000000             0.000000             0.000000             0.000000      
       112.80              5.016308              40606                  2                906.989209            0.000000             0.000000             0.000000             0.000000      
       112.90              5.016308              40715                  2                864.471421            0.000000             0.000000             0.000000             0.000000      
       113.00              5.016308              40643                  1                620.390359            0.333044             0.000000             0.000000             0.000000      
       113.10              5.016308              40569                  1                857.535489            0.000000             0.000000             0.000000             0.000000      
       113.20              5.016308              40381                  1                904.794583            0.000000             0.000000             0.000000             0.000000      
       113.30              5.016308              40437                  1               1002.712616            0.000000             0.000000             0.000000             0.000000      
       113.40              5.016308              40315                  4                958.775818            0.000000             0.000000             0.000000             0.000000      
       113.50              5.016308              40152                  1                985.567584            0.000000             0.000000             0.000000             0.000000      
       113.60              5.016308              40130                  1                961.295135            0.000000             0.000000             0.000000             0.000000      
       113.70              5.016308              40160                  2                953.607083            0.000000             0.000000             0.000000             0.000000      
       113.80              5.016308              40199                  1                886.811833            0.000000             0.000000             0.000000             0.000000      
       113.90              5.016308              40312                  4                926.590797            0.000000             0.000000             0.000000             0.000000      
       114.00              5.016308              40486                  2                909.132576            0.000000             0.000000             0.000000             0.000000      
       114.10              5.016308              40491                  3                873.075971            0.000000             0.000000             0.000000             0.000000      
       114.20              5.016308              40503                  1                886.008329            0.000000             0.000000             0.000000             0.000000      
       114.30              5.016308              40551                  1                850.565484          -153.999136            0.000000             0.000000             0.000000      
       114.40              5.016308              40414                  1                950.214509            0.000000             0.000000             0.000000             0.000000      
       114.50              5.016308              40261                  2                65.246156             0.000000             0.000000             0.000000             0.000000      
       114.60              5.016308              40240                  2                911.238638            0.000000             0.000000             0.000000             0.000000      
       114.70              5.016308              40299                  1                926.790372            0.000000             0.000000             0.000000             0.000000      
       114.80              5.016308              40354                  2                916.782813            0.000000             0.000000             0.000000             0.000000      
       114.90              5.016308              40482                  1                927.079383            0.000000             0.000000             0.000000             0.000000      
       115.00              5.016308              40654                  1                945.205491            0.000000             0.000000             0.000000             0.000000      
       115.10              5.016308              40793                  3                945.584436            0.000000             0.000000             0.000000             0.000000      
       115.20              5.016308              40749                  2                981.675293            0.000000             0.000000             0.000000             0.000000      
       115.30              5.016308              40861                  1               1007.966577            0.000000             0.000000             0.000000             0.000000      
       115.40              5.016308              40894                  1                978.029403            0.000000             0.000000             0.000000             0.000000      
       115.50              5.016308              40910                  1                962.155447            0.000000             0.000000             0.000000             0.000000      
       115.60              5.016308              40955                  2                946.280114            0.000000             0.000000             0.000000             0.000000      
       115.70              5.016308              40895                  2                961.540428            0.000000             0.000000             0.000000             0.000000      
       115.80              5.016308              40971                  1                956.977940            0.000000             0.000000             0.000000             0.000000      
       115.90              5.016308              41042                  3                978.371081            0.000000             0.000000             0.000000             0.000000      
       116.00              5.016308              41016                  2                988.214708            0.000000             0.000000             0.000000             0.000000      
       116.10              5.016308              41140                  2               1000.651372           -72.517852            0.000000             0.000000             0.000000      
       116.20              5.016308              41284                  1                963.226999            0.000000             0.000000             0.000000             0.000000      
       116.30              5.016308              41390                  1                925.981830            0.000000             0.000000             0.000000             0.000000      
       116.40              5.016308              41453                  2               -128.582417            0.000000             0.000000             0.000000             0.000000      
       116.50              5.016308              41429                  1                901.621728            0.000000             0.000000             0.000000             0.000000      
       116.60              5.016308              41416                  2                845.159773            0.000000             0.000000             0.000000             0.000000      
       116.70              5.016308              41530                  2                829.245153            0.000000             0.000000             0.000000             0.000000      
       116.80              5.016308              41387                  1                641.237896            0.000000             0.000000             0.000000             0.000000      
       116.90              5.016308              41293                  3               -155.218922            0.000000             0.000000             0.000000             0.000000      
       117.00              5.016308              41165                  2                887.616410            0.000000             0.000000             0.000000             0.000000      
       117.10              5.016308              41079                  2                917.537902            0.000000             0.000000             0.000000             0.000000      
       117.20              5.016308              40905                  3                909.225054           -46.456901            0.000000             0.000000             0.000000      
       117.30              5.016308              40699                  1                968.199522            0.000000             0.000000             0.000000             0.000000      
       117.40              5.016308              40675                  1                929.279398            0.000000             0.000000             0.000000             0.000000      
       117.50              5.016308              40678                  3                950.257031            0.000000             0.000000             0.000000             0.000000      
       117.60              5.016308              40802                  1                922.827171            0.000000             0.000000             0.000000             0.000000      
       117.70              5.016308              40858                  1                912.786143            0.000000             0.000000             0.000000             0.000000      
       117.80              5.016308              40930                  1                959.014074            0.000000             0.000000             0.000000             0.000000      
       117.90              5.016308              40999                  3                913.868316            0.000000             0.000000             0.000000             0.000000      
       118.00              5.016308              40961                  1                868.078948            0.000000             0.000000             0.000000             0.000000      
       118.10              5.016308              41031                  2                903.439339            0.000000             0.000000             0.000000             0.000000      
       118.20              5.016308              41119                  2                945.372596            0.000000             0.000000             0.000000             0.000000      
       118.30              5.016308              41178                  1                910.321202            0.000000             0.000000             0.000000             0.000000      
       118.40              5.016308              41226                  1                920.553365            0.000000             0.000000             0.000000             0.000000      
       118.50              5.016308              41221                  1                874.092159            0.000000             0.000000             0.000000             0.000000      
       118.60              5.016308              41227                  1                885.610952            0.000000             0.000000             0.000000             0.000000      
       118.70              5.016308              41185                  4                920.322894            0.000000             0.000000             0.000000             0.000000      
       118.80              5.016308              41144                  2                900.369504           -34.707770            0.000000             0.000000             0.000000      
       118.90              5.016308              40994                  3                923.123987           18.062443             0.000000             0.000000             0.000000      
       119.00              5.016308              40905                  2                423.222742            0.000000             0.000000             0.000000             0.000000      
       119.10              5.016308              40742                  3                962.013147            0.000000             0.000000             0.000000             0.000000      
       119.20              5.016308              40669                  1                941.017716            0.000000             0.000000             0.000000             0.000000      
       119.30              5.016308              40641                  2                885.957749            0.000000             0.000000             0.000000             0.000000      
       119.40              5.016308              40784                  1                933.480717            0.000000             0.000000             0.000000             0.000000      
       119.50              5.016308              40961                  1                946.867495            0.000000             0.000000             0.000000             0.000000      
       119.60              5.016308              40976                  1                911.765958            0.000000             0.000000             0.000000             0.000000      
       119.70              5.016308              40885                  2                898.954169            0.000000             0.000000             0.000000             0.000000      
       119.80              5.016308              40973                  1                872.717406            0.000000             0.000000             0.000000             0.000000      
       119.90              5.016308              41045                  1                919.397025            0.000000             0.000000             0.000000             0.000000      
       120.00              5.016308              41101                  2                883.760036            0.000000             0.000000             0.000000             0.000000      
       120.10              5.016308              41151                  2                882.944096            0.000000             0.000000             0.000000             0.000000      
       120.20              5.016308              41114                  2                844.547666            0.000000             0.000000             0.000000             0.000000      
       120.30              5.016308              41004                  1                878.104446            0.000000             0.000000             0.000000             0.000000      
       120.40              5.016308              40976                  1                888.530738            0.000000             0.000000             0.000000             0.000000      
       120.50              5.016308              41037                  2                908.340656            0.000000             0.000000             0.000000             0.000000      
       120.60              5.016308              40970                  1                914.888757            0.000000             0.000000             0.000000             0.000000      
       120.70              5.016308              40807                  2                898.396689           34.126656             0.000000             0.000000             0.000000      
       120.80              5.016308              40687                  3                208.791886           10.051245             0.000000             0.000000             0.000000      
       120.90              5.016308              40589                  2                966.807016            0.000000             0.000000             0.000000             0.000000      
       121.00              5.016308              40573                  2                911.526970           -85.162970           -8.408041             0.000000             0.000000      
       121.10              5.016308              40416                  1                936.013616            0.000000             0.000000             0.000000             0.000000      
       121.20              5.016308              40379                  2                931.397504            0.000000             0.000000             0.000000             0.000000      
       121.30              5.016308              40334                  3                938.769159           -31.975731            0.000000             0.000000             0.000000      
       121.40              5.016308              40300                  3                878.802141            0.000000             0.000000             0.000000             0.000000      
       121.50              5.016308              40345                  1                943.835580            0.000000             0.000000             0.000000             0.000000      
       121.60              5.016308              40465                  1                308.787968            0.000000             0.000000             0.000000             0.000000      
       121.70              5.016308              40403                  3                924.542494           -26.318389            0.000000             0.000000             0.000000      
       121.80              5.016308              40545                  2                924.254021           14.669378             0.000000             0.000000             0.000000      
       121.90              5.016308              40602                  2                936.595090            0.000000             0.000000             0.000000             0.000000      
       122.00              5.016308              40637                  2                906.534940            0.000000             0.000000             0.000000             0.000000      
       122.10              5.016308              40718                  3                909.469611            0.000000             0.000000             0.000000             0.000000      
       122.20              5.016308              40767                  3                974.899332           191.195456            0.000000             0.000000             0.000000      
