        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       113.40              5.016308              23617                  2               2857.419112            0.000000             0.000000             0.000000             0.000000      
       113.50              5.016308              23676                  2               2974.353811            0.000000             0.000000             0.000000             0.000000      
       113.60              5.016308              23848                  1               3080.439633            0.000000             0.000000             0.000000             0.000000      
       113.70              5.016308              23905                  1               3029.089730            0.000000             0.000000             0.000000             0.000000      
       113.80              5.016308              23882                  1               3035.266351            0.000000             0.000000             0.000000             0.000000      
       113.90              5.016308              24051                  1               3064.602968            0.000000             0.000000             0.000000             0.000000      
       114.00              5.016308              24028                  1               2770.268740            0.000000             0.000000             0.000000             0.000000      
       114.10              5.016308              23616                  1               2839.959597            0.000000             0.000000             0.000000             0.000000      
       114.20              5.016308              24149                  2               2802.829057            0.000000             0.000000             0.000000             0.000000      
       114.30              5.016308              23587                  1               2947.910447            0.000000             0.000000             0.000000             0.000000      
       114.40              5.016308              23504                  2               3068.658993            0.000000             0.000000             0.000000             0.000000      
       114.50              5.016308              23417                  1               2898.027792            0.000000             0.000000             0.000000             0.000000      
       114.60              5.016308              23176                  1               3200.121710            0.000000             0.000000             0.000000             0.000000      
       114.70              5.016308              23358                  1               3043.521194            0.000000             0.000000             0.000000             0.000000      
       114.80              5.016308              23475                  1               3049.869159            0.000000             0.000000             0.000000             0.000000      
       114.90              5.016308              23473                  1               3012.476097            0.000000             0.000000             0.000000             0.000000      
       115.00              5.016308              23956                  2               3121.923211           23.467699             0.000000             0.000000             0.000000      
       115.10              5.016308              23683                  1               3154.713441            0.000000             0.000000             0.000000             0.000000      
       115.20              5.016308              23549                  1               2985.731940            0.000000             0.000000             0.000000             0.000000      
       115.30              5.016308              23368                  1               3048.438767            0.000000             0.000000             0.000000             0.000000      
       115.40              5.016308              23973                  1               3055.206686            0.000000             0.000000             0.000000             0.000000      
       115.50              5.016308              23675                  1               2860.331999           30.930335             0.000000             0.000000             0.000000      
       115.60              5.016308              23348                  1               2988.495035            0.000000             0.000000             0.000000             0.000000      
       115.70              5.016308              23731                  1               2877.232820            0.000000             0.000000             0.000000             0.000000      
       115.80              5.016308              24049                  1               2754.906715            0.000000             0.000000             0.000000             0.000000      
       115.90              5.016308              24461                  2               2882.397512            0.000000             0.000000             0.000000             0.000000      
       116.00              5.016308              24329                  1               2612.361833            0.000000             0.000000             0.000000             0.000000      
       116.10              5.016308              24670                  1               2718.194589            0.000000             0.000000             0.000000             0.000000      
       116.20              5.016308              24738                  1               2704.112721            0.000000             0.000000             0.000000             0.000000      
       116.30              5.016308              24970                  2               2521.151727            0.000000             0.000000             0.000000             0.000000      
       116.40              5.016308              24107                  1               2615.166643            0.000000             0.000000             0.000000             0.000000      
       116.50              5.016308              23819                  1               2749.982727            0.000000             0.000000             0.000000             0.000000      
       116.60              5.016308              23684                  1               2860.071744            0.000000             0.000000             0.000000             0.000000      
       116.70              5.016308              23106                  1               2810.938316            0.000000             0.000000             0.000000             0.000000      
       116.80              5.016308              23102                  1               2826.301281            0.000000             0.000000             0.000000             0.000000      
       116.90              5.016308              23006                  1               2793.384367            0.000000             0.000000             0.000000             0.000000      
       117.00              5.016308              22746                  2               2721.703907            0.000000             0.000000             0.000000             0.000000      
       117.10              5.016308              22801                  3               2815.249502            0.000000             0.000000             0.000000             0.000000      
       117.20              5.016308              23039                  1               2868.737700            0.000000             0.000000             0.000000             0.000000      
       117.30              5.016308              22975                  1               2857.030220            0.000000             0.000000             0.000000             0.000000      
       117.40              5.016308              22631                  1               2959.951616            0.000000             0.000000             0.000000             0.000000      
       117.50              5.016308              22607                  1               2680.720915            0.000000             0.000000             0.000000             0.000000      
       117.60              5.016308              22730                  1               3097.624380            0.000000             0.000000             0.000000             0.000000      
       117.70              5.016308              22968                  3               2905.023247            0.000000             0.000000             0.000000             0.000000      
       117.80              5.016308              23252                  1               2913.715581            0.000000             0.000000             0.000000             0.000000      
       117.90              5.016308              22997                  1               3050.066310            0.000000             0.000000             0.000000             0.000000      
       118.00              5.016308              22934                  1               3155.489314            0.000000             0.000000             0.000000             0.000000      
       118.10              5.016308              23185                  1               3064.543151            0.000000             0.000000             0.000000             0.000000      
       118.20              5.016308              23287                  1               2930.439207            0.000000             0.000000             0.000000             0.000000      
       118.30              5.016308              23033                  1               2843.483542            0.000000             0.000000             0.000000             0.000000      
       118.40              5.016308              23388                  1               2876.369920            0.000000             0.000000             0.000000             0.000000      
       118.50              5.016308              23633                  1               -2478.708144           0.000000             0.000000             0.000000             0.000000      
       118.60              5.016308              23701                  1               2678.286996            0.000000             0.000000             0.000000             0.000000      
       118.70              5.016308              23265                  1               2851.587849            0.000000             0.000000             0.000000             0.000000      
       118.80              5.016308              22891                  1               2780.339473            0.000000             0.000000             0.000000             0.000000      
       118.90              5.016308              22590                  1               2893.258151            0.000000             0.000000             0.000000             0.000000      
       119.00              5.016308              22648                  1               2841.490944           14.163775             0.000000             0.000000             0.000000      
       119.10              5.016308              21978                  1               2969.414265            0.000000             0.000000             0.000000             0.000000      
       119.20              5.016308              22011                  1               2945.007203            0.000000             0.000000             0.000000             0.000000      
       119.30              5.016308              22257                  1               2984.514489            0.000000             0.000000             0.000000             0.000000      
       119.40              5.016308              22318                  1               3066.472696            0.000000             0.000000             0.000000             0.000000      
       119.50              5.016308              22521                  1               2939.463583            0.000000             0.000000             0.000000             0.000000      
       119.60              5.016308              22712                  1               3009.145513            0.000000             0.000000             0.000000             0.000000      
       119.70              5.016308              22322                  1               2885.869946            0.000000             0.000000             0.000000             0.000000      
       119.80              5.016308              22598                  1               3080.088673            0.000000             0.000000             0.000000             0.000000      
       119.90              5.016308              22752                  1               2887.657764            0.000000             0.000000             0.000000             0.000000      
       120.00              5.016308              22657                  1               3013.636162            0.000000             0.000000             0.000000             0.000000      
       120.10              5.016308              22983                  1               2925.025041           117.834831            0.000000             0.000000             0.000000      
       120.20              5.016308              22767                  1               2941.844900            0.000000             0.000000             0.000000             0.000000      
       120.30              5.016308              22692                  1               2963.925650            0.000000             0.000000             0.000000             0.000000      
       120.40              5.016308              22814                  1               2747.791788            0.000000             0.000000             0.000000             0.000000      
       120.50              5.016308              23148                  1               2929.606640            0.000000             0.000000             0.000000             0.000000      
       120.60              5.016308              23320                  1               3077.211175            0.000000             0.000000             0.000000             0.000000      
       120.70              5.016308              23643                  1               3078.864607            0.000000             0.000000             0.000000             0.000000      
       120.80              5.016308              22973                  1               3171.533835            0.000000             0.000000             0.000000             0.000000      
       120.90              5.016308              22630                  1               3037.860885            0.000000             0.000000             0.000000             0.000000      
       121.00              5.016308              23313                  1               2709.112234            0.000000             0.000000             0.000000             0.000000      
       121.10              5.016308              23449                  1               2535.650385            0.000000             0.000000             0.000000             0.000000      
       121.20              5.016308              23261                  3               2720.664380            0.000000             0.000000             0.000000             0.000000      
       121.30              5.016308              23162                  1               2859.012825            0.000000             0.000000             0.000000             0.000000      
       121.40              5.016308              23368                  1               2760.567934            0.000000             0.000000             0.000000             0.000000      
       121.50              5.016308              22803                  3               2957.836645            3.045121             0.000000             0.000000             0.000000      
       121.60              5.016308              22766                  2               2969.441323            0.000000             0.000000             0.000000             0.000000      
       121.70              5.016308              23055                  1               2947.073804            0.000000             0.000000             0.000000             0.000000      
       121.80              5.016308              22371                  2               2746.786549            0.000000             0.000000             0.000000             0.000000      
       121.90              5.016308              22357                  2               3066.719413           67.694280             0.000000             0.000000             0.000000      
       122.00              5.016308              22780                  1               3191.082380            0.000000             0.000000             0.000000             0.000000      
       122.10              5.016308              22577                  1               3181.145237            0.000000             0.000000             0.000000             0.000000      
       122.20              5.016308              23246                  1               3083.566207            0.000000             0.000000             0.000000             0.000000      
       122.30              5.016308              23531                  1               3028.685536            0.000000             0.000000             0.000000             0.000000      
       122.40              5.016308              23620                  1               3049.793750           -43.805294            0.000000             0.000000             0.000000      
       122.50              5.016308              23827                  2               3080.788289            0.000000             0.000000             0.000000             0.000000      
       122.60              5.016308              23785                  1               3096.657448            0.000000             0.000000             0.000000             0.000000      
       122.70              5.016308              23982                  1               3014.904272            0.000000             0.000000             0.000000             0.000000      
       122.80              5.016308              24345                  1               3044.689560            0.000000             0.000000             0.000000             0.000000      
       122.90              5.016308              24609                  1               2929.204977            0.000000             0.000000             0.000000             0.000000      
       123.00              5.016308              24605                  1               2919.523771            0.000000             0.000000             0.000000             0.000000      
       123.10              5.016308              24762                  1               2961.893825            0.000000             0.000000             0.000000             0.000000      
       123.20              5.016308              24609                  1               2740.942255            0.000000             0.000000             0.000000             0.000000      
       123.30              5.016308              24598                  1               2843.938233            0.000000             0.000000             0.000000             0.000000      
       123.40              5.016308              24547                  1               2892.283042            0.000000             0.000000             0.000000             0.000000      
       123.50              5.016308              24644                  1               3025.100442            0.000000             0.000000             0.000000             0.000000      
       123.60              5.016308              24484                  1               3045.256036            0.000000             0.000000             0.000000             0.000000      
       123.70              5.016308              25276                  1               2982.743359            0.000000             0.000000             0.000000             0.000000      
       123.80              5.016308              25239                  1               2873.151346          -284.610172            0.000000             0.000000             0.000000      
       123.90              5.016308              24994                  1               2931.054269            0.000000             0.000000             0.000000             0.000000      
       124.00              5.016308              24714                  1               2886.492459            0.000000             0.000000             0.000000             0.000000      
       124.10              5.016308              24625                  1               2879.949721            0.000000             0.000000             0.000000             0.000000      
       124.20              5.016308              25007                  1               2843.695756            0.000000             0.000000             0.000000             0.000000      
       124.30              5.016308              25155                  1               2869.909859            0.000000             0.000000             0.000000             0.000000      
       124.40              5.016308              25099                  1               2993.441206            0.000000             0.000000             0.000000             0.000000      
       124.50              5.016308              24279                  1               3090.595526            0.000000             0.000000             0.000000             0.000000      
       124.60              5.016308              24140                  2               3090.788314            0.000000             0.000000             0.000000             0.000000      
       124.70              5.016308              24475                  1               2924.462491            0.000000             0.000000             0.000000             0.000000      
       124.80              5.016308              24630                  1               2976.169329            0.000000             0.000000             0.000000             0.000000      
       124.90              5.016308              24383                  1               2971.086204            0.000000             0.000000             0.000000             0.000000      
       125.00              5.016308              24862                  1               2847.583682            0.000000             0.000000             0.000000             0.000000      
       125.10              5.016308              24713                  1                60.096526             0.000000             0.000000             0.000000             0.000000      
       125.20              5.016308              24592                  1               2839.319783            0.000000             0.000000             0.000000             0.000000      
       125.30              5.016308              24543                  1               2868.764953            0.000000             0.000000             0.000000             0.000000      
       125.40              5.016308              25079                  1               2622.052996            0.000000             0.000000             0.000000             0.000000      
       125.50              5.016308              25327                  1               2443.523159            0.000000             0.000000             0.000000             0.000000      
       125.60              5.016308              25228                  1               2462.022502            0.000000             0.000000             0.000000             0.000000      
       125.70              5.016308              25585                  1               2703.538692            0.000000             0.000000             0.000000             0.000000      
       125.80              5.016308              25179                  2               2723.489832            0.000000             0.000000             0.000000             0.000000      
       125.90              5.016308              25125                  1               2723.811259            0.000000             0.000000             0.000000             0.000000      
       126.00              5.016308              25203                  1               3019.920851            0.000000             0.000000             0.000000             0.000000      
       126.10              5.016308              25510                  2               2793.206277            0.000000             0.000000             0.000000             0.000000      
       126.20              5.016308              25830                  2               2789.202297            0.000000             0.000000             0.000000             0.000000      
       126.30              5.016308              26060                  1               2829.337471            0.000000             0.000000             0.000000             0.000000      
       126.40              5.016308              26273                  1               2718.125664            0.000000             0.000000             0.000000             0.000000      
       126.50              5.016308              26311                  1               2939.003481            0.000000             0.000000             0.000000             0.000000      
       126.60              5.016308              26896                  1               2782.109140            0.000000             0.000000             0.000000             0.000000      
       126.70              5.016308              26543                  1               2940.917354            0.000000             0.000000             0.000000             0.000000      
       126.80              5.016308              26567                  1               3015.662443            0.000000             0.000000             0.000000             0.000000      
       126.90              5.016308              26372                  1               2949.577051            0.000000             0.000000             0.000000             0.000000      
       127.00              5.016308              26169                  1               3025.524331            0.000000             0.000000             0.000000             0.000000      
       127.10              5.016308              26578                  1               3028.165076            0.000000             0.000000             0.000000             0.000000      
       127.20              5.016308              25959                  1               2939.046606            0.000000             0.000000             0.000000             0.000000      
       127.30              5.016308              26810                  1               2837.876139            0.000000             0.000000             0.000000             0.000000      
       127.40              5.016308              27031                  1               2803.784727            0.000000             0.000000             0.000000             0.000000      
       127.50              5.016308              26880                  1               2626.185560            0.000000             0.000000             0.000000             0.000000      
       127.60              5.016308              26583                  1               2484.928587            0.000000             0.000000             0.000000             0.000000      
       127.70              5.016308              26938                  1               2555.466250            0.000000             0.000000             0.000000             0.000000      
       127.80              5.016308              27054                  1               2501.707265            0.000000             0.000000             0.000000             0.000000      
       127.90              5.016308              27283                  1               2552.169378            0.000000             0.000000             0.000000             0.000000      
       128.00              5.016308              26808                  1               2576.759292            0.000000             0.000000             0.000000             0.000000      
       128.10              5.016308              27045                  1               2682.851828            0.000000             0.000000             0.000000             0.000000      
       128.20              5.016308              27137                  1               2434.988589            0.000000             0.000000             0.000000             0.000000      
       128.30              5.016308              27598                  1               2695.600915            0.000000             0.000000             0.000000             0.000000      
       128.40              5.016308              27780                  1               2703.319818            0.000000             0.000000             0.000000             0.000000      
       128.50              5.016308              27407                  1               2656.973144            0.000000             0.000000             0.000000             0.000000      
       128.60              5.016308              26435                  1               2793.613454            0.000000             0.000000             0.000000             0.000000      
       128.70              5.016308              26252                  1               2577.536723            0.000000             0.000000             0.000000             0.000000      
       128.80              5.016308              26263                  1               2762.960628            0.000000             0.000000             0.000000             0.000000      
       128.90              5.016308              26033                  1               2816.386762            0.000000             0.000000             0.000000             0.000000      
       129.00              5.016308              26246                  1               2688.513080            0.000000             0.000000             0.000000             0.000000      
       129.10              5.016308              26515                  1               2774.842708            0.000000             0.000000             0.000000             0.000000      
       129.20              5.016308              26579                  2               2793.959529            0.000000             0.000000             0.000000             0.000000      
       129.30              5.016308              26979                  2               2946.550993            0.000000             0.000000             0.000000             0.000000      
       129.40              5.016308              26810                  1               2890.339616            0.000000             0.000000             0.000000             0.000000      
       129.50              5.016308              26812                  3               2962.003875            0.000000             0.000000             0.000000             0.000000      
       129.60              5.016308              26983                  1               2936.931189            0.000000             0.000000             0.000000             0.000000      
       129.70              5.016308              27177                  1               2839.798888            0.000000             0.000000             0.000000             0.000000      
       129.80              5.016308              27634                  1               2922.758120            0.000000             0.000000             0.000000             0.000000      
       129.90              5.016308              27828                  1               2841.473866            0.000000             0.000000             0.000000             0.000000      
       130.00              5.016308              27285                  1               2924.525300            0.000000             0.000000             0.000000             0.000000      
       130.10              5.016308              27867                  2               2927.666338            0.000000             0.000000             0.000000             0.000000      
       130.20              5.016308              27532                  1               2961.275179            0.000000             0.000000             0.000000             0.000000      
       130.30              5.016308              27927                  2               2829.383616            0.000000             0.000000             0.000000             0.000000      
       130.40              5.016308              28065                  1               2860.824305            0.000000             0.000000             0.000000             0.000000      
       130.50              5.016308              27855                  1               2925.627107            0.000000             0.000000             0.000000             0.000000      
       130.60              5.016308              27418                  1               2899.665786            0.000000             0.000000             0.000000             0.000000      
       130.70              5.016308              27485                  1               2659.471887            0.000000             0.000000             0.000000             0.000000      
       130.80              5.016308              27268                  1               2608.515491            0.000000             0.000000             0.000000             0.000000      
       130.90              5.016308              26127                  3               2847.614341           36.199127             0.000000             0.000000             0.000000      
       131.00              5.016308              26402                  1               2793.939087           294.229092          -139.835061           -60.189260            0.000000      
       131.10              5.016308              25912                  1               2755.631135            0.000000             0.000000             0.000000             0.000000      
       131.20              5.016308              26060                  1               2864.249089            0.000000             0.000000             0.000000             0.000000      
       131.30              5.016308              26291                  2               2799.594342            0.000000             0.000000             0.000000             0.000000      
       131.40              5.016308              26252                  1               2943.802312            0.000000             0.000000             0.000000             0.000000      
       131.50              5.016308              26331                  1               2896.304159            0.000000             0.000000             0.000000             0.000000      
       131.60              5.016308              26446                  1               2937.336376            0.000000             0.000000             0.000000             0.000000      
       131.70              5.016308              26565                  2               2755.032679            0.000000             0.000000             0.000000             0.000000      
       131.80              5.016308              26883                  1               2655.901011            0.000000             0.000000             0.000000             0.000000      
       131.90              5.016308              27284                  1               2700.517529            0.000000             0.000000             0.000000             0.000000      
       132.00              5.016308              26877                  1               2788.566538            0.000000             0.000000             0.000000             0.000000      
       132.10              5.016308              26576                  2               2580.736171            0.000000             0.000000             0.000000             0.000000      
       132.20              5.016308              26566                  1               2681.674274           103.622832            0.000000             0.000000             0.000000      
       132.30              5.016308              26201                  1               2605.786567            0.000000             0.000000             0.000000             0.000000      
       132.40              5.016308              26643                  1               2457.481711            0.000000             0.000000             0.000000             0.000000      
       132.50              5.016308              26205                  1               2506.257973            0.000000             0.000000             0.000000             0.000000      
       132.60              5.016308              26091                  1               2411.616415            0.000000             0.000000             0.000000             0.000000      
       132.70              5.016308              25632                  1               2541.541208            0.000000             0.000000             0.000000             0.000000      
       132.80              5.016308              25447                  3               2457.131792            0.000000             0.000000             0.000000             0.000000      
       132.90              5.016308              25109                  1               2604.974215            0.000000             0.000000             0.000000             0.000000      
       133.00              5.016308              25500                  1               2528.779235            0.000000             0.000000             0.000000             0.000000      
       133.10              5.016308              25090                  1               2673.390981            0.000000             0.000000             0.000000             0.000000      
       133.20              5.016308              25002                  1               2583.756254            0.000000             0.000000             0.000000             0.000000      
       133.30              5.016308              25054                  1               2649.827921            0.000000             0.000000             0.000000             0.000000      
       133.40              5.016308              25036                  1               2715.882195            0.000000             0.000000             0.000000             0.000000      
       133.50              5.016308              25752                  1               2850.598298            0.000000             0.000000             0.000000             0.000000      
       133.60              5.016308              24877                  3               3025.576978            0.000000             0.000000             0.000000             0.000000      
       133.70              5.016308              24688                  2               3240.695683            0.000000             0.000000             0.000000             0.000000      
       133.80              5.016308              25307                  1               3101.886180            0.000000             0.000000             0.000000             0.000000      
       133.90              5.016308              25360                  1               3124.710251            0.000000             0.000000             0.000000             0.000000      
       134.00              5.016308              25340                  1               2875.226961            0.000000             0.000000             0.000000             0.000000      
       134.10              5.016308              25478                  2               3057.660033            0.000000             0.000000             0.000000             0.000000      
       134.20              5.016308              25499                  2               2901.746672            3.383230             0.000000             0.000000             0.000000      
       134.30              5.016308              25592                  1               2738.705416            0.000000             0.000000             0.000000             0.000000      
       134.40              5.016308              26060                  1               2621.258848            0.000000             0.000000             0.000000             0.000000      
       134.50              5.016308              25662                  1               2608.076474            0.000000             0.000000             0.000000             0.000000      
       134.60              5.016308              25711                  1               2527.062024            0.000000             0.000000             0.000000             0.000000      
       134.70              5.016308              25311                  1               2613.681615            0.000000             0.000000             0.000000             0.000000      
       134.80              5.016308              25405                  1               2726.928047            0.000000             0.000000             0.000000             0.000000      
       134.90              5.016308              25134                  1               2853.763298            0.000000             0.000000             0.000000             0.000000      
       135.00              5.016308              25389                  1               2557.909960            0.000000             0.000000             0.000000             0.000000      
       135.10              5.016308              25429                  1               -2841.348414          269.185894            0.000000             0.000000             0.000000      
       135.20              5.016308              25022                  2               2703.177697            0.000000             0.000000             0.000000             0.000000      
       135.30              5.016308              25041                  2               2799.026701           37.991884             0.000000             0.000000             0.000000      
       135.40              5.016308              24671                  2               2772.772997            0.000000             0.000000             0.000000             0.000000      
       135.50              5.016308              24824                  1               2832.264168            0.000000             0.000000             0.000000             0.000000      
       135.60              5.016308              24588                  1               3051.658641            0.000000             0.000000             0.000000             0.000000      
       135.70              5.016308              24523                  1               2896.770152            0.000000             0.000000             0.000000             0.000000      
       135.80              5.016308              24279                  1               2955.694822            0.000000             0.000000             0.000000             0.000000      
       135.90              5.016308              23676                  2               2739.865978            0.000000             0.000000             0.000000             0.000000      
       136.00              5.016308              23980                  1               2878.816340            0.000000             0.000000             0.000000             0.000000      
       136.10              5.016308              24033                  1               2768.290483            0.000000             0.000000             0.000000             0.000000      
       136.20              5.016308              23807                  3               2719.991751            0.000000             0.000000             0.000000             0.000000      
       136.30              5.016308              23418                  1               2717.179028            0.000000             0.000000             0.000000             0.000000      
       136.40              5.016308              22987                  1               2683.138154            0.000000             0.000000             0.000000             0.000000      
       136.50              5.016308              23046                  2               2759.359602            0.000000             0.000000             0.000000             0.000000      
       136.60              5.016308              22951                  1               2802.429620            0.000000             0.000000             0.000000             0.000000      
       136.70              5.016308              23313                  2               2555.032288            0.000000             0.000000             0.000000             0.000000      
       136.80              5.016308              23739                  2               2727.847279            0.000000             0.000000             0.000000             0.000000      
       136.90              5.016308              22870                  1               2519.674768            0.000000             0.000000             0.000000             0.000000      
       137.00              5.016308              23419                  1               2685.375766            0.000000             0.000000             0.000000             0.000000      
       137.10              5.016308              23689                  1               2809.499701            0.000000             0.000000             0.000000             0.000000      
       137.20              5.016308              24262                  1               2609.769959            0.000000             0.000000             0.000000             0.000000      
