        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       94.90               5.016308              24974                  1               2837.912077            0.000000             0.000000             0.000000             0.000000      
       95.00               5.016308              24553                  1               2675.977505            0.000000             0.000000             0.000000             0.000000      
       95.10               5.016308              24692                  4               2572.775981            0.000000             0.000000             0.000000             0.000000      
       95.20               5.016308              24569                  1               2469.401403           158.489450            0.000000             0.000000             0.000000      
       95.30               5.016308              24264                  1               7759.229950            0.000000             0.000000             0.000000             0.000000      
       95.40               5.016308              24505                  2                717.376706            0.000000             0.000000             0.000000             0.000000      
       95.50               5.016308              24357                  1               2467.176079            0.000000             0.000000             0.000000             0.000000      
       95.60               5.016308              24324                  1               2409.492843            0.000000             0.000000             0.000000             0.000000      
       95.70               5.016308              24690                  1               2606.597583            0.000000             0.000000             0.000000             0.000000      
       95.80               5.016308              24035                  1               2721.812598          -190.044222            0.000000             0.000000             0.000000      
       95.90               5.016308              24053                  1               2786.682832            0.000000             0.000000             0.000000             0.000000      
       96.00               5.016308              24625                  1               2296.602048            0.000000             0.000000             0.000000             0.000000      
       96.10               5.016308              24070                  1               2686.101134            0.000000             0.000000             0.000000             0.000000      
       96.20               5.016308              24467                  2               2891.213612            0.000000             0.000000             0.000000             0.000000      
       96.30               5.016308              23004                  1               3304.037986           -50.651242            0.000000             0.000000             0.000000      
       96.40               5.016308              23369                  1               2832.017639            0.000000             0.000000             0.000000             0.000000      
       96.50               5.016308              23278                  1               3339.082536            0.000000             0.000000             0.000000             0.000000      
       96.60               5.016308              23132                  1               3585.999992            0.000000             0.000000             0.000000             0.000000      
       96.70               5.016308              23384                  1               3501.405414            0.000000             0.000000             0.000000             0.000000      
       96.80               5.016308              24066                  1               9162.855572            0.000000             0.000000             0.000000             0.000000      
       96.90               5.016308              24513                  1               5225.571721            0.000000             0.000000             0.000000             0.000000      
       97.00               5.016308              22562                  1               1723.376808            0.000000             0.000000             0.000000             0.000000      
       97.10               5.016308              22549                  2               1899.747857           94.948705            -17.153299            0.000000             0.000000      
       97.20               5.016308              22589                  2               2615.696973            0.000000             0.000000             0.000000             0.000000      
       97.30               5.016308              22914                  1               2680.682515            0.000000             0.000000             0.000000             0.000000      
       97.40               5.016308              23219                  1               2836.630869           59.892532             0.000000             0.000000             0.000000      
       97.50               5.016308              22732                  1               3100.726227           136.557349            0.000000             0.000000             0.000000      
       97.60               5.016308              23093                  3               3253.764536            0.000000             0.000000             0.000000             0.000000      
       97.70               5.016308              22667                  3               -5810.970238          80.027396            -71.839750            0.000000             0.000000      
       97.80               5.016308              22287                  3               3246.768837           216.146718            0.000000             0.000000             0.000000      
       97.90               5.016308              22305                  2               3777.200948          -101.600633            0.000000             0.000000             0.000000      
       98.00               5.016308              22953                  1               3423.424392            0.000000             0.000000             0.000000             0.000000      
       98.10               5.016308              22903                  1               3438.130703            0.000000             0.000000             0.000000             0.000000      
       98.20               5.016308              23539                  1               3269.520355            0.000000             0.000000             0.000000             0.000000      
       98.30               5.016308              23217                  2               3526.279372           50.183815             0.000000             0.000000             0.000000      
       98.40               5.016308              23519                  3               3257.163876           183.143779            0.000000             0.000000             0.000000      
       98.50               5.016308              24132                  4               3051.462477           18.907943             0.000000             0.000000             0.000000      
       98.60               5.016308              23875                  1               2258.546558            0.000000             0.000000             0.000000             0.000000      
       98.70               5.016308              22944                  1               1905.315115            0.000000             0.000000             0.000000             0.000000      
       98.80               5.016308              23667                  2               2392.654265          -219.283897            0.000000             0.000000             0.000000      
       98.90               5.016308              23769                  1               3429.519975           45.430414             0.000000             0.000000             0.000000      
       99.00               5.016308              24223                  2               3186.650461            0.000000             0.000000             0.000000             0.000000      
       99.10               5.016308              24910                  1               2899.079912            0.000000             0.000000             0.000000             0.000000      
       99.20               5.016308              25279                  2               3222.315631            0.000000             0.000000             0.000000             0.000000      
       99.30               5.016308              25415                  1               3044.007961           70.678027             0.000000             0.000000             0.000000      
       99.40               5.016308              25768                  1               1566.666224            0.000000             0.000000             0.000000             0.000000      
       99.50               5.016308              26579                  1               2859.510452            0.000000             0.000000             0.000000             0.000000      
       99.60               5.016308              26794                  1               3050.514727            0.000000             0.000000             0.000000             0.000000      
       99.70               5.016308              27327                  1               2357.113978            0.000000             0.000000             0.000000             0.000000      
       99.80               5.016308              27491                  3               2913.232588           23.979841            -60.625909            0.000000             0.000000      
       99.90               5.016308              28009                  1               2729.429780            0.000000             0.000000             0.000000             0.000000      
       100.00              5.016308              28585                  3               2826.341753           -85.741618           66.540953             0.000000             0.000000      
       100.10              5.016308              28686                  1               2649.794109            0.000000             0.000000             0.000000             0.000000      
       100.20              5.016308              28720                  2               2577.585965            0.000000             0.000000             0.000000             0.000000      
       100.30              5.016308              29292                  3               2600.336275            0.000000             0.000000             0.000000             0.000000      
       100.40              5.016308              29256                  1               2536.297423            0.000000             0.000000             0.000000             0.000000      
       100.50              5.016308              29075                  3               2523.430307           -69.000054           62.527526             0.000000             0.000000      
       100.60              5.016308              29096                  1               2574.983667            0.000000             0.000000             0.000000             0.000000      
       100.70              5.016308              29595                  1               1967.968006            0.000000             0.000000             0.000000             0.000000      
       100.80              5.016308              29863                  1               2062.814943            0.000000             0.000000             0.000000             0.000000      
       100.90              5.016308              29969                  1               2430.906758            0.000000             0.000000             0.000000             0.000000      
       101.00              5.016308              29130                  1               2514.363467            0.000000             0.000000             0.000000             0.000000      
       101.10              5.016308              29026                  1               2439.361406            0.000000             0.000000             0.000000             0.000000      
       101.20              5.016308              27602                  2               2485.720405            0.000000             0.000000             0.000000             0.000000      
       101.30              5.016308              28016                  1               2391.871432            0.000000             0.000000             0.000000             0.000000      
       101.40              5.016308              27564                  1               -620.263454            0.000000             0.000000             0.000000             0.000000      
       101.50              5.016308              27585                  1               2063.157583            0.000000             0.000000             0.000000             0.000000      
       101.60              5.016308              26539                  1               1871.987518           112.811126            0.000000             0.000000             0.000000      
       101.70              5.016308              25603                  1               2274.807751            0.000000             0.000000             0.000000             0.000000      
       101.80              5.016308              25140                  1               2792.921844            0.000000             0.000000             0.000000             0.000000      
       101.90              5.016308              25693                  2               2515.423132            0.000000             0.000000             0.000000             0.000000      
       102.00              5.016308              25879                  2               2834.191753            0.000000             0.000000             0.000000             0.000000      
       102.10              5.016308              25950                  2               -905.904811            0.000000             0.000000             0.000000             0.000000      
       102.20              5.016308              25942                  1               2799.492199            0.000000             0.000000             0.000000             0.000000      
       102.30              5.016308              25576                  1               2968.409613            0.000000             0.000000             0.000000             0.000000      
       102.40              5.016308              25402                  1               3023.671980            0.000000             0.000000             0.000000             0.000000      
       102.50              5.016308              24719                  2               2983.538312            0.000000             0.000000             0.000000             0.000000      
       102.60              5.016308              25833                  1               2762.607510            0.000000             0.000000             0.000000             0.000000      
       102.70              5.016308              24640                  1               2947.518544            0.000000             0.000000             0.000000             0.000000      
       102.80              5.016308              25168                  1               3004.022025            0.000000             0.000000             0.000000             0.000000      
       102.90              5.016308              25058                  1               2972.299941            0.000000             0.000000             0.000000             0.000000      
       103.00              5.016308              25999                  1               2897.082573            0.000000             0.000000             0.000000             0.000000      
       103.10              5.016308              25269                  3               2982.719089            0.000000             0.000000             0.000000             0.000000      
       103.20              5.016308              25655                  1               2831.622621            0.000000             0.000000             0.000000             0.000000      
       103.30              5.016308              25964                  2               2874.078440            0.000000             0.000000             0.000000             0.000000      
       103.40              5.016308              26335                  1               2749.995981            0.000000             0.000000             0.000000             0.000000      
       103.50              5.016308              26678                  1               2271.581162            0.000000             0.000000             0.000000             0.000000      
       103.60              5.016308              27286                  1               2727.314391            0.000000             0.000000             0.000000             0.000000      
       103.70              5.016308              27118                  7               2559.322833           -89.392143            0.000000             0.000000             0.000000      
       103.80              5.016308              27092                  3               2829.329025            0.000000             0.000000             0.000000             0.000000      
       103.90              5.016308              26608                  3               2928.465187          -166.058544            0.000000             0.000000             0.000000      
       104.00              5.016308              27030                  2               2647.661178            0.000000             0.000000             0.000000             0.000000      
       104.10              5.016308              27656                  1               2704.204971            0.000000             0.000000             0.000000             0.000000      
       104.20              5.016308              27968                  1               2561.093114            0.000000             0.000000             0.000000             0.000000      
       104.30              5.016308              27663                  2               2673.967805           -47.914214            0.000000             0.000000             0.000000      
       104.40              5.016308              27446                  2               2772.946856            0.000000             0.000000             0.000000             0.000000      
       104.50              5.016308              27598                  1               2427.591756            0.000000             0.000000             0.000000             0.000000      
       104.60              5.016308              27953                  3               2691.771995           73.425942             0.000000             0.000000             0.000000      
       104.70              5.016308              27925                  2               2170.822673            0.000000             0.000000             0.000000             0.000000      
       104.80              5.016308              27868                  1               2309.908052            0.000000             0.000000             0.000000             0.000000      
       104.90              5.016308              27903                  2               2474.654402            0.000000             0.000000             0.000000             0.000000      
       105.00              5.016308              27745                  2               2719.902975            0.000000             0.000000             0.000000             0.000000      
       105.10              5.016308              27878                  2                296.272729            0.000000             0.000000             0.000000             0.000000      
       105.20              5.016308              28589                  3               2309.052990           -92.532041            0.000000             0.000000             0.000000      
       105.30              5.016308              28871                  2               8764.463076            0.000000             0.000000             0.000000             0.000000      
       105.40              5.016308              28655                  1               7970.419697            0.000000             0.000000             0.000000             0.000000      
       105.50              5.016308              28854                  1               2280.154405            0.000000             0.000000             0.000000             0.000000      
       105.60              5.016308              29434                  1               2528.635734            0.000000             0.000000             0.000000             0.000000      
       105.70              5.016308              29110                  1               2488.112059            0.000000             0.000000             0.000000             0.000000      
       105.80              5.016308              29025                  1               2558.766070            0.000000             0.000000             0.000000             0.000000      
       105.90              5.016308              29212                  1               2769.955018            0.000000             0.000000             0.000000             0.000000      
       106.00              5.016308              29293                  1               2640.933188            0.000000             0.000000             0.000000             0.000000      
       106.10              5.016308              29359                  1               2658.040239           -97.401755            0.000000             0.000000             0.000000      
       106.20              5.016308              28526                  2               2449.465046           -49.812563            0.000000             0.000000             0.000000      
       106.30              5.016308              28340                  2               2738.886935            0.000000             0.000000             0.000000             0.000000      
       106.40              5.016308              28871                  1               2807.695973            0.000000             0.000000             0.000000             0.000000      
       106.50              5.016308              29312                  1               2757.398107            0.000000             0.000000             0.000000             0.000000      
       106.60              5.016308              29254                  1               2924.951957            0.000000             0.000000             0.000000             0.000000      
       106.70              5.016308              28730                  1               2854.674191            0.000000             0.000000             0.000000             0.000000      
       106.80              5.016308              28423                  1               2357.599916            0.000000             0.000000             0.000000             0.000000      
       106.90              5.016308              28294                  1               1909.671572            0.000000             0.000000             0.000000             0.000000      
       107.00              5.016308              28912                  1               2471.491172            0.000000             0.000000             0.000000             0.000000      
       107.10              5.016308              29014                  4               2467.281304           119.497777            0.000000             0.000000             0.000000      
       107.20              5.016308              29048                  4               2530.122183            0.558533            -13.335226            0.000000             0.000000      
       107.30              5.016308              29391                  2               2393.618164            8.904109             0.000000             0.000000             0.000000      
       107.40              5.016308              28895                  2               -1629.056821          -69.079441            0.000000             0.000000             0.000000      
       107.50              5.016308              28765                  2                50.720750             0.000000             0.000000             0.000000             0.000000      
       107.60              5.016308              28198                  1               2355.782183           85.474861            100.202798            0.000000             0.000000      
       107.70              5.016308              27643                  2               2960.838584            0.000000             0.000000             0.000000             0.000000      
       107.80              5.016308              27867                  3               2571.128399            0.000000             0.000000             0.000000             0.000000      
       107.90              5.016308              28627                  1               2721.155281            0.000000             0.000000             0.000000             0.000000      
       108.00              5.016308              29441                  2               2392.439885            0.000000             0.000000             0.000000             0.000000      
       108.10              5.016308              29576                  1               2398.375266            0.000000             0.000000             0.000000             0.000000      
       108.20              5.016308              29542                  1               -2458.191123          97.426767             0.000000             0.000000             0.000000      
       108.30              5.016308              28123                  1               2663.803319          -155.984895          -395.648258            0.000000             0.000000      
       108.40              5.016308              28128                  5               2926.472211            0.000000             0.000000             0.000000             0.000000      
       108.50              5.016308              27658                  3               2826.320090            0.000000             0.000000             0.000000             0.000000      
       108.60              5.016308              27051                  1               2810.026762            0.000000             0.000000             0.000000             0.000000      
       108.70              5.016308              27093                  1               2965.506893            0.000000             0.000000             0.000000             0.000000      
       108.80              5.016308              26687                  1               3045.116901            0.000000             0.000000             0.000000             0.000000      
       108.90              5.016308              26264                  1               6176.930852           -50.542092            0.000000             0.000000             0.000000      
       109.00              5.016308              26793                  1               2996.126606            0.000000             0.000000             0.000000             0.000000      
       109.10              5.016308              27578                  5               2743.949513           58.740588             0.000000             0.000000             0.000000      
       109.20              5.016308              27402                  5               2912.553044           -78.020560            0.000000             0.000000             0.000000      
       109.30              5.016308              27444                  1               2814.331252           -80.749114            0.000000             0.000000             0.000000      
       109.40              5.016308              28065                  1               3037.311165            0.000000             0.000000             0.000000             0.000000      
       109.50              5.016308              27777                  3               2702.370978           30.030736             0.000000             0.000000             0.000000      
       109.60              5.016308              27820                  1               2476.420315            0.000000             0.000000             0.000000             0.000000      
       109.70              5.016308              27719                  1               2522.607523            0.000000             0.000000             0.000000             0.000000      
       109.80              5.016308              28177                  1               2585.468092            0.000000             0.000000             0.000000             0.000000      
       109.90              5.016308              27917                  1               2619.508188            0.000000             0.000000             0.000000             0.000000      
       110.00              5.016308              28163                  1               2290.523709            0.000000             0.000000             0.000000             0.000000      
       110.10              5.016308              28373                  1               2314.061157            0.000000             0.000000             0.000000             0.000000      
       110.20              5.016308              28683                  2               2598.640502            0.000000             0.000000             0.000000             0.000000      
       110.30              5.016308              28753                  1               2140.102212            0.000000             0.000000             0.000000             0.000000      
       110.40              5.016308              29562                  3               1893.554138            0.531498             0.000000             0.000000             0.000000      
       110.50              5.016308              29040                  3               2588.384077           -16.061465            0.000000             0.000000             0.000000      
       110.60              5.016308              28618                  4               2721.002658           -31.233706           77.652420             0.000000             0.000000      
       110.70              5.016308              28867                  1               2540.862684            0.000000             0.000000             0.000000             0.000000      
       110.80              5.016308              29259                  1               2765.501917            0.000000             0.000000             0.000000             0.000000      
       110.90              5.016308              28675                  1               -1656.747488           0.000000             0.000000             0.000000             0.000000      
       111.00              5.016308              28202                  1               -1649.360425           0.000000             0.000000             0.000000             0.000000      
       111.10              5.016308              25454                  3               2671.532286          -614.676088            0.000000             0.000000             0.000000      
       111.20              5.016308              25045                  3               2594.392235           157.320452            0.000000             0.000000             0.000000      
       111.30              5.016308              25070                  2               -706.398127            0.000000             0.000000             0.000000             0.000000      
       111.40              5.016308              25205                  1               2481.768779            0.000000             0.000000             0.000000             0.000000      
       111.50              5.016308              24717                  2               2800.206893            0.000000             0.000000             0.000000             0.000000      
       111.60              5.016308              24944                  2               2825.026892           343.712032            0.000000             0.000000             0.000000      
       111.70              5.016308              23943                  2               2953.706417           -89.316812            0.000000             0.000000             0.000000      
       111.80              5.016308              24484                  1               2841.002356            0.000000             0.000000             0.000000             0.000000      
       111.90              5.016308              24912                  1               2675.908235            0.000000             0.000000             0.000000             0.000000      
       112.00              5.016308              25186                  1               2940.780083            0.000000             0.000000             0.000000             0.000000      
       112.10              5.016308              26072                  1               2922.800658            0.000000             0.000000             0.000000             0.000000      
       112.20              5.016308              25248                  2               2896.512367           -40.987445            0.000000             0.000000             0.000000      
       112.30              5.016308              25209                  2               3041.648020            0.000000             0.000000             0.000000             0.000000      
       112.40              5.016308              25303                  1               2931.952062            0.000000             0.000000             0.000000             0.000000      
       112.50              5.016308              25958                  1               2983.486383            0.000000             0.000000             0.000000             0.000000      
       112.60              5.016308              26351                  1               2973.105639            0.000000             0.000000             0.000000             0.000000      
       112.70              5.016308              26948                  1               3073.374146            0.000000             0.000000             0.000000             0.000000      
       112.80              5.016308              27158                  1               -496.990940           39.935143             0.000000             0.000000             0.000000      
       112.90              5.016308              27381                  2               -1350.146792           0.000000             0.000000             0.000000             0.000000      
       113.00              5.016308              27431                  1               -849.304766            0.000000             0.000000             0.000000             0.000000      
       113.10              5.016308              27132                  3               2634.533978           -14.464393            0.000000             0.000000             0.000000      
       113.20              5.016308              25789                  2               2879.015989           13.867705            -2.189378             0.000000             0.000000      
       113.30              5.016308              26187                  2               2750.426657          -134.726780           26.507212             0.000000             0.000000      
       113.40              5.016308              26383                  3               2707.814396           137.766719            0.000000             0.000000             0.000000      
       113.50              5.016308              26881                  1               3154.791414            0.000000             0.000000             0.000000             0.000000      
       113.60              5.016308              26610                  1               3077.022914            0.000000             0.000000             0.000000             0.000000      
       113.70              5.016308              27637                  1               3153.756410            0.000000             0.000000             0.000000             0.000000      
       113.80              5.016308              28085                  1               2856.222838           55.010236             0.000000             0.000000             0.000000      
       113.90              5.016308              27824                  3               2924.386559           44.230038             5.312059             0.000000             0.000000      
       114.00              5.016308              27978                  2               2836.752227           -68.676827           -64.856596            0.000000             0.000000      
       114.10              5.016308              27977                  4               3000.404625          -192.362122           112.131862          -228.067190            0.000000      
       114.20              5.016308              28172                  1               2895.763872            0.000000             0.000000             0.000000             0.000000      
       114.30              5.016308              28594                  2               3056.648844            0.000000             0.000000             0.000000             0.000000      
       114.40              5.016308              29183                  1               2513.354040            0.000000             0.000000             0.000000             0.000000      
       114.50              5.016308              29673                  1               2730.701637            0.000000             0.000000             0.000000             0.000000      
       114.60              5.016308              29490                  1               2638.645857            0.000000             0.000000             0.000000             0.000000      
       114.70              5.016308              29977                  1               2158.033752           -43.509360            0.000000             0.000000             0.000000      
       114.80              5.016308              29772                  1               2860.364887            0.000000             0.000000             0.000000             0.000000      
       114.90              5.016308              30414                  2               2375.288085            1.662120             0.000000             0.000000             0.000000      
       115.00              5.016308              30491                  1               2357.456180           30.957432             0.000000             0.000000             0.000000      
       115.10              5.016308              30281                  2               2322.597243           32.872863            -54.786416           61.609296            24.248164      
       115.20              5.016308              30483                  1               2114.660904          -131.335096           36.917487            -42.269821            0.000000      
       115.30              5.016308              31061                  4               1908.373099           20.607986             7.194004           -169.659134           12.555605      
       115.40              5.016308              30685                  2               2060.648272           26.601134             0.000000             0.000000             0.000000      
       115.50              5.016308              31105                  1               6992.052405            0.000000             0.000000             0.000000             0.000000      
       115.60              5.016308              31374                  1               -375.905387            0.000000             0.000000             0.000000             0.000000      
       115.70              5.016308              31238                  1               1864.892776            0.000000             0.000000             0.000000             0.000000      
       115.80              5.016308              31452                  1               6964.356062            0.000000             0.000000             0.000000             0.000000      
       115.90              5.016308              30808                  2               3692.782992            0.000000             0.000000             0.000000             0.000000      
       116.00              5.016308              31257                  1               3769.328403            0.000000             0.000000             0.000000             0.000000      
       116.10              5.016308              28847                  2               -2708.043280           0.000000             0.000000             0.000000             0.000000      
       116.20              5.016308              29064                  1               4298.452327            0.000000             0.000000             0.000000             0.000000      
       116.30              5.016308              28641                  2               4434.474812            0.000000             0.000000             0.000000             0.000000      
       116.40              5.016308              28050                  1               4289.703853            0.000000             0.000000             0.000000             0.000000      
       116.50              5.016308              24964                  1               4911.853512           103.078171            0.000000             0.000000             0.000000      
       116.60              5.016308              26253                  2               5239.340401            0.000000             0.000000             0.000000             0.000000      
       116.70              5.016308              27143                  2               5322.103291           80.116316            -63.420870            0.000000             0.000000      
       116.80              5.016308              25956                  4               -4515.892941          158.692213           236.474191            0.000000             0.000000      
       116.90              5.016308              25786                  3               3434.868582            0.000000             0.000000             0.000000             0.000000      
       117.00              5.016308              25261                  3               5872.425778           31.947802            -63.303198            0.000000             0.000000      
       117.10              5.016308              27366                  3               -2181.897028          53.637666            193.114884            0.861734             0.000000      
       117.20              5.016308              24823                  2               5206.526610           284.641409            0.000000             0.000000             0.000000      
       117.30              5.016308              24644                  1               5982.044465           -86.127490            0.000000             0.000000             0.000000      
       117.40              5.016308              24143                  2               3193.697138            0.000000             0.000000             0.000000             0.000000      
       117.50              5.016308              25440                  4               4348.677620           73.395854             5.520139            90.601478             0.000000      
       117.60              5.016308              26108                  2               4935.744667           57.476379            -4.421634             0.000000             0.000000      
       117.70              5.016308              26717                  1               3955.753599            0.000000             0.000000             0.000000             0.000000      
       117.80              5.016308              26655                  1               5244.579105            0.000000             0.000000             0.000000             0.000000      
       117.90              5.016308              25539                  2               5078.124729            0.000000             0.000000             0.000000             0.000000      
       118.00              5.016308              25433                  1               -2278.743412           0.000000             0.000000             0.000000             0.000000      
       118.10              5.016308              25632                  1               5104.965715            0.000000             0.000000             0.000000             0.000000      
       118.20              5.016308              23465                  3               4250.168015           -43.346057            0.000000             0.000000             0.000000      
       118.30              5.016308              23940                  3               -190.112771           -22.109390            0.000000             0.000000             0.000000      
       118.40              5.016308              23009                  2               6263.310552            0.000000             0.000000             0.000000             0.000000      
       118.50              5.016308              23849                  2               5424.793603            0.000000             0.000000             0.000000             0.000000      
       118.60              5.016308              24023                  2               6042.787633            0.000000             0.000000             0.000000             0.000000      
       118.70              5.016308              25305                  1               6175.169166            0.000000             0.000000             0.000000             0.000000      
