        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       144.20              5.016308              40256                  1               1842.569835            0.000000             0.000000             0.000000             0.000000      
       144.30              5.016308              40212                  1               1829.008932            0.000000             0.000000             0.000000             0.000000      
       144.40              5.016308              40303                  1               1986.450215            0.000000             0.000000             0.000000             0.000000      
       144.50              5.016308              40409                  1               -1934.300012           0.000000             0.000000             0.000000             0.000000      
       144.60              5.016308              40528                  1               1831.048383            0.000000             0.000000             0.000000             0.000000      
       144.70              5.016308              40640                  1               1832.891696            0.000000             0.000000             0.000000             0.000000      
       144.80              5.016308              40386                  1               1789.512924            0.000000             0.000000             0.000000             0.000000      
       144.90              5.016308              40366                  1               1836.002926            0.000000             0.000000             0.000000             0.000000      
       145.00              5.016308              40132                  3               1867.928661          -139.623921           -30.086875            0.000000             0.000000      
       145.10              5.016308              40137                  1               1931.576778            0.000000             0.000000             0.000000             0.000000      
       145.20              5.016308              40043                  1               1884.906465            0.000000             0.000000             0.000000             0.000000      
       145.30              5.016308              39906                  2               1905.498180            0.000000             0.000000             0.000000             0.000000      
       145.40              5.016308              40030                  1               1907.825449            0.000000             0.000000             0.000000             0.000000      
       145.50              5.016308              40205                  2               1836.304805            0.000000             0.000000             0.000000             0.000000      
       145.60              5.016308              40221                  1               1840.537672            0.000000             0.000000             0.000000             0.000000      
       145.70              5.016308              40294                  1               1895.201003            0.000000             0.000000             0.000000             0.000000      
       145.80              5.016308              40290                  2               2024.036454            0.000000             0.000000             0.000000             0.000000      
       145.90              5.016308              40330                  1               1900.213204            0.000000             0.000000             0.000000             0.000000      
       146.00              5.016308              40439                  1               1992.954728            0.000000             0.000000             0.000000             0.000000      
       146.10              5.016308              40373                  1               1866.762050            0.000000             0.000000             0.000000             0.000000      
       146.20              5.016308              40685                  1               -2149.662720           0.000000             0.000000             0.000000             0.000000      
       146.30              5.016308              40550                  1               1904.236689            0.000000             0.000000             0.000000             0.000000      
       146.40              5.016308              40526                  1               1831.807538            0.000000             0.000000             0.000000             0.000000      
       146.50              5.016308              40503                  1               1920.014740            0.000000             0.000000             0.000000             0.000000      
       146.60              5.016308              40327                  2               1941.418002            0.000000             0.000000             0.000000             0.000000      
       146.70              5.016308              40408                  1               1863.820489            0.000000             0.000000             0.000000             0.000000      
       146.80              5.016308              40457                  1               1878.982181            0.000000             0.000000             0.000000             0.000000      
       146.90              5.016308              40474                  1               1925.180947            0.000000             0.000000             0.000000             0.000000      
       147.00              5.016308              40493                  3               1892.668490            0.000000             0.000000             0.000000             0.000000      
       147.10              5.016308              40535                  1               1884.123638            0.000000             0.000000             0.000000             0.000000      
       147.20              5.016308              40744                  3               1825.239621            0.000000             0.000000             0.000000             0.000000      
       147.30              5.016308              40662                  1               1841.098600            0.000000             0.000000             0.000000             0.000000      
       147.40              5.016308              40567                  2                549.157719            0.000000             0.000000             0.000000             0.000000      
       147.50              5.016308              40471                  1               1904.018211            0.000000             0.000000             0.000000             0.000000      
       147.60              5.016308              40319                  1               2026.138512            0.000000             0.000000             0.000000             0.000000      
       147.70              5.016308              40257                  1               1944.035262            0.000000             0.000000             0.000000             0.000000      
       147.80              5.016308              40536                  1               1845.330387            0.000000             0.000000             0.000000             0.000000      
       147.90              5.016308              40655                  1               1854.118931            0.000000             0.000000             0.000000             0.000000      
       148.00              5.016308              40556                  1               1884.819146            0.000000             0.000000             0.000000             0.000000      
       148.10              5.016308              40512                  1               1842.688544           150.395220            0.000000             0.000000             0.000000      
       148.20              5.016308              40520                  1               2001.920506            0.000000             0.000000             0.000000             0.000000      
       148.30              5.016308              40528                  3               1945.562872            0.000000             0.000000             0.000000             0.000000      
       148.40              5.016308              40385                  1               1958.987967            0.000000             0.000000             0.000000             0.000000      
       148.50              5.016308              40309                  1               2039.224257            0.000000             0.000000             0.000000             0.000000      
       148.60              5.016308              40354                  3               2030.336063            0.000000             0.000000             0.000000             0.000000      
       148.70              5.016308              40509                  1               1821.163883            0.000000             0.000000             0.000000             0.000000      
       148.80              5.016308              40513                  1               1861.872641            0.000000             0.000000             0.000000             0.000000      
       148.90              5.016308              40446                  3               1938.960288            0.000000             0.000000             0.000000             0.000000      
       149.00              5.016308              40448                  1               1916.844931            0.000000             0.000000             0.000000             0.000000      
       149.10              5.016308              40376                  2               1926.753808            0.000000             0.000000             0.000000             0.000000      
       149.20              5.016308              40401                  1               1832.262420            0.000000             0.000000             0.000000             0.000000      
       149.30              5.016308              40410                  2               1841.505943            0.000000             0.000000             0.000000             0.000000      
       149.40              5.016308              40470                  1               1821.828618            0.000000             0.000000             0.000000             0.000000      
       149.50              5.016308              40694                  1               1871.980133            0.000000             0.000000             0.000000             0.000000      
       149.60              5.016308              40658                  1               1960.250888            0.000000             0.000000             0.000000             0.000000      
       149.70              5.016308              40672                  1               1889.369693            0.000000             0.000000             0.000000             0.000000      
       149.80              5.016308              40754                  1               1849.225420            0.000000             0.000000             0.000000             0.000000      
       149.90              5.016308              40801                  2               1741.901178            0.000000             0.000000             0.000000             0.000000      
       150.00              5.016308              40844                  1               1905.205744            0.000000             0.000000             0.000000             0.000000      
       150.10              5.016308              40742                  3               1814.012046            0.000000             0.000000             0.000000             0.000000      
       150.20              5.016308              40564                  1               1912.488026            0.000000             0.000000             0.000000             0.000000      
       150.30              5.016308              40569                  1               1904.694354            0.000000             0.000000             0.000000             0.000000      
       150.40              5.016308              40479                  2               1870.306345            0.000000             0.000000             0.000000             0.000000      
       150.50              5.016308              40428                  3               1897.051590            0.000000             0.000000             0.000000             0.000000      
       150.60              5.016308              40376                  1               1927.599194            0.000000             0.000000             0.000000             0.000000      
       150.70              5.016308              40236                  1               1904.296186            0.000000             0.000000             0.000000             0.000000      
       150.80              5.016308              40058                  1               2016.173041            0.000000             0.000000             0.000000             0.000000      
       150.90              5.016308              40326                  1               1908.338431            0.000000             0.000000             0.000000             0.000000      
       151.00              5.016308              40467                  1               1894.655238            0.000000             0.000000             0.000000             0.000000      
       151.10              5.016308              40512                  2               1999.266639            0.000000             0.000000             0.000000             0.000000      
       151.20              5.016308              40586                  2               1950.747103            0.000000             0.000000             0.000000             0.000000      
       151.30              5.016308              40750                  1               1810.373375            0.000000             0.000000             0.000000             0.000000      
       151.40              5.016308              40764                  1               1785.219738            0.000000             0.000000             0.000000             0.000000      
       151.50              5.016308              40852                  1               1790.111975            0.000000             0.000000             0.000000             0.000000      
       151.60              5.016308              40872                  1               1891.709503            0.000000             0.000000             0.000000             0.000000      
       151.70              5.016308              40647                  1               1972.642400            0.000000             0.000000             0.000000             0.000000      
       151.80              5.016308              40512                  2               1930.869954            0.000000             0.000000             0.000000             0.000000      
       151.90              5.016308              40551                  2               1928.888850           97.708313             0.000000             0.000000             0.000000      
       152.00              5.016308              40428                  1               1929.721234            0.000000             0.000000             0.000000             0.000000      
       152.10              5.016308              40151                  1               2003.526124            0.000000             0.000000             0.000000             0.000000      
       152.20              5.016308              40212                  1               1918.137648            0.000000             0.000000             0.000000             0.000000      
       152.30              5.016308              40380                  1               1908.263775            0.000000             0.000000             0.000000             0.000000      
       152.40              5.016308              40544                  1               1969.918220            0.000000             0.000000             0.000000             0.000000      
       152.50              5.016308              40586                  1               1887.604595            0.000000             0.000000             0.000000             0.000000      
       152.60              5.016308              40684                  1               1815.694811            0.000000             0.000000             0.000000             0.000000      
       152.70              5.016308              40728                  1               1749.469614            0.000000             0.000000             0.000000             0.000000      
       152.80              5.016308              40848                  1               1738.042845            0.000000             0.000000             0.000000             0.000000      
       152.90              5.016308              40974                  2               1688.160178            4.881053             0.000000             0.000000             0.000000      
       153.00              5.016308              40954                  1               1649.342545            0.000000             0.000000             0.000000             0.000000      
       153.10              5.016308              40774                  3               1748.121265            0.000000             0.000000             0.000000             0.000000      
       153.20              5.016308              40512                  1               1875.306510            0.000000             0.000000             0.000000             0.000000      
       153.30              5.016308              40441                  2               1753.301080            0.000000             0.000000             0.000000             0.000000      
       153.40              5.016308              40389                  2               -1375.266880           0.000000             0.000000             0.000000             0.000000      
       153.50              5.016308              40243                  2               1828.699105            0.000000             0.000000             0.000000             0.000000      
       153.60              5.016308              40178                  1               1929.309306            0.000000             0.000000             0.000000             0.000000      
       153.70              5.016308              40217                  1               1876.628228            0.000000             0.000000             0.000000             0.000000      
       153.80              5.016308              40218                  2               1868.925851            0.000000             0.000000             0.000000             0.000000      
       153.90              5.016308              40352                  1               1912.244217            0.000000             0.000000             0.000000             0.000000      
       154.00              5.016308              40368                  1               1891.918637            0.000000             0.000000             0.000000             0.000000      
       154.10              5.016308              40441                  1               1864.574043            0.000000             0.000000             0.000000             0.000000      
       154.20              5.016308              40565                  4               1904.634523            0.000000             0.000000             0.000000             0.000000      
       154.30              5.016308              40272                  1               1874.232911            0.000000             0.000000             0.000000             0.000000      
       154.40              5.016308              40444                  2               1960.117694            0.000000             0.000000             0.000000             0.000000      
       154.50              5.016308              40420                  2               2018.559745            0.000000             0.000000             0.000000             0.000000      
       154.60              5.016308              40429                  1               2047.656122            0.000000             0.000000             0.000000             0.000000      
       154.70              5.016308              40571                  1               1955.475038            0.000000             0.000000             0.000000             0.000000      
       154.80              5.016308              40623                  1               -1051.517234           0.000000             0.000000             0.000000             0.000000      
       154.90              5.016308              40558                  2               1865.250797            0.000000             0.000000             0.000000             0.000000      
       155.00              5.016308              40639                  1               1864.127117            0.000000             0.000000             0.000000             0.000000      
       155.10              5.016308              40801                  2               1747.664404            0.000000             0.000000             0.000000             0.000000      
       155.20              5.016308              40778                  1               1810.830861            0.000000             0.000000             0.000000             0.000000      
       155.30              5.016308              40623                  1               1773.238010            0.000000             0.000000             0.000000             0.000000      
       155.40              5.016308              40524                  2               1888.969970           98.718894             0.000000             0.000000             0.000000      
       155.50              5.016308              40195                  2               1991.885436            0.000000             0.000000             0.000000             0.000000      
       155.60              5.016308              40085                  3               1906.149077            0.000000             0.000000             0.000000             0.000000      
       155.70              5.016308              40046                  2               1992.236955            0.000000             0.000000             0.000000             0.000000      
       155.80              5.016308              40232                  2               1923.973967            0.000000             0.000000             0.000000             0.000000      
       155.90              5.016308              40280                  1               1827.119862            0.000000             0.000000             0.000000             0.000000      
       156.00              5.016308              40355                  1               1782.852561            0.000000             0.000000             0.000000             0.000000      
       156.10              5.016308              40400                  3               1856.021114            0.000000             0.000000             0.000000             0.000000      
       156.20              5.016308              40420                  1               1839.206683            0.000000             0.000000             0.000000             0.000000      
       156.30              5.016308              40333                  1               1929.418185            0.000000             0.000000             0.000000             0.000000      
       156.40              5.016308              40077                  1               1893.985769            0.000000             0.000000             0.000000             0.000000      
       156.50              5.016308              40199                  1               1927.408127            0.000000             0.000000             0.000000             0.000000      
       156.60              5.016308              40438                  1               2045.421705            0.000000             0.000000             0.000000             0.000000      
       156.70              5.016308              40398                  1               2058.800516            0.000000             0.000000             0.000000             0.000000      
       156.80              5.016308              40521                  1               1975.217486            0.000000             0.000000             0.000000             0.000000      
       156.90              5.016308              40588                  1               1906.697462            0.000000             0.000000             0.000000             0.000000      
       157.00              5.016308              40649                  1               1729.635864            0.000000             0.000000             0.000000             0.000000      
       157.10              5.016308              40519                  1               1791.502283            0.000000             0.000000             0.000000             0.000000      
       157.20              5.016308              40640                  1               1755.734256            0.000000             0.000000             0.000000             0.000000      
       157.30              5.016308              40537                  1               1767.993575            0.000000             0.000000             0.000000             0.000000      
       157.40              5.016308              40460                  1               1766.721652            0.000000             0.000000             0.000000             0.000000      
       157.50              5.016308              40331                  1               1820.530420            0.000000             0.000000             0.000000             0.000000      
       157.60              5.016308              40165                  1               1762.059708          -120.610925            0.000000             0.000000             0.000000      
       157.70              5.016308              40046                  2               1882.469902            0.000000             0.000000             0.000000             0.000000      
       157.80              5.016308              39939                  2               1882.399141            0.000000             0.000000             0.000000             0.000000      
       157.90              5.016308              40055                  1               2018.561168            0.000000             0.000000             0.000000             0.000000      
       158.00              5.016308              40248                  1               1901.898917            0.000000             0.000000             0.000000             0.000000      
       158.10              5.016308              40199                  1               1896.902943            0.000000             0.000000             0.000000             0.000000      
       158.20              5.016308              40009                  4               1987.321552            0.000000             0.000000             0.000000             0.000000      
       158.30              5.016308              40053                  3               1958.128632            0.000000             0.000000             0.000000             0.000000      
       158.40              5.016308              40203                  1               1891.777860            0.000000             0.000000             0.000000             0.000000      
       158.50              5.016308              40280                  2               1947.194433            0.000000             0.000000             0.000000             0.000000      
       158.60              5.016308              40353                  2               1971.552161            0.000000             0.000000             0.000000             0.000000      
       158.70              5.016308              40328                  2               1837.040371            0.000000             0.000000             0.000000             0.000000      
       158.80              5.016308              40336                  2               1884.848680            0.000000             0.000000             0.000000             0.000000      
       158.90              5.016308              40388                  1               1911.132952            0.000000             0.000000             0.000000             0.000000      
       159.00              5.016308              40251                  2               1908.360429            0.000000             0.000000             0.000000             0.000000      
       159.10              5.016308              40199                  1               1807.011737            0.000000             0.000000             0.000000             0.000000      
       159.20              5.016308              40267                  1               1881.162915            0.000000             0.000000             0.000000             0.000000      
       159.30              5.016308              40467                  2               1892.059749            0.000000             0.000000             0.000000             0.000000      
       159.40              5.016308              40504                  1               1836.272998            0.000000             0.000000             0.000000             0.000000      
       159.50              5.016308              40494                  2               1944.273711            0.000000             0.000000             0.000000             0.000000      
       159.60              5.016308              40468                  1               1877.555397            0.000000             0.000000             0.000000             0.000000      
       159.70              5.016308              40512                  1               1774.173149            0.000000             0.000000             0.000000             0.000000      
       159.80              5.016308              40526                  1               1873.464027            0.000000             0.000000             0.000000             0.000000      
       159.90              5.016308              40493                  2               1849.387761            0.000000             0.000000             0.000000             0.000000      
       160.00              5.016308              40473                  1                502.762716            0.000000             0.000000             0.000000             0.000000      
       160.10              5.016308              40427                  1               1872.037499            0.000000             0.000000             0.000000             0.000000      
       160.20              5.016308              40509                  1               1864.742194            0.000000             0.000000             0.000000             0.000000      
       160.30              5.016308              40509                  1               1781.681810            6.947764             0.000000             0.000000             0.000000      
       160.40              5.016308              40612                  2               1909.001035           -49.179302            0.000000             0.000000             0.000000      
       160.50              5.016308              40472                  1               1877.600268            0.000000             0.000000             0.000000             0.000000      
       160.60              5.016308              40508                  1               1817.647560            0.000000             0.000000             0.000000             0.000000      
       160.70              5.016308              40611                  2               1773.294313            0.000000             0.000000             0.000000             0.000000      
       160.80              5.016308              40580                  2               1862.151982            0.000000             0.000000             0.000000             0.000000      
       160.90              5.016308              40714                  1               -526.079870            0.000000             0.000000             0.000000             0.000000      
       161.00              5.016308              40767                  1               1712.553385            0.000000             0.000000             0.000000             0.000000      
       161.10              5.016308              40816                  2               1781.168759            0.000000             0.000000             0.000000             0.000000      
       161.20              5.016308              40683                  2               1941.114613            0.000000             0.000000             0.000000             0.000000      
       161.30              5.016308              40597                  1               1825.058177            0.000000             0.000000             0.000000             0.000000      
       161.40              5.016308              40475                  1               1833.850503            0.000000             0.000000             0.000000             0.000000      
       161.50              5.016308              40184                  2               1902.746294            0.000000             0.000000             0.000000             0.000000      
       161.60              5.016308              39968                  1               1871.234145            0.000000             0.000000             0.000000             0.000000      
       161.70              5.016308              40053                  1               1979.677803            0.000000             0.000000             0.000000             0.000000      
       161.80              5.016308              40186                  2               1923.445232            0.000000             0.000000             0.000000             0.000000      
       161.90              5.016308              40371                  1               1971.165112            0.000000             0.000000             0.000000             0.000000      
       162.00              5.016308              40552                  1               1924.636834            0.000000             0.000000             0.000000             0.000000      
       162.10              5.016308              40723                  1               1845.032400            0.000000             0.000000             0.000000             0.000000      
       162.20              5.016308              40865                  1               1786.203905            0.000000             0.000000             0.000000             0.000000      
       162.30              5.016308              40813                  1               1779.143639            0.000000             0.000000             0.000000             0.000000      
       162.40              5.016308              40696                  2               1837.715472            0.000000             0.000000             0.000000             0.000000      
       162.50              5.016308              40676                  1               1803.502074            0.000000             0.000000             0.000000             0.000000      
       162.60              5.016308              40703                  1               1871.484669            0.000000             0.000000             0.000000             0.000000      
       162.70              5.016308              40693                  1               1874.088287            0.000000             0.000000             0.000000             0.000000      
       162.80              5.016308              40757                  2               1793.990642            0.000000             0.000000             0.000000             0.000000      
       162.90              5.016308              40669                  1               1779.200617            0.000000             0.000000             0.000000             0.000000      
       163.00              5.016308              40653                  2               1773.051232           -18.526084            0.000000             0.000000             0.000000      
       163.10              5.016308              40607                  1               1817.913396            0.000000             0.000000             0.000000             0.000000      
       163.20              5.016308              40650                  1               1944.544538            0.000000             0.000000             0.000000             0.000000      
       163.30              5.016308              40706                  1               1851.153728            0.000000             0.000000             0.000000             0.000000      
       163.40              5.016308              40797                  2               1912.231784            0.000000             0.000000             0.000000             0.000000      
       163.50              5.016308              40784                  2               1868.439188            0.000000             0.000000             0.000000             0.000000      
       163.60              5.016308              40670                  1               1879.488536            0.000000             0.000000             0.000000             0.000000      
       163.70              5.016308              40647                  2               1910.588307          -156.501537            0.000000             0.000000             0.000000      
       163.80              5.016308              40637                  1               1826.818154            0.000000             0.000000             0.000000             0.000000      
       163.90              5.016308              40703                  1               1760.189582            0.000000             0.000000             0.000000             0.000000      
       164.00              5.016308              40520                  2               1716.466229            0.000000             0.000000             0.000000             0.000000      
       164.10              5.016308              40447                  2               1753.191455            0.000000             0.000000             0.000000             0.000000      
       164.20              5.016308              40402                  2               1805.689420            0.000000             0.000000             0.000000             0.000000      
       164.30              5.016308              40285                  1               1804.084360           -46.078304           12.233979             0.000000             0.000000      
       164.40              5.016308              40284                  1               1731.022234            0.000000             0.000000             0.000000             0.000000      
       164.50              5.016308              40168                  1               1862.475573            0.000000             0.000000             0.000000             0.000000      
       164.60              5.016308              40064                  1               1822.747419            0.000000             0.000000             0.000000             0.000000      
       164.70              5.016308              39906                  3               1758.910849            0.000000             0.000000             0.000000             0.000000      
       164.80              5.016308              39908                  1               1819.823568            0.000000             0.000000             0.000000             0.000000      
       164.90              5.016308              40050                  1               1819.553341            0.000000             0.000000             0.000000             0.000000      
       165.00              5.016308              40169                  1               1694.216346            0.000000             0.000000             0.000000             0.000000      
       165.10              5.016308              40218                  2               1924.396384            0.000000             0.000000             0.000000             0.000000      
       165.20              5.016308              40095                  1               1922.335784            0.000000             0.000000             0.000000             0.000000      
       165.30              5.016308              40162                  2               1876.980788            0.000000             0.000000             0.000000             0.000000      
       165.40              5.016308              40334                  2               1951.908368           21.398462             0.000000             0.000000             0.000000      
       165.50              5.016308              40413                  1               1756.571725            0.000000             0.000000             0.000000             0.000000      
       165.60              5.016308              40541                  1               1902.390016            0.000000             0.000000             0.000000             0.000000      
       165.70              5.016308              40665                  2               1865.388838            0.000000             0.000000             0.000000             0.000000      
       165.80              5.016308              40584                  1               1817.663978            0.000000             0.000000             0.000000             0.000000      
       165.90              5.016308              40784                  1               1763.899765            0.000000             0.000000             0.000000             0.000000      
       166.00              5.016308              40819                  1               1756.744821            0.000000             0.000000             0.000000             0.000000      
       166.10              5.016308              40731                  2               1763.619993           -77.352433            0.000000             0.000000             0.000000      
       166.20              5.016308              40607                  1               1783.957147            0.000000             0.000000             0.000000             0.000000      
       166.30              5.016308              40567                  1                737.345786            0.000000             0.000000             0.000000             0.000000      
       166.40              5.016308              40325                  1               1833.914837            0.000000             0.000000             0.000000             0.000000      
       166.50              5.016308              40331                  2               1898.056712           -22.246916            0.000000             0.000000             0.000000      
       166.60              5.016308              40329                  1               1881.340728            0.000000             0.000000             0.000000             0.000000      
       166.70              5.016308              40256                  1               1856.123247            0.000000             0.000000             0.000000             0.000000      
       166.80              5.016308              40214                  1               1844.636270            0.000000             0.000000             0.000000             0.000000      
       166.90              5.016308              40260                  1               1922.075511            0.000000             0.000000             0.000000             0.000000      
       167.00              5.016308              40332                  1               1871.755649            0.000000             0.000000             0.000000             0.000000      
       167.10              5.016308              40461                  1               1861.585009            0.000000             0.000000             0.000000             0.000000      
       167.20              5.016308              40651                  2               1810.931831            0.000000             0.000000             0.000000             0.000000      
       167.30              5.016308              40624                  1               1896.739388            0.000000             0.000000             0.000000             0.000000      
       167.40              5.016308              40597                  2               1983.198076            0.000000             0.000000             0.000000             0.000000      
       167.50              5.016308              40507                  1               1982.499262            0.000000             0.000000             0.000000             0.000000      
       167.60              5.016308              40534                  2               1915.543699            0.000000             0.000000             0.000000             0.000000      
       167.70              5.016308              40558                  1               1829.861183            0.000000             0.000000             0.000000             0.000000      
       167.80              5.016308              40558                  2               1881.220993            0.000000             0.000000             0.000000             0.000000      
       167.90              5.016308              40607                  1               1865.030769            0.000000             0.000000             0.000000             0.000000      
       168.00              5.016308              40742                  1               1799.629997            0.000000             0.000000             0.000000             0.000000      
